song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
3Wrjm47oTz2sjIgck11l5e	Beggin'	87	False	4	184	211560	['0lAWpj5szCSwM4rUMHYmrr']	['Måneskin']	1	Solo	2017-12-08	11.0	0.0	4.0	0.127	0.714	0.8	0.0	0.359	-4.808	0.0504	0.589	134.002	32832
7gaovXojjqfn276uZR0omT	Todavia	3	False	1	0	204904	['4VsbQvC84B8Z3IsBY1HLQy']	['La Factoria']	1	Solo	2015	10.0	1.0	4.0	0.114	0.792	0.909	0.00012	0.266	-3.135	0.0634	0.6	113.302	58532
67ACYA3UI6QMNtHX6b34wX	LA DROGA	73	True	10	184	162299	['4q3ewBCX7sLwd24euuV69X']	['Bad Bunny']	1	Solo	2020-11-27	1.0	1.0	4.0	0.0439	0.643	0.727	0.0	0.123	-5.506	0.0389	0.295	90.019	58007
5PycBIeabfvX3n9ILG7Vrv	Propuesta Indecente	82	False	13	184	235133	['5lwmRuXgjX8xIwlnauTZIP']	['Romeo Santos']	1	Solo	2014-02-25	2.0	1.0	4.0	0.499	0.757	0.632	0.0	0.0723	-6.83	0.0549	0.742	122.936	69593
1GY7NGKKekV3TWGgeOQeUh	Sexy Lady - Remix	48	True	1	184	260015	['08ULGv7hfuJGSkPyfjoiCp', '1YjRQwFPu96sI1JKlv0LG9', '7a0sw5zHKWUcxm4wx3Zqn4', '3a1gEA7TJ1VTgLxIQdFlqh', '01XPTQ9ZxJr6Psmp2Tc7F0']	['Eddy Joniel', 'Jossimar', 'Árabe', 'Magnus R Troy', 'Gánster Nc']	5	Collaboration	2021-10-26	5.0	1.0	4.0	0.0671	0.763	0.718	0.0	0.378	-5.985	0.299	0.69	102.917	8877
7mSmItMB11IWTIEOVKLxuG	Cinco Pa' las 12	29	False	1	175	181133	['40hVyUyiL8MHh9BhvxI6Gr']	['Néstor Zavarce']	1	Solo	2018-10-02	5.0	1.0	3.0	0.951	0.589	0.464	0.000424	0.115	-9.418	0.173	0.768	148.932	6303
0G2zPzWqVjR68iNPmx2TBe	Volando - Remix	81	True	1	184	273474	['0Q8NcsJwoCbZOHHW63su5S', '4q3ewBCX7sLwd24euuV69X', '77ziqFxp5gaInVrF2lj4ht']	['Mora', 'Bad Bunny', 'Sech']	3	Collaboration	2021-07-08	6.0	1.0	4.0	0.207	0.659	0.688	0.0	0.113	-4.649	0.0673	0.632	153.979	696955
30RgZM0hngr1UOy4rs7WYf	La Ventanita	62	False	1	184	286173	['4EzD52bDFGZTEeEucKHtDs']	['Sergio Vargas']	1	Solo	2002-06-18	1.0	1.0	4.0	0.491	0.818	0.882	0.0112	0.0259	-5.354	0.0542	0.963	132.851	2767
2KcNrONbZ0hvBPjvrDO2tx	ALMAS GEMELAS	70	False	1	184	235411	['7iK8PXO48WeuP03g8YR51W']	['Myke Towers']	1	Solo	2021-07-22	7.0	1.0	4.0	0.182	0.793	0.745	0.000189	0.293	-4.579	0.0571	0.716	94.979	138801
1kjs5eR4DMzyB0gm1Z8waV	DANCE CRIP	69	True	1	184	165019	['2x7PC78TmgqpEIjaGAZ0Oz']	['Trueno']	1	Solo	2021-11-17	0.0	1.0	4.0	0.108	0.857	0.766	0.0	0.0817	-3.699	0.0978	0.864	106.024	119556
47ZS1OjnJpJVfGN9yHXfMn	Toda Remix - Remix	74	False	1	184	367680	['2DspEsT7UXGKd2VaaedgG4', '1mcTU81TzQhprhouKaTkpq', '1pQWsZQehhS4wavwh7Fnxd', '6w3SkAHYPsQ1bxV7VDlG5y', '1Ts9of7VPZElwPQnqnDSfW']	['Alex Rose', 'Rauw Alejandro', 'Lenny Tavárez', 'Cazzu', 'Lyanno']	5	Collaboration	2018-06-01	5.0	0.0	4.0	0.161	0.512	0.451	0.0	0.0672	-7.222	0.131	0.368	80.04	235787
77dMSg2VHi2wwXjXNrmcrZ	Nena Maldición (feat. Lenny Tavárez)	79	False	15	184	227518	['3vQ0GE3mI0dAaxIMYe5g7z', '1pQWsZQehhS4wavwh7Fnxd']	['Paulo Londra', 'Lenny Tavárez']	2	Collaboration	2019-05-23	6.0	1.0	4.0	0.192	0.566	0.531	0.0	0.179	-6.635	0.0716	0.367	118.96	113398
4gzsuuZypVbxs0Af1LSZyB	Lo Siento BB:/ (with Bad Bunny & Julieta Venegas)	84	False	1	184	207301	['0GM7qgcRCORpGnfcN2tCiB', '4q3ewBCX7sLwd24euuV69X', '2QWIScpFDNxmS6ZEMIUvgm']	['Tainy', 'Bad Bunny', 'Julieta Venegas']	3	Collaboration	2021-10-05	4.0	0.0	4.0	0.0889	0.639	0.703	1.78e-06	0.0865	-6.33	0.0794	0.138	169.888	1182799
0HINQFSerZ6iMfSsaTO3G5	12x3	76	False	1	183	159200	['6ZvYYrrfpb1Z7kICDyxWQE']	['DEKKO']	1	Solo	2021-12-21	2.0	1.0	4.0	0.00118	0.869	0.727	6.97e-05	0.183	-4.956	0.121	0.613	93.989	159997
6dmXZ9B5HdFAyzHeTneYBK	LA FAMA (with The Weeknd)	8	False	1	0	188102	['7ltDVBr6mKbRvohxheJ9h1', '1Xyo4u8uXC1ZmMpatF05PJ']	['ROSALÍA', 'The Weeknd']	2	Collaboration	2021-11-11	0.0	0.0	4.0	0.946	0.77	0.302	3.38e-05	0.125	-7.911	0.0466	0.821	136.01	18143
57Ba26w9eoXx8BBUNgRNLV	La Forma en Que Me Miras	73	False	15	184	307435	['6HqgxkTt9KGyt27zYrwVan', '6wcKDqJRY3TzbcdRKo6EiE', '2raERfjzsdnUUQeZSge5eZ', '7iK8PXO48WeuP03g8YR51W', '1pQWsZQehhS4wavwh7Fnxd', '11YLRSsZA3YVuQQtHXKTlz']	['Super Yei', 'Jone Quest', 'Sammy', 'Myke Towers', 'Lenny Tavárez', 'Rafa Pabön']	6	Collaboration	2020-04-20	1.0	1.0	4.0	0.149	0.656	0.665	8.33e-06	0.16	-1.387	0.189	0.569	189.984	191967
4hAYQuavbB0FYhyxBTbVal	Te Marqué Pedo	71	False	1	184	216000	['0lxgtTr0rNyTf3j6smPBp2', '3EmNguRllf32GJRqIKnD0C']	['Alex Luna', 'DAAZ']	2	Collaboration	2021-12-02	1.0	0.0	4.0	0.724	0.836	0.66	0.0	0.112	-3.939	0.0648	0.829	135.091	9394
1hxyzHlH7qS3AZdOj6GmIO	Cómo Te Voy A Olvidar	61	False	1	1	270893	['0ZCO8oVkMj897cKgFH7fRW']	['Los Ángeles Azules']	1	Solo	2013-01-01	2.0	1.0	4.0	0.263	0.647	0.469	4.4e-06	0.213	-7.63	0.0617	0.673	83.037	6735
2MeEuwplwbbjZ7hxRI6viw	El Güero (Feat. Marca MP)	74	False	1	184	213254	['1dKdetem2xEmjgvyymzytS', '44mEtidu0VdRkIqO4IbkNa']	['Grupo Firme', 'Marca MP']	2	Collaboration	2019-11-29	10.0	1.0	4.0	0.417	0.625	0.554	0.0	0.305	-5.531	0.0618	0.846	111.911	2434
0gCPvo1GkbtPhMqg5Gbx1K	Vuelve	78	False	1	184	279613	['4VMYDCV2IEDYJArk749S6m', '4q3ewBCX7sLwd24euuV69X']	['Daddy Yankee', 'Bad Bunny']	2	Collaboration	2017-09-29	1.0	1.0	4.0	0.196	0.734	0.531	0.0	0.119	-5.662	0.0321	0.199	130.024	5829
2tFwfmceQa1Y6nRPhYbEtC	CÓMO SE SIENTE - Remix	81	True	1	184	227520	['6nVcHLIgY5pE2YCl8ubca1', '4q3ewBCX7sLwd24euuV69X']	['Jhayco', 'Bad Bunny']	2	Collaboration	2020-05-09	3.0	0.0	4.0	0.0946	0.807	0.606	0.0	0.119	-8.871	0.088	0.304	92.988	421955
17I27VXKtqXJHL6ReaG0eS	Hola - Remix	73	False	1	184	249520	['0KPX4Ucy9dk82uj4GpKesn', '1pQWsZQehhS4wavwh7Fnxd', '37230BxxYs9ksS7OkZw3IU', '2LmcxBak1alK1bf7d1beTr', '3fZk3Gm5dN5v5yfYMQ04Bx']	['Dalex', 'Lenny Tavárez', 'Chencho Corleone', 'Juhn', 'Dímelo Flow']	5	Collaboration	2022-02-09	0.0	0.0	4.0	0.473	0.655	0.673	0.0	0.0753	-5.98	0.308	0.342	181.891	5937
3lGMtkONrZdJ8kTCg6KIFf	Hasta la Raíz	83	False	1	184	221800	['1hcdI2N1023RvSwLzTtdsp']	['Natalia Lafourcade']	1	Solo	2015-11-13	3.0	1.0	3.0	0.201	0.585	0.643	0.000306	0.144	-8.392	0.0395	0.592	152.98	288066
2mL37yB3f3Lfy4iiXV02Qf	El Incomprendido	64	True	12	184	267546	['329e4yvIujISKGKz1BZZbO', '00CMSJdbf36zOzKB3z8JrR', '3JfbHWZ07sSBjbojTU2hAt']	['Farruko', 'Victor Cardenas', 'Dj Adoni']	3	Collaboration	2021-10-01	11.0	1.0	4.0	0.113	0.754	0.841	0.0	0.466	-3.19	0.135	0.541	128.019	106872
3KyKxJ4P3pVCgaZwaq2rUC	Gasoline	70	False	2	184	212165	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-06	6.0	0.0	4.0	0.000582	0.728	0.741	0.00206	0.33	-7.075	0.0473	0.31	123.006	18256
7MmrcXVA7A5zZ2CbDuGHNa	A Mí	84	False	1	184	209680	['2IMZYfNi21MGqxopj9fWx8']	['Rels B']	1	Solo	2019-02-21	1.0	1.0	4.0	0.241	0.846	0.548	0.0713	0.0419	-6.397	0.256	0.516	94.925	1704
1nLs8r6K4YN0avBwUmmTnr	Tú	3	False	4	0	246131	['66ihevNkSYNzRAl44dx6jJ']	['Carin Leon']	1	Solo	2020-05-22	9.0	0.0	4.0	0.382	0.669	0.476	9.85e-06	0.21	-6.635	0.0395	0.905	143.826	39417
3LNnEW7KEOsZQnzonJF58D	Abusadora	0	False	3	0	279893	['7wLYNBd1fXGEKSLJMNnlt4']	['Oro Solido']	1	Solo	2016-04-13	7.0	1.0	4.0	0.0708	0.747	0.772	0.00155	0.0444	-9.415	0.152	0.66	169.979	2424
2WrqTrNIHqfcMCgmEo0A7E	FRIKI	74	False	17	184	145120	['2LRoIwlKmHjgvigdNGBHNo', '790FomKkXshlbRYZFtlgla']	['Feid', 'KAROL G']	2	Collaboration	2021-12-17	6.0	0.0	4.0	0.0242	0.826	0.878	0.0	0.0789	-2.389	0.0599	0.686	94.994	34604
6uYtv0KmSNBGFfaY7yW8tY	Te Lloré Un Río	73	False	1	184	230811	['7okwEbXzyT2VffBmyQBWLz', '0XwVARXT135rw8lyw1EeWP']	['Maná', 'Christian Nodal']	2	Collaboration	2022-02-25	1.0	0.0	4.0	0.278	0.84	0.638	0.000146	0.173	-7.003	0.0324	0.807	118.005	25513
7DhYjNLksXZhbRQeheAums	Caraluna	84	False	2	182	266160	['1mux8L6xg2Cmrc7k0wQczl']	['Bacilos']	1	Solo	2002-06-25	9.0	1.0	4.0	0.176	0.76	0.773	0.0	0.1	-5.314	0.0675	0.895	102.789	21477
5J7teKIJGtqVypgYI6sqXj	Una Vez	81	True	13	184	232496	['4q3ewBCX7sLwd24euuV69X', '0Q8NcsJwoCbZOHHW63su5S']	['Bad Bunny', 'Mora']	2	Collaboration	2020-02-29	11.0	0.0	4.0	0.132	0.55	0.598	2.58e-06	0.0955	-5.402	0.0831	0.543	83.836	500195
78kygHp1dvW1kncYjBgbe1	Mujeriego	75	False	1	184	142500	['7j6DKwmjbxvpQO8h914uEz']	['Ryan Castro']	1	Solo	2021-12-17	9.0	1.0	4.0	0.0628	0.758	0.621	0.0	0.0809	-8.033	0.125	0.92	79.949	131984
3vJcz8exedHCjQ9ed95NqU	Every Angel is Terrifying	59	False	12	184	167255	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-06	0.0	1.0	4.0	0.109	0.447	0.959	2.75e-05	0.0498	-5.59	0.348	0.46	118.167	2359
6WGTfHSQtUcEx5vgpxTLCs	LOYAL (feat. Drake and Bad Bunny) - Remix	10	True	15	0	281119	['2HPaUgqeutzr3jx5a9WyDV', '3TVXtAsR1Inumwj472S9r4', '4q3ewBCX7sLwd24euuV69X']	['PARTYNEXTDOOR', 'Drake', 'Bad Bunny']	3	Collaboration	2020-03-27	0.0	0.0	4.0	0.479	0.877	0.529	0.00159	0.094	-6.235	0.0461	0.422	104.984	17186
6Pur3hWy6Nzc27ilmsp5HA	Lamento Boliviano	82	False	2	182	222226	['4TK1gDgb7QKoPFlzRrBRgR']	['Los Enanitos Verdes']	1	Solo	1994-01-01	4.0	0.0	4.0	0.176	0.714	0.735	0.000622	0.115	-7.125	0.0306	0.68	123.57	183700
3p6eieHX6oEOzJStPtEsLu	Si Te Pudiera Mentir	81	False	14	184	255640	['4jogXSSvlyMkODGSZ2wc2P']	['Calibre 50']	1	Solo	2019-08-16	2.0	1.0	4.0	0.348	0.764	0.585	0.00294	0.369	-7.796	0.0305	0.89	90.013	337299
6tDDoYIxWvMLTdKpjFkc1B	telepatía	87	False	7	184	160191	['1U1el3k54VvEUzo3ybLPlM']	['Kali Uchis']	1	Solo	2020-12-04	11.0	0.0	4.0	0.112	0.653	0.524	0.0	0.203	-9.016	0.0502	0.553	83.97	81526
2XIc1pqjXV3Cr2BQUGNBck	LA NOCHE DE ANOCHE	83	False	5	184	203200	['4q3ewBCX7sLwd24euuV69X', '7ltDVBr6mKbRvohxheJ9h1']	['Bad Bunny', 'ROSALÍA']	2	Collaboration	2020-11-27	7.0	1.0	4.0	0.0303	0.856	0.618	0.0	0.0866	-4.892	0.286	0.391	81.993	411652
6NfrH0ANGmgBXyxgV2PeXt	La Difícil	79	True	2	184	163084	['4q3ewBCX7sLwd24euuV69X']	['Bad Bunny']	1	Solo	2020-02-29	8.0	0.0	4.0	0.0861	0.685	0.848	7.14e-06	0.0783	-4.561	0.0858	0.761	179.87	336015
3PfIrDoz19wz7qK7tYeu62	Don't Start Now	85	False	2	180	183290	['6M2wZ9GZgrQXHCFfjv46we']	['Dua Lipa']	1	Solo	2020-03-27	11.0	0.0	4.0	0.0123	0.793	0.793	0.0	0.0951	-4.521	0.083	0.679	123.95	155269
410RqGA0lSEzbwj7YZnNJp	Piano Merengue	15	False	4	184	168973	['4MpjObZ0TOvh8E0C9tqwqA']	['Damiron']	1	Solo	1962-12-10	7.0	1.0	4.0	0.539	0.684	0.465	0.000161	0.0873	-11.654	0.0509	0.855	123.257	3456
0LNn2O06dvsZqvWaS870xJ	Tu Cárcel	76	False	1	70	212226	['16kOCiqZ1auY4sokSeZuKf']	['Los Bukis']	1	Solo	1987	7.0	1.0	4.0	0.355	0.815	0.61	0.0	0.0764	-13.603	0.0279	0.864	100.027	2756
1Wrzhfa5bNlqvsnCztz190	Devuélveme a mi chica	81	False	6	170	194866	['60uh2KYYSCqAgJNxcU4DA0']	['Hombres G']	1	Solo	1985	9.0	0.0	4.0	0.0031	0.603	0.843	0.0337	0.445	-7.597	0.0557	0.503	172.676	140031
503OTo2dSqe7qk76rgsbep	Still D.R.E.	86	True	4	183	270586	['6DPYiyq5kWVQS4RGwxzPC7', '7hJcb9fa4alzcOq3EaNPoG']	['Dr. Dre', 'Snoop Dogg']	2	Collaboration	1999-11-16	11.0	1.0	4.0	0.16	0.816	0.775	0.00031	0.0543	-3.323	0.234	0.527	93.431	22991
2GcjfckZexh9wRRjg9KtQG	Tiburon	67	False	9	184	303106	['6w1XCiB8efbfnusJ2jzmvu']	['Proyecto Uno']	1	Solo	1997	0.0	1.0	4.0	0.151	0.879	0.718	2.75e-05	0.0513	-12.984	0.0523	0.891	130.167	2257
1E5Xu8dur0fAjSP1VpVhAZ	Best Friends	73	False	9	184	163504	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-06	4.0	0.0	4.0	0.436	0.737	0.564	0.0	0.351	-7.045	0.105	0.528	90.0	6811
5hYRabCQuFZN8yVCQsSeyF	Ojos Rojos	61	True	1	183	152110	['1SupJlEpv7RS2tPNRaHViT']	['Nicky Jam']	1	Solo	2022-01-27	9.0	1.0	4.0	0.0269	0.789	0.763	5.04e-05	0.153	-4.404	0.0858	0.251	98.019	6759
6MBU7TNdrS5SPvmi3t8rf3	Sensacion Del Bloque	31	True	13	95	182186	['3EiLUeyEcA6fbRPSHkG5kb']	['De La Ghetto']	1	Solo	2022-02-10	7.0	1.0	4.0	0.0977	0.709	0.726	0.0	0.301	-7.129	0.0411	0.405	92.014	54224
2wgDAPgBhFA7pnIbm0YOhP	Me Mata	75	False	1	184	412631	['4q3ewBCX7sLwd24euuV69X', '2T1aUibqR2QC2sINIDQOAK', '64aJYyrXljOodnUG6jvhRD', '4SsVbpTthjScTS7U2hmr1X', '6P6GTRTigHBp8ZesNtpCKH', '6w9ToX5slZ4uIdmD17hJ3c', '3RtNN1VnooWEn3KQk03DUL', '0GgyFUpOyzWDRDqx8FCTDN', '00XhexlJEXQstHimpZN910']	['Bad Bunny', 'Mambo Kingz', 'DJ Luian', 'Arcángel', 'Almighty', 'Bryant Myers', 'Noriel', 'Baby Rasta', 'Brytiago']	9	Collaboration	2017-04-11	9.0	1.0	4.0	0.551	0.841	0.53	0.0	0.119	-11.467	0.205	0.686	114.028	13571
1qfoq1qvZT7VwDVeekCJ97	De Los Besos Que Te Di	79	False	14	184	167373	['0XwVARXT135rw8lyw1EeWP']	['Christian Nodal']	1	Solo	2019-05-10	7.0	1.0	4.0	0.388	0.504	0.503	0.0	0.0608	-3.313	0.0422	0.709	195.593	254654
3gA2qpAbnuKLQV8Q9ZtIcf	Qué de Raro Tiene	69	False	1	184	202093	['4PPoI9LuYeFX8V674Z1R6l']	['Vicente Fernández']	1	Solo	1992	4.0	1.0	3.0	0.426	0.6	0.356	0.0	0.379	-7.725	0.0586	0.542	67.164	2238
27RSJHEA99Y0Vsow7nA37A	911 (Remix)	75	True	1	184	208631	['77ziqFxp5gaInVrF2lj4ht', '6nVcHLIgY5pE2YCl8ubca1']	['Sech', 'Jhayco']	2	Collaboration	2021-07-09	7.0	1.0	4.0	0.165	0.816	0.71	0.0	0.292	-3.728	0.0398	0.784	93.02	279447
0X5jHsNHshuHNfAWs1sxQ5	Permitame	75	False	1	39	185013	['3LKXWvXFWrkwUzJWxzwVpW', '0eHQ9o50hj6ZDNBt6Ys1sD']	['Tony Dize', 'Yandel']	2	Collaboration	2008-01-01	8.0	1.0	4.0	0.0287	0.629	0.668	0.0	0.159	-6.974	0.15	0.904	214.025	60630
16LDbpqgCtvEZDQ5wfOWrj	Nuestra Cancion	67	False	2	183	208640	['1c22GXH30ijlOfXhfLz9Df']	['Elvis Crespo']	1	Solo	1998-02-27	7.0	0.0	4.0	0.425	0.692	0.885	0.00256	0.239	-3.132	0.0466	0.923	126.228	2998
6G4U9avyBNEfP0fAIduev3	Ella Y Yo - Featuring Don Omar	82	False	9	184	267786	['1qto4hHid1P71emI6Fd8xi', '33ScadVnbm2X8kkUqOkC6Z']	['Aventura', 'Don Omar']	2	Collaboration	2005-04-26	9.0	0.0	4.0	0.534	0.732	0.708	0.0	0.237	-7.905	0.262	0.717	175.924	157741
5Myb8S90Wg0yLec5kmrIGJ	Amor A Primera Vista	60	False	14	1	221346	['0ZCO8oVkMj897cKgFH7fRW', '5LeiVcEnsZcwc133TUhJNW', '1GAymyGBvB4gQy5Z5LZ1Wj', '7arK8QUX7X61NIkChn9no2']	['Los Ángeles Azules', 'Belinda', 'Lalo Ebratt', 'Horacio Palencia']	4	Collaboration	2020-08-28	0.0	1.0	4.0	0.228	0.678	0.821	4.79e-05	0.147	-6.017	0.0672	0.96	170.164	2135
6UN6W5tj0qrMYV8N9MQMJC	Hermoso Cariño	72	False	5	184	156866	['4PPoI9LuYeFX8V674Z1R6l']	['Vicente Fernández']	1	Solo	1993-12-13	0.0	1.0	3.0	0.612	0.342	0.425	4.93e-06	0.243	-5.589	0.0289	0.409	154.202	2625
0dKg2vGC1hFqcK5LGTaKzX	Tusa	76	False	15	184	201920	['790FomKkXshlbRYZFtlgla', '0hCNtLu0JehylgoiP8L4Gh']	['KAROL G', 'Nicki Minaj']	2	Collaboration	2021-03-26	2.0	1.0	4.0	0.309	0.799	0.701	7.36e-05	0.0514	-3.272	0.282	0.607	100.946	96796
0vtYnEw1eJwW26BrBnOAYJ	La Casita	74	False	9	184	217600	['2C6i0I5RiGzDKN9IAF8reh']	['Banda MS de Sergio Lizárraga']	1	Solo	2020-08-14	10.0	1.0	3.0	0.277	0.832	0.525	1.77e-05	0.142	-6.806	0.0412	0.967	112.479	9461
3DarAbFujv6eYNliUTyqtz	Kiss Me More (feat. SZA)	84	True	14	184	208666	['5cj0lLjcoR7YOSnhnX0Po5', '7tYKF4w9nC0nq9CsPZTHyP']	['Doja Cat', 'SZA']	2	Collaboration	2021-06-25	8.0	1.0	4.0	0.259	0.764	0.705	8.92e-05	0.12	-3.463	0.0284	0.781	110.97	206788
6wwMqdntt3An3mmVSb613i	La Diferencia	70	False	6	184	170106	['4PPoI9LuYeFX8V674Z1R6l']	['Vicente Fernández']	1	Solo	1980	0.0	1.0	4.0	0.63	0.409	0.277	0.0	0.173	-10.276	0.0421	0.534	80.062	2051
3jQvH2VoTRe5CEnIS0MnCE	Dawn FM	29	False	1	184	96240	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-07	9.0	0.0	4.0	0.674	0.28	0.478	5.85e-05	0.483	-8.755	0.037	0.0807	111.65	4030
3jbT1Y5MoPwEIpZndDDwVq	Adicto (with Anuel AA & Ozuna)	79	False	1	184	270740	['0GM7qgcRCORpGnfcN2tCiB', '2R21vXR83lH98kGeO99Y66', '1i8SpTcr7yvPOmcqrbnVXY']	['Tainy', 'Anuel AA', 'Ozuna']	3	Collaboration	2019-08-22	10.0	0.0	4.0	0.017	0.734	0.836	1.64e-05	0.179	-4.803	0.0735	0.623	80.002	76412
5zaIVQv1oPnTa86BUmmbjz	Mcgregor	66	True	6	184	283232	['2R21vXR83lH98kGeO99Y66']	['Anuel AA']	1	Solo	2021-11-26	11.0	0.0	4.0	0.312	0.705	0.572	0.0	0.13	-6.575	0.0841	0.332	112.175	12602
5WVZfMIrS6hbvwG8hpRHCR	Me Pones en Tensión	71	True	2	184	234880	['0xbdsXms9xTAtNmROodyy8', '21451j1KhjAiaYKflxBjr1']	['The Noise', 'Zion & Lennox']	2	Collaboration	2004	11.0	0.0	4.0	0.0376	0.877	0.768	1.01e-06	0.0491	-6.962	0.0593	0.856	93.991	2048
48NXpYRuvv9izul4oXhqS9	Salió El Sol	81	False	8	97	315293	['33ScadVnbm2X8kkUqOkC6Z']	['Don Omar']	1	Solo	2006-01-01	4.0	0.0	4.0	0.106	0.887	0.701	0.00948	0.0466	-5.892	0.0873	0.965	110.002	1854
0ldT3gl7aGNzrJyd4b1CA4	En Tu Perra Vida	77	False	1	184	238677	['1dKdetem2xEmjgvyymzytS', '3hTffafUYLLgO4yuPAxb5U']	['Grupo Firme', 'Lenin Ramírez']	2	Collaboration	2021-05-12	5.0	1.0	3.0	0.353	0.546	0.438	0.0	0.261	-4.748	0.0669	0.568	112.136	211531
3Kkjo3cT83cw09VJyrLNwX	Oh My God	82	False	5	184	225148	['4dpARuHxo51G3z768sgnrY']	['Adele']	1	Solo	2021-11-19	1.0	1.0	4.0	0.091	0.534	0.725	0.0	0.0264	-3.906	0.046	0.55	88.098	13472
6IAZHEBUIGJ6NJKxxOBIEr	Rolling in the Deep	48	True	1	1	228093	['4dpARuHxo51G3z768sgnrY']	['Adele']	1	Solo	2011-01-19	8.0	1.0	4.0	0.138	0.73	0.769	0.0	0.0473	-5.114	0.0298	0.507	104.948	22826
6j5LtifAnuTjTYvml61yFZ	Un Millón de Primaveras	79	False	10	184	173080	['4PPoI9LuYeFX8V674Z1R6l']	['Vicente Fernández']	1	Solo	2007-08-26	3.0	1.0	3.0	0.654	0.73	0.341	0.000181	0.0926	-8.521	0.0578	0.822	100.558	219145
1Sym1HsTqsa2pYKhYL1j15	Me Gustas Natural	80	True	7	184	170078	['5XJDexmWFLWOkjOEjOVX3e', '2IMZYfNi21MGqxopj9fWx8']	['Eladio Carrion', 'Rels B']	2	Collaboration	2021-12-02	0.0	0.0	4.0	0.859	0.721	0.426	0.000216	0.111	-7.473	0.11	0.451	127.083	24648
4V8uHuLaBRxQ02H4YNCOO7	Sopa de Caracol	65	False	1	184	293906	['1Ykx49KpY0FqIXUwyuD3TJ']	['Banda Blanca']	1	Solo	1993-03-23	3.0	1.0	4.0	0.308	0.927	0.544	1.03e-05	0.312	-14.621	0.0769	0.961	124.283	4138
5fROvzNghPid8mbKNDYvpJ	YO VISTO ASÍ	68	False	7	184	191526	['4q3ewBCX7sLwd24euuV69X']	['Bad Bunny']	1	Solo	2020-11-27	7.0	0.0	4.0	0.0947	0.688	0.881	0.0	0.0804	-4.889	0.0474	0.677	123.013	119682
5EydaHBdXNY5rJGAX5bJ0J	Sensacion Del Bloque	30	True	10	95	182186	['3EiLUeyEcA6fbRPSHkG5kb']	['De La Ghetto']	1	Solo	2022-01-22	7.0	1.0	4.0	0.0977	0.709	0.726	0.0	0.301	-7.129	0.0411	0.405	92.014	24785
1JxhrUWZjuI8AOjDJ1JpMN	Soy Peor	78	True	1	184	257384	['4q3ewBCX7sLwd24euuV69X']	['Bad Bunny']	1	Solo	2016-12-08	0.0	0.0	4.0	0.683	0.808	0.611	0.00638	0.114	-3.221	0.0663	0.172	116.011	110385
68QcquxCS39cQGTsRrJWIR	Amorfoda	78	True	1	184	153887	['4q3ewBCX7sLwd24euuV69X']	['Bad Bunny']	1	Solo	2018-02-15	9.0	0.0	3.0	0.985	0.749	0.418	0.000126	0.0832	-7.925	0.0587	0.307	147.887	154838
66iygyOSvvoQQsKJ1vEXfT	Tú de Qué Vas	79	False	5	184	238160	['4NEYQeEYBUjfaXgDQGvFvu']	['Franco De Vita']	1	Solo	2004-04-28	11.0	1.0	4.0	0.405	0.607	0.629	0.0	0.203	-5.931	0.0316	0.567	80.11	3561
2K1CQMoG2Dy5nmeOYnhoi8	Poblado - Remix	64	False	23	184	392866	['1vyhD5VmyZ7KMfW5gqLgo5', '790FomKkXshlbRYZFtlgla', '1SupJlEpv7RS2tPNRaHViT', '6VOoiigTiLVgsMQPP1JOdC', '5IYRfypwG9BDDh5ZRPI80z', '5OBK3iQwjNQqElPmn4TgAE']	['J Balvin', 'KAROL G', 'Nicky Jam', 'Crissin', 'Totoy El Frio', 'Natan & Shander']	6	Collaboration	2021-09-10	3.0	0.0	4.0	0.112	0.813	0.81	1.59e-06	0.377	-5.382	0.0809	0.632	93.005	181330
5kqNIqFjijuzvVLhuY9B8j	La Zona	78	True	8	184	136892	['4q3ewBCX7sLwd24euuV69X']	['Bad Bunny']	1	Solo	2020-02-29	1.0	0.0	4.0	0.2	0.762	0.801	7.04e-05	0.254	-3.661	0.0409	0.81	93.992	253845
2q9udNV9NK0BL3q9p6TLxf	Procura	79	False	7	184	271031	['5GNSVtCq2hiXDx7jUA5Iou', '3hz57XL7wSiPMO9g3k1CW6']	['ChiChi Peralta', 'Jandy Feliz']	2	Collaboration	1997-07-01	8.0	1.0	4.0	0.279	0.805	0.757	0.000839	0.101	-7.46	0.0355	0.973	102.14	36869
0BenZn1xELuxhb7Pjwyjxv	Hooka	77	False	4	73	237973	['33ScadVnbm2X8kkUqOkC6Z', '2jSGzJw0ebJLu7OLVSOcBP']	['Don Omar', 'Plan B']	2	Collaboration	2010-01-01	1.0	1.0	4.0	0.0373	0.73	0.863	0.0	0.491	-5.082	0.154	0.818	170.014	1891
