song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
3A4awt6Y9DwHBRuFDoRX5S	El Diario De Un Borracho	65	False	7	180	266866	['0vpwDjHfD1T65OcmvpcF0S']	['Aniceto Molina']	1	Solo	2001	7.0	0.0	4.0	0.129	0.754	0.703	1.72e-05	0.0548	-5.593	0.0584	0.959	95.335	2397
0RiRZpuVRbi7oqRdSMwhQY	Sunflower - Spider-Man: Into the Spider-Verse	87	False	12	183	157560	['246dkjvS1zLTtiykXe5h60', '1zNqQNIdeOUZHb8zbZRFMX']	['Post Malone', 'Swae Lee']	2	Collaboration	2019-09-06	2.0	1.0	4.0	0.533	0.755	0.522	0.0	0.0685	-4.368	0.0575	0.925	89.96	191887
69vlMrzHwATKzupwNcUPyK	La Santa	84	True	4	184	206420	['4q3ewBCX7sLwd24euuV69X', '4VMYDCV2IEDYJArk749S6m']	['Bad Bunny', 'Daddy Yankee']	2	Collaboration	2020-02-29	1.0	1.0	4.0	0.0326	0.744	0.868	0.0	0.0822	-4.524	0.047	0.586	93.037	1559317
61S79KIVA4I9FXbnsylEHT	In The Bible (with Lil Durk & Giveon)	71	True	4	184	296568	['3TVXtAsR1Inumwj472S9r4', '3hcs9uc56yIGFCSy9leWe7', '4fxd5Ee7UefO4CUXgwJ7IP']	['Drake', 'Lil Durk', 'Giveon']	3	Collaboration	2021-09-03	7.0	0.0	4.0	0.614	0.686	0.385	0.0	0.131	-8.35	0.297	0.147	143.07	6575
6bvfJf4KjonPMuPfGfy3S2	La Jeepeta - Remix	66	True	13	184	345240	['5hdhHgpxyniooUiQVaPxQ0', '2R21vXR83lH98kGeO99Y66', '7iK8PXO48WeuP03g8YR51W', '1GKIlPFdcewHtpDVCQ8zmJ', '3Wb38LDP3N4tkobValgE9D']	['Nio Garcia', 'Anuel AA', 'Myke Towers', 'Brray', 'Juanka']	5	Collaboration	2020-07-24	4.0	0.0	4.0	0.297	0.814	0.714	4.89e-06	0.091	-4.65	0.207	0.789	176.013	1170059
51tMYALx6Lkrte41DoWIPq	PIN PIN	60	True	5	184	159572	['7iK8PXO48WeuP03g8YR51W']	['Myke Towers']	1	Solo	2021-04-23	2.0	1.0	4.0	0.0328	0.77	0.759	0.0276	0.145	-5.749	0.0535	0.372	90.782	30732
2Q3jFbyE61mCjS3SkW4toJ	Race My Mind	69	True	15	184	269883	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2021-09-03	10.0	1.0	4.0	0.179	0.488	0.635	8.16e-06	0.156	-7.19	0.26	0.783	174.072	2226
63bmZnBN1CiJ9sA4qTEe8y	Adiós Amor	79	False	1	184	199320	['0XwVARXT135rw8lyw1EeWP']	['Christian Nodal']	1	Solo	2017-08-25	2.0	1.0	4.0	0.169	0.433	0.431	0.0	0.307	-6.422	0.0367	0.722	177.732	334591
0BGwAKW4u8kWOhWFflZxfl	Astronaut In The Ocean	60	True	5	182	132780	['1uU7g3DNSbsu0QjSEqZtEd']	['Masked Wolf']	1	Solo	2019-01-01	4.0	0.0	4.0	0.175	0.778	0.695	0.0	0.15	-6.865	0.0913	0.472	149.996	104407
6BFkiR2zXUC8JB2Kt4oknR	Mírame	55	True	1	184	177690	['5XJDexmWFLWOkjOEjOVX3e']	['Eladio Carrion']	1	Solo	2021-01-08	5.0	0.0	4.0	0.307	0.44	0.807	0.0	0.147	-4.27	0.172	0.724	160.041	1443
7hPB9qxK37bIzhltHlD5gv	En Coma	67	False	3	184	203946	['5C4PDR4LnhZTbVnKWXuDKD']	['Morat']	1	Solo	2021-07-16	0.0	1.0	4.0	0.015	0.558	0.769	0.0	0.235	-4.024	0.0357	0.695	161.972	2115
7iqOIHHEmu6Vhw25GgQ2eA	Una Nota	69	False	2	184	170760	['1vyhD5VmyZ7KMfW5gqLgo5', '77ziqFxp5gaInVrF2lj4ht']	['J Balvin', 'Sech']	2	Collaboration	2021-09-10	3.0	0.0	4.0	0.0191	0.662	0.788	0.0	0.0559	-4.55	0.205	0.711	179.876	391098
5uQQcvcXoCwKPK5sYvarzO	Everything Has Changed (feat. Ed Sheeran) (Taylor’s Version)	46	False	14	184	245426	['06HL4z0CvFAxyc27GXpf02', '6eUKZXaKkcviH0Ku9w2n3V']	['Taylor Swift', 'Ed Sheeran']	2	Collaboration	2021-11-12	6.0	1.0	4.0	0.271	0.498	0.61	0.0	0.223	-5.098	0.0363	0.474	79.918	1934
6Im9k8u9iIzKMrmV7BWtlF	34+35	81	True	2	184	173710	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2020-10-30	0.0	1.0	4.0	0.237	0.83	0.585	0.0	0.248	-6.476	0.094	0.485	109.978	171323
4saklk6nie3yiGePpBwUoc	Dynamite	8	False	8	0	199053	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-11-20	6.0	0.0	4.0	0.0112	0.746	0.765	0.0	0.0936	-4.41	0.0993	0.737	114.044	670395
4QmffRRgnwYIJtmDffDvW8	Nubes	0	False	3	0	178893	['1mcTU81TzQhprhouKaTkpq']	['Rauw Alejandro']	1	Solo	2021-06-25	0.0	0.0	4.0	0.27	0.735	0.755	0.00187	0.188	-3.553	0.0513	0.437	92.969	2021
2kaNmAbqrtOf7Rdr3fnCWl	Toxic	0	True	2	0	168020	['1Cd373x8qzC7SNUg5IToqp']	['BoyWithUke']	1	Solo	2021-09-10	8.0	0.0	4.0	0.835	0.594	0.612	0.0	0.461	-6.627	0.363	0.687	179.629	5588
0tgVpDi06FyKpA1z0VMD4v	Perfect	91	False	5	184	263400	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2017-03-03	8.0	1.0	3.0	0.163	0.599	0.448	0.0	0.106	-6.312	0.0232	0.168	95.05	1365
38qm9QOThz4R650p5WPKrN	300	59	True	10	184	222603	['2R21vXR83lH98kGeO99Y66']	['Anuel AA']	1	Solo	2021-11-26	0.0	1.0	4.0	0.475	0.785	0.572	2.2e-05	0.159	-4.999	0.0614	0.524	80.003	13047
4Z8HZSApeddaRM2ovivUj4	La Old Skul	75	True	11	184	214857	['1mcTU81TzQhprhouKaTkpq']	['Rauw Alejandro']	1	Solo	2021-12-10	9.0	0.0	4.0	0.532	0.795	0.798	1.02e-05	0.0869	-2.357	0.08	0.397	104.912	23241
3YRCqOhFifThpSRFJ1VWFM	November Rain	82	False	10	184	536066	['3qm84nBOXUEQ2vnTfUTTFC']	"[""Guns N' Roses""]"	1	Solo	1991-09-17	11.0	1.0	4.0	0.0163	0.294	0.641	0.22	0.112	-9.316	0.0291	0.226	79.759	1793
0S9ZVNTNRzLMgb96tmmG1u	Enchule	65	False	5	184	185718	['1mcTU81TzQhprhouKaTkpq']	['Rauw Alejandro']	1	Solo	2020-11-13	0.0	1.0	4.0	0.153	0.761	0.668	0.0	0.301	-3.319	0.211	0.578	90.043	149450
2TmT3wSwRf0CYJFGGaIXNB	Si Te Veo	62	True	1	184	255606	['4SsVbpTthjScTS7U2hmr1X', '2cPqdH7XMvwaBJEVjheH8g', '1pf0MPKfKdvS8J779mS1Ay']	['Arcángel', 'Jay Wheeler', 'Miky Woodz']	3	Collaboration	2021-05-07	8.0	0.0	4.0	0.614	0.812	0.691	1.04e-05	0.226	-5.837	0.352	0.876	168.024	348463
60I5noEbxX5lQXCReGlwvM	MALDITA ENVIDIA	50	True	23	184	165911	['7iK8PXO48WeuP03g8YR51W']	['Myke Towers']	1	Solo	2021-04-23	8.0	0.0	4.0	0.172	0.535	0.687	0.00042	0.11	-6.247	0.369	0.189	174.953	1821
5lFDIbYMcFHPPgzMcnPqSz	State Of Grace (Taylor's Version)	61	False	1	184	295413	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2021-11-12	9.0	1.0	4.0	0.000328	0.594	0.713	0.0	0.114	-5.314	0.0503	0.328	129.958	2529
7LE1K0lZyRFZjSlrnm7lfD	La Curiosidad (feat. Dj Nelson, JHAYCO, Lunay & Kendo Kaponi) - Blue Grand Prix Remix	68	True	1	184	382555	['2cPqdH7XMvwaBJEVjheH8g', '7iK8PXO48WeuP03g8YR51W', '1mcTU81TzQhprhouKaTkpq', '2ydZrTy8U3kOMOzx20s3dg', '6nVcHLIgY5pE2YCl8ubca1', '47MpMsUfWtgyIIBEFOr4FE', '1WMwuNKzEFtU6pPkdtryYS']	['Jay Wheeler', 'Myke Towers', 'Rauw Alejandro', 'DJ Nelson', 'Jhayco', 'Lunay', 'Kendo Kaponi']	7	Collaboration	2020-12-17	2.0	1.0	4.0	0.104	0.841	0.674	0.0	0.131	-5.35	0.0962	0.761	90.007	876991
6C1RD7YQVvt3YQj0CmuTeu	Diles	84	True	1	184	286040	['4q3ewBCX7sLwd24euuV69X', '1i8SpTcr7yvPOmcqrbnVXY', '329e4yvIujISKGKz1BZZbO', '4SsVbpTthjScTS7U2hmr1X', '12vb80Km0Ew53ABfJOepVz', '64aJYyrXljOodnUG6jvhRD', '2T1aUibqR2QC2sINIDQOAK']	['Bad Bunny', 'Ozuna', 'Farruko', 'Arcángel', 'Ñengo Flow', 'DJ Luian', 'Mambo Kingz']	7	Collaboration	2016-08-26	2.0	0.0	4.0	0.108	0.813	0.56	0.0	0.268	-5.904	0.0618	0.287	118.033	724387
7uQZVznj0uQOGC9KhV2Mg6	LALISA	76	False	1	129	200689	['5L1lO4eRHmJ7a0Q6csE5cT']	['LISA']	1	Solo	2021-09-10	8.0	1.0	4.0	0.0282	0.806	0.653	0.000784	0.107	-6.283	0.0902	0.85	150.058	116785
6UelLqGlWMcVH1E5c4H7lY	Watermelon Sugar	91	False	2	184	174000	['6KImCVD70vtIoJWnq6nGn3']	['Harry Styles']	1	Solo	2019-12-13	0.0	1.0	4.0	0.122	0.548	0.816	0.0	0.335	-4.209	0.0465	0.557	95.39	909386
5hrxAFrYbNTLjAYSrmbpgr	El Listón De Tu Pelo	74	False	1	18	216106	['0ZCO8oVkMj897cKgFH7fRW']	['Los Ángeles Azules']	1	Solo	1999-01-01	11.0	0.0	4.0	0.312	0.695	0.432	0.0	0.296	-8.195	0.0479	0.765	81.109	19226
6DdC4I8ENm7zHH9Jy9pFg4	VACAXIONES	64	False	1	184	186693	['2LRoIwlKmHjgvigdNGBHNo']	['Feid']	1	Solo	2021-10-29	6.0	1.0	4.0	0.147	0.567	0.686	0.0	0.118	-5.096	0.119	0.427	92.416	2185
3pnpENd2PXAKuetjLIylEr	Tussi	54	True	16	184	189466	['4SsVbpTthjScTS7U2hmr1X', '14zUHaJZo1mnYtn6IBRaRP', '5XJDexmWFLWOkjOEjOVX3e', '3EiLUeyEcA6fbRPSHkG5kb']	['Arcángel', 'Justin Quiles', 'Eladio Carrion', 'De La Ghetto']	4	Collaboration	2020-10-16	1.0	0.0	4.0	0.256	0.833	0.886	0.0	0.082	-4.722	0.0607	0.698	94.018	54725
6dyUkkcyYuDiHOwIRXYOJm	3G (feat. Jon Z, Don Chezina, Chencho Corleone & Myke Towers) - Remix	64	False	1	184	366613	['3E6xrwgnVfYCrCs0ePERDz', '0eHQ9o50hj6ZDNBt6Ys1sD', '329e4yvIujISKGKz1BZZbO', '5bWUlnPx9OYKsLiUJrhCA1', '1ljNTY4uIBecRJmy69UNWt', '37230BxxYs9ksS7OkZw3IU', '7iK8PXO48WeuP03g8YR51W']	['Wisin', 'Yandel', 'Farruko', 'Jon Z', 'Don Chezina', 'Chencho Corleone', 'Myke Towers']	7	Collaboration	2020-01-24	9.0	1.0	4.0	0.0696	0.833	0.858	0.0	0.239	-3.283	0.0794	0.675	91.967	260375
71CIZGbBZR71GfQFB8c2xU	Los Bo	63	True	1	184	239120	['6nVcHLIgY5pE2YCl8ubca1', '7iK8PXO48WeuP03g8YR51W']	['Jhayco', 'Myke Towers']	2	Collaboration	2021-01-07	4.0	0.0	4.0	0.43	0.788	0.711	0.000383	0.242	-5.317	0.0674	0.679	124.922	21072
54bFM56PmE4YLRnqpW6Tha	Therefore I Am	75	False	1	183	174321	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2020-11-12	11.0	0.0	4.0	0.218	0.889	0.34	0.13	0.055	-7.773	0.0697	0.716	94.009	72082
5NCBP3ivrIDcHEtzHSW3k0	El Drip	76	True	1	184	142910	['0elWFr7TW8piilVRYJUe4P']	['Natanael Cano']	1	Solo	2019-10-31	10.0	0.0	3.0	0.329	0.73	0.702	0.0	0.119	-4.582	0.0337	0.868	102.304	74143
15OjBeqNX3bShsGYQbteRv	La Tóxica	69	False	1	184	180520	['329e4yvIujISKGKz1BZZbO']	['Farruko']	1	Solo	2020-07-24	9.0	1.0	4.0	0.0882	0.659	0.701	0.0	0.0866	-4.107	0.164	0.623	91.97	1364188
3zhQ74Oan1RIO78RmMr1F4	Se Me Perdió la Cadenita	52	False	1	32	155946	['13or1Wf6ipcvSIiurZATvw', '1FkShPhdyKcNIsGpxiYogj']	['La Sonora Dinamita', 'Lucho Perez']	2	Collaboration	2012-06-15	9.0	1.0	4.0	0.108	0.651	0.765	2.71e-06	0.0816	-6.177	0.0322	0.905	96.509	2402
4TOmcZvw0gHa7GiXRbcYAW	PORFA	73	False	5	184	232653	['2LRoIwlKmHjgvigdNGBHNo', '14zUHaJZo1mnYtn6IBRaRP']	['Feid', 'Justin Quiles']	2	Collaboration	2020-04-23	6.0	0.0	4.0	0.0903	0.795	0.542	0.0	0.117	-8.106	0.193	0.55	167.823	92955
7yXN5WniQqoKxtFIRQeRkk	Perdón (with Alejandro Fernández) - Remasterizado 2005	61	False	3	183	214213	['4PPoI9LuYeFX8V674Z1R6l', '6sq1yF0OZEWA4xoXVKW1L9']	['Vicente Fernández', 'Alejandro Fernández']	2	Collaboration	2005-11-15	7.0	0.0	4.0	0.873	0.333	0.373	2.51e-05	0.357	-6.951	0.028	0.217	97.696	1881
730gfBUwEpyruhbSvDuytR	Ram Pam Pam	64	True	6	184	200706	['1GDbiv3spRmZ1XdM1jQbT7', '4obzFoKoKRHIphyHzJ35G3']	['NATTI NATASHA', 'Becky G']	2	Collaboration	2021-09-24	5.0	0.0	4.0	0.248	0.909	0.785	3.55e-06	0.228	-3.648	0.0637	0.903	96.984	26543
1XyzcGhmO7iUamSS94XfqY	The Feels	2	False	1	0	198053	['7n2Ycct7Beij7Dj7meI4X0']	['TWICE']	1	Solo	2021-10-01	9.0	1.0	4.0	0.0899	0.808	0.903	0.0	0.0816	-2.179	0.0729	0.922	120.044	1767
5xwjEzvJ2OSdnHlzusKNYA	CHIMBITA	65	True	1	184	156533	['2LRoIwlKmHjgvigdNGBHNo', '51XrH5fQP2oIQynuKxSWcW']	['Feid', 'Sky Rompiendo']	2	Collaboration	2020-12-11	1.0	0.0	4.0	0.14	0.683	0.673	1.02e-06	0.109	-4.434	0.2	0.507	185.942	1332
7fX6AJRjttT2WlZE4Qmb57	Proof	0	False	2	0	295893	['0yghhMMjBTXKzIIQ4U40pL']	['Alex Brans']	1	Solo	2020-12-18	4.0	0.0	4.0	0.43	0.802	0.515	0.913	0.0993	-11.126	0.0766	0.726	119.978	1542
3rmo8F54jFF8OgYsqTxm5d	Bad Habits	87	False	4	184	230746	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2021-10-29	11.0	0.0	4.0	0.0451	0.807	0.893	2.79e-05	0.366	-3.745	0.0347	0.537	126.011	98844
5a425uDjzv0x3nLQmdmWcM	Joh Es Pa Fuera Que Vas	0	False	1	0	193004	['6DEMFNjWWU4jGdJYP7RhFk']	['Macario Mejia']	1	Solo	2017-12-22	4.0	1.0	4.0	0.798	0.846	0.445	6.35e-06	0.0737	-5.356	0.165	0.808	97.946	10110
47TyfLrGhYHHyyQWk64d0M	Flor Pálida	75	False	3	184	280453	['4wLXwxDeWQ8mtUIRPxGiD6']	['Marc Anthony']	1	Solo	2013-07-23	7.0	1.0	4.0	0.659	0.574	0.802	5.07e-06	0.0765	-3.976	0.0316	0.739	93.537	1783
4VCbgIdr8ptegWeJpqLVHH	Love All (with JAY-Z)	72	True	5	184	228461	['3TVXtAsR1Inumwj472S9r4', '3nFkdlSjzX9mRTtwJOzDYB']	['Drake', 'JAY-Z']	2	Collaboration	2021-09-03	2.0	1.0	4.0	0.354	0.73	0.576	3.59e-05	0.15	-5.442	0.287	0.155	92.131	6446
798ahLNEcoFER7Vywg1FMT	A La Antigüita	80	False	1	184	156266	['4jogXSSvlyMkODGSZ2wc2P']	['Calibre 50']	1	Solo	2021-02-05	8.0	1.0	3.0	0.382	0.651	0.726	0.0	0.0535	-4.144	0.0539	0.963	179.99	552862
53PoPAD389bBE4ePYuT95g	El Envidioso	72	False	9	184	191994	['25UNJbwGZSQKvz5cPLWlv3']	['Los Dos Carnales']	1	Solo	2020-07-10	5.0	1.0	4.0	0.416	0.719	0.577	0.0	0.0972	-5.326	0.0909	0.861	78.77	133886
1mWdTewIgB3gtBM3TOSFhB	Butter	74	False	1	184	164441	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2021-06-04	8.0	1.0	4.0	0.00323	0.759	0.459	0.0	0.0906	-5.187	0.0948	0.695	109.997	16873
40uMIn2zJLAQhNXghRjBed	Motley Crew	78	True	1	184	184213	['246dkjvS1zLTtiykXe5h60']	['Post Malone']	1	Solo	2021-07-09	3.0	0.0	4.0	0.0904	0.797	0.631	3.71e-06	0.0998	-3.818	0.0786	0.288	129.915	1473
7lUdbnz7wsv3C9zzf4WHl9	PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix	67	True	1	184	333800	['2LRoIwlKmHjgvigdNGBHNo', '1vyhD5VmyZ7KMfW5gqLgo5', '1r4hJ1h58CWwUQe3MxPuau', '1SupJlEpv7RS2tPNRaHViT', '77ziqFxp5gaInVrF2lj4ht', '14zUHaJZo1mnYtn6IBRaRP']	['Feid', 'J Balvin', 'Maluma', 'Nicky Jam', 'Sech', 'Justin Quiles']	6	Collaboration	2020-06-26	6.0	0.0	4.0	0.0765	0.793	0.737	0.0	0.0747	-4.731	0.0785	0.697	167.969	47033
4HYDUMY0xSpeBr0AMY9cUz	La Curiosidad	84	False	4	184	219048	['2cPqdH7XMvwaBJEVjheH8g', '2ydZrTy8U3kOMOzx20s3dg', '7iK8PXO48WeuP03g8YR51W']	['Jay Wheeler', 'DJ Nelson', 'Myke Towers']	3	Collaboration	2020-06-12	11.0	0.0	4.0	0.269	0.845	0.677	0.000917	0.108	-4.798	0.136	0.68	90.013	2033262
4knc1Fp3kbuq8bH2byOvLu	Índigo	72	False	1	184	214933	['28gNT5KBp7IjEOQoevXf9N', '52qzWdNUp6ebjcNsvgZSiC']	['Camilo', 'Evaluna Montaner']	2	Collaboration	2021-10-13	0.0	1.0	4.0	0.00884	0.748	0.779	3.96e-05	0.113	-6.659	0.0342	0.928	128.91	336519
06HLRbv3Vzkvd5bjQVL12c	Real Hasta la Muerte	61	True	1	184	601972	['2R21vXR83lH98kGeO99Y66']	['Anuel AA']	1	Solo	2021-11-26	2.0	1.0	4.0	0.488	0.555	0.618	0.0	0.254	-7.183	0.45	0.337	137.345	15625
64JzNzcoSZOh3RWeoghVfk	Como Lo Hice Yo	75	False	1	184	177062	['77aLk6J8ofnVxa1eXK9jiU', '66ihevNkSYNzRAl44dx6jJ']	['Matisse', 'Carin Leon']	2	Collaboration	2021-09-10	2.0	1.0	3.0	0.378	0.689	0.663	1.17e-06	0.0994	-4.538	0.0432	0.486	143.098	13691
3VqeTFIvhxu3DIe4eZVzGq	Butter	1	False	1	0	164441	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2021-05-21	8.0	1.0	4.0	0.00323	0.759	0.459	0.0	0.0906	-5.187	0.0948	0.695	109.997	190920
4K8cyoCDovlc4FvtUr2Hfx	Nada	65	False	1	184	174026	['5DUlefCLzVRzNWaNURTFpK', '5xSx2FM8mQnrfgM1QsHniB']	['Cali Y El Dandee', 'Danna Paola']	2	Collaboration	2020-08-14	0.0	1.0	4.0	0.0518	0.684	0.808	1.02e-05	0.0858	-2.737	0.061	0.712	173.905	124784
2vw9TcQLOkCjCcSX3rKyJb	Qué Bello	69	False	2	184	255280	['2wesOX1fzorPTtgcuZ0xv2', '2QTmeZpVjHmIoYSRwsoucA']	['sonoradinamita', 'Kika Edgar']	2	Collaboration	2021-10-29	7.0	1.0	4.0	0.383	0.822	0.672	2.43e-05	0.073	-4.475	0.0277	0.732	99.962	2958
78fl7FwLL7HK60Oa6xg4Ng	A Mi Manera - En Vivo [Un Azteca en el Azteca]	60	False	34	184	350493	['4PPoI9LuYeFX8V674Z1R6l']	['Vicente Fernández']	1	Solo	2016-09-02	0.0	1.0	4.0	0.225	0.261	0.451	0.0117	0.992	-7.999	0.03	0.402	164.057	7630
5sQiPI9krkeb9aAvl7tDyn	El Último Beso	66	False	9	184	172560	['4PPoI9LuYeFX8V674Z1R6l']	['Vicente Fernández']	1	Solo	2007-08-26	0.0	1.0	4.0	0.669	0.563	0.293	4.41e-05	0.302	-9.323	0.0331	0.63	102.961	8890
0MMyJUC3WNnFS1lit5pTjk	jealousy, jealousy	84	False	9	184	173160	['1McMsnEElThX1knmY4oliG']	['Olivia Rodrigo']	1	Solo	2021-05-21	10.0	0.0	4.0	0.198	0.695	0.575	0.0	0.0614	-6.334	0.116	0.699	163.929	210181
59L8x0xy8njj75vzVCPMqg	FULANITO	68	False	1	184	158531	['4obzFoKoKRHIphyHzJ35G3', '2oQX8QiMXOyuqbcZEFsZfm']	['Becky G', 'El Alfa']	2	Collaboration	2021-06-03	7.0	0.0	4.0	0.256	0.93	0.837	2.37e-06	0.239	-4.632	0.187	0.821	111.898	377944
2FSGUA0gFgGeQdprjtGM2M	EL MAKINON	78	False	2	184	209160	['790FomKkXshlbRYZFtlgla', '0KKUc4amZyvswV2YL6WTar']	['KAROL G', 'Mariah Angeliq']	2	Collaboration	2021-03-26	5.0	0.0	4.0	0.256	0.635	0.706	0.0	0.108	-3.224	0.125	0.443	88.863	1772349
4iJyoBOLtHqaGxP12qzhQI	Peaches (feat. Daniel Caesar & Giveon)	85	True	12	184	198081	['1uNFoZAHBGtllmzznpCI3s', '20wkVLutqVOYrc0kxFs7rA', '4fxd5Ee7UefO4CUXgwJ7IP']	['Justin Bieber', 'Daniel Caesar', 'Giveon']	3	Collaboration	2021-03-19	0.0	1.0	4.0	0.321	0.677	0.696	0.0	0.42	-6.181	0.119	0.464	90.03	1341224
3EgHkFBGUu7NHZspAdiy0D	Te Acuerdas De Mí	58	False	3	184	104066	['1vyhD5VmyZ7KMfW5gqLgo5', '0eHQ9o50hj6ZDNBt6Ys1sD']	['J Balvin', 'Yandel']	2	Collaboration	2021-09-10	8.0	0.0	4.0	0.0044	0.782	0.858	1.99e-06	0.287	-4.645	0.0599	0.832	90.01	14307
2p2Q23iaaPSEa1tI6TsCVX	911	66	True	9	184	215891	['77ziqFxp5gaInVrF2lj4ht']	['Sech']	1	Solo	2021-04-15	7.0	1.0	4.0	0.076	0.795	0.655	1.76e-06	0.296	-3.815	0.0422	0.744	93.029	1019104
3k1O6Xr3HwpAbga1HyWB5e	Sensacion Del Bloque	24	True	14	95	182186	['3EiLUeyEcA6fbRPSHkG5kb']	['De La Ghetto']	1	Solo	2021-06-11	7.0	1.0	4.0	0.0977	0.709	0.726	0.0	0.301	-7.129	0.0411	0.405	92.014	16203
2r9CbjYgFhtAmcFv1cSquB	I Almost Do (Taylor's Version)	72	False	7	184	244586	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2021-11-12	4.0	1.0	4.0	0.0167	0.511	0.559	0.0	0.113	-6.587	0.0264	0.248	145.88	2016
5W1qmxHrMlQGGAiFA3ZQqP	Se Le Ve	69	True	1	184	277693	['3fZk3Gm5dN5v5yfYMQ04Bx', '0KPX4Ucy9dk82uj4GpKesn', '77ziqFxp5gaInVrF2lj4ht', '14zUHaJZo1mnYtn6IBRaRP', '4SsVbpTthjScTS7U2hmr1X', '3EiLUeyEcA6fbRPSHkG5kb', '1pQWsZQehhS4wavwh7Fnxd']	['Dímelo Flow', 'Dalex', 'Sech', 'Justin Quiles', 'Arcángel', 'De La Ghetto', 'Lenny Tavárez']	7	Collaboration	2021-08-12	7.0	0.0	4.0	0.0967	0.562	0.755	2.25e-05	0.143	-4.367	0.112	0.609	83.997	71839
1IcR6RlgvDczfvoWJSSY2A	It's the Most Wonderful Time of the Year	44	False	4	25	151000	['4sj6D0zlMOl25nprDJBiU9']	['Andy Williams']	1	Solo	1963	2.0	1.0	3.0	0.871	0.234	0.526	2.34e-06	0.122	-11.656	0.0411	0.649	201.739	5916
5HokHzcT1yQtsy7lLagEiA	Sigues Con El - Remix	63	False	18	184	189566	['4SsVbpTthjScTS7U2hmr1X', '77ziqFxp5gaInVrF2lj4ht', '5lwmRuXgjX8xIwlnauTZIP']	['Arcángel', 'Sech', 'Romeo Santos']	3	Collaboration	2020-10-16	1.0	0.0	4.0	0.1	0.755	0.694	2.51e-06	0.0872	-2.97	0.288	0.738	176.023	60110
31CdkzHnMbvJuKZvtCQfR6	We Are Never Ever Getting Back Together (Taylor's Version)	75	False	8	184	193146	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2021-11-12	7.0	1.0	4.0	0.0317	0.567	0.686	1.86e-06	0.0732	-6.139	0.175	0.716	172.014	2761
7KbF6AdprOXEEHlsq11Z6d	11 PM	78	False	1	184	175733	['1r4hJ1h58CWwUQe3MxPuau']	['Maluma']	1	Solo	2019-05-17	10.0	1.0	4.0	0.217	0.777	0.712	0.0	0.091	-4.84	0.277	0.68	95.692	6629
6P3dT8EkJd0LOyZklOl0Na	El Rey	68	False	4	184	157493	['4PPoI9LuYeFX8V674Z1R6l']	['Vicente Fernández']	1	Solo	1972	2.0	1.0	4.0	0.376	0.5	0.411	0.0	0.147	-5.796	0.0294	0.468	80.831	14460
5lkpeJwmQKgY3bX2zChjxX	Someone Like You	48	False	11	1	285240	['4dpARuHxo51G3z768sgnrY']	['Adele']	1	Solo	2011-01-19	9.0	1.0	4.0	0.893	0.556	0.319	0.0	0.0996	-8.251	0.0281	0.294	135.187	56799
2c6xRsQBv7pynuhYhWoHxo	Woman Like Me	65	False	9	184	300247	['4dpARuHxo51G3z768sgnrY']	['Adele']	1	Solo	2021-11-19	4.0	0.0	4.0	0.749	0.594	0.37	3.2e-05	0.132	-10.561	0.173	0.329	145.601	3960
1zgzf9LXZxLIY1cXC7pEfE	LO INVERTÍ	53	True	3	184	173333	['7iK8PXO48WeuP03g8YR51W', '1pf0MPKfKdvS8J779mS1Ay']	['Myke Towers', 'Miky Woodz']	2	Collaboration	2021-04-23	10.0	0.0	4.0	0.238	0.787	0.7	0.0	0.357	-5.213	0.0662	0.618	89.964	5288
0iWxrdjwEGOrTC9AszgAJk	Viendo el Techo	58	False	1	184	188954	['2cPqdH7XMvwaBJEVjheH8g']	['Jay Wheeler']	1	Solo	2021-04-09	11.0	0.0	4.0	0.306	0.741	0.558	0.000327	0.1	-6.029	0.229	0.265	179.972	66456
2n7ohqg1s68ToAHh4u9mcW	Vete	77	True	10	184	192024	['4q3ewBCX7sLwd24euuV69X']	['Bad Bunny']	1	Solo	2020-02-29	1.0	1.0	4.0	0.0363	0.886	0.672	8.78e-06	0.101	-4.394	0.188	0.526	91.976	1468199
