song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
6osaMSJh9NguagEDQcZaKx	Loco Contigo (feat. J. Balvin & Tyga)	78	False	10	181	185194	['540vIaP2JwjQb9dm3aArA4', '1vyhD5VmyZ7KMfW5gqLgo5', '5LHRHt1k9lMyONurDHEdrp']	['DJ Snake', 'J Balvin', 'Tyga']	3	Collaboration	2019-07-25	11.0	1.0	4.0	0.278	0.694	0.758	1.34e-06	0.102	-2.986	0.218	0.371	192.091	393747
1fBXSMOusjaj7GjzErHmUI	Loco Contigo	37	False	10	1	185194	['540vIaP2JwjQb9dm3aArA4', '1vyhD5VmyZ7KMfW5gqLgo5', '5LHRHt1k9lMyONurDHEdrp']	['DJ Snake', 'J Balvin', 'Tyga']	3	Collaboration	2019-07-25	6.0	0.0	4.0	0.276	0.823	0.71	2.17e-06	0.152	-3.896	0.0688	0.376	96.024	2951
1mXVgsBdtIVeCLJnSnmtdV	Too Good At Goodbyes	87	False	1	183	201000	['2wY79sveU1sp5g7SokKOiI']	['Sam Smith']	1	Solo	2017-11-03	5.0	1.0	4.0	0.64	0.681	0.372	0.0	0.169	-8.237	0.0432	0.476	91.873	281080
61AxjjJ98vp7XOzUVutY3l	Banana	0	False	1	0	196676	['758FKId0OeNnHwnFP2pwFv']	['Kazzabe']	1	Solo	2013-09-12	9.0	0.0	4.0	0.00916	0.808	0.69	0.000938	0.132	-9.55	0.0411	0.446	109.967	1160
63bmZnBN1CiJ9sA4qTEe8y	Adiós Amor	79	False	1	184	199320	['0XwVARXT135rw8lyw1EeWP']	['Christian Nodal']	1	Solo	2017-08-25	2.0	1.0	4.0	0.169	0.433	0.431	0.0	0.307	-6.422	0.0367	0.722	177.732	305104
0uIfrUwwg0Z7KTitul7E3T	YO LE LLEGO	65	False	2	184	249600	['1vyhD5VmyZ7KMfW5gqLgo5', '4q3ewBCX7sLwd24euuV69X']	['J Balvin', 'Bad Bunny']	2	Collaboration	2019-06-28	9.0	0.0	4.0	0.0104	0.785	0.792	0.0	0.104	-4.695	0.0641	0.528	155.036	214043
6ZxAXxQ1XfUg4N4J3S6HaC	Toda	0	True	1	0	367751	['0AXCBMdQUkq4ua7DojOlq6']	['Xander Llc Lihuel Doble']	1	Solo	2019-05-21	5.0	0.0	4.0	0.166	0.515	0.458	0.0	0.0666	-7.219	0.111	0.389	80.007	13886
6ipp8Dhs33KinlF4BStgca	Justicia	59	False	1	184	209227	['3OcvS8PzSGYMBvLdzY6g3e', '1GDbiv3spRmZ1XdM1jQbT7']	['Silvestre Dangond', 'NATTI NATASHA']	2	Collaboration	2018-06-29	9.0	0.0	4.0	0.0431	0.809	0.899	0.0	0.171	-1.098	0.103	0.733	95.016	29431
0tgVpDi06FyKpA1z0VMD4v	Perfect	91	False	5	184	263400	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2017-03-03	8.0	1.0	3.0	0.163	0.599	0.448	0.0	0.106	-6.312	0.0232	0.168	95.05	326668
56BAJvpaWgvr6C4wmc37iU	Imaginaste - Remix	6	False	1	0	246653	['6nVcHLIgY5pE2YCl8ubca1', '1wZtkThiXbVNtj6hee6dz9']	['Jhayco', 'Wisin & Yandel']	2	Collaboration	2019-11-01	1.0	1.0	4.0	0.0436	0.854	0.712	0.0	0.338	-5.325	0.0945	0.601	89.975	47756
3YRCqOhFifThpSRFJ1VWFM	November Rain	82	False	10	184	536066	['3qm84nBOXUEQ2vnTfUTTFC']	"[""Guns N' Roses""]"	1	Solo	1991-09-17	11.0	1.0	4.0	0.0163	0.294	0.641	0.22	0.112	-9.316	0.0291	0.226	79.759	2224
7dt6x5M1jzdTEt8oCbisTK	Better Now	84	True	9	183	231266	['246dkjvS1zLTtiykXe5h60']	['Post Malone']	1	Solo	2018-04-27	10.0	1.0	4.0	0.331	0.68	0.578	0.0	0.135	-5.804	0.04	0.341	145.038	84283
62o8KoI44JfN7aYxgTnPvh	Mala Mía	69	False	1	184	183752	['1r4hJ1h58CWwUQe3MxPuau']	['Maluma']	1	Solo	2018-08-10	6.0	1.0	4.0	0.31	0.749	0.752	0.0	0.232	-4.883	0.345	0.901	180.049	303527
6C1RD7YQVvt3YQj0CmuTeu	Diles	84	True	1	184	286040	['4q3ewBCX7sLwd24euuV69X', '1i8SpTcr7yvPOmcqrbnVXY', '329e4yvIujISKGKz1BZZbO', '4SsVbpTthjScTS7U2hmr1X', '12vb80Km0Ew53ABfJOepVz', '64aJYyrXljOodnUG6jvhRD', '2T1aUibqR2QC2sINIDQOAK']	['Bad Bunny', 'Ozuna', 'Farruko', 'Arcángel', 'Ñengo Flow', 'DJ Luian', 'Mambo Kingz']	7	Collaboration	2016-08-26	2.0	0.0	4.0	0.108	0.813	0.56	0.0	0.268	-5.904	0.0618	0.287	118.033	1172
6UelLqGlWMcVH1E5c4H7lY	Watermelon Sugar	91	False	2	184	174000	['6KImCVD70vtIoJWnq6nGn3']	['Harry Styles']	1	Solo	2019-12-13	0.0	1.0	4.0	0.122	0.548	0.816	0.0	0.335	-4.209	0.0465	0.557	95.39	37184
5hrxAFrYbNTLjAYSrmbpgr	El Listón De Tu Pelo	74	False	1	18	216106	['0ZCO8oVkMj897cKgFH7fRW']	['Los Ángeles Azules']	1	Solo	1999-01-01	11.0	0.0	4.0	0.312	0.695	0.432	0.0	0.296	-8.195	0.0479	0.765	81.109	7573
7nHUD2xhqkehsYk3PT6QDs	Presiento	58	False	1	184	174379	['5C4PDR4LnhZTbVnKWXuDKD', '7eLcDZDYHXZCebtQmVFL25']	['Morat', 'Aitana']	2	Collaboration	2019-04-12	2.0	1.0	4.0	0.168	0.711	0.727	0.0	0.296	-3.15	0.162	0.465	180.039	37257
1c0hsvHLELX6y8qymnpLKL	Soltera (Remix)	74	False	1	184	266086	['47MpMsUfWtgyIIBEFOr4FE', '4VMYDCV2IEDYJArk749S6m', '4q3ewBCX7sLwd24euuV69X']	['Lunay', 'Daddy Yankee', 'Bad Bunny']	3	Collaboration	2019-05-10	5.0	1.0	4.0	0.361	0.795	0.783	0.0	0.437	-4.271	0.0432	0.799	92.01	1417110
6cFZ4PLC19taNlpl9pbGMf	Somebody To Love - Remastered 2011	72	False	6	2	296493	['1dfeR4HaWDbWqFHLkxsg1d']	['Queen']	1	Solo	1976-12-10	8.0	1.0	3.0	0.19	0.497	0.693	0.0	0.215	-7.024	0.0565	0.358	111.539	1018
5N5k9nd479b1xpDZ4usjrg	Promises (with Sam Smith)	79	False	1	184	213309	['7CajNmpbOovFoOoasH2HaY', '2wY79sveU1sp5g7SokKOiI', '3KedxarmBCyFBevnqQHy3P']	['Calvin Harris', 'Sam Smith', 'Jessie Reyez']	3	Collaboration	2018-08-17	11.0	1.0	4.0	0.0119	0.781	0.768	4.91e-06	0.325	-5.991	0.0394	0.486	123.07	273512
6fTt0CH2t0mdeB2N9XFG5r	Panini	64	False	2	184	114893	['7jVv8c5Fj3E9VhNjxT4snq']	['Lil Nas X']	1	Solo	2019-06-21	5.0	0.0	4.0	0.342	0.703	0.594	0.0	0.123	-6.146	0.0752	0.475	153.848	4152
7lR4UmEDJ1ngczVX2NiNi4	Te Soñé de Nuevo	0	True	1	0	198403	['1i8SpTcr7yvPOmcqrbnVXY', '4okiIReqptfBJ5UULmWycZ']	['Ozuna', 'Barloe Team']	2	Collaboration	2019-06-01	5.0	0.0	4.0	0.0644	0.845	0.657	0.0	0.0736	-3.457	0.0847	0.753	83.987	62486
2VxeLyX666F8uXCJ0dZF8B	Shallow	87	False	12	179	215733	['1HY2Jd0NmPuamShAr6KMms', '4VIvfOurcf0vuLRxLkGnIG']	['Lady Gaga', 'Bradley Cooper']	2	Collaboration	2018-10-05	7.0	1.0	4.0	0.371	0.572	0.385	0.0	0.231	-6.362	0.0308	0.323	95.799	371533
1iQDltZqI7BXnHrFy4Qo1k	Trampoline (with ZAYN)	71	False	1	184	184280	['3KwmxIhSe9UTSEF37kwngR', '5ZsFI1h6hIdQRw2ti0hz81']	['SHAED', 'ZAYN']	2	Collaboration	2019-09-26	7.0	0.0	4.0	0.56	0.619	0.459	0.0	0.137	-5.782	0.0334	0.498	126.803	3191
4n050GO5qafy6WP3aDcnDr	LHNA (with Anuel AA)	54	False	1	182	200000	['7y5vacxuCM2lyUEEPnQcwd', '2R21vXR83lH98kGeO99Y66']	['RobGz', 'Anuel AA']	2	Collaboration	2019-06-21	9.0	0.0	4.0	0.481	0.86	0.731	0.0	0.113	-6.541	0.279	0.382	137.001	5974
7uQmJ1jgNzBpATSoWKSPFu	Ya No Tiene Novio	72	False	1	184	198933	['07YUOmWljBTXwIseAUd9TW', '2wkoKEfS6dXwThbyTnZWFU']	['Sebastian Yatra', 'Mau y Ricky']	2	Collaboration	2018-08-10	7.0	0.0	4.0	0.048	0.632	0.832	0.0	0.0705	-1.948	0.154	0.784	182.184	607013
7EQpvVujgytLVY8vKiDHAg	bad idea	52	False	6	38	267106	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2018-02-07	1.0	1.0	4.0	0.0276	0.847	0.58	0.0548	0.1	-5.316	0.0723	0.575	137.995	10051
47TyfLrGhYHHyyQWk64d0M	Flor Pálida	75	False	3	184	280453	['4wLXwxDeWQ8mtUIRPxGiD6']	['Marc Anthony']	1	Solo	2013-07-23	7.0	1.0	4.0	0.659	0.574	0.802	5.07e-06	0.0765	-3.976	0.0316	0.739	93.537	3552
2rWqS3ftIPB9SrgZKwpGiX	Buyaka	47	False	1	184	153693	['0BqURncJM5B1BBu7UM51eq']	['Guaynaa']	1	Solo	2019-09-20	11.0	1.0	4.0	0.155	0.759	0.754	0.0	0.0901	-4.67	0.268	0.726	96.046	5556
4txc3txsIt81diMzGhrVPS	wish you were gay	0	False	1	0	221543	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2019-03-04	7.0	1.0	4.0	0.39	0.853	0.351	9.38e-06	0.752	-10.198	0.241	0.282	118.028	18714
0r9d60ZYPAlFHq8qnUtkXN	Madura (feat. Bad Bunny)	3	False	1	0	190909	['00me4Ke1LsvMxt5kydlMyU', '4q3ewBCX7sLwd24euuV69X']	['Cosculluela', 'Bad Bunny']	2	Collaboration	2018-04-13	1.0	0.0	4.0	0.138	0.878	0.555	1.34e-06	0.151	-7.639	0.202	0.751	88.029	98483
0mtdxzBRDbueLFpiwpbHKO	Sola	52	False	1	184	205053	['4V8Sr092TqfHkfAA5fXXqG']	['Luis Fonsi']	1	Solo	2019-02-01	6.0	0.0	3.0	0.509	0.737	0.525	0.0	0.0608	-6.677	0.25	0.483	127.97	38510
4fFgpzgSkmn3wajioLBPOr	Mis Ojos Lloran Por Ti	78	False	8	184	295533	['5bVQN1TENxjVjWXNHHpflG', '0w57qOEVTcqs0bLyFJ7Q52']	['Big Boy', 'Angel Lopez']	2	Collaboration	2006-01-01	8.0	1.0	4.0	0.0135	0.794	0.831	1.12e-06	0.11	-9.235	0.331	0.328	172.407	8448
1soECbw2IFdWt5W8Rb4uG7	Payasos	63	False	3	184	203426	['5lwmRuXgjX8xIwlnauTZIP', '4vQV1LCGBdYAt5rIIPjSFZ']	['Romeo Santos', 'Frank Reyes']	2	Collaboration	2019-04-05	10.0	0.0	4.0	0.242	0.855	0.698	0.0	0.347	-4.511	0.0447	0.906	124.058	1177
2UeO0dSYG1t2BpESjdk24F	Hábitos	53	False	8	184	181319	['4SsVbpTthjScTS7U2hmr1X', '0tmwSHipWxN12fsoLcFU3B']	['Arcángel', 'Manuel Turizo']	2	Collaboration	2019-12-20	1.0	0.0	4.0	0.11	0.711	0.708	0.0	0.513	-4.585	0.266	0.773	174.03	5644
64kNRze29YqCFzFEpQCaHQ	Rasta Barbie (Remix)	60	True	1	184	288469	['7lCRuW6BSXGAsxuQV9lR0i', '7iK8PXO48WeuP03g8YR51W', '4SsVbpTthjScTS7U2hmr1X', '2oQX8QiMXOyuqbcZEFsZfm', '329e4yvIujISKGKz1BZZbO']	['Gigolo Y La Exce', 'Myke Towers', 'Arcángel', 'El Alfa', 'Farruko']	5	Collaboration	2019-10-16	7.0	1.0	4.0	0.0435	0.808	0.675	0.0	0.274	-5.131	0.322	0.642	90.843	125363
6QJ1F9DrlsRSmKDcdVS0Oy	Lloraras	68	False	10	184	222200	['1c84wItoiAe1pEbpJMqUmQ']	"[""Oscar D'León""]"	1	Solo	2017-11-24	9.0	1.0	4.0	0.517	0.706	0.751	0.000701	0.0445	-8.368	0.0452	0.962	96.998	1004
6MJUCumnQsQEKbCy28tbCP	Adictiva	73	False	1	184	207853	['4VMYDCV2IEDYJArk749S6m', '2R21vXR83lH98kGeO99Y66']	['Daddy Yankee', 'Anuel AA']	2	Collaboration	2018-11-09	4.0	0.0	4.0	0.291	0.788	0.771	5.62e-05	0.172	-3.206	0.0563	0.701	99.038	1065223
2mlGPkAx4kwF8Df0GlScsC	Buttercup	73	False	1	184	208026	['1vVHevk2PD45epYnDi9CCc']	['Jack Stauber']	1	Solo	2017-03-25	7.0	1.0	4.0	0.723	0.705	0.373	0.81	0.289	-9.066	0.0384	0.551	120.046	126444
5YdSlUuV4hAUJvv91bAKup	Resort	45	False	10	184	204626	['329e4yvIujISKGKz1BZZbO', '0tmwSHipWxN12fsoLcFU3B']	['Farruko', 'Manuel Turizo']	2	Collaboration	2019-04-26	1.0	0.0	4.0	0.637	0.652	0.71	0.0	0.175	-5.762	0.186	0.539	172.091	5502
6u7jPi22kF8CTQ3rb9DHE7	Old Town Road (feat. Billy Ray Cyrus) - Remix	6	False	1	0	157066	['7jVv8c5Fj3E9VhNjxT4snq', '60rpJ9SgigSd16DOAG7GSa']	['Lil Nas X', 'Billy Ray Cyrus']	2	Collaboration	2019-04-05	6.0	1.0	4.0	0.0533	0.878	0.619	0.0	0.113	-5.56	0.102	0.639	136.041	325150
0yLY4czSNJdG9EIRGyt7BE	La Nave del Olvido	46	False	3	184	215333	['4mN0qcMxWX8oToqfDPM5yV']	['José José']	1	Solo	1990	9.0	0.0	3.0	0.806	0.317	0.207	0.0	0.0813	-15.859	0.0363	0.558	96.445	1502
0uv14vi55Evco7lDLDj87P	Nada Ha Cambiado	49	False	1	184	228837	['0tmwSHipWxN12fsoLcFU3B']	['Manuel Turizo']	1	Solo	2019-07-26	6.0	1.0	4.0	0.0778	0.731	0.646	0.0	0.0595	-4.376	0.241	0.388	171.963	42296
1IcR6RlgvDczfvoWJSSY2A	It's the Most Wonderful Time of the Year	44	False	4	25	151000	['4sj6D0zlMOl25nprDJBiU9']	['Andy Williams']	1	Solo	1963	2.0	1.0	3.0	0.871	0.234	0.526	2.34e-06	0.122	-11.656	0.0411	0.649	201.739	3437
2ZZ7RjQOIkQQM3Wd4tXaZe	Algo de Mí	57	False	1	184	250000	['2Cy7KBSkqu7otJfuMTWT7Y']	['Camilo Sesto']	1	Solo	1972-01-02	0.0	0.0	3.0	0.371	0.307	0.746	8.8e-06	0.294	-3.943	0.036	0.455	76.575	2357
7KbF6AdprOXEEHlsq11Z6d	11 PM	78	False	1	184	175733	['1r4hJ1h58CWwUQe3MxPuau']	['Maluma']	1	Solo	2019-05-17	10.0	1.0	4.0	0.217	0.777	0.712	0.0	0.091	-4.84	0.277	0.68	95.692	974212
2ijef6ni2amuunRoKTlgww	Sin Pijama	71	False	1	184	188560	['4obzFoKoKRHIphyHzJ35G3', '1GDbiv3spRmZ1XdM1jQbT7']	['Becky G', 'NATTI NATASHA']	2	Collaboration	2018-04-20	11.0	0.0	4.0	0.354	0.791	0.745	2.93e-05	0.104	-3.695	0.0464	0.82	94.014	296168
5DxXgozhkPLgrbKFY91w0c	Vete	77	True	1	184	192024	['4q3ewBCX7sLwd24euuV69X']	['Bad Bunny']	1	Solo	2019-11-21	1.0	1.0	4.0	0.0363	0.886	0.672	8.78e-06	0.101	-4.394	0.188	0.526	91.976	665370
4Uy3kNxW2kB8AEoXljEcth	Familia (with Anuel Aa, feat. Bantu) - Spider-Man: Into the Spider-Verse	73	False	4	184	174893	['0hCNtLu0JehylgoiP8L4Gh', '2R21vXR83lH98kGeO99Y66', '6tt0iYnpHERj05WATWRiom']	['Nicki Minaj', 'Anuel AA', 'Bantu']	3	Collaboration	2018-12-14	9.0	0.0	5.0	0.0166	0.766	0.881	2.3e-06	0.347	-5.158	0.137	0.674	112.027	24801
3JjaofJ0lCeEsFSZqppzOp	Contra La Pared	0	False	1	0	224680	['3Isy6kedDrgPYoTS1dazA9', '1vyhD5VmyZ7KMfW5gqLgo5']	['Sean Paul', 'J Balvin']	2	Collaboration	2019-03-14	2.0	1.0	4.0	0.0156	0.828	0.588	0.0	0.124	-7.14	0.118	0.598	94.052	99975
0HwlxSs5mE9BQisZHxEzZD	La Cumbia Sampuesana	0	False	1	0	233168	['2w1Cbkm6vXYqdfHkFpe4XO']	['Aniceto Molina Y La Luz Roja De San Marcos']	1	Solo	2003-09-14	4.0	0.0	4.0	0.0388	0.762	0.672	0.0132	0.0348	-5.224	0.0873	0.967	97.429	3136
0g2daiKT3Q7w2mhSLyQcZC	Nada Serio	8	False	1	175	195652	['2sXLqgNHcm5ymixvPCWtxS', '1s3MoyfwrjtXi5r9wKLFnc']	['J Calix', 'Juan Oliva']	2	Collaboration	2019-05-03	5.0	0.0	4.0	0.528	0.768	0.576	0.00403	0.177	-9.903	0.045	0.562	92.003	7021
77MsQNnI0Co0UZOkPyuid3	A Solas (Remix)	54	False	1	184	273198	['47MpMsUfWtgyIIBEFOr4FE', '1Ts9of7VPZElwPQnqnDSfW', '2R21vXR83lH98kGeO99Y66', '00XhexlJEXQstHimpZN910', '2DspEsT7UXGKd2VaaedgG4']	['Lunay', 'Lyanno', 'Anuel AA', 'Brytiago', 'Alex Rose']	5	Collaboration	2018-12-07	6.0	0.0	4.0	0.66	0.62	0.744	5.8e-06	0.141	-2.576	0.142	0.589	180.014	134333
0QHOIQxRlIPYPJ1HLgIN8S	Dices Que Te Vas	67	False	6	184	202053	['790FomKkXshlbRYZFtlgla', '2R21vXR83lH98kGeO99Y66']	['KAROL G', 'Anuel AA']	2	Collaboration	2019-05-03	7.0	1.0	4.0	0.861	0.506	0.287	0.0	0.605	-10.009	0.0643	0.57	147.076	84408
1E7RHPXA9sZ30qfms18J7J	Amor A Primera Vista	46	False	1	1	221346	['0ZCO8oVkMj897cKgFH7fRW', '5LeiVcEnsZcwc133TUhJNW', '1GAymyGBvB4gQy5Z5LZ1Wj', '7arK8QUX7X61NIkChn9no2']	['Los Ángeles Azules', 'Belinda', 'Lalo Ebratt', 'Horacio Palencia']	4	Collaboration	2019-06-14	0.0	1.0	4.0	0.223	0.675	0.821	5.11e-05	0.149	-6.017	0.0668	0.96	170.163	17003
2ECIwi1a7mfokdDkkJ08Ne	Loca - Remix	73	True	1	184	346460	['4m6ubhNsdwF4psNf3R8kwR', '4q3ewBCX7sLwd24euuV69X', '1bAftSH8umNcGZ0uyV7LMg', '6w3SkAHYPsQ1bxV7VDlG5y']	['KHEA', 'Bad Bunny', 'Duki', 'Cazzu']	4	Collaboration	2018-03-16	8.0	1.0	4.0	0.337	0.795	0.751	0.0	0.0983	-3.661	0.0675	0.537	113.033	1022
4T4CZ3Q4z3GG7lU720YYhM	Soltera	53	False	1	184	213913	['47MpMsUfWtgyIIBEFOr4FE', '1r3tpVQ08jFAA2P4xzV5o4', '0qTZZWLzuD59Un5r1speHm']	['Lunay', 'Gaby Music', 'Chris Jedi']	3	Collaboration	2019-02-21	5.0	1.0	4.0	0.445	0.779	0.731	0.0	0.252	-4.324	0.0399	0.847	91.991	256727
4QtiVmuA88tPQiCOHZuQ5b	1, 2, 3 (feat. Jason Derulo & De La Ghetto)	73	False	1	184	201526	['0haZhu4fFKt0Ag94kZDiz2', '07YZf4WDAMNwqr4jfgOZ8y', '3EiLUeyEcA6fbRPSHkG5kb']	['Sofía Reyes', 'Jason Derulo', 'De La Ghetto']	3	Collaboration	2018-02-16	1.0	0.0	4.0	0.165	0.792	0.895	0.0	0.0501	-3.112	0.0589	0.794	94.968	1102
7qEKqBCD2vE5vIBsrUitpD	ilomilo	74	False	11	184	156370	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2019-03-29	5.0	0.0	4.0	0.724	0.855	0.423	0.469	0.0896	-15.044	0.0585	0.572	120.02	1144
6RyaV7owmVU6fzEPE17sF1	Que Tire Pa Lante	70	False	1	184	210520	['4VMYDCV2IEDYJArk749S6m']	['Daddy Yankee']	1	Solo	2019-10-18	7.0	1.0	4.0	0.0478	0.658	0.901	0.0	0.12	-2.814	0.0357	0.708	93.979	591723
6dJPqP0gHP6iAZuIk1njBs	En Guerra	67	False	6	184	221386	['07YUOmWljBTXwIseAUd9TW', '28gNT5KBp7IjEOQoevXf9N']	['Sebastian Yatra', 'Camilo']	2	Collaboration	2019-04-12	3.0	1.0	3.0	0.337	0.394	0.454	0.0	0.16	-7.598	0.0673	0.357	184.805	16597
2EzRdhuoPyNJDlep7lnNf2	Dembow	73	False	1	184	215082	['5H1nN1SzW0qNeUEZvuXjAj']	['Danny Ocean']	1	Solo	2017-12-08	6.0	1.0	4.0	0.0807	0.802	0.744	0.0	0.0917	-5.968	0.078	0.45	99.983	99697
44ADyYoY5liaRa3EOAl4uf	Slide Away	69	False	1	0	233654	['5YGY8feqx7naU7z4HrwZM6']	['Miley Cyrus']	1	Solo	2019-08-16	5.0	1.0	4.0	0.17	0.53	0.538	2.83e-06	0.248	-6.672	0.0335	0.288	148.051	1028
6TqXieeBcZZHyaO14hQpKx	Luz De Dia	75	False	4	182	268866	['4TK1gDgb7QKoPFlzRrBRgR']	['Los Enanitos Verdes']	1	Solo	1999-01-01	0.0	1.0	4.0	0.478	0.657	0.447	0.00105	0.0995	-13.148	0.0303	0.523	121.989	1078
6xqbec9MHRmW7qtEINAlRx	Darte Remix	0	True	1	0	512093	['2DspEsT7UXGKd2VaaedgG4', '1fux65HMCBvfJHqlBc4Nno', '12vb80Km0Ew53ABfJOepVz', '6w9ToX5slZ4uIdmD17hJ3c', '3RtNN1VnooWEn3KQk03DUL', '1EH6GM8n6ZTFUOvM58Oqpn', '1pf0MPKfKdvS8J779mS1Ay', '6nVcHLIgY5pE2YCl8ubca1', '7iK8PXO48WeuP03g8YR51W']	['Alex Rose', 'Casper Magico', 'Ñengo Flow', 'Bryant Myers', 'Noriel', 'Juhn Allstar', 'Miky Woodz', 'Jhayco', 'Myke Towers']	9	Collaboration	2018-07-27	4.0	0.0	4.0	0.144	0.81	0.631	1.32e-06	0.451	-6.541	0.0938	0.573	154.976	124169
4hsISengUD6beOi6kUIcXl	Vamos a Darnos Tiempo	72	False	7	184	248640	['4mN0qcMxWX8oToqfDPM5yV']	['José José']	1	Solo	1981-11-05	10.0	1.0	4.0	0.823	0.384	0.327	0.0	0.164	-10.631	0.0357	0.175	147.667	1112
4jAIqgrPjKLTY9Gbez25Qb	Lights Up	78	False	4	184	172213	['6KImCVD70vtIoJWnq6nGn3']	['Harry Styles']	1	Solo	2019-12-13	10.0	0.0	4.0	0.0392	0.575	0.621	0.0045	0.141	-8.165	0.032	0.27	101.987	12959
6SYSu569pfYdkDT9A5lZqi	CUIDAO POR AHÍ	65	False	3	184	198320	['1vyhD5VmyZ7KMfW5gqLgo5', '4q3ewBCX7sLwd24euuV69X']	['J Balvin', 'Bad Bunny']	2	Collaboration	2019-06-28	4.0	0.0	4.0	0.111	0.845	0.813	0.00241	0.174	-2.979	0.077	0.586	90.98	87863
4KkUjFkcQvGvWekl8RATDn	BEBE	0	True	7	0	217822	['7gZfnEnfiaHzxARJ2LeXrf', '2R21vXR83lH98kGeO99Y66']	['6ix9ine', 'Anuel AA']	2	Collaboration	2018-11-27	0.0	1.0	4.0	0.172	0.635	0.902	0.0	0.125	-3.559	0.109	0.286	102.063	327743
6ATIufHUOw1R1A4q46BqrN	Falsas Promesas	65	False	2	184	206606	['77ziqFxp5gaInVrF2lj4ht']	['Sech']	1	Solo	2019-04-19	8.0	1.0	4.0	0.427	0.441	0.737	0.000871	0.13	-5.234	0.0665	0.865	90.005	25583
4S8wmEZy12C5UJUU0IQUee	Dios Bendiga (Remix)	55	True	1	184	241503	['6kq4GHwUcUojGIu0ziSNXf', '4SsVbpTthjScTS7U2hmr1X', '3EiLUeyEcA6fbRPSHkG5kb', '3RtNN1VnooWEn3KQk03DUL']	['Amenazzy', 'Arcángel', 'De La Ghetto', 'Noriel']	4	Collaboration	2019-05-10	6.0	0.0	4.0	0.39	0.76	0.838	0.0	0.166	-4.347	0.051	0.863	159.938	8694
6Y6YC93R1r0CISm5iC4j27	Bota Fuego - con Nicky Jam	50	False	1	184	223186	['2wkoKEfS6dXwThbyTnZWFU', '1SupJlEpv7RS2tPNRaHViT']	['Mau y Ricky', 'Nicky Jam']	2	Collaboration	2019-10-11	11.0	1.0	4.0	0.234	0.728	0.83	0.0	0.0962	-4.0	0.361	0.632	175.987	118152
6rXxAohZzTDsP5KT3IDFIU	Cúrame (feat. Manuel Turizo)	57	False	1	184	203922	['3MHaV05u0io8fQbZ2XPtlC', '0tmwSHipWxN12fsoLcFU3B']	['Prince Royce', 'Manuel Turizo']	2	Collaboration	2019-06-07	10.0	1.0	4.0	0.463	0.758	0.629	1.8e-06	0.113	-5.579	0.0852	0.575	97.006	273884
5FuGemjvc2r17IZqA3Z29A	Subete	0	False	1	0	224018	['1jSjfSgDjedJdi5MoyRu78', '1Vr7DTbtTpOp4tn4hAGOYo']	['Lary Over', 'Lirico En La Casa']	2	Collaboration	2018-09-07	10.0	0.0	4.0	0.609	0.888	0.864	2.07e-05	0.106	-2.11	0.127	0.77	115.96	48898
5jJTqI5yteOyLWoDTjiHCO	Yo No Se Manana - Salsa Version	41	False	1	4	261880	['2mUI4K6csTQd3jieswcmiI']	['Luis Enrique']	1	Solo	2009	4.0	0.0	4.0	0.657	0.636	0.83	0.0	0.168	-3.203	0.0423	0.732	95.224	1688
4bTZeO72FwMa6wKOiqoynL	Otro Trago - Remix	74	True	1	184	287773	['77ziqFxp5gaInVrF2lj4ht', '1i8SpTcr7yvPOmcqrbnVXY', '2R21vXR83lH98kGeO99Y66', '1TtXnWcUs0FCkaZDPGYHdf', '1SupJlEpv7RS2tPNRaHViT']	['Sech', 'Ozuna', 'Anuel AA', 'Darell', 'Nicky Jam']	5	Collaboration	2019-07-26	0.0	1.0	4.0	0.0711	0.725	0.79	1.14e-06	0.0602	-2.331	0.197	0.763	175.988	1051836
6jEZLz3YpnEBRpVkv35AmP	Gasolina	3	False	5	0	192600	['4VMYDCV2IEDYJArk749S6m']	['Daddy Yankee']	1	Solo	2004-07-13	0.0	1.0	4.0	0.332	0.857	0.801	1.2e-06	0.0789	-6.499	0.0618	0.753	96.009	3092
6q8Lb50EtqNeeJXXe8mMAH	Culpables	71	False	1	184	226626	['790FomKkXshlbRYZFtlgla', '2R21vXR83lH98kGeO99Y66']	['KAROL G', 'Anuel AA']	2	Collaboration	2018-09-14	8.0	0.0	4.0	0.279	0.728	0.801	4.71e-06	0.143	-2.942	0.0683	0.416	130.059	412610
7lthOBXNue2IvedLRfkod8	HOME	1	False	5	0	234177	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2019-04-12	7.0	0.0	4.0	0.0142	0.633	0.799	0.0	0.194	-4.625	0.0429	0.535	142.991	10187
