song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
26w9NTiE9NGjW1ZvIOd1So	BOOKER T	78	True	9	184	156430	['4q3ewBCX7sLwd24euuV69X']	['Bad Bunny']	1	Solo	2020-11-27	7.0	1.0	4.0	0.114	0.883	0.6	7.94e-06	0.0931	-7.188	0.37	0.691	113.903	988503
5WFgOLufm9ZVXwVhFy6OoJ	Polimá Westcoast: Bzrp Music Sessions, Vol. 19	53	False	1	184	150000	['716NhGYqD1jl2wI1Qkgq36', '768O5GliF0bqscyghggrbE']	['Bizarrap', 'Polimá Westcoast']	2	Collaboration	2019-12-03	1.0	1.0	4.0	0.23	0.933	0.414	1.84e-05	0.28	-7.997	0.118	0.447	119.965	499645
6R6ZoHTypt5lt68MWbzZXv	Sour Candy (with BLACKPINK)	71	False	1	183	157706	['1HY2Jd0NmPuamShAr6KMms', '41MozSoPIsD1dJM0CLPjZF']	['Lady Gaga', 'BLACKPINK']	2	Collaboration	2020-05-28	9.0	0.0	4.0	0.0604	0.752	0.87	1.12e-05	0.489	-3.812	0.0623	0.784	120.006	56053
2mDq3mPvdpwE8zAXpRXE0b	Cinco Minutos	59	False	1	184	211026	['6BKMcsGBcNTkXAFY8Dibqq']	['El Gordo Luis']	1	Solo	2015-01-28	0.0	1.0	3.0	0.421	0.507	0.727	0.0	0.232	-4.662	0.0444	0.963	84.629	48460
79pz16ngfYU2iZV0dvj3QU	Te perdiste mi amor	33	False	4	0	192506	['3ghRXw2nUEH2THaL82hw8R']	"[""La K'onga""]"	1	Solo	1980-01-01	1.0	1.0	4.0	0.556	0.656	0.889	0.0	0.332	-4.515	0.103	0.852	149.992	52461
2B94bbI1a4LyBpK1439oP7	Cuerpo en Venta	67	False	1	184	254413	['3RtNN1VnooWEn3KQk03DUL', '7iK8PXO48WeuP03g8YR51W', '1mcTU81TzQhprhouKaTkpq', '6P6GTRTigHBp8ZesNtpCKH']	['Noriel', 'Myke Towers', 'Rauw Alejandro', 'Almighty']	4	Collaboration	2019-08-09	11.0	1.0	4.0	0.161	0.696	0.601	0.0	0.0974	-5.749	0.302	0.408	91.924	3204934
1DnpjwTbSwV2V6O4PABMjW	my tears ricochet	44	False	5	184	255893	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2020-07-24	0.0	1.0	4.0	0.806	0.456	0.263	0.0	0.0749	-10.63	0.0332	0.111	129.86	51881
4Uc8YalUCcHZtZK25oB4Fy	Vámonos	44	False	1	184	142212	['1kyy6AW7C6Rr2jrYwz95Gi']	['Lira']	1	Solo	2020-12-04	0.0	1.0	4.0	0.103	0.501	0.562	1.08e-06	0.0692	-8.199	0.0469	0.734	183.777	916484
6FuGJB290AQMAHTfjOYVaK	Mood (Remix) feat. Justin Bieber, J Balvin & iann dior	69	True	1	184	192745	['6fWVd57NKTalqvmjRd2t8Z', '1uNFoZAHBGtllmzznpCI3s', '1vyhD5VmyZ7KMfW5gqLgo5', '6ASri4ePR7RlsvIQgWPJpS']	['24kGoldn', 'Justin Bieber', 'J Balvin', 'iann dior']	4	Collaboration	2020-11-06	7.0	0.0	4.0	0.151	0.721	0.745	1.24e-06	0.372	-3.508	0.0366	0.699	90.988	458064
6zrJLhslleCHby0wbUnvVy	Future Nostalgia	60	False	1	180	184881	['6M2wZ9GZgrQXHCFfjv46we']	['Dua Lipa']	1	Solo	2020-03-27	7.0	1.0	4.0	0.00618	0.875	0.813	0.0	0.321	-4.502	0.0579	0.859	114.993	196083
2DEZmgHKAvm41k4J3R2E9Y	Safaera	80	True	14	184	295176	['4q3ewBCX7sLwd24euuV69X', '4IMAo2UQchVFyPH24PAjUs', '12vb80Km0Ew53ABfJOepVz']	['Bad Bunny', 'Jowell & Randy', 'Ñengo Flow']	3	Collaboration	2020-02-29	2.0	1.0	4.0	0.0103	0.607	0.829	0.0	0.107	-4.074	0.379	0.685	96.172	28457785
1OxpEQfqYrwTVdOQyZ3QCl	Antes Que el Mundo Se Acabe	54	False	1	184	249811	['5GcWBUX00IPuWVGMIRK1sS']	['Residente']	1	Solo	2020-05-14	0.0	1.0	3.0	0.742	0.301	0.413	0.0	0.0907	-10.655	0.0322	0.311	149.593	167393
1RFYUxJ6NwkQmOJ7BKZQOg	Conocex	0	False	1	0	271406	['4frBEXn8nhWzOVwfCSpuYB']	['Fer Palacio']	1	Solo	2019-06-11	6.0	1.0	4.0	0.0865	0.713	0.786	0.0	0.196	-4.902	0.0667	0.848	100.013	506960
5CmYHW6tHT8tPbLef7mjBP	Mirá Como Está La Vagancia	54	False	1	181	299426	['3YeBTR1Q1rUxKguz4jP6UV']	['Damas Gratis']	1	Solo	2005-01-01	7.0	1.0	4.0	0.111	0.643	0.839	0.000118	0.0989	-3.608	0.0685	0.835	84.645	35465
2wK7D7i9bfVt3uLjFsZSEU	FULL ICE (prod. ORODEMBOW)	66	False	5	184	160078	['2qWK8K2Jfh67UqtwY8tCW6']	['YSY A']	1	Solo	2019-11-11	2.0	1.0	4.0	0.0325	0.744	0.702	1.46e-06	0.178	-4.633	0.0732	0.487	147.013	80564
2SdwRMzLw1vKClRinPqtuU	TBT - Remix	53	False	1	184	290160	['07YUOmWljBTXwIseAUd9TW', '1mcTU81TzQhprhouKaTkpq', '0tmwSHipWxN12fsoLcFU3B', '00me4Ke1LsvMxt5kydlMyU', '1GAymyGBvB4gQy5Z5LZ1Wj', '7A02nc5WKMBLqSKXxGZ4o8', '3jGlU8UMMo44I2xeLQ6FD3']	['Sebastian Yatra', 'Rauw Alejandro', 'Manuel Turizo', 'Cosculluela', 'Lalo Ebratt', 'Llane', 'Dalmata']	7	Collaboration	2020-04-23	2.0	1.0	4.0	0.0519	0.82	0.783	0.0	0.111	-4.266	0.141	0.52	91.957	21978
2alc8VZAzDgdAsL2QMk3hu	Skechers	71	True	1	184	106000	['3O5HD95HTEPgoPFOjAb7yV']	['DripReport']	1	Solo	2020-01-12	1.0	1.0	4.0	0.26	0.903	0.327	0.011	0.108	-9.727	0.0877	0.274	100.008	790216
2Q8a5amYAGIueL9mZrzSoh	Si Me Tomo una Cerveza - Remix	37	False	1	184	161188	['7ygNQCdpQWW7iSWAxDhvhI']	['DJ Alex']	1	Solo	2020-11-20	6.0	0.0	4.0	0.0248	0.604	0.462	1.2e-05	0.153	-11.367	0.167	0.806	204.035	423157
727DZ6qsujnLdNNLooqqZT	Tutu - Remix	67	False	10	184	165820	['28gNT5KBp7IjEOQoevXf9N', '0EmeFodog0BfCgMzAIvKQp', '4QVBYiagIaa6ZGSPMbybpy']	['Camilo', 'Shakira', 'Pedro Capó']	3	Collaboration	2020-04-17	0.0	1.0	4.0	0.411	0.728	0.802	0.0	0.102	-2.409	0.0457	0.866	77.01	613257
3dWpRjCmaHbroNahuSeX11	Rebota - Remix	60	True	1	184	262000	['0BqURncJM5B1BBu7UM51eq', '1SupJlEpv7RS2tPNRaHViT', '329e4yvIujISKGKz1BZZbO', '4obzFoKoKRHIphyHzJ35G3', '77ziqFxp5gaInVrF2lj4ht']	['Guaynaa', 'Nicky Jam', 'Farruko', 'Becky G', 'Sech']	5	Collaboration	2019-07-12	0.0	0.0	4.0	0.205	0.885	0.857	0.0	0.671	-2.279	0.204	0.818	90.025	550469
4pvb0WLRcMtbPGmtejJJ6y	exile (feat. Bon Iver)	81	False	4	184	285634	['06HL4z0CvFAxyc27GXpf02', '4LEiUm1SRbFMgfqnQTwUbQ']	['Taylor Swift', 'Bon Iver']	2	Collaboration	2020-07-24	6.0	1.0	4.0	0.778	0.298	0.38	5.62e-05	0.11	-8.426	0.0287	0.152	75.602	238718
5m3jpKkgkfoMcym1qjToFg	Jangueo	1	False	1	0	259600	['2DspEsT7UXGKd2VaaedgG4', '11YLRSsZA3YVuQQtHXKTlz']	['Alex Rose', 'Rafa Pabön']	2	Collaboration	2019-11-08	11.0	1.0	4.0	0.238	0.851	0.688	1.93e-05	0.105	-4.038	0.0565	0.732	103.982	9159720
2J4P46vCFm1rPkNkp9pZWX	Ice Cream (with Selena Gomez)	68	False	1	117	175813	['41MozSoPIsD1dJM0CLPjZF', '0C8ZW7ezQVs4URX5aX7Kqx']	['BLACKPINK', 'Selena Gomez']	2	Collaboration	2020-08-28	9.0	1.0	4.0	0.0342	0.79	0.729	9.31e-05	0.0411	-3.843	0.334	0.904	159.989	1089120
38RIEav39FGi86jppxO0du	Ignorantes	74	True	11	184	210606	['4q3ewBCX7sLwd24euuV69X', '77ziqFxp5gaInVrF2lj4ht']	['Bad Bunny', 'Sech']	2	Collaboration	2020-02-29	1.0	1.0	4.0	0.267	0.85	0.536	3.89e-05	0.0996	-5.161	0.0599	0.505	96.029	17146950
3oyOEGQXpwXVwLSZb088bJ	Jimmy Fallon - Remix	59	True	1	184	242376	['1OBizG9nrnHJkrL9NjnWYN', '1bAftSH8umNcGZ0uyV7LMg', '4m6ubhNsdwF4psNf3R8kwR', '4puAp107dCehraE47QXVQX']	['Lucho SSJ', 'Duki', 'KHEA', 'C.R.O']	4	Collaboration	2020-06-12	11.0	0.0	4.0	0.0384	0.789	0.722	0.000125	0.591	-7.518	0.105	0.425	101.012	1905063
7zjypMHkfebXAOQVO2fsFy	No Puedo Olvidarte	38	False	6	184	165893	['22P1OY4TRFRwhP0q29loQ8', '2wkoKEfS6dXwThbyTnZWFU']	['Lali', 'Mau y Ricky']	2	Collaboration	2020-11-12	11.0	0.0	4.0	0.00927	0.774	0.729	0.0	0.0505	-6.405	0.0784	0.56	92.034	36507
4dpNEp0XiI4dP2soHsxDkZ	Se Terminó (feat. Kodigo)	56	True	1	184	202083	['1vqR17Iv8VFdzure1TAXEq', '3hwgckfLtTHdnkf694c7HS']	['LIT killah', 'Kodigo']	2	Collaboration	2020-09-24	8.0	1.0	4.0	0.212	0.846	0.582	0.0	0.066	-5.737	0.0679	0.614	143.942	4505817
203uubEQA07to1kbro35qQ	Despacio	54	False	1	184	281658	['1GDbiv3spRmZ1XdM1jQbT7', '1SupJlEpv7RS2tPNRaHViT', '0tmwSHipWxN12fsoLcFU3B', '7iK8PXO48WeuP03g8YR51W', '64aJYyrXljOodnUG6jvhRD', '2T1aUibqR2QC2sINIDQOAK']	['NATTI NATASHA', 'Nicky Jam', 'Manuel Turizo', 'Myke Towers', 'DJ Luian', 'Mambo Kingz']	6	Collaboration	2020-02-17	10.0	1.0	4.0	0.585	0.782	0.644	0.0	0.108	-3.929	0.0809	0.695	93.013	393226
51KSPNTA0pvdIoChAdx244	El Momento	0	False	1	0	164750	['0ndVqPlOidgsJ4yB3Fc5ec']	['Adexe & Nau']	1	Solo	2020-08-13	6.0	1.0	4.0	0.0868	0.507	0.519	0.0	0.102	-9.333	0.124	0.68	178.09	1124165
0FktnzDqjClqU6iqOZVEs2	BYE ME FUI	70	True	3	184	178000	['4q3ewBCX7sLwd24euuV69X']	['Bad Bunny']	1	Solo	2020-05-10	5.0	0.0	4.0	0.412	0.712	0.599	2.15e-05	0.103	-6.342	0.112	0.588	179.788	4522029
5uD4fcXch2qE5LYeyDipA1	Bésame	63	False	1	184	142410	['7HSeegdmjLYRJpkOYIaZIW', '1kyy6AW7C6Rr2jrYwz95Gi']	['El Reja', 'Lira']	2	Collaboration	2020-10-09	0.0	1.0	4.0	0.11	0.585	0.489	0.0	0.0624	-7.646	0.0653	0.727	183.743	25255491
35nN0C2cbohVYczhDO9IQJ	Ritmo - Remix	0	False	1	0	141288	['7ygNQCdpQWW7iSWAxDhvhI']	['DJ Alex']	1	Solo	2019-10-23	0.0	0.0	4.0	0.0568	0.85	0.638	0.000809	0.18	-5.143	0.0673	0.908	105.021	37317
0jeS8PyyIRAG0A3t5DtL71	La Playa	72	True	1	184	207731	['7iK8PXO48WeuP03g8YR51W']	['Myke Towers']	1	Solo	2019-04-09	10.0	0.0	4.0	0.108	0.796	0.683	0.0	0.107	-2.754	0.15	0.353	140.108	803873
3i8GllbdGuwIXaVrlIoE0r	What do you think?	0	True	3	0	182171	['5RmQ8k4l3HZ8JoPb4mNsML']	['Agust D']	1	Solo	2020-05-22	1.0	1.0	4.0	0.149	0.739	0.725	0.0	0.0793	-5.741	0.084	0.136	118.994	35009
4NhDYoQTYCdWHTvlbGVgwo	GOOBA	4	True	1	0	132303	['7gZfnEnfiaHzxARJ2LeXrf']	['6ix9ine']	1	Solo	2020-05-08	1.0	1.0	4.0	0.0264	0.611	0.688	0.0	0.251	-5.688	0.341	0.393	178.462	204360
1MRhIdcloOD0uiiG3ybXGX	Un Poco de Amor Francés	67	False	3	184	206200	['6byQKddO1b34lXC2ZEjehQ']	['Patricio Rey y sus Redonditos de Ricota']	1	Solo	1991-09-27	9.0	0.0	4.0	0.024	0.532	0.776	0.000419	0.358	-7.873	0.03	0.667	137.736	9746551
5uHAzGa4d9j35DEbhUwGhi	MELÓN VINO	73	False	4	184	176394	['5YCc6xS5Gpj3EkaYGdjyNK']	['WOS']	1	Solo	2019-10-04	4.0	1.0	4.0	0.531	0.62	0.741	2.92e-05	0.156	-6.081	0.137	0.353	140.04	14608877
4saHEjXw7O1NXJOzBkUKKG	Está Cabrón Ser Yo	72	True	16	184	227939	['4q3ewBCX7sLwd24euuV69X', '2R21vXR83lH98kGeO99Y66']	['Bad Bunny', 'Anuel AA']	2	Collaboration	2020-02-29	10.0	0.0	4.0	0.0732	0.81	0.854	0.0	0.123	-3.999	0.254	0.879	154.083	872213
7z0cli6eF13Ew8ARrDgGHJ	Dónde Estás (with Piso 21) - Remix	50	False	1	183	183333	['4m6ubhNsdwF4psNf3R8kwR', '4bw2Am3p9ji3mYsXNXtQcd']	['KHEA', 'Piso 21']	2	Collaboration	2020-07-02	7.0	1.0	4.0	0.611	0.561	0.648	0.0	0.0709	-6.192	0.198	0.678	90.408	821857
1vX3eIWSPr9EH3nSy1JhMN	Me Muero de Amor - En Vivo	62	False	1	184	208619	['3YeBTR1Q1rUxKguz4jP6UV', '4EAV5xJot3hs1RICAsxSHA']	['Damas Gratis', 'El Viejo Marquez']	2	Collaboration	2019-04-26	6.0	0.0	4.0	0.329	0.58	0.717	0.0	0.809	-6.705	0.0335	0.863	92.501	564228
3U34tMYhMbr6tBWZdCUp6f	La Vida Tombola	59	False	12	184	196066	['6wH6iStAh4KIaWfuhf0NYM']	['Manu Chao']	1	Solo	2007-08-30	4.0	0.0	4.0	0.13	0.638	0.784	0.0139	0.256	-8.321	0.0403	0.963	93.971	100931
0j1VxrPkMyFGvz0jZzxUoZ	Dembow 2020	59	False	2	184	168051	['0eHQ9o50hj6ZDNBt6Ys1sD', '1mcTU81TzQhprhouKaTkpq']	['Yandel', 'Rauw Alejandro']	2	Collaboration	2020-07-31	8.0	1.0	4.0	0.122	0.786	0.811	3.99e-06	0.161	-4.31	0.0836	0.731	92.953	4027940
1ZMiCix7XSAbfAJlEZWMCp	Falling	86	False	6	184	240133	['6KImCVD70vtIoJWnq6nGn3']	['Harry Styles']	1	Solo	2019-12-13	4.0	1.0	4.0	0.839	0.567	0.267	1.46e-06	0.089	-6.502	0.0299	0.0592	110.011	2039110
7bidsoy3nzCDNYzAzrV7NN	KHEA: Bzrp Music Sessions, Vol. 34	65	True	1	184	198703	['716NhGYqD1jl2wI1Qkgq36', '4m6ubhNsdwF4psNf3R8kwR']	['Bizarrap', 'KHEA']	2	Collaboration	2020-09-30	7.0	1.0	4.0	0.498	0.633	0.646	0.000576	0.104	-7.327	0.0264	0.468	139.986	9362948
7HzaLRADmek8SLFmNwbKXi	Y La Hice Llorar	39	False	1	1	198200	['0ZCO8oVkMj897cKgFH7fRW', '6HTUcOExehqydqa7C3usAa']	['Los Ángeles Azules', 'Abel Pintos']	2	Collaboration	2020-02-07	2.0	1.0	4.0	0.243	0.591	0.724	0.0	0.16	-5.265	0.0317	0.604	92.041	1925959
4ktOdjVzWpwdTpyjw3r5Of	Like Boss (Remix)	0	True	1	0	362396	['4D2d63igYEdzhzFnxrSow7']	['Frijo']	1	Solo	2019-12-19	0.0	0.0	4.0	0.246	0.846	0.585	0.0	0.225	-6.029	0.0722	0.616	100.024	621924
6VN85VvNB8w1QbJCXW8rTC	No Llores Mujer	50	False	1	184	213949	['2R21vXR83lH98kGeO99Y66', '4exLIFE8sISLr28sqG1qNX']	['Anuel AA', 'Travis Barker']	2	Collaboration	2020-05-29	9.0	1.0	4.0	0.169	0.693	0.558	0.0	0.0867	-5.664	0.0366	0.298	77.968	34189
6HVvoYxya254tV9ZeXKyTg	Ñeri	0	True	8	0	194734	['2x7PC78TmgqpEIjaGAZ0Oz', '5szJHKg5xeUlQ9pTqzdpic', '0shHIQr8VamXbzM66kwGQo']	['Trueno', 'Taiu', 'TATOOL']	3	Collaboration	2020-07-23	9.0	1.0	4.0	0.591	0.573	0.794	6.97e-06	0.377	-4.469	0.244	0.764	187.727	4014761
4k9byIhs9ppbYWE22waJMB	No Te Vayas	60	False	1	184	201226	['28gNT5KBp7IjEOQoevXf9N']	['Camilo']	1	Solo	2019-03-29	6.0	0.0	4.0	0.0527	0.766	0.721	0.0	0.128	-4.46	0.0738	0.81	92.001	283692
5Py8zRKGkZvgHniVVtvNCN	All Around Me	61	False	1	184	136906	['1uNFoZAHBGtllmzznpCI3s']	['Justin Bieber']	1	Solo	2020-02-14	0.0	0.0	4.0	0.809	0.566	0.438	0.0	0.212	-7.564	0.0367	0.692	117.127	29007
1HroyPv5zqHJI35kqObRLy	Cien Años	51	False	1	184	280695	['6HTUcOExehqydqa7C3usAa']	['Abel Pintos']	1	Solo	2019-01-24	4.0	0.0	4.0	0.15	0.424	0.614	0.0	0.338	-6.719	0.0319	0.386	144.283	1287451
1MZqHpFyB4j5tFCFNvURou	Cazzu: Bzrp Music Sessions, Vol. 32	65	False	1	184	146106	['716NhGYqD1jl2wI1Qkgq36', '6w3SkAHYPsQ1bxV7VDlG5y']	['Bizarrap', 'Cazzu']	2	Collaboration	2020-08-05	7.0	0.0	4.0	0.389	0.89	0.466	0.0899	0.0819	-9.092	0.0773	0.593	131.04	6856843
2Bs4jQEGMycglOfWPBqrVG	Steal My Girl	83	False	1	184	228133	['4AK6F7OLvEQ5QYCBNiQWHq']	['One Direction']	1	Solo	2014-11-17	10.0	0.0	4.0	0.00433	0.536	0.768	0.0	0.114	-5.948	0.0347	0.545	77.217	50003
4v17MVpCUu5l2p0mSlw8PK	Si Te Vas - Vivo	56	False	1	184	275375	['3YeBTR1Q1rUxKguz4jP6UV', '0pelomsVlROuivdE2RgeDU']	['Damas Gratis', 'El Mago Y La Nueva']	2	Collaboration	2020-07-16	7.0	0.0	4.0	0.0578	0.525	0.849	0.00375	0.96	-7.633	0.0426	0.654	94.732	165574
0UQwlF2pRkr1lMN6kNNUj3	La Boca	71	False	1	184	206279	['2wkoKEfS6dXwThbyTnZWFU', '28gNT5KBp7IjEOQoevXf9N']	['Mau y Ricky', 'Camilo']	2	Collaboration	2019-05-03	2.0	1.0	4.0	0.0655	0.618	0.795	0.0	0.309	-1.8	0.113	0.76	185.901	8687240
03G43mO3a34IGIsyDd4sj5	La Pollera Amarilla	51	False	6	184	189106	['09jut908wvFm55SqnO4DN3']	"['Gladys ""La bomba tucumana""']"	1	Solo	1992-11-12	0.0	0.0	4.0	0.488	0.86	0.567	0.0	0.0428	-9.024	0.0816	0.904	98.33	44446
0hVXuCcriWRGvwMV1r5Yn9	I Don't Care (with Justin Bieber)	74	False	6	184	219946	['1WsYCXdezMjn0KoIrLvMmC', '1uNFoZAHBGtllmzznpCI3s']	['Ed Sheeran & Justin Bieber', 'Justin Bieber']	2	Collaboration	2019-07-12	6.0	1.0	4.0	0.0902	0.798	0.676	0.0	0.0894	-5.041	0.0442	0.843	101.956	1707746
5G2c6FsfTzgYUzageCmfXY	One Thing	77	False	3	184	197600	['4AK6F7OLvEQ5QYCBNiQWHq']	['One Direction']	1	Solo	2012-05-25	2.0	1.0	4.0	0.00233	0.713	0.718	0.0	0.0838	-3.806	0.0278	0.656	126.999	35284
69vlMrzHwATKzupwNcUPyK	La Santa	84	True	4	184	206420	['4q3ewBCX7sLwd24euuV69X', '4VMYDCV2IEDYJArk749S6m']	['Bad Bunny', 'Daddy Yankee']	2	Collaboration	2020-02-29	1.0	1.0	4.0	0.0326	0.744	0.868	0.0	0.0822	-4.524	0.047	0.586	93.037	10475743
5kbps8unnGH4raN5WduZuq	Confía	54	False	7	184	202308	['77ziqFxp5gaInVrF2lj4ht', '4VMYDCV2IEDYJArk749S6m']	['Sech', 'Daddy Yankee']	2	Collaboration	2020-05-21	0.0	0.0	4.0	0.17	0.722	0.757	1.31e-05	0.0657	-3.592	0.0782	0.763	167.987	4980987
6jDx3MNG0yJdrvEBZohKBE	Ocho Cuarenta	63	False	7	184	354626	['235Vf4hkmwvxjVEMuCbRxm']	['Rodrigo']	1	Solo	1998-08-11	0.0	1.0	4.0	0.0759	0.614	0.702	0.0	0.297	-10.145	0.0316	0.851	147.98	7591809
6osaMSJh9NguagEDQcZaKx	Loco Contigo (feat. J. Balvin & Tyga)	78	False	10	181	185194	['540vIaP2JwjQb9dm3aArA4', '1vyhD5VmyZ7KMfW5gqLgo5', '5LHRHt1k9lMyONurDHEdrp']	['DJ Snake', 'J Balvin', 'Tyga']	3	Collaboration	2019-07-25	11.0	1.0	4.0	0.278	0.694	0.758	1.34e-06	0.102	-2.986	0.218	0.371	192.091	2715011
6bvfJf4KjonPMuPfGfy3S2	La Jeepeta - Remix	66	True	13	184	345240	['5hdhHgpxyniooUiQVaPxQ0', '2R21vXR83lH98kGeO99Y66', '7iK8PXO48WeuP03g8YR51W', '1GKIlPFdcewHtpDVCQ8zmJ', '3Wb38LDP3N4tkobValgE9D']	['Nio Garcia', 'Anuel AA', 'Myke Towers', 'Brray', 'Juanka']	5	Collaboration	2020-07-24	4.0	0.0	4.0	0.297	0.814	0.714	4.89e-06	0.091	-4.65	0.207	0.789	176.013	26042560
0DnXQRCRex6PTCiG7HedWw	Moon (feat. DANI)	47	False	1	184	202064	['1DxLCyH42yaHKGK3cl5bvG', '6cC67GpmPCjQjOYLpmOGhN']	['Maria Becerra', 'Dani Ribba']	2	Collaboration	2020-04-22	3.0	0.0	4.0	0.347	0.753	0.385	0.0	0.116	-8.948	0.156	0.454	77.515	168130
4yb5Z9dwnKhO9gC0AZQYDe	Boomshakalaka	54	False	1	23	211920	['73jBynjsVtofjRpdpRAJGk', '3wtMPMvPtiFylbnNXF6CAj', '07YUOmWljBTXwIseAUd9TW', '28gNT5KBp7IjEOQoevXf9N', '0AqlFI0tz2DsEoJlKSIiT9']	['Dimitri Vegas & Like Mike', 'Afro Bros', 'Sebastian Yatra', 'Camilo', 'Emilia']	5	Collaboration	2019-11-29	1.0	1.0	4.0	0.0132	0.727	0.824	0.00145	0.0631	-2.983	0.0508	0.805	96.063	496687
6xbN8rhmzmI4MfLRDXw5KP	OJERAS NEGRAS	56	False	1	184	177615	['5YCc6xS5Gpj3EkaYGdjyNK']	['WOS']	1	Solo	2020-05-21	4.0	0.0	4.0	0.0624	0.382	0.657	0.0	0.0741	-6.103	0.209	0.303	85.208	400654
4jrZI0XdexLjrHlBwLbhzL	Te Olvidaré	59	False	1	184	185426	['5Rj6rNR8zIlUUDCs1OyPmW', '4QVBYiagIaa6ZGSPMbybpy']	['MYA', 'Pedro Capó']	2	Collaboration	2019-06-14	4.0	0.0	4.0	0.0744	0.684	0.87	0.0	0.347	-3.681	0.0627	0.88	74.973	4509881
1aKuG1GG76xPLUkjBbQo3W	UGH!	0	False	12	0	225012	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-02-21	10.0	0.0	4.0	0.0394	0.72	0.824	0.0	0.0509	-5.086	0.128	0.333	165.998	80389
3AzjcOeAmA57TIOr9zF1ZW	Physical	79	False	4	180	193829	['6M2wZ9GZgrQXHCFfjv46we']	['Dua Lipa']	1	Solo	2020-03-27	0.0	1.0	4.0	0.0137	0.647	0.844	0.000658	0.102	-3.756	0.0457	0.746	146.967	3104014
5UKBbglwH7gZEkzfuWGn5J	Ella Dice	5	False	1	0	161060	['7vXDAI8JwjW531ouMGbfcp', '4m6ubhNsdwF4psNf3R8kwR']	['TINI', 'KHEA']	2	Collaboration	2020-07-15	5.0	0.0	4.0	0.221	0.838	0.751	2.23e-06	0.133	-2.864	0.0812	0.706	91.982	20808088
4vTgx6h4seHvkuFh84JXYP	My Time	1	False	9	0	234457	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-02-21	0.0	0.0	4.0	0.151	0.674	0.64	0.0	0.0925	-5.139	0.0339	0.664	99.908	29865
1NiZoFzDajVWop73ZTAVHn	Baila Conmigo	0	False	1	0	188080	['7ygNQCdpQWW7iSWAxDhvhI']	['DJ Alex']	1	Solo	2019-07-19	2.0	1.0	4.0	0.000223	0.638	0.649	0.744	0.341	-6.912	0.0351	0.318	130.088	164535
6CRs2uNFau0JRFOYzK7BKt	Chinax	0	False	1	0	349231	['4frBEXn8nhWzOVwfCSpuYB']	['Fer Palacio']	1	Solo	2019-08-07	0.0	1.0	4.0	0.123	0.8	0.579	4.54e-05	0.0539	-5.432	0.0682	0.925	100.019	1739302
6Im9k8u9iIzKMrmV7BWtlF	34+35	81	True	2	184	173710	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2020-10-30	0.0	1.0	4.0	0.237	0.83	0.585	0.0	0.248	-6.476	0.094	0.485	109.978	2054158
6Pd6S2qUmBCL68DmB7kRib	Punto Pa Mi	0	True	1	0	204522	['2IKdK6PbitvCiXt1t2bPU6', '1bAftSH8umNcGZ0uyV7LMg']	['Mesita', 'Duki']	2	Collaboration	2020-03-27	11.0	0.0	4.0	0.331	0.871	0.459	3.25e-06	0.177	-9.657	0.232	0.725	120.036	190343
4saklk6nie3yiGePpBwUoc	Dynamite	8	False	8	0	199053	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-11-20	6.0	0.0	4.0	0.0112	0.746	0.765	0.0	0.0936	-4.41	0.0993	0.737	114.044	2325944
3DyiAk1BzIF8rq9rimypG4	La Bebe - Remix	59	True	1	184	374545	['2R21vXR83lH98kGeO99Y66', '4kYSro6naA4h99UJvo89HB', '5ImkeVBlU11axX5QwOWg12', '37UACiDcdzEYii0iU0QpAf', '3oOJYwLB8FGSKYOQ5zx7Kk']	"['Anuel AA', 'Cardi B', 'Black Jonas Point', 'Secreto ""El Famoso Biberon""', 'Liro Shaq']"	5	Collaboration	2020-05-14	6.0	1.0	4.0	0.0873	0.903	0.447	0.0	0.136	-11.554	0.116	0.239	99.009	1256778
2r5AwzCIgWw57ZYXuSIji6	Perfume	0	True	1	0	195174	['0KPX4Ucy9dk82uj4GpKesn', '14zUHaJZo1mnYtn6IBRaRP', '77ziqFxp5gaInVrF2lj4ht']	['Dalex', 'Justin Quiles', 'Sech']	3	Collaboration	2020-03-06	0.0	1.0	4.0	0.251	0.844	0.866	4.88e-05	0.0852	-3.029	0.107	0.818	91.998	442321
7ju97lgwC2rKQ6wwsf9no9	Rain On Me (with Ariana Grande)	77	False	4	184	182200	['1HY2Jd0NmPuamShAr6KMms', '66CXWjxzNUsdJxJ2JdwvnR']	['Lady Gaga', 'Ariana Grande']	2	Collaboration	2020-05-29	9.0	1.0	4.0	0.021	0.672	0.855	0.0	0.323	-3.764	0.0397	0.646	123.056	4364534
6dT5W7zuEcUZHnZuVlSIJ5	La Noche Sin Tí	64	False	4	182	258826	['796YUyTCTkXZAZg4CLUoWl']	['Los Huayra']	1	Solo	2007-01-01	1.0	0.0	4.0	0.548	0.364	0.59	0.0	0.0914	-6.686	0.043	0.446	81.311	3959456
