song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
0lJCqIx5BhZtf6QtYI2fbv	Vuelve	0	False	1	0	279613	['4VMYDCV2IEDYJArk749S6m', '4q3ewBCX7sLwd24euuV69X']	['Daddy Yankee', 'Bad Bunny']	2	Collaboration	2017-09-29	1.0	1.0	4.0	0.188	0.73	0.538	0.0	0.123	-5.612	0.0319	0.215	130.023	9992683
5HwnezK198pJCEj1l2Adjy	She Loves Control	62	False	3	184	177160	['4nDoRrQiYLoBzwC5BhVJzF']	['Camila Cabello']	1	Solo	2018-01-12	2.0	1.0	4.0	0.166	0.65	0.758	0.0	0.0889	-4.02	0.116	0.663	94.9	443593
1ubDiR5IoDFOk1DOtXdWfL	Princesa	4	False	3	0	203520	['7vXDAI8JwjW531ouMGbfcp', '790FomKkXshlbRYZFtlgla']	['TINI', 'KAROL G']	2	Collaboration	2018-10-12	7.0	0.0	4.0	0.227	0.694	0.82	0.0	0.268	-4.859	0.122	0.504	178.043	1101066
1KTnaTJgCt0F3WwMNjL5T6	Puti Short	0	False	1	0	178834	['5YrBL6QmqRYTvr52b0IOT3', '1qoJTYkRvsRJMTOxnUnpNW']	['De La Calle', 'Papichamp']	2	Collaboration	2017-03-10	2.0	0.0	4.0	0.45	0.81	0.826	1.89e-06	0.165	-3.675	0.13	0.947	97.87	350033
08wJw4VdkKImX4t1vL6MsO	Dime	57	False	1	184	284626	['2wYOpkTJZGByNEOjEnSmoW', '1vyhD5VmyZ7KMfW5gqLgo5', '4q3ewBCX7sLwd24euuV69X', '4SsVbpTthjScTS7U2hmr1X', '3EiLUeyEcA6fbRPSHkG5kb']	['Revol', 'J Balvin', 'Bad Bunny', 'Arcángel', 'De La Ghetto']	5	Collaboration	2018-03-23	11.0	0.0	4.0	0.369	0.772	0.66	0.0	0.119	-5.067	0.115	0.422	135.956	972411
3Fdth9HQGCGuGXptoftjfA	Chapiadora	0	True	1	0	200005	['6w3SkAHYPsQ1bxV7VDlG5y']	['Cazzu']	1	Solo	2018-03-30	1.0	1.0	4.0	0.595	0.902	0.878	1.99e-05	0.0913	-1.064	0.144	0.736	120.013	6482093
2VxeLyX666F8uXCJ0dZF8B	Shallow	87	False	12	179	215733	['1HY2Jd0NmPuamShAr6KMms', '4VIvfOurcf0vuLRxLkGnIG']	['Lady Gaga', 'Bradley Cooper']	2	Collaboration	2018-10-05	7.0	1.0	4.0	0.371	0.572	0.385	0.0	0.231	-6.362	0.0308	0.323	95.799	1276568
18AXbzPzBS8Y3AkgSxzJPb	In The Air Tonight - 2015 Remastered	79	False	1	183	336453	['4lxfqrEsLX6N1N4OCSkILp']	['Phil Collins']	1	Solo	1981-01-01	0.0	1.0	4.0	0.551	0.446	0.239	4.1e-06	0.0697	-13.945	0.0316	0.298	189.507	17246
5xi2SXmF3A5AIsuGXiUIZu	Inside Out	50	False	5	184	182560	['4nDoRrQiYLoBzwC5BhVJzF']	['Camila Cabello']	1	Solo	2018-01-12	8.0	1.0	4.0	0.43	0.737	0.697	0.000382	0.0821	-5.31	0.0895	0.655	94.101	85184
6BVKC96tqTbw61ukGSoow4	Hello Cotto	0	True	2	0	217199	['1bAftSH8umNcGZ0uyV7LMg']	['Duki']	1	Solo	2017-12-30	10.0	0.0	4.0	0.0758	0.666	0.795	0.0	0.119	-3.092	0.346	0.435	139.959	733587
7h9sdbDEBfkWSmO4mzGED6	Amor, Amor, Amor (feat. Wisin)	52	False	1	184	198586	['2DlGxzQSjYe5N6G9nkYghR', '3E6xrwgnVfYCrCs0ePERDz']	['Jennifer Lopez', 'Wisin']	2	Collaboration	2017-11-10	4.0	1.0	4.0	0.0389	0.743	0.917	6.03e-06	0.265	-3.941	0.0968	0.491	112.941	922517
5fcM0StdQxMjzulVGhFkHN	8 Out Of 10	0	True	7	0	195720	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2018-06-29	11.0	0.0	4.0	0.164	0.534	0.684	0.0	0.499	-7.874	0.717	0.338	170.416	162881
4qknM1pQz53QOyfDVTjcM9	Me Enamoré	71	False	1	184	226893	['0EmeFodog0BfCgMzAIvKQp']	['Shakira']	1	Solo	2017-05-26	9.0	0.0	4.0	0.193	0.74	0.879	8.25e-05	0.0928	-2.251	0.105	0.948	103.71	1126023
7uQmJ1jgNzBpATSoWKSPFu	Ya No Tiene Novio	72	False	1	184	198933	['07YUOmWljBTXwIseAUd9TW', '2wkoKEfS6dXwThbyTnZWFU']	['Sebastian Yatra', 'Mau y Ricky']	2	Collaboration	2018-08-10	7.0	0.0	4.0	0.048	0.632	0.832	0.0	0.0705	-1.948	0.154	0.784	182.184	21484639
6JoVT97G1ZLpy6KHxZpGdp	La Soledad	9	True	2	0	263933	['6MxyNXnnmwQwdW2PD0gXYO']	['Bersuit Vergarabat']	1	Solo	2004-01-01	9.0	0.0	4.0	0.117	0.635	0.674	0.0	0.249	-4.561	0.0365	0.787	92.014	37938
5qEDMy4lkVZ93et8y1VP99	Jaleo	52	False	1	183	176000	['1SupJlEpv7RS2tPNRaHViT', '77AiFEVeAVj2ORpC85QVJs']	['Nicky Jam', 'Steve Aoki']	2	Collaboration	2018-10-05	11.0	0.0	4.0	0.0097	0.623	0.872	0.0	0.0708	-3.773	0.147	0.355	105.147	106208
3pMo77B4r1NwwIK78lO4xf	Me Gusta	0	False	3	0	289654	['2Eo4Yaukt9d6dnZrY5hQKi']	['Ciro y los Persas']	1	Solo	2012-11-19	2.0	1.0	4.0	0.0204	0.643	0.813	5.48e-05	0.131	-5.976	0.0272	0.706	131.997	6734711
3NbTQ8ZbHU6MSEVUFAVCJ9	better off	66	True	12	179	171333	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2018-08-17	11.0	1.0	4.0	0.216	0.597	0.524	0.0	0.112	-7.247	0.0537	0.0549	92.568	21901
76BnEV7y0FIyDodcCt9sxC	Iluminará	60	False	4	184	242242	['6pVmT18pd1QaofDegZUEKX']	['La Nueva Luna']	1	Solo	2017-12-29	7.0	0.0	4.0	0.235	0.641	0.875	0.00188	0.13	-4.481	0.0391	0.772	107.944	28422
0r9d60ZYPAlFHq8qnUtkXN	Madura (feat. Bad Bunny)	3	False	1	0	190909	['00me4Ke1LsvMxt5kydlMyU', '4q3ewBCX7sLwd24euuV69X']	['Cosculluela', 'Bad Bunny']	2	Collaboration	2018-04-13	1.0	0.0	4.0	0.138	0.878	0.555	1.34e-06	0.151	-7.639	0.202	0.751	88.029	21824095
6752EZMgXswvRBH3N2PilO	Unica	0	False	1	0	219682	['1i8SpTcr7yvPOmcqrbnVXY']	['Ozuna']	1	Solo	2018-04-26	0.0	1.0	4.0	0.174	0.649	0.895	1.95e-06	0.095	-1.358	0.0394	0.664	174.074	10544457
2R1G6zNBdLR4VLZXqI99On	Scooby Doo Pa Pa	0	True	1	0	143333	['431Pb5EV8KsCBGTw96ZTQ4']	['Dj Kass']	1	Solo	2018-04-05	10.0	0.0	4.0	0.0345	0.905	0.713	0.000496	0.187	-3.198	0.273	0.548	120.958	72596
5HeKOKc4phmLn8e4I7EkzD	My Blood	71	False	4	184	229120	['3YQKmKGau1PzlVlkL1iodx']	['Twenty One Pilots']	1	Solo	2018-10-05	1.0	1.0	4.0	0.0563	0.749	0.723	0.022	0.0977	-6.609	0.0432	0.674	108.999	171083
7ECPB5636spInH7CjYV3oL	Scoby Doo Pa Pa	0	False	1	0	143333	['431Pb5EV8KsCBGTw96ZTQ4']	['Dj Kass']	1	Solo	2018-04-08	10.0	0.0	4.0	0.0345	0.905	0.713	0.000496	0.187	-3.198	0.273	0.548	120.958	94129
5YOkA7qd2983FtBQnP8sYx	Solo de Mi	68	True	1	184	197967	['4q3ewBCX7sLwd24euuV69X']	['Bad Bunny']	1	Solo	2018-12-14	10.0	0.0	4.0	0.287	0.743	0.73	8.1e-05	0.0778	-4.314	0.125	0.15	179.972	462378
3hBBKuWJfxlIlnd9QFoC8k	What Lovers Do (feat. SZA)	0	False	2	0	199849	['04gDigrS5kc9YWfZHwBETP', '7tYKF4w9nC0nq9CsPZTHyP']	['Maroon 5', 'SZA']	2	Collaboration	2017-11-03	5.0	0.0	4.0	0.0786	0.795	0.615	2.98e-06	0.0855	-5.211	0.0671	0.393	110.009	2171113
07VwdDnNr05uJGgpM1IG40	Ice	0	True	1	0	100356	['2Jb9jVnCpWkXtoGznFJ6bF']	['ECKO']	1	Solo	2018-11-09	5.0	0.0	4.0	0.0268	0.852	0.768	0.0	0.0822	-5.58	0.241	0.329	135.034	1673797
3uwehoqKSQLa5lFFvIX6M3	Dimelo	0	False	1	0	212444	['3vQ0GE3mI0dAaxIMYe5g7z']	['Paulo Londra']	1	Solo	2018-05-08	2.0	1.0	4.0	0.0563	0.832	0.71	0.0	0.086	-5.541	0.231	0.373	135.107	21190170
3B1q4Cv9PcYdiOpzqKSEIV	Calypso - Remix	52	False	1	184	184066	['4V8Sr092TqfHkfAA5fXXqG', '790FomKkXshlbRYZFtlgla', '4KLOMib6zqzNayKwLWTs2Q', '7p3ipw2PvGG0X2x6zL1DLO']	['Luis Fonsi', 'KAROL G', 'Andrés Torres', 'Mauricio Rengifo']	4	Collaboration	2018-08-17	4.0	1.0	4.0	0.09	0.878	0.799	6.6e-06	0.392	-2.029	0.104	0.85	110.04	500611
19MBk3PbNFE36wqIqkMq9H	La Cintura	0	False	1	0	205209	['2urF8dgLVfDjunO0pcHUEe']	['Alvaro Soler']	1	Solo	2018-03-29	6.0	0.0	4.0	0.0294	0.702	0.844	0.0	0.38	-4.054	0.0769	0.786	100.043	973986
6MJUCumnQsQEKbCy28tbCP	Adictiva	73	False	1	184	207853	['4VMYDCV2IEDYJArk749S6m', '2R21vXR83lH98kGeO99Y66']	['Daddy Yankee', 'Anuel AA']	2	Collaboration	2018-11-09	4.0	0.0	4.0	0.291	0.788	0.771	5.62e-05	0.172	-3.206	0.0563	0.701	99.038	6011605
5Ohxk2dO5COHF1krpoPigN	Sign of the Times	87	False	2	184	340706	['6KImCVD70vtIoJWnq6nGn3']	['Harry Styles']	1	Solo	2017-05-12	5.0	1.0	4.0	0.0275	0.516	0.595	0.0	0.109	-4.63	0.0313	0.222	119.972	645682
2PgsOTPkF25VJ9cZmUjSKE	La Realidad (Remix)	53	False	1	184	262600	['2qbEtwBVyobgpNP5KcHE9J', '1i8SpTcr7yvPOmcqrbnVXY', '3E6xrwgnVfYCrCs0ePERDz']	['Pusho', 'Ozuna', 'Wisin']	3	Collaboration	2017-08-18	8.0	1.0	4.0	0.386	0.72	0.724	0.0	0.419	-5.812	0.319	0.614	176.163	1021913
44ZRUhwJopErgSsvJ8iH7I	Violeta	15	False	1	0	189893	['2ao7Jx5TiinWuCtz6Lig4g']	['Alcides']	1	Solo	1980-01-01	10.0	1.0	4.0	0.187	0.766	0.733	0.0	0.0555	-6.748	0.0439	0.936	135.299	20288
5lVxdKsJkQClhBLK7lfurE	Tan Distintos	58	False	5	184	247419	['2wjmZuSHtRx96Qxb8HiP2o', '3RIiNnFu9LhnhUqIXtJatR']	['Guasones', 'Carlos Tarque']	2	Collaboration	2014-06-26	0.0	1.0	4.0	0.0117	0.666	0.85	0.0	0.294	-4.704	0.0281	0.741	121.026	26908
0ZAJ660VP57lLK4U7NlGOy	Nunca quise	70	False	3	184	260371	['4VgvR7eu3k2T20mo6mXhXF']	['Intoxicados']	1	Solo	2005	9.0	1.0	4.0	0.0891	0.709	0.787	0.0	0.149	-6.3	0.0279	0.874	118.001	10026382
5hea2qfpEQwgbW4cPK2c6n	La Tonta	0	False	3	0	196597	['6iYRN5eaz8LSxvwkhmwkRj']	['j mena']	1	Solo	2017-09-08	2.0	1.0	4.0	0.105	0.799	0.554	0.0	0.112	-6.993	0.0429	0.875	124.013	289466
5Bgxe0N4DlrZx37FBmBB7o	A Cámara Lenta	38	False	2	184	194466	['2bxxlINUlcMQQb39K7IopR']	['Abraham Mateo']	1	Solo	2018-11-30	4.0	1.0	4.0	0.217	0.779	0.849	1.26e-06	0.413	-4.874	0.0538	0.634	102.034	299027
0cjPWKe27LwlGsD7Hf8UGz	Hello Cotto	0	False	15	0	217286	['1ULibI3Ryg8DwK6fTgc2ZI']	['Wanakin']	1	Solo	2018-03-23	10.0	0.0	4.0	0.0796	0.667	0.765	0.0	0.0833	-3.925	0.325	0.416	140.037	510573
5Dp8iBqAjkmh3kRX9bNPM7	Igot	56	True	1	184	195428	['0VZrPa7mWAYXH4CwmYk8Km']	['Kidd Keo']	1	Solo	2018-04-12	5.0	0.0	4.0	0.224	0.93	0.558	0.0	0.0928	-6.329	0.197	0.787	139.979	1373940
1U4Il5FtMukdOIeMCtH1XS	Vamo A Darle	0	False	1	0	258706	['2qWK8K2Jfh67UqtwY8tCW6', '5ZvU2TBNJNCGKbkfXeHLmu']	['YSY A', 'OroDembow']	2	Collaboration	2018-10-22	5.0	0.0	4.0	0.0221	0.775	0.781	0.0	0.209	-4.392	0.216	0.461	107.912	98853
2ijef6ni2amuunRoKTlgww	Sin Pijama	71	False	1	184	188560	['4obzFoKoKRHIphyHzJ35G3', '1GDbiv3spRmZ1XdM1jQbT7']	['Becky G', 'NATTI NATASHA']	2	Collaboration	2018-04-20	11.0	0.0	4.0	0.354	0.791	0.745	2.93e-05	0.104	-3.695	0.0464	0.82	94.014	36671866
4Uy3kNxW2kB8AEoXljEcth	Familia (with Anuel Aa, feat. Bantu) - Spider-Man: Into the Spider-Verse	73	False	4	184	174893	['0hCNtLu0JehylgoiP8L4Gh', '2R21vXR83lH98kGeO99Y66', '6tt0iYnpHERj05WATWRiom']	['Nicki Minaj', 'Anuel AA', 'Bantu']	3	Collaboration	2018-12-14	9.0	0.0	5.0	0.0166	0.766	0.881	2.3e-06	0.347	-5.158	0.137	0.674	112.027	69076
2ljGNdaz00VLUfqVfJjCAb	Romance	0	False	1	0	210746	['2ayNSoKPCRAfjp6hQ76hRu', '14zUHaJZo1mnYtn6IBRaRP']	['Nacho', 'Justin Quiles']	2	Collaboration	2017-10-27	0.0	0.0	4.0	0.207	0.706	0.681	0.0	0.187	-6.169	0.0454	0.784	88.966	596599
7lRsNbdOGykkMAgsqs4R1C	Báilame	0	False	1	0	207200	['2ayNSoKPCRAfjp6hQ76hRu']	['Nacho']	1	Solo	2017-04-14	6.0	1.0	4.0	0.163	0.817	0.869	0.00226	0.0497	-4.791	0.18	0.561	96.029	381414
2i0FJ19sVfhcv5Npr2dEZv	A Fuego - Remix	0	True	1	0	237453	['4QH4TZkH3FfEWMlPMVTFCB']	['Drefquila;Bizarrap']	1	Solo	2017-06-24	5.0	1.0	4.0	0.7	0.759	0.376	0.0338	0.123	-10.54	0.0501	0.331	116.004	3177757
5YzA563GXTuwQaRq24z1k5	Como Antes (feat. Wisin)	65	False	1	184	210773	['0eHQ9o50hj6ZDNBt6Ys1sD', '3E6xrwgnVfYCrCs0ePERDz']	['Yandel', 'Wisin']	2	Collaboration	2017-09-08	1.0	0.0	4.0	0.182	0.813	0.876	0.0	0.394	-4.278	0.172	0.746	94.987	4744101
68NhevkESo24f9nTL8fDFP	Dímelo	57	False	1	184	212444	['3vQ0GE3mI0dAaxIMYe5g7z']	['Paulo Londra']	1	Solo	2018-05-08	2.0	1.0	4.0	0.0563	0.832	0.71	0.0	0.086	-5.541	0.231	0.373	135.107	788150
4hQ6UGyWQIGJmHSo0J88JW	Back To You - From 13 Reasons Why – Season 2 Soundtrack	78	False	1	184	207904	['0C8ZW7ezQVs4URX5aX7Kqx']	['Selena Gomez']	1	Solo	2018-05-10	6.0	1.0	4.0	0.0945	0.601	0.724	1.68e-06	0.12	-4.856	0.0486	0.508	102.061	507276
6ihwy1c6tsMC6AWANIrhH2	Sin Principio Ni Final	63	False	9	184	231426	['6HTUcOExehqydqa7C3usAa']	['Abel Pintos']	1	Solo	2012-07-10	8.0	0.0	3.0	0.124	0.576	0.543	0.0	0.379	-7.785	0.0362	0.439	129.885	1491127
1AhDOtG9vPSOmsWgNW0BEY	Bohemian Rhapsody - Remastered 2011	1	False	11	0	354320	['1dfeR4HaWDbWqFHLkxsg1d']	['Queen']	1	Solo	1975-11-21	0.0	0.0	4.0	0.271	0.414	0.404	0.0	0.3	-9.928	0.0499	0.224	71.105	45707
4QtiVmuA88tPQiCOHZuQ5b	1, 2, 3 (feat. Jason Derulo & De La Ghetto)	73	False	1	184	201526	['0haZhu4fFKt0Ag94kZDiz2', '07YZf4WDAMNwqr4jfgOZ8y', '3EiLUeyEcA6fbRPSHkG5kb']	['Sofía Reyes', 'Jason Derulo', 'De La Ghetto']	3	Collaboration	2018-02-16	1.0	0.0	4.0	0.165	0.792	0.895	0.0	0.0501	-3.112	0.0589	0.794	94.968	25481561
0E8XJWxq5ovryhm0gqqiXd	Tan Perfecto Que Asusta	58	True	9	184	275586	['2osoVujXgV0PA8lhqDKYFw']	['Callejeros']	1	Solo	2004-09-24	9.0	1.0	4.0	0.11	0.559	0.847	0.0	0.0858	-4.538	0.0379	0.544	123.924	46928
1dERcuH8jryFGBC1dgs8SS	Falso LV	25	False	8	4	176773	['3tAICgiSR5PfYY4B8qsoAU']	['Andrés Calamaro']	1	Solo	2018-11-02	2.0	1.0	4.0	0.0334	0.617	0.883	2.84e-05	0.366	-5.838	0.0448	0.82	119.549	19590
33bnxcjePIkcmNjEFTJX0l	Déjala Que Vuelva (feat. Manuel Turizo)	65	False	1	184	220116	['4bw2Am3p9ji3mYsXNXtQcd', '0tmwSHipWxN12fsoLcFU3B']	['Piso 21', 'Manuel Turizo']	2	Collaboration	2017-10-20	1.0	1.0	4.0	0.0482	0.681	0.788	0.0	0.0753	-4.323	0.0785	0.839	170.019	23131976
4jVl2SVUJP3vDsfHo0JDuL	Empresario	44	False	1	184	169233	['4m6ubhNsdwF4psNf3R8kwR', '61qMnYXa1GxSBoV3IiYKjZ']	['KHEA', 'Yung Pinch']	2	Collaboration	2018-11-15	6.0	0.0	4.0	0.154	0.748	0.742	3.06e-05	0.196	-6.516	0.0979	0.474	81.017	1096847
7Fg342AJtNsIDdwCfX0paC	Let Me	1	False	1	0	185702	['5ZsFI1h6hIdQRw2ti0hz81']	['ZAYN']	1	Solo	2018-04-12	9.0	1.0	4.0	0.239	0.46	0.567	6.04e-06	0.0934	-5.637	0.0515	0.189	168.419	19626
39KmBOGkD1ztCbVeo2uspA	Una Nueva Noche Fría	65	True	4	184	277560	['2osoVujXgV0PA8lhqDKYFw']	['Callejeros']	1	Solo	2004	2.0	1.0	4.0	0.00337	0.52	0.914	0.0	0.234	-4.652	0.0498	0.58	137.995	6035063
3xWEI23MLJrD0dpDcDUTW6	Déjate Llevar	0	False	1	0	233071	['1ackd5XprZEkH3McKbQD51', '5LeiVcEnsZcwc133TUhJNW', '0tmwSHipWxN12fsoLcFU3B', '5oOyEfGd8NxAKA41zGQhoj', '1o9x7ez0NvhDb7gBqrYnUj']	['Juan Magán', 'Belinda', 'Manuel Turizo', 'Snova', 'B-Case']	5	Collaboration	2017-11-28	7.0	1.0	4.0	0.0166	0.675	0.724	0.0	0.697	-5.503	0.0787	0.506	92.051	8668194
6kPJZM97LwdG9QIsT7khp6	Solo (feat. Demi Lovato)	73	False	1	184	222653	['6MDME20pz9RveH9rEXvrOM', '6S2OmqARrzebs0tKUEyXyp']	['Clean Bandit', 'Demi Lovato']	2	Collaboration	2018-05-17	11.0	0.0	4.0	0.0441	0.737	0.636	6.66e-05	0.35	-4.546	0.0437	0.565	105.005	3036054
5aQJCkum26QGYUxnEgUwXx	Despacito	0	False	1	0	231573	['4V8Sr092TqfHkfAA5fXXqG', '4VMYDCV2IEDYJArk749S6m']	['Luis Fonsi', 'Daddy Yankee']	2	Collaboration	2017-06-16	2.0	1.0	4.0	0.23	0.642	0.762	0.0	0.0319	-5.608	0.202	0.863	177.95	46925
0CEuRbdXmopiGOI1ZALzLz	Casi un G	0	False	1	0	140571	['2qWK8K2Jfh67UqtwY8tCW6']	['YSY A']	1	Solo	2018-08-10	9.0	1.0	4.0	0.0405	0.813	0.725	0.0	0.361	-5.008	0.0664	0.463	140.008	1175516
5HgNYJmYucAPD2UpuQfL3t	Perra	45	False	3	184	251374	['2Htm0q72SjGSmsy8EOIhRG', '3hNlZvzmCEeSSLBTvwJ7E6']	['Los Palmeras', 'Filarmónica de Santa Fe']	2	Collaboration	2017-12-08	9.0	0.0	4.0	0.484	0.671	0.615	0.0	0.978	-5.338	0.0404	0.736	93.972	31916
7Ckhk1XW5NV2k4jpqtQNlz	Besame	52	False	1	164	232146	['4GAS1OgXh8D5pEA6s6eBNW', '0tmwSHipWxN12fsoLcFU3B']	['Valentino', 'Manuel Turizo']	2	Collaboration	2017-05-31	0.0	1.0	4.0	0.342	0.767	0.705	0.0	0.25	-6.221	0.0521	0.52	94.013	2334024
5ZEQjTroORCu6uWvZrdeNc	My Life Is Going On - Música Original De La Serie De TV La Casa De Papel / Money Heist	64	False	1	161	214200	['4SLEmV2rAQ71Ts0qyDGhE8']	['Cecilia Krull']	1	Solo	2017-06-10	6.0	0.0	4.0	0.102	0.427	0.647	2.13e-06	0.133	-8.944	0.0353	0.298	99.753	461828
0Nj3EM5QMCIdTbWM3wzJGR	Casi q' me pierdo	68	False	10	184	265691	['2ST5XwWB4uXGKk2NXP8DUI']	['Los Cafres']	1	Solo	2011-09-27	8.0	1.0	4.0	0.0216	0.697	0.638	0.00286	0.103	-5.246	0.091	0.598	165.929	16304
2EzRdhuoPyNJDlep7lnNf2	Dembow	73	False	1	184	215082	['5H1nN1SzW0qNeUEZvuXjAj']	['Danny Ocean']	1	Solo	2017-12-08	6.0	1.0	4.0	0.0807	0.802	0.744	0.0	0.0917	-5.968	0.078	0.45	99.983	16788069
1trFxVLL8WKhYap543e74l	Airplane pt.2	0	False	8	0	218614	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2018-05-18	0.0	0.0	4.0	0.0268	0.769	0.817	9.95e-05	0.084	-4.092	0.0339	0.866	139.979	61721
0qYTZCo5Bwh1nsUFGZP3zn	Felices los 4	0	False	1	0	229848	['1r4hJ1h58CWwUQe3MxPuau']	['Maluma']	1	Solo	2017-04-21	5.0	1.0	4.0	0.231	0.755	0.789	0.0	0.351	-4.502	0.146	0.737	93.973	7441837
6xqbec9MHRmW7qtEINAlRx	Darte Remix	0	True	1	0	512093	['2DspEsT7UXGKd2VaaedgG4', '1fux65HMCBvfJHqlBc4Nno', '12vb80Km0Ew53ABfJOepVz', '6w9ToX5slZ4uIdmD17hJ3c', '3RtNN1VnooWEn3KQk03DUL', '1EH6GM8n6ZTFUOvM58Oqpn', '1pf0MPKfKdvS8J779mS1Ay', '6nVcHLIgY5pE2YCl8ubca1', '7iK8PXO48WeuP03g8YR51W']	['Alex Rose', 'Casper Magico', 'Ñengo Flow', 'Bryant Myers', 'Noriel', 'Juhn Allstar', 'Miky Woodz', 'Jhayco', 'Myke Towers']	9	Collaboration	2018-07-27	4.0	0.0	4.0	0.144	0.81	0.631	1.32e-06	0.451	-6.541	0.0938	0.573	154.976	296637
222B3aljXx6fFwKmFjuBED	Woman Like Me (feat. Nicki Minaj)	69	True	2	184	229720	['3e7awlrlDSwF3iM0WBjGMp', '0hCNtLu0JehylgoiP8L4Gh']	['Little Mix', 'Nicki Minaj']	2	Collaboration	2018-11-16	5.0	0.0	4.0	0.177	0.754	0.854	0.0	0.0808	-3.449	0.0608	0.8	75.002	40375
1NCuYqMc8hKMb4cpNTcJbD	Another Day in Paradise - 2016 Remaster	77	False	7	184	322133	['4lxfqrEsLX6N1N4OCSkILp']	['Phil Collins']	1	Solo	1989-11-20	3.0	0.0	4.0	0.736	0.78	0.565	0.00269	0.063	-7.32	0.0306	0.365	101.967	15307
4DnHUy01jEA4b5ydC3HgsT	Live It Up - Official Song 2018 FIFA World Cup Russia	63	False	1	184	207977	['1SupJlEpv7RS2tPNRaHViT', '41qil2VaGbD194gaEcmmyx', '4poL7YCSkG7kMnWjAdDU91']	['Nicky Jam', 'Will Smith', 'Era Istrefi']	3	Collaboration	2018-05-25	2.0	0.0	4.0	0.00573	0.582	0.944	1.27e-06	0.547	-0.928	0.185	0.8	143.97	1557648
0ZkSVAV2PfmCAfXJ7LgrSk	Que Regreses Tu	0	False	1	0	181346	['6iYRN5eaz8LSxvwkhmwkRj']	['j mena']	1	Solo	2018-02-14	9.0	1.0	4.0	0.206	0.547	0.547	0.0	0.0555	-5.39	0.109	0.591	96.095	175555
0IEUbDOzcwi6Ju1ZAJ23rk	Marinero	0	False	1	0	189133	['1r4hJ1h58CWwUQe3MxPuau']	['Maluma']	1	Solo	2018-05-05	7.0	1.0	4.0	0.683	0.58	0.491	0.0	0.122	-5.156	0.0473	0.843	83.81	644975
4KkUjFkcQvGvWekl8RATDn	BEBE	0	True	7	0	217822	['7gZfnEnfiaHzxARJ2LeXrf', '2R21vXR83lH98kGeO99Y66']	['6ix9ine', 'Anuel AA']	2	Collaboration	2018-11-27	0.0	1.0	4.0	0.172	0.635	0.902	0.0	0.125	-3.559	0.109	0.286	102.063	2387074
2YWgPHZSzjfkh2dPsEuaTm	Balenciaga	0	True	4	0	223000	['7LH7u8KmQYRcm1pmsFMMnB']	['Dominion']	1	Solo	2018-05-26	11.0	0.0	4.0	0.0393	0.751	0.512	3.29e-05	0.267	-6.789	0.056	0.335	160.016	565569
1kK7yrknQvA2wEU5zyG41m	Luna Llena	0	False	1	0	181289	['3vQ0GE3mI0dAaxIMYe5g7z']	['Paulo Londra']	1	Solo	2017-10-07	2.0	1.0	4.0	0.113	0.841	0.731	0.0	0.119	-5.472	0.193	0.441	160.057	9081013
2Z4VK9otSeq3MxWcEgptUa	Si Te Sentis Sola	0	True	1	0	178294	['1bAftSH8umNcGZ0uyV7LMg']	['Duki']	1	Solo	2018-02-23	11.0	0.0	4.0	0.0395	0.851	0.657	0.0	0.123	-5.147	0.077	0.388	140.05	18213037
6nsLzJfvp5OLd4mgqUJkpq	Waiting For Love	0	False	1	0	230613	['1vCWHaC5f2uS3yhpwWbIA6']	['Avicii']	1	Solo	2015-10-02	6.0	0.0	4.0	0.298	0.577	0.741	0.0	0.142	-3.83	0.0501	0.581	128.081	295800
2BIxGGD8Rs7OmJqkzmfxG2	Muevelo Mami	47	False	1	184	134508	['6ybOB74nYTUpM6VGiP1egr', '4m6ubhNsdwF4psNf3R8kwR', '4C29ETLBPmYKYwtJUepbJz', '5xIOUIBQhGFX7HIj8lhdyU']	['Iacho', 'KHEA', 'Seven Kayne', 'Omar Varela']	4	Collaboration	2017-11-20	4.0	0.0	4.0	0.125	0.815	0.698	0.0	0.241	-4.408	0.0372	0.717	139.95	4143846
7b8YOVV5quZcSKEijDgyWB	DDU-DU DDU-DU	0	False	1	0	209355	['41MozSoPIsD1dJM0CLPjZF']	['BLACKPINK']	1	Solo	2018-06-15	4.0	0.0	4.0	0.0313	0.671	0.859	0.0	0.267	-3.922	0.0833	0.39	139.931	142112
3QPSfH8sdxnWskVkLKgal0	La Pregunta	32	False	1	184	297773	['2F9pvj94b52wGKs0OqiNi2']	['Babasónicos']	1	Solo	2018-07-27	1.0	1.0	4.0	0.373	0.784	0.471	0.0	0.268	-10.958	0.0391	0.354	122.971	20589
65vseJi4kug0grGTTSmH2u	Un Poco Loco	63	False	4	181	112205	['6UaKHgRNaUxQfQD67gzgc5', '09oR0uKhqwScsKa2eUK97p']	['Luis Ángel Gómez Jaramillo', 'Gael Garcia Bernal']	2	Collaboration	2017-10-27	7.0	1.0	3.0	0.696	0.624	0.5	4.05e-05	0.372	-6.899	0.166	0.562	95.234	86805
