song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
1HroyPv5zqHJI35kqObRLy	Cien Años	51	False	1	184	280695	['6HTUcOExehqydqa7C3usAa']	['Abel Pintos']	1	Solo	2019-01-24	4.0	0.0	4.0	0.15	0.424	0.614	0.0	0.338	-6.719	0.0319	0.386	144.283	8463060
5tCIr5bTv77OTVBvwLtlSM	Y Yo No Sé	60	False	7	184	190497	['3vQ0GE3mI0dAaxIMYe5g7z']	['Paulo Londra']	1	Solo	2019-05-23	9.0	0.0	4.0	0.0748	0.845	0.553	0.00584	0.184	-2.068	0.257	0.642	159.983	2664819
0UQwlF2pRkr1lMN6kNNUj3	La Boca	71	False	1	184	206279	['2wkoKEfS6dXwThbyTnZWFU', '28gNT5KBp7IjEOQoevXf9N']	['Mau y Ricky', 'Camilo']	2	Collaboration	2019-05-03	2.0	1.0	4.0	0.0655	0.618	0.795	0.0	0.309	-1.8	0.113	0.76	185.901	12491800
03G43mO3a34IGIsyDd4sj5	La Pollera Amarilla	51	False	6	184	189106	['09jut908wvFm55SqnO4DN3']	"['Gladys ""La bomba tucumana""']"	1	Solo	1992-11-12	0.0	0.0	4.0	0.488	0.86	0.567	0.0	0.0428	-9.024	0.0816	0.904	98.33	26953
0hVXuCcriWRGvwMV1r5Yn9	I Don't Care (with Justin Bieber)	74	False	6	184	219946	['1WsYCXdezMjn0KoIrLvMmC', '1uNFoZAHBGtllmzznpCI3s']	['Ed Sheeran & Justin Bieber', 'Justin Bieber']	2	Collaboration	2019-07-12	6.0	1.0	4.0	0.0902	0.798	0.676	0.0	0.0894	-5.041	0.0442	0.843	101.956	6745440
7vVBHIVPewg2rCkiSMFquc	PARA SACARMELO (prod. OMAR VARELA)	53	True	11	184	156170	['2qWK8K2Jfh67UqtwY8tCW6']	['YSY A']	1	Solo	2019-11-11	0.0	1.0	4.0	0.135	0.838	0.737	4.85e-06	0.116	-3.668	0.183	0.689	155.992	320982
4mOOQDVAfgjZ6kQMQn8uzU	Pla Cacha Pla - Remix	0	True	1	0	153051	['6oMRQ5H3A2XA5I3RG3leni', '4HYs5I0CClwVmNwr81pIBs']	['Alan Gomez', 'Bebo Yau']	2	Collaboration	2018-11-01	7.0	0.0	4.0	0.573	0.677	0.897	0.163	0.0953	-0.586	0.304	0.474	102.034	695619
4OocfNloIRk77ncIKBdYwb	Parte de Mi (feat. Lit Killah)	53	False	1	184	194092	['0dUyjgCyjfj5eMx6bX2TWf', '1vqR17Iv8VFdzure1TAXEq']	['FMK', 'LIT killah']	2	Collaboration	2019-02-07	8.0	0.0	4.0	0.0874	0.615	0.471	0.0	0.101	-7.345	0.175	0.354	79.983	6599888
06lC5NkXlLK9Ag99zuMnvw	Pekeño 77: Bzrp Music Sessions, Vol. 5	49	False	1	184	178514	['716NhGYqD1jl2wI1Qkgq36', '5eIRbSES1yeGSBuqZ4xvuD']	['Bizarrap', 'Pekeño 77']	2	Collaboration	2019-05-27	11.0	1.0	4.0	0.523	0.796	0.817	0.0	0.344	-4.291	0.0633	0.68	129.987	119058
6jDx3MNG0yJdrvEBZohKBE	Ocho Cuarenta	63	False	7	184	354626	['235Vf4hkmwvxjVEMuCbRxm']	['Rodrigo']	1	Solo	1998-08-11	0.0	1.0	4.0	0.0759	0.614	0.702	0.0	0.297	-10.145	0.0316	0.851	147.98	2340026
6osaMSJh9NguagEDQcZaKx	Loco Contigo (feat. J. Balvin & Tyga)	78	False	10	181	185194	['540vIaP2JwjQb9dm3aArA4', '1vyhD5VmyZ7KMfW5gqLgo5', '5LHRHt1k9lMyONurDHEdrp']	['DJ Snake', 'J Balvin', 'Tyga']	3	Collaboration	2019-07-25	11.0	1.0	4.0	0.278	0.694	0.758	1.34e-06	0.102	-2.986	0.218	0.371	192.091	10517593
1fBXSMOusjaj7GjzErHmUI	Loco Contigo	37	False	10	1	185194	['540vIaP2JwjQb9dm3aArA4', '1vyhD5VmyZ7KMfW5gqLgo5', '5LHRHt1k9lMyONurDHEdrp']	['DJ Snake', 'J Balvin', 'Tyga']	3	Collaboration	2019-07-25	6.0	0.0	4.0	0.276	0.823	0.71	2.17e-06	0.152	-3.896	0.0688	0.376	96.024	48745
2u7tDWQ6LX0Kw1LiK1jaok	Calypso	61	False	11	184	200973	['4V8Sr092TqfHkfAA5fXXqG', '2ExGrw6XpbtUAJHTLtUXUD']	['Luis Fonsi', 'Stefflon Don']	2	Collaboration	2019-02-01	1.0	0.0	4.0	0.158	0.863	0.84	0.0	0.368	-3.7	0.0587	0.934	109.977	1024469
1mXVgsBdtIVeCLJnSnmtdV	Too Good At Goodbyes	87	False	1	183	201000	['2wY79sveU1sp5g7SokKOiI']	['Sam Smith']	1	Solo	2017-11-03	5.0	1.0	4.0	0.64	0.681	0.372	0.0	0.169	-8.237	0.0432	0.476	91.873	182281
4yb5Z9dwnKhO9gC0AZQYDe	Boomshakalaka	54	False	1	23	211920	['73jBynjsVtofjRpdpRAJGk', '3wtMPMvPtiFylbnNXF6CAj', '07YUOmWljBTXwIseAUd9TW', '28gNT5KBp7IjEOQoevXf9N', '0AqlFI0tz2DsEoJlKSIiT9']	['Dimitri Vegas & Like Mike', 'Afro Bros', 'Sebastian Yatra', 'Camilo', 'Emilia']	5	Collaboration	2019-11-29	1.0	1.0	4.0	0.0132	0.727	0.824	0.00145	0.0631	-2.983	0.0508	0.805	96.063	144530
4jrZI0XdexLjrHlBwLbhzL	Te Olvidaré	59	False	1	184	185426	['5Rj6rNR8zIlUUDCs1OyPmW', '4QVBYiagIaa6ZGSPMbybpy']	['MYA', 'Pedro Capó']	2	Collaboration	2019-06-14	4.0	0.0	4.0	0.0744	0.684	0.87	0.0	0.347	-3.681	0.0627	0.88	74.973	9929039
0uIfrUwwg0Z7KTitul7E3T	YO LE LLEGO	65	False	2	184	249600	['1vyhD5VmyZ7KMfW5gqLgo5', '4q3ewBCX7sLwd24euuV69X']	['J Balvin', 'Bad Bunny']	2	Collaboration	2019-06-28	9.0	0.0	4.0	0.0104	0.785	0.792	0.0	0.104	-4.695	0.0641	0.528	155.036	200600
1NiZoFzDajVWop73ZTAVHn	Baila Conmigo	0	False	1	0	188080	['7ygNQCdpQWW7iSWAxDhvhI']	['DJ Alex']	1	Solo	2019-07-19	2.0	1.0	4.0	0.000223	0.638	0.649	0.744	0.341	-6.912	0.0351	0.318	130.088	817211
6CRs2uNFau0JRFOYzK7BKt	Chinax	0	False	1	0	349231	['4frBEXn8nhWzOVwfCSpuYB']	['Fer Palacio']	1	Solo	2019-08-07	0.0	1.0	4.0	0.123	0.8	0.579	4.54e-05	0.0539	-5.432	0.0682	0.925	100.019	1461027
6ZxAXxQ1XfUg4N4J3S6HaC	Toda	0	True	1	0	367751	['0AXCBMdQUkq4ua7DojOlq6']	['Xander Llc Lihuel Doble']	1	Solo	2019-05-21	5.0	0.0	4.0	0.166	0.515	0.458	0.0	0.0666	-7.219	0.111	0.389	80.007	218878
5W6445TK7A4ZU0WR6iGKZz	Detenido	0	False	1	0	140211	['5X44X8XO690gSbgB4OHaTl']	['Pekeño 77, Homer El Mero Mero']	1	Solo	2019-09-06	0.0	1.0	4.0	0.386	0.769	0.867	0.0	0.125	-2.809	0.166	0.688	130.165	1223635
0tgVpDi06FyKpA1z0VMD4v	Perfect	91	False	5	184	263400	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2017-03-03	8.0	1.0	3.0	0.163	0.599	0.448	0.0	0.106	-6.312	0.0232	0.168	95.05	6737160
5T03itPFOPGGkvVPvPiyla	Put It All on Me (feat. Ella Mai)	67	False	10	184	197093	['6eUKZXaKkcviH0Ku9w2n3V', '7HkdQ0gt53LP4zmHsL0nap']	['Ed Sheeran', 'Ella Mai']	2	Collaboration	2019-07-12	7.0	1.0	4.0	0.256	0.627	0.594	0.0	0.373	-8.306	0.0479	0.388	101.007	26379
56BAJvpaWgvr6C4wmc37iU	Imaginaste - Remix	6	False	1	0	246653	['6nVcHLIgY5pE2YCl8ubca1', '1wZtkThiXbVNtj6hee6dz9']	['Jhayco', 'Wisin & Yandel']	2	Collaboration	2019-11-01	1.0	1.0	4.0	0.0436	0.854	0.712	0.0	0.338	-5.325	0.0945	0.601	89.975	1030479
4AClqiTkIyGG69P47unyya	Arriba Las Manos	0	False	1	0	172818	['3b7Fgs3XzRti31wHKInA0s']	['Pekeño 77,C.R.O']	1	Solo	2019-11-01	1.0	1.0	4.0	0.0404	0.949	0.587	0.0029	0.0922	-7.471	0.168	0.257	100.038	122059
7dt6x5M1jzdTEt8oCbisTK	Better Now	84	True	9	183	231266	['246dkjvS1zLTtiykXe5h60']	['Post Malone']	1	Solo	2018-04-27	10.0	1.0	4.0	0.331	0.68	0.578	0.0	0.135	-5.804	0.04	0.341	145.038	156399
2rbDhOo9Fh61Bbu23T2qCk	Always Remember Us This Way	85	False	9	184	210200	['1HY2Jd0NmPuamShAr6KMms']	['Lady Gaga']	1	Solo	2018-10-05	0.0	1.0	4.0	0.299	0.553	0.502	0.0	0.764	-5.972	0.0409	0.296	129.976	1415103
62o8KoI44JfN7aYxgTnPvh	Mala Mía	69	False	1	184	183752	['1r4hJ1h58CWwUQe3MxPuau']	['Maluma']	1	Solo	2018-08-10	6.0	1.0	4.0	0.31	0.749	0.752	0.0	0.232	-4.883	0.345	0.901	180.049	7319334
6UelLqGlWMcVH1E5c4H7lY	Watermelon Sugar	91	False	2	184	174000	['6KImCVD70vtIoJWnq6nGn3']	['Harry Styles']	1	Solo	2019-12-13	0.0	1.0	4.0	0.122	0.548	0.816	0.0	0.335	-4.209	0.0465	0.557	95.39	694550
7nHUD2xhqkehsYk3PT6QDs	Presiento	58	False	1	184	174379	['5C4PDR4LnhZTbVnKWXuDKD', '7eLcDZDYHXZCebtQmVFL25']	['Morat', 'Aitana']	2	Collaboration	2019-04-12	2.0	1.0	4.0	0.168	0.711	0.727	0.0	0.296	-3.15	0.162	0.465	180.039	453116
52SDL4dHqN4YtBslw8o49E	DESFILAR MIS PENAS (prod. ASAN)	55	False	1	184	151213	['2qWK8K2Jfh67UqtwY8tCW6']	['YSY A']	1	Solo	2019-11-11	8.0	1.0	4.0	0.491	0.758	0.778	0.0	0.207	-4.39	0.0492	0.837	135.984	287727
1c0hsvHLELX6y8qymnpLKL	Soltera (Remix)	74	False	1	184	266086	['47MpMsUfWtgyIIBEFOr4FE', '4VMYDCV2IEDYJArk749S6m', '4q3ewBCX7sLwd24euuV69X']	['Lunay', 'Daddy Yankee', 'Bad Bunny']	3	Collaboration	2019-05-10	5.0	1.0	4.0	0.361	0.795	0.783	0.0	0.437	-4.271	0.0432	0.799	92.01	30562000
6cFZ4PLC19taNlpl9pbGMf	Somebody To Love - Remastered 2011	72	False	6	2	296493	['1dfeR4HaWDbWqFHLkxsg1d']	['Queen']	1	Solo	1976-12-10	8.0	1.0	3.0	0.19	0.497	0.693	0.0	0.215	-7.024	0.0565	0.358	111.539	596322
6dP7YCkWAiwdYVcnKFTmfZ	Nati	0	False	1	0	102739	['2qWK8K2Jfh67UqtwY8tCW6']	['YSY A']	1	Solo	2019-05-22	1.0	1.0	4.0	0.632	0.86	0.382	1.08e-06	0.137	-9.615	0.626	0.224	120.08	142741
1NeZxBuSEhikl0ZrOSgpuW	Cactus	67	False	8	184	234760	['1QOmebWGB6FdFtW7Bo3F0W']	['Gustavo Cerati']	1	Solo	2009-03-12	9.0	0.0	3.0	0.801	0.665	0.411	0.0699	0.112	-10.155	0.0273	0.284	134.982	24640
7jJV6hcqjD76gbu7TG67k8	Kiddo Toto: Bzrp Music Sessions, Vol. 11	0	False	1	0	143376	['716NhGYqD1jl2wI1Qkgq36', '1Mj0XQhXbzIXfoWTN391N6']	['Bizarrap', 'Kiddo Toto']	2	Collaboration	2019-08-02	8.0	1.0	4.0	0.122	0.819	0.623	0.000213	0.0892	-5.954	0.0957	0.554	76.974	11382523
5N5k9nd479b1xpDZ4usjrg	Promises (with Sam Smith)	79	False	1	184	213309	['7CajNmpbOovFoOoasH2HaY', '2wY79sveU1sp5g7SokKOiI', '3KedxarmBCyFBevnqQHy3P']	['Calvin Harris', 'Sam Smith', 'Jessie Reyez']	3	Collaboration	2018-08-17	11.0	1.0	4.0	0.0119	0.781	0.768	4.91e-06	0.325	-5.991	0.0394	0.486	123.07	2322597
7KAveXwQ5xzdHT6GDlNIBu	5 Stars (feat. Polimá Westcoast)	54	False	1	184	244971	['5TYxZTjIPqKM8K8NuP9woO', '1bAftSH8umNcGZ0uyV7LMg', '01m2XZ7m7rAz6KY3scTdaV', '768O5GliF0bqscyghggrbE']	['C. Tangana', 'Duki', 'Neo Pistea', 'Polimá Westcoast']	4	Collaboration	2019-11-20	7.0	0.0	4.0	0.243	0.801	0.723	0.0	0.106	-5.595	0.0458	0.599	123.993	264966
7lR4UmEDJ1ngczVX2NiNi4	Te Soñé de Nuevo	0	True	1	0	198403	['1i8SpTcr7yvPOmcqrbnVXY', '4okiIReqptfBJ5UULmWycZ']	['Ozuna', 'Barloe Team']	2	Collaboration	2019-06-01	5.0	0.0	4.0	0.0644	0.845	0.657	0.0	0.0736	-3.457	0.0847	0.753	83.987	2575157
2VxeLyX666F8uXCJ0dZF8B	Shallow	87	False	12	179	215733	['1HY2Jd0NmPuamShAr6KMms', '4VIvfOurcf0vuLRxLkGnIG']	['Lady Gaga', 'Bradley Cooper']	2	Collaboration	2018-10-05	7.0	1.0	4.0	0.371	0.572	0.385	0.0	0.231	-6.362	0.0308	0.323	95.799	14920519
5uHzp7pDABZ7fmAWgrJdbF	Ahora	61	True	1	184	171052	['5iDqEobZRSTiBSAk6jLp4A', '1nxAbuqCUcEgWzaHn8cttE']	['Oscu', 'Flexo']	2	Collaboration	2019-10-15	7.0	1.0	4.0	0.0604	0.832	0.748	0.0	0.0697	-7.333	0.0412	0.786	113.967	2916000
7uQmJ1jgNzBpATSoWKSPFu	Ya No Tiene Novio	72	False	1	184	198933	['07YUOmWljBTXwIseAUd9TW', '2wkoKEfS6dXwThbyTnZWFU']	['Sebastian Yatra', 'Mau y Ricky']	2	Collaboration	2018-08-10	7.0	0.0	4.0	0.048	0.632	0.832	0.0	0.0705	-1.948	0.154	0.784	182.184	22473098
7EQpvVujgytLVY8vKiDHAg	bad idea	52	False	6	38	267106	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2018-02-07	1.0	1.0	4.0	0.0276	0.847	0.58	0.0548	0.1	-5.316	0.0723	0.575	137.995	414842
5qEDMy4lkVZ93et8y1VP99	Jaleo	52	False	1	183	176000	['1SupJlEpv7RS2tPNRaHViT', '77AiFEVeAVj2ORpC85QVJs']	['Nicky Jam', 'Steve Aoki']	2	Collaboration	2018-10-05	11.0	0.0	4.0	0.0097	0.623	0.872	0.0	0.0708	-3.773	0.147	0.355	105.147	676573
3pMo77B4r1NwwIK78lO4xf	Me Gusta	0	False	3	0	289654	['2Eo4Yaukt9d6dnZrY5hQKi']	['Ciro y los Persas']	1	Solo	2012-11-19	2.0	1.0	4.0	0.0204	0.643	0.813	5.48e-05	0.131	-5.976	0.0272	0.706	131.997	9557559
29Nzo1DUgMGtxU6op3ZI9n	Tussi	54	True	1	184	196204	['0Hkx0YcHHxDRRbH9WsSW0I', '1bAftSH8umNcGZ0uyV7LMg', '2qWK8K2Jfh67UqtwY8tCW6']	['Marcianos Crew', 'Duki', 'YSY A']	3	Collaboration	2019-04-22	2.0	1.0	4.0	0.119	0.928	0.426	0.0	0.0842	-9.252	0.209	0.264	137.064	3325855
4txc3txsIt81diMzGhrVPS	wish you were gay	0	False	1	0	221543	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2019-03-04	7.0	1.0	4.0	0.39	0.853	0.351	9.38e-06	0.752	-10.198	0.241	0.282	118.028	569288
76BnEV7y0FIyDodcCt9sxC	Iluminará	60	False	4	184	242242	['6pVmT18pd1QaofDegZUEKX']	['La Nueva Luna']	1	Solo	2017-12-29	7.0	0.0	4.0	0.235	0.641	0.875	0.00188	0.13	-4.481	0.0391	0.772	107.944	78478
3gzIuBIdE9pRfxHfvdoPoq	Recuerdos	0	False	7	0	170800	['2UZIAOlrnyZmyzt1nuXr9y']	['Nicki Nicole']	1	Solo	2019-11-08	5.0	0.0	4.0	0.197	0.589	0.491	1.8e-05	0.192	-7.849	0.0629	0.456	139.86	163575
0r9d60ZYPAlFHq8qnUtkXN	Madura (feat. Bad Bunny)	3	False	1	0	190909	['00me4Ke1LsvMxt5kydlMyU', '4q3ewBCX7sLwd24euuV69X']	['Cosculluela', 'Bad Bunny']	2	Collaboration	2018-04-13	1.0	0.0	4.0	0.138	0.878	0.555	1.34e-06	0.151	-7.639	0.202	0.751	88.029	978192
7emaYglDWhc3lznTFTHUI4	Tony Love - Remix	0	True	1	0	239604	['5eIRbSES1yeGSBuqZ4xvuD', '4kcQWQDK0u9AftVSpdrAgk', '6H70hylNqfc86Omz8GoyDB']	['Pekeño 77', 'Luck Ra', 'Tobi']	3	Collaboration	2019-02-22	4.0	0.0	4.0	0.00211	0.706	0.634	3.47e-06	0.0908	-3.458	0.0469	0.391	150.122	148447
7791eaHScobUflcXYVvxpt	Glitter	45	False	1	182	133727	['7fT2Me47PQ8T7954PKrcwR', '3E7NGbzUGlOjgYY8nvtijR', '5fUaIEaRhzIad7C49MqTsy']	['Bhavi', 'Paco Amoroso', 'Halpe']	3	Collaboration	2019-04-20	2.0	1.0	4.0	0.115	0.833	0.49	2.65e-06	0.113	-6.685	0.31	0.376	122.862	131528
0mtdxzBRDbueLFpiwpbHKO	Sola	52	False	1	184	205053	['4V8Sr092TqfHkfAA5fXXqG']	['Luis Fonsi']	1	Solo	2019-02-01	6.0	0.0	3.0	0.509	0.737	0.525	0.0	0.0608	-6.677	0.25	0.483	127.97	1698890
42mB1L2bPR4mQLyyrYXG9w	Desde Cero	29	True	1	184	142500	['2Jb9jVnCpWkXtoGznFJ6bF']	['ECKO']	1	Solo	2019-05-17	1.0	0.0	4.0	0.0696	0.858	0.709	0.00214	0.104	-8.826	0.0841	0.504	155.001	40667
07VwdDnNr05uJGgpM1IG40	Ice	0	True	1	0	100356	['2Jb9jVnCpWkXtoGznFJ6bF']	['ECKO']	1	Solo	2018-11-09	5.0	0.0	4.0	0.0268	0.852	0.768	0.0	0.0822	-5.58	0.241	0.329	135.034	827674
6MJUCumnQsQEKbCy28tbCP	Adictiva	73	False	1	184	207853	['4VMYDCV2IEDYJArk749S6m', '2R21vXR83lH98kGeO99Y66']	['Daddy Yankee', 'Anuel AA']	2	Collaboration	2018-11-09	4.0	0.0	4.0	0.291	0.788	0.771	5.62e-05	0.172	-3.206	0.0563	0.701	99.038	25452472
44ZRUhwJopErgSsvJ8iH7I	Violeta	15	False	1	0	189893	['2ao7Jx5TiinWuCtz6Lig4g']	['Alcides']	1	Solo	1980-01-01	10.0	1.0	4.0	0.187	0.766	0.733	0.0	0.0555	-6.748	0.0439	0.936	135.299	27080
0ZAJ660VP57lLK4U7NlGOy	Nunca quise	70	False	3	184	260371	['4VgvR7eu3k2T20mo6mXhXF']	['Intoxicados']	1	Solo	2005	9.0	1.0	4.0	0.0891	0.709	0.787	0.0	0.149	-6.3	0.0279	0.874	118.001	10316915
390MTexWq1Evy5eb0fMy1C	Vuelta a la Luna - Remix	0	False	1	0	301647	['2qWK8K2Jfh67UqtwY8tCW6', '1bAftSH8umNcGZ0uyV7LMg', '01m2XZ7m7rAz6KY3scTdaV']	['YSY A', 'Duki', 'Neo Pistea']	3	Collaboration	2019-04-19	10.0	0.0	4.0	0.186	0.437	0.81	0.0	0.371	-7.004	0.0518	0.315	137.542	4010472
6u7jPi22kF8CTQ3rb9DHE7	Old Town Road (feat. Billy Ray Cyrus) - Remix	6	False	1	0	157066	['7jVv8c5Fj3E9VhNjxT4snq', '60rpJ9SgigSd16DOAG7GSa']	['Lil Nas X', 'Billy Ray Cyrus']	2	Collaboration	2019-04-05	6.0	1.0	4.0	0.0533	0.878	0.619	0.0	0.113	-5.56	0.102	0.639	136.041	3168501
5hea2qfpEQwgbW4cPK2c6n	La Tonta	0	False	3	0	196597	['6iYRN5eaz8LSxvwkhmwkRj']	['j mena']	1	Solo	2017-09-08	2.0	1.0	4.0	0.105	0.799	0.554	0.0	0.112	-6.993	0.0429	0.875	124.013	197307
7KbF6AdprOXEEHlsq11Z6d	11 PM	78	False	1	184	175733	['1r4hJ1h58CWwUQe3MxPuau']	['Maluma']	1	Solo	2019-05-17	10.0	1.0	4.0	0.217	0.777	0.712	0.0	0.091	-4.84	0.277	0.68	95.692	28222763
0GbSx7ZDY4tp1cEkHcaDqQ	Cristinax	34	False	1	184	182113	['4frBEXn8nhWzOVwfCSpuYB']	['Fer Palacio']	1	Solo	2019-05-24	11.0	1.0	4.0	0.031	0.417	0.745	0.0	0.323	-5.498	0.188	0.957	203.946	486313
5ZCZJDUmLeIYwv8yPZUge9	Goteo - El Paredon Live Session	40	False	1	184	159324	['1bAftSH8umNcGZ0uyV7LMg']	['Duki']	1	Solo	2019-09-19	3.0	0.0	3.0	0.32	0.48	0.669	0.0	0.089	-7.054	0.0517	0.429	104.886	624315
2ijef6ni2amuunRoKTlgww	Sin Pijama	71	False	1	184	188560	['4obzFoKoKRHIphyHzJ35G3', '1GDbiv3spRmZ1XdM1jQbT7']	['Becky G', 'NATTI NATASHA']	2	Collaboration	2018-04-20	11.0	0.0	4.0	0.354	0.791	0.745	2.93e-05	0.104	-3.695	0.0464	0.82	94.014	9395040
5DxXgozhkPLgrbKFY91w0c	Vete	77	True	1	184	192024	['4q3ewBCX7sLwd24euuV69X']	['Bad Bunny']	1	Solo	2019-11-21	1.0	1.0	4.0	0.0363	0.886	0.672	8.78e-06	0.101	-4.394	0.188	0.526	91.976	6622838
3JjaofJ0lCeEsFSZqppzOp	Contra La Pared	0	False	1	0	224680	['3Isy6kedDrgPYoTS1dazA9', '1vyhD5VmyZ7KMfW5gqLgo5']	['Sean Paul', 'J Balvin']	2	Collaboration	2019-03-14	2.0	1.0	4.0	0.0156	0.828	0.588	0.0	0.124	-7.14	0.118	0.598	94.052	2755454
68NhevkESo24f9nTL8fDFP	Dímelo	57	False	1	184	212444	['3vQ0GE3mI0dAaxIMYe5g7z']	['Paulo Londra']	1	Solo	2018-05-08	2.0	1.0	4.0	0.0563	0.832	0.71	0.0	0.086	-5.541	0.231	0.373	135.107	4011321
7o6Pj4IxNUCtMVStkNfmZt	Árabe	0	True	1	0	187212	['1qoJTYkRvsRJMTOxnUnpNW', '2Jb9jVnCpWkXtoGznFJ6bF']	['Papichamp', 'ECKO']	2	Collaboration	2018-12-30	6.0	1.0	4.0	0.123	0.682	0.674	0.0	0.271	-5.666	0.237	0.637	199.989	1569281
6ihwy1c6tsMC6AWANIrhH2	Sin Principio Ni Final	63	False	9	184	231426	['6HTUcOExehqydqa7C3usAa']	['Abel Pintos']	1	Solo	2012-07-10	8.0	0.0	3.0	0.124	0.576	0.543	0.0	0.379	-7.785	0.0362	0.439	129.885	1527807
77MsQNnI0Co0UZOkPyuid3	A Solas (Remix)	54	False	1	184	273198	['47MpMsUfWtgyIIBEFOr4FE', '1Ts9of7VPZElwPQnqnDSfW', '2R21vXR83lH98kGeO99Y66', '00XhexlJEXQstHimpZN910', '2DspEsT7UXGKd2VaaedgG4']	['Lunay', 'Lyanno', 'Anuel AA', 'Brytiago', 'Alex Rose']	5	Collaboration	2018-12-07	6.0	0.0	4.0	0.66	0.62	0.744	5.8e-06	0.141	-2.576	0.142	0.589	180.014	1328936
0QHOIQxRlIPYPJ1HLgIN8S	Dices Que Te Vas	67	False	6	184	202053	['790FomKkXshlbRYZFtlgla', '2R21vXR83lH98kGeO99Y66']	['KAROL G', 'Anuel AA']	2	Collaboration	2019-05-03	7.0	1.0	4.0	0.861	0.506	0.287	0.0	0.605	-10.009	0.0643	0.57	147.076	953710
4T4CZ3Q4z3GG7lU720YYhM	Soltera	53	False	1	184	213913	['47MpMsUfWtgyIIBEFOr4FE', '1r3tpVQ08jFAA2P4xzV5o4', '0qTZZWLzuD59Un5r1speHm']	['Lunay', 'Gaby Music', 'Chris Jedi']	3	Collaboration	2019-02-21	5.0	1.0	4.0	0.445	0.779	0.731	0.0	0.252	-4.324	0.0399	0.847	91.991	4594010
4QtiVmuA88tPQiCOHZuQ5b	1, 2, 3 (feat. Jason Derulo & De La Ghetto)	73	False	1	184	201526	['0haZhu4fFKt0Ag94kZDiz2', '07YZf4WDAMNwqr4jfgOZ8y', '3EiLUeyEcA6fbRPSHkG5kb']	['Sofía Reyes', 'Jason Derulo', 'De La Ghetto']	3	Collaboration	2018-02-16	1.0	0.0	4.0	0.165	0.792	0.895	0.0	0.0501	-3.112	0.0589	0.794	94.968	3434417
7qEKqBCD2vE5vIBsrUitpD	ilomilo	74	False	11	184	156370	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2019-03-29	5.0	0.0	4.0	0.724	0.855	0.423	0.469	0.0896	-15.044	0.0585	0.572	120.02	114076
39KmBOGkD1ztCbVeo2uspA	Una Nueva Noche Fría	65	True	4	184	277560	['2osoVujXgV0PA8lhqDKYFw']	['Callejeros']	1	Solo	2004	2.0	1.0	4.0	0.00337	0.52	0.914	0.0	0.234	-4.652	0.0498	0.58	137.995	6871269
1Bdptrvb7nQkq8kCw3siE9	Feels (feat. Young Thug & J Hus)	56	False	9	184	150786	['6eUKZXaKkcviH0Ku9w2n3V', '50co4Is1HCEo8bhOyUWKpn', '2a0uxJgbvvIRI4GX8pYfcr']	['Ed Sheeran', 'Young Thug', 'J Hus']	3	Collaboration	2019-07-12	2.0	1.0	4.0	0.112	0.665	0.68	0.0	0.096	-4.898	0.291	0.69	91.667	27902
5HgNYJmYucAPD2UpuQfL3t	Perra	45	False	3	184	251374	['2Htm0q72SjGSmsy8EOIhRG', '3hNlZvzmCEeSSLBTvwJ7E6']	['Los Palmeras', 'Filarmónica de Santa Fe']	2	Collaboration	2017-12-08	9.0	0.0	4.0	0.484	0.671	0.615	0.0	0.978	-5.338	0.0404	0.736	93.972	83803
6RyaV7owmVU6fzEPE17sF1	Que Tire Pa Lante	70	False	1	184	210520	['4VMYDCV2IEDYJArk749S6m']	['Daddy Yankee']	1	Solo	2019-10-18	7.0	1.0	4.0	0.0478	0.658	0.901	0.0	0.12	-2.814	0.0357	0.708	93.979	15054383
1XGpykJn12N7EQHtyerLKA	Deja Tus Besos - Remix	55	False	1	184	187866	['1GDbiv3spRmZ1XdM1jQbT7', '37230BxxYs9ksS7OkZw3IU']	['NATTI NATASHA', 'Chencho Corleone']	2	Collaboration	2019-07-03	11.0	0.0	4.0	0.268	0.733	0.762	0.0	0.0683	-3.955	0.0665	0.961	167.845	67095
6dJPqP0gHP6iAZuIk1njBs	En Guerra	67	False	6	184	221386	['07YUOmWljBTXwIseAUd9TW', '28gNT5KBp7IjEOQoevXf9N']	['Sebastian Yatra', 'Camilo']	2	Collaboration	2019-04-12	3.0	1.0	3.0	0.337	0.394	0.454	0.0	0.16	-7.598	0.0673	0.357	184.805	266346
