song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
2qEoAz0i6yEz5dPggABcLH	Una Vaina Loca	75	False	1	184	226187	['7wU2WGCJ8HxkekHHE2QLul', '0tmwSHipWxN12fsoLcFU3B', '1bAftSH8umNcGZ0uyV7LMg']	['Fuego', 'Manuel Turizo', 'Duki']	3	Collaboration	2021-10-21	1.0	1.0	4.0	0.128	0.811	0.588	0.0004	0.0929	-3.161	0.0464	0.553	107.022	18244834
7xrfbORzJICHtRJtNTpkdc	Bien Chula	48	False	1	183	172160	['4m6ubhNsdwF4psNf3R8kwR']	['KHEA']	1	Solo	2021-11-04	0.0	1.0	4.0	0.289	0.645	0.736	5.99e-06	0.344	-3.396	0.0557	0.445	94.132	5667323
6KGGhJoXrztLp8ZT91zizs	YIN YAN	67	False	6	184	189475	['1bAftSH8umNcGZ0uyV7LMg', '2IMZYfNi21MGqxopj9fWx8']	['Duki', 'Rels B']	2	Collaboration	2021-11-25	7.0	1.0	4.0	0.0622	0.73	0.692	0.0	0.271	-4.341	0.137	0.713	172.068	4657713
4KnLltd5UNz4c085UAr5dR	Vacío	58	False	1	184	167800	['4V8Sr092TqfHkfAA5fXXqG', '1mcTU81TzQhprhouKaTkpq']	['Luis Fonsi', 'Rauw Alejandro']	2	Collaboration	2021-02-19	0.0	1.0	4.0	0.0283	0.747	0.824	0.0	0.0792	-2.316	0.0738	0.628	166.005	405667
6WeJGp7MB7sEEf9InLEvh1	Loco	60	False	1	184	239206	['5Y3MV9DZ0d87NnVm56qSY1']	['Tiago PZK']	1	Solo	2021-09-16	7.0	1.0	4.0	0.501	0.505	0.636	0.0	0.152	-5.214	0.037	0.283	169.87	8972672
0cXGtTRfQKSHojilCoBAOd	Olvídala	27	False	4	0	290120	['2Htm0q72SjGSmsy8EOIhRG']	['Los Palmeras']	1	Solo	1980-01-01	2.0	1.0	4.0	0.308	0.77	0.686	0.0	0.274	-5.187	0.0455	0.517	132.008	7501569
71R8HJxQk5qMiRstrlXN9t	2/Catorce	71	True	1	184	212031	['1mcTU81TzQhprhouKaTkpq', '37BIBvfliXJpSgn10yQUJM']	['Rauw Alejandro', 'Mr. Naisgai']	2	Collaboration	2021-02-14	3.0	1.0	4.0	0.675	0.54	0.455	1.08e-05	0.12	-5.988	0.224	0.432	83.876	11742366
7MCFjPDImfjQv7GynHgVrR	Colocao	64	True	1	184	179966	['2UZIAOlrnyZmyzt1nuXr9y']	['Nicki Nicole']	1	Solo	2020-05-13	10.0	0.0	4.0	0.28	0.811	0.712	0.0	0.106	-3.773	0.054	0.576	90.02	2979400
7szuecWAPwGoV1e5vGu8tl	In Your Eyes	81	True	10	184	237520	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2020-03-20	7.0	0.0	4.0	0.00285	0.667	0.719	8.1e-05	0.0736	-5.371	0.0346	0.717	100.021	53760
3ydweVPwq9PCEVJ8WwqT6u	Loco (Tu Forma De Ser)	73	False	11	184	313000	['3HrbmsYpKjWH1lzhad7alj']	['Los Auténticos Decadentes']	1	Solo	1989-06-27	9.0	1.0	4.0	0.175	0.742	0.61	0.0	0.0493	-7.596	0.0853	0.722	113.281	687373
7lPN2DXiMsVn7XUKtOW1CS	drivers license	30	True	1	1	242013	['1McMsnEElThX1knmY4oliG']	['Olivia Rodrigo']	1	Solo	2021-01-08	10.0	1.0	4.0	0.721	0.585	0.436	1.31e-05	0.105	-8.761	0.0601	0.132	143.874	10794777
2etJ67Egf7woMgOikVrlJM	Travesuras	59	True	1	184	204180	['2oT7xd9iTO2ejLsNGIMa5f', '5hdhHgpxyniooUiQVaPxQ0', '1fux65HMCBvfJHqlBc4Nno']	['Flow La Movie', 'Nio Garcia', 'Casper Magico']	3	Collaboration	2020-11-05	1.0	1.0	4.0	0.182	0.756	0.83	0.000384	0.227	-5.288	0.0842	0.422	175.961	3216898
20on25jryn53hWghthWWW3	Do It To It	84	False	1	184	157890	['4pnp4w9g30yLfVIAFnZMRd', '1c70yCa8sRgIiQxl3HOEFo']	['ACRAZE', 'Cherish']	2	Collaboration	2021-08-20	11.0	0.0	4.0	0.0209	0.854	0.806	0.0542	0.0703	-8.262	0.0886	0.637	124.927	1241991
4iDhQFNWG6uHWi7LOKhmkP	OTRO FILI	60	False	1	184	202946	['1vyhD5VmyZ7KMfW5gqLgo5', '2cPqdH7XMvwaBJEVjheH8g']	['J Balvin', 'Jay Wheeler']	2	Collaboration	2021-06-11	5.0	1.0	4.0	0.239	0.821	0.65	0.000138	0.11	-5.877	0.103	0.604	164.033	636153
3BZEcbdtXQSo7OrvKRJ6mb	MONTERO (Call Me By Your Name)	3	True	1	0	137875	['7jVv8c5Fj3E9VhNjxT4snq']	['Lil Nas X']	1	Solo	2021-03-26	8.0	0.0	4.0	0.297	0.61	0.508	0.0	0.384	-6.682	0.152	0.758	178.818	935641
0Y0TGevOSmanL4Bmy0DXsE	Turraka	0	False	1	0	153507	['5U5wYVqrbD6J8SK4kNhau4']	['Kaleb Di Masi']	1	Solo	2021-01-01	7.0	1.0	4.0	0.217	0.854	0.443	0.00564	0.0971	-12.466	0.335	0.57	85.057	70424
09gysnJpfQ3ublBmJDfcEC	SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy)	80	True	1	184	204763	['21UPYSRWFKwtqvSAnFnSvS', '1U1el3k54VvEUzo3ybLPlM', '2hVWBpjLW4Q7fboYz2pVYK']	['Amaarae', 'Kali Uchis', 'Moliy']	3	Collaboration	2021-09-16	1.0	0.0	4.0	0.433	0.87	0.523	2.07e-05	0.113	-8.052	0.0602	0.319	110.02	215523
5Jm4w8jmPEBTLjI9vH4fXo	Caramelo	65	False	2	184	217240	['1i8SpTcr7yvPOmcqrbnVXY']	['Ozuna']	1	Solo	2020-09-04	6.0	1.0	4.0	0.0529	0.735	0.791	0.000146	0.145	-4.462	0.0679	0.697	168.087	7357358
4SGCn3ZVXa7bepHuAdQvC9	Madrugada	66	False	4	184	281920	['0Dy32zfSrQ332Bz8wsthKJ']	['La Beriso']	1	Solo	2014-10-07	11.0	1.0	4.0	0.165	0.637	0.455	0.0	0.26	-4.254	0.0308	0.619	147.233	4257826
3jWq8ZbuAKPteAZ5ZQQPLa	No Es Así	42	False	1	184	155606	['4kcQWQDK0u9AftVSpdrAgk']	['Luck Ra']	1	Solo	2021-07-29	9.0	1.0	4.0	0.00266	0.715	0.89	9.13e-05	0.0941	-2.849	0.0552	0.88	121.051	728022
6uqyE384HDSsuwpoF4mjrL	NDA	1	True	1	0	195776	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2021-07-09	8.0	1.0	4.0	0.329	0.765	0.373	0.541	0.112	-9.915	0.0713	0.59	85.015	224775
1XtYMqXi4XelZSdxn3kYBY	Esos Días - Spotify Singles	0	True	1	0	151020	['6Itjwvv5YmsC8ZcI5N4Jux']	['Sael']	1	Solo	2021-11-10	9.0	1.0	4.0	0.0297	0.914	0.447	2.53e-06	0.0708	-5.68	0.258	0.453	93.024	1627144
5QEGqccl12HwT5hpa54ozP	REI | Mission 01	0	False	1	0	201439	['6oMRQ5H3A2XA5I3RG3leni', '4IG1SDlwgNKzqTmjBrvY3K']	['Alan Gomez', 'Rei']	2	Collaboration	2021-07-30	6.0	0.0	4.0	0.215	0.895	0.634	3.61e-06	0.11	-6.269	0.141	0.123	98.989	6614828
6Cgj3VVfcYJN9vZbMVcKRd	Ñeri	64	True	8	184	194734	['2x7PC78TmgqpEIjaGAZ0Oz', '5szJHKg5xeUlQ9pTqzdpic', '0shHIQr8VamXbzM66kwGQo']	['Trueno', 'Taiu', 'TATOOL']	3	Collaboration	2020-07-23	9.0	1.0	4.0	0.591	0.573	0.794	6.97e-06	0.377	-4.469	0.244	0.764	187.727	3989209
7upAH0ezzsThyvr33YKn4u	Pasos Al Costado	68	False	3	184	256555	['0Zncosr79q01riJYbSBNA1']	['Turf']	1	Solo	2004-01-01	2.0	1.0	4.0	0.02	0.589	0.901	0.0	0.355	-3.442	0.0311	0.795	125.976	10004842
0F0hZ3ztek0ldfjqNHFYmW	Sabado Picado	40	False	1	184	137608	['7HSeegdmjLYRJpkOYIaZIW', '5cpU1d4hNVlVL3zNcguTS0', '72TU86QoReKLAjNKWvBiOR']	['El Reja', 'Markito Navaja', 'Joaco Lopez']	3	Collaboration	2021-03-01	6.0	0.0	4.0	0.0661	0.684	0.642	0.0	0.0454	-5.709	0.175	0.695	91.657	1006402
25DfDOwP1giHlA05V3LyUR	Porque te Amo	25	False	3	0	233613	['1JBqDQ2nqzGdgOEv7f4Gev']	['La Cumbia']	1	Solo	1980-01-01	6.0	0.0	4.0	0.293	0.639	0.88	1.77e-06	0.0439	-3.837	0.0362	0.972	99.042	51685
1e0Wxoraz9IzFhREDqgJAe	Butter (Instrumental)	0	False	2	0	162146	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2021-05-21	1.0	1.0	4.0	0.000178	0.429	0.387	0.802	0.142	-7.486	0.0753	0.41	109.893	25697
2K1CQMoG2Dy5nmeOYnhoi8	Poblado - Remix	64	False	23	184	392866	['1vyhD5VmyZ7KMfW5gqLgo5', '790FomKkXshlbRYZFtlgla', '1SupJlEpv7RS2tPNRaHViT', '6VOoiigTiLVgsMQPP1JOdC', '5IYRfypwG9BDDh5ZRPI80z', '5OBK3iQwjNQqElPmn4TgAE']	['J Balvin', 'KAROL G', 'Nicky Jam', 'Crissin', 'Totoy El Frio', 'Natan & Shander']	6	Collaboration	2021-09-10	3.0	0.0	4.0	0.112	0.813	0.81	1.59e-06	0.377	-5.382	0.0809	0.632	93.005	7199975
1v3lhrZEsOcazqR2QIyyRu	De Una Vez	64	False	1	184	155956	['0C8ZW7ezQVs4URX5aX7Kqx']	['Selena Gomez']	1	Solo	2021-03-12	11.0	0.0	4.0	0.152	0.659	0.479	0.0025	0.268	-6.79	0.2	0.0395	163.882	29441
6HIZ8QjtS1jGxAfTEYFyi4	Con la Misma Moneda	60	False	1	184	266760	['1QZuAtDYNrk2QMogJulsyq']	['Karina']	1	Solo	2010-01-01	7.0	0.0	4.0	0.753	0.569	0.583	0.0	0.0649	-4.601	0.0381	0.721	175.908	54040
2bgTY4UwhfBYhGT4HUYStN	Butter	7	False	1	0	164441	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2021-06-04	8.0	1.0	4.0	0.00323	0.759	0.459	0.0	0.0906	-5.187	0.0948	0.695	109.997	4934168
0C7OwfDvT7liF1V3LVAzS1	Si Me Tomo Una Cerveza - Remix	0	False	1	0	148596	['6oMRQ5H3A2XA5I3RG3leni']	['Alan Gomez']	1	Solo	2020-11-16	1.0	0.0	4.0	0.0663	0.606	0.662	0.0	0.1	-6.699	0.0885	0.702	204.155	2012477
37oaImGdDkQgIIUZDvFGdr	Baby	55	False	12	184	164300	['2UZIAOlrnyZmyzt1nuXr9y']	['Nicki Nicole']	1	Solo	2021-10-28	0.0	0.0	4.0	0.561	0.804	0.683	0.0	0.139	-4.637	0.0507	0.878	119.99	2240124
2MaYHbpwybBOm9CrDBfChl	Cosas Malas	61	False	7	184	228720	['0tmwSHipWxN12fsoLcFU3B', '14zUHaJZo1mnYtn6IBRaRP', '0KPX4Ucy9dk82uj4GpKesn']	['Manuel Turizo', 'Justin Quiles', 'Dalex']	3	Collaboration	2021-04-09	3.0	0.0	4.0	0.119	0.773	0.64	0.0	0.17	-4.777	0.207	0.605	170.067	2220198
66ggNhGinVQLTYJODy6P74	Intento	63	False	2	184	233560	['2UqRkW2wfEkZmyvKyTTv2W']	['Ulises Bueno']	1	Solo	2015-10-13	1.0	1.0	4.0	0.19	0.714	0.844	0.0	0.0719	-3.481	0.0617	0.626	145.976	3909242
4aXicRG47bBEcKXlDaSRwW	Turraka (Remix)	0	False	1	0	122694	['5U5wYVqrbD6J8SK4kNhau4', '42cc22xiuvWzjmFHSKwwwv']	['Kaleb Di Masi', 'Locura Mix']	2	Collaboration	2021-01-01	4.0	1.0	4.0	0.268	0.891	0.626	0.00129	0.196	-6.35	0.159	0.6	89.969	23213819
17HiLsDKo2qryCfpt5Tfh5	VLONE	48	False	1	184	219560	['768O5GliF0bqscyghggrbE', '4m6ubhNsdwF4psNf3R8kwR']	['Polimá Westcoast', 'KHEA']	2	Collaboration	2021-05-21	11.0	1.0	4.0	0.304	0.861	0.547	0.0	0.165	-8.917	0.113	0.6	120.01	187255
4DHDIdeayp8xvlyg22wREO	Ram Pam Pam	67	True	1	184	200785	['1GDbiv3spRmZ1XdM1jQbT7', '4obzFoKoKRHIphyHzJ35G3']	['NATTI NATASHA', 'Becky G']	2	Collaboration	2021-04-20	5.0	0.0	4.0	0.305	0.908	0.813	0.0	0.278	-2.749	0.0777	0.924	97.018	10924497
41tBj9tQBShbTTQXgKLegM	Si Vos Me Lo Pedís	54	False	4	184	201816	['2UZIAOlrnyZmyzt1nuXr9y']	['Nicki Nicole']	1	Solo	2021-10-28	10.0	1.0	4.0	0.626	0.587	0.671	0.0	0.438	-5.131	0.0614	0.575	87.923	37774
1cTaTNXHyBlSmh36uJm9EE	Don Omar RKT - Remix	0	True	1	0	178619	['6e7knXUrhWcp85TTN6za9z', '4MlPk7Q5wc1b5KRKSCDNnh', '01SFMh5cJ87XZddBiLE72v']	['Tomy DJ', 'DJ Pirata', 'GON RMX']	3	Collaboration	2021-10-07	10.0	0.0	4.0	0.162	0.698	0.508	0.0	0.139	-7.408	0.296	0.366	82.427	2998576
1CpRJLarXSUho5AopXxNQj	Pa Tra Rkt	55	True	1	184	191124	['6GRwwWAtmusrgAL5JF9Dfr', '2ZrxREKeIiJA6aQxa44ZzB']	['Callejero Fino', 'Pusho DJ']	2	Collaboration	2021-10-20	1.0	1.0	4.0	0.0594	0.748	0.748	0.0	0.603	-6.05	0.0679	0.544	89.99	10702656
1PkE8LrFiHRqMq4Ik3w1pk	3 de La Mañana - con Sebastián Yatra & Mora	58	False	1	184	220773	['2wkoKEfS6dXwThbyTnZWFU', '07YUOmWljBTXwIseAUd9TW', '0Q8NcsJwoCbZOHHW63su5S']	['Mau y Ricky', 'Sebastian Yatra', 'Mora']	3	Collaboration	2021-06-17	11.0	1.0	4.0	0.00851	0.705	0.896	0.0	0.118	-2.647	0.0606	0.84	76.024	6355797
6Uj1ctrBOjOas8xZXGqKk4	Woman	88	True	1	184	172626	['5cj0lLjcoR7YOSnhnX0Po5']	['Doja Cat']	1	Solo	2021-06-25	5.0	0.0	4.0	0.0888	0.824	0.764	0.00294	0.117	-4.175	0.0854	0.881	107.998	9201576
0sukoSvM4zzGnToTabElJI	OPA	0	True	1	0	170320	['4cJD9t5QBFTUQcd3xfbOb2']	['Dillom']	1	Solo	2021-05-27	8.0	0.0	4.0	0.143	0.926	0.627	5.23e-05	0.0753	-5.44	0.188	0.851	100.001	4332644
0vvuIsoJ101Hme1VIXBIEi	Bailando Te Conocí	63	False	1	184	194400	['3Apb2lGmGJaBmr0TTBJvIZ', '1bAftSH8umNcGZ0uyV7LMg']	['Rusherking', 'Duki']	2	Collaboration	2021-07-08	7.0	1.0	4.0	0.0392	0.848	0.622	0.0	0.0879	-3.652	0.0625	0.558	99.972	19551846
3KdoeNlEN0BoAKWzaRLNZa	Solar Power	1	False	1	0	192621	['163tK9Wjr9P9DmM0AVK7lm']	['Lorde']	1	Solo	2021-06-10	4.0	1.0	4.0	0.266	0.735	0.47	0.000105	0.32	-9.405	0.1	0.897	87.971	40621
7vN1BiKU9EFlCRbDURl67V	Combi Nueva	0	False	1	0	192000	['1qoJTYkRvsRJMTOxnUnpNW', '4YYxffPVDFe9XoqqbRW6Bq', '15RLdM61VHtknTIYIuNviR', '2Jb9jVnCpWkXtoGznFJ6bF']	['Papichamp', 'L-Gante', 'Blunted Vato', 'ECKO']	4	Collaboration	2021-01-30	2.0	1.0	4.0	0.376	0.797	0.614	0.0	0.346	-6.702	0.151	0.675	100.085	685496
343HgC6SVFtTAgMPlGoNjn	SÚBELE EL VOLUMEN	58	True	1	184	223366	['4VMYDCV2IEDYJArk749S6m', '7iK8PXO48WeuP03g8YR51W', '6nVcHLIgY5pE2YCl8ubca1']	['Daddy Yankee', 'Myke Towers', 'Jhayco']	3	Collaboration	2021-07-16	6.0	1.0	4.0	0.0219	0.83	0.623	0.0	0.0812	-4.056	0.0801	0.614	101.036	1116128
03a359wbiUsjN9h6yzXvmS	She Don't Give a Fo	79	False	1	184	209531	['1bAftSH8umNcGZ0uyV7LMg', '4m6ubhNsdwF4psNf3R8kwR']	['Duki', 'KHEA']	2	Collaboration	2018-03-12	1.0	1.0	4.0	0.345	0.854	0.556	0.0	0.165	-4.49	0.14	0.342	119.938	4314633
7CtbxAGq2P0jtYh6SH9DMR	Agua (with J Balvin)	70	False	1	184	159665	['0GM7qgcRCORpGnfcN2tCiB', '1vyhD5VmyZ7KMfW5gqLgo5']	['Tainy', 'J Balvin']	2	Collaboration	2021-03-05	9.0	0.0	4.0	0.167	0.778	0.651	0.0	0.177	-5.421	0.266	0.569	100.094	223904
5Rb1YFwlxt1AgMaqbOpZzf	Te Vas a Arrepentir	0	False	4	0	203600	['6pVmT18pd1QaofDegZUEKX']	['La Nueva Luna']	1	Solo	2008	0.0	1.0	4.0	0.295	0.709	0.793	1.08e-06	0.292	-4.192	0.0391	0.904	93.988	180105
0VWLId2RwPCno9s1cJm2Vy	Travesuras - Remix	68	True	1	184	324426	['5hdhHgpxyniooUiQVaPxQ0', '1fux65HMCBvfJHqlBc4Nno', '1i8SpTcr7yvPOmcqrbnVXY', '1wZtkThiXbVNtj6hee6dz9', '7iK8PXO48WeuP03g8YR51W', '2oT7xd9iTO2ejLsNGIMa5f']	['Nio Garcia', 'Casper Magico', 'Ozuna', 'Wisin & Yandel', 'Myke Towers', 'Flow La Movie']	6	Collaboration	2021-03-11	1.0	1.0	4.0	0.0513	0.739	0.788	0.0	0.282	-5.198	0.0731	0.473	175.996	7584885
1WedZeiezCmCEOzLwhx0hV	Poblado - Remix	70	False	1	184	393280	['1vyhD5VmyZ7KMfW5gqLgo5', '790FomKkXshlbRYZFtlgla', '1SupJlEpv7RS2tPNRaHViT', '6VOoiigTiLVgsMQPP1JOdC', '5IYRfypwG9BDDh5ZRPI80z', '5OBK3iQwjNQqElPmn4TgAE']	['J Balvin', 'KAROL G', 'Nicky Jam', 'Crissin', 'Totoy El Frio', 'Natan & Shander']	6	Collaboration	2021-06-18	3.0	0.0	4.0	0.102	0.813	0.809	1.37e-06	0.377	-5.382	0.0846	0.646	93.005	12907990
7ndTONDDRFGiPnnhOzOXxq	La Nota	73	False	1	184	216107	['0tmwSHipWxN12fsoLcFU3B', '1mcTU81TzQhprhouKaTkpq', '7iK8PXO48WeuP03g8YR51W']	['Manuel Turizo', 'Rauw Alejandro', 'Myke Towers']	3	Collaboration	2020-10-08	11.0	0.0	4.0	0.18	0.736	0.632	0.0	0.349	-4.939	0.0648	0.503	92.03	16724946
3UI9I3e1g1y5T3SMfdgfGO	Colgando en tus manos (con Marta Sánchez)	81	False	1	144	230280	['3smfreCkyJt7bShaTYpG77', '368rTiMKMrz3b03az6B14w']	['Carlos Baute', 'Marta Sánchez']	2	Collaboration	2009	6.0	1.0	4.0	0.535	0.836	0.637	0.0	0.129	-4.803	0.0367	0.875	120.025	76032
3GtnId3Cm1Xa6joCj08nzW	Jeans	66	True	1	184	185840	['14zUHaJZo1mnYtn6IBRaRP']	['Justin Quiles']	1	Solo	2020-08-14	3.0	0.0	4.0	0.0165	0.807	0.656	0.0	0.0693	-4.395	0.105	0.89	83.943	15735591
28wLks1lbwQ72wZNmQ1TLS	ORO Y PLATINO	54	False	2	184	167863	['2qWK8K2Jfh67UqtwY8tCW6', '3Nk2mAv4k4ZOzrP5tpXL2G', '5PYNYuJvINkkQZV6ncScjf']	['YSY A', 'CLUB HATS', 'SPONSOR DIOS']	3	Collaboration	2021-11-11	4.0	0.0	4.0	0.114	0.794	0.735	0.0	0.188	-4.51	0.18	0.807	119.903	97118
7MAibcTli4IisCtbHKrGMh	Leave The Door Open	11	False	1	0	242096	['0du5cEVh5yTK9QJze8zA0C', '3jK9MiCrA42lLAdMGUZpwa', '6PvvGcCY2XtUcSRld1Wilr']	['Bruno Mars', 'Anderson .Paak', 'Silk Sonic']	3	Collaboration	2021-03-05	5.0	1.0	4.0	0.182	0.586	0.616	0.0	0.0927	-7.964	0.0324	0.719	148.088	7199953
73nAK3HgQK8dak83Y2WQ8F	Vida de Rico	71	False	1	184	187426	['28gNT5KBp7IjEOQoevXf9N']	['Camilo']	1	Solo	2020-09-21	6.0	1.0	4.0	0.167	0.824	0.457	0.0	0.041	-5.428	0.0543	0.95	87.977	11664893
12jSmESshrWPt8a09aDRiI	Volando Bajito	61	True	4	184	134666	['1bAftSH8umNcGZ0uyV7LMg']	['Duki']	1	Solo	2021-04-22	0.0	1.0	3.0	0.118	0.724	0.603	0.0	0.156	-8.348	0.129	0.572	104.947	962971
2FRnf9qhLbvw8fu4IBXx78	Last Christmas	71	False	1	184	262960	['5lpH0xAS4fVfLkACg9DAuM']	['Wham!']	1	Solo	1984-11-29	2.0	1.0	4.0	0.189	0.735	0.478	2.48e-06	0.355	-12.472	0.0293	0.947	107.682	57793
748mdHapucXQri7IAO8yFK	Kiss Me More (feat. SZA)	81	True	1	183	208866	['5cj0lLjcoR7YOSnhnX0Po5', '7tYKF4w9nC0nq9CsPZTHyP']	['Doja Cat', 'SZA']	2	Collaboration	2021-04-09	8.0	1.0	4.0	0.235	0.762	0.701	0.000158	0.123	-3.541	0.0286	0.742	110.968	3088286
3lCbsHaN1wCxyDzcNN2x4N	Si Me Tomo Una Cerveza	70	False	1	184	182198	['48R2gYdPKtfnfKAzhSVPUx', '7n3wAgh1j3RRbxYzfZTQDF']	['Migrantes', 'Alico']	2	Collaboration	2020-11-07	1.0	0.0	4.0	0.186	0.721	0.612	0.0	0.156	-6.899	0.0563	0.86	85.081	41664546
3FAJ6O0NOHQV8Mc5Ri6ENp	Heartbreak Anniversary	83	False	6	184	198370	['4fxd5Ee7UefO4CUXgwJ7IP']	['Giveon']	1	Solo	2020-03-27	0.0	1.0	3.0	0.524	0.449	0.465	1.02e-06	0.303	-8.964	0.0791	0.543	89.087	1546648
2Gq636OOGgxCTqEuzCZhsa	Tiago PZK: Bzrp Music Sessions, Vol. 48	10	False	1	0	160000	['716NhGYqD1jl2wI1Qkgq36', '5Y3MV9DZ0d87NnVm56qSY1']	['Bizarrap', 'Tiago PZK']	2	Collaboration	2021-12-29	1.0	0.0	4.0	0.47	0.656	0.823	0.0	0.103	-3.059	0.315	0.755	96.474	1227138
74UFJflGMdA46TltO7XPSB	Te Necesito	66	False	1	183	197960	['4m6ubhNsdwF4psNf3R8kwR', '1DxLCyH42yaHKGK3cl5bvG']	['KHEA', 'Maria Becerra']	2	Collaboration	2021-05-13	9.0	1.0	4.0	0.107	0.705	0.598	1.89e-06	0.0783	-3.439	0.0769	0.335	74.858	28008022
1tbm7fLDA9t056yuOTTeR5	Búscate Otro	0	False	1	0	213655	['05i5DIXDf4Ai4NEPEi3uBZ', '6KBhywwNM5dStjqjHeNndc']	['Atomic Otro Way', 'Jc La Nevula']	2	Collaboration	2017-04-12	5.0	0.0	4.0	0.244	0.832	0.688	1.62e-06	0.116	-4.923	0.129	0.406	100.025	170929
5wG4J1UECH0c42YhMhSkcS	Soy Cordobes	59	False	4	184	302800	['235Vf4hkmwvxjVEMuCbRxm']	['Rodrigo']	1	Solo	2011-08-12	9.0	0.0	4.0	0.155	0.51	0.942	0.0	0.822	-5.426	0.0939	0.818	158.372	178247
7iZSr3NiHlqJGAJmlfd3Ru	Par-Tusa	54	True	1	183	190850	['2Bof5crSbhfBwf2pHNjPlw']	['El Dipy']	1	Solo	2020-02-07	2.0	1.0	4.0	0.268	0.787	0.843	0.0	0.0471	-2.953	0.0434	0.966	96.997	1901502
4xIks9aFJtCueoEleLPYiC	Turraka - Remix	50	False	1	184	210352	['5U5wYVqrbD6J8SK4kNhau4', '15RLdM61VHtknTIYIuNviR', '5XUp43SjeL84EDkWoCG3qR', '2Jb9jVnCpWkXtoGznFJ6bF', '1qoJTYkRvsRJMTOxnUnpNW']	['Kaleb Di Masi', 'Blunted Vato', 'Bruno LC', 'ECKO', 'Papichamp']	5	Collaboration	2021-09-09	7.0	1.0	4.0	0.377	0.809	0.578	0.0	0.045	-7.737	0.382	0.658	170.214	1058708
73O30uMI7n6DuzBmbtO7kC	Antes	61	False	3	184	206586	['2R21vXR83lH98kGeO99Y66', '1i8SpTcr7yvPOmcqrbnVXY']	['Anuel AA', 'Ozuna']	2	Collaboration	2021-01-22	6.0	0.0	4.0	0.046	0.817	0.737	1.57e-05	0.092	-5.453	0.102	0.67	93.985	3264813
1g4cZvi0nLeeIycd0Rkljj	La Niña de la Escuela	71	False	1	184	204414	['3bvfu2KAve4lPHrhEFDZna', '7vXDAI8JwjW531ouMGbfcp', '5LeiVcEnsZcwc133TUhJNW']	['Lola Indigo', 'TINI', 'Belinda']	3	Collaboration	2021-07-01	1.0	1.0	4.0	0.173	0.707	0.876	9.36e-06	0.932	-1.887	0.0787	0.853	176.068	10851824
3nfICwo20uiFdEGzgNUSrG	Formentera	76	False	1	184	207333	['7eLcDZDYHXZCebtQmVFL25', '2UZIAOlrnyZmyzt1nuXr9y']	['Aitana', 'Nicki Nicole']	2	Collaboration	2021-12-02	1.0	0.0	4.0	0.0903	0.781	0.645	1.58e-06	0.226	-4.136	0.0399	0.803	128.007	730838
1KmLlTb8Ic1yP5ICqC5xfd	A Solas	52	False	2	184	216000	['1DxLCyH42yaHKGK3cl5bvG']	['Maria Becerra']	1	Solo	2021-02-25	10.0	0.0	4.0	0.161	0.848	0.591	6.93e-05	0.0826	-3.738	0.0736	0.814	89.989	1022092
68mrW6gXHgupgSiDHgaDi5	Polvo	65	False	1	184	211130	['1SupJlEpv7RS2tPNRaHViT', '7iK8PXO48WeuP03g8YR51W']	['Nicky Jam', 'Myke Towers']	2	Collaboration	2020-11-20	11.0	0.0	4.0	0.0105	0.763	0.621	2.94e-06	0.106	-6.169	0.066	0.582	82.042	19873096
1jtkP2Vj67mcBTXJgIOZsW	Confiesalo	62	False	1	184	197112	['1DxLCyH42yaHKGK3cl5bvG', '3Apb2lGmGJaBmr0TTBJvIZ']	['Maria Becerra', 'Rusherking']	2	Collaboration	2020-11-12	0.0	0.0	4.0	0.39	0.935	0.44	0.000395	0.0823	-7.27	0.0713	0.657	100.023	26222938
6tNSmBKSjFV1366ASuULfZ	I Knew You Were Trouble (Taylor's Version)	77	False	4	184	219760	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2021-11-12	6.0	1.0	4.0	0.0129	0.584	0.557	0.0	0.0576	-6.371	0.0342	0.767	154.008	71447
5cBrOhKDyiJF9bPGUHKkG0	+Linda	68	False	1	184	161748	['0KPX4Ucy9dk82uj4GpKesn']	['Dalex']	1	Solo	2020-04-20	9.0	1.0	4.0	0.131	0.66	0.503	0.0	0.13	-5.501	0.34	0.396	175.896	2246624
5dDxdj2MrqrYCGzqXfJycL	AYNEA REMIX	65	False	1	184	298604	['0dUyjgCyjfj5eMx6bX2TWf', '1DxLCyH42yaHKGK3cl5bvG', '0ZHPrnImGh4re3TbSNkoZl']	['FMK', 'Maria Becerra', 'Beret']	3	Collaboration	2020-12-17	0.0	1.0	4.0	0.0437	0.618	0.499	0.0	0.224	-5.368	0.0952	0.445	171.924	5653233
