song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
5jW3rF4URMdK7tO2xjS5EI	Tal Vez	80	False	2	184	263899	['3vQ0GE3mI0dAaxIMYe5g7z']	['Paulo Londra']	1	Solo	2019-05-23	8.0	1.0	4.0	0.25	0.855	0.649	0.0	0.0801	-2.443	0.151	0.741	161.986	2816524
5yI4trOBy1XAiAFWTX1LGg	Obsesionario en la Mayor	0	False	3	0	266840	['37MCoi4pcUf9EKsPXeuCqU']	['Tan Bionica']	1	Solo	2010-01-01	9.0	1.0	4.0	0.00932	0.611	0.636	0.0	0.112	-7.509	0.0252	0.588	96.052	63170
6D2TCm4nf5nxAcdGJ7w3QP	Qué Más Pues?	78	False	20	184	217360	['1vyhD5VmyZ7KMfW5gqLgo5', '1DxLCyH42yaHKGK3cl5bvG']	['J Balvin', 'Maria Becerra']	2	Collaboration	2021-09-10	8.0	1.0	4.0	0.0272	0.903	0.817	0.000311	0.242	-3.972	0.095	0.732	102.014	5670068
5Mw46yRtdiOdjqSG0eDItr	Emojis de Corazones (feat. Los Legendarios)	61	False	1	184	303426	['3E6xrwgnVfYCrCs0ePERDz', '6nVcHLIgY5pE2YCl8ubca1', '1i8SpTcr7yvPOmcqrbnVXY', '0n6sKrG0xKAf8xmdqeNGke']	['Wisin', 'Jhayco', 'Ozuna', 'Los Legendarios']	4	Collaboration	2021-09-24	4.0	0.0	4.0	0.067	0.823	0.687	0.000135	0.286	-4.715	0.0561	0.28	98.016	295604
1WvrDdouh6C51In1SdATbq	BICHOTA	74	True	10	184	178693	['790FomKkXshlbRYZFtlgla']	['KAROL G']	1	Solo	2021-03-26	1.0	0.0	4.0	0.204	0.864	0.658	0.000626	0.105	-4.105	0.154	0.865	163.922	49600
2ttUrgPFiyWOHxbauXSVRo	Detox	3	False	5	0	167638	['1Y99HOeRzRc27my6NJE3rE']	['Natalie Perez']	1	Solo	2020-11-04	9.0	0.0	4.0	0.376	0.851	0.84	0.0	0.321	-3.453	0.071	0.703	92.01	4539666
3YCcsuRdJArE4rsAG5V3sW	Nunca me Faltes	24	False	2	0	250760	['7s652lD4v77szrPEfgMTBi']	['Antonio Rios']	1	Solo	1980-01-01	4.0	0.0	4.0	0.157	0.767	0.702	9.07e-05	0.0633	-5.952	0.0316	0.869	104.619	77326
5Fu9SmYingd7ya0SUgEDR9	Qué Vuelva	0	False	9	0	99265	['13KeE3TnUrYh367HJu0sMx']	['Mario Luis']	1	Solo	2006-07-01	5.0	1.0	4.0	0.276	0.663	0.715	0.0	0.143	-3.885	0.0404	0.978	160.088	33200
0rsTDgGRlXKuzSAxcdb4Ns	Borracho	64	False	1	184	219750	['77ziqFxp5gaInVrF2lj4ht', '0QHgL1lAIqAw0HtD7YldmP']	['Sech', 'DJ Khaled']	2	Collaboration	2021-11-26	8.0	0.0	4.0	0.571	0.787	0.748	0.0	0.214	-3.752	0.0797	0.703	93.006	1135154
7COGuXyTr12KvdaYXMqheC	No Me Conocen (Remix) [con DUKI, Rei & Tiago PZK]	69	True	1	184	280274	['7CSpCpNGTK9589bTi44SzE', '1bAftSH8umNcGZ0uyV7LMg', '4IG1SDlwgNKzqTmjBrvY3K', '5Y3MV9DZ0d87NnVm56qSY1']	['BANDIDO', 'Duki', 'Rei', 'Tiago PZK']	4	Collaboration	2021-06-16	1.0	0.0	4.0	0.281	0.769	0.812	2.63e-05	0.0781	-2.088	0.0825	0.926	180.003	5105682
29Bjl63rfik8188v8J08hQ	Ciudad Mágica	67	False	1	184	209520	['37MCoi4pcUf9EKsPXeuCqU']	['Tan Bionica']	1	Solo	2013-01-01	9.0	0.0	4.0	0.000853	0.618	0.913	2.28e-05	0.146	-5.281	0.0335	0.706	122.007	30882
2WD9ggmpZE7Wodh3qVVCgg	De Música Ligera	60	False	2	1	212893	['7An4yvF7hDYDolN4m5zKBp']	['Soda Stereo']	1	Solo	1983	2.0	1.0	4.0	0.00487	0.542	0.714	0.298	0.334	-8.045	0.028	0.76	124.26	977598
4AN9FuUhpHnaiVw8ZsLu2V	Llora me llama	61	False	1	181	192186	['2PFG7Z9o7dUTCCVAuzZYJS']	['Grupo Play']	1	Solo	2012-02-01	0.0	1.0	4.0	0.356	0.712	0.783	0.0	0.109	-2.525	0.0335	0.845	98.049	57355
5fBQLapwAPSLw27STml9kr	TITAN	0	False	1	0	122723	['3WMlRpW5JWuDI95TcEWt3r']	['Salastkbron']	1	Solo	2021-11-03	5.0	0.0	4.0	0.306	0.725	0.516	0.0	0.168	-8.865	0.242	0.916	180.043	6419577
3trowLiYwwOoiwapLISNyk	No Te Creas Tan Importante - En Vivo	67	False	1	184	239760	['3YeBTR1Q1rUxKguz4jP6UV', '7edrtXagYn0nCFOwQp8AS1']	['Damas Gratis', 'Viru Kumbieron']	2	Collaboration	2018-03-23	5.0	1.0	4.0	0.202	0.302	0.758	0.0	0.881	-5.273	0.0424	0.669	174.704	107631
35wvL50xvKpCHEJPxLOLPI	Si Estuviésemos Juntos	84	True	8	184	169247	['4q3ewBCX7sLwd24euuV69X']	['Bad Bunny']	1	Solo	2018-12-23	1.0	0.0	4.0	0.0626	0.672	0.594	5.14e-05	0.152	-6.813	0.0789	0.158	171.854	2178288
1CPH4SeQjS6xIFYdDpPABA	AL RITMO | E2	52	False	1	184	176842	['7ygNQCdpQWW7iSWAxDhvhI', '6GRwwWAtmusrgAL5JF9Dfr']	['DJ Alex', 'Callejero Fino']	2	Collaboration	2022-01-13	0.0	0.0	3.0	0.156	0.625	0.594	0.0	0.217	-8.513	0.0877	0.723	142.38	30224
2mDq3mPvdpwE8zAXpRXE0b	Cinco Minutos	59	False	1	184	211026	['6BKMcsGBcNTkXAFY8Dibqq']	['El Gordo Luis']	1	Solo	2015-01-28	0.0	1.0	3.0	0.421	0.507	0.727	0.0	0.232	-4.662	0.0444	0.963	84.629	49792
79pz16ngfYU2iZV0dvj3QU	Te perdiste mi amor	33	False	4	0	192506	['3ghRXw2nUEH2THaL82hw8R']	"[""La K'onga""]"	1	Solo	1980-01-01	1.0	1.0	4.0	0.556	0.656	0.889	0.0	0.332	-4.515	0.103	0.852	149.992	3768178
5CZ40GBx1sQ9agT82CLQCT	traitor	88	False	2	184	229226	['1McMsnEElThX1knmY4oliG']	['Olivia Rodrigo']	1	Solo	2021-05-21	3.0	1.0	4.0	0.691	0.38	0.339	0.0	0.12	-7.885	0.0338	0.0849	100.607	970804
05bfbizlM5AX6Mf1RRyMho	AM Remix	76	True	1	184	261334	['5hdhHgpxyniooUiQVaPxQ0', '1vyhD5VmyZ7KMfW5gqLgo5', '4q3ewBCX7sLwd24euuV69X']	['Nio Garcia', 'J Balvin', 'Bad Bunny']	3	Collaboration	2021-06-24	6.0	0.0	4.0	0.114	0.743	0.655	0.0	0.0764	-5.015	0.159	0.785	172.031	3477373
3a94TbZOxhkI9xuNwYL53b	Black Summer	69	False	1	183	232412	['0L8ExT028jH3ddEcZwqJJ5']	['Red Hot Chili Peppers']	1	Solo	2022-02-04	1.0	1.0	4.0	0.0267	0.417	0.682	0.000669	0.109	-5.071	0.0295	0.351	105.542	142333
4AKK4j6sYhOO1r6My2qqWO	TRUCHO	59	True	1	184	144000	['4MUsDaGK0nPDJvYSoaoFUA', '5MVcNHzaXuOnZSrOav2Kav', '6gzfKa8KmgcAfhbeeKo28T']	['Perro Primo', 'EL NOBA', 'Al Records']	3	Collaboration	2021-09-11	0.0	1.0	4.0	0.45	0.779	0.562	1.29e-05	0.0974	-5.678	0.26	0.57	89.853	8034884
6P096SaOzrgGxs8NWOfX7M	Salimo de Noche	69	True	1	184	177857	['5Y3MV9DZ0d87NnVm56qSY1', '2x7PC78TmgqpEIjaGAZ0Oz']	['Tiago PZK', 'Trueno']	2	Collaboration	2021-10-21	2.0	1.0	4.0	0.294	0.669	0.628	1.83e-05	0.124	-4.177	0.0526	0.784	83.803	17390236
2POTQjCiCtUyUZFNQYlM7z	Lo mejor del amor	60	False	2	181	228173	['235Vf4hkmwvxjVEMuCbRxm']	['Rodrigo']	1	Solo	1996	7.0	1.0	4.0	0.0997	0.702	0.778	0.0	0.163	-7.931	0.0314	0.932	145.932	57439
5uD4fcXch2qE5LYeyDipA1	Bésame	63	False	1	184	142410	['7HSeegdmjLYRJpkOYIaZIW', '1kyy6AW7C6Rr2jrYwz95Gi']	['El Reja', 'Lira']	2	Collaboration	2020-10-09	0.0	1.0	4.0	0.11	0.585	0.489	0.0	0.0624	-7.646	0.0653	0.727	183.743	322913
1MRhIdcloOD0uiiG3ybXGX	Un Poco de Amor Francés	67	False	3	184	206200	['6byQKddO1b34lXC2ZEjehQ']	['Patricio Rey y sus Redonditos de Ricota']	1	Solo	1991-09-27	9.0	0.0	4.0	0.024	0.532	0.776	0.000419	0.358	-7.873	0.03	0.667	137.736	62688
2VZmXemWIKoKxJjbA2WHJE	Otro	50	True	1	183	208960	['4m6ubhNsdwF4psNf3R8kwR', '0dUyjgCyjfj5eMx6bX2TWf']	['KHEA', 'FMK']	2	Collaboration	2022-01-24	0.0	1.0	4.0	0.241	0.736	0.631	0.0	0.0749	-4.97	0.0829	0.794	168.009	1736254
5uHAzGa4d9j35DEbhUwGhi	MELÓN VINO	73	False	4	184	176394	['5YCc6xS5Gpj3EkaYGdjyNK']	['WOS']	1	Solo	2019-10-04	4.0	1.0	4.0	0.531	0.62	0.741	2.92e-05	0.156	-6.081	0.137	0.353	140.04	2804605
03LfOYi0icz4souspZVVhq	Nicky Jam: Bzrp Music Sessions, Vol. 41	71	True	1	184	158086	['716NhGYqD1jl2wI1Qkgq36', '1SupJlEpv7RS2tPNRaHViT']	['Bizarrap', 'Nicky Jam']	2	Collaboration	2021-06-30	1.0	0.0	4.0	0.0913	0.627	0.849	0.0	0.145	-3.167	0.153	0.818	89.907	1976777
1vX3eIWSPr9EH3nSy1JhMN	Me Muero de Amor - En Vivo	62	False	1	184	208619	['3YeBTR1Q1rUxKguz4jP6UV', '4EAV5xJot3hs1RICAsxSHA']	['Damas Gratis', 'El Viejo Marquez']	2	Collaboration	2019-04-26	6.0	0.0	4.0	0.329	0.58	0.717	0.0	0.809	-6.705	0.0335	0.863	92.501	51700
2YZDh5CecWx0qlFiTvqVQ9	Colorín Colorado	68	True	2	184	194989	['14zUHaJZo1mnYtn6IBRaRP']	['Justin Quiles']	1	Solo	2021-08-19	6.0	0.0	4.0	0.219	0.677	0.813	0.0	0.18	-4.01	0.187	0.573	169.844	4374117
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	79	False	1	184	188368	['048LktY5zMnakWq7PTtFrz', '7iTLGcddv1bOPirdYJjKVy', '5fUXK5m3BNwoRgTyKq8tnz']	"['CKay', 'Dj Yo!', ""AX'EL""]"	3	Collaboration	2021-09-09	8.0	1.0	3.0	0.436	0.579	0.596	0.0938	0.0549	-4.823	0.0561	0.443	119.9	133139
4DMb8TryRanpjFUS75UsoB	Pal Carajo el Amor	39	False	3	184	196415	['0dUyjgCyjfj5eMx6bX2TWf']	['FMK']	1	Solo	2022-03-10	0.0	0.0	4.0	0.174	0.533	0.74	0.0	0.0979	-5.742	0.366	0.13	212.443	156502
3JCaq3KDSROg3TXhdiDa9n	Ley Seca	77	False	4	184	263253	['6nVcHLIgY5pE2YCl8ubca1', '2R21vXR83lH98kGeO99Y66']	['Jhayco', 'Anuel AA']	2	Collaboration	2021-09-03	8.0	1.0	4.0	0.101	0.759	0.842	0.0	0.134	-3.758	0.096	0.584	105.059	2874401
5c4KBG3ATUOmP8y2KHGGoI	Cositas de la USA	58	True	1	184	189015	['1r4hJ1h58CWwUQe3MxPuau']	['Maluma']	1	Solo	2022-01-20	11.0	1.0	4.0	0.203	0.835	0.587	2.83e-05	0.101	-7.094	0.322	0.423	90.001	854806
03G43mO3a34IGIsyDd4sj5	La Pollera Amarilla	51	False	6	184	189106	['09jut908wvFm55SqnO4DN3']	"['Gladys ""La bomba tucumana""']"	1	Solo	1992-11-12	0.0	0.0	4.0	0.488	0.86	0.567	0.0	0.0428	-9.024	0.0816	0.904	98.33	54494
1yihMXFt0zsG86nue7u41U	Dime	49	False	4	184	190227	['0dUyjgCyjfj5eMx6bX2TWf', '1vqR17Iv8VFdzure1TAXEq', '6cC67GpmPCjQjOYLpmOGhN']	['FMK', 'LIT killah', 'Dani Ribba']	3	Collaboration	2022-03-10	1.0	0.0	4.0	0.099	0.859	0.407	0.0	0.175	-6.317	0.046	0.808	88.039	126946
69vlMrzHwATKzupwNcUPyK	La Santa	84	True	4	184	206420	['4q3ewBCX7sLwd24euuV69X', '4VMYDCV2IEDYJArk749S6m']	['Bad Bunny', 'Daddy Yankee']	2	Collaboration	2020-02-29	1.0	1.0	4.0	0.0326	0.744	0.868	0.0	0.0822	-4.524	0.047	0.586	93.037	1335342
6jDx3MNG0yJdrvEBZohKBE	Ocho Cuarenta	63	False	7	184	354626	['235Vf4hkmwvxjVEMuCbRxm']	['Rodrigo']	1	Solo	1998-08-11	0.0	1.0	4.0	0.0759	0.614	0.702	0.0	0.297	-10.145	0.0316	0.851	147.98	637203
7zsgBOY20sX0Z8L4RTdU3Y	Claramente	64	False	4	184	161000	['14lvrkdaXxggonwjKZpePM']	['Chano']	1	Solo	2018-12-17	3.0	1.0	4.0	0.648	0.432	0.583	0.0	0.0799	-6.7	0.0379	0.514	207.758	1606885
2J3oaXTqKjGGHCOQLeBnBA	SAOKO	2	True	1	0	137533	['7ltDVBr6mKbRvohxheJ9h1']	['ROSALÍA']	1	Solo	2022-02-04	0.0	1.0	4.0	0.79	0.827	0.768	2.45e-05	0.497	-5.702	0.265	0.734	99.988	1147899
3TBZtPqL5tuOk5QYH9WvvK	BICI	58	False	3	184	248966	['1bAftSH8umNcGZ0uyV7LMg', '1SiLK8gdECx2iEm2SSj0Bl', '2LmcxBak1alK1bf7d1beTr', '3Wb38LDP3N4tkobValgE9D']	['Duki', 'Ak4:20', 'Juhn', 'Juanka']	4	Collaboration	2021-11-25	5.0	1.0	4.0	0.0399	0.761	0.751	0.0	0.152	-4.525	0.262	0.826	174.014	1625842
7iqOIHHEmu6Vhw25GgQ2eA	Una Nota	69	False	2	184	170760	['1vyhD5VmyZ7KMfW5gqLgo5', '77ziqFxp5gaInVrF2lj4ht']	['J Balvin', 'Sech']	2	Collaboration	2021-09-10	3.0	0.0	4.0	0.0191	0.662	0.788	0.0	0.0559	-4.55	0.205	0.711	179.876	2619258
6dT5W7zuEcUZHnZuVlSIJ5	La Noche Sin Tí	64	False	4	182	258826	['796YUyTCTkXZAZg4CLUoWl']	['Los Huayra']	1	Solo	2007-01-01	1.0	0.0	4.0	0.548	0.364	0.59	0.0	0.0914	-6.686	0.043	0.446	81.311	2801999
5A1vGSsqw0UQCBxHOyPOjG	Prende la Cámara RMX	67	False	1	184	212629	['0dUyjgCyjfj5eMx6bX2TWf', '5Y3MV9DZ0d87NnVm56qSY1', '2wkoKEfS6dXwThbyTnZWFU']	['FMK', 'Tiago PZK', 'Mau y Ricky']	3	Collaboration	2021-11-08	9.0	1.0	4.0	0.112	0.764	0.711	1.75e-06	0.0698	-4.017	0.112	0.798	91.938	3721144
6C1RD7YQVvt3YQj0CmuTeu	Diles	84	True	1	184	286040	['4q3ewBCX7sLwd24euuV69X', '1i8SpTcr7yvPOmcqrbnVXY', '329e4yvIujISKGKz1BZZbO', '4SsVbpTthjScTS7U2hmr1X', '12vb80Km0Ew53ABfJOepVz', '64aJYyrXljOodnUG6jvhRD', '2T1aUibqR2QC2sINIDQOAK']	['Bad Bunny', 'Ozuna', 'Farruko', 'Arcángel', 'Ñengo Flow', 'DJ Luian', 'Mambo Kingz']	7	Collaboration	2016-08-26	2.0	0.0	4.0	0.108	0.813	0.56	0.0	0.268	-5.904	0.0618	0.287	118.033	131538
6UelLqGlWMcVH1E5c4H7lY	Watermelon Sugar	91	False	2	184	174000	['6KImCVD70vtIoJWnq6nGn3']	['Harry Styles']	1	Solo	2019-12-13	0.0	1.0	4.0	0.122	0.548	0.816	0.0	0.335	-4.209	0.0465	0.557	95.39	2904939
7iXJg4IUyrWont5YSQrbKP	Los Tragos	76	False	1	184	171000	['0vR2qb8m9WHeZ5ByCbimq2', '1DxLCyH42yaHKGK3cl5bvG']	['Reik', 'Maria Becerra']	2	Collaboration	2021-11-25	7.0	1.0	4.0	0.115	0.557	0.7	1.11e-06	0.161	-5.024	0.0638	0.681	93.9	8335234
1y72JYcQSfmd0KLbmPOgCi	Voy a Olvidarme de Mí	0	False	4	0	196414	['13KeE3TnUrYh367HJu0sMx']	['Mario Luis']	1	Solo	2007-01-01	9.0	1.0	4.0	0.261	0.686	0.68	0.0	0.0853	-4.694	0.0511	0.964	158.174	65472
0BTJ7QpDRjinzAy8KQMAp8	CULPA	64	False	3	184	215717	['5YCc6xS5Gpj3EkaYGdjyNK', '7M6qgWRcVoBqgkczMPT1x7']	['WOS', 'Ricardo Mollo']	2	Collaboration	2021-11-18	7.0	1.0	4.0	0.229	0.485	0.941	0.0	0.241	-3.399	0.286	0.575	123.86	844674
67Q93kXygxCskeQiIP0V0j	Me Gusta	69	False	3	184	289654	['2Eo4Yaukt9d6dnZrY5hQKi']	['Ciro y los Persas']	1	Solo	2012-11-19	2.0	1.0	4.0	0.0204	0.643	0.813	5.48e-05	0.131	-5.976	0.0272	0.706	131.997	2735445
4M4DTyLupKvbJKlE4I4EYq	YO SE QUE TU (feat. Rusherking)	61	False	1	184	193043	['0dUyjgCyjfj5eMx6bX2TWf', '5Y3MV9DZ0d87NnVm56qSY1', '1vqR17Iv8VFdzure1TAXEq', '3Apb2lGmGJaBmr0TTBJvIZ']	['FMK', 'Tiago PZK', 'LIT killah', 'Rusherking']	4	Collaboration	2021-05-12	9.0	0.0	4.0	0.147	0.803	0.628	1.92e-06	0.0461	-4.358	0.0536	0.661	92.021	2758441
5xiAfKzE3mbxYbOkUZPR11	Ateo	71	False	1	184	239925	['5TYxZTjIPqKM8K8NuP9woO', '3VHAySZQPlfGlNLslzXYpN']	['C. Tangana', 'NATHY PELUSO']	2	Collaboration	2021-10-07	1.0	0.0	4.0	0.142	0.826	0.74	2.59e-05	0.175	-4.45	0.0368	0.733	130.025	230490
0Bv7O6fmZk3GrNQFYJaXPn	Cayó La Noche (feat. Cruz Cafuné, Abhir Hathi, Bejo, EL IMA) [Remix]	76	True	1	184	413110	['0IEzMvarfVycBJAXjjEZOL', '52iwsT98xCoGgiGntTiR7K', '5kgDdP7a4TsvkF08gpJGX0', '2D8UzkIVdg1bj0Iqz6gjk0', '0adJG3bdFTHCkTY28NkY4u', '0jeYkqwckGJoHQhhXwgzk3', '00vsUIEaNHw6qoQnh8DQM2']	['La Pantera', 'Quevedo', 'Juseph', 'Abhir Hathi', 'Bejo', 'Cruz Cafuné', 'EL IMA']	7	Collaboration	2022-01-14	5.0	0.0	4.0	0.438	0.672	0.745	9.29e-06	0.0699	-5.269	0.3	0.739	173.974	6102274
3rmo8F54jFF8OgYsqTxm5d	Bad Habits	87	False	4	184	230746	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2021-10-29	11.0	0.0	4.0	0.0451	0.807	0.893	2.79e-05	0.366	-3.745	0.0347	0.537	126.011	1972181
76BnEV7y0FIyDodcCt9sxC	Iluminará	60	False	4	184	242242	['6pVmT18pd1QaofDegZUEKX']	['La Nueva Luna']	1	Solo	2017-12-29	7.0	0.0	4.0	0.235	0.641	0.875	0.00188	0.13	-4.481	0.0391	0.772	107.944	91874
5kuidI7QNbpJCB1ObdCPKx	Te Mentiría	52	False	1	184	186382	['4kcQWQDK0u9AftVSpdrAgk']	['Luck Ra']	1	Solo	2021-05-10	7.0	1.0	4.0	0.0177	0.694	0.757	0.0	0.102	-5.082	0.0408	0.698	93.998	1265608
4HYDUMY0xSpeBr0AMY9cUz	La Curiosidad	84	False	4	184	219048	['2cPqdH7XMvwaBJEVjheH8g', '2ydZrTy8U3kOMOzx20s3dg', '7iK8PXO48WeuP03g8YR51W']	['Jay Wheeler', 'DJ Nelson', 'Myke Towers']	3	Collaboration	2020-06-12	11.0	0.0	4.0	0.269	0.845	0.677	0.000917	0.108	-4.798	0.136	0.68	90.013	2055125
4knc1Fp3kbuq8bH2byOvLu	Índigo	72	False	1	184	214933	['28gNT5KBp7IjEOQoevXf9N', '52qzWdNUp6ebjcNsvgZSiC']	['Camilo', 'Evaluna Montaner']	2	Collaboration	2021-10-13	0.0	1.0	4.0	0.00884	0.748	0.779	3.96e-05	0.113	-6.659	0.0342	0.928	128.91	3968497
5gJuYaon5zaZahQyAd0LVx	NOW	62	False	1	184	192507	['3Apb2lGmGJaBmr0TTBJvIZ', '5Y3MV9DZ0d87NnVm56qSY1']	['Rusherking', 'Tiago PZK']	2	Collaboration	2022-02-03	3.0	0.0	4.0	0.261	0.77	0.444	0.0	0.138	-6.186	0.0484	0.591	85.005	7949107
5j3wzSS6z80VEs71O0gysC	Hace Calor	62	False	1	184	201197	['5U5wYVqrbD6J8SK4kNhau4', '5xIOUIBQhGFX7HIj8lhdyU']	['Kaleb Di Masi', 'Omar Varela']	2	Collaboration	2021-12-10	5.0	0.0	4.0	0.239	0.905	0.55	0.119	0.0817	-6.466	0.0674	0.362	129.976	14939598
6ByFrNuzzj7rNiYnsc0eTd	Eso Duele	0	False	2	0	232019	['4She1focTkX0pwpJUtS5eo']	['Banda XXI']	1	Solo	2007-01-01	1.0	0.0	4.0	0.354	0.771	0.743	2.74e-06	0.0992	-4.375	0.0559	0.864	146.983	1172226
27t4JURZ1Tv7a3zMfPneAw	BLUNTED 5 - Remix	0	True	1	0	141075	['5XUp43SjeL84EDkWoCG3qR', '15RLdM61VHtknTIYIuNviR', '2IKdK6PbitvCiXt1t2bPU6']	['Bruno LC', 'Blunted Vato', 'Mesita']	3	Collaboration	2021-04-22	1.0	1.0	4.0	0.206	0.756	0.268	7.98e-05	0.051	-12.364	0.406	0.477	172.163	1993035
44ZRUhwJopErgSsvJ8iH7I	Violeta	15	False	1	0	189893	['2ao7Jx5TiinWuCtz6Lig4g']	['Alcides']	1	Solo	1980-01-01	10.0	1.0	4.0	0.187	0.766	0.733	0.0	0.0555	-6.748	0.0439	0.936	135.299	58751
0ZAJ660VP57lLK4U7NlGOy	Nunca quise	70	False	3	184	260371	['4VgvR7eu3k2T20mo6mXhXF']	['Intoxicados']	1	Solo	2005	9.0	1.0	4.0	0.0891	0.709	0.787	0.0	0.149	-6.3	0.0279	0.874	118.001	3389789
0XP2iVzO84Zk3wTm4vkILZ	Ya Me Enteré	62	False	7	184	189620	['3ghRXw2nUEH2THaL82hw8R']	"[""La K'onga""]"	1	Solo	2017-07-21	0.0	0.0	4.0	0.33	0.68	0.905	0.0	0.387	-2.774	0.109	0.756	149.972	31243
5W1qmxHrMlQGGAiFA3ZQqP	Se Le Ve	69	True	1	184	277693	['3fZk3Gm5dN5v5yfYMQ04Bx', '0KPX4Ucy9dk82uj4GpKesn', '77ziqFxp5gaInVrF2lj4ht', '14zUHaJZo1mnYtn6IBRaRP', '4SsVbpTthjScTS7U2hmr1X', '3EiLUeyEcA6fbRPSHkG5kb', '1pQWsZQehhS4wavwh7Fnxd']	['Dímelo Flow', 'Dalex', 'Sech', 'Justin Quiles', 'Arcángel', 'De La Ghetto', 'Lenny Tavárez']	7	Collaboration	2021-08-12	7.0	0.0	4.0	0.0967	0.562	0.755	2.25e-05	0.143	-4.367	0.112	0.609	83.997	5331646
1ri9ZUkBJVFUdgwzCnfcYs	MAMIII	82	False	1	184	226088	['4obzFoKoKRHIphyHzJ35G3', '790FomKkXshlbRYZFtlgla']	['Becky G', 'KAROL G']	2	Collaboration	2022-02-10	4.0	0.0	4.0	0.0934	0.843	0.7	0.0	0.14	-3.563	0.0803	0.899	93.991	5954910
2n7ohqg1s68ToAHh4u9mcW	Vete	77	True	10	184	192024	['4q3ewBCX7sLwd24euuV69X']	['Bad Bunny']	1	Solo	2020-02-29	1.0	1.0	4.0	0.0363	0.886	0.672	8.78e-06	0.101	-4.394	0.188	0.526	91.976	771800
2YNMRnIJMCxDQWYfXRxJmB	Obsesionario en La Mayor	68	False	3	184	266840	['37MCoi4pcUf9EKsPXeuCqU']	['Tan Bionica']	1	Solo	2010-01-01	9.0	1.0	4.0	0.00932	0.609	0.636	0.0	0.112	-7.509	0.0253	0.585	96.026	92686
6y6EZKfsOZ7P3ALbnUuXik	Midtown	54	False	4	184	205709	['1bAftSH8umNcGZ0uyV7LMg']	['Duki']	1	Solo	2021-11-25	1.0	1.0	4.0	0.0532	0.674	0.576	0.0	0.074	-4.144	0.136	0.782	174.062	2603280
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	82	False	1	184	179940	['7c53ZFyajVMTo08HmvoB6b', '7eLcDZDYHXZCebtQmVFL25']	['zzoilo', 'Aitana']	2	Collaboration	2021-08-18	2.0	1.0	4.0	0.122	0.748	0.761	6.56e-06	0.0984	-6.621	0.102	0.362	116.041	10158859
4adB36k21bp4VfOYFF8Hl8	KALEB DI MASI | DJ TAO Turreo Sessions #5	3	False	1	0	147657	['5U5wYVqrbD6J8SK4kNhau4', '5CA5IqbsFr4hpNLdjgO0BU']	['Kaleb Di Masi', 'DJ Tao']	2	Collaboration	2021-09-17	11.0	0.0	4.0	0.415	0.788	0.853	0.000184	0.243	-4.629	0.353	0.67	176.155	2801506
5HgNYJmYucAPD2UpuQfL3t	Perra	45	False	3	184	251374	['2Htm0q72SjGSmsy8EOIhRG', '3hNlZvzmCEeSSLBTvwJ7E6']	['Los Palmeras', 'Filarmónica de Santa Fe']	2	Collaboration	2017-12-08	9.0	0.0	4.0	0.484	0.671	0.615	0.0	0.978	-5.338	0.0404	0.736	93.972	49262
3IAfUEeaXRX9s9UdKOJrFI	Envolver	78	False	1	183	193805	['7FNnA9vBm6EKceENgCGRMb']	['Anitta']	1	Solo	2021-11-11	4.0	0.0	4.0	0.152	0.812	0.736	0.00254	0.0914	-5.421	0.0833	0.396	91.993	375139
2JPLbjOn0wPCngEot2STUS	Yonaguni	86	True	1	184	206710	['4q3ewBCX7sLwd24euuV69X']	['Bad Bunny']	1	Solo	2021-06-04	1.0	1.0	4.0	0.276	0.644	0.648	0.0	0.135	-4.601	0.118	0.44	179.951	8167377
2ONADYjJvqYVwjWavuY0H1	ALMA DINAMITA	71	False	2	184	173913	['5YCc6xS5Gpj3EkaYGdjyNK']	['WOS']	1	Solo	2020-05-21	11.0	0.0	3.0	0.21	0.451	0.8	0.0	0.375	-4.75	0.159	0.247	103.314	29302
39yyHtQ4tkjZzd8TfIBKQw	Morad: Bzrp Music Sessions, Vol. 47	73	False	1	184	177583	['716NhGYqD1jl2wI1Qkgq36', '4az97MtWmBQ5Db3GfDh9j9']	['Bizarrap', 'Morad']	2	Collaboration	2021-12-08	0.0	0.0	4.0	0.468	0.77	0.859	0.00339	0.103	-4.526	0.0429	0.548	122.042	1173927
21N4Buj4xsyLb218lYle61	Chica Ideal	72	False	1	184	183240	['07YUOmWljBTXwIseAUd9TW', '0BqURncJM5B1BBu7UM51eq']	['Sebastian Yatra', 'Guaynaa']	2	Collaboration	2020-10-16	0.0	0.0	4.0	0.0847	0.574	0.891	0.0	0.16	-3.665	0.157	0.707	100.978	343544
