song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
772io14jrMTxGJbijtDccQ	Baila Conmigo	0	False	6	0	196360	['1ackd5XprZEkH3McKbQD51', '4ugGMtXC28CVR5hlYJy9wV']	['Juan Magán', 'Luciana']	2	Collaboration	2016-06-24	6.0	0.0	4.0	0.0866	0.875	0.709	1.71e-05	0.0604	-6.692	0.0923	0.793	99.948	1390503
1louJpMmzEicAn7lzDalPW	No Promises (feat. Demi Lovato)	69	False	1	182	223503	['7DMveApC7UnC2NPfPvlHSU', '6S2OmqARrzebs0tKUEyXyp']	['Cheat Codes', 'Demi Lovato']	2	Collaboration	2017-03-31	10.0	1.0	4.0	0.0575	0.741	0.667	0.0	0.106	-5.445	0.134	0.595	112.956	2005504
5ndfVSDyPq90jaIUhNPeby	Chained To The Rhythm	0	False	1	0	237915	['6jJ0s89eD6GaHleKKya26X', '4ryoUS0W8qXokfMxrlJt6O']	['Katy Perry', 'Skip Marley']	2	Collaboration	2017-02-10	0.0	1.0	4.0	0.089	0.446	0.793	0.0	0.211	-5.365	0.156	0.47	189.891	520616
2Zw7rSucHm0MIph9gmNiSn	Quiero Que Vuelvas	0	False	1	0	157200	['6sq1yF0OZEWA4xoXVKW1L9']	['Alejandro Fernández']	1	Solo	2017-01-13	0.0	1.0	4.0	0.116	0.81	0.474	0.0	0.281	-7.117	0.0543	0.778	120.071	331414
5Lbsc65org0b85kNsPkluY	Only Angel	73	False	6	184	291080	['6KImCVD70vtIoJWnq6nGn3']	['Harry Styles']	1	Solo	2017-05-12	5.0	1.0	4.0	0.287	0.554	0.842	0.0	0.106	-4.113	0.0397	0.348	114.036	37855
6VpQdig9pdpTSIFItgkJV5	Never Be the Same	62	False	1	183	227087	['4nDoRrQiYLoBzwC5BhVJzF']	['Camila Cabello']	1	Solo	2017-12-17	0.0	1.0	4.0	0.145	0.643	0.709	0.000449	0.115	-4.343	0.0733	0.264	129.961	128611
5Hiu520lWG4YPrMugnNnkP	Tú y yo (feat. Daddy Yankee)	42	False	1	184	261143	['264nbMzGPSkDZqTY8nXwCG', '4VMYDCV2IEDYJArk749S6m']	['Tommy Torres', 'Daddy Yankee']	2	Collaboration	2016-09-30	1.0	0.0	4.0	0.0509	0.507	0.583	2.11e-06	0.0845	-7.958	0.0664	0.24	165.786	11426
6081KcXIw1Xli7DBL53CVH	A Ella	0	False	9	0	198906	['790FomKkXshlbRYZFtlgla']	['KAROL G']	1	Solo	2017-10-27	2.0	1.0	4.0	0.218	0.722	0.759	6.28e-06	0.15	-5.413	0.215	0.551	181.941	153666
50PWlIBU7PlGGwzgN8TiFJ	Million Reasons	0	False	7	0	205280	['1HY2Jd0NmPuamShAr6KMms']	['Lady Gaga']	1	Solo	2016-10-21	0.0	1.0	4.0	0.477	0.668	0.449	0.0	0.107	-7.897	0.0451	0.154	129.889	764512
4mxWSdf71VFO52qFeY0fZt	What Lovers Do (feat. SZA)	0	False	1	0	199849	['04gDigrS5kc9YWfZHwBETP', '7tYKF4w9nC0nq9CsPZTHyP']	['Maroon 5', 'SZA']	2	Collaboration	2017-08-30	5.0	0.0	4.0	0.0767	0.795	0.608	2.92e-06	0.0853	-5.222	0.0694	0.386	110.001	1693826
1MpKZi1zTXpERKwxmOu1PH	Cuando Se Pone a Bailar	58	False	1	184	195274	['5KQX0Ui06LVm6PApyicRFK']	['Rombai']	1	Solo	2016-12-02	11.0	0.0	4.0	0.0851	0.588	0.682	2.69e-05	0.084	-7.169	0.173	0.937	205.643	27980285
0mDYDLR1KToBR4plxAj4O4	Un Beso	49	True	1	184	190224	['0JMR248CSpmfp3eoi93iGC', '6nEgkeR03q2qtKZmrVq100']	['Danny Paz', 'El Villano']	2	Collaboration	2016-12-21	0.0	1.0	4.0	0.185	0.773	0.85	0.0	0.0821	-6.338	0.186	0.908	91.8	301661
07GOnZWIiHWjLzUsaTv5yO	No Llores	0	False	3	0	156923	['3ZAenYCCcWR3HrS2JQ0PdD']	['LOAN']	1	Solo	2016-07-08	7.0	1.0	4.0	0.0662	0.609	0.703	0.0	0.377	-6.567	0.0939	0.715	209.86	8167645
1Ch9GzbQRNGweMmLqG855b	Confiado & Tranquilo	0	False	1	0	212793	['5m20sS6l4fu2FF75KRRnI3']	['Paulo']	1	Solo	2017-05-30	6.0	1.0	4.0	0.285	0.505	0.674	0.0	0.163	-6.291	0.139	0.552	120.456	29950
335SGs7Q58sUqkbgqF5Z3J	Dime Cosas Lindas	43	False	1	184	186832	['0J65S0gB0D1gDEd0hK196k']	['Dame 5']	1	Solo	2017-11-24	9.0	0.0	3.0	0.189	0.491	0.842	0.0	0.222	-5.9	0.314	0.757	153.466	750825
5vy1C7DD9xJ5fRB3KqV6Kq	El Equivocado	0	False	1	0	164081	['4YBAOrBF9vBB9inOLtpRzp']	['Mano Arriba']	1	Solo	2016-12-09	11.0	0.0	3.0	0.0977	0.736	0.795	0.0	0.106	-5.003	0.0478	0.961	150.019	6740740
2xjcDF21U2ccgE2LEeiMbf	Loquita	61	False	2	184	144992	['4GepMkTgrIZECoCC55vqjW']	['Marama']	1	Solo	2015-11-16	0.0	1.0	1.0	0.284	0.698	0.694	0.0	0.132	-4.621	0.0419	0.926	144.018	769134
3pk19nKnFSl9E4X7gqq10A	Desafio (feat. Maluma)	37	False	3	184	210826	['5lFhCi03HDneWzvCxGctrT', '1r4hJ1h58CWwUQe3MxPuau']	['Jory Boy', 'Maluma']	2	Collaboration	2016-12-02	11.0	0.0	4.0	0.154	0.838	0.678	2.16e-06	0.18	-5.183	0.0762	0.887	89.011	410086
3Gqj86AgnD8EiIOFIGLubs	No Vacancy (with Sebastián Yatra)	46	False	1	184	223210	['5Pwc4xIPtQLFEnJriah9YJ', '07YUOmWljBTXwIseAUd9TW']	['OneRepublic', 'Sebastian Yatra']	2	Collaboration	2017-05-19	5.0	1.0	4.0	0.0824	0.688	0.763	0.0	0.143	-3.732	0.0444	0.59	99.987	51669
0fm7fJ4aZv6Wx0klIcyXPz	Quiero Que Sepas	0	False	1	0	248093	['1ackd5XprZEkH3McKbQD51']	['Juan Magán']	1	Solo	2016-06-24	8.0	1.0	4.0	0.391	0.715	0.656	0.0	0.115	-5.673	0.0484	0.593	110.055	142751
4m98XzyCOTlI1ykM8PlTgj	Y Ahora Te Vas	0	False	3	0	224880	['6pVmT18pd1QaofDegZUEKX']	['La Nueva Luna']	1	Solo	2001	1.0	0.0	4.0	0.241	0.729	0.89	0.00117	0.0933	-4.4	0.068	0.817	92.721	21422
6OdD1XrpFD5BuxiAMFUWZC	Te De Campana	0	True	1	0	198624	['05i5DIXDf4Ai4NEPEi3uBZ']	['Atomic Otro Way']	1	Solo	2016-02-27	11.0	1.0	4.0	0.0485	0.811	0.927	0.0	0.416	-1.711	0.0835	0.706	105.045	55279
5pD9x23lsoQr464mlmaKNJ	Chained To The Rhythm	0	False	1	0	237915	['6jJ0s89eD6GaHleKKya26X', '4ryoUS0W8qXokfMxrlJt6O']	['Katy Perry', 'Skip Marley']	2	Collaboration	2017-02-10	0.0	1.0	4.0	0.073	0.451	0.809	0.0	0.201	-5.327	0.141	0.481	189.888	18029
3n58u3LOFw8mITLvfPvQBz	Manicomio	0	False	4	0	228662	['00me4Ke1LsvMxt5kydlMyU']	['Cosculluela']	1	Solo	2016-03-15	8.0	1.0	4.0	0.0213	0.744	0.754	1.33e-06	0.14	-3.829	0.24	0.841	180.039	11494147
5NNlUMcOEOdoOIwwaWXv0k	Cold	0	True	1	0	234308	['04gDigrS5kc9YWfZHwBETP', '1RyvyyTE3xzB2ZywiAwp0i']	['Maroon 5', 'Future']	2	Collaboration	2017-02-14	9.0	0.0	4.0	0.139	0.703	0.715	0.0	0.0456	-6.285	0.114	0.497	99.924	2860288
2OALaHcDdKkjYEpAr0Qzab	Lonely Together (feat. Rita Ora)	59	False	2	24	181812	['1vCWHaC5f2uS3yhpwWbIA6', '5CCwRZC6euC8Odo6y9X8jr']	['Avicii', 'Rita Ora']	2	Collaboration	2017-08-09	5.0	1.0	4.0	0.134	0.655	0.666	2.12e-05	0.0683	-5.309	0.0612	0.272	102.977	122682
6jGe0g2BFj8IZuotfEq6v6	Si Le Robo un Beso	0	False	1	0	164353	['44hJXrVhoyA1fV1dn4wdHC']	['VI-EM']	1	Solo	2016-03-11	0.0	1.0	4.0	0.13	0.774	0.823	0.0	0.121	-3.55	0.0336	0.927	104.084	51405
7LEydI5NfjY6mZfKwYIptZ	Down	0	False	1	0	164985	['1l8Fu6IkuTP0U5QetQJ5Xt', '13y7CgLHjMVRMDqxdx0Xdo']	['Fifth Harmony', 'Gucci Mane']	2	Collaboration	2017-06-01	8.0	1.0	4.0	0.0162	0.53	0.512	7.04e-05	0.128	-7.094	0.133	0.401	196.121	12600
5iQfFljjs2rwXYe68V9VyE	Ahora Imagino Cosas	30	False	2	44	157667	['5rLsN2LxYaEPLa1N7I2mPB']	['El Mató a un Policía Motorizado']	1	Solo	2017-06-22	2.0	1.0	4.0	0.00801	0.494	0.915	0.00505	0.136	-5.239	0.0572	0.74	140.047	13493
5tz69p7tJuGPeMGwNTxYuV	1-800-273-8255	78	True	10	179	250173	['4xRYI6VqpkE3UwrDrAZL8L', '2wUjUUtkb5lvLKcGKsKqsR', '6LuN9FCkKOj5PcnpouEgny']	['Logic', 'Alessia Cara', 'Khalid']	3	Collaboration	2017-05-05	5.0	0.0	4.0	0.569	0.62	0.574	0.0	0.19	-7.788	0.0479	0.357	100.023	168327
6jDx3MNG0yJdrvEBZohKBE	Ocho Cuarenta	63	False	7	184	354626	['235Vf4hkmwvxjVEMuCbRxm']	['Rodrigo']	1	Solo	1998-08-11	0.0	1.0	4.0	0.0759	0.614	0.702	0.0	0.297	-10.145	0.0316	0.851	147.98	49328
0u13src3QcditRU5VPduML	Amárrame	0	False	5	0	207333	['4boI7bJtmB1L3b1cuL75Zr', '0UWZUmn7sybxMCqrw9tGa7']	['Mon Laferte', 'Juanes']	2	Collaboration	2017-04-27	5.0	0.0	4.0	0.216	0.676	0.676	0.00141	0.107	-4.563	0.0391	0.824	90.039	24557
1mXVgsBdtIVeCLJnSnmtdV	Too Good At Goodbyes	87	False	1	183	201000	['2wY79sveU1sp5g7SokKOiI']	['Sam Smith']	1	Solo	2017-11-03	5.0	1.0	4.0	0.64	0.681	0.372	0.0	0.169	-8.237	0.0432	0.476	91.873	1508633
5PB8zB1MOZASboLquvinMF	Reggaetón Lento (Remix)	0	False	3	0	188786	['0eecdvMrqBftK0M1VKhaF4', '3e7awlrlDSwF3iM0WBjGMp']	['CNCO', 'Little Mix']	2	Collaboration	2017-11-24	4.0	0.0	4.0	0.158	0.623	0.909	0.0	0.0972	-3.079	0.0758	0.651	93.984	361252
46HdsiK0uR26B2dY9QPzda	Deja vu	74	False	6	184	196480	['3MHaV05u0io8fQbZ2XPtlC', '0EmeFodog0BfCgMzAIvKQp']	['Prince Royce', 'Shakira']	2	Collaboration	2017-02-24	9.0	1.0	4.0	0.39	0.732	0.801	0.0	0.31	-3.859	0.0327	0.824	123.981	5827104
7eFJEG6vPVRfvEB8QqKuKx	Otro	41	False	5	184	131266	['3jO7X5KupvwmWTHGtHgcgo']	['Charly García']	1	Solo	2017-02-24	7.0	0.0	4.0	0.476	0.688	0.519	0.000441	0.0992	-6.626	0.0367	0.6	77.496	37673
5EId1m4DNwTf3at31w8bPJ	El Farsante	78	False	13	184	233826	['1i8SpTcr7yvPOmcqrbnVXY']	['Ozuna']	1	Solo	2017-08-25	6.0	1.0	4.0	0.2	0.735	0.703	0.0	0.259	-4.249	0.0611	0.323	120.007	14605872
0EpFfFZpCuqYFzHvxOtrZS	Encantadora (feat. Farruko & Zion & Lennox) - Remix	59	False	1	184	252493	['0eHQ9o50hj6ZDNBt6Ys1sD', '329e4yvIujISKGKz1BZZbO', '21451j1KhjAiaYKflxBjr1', '2UBLJyUgCq6XMiSVV7oGv8']	['Yandel', 'Farruko', 'Zion & Lennox', 'Egbert Rosa aka Haze']	4	Collaboration	2016-03-18	8.0	1.0	4.0	0.172	0.644	0.895	0.0	0.285	-3.669	0.0469	0.887	169.98	2711100
1wjzFQodRWrPcQ0AnYnvQ9	I Like Me Better	2	False	1	0	197436	['5JZ7CnR6gTvEMKX4g70Amv']	['Lauv']	1	Solo	2017-05-19	9.0	1.0	4.0	0.535	0.752	0.505	2.55e-06	0.104	-7.621	0.253	0.419	91.97	74289
0tgVpDi06FyKpA1z0VMD4v	Perfect	91	False	5	184	263400	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2017-03-03	8.0	1.0	3.0	0.163	0.599	0.448	0.0	0.106	-6.312	0.0232	0.168	95.05	7646231
6PCUP3dWmTjcTtXY02oFdT	Castle on the Hill	82	False	2	184	261153	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2017-03-03	2.0	1.0	4.0	0.0232	0.461	0.834	1.14e-05	0.14	-4.868	0.0989	0.471	135.007	4409381
5iOz59b6B51cmVxa6NxTux	El Lavarropa	4	False	1	184	167825	['1ICgDzSQ3waGaaFpkPt2qB']	['Gonzo Vizán']	1	Solo	2017-01-25	2.0	1.0	4.0	0.0141	0.769	0.81	0.0	0.148	-7.655	0.0655	0.606	97.992	182503
1PGENMzwUy16wlpZiuLS65	Hello	0	False	1	0	194933	['790FomKkXshlbRYZFtlgla', '1i8SpTcr7yvPOmcqrbnVXY']	['KAROL G', 'Ozuna']	2	Collaboration	2016-11-04	7.0	0.0	4.0	0.449	0.806	0.82	1.97e-05	0.117	-4.304	0.0617	0.845	94.985	837216
2qHiGVZkLDpQr5MsBWspSD	Te Robo Remix	0	False	1	0	206279	['7lCRuW6BSXGAsxuQV9lR0i', '4SsVbpTthjScTS7U2hmr1X', '3EiLUeyEcA6fbRPSHkG5kb']	['Gigolo Y La Exce', 'Arcángel', 'De La Ghetto']	3	Collaboration	2017-05-27	9.0	1.0	4.0	0.181	0.764	0.735	0.0	0.168	-5.555	0.066	0.667	93.013	817952
1j4kHkkpqZRBwE0A4CN4Yv	Dusk Till Dawn (feat. Sia) - Radio Edit	79	False	1	184	239000	['5ZsFI1h6hIdQRw2ti0hz81', '5WUlDfRSoLAfcVSX1WnrxN']	['ZAYN', 'Sia']	2	Collaboration	2017-09-07	11.0	0.0	4.0	0.102	0.259	0.437	1.32e-06	0.106	-6.589	0.0386	0.0951	180.042	3149216
1zI2cbdyNRPNQJONGMtHj2	La noche	30	False	5	184	221913	['3tAICgiSR5PfYY4B8qsoAU']	['Andrés Calamaro']	1	Solo	2016-12-02	7.0	1.0	4.0	0.0303	0.574	0.853	0.0	0.336	-6.322	0.0437	0.891	95.999	117637
5HDPtsnyb3maFmPL8LLUTG	New Man	66	False	8	184	189280	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2017-03-03	7.0	1.0	4.0	0.0559	0.78	0.745	0.0	0.0595	-3.97	0.145	0.862	94.026	479446
0mwPE0lPOgnWf2bo14xedJ	Fuego	56	False	3	184	167453	['0UWZUmn7sybxMCqrw9tGa7']	['Juanes']	1	Solo	2017-05-12	0.0	1.0	4.0	0.0575	0.745	0.66	0.0	0.108	-5.461	0.0878	0.934	95.154	3212133
4NzenFNqsYRvrG7rLdF1Ej	Boom Boom	0	False	1	0	248363	['6O9WquDfQTxGRZqZUXVEQx', '4VMYDCV2IEDYJArk749S6m', '6vXTefBL93Dj5IqAWq6OTv', '59KQTERLpPa7M0F25fRH6V']	['RedOne', 'Daddy Yankee', 'French Montana', 'Dinah Jane']	4	Collaboration	2017-10-27	7.0	0.0	4.0	0.00453	0.749	0.759	0.0	0.202	-8.065	0.0451	0.584	110.004	689676
4Y7nAGTGPq8jikscC0jIHy	Te quiero igual	0	False	9	0	235560	['3tAICgiSR5PfYY4B8qsoAU']	['Andrés Calamaro']	1	Solo	1994-07-22	7.0	1.0	4.0	0.148	0.532	0.884	6.76e-06	0.154	-4.941	0.0398	0.781	128.074	22929
0oqZnZRnOO2VWi1D1XCbT0	Hombre al Agua (SEP7IMO DIA)	38	False	15	184	353280	['7An4yvF7hDYDolN4m5zKBp']	['Soda Stereo']	1	Solo	2017-03-10	2.0	1.0	4.0	0.00496	0.551	0.666	0.0466	0.148	-7.387	0.0299	0.388	96.964	17668
6gpcs5eMhJwax4mIfKDYQk	Slide (feat. Frank Ocean & Migos)	76	True	1	183	230813	['7CajNmpbOovFoOoasH2HaY', '2h93pZq0e7k5yf4dywlkpM', '6oMuImdp5ZcFhWP0ESe6mG']	['Calvin Harris', 'Frank Ocean', 'Migos']	3	Collaboration	2017-02-24	1.0	0.0	4.0	0.498	0.736	0.795	1.21e-06	0.254	-3.299	0.0545	0.511	104.066	481893
3HZTBtQd6SPsCY1Nvo55f0	The Love You Got	27	False	3	184	308387	['4ADdzb8h9qQTE8XPmSxY8r', '0ZxRH0sF7Z2JQZMnRgDw6G']	['Poncho', 'Felipe Herrera']	2	Collaboration	2016-09-09	10.0	1.0	4.0	0.02	0.695	0.6	0.000352	0.0838	-6.955	0.0352	0.332	124.0	60134
7vGuf3Y35N4wmASOKLUVVU	Silence	83	False	1	184	180822	['64KEffDW9EtZ1y2vBYgq8T', '6LuN9FCkKOj5PcnpouEgny']	['Marshmello', 'Khalid']	2	Collaboration	2017-08-11	4.0	1.0	4.0	0.256	0.52	0.761	4.96e-06	0.17	-3.093	0.0853	0.286	141.971	997689
1cG0umU5TKStygKsPFZ9pY	Shed a Light	61	False	1	180	191379	['3t5xRXzsuZmMDkQzgOX35S', '1Cs0zKBU1kc0i8ypK3B9ai', '7DMveApC7UnC2NPfPvlHSU']	['Robin Schulz', 'David Guetta', 'Cheat Codes']	3	Collaboration	2016-11-25	8.0	1.0	4.0	0.112	0.483	0.787	0.0	0.257	-5.244	0.102	0.58	122.058	2155153
0lJCqIx5BhZtf6QtYI2fbv	Vuelve	0	False	1	0	279613	['4VMYDCV2IEDYJArk749S6m', '4q3ewBCX7sLwd24euuV69X']	['Daddy Yankee', 'Bad Bunny']	2	Collaboration	2017-09-29	1.0	1.0	4.0	0.188	0.73	0.538	0.0	0.123	-5.612	0.0319	0.215	130.023	12064328
733ybNEEEXHYxfk8sK6MRO	Andas En Mi Cabeza - Remix	0	False	1	0	255840	['5NS0854TqZQVoRmJKSWtFZ', '4VMYDCV2IEDYJArk749S6m', '33ScadVnbm2X8kkUqOkC6Z', '3E6xrwgnVfYCrCs0ePERDz']	['Chino & Nacho', 'Daddy Yankee', 'Don Omar', 'Wisin']	4	Collaboration	2016-08-19	9.0	1.0	4.0	0.205	0.72	0.933	0.0	0.172	-3.234	0.0904	0.581	104.099	213288
1KTnaTJgCt0F3WwMNjL5T6	Puti Short	0	False	1	0	178834	['5YrBL6QmqRYTvr52b0IOT3', '1qoJTYkRvsRJMTOxnUnpNW']	['De La Calle', 'Papichamp']	2	Collaboration	2017-03-10	2.0	0.0	4.0	0.45	0.81	0.826	1.89e-06	0.165	-3.675	0.13	0.947	97.87	4374440
1OAiWI2oPmglaOiv9fdioU	Hymn for the Weekend - Seeb Remix	42	False	13	2	212647	['4gzpq5DPGxSnKTe4SA8HAU', '5iNrZmtVMtYev5M9yoWpEq']	['Coldplay', 'Seeb']	2	Collaboration	2015-12-04	0.0	0.0	4.0	0.00868	0.564	0.849	4.68e-06	0.12	-3.516	0.0517	0.427	102.028	1608862
4nYsmWkuTaowTMy4gskmBw	What Lovers Do (feat. SZA)	0	False	2	0	199849	['04gDigrS5kc9YWfZHwBETP', '7tYKF4w9nC0nq9CsPZTHyP']	['Maroon 5', 'SZA']	2	Collaboration	2017-11-03	5.0	0.0	4.0	0.0805	0.792	0.612	3.83e-06	0.0852	-5.212	0.0693	0.42	109.959	77978
7h9sdbDEBfkWSmO4mzGED6	Amor, Amor, Amor (feat. Wisin)	52	False	1	184	198586	['2DlGxzQSjYe5N6G9nkYghR', '3E6xrwgnVfYCrCs0ePERDz']	['Jennifer Lopez', 'Wisin']	2	Collaboration	2017-11-10	4.0	1.0	4.0	0.0389	0.743	0.917	6.03e-06	0.265	-3.941	0.0968	0.491	112.941	1515285
4qknM1pQz53QOyfDVTjcM9	Me Enamoré	71	False	1	184	226893	['0EmeFodog0BfCgMzAIvKQp']	['Shakira']	1	Solo	2017-05-26	9.0	0.0	4.0	0.193	0.74	0.879	8.25e-05	0.0928	-2.251	0.105	0.948	103.71	13715503
4OaTpLJIa2harufGxfOPUu	Bailame Despacio	54	False	2	169	240000	['3HPOnbuwLP2qlwWQ7cgxYW', '7oCLjINIMWifuknBBsg3CO']	['Xantos', 'Dynell']	2	Collaboration	2015-10-21	2.0	1.0	4.0	0.163	0.688	0.719	0.0	0.15	-4.746	0.0555	0.605	88.015	7696901
5fqE4mcMADOX0qTuIlpLZL	La Estrategia	0	False	1	0	219228	['5DUlefCLzVRzNWaNURTFpK']	['Cali Y El Dandee']	1	Solo	2017-07-28	8.0	1.0	4.0	0.148	0.393	0.703	0.0	0.0821	-5.899	0.263	0.23	165.599	1631687
6VHdcVbiKLYYOcMbIqBcuK	Lumbra	0	False	1	0	197086	['5DUlefCLzVRzNWaNURTFpK', '5EvFsr3kj42KNv97ZEnqij']	['Cali Y El Dandee', 'Shaggy']	2	Collaboration	2017-01-20	0.0	1.0	4.0	0.053	0.724	0.84	0.0	0.727	-3.581	0.0392	0.835	92.01	7650517
6Zosz8w6CmdGMZM6p4JlbQ	Me Rehúso	0	False	1	0	205741	['5H1nN1SzW0qNeUEZvuXjAj']	['Danny Ocean']	1	Solo	2016-09-16	1.0	1.0	4.0	0.0258	0.746	0.794	0.0	0.0497	-6.331	0.0698	0.447	104.827	5335137
3pMo77B4r1NwwIK78lO4xf	Me Gusta	0	False	3	0	289654	['2Eo4Yaukt9d6dnZrY5hQKi']	['Ciro y los Persas']	1	Solo	2012-11-19	2.0	1.0	4.0	0.0204	0.643	0.813	5.48e-05	0.131	-5.976	0.0272	0.706	131.997	5235922
456xBIOmLRoLzCvCzZrWge	Safari	73	False	3	183	205600	['1vyhD5VmyZ7KMfW5gqLgo5', '2RdwBSPQiwcmiDo9kixcl8', '6veh5zbFpm31XsPdjBgPER', '51XrH5fQP2oIQynuKxSWcW']	['J Balvin', 'Pharrell Williams', 'BIA', 'Sky Rompiendo']	4	Collaboration	2016-06-24	0.0	1.0	4.0	0.531	0.689	0.675	3.17e-06	0.115	-4.281	0.32	0.604	180.065	60960
5lZzrsIShvSlXlYlJiaiEf	Tus Ojos No Me Ven	33	False	6	184	177346	['27Yc5RzJf27tJfqezJnHY1']	['Agapornis']	1	Solo	2015-12-04	2.0	1.0	4.0	0.0865	0.755	0.859	0.0	0.256	-6.138	0.0345	0.926	100.024	14483
5q9stUg2W38X9PyzgIOdhH	Déjà Vu	0	False	5	0	197848	['6jJ0s89eD6GaHleKKya26X']	['Katy Perry']	1	Solo	2017-06-09	9.0	0.0	4.0	0.372	0.638	0.619	0.00258	0.0924	-6.861	0.0667	0.171	120.049	14839
5bZtRlMBU76vHuDOb1GM5u	Perfect Strangers	42	False	18	184	195313	['1HBjj22wzbscIZ9sEb5dyf', '4kYGAK2zu9EAomwj3hXkXy']	['Jonas Blue', 'JP Cooper']	2	Collaboration	2017-07-14	1.0	1.0	4.0	0.35	0.739	0.833	0.0	0.266	-5.012	0.0463	0.699	117.99	60252
5ilKoWnPiMGkhRKhY0Z6fV	Amigos de Dios	31	False	8	184	225986	['3jO7X5KupvwmWTHGtHgcgo']	['Charly García']	1	Solo	2017-02-24	7.0	0.0	4.0	0.0401	0.637	0.904	5.34e-06	0.29	-5.215	0.0344	0.554	106.985	34588
3hBBKuWJfxlIlnd9QFoC8k	What Lovers Do (feat. SZA)	0	False	2	0	199849	['04gDigrS5kc9YWfZHwBETP', '7tYKF4w9nC0nq9CsPZTHyP']	['Maroon 5', 'SZA']	2	Collaboration	2017-11-03	5.0	0.0	4.0	0.0786	0.795	0.615	2.98e-06	0.0855	-5.211	0.0671	0.393	110.009	2237769
4vb4mFvYsr2h6enhjJsq9Y	Water Under the Bridge	0	False	6	0	240426	['4dpARuHxo51G3z768sgnrY']	['Adele']	1	Solo	2016-06-24	5.0	0.0	4.0	0.0189	0.596	0.838	1.54e-05	0.108	-6.52	0.0704	0.472	94.982	674502
5Ohxk2dO5COHF1krpoPigN	Sign of the Times	87	False	2	184	340706	['6KImCVD70vtIoJWnq6nGn3']	['Harry Styles']	1	Solo	2017-05-12	5.0	1.0	4.0	0.0275	0.516	0.595	0.0	0.109	-4.63	0.0313	0.222	119.972	5973117
2PgsOTPkF25VJ9cZmUjSKE	La Realidad (Remix)	53	False	1	184	262600	['2qbEtwBVyobgpNP5KcHE9J', '1i8SpTcr7yvPOmcqrbnVXY', '3E6xrwgnVfYCrCs0ePERDz']	['Pusho', 'Ozuna', 'Wisin']	3	Collaboration	2017-08-18	8.0	1.0	4.0	0.386	0.72	0.724	0.0	0.419	-5.812	0.319	0.614	176.163	1718830
347TStOSY6IOqMB84Rpxwk	Nena	60	False	1	184	130909	['4GepMkTgrIZECoCC55vqjW']	['Marama']	1	Solo	2015-11-16	7.0	0.0	4.0	0.11	0.75	0.716	0.0	0.0912	-5.438	0.0336	0.881	110.068	707204
04JL2liXXV9B9coeGuUsPw	What Lovers Do (feat. SZA)	0	False	2	0	199849	['04gDigrS5kc9YWfZHwBETP', '7tYKF4w9nC0nq9CsPZTHyP']	['Maroon 5', 'SZA']	2	Collaboration	2017-11-03	5.0	0.0	4.0	0.0767	0.796	0.606	2.99e-06	0.0863	-5.254	0.0657	0.42	110.007	41110
35OC6rMxa8lJi8eDiUVShS	Acércate (feat. Nicky Jam) - Remix	47	False	1	184	237290	['3EiLUeyEcA6fbRPSHkG5kb', '1SupJlEpv7RS2tPNRaHViT']	['De La Ghetto', 'Nicky Jam']	2	Collaboration	2016-10-28	0.0	1.0	4.0	0.0659	0.745	0.875	1.5e-06	0.366	-4.231	0.0444	0.728	88.007	1891412
66gNNRsKkmECPQUrvpMQtS	El Farsante	0	False	1	0	231106	['5RSYz1KaYXbHfKdlaxAI8O']	['DJ Jonathan']	1	Solo	2017-08-10	6.0	1.0	4.0	0.247	0.726	0.705	0.0	0.409	-4.458	0.0636	0.39	120.053	1302288
5lVxdKsJkQClhBLK7lfurE	Tan Distintos	58	False	5	184	247419	['2wjmZuSHtRx96Qxb8HiP2o', '3RIiNnFu9LhnhUqIXtJatR']	['Guasones', 'Carlos Tarque']	2	Collaboration	2014-06-26	0.0	1.0	4.0	0.0117	0.666	0.85	0.0	0.294	-4.704	0.0281	0.741	121.026	1563738
0ZAJ660VP57lLK4U7NlGOy	Nunca quise	70	False	3	184	260371	['4VgvR7eu3k2T20mo6mXhXF']	['Intoxicados']	1	Solo	2005	9.0	1.0	4.0	0.0891	0.709	0.787	0.0	0.149	-6.3	0.0279	0.874	118.001	6113643
5hea2qfpEQwgbW4cPK2c6n	La Tonta	0	False	3	0	196597	['6iYRN5eaz8LSxvwkhmwkRj']	['j mena']	1	Solo	2017-09-08	2.0	1.0	4.0	0.105	0.799	0.554	0.0	0.112	-6.993	0.0429	0.875	124.013	2325975
6SznMYPQJHzr3IwsAHLId2	Bibia Be Ye Ye	65	False	14	184	176746	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2017-03-03	7.0	1.0	4.0	0.52	0.738	0.677	0.0	0.133	-5.121	0.0824	0.882	127.067	125863
