Source,Target,Weight,Avg_Popularity,Avg_Streams
etherpop,indie pop rap,1,81.0,643833.0
indie pop rap,indie poptimism,1,81.0,643833.0
electropop,oakland hip hop,1,81.0,643833.0
etherpop,oakland hip hop,1,81.0,643833.0
indie poptimism,oakland hip hop,1,81.0,643833.0
dance pop,deep euro house,1,63.0,46948.0
dance pop,deep house,1,63.0,46948.0
dance pop,german dance,1,63.0,46948.0
dance pop,tropical house,1,63.0,46948.0
deep euro house,pop,1,63.0,46948.0
deep house,pop,1,63.0,46948.0
german dance,pop,1,63.0,46948.0
emo rap,new orleans rap,1,66.0,4019.0
canadian contemporary r&b,complextro,1,56.0,735288.0
canadian contemporary r&b,german techno,1,56.0,735288.0
dance pop,lgbtq+ hip hop,1,78.0,1971.0
dance pop,neo soul,1,78.0,1971.0
edm,neo soul,1,78.0,1971.0
electro house,lgbtq+ hip hop,1,78.0,1971.0
electro house,neo soul,1,78.0,1971.0
house,lgbtq+ hip hop,1,78.0,1971.0
house,neo soul,1,78.0,1971.0
lgbtq+ hip hop,progressive house,1,78.0,1971.0
neo soul,progressive house,1,78.0,1971.0
lgbtq+ hip hop,uk dance,1,78.0,1971.0
atl hip hop,electro house,1,78.0,1971.0
atl hip hop,house,1,78.0,1971.0
atl hip hop,progressive house,1,78.0,1971.0
atl hip hop,uk dance,1,78.0,1971.0
atl hip hop,lgbtq+ hip hop,1,78.0,1971.0
hip hop,lgbtq+ hip hop,1,78.0,1971.0
lgbtq+ hip hop,rap,1,78.0,1971.0
lgbtq+ hip hop,trap,1,78.0,1971.0
dancehall,uk dance,1,78.0,4146.0
dancehall,uk funky,1,78.0,4146.0
canadian hip hop,east coast hip hop,1,0.0,32357.0
canadian hip hop,gangster rap,1,0.0,32357.0
canadian pop,east coast hip hop,1,0.0,32357.0
canadian pop,gangster rap,1,0.0,32357.0
east coast hip hop,hip hop,1,0.0,32357.0
east coast hip hop,toronto rap,1,0.0,32357.0
gangster rap,toronto rap,1,0.0,32357.0
cantopop,j-poprock,1,30.0,51097.0
cantopop,japanese alternative rock,1,30.0,51097.0
art pop,australian pop,1,63.0,161578.0
art pop,viral pop,1,63.0,161578.0
australian pop,candy pop,1,63.0,161578.0
candy pop,viral pop,1,63.0,161578.0
australian pop,metropopolis,1,63.0,161578.0
metropopolis,viral pop,1,63.0,161578.0
uk pop,viral pop,1,63.0,161578.0
basshall,dance pop,1,56.0,4616.0
basshall,talent show,1,56.0,4616.0
basshall,uk dance,1,56.0,4616.0
afroswing,basshall,1,56.0,4616.0
basshall,grime,1,56.0,4616.0
basshall,uk dancehall,1,56.0,4616.0
basshall,uk hip hop,1,56.0,4616.0
afroswing,dance pop,1,56.0,4616.0
dance pop,grime,1,56.0,4616.0
dance pop,uk dancehall,1,56.0,4616.0
dance pop,uk hip hop,1,56.0,4616.0
afroswing,talent show,1,56.0,4616.0
grime,talent show,1,56.0,4616.0
talent show,uk dancehall,1,56.0,4616.0
talent show,uk hip hop,1,56.0,4616.0
afroswing,uk dance,1,56.0,4616.0
uk dance,uk dancehall,1,56.0,4616.0
afroswing,uk pop,1,56.0,4616.0
uk dancehall,uk pop,1,56.0,4616.0
adult standards,canadian country,1,31.0,8743.0
adult standards,canadian pop,1,31.0,8743.0
adult standards,contemporary country,1,31.0,8743.0
adult standards,country,1,31.0,8743.0
adult standards,country dawn,1,31.0,8743.0
canadian country,canadian pop,1,31.0,8743.0
canadian pop,canadian pop,1,31.0,8743.0
canadian pop,contemporary country,1,31.0,8743.0
canadian pop,country,1,31.0,8743.0
canadian pop,country dawn,1,31.0,8743.0
canadian country,jazz pop,1,31.0,8743.0
canadian pop,jazz pop,1,31.0,8743.0
contemporary country,jazz pop,1,31.0,8743.0
country,jazz pop,1,31.0,8743.0
country dawn,jazz pop,1,31.0,8743.0
canadian country,lounge,1,31.0,8743.0
canadian pop,lounge,1,31.0,8743.0
contemporary country,lounge,1,31.0,8743.0
country,lounge,1,31.0,8743.0
country dawn,lounge,1,31.0,8743.0
edm,eurodance,1,81.0,429738.0
edm,italo dance,1,81.0,429738.0
brostep,talent show,1,54.0,108759.0
progressive electro house,talent show,1,54.0,108759.0
brostep,uk pop,1,54.0,108759.0
canadian hip hop,philly rap,1,83.0,132818.0
canadian pop,philly rap,1,83.0,132818.0
philly rap,toronto rap,1,83.0,132818.0
k-indie,k-rap,1,0.0,2589.0
k-rap,korean electropop,1,0.0,2589.0
classic oklahoma country,dance pop,1,47.0,14547.0
classic oklahoma country,pop,1,47.0,14547.0
comedy rap,r&b,1,72.0,591776.0
indie pop rap,r&b,1,72.0,591776.0
comedy rap,rap,1,72.0,591776.0
detroit hip hop,singer-songwriter pop,1,0.0,794301.0
detroit hip hop,uk pop,1,0.0,794301.0
dutch edm,pop r&b,1,71.0,874104.0
pop dance,pop r&b,1,71.0,874104.0
pop r&b,progressive house,1,71.0,874104.0
atl hip hop,singer-songwriter pop,1,80.0,449142.0
singer-songwriter pop,southern hip hop,1,80.0,449142.0
singer-songwriter pop,trap,1,80.0,449142.0
atl hip hop,uk pop,1,80.0,449142.0
chicago rap,new orleans rap,1,74.0,9276.0
canadian pop,new orleans rap,1,74.0,9276.0
new orleans rap,pop,1,74.0,9276.0
atl hip hop,new orleans rap,1,74.0,9276.0
man's orchestra,torch song,1,43.0,2912.0
man's orchestra,vocal jazz,1,43.0,2912.0
dance pop,swedish electropop,1,24.0,51643.0
dance pop,swedish pop,1,24.0,51643.0
dance pop,swedish synthpop,1,24.0,51643.0
edm,swedish electropop,1,24.0,51643.0
edm,swedish synthpop,1,24.0,51643.0
electro house,swedish synthpop,1,24.0,51643.0
moombahton,swedish electropop,1,24.0,51643.0
moombahton,swedish pop,1,24.0,51643.0
moombahton,swedish synthpop,1,24.0,51643.0
pop,swedish synthpop,1,24.0,51643.0
contemporary country,hip pop,1,45.0,75208.0
country,hip pop,1,45.0,75208.0
country road,hip pop,1,45.0,75208.0
hip pop,modern country rock,1,45.0,75208.0
australian pop,dutch edm,1,70.0,68453.0
dutch edm,viral pop,1,70.0,68453.0
australian pop,progressive house,1,70.0,68453.0
progressive house,viral pop,1,70.0,68453.0
deep adult standards,man's orchestra,1,50.0,23304.0
man's orchestra,vocal harmony group,1,50.0,23304.0
adult standards,deep adult standards,1,50.0,23304.0
adult standards,vocal harmony group,1,50.0,23304.0
deep adult standards,easy listening,1,50.0,23304.0
easy listening,vocal harmony group,1,50.0,23304.0
reggaeton flow,reggaeton flow,1,74.0,18007.0
bachata,reggaeton colombiano,1,74.0,18007.0
edm,piano rock,1,0.0,13287.0
piano rock,pop,1,0.0,13287.0
piano rock,pop dance,1,0.0,13287.0
piano rock,tropical house,1,0.0,13287.0
alternative rock,pov: indie,1,0.0,24843.0
dfw rap,indie pop rap,1,66.0,17840.0
indie pop rap,melodic rap,1,66.0,17840.0
dfw rap,oakland hip hop,1,66.0,17840.0
melodic rap,oakland hip hop,1,66.0,17840.0
cali rap,indie pop rap,1,66.0,17840.0
cali rap,oakland hip hop,1,66.0,17840.0
oakland hip hop,pop rap,1,66.0,17840.0
oakland hip hop,southern hip hop,1,66.0,17840.0
cali rap,pop rap,1,66.0,17840.0
cali rap,dfw rap,1,66.0,17840.0
cali rap,melodic rap,1,66.0,17840.0
cali rap,pop,1,66.0,17840.0
pop edm,pop edm,1,71.0,2561.0
german dance,uk pop,1,71.0,2561.0
electropop,german dance,1,71.0,2561.0
german dance,pop dance,1,71.0,2561.0
electropop,tropical house,1,71.0,2561.0
pop dance,tropical house,1,71.0,2561.0
electropop,uk pop,1,71.0,2561.0
canadian hip hop,opm,1,1.0,2719.0
canadian pop,opm,1,1.0,2719.0
hip hop,opm,1,1.0,2719.0
opm,rap,1,1.0,2719.0
opm,toronto rap,1,1.0,2719.0
afrobeats,canadian hip hop,1,1.0,2719.0
afropop,canadian hip hop,1,1.0,2719.0
azonto,canadian hip hop,1,1.0,2719.0
azontobeats,canadian hip hop,1,1.0,2719.0
canadian hip hop,nigerian hip hop,1,1.0,2719.0
canadian hip hop,nigerian pop,1,1.0,2719.0
afrobeats,canadian pop,1,1.0,2719.0
afropop,canadian pop,1,1.0,2719.0
azonto,canadian pop,1,1.0,2719.0
azontobeats,canadian pop,1,1.0,2719.0
canadian pop,nigerian hip hop,1,1.0,2719.0
canadian pop,nigerian pop,1,1.0,2719.0
afrobeats,hip hop,1,1.0,2719.0
afropop,hip hop,1,1.0,2719.0
azonto,hip hop,1,1.0,2719.0
azontobeats,hip hop,1,1.0,2719.0
hip hop,nigerian hip hop,1,1.0,2719.0
hip hop,nigerian pop,1,1.0,2719.0
afrobeats,rap,1,1.0,2719.0
afropop,rap,1,1.0,2719.0
azonto,rap,1,1.0,2719.0
azontobeats,rap,1,1.0,2719.0
nigerian hip hop,rap,1,1.0,2719.0
nigerian pop,rap,1,1.0,2719.0
afrobeats,toronto rap,1,1.0,2719.0
afropop,toronto rap,1,1.0,2719.0
azonto,toronto rap,1,1.0,2719.0
azontobeats,toronto rap,1,1.0,2719.0
nigerian hip hop,toronto rap,1,1.0,2719.0
nigerian pop,toronto rap,1,1.0,2719.0
afrobeats,opm,1,1.0,2719.0
afropop,opm,1,1.0,2719.0
azonto,opm,1,1.0,2719.0
azontobeats,opm,1,1.0,2719.0
nigerian hip hop,opm,1,1.0,2719.0
nigerian pop,opm,1,1.0,2719.0
grime,house,1,28.0,2458.0
house,uk hip hop,1,28.0,2458.0
grime,pop dance,1,28.0,2458.0
pop dance,uk hip hop,1,28.0,2458.0
grime,uk contemporary r&b,1,28.0,2458.0
uk contemporary r&b,uk hip hop,1,28.0,2458.0
chinese singer-songwriter,mainland chinese pop,1,0.0,12816.0
mainland chinese pop,mainland chinese pop,1,0.0,12816.0
mainland chinese pop,mandopop,1,0.0,12816.0
