Source,Target,Weight,Avg_Popularity,Avg_Streams
trap,westcoast flow,2,76.0,1118302.0
disco,pop,2,76.0,463537.5
canadian pop,canadian pop,2,51.0,742254.0
chicago drill,trap,2,68.0,20541.0
drill,trap,2,68.0,20541.0
minnesota hip hop,pop,2,68.5,264676.0
dutch edm,swedish hip hop,2,52.0,4629545.0
dutch hip hop,swedish hip hop,2,52.0,4629545.0
pop edm,swedish hip hop,2,52.0,4629545.0
dutch edm,swedish trap pop,2,52.0,4629545.0
dutch hip hop,swedish trap pop,2,52.0,4629545.0
pop edm,swedish trap pop,2,52.0,4629545.0
dance pop,german dance,2,66.5,219584.5
chicago rap,k-pop,2,4.0,27643.0
k-pop,melodic rap,2,4.0,27643.0
big room,dutch edm,2,43.0,27156.0
latin hip hop,reggaeton,2,82.5,321255.0
new orleans rap,pop,2,72.5,30527.5
detroit trap,rap,2,64.0,147283.0
canadian contemporary r&b,dance pop,1,84.0,1250043.0
edm,rap rock,1,41.0,48022.0
pop dance,rap rock,1,41.0,48022.0
electropop,rap rock,1,41.0,48022.0
rap rock,swedish electropop,1,41.0,48022.0
rap rock,swedish pop,1,41.0,48022.0
rap rock,swedish synthpop,1,41.0,48022.0
lo-fi product,slap house,1,0.0,37793.0
dutch edm,pop edm,1,57.0,27300.0
dutch house,pop edm,1,57.0,27300.0
electro house,pop edm,1,57.0,27300.0
pop edm,progressive electro house,1,57.0,27300.0
pop edm,russian edm,1,57.0,27300.0
pop edm,sky room,1,57.0,27300.0
dutch edm,russian edm,1,57.0,27300.0
dutch edm,sky room,1,57.0,27300.0
edm,russian edm,1,57.0,27300.0
edm,sky room,1,57.0,27300.0
pop,russian edm,1,57.0,27300.0
pop,sky room,1,57.0,27300.0
pop dance,russian edm,1,57.0,27300.0
pop dance,sky room,1,57.0,27300.0
progressive house,russian edm,1,57.0,27300.0
progressive house,sky room,1,57.0,27300.0
atl trap,slap house,1,72.0,23447.0
gangster rap,slap house,1,72.0,23447.0
dance pop,uk funky,1,72.0,38662.0
pop nacional,uk dance,1,50.0,23256.0
sertanejo universitario,uk dance,1,50.0,23256.0
dance pop,pop soul,1,50.0,23256.0
neo soul,pop dance,1,50.0,23256.0
neo soul,uk dance,1,50.0,23256.0
pop soul,uk dance,1,50.0,23256.0
uk dance,urban contemporary,1,50.0,23256.0
contemporary vocal jazz,dance rock,1,24.0,45412.0
contemporary vocal jazz,europop,1,24.0,45412.0
dance rock,jazz pop,1,24.0,45412.0
europop,jazz pop,1,24.0,45412.0
dance rock,neo mellow,1,24.0,45412.0
europop,neo mellow,1,24.0,45412.0
complextro,rap,1,64.0,324758.0
electro,rap,1,64.0,324758.0
complextro,trap,1,64.0,324758.0
electro,trap,1,64.0,324758.0
brostep,canadian pop,1,64.0,324758.0
canadian pop,complextro,1,64.0,324758.0
complextro,pop,1,64.0,324758.0
australian dance,danish electronic,1,70.0,65928.0
australian pop,danish electronic,1,70.0,65928.0
australian dance,scandipop,1,70.0,65928.0
australian pop,scandipop,1,70.0,65928.0
classic swedish pop,gothenburg hip hop,1,43.0,1585333.0
gothenburg hip hop,gothenburg indie,1,43.0,1585333.0
gothenburg hip hop,swedish indie rock,1,43.0,1585333.0
gothenburg hip hop,swedish pop,1,43.0,1585333.0
atl hip hop,big room,1,45.0,163456.0
atl hip hop,edm,1,45.0,163456.0
atl hip hop,electro house,1,45.0,163456.0
atl hip hop,uk pop,1,45.0,163456.0
melodic rap,uk pop,1,45.0,163456.0
dance pop,future house,1,50.0,17832.0
edm,future house,1,50.0,17832.0
future house,pop,1,50.0,17832.0
future house,pop dance,1,50.0,17832.0
melbourne bounce,slap house,1,46.0,29305.0
dutch house,dutch trance,1,46.0,29305.0
dutch trance,slap house,1,46.0,29305.0
progressive house,slap house,1,46.0,29305.0
big room,melbourne bounce,1,46.0,29305.0
big room,melbourne bounce international,1,46.0,29305.0
swedish electropop,swedish singer-songwriter,1,28.0,64021.0
swedish pop,swedish synthpop,1,28.0,64021.0
swedish singer-songwriter,swedish synthpop,1,28.0,64021.0
big room,hands up,1,44.0,22717.0
german dance,hands up,1,44.0,22717.0
hands up,slap house,1,44.0,22717.0
big room,italo dance,1,44.0,22717.0
german dance,italo dance,1,44.0,22717.0
dance pop,neo mellow,1,68.0,209961.0
brostep,dance pop,1,68.0,209961.0
brostep,electro house,1,68.0,209961.0
brostep,progressive electro house,1,68.0,209961.0
brostep,neo mellow,1,68.0,209961.0
brostep,uk pop,1,68.0,209961.0
electro house,viral pop,1,62.0,368957.0
brooklyn drill,east coast hip hop,1,76.0,118978.0
brooklyn drill,pop rap,1,76.0,118978.0
brooklyn drill,queens hip hop,1,76.0,118978.0
east coast hip hop,melodic rap,1,76.0,118978.0
east coast hip hop,trap,1,76.0,118978.0
art pop,pop r&b,1,91.0,2170323.0
electropop,pop r&b,1,91.0,2170323.0
pop,uk hip hop,1,60.0,40102.0
uk dance,uk hip hop,1,60.0,40102.0
dalarna indie,swedish gangsta rap,1,0.0,475418.0
dalarna indie,swedish hip hop,1,0.0,475418.0
dalarna indie,swedish trap pop,1,0.0,475418.0
dance pop,folk-pop,1,0.0,23164.0
dance pop,irish pop,1,0.0,23164.0
edm,irish pop,1,0.0,23164.0
irish pop,pop,1,0.0,23164.0
swedish gangsta rap,swiss hip hop,1,50.0,117078.0
swedish gangsta rap,swiss indie,1,50.0,117078.0
swedish hip hop,swiss hip hop,1,50.0,117078.0
swedish hip hop,swiss indie,1,50.0,117078.0
swedish trap,swiss hip hop,1,50.0,117078.0
swedish trap,swiss indie,1,50.0,117078.0
swedish trap pop,swiss hip hop,1,50.0,117078.0
swedish trap pop,swiss indie,1,50.0,117078.0
glam rock,motown,1,44.0,58268.0
glam rock,soul,1,44.0,58268.0
mellow gold,motown,1,44.0,58268.0
mellow gold,soul,1,44.0,58268.0
motown,piano rock,1,44.0,58268.0
piano rock,soul,1,44.0,58268.0
motown,rock,1,44.0,58268.0
rock,soul,1,44.0,58268.0
belgian dance,pop nacional,1,36.0,24546.0
belgian edm,pop nacional,1,36.0,24546.0
belgian dance,sertanejo universitario,1,36.0,24546.0
belgian edm,sertanejo universitario,1,36.0,24546.0
indian edm,pop nacional,1,36.0,24546.0
indian edm,sertanejo universitario,1,36.0,24546.0
belgian dance,dutch house,1,36.0,24546.0
belgian dance,indian edm,1,36.0,24546.0
belgian dance,progressive electro house,1,36.0,24546.0
belgian edm,dutch house,1,36.0,24546.0
belgian edm,indian edm,1,36.0,24546.0
belgian edm,progressive electro house,1,36.0,24546.0
dutch house,indian edm,1,36.0,24546.0
edm,indian edm,1,36.0,24546.0
indian edm,pop dance,1,36.0,24546.0
indian edm,progressive electro house,1,36.0,24546.0
big room,brazilian bass,1,44.0,26659.0
big room,brazilian edm,1,44.0,26659.0
brazilian bass,dance pop,1,44.0,26659.0
brazilian edm,dance pop,1,44.0,26659.0
brazilian bass,edm,1,44.0,26659.0
brazilian edm,edm,1,44.0,26659.0
brazilian bass,pop,1,44.0,26659.0
brazilian edm,pop,1,44.0,26659.0
brazilian bass,pop dance,1,44.0,26659.0
brazilian edm,pop dance,1,44.0,26659.0
brazilian bass,garage house,1,44.0,26659.0
brazilian edm,garage house,1,44.0,26659.0
beatlesque,pop soul,1,35.0,53869.0
beatlesque,pop,1,35.0,53869.0
brostep,uk dance,1,43.0,23671.0
dutch edm,uk dance,1,43.0,23671.0
big room,uk funky,1,43.0,23671.0
brostep,uk funky,1,43.0,23671.0
dutch edm,uk funky,1,43.0,23671.0
edm,uk funky,1,43.0,23671.0
house,uk funky,1,43.0,23671.0
slap house,uk funky,1,43.0,23671.0
trance,uk funky,1,43.0,23671.0
hip hop,uk dance,1,43.0,23671.0
pop rap,uk dance,1,43.0,23671.0
r&b,uk dance,1,43.0,23671.0
southern hip hop,uk dance,1,43.0,23671.0
trap,uk dance,1,43.0,23671.0
trap soul,uk dance,1,43.0,23671.0
hip hop,uk funky,1,43.0,23671.0
pop rap,uk funky,1,43.0,23671.0
r&b,uk funky,1,43.0,23671.0
southern hip hop,uk funky,1,43.0,23671.0
trap,uk funky,1,43.0,23671.0
trap soul,uk funky,1,43.0,23671.0
dance pop,mexican pop,1,43.0,24060.0
edm,latin viral pop,1,43.0,24060.0
edm,mexican pop,1,43.0,24060.0
electro house,latin viral pop,1,43.0,24060.0
electro house,mexican pop,1,43.0,24060.0
mexican pop,pop,1,43.0,24060.0
latin viral pop,pop dance,1,43.0,24060.0
mexican pop,pop dance,1,43.0,24060.0
latin viral pop,progressive electro house,1,43.0,24060.0
mexican pop,progressive electro house,1,43.0,24060.0
celtic punk,new wave pop,1,58.0,3063848.0
celtic rock,new wave pop,1,58.0,3063848.0
folk punk,new wave pop,1,58.0,3063848.0
new wave pop,punk,1,58.0,3063848.0
atl trap,conscious hip hop,1,78.0,810145.0
dirty south rap,new orleans rap,1,67.0,95559.0
gangster rap,new orleans rap,1,67.0,95559.0
new orleans rap,southern hip hop,1,67.0,95559.0
new orleans rap,trap,1,67.0,95559.0
edm,new jersey rap,1,3.0,1442354.0
new jersey rap,pop dance,1,3.0,1442354.0
new jersey rap,progressive electro house,1,3.0,1442354.0
hip hop,new jersey rap,1,3.0,1442354.0
new jersey rap,pop rap,1,3.0,1442354.0
new jersey rap,r&b,1,3.0,1442354.0
new jersey rap,southern hip hop,1,3.0,1442354.0
new jersey rap,trap,1,3.0,1442354.0
new jersey rap,trap soul,1,3.0,1442354.0
toronto rap,trap soul,1,72.0,88718.0
alt z,swedish idol pop,1,51.0,1098853.0
norwegian pop,swedish idol pop,1,51.0,1098853.0
swedish idol pop,uk pop,1,51.0,1098853.0
german techno,scandipop,1,80.0,6420004.0
german trance,scandipop,1,80.0,6420004.0
scandipop,trance,1,80.0,6420004.0
german dance,pop edm,1,80.0,6420004.0
german dance,german techno,1,80.0,6420004.0
german techno,pop edm,1,80.0,6420004.0
german dance,german trance,1,80.0,6420004.0
german trance,pop edm,1,80.0,6420004.0
german dance,trance,1,80.0,6420004.0
pop edm,trance,1,80.0,6420004.0
glam rock,rock drums,1,65.0,52318.0
mellow gold,rock drums,1,65.0,52318.0
piano rock,rock drums,1,65.0,52318.0
rock,rock drums,1,65.0,52318.0
pop,rock drums,1,65.0,52318.0
modern alternative rock,rock drums,1,65.0,52318.0
chamber ensemble,rock drums,1,65.0,52318.0
classical cello,rock drums,1,65.0,52318.0
classical performance,rock drums,1,65.0,52318.0
glam rock,modern alternative rock,1,65.0,52318.0
mellow gold,modern alternative rock,1,65.0,52318.0
modern alternative rock,piano rock,1,65.0,52318.0
modern alternative rock,rock,1,65.0,52318.0
chamber ensemble,glam rock,1,65.0,52318.0
classical cello,glam rock,1,65.0,52318.0
classical performance,glam rock,1,65.0,52318.0
chamber ensemble,mellow gold,1,65.0,52318.0
classical cello,mellow gold,1,65.0,52318.0
classical performance,mellow gold,1,65.0,52318.0
chamber ensemble,piano rock,1,65.0,52318.0
classical cello,piano rock,1,65.0,52318.0
classical performance,piano rock,1,65.0,52318.0
chamber ensemble,rock,1,65.0,52318.0
classical cello,rock,1,65.0,52318.0
classical performance,rock,1,65.0,52318.0
chamber ensemble,pop,1,65.0,52318.0
classical cello,pop,1,65.0,52318.0
classical performance,pop,1,65.0,52318.0
chamber ensemble,modern alternative rock,1,65.0,52318.0
classical cello,modern alternative rock,1,65.0,52318.0
classical performance,modern alternative rock,1,65.0,52318.0
chicago rap,new orleans rap,1,61.0,135898.0
canadian trap,pop rap,1,78.0,3893453.0
afro r&b,canadian hip hop,1,74.0,146286.0
afrobeats,canadian hip hop,1,74.0,146286.0
alte,canadian hip hop,1,74.0,146286.0
canadian hip hop,nigerian pop,1,74.0,146286.0
afro r&b,hip hop,1,74.0,146286.0
afrobeats,hip hop,1,74.0,146286.0
alte,hip hop,1,74.0,146286.0
hip hop,nigerian pop,1,74.0,146286.0
afro r&b,rap,1,74.0,146286.0
alte,rap,1,74.0,146286.0
afro r&b,toronto rap,1,74.0,146286.0
afrobeats,toronto rap,1,74.0,146286.0
alte,toronto rap,1,74.0,146286.0
nigerian pop,toronto rap,1,74.0,146286.0
brostep,canadian hip hop,1,56.0,26901.0
canadian hip hop,edm,1,56.0,26901.0
canadian hip hop,progressive electro house,1,56.0,26901.0
canadian contemporary r&b,dfw rap,1,79.0,3041220.0
canadian pop,dfw rap,1,79.0,3041220.0
adult standards,light music,1,50.0,3059281.0
easy listening,light music,1,50.0,3059281.0
light music,lounge,1,50.0,3059281.0
dance pop,houston rap,1,67.0,160721.0
eurodance,melbourne bounce international,1,82.0,14083943.0
eurodance,slap house,1,82.0,14083943.0
eurodance,italo dance,1,82.0,14083943.0
italo dance,italo dance,1,82.0,14083943.0
electric bass,neo soul,1,13.0,127420.0
electric bass,pop,1,13.0,127420.0
electric bass,pop soul,1,13.0,127420.0
electric bass,urban contemporary,1,13.0,127420.0
jazz,neo soul,1,13.0,127420.0
jazz,pop,1,13.0,127420.0
jazz,pop soul,1,13.0,127420.0
jazz,urban contemporary,1,13.0,127420.0
jazz pop,neo soul,1,13.0,127420.0
jazz pop,pop,1,13.0,127420.0
jazz pop,pop soul,1,13.0,127420.0
jazz pop,urban contemporary,1,13.0,127420.0
neo soul,vocal jazz,1,13.0,127420.0
pop,vocal jazz,1,13.0,127420.0
pop soul,vocal jazz,1,13.0,127420.0
urban contemporary,vocal jazz,1,13.0,127420.0
new orleans rap,uk hip hop,1,59.0,150731.0
pop rap,uk hip hop,1,59.0,150731.0
alternative r&b,hip hop,1,53.0,25137.0
alternative r&b,rap,1,53.0,25137.0
hip hop,scandinavian r&b,1,53.0,25137.0
rap,scandinavian r&b,1,53.0,25137.0
hip hop,swedish soul,1,53.0,25137.0
rap,swedish soul,1,53.0,25137.0
alternative rock,heartland rock,1,56.0,28779.0
heartland rock,modern rock,1,56.0,28779.0
heartland rock,permanent wave,1,56.0,28779.0
heartland rock,rock,1,56.0,28779.0
alternative rock,mellow gold,1,56.0,28779.0
mellow gold,modern rock,1,56.0,28779.0
mellow gold,permanent wave,1,56.0,28779.0
mellow gold,rock,1,56.0,28779.0
alternative rock,permanent wave,1,56.0,28779.0
dance rock,permanent wave,1,56.0,28779.0
modern rock,permanent wave,1,56.0,28779.0
permanent wave,permanent wave,1,56.0,28779.0
alternative rock,rock,1,56.0,28779.0
dance rock,rock,1,56.0,28779.0
modern rock,rock,1,56.0,28779.0
rock,rock,1,56.0,28779.0
alternative rock,singer-songwriter,1,56.0,28779.0
dance rock,singer-songwriter,1,56.0,28779.0
modern rock,singer-songwriter,1,56.0,28779.0
permanent wave,singer-songwriter,1,56.0,28779.0
rock,singer-songwriter,1,56.0,28779.0
afro r&b,arabic hip hop,1,69.0,607097.0
afro r&b,rap maroc,1,69.0,607097.0
afrobeats,arabic hip hop,1,69.0,607097.0
afrobeats,rap maroc,1,69.0,607097.0
norrlandsk hip hop,swedish gangsta rap,1,42.0,539545.0
norrlandsk hip hop,swedish trap,1,42.0,539545.0
norrlandsk hip hop,swedish trap pop,1,42.0,539545.0
albanian pop,dance pop,1,57.0,58162.0
albanian pop,pop,1,57.0,58162.0
albanian pop,dutch house,1,57.0,58162.0
albanian pop,electro house,1,57.0,58162.0
albanian pop,progressive electro house,1,57.0,58162.0
cali rap,modern indie pop,1,56.0,22278.0
cali rap,singer-songwriter pop,1,56.0,22278.0
albanian hip hop,albanian hip hop,1,60.0,533440.0
german hip hop,german hip hop,1,60.0,533440.0
danish electronic,garage house,1,48.0,26761.0
garage house,scandipop,1,48.0,26761.0
dance pop,tech house,1,53.0,19292.0
edm,tech house,1,53.0,19292.0
electro house,house,1,53.0,19292.0
electro house,tech house,1,53.0,19292.0
house,house,1,53.0,19292.0
house,tech house,1,53.0,19292.0
pop,tech house,1,53.0,19292.0
house,progressive house,1,53.0,19292.0
progressive house,tech house,1,53.0,19292.0
progressive house,uk dance,1,53.0,19292.0
tech house,uk dance,1,53.0,19292.0
boy band,brostep,1,85.0,469329.0
boy band,edm,1,85.0,469329.0
boy band,pop,1,85.0,469329.0
boy band,progressive electro house,1,85.0,469329.0
dance pop,philly rap,1,46.0,27945.0
dance pop,rage rap,1,46.0,27945.0
philly rap,pop,1,46.0,27945.0
pop,rage rap,1,46.0,27945.0
french hip hop,swedish hip hop,1,44.0,1385090.0
french hip hop,swedish trap pop,1,44.0,1385090.0
french pop,swedish hip hop,1,44.0,1385090.0
french pop,swedish trap pop,1,44.0,1385090.0
r&b francais,swedish hip hop,1,44.0,1385090.0
r&b francais,swedish trap pop,1,44.0,1385090.0
bedroom soul,modern alternative pop,1,79.0,2637706.0
afrofuturism,modern alternative pop,1,79.0,2637706.0
modern alternative pop,pop,1,79.0,2637706.0
modern alternative pop,post-teen pop,1,79.0,2637706.0
modern alternative pop,pov: indie,1,79.0,2637706.0
afrofuturism,bedroom soul,1,79.0,2637706.0
bedroom soul,pop,1,79.0,2637706.0
bedroom soul,post-teen pop,1,79.0,2637706.0
bedroom soul,pov: indie,1,79.0,2637706.0
edm,german pop,1,66.0,4421591.0
german pop,pop,1,66.0,4421591.0
german pop,pop dance,1,66.0,4421591.0
german pop,tropical house,1,66.0,4421591.0
dutch edm,dutch edm,1,52.0,23268.0
dutch house,grime,1,52.0,23268.0
electro house,grime,1,52.0,23268.0
grime,progressive electro house,1,52.0,23268.0
grime,pop,1,52.0,23268.0
brooklyn drill,trap soul,1,49.0,24078.0
gangster rap,trap soul,1,49.0,24078.0
southern hip hop,trap soul,1,49.0,24078.0
trap soul,virginia hip hop,1,49.0,24078.0
chicago rap,detroit hip hop,1,72.0,656157.0
detroit hip hop,piano rock,1,72.0,656157.0
detroit hip hop,viral pop,1,72.0,656157.0
hip hop,piano rock,1,72.0,656157.0
hip hop,viral pop,1,72.0,656157.0
chicago rap,piano rock,1,72.0,656157.0
chicago rap,viral pop,1,72.0,656157.0
norwegian pop,swedish drill,1,40.0,67764.0
melanesian pop,solomon islands pop,1,75.0,9323187.0
pacific islands pop,solomon islands pop,1,75.0,9323187.0
png pop,solomon islands pop,1,75.0,9323187.0
dfw rap,melodic rap,1,87.0,13969.0
chicago drill,r&b,1,71.0,261859.0
chicago rap,r&b,1,71.0,261859.0
drill,r&b,1,71.0,261859.0
brostep,folk-pop,1,62.0,770358.0
brostep,modern rock,1,62.0,770358.0
folk-pop,progressive electro house,1,62.0,770358.0
modern rock,progressive electro house,1,62.0,770358.0
danish hip hop,danish hip hop,1,43.0,29065.0
danish pop,danish pop,1,43.0,29065.0
canadian pop,kentucky hip hop,1,40.0,374032.0
kentucky hip hop,pop,1,40.0,374032.0
kentucky hip hop,pop r&b,1,40.0,374032.0
pop r&b,r&b,1,40.0,374032.0
pop r&b,rap,1,40.0,374032.0
gospel,pop r&b,1,22.0,134613.0
gospel r&b,pop r&b,1,22.0,134613.0
dance pop,pop r&b,1,22.0,134613.0
pop r&b,urban contemporary,1,22.0,134613.0
dance pop,gospel,1,22.0,134613.0
gospel,urban contemporary,1,22.0,134613.0
dance pop,gospel r&b,1,22.0,134613.0
gospel r&b,urban contemporary,1,22.0,134613.0
rap conscient,swedish trap,1,26.0,78201.0
rap conscient,swedish dancehall,1,26.0,78201.0
big room,french tech house,1,52.0,27256.0
big room,minimal techno,1,52.0,27256.0
dance pop,french tech house,1,52.0,27256.0
dance pop,minimal techno,1,52.0,27256.0
edm,french tech house,1,52.0,27256.0
edm,minimal techno,1,52.0,27256.0
french tech house,pop,1,52.0,27256.0
minimal techno,pop,1,52.0,27256.0
french tech house,pop dance,1,52.0,27256.0
minimal techno,pop dance,1,52.0,27256.0
orchestral soundtrack,post-romantic era,1,55.0,48442.0
orchestral soundtrack,ukrainian classical,1,55.0,48442.0
post-romantic era,soundtrack,1,55.0,48442.0
soundtrack,ukrainian classical,1,55.0,48442.0
dance pop,deep talent show,1,69.0,321067.0
swedish electropop,swedish jazz,1,0.0,30249.0
swedish jazz,swedish soul,1,0.0,30249.0
art pop,hollywood,1,87.0,5702256.0
dance pop,hollywood,1,87.0,5702256.0
charva,pop,1,30.0,24895.0
charva,singer-songwriter pop,1,30.0,24895.0
charva,uk pop,1,30.0,24895.0
electro house,norwegian pop,1,68.0,23432.0
norwegian pop,pop nacional,1,68.0,23432.0
norwegian pop,sertanejo universitario,1,68.0,23432.0
norwegian pop,slap house,1,68.0,23432.0
detroit hip hop,g funk,1,88.0,166835.0
detroit hip hop,gangster rap,1,88.0,166835.0
detroit hip hop,hardcore hip hop,1,88.0,166835.0
detroit hip hop,west coast rap,1,88.0,166835.0
hardcore hip hop,hip hop,1,88.0,166835.0
hardcore hip hop,rap,1,88.0,166835.0
bass trap,canadian pop,1,67.0,80548.0
canadian pop,electronic trap,1,67.0,80548.0
bass trap,pop,1,67.0,80548.0
electro house,sami,1,0.0,209012.0
canadian hip hop,east coast hip hop,1,72.0,277191.0
canadian pop,east coast hip hop,1,72.0,277191.0
east coast hip hop,hip hop,1,72.0,277191.0
east coast hip hop,toronto rap,1,72.0,277191.0
chicago drill,chicago rap,1,65.0,110987.0
chicago rap,drill,1,65.0,110987.0
australian hip hop,chicago drill,1,65.0,110987.0
australian hip hop,drill,1,65.0,110987.0
australian hip hop,hip hop,1,65.0,110987.0
australian hip hop,trap,1,65.0,110987.0
dance pop,modern indie pop,1,66.0,142377.0
dance pop,pov: indie,1,66.0,142377.0
dance pop,singer-songwriter pop,1,66.0,142377.0
edm,modern indie pop,1,66.0,142377.0
edm,pov: indie,1,66.0,142377.0
modern indie pop,pop,1,66.0,142377.0
modern indie pop,pop dance,1,66.0,142377.0
dance pop,danish pop,1,49.0,34770.0
danish pop,electropowerpop,1,49.0,34770.0
electropowerpop,scandipop,1,49.0,34770.0
dance pop,pittsburgh rap,1,49.0,34770.0
electropowerpop,hip hop,1,49.0,34770.0
electropowerpop,pittsburgh rap,1,49.0,34770.0
electropowerpop,pop rap,1,49.0,34770.0
electropowerpop,rap,1,49.0,34770.0
electropowerpop,southern hip hop,1,49.0,34770.0
electropowerpop,trap,1,49.0,34770.0
danish pop,hip hop,1,49.0,34770.0
danish pop,pittsburgh rap,1,49.0,34770.0
danish pop,southern hip hop,1,49.0,34770.0
danish pop,trap,1,49.0,34770.0
hip hop,scandipop,1,49.0,34770.0
pittsburgh rap,scandipop,1,49.0,34770.0
scandipop,southern hip hop,1,49.0,34770.0
canadian contemporary r&b,canadian pop,1,85.0,15047986.0
movie tunes,tropical house,1,62.0,88398.0
movie tunes,uk dance,1,62.0,88398.0
slap house,tropical house,1,62.0,88398.0
dutch house,movie tunes,1,62.0,88398.0
edm,movie tunes,1,62.0,88398.0
electro house,movie tunes,1,62.0,88398.0
movie tunes,progressive electro house,1,62.0,88398.0
movie tunes,slap house,1,62.0,88398.0
norwegian hip hop,swedish hip hop,1,53.0,171557.0
norwegian pop rap,swedish hip hop,1,53.0,171557.0
norwegian trap,swedish hip hop,1,53.0,171557.0
norwegian hip hop,swedish trap pop,1,53.0,171557.0
norwegian pop rap,swedish trap pop,1,53.0,171557.0
norwegian trap,swedish trap pop,1,53.0,171557.0
danish hip hop,norwegian hip hop,1,53.0,171557.0
danish hip hop,norwegian pop rap,1,53.0,171557.0
danish hip hop,norwegian trap,1,53.0,171557.0
danish pop,norwegian hip hop,1,53.0,171557.0
danish pop,norwegian pop rap,1,53.0,171557.0
danish pop,norwegian trap,1,53.0,171557.0
canadian old school hip hop,dance pop,1,76.0,15235.0
dance pop,toronto rap,1,76.0,15235.0
classic norwegian pop,classic swedish pop,1,29.0,3600540.0
classic swedish pop,operatic pop,1,29.0,3600540.0
australian hip hop,melodic rap,1,71.0,175642.0
alt z,nordic house,1,0.0,61916.0
chicago rap,virginia hip hop,1,65.0,243951.0
hip hop,virginia hip hop,1,65.0,243951.0
melodic rap,plugg,1,75.0,154041.0
plugg,rap,1,75.0,154041.0
plugg,trap,1,75.0,154041.0
melodic rap,pluggnb,1,75.0,154041.0
pluggnb,rap,1,75.0,154041.0
pluggnb,trap,1,75.0,154041.0
brostep,chicago rap,1,80.0,379935.0
chicago rap,edm,1,80.0,379935.0
chicago rap,progressive electro house,1,80.0,379935.0
brostep,melodic rap,1,80.0,379935.0
melodic rap,progressive electro house,1,80.0,379935.0
progressive electro house,rap,1,80.0,379935.0
dance pop,psychedelic pop,1,14.0,24721.0
electropop,psychedelic pop,1,14.0,24721.0
neo-synthpop,psychedelic pop,1,14.0,24721.0
psychedelic pop,scandipop,1,14.0,24721.0
psychedelic pop,swedish electropop,1,14.0,24721.0
psychedelic pop,swedish pop,1,14.0,24721.0
glam rock,hip pop,1,40.0,33882.0
glam rock,queens hip hop,1,40.0,33882.0
hip pop,mellow gold,1,40.0,33882.0
mellow gold,queens hip hop,1,40.0,33882.0
hip pop,piano rock,1,40.0,33882.0
piano rock,queens hip hop,1,40.0,33882.0
hip pop,rock,1,40.0,33882.0
queens hip hop,rock,1,40.0,33882.0
atl hip hop,glam rock,1,40.0,33882.0
atl trap,glam rock,1,40.0,33882.0
gangster rap,glam rock,1,40.0,33882.0
glam rock,melodic rap,1,40.0,33882.0
glam rock,trap,1,40.0,33882.0
atl hip hop,mellow gold,1,40.0,33882.0
atl trap,mellow gold,1,40.0,33882.0
gangster rap,mellow gold,1,40.0,33882.0
mellow gold,melodic rap,1,40.0,33882.0
mellow gold,trap,1,40.0,33882.0
atl hip hop,piano rock,1,40.0,33882.0
atl trap,piano rock,1,40.0,33882.0
gangster rap,piano rock,1,40.0,33882.0
melodic rap,piano rock,1,40.0,33882.0
piano rock,trap,1,40.0,33882.0
atl hip hop,rock,1,40.0,33882.0
atl trap,rock,1,40.0,33882.0
gangster rap,rock,1,40.0,33882.0
melodic rap,rock,1,40.0,33882.0
rock,trap,1,40.0,33882.0
atl hip hop,hip pop,1,40.0,33882.0
atl trap,hip pop,1,40.0,33882.0
hip pop,melodic rap,1,40.0,33882.0
atl trap,queens hip hop,1,40.0,33882.0
gangster rap,queens hip hop,1,40.0,33882.0
electro house,romanian house,1,63.0,24476.0
electro house,romanian pop,1,63.0,24476.0
pop nacional,romanian house,1,63.0,24476.0
pop nacional,romanian pop,1,63.0,24476.0
romanian house,sertanejo universitario,1,63.0,24476.0
romanian pop,sertanejo universitario,1,63.0,24476.0
romanian house,slap house,1,63.0,24476.0
romanian pop,slap house,1,63.0,24476.0
edm,romanian house,1,63.0,24476.0
edm,romanian pop,1,63.0,24476.0
danish electronic,pop edm,1,61.0,157040.0
dutch edm,indie pop rap,1,61.0,152961.0
edm,indie pop rap,1,61.0,152961.0
indie pop rap,pop dance,1,61.0,152961.0
indie pop rap,progressive house,1,61.0,152961.0
dutch edm,oakland hip hop,1,61.0,152961.0
edm,oakland hip hop,1,61.0,152961.0
oakland hip hop,pop dance,1,61.0,152961.0
oakland hip hop,progressive house,1,61.0,152961.0
dutch edm,rap,1,61.0,152961.0
progressive house,rap,1,61.0,152961.0
alt z,indie pop rap,1,61.0,152961.0
alt z,oakland hip hop,1,61.0,152961.0
alt z,dutch edm,1,61.0,152961.0
alt z,progressive house,1,61.0,152961.0
big room,ohio hip hop,1,76.0,57732.0
dance pop,ohio hip hop,1,76.0,57732.0
edm,ohio hip hop,1,76.0,57732.0
ohio hip hop,pop dance,1,76.0,57732.0
progressive house,uk pop,1,75.0,2577725.0
baton rouge rap,pop rap,1,78.0,117132.0
baton rouge rap,r&b,1,78.0,117132.0
baton rouge rap,southern hip hop,1,78.0,117132.0
baton rouge rap,trap,1,78.0,117132.0
baton rouge rap,trap soul,1,78.0,117132.0
baton rouge rap,rap,1,78.0,117132.0
latin viral pop,pop rap,1,44.0,144514.0
pop rap,viral pop,1,44.0,144514.0
cali rap,pop rap,1,44.0,144514.0
cali rap,latin pop,1,44.0,144514.0
latin pop,trap queen,1,44.0,144514.0
cali rap,latin viral pop,1,44.0,144514.0
