Source,Target,Weight,Avg_Popularity,Avg_Streams
dutch house,dutch house,4,18.5,555379.75
canadian contemporary r&b,edm,4,45.75,2873749.5
canadian contemporary r&b,pop dance,4,26.0,144861.5
canadian contemporary r&b,hip hop,4,29.25,1884402.75
canadian contemporary r&b,rap,4,29.25,1884402.75
afropop,dance pop,4,19.25,162513.25
dance pop,nigerian pop,4,16.75,95426.0
edm,nigerian pop,4,16.75,95426.0
afrobeats,electro house,4,16.75,95426.0
electro house,nigerian pop,4,16.75,95426.0
afrobeats,moombahton,4,16.75,95426.0
moombahton,nigerian pop,4,16.75,95426.0
azontobeats,pop,4,18.666666666666668,115905.66666666667
afropop,pop dance,4,18.666666666666668,115905.66666666667
azontobeats,pop dance,4,18.666666666666668,115905.66666666667
future house,pop,4,63.0,5971170.0
rap,talent show,4,47.75,441790.0
pop rap,queens hip hop,4,61.5,101293.75
atl hip hop,chicago rap,4,69.25,2008358.25
moombahton,pop rap,4,55.0,507518.3333333333
dance pop,electropop,4,26.0,57249.5
electropop,rap,4,41.0,1688746.0
electro house,toronto rap,4,44.5,2774563.0
canadian trap,edm,4,44.0,3535697.6666666665
melodic rap,moombahton,4,39.5,844319.5
pop,toronto rap,4,44.5,2774563.0
canadian trap,pop dance,4,44.0,3535697.6666666665
chicago rap,miami hip hop,4,69.25,4039976.25
conscious hip hop,pop rap,4,70.66666666666667,2721543.6666666665
chicago rap,pop,4,52.5,2024577.25
chicago rap,melodic rap,4,52.0,1957061.5
canadian pop,melodic rap,4,70.75,1939844.5
canadian trap,rap,4,18.5,4746731.0
pop,rock,4,53.0,4151717.75
country,dance pop,4,49.75,4383194.75
country road,dance pop,4,49.75,4383194.75
country pop,pop,4,50.666666666666664,5805770.0
big room,hip hop,4,39.75,120331.25
slap house,southern hip hop,4,41.666666666666664,150816.66666666666
house,trap,4,50.5,170272.75
melodic rap,slap house,4,61.25,4372741.25
dance pop,swedish electropop,4,39.25,254405.75
dance pop,swedish pop,4,39.25,254405.75
pop dance,swedish synthpop,4,35.0,608396.0
edm,viral pop,4,43.5,201324.25
dutch house,rap,4,50.75,2630854.75
electro house,hip hop,4,59.5,82174.75
trap,uk dance,4,64.66666666666667,180056.33333333334
dutch house,post-teen pop,4,42.75,2406379.5
pop rap,post-teen pop,4,52.666666666666664,73647.33333333333
trap,west coast rap,4,64.66666666666667,618369.6666666666
atl hip hop,trap soul,4,54.25,790832.5
r&b,trap soul,4,41.75,787279.75
hip hop,reggaeton,4,44.333333333333336,2755200.6666666665
hip hop,urbano latino,4,44.333333333333336,2755200.6666666665
canadian pop,dance pop,4,60.25,2819361.0
swedish electropop,swedish pop,4,21.0,45082.333333333336
canadian hip hop,southern hip hop,4,37.25,579320.25
southern hip hop,toronto rap,4,37.25,579320.25
rap,reggaeton colombiano,4,67.66666666666667,5352510.0
dutch pop,edm,4,61.666666666666664,1740350.0
rap latina,reggaeton,4,66.0,267738.6666666667
rap latina,urbano latino,4,66.0,267738.6666666667
norwegian pop,pop dance,4,8.0,1663435.5
electropop,pop edm,4,41.0,671444.0
southern hip hop,trap soul,4,32.0,25951.25
oakland hip hop,pop,4,67.5,2229916.75
electronic trap,pop,4,26.333333333333332,2547672.6666666665
movie tunes,movie tunes,4,62.5,365089.5
east coast hip hop,pop rap,4,63.333333333333336,737492.6666666666
dirty south rap,trap,4,65.0,113522.75
miami hip hop,r&b,4,73.5,327733.75
edm,sky room,4,3.0,37144.333333333336
pop dance,sky room,4,3.0,37144.333333333336
dancehall,latin pop,4,45.0,464146.75
pop,uk contemporary r&b,4,33.25,7214842.0
uk funky,uk pop,4,48.75,7215552.25
conscious hip hop,southern hip hop,4,62.0,595099.5
moombahton,uk pop,4,48.75,1216822.75
alternative r&b,hip hop,4,50.0,25161.0
metropopolis,rap,4,49.75,919653.0
southern hip hop,urban contemporary,4,26.333333333333332,24945.0
alternative r&b,trap,4,50.0,25161.0
metropopolis,trap,4,48.333333333333336,1074577.0
trap,urban contemporary,4,26.333333333333332,24945.0
miami hip hop,urban contemporary,4,74.25,170570.0
new romantic,new wave pop,4,85.0,178505.0
new wave,new wave pop,4,85.0,178505.0
new wave pop,soft rock,4,85.0,178505.0
new wave pop,synthpop,4,85.0,178505.0
rap,uk alternative pop,4,36.5,586085.5
indietronica,trap,4,57.666666666666664,1452940.0
oakland hip hop,rap,4,69.5,1130876.5
swedish gangsta rap,swedish pop,4,31.666666666666668,713952.0
swedish trap pop,swedish underground rap,4,0.0,542908.0
pop rap,seattle hip hop,4,84.0,110633.0
norrlandsk hip hop,swedish gangsta rap,4,32.0,178157.0
fotbollslatar,swedish reggae,3,19.0,5002965.333333333
fotbollslatar,swedish trap,3,19.0,5002965.333333333
fotbollslatar,swedish trap pop,3,19.0,5002965.333333333
swedish drill,swedish idol pop,3,19.0,5002965.333333333
swedish idol pop,swedish reggae,3,19.0,5002965.333333333
swedish idol pop,swedish trap,3,19.0,5002965.333333333
big room,dutch edm,3,65.33333333333333,5446462.0
atl hip hop,hip pop,3,24.333333333333332,204190.0
atl hip hop,queens hip hop,3,24.333333333333332,204190.0
atl trap,canadian hip hop,3,52.333333333333336,367015.6666666667
atl trap,canadian pop,3,52.333333333333336,367015.6666666667
atl trap,toronto rap,3,52.333333333333336,367015.6666666667
funk rj,reggaeton,3,59.333333333333336,71264.66666666667
funk rj,reggaeton colombiano,3,59.333333333333336,71264.66666666667
funk rj,urbano latino,3,59.333333333333336,71264.66666666667
pagode baiano,reggaeton,3,59.333333333333336,71264.66666666667
pagode baiano,reggaeton colombiano,3,59.333333333333336,71264.66666666667
pagode baiano,urbano latino,3,59.333333333333336,71264.66666666667
pop nacional,reggaeton,3,59.333333333333336,71264.66666666667
pop nacional,reggaeton colombiano,3,59.333333333333336,71264.66666666667
pop nacional,urbano latino,3,59.333333333333336,71264.66666666667
norrlandsk hip hop,norrlandsk hip hop,3,39.333333333333336,2703998.0
emo rap,hip pop,3,0.0,3031510.3333333335
emo rap,queens hip hop,3,0.0,3031510.3333333335
pop r&b,viral pop,3,22.333333333333332,1566578.6666666667
post-teen pop,uk funky,3,60.666666666666664,7237499.333333333
pop,teen pop,3,38.0,3773137.0
teen pop,tropical house,3,38.0,3773137.0
teen pop,uk dance,3,38.0,3773137.0
contemporary country,electropop,3,0.0,924658.3333333334
country,electropop,3,0.0,924658.3333333334
dfw rap,r&b,3,26.666666666666668,6810319.0
dfw rap,trap soul,3,26.666666666666668,6810319.0
big room,deep pop edm,3,59.333333333333336,6757983.666666667
deep pop edm,nordic house,3,59.333333333333336,6757983.666666667
big room,nordic house,3,59.333333333333336,6757983.666666667
nordic house,nordic house,3,59.333333333333336,6757983.666666667
alt z,dutch edm,3,6.666666666666667,45934.333333333336
alt z,dutch house,3,6.666666666666667,45934.333333333336
alt z,progressive electro house,3,6.666666666666667,45934.333333333336
big room,electropop,3,6.666666666666667,45934.333333333336
dutch edm,electropop,3,6.666666666666667,45934.333333333336
dutch house,electropop,3,6.666666666666667,45934.333333333336
electropop,progressive electro house,3,6.666666666666667,45934.333333333336
detroit hip hop,gangster rap,3,51.0,1088169.3333333333
detroit hip hop,hardcore hip hop,3,51.0,1088169.3333333333
hardcore hip hop,hip hop,3,51.0,1088169.3333333333
hardcore hip hop,rap,3,51.0,1088169.3333333333
atl hip hop,gangster rap,3,39.666666666666664,410174.3333333333
gangster rap,southern hip hop,3,39.666666666666664,410174.3333333333
post-teen pop,tropical house,3,51.666666666666664,959773.6666666666
swedish idol pop,swedish singer-songwriter,3,35.666666666666664,215957.66666666666
edm,queens hip hop,3,51.0,2042546.0
pop dance,queens hip hop,3,51.0,2042546.0
melodic rap,pop r&b,3,46.0,1157016.0
pop r&b,rap,3,46.0,1157016.0
dance pop,slap house,3,39.0,34029.0
big room,reggaeton,3,60.333333333333336,1091349.0
big room,urbano latino,3,60.333333333333336,1091349.0
hip hop,singer-songwriter pop,3,52.0,5256336.0
rap,singer-songwriter pop,3,52.0,5256336.0
art pop,pop r&b,3,65.0,2634205.6666666665
barbadian pop,hip hop,3,55.0,161963.0
etherpop,pop r&b,3,72.33333333333333,4550352.0
deep pop edm,electro house,3,57.333333333333336,2979264.6666666665
atl hip hop,atl trap,3,73.66666666666667,744390.0
atl trap,melodic rap,3,73.66666666666667,744390.0
classic swedish pop,swedish soul,3,25.0,85674.0
swedish pop rap,swedish soul,3,18.0,95167.66666666667
classic swedish pop,swedish idol pop,3,32.0,1301099.6666666667
candy pop,uk pop,3,57.666666666666664,169514.66666666666
art pop,electropop,3,59.5,26831.5
post-teen pop,puerto rican pop,3,48.0,6315930.0
dance pop,gangster rap,3,28.0,4073807.6666666665
electronica,trap,3,65.0,161475.0
emo rap,emo rap,3,51.333333333333336,4597545.333333333
ritmo kombina,trap latino,3,50.0,58091.0
dutch house,slap house,3,41.333333333333336,4163075.3333333335
electro house,slap house,3,41.333333333333336,4163075.3333333335
progressive electro house,slap house,3,41.333333333333336,4163075.3333333335
canadian hip hop,r&b,3,24.0,3034110.3333333335
canadian pop,r&b,3,24.0,3034110.3333333335
r&b,toronto rap,3,24.0,3034110.3333333335
azontobeats,dance pop,3,18.666666666666668,115905.66666666667
afropop,edm,3,18.666666666666668,115905.66666666667
azontobeats,edm,3,18.666666666666668,115905.66666666667
afropop,electro house,3,18.666666666666668,115905.66666666667
azontobeats,electro house,3,18.666666666666668,115905.66666666667
afropop,moombahton,3,18.666666666666668,115905.66666666667
azontobeats,moombahton,3,18.666666666666668,115905.66666666667
ghanaian hip hop,pop,3,28.0,159646.5
pop,swedish dancehall,3,28.0,159646.5
ghanaian hip hop,pop dance,3,28.0,159646.5
pop dance,swedish dancehall,3,28.0,159646.5
danish pop,edm,3,30.333333333333332,38659.0
danish pop,pop dance,3,30.333333333333332,38659.0
chicago rap,r&b,3,0.0,231019.66666666666
nyc pop,pop,3,0.3333333333333333,293666.3333333333
dance pop,pop edm,3,42.0,3986919.3333333335
dutch edm,pop edm,3,61.666666666666664,4231395.0
pop edm,progressive house,3,61.666666666666664,4231395.0
hip hop,pop r&b,3,69.66666666666667,1280013.6666666667
girl group,pop,3,63.333333333333336,819437.0
hip pop,talent show,3,63.666666666666664,582209.3333333334
queens hip hop,uk pop,3,43.333333333333336,552503.6666666666
scandipop,swedish tropical house,3,18.333333333333332,170699.33333333334
alt z,pop edm,3,46.333333333333336,3375088.6666666665
dance pop,swedish indie pop,3,37.666666666666664,106706.33333333333
electropop,swedish indie pop,3,37.666666666666664,106706.33333333333
gothenburg hip hop,swedish dancehall,3,22.333333333333332,890756.3333333334
chicago rap,southern hip hop,3,45.0,185702.33333333334
swedish pop,tropical house,3,48.0,5171944.666666667
dance pop,moombahton,3,57.0,989909.0
electropop,moombahton,3,36.0,65649.33333333333
pop,shiver pop,3,38.0,564499.3333333334
dance pop,toronto rap,3,34.666666666666664,218939.33333333334
canadian hip hop,electro house,3,44.0,3535697.6666666665
canadian trap,electro house,3,44.0,3535697.6666666665
pop dance,r&b,3,41.0,7730640.333333333
conscious hip hop,miami hip hop,3,72.33333333333333,2565261.6666666665
conscious hip hop,melodic rap,3,72.66666666666667,2512497.0
canadian hip hop,emo rap,3,0.0,3336700.6666666665
canadian trap,emo rap,3,0.0,3336700.6666666665
edm,modern rock,3,56.333333333333336,9417190.666666666
modern rock,pop dance,3,46.333333333333336,5207680.333333333
edm,rock,3,45.0,5185350.0
pop dance,rock,3,45.0,5185350.0
miami hip hop,new orleans rap,3,73.0,421842.3333333333
art pop,swedish pop,3,37.333333333333336,40926.666666666664
swedish pop,uk pop,3,41.333333333333336,33254.666666666664
candy pop,swedish pop,3,47.5,36826.5
metropopolis,swedish pop,3,47.5,36826.5
contemporary country,edm,3,27.333333333333332,5227605.666666667
contemporary country,pop dance,3,27.333333333333332,5227605.666666667
basshall,dance pop,3,37.0,111060.66666666667
basshall,pop,3,27.5,33723.5
country pop,dance pop,3,50.666666666666664,5805770.0
dance pop,modern country rock,3,50.666666666666664,5805770.0
electro house,k-pop,3,40.0,3863401.6666666665
atl hip hop,big room,3,37.333333333333336,151686.33333333334
atl hip hop,house,3,40.666666666666664,190255.0
big room,dirty south rap,3,37.333333333333336,151686.33333333334
hip hop,house,3,49.666666666666664,180162.33333333334
house,pop rap,3,49.666666666666664,180162.33333333334
brostep,rap,3,47.666666666666664,3623865.0
dutch edm,rap,3,47.666666666666664,3623865.0
rap,trance,3,47.666666666666664,3623865.0
big room,southern hip hop,3,37.333333333333336,151686.33333333334
house,southern hip hop,3,49.666666666666664,180162.33333333334
big room,trap,3,37.333333333333336,151686.33333333334
latin hip hop,pop,3,47.333333333333336,2778040.3333333335
canadian pop,reggaeton,3,32.666666666666664,4001411.3333333335
canadian pop,trap latino,3,32.666666666666664,4001411.3333333335
canadian pop,urbano latino,3,32.666666666666664,4001411.3333333335
atl hip hop,florida drill,3,61.333333333333336,2348131.3333333335
florida drill,trap,3,61.333333333333336,2348131.3333333335
atl hip hop,florida rap,3,61.333333333333336,2348131.3333333335
florida rap,trap,3,61.333333333333336,2348131.3333333335
atl hip hop,trap latino,3,61.333333333333336,2348131.3333333335
florida drill,hip hop,3,61.333333333333336,2348131.3333333335
florida rap,hip hop,3,61.333333333333336,2348131.3333333335
dance pop,swedish synthpop,3,31.0,275362.6666666667
electro house,metropopolis,3,37.666666666666664,1319413.3333333333
metropopolis,moombahton,3,37.666666666666664,1319413.3333333333
dance pop,south african pop,3,22.666666666666668,114036.0
pop,south african pop,3,22.666666666666668,114036.0
canadian hip hop,melodic rap,3,71.66666666666667,3567030.3333333335
melodic rap,toronto rap,3,71.66666666666667,3567030.3333333335
adult standards,swing,3,16.333333333333332,77938.0
hip hop,uk dance,3,70.5,199782.5
house,r&b,3,57.333333333333336,208751.0
progressive house,r&b,3,57.333333333333336,208751.0
r&b,uk dance,3,57.333333333333336,208751.0
progressive house,rap,3,57.666666666666664,209250.33333333334
electro house,southern hip hop,3,63.666666666666664,100811.0
southern hip hop,uk dance,3,70.5,199782.5
dance pop,house,3,56.333333333333336,5889175.666666667
electro house,post-teen pop,3,42.0,93901.0
post-teen pop,progressive electro house,3,19.333333333333332,2893195.3333333335
dutch house,uk pop,3,40.666666666666664,3200783.3333333335
dutch house,viral pop,3,40.666666666666664,3200783.3333333335
hip hop,post-teen pop,3,52.666666666666664,73647.33333333333
pop rap,progressive electro house,3,30.0,119186.0
pop r&b,r&b,3,75.0,6483939.5
big room,canadian pop,3,55.666666666666664,883662.3333333334
canadian pop,southern hip hop,3,49.666666666666664,765199.0
latin pop,latin pop,3,47.333333333333336,241296.0
dutch pop,pop,3,66.5,2209924.0
latin pop,puerto rican pop,3,69.33333333333333,139840.0
afroswing,uk pop,3,49.333333333333336,103115.66666666667
grime,uk pop,3,49.333333333333336,103115.66666666667
uk contemporary r&b,uk hip hop,3,18.0,45585.666666666664
electropop,electropop,3,61.666666666666664,329062.3333333333
pop edm,swedish electropop,3,31.0,555351.0
pop edm,swedish synthpop,3,31.0,555351.0
dance pop,trap soul,3,50.0,129984.0
hip hop,memphis hip hop,3,43.0,2188958.3333333335
memphis hip hop,rap,3,43.0,2188958.3333333335
swedish dancehall,swedish trap,3,27.666666666666668,2119359.0
escape room,hip hop,3,41.666666666666664,28812.0
escape room,rap,3,41.666666666666664,28812.0
canadian pop,uk dance,3,46.666666666666664,3676164.0
classic swedish pop,swedish pop rap,3,24.333333333333332,264997.6666666667
indietronica,pop,3,41.666666666666664,440700.6666666667
pop edm,uk pop,3,35.5,522666.0
indie poptimism,rap,3,70.0,3365672.0
pop rap,swedish electropop,3,47.333333333333336,84229.0
pop rap,swedish pop,3,47.333333333333336,84229.0
pop dance,tropical house,3,59.333333333333336,506759.0
uk dance,uk dance,3,41.666666666666664,116429.33333333333
dance pop,urban contemporary,3,68.33333333333333,201437.66666666666
dance pop,uk funky,3,49.666666666666664,384617.6666666667
edm,uk dance,3,39.0,195664.33333333334
latin pop,pop dance,3,37.333333333333336,440319.6666666667
neo soul,pop,3,61.333333333333336,9598472.666666666
hollywood,hollywood,3,63.0,124805.0
east coast hip hop,trap,3,58.333333333333336,281637.6666666667
dirty south rap,pop rap,3,60.333333333333336,50793.333333333336
dirty south rap,hip hop,3,67.0,67397.5
latin viral pop,reggaeton,3,64.33333333333333,482292.3333333333
latin viral pop,urbano latino,3,64.33333333333333,482292.3333333333
dance pop,latin viral pop,3,65.5,1095594.5
latin viral pop,pop,3,65.5,1095594.5
southern hip hop,uk pop,3,70.5,170732.5
movie tunes,show tunes,3,65.0,898401.0
progressive electro house,sky room,3,3.0,37144.333333333336
electro house,sky room,3,4.5,42939.0
pop edm,tropical house,3,57.0,740142.5
miami hip hop,reggaeton,3,36.0,2758572.5
miami hip hop,reggaeton colombiano,3,36.0,2758572.5
miami hip hop,urbano latino,3,36.0,2758572.5
boy band,pop,3,31.5,60925.5
uk contemporary r&b,uk pop,3,25.333333333333332,9745872.666666666
pop dance,uk contemporary r&b,3,25.333333333333332,9751155.0
k-pop girl group,pop,3,66.5,1071688.0
southern hip hop,west coast rap,3,62.0,595099.5
atl hip hop,uk pop,3,66.5,96415.0
melodic rap,uk pop,3,59.5,1656447.5
swedish electropop,swedish synthpop,3,31.5,44633.0
swedish indie pop,swedish synthpop,3,31.5,44633.0
hip hop,philly rap,3,74.5,425104.0
edm,pop soul,3,62.0,1021974.0
dance pop,tropical house,3,21.0,79831.33333333333
basshall,uk pop,3,58.333333333333336,3264204.6666666665
atl hip hop,emo rap,3,15.666666666666666,423000.3333333333
alternative r&b,rap,3,50.0,25161.0
hip hop,metropopolis,3,39.5,25720.0
alternative r&b,southern hip hop,3,39.5,25720.0
metropopolis,southern hip hop,3,39.5,25720.0
r&b,urban contemporary,3,38.666666666666664,163614.33333333334
new orleans rap,trap,3,74.0,374033.3333333333
new wave pop,new wave pop,3,85.0,178505.0
swedish gangsta rap,viral afropop,3,36.0,18806.0
swedish hip hop,viral afropop,3,36.0,18806.0
art pop,trap,3,72.0,585622.0
art pop,conscious hip hop,3,36.5,586085.5
conscious hip hop,indietronica,3,36.5,586085.5
conscious hip hop,uk alternative pop,3,36.5,586085.5
scandinavian r&b,swedish hip hop,3,20.0,124219.66666666667
dancehall queen,uk pop,3,21.5,23527.0
hip hop,indie pop rap,3,46.333333333333336,765898.3333333334
indie pop rap,trap,3,46.333333333333336,765898.3333333334
latin pop,rap,3,60.5,2834605.5
latin pop,trap,3,60.5,2834605.5
new orleans rap,pop rap,3,76.5,506168.0
metropopolis,swedish indie pop,3,46.0,40139.0
edm,rap kreyol,3,12.0,246292.0
pop dance,rap kreyol,3,12.0,246292.0
swedish reggae,swedish underground rap,3,0.0,542908.0
edm,indietronica,3,56.0,1491802.6666666667
indietronica,pop dance,3,56.0,1491802.6666666667
detroit hip hop,g funk,2,44.0,1128537.0
detroit hip hop,west coast rap,2,44.0,1128537.0
g funk,hip hop,2,44.0,1128537.0
g funk,rap,2,44.0,1128537.0
atl hip hop,south african hip hop,2,33.5,217567.5
gangster rap,south african hip hop,2,33.5,217567.5
swedish pop rap,swedish singer-songwriter,2,37.0,127157.0
big room,hip pop,2,51.0,2042546.0
big room,queens hip hop,2,51.0,2042546.0
czech hip hop,piano rock,2,31.5,383814.5
czsk hip hop,piano rock,2,31.5,383814.5
emo rap,new jersey rap,2,24.0,165271.5
melodic rap,new jersey rap,2,24.0,165271.5
new jersey rap,rap,2,24.0,165271.5
new jersey rap,trap,2,24.0,165271.5
canadian contemporary r&b,dark clubbing,2,0.0,602469.5
canadian pop,dark clubbing,2,0.0,602469.5
dark clubbing,pop,2,0.0,602469.5
dance pop,outlaw country,2,63.5,2515902.5
outlaw country,pop,2,63.5,2515902.5
canadian hip hop,opm,2,45.0,664980.0
canadian pop,opm,2,45.0,664980.0
hip hop,opm,2,45.0,664980.0
opm,rap,2,45.0,664980.0
opm,toronto rap,2,45.0,664980.0
afrobeats,canadian hip hop,2,45.0,664980.0
afropop,canadian hip hop,2,45.0,664980.0
azonto,canadian hip hop,2,45.0,664980.0
azontobeats,canadian hip hop,2,45.0,664980.0
canadian hip hop,nigerian hip hop,2,45.0,664980.0
canadian hip hop,nigerian pop,2,45.0,664980.0
afrobeats,canadian pop,2,45.0,664980.0
afropop,canadian pop,2,45.0,664980.0
azonto,canadian pop,2,45.0,664980.0
azontobeats,canadian pop,2,45.0,664980.0
canadian pop,nigerian hip hop,2,45.0,664980.0
canadian pop,nigerian pop,2,45.0,664980.0
afrobeats,hip hop,2,45.0,664980.0
afropop,hip hop,2,45.0,664980.0
azonto,hip hop,2,45.0,664980.0
azontobeats,hip hop,2,45.0,664980.0
hip hop,nigerian hip hop,2,45.0,664980.0
hip hop,nigerian pop,2,45.0,664980.0
afrobeats,rap,2,45.0,664980.0
afropop,rap,2,45.0,664980.0
azonto,rap,2,45.0,664980.0
azontobeats,rap,2,45.0,664980.0
nigerian hip hop,rap,2,45.0,664980.0
nigerian pop,rap,2,45.0,664980.0
afrobeats,toronto rap,2,45.0,664980.0
afropop,toronto rap,2,45.0,664980.0
azonto,toronto rap,2,45.0,664980.0
azontobeats,toronto rap,2,45.0,664980.0
nigerian hip hop,toronto rap,2,45.0,664980.0
nigerian pop,toronto rap,2,45.0,664980.0
afrobeats,opm,2,45.0,664980.0
afropop,opm,2,45.0,664980.0
azonto,opm,2,45.0,664980.0
azontobeats,opm,2,45.0,664980.0
nigerian hip hop,opm,2,45.0,664980.0
nigerian pop,opm,2,45.0,664980.0
canadian pop,melbourne bounce,2,3.5,335931.5
canadian pop,sky room,2,3.5,335931.5
big room,reggaeton colombiano,2,61.5,1017921.0
big room,trap latino,2,61.5,1017921.0
detroit hip hop,singer-songwriter pop,2,38.0,7858391.0
detroit hip hop,uk pop,2,38.0,7858391.0
singer-songwriter pop,tropical house,2,38.5,3492000.5
swedish idol pop,swedish idol pop,2,36.0,1024850.0
brostep,czech hip hop,2,64.0,1751846.5
czech hip hop,edm,2,64.0,1751846.5
czech hip hop,progressive electro house,2,64.0,1751846.5
brostep,czsk hip hop,2,64.0,1751846.5
czsk hip hop,edm,2,64.0,1751846.5
czsk hip hop,progressive electro house,2,64.0,1751846.5
barbadian pop,detroit hip hop,2,43.0,20942.0
detroit hip hop,urban contemporary,2,43.0,20942.0
indie poptimism,pop r&b,2,80.5,6061608.5
swedish idol pop,swedish pop rap,2,31.5,1754870.0
art pop,candy pop,2,59.5,26831.5
candy pop,candy pop,2,59.5,26831.5
latin pop,post-teen pop,2,32.5,5699981.0
atl trap,dance pop,2,42.0,6100445.5
atl trap,pop,2,42.0,6100445.5
downtempo,east coast hip hop,2,65.0,161475.0
east coast hip hop,electronica,2,65.0,161475.0
cloud rap,emo rap,2,41.0,4151579.0
cloud rap,miami hip hop,2,41.0,4151579.0
emo rap,lgbtq+ hip hop,2,41.0,4151579.0
lgbtq+ hip hop,miami hip hop,2,41.0,4151579.0
funk pop,ritmo kombina,2,50.0,58091.0
funk rj,ritmo kombina,2,50.0,58091.0
pagode baiano,ritmo kombina,2,50.0,58091.0
pop,ritmo kombina,2,50.0,58091.0
pop nacional,ritmo kombina,2,50.0,58091.0
reggaeton,ritmo kombina,2,50.0,58091.0
reggaeton colombiano,ritmo kombina,2,50.0,58091.0
ritmo kombina,urbano latino,2,50.0,58091.0
dutch house,future house,2,25.0,1023896.0
electro house,future house,2,25.0,1023896.0
future house,progressive electro house,2,25.0,1023896.0
future house,slap house,2,25.0,1023896.0
canadian hip hop,soul,2,36.0,4461355.5
canadian pop,soul,2,36.0,4461355.5
hip hop,soul,2,36.0,4461355.5
rap,soul,2,36.0,4461355.5
soul,toronto rap,2,36.0,4461355.5
edm,trap soul,2,24.0,242086.5
pop dance,trap soul,2,24.0,242086.5
canadian contemporary r&b,conscious hip hop,2,0.0,3312099.5
canadian contemporary r&b,west coast rap,2,0.0,3312099.5
canadian pop,west coast rap,2,0.0,3312099.5
dance pop,ghanaian hip hop,2,28.0,159646.5
dance pop,swedish dancehall,2,28.0,159646.5
edm,ghanaian hip hop,2,28.0,159646.5
edm,swedish dancehall,2,28.0,159646.5
electro house,ghanaian hip hop,2,28.0,159646.5
electro house,swedish dancehall,2,28.0,159646.5
ghanaian hip hop,moombahton,2,28.0,159646.5
moombahton,swedish dancehall,2,28.0,159646.5
danish electronic,danish pop,2,20.5,42344.0
chicago rap,toronto rap,2,0.0,334832.0
chicago rap,urban contemporary,2,0.0,334832.0
electropop,nyc pop,2,0.5,427545.5
big room,future house,2,63.0,5971170.0
dance pop,future house,2,63.0,5971170.0
big room,pop edm,2,63.0,5971170.0
dutch edm,future house,2,63.0,5971170.0
future house,progressive house,2,63.0,5971170.0
alternative hip hop,canadian pop,2,67.5,380024.5
alternative hip hop,pop,2,67.5,380024.5
canadian pop,drumless hip hop,2,67.5,380024.5
drumless hip hop,pop,2,67.5,380024.5
canadian pop,psychedelic hip hop,2,67.5,380024.5
pop,psychedelic hip hop,2,67.5,380024.5
alternative hip hop,pop r&b,2,67.5,380024.5
conscious hip hop,pop r&b,2,67.5,380024.5
drumless hip hop,pop r&b,2,67.5,380024.5
pop r&b,psychedelic hip hop,2,67.5,380024.5
classic swedish pop,swedish underground rap,2,21.5,116285.5
swedish pop,swedish underground rap,2,21.5,116285.5
swedish pop rap,swedish underground rap,2,21.5,116285.5
girl group,hip pop,2,65.0,728694.5
girl group,queens hip hop,2,65.0,728694.5
girl group,rap,2,65.0,728694.5
queens hip hop,talent show,2,65.0,728694.5
electropop,talent show,2,34.0,3826316.5
pop edm,talent show,2,34.0,3826316.5
neo-synthpop,swedish indie pop,2,33.5,139990.0
scandipop,swedish indie pop,2,33.5,139990.0
dance pop,downtempo,2,29.0,82829.5
downtempo,edm,2,29.0,82829.5
downtempo,electro house,2,29.0,82829.5
downtempo,moombahton,2,29.0,82829.5
downtempo,pop,2,29.0,82829.5
downtempo,pop dance,2,29.0,82829.5
dance pop,shiver pop,2,29.0,82829.5
edm,shiver pop,2,29.0,82829.5
electro house,shiver pop,2,29.0,82829.5
moombahton,shiver pop,2,29.0,82829.5
pop dance,shiver pop,2,29.0,82829.5
canadian hip hop,downtempo,2,29.0,82829.5
canadian trap,downtempo,2,29.0,82829.5
downtempo,melodic rap,2,29.0,82829.5
downtempo,r&b,2,29.0,82829.5
downtempo,toronto rap,2,29.0,82829.5
canadian hip hop,electropop,2,29.0,82829.5
canadian trap,electropop,2,29.0,82829.5
electropop,melodic rap,2,29.0,82829.5
electropop,r&b,2,29.0,82829.5
electropop,toronto rap,2,29.0,82829.5
electropop,trap,2,29.0,82829.5
canadian hip hop,shiver pop,2,29.0,82829.5
canadian trap,shiver pop,2,29.0,82829.5
melodic rap,shiver pop,2,29.0,82829.5
r&b,shiver pop,2,29.0,82829.5
rap,shiver pop,2,29.0,82829.5
shiver pop,toronto rap,2,29.0,82829.5
shiver pop,trap,2,29.0,82829.5
canadian hip hop,dance pop,2,29.0,82829.5
canadian trap,dance pop,2,29.0,82829.5
canadian hip hop,moombahton,2,29.0,82829.5
canadian trap,moombahton,2,29.0,82829.5
moombahton,r&b,2,29.0,82829.5
moombahton,toronto rap,2,29.0,82829.5
canadian pop,chicago rap,2,71.0,3749860.5
canadian pop,miami hip hop,2,71.0,3749860.5
canadian hip hop,hip pop,2,0.0,4261903.0
canadian hip hop,queens hip hop,2,0.0,4261903.0
canadian trap,hip pop,2,0.0,4261903.0
canadian trap,queens hip hop,2,0.0,4261903.0
modern rock,tropical house,2,42.0,7758983.5
rock,tropical house,2,42.0,7758983.5
emo rap,new orleans rap,2,72.5,143506.5
emo rap,rap rock,2,59.5,36387.0
miami hip hop,rap rock,2,59.5,36387.0
classic texas country,complextro,2,41.0,5516346.0
classic texas country,edm,2,41.0,5516346.0
classic texas country,german techno,2,41.0,5516346.0
