Source,Target,Weight,Avg_Popularity,Avg_Streams
burundian pop,swedish gangsta rap,2,19.0,40189.0
burundian pop,swedish trap,2,19.0,40189.0
swedish gangsta rap,swedish underground rap,2,19.0,40189.0
swedish trap,swedish underground rap,2,19.0,40189.0
hip hop,viral rap,2,78.0,4598839.0
rap,viral rap,2,78.0,4598839.0
cali rap,detroit hip hop,2,55.0,72472.0
melodic rap,post-teen pop,1,1.0,27402.0
canadian contemporary r&b,latin pop,1,73.0,861265.0
canadian pop,latin pop,1,73.0,861265.0
canadian contemporary r&b,reggaeton,1,73.0,861265.0
canadian contemporary r&b,reggaeton colombiano,1,73.0,861265.0
canadian contemporary r&b,urbano latino,1,73.0,861265.0
brazilian edm,dutch house,1,38.0,20783.0
brazilian edm,electro house,1,38.0,20783.0
brazilian edm,progressive electro house,1,38.0,20783.0
brazilian edm,progressive house,1,38.0,20783.0
contemporary vocal jazz,dance rock,1,24.0,179365.0
contemporary vocal jazz,europop,1,24.0,179365.0
dance rock,jazz pop,1,24.0,179365.0
europop,jazz pop,1,24.0,179365.0
dance rock,neo mellow,1,24.0,179365.0
europop,neo mellow,1,24.0,179365.0
hip pop,hip pop,1,57.0,28632.0
hip pop,queens hip hop,1,57.0,28632.0
k-pop,rap,1,66.0,278234.0
k-pop girl group,rap,1,66.0,278234.0
dance pop,east coast hip hop,1,40.0,30300.0
east coast hip hop,pop,1,40.0,30300.0
houston rap,r&b,1,70.0,1743879.0
r&b,trap queen,1,70.0,1743879.0
dance pop,emo rap,1,0.0,28248.0
brooklyn drill,reggaeton,1,68.0,265481.0
brooklyn drill,reggaeton colombiano,1,68.0,265481.0
brooklyn drill,trap latino,1,68.0,265481.0
brooklyn drill,urbano latino,1,68.0,265481.0
atl hip hop,philly rap,1,75.0,26128.0
atl hip hop,rage rap,1,75.0,26128.0
hip hop,philly rap,1,75.0,26128.0
philly rap,rap,1,75.0,26128.0
philly rap,southern hip hop,1,75.0,26128.0
rage rap,southern hip hop,1,75.0,26128.0
philly rap,trap,1,75.0,26128.0
rage rap,trap,1,75.0,26128.0
melodic rap,memphis hip hop,1,71.0,874182.0
german dance,uk pop,1,43.0,24935.0
pop r&b,singer-songwriter pop,1,77.0,3984816.0
pop r&b,uk pop,1,77.0,3984816.0
afrofuturism,chicago rap,1,0.0,964493.0
afrofuturism,rap,1,0.0,964493.0
alternative r&b,chicago rap,1,0.0,964493.0
art pop,chicago rap,1,0.0,964493.0
art pop,rap,1,0.0,964493.0
chicago rap,escape room,1,0.0,964493.0
chicago rap,experimental r&b,1,0.0,964493.0
experimental r&b,rap,1,0.0,964493.0
chicago rap,trip hop,1,0.0,964493.0
rap,trip hop,1,0.0,964493.0
afrofuturism,brostep,1,0.0,964493.0
afrofuturism,complextro,1,0.0,964493.0
afrofuturism,edm,1,0.0,964493.0
afrofuturism,electro,1,0.0,964493.0
afrofuturism,pop dance,1,0.0,964493.0
alternative r&b,brostep,1,0.0,964493.0
alternative r&b,complextro,1,0.0,964493.0
alternative r&b,edm,1,0.0,964493.0
alternative r&b,electro,1,0.0,964493.0
alternative r&b,pop dance,1,0.0,964493.0
art pop,brostep,1,0.0,964493.0
art pop,complextro,1,0.0,964493.0
art pop,edm,1,0.0,964493.0
art pop,electro,1,0.0,964493.0
art pop,pop dance,1,0.0,964493.0
brostep,escape room,1,0.0,964493.0
complextro,escape room,1,0.0,964493.0
edm,escape room,1,0.0,964493.0
electro,escape room,1,0.0,964493.0
escape room,pop dance,1,0.0,964493.0
brostep,experimental r&b,1,0.0,964493.0
complextro,experimental r&b,1,0.0,964493.0
edm,experimental r&b,1,0.0,964493.0
electro,experimental r&b,1,0.0,964493.0
experimental r&b,pop dance,1,0.0,964493.0
brostep,trip hop,1,0.0,964493.0
complextro,trip hop,1,0.0,964493.0
edm,trip hop,1,0.0,964493.0
electro,trip hop,1,0.0,964493.0
pop dance,trip hop,1,0.0,964493.0
afrofuturism,pop rap,1,0.0,964493.0
afrofuturism,r&b,1,0.0,964493.0
afrofuturism,southern hip hop,1,0.0,964493.0
afrofuturism,trap,1,0.0,964493.0
afrofuturism,trap soul,1,0.0,964493.0
alternative r&b,pop rap,1,0.0,964493.0
alternative r&b,r&b,1,0.0,964493.0
alternative r&b,southern hip hop,1,0.0,964493.0
alternative r&b,trap,1,0.0,964493.0
alternative r&b,trap soul,1,0.0,964493.0
art pop,pop rap,1,0.0,964493.0
art pop,r&b,1,0.0,964493.0
art pop,southern hip hop,1,0.0,964493.0
art pop,trap,1,0.0,964493.0
art pop,trap soul,1,0.0,964493.0
escape room,pop rap,1,0.0,964493.0
escape room,r&b,1,0.0,964493.0
escape room,southern hip hop,1,0.0,964493.0
escape room,trap soul,1,0.0,964493.0
experimental r&b,pop rap,1,0.0,964493.0
experimental r&b,r&b,1,0.0,964493.0
experimental r&b,southern hip hop,1,0.0,964493.0
experimental r&b,trap,1,0.0,964493.0
experimental r&b,trap soul,1,0.0,964493.0
pop rap,trip hop,1,0.0,964493.0
r&b,trip hop,1,0.0,964493.0
southern hip hop,trip hop,1,0.0,964493.0
trap,trip hop,1,0.0,964493.0
trap soul,trip hop,1,0.0,964493.0
chicago rap,complextro,1,0.0,964493.0
chicago rap,electro,1,0.0,964493.0
complextro,rap,1,0.0,964493.0
electro,rap,1,0.0,964493.0
chicago rap,r&b,1,0.0,964493.0
chicago rap,southern hip hop,1,0.0,964493.0
chicago rap,trap soul,1,0.0,964493.0
hip hop,trap soul,1,0.0,964493.0
brostep,pop rap,1,0.0,964493.0
brostep,southern hip hop,1,0.0,964493.0
brostep,trap,1,0.0,964493.0
brostep,trap soul,1,0.0,964493.0
complextro,pop rap,1,0.0,964493.0
complextro,r&b,1,0.0,964493.0
complextro,southern hip hop,1,0.0,964493.0
complextro,trap,1,0.0,964493.0
complextro,trap soul,1,0.0,964493.0
edm,southern hip hop,1,0.0,964493.0
edm,trap soul,1,0.0,964493.0
electro,pop rap,1,0.0,964493.0
electro,r&b,1,0.0,964493.0
electro,southern hip hop,1,0.0,964493.0
electro,trap,1,0.0,964493.0
electro,trap soul,1,0.0,964493.0
pop dance,southern hip hop,1,0.0,964493.0
pop dance,trap soul,1,0.0,964493.0
electropop,german pop,1,51.0,27911.0
german pop,pop edm,1,51.0,27911.0
afropop,house,1,66.0,21430.0
afropop,indietronica,1,66.0,21430.0
afropop,uk dance,1,66.0,21430.0
azontobeats,house,1,66.0,21430.0
azontobeats,indietronica,1,66.0,21430.0
azontobeats,uk dance,1,66.0,21430.0
ghanaian hip hop,house,1,66.0,21430.0
ghanaian hip hop,indietronica,1,66.0,21430.0
ghanaian hip hop,uk dance,1,66.0,21430.0
afropop,pop r&b,1,66.0,21430.0
azontobeats,pop r&b,1,66.0,21430.0
ghanaian hip hop,pop r&b,1,66.0,21430.0
afro r&b,afrobeats,1,66.0,21430.0
afrobeats,afrobeats,1,66.0,21430.0
afrobeats,alte,1,66.0,21430.0
afro r&b,afropop,1,66.0,21430.0
afrobeats,afropop,1,66.0,21430.0
afropop,alte,1,66.0,21430.0
afropop,nigerian pop,1,66.0,21430.0
afro r&b,azontobeats,1,66.0,21430.0
afrobeats,azontobeats,1,66.0,21430.0
alte,azontobeats,1,66.0,21430.0
azontobeats,nigerian pop,1,66.0,21430.0
afro r&b,ghanaian hip hop,1,66.0,21430.0
afrobeats,ghanaian hip hop,1,66.0,21430.0
alte,ghanaian hip hop,1,66.0,21430.0
ghanaian hip hop,nigerian pop,1,66.0,21430.0
afro r&b,nigerian pop,1,66.0,21430.0
alte,nigerian pop,1,66.0,21430.0
nigerian pop,nigerian pop,1,66.0,21430.0
afro r&b,edm,1,66.0,21430.0
alte,edm,1,66.0,21430.0
afro r&b,house,1,66.0,21430.0
alte,house,1,66.0,21430.0
afro r&b,indietronica,1,66.0,21430.0
alte,indietronica,1,66.0,21430.0
afro r&b,uk dance,1,66.0,21430.0
alte,uk dance,1,66.0,21430.0
afro r&b,pop,1,66.0,21430.0
alte,pop,1,66.0,21430.0
afro r&b,pop r&b,1,66.0,21430.0
alte,pop r&b,1,66.0,21430.0
singer-songwriter pop,slap house,1,42.0,28219.0
danish hip hop,swedish reggae,1,38.0,698267.0
danish pop,swedish reggae,1,38.0,698267.0
detroit hip hop,piano rock,1,61.0,267840.0
detroit hip hop,viral pop,1,61.0,267840.0
hip hop,piano rock,1,61.0,267840.0
hip hop,viral pop,1,61.0,267840.0
piano rock,rap,1,61.0,267840.0
rap,viral pop,1,61.0,267840.0
brooklyn drill,east coast hip hop,1,76.0,5313542.0
brooklyn drill,gangster rap,1,76.0,5313542.0
brooklyn drill,queens hip hop,1,76.0,5313542.0
east coast hip hop,melodic rap,1,76.0,5313542.0
canadian contemporary r&b,chicago rap,1,73.0,3206754.0
canadian contemporary r&b,melodic rap,1,73.0,3206754.0
canadian contemporary r&b,rap,1,73.0,3206754.0
art pop,pop r&b,1,91.0,6409366.0
electropop,pop r&b,1,91.0,6409366.0
cali rap,uk dance,1,73.0,1853094.0
cali rap,uk funky,1,73.0,1853094.0
cali rap,uk pop,1,73.0,1853094.0
pop,uk funky,1,73.0,1853094.0
uk funky,uk pop,1,73.0,1853094.0
bedroom pop,pop,1,5.0,27226.0
oakland hip hop,pop,1,59.0,95946.0
alternative r&b,detroit hip hop,1,65.0,314777.0
detroit hip hop,lgbtq+ hip hop,1,65.0,314777.0
detroit hip hop,nyc rap,1,65.0,314777.0
hip hop,lgbtq+ hip hop,1,65.0,314777.0
hip hop,nyc rap,1,65.0,314777.0
lgbtq+ hip hop,rap,1,65.0,314777.0
pop edm,slap house,1,3.0,553163.0
sad lo-fi,spanish indie pop,1,78.0,487375.0
adult standards,art pop,1,30.0,58090.0
art pop,easy listening,1,30.0,58090.0
art pop,lounge,1,30.0,58090.0
art pop,vocal jazz,1,30.0,58090.0
adult standards,dance pop,1,30.0,58090.0
dance pop,easy listening,1,30.0,58090.0
dance pop,lounge,1,30.0,58090.0
dance pop,vocal jazz,1,30.0,58090.0
easy listening,pop,1,30.0,58090.0
lounge,pop,1,30.0,58090.0
german dance,german hip hop,1,28.0,533813.0
german hip hop,slap house,1,28.0,533813.0
chicago rap,indietronica,1,75.0,173396.0
chicago rap,metropopolis,1,75.0,173396.0
melodic rap,metropopolis,1,75.0,173396.0
metropopolis,rap,1,75.0,173396.0
chicago rap,uk pop,1,75.0,173396.0
melodic rap,uk pop,1,75.0,173396.0
electro house,irish pop,1,35.0,24811.0
beatlesque,pop soul,1,35.0,147678.0
beatlesque,pop,1,35.0,147678.0
chicago rap,detroit hip hop,1,85.0,7444328.0
detroit hip hop,melodic rap,1,85.0,7444328.0
pop rap,reggaeton colombiano,1,75.0,1742955.0
houston rap,rap,1,81.0,10086287.0
celtic punk,new wave pop,1,58.0,3467163.0
celtic rock,new wave pop,1,58.0,3467163.0
folk punk,new wave pop,1,58.0,3467163.0
new wave pop,punk,1,58.0,3467163.0
edm,guaracha,1,68.0,997823.0
deep euro house,norwegian pop,1,66.0,1420135.0
deep house,norwegian pop,1,66.0,1420135.0
german dance,norwegian pop,1,66.0,1420135.0
electro house,german dance,1,62.0,35545.0
alt z,contemporary country,1,46.0,78988.0
alt z,country,1,46.0,78988.0
alt z,country road,1,46.0,78988.0
contemporary country,norwegian pop,1,46.0,78988.0
country,norwegian pop,1,46.0,78988.0
country road,norwegian pop,1,46.0,78988.0
contemporary country,uk pop,1,46.0,78988.0
country,uk pop,1,46.0,78988.0
country road,uk pop,1,46.0,78988.0
alt z,swedish idol pop,1,51.0,323731.0
swedish idol pop,uk pop,1,51.0,323731.0
swedish pop,uk pop,1,51.0,323731.0
edm,modern indie pop,1,58.0,20064.0
modern indie pop,pop dance,1,58.0,20064.0
dutch house,neo mellow,1,27.0,31519.0
edm,neo mellow,1,27.0,31519.0
electro house,neo mellow,1,27.0,31519.0
neo mellow,pop dance,1,27.0,31519.0
neo mellow,progressive electro house,1,27.0,31519.0
neo mellow,slap house,1,27.0,31519.0
post-teen pop,slap house,1,27.0,31519.0
electro house,viral pop,1,71.0,26055.0
moombahton,viral pop,1,71.0,26055.0
electropop,electropop,1,87.0,39757.0
electropop,etherpop,1,87.0,39757.0
electropop,indie poptimism,1,87.0,39757.0
adult standards,light music,1,50.0,3139681.0
easy listening,light music,1,50.0,3139681.0
light music,lounge,1,50.0,3139681.0
swedish electropop,swedish hip hop,1,37.0,15706.0
dutch edm,dutch house,1,39.0,25148.0
dutch house,dutch house,1,39.0,25148.0
dutch house,future house,1,39.0,25148.0
dutch edm,electro house,1,39.0,25148.0
dutch house,electro house,1,39.0,25148.0
electro house,future house,1,39.0,25148.0
future house,pop dance,1,39.0,25148.0
future house,pop edm,1,39.0,25148.0
pop edm,pop edm,1,39.0,25148.0
dutch edm,progressive electro house,1,39.0,25148.0
future house,progressive electro house,1,39.0,25148.0
progressive electro house,progressive electro house,1,39.0,25148.0
electro house,swedish drill,1,54.0,2255707.0
electro house,swedish hip hop,1,54.0,2255707.0
progressive electro house,swedish drill,1,54.0,2255707.0
progressive electro house,swedish hip hop,1,54.0,2255707.0
big room,pop house,1,52.0,40473.0
brostep,pop house,1,52.0,40473.0
dutch edm,pop house,1,52.0,40473.0
edm,pop house,1,52.0,40473.0
house,pop house,1,52.0,40473.0
pop house,slap house,1,52.0,40473.0
pop house,trance,1,52.0,40473.0
electric bass,neo soul,1,13.0,445121.0
electric bass,pop,1,13.0,445121.0
electric bass,pop soul,1,13.0,445121.0
electric bass,urban contemporary,1,13.0,445121.0
jazz,neo soul,1,13.0,445121.0
jazz,pop,1,13.0,445121.0
jazz,pop soul,1,13.0,445121.0
jazz,urban contemporary,1,13.0,445121.0
jazz pop,neo soul,1,13.0,445121.0
jazz pop,pop,1,13.0,445121.0
jazz pop,pop soul,1,13.0,445121.0
jazz pop,urban contemporary,1,13.0,445121.0
neo soul,vocal jazz,1,13.0,445121.0
pop soul,vocal jazz,1,13.0,445121.0
urban contemporary,vocal jazz,1,13.0,445121.0
alternative r&b,classic swedish pop,1,14.0,36379.0
alternative r&b,skansk musik,1,14.0,36379.0
alternative r&b,swedish hip hop,1,14.0,36379.0
alternative r&b,swedish pop,1,14.0,36379.0
alternative r&b,swedish pop rap,1,14.0,36379.0
scandinavian r&b,skansk musik,1,14.0,36379.0
classic swedish pop,swedish soul,1,14.0,36379.0
skansk musik,swedish soul,1,14.0,36379.0
dance pop,k-pop boy group,1,72.0,158715.0
k-pop,nz pop,1,72.0,158715.0
k-pop boy group,nz pop,1,72.0,158715.0
complextro,uk pop,1,57.0,23056.0
german techno,uk pop,1,57.0,23056.0
miami hip hop,pop,1,78.0,56122.0
grime,grime,1,65.0,22965.0
grime,ukg revival,1,65.0,22965.0
cali rap,reggaeton,1,69.0,393736.0
cali rap,reggaeton colombiano,1,69.0,393736.0
cali rap,trap latino,1,69.0,393736.0
cali rap,urbano latino,1,69.0,393736.0
cali rap,canadian pop,1,69.0,393736.0
canadian pop,trap latino,1,69.0,393736.0
melodic rap,reggaeton,1,69.0,393736.0
melodic rap,reggaeton colombiano,1,69.0,393736.0
melodic rap,trap latino,1,69.0,393736.0
melodic rap,urbano latino,1,69.0,393736.0
chicago rap,slap house,1,59.0,162298.0
electro house,scandipop,1,45.0,21731.0
eau claire indie,pop,1,81.0,995594.0
melancholia,pop,1,81.0,995594.0
k-pop,post-teen pop,1,68.0,389094.0
k-pop girl group,post-teen pop,1,68.0,389094.0
canadian pop,kentucky hip hop,1,71.0,32214.0
canadian hip hop,plugg,1,80.0,243193.0
canadian hip hop,pluggnb,1,80.0,243193.0
canadian hip hop,rage rap,1,80.0,243193.0
canadian pop,plugg,1,80.0,243193.0
canadian pop,pluggnb,1,80.0,243193.0
canadian pop,rage rap,1,80.0,243193.0
plugg,toronto rap,1,80.0,243193.0
pluggnb,toronto rap,1,80.0,243193.0
rage rap,toronto rap,1,80.0,243193.0
fotbollslatar,norwegian country,1,53.0,3421135.0
norwegian country,russelater,1,53.0,3421135.0
cloud rap,swedish gangsta rap,1,29.0,133091.0
psychedelic hip hop,swedish gangsta rap,1,29.0,133091.0
swedish gangsta rap,underground hip hop,1,29.0,133091.0
cloud rap,swedish hip hop,1,29.0,133091.0
psychedelic hip hop,swedish hip hop,1,29.0,133091.0
swedish hip hop,underground hip hop,1,29.0,133091.0
cloud rap,swedish trap,1,29.0,133091.0
psychedelic hip hop,swedish trap,1,29.0,133091.0
swedish trap,underground hip hop,1,29.0,133091.0
cloud rap,swedish trap pop,1,29.0,133091.0
psychedelic hip hop,swedish trap pop,1,29.0,133091.0
swedish trap pop,underground hip hop,1,29.0,133091.0
pop dance,swedish eurodance,1,0.0,24004.0
swedish eurodance,swedish tropical house,1,0.0,24004.0
conscious hip hop,east coast hip hop,1,55.0,19619.0
east coast hip hop,west coast rap,1,55.0,19619.0
conscious hip hop,hardcore hip hop,1,55.0,19619.0
hardcore hip hop,west coast rap,1,55.0,19619.0
conscious hip hop,hip hop,1,55.0,19619.0
hip hop,west coast rap,1,55.0,19619.0
conscious hip hop,pop rap,1,55.0,19619.0
pop rap,west coast rap,1,55.0,19619.0
conscious hip hop,rap,1,55.0,19619.0
rap,west coast rap,1,55.0,19619.0
alt z,electropowerpop,1,35.0,23036.0
british soul,edm,1,57.0,26034.0
british soul,german dance,1,57.0,26034.0
british soul,scandipop,1,57.0,26034.0
orchestral soundtrack,post-romantic era,1,55.0,62148.0
orchestral soundtrack,ukrainian classical,1,55.0,62148.0
post-romantic era,soundtrack,1,55.0,62148.0
soundtrack,ukrainian classical,1,55.0,62148.0
adult standards,adult standards,1,41.0,56394.0
adult standards,swing,1,41.0,56394.0
adult standards,torch song,1,41.0,56394.0
adult standards,easy listening,1,41.0,56394.0
easy listening,swing,1,41.0,56394.0
easy listening,torch song,1,41.0,56394.0
adult standards,lounge,1,41.0,56394.0
lounge,swing,1,41.0,56394.0
lounge,torch song,1,41.0,56394.0
lounge,vocal harmony group,1,41.0,56394.0
brostep,electro house,1,59.0,61633.0
brostep,slap house,1,59.0,61633.0
atl hip hop,electro house,1,59.0,61633.0
contemporary r&b,electro house,1,59.0,61633.0
electro house,r&b,1,59.0,61633.0
electro house,south carolina hip hop,1,59.0,61633.0
electro house,urban contemporary,1,59.0,61633.0
contemporary r&b,pop dance,1,59.0,61633.0
pop dance,south carolina hip hop,1,59.0,61633.0
contemporary r&b,slap house,1,59.0,61633.0
r&b,slap house,1,59.0,61633.0
slap house,south carolina hip hop,1,59.0,61633.0
slap house,urban contemporary,1,59.0,61633.0
atl hip hop,brostep,1,59.0,61633.0
brostep,contemporary r&b,1,59.0,61633.0
brostep,south carolina hip hop,1,59.0,61633.0
brostep,urban contemporary,1,59.0,61633.0
atl hip hop,edm,1,59.0,61633.0
contemporary r&b,edm,1,59.0,61633.0
edm,south carolina hip hop,1,59.0,61633.0
contemporary r&b,pop,1,59.0,61633.0
pop,south carolina hip hop,1,59.0,61633.0
atl hip hop,progressive electro house,1,59.0,61633.0
contemporary r&b,progressive electro house,1,59.0,61633.0
progressive electro house,r&b,1,59.0,61633.0
progressive electro house,south carolina hip hop,1,59.0,61633.0
progressive electro house,urban contemporary,1,59.0,61633.0
bedroom soul,dance pop,1,54.0,29139.0
bedroom soul,edm,1,54.0,29139.0
bedroom soul,pop,1,54.0,29139.0
bedroom soul,pop dance,1,54.0,29139.0
dance pop,stutter house,1,54.0,29139.0
edm,stutter house,1,54.0,29139.0
pop,stutter house,1,54.0,29139.0
pop dance,stutter house,1,54.0,29139.0
bedroom soul,stutter house,1,54.0,29139.0
art pop,hollywood,1,87.0,10131106.0
dance pop,hollywood,1,87.0,10131106.0
hollywood,pop,1,87.0,10131106.0
post-teen pop,uk pop,1,63.0,985586.0
scandipop,swedish drill,1,30.0,49340.0
scandipop,swedish hip hop,1,30.0,49340.0
scandipop,swedish reggae,1,30.0,49340.0
scandipop,swedish trap,1,30.0,49340.0
scandipop,swedish trap pop,1,30.0,49340.0
dutch edm,dutch edm,1,55.0,24304.0
dutch edm,edm,1,55.0,24304.0
dutch edm,progressive house,1,55.0,24304.0
classic norwegian pop,classic swedish pop,1,29.0,3800109.0
classic swedish pop,operatic pop,1,29.0,3800109.0
gothenburg hip hop,swedish idol pop,1,45.0,165248.0
swedish drill,swedish reggae,1,45.0,165248.0
swedish reggae,swedish reggae,1,45.0,165248.0
australian country,dance pop,1,64.0,31733.0
australian country,pop,1,64.0,31733.0
contemporary country,dance pop,1,64.0,31733.0
country,dance pop,1,64.0,31733.0
country road,dance pop,1,64.0,31733.0
atl trap,r&b,1,79.0,2262580.0
atl trap,canadian hip hop,1,63.0,89195.0
canadian hip hop,gangster rap,1,63.0,89195.0
atl trap,canadian pop,1,63.0,89195.0
canadian pop,gangster rap,1,63.0,89195.0
atl trap,toronto rap,1,63.0,89195.0
gangster rap,toronto rap,1,63.0,89195.0
atl trap,southern hip hop,1,63.0,89195.0
atl hip hop,queens hip hop,1,55.0,25788.0
hip pop,melodic rap,1,55.0,25788.0
alt z,house,1,63.0,21977.0
alt z,uk dance,1,63.0,21977.0
dance pop,deep pop edm,1,63.0,21977.0
deep pop edm,edm,1,63.0,21977.0
deep pop edm,house,1,63.0,21977.0
deep pop edm,pop dance,1,63.0,21977.0
deep pop edm,uk dance,1,63.0,21977.0
deep pop edm,uk pop,1,63.0,21977.0
dance pop,folk-pop,1,53.0,30228.0
edm,folk-pop,1,53.0,30228.0
folk-pop,pop,1,53.0,30228.0
australian dance,folk-pop,1,53.0,30228.0
folk-pop,progressive electro house,1,53.0,30228.0
edm,progressive electro house,1,53.0,30228.0
dance pop,pop nacional,1,59.0,364992.0
dance pop,sertanejo universitario,1,59.0,364992.0
danish electronic,pop nacional,1,59.0,364992.0
edm,pop nacional,1,59.0,364992.0
pop dance,pop nacional,1,59.0,364992.0
danish electronic,sertanejo universitario,1,59.0,364992.0
edm,sertanejo universitario,1,59.0,364992.0
pop dance,sertanejo universitario,1,59.0,364992.0
dance pop,dancehall,1,45.0,34640.0
dancehall,uk dance,1,45.0,34640.0
dance pop,nigerian hip hop,1,45.0,34640.0
nigerian hip hop,pop dance,1,45.0,34640.0
nigerian hip hop,uk dance,1,45.0,34640.0
pop dance,singer-songwriter pop,1,45.0,34640.0
singer-songwriter pop,uk dance,1,45.0,34640.0
dance pop,grime,1,45.0,34640.0
dance pop,uk hip hop,1,45.0,34640.0
grime,pop dance,1,45.0,34640.0
grime,uk dance,1,45.0,34640.0
uk dance,uk hip hop,1,45.0,34640.0
dutch house,dutch pop,1,21.0,20313.0
dutch pop,dutch trance,1,21.0,20313.0
dutch pop,progressive house,1,21.0,20313.0
dutch pop,trance,1,21.0,20313.0
canadian pop,country road,1,79.0,548700.0
canadian hip hop,emo rap,1,8.0,82263.0
canadian trap,emo rap,1,8.0,82263.0
canadian hip hop,hip pop,1,8.0,82263.0
canadian hip hop,queens hip hop,1,8.0,82263.0
canadian trap,hip pop,1,8.0,82263.0
canadian trap,pop,1,8.0,82263.0
canadian trap,queens hip hop,1,8.0,82263.0
electro house,german soundtrack,1,59.0,25493.0
electro house,orchestral soundtrack,1,59.0,25493.0
electro house,soundtrack,1,59.0,25493.0
black americana,contemporary country,1,57.0,23709.0
black americana,country,1,57.0,23709.0
black americana,country road,1,57.0,23709.0
black americana,modern country rock,1,57.0,23709.0
contemporary country,contemporary country,1,57.0,23709.0
contemporary country,modern country rock,1,57.0,23709.0
country,modern country rock,1,57.0,23709.0
country road,country road,1,57.0,23709.0
country road,modern country rock,1,57.0,23709.0
dance pop,korean talent show,1,56.0,22069.0
korean talent show,pop,1,56.0,22069.0
k-pop,uk pop,1,56.0,22069.0
korean talent show,uk pop,1,56.0,22069.0
hip pop,reggaeton,1,79.0,1125649.0
queens hip hop,reggaeton,1,79.0,1125649.0
hip pop,reggaeton colombiano,1,79.0,1125649.0
queens hip hop,reggaeton colombiano,1,79.0,1125649.0
hip pop,trap latino,1,79.0,1125649.0
queens hip hop,trap latino,1,79.0,1125649.0
hip pop,urbano latino,1,79.0,1125649.0
queens hip hop,urbano latino,1,79.0,1125649.0
classic swedish pop,pop,1,1.0,14301230.0
classic swedish pop,swedish electropop,1,1.0,14301230.0
electropop,neo-singer-songwriter,1,55.0,23131.0
neo-singer-songwriter,pop edm,1,55.0,23131.0
classic swedish pop,swedish singer-songwriter,1,61.0,228741.0
swedish pop,swedish singer-songwriter,1,61.0,228741.0
fotbollslatar,norwegian hip hop,1,53.0,1557306.0
fotbollslatar,norwegian pop,1,53.0,1557306.0
scandinavian r&b,swedish trap,1,0.0,252955.0
deep house,house,1,33.0,104593.0
atl hip hop,chicago rap,1,71.0,21876.0
chicago rap,plugg,1,71.0,21876.0
chicago rap,pluggnb,1,71.0,21876.0
chicago rap,rage rap,1,71.0,21876.0
big room,neo soul,1,0.0,30603.0
big room,pop soul,1,0.0,30603.0
big room,urban contemporary,1,0.0,30603.0
dance pop,pop soul,1,0.0,30603.0
edm,neo soul,1,0.0,30603.0
neo soul,pop dance,1,0.0,30603.0
norwegian pop,uk pop,1,4.0,551511.0
neo soul,pop r&b,1,0.0,24645.0
swedish dancehall,swiss hip hop,1,21.0,154423.0
swedish dancehall,swiss indie,1,21.0,154423.0
classic swedish pop,swedish indie pop,1,22.0,79909.0
swedish indie pop,swedish pop,1,22.0,79909.0
electro house,swedish eurodance,1,73.0,362265.0
big room,electro house,1,73.0,362265.0
big room,nordic house,1,73.0,362265.0
nordic house,nordic house,1,73.0,362265.0
big room,swedish eurodance,1,73.0,362265.0
big room,house,1,68.0,24643.0
brostep,house,1,68.0,24643.0
dutch edm,house,1,68.0,24643.0
edm,house,1,68.0,24643.0
house,house,1,68.0,24643.0
house,slap house,1,68.0,24643.0
house,trance,1,68.0,24643.0
brostep,uk contemporary r&b,1,68.0,24643.0
dutch edm,uk contemporary r&b,1,68.0,24643.0
house,uk contemporary r&b,1,68.0,24643.0
trance,uk contemporary r&b,1,68.0,24643.0
canadian pop,north carolina hip hop,1,64.0,34092.0
classic swedish pop,eurodance,1,41.0,161102.0
classic swedish pop,hip house,1,41.0,161102.0
eurodance,gothenburg indie,1,41.0,161102.0
gothenburg indie,hip house,1,41.0,161102.0
eurodance,swedish indie rock,1,41.0,161102.0
hip house,swedish indie rock,1,41.0,161102.0
eurodance,swedish pop,1,41.0,161102.0
hip house,swedish pop,1,41.0,161102.0
escape room,slap house,1,70.0,271722.0
hip hop,indietronica,1,70.0,271722.0
indietronica,slap house,1,70.0,271722.0
hip hop,new rave,1,70.0,271722.0
new rave,slap house,1,70.0,271722.0
atl hip hop,escape room,1,70.0,271722.0
atl trap,escape room,1,70.0,271722.0
escape room,gangster rap,1,70.0,271722.0
escape room,melodic rap,1,70.0,271722.0
atl hip hop,indietronica,1,70.0,271722.0
atl trap,indietronica,1,70.0,271722.0
gangster rap,indietronica,1,70.0,271722.0
indietronica,trap,1,70.0,271722.0
atl hip hop,new rave,1,70.0,271722.0
atl trap,new rave,1,70.0,271722.0
gangster rap,new rave,1,70.0,271722.0
melodic rap,new rave,1,70.0,271722.0
new rave,trap,1,70.0,271722.0
belgian edm,uk pop,1,0.0,34935.0
progressive house,uk pop,1,0.0,34935.0
belgian edm,progressive house,1,0.0,34935.0
dutch house,edm,1,0.0,34935.0
edm,progressive house,1,0.0,34935.0
pop dance,progressive house,1,0.0,34935.0
dutch house,tropical house,1,0.0,34935.0
electro house,tropical house,1,0.0,34935.0
progressive house,tropical house,1,0.0,34935.0
harlem hip hop,swedish drill,1,30.0,212986.0
nyc rap,swedish drill,1,30.0,212986.0
swedish drill,trap,1,30.0,212986.0
electro house,electro house,1,43.0,39112.0
dance pop,moombahton,1,43.0,39112.0
moombahton,moombahton,1,43.0,39112.0
british singer-songwriter,dance pop,1,43.0,39112.0
