song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
2LFLvtjsrNqSdTTEo0glWQ	Long Way	39	False	3	184	281025	['6U3gCOvxVWKBxXItqp3mdr']	['Emtee']	1	Solo	2021-04-09	0.0	1.0	4.0	0.326	0.747	0.517	0.0	0.128	-8.475	0.198	0.492	117.054	61550
2dtRGy3uvKQUmLswx6NNZf	Tchukutsha	35	False	6	184	348186	['2aIcnnHTA16VbmhNJGLrGs', '1eQJUHJRurFXGd3j8i8W4x']	['Makhadzi', 'Lady Du']	2	Collaboration	2021-09-03	1.0	1.0	4.0	0.248	0.782	0.743	0.00879	0.0866	-9.313	0.0754	0.258	112.037	15378
1YAi1uIjqSVMWdvsuK4oUQ	Ivy League	43	False	2	184	996089	['4VlxI0WKDh7HFgHjXcfj6v', '2j4WQI5RTNgyEd7wbDTRe1', '2HLr9NzCqd6XRnpUSM6CvH', '73e9uFYxKOjE2URJkS4Vps', '4eFebdeMS1SsCjb3Wi3Kqr']	"['Kelvin Momo', ""Ch'cco"", 'Yumbs', 'Ta Skipper', 'Tlholo']"	5	Collaboration	2021-12-17	2.0	1.0	4.0	0.0146	0.792	0.359	0.593	0.0296	-17.201	0.046	0.178	111.999	153399
0McOOEVI11ks2PPOVZLou8	Hey Mista	54	True	8	184	115862	['6aaMZ3fcfLv4tEbmY7bjRM']	['Isaiah Rashad']	1	Solo	2021-07-30	9.0	1.0	4.0	0.00835	0.835	0.662	0.0202	0.0459	-6.573	0.166	0.157	142.068	8948
5Kskr9LcNYa0tpt5f0ZEJx	Calling My Phone	6	True	1	0	205458	['6jGMq4yGs7aQzuGsMgVgZR', '4IVAbR2w4JJNJDDRFP3E83']	['Lil Tjay', '6LACK']	2	Collaboration	2021-02-12	4.0	0.0	4.0	0.451	0.907	0.393	1.35e-06	0.135	-7.636	0.0539	0.202	104.949	544657
2pn8dNVSpYnAtlKFC8Q0DJ	On The Ground	73	False	1	129	168085	['3eVa5w3URK5duf6eyVDbu9']	['ROSÉ']	1	Solo	2021-03-12	1.0	1.0	4.0	0.0174	0.311	0.607	0.0	0.131	-6.578	0.11	0.286	188.7	20409
428JKI7aO86RjJh0uqG9fg	Into Ingawe	48	False	1	184	270818	['0W8WpLB5WoXLgiA193LXk6', '3flcjKgRCeBVZTR8n8iShE']	['Sun-El Musician', 'Ami Faku']	2	Collaboration	2019-06-07	3.0	1.0	4.0	0.386	0.613	0.725	0.0205	0.113	-9.856	0.0475	0.441	108.017	17507
6bGMSP3H9YqkmaLnaJTIoF	Hold On	67	False	10	184	366004	['4dpARuHxo51G3z768sgnrY']	['Adele']	1	Solo	2021-11-19	0.0	1.0	4.0	0.858	0.366	0.364	1.15e-05	0.165	-7.814	0.0433	0.459	165.902	116698
4STCTQ1h0VuWfvDyhGOxkv	Merry Christmas Baby	26	False	1	1	155560	['60df5JBRRPcnSpsIMxxwQm']	['Otis Redding']	1	Solo	1968	5.0	0.0	4.0	0.35	0.71	0.291	0.0	0.128	-14.132	0.0338	0.856	101.517	14304
7snmvZMLdGGk3l9PcvoYSM	Dance With My Father	63	False	7	184	266000	['19y5MFBH7gohEdGwKM7QsP']	['Luther Vandross']	1	Solo	2003-06-10	10.0	1.0	4.0	0.525	0.739	0.341	1.1e-06	0.072	-9.971	0.0378	0.231	80.958	2584
1xqRKo0SDFDO5Jy8yEVD0X	ROLLIN N CONTROLLIN FREESTYLE	63	True	1	184	191208	['22hWz22JAmIhIEp0u1X01L']	['DUSTY LOCANE']	1	Solo	2020-08-07	8.0	0.0	4.0	0.0975	0.69	0.514	0.497	0.346	-11.81	0.328	0.307	72.791	7768
3bDZnbdUWy02rqFzb5Sooi	Tekkies Brand	51	False	1	184	208519	['1PwYXOqnII5oWshOTTClma']	['Irene-Louise Van Wyk']	1	Solo	2021-07-02	7.0	1.0	4.0	0.00259	0.712	0.803	4.46e-06	0.558	-5.502	0.0962	0.47	130.003	160315
65OVbaJR5O1RmwOQx0875b	Wants and Needs (feat. Lil Baby)	84	True	2	184	192956	['3TVXtAsR1Inumwj472S9r4', '5f7VJjfbwm532GiveGC0ZK']	['Drake', 'Lil Baby']	2	Collaboration	2021-03-05	1.0	1.0	4.0	0.0618	0.578	0.449	2.17e-06	0.119	-6.349	0.286	0.1	136.006	1623547
1AZtmVg7kUfgktp4iJpbQs	Phuzi Mali Yakho	4	False	2	184	293134	['69dt5bClaooGj44q9WkZZ3', '07iC6rj6LOxVbylqwbVPih', '02OOc2ZYid4CK1DJF5RXrI']	['Team Mosha', 'Mapara A Jazz', 'Colano']	3	Collaboration	2021-03-19	6.0	0.0	4.0	0.0631	0.877	0.58	0.0206	0.0921	-7.907	0.152	0.326	113.01	6317
2KgNWiRDx1c7e3opMJouP0	Dibiring	0	False	1	0	407928	['2mF7ygWz9oyJ3L6ZPWlZVH', '6ozmGzLJQI8p6ETlVdXCbu', '3fdFRgy3GmfiWQqeKbmFS8']	['Vigro Deep', 'Acatears', 'Mas Musiq']	3	Collaboration	2021-05-07	2.0	1.0	4.0	0.189	0.797	0.49	0.000296	0.0436	-10.202	0.0537	0.58	112.992	3625
46oHvXwpEZOFX518we1nJD	CORSO	69	True	2	184	146481	['4V8LLVI7PbaPR0K2TGSxFF']	['Tyler, The Creator']	1	Solo	2021-06-25	10.0	0.0	4.0	0.169	0.703	0.845	0.0	0.122	-4.851	0.337	0.745	97.672	33761
1FhmdSGBoEqFLW16PlZOiZ	Patience (feat. YUNGBLUD & Polo G)	50	True	3	183	181720	['1nzgtKYFckznkcVMR3Gg4z', '6Ad91Jof8Niiw0lGLLi3NW', '6AgTAQt8XS6jRWi4sX7w49']	['KSI', 'YUNGBLUD', 'Polo G']	3	Collaboration	2021-07-16	7.0	0.0	4.0	0.00251	0.616	0.741	0.0	0.307	-4.272	0.0426	0.431	122.012	14410
3HqTbenzCpNfL4SWO1QyHH	Bella Ciao	26	False	2	0	342857	['2oIQCM7hRZI9tS5b9S8rj4', '4KlAW4TYEcxlQp46EioZhw', '1bNjWBFWsAAzZSR59lRdpR', '0mMqD2uqwvCjFvlzo6ayGi']	['Tyler ICU', 'Nicole Elocin', 'Kabza De Small', 'DJ Maphorisa']	4	Collaboration	2020-09-04	11.0	0.0	4.0	0.0336	0.805	0.644	0.262	0.0484	-8.844	0.0614	0.372	112.005	66352
3onYsG7nB3FwEVHYYWCrIM	No Child Left Behind	1	False	23	0	178061	['5K4W6rqBFWDnAN6FQUkS6x']	['Kanye West']	1	Solo	2021-08-29	1.0	0.0	3.0	0.00632	0.161	0.327	0.792	0.138	-8.059	0.0341	0.0815	135.382	157839
6f84PrgxSWSv4EBRweHXZJ	Back Door (feat. Quavo & Kodak Black)	52	True	19	184	243000	['0eDvMgVFoNV3TpwtrVCoTj', '0VRj0yCOv2FXJNP47XQnx5', '46SHBwWsqBkxI7EeeBEQG7']	['Pop Smoke', 'Quavo', 'Kodak Black']	3	Collaboration	2021-07-16	0.0	1.0	4.0	0.0698	0.695	0.722	3.72e-06	0.17	-7.588	0.0452	0.511	160.015	5275
71qB68guEJjbvtjlkZ8DF5	Undeniable (feat. X Ambassadors)	63	False	1	184	180596	['23fqKkggKUBHNkbKtXEls4', '3NPpFNZtSTHheNBaWC82rB']	['Kygo', 'X Ambassadors']	2	Collaboration	2021-10-15	6.0	1.0	4.0	0.159	0.684	0.506	0.0	0.26	-6.743	0.0338	0.352	108.036	19474
3pBt8B92anUJVIllwPrIuR	THIS IS MY YEAR (feat. A Boogie Wit Da Hoodie, Big Sean, Rick Ross & Puff Daddy)	42	True	9	184	267090	['0QHgL1lAIqAw0HtD7YldmP', '0c173mlxpT3dSFRgMO8XPh', '1sBkRIssrMs1AbVkOJbc7a', '31W5EY0aAly4Qieq6OFu6I', '59wfkuBoNyhDMQGCljbUbA']	['DJ Khaled', 'Big Sean', 'Rick Ross', 'A Boogie Wit da Hoodie', 'Diddy']	5	Collaboration	2021-04-30	7.0	1.0	5.0	0.0684	0.454	0.824	0.0	0.448	-4.657	0.356	0.384	118.524	11094
1u265BbMdFyQqapUaxOfpL	Nyota (feat. DJ Maphorisa & Kabza De Small)	17	False	11	184	238960	['5tYaRVYbV1anmzyxqMVdHi', '0mMqD2uqwvCjFvlzo6ayGi', '1bNjWBFWsAAzZSR59lRdpR']	['TRESOR', 'DJ Maphorisa', 'Kabza De Small']	3	Collaboration	2021-10-15	1.0	1.0	4.0	0.00552	0.846	0.539	0.528	0.0772	-9.904	0.0511	0.496	113.012	8298
7MSYSOobsombc1mbDWFxtD	This Christmas	33	False	11	171	231173	['0HU0U9kdXEHZVxUNbuQe8S']	['Donny Hathaway']	1	Solo	1971	5.0	1.0	4.0	0.292	0.634	0.645	0.0	0.246	-9.2	0.0376	0.677	93.047	16356
1vicAuW47ccp1l5mYmaWi7	No Time (feat. Lil Durk)	62	True	12	183	180066	['1nzgtKYFckznkcVMR3Gg4z', '3hcs9uc56yIGFCSy9leWe7']	['KSI', 'Lil Durk']	2	Collaboration	2021-07-16	1.0	0.0	4.0	0.296	0.651	0.725	0.0	0.324	-5.826	0.0747	0.446	79.878	195500
7k6DZNnYlqA11Cvpc4KLHW	Mjolo	41	False	19	184	354652	['2aIcnnHTA16VbmhNJGLrGs', '09CY8fzqhZHR7rQAULoreI']	['Makhadzi', 'Mlindo The Vocalist']	2	Collaboration	2021-09-03	10.0	1.0	4.0	0.582	0.826	0.614	0.00012	0.0645	-9.871	0.042	0.636	114.0	51976
1zZh6zTXcDgvN0C6S1G4gU	Remedy	66	False	5	162	245426	['4dpARuHxo51G3z768sgnrY']	['Adele']	1	Solo	2015-11-20	2.0	1.0	3.0	0.894	0.405	0.3	0.0	0.154	-6.475	0.0378	0.24	162.355	4166
5O306r2a9Nl7rm5ZlaTqka	The Blessing (Live)	67	False	4	184	507306	['3YCKuqpv9nCsIhJ2v8SMix', '5XlSS9O4eHRiJ0hKzbaFQ2', '7apN8bBgl19E0Ona9pvPq0']	['Elevation Worship', 'Kari Jobe', 'Cody Carnes']	3	Collaboration	2020-05-01	11.0	1.0	4.0	0.0383	0.416	0.583	0.0	0.116	-7.994	0.037	0.185	140.001	112331
4kLLWz7srcuLKA7Et40PQR	I Gotta Feeling	85	False	5	174	289133	['1yxSLGMDHlW21z4YXirZDS']	['Black Eyed Peas']	1	Solo	2009-01-01	0.0	1.0	4.0	0.0873	0.743	0.766	0.0	0.509	-6.375	0.0265	0.61	127.96	9574
3KD8PhFfq5zQBAwwRvzG1i	Yaba Buluku (feat. Preck & Nelson Tivane) - Remix	56	False	1	184	214408	['33CYyUywVRqTra6IdaQ35H', '3wcj11K77LjEY1PkEazffa', '1ViWe4OarzndzcN2wptVEY', '5DuNvp03Q7ROGfaGoJDP9S']	['DJ Tarico', 'Burna Boy', 'Preck', 'Nelson Tivane']	4	Collaboration	2021-06-21	2.0	1.0	4.0	0.342	0.817	0.899	0.0	0.5	-5.531	0.0786	0.743	111.976	48716
4iAXpJt6mGJFXlo4karFS6	Blessed	25	True	19	184	145072	['4pQcWzOMSmmz5DK6TqO2FL']	['Blxckie']	1	Solo	2021-08-13	1.0	1.0	4.0	0.402	0.787	0.485	0.0	0.124	-7.924	0.42	0.561	75.032	3258
61TWTSHcrFVgaRr6U4MKBs	paid my dues (feat. Takeoff)	51	True	6	184	162916	['757aE44tKEUQEqRuT6GnEB', '3EW0kQ1skZiK1NHg3Spt9J']	['Roddy Ricch', 'Takeoff']	2	Collaboration	2021-12-17	1.0	1.0	4.0	0.186	0.563	0.43	0.000141	0.117	-10.958	0.244	0.0382	131.991	4859
62vpWI1CHwFy7tMIcSStl8	No Role Modelz	10	True	9	0	292986	['6l3HvQ5sa6mXTsMTB19rO5']	['J. Cole']	1	Solo	2014-12-09	10.0	0.0	4.0	0.301	0.692	0.521	0.0	0.0565	-8.465	0.33	0.463	100.45	1294540
1SjBcdzWbs79UTCrH4qXJf	Epidemic	68	True	5	184	177272	['6AgTAQt8XS6jRWi4sX7w49']	['Polo G']	1	Solo	2021-06-11	1.0	1.0	4.0	0.128	0.616	0.617	0.0	0.177	-8.431	0.52	0.476	175.929	4696
0NQfxoCXDHRLVdcWxAaQXa	Khanyisa	36	False	1	184	394546	['2i2akP4qSkvB09gKjKjpAH', '1UiuIk36C3ZI4Jqat38Q5L']	['Sdala B', 'Paige']	2	Collaboration	2021-09-17	5.0	1.0	4.0	0.127	0.819	0.386	0.00335	0.0597	-9.872	0.0414	0.575	113.008	86236
29GvhwlStyNr9BQTX4M9qx	Faces	47	True	14	184	132484	['50co4Is1HCEo8bhOyUWKpn']	['Young Thug']	1	Solo	2021-10-15	0.0	1.0	4.0	0.0511	0.557	0.488	0.0	0.158	-9.698	0.382	0.35	84.129	4713
0Zm7NKJgoKY6ZWwtoEUILK	Praise God	1	False	6	0	226652	['5K4W6rqBFWDnAN6FQUkS6x']	['Kanye West']	1	Solo	2021-08-29	1.0	1.0	4.0	0.00904	0.798	0.545	9.48e-05	0.258	-6.466	0.168	0.212	118.029	346740
7yq4Qj7cqayVTp3FF9CWbm	Riptide	86	False	4	165	204280	['10exVja0key0uqUkk6LJRT']	['Vance Joy']	1	Solo	2014-09-08	1.0	1.0	4.0	0.431	0.484	0.731	0.0	0.151	-6.694	0.0379	0.51	101.654	62017
7ixaxOUwMBj52zEx2rWXaF	Emathandweni	41	False	1	184	336537	['3VAR7yz7PjAVF2ApyufhdG', '212CRvd7gujQnCCLbRhylL']	['Zandimaz', 'Nokwazi']	2	Collaboration	2020-10-09	11.0	0.0	4.0	0.025	0.585	0.351	0.101	0.0555	-17.355	0.114	0.255	113.026	521056
4sX5V0tlkreNy3OYVaMfA1	Rata	22	False	10	184	412035	['3xXIOO328Ieh0PWOcxivjL', '3fdFRgy3GmfiWQqeKbmFS8', '6fHE8xZBCxzwer9DIbOmv4']	['Aymos', 'Mas Musiq', 'Boohle']	3	Collaboration	2021-09-03	1.0	1.0	4.0	0.0643	0.812	0.422	0.314	0.0632	-18.345	0.049	0.193	113.016	38745
6FA0vuJEewEY8EZ8ldzMR7	Warrior (feat. T-Shyne, Lil Keed & Big Sean)	43	True	10	184	218640	['1xr2G8Hlx4QWmT9HaUbmoO', '14qypx78D3Jd1mm7c2BqQb', '3uJx5SnOM59Li7lCxA3b29', '0c173mlxpT3dSFRgMO8XPh']	['Young Stoner Life', 'T-Shyne', 'Lil Keed', 'Big Sean']	4	Collaboration	2021-04-16	2.0	1.0	4.0	0.276	0.84	0.577	0.0	0.0882	-7.918	0.368	0.368	122.998	4091
2uhoccE9BXr2Q0z0o7esSa	Piano Ungenzani	23	False	3	184	411487	['50EwMQOrDECR9dsYOzmcQz', '6oVuIgUWHJFOGb26gVuGsX', '1ELUrmWBlXkqVabjVincQ6']	['Dj Melzi', 'Mfr Souls', 'Bassie']	3	Collaboration	2021-10-15	11.0	0.0	4.0	0.00403	0.492	0.643	0.414	0.0681	-6.545	0.0527	0.544	113.07	12552
0zLCBJZSiELJf02ucPP9wb	Roses - Imanbek Remix	69	True	14	1	176867	['0H39MdGGX6dbnnQPt6NQkZ', '5rGrDvrLOV2VV8SCFVGWlj']	['SAINt JHN', 'Imanbek']	2	Collaboration	2020-11-20	8.0	1.0	4.0	0.0143	0.769	0.719	0.00777	0.359	-5.472	0.0474	0.863	121.955	1582573
26PSkNzsEBx1BRRB4vY4n5	Insure My Wrist (with Gunna)	49	True	10	184	168863	['50co4Is1HCEo8bhOyUWKpn', '2hlmm7s2ICUX0LVIhVFlZQ']	['Young Thug', 'Gunna']	2	Collaboration	2021-10-15	8.0	0.0	4.0	0.221	0.607	0.646	0.0	0.0744	-10.39	0.351	0.547	86.009	9285
4agzG420eYTcmMeHxSVbXN	llf	42	True	1	184	145484	['757aE44tKEUQEqRuT6GnEB']	['Roddy Ricch']	1	Solo	2021-12-17	4.0	1.0	4.0	0.903	0.236	0.402	0.0452	0.225	-10.939	0.0431	0.255	79.815	5215
2GKEV0xwrK8RBNP9CYJwoB	Messiah	0	False	1	0	273600	['7hdf9DSpgCpqVh03Ql1LKe', '7FfBAT4utQnGFnzAqidA6p']	['Blaq Diamond', 'Dumi Mkokstad']	2	Collaboration	2021-04-02	11.0	1.0	4.0	0.226	0.652	0.702	0.000733	0.0969	-6.893	0.0417	0.252	99.966	134073
4jVBIpuOiMj1crqd8LoCrJ	FRANCHISE (feat. Young Thug & M.I.A.)	70	True	1	184	202794	['0Y5tJX1MQlPlqiwlOH1tJY', '50co4Is1HCEo8bhOyUWKpn', '0QJIPDAEDILuo8AIq3pMuU']	['Travis Scott', 'Young Thug', 'M.I.A.']	3	Collaboration	2020-09-25	8.0	0.0	4.0	0.00671	0.835	0.699	0.0	0.195	-5.405	0.277	0.547	154.981	10727
3Vgc1c1FexD5I4K9ESUeHk	JIMMY'S INTERLUDE	35	True	8	184	258484	['5TirRF3azWV5OpyufcDCFP', '3fHajGrVzPPPfrsY6OJ3Nl']	['A-Reece', 'Ayanda Jiya']	2	Collaboration	2021-03-26	9.0	0.0	4.0	0.449	0.533	0.403	0.0	0.148	-13.155	0.268	0.429	98.048	66455
1gKohc5B0OuqOncIu7JKlL	9-3 Freestyle	51	True	13	184	105911	['6aaMZ3fcfLv4tEbmY7bjRM']	['Isaiah Rashad']	1	Solo	2021-07-30	1.0	1.0	4.0	0.000498	0.869	0.538	0.0926	0.0595	-9.392	0.221	0.688	145.011	4360
7IwRg7xzgVtugj9KFFp07G	ADMIT IT	55	True	3	184	93920	['2rhFzFmezpnW82MNqEKVry']	['Ski Mask The Slump God']	1	Solo	2021-06-25	9.0	1.0	4.0	0.000245	0.832	0.638	0.0	0.0925	-7.307	0.19	0.574	173.873	3999
2bRE4HKlZQDHkiVcDr58aZ	I Get Crazy (feat. Lil Wayne)	52	True	8	184	220969	['0hCNtLu0JehylgoiP8L4Gh', '55Aa2cqylxrFIXC767Z865']	['Nicki Minaj', 'Lil Wayne']	2	Collaboration	2021-05-14	1.0	1.0	4.0	0.0836	0.796	0.807	0.0	0.76	-5.524	0.325	0.532	99.614	6642
0uqsdBw9KvD8jSWmfMmMAp	Stressed (with J. Cole & T-Shyne)	52	True	2	184	220412	['50co4Is1HCEo8bhOyUWKpn', '6l3HvQ5sa6mXTsMTB19rO5', '14qypx78D3Jd1mm7c2BqQb']	['Young Thug', 'J. Cole', 'T-Shyne']	3	Collaboration	2021-10-15	0.0	0.0	4.0	0.0698	0.707	0.442	0.0	0.106	-10.395	0.339	0.344	81.021	32835
4pUxYUHVKXWsgGhEhOu7R9	Love You More (with Nate Ruess, Gunna & Jeff Bhasker)	53	True	18	184	221913	['50co4Is1HCEo8bhOyUWKpn', '2hlmm7s2ICUX0LVIhVFlZQ', '5phOCTS0ZqbZGVXdpG6rLu', '1qUjOF5fzrpoNycD36b2jZ']	['Young Thug', 'Gunna', 'Jeff Bhasker', 'Nate Ruess']	4	Collaboration	2021-10-15	6.0	1.0	4.0	0.575	0.668	0.376	0.00111	0.103	-10.865	0.0575	0.246	137.981	7812
0onFGYRbjDiqVqKjtMaiLv	Blarofornia (feat. Zoocci Coke Dope)	35	True	2	184	298966	['2mIr9ReJuFyuWJvSQ2nWM9', '6nScSYRb9Qy2b6HJpDtm4w']	['25K', 'Zoocci Coke Dope']	2	Collaboration	2021-07-23	1.0	0.0	4.0	0.399	0.761	0.554	1.01e-06	0.0873	-8.978	0.241	0.466	93.989	10429
4T2zre0jqstNJ5Gt0WG9lz	Not My Responsibility	71	False	9	184	227679	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2021-07-30	1.0	1.0	4.0	0.454	0.468	0.13	0.927	0.0819	-18.031	0.0571	0.0362	115.039	14785
1chHNQEWE0OH7XMZJgwt8M	Questions	44	False	5	184	144000	['1F42GOcKAImOu4yj1b04NB']	['Shekhinah']	1	Solo	2021-05-06	8.0	1.0	4.0	0.0103	0.492	0.455	6.46e-06	0.113	-12.653	0.353	0.492	159.536	45902
0prNGof3XqfTvNDxHonvdK	Scars To Your Beautiful	3	False	10	0	230226	['2wUjUUtkb5lvLKcGKsKqsR']	['Alessia Cara']	1	Solo	2015-11-13	0.0	1.0	4.0	0.0285	0.573	0.739	0.0	0.111	-5.74	0.129	0.451	97.085	252955
7FdUvDkaE24o3FPIWTvzv2	Follow You	72	False	1	184	175643	['53XhwfbYqKCa1cC15pYq2q']	['Imagine Dragons']	1	Solo	2021-03-12	9.0	1.0	4.0	0.00209	0.542	0.732	7.92e-05	0.496	-5.956	0.0521	0.489	124.912	14204
52DSlnj1gn1btlLyJBkHZD	Government	29	False	1	184	331371	['0g3anY9Kyx4GP1wgSrUXqp', '1eQJUHJRurFXGd3j8i8W4x', '2GJMSZ7M3D0KyyKRhYgWju', '0N3AcLTAS3vcx93PxN2Agb', '1XoIF7wcOtFdQdB6vJQumb', '42KcvNmxbDaYWOOcprQaiO']	['Balcony Mix Africa', 'Lady Du', 'Focalistic', 'Major League Djz', 'LuuDaDeejay', 'Aunty Gelato']	6	Collaboration	2021-09-03	2.0	1.0	4.0	0.0651	0.842	0.627	0.00271	0.0518	-8.478	0.0627	0.555	113.042	253946
26LC5kDFE0vWJzVyaENajX	Holy Smokes (feat. Lil Uzi Vert)	0	True	4	0	181714	['6Xgp2XMz1fhVYe7i6yNAax', '4O15NlyKLIASxsJ0PrXPfz']	['Trippie Redd', 'Lil Uzi Vert']	2	Collaboration	2021-08-20	6.0	1.0	5.0	0.195	0.422	0.491	0.0	0.142	-5.703	0.368	0.67	184.344	8113
0xPaZrF25ltzvz1a2Pm5DQ	All I Want for Christmas Is You	29	False	5	3	171826	['1GxkXlMwML1oSg5eLPiAz3']	['Michael Bublé']	1	Solo	2011-10-14	8.0	0.0	4.0	0.42	0.503	0.465	0.0	0.101	-8.077	0.0274	0.143	141.793	19506
00selpxxljfn9n5Pf4K3VR	Show U Off	58	True	1	184	251132	['3tlXnStJ1fFhdScmQeLpuG']	['Brent Faiyaz']	1	Solo	2021-03-12	0.0	1.0	4.0	0.643	0.583	0.405	0.00391	0.108	-11.295	0.0534	0.549	84.997	3649
5NORWMFC27ywGSZxi8uquP	Ophelia	81	False	2	181	160097	['16oZKvXb6WkQlVAjwo2Wbg']	['The Lumineers']	1	Solo	2016-04-08	5.0	1.0	4.0	0.613	0.664	0.573	0.000363	0.0857	-6.519	0.0277	0.566	76.023	4609
0Fs9cdPDhptWEDJmiCbkEW	She Knows (feat. Amber Coffman & Cults)	80	True	8	184	296520	['6l3HvQ5sa6mXTsMTB19rO5', '3Oim8XBPbznAa8Jj8QzNc8', '4vpGVGgxSDcCTmqYbsOnsn']	['J. Cole', 'Cults', 'Amber Coffman']	3	Collaboration	2013-06-18	1.0	1.0	4.0	0.0193	0.766	0.74	0.0784	0.229	-10.363	0.0807	0.183	118.008	241259
6tDDoYIxWvMLTdKpjFkc1B	telepatía	87	False	7	184	160191	['1U1el3k54VvEUzo3ybLPlM']	['Kali Uchis']	1	Solo	2020-12-04	11.0	0.0	4.0	0.112	0.653	0.524	0.0	0.203	-9.016	0.0502	0.553	83.97	485132
7oPHGO39MQVukHZjdz4b9S	Fame & Riches (with Roddy Ricch)	54	True	17	184	151685	['6AgTAQt8XS6jRWi4sX7w49', '757aE44tKEUQEqRuT6GnEB']	['Polo G', 'Roddy Ricch']	2	Collaboration	2021-06-11	2.0	0.0	4.0	0.0496	0.626	0.569	0.0	0.139	-10.669	0.279	0.442	92.612	3624
1jUn1Fnx0cptNd71CIBWiO	SummerYoMuthi	0	False	1	0	273600	['7hdf9DSpgCpqVh03Ql1LKe']	['Blaq Diamond']	1	Solo	2020-11-20	0.0	0.0	4.0	0.00905	0.847	0.862	0.00122	0.085	-2.87	0.0765	0.445	99.996	574004
5q37UhJgXRZwIIkdUGTZFb	BOGUS	55	True	16	184	199709	['4Gso3d4CscCijv0lmajZWs']	['Don Toliver']	1	Solo	2021-10-08	6.0	1.0	4.0	0.0894	0.652	0.571	0.0	0.0981	-7.626	0.104	0.392	144.076	3788
0DVIjaENXsZIVNVJGbUIGt	Came Out (feat. Lil Keed)	48	True	14	184	191893	['1xr2G8Hlx4QWmT9HaUbmoO', '2hlmm7s2ICUX0LVIhVFlZQ', '3uJx5SnOM59Li7lCxA3b29']	['Young Stoner Life', 'Gunna', 'Lil Keed']	3	Collaboration	2021-04-16	8.0	1.0	4.0	0.0256	0.901	0.596	0.0	0.107	-6.063	0.0511	0.356	119.907	3523
47otoIkhx3fkdivEXL5OB6	Rudolph The Red-Nosed Reindeer	46	False	9	184	130026	['0MHgLfmQdutffmvWe5XBTN']	['Burl Ives']	1	Solo	1965-10-01	0.0	1.0	4.0	0.671	0.67	0.275	0.0	0.199	-12.755	0.0385	0.806	152.649	6764
4ZgmO1hMpw03GYKG86JVIQ	Come Closer	26	False	16	184	178723	['6U3gCOvxVWKBxXItqp3mdr', '7FHA8LwD6vFyrNY6d7lDAv']	['Emtee', 'J Smash']	2	Collaboration	2021-04-09	11.0	0.0	4.0	0.0243	0.793	0.596	0.0	0.0628	-6.37	0.0704	0.727	93.985	9347
6oAa31g091sMNe1TKo5LBS	Stoned at the Nail Salon	0	False	1	0	266432	['163tK9Wjr9P9DmM0AVK7lm']	['Lorde']	1	Solo	2021-07-21	2.0	1.0	4.0	0.947	0.466	0.113	7.53e-05	0.0986	-13.325	0.0414	0.104	125.369	2752
4TqVIgEPZ8ObQXSYPbXvZj	Song Cry	47	False	3	184	411468	['4VlxI0WKDh7HFgHjXcfj6v', '653Y1k21jYNqD7XY4lszrK']	['Kelvin Momo', 'Mhaw Keys']	2	Collaboration	2021-12-17	5.0	1.0	4.0	0.0262	0.524	0.487	0.0176	0.0804	-14.618	0.0468	0.208	112.015	46203
3GFSDvZNZPz0B7odw89yHN	Bambelela (feat. DJ Maphorisa & Kabza De Small)	41	False	4	184	393473	['3fdFRgy3GmfiWQqeKbmFS8', '3xXIOO328Ieh0PWOcxivjL', '0mMqD2uqwvCjFvlzo6ayGi', '1bNjWBFWsAAzZSR59lRdpR']	['Mas Musiq', 'Aymos', 'DJ Maphorisa', 'Kabza De Small']	4	Collaboration	2020-04-17	0.0	1.0	4.0	0.0063	0.802	0.598	0.616	0.0261	-11.342	0.0537	0.127	113.02	56139
3PfIrDoz19wz7qK7tYeu62	Don't Start Now	85	False	2	180	183290	['6M2wZ9GZgrQXHCFfjv46we']	['Dua Lipa']	1	Solo	2020-03-27	11.0	0.0	4.0	0.0123	0.793	0.793	0.0	0.0951	-4.521	0.083	0.679	123.95	1392592
73gEzDLKZNPJms5HkSwBmd	Beat The Speaker	58	True	9	184	106666	['0eDvMgVFoNV3TpwtrVCoTj']	['Pop Smoke']	1	Solo	2021-07-16	11.0	0.0	5.0	0.209	0.526	0.606	3.31e-05	0.421	-8.113	0.262	0.538	109.212	9648
64v1g2HcPumBz2Wd1rT56b	LUMBERJACK	64	True	1	184	138312	['4V8LLVI7PbaPR0K2TGSxFF']	['Tyler, The Creator']	1	Solo	2021-06-16	9.0	1.0	4.0	0.122	0.386	0.762	0.0	0.527	-6.341	0.564	0.433	170.691	36133
4UFhp42zb1WdjiM4EGRCPP	Memeza	19	False	4	184	437629	['3ciriYzsPraVHAuNLA1ylh', '3ZZUu4h9xojn1Of2uTsX22', '5kwZB1xNLgB3lln1JGS2B9', '0ChHXbMLXNcqNbnsk13mxJ']	['Dj Obza', 'Bongo Beats', 'MaWhoo', 'Dj Gizo']	4	Collaboration	2021-06-18	10.0	0.0	4.0	0.068	0.839	0.423	0.00559	0.0981	-12.356	0.0496	0.2	111.002	11053
