song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
74fV8TuLZKVzSIOOGu8wwI	Go Stupid (feat. NLE Choppa & Mike WiLL Made-It)	58	True	1	183	165726	['6AgTAQt8XS6jRWi4sX7w49', '44IvvHRk2XF243QLA2VOa8', '0ErzCpIMyLcjPiwT4elrtZ', '0NWbwDZY1VkRqFafuQm6wk']	['Polo G', 'Stunna 4 Vegas', 'NLE Choppa', 'Mike WiLL Made-It']	4	Collaboration	2020-02-14	1.0	1.0	4.0	0.0277	0.92	0.833	0.0	0.0596	-3.18	0.253	0.645	141.034	18701
0c03Msz0N2XIiBEpwbdlGd	Cupid's Curse (feat. Kehlani)	47	True	1	184	212801	['5XDJlfdfbGNJrOJJNxTcdq', '0cGUm45nv7Z6M6qdXYQGTX']	['Phora', 'Kehlani']	2	Collaboration	2020-10-23	6.0	1.0	4.0	0.699	0.685	0.4	0.0	0.148	-10.025	0.0635	0.543	110.874	2751
1gGm0CjqDRWwaxiqJtb6GT	Amanda	0	False	10	0	187800	['3XYaWzAVTUeNetMigezvS5', '2RJteaG1GUmH9lQVczVkpp']	['Steve Hofmeyr', 'Demi Lee Moore']	2	Collaboration	2018-11-30	5.0	1.0	3.0	0.805	0.696	0.281	9.43e-05	0.106	-9.832	0.0296	0.3	122.057	67905
0mb3uDw5vfFUcZfJYFOMRu	Gifted (feat. Roddy Ricch)	55	True	1	184	168477	['0huGjMyP507tBCARyzSkrv', '757aE44tKEUQEqRuT6GnEB']	['Cordae', 'Roddy Ricch']	2	Collaboration	2020-08-27	5.0	0.0	4.0	0.175	0.653	0.603	0.0	0.18	-5.697	0.171	0.551	151.016	7316
39umHdGKfpnjY4TFtnoQ51	Too Much (feat. Usher)	59	False	1	174	165704	['64KEffDW9EtZ1y2vBYgq8T', '5rGrDvrLOV2VV8SCFVGWlj', '23zg3TcAtWQy7J6upgbUnj']	['Marshmello', 'Imanbek', 'Usher']	3	Collaboration	2020-10-23	6.0	0.0	4.0	0.00415	0.712	0.891	0.0	0.258	-2.76	0.0401	0.735	126.012	11355
7vGuf3Y35N4wmASOKLUVVU	Silence	83	False	1	184	180822	['64KEffDW9EtZ1y2vBYgq8T', '6LuN9FCkKOj5PcnpouEgny']	['Marshmello', 'Khalid']	2	Collaboration	2017-08-11	4.0	1.0	4.0	0.256	0.52	0.761	4.96e-06	0.17	-3.093	0.0853	0.286	141.971	33095
3BYIzNZ3t9lRQCACXSMLrT	Venetia	64	True	14	184	188800	['4O15NlyKLIASxsJ0PrXPfz']	['Lil Uzi Vert']	1	Solo	2020-03-06	9.0	1.0	4.0	0.162	0.775	0.757	0.0	0.148	-4.139	0.175	0.562	142.933	6077
60brXKLTC15vK0av5gIldm	Confirmation	59	False	14	184	170586	['1uNFoZAHBGtllmzznpCI3s']	['Justin Bieber']	1	Solo	2020-02-14	8.0	1.0	3.0	0.608	0.438	0.315	0.0	0.151	-8.186	0.0375	0.449	190.064	9522
75ZvA4QfFiZvzhj2xkaWAh	I Fall Apart	82	True	7	184	223346	['246dkjvS1zLTtiykXe5h60']	['Post Malone']	1	Solo	2016-12-09	8.0	0.0	4.0	0.0689	0.556	0.538	0.0	0.196	-5.408	0.0382	0.291	143.95	13116
6vxU64pcIuQ38O015Zy4qj	Homecoming	72	True	6	184	213884	['4O15NlyKLIASxsJ0PrXPfz']	['Lil Uzi Vert']	1	Solo	2020-03-06	9.0	1.0	4.0	0.000592	0.929	0.563	0.0	0.244	-7.428	0.49	0.353	129.957	12688
4DIoCdiRMAfDgor0Kj76Nj	Uthando	0	False	1	0	484285	['6zfTCQmxqOy0kBpHrse3ro', '5dm8xFmBSjeQdGIfnikEtz', '1wPZgHAIMRbPLCj2mgBRUY']	['Soa Mattrix', 'Soulful G', 'Shaun 101']	3	Collaboration	2020-07-13	1.0	0.0	4.0	0.000419	0.852	0.531	0.349	0.0215	-9.417	0.061	0.516	111.987	393629
6rij5OZoU4FSA2lTbFmRgi	Put In Work (with Chris Brown)	54	True	1	184	199897	['4tMm1dU6Gn04VAZ9ClHcIZ', '7bXgB6jMjp9ATFy66eO08Z']	['Jacquees', 'Chris Brown']	2	Collaboration	2020-07-24	10.0	0.0	4.0	0.0491	0.6	0.678	0.0	0.138	-5.227	0.13	0.494	136.858	8283
4YHhfMPAkYFiaIUcScCGnE	Rum & Cola	35	False	1	184	178512	['4iSv3eRHwrwQTYbRCXxmL3', '1yYBD4cVxCxXQXi4QGZfSo']	['GoodLuck', 'Kav Verhouzer']	2	Collaboration	2020-05-15	9.0	0.0	4.0	0.108	0.772	0.783	0.0178	0.126	-6.198	0.0463	0.387	121.005	1865
0KS2h61pHQ4WmOwruD7uxD	Damage	64	False	1	183	223414	['3Y7RZ31TRPVadSFVy1o8os']	['H.E.R.']	1	Solo	2020-10-21	1.0	1.0	4.0	0.113	0.646	0.696	0.0	0.115	-6.505	0.065	0.18	81.336	39062
4nVBt6MZDDP6tRVdQTgxJg	Story of My Life	86	False	2	184	245493	['4AK6F7OLvEQ5QYCBNiQWHq']	['One Direction']	1	Solo	2013-11-25	3.0	1.0	4.0	0.225	0.6	0.663	0.0	0.119	-5.802	0.0477	0.286	121.07	5366
0COXNxwxkWeA4hInT7Zomk	P.A.I.N	46	True	8	184	254819	['2jku7tDXc6XoB6MO2hFuqg']	['Tory Lanez']	1	Solo	2020-04-10	11.0	0.0	3.0	0.113	0.482	0.768	0.0	0.126	-5.875	0.321	0.201	106.465	2153
4I93MxrTPIJkjKNVYW6yn7	Wetin Dey Sup	40	False	13	135	217653	['3wcj11K77LjEY1PkEazffa']	['Burna Boy']	1	Solo	2020-08-12	0.0	0.0	4.0	0.58	0.737	0.577	0.000272	0.351	-6.363	0.203	0.695	101.824	6969
0LcCeKrpFTzqKrTAzNFIHo	'Til I Found You	43	False	1	182	172182	['0Dct2Gu0qEbgGRjfaxew8g']	['Jeremy Loops']	1	Solo	2020-11-13	11.0	0.0	4.0	0.612	0.696	0.825	6.59e-06	0.289	-5.573	0.0976	0.68	108.117	3157
54bFM56PmE4YLRnqpW6Tha	Therefore I Am	75	False	1	183	174321	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2020-11-12	11.0	0.0	4.0	0.218	0.889	0.34	0.13	0.055	-7.773	0.0697	0.716	94.009	457227
5BK0uqwY9DNfZ630STAEaq	gold rush	75	True	3	183	185320	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2020-12-11	9.0	1.0	4.0	0.83	0.512	0.462	0.166	0.121	-10.491	0.0408	0.353	112.05	27051
2SSyJ6hTS0JeHTg63wVDZ7	Next To You	68	False	10	184	190144	['2EMAnMvWE2eb56ToJVfCWs']	['Bryson Tiller']	1	Solo	2020-10-02	8.0	1.0	4.0	0.0375	0.639	0.439	3.56e-06	0.0699	-8.425	0.0601	0.559	141.408	20657
2uFaJJtFpPDc5Pa95XzTvg	Let It Snow! Let It Snow! Let It Snow!	58	False	2	184	117146	['49e4v89VmlDcFCMyDv9wQ9']	['Dean Martin']	1	Solo	1959-01-01	1.0	1.0	4.0	0.912	0.451	0.24	2.45e-06	0.175	-14.014	0.0351	0.701	134.009	73248
7iIzwqG5UxPYwTYUUK4pzU	Tell Me U Luv Me (with Trippie Redd)	0	True	7	0	180129	['4MCBfE4596Uoi2O4DtmEMz', '6Xgp2XMz1fhVYe7i6yNAax']	['Juice WRLD', 'Trippie Redd']	2	Collaboration	2020-07-10	2.0	1.0	4.0	0.291	0.66	0.76	0.0	0.632	-5.726	0.0787	0.394	127.984	94653
2VxeLyX666F8uXCJ0dZF8B	Shallow	87	False	12	179	215733	['1HY2Jd0NmPuamShAr6KMms', '4VIvfOurcf0vuLRxLkGnIG']	['Lady Gaga', 'Bradley Cooper']	2	Collaboration	2018-10-05	7.0	1.0	4.0	0.371	0.572	0.385	0.0	0.231	-6.362	0.0308	0.323	95.799	1083579
3QNG9RhD93ypeMp3DUmkaO	Be Kind (with Halsey) [Surf Mesa Remix]	55	False	1	184	174289	['64KEffDW9EtZ1y2vBYgq8T', '26VFTg2z8YR0cCuwLzESi2', '1lmU3giNF3CSbkVSQmLpHQ']	['Marshmello', 'Halsey', 'Surf Mesa']	3	Collaboration	2020-06-12	4.0	1.0	4.0	0.0305	0.684	0.677	0.0	0.093	-5.398	0.0426	0.494	113.12	1820
0nbXyq5TXYPCO7pr3N8S4I	The Box	84	True	2	184	196652	['757aE44tKEUQEqRuT6GnEB']	['Roddy Ricch']	1	Solo	2019-12-06	10.0	0.0	4.0	0.104	0.896	0.586	0.0	0.79	-6.687	0.0559	0.642	116.971	2796151
0y7Ao3CVJsyKFmqdjutiIF	WUNNA	63	True	8	184	158240	['2hlmm7s2ICUX0LVIhVFlZQ']	['Gunna']	1	Solo	2020-05-22	0.0	1.0	4.0	0.0217	0.89	0.455	0.0058	0.11	-9.0	0.255	0.313	148.009	50516
4ukUoXLuFzMixyZyabSGc4	Sleigh Ride	45	False	5	184	175986	['5V0MlUE1Bft0mbLlND7FJz']	['Ella Fitzgerald']	1	Solo	1960-01-01	1.0	1.0	4.0	0.764	0.508	0.287	0.0	0.153	-12.472	0.0523	0.644	154.759	12856
2eLPefNqdtcTN1pCEqlrWr	Amazing Grace (My Chains Are Gone)	48	False	4	184	265400	['26AHtbjWKiwYzsoGoUZq53']	['Pentatonix']	1	Solo	2020-11-13	4.0	1.0	4.0	0.0432	0.216	0.428	0.0	0.102	-7.742	0.0362	0.168	128.298	11634
1fipvP2zmef6vN2IwXfJhY	I’m Ready (with Demi Lovato)	63	False	1	184	200838	['2wY79sveU1sp5g7SokKOiI', '6S2OmqARrzebs0tKUEyXyp']	['Sam Smith', 'Demi Lovato']	2	Collaboration	2020-04-16	5.0	1.0	4.0	0.00346	0.501	0.674	3.56e-05	0.282	-6.363	0.0408	0.152	155.051	203493
6CrnvqCxBKVWahSiQwOesM	Hands	59	True	10	184	199981	['4LLpKhyESsyAXpc4laK94U']	['Mac Miller']	1	Solo	2020-01-17	0.0	1.0	4.0	0.0459	0.739	0.627	0.0	0.159	-8.608	0.171	0.542	74.962	9212
57RA3JGafJm5zRtKJiKPIm	Are You Bored Yet? (feat. Clairo)	82	False	4	184	178000	['0NIPkIjTV8mB795yEIiPYL', '3l0CmX0FuQjFxr8SK7Vqag']	['Wallows', 'Clairo']	2	Collaboration	2019-03-22	8.0	0.0	4.0	0.156	0.682	0.683	2.32e-05	0.273	-6.444	0.0287	0.64	120.023	21070
2BwTTHpaBZ9DuARYrIccyh	SAVAGE ANTHEM	3	True	14	0	376061	['2HPaUgqeutzr3jx5a9WyDV']	['PARTYNEXTDOOR']	1	Solo	2020-03-27	8.0	1.0	3.0	0.526	0.285	0.329	0.0205	0.158	-12.212	0.0446	0.148	159.409	9612
4xoiBIIRVIykAWw8i3UvtH	FaceTime	31	True	2	184	180000	['6WYEyvdqJYDfptrY1ePU7r', '2ceT1FZTvlzjxBGZcjgTh2']	['FLVME', 'Die Mondez']	2	Collaboration	2020-11-25	9.0	0.0	4.0	0.397	0.675	0.625	3.8e-06	0.0984	-7.365	0.0904	0.655	159.947	2987
7ge7BHazYbVKi8qyZUX1Bm	Emotionally Scarred	75	True	8	183	197529	['5f7VJjfbwm532GiveGC0ZK']	['Lil Baby']	1	Solo	2020-02-28	6.0	0.0	4.0	0.0286	0.585	0.641	0.0	0.316	-4.269	0.133	0.266	88.284	15763
1iQDltZqI7BXnHrFy4Qo1k	Trampoline (with ZAYN)	71	False	1	184	184280	['3KwmxIhSe9UTSEF37kwngR', '5ZsFI1h6hIdQRw2ti0hz81']	['SHAED', 'ZAYN']	2	Collaboration	2019-09-26	7.0	0.0	4.0	0.56	0.619	0.459	0.0	0.137	-5.782	0.0334	0.498	126.803	25576
5JSVa5i6lFPoyOzK4gj0Ox	No Shame	0	False	1	0	190893	['5Rl15oVamLq7FbSb0NNBNy']	['5 Seconds of Summer']	1	Solo	2020-02-05	7.0	1.0	4.0	0.0186	0.576	0.815	2.07e-06	0.158	-3.125	0.0361	0.445	90.972	48253
40FUPlp2KJvdHY5ABnK100	GUESS WHAT (feat. Rick Ross)	53	True	2	184	206013	['1z7b1Pr1rSlvWRzsW3HOrS', '1sBkRIssrMs1AbVkOJbc7a']	['Russ', 'Rick Ross']	2	Collaboration	2020-01-31	1.0	1.0	4.0	0.0711	0.738	0.785	1.59e-05	0.117	-10.035	0.272	0.357	92.008	9747
6G1j83PZJQC5X8IRMS1zMC	Vuma Dlozi	0	False	2	0	278618	['6sNKQgLUy4LVNEX3r1kG1A', '59IoFDxTdsmr1m1z8euRFu']	['Big Zulu', 'Mnqobi Yazo']	2	Collaboration	2019-09-13	1.0	1.0	3.0	0.0426	0.633	0.798	0.0	0.225	-6.291	0.267	0.654	190.511	58360
1Yt5ws5j7JENlip4XbLZgy	The Coldest Playboy	48	True	2	184	120840	['2jku7tDXc6XoB6MO2hFuqg']	['Tory Lanez']	1	Solo	2020-04-10	10.0	1.0	3.0	0.0637	0.584	0.458	0.0	0.129	-9.229	0.404	0.122	119.188	2676
5zyc7GBvKphIcDbcioAPTh	Battery	34	False	8	49	246774	['2aIcnnHTA16VbmhNJGLrGs', '08V2vgJBY6VLoUPWlznRKo']	['Makhadzi', 'Sho Madjozi']	2	Collaboration	2020-10-16	1.0	1.0	3.0	0.066	0.55	0.659	0.000508	0.102	-8.725	0.175	0.344	82.602	6114
1DWZUa5Mzf2BwzpHtgbHPY	Good News	76	False	4	184	342040	['4LLpKhyESsyAXpc4laK94U']	['Mac Miller']	1	Solo	2020-01-17	1.0	0.0	4.0	0.853	0.794	0.32	0.134	0.112	-12.92	0.173	0.241	174.088	157759
5teYCP3pROESCEaASCVf5w	You're Too Precious	54	False	1	184	223900	['53KwLdlmrlCelAZMaLVZqU']	['James Blake']	1	Solo	2020-04-24	1.0	1.0	3.0	0.886	0.684	0.477	0.366	0.103	-9.458	0.14	0.297	149.89	1645
70UXOPx9gSTAJRyHg16BwT	Dash iKhona (feat. Dj Maphorisa, Kabza De Small, Vyno Miller & Mas Musiq)	21	False	12	184	411428	['3RThWxnHbyN5Hvkr66eYj7', '0mMqD2uqwvCjFvlzo6ayGi', '1bNjWBFWsAAzZSR59lRdpR', '7cCeUuKspBPdiv4h3cFlfz', '3fdFRgy3GmfiWQqeKbmFS8']	['Busiswa', 'DJ Maphorisa', 'Kabza De Small', 'Vyno Miller', 'Mas Musiq']	5	Collaboration	2020-11-20	2.0	1.0	4.0	0.000962	0.902	0.489	0.307	0.0344	-10.105	0.151	0.477	113.002	6108
3k0YJnqMKRZb8swo86vCkq	drunk face	71	True	3	184	143900	['6TIYQ3jFPwQSRmorSezPxX']	['Machine Gun Kelly']	1	Solo	2020-09-25	7.0	0.0	4.0	0.0282	0.691	0.77	0.0	0.497	-4.578	0.0367	0.344	90.024	4537
0znWS8K0AI1PrG7IBpllt8	Houdini (feat. Swarmz & Tion Wayne)	46	False	4	183	168213	['1nzgtKYFckznkcVMR3Gg4z', '2yPprAQlrIQWu60g09B9MZ', '7b79bQFziJFedJb75k6hFt']	['KSI', 'Swarmz', 'Tion Wayne']	3	Collaboration	2020-05-21	1.0	1.0	4.0	0.000286	0.549	0.522	6.32e-05	0.13	-8.471	0.219	0.708	104.509	14642
61KoN6PlBhQD7sivCcf0hA	Compensating (feat. Young Thug)	59	True	6	184	197855	['3Gm5F95VdRxW3mqCn8RPBJ', '50co4Is1HCEo8bhOyUWKpn']	['Aminé', 'Young Thug']	2	Collaboration	2020-08-07	5.0	0.0	4.0	0.292	0.868	0.616	0.0	0.253	-5.405	0.17	0.495	98.017	2433
15og0pCEcTFWEXOFKdcJlU	Hate Me	72	False	5	184	188066	['0X2BH1fck6amBIoJhDVmmJ', '4MCBfE4596Uoi2O4DtmEMz']	['Ellie Goulding', 'Juice WRLD']	2	Collaboration	2020-07-16	8.0	1.0	4.0	0.0875	0.64	0.789	0.0	0.147	-4.891	0.0644	0.762	75.018	11561
1hg3RlqFZXJb5YgRoK9qmF	Gangstas	74	True	5	184	160000	['0eDvMgVFoNV3TpwtrVCoTj']	['Pop Smoke']	1	Solo	2020-07-03	4.0	0.0	5.0	0.203	0.548	0.506	0.0001	0.0788	-7.434	0.102	0.557	119.987	54605
5m0eMnsWwzgGsUxe1mhFYR	White Tee (with NO1-NOAH)	82	True	4	184	211373	['57LYzLEk2LcFghVwuWbcuS', '5kmRNFOl1XO1JHS76Zoe7j']	['Summer Walker', 'NO1-NOAH']	2	Collaboration	2020-07-10	1.0	1.0	4.0	0.744	0.791	0.366	7.24e-06	0.106	-8.337	0.0966	0.335	124.878	15394
5RqR4ZCCKJDcBLIn4sih9l	Party Girl	74	False	1	184	147800	['1XLWox9w1Yvbodui0SRhUQ']	['StaySolidRocky']	1	Solo	2020-04-21	6.0	0.0	4.0	0.749	0.728	0.431	0.0	0.0996	-9.966	0.0622	0.629	130.022	369320
3kW4z2pIj5VY5fLjBrMRL5	P2	69	True	16	184	234626	['4O15NlyKLIASxsJ0PrXPfz']	['Lil Uzi Vert']	1	Solo	2020-03-06	11.0	0.0	4.0	0.0236	0.775	0.72	0.0	0.114	-5.353	0.193	0.49	155.086	255518
4f0saNgYFXgKhTRNkVAlMm	Ngaphandle Kwakho	19	False	6	184	458761	['1lDWyPzSZOqP5jfZNm5lLI', '0jUNGuEa2n7yyld7KjsVVT', '7GcbV2fYKlcP5TchezA0nS']	['DJ Stokie', 'Sha Sha', 'TylerICU']	3	Collaboration	2020-12-11	9.0	1.0	4.0	0.00653	0.503	0.553	0.694	0.096	-14.881	0.0534	0.194	113.0	15789
7FtZFla3ZH6PqsAJ9MvVCM	Steppin On Niggas	62	True	11	184	140832	['1URnnhqYAYcrqrcwql10ft', '0iEtIxbK0KxaSlF7G42ZOp']	['21 Savage', 'Metro Boomin']	2	Collaboration	2020-10-02	7.0	1.0	4.0	0.000608	0.849	0.635	8.44e-06	0.062	-4.068	0.254	0.798	89.484	9091
0zZxUj8YqaTyH6pen8RtFD	Blue Monday	33	False	8	184	497333	['2mF7ygWz9oyJ3L6ZPWlZVH', '2GJMSZ7M3D0KyyKRhYgWju']	['Vigro Deep', 'Focalistic']	2	Collaboration	2020-08-14	6.0	0.0	4.0	0.0157	0.895	0.591	0.00899	0.0247	-9.037	0.0552	0.322	113.0	51170
0fIffclhgJC5h8AdMMVvkp	Welcome To The Party	73	True	2	183	214960	['0eDvMgVFoNV3TpwtrVCoTj']	['Pop Smoke']	1	Solo	2019-07-26	2.0	1.0	4.0	0.0134	0.637	0.723	7.87e-05	0.196	-5.547	0.091	0.228	143.013	1577
5Gu0PDLN4YJeW75PpBSg9p	Let Me Go (with Alesso, Florida Georgia Line & watt)	79	False	1	184	174800	['5p7f24Rk5HkUZsaS3BLG5F', '4AVFqumd2ogHFlRbKIjp1t', '3b8QkneNDz4JHKKKlLgYZg', '4olE3I5QU0dvSR7LIpqTXc']	['Hailee Steinfeld', 'Alesso', 'Florida Georgia Line', 'WATT']	4	Collaboration	2017-09-08	8.0	1.0	4.0	0.0337	0.664	0.708	0.0	0.0841	-4.154	0.0474	0.742	103.07	13475
2fVHrSxsQbJUuj9MW9zG1e	Who Do You Love	72	True	10	184	226733	['69GGBxA162lTqCwzJG5jLp', '5Rl15oVamLq7FbSb0NNBNy']	['The Chainsmokers', '5 Seconds of Summer']	2	Collaboration	2019-12-06	3.0	1.0	4.0	0.0101	0.51	0.846	0.0	0.208	-4.595	0.0461	0.475	139.927	166970
0GjNd3TEIB4fG620W5tgNI	Dubai	0	True	4	0	452767	['0mMqD2uqwvCjFvlzo6ayGi', '1bNjWBFWsAAzZSR59lRdpR', '23NABY8ecriN9cQ7fpp0Id', '2mF7ygWz9oyJ3L6ZPWlZVH']	['DJ Maphorisa', 'Kabza De Small', 'Sandy Mrd', 'Vigro Deep']	4	Collaboration	2019-07-05	1.0	0.0	4.0	0.00952	0.876	0.707	0.000349	0.0551	-10.586	0.0761	0.629	114.988	1320
1IccfvDqh1CGWNdMThjycb	Born Tired	51	False	12	179	195186	['5ZS223C6JyBfXasXxrRqOk']	['Jhené Aiko']	1	Solo	2020-03-06	0.0	1.0	5.0	0.572	0.511	0.312	0.0	0.0847	-10.424	0.0412	0.267	113.771	19420
5SWnsxjhdcEDc7LJjq9UHk	Runnin	86	True	2	184	195906	['1URnnhqYAYcrqrcwql10ft', '0iEtIxbK0KxaSlF7G42ZOp']	['21 Savage', 'Metro Boomin']	2	Collaboration	2020-10-02	10.0	0.0	4.0	0.00748	0.819	0.626	0.101	0.167	-4.574	0.202	0.415	143.01	294862
0FJ8QKzMg5pc42LJ3wr9NV	Cool Soos Koos Kombuis	44	False	2	184	227760	['0F0l2JFPA3u6cBpaqKCm6J']	['Snotkop']	1	Solo	2016-06-24	11.0	0.0	4.0	0.101	0.65	0.859	0.0	0.391	-5.044	0.0562	0.792	89.997	40744
1SNbvqj1VUzynjJoqQQOts	Blessings	24	True	7	184	307800	['5IaDEj02UeuU9YQSunGWgG', '1QIghPIrXQQ22G1yNtAKFX', '5Ga3kh3l22JEpTEugZPcjX']	['Costa Titch', 'AKA', 'Phantom Steeze']	3	Collaboration	2020-10-09	5.0	0.0	4.0	0.313	0.705	0.7	1.7e-06	0.12	-6.941	0.162	0.388	170.235	3490
4EmunTy7kNBYQivOa8F6b8	Alfred - Interlude	51	True	4	179	30133	['7dGJo4pcD2V6oG8kP0tJRR']	['Eminem']	1	Solo	2020-01-17	5.0	1.0	5.0	0.878	0.429	0.231	0.0	0.279	-20.43	0.402	0.914	74.545	25796
74gykWHknHDrg4eMdcmdRq	Farewell	58	True	17	179	247733	['7dGJo4pcD2V6oG8kP0tJRR']	['Eminem']	1	Solo	2020-01-17	4.0	0.0	4.0	0.00487	0.89	0.664	0.0	0.257	-6.625	0.106	0.467	93.007	28215
1SV1fxF65n9NhRHp3KlBuu	Wonderful Christmastime - Edited Version / Remastered 2011	51	False	7	183	227653	['4STHEaNw4mPZ2tzheohgXB']	['Paul McCartney']	1	Solo	1980-05-16	11.0	1.0	4.0	0.322	0.774	0.511	0.0	0.0672	-8.914	0.0319	0.771	94.736	35783
3mg7ZslxjvREwg9Y41MgwT	AmaDM	36	False	12	184	337786	['6HwxMgE895sejjGFin9Gvm', '0mMqD2uqwvCjFvlzo6ayGi', '1bNjWBFWsAAzZSR59lRdpR', '6oVuIgUWHJFOGb26gVuGsX']	['Samthing Soweto', 'DJ Maphorisa', 'Kabza De Small', 'Mfr Souls']	4	Collaboration	2019-09-20	5.0	0.0	4.0	0.0593	0.78	0.797	0.621	0.0657	-7.154	0.043	0.545	114.996	86851
0oQc0F6KUE7QY7k5TU6bic	Chromatica II	59	False	7	184	41866	['1HY2Jd0NmPuamShAr6KMms']	['Lady Gaga']	1	Solo	2020-05-29	2.0	1.0	5.0	0.473	0.184	0.297	0.893	0.527	-14.534	0.0359	0.113	75.824	2656
5n6gBhdEjCuj3obgCoTEFD	That’s It	63	True	8	184	228796	['1RyvyyTE3xzB2ZywiAwp0i', '4O15NlyKLIASxsJ0PrXPfz']	['Future', 'Lil Uzi Vert']	2	Collaboration	2020-11-13	11.0	0.0	4.0	0.12	0.94	0.532	0.0	0.0925	-5.998	0.358	0.599	123.043	8508
2jyjhRf6DVbMPU5zxagN2h	Let Her Go	0	False	2	0	252866	['0gadJ2b9A4SKsB1RFkBb66']	['Passenger']	1	Solo	2012	7.0	1.0	4.0	0.385	0.509	0.538	0.0	0.104	-7.335	0.0572	0.244	75.089	46947
4R2kfaDFhslZEMJqAFNpdd	cardigan	92	False	2	184	239560	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2020-07-24	0.0	0.0	4.0	0.537	0.613	0.581	0.000345	0.25	-8.588	0.0424	0.551	130.033	220332
5cvU0DOYHkzKRJAOmgYrKA	Xola Moya Wam' (feat. Master KG)	32	False	6	136	304210	['4cfKtwkefMW3aiXtxfw8w6', '523y9KSneKh6APd1hKxLuF']	['Nomcebo Zikode', 'Master KG']	2	Collaboration	2020-08-21	1.0	1.0	4.0	0.036	0.807	0.703	0.0215	0.0491	-7.71	0.0514	0.617	113.992	322867
5HFPK8mcO6BGPZNeZPZI5L	Fire (with Elderbrook)	55	False	1	184	163968	['5qTx6amAEpOiXxb6KQjquZ', '2vf4pRsEY6LpL5tKmqWb64', '60d24wfXkVzDSfLS6hyCjZ']	['Ytram', 'Elderbrook', 'Martin Garrix']	3	Collaboration	2020-09-04	8.0	1.0	4.0	0.00112	0.584	0.865	0.433	0.122	-5.951	0.0321	0.0743	126.003	2570
7qOzCXU1vO8iATCDgYAUUh	What You Been On	39	True	1	183	119843	['1nzgtKYFckznkcVMR3Gg4z']	['KSI']	1	Solo	2020-05-22	7.0	0.0	4.0	0.061	0.746	0.615	0.0	0.162	-6.792	0.304	0.334	135.184	16121
24MWSatP5sTylISvJONhnB	Falling For You with Justin Bieber	56	False	2	184	222717	['0xOeVMOz2fVg5BJY3N6akT', '1uNFoZAHBGtllmzznpCI3s']	['Jaden', 'Justin Bieber']	2	Collaboration	2020-08-28	4.0	1.0	4.0	0.721	0.69	0.541	4.64e-05	0.112	-9.259	0.042	0.787	130.024	6540
6PHbWsTTlmQKF9i9VC1KFv	Ridin Strikers	56	True	5	184	225347	['1RyvyyTE3xzB2ZywiAwp0i']	['Future']	1	Solo	2020-05-15	1.0	1.0	4.0	0.0106	0.595	0.534	0.00157	0.107	-8.747	0.318	0.134	162.066	6540
4TgHt7vKCimpywaiKfl0uj	Make It Rain	60	True	1	184	204000	['0eDvMgVFoNV3TpwtrVCoTj', '6LXRvV2OAtXF7685fzh3mj']	['Pop Smoke', 'Rowdy Rebel']	2	Collaboration	2020-06-12	1.0	1.0	4.0	0.194	0.54	0.77	2.74e-05	0.372	-3.981	0.389	0.565	159.494	19278
1IcR6RlgvDczfvoWJSSY2A	It's the Most Wonderful Time of the Year	44	False	4	25	151000	['4sj6D0zlMOl25nprDJBiU9']	['Andy Williams']	1	Solo	1963	2.0	1.0	3.0	0.871	0.234	0.526	2.34e-06	0.122	-11.656	0.0411	0.649	201.739	110505
52okn5MNA47tk87PeZJLEL	Let You Down	83	False	6	183	212120	['6fOMl44jA4Sp5b9PpYCkzz']	['NF']	1	Solo	2017-10-06	5.0	0.0	4.0	0.312	0.662	0.714	0.0	0.179	-5.68	0.121	0.464	147.997	194323
1fU7ktrZN0Dg0u0SXOimrr	Empini	50	False	3	184	289021	['2MhYuOM0iHfOwQ0HeLa0no']	['Kelly Khumalo']	1	Solo	2020-10-09	9.0	1.0	4.0	0.824	0.578	0.753	0.00447	0.106	-7.728	0.0562	0.587	185.989	175978
3Rq1cgwfOjGCH8oxb9jiOz	Kwalula	39	False	2	184	269520	['0W8WpLB5WoXLgiA193LXk6', '3MjlXVCfmLdY9QQ2GCd7iA', '5zvuXUYTvZczhbPG9HZRYI']	['Sun-El Musician', 'Simmy', 'Sino Msolo']	3	Collaboration	2020-12-04	1.0	1.0	4.0	0.472	0.526	0.545	0.108	0.0978	-11.567	0.0386	0.432	101.016	3466
4lfXTKmZ7fZC6LEPRRC9YL	Time In	40	True	14	184	177424	['6g8AmloI8egfrr3dm3SnUL']	['TWENTY88']	1	Solo	2020-09-04	7.0	0.0	4.0	0.176	0.641	0.524	0.0	0.197	-9.513	0.423	0.525	133.132	3523
