song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
5YaskwnGDZFDRipaqzbwQx	Your Love (9PM)	80	False	1	179	150052	['7jZM5w05mGhw6wTB1okhD9', '0u6GtibW46tFX7koQ6uNJZ', '5Wg2b4Mp42gicxEeDNawf7']	['ATB', 'Topic', 'A7S']	3	Collaboration	2021-01-15	7.0	1.0	4.0	0.194	0.669	0.784	6.28e-06	0.115	-5.603	0.112	0.517	125.993	173927
7hxHWCCAIIxFLCzvDgnQHX	Lemonade (feat. Gunna, Don Toliver & NAV)	78	True	17	184	195428	['6MPCFvOQv5cIGfw3jODMF0', '2hlmm7s2ICUX0LVIhVFlZQ', '4Gso3d4CscCijv0lmajZWs', '7rkW85dBwwrJtlHRDkJDAC']	['Internet Money', 'Gunna', 'Don Toliver', 'NAV']	4	Collaboration	2020-08-28	1.0	0.0	4.0	0.25	0.8	0.658	0.0	0.111	-6.142	0.079	0.462	140.042	292996
2quVkyLSVr5wX2QIhnexUt	Already Dead	1	True	2	0	231220	['4MCBfE4596Uoi2O4DtmEMz']	['Juice WRLD']	1	Solo	2021-12-10	1.0	1.0	4.0	0.0216	0.744	0.495	0.0	0.111	-6.311	0.0634	0.128	83.51	20689
2I2Go8KYKegdxMmxdbTuYl	Hade (feat. Dinky Kunene & Mellow & Sleazy)	36	False	1	184	428621	['1nVEvn7RMNxj27rn0WE13E', '1YO25RWxpZ2Pvg82Bs4ING', '7BFXyzkV91hV7KjxaiMQS3', '40rNjx0M8iAB9kwQB3h1oI', '5MJ5f1XKD9yu7aWfG8OGjz']	"['Mr JazziQ', 'Djy Biza', ""Djy Ma'Ten"", 'Dinky Kunene', 'Mellow & Sleazy']"	5	Collaboration	2022-02-14	7.0	0.0	4.0	0.125	0.819	0.265	1.64e-05	0.0604	-17.129	0.082	0.501	111.991	103177
3rj4UYvUttaCsXNEuEqAyy	Banyana	36	False	1	0	411428	['0mMqD2uqwvCjFvlzo6ayGi', '2oIQCM7hRZI9tS5b9S8rj4', '4QkKUb73NVonTlAZaShsuY', '0oW137oXCLwA5b4uYRxvIn', '1bNjWBFWsAAzZSR59lRdpR']	['DJ Maphorisa', 'Tyler ICU', 'Sir Trill', 'Daliwonga', 'Kabza De Small']	5	Collaboration	2021-04-16	1.0	1.0	4.0	0.00826	0.832	0.687	7.03e-05	0.0256	-8.903	0.0605	0.667	112.008	215514
181RlW4FYWSzaV9xt8xUPQ	Vat 'n Bietjie	53	False	8	184	192053	['7aijVRJ1wOqmLs6NucdtB7']	['Riaan Benadé']	1	Solo	2020-08-28	7.0	1.0	4.0	0.1	0.696	0.636	0.0	0.0722	-5.229	0.185	0.894	185.873	317314
3HWQrKGmb05pcNoTIzzBwL	Headtaps	58	True	2	184	173880	['3hcs9uc56yIGFCSy9leWe7']	['Lil Durk']	1	Solo	2022-03-11	5.0	1.0	4.0	0.0461	0.562	0.609	0.0	0.131	-7.672	0.279	0.38	158.803	3737
31wphZxsLDQSmqep0cG9c5	go - Lower & Slower	0	True	1	0	224000	['6WFDpw4u23uSpon4BHvFRn']	['Cat Burns']	1	Solo	2022-02-19	2.0	0.0	5.0	0.9	0.514	0.313	0.0	0.119	-10.306	0.0558	0.564	112.544	10131
2EQf6Pb0Ut6fEuuEULhQmi	Feel Good - DJ Maphorisa Remix	16	False	1	184	394285	['1ChWj9EwLoK9J0hnHMgKHj', '0mMqD2uqwvCjFvlzo6ayGi']	['Lira', 'DJ Maphorisa']	2	Collaboration	2022-01-14	7.0	0.0	4.0	0.0284	0.833	0.531	0.00146	0.0305	-10.84	0.0475	0.5	112.0	21069
00Blm7zeNqgYLPtW6zg8cj	One Right Now (with The Weeknd)	79	True	1	183	193506	['246dkjvS1zLTtiykXe5h60', '1Xyo4u8uXC1ZmMpatF05PJ']	['Post Malone', 'The Weeknd']	2	Collaboration	2021-11-05	1.0	1.0	4.0	0.0361	0.687	0.781	0.0	0.0755	-4.806	0.053	0.688	97.014	414861
3J8EOeKLTLXORtWPpOU5bE	Calling My Phone	82	True	3	184	205458	['6jGMq4yGs7aQzuGsMgVgZR', '4IVAbR2w4JJNJDDRFP3E83']	['Lil Tjay', '6LACK']	2	Collaboration	2021-04-02	4.0	0.0	4.0	0.451	0.907	0.393	1.35e-06	0.135	-7.636	0.0539	0.202	104.949	162966
03GRsjCSytQo3LuspJayKT	uMlando	53	False	1	184	443091	['1roTzbKGDx7ZFBA5oibNPW', '0JwjW1x56tK5hnHvlRSSw9', '1G4Rnei7H9xEN8jG4CwsgX', '4QkKUb73NVonTlAZaShsuY', '5zvuXUYTvZczhbPG9HZRYI', '1eQJUHJRurFXGd3j8i8W4x', '6WQFTzqYHmh8Ph2X0L0QLQ', '59TFsUGgpGNqsK8CLu378i']	['9umba', 'TOSS', 'Mdoovar', 'Sir Trill', 'Sino Msolo', 'Lady Du', 'Young Stunna', 'Slade']	8	Collaboration	2022-01-14	10.0	0.0	4.0	0.21	0.812	0.646	5.12e-05	0.0472	-8.402	0.112	0.562	112.986	1137257
6VFKuuqSbA1GpMEosUgTwQ	Nobody But You	73	True	1	184	213214	['2ICR2m4hOBPhaYiZB3rnLW', '1CoZyIx7UvdxT5c8UkMzHd']	['Sonder', 'Jorja Smith']	2	Collaboration	2021-04-09	7.0	1.0	4.0	0.742	0.637	0.299	0.0	0.359	-11.314	0.0366	0.364	83.872	6683
2N8m6CYs74qQO4mjVcXO30	Dance Monkey	78	False	16	182	209438	['2NjfBq1NflQcKSeiDooVjY']	['Tones And I']	1	Solo	2021-07-16	6.0	0.0	4.0	0.69	0.824	0.587	0.000105	0.149	-6.401	0.0937	0.514	98.029	180460
6M3PsepEj5gyJoIi7Xvr7u	Take My Breath - Single Version	64	False	1	184	220196	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2021-08-05	8.0	1.0	4.0	0.0106	0.747	0.739	2.22e-05	0.101	-6.008	0.0487	0.523	120.996	83999
1kHQzqhGImGF9kPlgq7Yzh	My Volgende Fout	44	False	1	184	213333	['4KZEdNPtF2AdijUD02qPoj', '1PwYXOqnII5oWshOTTClma']	['Jay', 'Irene-Louise Van Wyk']	2	Collaboration	2021-11-05	2.0	1.0	4.0	0.0565	0.805	0.637	0.0	0.254	-4.0	0.0428	0.82	108.009	54817
1Jm1I3APcmVz3MqPr5vfTx	Into You (feat. Tamia) - Main Mix	56	True	20	48	293840	['0YWxKQj2Go9CGHCp77UOyy', '0le01dl1WllSHhjEXRl4in']	['Fabolous', 'Tamia']	2	Collaboration	2003-01-14	7.0	0.0	4.0	0.201	0.681	0.529	0.0	0.184	-7.897	0.0341	0.568	91.081	292993
2U5WueTLIK5WJLD7mvDODv	Wishing Well	81	True	15	184	194621	['4MCBfE4596Uoi2O4DtmEMz']	['Juice WRLD']	1	Solo	2020-07-10	9.0	0.0	4.0	0.00336	0.65	0.613	0.0	0.267	-6.13	0.128	0.0804	149.972	23397
5uCax9HTNlzGybIStD3vDh	Say You Won't Let Go	89	False	2	172	211466	['4IWBUUAFIplrNtaOHcJPRM']	['James Arthur']	1	Solo	2016-10-28	10.0	1.0	4.0	0.695	0.358	0.557	0.0	0.0902	-7.398	0.059	0.494	85.043	283699
61StNZ96SCYNlM5l0IGdPl	Hardekole	47	False	2	184	269866	['7Mhp3513Ydxqu2u1JMiQFg', '011KRXCsnsSuCGsY0Enq5r', '0vevzNDJEuDySBGxIPWcHZ', '5yACoSSz99q9C7n8bKNFxl']	['Ricus Nel', 'Adam Tas', 'Bok Van Blerk', 'Refentse']	4	Collaboration	2016-06-10	9.0	1.0	4.0	0.313	0.647	0.58	0.0	0.177	-7.79	0.0463	0.523	77.994	31541
2USlegnFJLrVLpoVfPimKB	Thunder	82	False	1	182	160000	['5ENS85nZShljwNgg4wFD7D', '0TKFPt9w0AAEnhB9bd0pLy', '3iMzbvXlgNUpoFccD60bvr']	['Gabry Ponte', 'LUM!X', 'Prezioso']	3	Collaboration	2021-05-07	1.0	1.0	3.0	0.0342	0.67	0.896	3.21e-05	0.344	-4.673	0.058	0.403	101.216	327197
3nOz1U41SZZ0N3fuUWr9nb	I AM WOMAN	74	True	1	184	232813	['71szvmFWd7TUa7b6XmXj9k']	['Emmy Meli']	1	Solo	2021-11-19	10.0	1.0	4.0	0.122	0.646	0.471	0.0	0.125	-9.247	0.157	0.455	170.084	60333
7BH6nyhnWTSfMUwwrCYbJF	Paris	51	False	4	184	415714	['1PINqStNpc48PWNAMDQpVj', '2nvb7E4RLPQVXoUPRaHLuJ', '4fDmMQuFAIHnsKbmfOY8yO']	['Q-Mark', 'TpZee', 'Afriikan Papi']	3	Collaboration	2021-10-22	6.0	0.0	4.0	0.0763	0.82	0.563	2.93e-06	0.0336	-9.079	0.0379	0.491	111.99	1522208
7hU3IHwjX150XLoTVmjD0q	MONEY	83	False	2	129	168227	['5L1lO4eRHmJ7a0Q6csE5cT']	['LISA']	1	Solo	2021-09-10	1.0	0.0	4.0	0.161	0.831	0.554	6.12e-05	0.152	-9.998	0.218	0.396	140.026	84016
4A8cWXxKfIL3lAyUDzXbCF	Super Gremlin	76	True	4	184	200547	['46SHBwWsqBkxI7EeeBEQG7']	['Kodak Black']	1	Solo	2021-10-30	2.0	1.0	4.0	0.00265	0.825	0.414	0.0	0.357	-6.634	0.144	0.106	72.993	193521
3XOalgusokruzA5ZBA2Qcb	pushin P (feat. Young Thug)	78	True	2	184	136266	['2hlmm7s2ICUX0LVIhVFlZQ', '1RyvyyTE3xzB2ZywiAwp0i', '50co4Is1HCEo8bhOyUWKpn']	['Gunna', 'Future', 'Young Thug']	3	Collaboration	2022-01-13	1.0	0.0	1.0	0.00783	0.773	0.422	0.00693	0.129	-4.572	0.187	0.488	77.502	535341
1rNhpvqIGtOWyXo1Bdsnja	Break	24	False	1	184	382334	['1bNjWBFWsAAzZSR59lRdpR', '4x6n41nYGT6O61pSfgW4z7', '4Ijr6oNjLibby38inghdKO']	['Kabza De Small', 'Black Motion', 'Visca']	3	Collaboration	2021-12-17	11.0	1.0	4.0	0.0788	0.886	0.532	0.775	0.401	-14.434	0.0661	0.491	113.02	4783
0e8nrvls4Qqv5Rfa2UhqmO	THATS WHAT I WANT	85	True	4	184	143901	['7jVv8c5Fj3E9VhNjxT4snq']	['Lil Nas X']	1	Solo	2021-09-17	1.0	0.0	4.0	0.00614	0.737	0.846	0.0	0.0486	-4.51	0.22	0.546	87.981	505372
0E8RDjJnsfC1FvCkwWf7lU	Momma’s Hood	45	True	4	184	212830	['0huGjMyP507tBCARyzSkrv']	['Cordae']	1	Solo	2022-01-14	9.0	0.0	4.0	0.854	0.655	0.605	0.0	0.107	-6.34	0.387	0.663	81.98	4203
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	88	False	1	184	184447	['67MNhiAICFY6Pwc2YxCO0K']	['Elley Duhé']	1	Solo	2020-01-10	4.0	0.0	3.0	0.0228	0.41	0.611	0.0	0.116	-8.271	0.0467	0.0899	185.727	205636
5CZ40GBx1sQ9agT82CLQCT	traitor	88	False	2	184	229226	['1McMsnEElThX1knmY4oliG']	['Olivia Rodrigo']	1	Solo	2021-05-21	3.0	1.0	4.0	0.691	0.38	0.339	0.0	0.12	-7.885	0.0338	0.0849	100.607	220816
0uI7yAKUf52Cn7y3sYyjiX	3 Nights	75	False	1	184	177666	['6USv9qhCn6zfxlBQIYJ9qs']	['Dominic Fike']	1	Solo	2018-10-16	7.0	0.0	4.0	0.223	0.815	0.518	0.0	0.104	-6.594	0.0897	0.877	151.891	23761
1Slwb6dOYkBlWal1PGtnNg	Thinking out Loud	68	False	11	2	281560	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2013	2.0	1.0	4.0	0.474	0.781	0.445	0.0	0.184	-6.061	0.0295	0.591	78.998	18538
4ckpR1gCb3PuoDAbEA9a66	Vula Mlomo	46	False	1	184	441852	['414pDI8Y502owCbg7U6Skf', '4QkKUb73NVonTlAZaShsuY', '3qo2q05gFa09MXrEZltr7q']	['Musa Keys', 'Sir Trill', 'Nobantu Vilakazi']	3	Collaboration	2021-02-26	3.0	0.0	4.0	0.132	0.852	0.547	0.00337	0.0364	-12.053	0.0528	0.496	113.012	5174
273QnyCvJB65rScHJ1nPZb	Make You Feel My Love	80	False	9	162	212040	['4dpARuHxo51G3z768sgnrY']	['Adele']	1	Solo	2008-01-27	10.0	1.0	3.0	0.907	0.317	0.172	0.000383	0.105	-10.636	0.0326	0.0963	65.18	3489
7EQ717IADYnH8Y1QmLU0wx	Inhlonipho	27	False	1	184	342747	['2TcrjcSngRPpgZxmIlPdym', '3pG8AfzlYs5OOTt3o9tYdH', '0E3gFR2oB3PDVzafaQ83H0', '3LgBE9gST2UxOK7r88dtUg', '0U5l0WXjQQqQYmDpeI0zZO']	['Busta 929', 'Almighty', 'Zwesh SA', 'Lolo SA', 'Xavi Yentin']	5	Collaboration	2022-02-25	3.0	0.0	4.0	0.221	0.799	0.586	0.0706	0.138	-11.508	0.07	0.364	114.031	5861
4tqcoej1zPvwePZCzuAjJd	Wet Dreamz	87	True	3	184	239266	['6l3HvQ5sa6mXTsMTB19rO5']	['J. Cole']	1	Solo	2014-12-09	6.0	0.0	4.0	0.0697	0.495	0.722	0.0	0.113	-8.108	0.357	0.539	175.627	6524
1Lg1IecaLqYbJEE6zYeSIE	fortune teller	28	False	1	184	260200	['4pQcWzOMSmmz5DK6TqO2FL', '4KlAW4TYEcxlQp46EioZhw']	['Blxckie', 'Nicole Elocin']	2	Collaboration	2022-02-18	6.0	0.0	4.0	0.628	0.773	0.348	1.83e-06	0.11	-10.182	0.0602	0.258	95.987	23635
66qOuPxn0XSg27YLKpdExn	Ba Xolele - 729 Street Vocal	44	False	8	184	501002	['5zsd8SfXzRdXqQt6OHv8PT', '5YIaNUIeuDD0DCxaui33T3', '3twTbBoWfyBEeQ1zjO5sNY']	['Dzo 729', 'Guyu Pane', 'YoungStunner']	3	Collaboration	2021-03-26	1.0	1.0	4.0	0.0314	0.773	0.405	0.11	0.242	-19.646	0.0582	0.231	113.008	8870
3Vi5XqYrmQgOYBajMWSvCi	Need to Know	83	True	5	184	210560	['5cj0lLjcoR7YOSnhnX0Po5']	['Doja Cat']	1	Solo	2021-06-25	1.0	1.0	4.0	0.304	0.664	0.609	0.0	0.0926	-6.509	0.0707	0.194	130.041	419054
1SOClUWhOi8vHZYMz3GluK	Infinity	85	False	12	183	237720	['6QrQ7OrISRYIfS5mtacaw2']	['Jaymes Young']	1	Solo	2017-06-23	11.0	0.0	4.0	0.148	0.671	0.673	5.29e-05	0.304	-6.941	0.0444	0.494	121.963	476730
4at3d5QWnlibMVN75ECDrp	Pretty Little Fears (feat. J. Cole)	76	True	6	184	240341	['4IVAbR2w4JJNJDDRFP3E83', '6l3HvQ5sa6mXTsMTB19rO5']	['6LACK', 'J. Cole']	2	Collaboration	2018-09-14	9.0	1.0	4.0	0.696	0.61	0.458	0.000103	0.0852	-11.336	0.36	0.246	192.099	140479
1aWNVX022ifFUDPFMq1RKb	Shiloh’s Intro	37	True	1	184	68508	['0huGjMyP507tBCARyzSkrv']	['Cordae']	1	Solo	2022-01-14	3.0	0.0	4.0	0.947	0.776	0.267	0.0	0.628	-14.815	0.714	0.412	98.632	4087
1Y5Jvi3eLi4Chwqch9GMem	Super Gremlin	74	True	17	184	200547	['46SHBwWsqBkxI7EeeBEQG7']	['Kodak Black']	1	Solo	2022-02-25	2.0	1.0	4.0	0.00265	0.825	0.414	0.0	0.357	-6.634	0.144	0.106	72.993	84610
4qu63nuBpdn0qHUHuObEj1	Leave Before You Love Me (with Jonas Brothers)	85	False	1	184	154983	['64KEffDW9EtZ1y2vBYgq8T', '7gOdHgIoIKoe4i9Tta6qdD']	['Marshmello', 'Jonas Brothers']	2	Collaboration	2021-05-21	7.0	1.0	4.0	0.00226	0.721	0.738	4.41e-06	0.118	-4.77	0.0403	0.637	119.976	347704
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	79	False	1	184	188368	['048LktY5zMnakWq7PTtFrz', '7iTLGcddv1bOPirdYJjKVy', '5fUXK5m3BNwoRgTyKq8tnz']	"['CKay', 'Dj Yo!', ""AX'EL""]"	3	Collaboration	2021-09-09	8.0	1.0	3.0	0.436	0.579	0.596	0.0938	0.0549	-4.823	0.0561	0.443	119.9	9671
6g6FfeozIEkVUXecpSq16Q	Elon Musk (feat. Gunna)	63	True	1	184	205758	['0WK3H9OErSn5zKOkOV5egm', '2hlmm7s2ICUX0LVIhVFlZQ']	['DDG', 'Gunna']	2	Collaboration	2022-02-18	2.0	0.0	4.0	0.441	0.826	0.583	0.0	0.155	-5.186	0.0626	0.539	140.039	11273
46x1zSvuhlRxGi0iQ64i65	Boerepompie (feat. Snotkop)	43	False	1	184	222720	['7Mhp3513Ydxqu2u1JMiQFg', '0F0l2JFPA3u6cBpaqKCm6J']	['Ricus Nel', 'Snotkop']	2	Collaboration	2019-07-12	9.0	1.0	4.0	0.106	0.741	0.869	0.0	0.0915	-5.569	0.275	0.734	97.03	18099
7m9OqQk4RVRkw9JJdeAw96	Jocelyn Flores	85	True	2	184	119133	['15UsOTVnJzReFVN1VCnxy4']	['XXXTENTACION']	1	Solo	2017-08-25	0.0	0.0	4.0	0.469	0.872	0.391	4.13e-06	0.297	-9.144	0.242	0.437	134.021	225871
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	79	True	8	179	162680	['64H8UqGLbJFHwKtGxiV8OP', '3rWZHrfrsPBxVy692yAIxF', '1xoxekeb8jUVHKJB7m6bfg']	['THE ANXIETY', 'WILLOW', 'Tyler Cole']	3	Collaboration	2020-03-13	2.0	1.0	4.0	0.0153	0.773	0.47	0.000193	0.0851	-7.93	0.0299	0.399	94.995	278141
0nAh8CBl9m5NnkBsFspVJp	The Warning	14	False	4	184	377187	['0Es1TBdBiQPIdwQWLJelte']	['Josiah De Disciple']	1	Solo	2022-01-28	7.0	0.0	4.0	0.0595	0.823	0.431	0.894	0.103	-13.33	0.075	0.252	112.021	19572
2b6nCxxqSXvv6z1VFYrvw5	Beke Le Beke	34	False	10	184	379226	['2TcrjcSngRPpgZxmIlPdym', '7ewc3ni3IAtqLygEnDi66K']	['Busta 929', 'Zuma']	2	Collaboration	2021-07-30	10.0	0.0	4.0	0.00439	0.546	0.517	0.00214	0.0359	-13.08	0.0576	0.421	114.036	4700
78QR3Wp35dqAhFEc2qAGjE	Drip Too Hard (Lil Baby & Gunna)	87	True	12	182	145542	['5f7VJjfbwm532GiveGC0ZK', '2hlmm7s2ICUX0LVIhVFlZQ']	['Lil Baby', 'Gunna']	2	Collaboration	2018-10-05	1.0	0.0	4.0	0.0852	0.897	0.662	0.0	0.534	-6.903	0.292	0.389	112.511	3937
0wokdbjRBEVknN1c6FBf9S	LION (feat. Chris Brown & Brandon Lake)	67	False	4	184	354305	['3YCKuqpv9nCsIhJ2v8SMix', '03NN8FAKofZU6phsfHLKPw', '1bdnGJxkbIIys5Jhk1T74v']	['Elevation Worship', 'Chris Brown', 'Brandon Lake']	3	Collaboration	2022-03-04	2.0	0.0	4.0	0.0465	0.436	0.547	0.0	0.685	-8.527	0.034	0.0613	134.035	3504
2HSmyk2qMN8WQjuGhaQgCk	Champagne Poetry	78	True	1	184	336511	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2021-09-03	6.0	0.0	4.0	0.758	0.423	0.667	0.0	0.246	-7.012	0.326	0.496	86.743	3219
48Z0yx4fvr4tRpm9xtXkmJ	Mrs Party (Khala AmaGirls)	13	False	8	184	420153	['2FgJA67LUo0uQ6WXafNTKQ', '0bklXcSWnh72t6Uo1RPeGA', '7bbG2jEwQ56ay7Ve4QW3Bf', '39YR6OMtIBgQxdZREgTii1', '3miy7pzIYaiUJi4fgXvCgu']	['Tee Jay', 'ThackzinDJ', 'Kid X', 'T-Man SA', 'Rascoe Kaos']	5	Collaboration	2021-12-10	11.0	0.0	4.0	0.00721	0.619	0.619	0.000767	0.507	-9.064	0.0978	0.357	112.007	3394
3LmvfNUQtglbTrydsdIqFU	We Belong Together	74	False	2	3	201400	['4iHNK0tOyZPYnBU7nGAgpQ']	['Mariah Carey']	1	Solo	2005-04-12	0.0	1.0	4.0	0.0339	0.837	0.462	0.0	0.09	-7.89	0.0601	0.762	139.986	111060
0hYFc3HSZHDaDzquLVRwBH	TO THE MOON	1	True	1	0	152137	['1Z25ZlGHqqlr3o1UGQOfNn']	['JNR CHOI']	1	Solo	2021-11-05	2.0	1.0	4.0	0.045	0.744	0.648	0.00614	0.109	-11.819	0.35	0.387	144.036	61923
4Hm1wkKAh7b2GI2yC6sgi0	Gqoz Gqoz	48	False	8	184	462357	['2TcrjcSngRPpgZxmIlPdym', '0wWufjMysLuMBibgo1H6DS']	['Busta 929', 'Mafidzodzo']	2	Collaboration	2021-07-30	7.0	1.0	4.0	0.0164	0.858	0.537	0.237	0.0711	-8.439	0.063	0.387	114.045	86487
7nc7mlSdWYeFom84zZ8Wr8	Tell Em	82	True	1	184	180379	['46HzS7yz0c9udVwtbHk1sx', '5IbEL2xjRtKsunfmsahLuO']	['Cochise', '$NOT']	2	Collaboration	2021-05-28	5.0	1.0	4.0	0.103	0.672	0.717	0.0	0.398	-7.476	0.226	0.473	157.905	3071
2QzHdboplj6xYPFbBrIU50	Iy-Yi	32	False	1	184	280372	['5TIgVeqYHwf9v56rySzVRw', '09zDVg6UNZdTE5w3Fd4twF']	['William Last KRM', 'Takunda']	2	Collaboration	2022-01-07	5.0	0.0	5.0	0.0189	0.528	0.572	0.142	0.0843	-9.006	0.0592	0.186	150.657	46339
1tkg4EHVoqnhR6iFEXb60y	What You Know Bout Love	83	True	15	184	160000	['0eDvMgVFoNV3TpwtrVCoTj']	['Pop Smoke']	1	Solo	2020-07-03	10.0	1.0	4.0	0.65	0.709	0.548	1.59e-06	0.133	-8.493	0.353	0.543	83.995	3143
6aUiXtqc9Qu1nQcousv2pa	Kulakwe	46	False	1	184	297000	['2aIcnnHTA16VbmhNJGLrGs', '523y9KSneKh6APd1hKxLuF']	['Makhadzi', 'Master KG']	2	Collaboration	2022-02-04	9.0	1.0	4.0	0.0951	0.847	0.665	9.31e-06	0.127	-7.198	0.055	0.461	111.981	295102
1BSMpVGWs3v5BZKnAQziAc	Light Switch	16	False	1	0	185680	['6VuMaDnrHyPL1p4EHjYLi7']	['Charlie Puth']	1	Solo	2022-01-20	6.0	1.0	4.0	0.105	0.69	0.626	0.000335	0.0881	-5.693	0.306	0.912	184.009	80542
6AshXllQhobwSXsdpgp41w	Johnny P's Caddy	65	True	1	184	225000	['5Matrg5du62bXwer29cU5T', '6l3HvQ5sa6mXTsMTB19rO5']	['Benny The Butcher', 'J. Cole']	2	Collaboration	2022-01-28	8.0	1.0	4.0	0.584	0.535	0.819	0.0	0.16	-6.792	0.455	0.581	150.451	100296
6E90gq0KO6FYZVOXx8kCcC	Astronaut In The Ocean	72	True	17	182	132780	['1uU7g3DNSbsu0QjSEqZtEd']	['Masked Wolf']	1	Solo	2021-09-10	4.0	0.0	4.0	0.175	0.778	0.695	0.0	0.15	-6.865	0.0913	0.472	149.996	125727
6f3Slt0GbA2bPZlz0aIFXN	The Business	82	False	1	183	164000	['2o5jDhtHVPhrJdv3cEQ99Z']	['Tiësto']	1	Solo	2020-09-16	8.0	0.0	4.0	0.414	0.798	0.62	0.0192	0.112	-7.079	0.232	0.235	120.031	470406
0RiRZpuVRbi7oqRdSMwhQY	Sunflower - Spider-Man: Into the Spider-Verse	87	False	12	183	157560	['246dkjvS1zLTtiykXe5h60', '1zNqQNIdeOUZHb8zbZRFMX']	['Post Malone', 'Swae Lee']	2	Collaboration	2019-09-06	2.0	1.0	4.0	0.533	0.755	0.522	0.0	0.0685	-4.368	0.0575	0.925	89.96	300273
760jhRscwGbIIe1m1IIQpU	Surface Pressure	76	False	3	183	202226	['4vdAAzZBUKbsrvHi6UR7B7']	['Jessica Darrow']	1	Solo	2021-11-19	2.0	1.0	4.0	0.0174	0.65	0.584	1.54e-06	0.042	-8.286	0.307	0.37	180.088	23679
5Fxstmke6g6iWEQ2UoGWpa	Starry Eyes	43	False	11	184	148000	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-07	9.0	0.0	4.0	0.465	0.309	0.418	7.58e-05	0.295	-8.622	0.031	0.146	134.23	16582
2BOqDYLOJBiMOXShCV1neZ	Dancing On My Own	83	False	7	184	260285	['6ydoSd3N2mwgwBHtF6K7eX']	['Calum Scott']	1	Solo	2018-03-09	1.0	1.0	4.0	0.837	0.681	0.174	3.35e-05	0.0983	-8.745	0.0315	0.231	112.672	3303
1mXVgsBdtIVeCLJnSnmtdV	Too Good At Goodbyes	87	False	1	183	201000	['2wY79sveU1sp5g7SokKOiI']	['Sam Smith']	1	Solo	2017-11-03	5.0	1.0	4.0	0.64	0.681	0.372	0.0	0.169	-8.237	0.0432	0.476	91.873	6539
49W1ZqawgaAwbIY3Hlrp0K	how you did that (feat. Kodak Black)	0	True	6	0	160266	['2hlmm7s2ICUX0LVIhVFlZQ', '46SHBwWsqBkxI7EeeBEQG7']	['Gunna', 'Kodak Black']	2	Collaboration	2022-01-07	5.0	0.0	4.0	0.00495	0.821	0.572	0.0	0.107	-6.192	0.166	0.35	155.699	36335
6EtKlIQmGPB9SX8UjDJG5s	Formula	86	False	2	184	91869	['2feDdbD5araYcm6JhFHHw7']	['Labrinth']	1	Solo	2019-10-04	11.0	1.0	4.0	0.0448	0.574	0.664	0.0553	0.146	-6.068	0.0409	0.226	144.654	118774
2n5OQxQArx6lFvT8hokNzl	Sharp	30	False	20	184	432366	['4VlxI0WKDh7HFgHjXcfj6v', '2j4WQI5RTNgyEd7wbDTRe1', '2HLr9NzCqd6XRnpUSM6CvH', '2NqGdhU7MACfSAcF40REcN']	"['Kelvin Momo', ""Ch'cco"", 'Yumbs', 'TNK Musiq']"	4	Collaboration	2021-12-17	8.0	1.0	4.0	0.0679	0.83	0.433	0.000646	0.0442	-13.27	0.0622	0.249	112.002	23832
3vySEUpD0tc801F2WZDLYw	Freaky Deaky	73	True	1	184	215281	['5LHRHt1k9lMyONurDHEdrp', '5cj0lLjcoR7YOSnhnX0Po5']	['Tyga', 'Doja Cat']	2	Collaboration	2022-02-25	2.0	0.0	4.0	0.019	0.799	0.653	0.0	0.0935	-5.453	0.037	0.236	104.019	67768
0iZ7MgaUedNHqlqg9PMqsY	Don’t Break My Heart	36	False	13	184	205469	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-07	10.0	1.0	4.0	0.31	0.767	0.618	0.0	0.179	-7.163	0.032	0.243	121.959	13330
2BgEsaKNfHUdlh97KmvFyo	2002	84	False	10	184	186986	['1zNqDE7qDGCsyzJwohVaoX']	['Anne-Marie']	1	Solo	2018-04-27	1.0	0.0	4.0	0.0372	0.697	0.683	0.0	0.137	-2.881	0.117	0.603	96.133	58616
0tvJEr9OT2FzOYsyI8tdmh	Megalo	43	False	1	184	343589	['6ucYQLJMMVyN1nO4GebaV2', '7ewc3ni3IAtqLygEnDi66K', '1QmaPvApssw6VkdOq7AP50', '1rbnrcQsBvYBgtDub77NGe']	['Reece Madlisa', 'Zuma', 'Spura', 'Classic Deep']	4	Collaboration	2022-01-21	1.0	0.0	4.0	0.0313	0.827	0.784	0.0	0.0632	-4.949	0.102	0.451	113.05	276401
