song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
45Egmo7icyopuzJN0oMEdk	Love Lies (with Normani)	76	False	1	184	201707	['6LuN9FCkKOj5PcnpouEgny', '2cWZOOzeOm4WmBJRnD5R7I']	['Khalid', 'Normani']	2	Collaboration	2018-02-14	6.0	1.0	4.0	0.0956	0.708	0.648	0.0	0.134	-5.626	0.0449	0.338	143.955	334099
343YBumqHu19cGoGARUTsd	Fake Love	76	True	20	184	210937	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2017-03-18	9.0	0.0	4.0	0.105	0.928	0.481	0.0	0.176	-9.35	0.287	0.613	134.007	1228
2UciqgwVDwro0fev3MFbxJ	ATM	66	True	5	182	216726	['6l3HvQ5sa6mXTsMTB19rO5']	['J. Cole']	1	Solo	2018-04-20	8.0	1.0	4.0	0.115	0.772	0.498	0.0	0.0898	-7.661	0.649	0.351	81.817	17962
0u695M7KyzXaPIjpEbxOkB	SICKO MODE - Skrillex Remix	64	True	1	184	304512	['0Y5tJX1MQlPlqiwlOH1tJY', '5he5w2lnU9x7JFhnwcekXX']	['Travis Scott', 'Skrillex']	2	Collaboration	2018-11-28	1.0	1.0	4.0	0.0214	0.651	0.833	0.0	0.14	-3.356	0.172	0.443	155.051	3180
2iUXsYOEPhVqEBwsqP70rE	Youngblood	83	False	1	179	203417	['5Rl15oVamLq7FbSb0NNBNy']	['5 Seconds of Summer']	1	Solo	2018-06-15	7.0	0.0	4.0	0.0169	0.596	0.854	0.0	0.124	-5.114	0.463	0.152	120.274	640511
3PIDciSFdrQxSQSihim3hN	Christmas (Baby Please Come Home)	50	False	4	184	153240	['4iHNK0tOyZPYnBU7nGAgpQ']	['Mariah Carey']	1	Solo	1994-10-28	3.0	1.0	4.0	0.022	0.561	0.782	0.0	0.109	-7.444	0.0317	0.704	127.148	12257
5xesHO6GLWTrjsKOjAXRmf	Checklist (with Calvin Harris) (feat. Wizkid)	45	False	1	177	169813	['2cWZOOzeOm4WmBJRnD5R7I', '7CajNmpbOovFoOoasH2HaY', '3tVQdUvClmAT7URs9V3rsp']	['Normani', 'Calvin Harris', 'Wizkid']	3	Collaboration	2018-10-21	1.0	1.0	4.0	0.0937	0.89	0.624	5.44e-06	0.0903	-3.966	0.103	0.762	116.056	3464
5IvdLxVB8gwwcgnEkXSSW2	Dark Side Of The Moon (feat. Nicki Minaj)	55	False	7	179	242972	['55Aa2cqylxrFIXC767Z865', '0hCNtLu0JehylgoiP8L4Gh']	['Lil Wayne', 'Nicki Minaj']	2	Collaboration	2018-09-28	11.0	1.0	4.0	0.526	0.603	0.457	0.0	0.0905	-5.384	0.297	0.455	73.724	18573
0Ie5uiv54KgCr7P4sYDTHl	Baby It's Cold Outside (with Michael Bublé)	49	False	3	184	166146	['73Np75Wv2tju61Eo9Zw4IR', '1GxkXlMwML1oSg5eLPiAz3']	['Idina Menzel', 'Michael Bublé']	2	Collaboration	2014-10-10	0.0	1.0	3.0	0.647	0.553	0.476	0.0	0.281	-8.869	0.0649	0.558	113.401	2749
2I3dW2dCBZAJGj5X21E53k	Kids See Ghosts	61	True	6	184	245098	['2hPgGN4uhvXAxiXQBIXOmE', '6r2niOTnexy9xss5g8GWXH']	['KIDS SEE GHOSTS', 'Yasiin Bey']	2	Collaboration	2018-06-08	2.0	1.0	4.0	0.113	0.841	0.682	9.65e-05	0.131	-7.007	0.0458	0.338	94.985	6551
6r3baE6njwU4aoJq6zPukG	Love Someone	0	False	1	0	205463	['25u4wHJWxCA9vO0CzxAbK7']	['Lukas Graham']	1	Solo	2018-09-07	0.0	1.0	4.0	0.173	0.661	0.412	0.0	0.113	-6.585	0.0409	0.299	85.932	1123
0T6RSXxFhW8dRTWHI604ld	One Minute (feat. Kanye West & Travis Barker)	60	True	7	184	197758	['15UsOTVnJzReFVN1VCnxy4', '5K4W6rqBFWDnAN6FQUkS6x', '4exLIFE8sISLr28sqG1qNX']	['XXXTENTACION', 'Kanye West', 'Travis Barker']	3	Collaboration	2018-12-07	11.0	1.0	5.0	0.00671	0.568	0.636	0.0	0.105	-4.265	0.204	0.879	113.497	8684
0YammaEkYSeo9vQYZ1OwS6	Say My Name	75	False	5	181	198946	['1Cs0zKBU1kc0i8ypK3B9ai', '64M6ah0SkkRsnPGtGiRAbb', '1vyhD5VmyZ7KMfW5gqLgo5']	['David Guetta', 'Bebe Rexha', 'J Balvin']	3	Collaboration	2018-09-14	10.0	0.0	4.0	0.137	0.703	0.66	0.0	0.192	-5.119	0.123	0.79	95.031	14289
04DwTuZ2VBdJCCC5TROn7L	In the Name of Love	24	False	2	1	195840	['60d24wfXkVzDSfLS6hyCjZ', '64M6ah0SkkRsnPGtGiRAbb']	['Martin Garrix', 'Bebe Rexha']	2	Collaboration	2017-04-21	4.0	0.0	4.0	0.0592	0.49	0.485	0.0	0.337	-6.237	0.0406	0.196	133.889	18373
6E4KHjsKqbNk7gCO5a4aJt	Thando (feat. Mlindo The Vocalist)	40	False	1	184	299389	['5GADpBUVFmE7gRJAswAHiX', '0mMqD2uqwvCjFvlzo6ayGi', '09CY8fzqhZHR7rQAULoreI']	['Thee Legacy', 'DJ Maphorisa', 'Mlindo The Vocalist']	3	Collaboration	2018-11-09	7.0	0.0	3.0	0.035	0.49	0.77	0.000353	0.0632	-7.197	0.177	0.317	87.564	1509
1moEucbMhmAK6KVPoNw6ms	Christmas Time Is Here	30	False	17	184	210906	['0qSX3s5pJnAlSsgsCne8Cz']	['Brett Eldredge']	1	Solo	2018-10-26	0.0	1.0	3.0	0.921	0.369	0.3	0.000718	0.168	-11.994	0.0317	0.24	75.745	1773
2ZRo7axmMPeSVUvDbGkJah	Hope	87	True	16	182	110886	['15UsOTVnJzReFVN1VCnxy4']	['XXXTENTACION']	1	Solo	2018-03-16	9.0	0.0	4.0	0.661	0.592	0.457	0.000331	0.146	-6.081	0.0603	0.225	146.04	7324
4qKcDkK6siZ7Jp1Jb4m0aL	Look Alive (feat. Drake)	17	True	1	0	181263	['4TEJudQY2pXxVHPE3gD2EU', '3TVXtAsR1Inumwj472S9r4']	['BlocBoy JB', 'Drake']	2	Collaboration	2018-02-09	10.0	1.0	4.0	0.00104	0.922	0.581	5.86e-05	0.105	-7.495	0.27	0.595	140.022	110940
3szf2z1Cy1QMrtHrbn8rz9	Elevate	63	True	3	180	184960	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2018-06-29	1.0	1.0	4.0	0.0152	0.758	0.474	0.0	0.116	-8.72	0.147	0.0542	76.061	1172
61sqsOPon94ecMskeEXwev	Better To Lie (with Jesse & Swae Lee)	40	True	1	179	176055	['5CiGnKThu5ctn9pBxv7DGa', '4as3khXWaPjfkFdCA0JWMo', '1zNqQNIdeOUZHb8zbZRFMX']	['benny blanco', 'Jesse®', 'Swae Lee']	3	Collaboration	2018-11-30	10.0	0.0	4.0	0.0376	0.758	0.602	4.77e-06	0.111	-7.909	0.094	0.519	155.038	4332
6JvyHkxpltsajivAPubsOO	Waya Waya (feat. Cassper Nyovest)	21	True	2	184	213039	['3ilw3NJXRWd153LIBsme1z', '18CJ8k3h2Rggioow01dlwP']	['K.O', 'Cassper Nyovest']	2	Collaboration	2018-06-08	1.0	1.0	4.0	0.00268	0.489	0.673	0.0	0.176	-5.816	0.101	0.398	86.734	1430
2ARqIya5NAuvFVHSN3bL0m	The Middle	0	False	1	0	184732	['2qxJFvFYMEDqd7ui6kSAcq', '6WY7D3jk8zTrHtmkqqo5GI', '4lDBihdpMlOalxy1jkUbPl']	['Zedd', 'Maren Morris', 'Grey']	3	Collaboration	2018-01-23	7.0	1.0	4.0	0.208	0.748	0.652	0.0	0.128	-3.02	0.058	0.431	106.914	55547
7IYbl806enxTypvzC45cCL	Ayoba	22	False	2	184	239453	['18CJ8k3h2Rggioow01dlwP']	['Cassper Nyovest']	1	Solo	2018-11-30	9.0	0.0	4.0	0.0362	0.499	0.736	0.0	0.154	-5.56	0.305	0.51	180.016	1323
0lBSz4GKVoM2i8xgCAOGyM	Sudden	32	True	4	184	222988	['4wVM2SOjXuCEUuTi7lln9x', '18CJ8k3h2Rggioow01dlwP', '5DAMo6bEAd0PFnP9TRNea4']	['Frank Casino', 'Cassper Nyovest', 'Major League']	3	Collaboration	2018-11-09	1.0	1.0	4.0	0.00358	0.819	0.417	0.0	0.293	-8.474	0.321	0.0823	133.391	1594
18kybCq4cKsXjf3DugmMEl	Unfair	46	True	1	182	288739	['4IVAbR2w4JJNJDDRFP3E83', '5f3peNznKH0RaAYeJtDWnf']	['6LACK', 'Love Renaissance (LVRN)']	2	Collaboration	2018-12-21	5.0	0.0	4.0	0.588	0.507	0.301	0.00118	0.114	-10.472	0.0513	0.0384	119.266	1763
55S2PQgSMYAhgoTCcGCDfw	Youngblood	71	False	1	184	203417	['5Rl15oVamLq7FbSb0NNBNy']	['5 Seconds of Summer']	1	Solo	2018-04-12	7.0	0.0	4.0	0.0169	0.596	0.854	0.0	0.124	-5.114	0.463	0.152	120.274	29547
11QvWp3CsEPd0YLE6xKGyx	My Boy (feat. J. Cole) - Freestyle	50	True	4	184	269657	['67nwj3Y5sZQLl72VNUHEYE', '6l3HvQ5sa6mXTsMTB19rO5']	['Wale', 'J. Cole']	2	Collaboration	2018-09-14	7.0	1.0	4.0	0.197	0.814	0.737	0.0	0.0954	-4.826	0.259	0.461	171.687	1097
0ZTRHV2dM0ABMETe156a1f	Imoto	45	False	9	184	272893	['09CY8fzqhZHR7rQAULoreI']	['Mlindo The Vocalist']	1	Solo	2018-09-21	6.0	1.0	4.0	0.709	0.609	0.661	0.000781	0.227	-10.105	0.075	0.238	89.98	1006
2QoOyCFpDo4NblMLP7vBRT	Is There More	0	True	12	0	226920	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2018-06-29	1.0	1.0	4.0	0.738	0.636	0.538	0.0	0.149	-7.725	0.312	0.514	83.508	18201
6e2PtJYcltVk76nLwxBzRn	One Day (feat. Ryan Tedder)	46	True	1	179	199866	['4xRYI6VqpkE3UwrDrAZL8L', '4we5S2VLjgY9KzIzApL1KI']	['Logic', 'Ryan Tedder']	2	Collaboration	2018-07-27	10.0	1.0	4.0	0.118	0.529	0.871	0.000164	0.115	-5.831	0.155	0.272	189.837	4709
2MfcvcvWSUkstTDZXYIakq	Transformer (feat. Nicki Minaj)	54	True	15	184	196333	['1RyvyyTE3xzB2ZywiAwp0i', '0hCNtLu0JehylgoiP8L4Gh']	['Future', 'Nicki Minaj']	2	Collaboration	2018-10-19	2.0	1.0	4.0	0.00151	0.753	0.616	7.1e-06	0.291	-7.34	0.165	0.287	156.83	2722
4aHWZOywylyfdiUa3Y6Ni4	Jiggy Jigga	37	True	17	184	179666	['2gzWmhOZhDN6gXL49JW9qj']	['Nasty C']	1	Solo	2018-07-06	1.0	1.0	4.0	0.0415	0.802	0.696	0.0	0.201	-4.323	0.0417	0.535	135.042	1512
10gKtHQhViYLULE7qYooqu	Fully In	0	True	1	0	288000	['1QIghPIrXQQ22G1yNtAKFX']	['AKA']	1	Solo	2018-06-13	5.0	1.0	4.0	0.141	0.794	0.642	0.0	0.188	-6.656	0.203	0.423	131.922	1007
5T8EDUDqKcs6OSOwEsfqG7	Don't Stop Me Now - Remastered 2011	85	False	12	178	209413	['1dfeR4HaWDbWqFHLkxsg1d']	['Queen']	1	Solo	1978-11-10	5.0	1.0	4.0	0.0475	0.559	0.868	0.000176	0.776	-5.276	0.17	0.609	156.295	3284
1N7YeVU0ZwAFbOhwM61ef6	Head Above Water	0	False	1	0	220850	['0p4nmQO2msCgU4IF37Wi3j']	['Avril Lavigne']	1	Solo	2018-09-19	5.0	1.0	4.0	0.0112	0.578	0.694	0.0	0.102	-5.351	0.0706	0.268	129.921	81694
6eYxmK9fdL4hwLnXG2zY3s	Look At Me!	61	True	1	184	126345	['15UsOTVnJzReFVN1VCnxy4']	['XXXTENTACION']	1	Solo	2017-05-16	1.0	1.0	4.0	0.259	0.763	0.726	0.0	0.0976	-6.405	0.282	0.349	139.059	8507
40IiSjljbAhrSbdJ3HxSfH	March 14	0	True	13	0	309560	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2018-06-29	10.0	0.0	4.0	0.4	0.5	0.419	0.0	0.36	-7.349	0.39	0.313	91.963	12293
6rJmWa5DvQ3Nby3tdcX2L0	East Atlanta Love Letter (feat. Future)	56	True	3	184	246088	['4IVAbR2w4JJNJDDRFP3E83', '1RyvyyTE3xzB2ZywiAwp0i']	['6LACK', 'Future']	2	Collaboration	2018-09-14	5.0	0.0	4.0	0.389	0.581	0.315	1.68e-05	0.0766	-11.947	0.0781	0.185	61.381	15622
2CTN6UuO2dNEVZXR0DJVk2	Only Want You	58	False	6	158	180760	['5CCwRZC6euC8Odo6y9X8jr']	['Rita Ora']	1	Solo	2018-11-23	6.0	0.0	4.0	0.0599	0.654	0.528	7.14e-05	0.0975	-6.224	0.0412	0.376	82.014	3109
5YeHLHDdQ4nKHk81XFWhCU	successful	67	True	7	179	227386	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2018-08-17	0.0	0.0	4.0	0.107	0.847	0.603	7.4e-06	0.106	-4.607	0.0397	0.735	114.045	1246
2dpaYNEQHiRxtZbfNsse99	Happier	85	False	1	184	214289	['64KEffDW9EtZ1y2vBYgq8T', '7EQ0qTo7fWT7DPxmxtSYEc']	['Marshmello', 'Bastille']	2	Collaboration	2018-08-17	5.0	1.0	4.0	0.191	0.687	0.792	0.0	0.167	-2.749	0.0452	0.671	100.015	572873
0WdGQhoAP2LBsqr5Jhit2g	What Lovers Do	37	False	2	14	199849	['04gDigrS5kc9YWfZHwBETP', '7tYKF4w9nC0nq9CsPZTHyP']	['Maroon 5', 'SZA']	2	Collaboration	2017-11-03	5.0	0.0	4.0	0.0788	0.799	0.597	5.66e-06	0.1	-5.131	0.0611	0.419	110.001	74497
6onwlDmIVKE8bBgyBRSuS0	FRIENDS (feat. kiLL edward)	58	True	10	182	257646	['6l3HvQ5sa6mXTsMTB19rO5', '3EWxytcxaM0tksU6v3je2Q']	['J. Cole', 'kiLL edward']	2	Collaboration	2018-04-20	6.0	0.0	5.0	0.101	0.715	0.652	0.0	0.11	-7.909	0.396	0.498	109.28	8716
4eLFAxZWiV4Mfp8mpzdrdT	Emakhaya	48	False	2	184	223520	['09CY8fzqhZHR7rQAULoreI']	['Mlindo The Vocalist']	1	Solo	2018-09-21	1.0	1.0	4.0	0.279	0.66	0.449	0.00353	0.101	-9.962	0.0328	0.296	97.987	1291
6lzLjIOyWTyTJvk0jraYee	Could've Been (feat. Bryson Tiller)	0	False	4	0	248466	['3Y7RZ31TRPVadSFVy1o8os', '2EMAnMvWE2eb56ToJVfCWs']	['H.E.R.', 'Bryson Tiller']	2	Collaboration	2018-08-03	1.0	0.0	4.0	0.64	0.545	0.33	7e-06	0.22	-11.719	0.164	0.399	103.553	5765
5SehvGGC53A7SZKCLXQcyt	Nico and the Niners	69	False	9	184	225040	['3YQKmKGau1PzlVlkL1iodx']	['Twenty One Pilots']	1	Solo	2018-10-05	9.0	0.0	4.0	0.0699	0.728	0.602	7.01e-06	0.318	-7.748	0.185	0.328	140.081	2237
4uGY9CqDtGtaTTLg1cgsWD	Machine	65	False	3	184	181880	['53XhwfbYqKCa1cC15pYq2q']	['Imagine Dragons']	1	Solo	2018-11-09	4.0	1.0	4.0	0.0016	0.638	0.679	0.00655	0.121	-5.278	0.0425	0.596	81.045	1213
7noud145AHZGg74vpWOsCa	Trip	0	False	1	0	217118	['7HkdQ0gt53LP4zmHsL0nap']	['Ella Mai']	1	Solo	2018-08-03	11.0	0.0	4.0	0.214	0.717	0.605	0.0	0.138	-5.68	0.075	0.387	81.047	59550
3rFF7kSm5qBOOPs6ljFgPp	The Cut Off (feat. kiLL edward)	59	True	4	182	237295	['6l3HvQ5sa6mXTsMTB19rO5', '3EWxytcxaM0tksU6v3je2Q']	['J. Cole', 'kiLL edward']	2	Collaboration	2018-04-20	1.0	1.0	4.0	0.186	0.734	0.543	0.0	0.372	-7.979	0.4	0.336	78.168	10920
6NFyWDv5CjfwuzoCkw47Xf	Delicate	86	False	5	184	232253	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2017-11-10	9.0	0.0	4.0	0.216	0.75	0.404	0.000357	0.0911	-10.178	0.0682	0.0499	95.045	1095
7ynAgAdnTA6gIpCHwQTjRK	A Calabasas Freestyle	43	True	2	179	179333	['0xOeVMOz2fVg5BJY3N6akT']	['Jaden']	1	Solo	2018-11-17	0.0	1.0	4.0	0.141	0.707	0.746	0.0141	0.145	-5.448	0.172	0.381	82.477	1088
2FRnf9qhLbvw8fu4IBXx78	Last Christmas	71	False	1	184	262960	['5lpH0xAS4fVfLkACg9DAuM']	['Wham!']	1	Solo	1984-11-29	2.0	1.0	4.0	0.189	0.735	0.478	2.48e-06	0.355	-12.472	0.0293	0.947	107.682	52945
14mHfNsSHN0FbLftyjrV9g	Leave Me Alone	64	True	1	184	195637	['2HUwZ0kumzCSlhFcjFZfpp']	['Flipp Dinero']	1	Solo	2018-09-04	7.0	1.0	4.0	0.107	0.792	0.743	0.0	0.183	-2.806	0.0851	0.742	150.024	39674
6s2wpWPFPAgKg2LXxi1Oee	Santa Claus Is Comin' to Town - Live at C.W. Post College, Greenvale, NY - December 1975	48	False	1	184	267600	['3eqjTLE0HfPfh78zjh6TqT']	['Bruce Springsteen']	1	Solo	1981	0.0	1.0	4.0	0.362	0.357	0.668	1.37e-06	0.727	-8.444	0.0479	0.407	139.986	7525
5lZZmityu9TAjNvSY6GLhR	Zack And Codeine	65	True	4	183	204360	['246dkjvS1zLTtiykXe5h60']	['Post Malone']	1	Solo	2018-04-27	5.0	0.0	4.0	0.15	0.738	0.824	0.0	0.132	-5.165	0.0437	0.386	138.039	6314
0Xcy81PsJCOO6mhLZaQyQ4	Perfecto	65	True	4	184	215413	['4LLpKhyESsyAXpc4laK94U']	['Mac Miller']	1	Solo	2018-08-03	1.0	1.0	4.0	0.748	0.599	0.317	0.0	0.111	-11.212	0.174	0.203	148.09	2390
4CH66Rxcjcj3VBHwmIBj4T	BAD!	61	False	1	184	94245	['15UsOTVnJzReFVN1VCnxy4']	['XXXTENTACION']	1	Solo	2018-11-09	5.0	0.0	4.0	0.0643	0.78	0.492	0.0313	0.174	-3.4	0.0671	0.374	143.983	66031
6WbADFqMvR8N5u0BvtsWQE	Without You (feat. Sandro Cavazza)	1	True	4	0	181672	['1vCWHaC5f2uS3yhpwWbIA6', '5JYo7gm2dkyLLlWHjxS7Dy']	['Avicii', 'Sandro Cavazza']	2	Collaboration	2017-08-10	2.0	1.0	4.0	0.00179	0.652	0.855	0.0	0.0404	-4.832	0.0441	0.279	134.009	8008
1oUudyBYVGMIC8JXeIsFzq	CLOSE (feat. Travis Scott) - From SR3MM	61	True	2	182	193510	['7iZtZyCzp3LItcw1wtPI3D', '1zNqQNIdeOUZHb8zbZRFMX', '7EEiVZvj6RCEtVX2F2pyxu', '0Y5tJX1MQlPlqiwlOH1tJY']	['Rae Sremmurd', 'Swae Lee', 'Slim Jxmmi', 'Travis Scott']	4	Collaboration	2018-05-04	0.0	1.0	4.0	0.104	0.691	0.736	0.0	0.111	-4.993	0.0321	0.0395	140.034	1135
6h5PAsRni4IRlxWr6uDPTP	More Than You Know	83	False	1	181	203000	['2XnBwblw31dfGnspMIwgWz']	['Axwell /\\ Ingrosso']	1	Solo	2017-07-28	5.0	0.0	4.0	0.0275	0.646	0.741	0.0	0.312	-4.973	0.034	0.571	123.077	14652
1iSZPndzmY6NvL1jAtIvY1	I'm Upset	0	True	6	0	214466	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2018-06-29	11.0	0.0	4.0	0.279	0.899	0.587	0.0	0.0835	-7.866	0.338	0.49	149.993	62804
0Y7di9ZCmB6Elad5WISaPc	Dedicate	61	True	3	179	189908	['55Aa2cqylxrFIXC767Z865']	['Lil Wayne']	1	Solo	2018-09-28	2.0	1.0	4.0	0.033	0.879	0.662	0.0	0.716	-6.162	0.309	0.724	117.975	25943
2D1MK9oaxy7axXggy3iVbp	Rich Sex (feat. Lil Wayne)	56	True	4	179	192600	['0hCNtLu0JehylgoiP8L4Gh', '55Aa2cqylxrFIXC767Z865']	['Nicki Minaj', 'Lil Wayne']	2	Collaboration	2018-08-10	9.0	1.0	4.0	0.0517	0.879	0.635	0.0	0.0786	-5.098	0.259	0.568	146.97	5290
4y69lx0SFFZZrcbyy9sV6n	You and Me and Christmastime	0	False	3	0	194087	['4CDXbURs9NxZWRLVZ2HHto']	['Sheffield']	1	Solo	2018-11-09	4.0	1.0	4.0	0.28	0.796	0.408	0.0	0.12	-10.629	0.0532	0.391	120.084	1438
4AhSkRYioEIfGvCV19peYN	Suncity (feat. Empress Of)	56	False	7	176	189493	['6LuN9FCkKOj5PcnpouEgny', '5QuBVnBPEzwYvFrgBbwpmU']	['Khalid', 'Empress Of']	2	Collaboration	2018-10-18	7.0	0.0	4.0	0.107	0.695	0.639	0.000657	0.118	-6.897	0.153	0.344	90.027	106270
32h59T8q2SonUPJ006lyXt	This Christmas	37	False	8	184	241506	['1l7ZsJRRS8wlW3WfJfPfNS']	['Christina Aguilera']	1	Solo	2000-11-03	1.0	1.0	4.0	0.0687	0.575	0.744	0.0	0.0723	-5.466	0.0603	0.701	183.79	4384
60SdxE8apGAxMiRrpbmLY0	Lucky You (feat. Joyner Lucas)	77	True	3	183	244679	['7dGJo4pcD2V6oG8kP0tJRR', '6C1ohJrd5VydigQtaGy5Wa']	['Eminem', 'Joyner Lucas']	2	Collaboration	2018-08-31	10.0	0.0	4.0	0.0627	0.876	0.786	0.0	0.127	-4.884	0.306	0.575	153.068	313106
0ORk2pZ1dogkyfcdFfFKt8	Kids See Ghosts	0	True	2	0	140526	['2hPgGN4uhvXAxiXQBIXOmE']	['KIDS SEE GHOSTS']	1	Solo	2018-06-08	6.0	1.0	4.0	0.472	0.709	0.751	4.71e-06	0.182	-3.801	0.16	0.37	104.999	1298
1wGYcpJZ59rePkNu4zHmLu	CALLDROPS (feat. Kodak Black)	54	True	6	184	162373	['13ubrt8QOOCPljQ2FL1Kca', '46SHBwWsqBkxI7EeeBEQG7']	['A$AP Rocky', 'Kodak Black']	2	Collaboration	2018-05-25	5.0	1.0	4.0	0.897	0.514	0.403	0.051	0.136	-11.101	0.128	0.463	127.818	1303
1uru26I2JKd2mQZt0MDCUe	Empty Space	63	False	1	183	214226	['4IWBUUAFIplrNtaOHcJPRM']	['James Arthur']	1	Solo	2018-10-19	1.0	1.0	4.0	0.215	0.404	0.531	0.0	0.0521	-4.328	0.103	0.321	164.848	13909
7J2gyNghNTzl4EsLhXp01Q	infinity (888) - feat. Joey Bada$$	75	True	8	182	176590	['15UsOTVnJzReFVN1VCnxy4', '2P5sC9cVZDToPxyomzF1UH']	['XXXTENTACION', 'Joey Bada$$']	2	Collaboration	2018-03-16	10.0	0.0	4.0	0.274	0.562	0.579	0.0	0.102	-6.788	0.484	0.577	84.143	1225
26jYPsHHSOxCTz4cLt6SbQ	FEEFA	0	True	10	0	163086	['7gZfnEnfiaHzxARJ2LeXrf', '2hlmm7s2ICUX0LVIhVFlZQ']	['6ix9ine', 'Gunna']	2	Collaboration	2018-11-27	6.0	0.0	4.0	0.0412	0.754	0.728	0.0	0.106	-7.61	0.0809	0.594	140.007	1156
4OafepJy2teCjYJbvFE60J	breathin	74	True	9	179	198160	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2018-08-17	8.0	1.0	4.0	0.0211	0.568	0.656	1.37e-05	0.213	-5.413	0.0433	0.364	100.049	219146
2FY7b99s15jUprqC0M5NCT	Natural	84	False	1	184	189466	['53XhwfbYqKCa1cC15pYq2q']	['Imagine Dragons']	1	Solo	2018-11-09	2.0	1.0	4.0	0.217	0.704	0.611	0.0	0.0812	-6.112	0.0409	0.22	100.0	74111
5LTGmestwpHZ1BfCmpFQJx	Entertainer	0	True	1	0	203510	['5ZsFI1h6hIdQRw2ti0hz81']	['ZAYN']	1	Solo	2018-05-23	5.0	1.0	4.0	0.501	0.706	0.569	2.59e-05	0.095	-7.979	0.0368	0.54	154.007	1100
7lAK3oHbfEnvUQWosrMMpR	YOSEMITE	77	True	12	184	150043	['0Y5tJX1MQlPlqiwlOH1tJY']	['Travis Scott']	1	Solo	2018-08-03	0.0	1.0	4.0	0.283	0.785	0.554	3.4e-06	0.116	-6.571	0.0409	0.144	128.047	16865
0v75ti1d2M6pd0sC42UNNN	Salem's Interlude	43	True	4	184	81933	['6LuN9FCkKOj5PcnpouEgny']	['Khalid']	1	Solo	2018-10-19	7.0	0.0	4.0	0.963	0.479	0.485	0.658	0.152	-12.302	0.162	0.457	80.933	1160
5PTG6rrL6EPFD9E2QMI2pl	JAPAN	70	True	3	184	142000	['0WOxhx4hikIsyF3CRPLC8W']	['Famous Dex']	1	Solo	2018-04-06	6.0	1.0	4.0	0.121	0.733	0.678	0.0	0.344	-7.771	0.438	0.841	175.985	3196
5VuxWXbt7XENQCtE9TzpTv	Spoil My Night (feat. Swae Lee)	69	True	2	183	194560	['246dkjvS1zLTtiykXe5h60', '1zNqQNIdeOUZHb8zbZRFMX']	['Post Malone', 'Swae Lee']	2	Collaboration	2018-04-27	1.0	1.0	4.0	0.341	0.672	0.717	2.4e-05	0.106	-2.714	0.034	0.225	160.981	10107
5ZSIExfQuVv69tw5Qw3yDl	break da law	60	True	2	184	177747	['1URnnhqYAYcrqrcwql10ft']	['21 Savage']	1	Solo	2018-12-21	1.0	1.0	4.0	0.0493	0.904	0.575	0.0	0.256	-7.823	0.346	0.359	141.037	3222
09FfQO3PqHO4HIJL511Ksi	Nice Guy (with Jessie Reyez)	56	True	11	183	150801	['7dGJo4pcD2V6oG8kP0tJRR', '3KedxarmBCyFBevnqQHy3P']	['Eminem', 'Jessie Reyez']	2	Collaboration	2018-08-31	8.0	1.0	4.0	0.0942	0.65	0.639	0.0	0.135	-5.962	0.458	0.563	139.226	29555
69PkhA9q3xCWU2CzoZnLAu	LOSE IT (feat. Lil Baby)	56	True	12	182	237654	['0VRj0yCOv2FXJNP47XQnx5', '5f7VJjfbwm532GiveGC0ZK']	['Quavo', 'Lil Baby']	2	Collaboration	2018-10-12	7.0	1.0	4.0	0.0161	0.962	0.573	0.0	0.109	-5.924	0.308	0.728	125.035	2373
1hdLDh0u8ywnNCYW8ytKp2	Ngiyesaba	22	False	1	184	310388	['3MjlXVCfmLdY9QQ2GCd7iA']	['Simmy']	1	Solo	2018-11-02	10.0	1.0	4.0	0.145	0.628	0.749	0.00548	0.0594	-7.505	0.0404	0.304	119.96	1005
6OaVWaGfhXn70ZJfdVcabn	NO BYSTANDERS	75	True	6	184	218283	['0Y5tJX1MQlPlqiwlOH1tJY']	['Travis Scott']	1	Solo	2018-08-03	1.0	1.0	4.0	0.0204	0.731	0.811	0.0	0.411	-3.225	0.0712	0.426	147.045	18849
2QApWGconWQE8BjaNfh7ik	KEEP THAT SHIT (feat. Takeoff)	46	True	10	182	176112	['0VRj0yCOv2FXJNP47XQnx5', '3EW0kQ1skZiK1NHg3Spt9J']	['Quavo', 'Takeoff']	2	Collaboration	2018-10-12	5.0	1.0	4.0	0.0708	0.875	0.717	0.000495	0.0949	-7.236	0.189	0.607	153.037	1145
