song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
7pdF27mSDuPWhppnHAmWHa	whoa (mind in awe)	74	False	4	184	157776	['15UsOTVnJzReFVN1VCnxy4']	['XXXTENTACION']	1	Solo	2018-12-07	6.0	0.0	4.0	0.653	0.735	0.525	0.918	0.101	-2.939	0.0441	0.369	160.147	148844
4so0Wek9Ig1p6CRCHuINwW	White Christmas - 1947 Version	50	False	11	184	177480	['6ZjFtWeHP9XN7FeKSUe80S', '69UfPJgUmFFAVT740qGVZi', '735L650pvygCZZlPMyHqsN']	['Bing Crosby', 'Ken Darby Singers', 'John Scott Trotter & His Orchestra']	3	Collaboration	1942-01-01	9.0	1.0	3.0	0.673	0.317	0.158	0.353	0.338	-16.485	0.0381	0.247	130.503	14233
2MuMD298IpYqKF367wegUd	Homicide (feat. Eminem)	0	True	2	0	245386	['4xRYI6VqpkE3UwrDrAZL8L', '7dGJo4pcD2V6oG8kP0tJRR']	['Logic', 'Eminem']	2	Collaboration	2019-05-10	10.0	0.0	4.0	0.137	0.694	0.759	0.0	0.167	-5.667	0.398	0.77	140.055	159085
4AO1XhrgJczQ9bNVxdfKQe	WHAT TO DO? (feat. Don Toliver)	70	True	6	184	250141	['7A8S43ryYdbWpJKeHRZRcq', '0Y5tJX1MQlPlqiwlOH1tJY', '4Gso3d4CscCijv0lmajZWs']	['JACKBOYS', 'Travis Scott', 'Don Toliver']	3	Collaboration	2019-12-27	9.0	0.0	4.0	0.0695	0.643	0.594	1.46e-05	0.115	-5.191	0.0312	0.195	118.037	13398
3FHXUqaUer9o231Je1zxIN	I Don't Want Your Money (feat. H.E.R.)	56	False	12	184	204506	['6eUKZXaKkcviH0Ku9w2n3V', '3Y7RZ31TRPVadSFVy1o8os']	['Ed Sheeran', 'H.E.R.']	2	Collaboration	2019-07-12	8.0	0.0	4.0	0.31	0.468	0.63	0.0	0.137	-6.536	0.0843	0.762	91.419	14765
4FctTn8FFb5IDU3muAqpWv	Pt. 2	0	True	2	0	65645	['5f5slB3OUDCE6JW4owjXgs']	['Stillaround']	1	Solo	2018-08-28	1.0	0.0	4.0	0.163	0.536	0.57	0.0	0.116	-6.256	0.0414	0.344	139.929	2355
0Ryd8975WihbObpp5cPW1t	boyfriend (with Social House)	82	True	1	179	186106	['66CXWjxzNUsdJxJ2JdwvnR', '5UjifI1TYefXWn9GdqDOHl']	['Ariana Grande', 'Social House']	2	Collaboration	2019-08-02	10.0	0.0	4.0	0.119	0.4	0.795	0.0	0.159	-3.731	0.461	0.702	190.097	380985
7vWbERTWGCiu6fil02e9kj	Not 20 Anymore	50	False	1	184	183983	['64M6ah0SkkRsnPGtGiRAbb']	['Bebe Rexha']	1	Solo	2019-08-30	11.0	0.0	3.0	0.43	0.659	0.553	5.1e-06	0.198	-4.809	0.0286	0.401	89.978	1624
6O10oTtZIZ4DkkUqyfCbrR	Higher (feat. Nipsey Hussle & John Legend)	52	True	7	184	176874	['0QHgL1lAIqAw0HtD7YldmP', '0EeQBlQJFiAfJeVN2vT9s0', '5y2Xq6xcjJb2jVM54GHK3t']	['DJ Khaled', 'Nipsey Hussle', 'John Legend']	3	Collaboration	2019-05-17	7.0	1.0	4.0	0.0949	0.351	0.956	0.0	0.226	-1.996	0.245	0.446	83.655	23098
03ve32zONGMKXHlLMTl9RM	Ek Probleem	20	False	2	175	221755	['7pJtnZQLPJmqzVfdIz7eFF']	['Francois van Coke']	1	Solo	2019-10-18	0.0	1.0	4.0	0.00128	0.46	0.825	0.187	0.321	-6.79	0.0496	0.338	159.937	1592
2DMiOODzYTTKWMbJvAcPXz	Joy Joy (feat. Brenden Praise)	0	False	7	0	504333	['4x6n41nYGT6O61pSfgW4z7', '3jzpHftM6t86BxqayyUWiU']	['Black Motion', 'Brenden Praise']	2	Collaboration	2018-10-05	11.0	0.0	4.0	0.000567	0.81	0.655	0.25	0.0558	-11.389	0.0911	0.302	122.991	20270
06zOsG9NgjKreavbYlXj0r	Dropit Soos 'n Disprin	40	False	4	184	224224	['0F0l2JFPA3u6cBpaqKCm6J']	['Snotkop']	1	Solo	2018-07-20	9.0	1.0	4.0	0.0488	0.557	0.904	3.06e-06	0.236	-5.091	0.259	0.774	186.044	19534
59ywHNwwchG4nZJMLyxSzd	Clout (feat. Cardi B)	71	True	12	182	205803	['4DdkRBBYG6Yk9Ka8tdJ9BW', '4kYSro6naA4h99UJvo89HB']	['Offset', 'Cardi B']	2	Collaboration	2019-02-22	1.0	1.0	4.0	0.228	0.919	0.622	4.24e-06	0.122	-7.384	0.0997	0.424	140.022	168692
4NBTZtAt1F13VvlSKe6KTl	This Feeling	75	False	1	184	197946	['69GGBxA162lTqCwzJG5jLp', '3RqBeV12Tt7A8xH3zBDDUF']	['The Chainsmokers', 'Kelsea Ballerini']	2	Collaboration	2018-12-14	1.0	1.0	4.0	0.0558	0.575	0.571	0.0	0.0912	-7.906	0.0439	0.449	105.049	852150
1Jm1I3APcmVz3MqPr5vfTx	Into You (feat. Tamia) - Main Mix	56	True	20	48	293840	['0YWxKQj2Go9CGHCp77UOyy', '0le01dl1WllSHhjEXRl4in']	['Fabolous', 'Tamia']	2	Collaboration	2003-01-14	7.0	0.0	4.0	0.201	0.681	0.529	0.0	0.184	-7.897	0.0341	0.568	91.081	10096
6EOKwHETwSkZ9gW2b6ASE0	Ransom	0	True	1	0	131240	['4Ga1P7PMIsmqEZqhYZQgDo']	['Lil Tecca']	1	Solo	2019-08-30	7.0	0.0	4.0	0.0204	0.745	0.642	0.0	0.0658	-6.257	0.287	0.226	179.974	172171
63UNqAjFomMcZXc2InOxTC	TOO DEEP TO TURN BACK	58	True	8	184	318533	['20wkVLutqVOYrc0kxFs7rA']	['Daniel Caesar']	1	Solo	2019-06-28	9.0	1.0	4.0	0.778	0.567	0.436	0.0	0.188	-10.326	0.0571	0.252	149.987	1462
3EtyEzMpfKSaoVhPunvbRV	Leave Me Alone	67	False	2	184	308651	['6fOMl44jA4Sp5b9PpYCkzz']	['NF']	1	Solo	2019-07-26	1.0	1.0	4.0	0.249	0.722	0.741	0.0	0.151	-3.72	0.19	0.46	162.11	21783
3Z6O6zNyxqmqevwy5Dy4cs	Out Of Sight	0	True	6	0	137946	['4xRYI6VqpkE3UwrDrAZL8L']	['Logic']	1	Solo	2019-05-10	1.0	0.0	4.0	0.0611	0.737	0.918	2.9e-05	0.107	-6.159	0.132	0.664	174.022	1342
4VginDwYTP2eaHJzO0QMjG	Circles	0	False	1	0	214906	['246dkjvS1zLTtiykXe5h60']	['Post Malone']	1	Solo	2019-08-30	0.0	1.0	4.0	0.233	0.704	0.758	0.00144	0.0924	-3.537	0.0402	0.534	120.003	45553
3WVA0zwkm1sPI61vXPLvtl	Red	46	True	6	184	218080	['7bXgB6jMjp9ATFy66eO08Z']	['Chris Brown']	1	Solo	2019-06-28	5.0	0.0	4.0	0.153	0.344	0.802	0.0	0.134	-4.976	0.0832	0.292	177.297	1362
22vgEDb5hykfaTwLuskFGD	Sucker	84	False	1	184	181026	['7gOdHgIoIKoe4i9Tta6qdD']	['Jonas Brothers']	1	Solo	2019-06-07	1.0	0.0	4.0	0.0427	0.842	0.734	0.0	0.106	-5.065	0.0588	0.952	137.958	589577
5uCax9HTNlzGybIStD3vDh	Say You Won't Let Go	89	False	2	172	211466	['4IWBUUAFIplrNtaOHcJPRM']	['James Arthur']	1	Solo	2016-10-28	10.0	1.0	4.0	0.695	0.358	0.557	0.0	0.0902	-7.398	0.059	0.494	85.043	549075
61StNZ96SCYNlM5l0IGdPl	Hardekole	47	False	2	184	269866	['7Mhp3513Ydxqu2u1JMiQFg', '011KRXCsnsSuCGsY0Enq5r', '0vevzNDJEuDySBGxIPWcHZ', '5yACoSSz99q9C7n8bKNFxl']	['Ricus Nel', 'Adam Tas', 'Bok Van Blerk', 'Refentse']	4	Collaboration	2016-06-10	9.0	1.0	4.0	0.313	0.647	0.58	0.0	0.177	-7.79	0.0463	0.523	77.994	68458
2mdEsXPu8ZmkHRRtAdC09e	Cinnamon Girl	86	False	7	184	300683	['00FQb4jTyendYWaN8pK0wa']	['Lana Del Rey']	1	Solo	2019-08-30	6.0	0.0	5.0	0.814	0.294	0.337	0.414	0.14	-10.614	0.036	0.135	91.781	5310
7MiZjKawmXTsTNePyTfPyL	Devil Eyes	81	False	6	184	131271	['4dM6NDYSfLcspt8GLoT5aE']	['Hippie Sabotage']	1	Solo	2016-02-05	1.0	0.0	5.0	0.702	0.391	0.396	0.405	0.315	-8.621	0.189	0.199	99.112	1150
7ql71hBakyMi0Lxiq3Mugs	Who Do You Love	0	True	2	0	226746	['69GGBxA162lTqCwzJG5jLp', '5Rl15oVamLq7FbSb0NNBNy']	['The Chainsmokers', '5 Seconds of Summer']	2	Collaboration	2019-03-29	3.0	1.0	4.0	0.00791	0.51	0.835	0.0	0.219	-4.673	0.0447	0.435	140.024	55430
2EjXfH91m7f8HiJN1yQg97	Rockin' Around The Christmas Tree	61	False	1	184	126266	['4cPHsZM98sKzmV26wlwD2W']	['Brenda Lee']	1	Solo	1964-10-19	8.0	1.0	4.0	0.614	0.589	0.472	0.0	0.505	-8.749	0.0502	0.898	67.196	39263
69vToJ9BMbbLlFZo7k7A7B	You Are The Reason	82	False	4	184	204326	['6ydoSd3N2mwgwBHtF6K7eX']	['Calum Scott']	1	Solo	2018-03-09	10.0	1.0	3.0	0.918	0.329	0.235	0.0	0.137	-7.699	0.0303	0.22	171.006	3517
7vJS1DPc3FzBtqBs8n3mW5	Bad To You (with Normani & Nicki Minaj)	56	False	2	184	171840	['66CXWjxzNUsdJxJ2JdwvnR', '2cWZOOzeOm4WmBJRnD5R7I', '0hCNtLu0JehylgoiP8L4Gh']	['Ariana Grande', 'Normani', 'Nicki Minaj']	3	Collaboration	2019-11-01	7.0	0.0	4.0	0.065	0.727	0.583	0.0	0.106	-7.385	0.0718	0.629	147.983	42323
29uWfSrklmIxzRIqFFK9jj	Self	54	False	1	183	229960	['6LuN9FCkKOj5PcnpouEgny']	['Khalid']	1	Solo	2019-03-28	1.0	0.0	4.0	0.44	0.618	0.693	0.759	0.101	-7.889	0.333	0.439	143.98	14328
49COPp81lGS9Hl9OwKlsKl	Polaroid	68	False	8	184	193377	['1HBjj22wzbscIZ9sEb5dyf', '5pUo3fmmHT8bhCyHE52hA6', '1cZQSpDsxgKIX2yW5OR9Ot']	['Jonas Blue', 'Liam Payne', 'Lennon Stella']	3	Collaboration	2018-11-09	7.0	0.0	4.0	0.29	0.652	0.898	0.0	0.073	-4.481	0.0361	0.472	114.043	9074
12Fkyg9lpmaz2zmKOfw2Y2	On The Road (feat. Meek Mill & Lil Baby)	71	True	8	183	218320	['246dkjvS1zLTtiykXe5h60', '20sxb77xiYeusSH8cVdatc', '5f7VJjfbwm532GiveGC0ZK']	['Post Malone', 'Meek Mill', 'Lil Baby']	3	Collaboration	2019-09-06	7.0	1.0	5.0	0.0589	0.442	0.737	0.0	0.102	-5.046	0.109	0.21	112.93	72096
6UFEJuDXQMWhL5UH5f9fUR	Enemies (feat. DaBaby)	0	True	3	0	196760	['246dkjvS1zLTtiykXe5h60', '4r63FhuTkUYltbVAg5TQnk']	['Post Malone', 'DaBaby']	2	Collaboration	2019-09-06	6.0	1.0	4.0	0.0588	0.542	0.674	0.0	0.0955	-4.169	0.21	0.667	76.388	50176
51JPFvEqIfFfel0qlidFRZ	Zion's Daughter	13	False	4	183	227426	['54R6Y0I7jGUCveDTtI21nb']	['Boney M.']	1	Solo	1981-10-12	1.0	0.0	4.0	0.487	0.556	0.506	0.0	0.235	-12.228	0.0327	0.582	117.026	6195
1Wds4TjXgP26AW9H8LALtQ	OKAY OKAY	0	False	1	0	158146	['2wUjUUtkb5lvLKcGKsKqsR']	['Alessia Cara']	1	Solo	2019-08-23	5.0	1.0	4.0	0.0612	0.682	0.438	0.0	0.291	-7.052	0.249	0.744	177.929	1439
2ctdq6NahGvNr8XmhE3dLE	Ocean (feat. Khalid)	30	False	6	1	216419	['60d24wfXkVzDSfLS6hyCjZ', '6LuN9FCkKOj5PcnpouEgny']	['Martin Garrix', 'Khalid']	2	Collaboration	2019-07-10	0.0	0.0	4.0	0.574	0.531	0.689	0.000111	0.089	-7.232	0.0408	0.248	139.856	5763
5LeStoyvjAHpM52IYogOq0	Eternal	50	True	3	184	243915	['1anyVhU62p31KFi8MEzkbf', '1ybINI1qPiFbwDXamRtwxD']	['Chance the Rapper', 'Smino']	2	Collaboration	2019-07-26	5.0	0.0	4.0	0.0622	0.793	0.524	0.0	0.0803	-6.229	0.148	0.631	95.044	5217
6V0PPYLaQ5fCAPftwIgpuN	Moderation	57	False	1	184	188615	['1moxjboGR7GNWYIMWsRjgG']	['Florence + The Machine']	1	Solo	2019-01-24	5.0	1.0	4.0	0.0171	0.64	0.653	0.000215	0.119	-6.039	0.0281	0.611	129.986	1214
1iWAx1WGCY6j2zAMdACQ6E	Black Folk	46	True	8	179	147040	['5IcR3N7QB1j6KBL8eImZ8m']	['ScHoolboy Q']	1	Solo	2019-04-26	2.0	0.0	4.0	0.831	0.734	0.902	0.00106	0.226	-6.076	0.396	0.4	155.097	3196
4UQeq4HUvC5uPEA9pWTgPW	Gone	45	True	1	184	245480	['25uiPmTg16RbhZWAqwLBy5', '04vj3iPUiVh5melWr0w3xT']	['Charli XCX', 'Christine and the Queens']	2	Collaboration	2019-07-17	6.0	1.0	4.0	0.0425	0.906	0.438	2.18e-05	0.071	-7.574	0.0654	0.64	114.008	1332
6fxVffaTuwjgEk5h9QyRjy	Photograph	70	False	6	2	258986	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2013	4.0	1.0	4.0	0.607	0.614	0.379	0.000464	0.0986	-10.48	0.0476	0.201	107.989	156165
0oVxGuRMnawFgA8aduocfc	Forever	57	True	1	179	172244	['2jku7tDXc6XoB6MO2hFuqg']	['Tory Lanez']	1	Solo	2019-07-19	1.0	1.0	4.0	0.000159	0.805	0.776	0.0	0.0502	-6.006	0.139	0.172	146.997	9479
3707IBa4HnS3zDDoWfeUBl	I Warned Myself	59	False	1	184	159782	['6VuMaDnrHyPL1p4EHjYLi7']	['Charlie Puth']	1	Solo	2019-08-21	10.0	0.0	4.0	0.562	0.488	0.311	0.000548	0.161	-11.467	0.297	0.579	184.112	28722
5a6pdCHlWS2ekOOQ70QnAr	July	0	False	1	0	156106	['55fhWPvDiMpLnE4ZzNXZyW']	['Noah Cyrus']	1	Solo	2019-07-31	9.0	0.0	4.0	0.868	0.708	0.186	0.0	0.0779	-8.953	0.0422	0.321	72.541	94930
1qC6px1TOZgQFoTSOFUaBr	Tonight	69	False	8	179	176506	['57LYzLEk2LcFghVwuWbcuS']	['Summer Walker']	1	Solo	2019-10-04	1.0	1.0	4.0	0.169	0.715	0.534	6.18e-06	0.0931	-6.536	0.0428	0.215	105.97	6212
2DcZd7oFgctIJZG5pFncyD	Flames (with ZAYN)	0	False	1	0	155526	['6cEuCEZu7PAE9ZSzLLc2oQ', '5ZsFI1h6hIdQRw2ti0hz81', '1igVsxmGxt1VTKPulM0EuA']	['R3HAB', 'ZAYN', 'Jungleboi']	3	Collaboration	2019-11-15	5.0	0.0	4.0	0.154	0.358	0.644	0.0	0.0898	-8.027	0.0811	0.436	152.085	2440
4CNzuSQoL5jgCxzYmuMvcz	Like It (with 6LACK)	59	True	10	179	171840	['57LYzLEk2LcFghVwuWbcuS', '4IVAbR2w4JJNJDDRFP3E83']	['Summer Walker', '6LACK']	2	Collaboration	2019-10-04	5.0	1.0	4.0	0.201	0.707	0.608	0.0	0.121	-3.841	0.213	0.607	129.872	6434
7B5As7EtUqTfa4EMvmHp70	Everything (Edit) (feat. Mo-T)	0	False	1	0	223976	['4x6n41nYGT6O61pSfgW4z7', '6kvQd7xcmSkS6ltPNGP2fI', '1tpzH7XBT9sUJx4CMB4hCp']	['Black Motion', 'Afro’traction', 'Mot']	3	Collaboration	2019-11-15	2.0	1.0	4.0	0.0589	0.828	0.675	0.672	0.0846	-9.138	0.115	0.583	119.507	1740
4QX5pZQpQTgVlkqfUTDim0	Silver Bells	42	False	7	184	142560	['49e4v89VmlDcFCMyDv9wQ9']	['Dean Martin']	1	Solo	1966	8.0	1.0	3.0	0.9	0.29	0.259	0.0	0.308	-13.967	0.0306	0.606	97.173	2887
07Oz5StQ7GRoygNLaXs2pd	Good as Hell (feat. Ariana Grande) - Remix	66	False	1	184	159011	['56oDRnqbIiwx4mymNEv7dS', '66CXWjxzNUsdJxJ2JdwvnR']	['Lizzo', 'Ariana Grande']	2	Collaboration	2016	5.0	0.0	4.0	0.298	0.668	0.892	0.0	0.735	-3.001	0.0645	0.478	95.927	201935
5XkyZyKMdFungjDb9cUKc3	A Brand New Day (BTS World Original Soundtrack) [Pt. 2]	60	False	1	184	205019	['3Nrfpe0tUJi4K4DXYWgMUX', '1Xylc3o4UrD53lo9CvFvVg']	['BTS', 'Zara Larsson']	2	Collaboration	2019-06-14	8.0	0.0	4.0	0.339	0.804	0.498	0.000236	0.18	-7.387	0.0571	0.704	105.008	1570
0rFQ5cKYJ9WtHSKp9sxVYt	Heartless (feat. Morgan Wallen)	0	True	1	0	169226	['5fMUXHkw8R8eOP2RNVYEZX', '4oUHIQIBe0LHzYfvXNW4QM']	['Diplo', 'Morgan Wallen']	2	Collaboration	2019-08-16	11.0	1.0	4.0	0.275	0.764	0.555	0.0	0.0824	-6.414	0.0604	0.255	111.004	11315
7mv4eldXEFbf3s3ZEfbmlC	Stripper Bowl	45	True	1	179	202747	['6i392l38cR3uBPF0DbNs7S', '6oMuImdp5ZcFhWP0ESe6mG']	['Quality Control', 'Migos']	2	Collaboration	2019-06-20	1.0	1.0	4.0	0.0507	0.953	0.782	0.0	0.0785	-4.443	0.214	0.823	132.947	5870
6E6FNzunXMiidgxtnyX61d	Destiny	45	False	13	135	197386	['3wcj11K77LjEY1PkEazffa']	['Burna Boy']	1	Solo	2019-07-25	1.0	1.0	4.0	0.195	0.545	0.723	0.0	0.119	-5.182	0.326	0.504	109.767	1426
4TWflhgevIGo448fWc6mQq	Red Room	62	True	15	182	241440	['4DdkRBBYG6Yk9Ka8tdJ9BW']	['Offset']	1	Solo	2019-02-22	7.0	0.0	4.0	0.479	0.936	0.559	0.0	0.128	-8.587	0.157	0.527	112.347	49333
073ILU1C3APNRGF66VhtyA	Liar	68	False	6	184	207038	['4nDoRrQiYLoBzwC5BhVJzF']	['Camila Cabello']	1	Solo	2019-12-06	11.0	0.0	4.0	0.0169	0.74	0.498	0.00282	0.319	-6.684	0.0456	0.652	98.016	76162
5A3fPy30SN2wuzrahpcxvV	"Don't Give Up On Me - (From ""Five Feet Apart"")"	75	False	5	181	196187	['2oX42qP5ineK3hrhBECLmj']	['Andy Grammer']	1	Solo	2019-07-26	0.0	0.0	4.0	0.0875	0.641	0.537	9.05e-06	0.115	-5.452	0.0282	0.0681	112.864	153525
2G88Ri9kf9GSlUIdEJRiGj	On You	20	True	7	184	307260	['2I1KI8uFju21FNrL4zdeqY', '6DqJA9OuRcwPNk76q0cOEW']	['Tshego', 'Tellaman']	2	Collaboration	2019-08-30	5.0	0.0	4.0	0.0262	0.536	0.627	1.44e-05	0.314	-8.496	0.0828	0.179	109.985	2360
5srIkb35ees5dhgjK3zdfz	Collateral Damage	67	False	9	135	197558	['3wcj11K77LjEY1PkEazffa']	['Burna Boy']	1	Solo	2019-07-25	2.0	0.0	4.0	0.51	0.74	0.852	0.123	0.158	-7.323	0.0453	0.903	102.015	1597
0HbsmF42IqOCcEaKyrHLAA	Gibela	0	False	5	0	359397	['1bNjWBFWsAAzZSR59lRdpR', '0mMqD2uqwvCjFvlzo6ayGi', '4SwN5WeMUOjssDtCx6HJrF']	['Kabza De Small', 'DJ Maphorisa', 'Tallarsetee']	3	Collaboration	2019-11-29	10.0	0.0	4.0	0.00949	0.836	0.767	0.0355	0.0521	-8.916	0.0911	0.52	113.024	15505
1Slwb6dOYkBlWal1PGtnNg	Thinking out Loud	68	False	11	2	281560	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2013	2.0	1.0	4.0	0.474	0.781	0.445	0.0	0.184	-6.061	0.0295	0.591	78.998	118654
0Yde1VrWbGF2Tus2AQhMuT	Circles	0	False	6	0	215280	['246dkjvS1zLTtiykXe5h60']	['Post Malone']	1	Solo	2019-09-06	0.0	1.0	4.0	0.222	0.703	0.756	0.00281	0.0829	-3.407	0.0376	0.536	119.999	12396
1bhUWB0zJMIKr9yVPrkEuI	Perfect Duet (Ed Sheeran & Beyoncé)	74	False	1	184	259550	['6eUKZXaKkcviH0Ku9w2n3V', '6vWDO969PvNqNYHIOW5v0m']	['Ed Sheeran', 'Beyoncé']	2	Collaboration	2017-11-30	8.0	1.0	3.0	0.779	0.587	0.299	0.0	0.123	-7.365	0.0263	0.356	94.992	7551
73FebDuELlAEinHw1xWJCZ	I'll Be There	0	False	3	0	194386	['4ScCswdRlyA23odg9thgIO']	['Jess Glynne']	1	Solo	2018-10-12	7.0	1.0	4.0	0.0288	0.627	0.858	0.0	0.199	-3.116	0.0394	0.399	100.074	106691
1VuAamHM7P3VQQEXYGG3Uu	Joy To The World	48	False	11	184	84986	['7v4imS0moSyGdXyLgVTIV7']	['Nat King Cole']	1	Solo	1962	10.0	1.0	4.0	0.818	0.553	0.337	0.0	0.113	-10.334	0.03	0.662	101.918	9266
0csmcZqM3uTKfjxehw0Lw2	Over It	58	True	1	179	131106	['57LYzLEk2LcFghVwuWbcuS']	['Summer Walker']	1	Solo	2019-10-04	4.0	0.0	4.0	0.231	0.63	0.437	0.0	0.0885	-8.113	0.125	0.455	131.996	8744
3j84U36KvLeXNDPv4t5pI8	Pure Water (with Migos)	78	True	2	179	192470	['04yB9kBsaEQgT8hFfcsQik', '6oMuImdp5ZcFhWP0ESe6mG']	['Mustard', 'Migos']	2	Collaboration	2019-06-28	0.0	1.0	4.0	0.174	0.682	0.559	0.0	0.344	-5.545	0.127	0.137	202.015	65096
4T652DlATVHe0jdLKaN3Bw	in my head	72	True	9	179	222946	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2019-02-08	0.0	1.0	4.0	0.173	0.662	0.6	0.000137	0.109	-6.402	0.0703	0.331	134.979	17546
6IAgarq2wDeYzpsY2Kx0Hw	Almeda	65	True	9	184	236120	['2auiVi8sUZo17dLy1HwrTU']	['Solange']	1	Solo	2019-03-01	1.0	1.0	4.0	0.0227	0.827	0.553	1.52e-05	0.176	-5.296	0.032	0.0631	110.015	14010
2PGxiV2TSgVHd02eBd0Kz1	Nkalakatha	43	False	1	184	285933	['4eNzQCNP9F9UKbglvPkDdH']	['Mandoza']	1	Solo	2000-01-01	2.0	1.0	4.0	0.123	0.804	0.95	1.7e-06	0.0903	-4.071	0.0597	0.766	105.007	1877
4n7jnSxVLd8QioibtTDBDq	On My Way	76	True	1	184	193797	['7vk5e3vY1uw9plTHJAMwjN', '74KM79TiuVKeVCqs8QtB0B', '329e4yvIujISKGKz1BZZbO']	['Alan Walker', 'Sabrina Carpenter', 'Farruko']	3	Collaboration	2019-03-21	1.0	0.0	4.0	0.0209	0.509	0.689	0.0	0.301	-4.929	0.102	0.297	170.087	151600
3uW1lWgdTN494vIxu3R9Or	I'm Scared (feat. 21 Savage & Doe Boy)	53	True	12	184	200733	['50co4Is1HCEo8bhOyUWKpn', '1URnnhqYAYcrqrcwql10ft', '6aLoJJxz7MV2iZ423S8tJC']	['Young Thug', '21 Savage', 'Doe Boy']	3	Collaboration	2019-08-16	1.0	1.0	4.0	0.00333	0.909	0.414	3.4e-06	0.114	-7.316	0.3	0.138	146.004	1493
1nywz2hyM3E46PxLgscU9j	OTHERSIDE	46	False	21	184	219991	['6vWDO969PvNqNYHIOW5v0m']	['Beyoncé']	1	Solo	2019-07-19	3.0	1.0	5.0	0.944	0.258	0.248	0.00365	0.0967	-9.507	0.0343	0.369	80.187	4739
2dN6ZxgmN21aRTNeDDI4qB	Kaptein	44	False	1	184	229586	['3fFoaTI85WuaVkSMUxeYRd']	['Kurt Darren']	1	Solo	2008-03-03	1.0	1.0	4.0	0.0121	0.691	0.794	0.0	0.104	-5.355	0.0376	0.594	130.021	1934
79Wq42KB6LR6GBcZXRLNBL	When a Child Is Born	15	False	13	183	198733	['54R6Y0I7jGUCveDTtI21nb']	['Boney M.']	1	Solo	1981-10-12	6.0	1.0	4.0	0.843	0.33	0.216	4.52e-06	0.3	-14.113	0.0363	0.242	126.961	7240
0rIAC4PXANcKmitJfoqmVm	Motivation	72	False	1	184	193837	['2cWZOOzeOm4WmBJRnD5R7I']	['Normani']	1	Solo	2019-08-16	4.0	1.0	4.0	0.0192	0.599	0.887	1.21e-06	0.3	-3.967	0.0984	0.881	170.918	299141
1fzAuUVbzlhZ1lJAx9PtY6	Daylight	85	False	18	184	293453	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2019-08-23	0.0	1.0	4.0	0.808	0.557	0.496	0.000173	0.0772	-9.602	0.0563	0.265	149.983	10264
6YJdPrH3i2POzu7hdHIRrb	Santa Baby	47	False	4	184	170933	['66CXWjxzNUsdJxJ2JdwvnR', '7pLntWGInZPQxc4kXxzzjB']	['Ariana Grande', 'Liz Gillies']	2	Collaboration	2013-01-01	0.0	1.0	4.0	0.0501	0.748	0.778	0.0	0.284	-5.752	0.137	0.777	95.989	11866
598yNsG1JFrGd4n2kMoz7F	Woah	69	True	1	179	183011	['5f7VJjfbwm532GiveGC0ZK']	['Lil Baby']	1	Solo	2019-11-08	11.0	1.0	4.0	0.0177	0.882	0.602	0.0	0.178	-5.554	0.245	0.43	142.959	49559
12shorPGh81eTycF8GxmTt	Sebenzela nina	40	False	1	184	219440	['6HwxMgE895sejjGFin9Gvm']	['Samthing Soweto']	1	Solo	2019-09-20	7.0	0.0	4.0	0.284	0.76	0.447	0.0706	0.0952	-9.701	0.0549	0.436	99.996	84608
4ZSQS1o7qYAXJa5I37lk5x	Up Late	53	True	4	179	266934	['1vaQ6v3pOFxAIrFoPrAcom']	['Ari Lennox']	1	Solo	2019-05-07	3.0	0.0	3.0	0.308	0.7	0.399	0.0128	0.119	-6.558	0.0461	0.348	79.551	1295
0SQ8yalm13UIJuebuZkQlH	Wild Wild West (feat. Gunna)	53	True	6	182	236300	['4DdkRBBYG6Yk9Ka8tdJ9BW', '2hlmm7s2ICUX0LVIhVFlZQ']	['Offset', 'Gunna']	2	Collaboration	2019-02-22	9.0	1.0	4.0	0.0841	0.902	0.621	0.0	0.138	-5.315	0.199	0.497	114.007	4813
2ktxr00GpTtbMNeBjNeY8D	Who Needs Love	69	True	2	184	158532	['6Xgp2XMz1fhVYe7i6yNAax']	['Trippie Redd']	1	Solo	2019-11-22	0.0	0.0	4.0	0.763	0.85	0.516	0.0	0.0896	-7.664	0.0714	0.874	108.963	5016
3TLwAp3uX1nKsVxrDhNPOL	Love Me	0	True	12	0	117013	['4Ga1P7PMIsmqEZqhYZQgDo']	['Lil Tecca']	1	Solo	2019-08-30	11.0	0.0	4.0	0.675	0.714	0.532	0.0	0.138	-6.837	0.271	0.831	204.096	28767
7qzsIl3ndf3GNIIGJJ2cM7	Chuze	0	False	9	0	404353	['1bNjWBFWsAAzZSR59lRdpR', '0mMqD2uqwvCjFvlzo6ayGi', '6HwxMgE895sejjGFin9Gvm']	['Kabza De Small', 'DJ Maphorisa', 'Samthing Soweto']	3	Collaboration	2019-11-29	6.0	0.0	3.0	0.0221	0.473	0.46	0.0411	0.0338	-14.8	0.122	0.368	76.012	1434
