song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
1Rt9KDQJsHZcUnaVv5Qili	Coronao	39	False	2	184	219180	['4riOEaOW5hCeqomFDBk0aP']	['Rochy RD']	1	Solo	2019-10-15	2.0	1.0	4.0	0.384	0.747	0.77	0.000103	0.0604	-4.431	0.28	0.708	97.013	80328
60v6ddnvl0UEeVHGxPHsoI	El Lobo de Wall Street	34	False	11	184	172373	['2oQX8QiMXOyuqbcZEFsZfm']	['El Alfa']	1	Solo	2020-05-15	1.0	0.0	4.0	0.177	0.876	0.701	0.00153	0.035	-10.324	0.276	0.743	87.01	38189
0jeS8PyyIRAG0A3t5DtL71	La Playa	72	True	1	184	207731	['7iK8PXO48WeuP03g8YR51W']	['Myke Towers']	1	Solo	2019-04-09	10.0	0.0	4.0	0.108	0.796	0.683	0.0	0.107	-2.754	0.15	0.353	140.108	99240
3i8GllbdGuwIXaVrlIoE0r	What do you think?	0	True	3	0	182171	['5RmQ8k4l3HZ8JoPb4mNsML']	['Agust D']	1	Solo	2020-05-22	1.0	1.0	4.0	0.149	0.739	0.725	0.0	0.0793	-5.741	0.084	0.136	118.994	1722
4NhDYoQTYCdWHTvlbGVgwo	GOOBA	4	True	1	0	132303	['7gZfnEnfiaHzxARJ2LeXrf']	['6ix9ine']	1	Solo	2020-05-08	1.0	1.0	4.0	0.0264	0.611	0.688	0.0	0.251	-5.688	0.341	0.393	178.462	230238
4saHEjXw7O1NXJOzBkUKKG	Está Cabrón Ser Yo	72	True	16	184	227939	['4q3ewBCX7sLwd24euuV69X', '2R21vXR83lH98kGeO99Y66']	['Bad Bunny', 'Anuel AA']	2	Collaboration	2020-02-29	10.0	0.0	4.0	0.0732	0.81	0.854	0.0	0.123	-3.999	0.254	0.879	154.083	1226738
0j1VxrPkMyFGvz0jZzxUoZ	Dembow 2020	59	False	2	184	168051	['0eHQ9o50hj6ZDNBt6Ys1sD', '1mcTU81TzQhprhouKaTkpq']	['Yandel', 'Rauw Alejandro']	2	Collaboration	2020-07-31	8.0	1.0	4.0	0.122	0.786	0.811	3.99e-06	0.161	-4.31	0.0836	0.731	92.953	262740
6Kj17Afjo1OKJYpf5VzCeo	Pain 1993 (with Playboi Carti)	80	True	10	184	149077	['3TVXtAsR1Inumwj472S9r4', '699OTQXzgjhIYAHMy9RyPD']	['Drake', 'Playboi Carti']	2	Collaboration	2020-05-01	5.0	0.0	4.0	0.163	0.825	0.373	0.0	0.368	-5.532	0.108	0.12	77.271	17966
0bCPJsVGDxPYwQMDZMi4NW	Estamos Arriba	63	True	1	184	225693	['4q3ewBCX7sLwd24euuV69X', '7iK8PXO48WeuP03g8YR51W']	['Bad Bunny', 'Myke Towers']	2	Collaboration	2019-06-14	11.0	1.0	4.0	0.186	0.853	0.818	0.000255	0.18	-3.6	0.0922	0.546	149.839	43209
2IHLaN6wwYKQ3S24NsQqpA	I Love Me	61	True	1	179	203672	['6S2OmqARrzebs0tKUEyXyp']	['Demi Lovato']	1	Solo	2020-03-06	6.0	1.0	4.0	0.00261	0.664	0.561	0.0	0.0764	-7.031	0.0495	0.713	150.093	5626
6VN85VvNB8w1QbJCXW8rTC	No Llores Mujer	50	False	1	184	213949	['2R21vXR83lH98kGeO99Y66', '4exLIFE8sISLr28sqG1qNX']	['Anuel AA', 'Travis Barker']	2	Collaboration	2020-05-29	9.0	1.0	4.0	0.169	0.693	0.558	0.0	0.0867	-5.664	0.0366	0.298	77.968	59633
7hkhzVUzTqOkQmtsNs7GiJ	Dejen Su Loquera	0	False	5	0	178024	['3J95uPf6rXNAeRnmAcbhFm']	['Grupo Serpiente']	1	Solo	2020-01-31	2.0	1.0	4.0	0.051	0.884	0.846	0.00622	0.349	-3.623	0.126	0.849	115.991	15461
12Xz6J0boFd4ir1KDCdxLk	Lección 3	14	True	6	176	197568	['0UTsdD7VIsEB9i7a6DDx5t']	['Lapiz Conciente']	1	Solo	2020-05-22	9.0	1.0	4.0	0.172	0.925	0.54	0.0	0.103	-8.043	0.434	0.669	129.924	3735
0lLdorYw7lVrJydTINhWdI	It's Beginning to Look a Lot like Christmas	46	False	1	3	206639	['1GxkXlMwML1oSg5eLPiAz3']	['Michael Bublé']	1	Solo	2011-10-14	4.0	1.0	3.0	0.908	0.339	0.214	7.47e-06	0.341	-11.714	0.0375	0.363	94.775	15225
3fOcw4ZP2bekIYuw6ymjYo	Loco Contigo (with J. Balvin & Ozuna feat. Nicky Jam, Natti Natasha, Darell & Sech) - REMIX	0	False	18	0	341875	['540vIaP2JwjQb9dm3aArA4', '1vyhD5VmyZ7KMfW5gqLgo5', '1i8SpTcr7yvPOmcqrbnVXY', '1SupJlEpv7RS2tPNRaHViT', '1GDbiv3spRmZ1XdM1jQbT7', '1TtXnWcUs0FCkaZDPGYHdf', '77ziqFxp5gaInVrF2lj4ht']	['DJ Snake', 'J Balvin', 'Ozuna', 'Nicky Jam', 'NATTI NATASHA', 'Darell', 'Sech']	7	Collaboration	2020-02-21	6.0	0.0	4.0	0.0982	0.789	0.694	0.0	0.0962	-5.781	0.0729	0.549	96.035	5097
4k9byIhs9ppbYWE22waJMB	No Te Vayas	60	False	1	184	201226	['28gNT5KBp7IjEOQoevXf9N']	['Camilo']	1	Solo	2019-03-29	6.0	0.0	4.0	0.0527	0.766	0.721	0.0	0.128	-4.46	0.0738	0.81	92.001	19644
5J64qSSq0VZuh0CiI9o9Nq	Tú No Amas	63	False	1	184	273321	['2T1aUibqR2QC2sINIDQOAK', '64aJYyrXljOodnUG6jvhRD', '2R21vXR83lH98kGeO99Y66', '790FomKkXshlbRYZFtlgla', '4SsVbpTthjScTS7U2hmr1X']	['Mambo Kingz', 'DJ Luian', 'Anuel AA', 'KAROL G', 'Arcángel']	5	Collaboration	2019-06-19	11.0	1.0	4.0	0.442	0.803	0.589	1.15e-06	0.634	-5.889	0.0954	0.562	140.057	33654
5Py8zRKGkZvgHniVVtvNCN	All Around Me	61	False	1	184	136906	['1uNFoZAHBGtllmzznpCI3s']	['Justin Bieber']	1	Solo	2020-02-14	0.0	0.0	4.0	0.809	0.566	0.438	0.0	0.212	-7.564	0.0367	0.692	117.127	3038
2naqSVQHgiaoEpxtkVOhmK	Llorarás	78	False	1	184	228554	['2ixSzFmACsZSsx40fXTNYk']	['Dimension Latina']	1	Solo	1996-01-17	8.0	1.0	4.0	0.549	0.704	0.884	0.000364	0.0492	-6.275	0.0527	0.964	93.058	19790
3IvMYBE7A3c7to1aEcfFJk	Deep Pockets	59	True	1	184	222928	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2020-05-01	7.0	0.0	4.0	0.482	0.473	0.824	0.0	0.605	-3.68	0.163	0.374	77.888	5316
2Bs4jQEGMycglOfWPBqrVG	Steal My Girl	83	False	1	184	228133	['4AK6F7OLvEQ5QYCBNiQWHq']	['One Direction']	1	Solo	2014-11-17	10.0	0.0	4.0	0.00433	0.536	0.768	0.0	0.114	-5.948	0.0347	0.545	77.217	1618
1tkg4EHVoqnhR6iFEXb60y	What You Know Bout Love	83	True	15	184	160000	['0eDvMgVFoNV3TpwtrVCoTj']	['Pop Smoke']	1	Solo	2020-07-03	10.0	1.0	4.0	0.65	0.709	0.548	1.59e-06	0.133	-8.493	0.353	0.543	83.995	141393
0UQwlF2pRkr1lMN6kNNUj3	La Boca	71	False	1	184	206279	['2wkoKEfS6dXwThbyTnZWFU', '28gNT5KBp7IjEOQoevXf9N']	['Mau y Ricky', 'Camilo']	2	Collaboration	2019-05-03	2.0	1.0	4.0	0.0655	0.618	0.795	0.0	0.309	-1.8	0.113	0.76	185.901	1616
5xGtnjJ6eaioRtV6hcHqY0	Brazilera (Remix)	0	True	1	0	211226	['4VVEpEhC8NcR7AqNEds42U', '38epWdyauFwdRkldqUMfWE', '0bsQ8jCTdRt3F8R5nNU3hw']	['Chimbala', 'Chucky73', 'Fetti031']	3	Collaboration	2019-09-17	2.0	1.0	4.0	0.48	0.888	0.683	0.0	0.245	-8.491	0.175	0.693	110.045	34480
0hVXuCcriWRGvwMV1r5Yn9	I Don't Care (with Justin Bieber)	74	False	6	184	219946	['1WsYCXdezMjn0KoIrLvMmC', '1uNFoZAHBGtllmzznpCI3s']	['Ed Sheeran & Justin Bieber', 'Justin Bieber']	2	Collaboration	2019-07-12	6.0	1.0	4.0	0.0902	0.798	0.676	0.0	0.0894	-5.041	0.0442	0.843	101.956	119228
0QqXnxupeSJDamWFXcFu2s	Dímelo	55	False	4	184	243960	['2kgCV0fFS0wt3q6M5B39nH']	['Tito Rojas']	1	Solo	2003	5.0	0.0	4.0	0.553	0.659	0.893	3.12e-05	0.236	-3.693	0.0547	0.735	91.938	1875
0iQmZXv7e8EHcmJmHpZX3o	Eres Top	53	False	7	184	204853	['1i8SpTcr7yvPOmcqrbnVXY', '59wfkuBoNyhDMQGCljbUbA', '540vIaP2JwjQb9dm3aArA4']	['Ozuna', 'Diddy', 'DJ Snake']	3	Collaboration	2019-11-29	11.0	1.0	4.0	0.0105	0.823	0.622	2.69e-06	0.0453	-5.706	0.0491	0.602	100.022	6899
3pvVeJFCJO5N8gPhHjF268	Viejo Año	21	False	7	180	263200	['0mALzjMaKXiSauA1QuXYLY']	['Rasputin']	1	Solo	1993	8.0	1.0	4.0	0.734	0.685	0.568	7.74e-06	0.167	-14.119	0.0468	0.969	159.374	19292
3WMA5XIBaQEWP0Ly1iq6GI	La Fotografia	0	False	4	0	247379	['1dI3emu3Tf6ZydmpCEZmqx']	['Bonny Cepeda']	1	Solo	1992-07-21	9.0	0.0	4.0	0.454	0.591	0.663	8.77e-05	0.1	-10.29	0.0296	0.974	139.988	9464
64RTHdDcAWhX47bhH8nA4u	Ayy Macarena - Remix	57	True	1	184	132266	['5LHRHt1k9lMyONurDHEdrp', '1i8SpTcr7yvPOmcqrbnVXY']	['Tyga', 'Ozuna']	2	Collaboration	2020-02-21	2.0	1.0	4.0	0.167	0.805	0.65	0.0	0.0763	-4.224	0.182	0.556	96.458	1725
0RiRZpuVRbi7oqRdSMwhQY	Sunflower - Spider-Man: Into the Spider-Verse	87	False	12	183	157560	['246dkjvS1zLTtiykXe5h60', '1zNqQNIdeOUZHb8zbZRFMX']	['Post Malone', 'Swae Lee']	2	Collaboration	2019-09-06	2.0	1.0	4.0	0.533	0.755	0.522	0.0	0.0685	-4.368	0.0575	0.925	89.96	67415
69vlMrzHwATKzupwNcUPyK	La Santa	84	True	4	184	206420	['4q3ewBCX7sLwd24euuV69X', '4VMYDCV2IEDYJArk749S6m']	['Bad Bunny', 'Daddy Yankee']	2	Collaboration	2020-02-29	1.0	1.0	4.0	0.0326	0.744	0.868	0.0	0.0822	-4.524	0.047	0.586	93.037	2380621
5kbps8unnGH4raN5WduZuq	Confía	54	False	7	184	202308	['77ziqFxp5gaInVrF2lj4ht', '4VMYDCV2IEDYJArk749S6m']	['Sech', 'Daddy Yankee']	2	Collaboration	2020-05-21	0.0	0.0	4.0	0.17	0.722	0.757	1.31e-05	0.0657	-3.592	0.0782	0.763	167.987	320531
2Ym7SLnB9PfwAyRqpHCS1o		0	False	1	0	0	['0LyfQWJT6nXafLPZqxe9Of']	['']	1	Solo	0000	0.0	0.0	4.0	0.0385	0.883	0.59	0.0522	0.0562	-5.732	0.0377	0.312	130.012	5662
6osaMSJh9NguagEDQcZaKx	Loco Contigo (feat. J. Balvin & Tyga)	78	False	10	181	185194	['540vIaP2JwjQb9dm3aArA4', '1vyhD5VmyZ7KMfW5gqLgo5', '5LHRHt1k9lMyONurDHEdrp']	['DJ Snake', 'J Balvin', 'Tyga']	3	Collaboration	2019-07-25	11.0	1.0	4.0	0.278	0.694	0.758	1.34e-06	0.102	-2.986	0.218	0.371	192.091	11675
4BV47HiL3uTINsNMGG85aE	Corona Freestyle	49	True	8	184	156140	['5XJDexmWFLWOkjOEjOVX3e']	['Eladio Carrion']	1	Solo	2020-06-25	4.0	0.0	4.0	0.354	0.62	0.51	0.0	0.304	-7.208	0.251	0.489	160.01	15163
1Adwhpmwhz1CSi7E7QTwIC	Oficial	46	True	4	184	197250	['77ziqFxp5gaInVrF2lj4ht', '4SsVbpTthjScTS7U2hmr1X', '7lCRuW6BSXGAsxuQV9lR0i']	['Sech', 'Arcángel', 'Gigolo Y La Exce']	3	Collaboration	2020-05-21	1.0	0.0	4.0	0.262	0.838	0.782	0.0	0.194	-2.723	0.147	0.772	89.952	18837
6bvfJf4KjonPMuPfGfy3S2	La Jeepeta - Remix	66	True	13	184	345240	['5hdhHgpxyniooUiQVaPxQ0', '2R21vXR83lH98kGeO99Y66', '7iK8PXO48WeuP03g8YR51W', '1GKIlPFdcewHtpDVCQ8zmJ', '3Wb38LDP3N4tkobValgE9D']	['Nio Garcia', 'Anuel AA', 'Myke Towers', 'Brray', 'Juanka']	5	Collaboration	2020-07-24	4.0	0.0	4.0	0.297	0.814	0.714	4.89e-06	0.091	-4.65	0.207	0.789	176.013	1882399
1znPo0QYH2TeIBrOCSfrqI	Me perdiste	65	False	1	184	141198	['1QivQCLVipV61DiQiyV14A']	['Kim Loaiza']	1	Solo	2020-07-09	1.0	1.0	4.0	0.284	0.788	0.725	0.0	0.092	-3.8	0.128	0.434	100.015	6931
1aKuG1GG76xPLUkjBbQo3W	UGH!	0	False	12	0	225012	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-02-21	10.0	0.0	4.0	0.0394	0.72	0.824	0.0	0.0509	-5.086	0.128	0.333	165.998	3787
29l6DFJpEgUekv3wkCXa2L	Tiempo Perdido	8	False	4	184	223306	['53cVnpkm8dTmf20tssYSNF', '2y0XUKKpAeeGyQ5ND7dTY3']	['Shadow Blow', 'Akim']	2	Collaboration	2020-02-24	2.0	0.0	4.0	0.359	0.762	0.706	0.0	0.486	-6.389	0.0457	0.676	87.007	1853
3AzjcOeAmA57TIOr9zF1ZW	Physical	79	False	4	180	193829	['6M2wZ9GZgrQXHCFfjv46we']	['Dua Lipa']	1	Solo	2020-03-27	0.0	1.0	4.0	0.0137	0.647	0.844	0.000658	0.102	-3.756	0.0457	0.746	146.967	48948
2oZBb87Jgwrg3qYhwsy3BN	Parcerita	64	True	3	184	207373	['7iK8PXO48WeuP03g8YR51W']	['Myke Towers']	1	Solo	2020-01-24	0.0	1.0	4.0	0.139	0.814	0.791	7.29e-05	0.0876	-6.054	0.3	0.775	171.941	423939
6Im9k8u9iIzKMrmV7BWtlF	34+35	81	True	2	184	173710	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2020-10-30	0.0	1.0	4.0	0.237	0.83	0.585	0.0	0.248	-6.476	0.094	0.485	109.978	163071
3quyAUxnJ57lqoYCApHqrC	Lección 2	26	True	3	176	245783	['0UTsdD7VIsEB9i7a6DDx5t']	['Lapiz Conciente']	1	Solo	2020-05-22	0.0	1.0	4.0	0.143	0.633	0.769	0.0	0.0967	-6.985	0.372	0.89	167.503	4913
4CZtyjaSq1RilbT2b5oQrs	No La Mires	52	False	16	184	211333	['1i8SpTcr7yvPOmcqrbnVXY', '6nVcHLIgY5pE2YCl8ubca1']	['Ozuna', 'Jhayco']	2	Collaboration	2020-09-04	7.0	1.0	4.0	0.219	0.711	0.772	1.1e-05	0.122	-5.08	0.109	0.689	173.986	79998
4saklk6nie3yiGePpBwUoc	Dynamite	8	False	8	0	199053	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-11-20	6.0	0.0	4.0	0.0112	0.746	0.765	0.0	0.0936	-4.41	0.0993	0.737	114.044	148670
71Gz6jbmomDVScimPbs1yP	Teteo	41	True	1	184	190275	['2HPjwOl5k2CHqjHyjtsdDe']	['You R']	1	Solo	2020-02-20	1.0	1.0	4.0	0.263	0.89	0.715	0.00931	0.257	-3.604	0.0858	0.655	117.047	43375
3DyiAk1BzIF8rq9rimypG4	La Bebe - Remix	59	True	1	184	374545	['2R21vXR83lH98kGeO99Y66', '4kYSro6naA4h99UJvo89HB', '5ImkeVBlU11axX5QwOWg12', '37UACiDcdzEYii0iU0QpAf', '3oOJYwLB8FGSKYOQ5zx7Kk']	"['Anuel AA', 'Cardi B', 'Black Jonas Point', 'Secreto ""El Famoso Biberon""', 'Liro Shaq']"	5	Collaboration	2020-05-14	6.0	1.0	4.0	0.0873	0.903	0.447	0.0	0.136	-11.554	0.116	0.239	99.009	86067
2r5AwzCIgWw57ZYXuSIji6	Perfume	0	True	1	0	195174	['0KPX4Ucy9dk82uj4GpKesn', '14zUHaJZo1mnYtn6IBRaRP', '77ziqFxp5gaInVrF2lj4ht']	['Dalex', 'Justin Quiles', 'Sech']	3	Collaboration	2020-03-06	0.0	1.0	4.0	0.251	0.844	0.866	4.88e-05	0.0852	-3.029	0.107	0.818	91.998	26052
7ju97lgwC2rKQ6wwsf9no9	Rain On Me (with Ariana Grande)	77	False	4	184	182200	['1HY2Jd0NmPuamShAr6KMms', '66CXWjxzNUsdJxJ2JdwvnR']	['Lady Gaga', 'Ariana Grande']	2	Collaboration	2020-05-29	9.0	1.0	4.0	0.021	0.672	0.855	0.0	0.323	-3.764	0.0397	0.646	123.056	162038
2rRJrJEo19S2J82BDsQ3F7	Falling	6	False	10	0	159381	['7uaIm6Pw7xplS8Dy06V6pT']	['Trevor Daniel']	1	Solo	2020-03-26	10.0	0.0	4.0	0.123	0.784	0.43	0.0	0.0887	-8.756	0.0364	0.236	127.087	316847
4oMg6oZhBpcLkFjAv4hxmL	Enemigos Ocultos - Dominican Remix	28	True	1	184	371177	['1i8SpTcr7yvPOmcqrbnVXY', '1UjxAZqzphB1tsMb1aWBj0', '0UvglCoh34HxaRZP1DWhjY', '5bfNtghg2fCx5LT9DxBJDP', '3hJDFvn5at14nstUHxTvaV', '0WZrXchGKwOH39DJHUPny3', '4riOEaOW5hCeqomFDBk0aP', '658X86qMyJpSRY87oPvExU', '3rSw7umKFLoUIP95mKQG5f']	['Ozuna', 'Omega', 'Alofoke Music', 'Musicologo', 'T.Y.S', 'Wilmer Roberts', 'Rochy RD', 'Shelow Shaq', 'Light GM']	9	Collaboration	2020-09-24	10.0	0.0	4.0	0.272	0.635	0.845	0.0	0.348	-3.071	0.176	0.625	172.133	30935
0tgVpDi06FyKpA1z0VMD4v	Perfect	91	False	5	184	263400	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2017-03-03	8.0	1.0	3.0	0.163	0.599	0.448	0.0	0.106	-6.312	0.0232	0.168	95.05	1474
56BAJvpaWgvr6C4wmc37iU	Imaginaste - Remix	6	False	1	0	246653	['6nVcHLIgY5pE2YCl8ubca1', '1wZtkThiXbVNtj6hee6dz9']	['Jhayco', 'Wisin & Yandel']	2	Collaboration	2019-11-01	1.0	1.0	4.0	0.0436	0.854	0.712	0.0	0.338	-5.325	0.0945	0.601	89.975	39875
0S9ZVNTNRzLMgb96tmmG1u	Enchule	65	False	5	184	185718	['1mcTU81TzQhprhouKaTkpq']	['Rauw Alejandro']	1	Solo	2020-11-13	0.0	1.0	4.0	0.153	0.761	0.668	0.0	0.301	-3.319	0.211	0.578	90.043	322554
3qwB1GLNMogyktLqN5ANBE	Perriando	53	True	3	184	187362	['4IMAo2UQchVFyPH24PAjUs']	['Jowell & Randy']	1	Solo	2020-08-06	11.0	0.0	4.0	0.0822	0.661	0.656	0.0	0.109	-7.27	0.148	0.241	92.986	20612
72uidF4UCRyiL0rrilfEFd	Tecnobow	2	False	7	0	226134	['2oQX8QiMXOyuqbcZEFsZfm', '5fMUXHkw8R8eOP2RNVYEZX']	['El Alfa', 'Diplo']	2	Collaboration	2019-08-02	2.0	1.0	4.0	0.0464	0.772	0.846	5.67e-05	0.612	-4.952	0.15	0.427	119.044	2156
7z9chavxReUpyOZoAkUnUb	MIB	70	True	1	184	134013	['7iK8PXO48WeuP03g8YR51W']	['Myke Towers']	1	Solo	2020-01-24	1.0	1.0	4.0	0.184	0.92	0.561	0.0	0.0768	-4.217	0.149	0.631	129.981	317438
5Bum1rkazryjrychLeIfRK	El Favorito	39	True	17	184	150440	['4SsVbpTthjScTS7U2hmr1X']	['Arcángel']	1	Solo	2020-10-16	5.0	1.0	4.0	0.368	0.666	0.721	0.000252	0.155	-4.458	0.139	0.855	176.025	12322
7LE1K0lZyRFZjSlrnm7lfD	La Curiosidad (feat. Dj Nelson, JHAYCO, Lunay & Kendo Kaponi) - Blue Grand Prix Remix	68	True	1	184	382555	['2cPqdH7XMvwaBJEVjheH8g', '7iK8PXO48WeuP03g8YR51W', '1mcTU81TzQhprhouKaTkpq', '2ydZrTy8U3kOMOzx20s3dg', '6nVcHLIgY5pE2YCl8ubca1', '47MpMsUfWtgyIIBEFOr4FE', '1WMwuNKzEFtU6pPkdtryYS']	['Jay Wheeler', 'Myke Towers', 'Rauw Alejandro', 'DJ Nelson', 'Jhayco', 'Lunay', 'Kendo Kaponi']	7	Collaboration	2020-12-17	2.0	1.0	4.0	0.104	0.841	0.674	0.0	0.131	-5.35	0.0962	0.761	90.007	79781
6C1RD7YQVvt3YQj0CmuTeu	Diles	84	True	1	184	286040	['4q3ewBCX7sLwd24euuV69X', '1i8SpTcr7yvPOmcqrbnVXY', '329e4yvIujISKGKz1BZZbO', '4SsVbpTthjScTS7U2hmr1X', '12vb80Km0Ew53ABfJOepVz', '64aJYyrXljOodnUG6jvhRD', '2T1aUibqR2QC2sINIDQOAK']	['Bad Bunny', 'Ozuna', 'Farruko', 'Arcángel', 'Ñengo Flow', 'DJ Luian', 'Mambo Kingz']	7	Collaboration	2016-08-26	2.0	0.0	4.0	0.108	0.813	0.56	0.0	0.268	-5.904	0.0618	0.287	118.033	12980
6UelLqGlWMcVH1E5c4H7lY	Watermelon Sugar	91	False	2	184	174000	['6KImCVD70vtIoJWnq6nGn3']	['Harry Styles']	1	Solo	2019-12-13	0.0	1.0	4.0	0.122	0.548	0.816	0.0	0.335	-4.209	0.0465	0.557	95.39	542110
39kzWAiVPpycdMpr745oPj	You Never Know	67	False	8	129	231201	['41MozSoPIsD1dJM0CLPjZF']	['BLACKPINK']	1	Solo	2020-10-02	5.0	1.0	4.0	0.237	0.477	0.435	0.0	0.12	-6.497	0.0523	0.322	144.144	2792
4D1SzLFMUgUkxbPZxSPmSB	La Guacherna	36	False	1	184	238173	['3wwEkvc5v1R19fMX5fCj7a', '3tuushgEVJSXAkxR4ZxOhJ']	['Los Vecinos', 'Milly Quezada']	2	Collaboration	1982-01-01	5.0	0.0	4.0	0.313	0.628	0.873	0.00491	0.181	-7.027	0.0483	0.97	132.772	6413
6JSmuws6ruBNFsmfdn3H3C	Soy Un Infeliz	46	False	1	184	313693	['4riOEaOW5hCeqomFDBk0aP']	['Rochy RD']	1	Solo	2019-10-15	11.0	0.0	4.0	0.415	0.722	0.762	0.0	0.258	-3.252	0.285	0.808	95.9	6605
5Dh2sCdh7El1aTbZzX5z6A	Me Levante Dando Nota	39	False	1	184	166822	['4xe6s55EDjpRpyZsrFoiWh']	['Haraca Kiko']	1	Solo	2020-07-15	11.0	0.0	4.0	0.0683	0.92	0.685	0.0149	0.299	-3.706	0.362	0.577	118.003	14422
0EZ44xCwZmS11LseSvzr8I	Donde nacen tus besos	37	False	2	184	207826	['3nlpTZci9O5W8RsNoNH559']	['Juan Luis Guerra 4.40']	1	Solo	2020-12-25	9.0	1.0	4.0	0.85	0.801	0.157	0.0278	0.105	-17.225	0.0461	0.54	117.967	8812
28MQqYBRGytyNKE263ASRM	Cositas	47	False	1	184	190040	['00XhexlJEXQstHimpZN910', '1mcTU81TzQhprhouKaTkpq']	['Brytiago', 'Rauw Alejandro']	2	Collaboration	2020-06-19	11.0	0.0	4.0	0.21	0.825	0.631	0.0	0.342	-5.003	0.0743	0.86	154.02	12315
4nVBt6MZDDP6tRVdQTgxJg	Story of My Life	86	False	2	184	245493	['4AK6F7OLvEQ5QYCBNiQWHq']	['One Direction']	1	Solo	2013-11-25	3.0	1.0	4.0	0.225	0.6	0.663	0.0	0.119	-5.802	0.0477	0.286	121.07	2214
3pnpENd2PXAKuetjLIylEr	Tussi	54	True	16	184	189466	['4SsVbpTthjScTS7U2hmr1X', '14zUHaJZo1mnYtn6IBRaRP', '5XJDexmWFLWOkjOEjOVX3e', '3EiLUeyEcA6fbRPSHkG5kb']	['Arcángel', 'Justin Quiles', 'Eladio Carrion', 'De La Ghetto']	4	Collaboration	2020-10-16	1.0	0.0	4.0	0.256	0.833	0.886	0.0	0.082	-4.722	0.0607	0.698	94.018	176655
1pDfvIogNkc0Y2qF2PozKe	La Misma Nota	43	True	11	184	200173	['1pf0MPKfKdvS8J779mS1Ay']	['Miky Woodz']	1	Solo	2020-04-16	11.0	0.0	4.0	0.269	0.818	0.428	0.0	0.0936	-9.236	0.345	0.755	77.035	5876
54bFM56PmE4YLRnqpW6Tha	Therefore I Am	75	False	1	183	174321	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2020-11-12	11.0	0.0	4.0	0.218	0.889	0.34	0.13	0.055	-7.773	0.0697	0.716	94.009	129544
5YXUq4sQa30oHvuxZl0P6T	Lo Vibro	47	True	1	184	154324	['1noWnd8QFQD9VLxWEeo4Zf', '4J0m1OquRGY8HYHxMocXfy']	['Don Miguelo', 'Bulin 47']	2	Collaboration	2020-04-17	4.0	1.0	4.0	0.226	0.934	0.708	0.0155	0.555	-3.773	0.141	0.758	123.008	376892
2uFaJJtFpPDc5Pa95XzTvg	Let It Snow! Let It Snow! Let It Snow!	58	False	2	184	117146	['49e4v89VmlDcFCMyDv9wQ9']	['Dean Martin']	1	Solo	1959-01-01	1.0	1.0	4.0	0.912	0.451	0.24	2.45e-06	0.175	-14.014	0.0351	0.701	134.009	6074
15OjBeqNX3bShsGYQbteRv	La Tóxica	69	False	1	184	180520	['329e4yvIujISKGKz1BZZbO']	['Farruko']	1	Solo	2020-07-24	9.0	1.0	4.0	0.0882	0.659	0.701	0.0	0.0866	-4.107	0.164	0.623	91.97	1820842
4TOmcZvw0gHa7GiXRbcYAW	PORFA	73	False	5	184	232653	['2LRoIwlKmHjgvigdNGBHNo', '14zUHaJZo1mnYtn6IBRaRP']	['Feid', 'Justin Quiles']	2	Collaboration	2020-04-23	6.0	0.0	4.0	0.0903	0.795	0.542	0.0	0.117	-8.106	0.193	0.55	167.823	970985
0Qb6O6yQvUZZSZTs2PVYsI	Bien Arrebatao	50	True	2	184	212384	['4IMAo2UQchVFyPH24PAjUs', '1pf0MPKfKdvS8J779mS1Ay']	['Jowell & Randy', 'Miky Woodz']	2	Collaboration	2020-08-06	1.0	1.0	4.0	0.022	0.763	0.739	1.16e-05	0.152	-5.853	0.0726	0.757	179.983	4366
0nbXyq5TXYPCO7pr3N8S4I	The Box	84	True	2	184	196652	['757aE44tKEUQEqRuT6GnEB']	['Roddy Ricch']	1	Solo	2019-12-06	10.0	0.0	4.0	0.104	0.896	0.586	0.0	0.79	-6.687	0.0559	0.642	116.971	1025306
1fipvP2zmef6vN2IwXfJhY	I’m Ready (with Demi Lovato)	63	False	1	184	200838	['2wY79sveU1sp5g7SokKOiI', '6S2OmqARrzebs0tKUEyXyp']	['Sam Smith', 'Demi Lovato']	2	Collaboration	2020-04-16	5.0	1.0	4.0	0.00346	0.501	0.674	3.56e-05	0.282	-6.363	0.0408	0.152	155.051	12136
6ofZxXoNV32YxXezZS1o8y	El Malo	55	False	4	1	238720	['1qto4hHid1P71emI6Fd8xi']	['Aventura']	1	Solo	2010-04-06	1.0	1.0	4.0	0.157	0.812	0.514	0.0	0.131	-10.648	0.0537	0.699	125.965	109333
