song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
1oYI7bN3qzx1ZoeAVdR5hb	Raputin	0	False	1	0	257279	['2oQX8QiMXOyuqbcZEFsZfm', '3oOJYwLB8FGSKYOQ5zx7Kk', '3omyT5zHz9QmE63xEk10OV', '0yHhVZZRkJNbKmWGq8nciC']	['El Alfa', 'Liro Shaq', 'La Manta', 'La Sabiduria']	4	Collaboration	2018-01-09	2.0	1.0	4.0	0.143	0.874	0.986	0.02	0.533	-2.063	0.0959	0.722	122.016	38719
0MgLxiUgZo0TZOcF705001	Donde Tu Estes	0	False	1	0	217500	['1fux65HMCBvfJHqlBc4Nno', '7Fpb4yEAPfiQfY0Bx0uLm5', '05i5DIXDf4Ai4NEPEi3uBZ', '2myko1zrQUPfzaZfli6M0Q']	['Casper Magico', 'La Kikada', 'Atomic Otro Way', 'Dk La Melodia']	4	Collaboration	2018-09-11	6.0	0.0	4.0	0.188	0.866	0.615	1.61e-06	0.0782	-9.5	0.129	0.521	93.977	7466
2jz6smAw1Pzy7Gs5AJACv3	La complicidad	0	False	2	0	363920	['65HuWBUC1d8ty1q6J42Nfi']	['Cultura Profética']	1	Solo	2010-08-24	9.0	1.0	4.0	0.134	0.659	0.746	2.33e-05	0.171	-5.636	0.0923	0.666	128.982	2130
76ObtJ1vsESkpHzl2C2IKa	Ruleta	0	True	1	0	242233	['20YgkcdoiKacX4Q9CuqM6X']	['El Alfa & Yomel']	1	Solo	2018-03-16	6.0	1.0	4.0	0.285	0.885	0.932	0.166	0.196	-3.025	0.125	0.727	122.022	1316
7flNdUykV5LYDRv8wQDbsx	Pa Dentro	44	False	1	184	195533	['0UWZUmn7sybxMCqrw9tGa7']	['Juanes']	1	Solo	2018-05-31	9.0	0.0	5.0	0.484	0.558	0.851	0.00787	0.31	-4.12	0.242	0.704	126.399	82206
1Slwb6dOYkBlWal1PGtnNg	Thinking out Loud	68	False	11	2	281560	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2013	2.0	1.0	4.0	0.474	0.781	0.445	0.0	0.184	-6.061	0.0295	0.591	78.998	174982
7wGoVu4Dady5GV0Sv4UIsx	rockstar	1	True	1	0	218320	['246dkjvS1zLTtiykXe5h60', '1URnnhqYAYcrqrcwql10ft']	['Post Malone', '21 Savage']	2	Collaboration	2017-09-15	5.0	0.0	4.0	0.13	0.577	0.522	9.03e-05	0.142	-6.594	0.0984	0.119	159.772	158559
3p6hnejEQYXkiTO1lAzVc0	Euphoria	2	False	1	0	228615	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2018-08-24	2.0	1.0	4.0	0.394	0.637	0.799	0.0	0.0921	-4.519	0.0338	0.562	104.995	1341
1bhUWB0zJMIKr9yVPrkEuI	Perfect Duet (Ed Sheeran & Beyoncé)	74	False	1	184	259550	['6eUKZXaKkcviH0Ku9w2n3V', '6vWDO969PvNqNYHIOW5v0m']	['Ed Sheeran', 'Beyoncé']	2	Collaboration	2017-11-30	8.0	1.0	3.0	0.779	0.587	0.299	0.0	0.123	-7.365	0.0263	0.356	94.992	246974
5ZjJT7BB8OoVjyRZRYGen8	Tonta	58	False	1	184	240000	['3jFjgKOGfVLWfXX8q5wrsg', '1GDbiv3spRmZ1XdM1jQbT7']	['R.K.M & Ken-Y', 'NATTI NATASHA']	2	Collaboration	2018-02-09	10.0	0.0	4.0	0.214	0.671	0.794	0.000517	0.173	-5.16	0.0533	0.763	171.977	6372
6BdAwMv1YorLfkBWlE493X	Héroe Favorito	68	False	13	184	239823	['5lwmRuXgjX8xIwlnauTZIP']	['Romeo Santos']	1	Solo	2017-07-21	1.0	1.0	4.0	0.659	0.799	0.655	0.0	0.135	-6.34	0.0485	0.82	128.038	12318
1cunC3XNZjDE8S9xUxZr6g	Lo Que Yo Diga	0	True	1	0	299702	['2oQX8QiMXOyuqbcZEFsZfm']	['El Alfa']	1	Solo	2018-03-10	7.0	1.0	4.0	0.103	0.711	0.73	0.0	0.309	-5.333	0.148	0.437	174.855	1790
11zRKpjEZwmcBBBGzB4pMn	Privado	0	True	1	0	260075	['1fctva4kpRbg2k3v7kwRuS', '1SupJlEpv7RS2tPNRaHViT', '329e4yvIujISKGKz1BZZbO', '4SsVbpTthjScTS7U2hmr1X', '3nwYsifpwrKmCIpw4i0HDW']	['Rvssian', 'Nicky Jam', 'Farruko', 'Arcángel', 'Konshens']	5	Collaboration	2016-11-18	8.0	0.0	4.0	0.0119	0.751	0.547	0.0	0.114	-6.681	0.112	0.359	127.05	5285
0fgT46wwK0hpPOCOj3IaVD	Raputin (feat. Liro Shaq, La Manta & La Sabiduria)	0	False	1	0	254815	['2oQX8QiMXOyuqbcZEFsZfm', '3oOJYwLB8FGSKYOQ5zx7Kk', '3omyT5zHz9QmE63xEk10OV', '1exwNqOyM56Tteu53lnUzW']	['El Alfa', 'Liro Shaq', 'La Manta', 'La Sabiduria']	4	Collaboration	2018-01-12	4.0	0.0	4.0	0.162	0.863	0.986	0.0289	0.496	-2.302	0.0971	0.749	121.979	47966
0bK3jxkbq5cDKWr68KtO8G	Una y Otra Vez	73	False	11	184	190605	['0i5iO6icb7kxg48thi9gBM']	['Manuel Medrano']	1	Solo	2015-10-30	4.0	1.0	3.0	0.276	0.42	0.481	1.55e-06	0.345	-8.284	0.027	0.376	82.112	84127
02RUm00ruy5Xqo2Myq96EW	La Mentira	0	True	1	0	197966	['11YLRSsZA3YVuQQtHXKTlz', '00XhexlJEXQstHimpZN910', '4okiIReqptfBJ5UULmWycZ']	['Rafa Pabön', 'Brytiago', 'Barloe Team']	3	Collaboration	2018-09-27	1.0	1.0	4.0	0.553	0.913	0.491	1.07e-05	0.273	-3.492	0.164	0.528	94.01	10844
1U5vNXDtpgrXwhBmyLRbuV	El Final Remix	0	True	1	0	224470	['65skAdklXLoOm2Klks0Hud', '1i8SpTcr7yvPOmcqrbnVXY']	['Goldy Boy', 'Ozuna']	2	Collaboration	2017-11-14	1.0	0.0	4.0	0.408	0.751	0.485	0.0	0.0863	-11.907	0.249	0.534	84.967	354432
2tnlNVAhuQGgoFJxALVeXx	Uptown Vibes (feat. Fabolous & Anuel AA)	59	True	3	184	190411	['20sxb77xiYeusSH8cVdatc', '2R21vXR83lH98kGeO99Y66', '0YWxKQj2Go9CGHCp77UOyy']	['Meek Mill', 'Anuel AA', 'Fabolous']	3	Collaboration	2018-11-30	1.0	1.0	4.0	0.0459	0.655	0.835	0.0	0.409	-3.451	0.059	0.165	91.035	3019
69ZaPBHhRMRDjRpW1ivnOU	Como Antes	70	False	12	184	230577	['4q3ewBCX7sLwd24euuV69X']	['Bad Bunny']	1	Solo	2018-12-23	0.0	1.0	4.0	0.668	0.767	0.379	0.000145	0.217	-10.348	0.0385	0.252	103.956	93343
6IlcjkEw26SeAKvjXSwsVb	Estamos Clear	59	True	5	184	275186	['1pf0MPKfKdvS8J779mS1Ay', '4q3ewBCX7sLwd24euuV69X']	['Miky Woodz', 'Bad Bunny']	2	Collaboration	2018-05-25	9.0	1.0	4.0	0.173	0.853	0.66	0.0	0.506	-4.065	0.156	0.689	149.992	402079
5zOAudPQIs5U8zP6LQGHmH	MALAMENTE - Cap.1: Augurio	56	False	1	184	149450	['7ltDVBr6mKbRvohxheJ9h1']	['ROSALÍA']	1	Solo	2018-05-30	5.0	0.0	4.0	0.565	0.895	0.483	0.0137	0.0737	-4.709	0.0881	0.52	98.057	2295
5OjMzj9AamnqOVoGph315H	Ponle Música	0	True	3	0	224283	['6w9ToX5slZ4uIdmD17hJ3c', '2jSGzJw0ebJLu7OLVSOcBP']	['Bryant Myers', 'Plan B']	2	Collaboration	2018-07-27	0.0	1.0	4.0	0.0169	0.819	0.795	3.81e-05	0.0581	-6.001	0.0549	0.722	92.014	12524
4R55IUi2x7S5ek2SpebOiE	Bella	0	False	1	0	197120	['2OnKRchqP7tT0FzTvWIFI7']	['Wolfine']	1	Solo	2017-12-29	3.0	1.0	4.0	0.128	0.909	0.493	0.000147	0.127	-6.688	0.0735	0.844	94.016	114356
0usLRFLmYXYahKNgXxsuJc	Trivia 起 : Just Dance	0	False	2	0	225220	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2018-08-24	1.0	0.0	4.0	0.0907	0.723	0.906	0.0	0.0771	-4.778	0.279	0.398	125.019	1491
7rwX0O3RlxqqIjQM8evm5E	Solita	78	False	1	184	311726	['1i8SpTcr7yvPOmcqrbnVXY', '2T1aUibqR2QC2sINIDQOAK', '64aJYyrXljOodnUG6jvhRD', '4q3ewBCX7sLwd24euuV69X', '3E6xrwgnVfYCrCs0ePERDz', '6P6GTRTigHBp8ZesNtpCKH']	['Ozuna', 'Mambo Kingz', 'DJ Luian', 'Bad Bunny', 'Wisin', 'Almighty']	6	Collaboration	2018-01-19	10.0	0.0	4.0	0.0564	0.807	0.633	0.0	0.107	-6.016	0.0929	0.325	138.038	2232015
1q7auenB1HtlxmJJbWCDFL	Guaya	44	True	5	184	223146	['1wZtkThiXbVNtj6hee6dz9']	['Wisin & Yandel']	1	Solo	2018-12-14	1.0	0.0	4.0	0.0438	0.767	0.877	2.52e-06	0.0996	-4.011	0.0492	0.519	98.041	12464
7yaogHr2nyIsZoBF91fpkZ	No Hay	10	False	12	184	173952	['0UTsdD7VIsEB9i7a6DDx5t']	['Lapiz Conciente']	1	Solo	2018-08-16	6.0	0.0	5.0	0.0692	0.86	0.683	0.0	0.149	-4.104	0.105	0.721	125.399	7403
5Htb1uFQ1KrkFXlefS8oGj	Tell Me You Love Me	0	False	2	0	236986	['6S2OmqARrzebs0tKUEyXyp']	['Demi Lovato']	1	Solo	2017-09-29	3.0	0.0	4.0	0.0247	0.516	0.592	0.0	0.181	-5.465	0.0566	0.271	82.05	22761
2joKSGkqac0LIwYG9Ghrwq	Si Tu Novio Te Deja Sola	76	True	1	179	243560	['1vyhD5VmyZ7KMfW5gqLgo5', '4q3ewBCX7sLwd24euuV69X']	['J Balvin', 'Bad Bunny']	2	Collaboration	2017-03-03	3.0	0.0	4.0	0.519	0.718	0.46	0.0	0.0981	-9.498	0.0711	0.52	121.927	2179
2HBycDgM5FIOUZFewSTUgp	Hielo	42	False	1	184	209946	['4VMYDCV2IEDYJArk749S6m']	['Daddy Yankee']	1	Solo	2018-05-18	9.0	0.0	4.0	0.138	0.799	0.831	0.0	0.121	-5.393	0.0357	0.741	130.012	49829
2RAeY8dPj6KmStROfEigjV	Peak	0	True	1	0	206026	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2018-06-29	9.0	0.0	4.0	0.847	0.689	0.217	0.000123	0.106	-13.539	0.0387	0.272	92.007	13067
2FrnTVSHjgnEylKGdHRUK1	Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)	0	True	1	0	279276	['1i8SpTcr7yvPOmcqrbnVXY', '4q3ewBCX7sLwd24euuV69X', '329e4yvIujISKGKz1BZZbO', '4SsVbpTthjScTS7U2hmr1X', '12vb80Km0Ew53ABfJOepVz', '64aJYyrXljOodnUG6jvhRD', '1WoYfDQf78hGBPBn9vA4zQ']	['Ozuna', 'Bad Bunny', 'Farruko', 'Arcángel', 'Ñengo Flow', 'DJ Luian', 'Mambo Kings']	7	Collaboration	2016-08-26	2.0	0.0	4.0	0.0971	0.805	0.582	0.0	0.163	-5.657	0.0627	0.307	117.955	735223
6KuqAtoeVzxAYOaMveLNpH	Dura	74	False	1	184	200480	['4VMYDCV2IEDYJArk749S6m']	['Daddy Yankee']	1	Solo	2018-01-18	1.0	1.0	4.0	0.174	0.783	0.84	0.0	0.412	-3.416	0.051	0.839	95.001	179336
2wONFM1ku64L70F6nzgsup	Dame Una Hora	0	True	1	0	166437	['5XJDexmWFLWOkjOEjOVX3e', '6kq4GHwUcUojGIu0ziSNXf']	['Eladio Carrion', 'Amenazzy']	2	Collaboration	2018-04-04	0.0	0.0	4.0	0.354	0.676	0.538	0.000147	0.108	-9.789	0.0786	0.272	102.047	75303
5hEM0JchdVzQ5PwvSfITeX	Me Llamas (feat. Maluma) - Remix	75	False	1	184	210322	['4bw2Am3p9ji3mYsXNXtQcd', '1r4hJ1h58CWwUQe3MxPuau']	['Piso 21', 'Maluma']	2	Collaboration	2016-12-02	7.0	0.0	4.0	0.547	0.76	0.838	1.3e-06	0.0664	-3.828	0.0529	0.745	93.05	74412
2bNrvWD9d5Zn9tS8XvcaMk	I Could Be The One (Avicii Vs. Nicky Romero) - Nicktim / Radio Edit	6	False	1	0	208316	['1vCWHaC5f2uS3yhpwWbIA6', '5ChF3i92IPZHduM7jN3dpg']	['Avicii', 'Nicky Romero']	2	Collaboration	2012-01-01	6.0	0.0	4.0	0.332	0.509	0.79	6.67e-05	0.316	-3.782	0.0374	0.638	127.946	1185
0dOEhUMfyuwxhkTC9xivo0	El OG	39	True	1	184	231440	['1pf0MPKfKdvS8J779mS1Ay']	['Miky Woodz']	1	Solo	2018-05-25	4.0	0.0	4.0	0.361	0.859	0.66	0.0	0.115	-6.334	0.186	0.621	149.994	2509
1DRJZUVcs6i6TkdNUXAi6m	Estamos Bien	0	True	9	0	208378	['0IsDyC7yhWO36zl3qlFzGH']	['Don Khuma']	1	Solo	2016-06-10	9.0	0.0	4.0	0.799	0.794	0.576	3.23e-06	0.122	-4.941	0.109	0.458	120.087	84216
56CvVCJYRQNWwM4vF4neCD	Asesina	0	True	1	0	187254	['00XhexlJEXQstHimpZN910', '1TtXnWcUs0FCkaZDPGYHdf', '7B8bUnxkbByXXeCQIIUvIT']	['Brytiago', 'Darell', 'Arevi']	3	Collaboration	2018-05-10	10.0	0.0	4.0	0.56	0.835	0.703	0.0	0.144	-4.177	0.231	0.502	94.211	57034
33zcmmElV1YbRZe57biUjg	Celoso	68	False	1	184	179693	['6i3DxIlAqnDkwELLw4aVrx']	['Lele Pons']	1	Solo	2018-08-17	4.0	0.0	4.0	0.352	0.746	0.703	0.0	0.331	-4.179	0.107	0.667	166.043	207720
0eCQn2JhgXqvU7y5j87H4O	Alegria	28	False	1	182	322066	['4DjY0CaKAejJgghVHTaOUy']	['Toño Rosario']	1	Solo	1999-05-25	2.0	0.0	4.0	0.71	0.563	0.89	0.000385	0.288	-7.349	0.0539	0.895	86.436	1466
67GuJrAVnnEUf9P9tOip2H	Toda	41	False	1	184	240000	['2DspEsT7UXGKd2VaaedgG4', '1mcTU81TzQhprhouKaTkpq']	['Alex Rose', 'Rauw Alejandro']	2	Collaboration	2017-12-22	5.0	0.0	5.0	0.407	0.563	0.499	1.1e-06	0.108	-7.849	0.114	0.362	106.587	1217
6JGE5zMoVQ3PRvUYLvWLep	Salsa Pa Tu Lechon	0	False	13	0	208979	['0tm86IfBQ2AiJu4tyfgSSz']	['Jhonny Ventura']	1	Solo	2018-12-12	2.0	1.0	4.0	0.611	0.509	0.791	0.0	0.0758	-7.44	0.139	0.911	80.215	4735
6VpQdig9pdpTSIFItgkJV5	Never Be the Same	62	False	1	183	227087	['4nDoRrQiYLoBzwC5BhVJzF']	['Camila Cabello']	1	Solo	2017-12-17	0.0	1.0	4.0	0.145	0.643	0.709	0.000449	0.115	-4.343	0.0733	0.264	129.961	6652
77YEreJYjiTQ9dyYPQ1CKp	Viaje Al Infinito	23	False	1	184	260356	['3b12EGhDU7EhHcuZmMG3oV']	['Riccie Oriach']	1	Solo	2017-11-29	4.0	0.0	4.0	0.19	0.636	0.599	0.0023	0.281	-15.423	0.0893	0.933	168.045	11289
0XLcMob8g4uOFcG85pWqpt	Sexto Sentido	0	False	9	0	227134	['52YTRxqtmZUu8fSID5jL0L']	['Francisco Loría']	1	Solo	2016-10-14	5.0	0.0	4.0	0.465	0.717	0.59	0.0	0.124	-6.029	0.0816	0.493	140.979	8115
2G1tXoGBaEMJ7FKGnkf6ud	Wake Up in the Sky	75	True	11	184	203161	['13y7CgLHjMVRMDqxdx0Xdo', '0du5cEVh5yTK9QJze8zA0C', '46SHBwWsqBkxI7EeeBEQG7']	['Gucci Mane', 'Bruno Mars', 'Kodak Black']	3	Collaboration	2018-12-07	4.0	0.0	4.0	0.00381	0.8	0.578	0.0	0.367	-5.144	0.0485	0.367	143.01	10964
7gkWXbAxIYuvtOpcN3p9GJ	God is a woman	0	True	1	0	197573	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2018-07-13	1.0	1.0	4.0	0.0268	0.604	0.673	3.32e-05	0.187	-5.979	0.0545	0.287	144.971	118662
7m9OqQk4RVRkw9JJdeAw96	Jocelyn Flores	85	True	2	184	119133	['15UsOTVnJzReFVN1VCnxy4']	['XXXTENTACION']	1	Solo	2017-08-25	0.0	0.0	4.0	0.469	0.872	0.391	4.13e-06	0.297	-9.144	0.242	0.437	134.021	232414
0todbbT9g5uQGbeFCiBf2F	imagine	0	True	1	0	212293	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2018-12-14	8.0	1.0	3.0	0.374	0.714	0.474	0.0	0.106	-4.993	0.039	0.376	62.484	31253
7qGlmtbPmILIzNIrzwabQw	Me Gusta	52	True	8	184	209973	['4SsVbpTthjScTS7U2hmr1X']	['Arcángel']	1	Solo	2018-07-13	11.0	0.0	4.0	0.328	0.792	0.654	0.0	0.155	-4.851	0.0725	0.738	128.983	19742
4p3McEOXufgspEKk7jLCh6	Trulla Navideña	0	False	5	0	319088	['0LbPX3Es24fTjE9IN048SS']	['Conjunto Quisqueya']	1	Solo	2001-01-01	7.0	1.0	4.0	0.59	0.615	0.746	1.19e-05	0.209	-9.446	0.0628	0.951	154.9	4216
7BNSa5qN0dDg81ySZze6S6	Veo Veo	38	False	1	184	245960	['1wZtkThiXbVNtj6hee6dz9']	['Wisin & Yandel']	1	Solo	2018-12-14	1.0	1.0	4.0	0.0292	0.703	0.907	1.38e-06	0.291	-4.056	0.067	0.491	92.973	1803
01dmH2IPkrLNWIMPNXlreE	Paradise	0	False	5	0	211223	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2018-05-18	5.0	1.0	4.0	0.214	0.519	0.828	0.0	0.0571	-5.523	0.365	0.929	139.413	2634
36ONiya0OANYknz0GgJmwB	Don’t Matter To Me	0	False	10	0	245786	['3TVXtAsR1Inumwj472S9r4', '3fMbdgg4jU18AjLCKBhRSm']	['Drake', 'Michael Jackson']	2	Collaboration	2018-06-29	10.0	1.0	4.0	0.497	0.825	0.317	0.0128	0.11	-12.39	0.0583	0.136	103.001	107071
0lLdorYw7lVrJydTINhWdI	It's Beginning to Look a Lot like Christmas	46	False	1	3	206639	['1GxkXlMwML1oSg5eLPiAz3']	['Michael Bublé']	1	Solo	2011-10-14	4.0	1.0	3.0	0.908	0.339	0.214	7.47e-06	0.341	-11.714	0.0375	0.363	94.775	11433
4MXhiYIRDMGAuvZc5IFTwC	ASTROTHUNDER	77	True	11	184	142969	['0Y5tJX1MQlPlqiwlOH1tJY']	['Travis Scott']	1	Solo	2018-08-03	4.0	0.0	4.0	0.142	0.7	0.46	4.81e-05	0.111	-8.111	0.0661	0.286	151.901	1343
5OGcCEyGGo00wjCg8UvxIG	La Dueña	25	False	3	184	212507	['3b12EGhDU7EhHcuZmMG3oV']	['Riccie Oriach']	1	Solo	2017-11-29	4.0	0.0	4.0	0.23	0.96	0.446	1.43e-05	0.106	-13.869	0.103	0.715	119.064	3263
4w8niZpiMy6qz1mntFA5uM	Taki Taki (with Selena Gomez, Ozuna & Cardi B)	79	True	1	183	212500	['540vIaP2JwjQb9dm3aArA4', '0C8ZW7ezQVs4URX5aX7Kqx', '1i8SpTcr7yvPOmcqrbnVXY', '4kYSro6naA4h99UJvo89HB']	['DJ Snake', 'Selena Gomez', 'Ozuna', 'Cardi B']	4	Collaboration	2018-09-28	8.0	0.0	4.0	0.157	0.842	0.801	4.82e-06	0.0642	-4.167	0.228	0.617	95.881	1474396
4W3FJapn5CD6Fnrlfj4HFe	Booty	63	False	1	184	173366	['5TYxZTjIPqKM8K8NuP9woO', '4obzFoKoKRHIphyHzJ35G3']	['C. Tangana', 'Becky G']	2	Collaboration	2018-10-24	1.0	1.0	4.0	0.0167	0.825	0.771	2.04e-06	0.0901	-4.116	0.0805	0.717	102.928	38024
09IOPhEh1OMe0HD9b36FJk	Over Now	69	True	7	183	246986	['246dkjvS1zLTtiykXe5h60']	['Post Malone']	1	Solo	2018-04-27	4.0	0.0	4.0	0.139	0.569	0.777	0.0	0.132	-4.041	0.0834	0.181	164.027	1015
7k3SjypJ8lF9WWu8Op0We0	El Granjero	49	True	1	184	224185	['4SsVbpTthjScTS7U2hmr1X']	['Arcángel']	1	Solo	2018-01-05	7.0	1.0	4.0	0.302	0.707	0.632	5.6e-06	0.237	-4.963	0.153	0.741	149.913	209682
2771LMNxwf62FTAdpJMQfM	Bodak Yellow	60	True	1	169	223962	['4kYSro6naA4h99UJvo89HB']	['Cardi B']	1	Solo	2017-06-16	11.0	0.0	4.0	0.0672	0.929	0.723	0.0	0.346	-5.792	0.109	0.458	125.022	67249
6ZNo7Vi0TE9ul1fhKd4S1M	Pray For Me (with Kendrick Lamar)	0	True	1	0	211440	['1Xyo4u8uXC1ZmMpatF05PJ', '2YZyLoL8N0Wb9xBt1NhZWg']	['The Weeknd', 'Kendrick Lamar']	2	Collaboration	2018-02-02	2.0	1.0	4.0	0.092	0.734	0.667	2.12e-05	0.104	-4.996	0.0871	0.165	100.578	8514
4vKltMFviBKMdhYu3FDLY0	Machika	50	False	1	184	181733	['1vyhD5VmyZ7KMfW5gqLgo5', '3ECsaSd1fom8coUUkkFzqt', '7FNnA9vBm6EKceENgCGRMb']	['J Balvin', 'Jeon', 'Anitta']	3	Collaboration	2018-01-19	9.0	1.0	4.0	0.0474	0.618	0.836	0.0	0.172	-3.362	0.379	0.54	212.058	15060
1pkMzGqBBS10nDiiYrNGGJ	A Ella	76	False	9	184	198906	['790FomKkXshlbRYZFtlgla']	['KAROL G']	1	Solo	2017-10-27	2.0	1.0	4.0	0.242	0.735	0.759	1.96e-05	0.15	-5.354	0.193	0.598	181.902	4131
3IyPnNX142pvWx6D5CiimD	Amantes	70	False	1	184	235424	['5dbaLmK5SHLLg8Z4CcTJpX', '1phfTBIocBW3UwqcYjaEN6']	['Greeicy', 'Mike Bahía']	2	Collaboration	2017-11-03	2.0	1.0	4.0	0.14	0.8	0.681	0.0	0.0831	-4.076	0.0912	0.637	92.027	7427
6JXcm1vzDH8pvFWb4nwQhn	Las Avispas	0	False	12	1	290026	['5LCDv4TvYRQD5ehflOBEh4']	['Wilfrido Vargas']	1	Solo	2000-02-22	5.0	1.0	4.0	0.68	0.697	0.803	4.63e-05	0.223	-5.054	0.0834	0.755	156.999	1385
2OALaHcDdKkjYEpAr0Qzab	Lonely Together (feat. Rita Ora)	59	False	2	24	181812	['1vCWHaC5f2uS3yhpwWbIA6', '5CCwRZC6euC8Odo6y9X8jr']	['Avicii', 'Rita Ora']	2	Collaboration	2017-08-09	5.0	1.0	4.0	0.134	0.655	0.666	2.12e-05	0.0683	-5.309	0.0612	0.272	102.977	12863
3pvVeJFCJO5N8gPhHjF268	Viejo Año	21	False	7	180	263200	['0mALzjMaKXiSauA1QuXYLY']	['Rasputin']	1	Solo	1993	8.0	1.0	4.0	0.734	0.685	0.568	7.74e-06	0.167	-14.119	0.0468	0.969	159.374	10099
3WMA5XIBaQEWP0Ly1iq6GI	La Fotografia	0	False	4	0	247379	['1dI3emu3Tf6ZydmpCEZmqx']	['Bonny Cepeda']	1	Solo	1992-07-21	9.0	0.0	4.0	0.454	0.591	0.663	8.77e-05	0.1	-10.29	0.0296	0.974	139.988	2784
6HbTqYnED66Pl949Z8SHJ6	Motivo	0	False	1	0	180000	['6NAhbfEqeWELwfjH391Vz0', '6dKnF42NFht2DSjmJjoWPC', '6fDScz7zLUrQFSRy4Tn7Ff', '2SZ4wzUa6WLvZSCcNBX9Oh']	['Bulova', 'Liro 100', 'R1 La Esencia', 'Baraka Ataka']	4	Collaboration	2018-09-11	1.0	1.0	4.0	0.567	0.852	0.392	4.97e-05	0.112	-8.006	0.318	0.487	137.058	5151
6oCZE1hdCEac5NnqMUotjh	Hoy Me Desacato (Dale Pipo Remix) (feat. Nacho, Noriel & El Alfa)	49	True	1	184	310047	['6NAhbfEqeWELwfjH391Vz0', '2ayNSoKPCRAfjp6hQ76hRu', '3RtNN1VnooWEn3KQk03DUL', '2oQX8QiMXOyuqbcZEFsZfm']	['Bulova', 'Nacho', 'Noriel', 'El Alfa']	4	Collaboration	2018-11-23	1.0	1.0	4.0	0.115	0.918	0.885	0.0	0.226	-3.844	0.0666	0.819	119.957	55027
4VA8RiUCoXtTDswsldRjtW	Rapidito	0	False	6	0	170000	['4J0m1OquRGY8HYHxMocXfy']	['Bulin 47']	1	Solo	2018-11-26	11.0	1.0	4.0	0.213	0.887	0.82	0.0	0.169	-3.449	0.216	0.678	107.961	2507
48XfojJC87VKLlUotYV0Gm	The Truth Untold	0	False	3	0	242292	['3Nrfpe0tUJi4K4DXYWgMUX', '77AiFEVeAVj2ORpC85QVJs']	['BTS', 'Steve Aoki']	2	Collaboration	2018-05-18	1.0	0.0	4.0	0.372	0.57	0.422	0.0	0.127	-7.561	0.0422	0.169	113.007	6440
3GCdLUSnKSMJhs4Tj6CV3s	All The Stars (with SZA)	86	True	2	179	232186	['2YZyLoL8N0Wb9xBt1NhZWg', '7tYKF4w9nC0nq9CsPZTHyP']	['Kendrick Lamar', 'SZA']	2	Collaboration	2018-02-09	8.0	1.0	4.0	0.0605	0.698	0.633	0.000194	0.0926	-4.946	0.0597	0.552	96.924	187183
5tz69p7tJuGPeMGwNTxYuV	1-800-273-8255	78	True	10	179	250173	['4xRYI6VqpkE3UwrDrAZL8L', '2wUjUUtkb5lvLKcGKsKqsR', '6LuN9FCkKOj5PcnpouEgny']	['Logic', 'Alessia Cara', 'Khalid']	3	Collaboration	2017-05-05	5.0	0.0	4.0	0.569	0.62	0.574	0.0	0.19	-7.788	0.0479	0.357	100.023	9601
3ge7QV3uMXtofWBmVZcuhp	El Granjero	46	True	18	184	224185	['4SsVbpTthjScTS7U2hmr1X']	['Arcángel']	1	Solo	2018-07-13	7.0	1.0	4.0	0.29	0.704	0.638	7.38e-06	0.233	-4.949	0.141	0.749	149.968	1361
1PPHqTL7IpYToKeIuA5pi9	Escape	46	False	8	184	190400	['1i8SpTcr7yvPOmcqrbnVXY']	['Ozuna']	1	Solo	2018-08-24	6.0	0.0	4.0	0.0544	0.742	0.834	8.57e-05	0.481	-4.49	0.0613	0.743	171.986	138074
5Wr2fVAVxcEfFwvJhIInH7	Tú No Lo Amas	0	True	9	0	214125	['2R21vXR83lH98kGeO99Y66']	['Anuel AA']	1	Solo	2018-07-17	1.0	1.0	4.0	0.703	0.739	0.733	0.0	0.117	-3.933	0.0818	0.389	128.271	337722
6Vf5qHrEJSkVYgyvYJ6QXs	Síguelo Bailando	0	False	10	0	226612	['3J8pdA8hGN7lMw8ENo5fRv']	['Tropijazz']	1	Solo	2016-03-17	9.0	0.0	4.0	0.22	0.85	0.663	0.000173	0.109	-7.33	0.0781	0.619	97.975	21197
1mXVgsBdtIVeCLJnSnmtdV	Too Good At Goodbyes	87	False	1	183	201000	['2wY79sveU1sp5g7SokKOiI']	['Sam Smith']	1	Solo	2017-11-03	5.0	1.0	4.0	0.64	0.681	0.372	0.0	0.169	-8.237	0.0432	0.476	91.873	454392
