song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
1c0hsvHLELX6y8qymnpLKL	Soltera (Remix)	74	False	1	184	266086	['47MpMsUfWtgyIIBEFOr4FE', '4VMYDCV2IEDYJArk749S6m', '4q3ewBCX7sLwd24euuV69X']	['Lunay', 'Daddy Yankee', 'Bad Bunny']	3	Collaboration	2019-05-10	5.0	1.0	4.0	0.361	0.795	0.783	0.0	0.437	-4.271	0.0432	0.799	92.01	2142519
0tzixmHNQfE6S6SirSToxW	El Ultimo Adiós - Varios Artistas Version	75	False	1	184	237466	['7slfeZO9LsJbWgpkIoXBUJ', '5sUrlPAHlS9NEirDB8SEbF', '23wEWD21D4TPYiJugoXmYb', '3nlpTZci9O5W8RsNoNH559', '5IFCkqu9J6xdWeYMk5I889', '2weA6hhVqTIN2gSn9PUB9U', '4pv1Jo4PbYI8LMADJoTWjE', '4uoz4FUMvpeyGClFTTDBsD', '41ESHLayJ5sDKjAOv6cMhe', '5O2KyWcHYBmjmobgNLumcb', '3hYtANQYrE6pd2PbtEyTIy', '6Hf2g14O2TP25JUNZuvIgn', '6sq1yF0OZEWA4xoXVKW1L9', '4vhNDa5ycK0ST968ek7kRr', '7MbmKsnvXjl4GA7Dr27kko', '3tJnB0s6c3oXPq1SCCavnd', '4mN0qcMxWX8oToqfDPM5yV', '4MbmeIi7C8qe1LboVhdaUN', '2DlGxzQSjYe5N6G9nkYghR', '7HBONupvCpvcMp1ZxK84Ii', '1JbemQ1fPt2YmSLjAFhPBv', '27vNK840zYq6IfDijHPsv1', '1d6dwipPrsFSJVmFTTdFSS', '20VNXin5fi626FsmioiExE', '1ZVoRDO29AlDXiMkRLMZSK', '43qxAkuKFB6fMNSeS5dO7Z', '4ff5IojFqry4841QjwULTV', '10n1KB2sjTrGdyuC83y8jW', '0EmeFodog0BfCgMzAIvKQp', '2gDqGAadPIPiA7LtmNn74g', '4V8Sr092TqfHkfAA5fXXqG', '4OgNARLQSC4yy7Dsa5cqxx', '7mWCSSOYqm4E9mB7V4ot6S', '5Awnuu794580X3uHQGx78O', '5gr23KYBk2FyIBx5xpHVjE', '5oj50e6WeS3yFv92YDOfXA', '5j8Q0VC4Be4yhcQ1tf8Sh7', '1l7ZsJRRS8wlW3WfJfPfNS', '7K78lVZ8XzkjfRSI7570FF', '15YnmlNukYCFvwaFnoDwwV']	"['Ricky Martin', 'Alejandro Sanz', 'Thalia', 'Juan Luis Guerra 4.40', 'Gloria Estefan', 'Celia Cruz', 'Olga Tañón', 'Ricardo Montaner', 'Ana Gabriel', 'Jorge Hernández', 'Los Tigres Del Norte', 'Alicia Villarreal', 'Alejandro Fernández', 'Carlos Vives', 'Jaci Velasquez', 'Marco Antonio Solís', 'José José', 'Lucía Méndez', 'Jennifer Lopez', 'Emmanuele', 'Chayanne', 'Gilberto Santa Rosa', 'Paulina Rubio', 'Alberto ""Beto"" Zapata', 'La Ley', 'Ana Bárbara', 'Carlos Ponce', 'Jon Secada', 'Shakira', 'Gian Marco', 'Luis Fonsi', 'Yuri', 'Miguel Bosé', 'Wilkins', 'Giselle', 'Melina Leon', 'Limi-T 21', 'Christina Aguilera', 'José Feliciano', 'José Luis Rodríguez']"	40	Collaboration	2001-11-21	1.0	1.0	4.0	0.641	0.276	0.572	0.0	0.2	-7.818	0.0377	0.285	77.986	1641
5N5k9nd479b1xpDZ4usjrg	Promises (with Sam Smith)	79	False	1	184	213309	['7CajNmpbOovFoOoasH2HaY', '2wY79sveU1sp5g7SokKOiI', '3KedxarmBCyFBevnqQHy3P']	['Calvin Harris', 'Sam Smith', 'Jessie Reyez']	3	Collaboration	2018-08-17	11.0	1.0	4.0	0.0119	0.781	0.768	4.91e-06	0.325	-5.991	0.0394	0.486	123.07	133853
6fTt0CH2t0mdeB2N9XFG5r	Panini	64	False	2	184	114893	['7jVv8c5Fj3E9VhNjxT4snq']	['Lil Nas X']	1	Solo	2019-06-21	5.0	0.0	4.0	0.342	0.703	0.594	0.0	0.123	-6.146	0.0752	0.475	153.848	32567
7lR4UmEDJ1ngczVX2NiNi4	Te Soñé de Nuevo	0	True	1	0	198403	['1i8SpTcr7yvPOmcqrbnVXY', '4okiIReqptfBJ5UULmWycZ']	['Ozuna', 'Barloe Team']	2	Collaboration	2019-06-01	5.0	0.0	4.0	0.0644	0.845	0.657	0.0	0.0736	-3.457	0.0847	0.753	83.987	209376
2VxeLyX666F8uXCJ0dZF8B	Shallow	87	False	12	179	215733	['1HY2Jd0NmPuamShAr6KMms', '4VIvfOurcf0vuLRxLkGnIG']	['Lady Gaga', 'Bradley Cooper']	2	Collaboration	2018-10-05	7.0	1.0	4.0	0.371	0.572	0.385	0.0	0.231	-6.362	0.0308	0.323	95.799	291070
6ofZxXoNV32YxXezZS1o8y	El Malo	55	False	4	1	238720	['1qto4hHid1P71emI6Fd8xi']	['Aventura']	1	Solo	2010-04-06	1.0	1.0	4.0	0.157	0.812	0.514	0.0	0.131	-10.648	0.0537	0.699	125.965	97332
1WgMi2p7Y2U7NgX5RbMCAI	Sientate en Ese Deo	0	False	9	0	221896	['2oQX8QiMXOyuqbcZEFsZfm']	['El Alfa']	1	Solo	2018-11-02	0.0	0.0	4.0	0.3	0.883	0.828	0.439	0.0867	-3.089	0.106	0.433	116.01	10715
7oXOyxgLI2U6hTVWM8qvC5	Candela	35	False	2	184	207853	['2Otnykd696YidQYfEGVmNq']	['Vicente Garcia']	1	Solo	2019-05-24	11.0	0.0	4.0	0.145	0.614	0.797	0.0	0.18	-6.09	0.24	0.851	163.032	3592
1WbtQnmUIrNy6DLFV5OF7V	Que Hago Me Mato	0	False	2	0	140382	['0LyfQWJT6nXafLPZqxe9Of', '4J0m1OquRGY8HYHxMocXfy', '6aUadgc3VIt06htkgXEMIA']	['Various Artists', 'Bulin 47', 'Carlos Montesquieu']	3	Collaboration	2019-02-09	4.0	0.0	4.0	0.0285	0.87	0.863	0.00173	0.111	-5.077	0.31	0.354	95.037	2600
1iQDltZqI7BXnHrFy4Qo1k	Trampoline (with ZAYN)	71	False	1	184	184280	['3KwmxIhSe9UTSEF37kwngR', '5ZsFI1h6hIdQRw2ti0hz81']	['SHAED', 'ZAYN']	2	Collaboration	2019-09-26	7.0	0.0	4.0	0.56	0.619	0.459	0.0	0.137	-5.782	0.0334	0.498	126.803	2711
4n050GO5qafy6WP3aDcnDr	LHNA (with Anuel AA)	54	False	1	182	200000	['7y5vacxuCM2lyUEEPnQcwd', '2R21vXR83lH98kGeO99Y66']	['RobGz', 'Anuel AA']	2	Collaboration	2019-06-21	9.0	0.0	4.0	0.481	0.86	0.731	0.0	0.113	-6.541	0.279	0.382	137.001	152078
7uQmJ1jgNzBpATSoWKSPFu	Ya No Tiene Novio	72	False	1	184	198933	['07YUOmWljBTXwIseAUd9TW', '2wkoKEfS6dXwThbyTnZWFU']	['Sebastian Yatra', 'Mau y Ricky']	2	Collaboration	2018-08-10	7.0	0.0	4.0	0.048	0.632	0.832	0.0	0.0705	-1.948	0.154	0.784	182.184	198764
1sg7s8xWr14UJ1vqIilqot	Por Mi Timidez	37	False	1	183	282626	['06TVTkMAOR935MhkjX0i2A']	['Anthony Santos']	1	Solo	1995-11-01	7.0	1.0	4.0	0.348	0.753	0.381	3.43e-05	0.0993	-9.478	0.0565	0.778	136.215	1173
7EQpvVujgytLVY8vKiDHAg	bad idea	52	False	6	38	267106	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2018-02-07	1.0	1.0	4.0	0.0276	0.847	0.58	0.0548	0.1	-5.316	0.0723	0.575	137.995	22383
47TyfLrGhYHHyyQWk64d0M	Flor Pálida	75	False	3	184	280453	['4wLXwxDeWQ8mtUIRPxGiD6']	['Marc Anthony']	1	Solo	2013-07-23	7.0	1.0	4.0	0.659	0.574	0.802	5.07e-06	0.0765	-3.976	0.0316	0.739	93.537	20838
5MSlG8Mg7OQkgJ0on0Qrhl	Bellas	55	False	4	176	243500	['06TVTkMAOR935MhkjX0i2A', '5lwmRuXgjX8xIwlnauTZIP']	['Anthony Santos', 'Romeo Santos']	2	Collaboration	2018-07-31	9.0	1.0	4.0	0.118	0.894	0.766	9.8e-06	0.272	-4.441	0.0505	0.936	129.997	409089
2205SC49FCErcdFh0rvO29	Sorpresa	43	False	8	184	215906	['329e4yvIujISKGKz1BZZbO']	['Farruko']	1	Solo	2019-04-26	7.0	0.0	4.0	0.28	0.802	0.802	1.15e-06	0.11	-3.803	0.0677	0.527	89.997	14278
4txc3txsIt81diMzGhrVPS	wish you were gay	0	False	1	0	221543	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2019-03-04	7.0	1.0	4.0	0.39	0.853	0.351	9.38e-06	0.752	-10.198	0.241	0.282	118.028	27260
0r9d60ZYPAlFHq8qnUtkXN	Madura (feat. Bad Bunny)	3	False	1	0	190909	['00me4Ke1LsvMxt5kydlMyU', '4q3ewBCX7sLwd24euuV69X']	['Cosculluela', 'Bad Bunny']	2	Collaboration	2018-04-13	1.0	0.0	4.0	0.138	0.878	0.555	1.34e-06	0.151	-7.639	0.202	0.751	88.029	504722
0mtdxzBRDbueLFpiwpbHKO	Sola	52	False	1	184	205053	['4V8Sr092TqfHkfAA5fXXqG']	['Luis Fonsi']	1	Solo	2019-02-01	6.0	0.0	3.0	0.509	0.737	0.525	0.0	0.0608	-6.677	0.25	0.483	127.97	95976
1soECbw2IFdWt5W8Rb4uG7	Payasos	63	False	3	184	203426	['5lwmRuXgjX8xIwlnauTZIP', '4vQV1LCGBdYAt5rIIPjSFZ']	['Romeo Santos', 'Frank Reyes']	2	Collaboration	2019-04-05	10.0	0.0	4.0	0.242	0.855	0.698	0.0	0.347	-4.511	0.0447	0.906	124.058	794096
2UeO0dSYG1t2BpESjdk24F	Hábitos	53	False	8	184	181319	['4SsVbpTthjScTS7U2hmr1X', '0tmwSHipWxN12fsoLcFU3B']	['Arcángel', 'Manuel Turizo']	2	Collaboration	2019-12-20	1.0	0.0	4.0	0.11	0.711	0.708	0.0	0.513	-4.585	0.266	0.773	174.03	34827
64kNRze29YqCFzFEpQCaHQ	Rasta Barbie (Remix)	60	True	1	184	288469	['7lCRuW6BSXGAsxuQV9lR0i', '7iK8PXO48WeuP03g8YR51W', '4SsVbpTthjScTS7U2hmr1X', '2oQX8QiMXOyuqbcZEFsZfm', '329e4yvIujISKGKz1BZZbO']	['Gigolo Y La Exce', 'Myke Towers', 'Arcángel', 'El Alfa', 'Farruko']	5	Collaboration	2019-10-16	7.0	1.0	4.0	0.0435	0.808	0.675	0.0	0.274	-5.131	0.322	0.642	90.843	448037
2Iv7PCElmi1dZfzHWzMczA	Me Llueven	58	True	1	184	165994	['0zZJhc1T0zBurhnBwQ2fcu', '4q3ewBCX7sLwd24euuV69X']	['Mark B.', 'Bad Bunny']	2	Collaboration	2017-01-16	7.0	1.0	4.0	0.289	0.853	0.724	0.0	0.687	-4.22	0.0712	0.6	121.989	2899
6QJ1F9DrlsRSmKDcdVS0Oy	Lloraras	68	False	10	184	222200	['1c84wItoiAe1pEbpJMqUmQ']	"[""Oscar D'León""]"	1	Solo	2017-11-24	9.0	1.0	4.0	0.517	0.706	0.751	0.000701	0.0445	-8.368	0.0452	0.962	96.998	24765
6MJUCumnQsQEKbCy28tbCP	Adictiva	73	False	1	184	207853	['4VMYDCV2IEDYJArk749S6m', '2R21vXR83lH98kGeO99Y66']	['Daddy Yankee', 'Anuel AA']	2	Collaboration	2018-11-09	4.0	0.0	4.0	0.291	0.788	0.771	5.62e-05	0.172	-3.206	0.0563	0.701	99.038	1526922
5YdSlUuV4hAUJvv91bAKup	Resort	45	False	10	184	204626	['329e4yvIujISKGKz1BZZbO', '0tmwSHipWxN12fsoLcFU3B']	['Farruko', 'Manuel Turizo']	2	Collaboration	2019-04-26	1.0	0.0	4.0	0.637	0.652	0.71	0.0	0.175	-5.762	0.186	0.539	172.091	47709
71t9GoojGIMZLySI6imKFY	Afuera Del Planeta	69	False	1	184	229405	['0i5iO6icb7kxg48thi9gBM']	['Manuel Medrano']	1	Solo	2015-10-30	2.0	1.0	4.0	0.679	0.538	0.508	0.00272	0.126	-8.963	0.038	0.294	171.98	81641
6u7jPi22kF8CTQ3rb9DHE7	Old Town Road (feat. Billy Ray Cyrus) - Remix	6	False	1	0	157066	['7jVv8c5Fj3E9VhNjxT4snq', '60rpJ9SgigSd16DOAG7GSa']	['Lil Nas X', 'Billy Ray Cyrus']	2	Collaboration	2019-04-05	6.0	1.0	4.0	0.0533	0.878	0.619	0.0	0.113	-5.56	0.102	0.639	136.041	372750
3R8amwNn7AXd6czI6fUb8W	Influencer	14	False	1	184	194813	['53cVnpkm8dTmf20tssYSNF']	['Shadow Blow']	1	Solo	2019-05-31	5.0	1.0	4.0	0.578	0.736	0.644	0.0	0.153	-8.681	0.201	0.449	90.011	4612
5nV7nX6XszQgXnGZG2Dofx	Pa Jamaica (Remix)	47	True	1	184	304871	['2oQX8QiMXOyuqbcZEFsZfm', '1TtXnWcUs0FCkaZDPGYHdf', '329e4yvIujISKGKz1BZZbO', '4ugjGOdPHp6UBsePanFIAR', '7iK8PXO48WeuP03g8YR51W']	['El Alfa', 'Darell', 'Farruko', 'Big O', 'Myke Towers']	5	Collaboration	2019-05-15	11.0	0.0	4.0	0.189	0.857	0.981	0.00164	0.692	-1.968	0.0519	0.91	116.994	441738
0yLY4czSNJdG9EIRGyt7BE	La Nave del Olvido	46	False	3	184	215333	['4mN0qcMxWX8oToqfDPM5yV']	['José José']	1	Solo	1990	9.0	0.0	3.0	0.806	0.317	0.207	0.0	0.0813	-15.859	0.0363	0.558	96.445	4618
0uv14vi55Evco7lDLDj87P	Nada Ha Cambiado	49	False	1	184	228837	['0tmwSHipWxN12fsoLcFU3B']	['Manuel Turizo']	1	Solo	2019-07-26	6.0	1.0	4.0	0.0778	0.731	0.646	0.0	0.0595	-4.376	0.241	0.388	171.963	53140
3xEozpt8pAptvpH69iJhOw	Amor Genuino	61	False	16	184	178160	['1i8SpTcr7yvPOmcqrbnVXY']	['Ozuna']	1	Solo	2019-11-29	10.0	0.0	4.0	0.786	0.434	0.314	0.0	0.163	-7.78	0.0577	0.347	175.077	101370
1IcR6RlgvDczfvoWJSSY2A	It's the Most Wonderful Time of the Year	44	False	4	25	151000	['4sj6D0zlMOl25nprDJBiU9']	['Andy Williams']	1	Solo	1963	2.0	1.0	3.0	0.871	0.234	0.526	2.34e-06	0.122	-11.656	0.0411	0.649	201.739	4029
2ZZ7RjQOIkQQM3Wd4tXaZe	Algo de Mí	57	False	1	184	250000	['2Cy7KBSkqu7otJfuMTWT7Y']	['Camilo Sesto']	1	Solo	1972-01-02	0.0	0.0	3.0	0.371	0.307	0.746	8.8e-06	0.294	-3.943	0.036	0.455	76.575	3090
7KbF6AdprOXEEHlsq11Z6d	11 PM	78	False	1	184	175733	['1r4hJ1h58CWwUQe3MxPuau']	['Maluma']	1	Solo	2019-05-17	10.0	1.0	4.0	0.217	0.777	0.712	0.0	0.091	-4.84	0.277	0.68	95.692	1115238
65wLNgku2IZUjKjc2MNGjX	Hola	53	False	2	184	225000	['0KPX4Ucy9dk82uj4GpKesn']	['Dalex']	1	Solo	2019-05-10	0.0	0.0	4.0	0.605	0.566	0.539	1.01e-05	0.112	-7.798	0.311	0.461	91.021	1691
2ijef6ni2amuunRoKTlgww	Sin Pijama	71	False	1	184	188560	['4obzFoKoKRHIphyHzJ35G3', '1GDbiv3spRmZ1XdM1jQbT7']	['Becky G', 'NATTI NATASHA']	2	Collaboration	2018-04-20	11.0	0.0	4.0	0.354	0.791	0.745	2.93e-05	0.104	-3.695	0.0464	0.82	94.014	395785
5DxXgozhkPLgrbKFY91w0c	Vete	77	True	1	184	192024	['4q3ewBCX7sLwd24euuV69X']	['Bad Bunny']	1	Solo	2019-11-21	1.0	1.0	4.0	0.0363	0.886	0.672	8.78e-06	0.101	-4.394	0.188	0.526	91.976	946759
4Uy3kNxW2kB8AEoXljEcth	Familia (with Anuel Aa, feat. Bantu) - Spider-Man: Into the Spider-Verse	73	False	4	184	174893	['0hCNtLu0JehylgoiP8L4Gh', '2R21vXR83lH98kGeO99Y66', '6tt0iYnpHERj05WATWRiom']	['Nicki Minaj', 'Anuel AA', 'Bantu']	3	Collaboration	2018-12-14	9.0	0.0	5.0	0.0166	0.766	0.881	2.3e-06	0.347	-5.158	0.137	0.674	112.027	69611
3JjaofJ0lCeEsFSZqppzOp	Contra La Pared	0	False	1	0	224680	['3Isy6kedDrgPYoTS1dazA9', '1vyhD5VmyZ7KMfW5gqLgo5']	['Sean Paul', 'J Balvin']	2	Collaboration	2019-03-14	2.0	1.0	4.0	0.0156	0.828	0.588	0.0	0.124	-7.14	0.118	0.598	94.052	93085
77MsQNnI0Co0UZOkPyuid3	A Solas (Remix)	54	False	1	184	273198	['47MpMsUfWtgyIIBEFOr4FE', '1Ts9of7VPZElwPQnqnDSfW', '2R21vXR83lH98kGeO99Y66', '00XhexlJEXQstHimpZN910', '2DspEsT7UXGKd2VaaedgG4']	['Lunay', 'Lyanno', 'Anuel AA', 'Brytiago', 'Alex Rose']	5	Collaboration	2018-12-07	6.0	0.0	4.0	0.66	0.62	0.744	5.8e-06	0.141	-2.576	0.142	0.589	180.014	223317
0QHOIQxRlIPYPJ1HLgIN8S	Dices Que Te Vas	67	False	6	184	202053	['790FomKkXshlbRYZFtlgla', '2R21vXR83lH98kGeO99Y66']	['KAROL G', 'Anuel AA']	2	Collaboration	2019-05-03	7.0	1.0	4.0	0.861	0.506	0.287	0.0	0.605	-10.009	0.0643	0.57	147.076	219390
2ECIwi1a7mfokdDkkJ08Ne	Loca - Remix	73	True	1	184	346460	['4m6ubhNsdwF4psNf3R8kwR', '4q3ewBCX7sLwd24euuV69X', '1bAftSH8umNcGZ0uyV7LMg', '6w3SkAHYPsQ1bxV7VDlG5y']	['KHEA', 'Bad Bunny', 'Duki', 'Cazzu']	4	Collaboration	2018-03-16	8.0	1.0	4.0	0.337	0.795	0.751	0.0	0.0983	-3.661	0.0675	0.537	113.033	15255
4T4CZ3Q4z3GG7lU720YYhM	Soltera	53	False	1	184	213913	['47MpMsUfWtgyIIBEFOr4FE', '1r3tpVQ08jFAA2P4xzV5o4', '0qTZZWLzuD59Un5r1speHm']	['Lunay', 'Gaby Music', 'Chris Jedi']	3	Collaboration	2019-02-21	5.0	1.0	4.0	0.445	0.779	0.731	0.0	0.252	-4.324	0.0399	0.847	91.991	476900
7qEKqBCD2vE5vIBsrUitpD	ilomilo	74	False	11	184	156370	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2019-03-29	5.0	0.0	4.0	0.724	0.855	0.423	0.469	0.0896	-15.044	0.0585	0.572	120.02	8897
69XHHNUwwgm7I0dlfqaGJS	Bebesita	62	False	9	184	185053	['790FomKkXshlbRYZFtlgla']	['KAROL G']	1	Solo	2019-05-03	7.0	0.0	4.0	0.319	0.714	0.826	1.6e-05	0.216	-3.897	0.0385	0.742	91.997	3342
0BvhrGwe5MtFFf9gMIeWbp	Dembow y Reggaeton	8	False	1	0	249743	['2oQX8QiMXOyuqbcZEFsZfm', '7iK8PXO48WeuP03g8YR51W', '0eHQ9o50hj6ZDNBt6Ys1sD']	['El Alfa', 'Myke Towers', 'Yandel']	3	Collaboration	2019-08-02	5.0	1.0	4.0	0.38	0.898	0.89	0.0622	0.171	-2.155	0.0599	0.672	117.064	671242
6lFM8kkmpffm0aq2gzEtEK	Dile al Amor	59	False	5	1	228773	['1qto4hHid1P71emI6Fd8xi']	['Aventura']	1	Solo	2010-04-06	11.0	1.0	4.0	0.0786	0.824	0.612	0.0	0.32	-9.616	0.0372	0.945	123.998	49439
6RyaV7owmVU6fzEPE17sF1	Que Tire Pa Lante	70	False	1	184	210520	['4VMYDCV2IEDYJArk749S6m']	['Daddy Yankee']	1	Solo	2019-10-18	7.0	1.0	4.0	0.0478	0.658	0.901	0.0	0.12	-2.814	0.0357	0.708	93.979	574368
1SZmIlruJaumMmS2CzTdDE	San Bá	61	False	13	184	194213	['2Otnykd696YidQYfEGVmNq']	['Vicente Garcia']	1	Solo	2019-05-24	4.0	0.0	4.0	0.647	0.883	0.687	0.000336	0.0955	-7.862	0.0894	0.716	126.956	4442
6dJPqP0gHP6iAZuIk1njBs	En Guerra	67	False	6	184	221386	['07YUOmWljBTXwIseAUd9TW', '28gNT5KBp7IjEOQoevXf9N']	['Sebastian Yatra', 'Camilo']	2	Collaboration	2019-04-12	3.0	1.0	3.0	0.337	0.394	0.454	0.0	0.16	-7.598	0.0673	0.357	184.805	19165
6H1cT49sJlHTdhjnPbsF7D	Un Buen Dia	33	False	1	184	224352	['6kq4GHwUcUojGIu0ziSNXf', '53cVnpkm8dTmf20tssYSNF']	['Amenazzy', 'Shadow Blow']	2	Collaboration	2018-09-11	9.0	0.0	4.0	0.16	0.761	0.665	0.0	0.125	-3.595	0.189	0.246	138.081	73856
6xqbec9MHRmW7qtEINAlRx	Darte Remix	0	True	1	0	512093	['2DspEsT7UXGKd2VaaedgG4', '1fux65HMCBvfJHqlBc4Nno', '12vb80Km0Ew53ABfJOepVz', '6w9ToX5slZ4uIdmD17hJ3c', '3RtNN1VnooWEn3KQk03DUL', '1EH6GM8n6ZTFUOvM58Oqpn', '1pf0MPKfKdvS8J779mS1Ay', '6nVcHLIgY5pE2YCl8ubca1', '7iK8PXO48WeuP03g8YR51W']	['Alex Rose', 'Casper Magico', 'Ñengo Flow', 'Bryant Myers', 'Noriel', 'Juhn Allstar', 'Miky Woodz', 'Jhayco', 'Myke Towers']	9	Collaboration	2018-07-27	4.0	0.0	4.0	0.144	0.81	0.631	1.32e-06	0.451	-6.541	0.0938	0.573	154.976	567587
3ds1VoDnWeSJ3XbkSamt94	Pomposo (Remix)	6	False	6	0	225600	['2oQX8QiMXOyuqbcZEFsZfm', '6NAhbfEqeWELwfjH391Vz0', '4IMAo2UQchVFyPH24PAjUs', '53cVnpkm8dTmf20tssYSNF', '34Y7klgDHuaH1qWA9TJkul', '21451j1KhjAiaYKflxBjr1']	['El Alfa', 'Bulova', 'Jowell & Randy', 'Shadow Blow', 'Yomel El Meloso', 'Zion & Lennox']	6	Collaboration	2019-08-02	8.0	1.0	4.0	0.305	0.871	0.931	0.00275	0.232	-3.647	0.0503	0.767	125.03	312542
4hsISengUD6beOi6kUIcXl	Vamos a Darnos Tiempo	72	False	7	184	248640	['4mN0qcMxWX8oToqfDPM5yV']	['José José']	1	Solo	1981-11-05	10.0	1.0	4.0	0.823	0.384	0.327	0.0	0.164	-10.631	0.0357	0.175	147.667	4242
4jAIqgrPjKLTY9Gbez25Qb	Lights Up	78	False	4	184	172213	['6KImCVD70vtIoJWnq6nGn3']	['Harry Styles']	1	Solo	2019-12-13	10.0	0.0	4.0	0.0392	0.575	0.621	0.0045	0.141	-8.165	0.032	0.27	101.987	12547
6SYSu569pfYdkDT9A5lZqi	CUIDAO POR AHÍ	65	False	3	184	198320	['1vyhD5VmyZ7KMfW5gqLgo5', '4q3ewBCX7sLwd24euuV69X']	['J Balvin', 'Bad Bunny']	2	Collaboration	2019-06-28	4.0	0.0	4.0	0.111	0.845	0.813	0.00241	0.174	-2.979	0.077	0.586	90.98	290844
4KkUjFkcQvGvWekl8RATDn	BEBE	0	True	7	0	217822	['7gZfnEnfiaHzxARJ2LeXrf', '2R21vXR83lH98kGeO99Y66']	['6ix9ine', 'Anuel AA']	2	Collaboration	2018-11-27	0.0	1.0	4.0	0.172	0.635	0.902	0.0	0.125	-3.559	0.109	0.286	102.063	225421
6ATIufHUOw1R1A4q46BqrN	Falsas Promesas	65	False	2	184	206606	['77ziqFxp5gaInVrF2lj4ht']	['Sech']	1	Solo	2019-04-19	8.0	1.0	4.0	0.427	0.441	0.737	0.000871	0.13	-5.234	0.0665	0.865	90.005	540159
5RP0pIvwx5kH2uCJOCc2WE	Fin de Seman	0	False	10	0	275906	['40FzPNKgu0k9VMvvidiKCl']	['Los Hermanos Rosario']	1	Solo	2018-01-07	8.0	1.0	4.0	0.322	0.731	0.89	0.0048	0.121	-7.0	0.0485	0.967	149.864	1976
4S8wmEZy12C5UJUU0IQUee	Dios Bendiga (Remix)	55	True	1	184	241503	['6kq4GHwUcUojGIu0ziSNXf', '4SsVbpTthjScTS7U2hmr1X', '3EiLUeyEcA6fbRPSHkG5kb', '3RtNN1VnooWEn3KQk03DUL']	['Amenazzy', 'Arcángel', 'De La Ghetto', 'Noriel']	4	Collaboration	2019-05-10	6.0	0.0	4.0	0.39	0.76	0.838	0.0	0.166	-4.347	0.051	0.863	159.938	460166
3tRtlS9YUyYqVgqO3iM4bW	Miss Lonely - Dimelo Flow Remix	0	True	1	0	225365	['77ziqFxp5gaInVrF2lj4ht', '14zUHaJZo1mnYtn6IBRaRP', '3EiLUeyEcA6fbRPSHkG5kb', '3fZk3Gm5dN5v5yfYMQ04Bx']	['Sech', 'Justin Quiles', 'De La Ghetto', 'Dímelo Flow']	4	Collaboration	2018-06-22	0.0	1.0	4.0	0.178	0.605	0.728	0.0	0.0344	-5.653	0.196	0.664	163.805	54321
6Y9P646HsmJtZEE2zmgHeF	Los Últimos	56	False	10	184	282853	['5lwmRuXgjX8xIwlnauTZIP', '6Mjbr8K3MiiRMqmFIB4zWq']	['Romeo Santos', 'Luis Vargas']	2	Collaboration	2019-04-05	0.0	0.0	4.0	0.294	0.904	0.656	2.22e-06	0.108	-3.953	0.0528	0.868	122.056	517144
7juQpjuFXQlFIwDiiVXiSh	Cantando Bachata	34	False	3	184	179360	['3nlpTZci9O5W8RsNoNH559']	['Juan Luis Guerra 4.40']	1	Solo	2019-05-31	0.0	1.0	4.0	0.666	0.859	0.792	0.0	0.106	-4.067	0.0504	0.932	126.992	4957
3EfqlNLh9HHLh8YkmezU5h	Una Noche	60	False	1	184	247066	['1mcTU81TzQhprhouKaTkpq', '3E6xrwgnVfYCrCs0ePERDz']	['Rauw Alejandro', 'Wisin']	2	Collaboration	2019-11-20	9.0	0.0	4.0	0.0929	0.777	0.696	0.0	0.117	-5.123	0.0464	0.34	93.019	4423
49rOmWcmjnmdkd75mA38rN	Punta Cana	7	False	11	175	194017	['6zGqPWYqK9opKSfNxgFHp2', '4qGsI8j55oq5Ll3knUmj86']	['Lr Ley Del Rap', 'Mark b']	2	Collaboration	2019-06-07	6.0	0.0	4.0	0.352	0.815	0.845	0.0	0.0951	-3.783	0.155	0.591	99.043	1598
6rXxAohZzTDsP5KT3IDFIU	Cúrame (feat. Manuel Turizo)	57	False	1	184	203922	['3MHaV05u0io8fQbZ2XPtlC', '0tmwSHipWxN12fsoLcFU3B']	['Prince Royce', 'Manuel Turizo']	2	Collaboration	2019-06-07	10.0	1.0	4.0	0.463	0.758	0.629	1.8e-06	0.113	-5.579	0.0852	0.575	97.006	461663
5FuGemjvc2r17IZqA3Z29A	Subete	0	False	1	0	224018	['1jSjfSgDjedJdi5MoyRu78', '1Vr7DTbtTpOp4tn4hAGOYo']	['Lary Over', 'Lirico En La Casa']	2	Collaboration	2018-09-07	10.0	0.0	4.0	0.609	0.888	0.864	2.07e-05	0.106	-2.11	0.127	0.77	115.96	1323
5jJTqI5yteOyLWoDTjiHCO	Yo No Se Manana - Salsa Version	41	False	1	4	261880	['2mUI4K6csTQd3jieswcmiI']	['Luis Enrique']	1	Solo	2009	4.0	0.0	4.0	0.657	0.636	0.83	0.0	0.168	-3.203	0.0423	0.732	95.224	14782
