song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
1iZONLVo0MC2bM2VbsFt4Q	Musa	35	True	1	0	179342	['39FKVjqhZLz4E1iG77d5AO']	['Dowba Montana']	1	Solo	2021-04-09	11.0	1.0	4.0	0.525	0.848	0.629	2.49e-05	0.104	-5.281	0.258	0.568	98.026	184494
2K1mqI6DBj5qv83oif1Zj5	XOXA - Premium	49	True	1	184	233680	['329e4yvIujISKGKz1BZZbO', '2oQX8QiMXOyuqbcZEFsZfm']	['Farruko', 'El Alfa']	2	Collaboration	2021-02-23	8.0	1.0	4.0	0.107	0.593	0.643	3.85e-05	0.199	-3.792	0.292	0.366	179.956	176988
7jVZ71GmvJo85idzeTudtZ	En Detone	0	True	1	0	122880	['4kt9gd5iP5WJmRQoR9Jpv8', '3cTW4GbKjWqX3Sj4uZEpeH']	['Tato el X5', 'Olle Jey']	2	Collaboration	2021-02-18	7.0	1.0	4.0	0.223	0.936	0.651	0.867	0.0833	-4.684	0.0643	0.553	125.05	326688
0FktnzDqjClqU6iqOZVEs2	BYE ME FUI	70	True	3	184	178000	['4q3ewBCX7sLwd24euuV69X']	['Bad Bunny']	1	Solo	2020-05-10	5.0	0.0	4.0	0.412	0.712	0.599	2.15e-05	0.103	-6.342	0.112	0.588	179.788	68691
0EtuSDTRJYUwlPf4y6coIz	999 (with Camilo)	64	False	1	184	224168	['0C8ZW7ezQVs4URX5aX7Kqx', '28gNT5KBp7IjEOQoevXf9N']	['Selena Gomez', 'Camilo']	2	Collaboration	2021-08-26	1.0	1.0	4.0	0.105	0.781	0.748	0.0	0.156	-4.604	0.242	0.788	149.819	102456
1058fW9H3fZA6QjYCdOBad	Don't Go Yet	75	False	1	183	164842	['4nDoRrQiYLoBzwC5BhVJzF']	['Camila Cabello']	1	Solo	2021-07-23	10.0	0.0	4.0	0.0492	0.666	0.796	0.0	0.0442	-6.967	0.103	0.61	110.108	105055
2eKY4TBKeXnUXMtSLj4R0n		0	False	1	0	0	['0LyfQWJT6nXafLPZqxe9Of']	['']	1	Solo	0000	1.0	0.0	4.0	0.424	0.576	0.425	0.000446	0.0667	-6.202	0.0969	0.393	167.972	66223
2nVOSrxGjCqblT9CKqEMHi	Municiones	54	True	12	184	175880	['2R21vXR83lH98kGeO99Y66', '1i8SpTcr7yvPOmcqrbnVXY']	['Anuel AA', 'Ozuna']	2	Collaboration	2021-01-22	8.0	0.0	4.0	0.156	0.848	0.537	0.0	0.12	-6.245	0.0343	0.929	93.978	155586
03LfOYi0icz4souspZVVhq	Nicky Jam: Bzrp Music Sessions, Vol. 41	71	True	1	184	158086	['716NhGYqD1jl2wI1Qkgq36', '1SupJlEpv7RS2tPNRaHViT']	['Bizarrap', 'Nicky Jam']	2	Collaboration	2021-06-30	1.0	0.0	4.0	0.0913	0.627	0.849	0.0	0.145	-3.167	0.153	0.818	89.907	203783
4EbNxZ6ei9q1imUf2Hyo90	Jóvenes Millonarios	67	True	14	184	182189	['5XJDexmWFLWOkjOEjOVX3e', '7iK8PXO48WeuP03g8YR51W']	['Eladio Carrion', 'Myke Towers']	2	Collaboration	2021-12-02	0.0	1.0	4.0	0.214	0.753	0.589	0.00236	0.168	-7.321	0.223	0.252	137.014	229550
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	79	False	1	184	188368	['048LktY5zMnakWq7PTtFrz', '7iTLGcddv1bOPirdYJjKVy', '5fUXK5m3BNwoRgTyKq8tnz']	"['CKay', 'Dj Yo!', ""AX'EL""]"	3	Collaboration	2021-09-09	8.0	1.0	3.0	0.436	0.579	0.596	0.0938	0.0549	-4.823	0.0561	0.443	119.9	675034
6vYQaurynY7NoHd6Iw85QM	CONFIAR	51	True	20	184	129011	['7iK8PXO48WeuP03g8YR51W']	['Myke Towers']	1	Solo	2021-04-23	4.0	0.0	4.0	0.0897	0.852	0.697	0.0	0.128	-6.182	0.0588	0.288	120.014	13936
2Ct1SAz9w0T1JdkZkvufJa	Dubble Up	0	True	1	0	179759	['5Bptlibx8LqiqumMmi8hP0', '146WxSGUHdQhJp7nNoFpcR']	"[""Mahlano Da'don"", 'Yung Lan']"	2	Collaboration	2021-03-12	4.0	0.0	4.0	0.0751	0.897	0.448	0.0	0.088	-13.642	0.379	0.9	140.019	8288
0Yh503ljN7vBHj2hi67TuI	ALTO RIESGO	57	True	7	184	105022	['7iK8PXO48WeuP03g8YR51W']	['Myke Towers']	1	Solo	2021-04-23	0.0	1.0	4.0	0.337	0.861	0.483	0.0	0.0957	-7.327	0.229	0.338	121.992	38698
496vIKS2INz840xZaKncvR	All Night Parking (with Erroll Garner) Interlude	69	False	8	184	161829	['4dpARuHxo51G3z768sgnrY']	['Adele']	1	Solo	2021-11-19	8.0	1.0	3.0	0.67	0.734	0.497	2.35e-05	0.194	-9.666	0.166	0.307	127.989	7136
2sXf2JdbB2GlNju00kw9WE	Skate	3	False	1	0	203122	['0du5cEVh5yTK9QJze8zA0C', '3jK9MiCrA42lLAdMGUZpwa', '6PvvGcCY2XtUcSRld1Wilr']	['Bruno Mars', 'Anderson .Paak', 'Silk Sonic']	3	Collaboration	2021-07-30	5.0	1.0	4.0	0.037	0.708	0.598	0.0	0.17	-8.365	0.0291	0.698	112.027	16046
7oNpBMRz1pmEvyxiSGxU7V	Mi Contacto Remix	0	False	1	0	216061	['39f7LHKJFK3HoxHZqrq9Lb']	['Rochy El Jefe']	1	Solo	2021-03-08	2.0	1.0	4.0	0.157	0.899	0.771	0.00327	0.179	-3.387	0.137	0.733	118.03	143602
0lLdorYw7lVrJydTINhWdI	It's Beginning to Look a Lot like Christmas	46	False	1	3	206639	['1GxkXlMwML1oSg5eLPiAz3']	['Michael Bublé']	1	Solo	2011-10-14	4.0	1.0	3.0	0.908	0.339	0.214	7.47e-06	0.341	-11.714	0.0375	0.363	94.775	16294
3JCaq3KDSROg3TXhdiDa9n	Ley Seca	77	False	4	184	263253	['6nVcHLIgY5pE2YCl8ubca1', '2R21vXR83lH98kGeO99Y66']	['Jhayco', 'Anuel AA']	2	Collaboration	2021-09-03	8.0	1.0	4.0	0.101	0.759	0.842	0.0	0.134	-3.758	0.096	0.584	105.059	1458559
7j4OmvkjRz0PrjFADlHfQx	Set Fire to the Rain	46	False	5	1	242973	['4dpARuHxo51G3z768sgnrY']	['Adele']	1	Solo	2011-01-19	2.0	0.0	4.0	0.00408	0.603	0.67	1.68e-06	0.112	-3.882	0.0249	0.446	107.993	12050
2xjd6t95oEuxTn9vjWkC0n	Esta Si	58	False	1	184	204560	['4VVEpEhC8NcR7AqNEds42U', '38epWdyauFwdRkldqUMfWE', '39FKVjqhZLz4E1iG77d5AO']	['Chimbala', 'Chucky73', 'Dowba Montana']	3	Collaboration	2021-07-30	5.0	1.0	4.0	0.449	0.918	0.814	0.000951	0.378	-0.641	0.0582	0.743	128.003	521787
2HSmyk2qMN8WQjuGhaQgCk	Champagne Poetry	78	True	1	184	336511	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2021-09-03	6.0	0.0	4.0	0.758	0.423	0.667	0.0	0.246	-7.012	0.326	0.496	86.743	63626
2gbMPBrBVj3CuNTLp2dHYs	Off The Grid	2	False	4	0	339249	['5K4W6rqBFWDnAN6FQUkS6x']	['Kanye West']	1	Solo	2021-08-29	8.0	1.0	4.0	0.0438	0.546	0.64	0.0	0.137	-5.582	0.37	0.63	137.728	7509
5HCyWlXZPP0y6Gqq8TgA20	STAY (with Justin Bieber)	88	True	1	183	141805	['2tIP7SsRs7vjIcLrU85W8J', '1uNFoZAHBGtllmzznpCI3s']	['The Kid LAROI', 'Justin Bieber']	2	Collaboration	2021-07-09	1.0	1.0	4.0	0.0383	0.591	0.764	0.0	0.103	-5.484	0.0483	0.478	169.928	44438
2naqSVQHgiaoEpxtkVOhmK	Llorarás	78	False	1	184	228554	['2ixSzFmACsZSsx40fXTNYk']	['Dimension Latina']	1	Solo	1996-01-17	8.0	1.0	4.0	0.549	0.704	0.884	0.000364	0.0492	-6.275	0.0527	0.964	93.058	139696
5fwSHlTEWpluwOM0Sxnh5k	Pepas	86	True	1	184	287120	['329e4yvIujISKGKz1BZZbO']	['Farruko']	1	Solo	2021-06-24	7.0	1.0	4.0	0.00776	0.762	0.766	6.98e-05	0.128	-3.955	0.0343	0.442	130.001	1900775
1tkg4EHVoqnhR6iFEXb60y	What You Know Bout Love	83	True	15	184	160000	['0eDvMgVFoNV3TpwtrVCoTj']	['Pop Smoke']	1	Solo	2020-07-03	10.0	1.0	4.0	0.65	0.709	0.548	1.59e-06	0.133	-8.493	0.353	0.543	83.995	36400
3CeCwYWvdfXbZLXFhBrbnf	Love Story (Taylor’s Version)	84	False	1	184	235766	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2021-02-12	2.0	1.0	4.0	0.135	0.626	0.79	3.97e-06	0.0989	-4.302	0.0311	0.416	119.082	2577
3XrAOTkJU0fnNwld8maKC5	No Me Importa	41	True	1	184	207394	['37UACiDcdzEYii0iU0QpAf', '2p4aN0Uxkk3iT3HK0cJ2cJ', '6Fs3AKFsg15trpdu92f7WR']	"['Secreto ""El Famoso Biberon""', 'Tokischa', 'Paulus Music']"	3	Collaboration	2021-01-26	8.0	0.0	5.0	0.237	0.719	0.427	1.35e-06	0.068	-11.294	0.857	0.794	119.956	14665
5oHfcw6iiDUt4Ls5QPuQiB	GPS	45	True	4	184	220306	['329e4yvIujISKGKz1BZZbO', '2cPqdH7XMvwaBJEVjheH8g']	['Farruko', 'Jay Wheeler']	2	Collaboration	2021-10-01	11.0	1.0	4.0	0.181	0.821	0.761	0.000134	0.129	-3.526	0.0407	0.385	107.012	5720
3pvVeJFCJO5N8gPhHjF268	Viejo Año	21	False	7	180	263200	['0mALzjMaKXiSauA1QuXYLY']	['Rasputin']	1	Solo	1993	8.0	1.0	4.0	0.734	0.685	0.568	7.74e-06	0.167	-14.119	0.0468	0.969	159.374	22267
2RNixswwiNxaNvL7FgUuYU	La 70	35	True	1	184	150921	['0XXR1ghu7pFEcfdmhq52E9']	['Braulio Fogon']	1	Solo	2021-04-15	4.0	0.0	3.0	0.0965	0.728	0.957	3.55e-06	0.668	1.448	0.317	0.689	78.849	168213
4JgSGk8yY0hQE9aENUSqVm	ME PASE (feat. Farruko)	65	False	1	183	181573	['7qG3b048QCHVRO5Pv1T5lw', '329e4yvIujISKGKz1BZZbO']	['Enrique Iglesias', 'Farruko']	2	Collaboration	2021-07-02	6.0	0.0	4.0	0.256	0.745	0.904	1.02e-06	0.0843	-2.045	0.047	0.731	93.977	10878
6f3Slt0GbA2bPZlz0aIFXN	The Business	82	False	1	183	164000	['2o5jDhtHVPhrJdv3cEQ99Z']	['Tiësto']	1	Solo	2020-09-16	8.0	0.0	4.0	0.414	0.798	0.62	0.0192	0.112	-7.079	0.232	0.235	120.031	235029
3WMA5XIBaQEWP0Ly1iq6GI	La Fotografia	0	False	4	0	247379	['1dI3emu3Tf6ZydmpCEZmqx']	['Bonny Cepeda']	1	Solo	1992-07-21	9.0	0.0	4.0	0.454	0.591	0.663	8.77e-05	0.1	-10.29	0.0296	0.974	139.988	11235
1En6OzqLa2XWiY1We4jHms	Oh Mama - Premium	51	True	1	184	184466	['329e4yvIujISKGKz1BZZbO', '7iK8PXO48WeuP03g8YR51W']	['Farruko', 'Myke Towers']	2	Collaboration	2021-02-25	1.0	0.0	4.0	0.269	0.696	0.579	2.13e-05	0.154	-4.262	0.0786	0.278	107.051	272668
643AokoNRz2ZZQfiIQMCoV	Vete a Volar	0	False	1	0	184657	['1CoUAJLs76z5knmQizczJX']	['Nya Shanell']	1	Solo	2017-08-10	0.0	1.0	4.0	0.1	0.709	0.764	1.43e-06	0.305	-4.769	0.076	0.71	94.927	2117
69vlMrzHwATKzupwNcUPyK	La Santa	84	True	4	184	206420	['4q3ewBCX7sLwd24euuV69X', '4VMYDCV2IEDYJArk749S6m']	['Bad Bunny', 'Daddy Yankee']	2	Collaboration	2020-02-29	1.0	1.0	4.0	0.0326	0.744	0.868	0.0	0.0822	-4.524	0.047	0.586	93.037	1048996
61S79KIVA4I9FXbnsylEHT	In The Bible (with Lil Durk & Giveon)	71	True	4	184	296568	['3TVXtAsR1Inumwj472S9r4', '3hcs9uc56yIGFCSy9leWe7', '4fxd5Ee7UefO4CUXgwJ7IP']	['Drake', 'Lil Durk', 'Giveon']	3	Collaboration	2021-09-03	7.0	0.0	4.0	0.614	0.686	0.385	0.0	0.131	-8.35	0.297	0.147	143.07	30775
20JHbTe5ZP7liePg7wJ7xQ	Pata' Abajo	42	False	1	184	245412	['77ziqFxp5gaInVrF2lj4ht', '3E6xrwgnVfYCrCs0ePERDz', '0eHQ9o50hj6ZDNBt6Ys1sD']	['Sech', 'Wisin', 'Yandel']	3	Collaboration	2021-04-15	4.0	0.0	4.0	0.0197	0.812	0.809	0.000399	0.144	-3.489	0.0841	0.521	89.995	5233
6bvfJf4KjonPMuPfGfy3S2	La Jeepeta - Remix	66	True	13	184	345240	['5hdhHgpxyniooUiQVaPxQ0', '2R21vXR83lH98kGeO99Y66', '7iK8PXO48WeuP03g8YR51W', '1GKIlPFdcewHtpDVCQ8zmJ', '3Wb38LDP3N4tkobValgE9D']	['Nio Garcia', 'Anuel AA', 'Myke Towers', 'Brray', 'Juanka']	5	Collaboration	2020-07-24	4.0	0.0	4.0	0.297	0.814	0.714	4.89e-06	0.091	-4.65	0.207	0.789	176.013	1035533
51tMYALx6Lkrte41DoWIPq	PIN PIN	60	True	5	184	159572	['7iK8PXO48WeuP03g8YR51W']	['Myke Towers']	1	Solo	2021-04-23	2.0	1.0	4.0	0.0328	0.77	0.759	0.0276	0.145	-5.749	0.0535	0.372	90.782	297829
465WUucBHxHWcoJf2NSTT4	Llego El Real Remix - En Vivo	0	False	1	0	220969	['7K0Gk0rv8W7cD6FYws0fx3', '1i8SpTcr7yvPOmcqrbnVXY']	['Omega El Fuerte', 'Ozuna']	2	Collaboration	2021-10-12	5.0	0.0	4.0	0.207	0.67	0.869	0.00161	0.118	-5.304	0.248	0.61	99.206	154579
2Q3jFbyE61mCjS3SkW4toJ	Race My Mind	69	True	15	184	269883	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2021-09-03	10.0	1.0	4.0	0.179	0.488	0.635	8.16e-06	0.156	-7.19	0.26	0.783	174.072	12508
5AstdfAKLKezSFu9iwgCUq	Apagando Vela	31	False	1	184	179491	['0lIw3RIPiAC50dWNjJXe2Q', '4riOEaOW5hCeqomFDBk0aP']	['Musicologo The Libro', 'Rochy RD']	2	Collaboration	2021-11-10	8.0	0.0	3.0	0.053	0.85	0.844	0.000239	0.55	-1.87	0.308	0.646	78.743	5993
5PpwwiaSqIzLyzboENB4QO	Helicóptero	61	True	25	184	226546	['329e4yvIujISKGKz1BZZbO']	['Farruko']	1	Solo	2021-10-01	10.0	0.0	4.0	0.333	0.793	0.631	0.00136	0.24	-5.862	0.0381	0.331	127.946	4593
0BGwAKW4u8kWOhWFflZxfl	Astronaut In The Ocean	60	True	5	182	132780	['1uU7g3DNSbsu0QjSEqZtEd']	['Masked Wolf']	1	Solo	2019-01-01	4.0	0.0	4.0	0.175	0.778	0.695	0.0	0.15	-6.865	0.0913	0.472	149.996	118272
5qT5jKILF5ZfCfrm5LMZGR	Tu Ta Abusando	34	False	1	184	195996	['4aX85ky4tKjHyq4CTJSEsV', '4riOEaOW5hCeqomFDBk0aP', '3hJDFvn5at14nstUHxTvaV', '53cVnpkm8dTmf20tssYSNF']	['Big K', 'Rochy RD', 'T.Y.S', 'Shadow Blow']	4	Collaboration	2021-08-10	8.0	0.0	4.0	0.411	0.705	0.847	5.09e-06	0.249	-5.204	0.338	0.762	94.581	2406
0nYg3uK8MfU7pR6xZMBWGD	Propane	0	True	1	0	235200	['5Bptlibx8LqiqumMmi8hP0', '0sB0oYgSnc6m5HRlRM3zfw']	"[""Mahlano Da'don"", 'Focus Raziel']"	2	Collaboration	2021-02-13	7.0	0.0	4.0	0.39	0.77	0.72	0.0	0.149	-7.205	0.15	0.619	77.54	9804
5NuZrK1wFI9iOgCbFyECfa	Bobote	44	False	1	184	247741	['7w0t8O8nbirfLvGJgKK0xk', '2061nJAmY52Z8zAVjGFkTv', '2qHuI4Avg4Dbowhu8whV9e', '78CU7fjwAyxSX6DJFT2khV', '5ArjD2zzwnPVWvho8uSj8k', '4CeU1RMEIalbzrjqbp3UyZ', '0yHhVZZRkJNbKmWGq8nciC', '6KBhywwNM5dStjqjHeNndc']	['Leo RD', 'El Experimento (Macgyver)', 'El Fecho RD', 'El Bloonel', 'Gatillero 23', 'El Boke', 'La Sabiduria', 'Jc La Nevula']	8	Collaboration	2020-11-29	1.0	1.0	4.0	0.0777	0.708	0.765	0.000309	0.063	-1.284	0.298	0.761	121.473	3657
6BFkiR2zXUC8JB2Kt4oknR	Mírame	55	True	1	184	177690	['5XJDexmWFLWOkjOEjOVX3e']	['Eladio Carrion']	1	Solo	2021-01-08	5.0	0.0	4.0	0.307	0.44	0.807	0.0	0.147	-4.27	0.172	0.724	160.041	90008
7iqOIHHEmu6Vhw25GgQ2eA	Una Nota	69	False	2	184	170760	['1vyhD5VmyZ7KMfW5gqLgo5', '77ziqFxp5gaInVrF2lj4ht']	['J Balvin', 'Sech']	2	Collaboration	2021-09-10	3.0	0.0	4.0	0.0191	0.662	0.788	0.0	0.0559	-4.55	0.205	0.711	179.876	434421
7tfwsBGuptKpIxQu0QtTMj	Baja Cali	39	True	9	184	194866	['329e4yvIujISKGKz1BZZbO']	['Farruko']	1	Solo	2021-10-01	3.0	0.0	3.0	0.231	0.747	0.708	0.0	0.0999	-6.045	0.0879	0.664	149.946	2241
6Im9k8u9iIzKMrmV7BWtlF	34+35	81	True	2	184	173710	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2020-10-30	0.0	1.0	4.0	0.237	0.83	0.585	0.0	0.248	-6.476	0.094	0.485	109.978	207485
00gBdY8XmRwC7vkapUymQI	Kotumo	13	True	1	184	164475	['4ftKfaIj81n7XQ5RGtQCND']	['Invandra']	1	Solo	2021-03-12	8.0	1.0	5.0	0.0766	0.69	0.653	0.014	0.637	-5.638	0.143	0.292	95.152	35748
4saklk6nie3yiGePpBwUoc	Dynamite	8	False	8	0	199053	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-11-20	6.0	0.0	4.0	0.0112	0.746	0.765	0.0	0.0936	-4.41	0.0993	0.737	114.044	446358
71Gz6jbmomDVScimPbs1yP	Teteo	41	True	1	184	190275	['2HPjwOl5k2CHqjHyjtsdDe']	['You R']	1	Solo	2020-02-20	1.0	1.0	4.0	0.263	0.89	0.715	0.00931	0.257	-3.604	0.0858	0.655	117.047	8919
4QmffRRgnwYIJtmDffDvW8	Nubes	0	False	3	0	178893	['1mcTU81TzQhprhouKaTkpq']	['Rauw Alejandro']	1	Solo	2021-06-25	0.0	0.0	4.0	0.27	0.735	0.755	0.00187	0.188	-3.553	0.0513	0.437	92.969	72458
38qm9QOThz4R650p5WPKrN	300	59	True	10	184	222603	['2R21vXR83lH98kGeO99Y66']	['Anuel AA']	1	Solo	2021-11-26	0.0	1.0	4.0	0.475	0.785	0.572	2.2e-05	0.159	-4.999	0.0614	0.524	80.003	82090
4Z8HZSApeddaRM2ovivUj4	La Old Skul	75	True	11	184	214857	['1mcTU81TzQhprhouKaTkpq']	['Rauw Alejandro']	1	Solo	2021-12-10	9.0	0.0	4.0	0.532	0.795	0.798	1.02e-05	0.0869	-2.357	0.08	0.397	104.912	34610
3Lkt1xGzHXV6bEsmtJNEyn	Cucaracha	39	True	6	184	209666	['329e4yvIujISKGKz1BZZbO', '12vb80Km0Ew53ABfJOepVz']	['Farruko', 'Ñengo Flow']	2	Collaboration	2021-10-01	1.0	0.0	4.0	0.363	0.621	0.738	1.78e-06	0.19	-3.774	0.06	0.277	176.072	3237
0S9ZVNTNRzLMgb96tmmG1u	Enchule	65	False	5	184	185718	['1mcTU81TzQhprhouKaTkpq']	['Rauw Alejandro']	1	Solo	2020-11-13	0.0	1.0	4.0	0.153	0.761	0.668	0.0	0.301	-3.319	0.211	0.578	90.043	527466
2TmT3wSwRf0CYJFGGaIXNB	Si Te Veo	62	True	1	184	255606	['4SsVbpTthjScTS7U2hmr1X', '2cPqdH7XMvwaBJEVjheH8g', '1pf0MPKfKdvS8J779mS1Ay']	['Arcángel', 'Jay Wheeler', 'Miky Woodz']	3	Collaboration	2021-05-07	8.0	0.0	4.0	0.614	0.812	0.691	1.04e-05	0.226	-5.837	0.352	0.876	168.024	704102
60I5noEbxX5lQXCReGlwvM	MALDITA ENVIDIA	50	True	23	184	165911	['7iK8PXO48WeuP03g8YR51W']	['Myke Towers']	1	Solo	2021-04-23	8.0	0.0	4.0	0.172	0.535	0.687	0.00042	0.11	-6.247	0.369	0.189	174.953	17655
5FKWq8ppC9KeXZGwYTqsxS	Si Es Trucho Es Trucho	33	True	1	184	337841	['7ur9H6w9OqIgWrmM2GUWuB', '0dxkgaBNqak7UBqLB1sZrQ']	['Axel Rulay', 'Verbo Flow']	2	Collaboration	2021-01-27	11.0	1.0	4.0	0.0457	0.791	0.774	0.00147	0.57	-9.436	0.115	0.857	123.019	50130
7EpnvCwimWkKRviMK7IUUf	Mala	0	False	1	0	179062	['38H0b26J15BDbgL1R8X2PF']	['Mister Frank La Caja Negra']	1	Solo	2017-08-04	7.0	1.0	4.0	0.0645	0.797	0.94	0.0	0.0446	-2.731	0.135	0.879	130.04	34562
7LE1K0lZyRFZjSlrnm7lfD	La Curiosidad (feat. Dj Nelson, JHAYCO, Lunay & Kendo Kaponi) - Blue Grand Prix Remix	68	True	1	184	382555	['2cPqdH7XMvwaBJEVjheH8g', '7iK8PXO48WeuP03g8YR51W', '1mcTU81TzQhprhouKaTkpq', '2ydZrTy8U3kOMOzx20s3dg', '6nVcHLIgY5pE2YCl8ubca1', '47MpMsUfWtgyIIBEFOr4FE', '1WMwuNKzEFtU6pPkdtryYS']	['Jay Wheeler', 'Myke Towers', 'Rauw Alejandro', 'DJ Nelson', 'Jhayco', 'Lunay', 'Kendo Kaponi']	7	Collaboration	2020-12-17	2.0	1.0	4.0	0.104	0.841	0.674	0.0	0.131	-5.35	0.0962	0.761	90.007	1393684
6C1RD7YQVvt3YQj0CmuTeu	Diles	84	True	1	184	286040	['4q3ewBCX7sLwd24euuV69X', '1i8SpTcr7yvPOmcqrbnVXY', '329e4yvIujISKGKz1BZZbO', '4SsVbpTthjScTS7U2hmr1X', '12vb80Km0Ew53ABfJOepVz', '64aJYyrXljOodnUG6jvhRD', '2T1aUibqR2QC2sINIDQOAK']	['Bad Bunny', 'Ozuna', 'Farruko', 'Arcángel', 'Ñengo Flow', 'DJ Luian', 'Mambo Kingz']	7	Collaboration	2016-08-26	2.0	0.0	4.0	0.108	0.813	0.56	0.0	0.268	-5.904	0.0618	0.287	118.033	407280
7uQZVznj0uQOGC9KhV2Mg6	LALISA	76	False	1	129	200689	['5L1lO4eRHmJ7a0Q6csE5cT']	['LISA']	1	Solo	2021-09-10	8.0	1.0	4.0	0.0282	0.806	0.653	0.000784	0.107	-6.283	0.0902	0.85	150.058	65364
6UelLqGlWMcVH1E5c4H7lY	Watermelon Sugar	91	False	2	184	174000	['6KImCVD70vtIoJWnq6nGn3']	['Harry Styles']	1	Solo	2019-12-13	0.0	1.0	4.0	0.122	0.548	0.816	0.0	0.335	-4.209	0.0465	0.557	95.39	449136
5gzJv5dK59WNU3MwvBuSsx	Gracias Señor	0	False	1	184	227689	['1h8dh5QHiKMIIb1AHVSfmN']	['Alexis Mc']	1	Solo	2019-12-05	11.0	1.0	4.0	0.528	0.753	0.505	0.0	0.101	-9.181	0.0578	0.837	87.142	3935
6DdC4I8ENm7zHH9Jy9pFg4	VACAXIONES	64	False	1	184	186693	['2LRoIwlKmHjgvigdNGBHNo']	['Feid']	1	Solo	2021-10-29	6.0	1.0	4.0	0.147	0.567	0.686	0.0	0.118	-5.096	0.119	0.427	92.416	2235
0ezwvY7TkCwDEkKR49084k	GANG GANG (with Lil Wayne)	63	True	6	184	178775	['6AgTAQt8XS6jRWi4sX7w49', '55Aa2cqylxrFIXC767Z865']	['Polo G', 'Lil Wayne']	2	Collaboration	2021-06-11	3.0	0.0	4.0	0.146	0.752	0.563	0.0	0.103	-8.066	0.209	0.551	145.05	20119
4D1SzLFMUgUkxbPZxSPmSB	La Guacherna	36	False	1	184	238173	['3wwEkvc5v1R19fMX5fCj7a', '3tuushgEVJSXAkxR4ZxOhJ']	['Los Vecinos', 'Milly Quezada']	2	Collaboration	1982-01-01	5.0	0.0	4.0	0.313	0.628	0.873	0.00491	0.181	-7.027	0.0483	0.97	132.772	10313
1EfvgnrHeoN5TJFFPKSXFF	Romo Guaracha - Remix	0	True	1	0	149098	['4MkTm0ZeLAF5wR8Yp5fnmG', '1JKi8bgGusWeaksjh6dIGt', '6GNhMqt4F1zgPvdjrE72qs', '7synyNru8Pj0FH5MHZNfBt']	['Tosky', 'Shellow Shaq', 'Javish the Plug', 'Mc G']	4	Collaboration	2020-12-04	11.0	0.0	4.0	0.0304	0.872	0.869	0.0628	0.212	-5.499	0.166	0.932	128.044	55990
5Dh2sCdh7El1aTbZzX5z6A	Me Levante Dando Nota	39	False	1	184	166822	['4xe6s55EDjpRpyZsrFoiWh']	['Haraca Kiko']	1	Solo	2020-07-15	11.0	0.0	4.0	0.0683	0.92	0.685	0.0149	0.299	-3.706	0.362	0.577	118.003	2075
6wjFH75soWzW40XBEnQXZv	Vete Al Carajo	0	True	1	0	173673	['1CoUAJLs76z5knmQizczJX', '7jDpodVImYderYzVJjVb0U']	['Nya Shanell', 'Don Joako']	2	Collaboration	2020-05-02	8.0	1.0	4.0	0.509	0.74	0.698	2.87e-06	0.049	-2.362	0.245	0.843	188.094	3852
0BiK5BbYNFLb88CCOxBFJe	LUMBERJACK	67	True	5	184	138312	['4V8LLVI7PbaPR0K2TGSxFF']	['Tyler, The Creator']	1	Solo	2021-06-25	9.0	1.0	4.0	0.122	0.386	0.762	0.0	0.527	-6.341	0.564	0.433	170.691	2054
2r3DlBgvS5ZFdqaZboqxgD	Best Thing	0	True	1	0	54152	['5Bptlibx8LqiqumMmi8hP0']	"[""Mahlano Da'don""]"	1	Solo	2020-11-18	11.0	0.0	4.0	0.449	0.674	0.632	0.0	0.284	-7.676	0.137	0.613	102.193	31172
3pnpENd2PXAKuetjLIylEr	Tussi	54	True	16	184	189466	['4SsVbpTthjScTS7U2hmr1X', '14zUHaJZo1mnYtn6IBRaRP', '5XJDexmWFLWOkjOEjOVX3e', '3EiLUeyEcA6fbRPSHkG5kb']	['Arcángel', 'Justin Quiles', 'Eladio Carrion', 'De La Ghetto']	4	Collaboration	2020-10-16	1.0	0.0	4.0	0.256	0.833	0.886	0.0	0.082	-4.722	0.0607	0.698	94.018	124940
