Source,Target,Weight,Avg_Popularity,Avg_Streams
pop,pop,123,51.862385321100916,1340172.8440366972
pop,rap,96,52.07462686567164,656706.9402985075
rap,rap,63,51.93333333333333,497502.26666666666
rap,trap,57,55.25,604354.78125
hip hop,rap,56,54.76315789473684,218119.68421052632
edm,pop,53,54.11363636363637,886186.0454545454
pop,pop dance,52,48.26190476190476,657403.2380952381
hip hop,pop,48,47.205128205128204,188573.53846153847
pop,trap,45,49.6578947368421,700413.7105263158
melodic rap,rap,44,49.310344827586206,623928.1034482758
singaporean pop,singaporean pop,34,23.0,38507.333333333336
electro house,pop,30,48.291666666666664,726353.9583333334
pop,uk pop,30,57.111111111111114,1281469.851851852
pop,pop rap,30,49.73076923076923,245361.23076923078
electropop,pop,29,38.888888888888886,1378833.7777777778
dance pop,pop,29,61.57692307692308,1409560.7692307692
pop rap,rap,28,59.85,173606.2
pop,reggaeton,25,62.92857142857143,814157.3571428572
singaporean hip hop,singaporean pop,25,34.5,29504.0
atl hip hop,rap,24,50.42857142857143,453868.71428571426
pop,urbano latino,24,63.0,801481.2857142857
singaporean mandopop,singaporean pop,24,32.0,26451.0
dfw rap,rap,23,42.578947368421055,811395.4210526316
melodic rap,trap,23,50.1578947368421,813000.947368421
hip hop,melodic rap,23,52.6,197723.8
pop,trap latino,23,63.0,801481.2857142857
melodic rap,pop,22,55.31818181818182,1118320.5909090908
pop dance,uk pop,22,50.05263157894737,1026929.6315789474
pop,r&b,22,51.55,595449.6
rap,southern hip hop,20,54.2,200188.53333333333
reggaeton,urbano latino,20,74.8,332813.6
hip hop,trap,19,63.8,276146.5333333333
atl hip hop,pop,19,44.8235294117647,534229.9411764706
reggaeton,trap latino,19,74.8,332813.6
trap latino,urbano latino,19,74.8,332813.6
alt z,pop,18,46.4,558524.8666666667
canadian pop,pop,18,49.86666666666667,1441669.6
pop,southern hip hop,18,42.0,95676.78571428571
r&b,rap,18,55.9375,157749.0625
pop,uk dance,17,63.294117647058826,780557.5882352941
dfw rap,trap,16,48.714285714285715,1036181.5
edm,uk pop,16,51.4375,1098661.3125
rap,reggaeton,16,59.27272727272727,402843.54545454547
rap,trap latino,16,59.90909090909091,393312.0
rap,urbano latino,16,59.27272727272727,402843.54545454547
rap,uk pop,16,65.16666666666667,1012051.9166666666
rock kapak,singaporean pop,16,39.0,49682.0
rap,slap house,15,51.54545454545455,202869.0909090909
mandopop,singaporean pop,15,52.0,1370733.5
classic mandopop,singaporean pop,15,39.0,49682.0
classic malaysian pop,singaporean pop,15,39.0,49682.0
moombahton,pop,14,39.125,846925.75
dfw rap,hip hop,14,44.46153846153846,156548.84615384616
pop,slap house,14,37.18181818181818,305910.0
contemporary country,pop,14,68.9090909090909,1264142.1818181819
k-pop,pop,13,45.18181818181818,1460103.4545454546
rap,singer-songwriter pop,13,63.55555555555556,663925.0
indie poptimism,pop,12,46.18181818181818,1657770.9090909092
atl trap,rap,12,51.375,671880.625
hip hop,r&b,12,56.36363636363637,176013.45454545456
canadian pop,rap,12,46.5,395474.6
movie tunes,show tunes,12,69.0,335076.25
atl hip hop,hip hop,11,60.22222222222222,143013.44444444444
trap,trap,11,51.55555555555556,146614.77777777778
pop,pop r&b,11,71.3,1708655.4
pop,post-teen pop,11,70.66666666666667,1738557.111111111
pop,swedish pop,11,58.666666666666664,664992.6666666666
gangster rap,rap,10,59.625,811784.5
alt z,pop dance,10,45.55555555555556,754568.6666666666
atl hip hop,trap,10,45.0,129483.66666666667
pop rap,trap,10,59.888888888888886,188409.88888888888
atl hip hop,melodic rap,10,42.111111111111114,622229.0
melodic rap,pop rap,10,60.0,197814.7
reggaeton,reggaeton,10,74.8,332813.6
urbano latino,urbano latino,10,74.8,332813.6
uk dance,uk pop,10,65.55555555555556,355243.0
pop,progressive electro house,10,59.9,1267887.7
pop dance,pop dance,10,67.375,258427.625
dance pop,edm,10,64.0,323084.1
dance pop,pop dance,10,61.22222222222222,352276.55555555556
edm,pop dance,10,63.5,330549.5
singaporean hip hop,singaporean mandopop,10,34.5,29504.0
melodic rap,slap house,9,53.75,210215.875
alt z,electropop,9,38.77777777777778,477212.22222222225
edm,reggaeton,9,56.666666666666664,536833.5
edm,urbano latino,9,56.666666666666664,536833.5
pop dance,reggaeton,9,56.666666666666664,536833.5
pop dance,urbano latino,9,56.666666666666664,536833.5
edm,rap,9,57.625,1035787.625
pop,pop soul,9,60.0,568040.4444444445
pop,singer-songwriter pop,9,71.75,1529077.375
reggaeton,reggaeton colombiano,9,77.0,412583.75
reggaeton colombiano,trap latino,9,77.0,412583.75
trap latino,trap latino,9,77.0,412583.75
reggaeton colombiano,urbano latino,9,77.0,412583.75
pop dance,uk dance,9,75.66666666666667,397088.0
hollywood,movie tunes,9,69.66666666666667,336455.6666666667
movie tunes,movie tunes,9,67.25,338636.0
country,pop,9,68.75,1318994.0
hip hop,hip hop,9,67.22222222222223,278551.8888888889
boy band,pop,8,17.875,822915.25
australian pop,pop,8,35.125,1269338.5
atl trap,hip hop,8,58.142857142857146,125493.28571428571
pop,reggaeton colombiano,8,60.142857142857146,387781.5714285714
pop rap,reggaeton,8,55.857142857142854,304383.14285714284
reggaeton,trap,8,52.666666666666664,276400.3333333333
hip hop,trap latino,8,49.142857142857146,262993.14285714284
pop rap,urbano latino,8,55.857142857142854,304383.14285714284
trap,urbano latino,8,52.666666666666664,276400.3333333333
pop,rock,8,45.57142857142857,529159.0
mandopop,taiwan pop,8,55.75,1548939.625
house,pop,8,70.0,883943.4285714285
art pop,pop,8,56.833333333333336,1317810.3333333333
brostep,pop,8,73.57142857142857,1617542.7142857143
miami hip hop,rap,8,69.0,230795.5
hip hop,pop rap,8,67.42857142857143,153877.0
malay rap,singaporean pop,8,39.0,49682.0
singaporean pop,tamil pop,8,39.0,49682.0
boy band,electropop,7,10.428571428571429,727696.4285714285
gangster rap,hip hop,7,69.66666666666667,293518.3333333333
slap house,trap,7,72.0,180967.8
alt z,edm,7,45.666666666666664,839535.3333333334
edm,trap latino,7,56.666666666666664,536833.5
pop dance,trap latino,7,56.666666666666664,536833.5
pop dance,pop rap,7,54.714285714285715,441772.85714285716
pop dance,rap,7,57.42857142857143,1169712.7142857143
hip hop,reggaeton,7,44.166666666666664,247468.33333333334
rap,reggaeton colombiano,7,58.5,243594.5
pop rap,trap latino,7,53.166666666666664,278282.1666666667
trap,trap latino,7,53.833333333333336,258925.83333333334
hip hop,urbano latino,7,44.166666666666664,247468.33333333334
mandopop,singaporean mandopop,7,51.25,762685.75
melodic rap,southern hip hop,7,48.142857142857146,99662.71428571429
pop,viral pop,7,51.57142857142857,3470587.4285714286
pop,tropical house,7,48.57142857142857,767773.4285714285
pop,seattle hip hop,7,53.0,585230.8
edm,swedish pop,7,50.6,370937.4
pop dance,swedish pop,7,50.6,370937.4
dance pop,uk pop,7,70.0,586849.7142857143
k-pop boy group,pop,7,35.857142857142854,1759409.5714285714
etherpop,pop,7,51.166666666666664,2834329.6666666665
canadian pop,r&b,7,47.857142857142854,304926.85714285716
canadian contemporary r&b,pop,7,48.0,177104.0
country road,pop,7,66.83333333333333,1082888.3333333333
mandopop,mandopop,7,56.857142857142854,1106659.5714285714
hip pop,pop,7,53.666666666666664,207610.16666666666
pop,queens hip hop,7,51.666666666666664,232927.5
classic malaysian pop,singaporean mandopop,7,33.0,35013.5
c-pop,singaporean pop,7,39.0,49682.0
singaporean pop,xinyao,7,39.0,49682.0
singaporean pop,singaporean singer-songwriter,7,39.0,49682.0
malaysian pop,singaporean pop,7,39.0,49682.0
melodic rap,melodic rap,6,51.0,2231502.6666666665
atl hip hop,slap house,6,72.0,180967.8
canadian pop,pop dance,6,34.166666666666664,853252.1666666666
edm,electropop,6,46.5,625789.8333333334
electropop,pop dance,6,46.5,625789.8333333334
electropop,uk pop,6,37.166666666666664,883756.6666666666
edm,pop rap,6,48.833333333333336,495214.5
edm,trap,6,51.0,990036.0
album rock,rap,6,26.0,276077.3333333333
alternative metal,rap,6,26.0,276077.3333333333
birmingham metal,rap,6,26.0,276077.3333333333
classic rock,rap,6,26.0,276077.3333333333
glam metal,rap,6,26.0,276077.3333333333
hard rock,rap,6,26.0,276077.3333333333
metal,rap,6,26.0,276077.3333333333
nu metal,rap,6,26.0,276077.3333333333
rap,rock,6,26.0,276077.3333333333
philly rap,rap,6,52.25,216682.25
atl hip hop,dfw rap,6,39.166666666666664,858819.1666666666
atl trap,pop,6,46.833333333333336,1304496.0
dfw rap,southern hip hop,6,47.0,110882.83333333333
edm,pop r&b,6,71.4,1266670.4
tropical house,uk pop,6,58.0,1832064.5
electro house,uk pop,6,47.5,784232.1666666666
modern rock,pop,6,65.2,1702076.0
pop,puerto rican pop,6,77.5,1173042.5
pop rap,uk pop,6,66.33333333333333,247889.66666666666
pop,uk funky,6,71.0,493486.3333333333
hip hop,singer-songwriter pop,6,63.0,424332.4
hip hop,uk pop,6,63.0,424332.4
melodic rap,uk pop,6,63.0,1098872.8333333333
trap,uk pop,6,60.6,1143702.2
dance pop,electro house,6,61.333333333333336,131714.0
belgian edm,reggaeton,6,66.0,13733.0
belgian edm,urbano latino,6,66.0,13733.0
mandopop,singaporean hip hop,6,39.0,49682.0
classic mandopop,singaporean hip hop,6,39.0,49682.0
classic malaysian pop,singaporean hip hop,6,39.0,49682.0
rock kapak,singaporean hip hop,6,39.0,49682.0
rock kapak,singaporean mandopop,6,39.0,49682.0
edm,indie poptimism,5,40.2,245900.4
indie poptimism,pop dance,5,40.2,245900.4
australian pop,edm,5,40.0,322486.8
australian pop,pop dance,5,40.0,322486.8
australian dance,pop,5,43.0,365696.2
dfw rap,melodic rap,5,48.2,2661064.0
canadian pop,edm,5,43.2,678740.8
electronic trap,reggaeton,5,54.8,641453.6
electronic trap,trap latino,5,54.8,641453.6
electronic trap,urbano latino,5,54.8,641453.6
electronic trap,rap,5,54.8,641453.6
pop dance,trap,5,49.4,1168380.8
pop rap,reggaeton colombiano,5,53.2,358890.4
reggaeton colombiano,trap,5,47.75,330543.0
southern hip hop,trap,5,49.6,82279.6
dfw rap,pop rap,5,53.6,87722.2
indietronica,pop,5,55.2,1863696.0
dutch house,pop,5,32.5,77860.75
dutch edm,pop,5,63.75,917344.5
pop,progressive house,5,70.8,527557.0
post-teen pop,reggaeton,5,72.25,934902.75
post-teen pop,urbano latino,5,72.25,934902.75
contemporary country,dance pop,5,65.4,613080.8
pop dance,pop house,5,79.0,42062.0
pop house,uk dance,5,79.0,42062.0
dfw rap,pop,5,40.2,129634.6
lgbtq+ hip hop,pop,5,50.75,136829.75
chicago rap,pop,5,67.4,438693.2
conscious hip hop,rap,5,70.5,369340.0
singer-songwriter pop,trap,5,59.25,278930.25
canadian contemporary r&b,rap,5,47.333333333333336,429911.3333333333
canadian pop,hip hop,5,46.6,452201.0
hollywood,show tunes,5,70.5,450023.5
big room,pop dance,5,62.5,351196.75
emo rap,trap,5,71.66666666666667,327648.0
cali rap,rap,5,33.5,60518.0
edm,electro house,5,60.25,180696.0
electro house,pop dance,5,60.25,180696.0
gangster rap,pop,5,53.4,1585133.8
hip hop,southern hip hop,5,70.4,370285.6
dance pop,rap,5,75.4,1758114.0
belgian edm,dutch house,5,66.0,13733.0
belgian edm,big room,5,66.0,13733.0
belgian edm,edm,5,66.0,13733.0
belgian edm,pop dance,5,66.0,13733.0
classic malaysian pop,rock kapak,5,38.0,38667.0
classic mandopop,singaporean mandopop,5,39.0,49682.0
electro house,indie poptimism,4,34.0,290999.75
indie poptimism,moombahton,4,34.0,290999.75
australian dance,edm,4,34.0,290999.75
australian dance,electro house,4,34.0,290999.75
australian pop,electro house,4,34.0,290999.75
australian dance,moombahton,4,34.0,290999.75
australian pop,moombahton,4,34.0,290999.75
australian dance,pop dance,4,34.0,290999.75
australian dance,indie poptimism,4,34.0,290999.75
australian pop,indie poptimism,4,34.0,290999.75
country rock,lgbtq+ hip hop,4,39.25,913527.75
dance pop,electropop,4,18.5,1101507.25
dfw rap,slap house,4,34.25,208478.5
atl trap,slap house,4,70.25,137174.25
canadian pop,electropop,4,37.5,1276339.75
edm,hip hop,4,44.5,239873.75
alt z,alt z,4,50.0,156527.75
edm,r&b,4,49.0,425768.5
electro house,nordic house,4,71.33333333333333,1126456.3333333333
grime,pop,4,49.25,66026.0
pop,uk hip hop,4,49.25,66026.0
grime,singer-songwriter pop,4,49.25,66026.0
singer-songwriter pop,uk hip hop,4,49.25,66026.0
grime,uk pop,4,49.25,66026.0
uk hip hop,uk pop,4,49.25,66026.0
atl hip hop,pop rap,4,51.5,38181.75
atl trap,trap,4,47.75,103363.0
atl trap,melodic rap,4,35.0,1168367.5
asian american hip hop,k-pop,4,54.5,123928.0
edm,k-pop,4,40.75,404046.5
electro house,k-pop,4,40.75,404046.5
k-pop,pop dance,4,40.75,404046.5
north carolina hip hop,rap,4,47.333333333333336,202035.66666666666
slap house,uk pop,4,33.75,495315.75
electro house,reggaeton,4,62.333333333333336,1944124.3333333333
electro house,urbano latino,4,62.333333333333336,1944124.3333333333
edm,modern rock,4,65.0,1946618.25
pop dance,seattle hip hop,4,66.0,557806.75
edm,post-teen pop,4,77.75,3044699.25
post-teen pop,trap latino,4,74.0,1195899.3333333333
electronic trap,pop,4,77.5,1173042.5
neo soul,pop,4,76.0,218026.0
pop,uk contemporary r&b,4,68.75,68220.0
outlaw country,pop,4,63.0,60501.5
uk dance,uk dance,4,79.0,42062.0
canadian pop,dance pop,4,71.0,3341784.5
electropop,rap,4,36.5,116184.0
etherpop,rap,4,36.5,116184.0
indie poptimism,rap,4,36.5,116184.0
edm,metropopolis,4,69.5,3595627.75
canadian hip hop,rap,4,61.0,688998.25
rap,toronto rap,4,61.0,688998.25
pop,swedish electropop,4,49.75,415175.0
conscious hip hop,pop,4,62.0,273045.0
pop rap,singer-songwriter pop,4,62.25,316975.75
melodic rap,singer-songwriter pop,4,59.25,278930.25
canadian contemporary r&b,r&b,4,51.5,326002.75
broadway,movie tunes,4,68.0,217329.5
k-pop,k-rap,4,33.25,75335.5
dance pop,house,4,67.0,338619.5
puerto rican pop,reggaeton,4,77.5,213247.0
puerto rican pop,trap latino,4,77.5,213247.0
puerto rican pop,urbano latino,4,77.5,213247.0
pop,trap soul,4,49.666666666666664,184805.33333333334
r&b,uk pop,4,68.5,1820839.0
metropopolis,pop,4,70.0,2673426.25
neo mellow,pop,4,47.0,649852.0
k-pop,rap,4,45.5,152361.75
dance pop,reggaeton,4,67.0,234785.66666666666
complextro,pop,4,54.25,554635.25
edm,edm,4,60.25,180696.0
malaysian pop,singaporean mandopop,4,33.0,35013.5
modern country rock,pop,4,66.33333333333333,982389.6666666666
emo rap,rap,4,73.5,372180.0
k-pop girl group,pop,4,61.333333333333336,1122446.6666666667
rap,trap soul,4,69.66666666666667,74433.33333333333
big room,electro house,4,63.5,118682.25
miami hip hop,trap,4,75.5,408565.5
latin hip hop,reggaeton,4,72.0,141112.0
latin hip hop,urbano latino,4,72.0,141112.0
big room,edm,4,60.333333333333336,99215.66666666667
big room,dutch house,4,65.0,145539.5
dutch house,edm,4,65.0,145539.5
dutch house,pop dance,4,65.0,145539.5
latin pop,pop,4,60.666666666666664,142814.33333333334
dutch house,reggaeton,4,66.0,13733.0
dutch house,urbano latino,4,66.0,13733.0
big room,reggaeton,4,66.0,13733.0
big room,urbano latino,4,66.0,13733.0
c-pop,mandopop,4,54.666666666666664,1411204.6666666667
classic mandopop,mandopop,4,39.0,49682.0
classic malaysian pop,mandopop,4,39.0,49682.0
mandopop,rock kapak,4,39.0,49682.0
classic malaysian pop,classic mandopop,4,39.0,49682.0
classic mandopop,rock kapak,4,39.0,49682.0
pop dance,pop edm,4,67.5,215359.5
gangster rap,slap house,3,71.33333333333333,163890.33333333334
alt z,melodic dubstep,3,27.0,1099916.3333333333
canadian pop,melodic dubstep,3,27.0,1099916.3333333333
melodic dubstep,uk pop,3,27.0,1099916.3333333333
electropop,melodic dubstep,3,27.0,1099916.3333333333
melodic dubstep,pop,3,27.0,1099916.3333333333
edm,reggaeton colombiano,3,39.666666666666664,287061.0
electronic trap,reggaeton colombiano,3,39.666666666666664,287061.0
pop dance,reggaeton colombiano,3,39.666666666666664,287061.0
electronic trap,hip hop,3,39.666666666666664,287061.0
electronic trap,pop rap,3,39.666666666666664,287061.0
electronic trap,trap,3,39.666666666666664,287061.0
hip hop,pop dance,3,39.666666666666664,287061.0
hip hop,reggaeton colombiano,3,39.666666666666664,287061.0
edm,pop soul,3,45.666666666666664,534920.6666666666
pop dance,pop soul,3,45.666666666666664,534920.6666666666
pop dance,r&b,3,45.666666666666664,534920.6666666666
album rock,dfw rap,3,26.0,276077.3333333333
album rock,melodic rap,3,26.0,276077.3333333333
album rock,pop,3,26.0,276077.3333333333
alternative metal,dfw rap,3,26.0,276077.3333333333
alternative metal,melodic rap,3,26.0,276077.3333333333
alternative metal,pop,3,26.0,276077.3333333333
birmingham metal,dfw rap,3,26.0,276077.3333333333
birmingham metal,melodic rap,3,26.0,276077.3333333333
birmingham metal,pop,3,26.0,276077.3333333333
classic rock,dfw rap,3,26.0,276077.3333333333
classic rock,melodic rap,3,26.0,276077.3333333333
classic rock,pop,3,26.0,276077.3333333333
dfw rap,glam metal,3,26.0,276077.3333333333
glam metal,melodic rap,3,26.0,276077.3333333333
glam metal,pop,3,26.0,276077.3333333333
dfw rap,hard rock,3,26.0,276077.3333333333
hard rock,melodic rap,3,26.0,276077.3333333333
hard rock,pop,3,26.0,276077.3333333333
dfw rap,metal,3,26.0,276077.3333333333
melodic rap,metal,3,26.0,276077.3333333333
metal,pop,3,26.0,276077.3333333333
dfw rap,nu metal,3,26.0,276077.3333333333
melodic rap,nu metal,3,26.0,276077.3333333333
nu metal,pop,3,26.0,276077.3333333333
dfw rap,rock,3,26.0,276077.3333333333
melodic rap,rock,3,26.0,276077.3333333333
album rock,hip hop,3,26.0,276077.3333333333
album rock,slap house,3,26.0,276077.3333333333
alternative metal,hip hop,3,26.0,276077.3333333333
alternative metal,slap house,3,26.0,276077.3333333333
birmingham metal,hip hop,3,26.0,276077.3333333333
birmingham metal,slap house,3,26.0,276077.3333333333
classic rock,hip hop,3,26.0,276077.3333333333
classic rock,slap house,3,26.0,276077.3333333333
glam metal,hip hop,3,26.0,276077.3333333333
glam metal,slap house,3,26.0,276077.3333333333
hard rock,hip hop,3,26.0,276077.3333333333
hard rock,slap house,3,26.0,276077.3333333333
hip hop,metal,3,26.0,276077.3333333333
metal,slap house,3,26.0,276077.3333333333
hip hop,nu metal,3,26.0,276077.3333333333
nu metal,slap house,3,26.0,276077.3333333333
hip hop,rock,3,26.0,276077.3333333333
rock,slap house,3,26.0,276077.3333333333
mandopop,singaporean singer-songwriter,3,46.666666666666664,119652.66666666667
atl hip hop,southern hip hop,3,42.0,109918.66666666667
atl trap,pop rap,3,50.0,33400.333333333336
atl trap,southern hip hop,3,42.0,109918.66666666667
philly rap,trap,3,42.0,41841.333333333336
atl trap,dfw rap,3,25.0,1529924.6666666667
melodic rap,philly rap,3,42.0,41841.333333333336
philly rap,pop,3,42.0,41841.333333333336
electropop,pop r&b,3,73.66666666666667,2677963.3333333335
chinese viral pop,chinese viral pop,3,41.333333333333336,390290.6666666667
chinese viral pop,mainland chinese pop,3,41.333333333333336,390290.6666666667
czech hip hop,hip hop,3,41.666666666666664,163858.0
czsk hip hop,hip hop,3,41.666666666666664,163858.0
czech hip hop,rap,3,41.666666666666664,163858.0
czsk hip hop,rap,3,41.666666666666664,163858.0
alt z,tropical house,3,42.333333333333336,749517.0
alt z,uk dance,3,45.333333333333336,875371.6666666666
canadian pop,uk dance,3,49.0,585399.6666666666
melodic rap,north carolina hip hop,3,47.333333333333336,202035.66666666666
north carolina hip hop,pop,3,49.666666666666664,223926.66666666666
electro house,trap latino,3,62.333333333333336,1944124.3333333333
modern rock,pop rap,3,63.333333333333336,746923.3333333334
pop rap,rock,3,63.333333333333336,746923.3333333334
modern rock,pop dance,3,56.666666666666664,738184.3333333334
edm,rock,3,58.333333333333336,717324.6666666666
pop dance,post-teen pop,3,76.33333333333333,3182736.3333333335
uk contemporary r&b,uk pop,3,72.0,88310.0
neo soul,uk dance,3,74.66666666666667,275877.6666666667
pop dance,uk contemporary r&b,3,69.33333333333333,75795.0
uk funky,uk pop,3,68.66666666666667,75102.0
dance pop,singer-songwriter pop,3,68.0,1281344.3333333333
c-pop,taiwan pop,3,54.666666666666664,2630623.3333333335
taiwan pop,taiwan pop,3,54.666666666666664,2630623.3333333335
taiwan pop,zhongguo feng,3,54.666666666666664,2630623.3333333335
dfw rap,r&b,3,50.0,60564.0
melodic rap,r&b,3,50.0,60564.0
dance pop,viral pop,3,75.66666666666667,4574564.666666667
lgbtq+ hip hop,rap,3,41.333333333333336,105959.0
electropop,k-pop,3,32.5,4634889.5
etherpop,k-pop,3,32.5,4634889.5
indie poptimism,k-pop,3,32.5,4634889.5
electropop,hip hop,3,24.333333333333332,196172.0
electropop,southern hip hop,3,24.333333333333332,196172.0
electropop,trap,3,24.333333333333332,196172.0
edm,indietronica,3,64.33333333333333,2916004.0
metropopolis,pop dance,3,57.333333333333336,1604081.0
canadian hip hop,r&b,3,54.0,335441.6666666667
r&b,toronto rap,3,54.0,335441.6666666667
pop dance,swedish electropop,3,42.666666666666664,29110.666666666668
chicago rap,uk pop,3,67.0,637970.6666666666
chicago rap,rap,3,67.0,442983.3333333333
chicago rap,trap,3,62.0,354739.3333333333
conscious hip hop,melodic rap,3,65.33333333333333,480047.3333333333
conscious hip hop,trap,3,65.33333333333333,480047.3333333333
show tunes,show tunes,3,68.0,325339.0
pop,talent show,3,71.0,1003689.6666666666
contemporary country,edm,3,79.0,2166804.3333333335
dance pop,tropical house,3,71.0,753379.6666666666
dance pop,uk dance,3,72.33333333333333,449303.3333333333
big room,dance pop,3,45.0,392014.0
big room,pop,3,67.5,560436.5
house,uk pop,3,79.0,394229.0
k-pop,uk pop,3,57.333333333333336,1368723.6666666667
k-pop boy group,rap,3,40.0,77172.0
dance pop,urbano latino,3,70.5,243006.5
alt z,electro house,3,69.66666666666667,1060262.0
german techno,pop,3,53.666666666666664,718421.3333333334
r&b,singer-songwriter pop,3,65.66666666666667,80964.66666666667
dance pop,dance pop,3,73.33333333333333,324023.6666666667
pop,scandipop,3,67.66666666666667,734757.6666666666
k-pop,k-pop,3,20.0,187335.33333333334
pop,video game music,3,67.0,300555.5
pop dance,pop r&b,3,65.5,487791.5
country,dance pop,3,67.0,981467.0
country road,dance pop,3,67.0,981467.0
country pop,pop,3,77.0,1462194.5
british indie rock,pop,3,63.0,432044.5
pop,pov: indie,3,63.0,432044.5
rap,uk hip hop,3,55.5,140383.5
trap,uk hip hop,3,55.5,140383.5
emo rap,melodic rap,3,73.5,372180.0
atl hip hop,gangster rap,3,58.666666666666664,124265.33333333333
electro house,rap,3,42.666666666666664,1664894.0
electro house,trap,3,42.666666666666664,1664894.0
melodic rap,miami hip hop,3,65.5,233335.5
movie tunes,pop,3,68.5,1711911.5
dance pop,trap,3,74.0,1326847.6666666667
dance pop,dutch house,3,65.0,145539.5
dance pop,latin pop,3,60.666666666666664,142814.33333333334
edm,latin pop,3,61.0,105049.5
latin pop,pop dance,3,61.0,105049.5
basshall,belgian edm,3,66.0,13733.0
belgian edm,dutch hip hop,3,66.0,13733.0
belgian edm,latin hip hop,3,66.0,13733.0
belgian edm,trap latino,3,66.0,13733.0
belgian edm,dance pop,3,66.0,13733.0
belgian edm,pop,3,66.0,13733.0
belgian edm,belgian edm,3,66.0,13733.0
belgian edm,latin pop,3,66.0,13733.0
belgian edm,rap latina,3,66.0,13733.0
pop rap,r&b,3,60.333333333333336,83735.66666666667
canadian pop,southern hip hop,3,54.333333333333336,589399.3333333334
canadian pop,trap,3,54.333333333333336,589399.3333333334
latin hip hop,trap latino,3,78.0,268491.0
malay rap,singaporean mandopop,3,39.0,49682.0
c-pop,singaporean hip hop,3,39.0,49682.0
singaporean hip hop,xinyao,3,39.0,49682.0
singaporean hip hop,tamil pop,3,39.0,49682.0
singaporean hip hop,singaporean hip hop,3,39.0,49682.0
singaporean hip hop,singaporean singer-songwriter,3,39.0,49682.0
malaysian pop,singaporean hip hop,3,39.0,49682.0
singaporean mandopop,singaporean mandopop,3,39.0,49682.0
singaporean mandopop,tamil pop,3,39.0,49682.0
edm,pop edm,3,67.5,215359.5
singaporean mandopop,taiwan singer-songwriter,2,50.5,154638.0
singaporean singer-songwriter,taiwan singer-songwriter,2,50.5,154638.0
taiwan pop,taiwan singer-songwriter,2,50.5,154638.0
atl hip hop,philly rap,2,35.5,46591.0
atl trap,philly rap,2,35.5,46591.0
dfw rap,philly rap,2,35.5,46591.0
dance pop,pop soul,2,57.0,1210419.5
pop soul,singer-songwriter pop,2,65.0,327426.5
pop soul,uk pop,2,65.0,327426.5
house,pop r&b,2,71.5,2408965.5
indietronica,pop r&b,2,71.5,2408965.5
pop r&b,uk dance,2,71.5,2408965.5
pop r&b,singer-songwriter pop,2,76.0,3671136.5
pop r&b,uk pop,2,76.0,3671136.5
art pop,pop r&b,2,69.5,1714380.5
asian american hip hop,indonesian hip hop,2,46.0,55945.5
indonesian hip hop,k-pop,2,46.0,55945.5
sad lo-fi,spanish indie pop,2,39.0,286672.5
edm,k-pop boy group,2,25.0,615781.5
electro house,k-pop boy group,2,25.0,615781.5
k-pop boy group,pop dance,2,25.0,615781.5
chinese viral pop,mandopop,2,30.5,459890.0
czech hip hop,detroit hip hop,2,31.5,213262.0
czsk hip hop,detroit hip hop,2,31.5,213262.0
canadian pop,tropical house,2,34.0,870502.0
dfw rap,north carolina hip hop,2,36.0,102575.5
dutch house,uk pop,2,0.0,10182.0
progressive electro house,uk pop,2,0.0,10182.0
asian american hip hop,indonesian r&b,2,58.5,273349.0
emo,pop rap,2,57.5,1005896.0
emo,seattle hip hop,2,57.5,1005896.0
modern rock,seattle hip hop,2,57.5,1005896.0
pop punk,pop rap,2,57.5,1005896.0
pop punk,seattle hip hop,2,57.5,1005896.0
rock,seattle hip hop,2,57.5,1005896.0
dutch edm,emo,2,57.5,1005896.0
edm,emo,2,57.5,1005896.0
emo,pop,2,57.5,1005896.0
emo,pop dance,2,57.5,1005896.0
emo,progressive house,2,57.5,1005896.0
dutch edm,modern rock,2,57.5,1005896.0
modern rock,progressive house,2,57.5,1005896.0
dutch edm,pop punk,2,57.5,1005896.0
edm,pop punk,2,57.5,1005896.0
pop,pop punk,2,57.5,1005896.0
pop dance,pop punk,2,57.5,1005896.0
pop punk,progressive house,2,57.5,1005896.0
dutch edm,rock,2,57.5,1005896.0
pop dance,rock,2,57.5,1005896.0
progressive house,rock,2,57.5,1005896.0
dutch edm,pop rap,2,57.5,1005896.0
pop rap,progressive house,2,57.5,1005896.0
dutch edm,seattle hip hop,2,57.5,1005896.0
edm,seattle hip hop,2,57.5,1005896.0
progressive house,seattle hip hop,2,57.5,1005896.0
puerto rican pop,rap,2,77.5,1173042.5
post-teen pop,rap,2,77.5,1173042.5
edm,puerto rican pop,2,77.5,1173042.5
electronic trap,puerto rican pop,2,77.5,1173042.5
pop dance,puerto rican pop,2,77.5,1173042.5
electronic trap,post-teen pop,2,77.5,1173042.5
post-teen pop,puerto rican pop,2,77.5,1173042.5
neo soul,uk pop,2,74.5,109717.5
neo soul,pop rap,2,74.5,109717.5
neo soul,seattle hip hop,2,74.5,109717.5
pop rap,uk contemporary r&b,2,74.5,109717.5
seattle hip hop,uk contemporary r&b,2,74.5,109717.5
neo soul,pop dance,2,74.5,109717.5
neo soul,uk funky,2,74.5,109717.5
uk contemporary r&b,uk dance,2,74.5,109717.5
uk contemporary r&b,uk funky,2,74.5,109717.5
seattle hip hop,uk pop,2,74.5,109717.5
pop rap,uk dance,2,74.5,109717.5
