Source,Target,Weight,Avg_Popularity,Avg_Streams
australian electropop,edm,1,0.0,3306.0
australian electropop,melodic dubstep,1,0.0,3306.0
australian electropop,pop dance,1,0.0,3306.0
australian indie,edm,1,0.0,3306.0
australian indie,melodic dubstep,1,0.0,3306.0
australian indie,pop dance,1,0.0,3306.0
downtempo,edm,1,0.0,3306.0
downtempo,melodic dubstep,1,0.0,3306.0
downtempo,pop dance,1,0.0,3306.0
indietronica,melodic dubstep,1,0.0,3306.0
melodic dubstep,metropopolis,1,0.0,3306.0
melodic dubstep,swedish electropop,1,0.0,3306.0
melodic dubstep,swedish pop,1,0.0,3306.0
melodic dubstep,swedish synthpop,1,0.0,3306.0
pop dance,swedish synthpop,1,0.0,3306.0
electropop,etherpop,1,87.0,6225813.0
etherpop,pop,1,87.0,6225813.0
afrobeats,singer-songwriter pop,1,53.0,9126.0
azonto,singer-songwriter pop,1,53.0,9126.0
afrobeats,uk pop,1,53.0,9126.0
azonto,uk pop,1,53.0,9126.0
ghanaian pop,pop,1,53.0,9126.0
ghanaian pop,singer-songwriter pop,1,53.0,9126.0
ghanaian pop,uk pop,1,53.0,9126.0
afrobeats,ghanaian pop,1,53.0,9126.0
azonto,ghanaian pop,1,53.0,9126.0
australian hip hop,funk pop,1,0.0,4270.0
dance pop,funk pop,1,0.0,4270.0
funk pop,pop,1,0.0,4270.0
australian hip hop,funk rj,1,0.0,4270.0
dance pop,funk rj,1,0.0,4270.0
funk rj,pop,1,0.0,4270.0
australian hip hop,pagode baiano,1,0.0,4270.0
dance pop,pagode baiano,1,0.0,4270.0
pagode baiano,pop,1,0.0,4270.0
australian hip hop,pop,1,0.0,4270.0
australian hip hop,pop nacional,1,0.0,4270.0
dance pop,pop nacional,1,0.0,4270.0
pop,pop nacional,1,0.0,4270.0
adult standards,light music,1,50.0,46722.0
easy listening,light music,1,50.0,46722.0
light music,lounge,1,50.0,46722.0
electro house,pop nacional,1,55.0,986510.0
pop nacional,pop nacional,1,55.0,986510.0
pop nacional,sertanejo universitario,1,55.0,986510.0
pop nacional,slap house,1,55.0,986510.0
detroit hip hop,modern alternative rock,1,0.0,4040.0
detroit hip hop,modern rock,1,0.0,4040.0
detroit hip hop,stomp pop,1,0.0,4040.0
chicago rap,east coast hip hop,1,57.0,4847.0
chicago rap,gangster rap,1,57.0,4847.0
acoustic pop,dance pop,1,72.0,17296.0
acoustic pop,neo mellow,1,72.0,17296.0
neo mellow,neo mellow,1,72.0,17296.0
acoustic pop,pop,1,72.0,17296.0
british soul,new jersey rap,1,0.0,194199.0
british soul,pop rap,1,0.0,194199.0
british soul,rap,1,0.0,194199.0
british soul,southern hip hop,1,0.0,194199.0
british soul,trap,1,0.0,194199.0
dance pop,seattle hip hop,1,74.0,977674.0
pop,seattle hip hop,1,74.0,977674.0
r&b,singer-songwriter pop,1,74.0,980625.0
afrobeats,dance pop,1,0.0,262507.0
afrobeats,edm,1,0.0,262507.0
afrobeats,electro house,1,0.0,262507.0
afrobeats,moombahton,1,0.0,262507.0
azonto,dance pop,1,0.0,262507.0
azonto,edm,1,0.0,262507.0
azonto,electro house,1,0.0,262507.0
azonto,moombahton,1,0.0,262507.0
azonto,pop dance,1,0.0,262507.0
detroit hip hop,neo soul,1,0.0,9015.0
argentine telepop,singaporean pop,1,4.0,3892.0
latin arena pop,singaporean pop,1,4.0,3892.0
latin pop,singaporean pop,1,4.0,3892.0
australian dance,dancehall,1,76.0,4744.0
australian pop,dancehall,1,76.0,4744.0
australian dance,pop rap,1,76.0,4744.0
australian pop,pop rap,1,76.0,4744.0
hip hop,scandipop,1,53.0,41917.0
hip hop,swedish electropop,1,53.0,41917.0
hip hop,swedish pop,1,53.0,41917.0
pop rap,scandipop,1,53.0,41917.0
pop rap,swedish electropop,1,53.0,41917.0
pop rap,swedish pop,1,53.0,41917.0
r&b,scandipop,1,53.0,41917.0
r&b,swedish electropop,1,53.0,41917.0
r&b,swedish pop,1,53.0,41917.0
scandipop,southern hip hop,1,53.0,41917.0
southern hip hop,swedish electropop,1,53.0,41917.0
southern hip hop,swedish pop,1,53.0,41917.0
scandipop,trap,1,53.0,41917.0
swedish electropop,trap,1,53.0,41917.0
swedish pop,trap,1,53.0,41917.0
scandipop,trap soul,1,53.0,41917.0
swedish electropop,trap soul,1,53.0,41917.0
swedish pop,trap soul,1,53.0,41917.0
talent show,uk funky,1,61.0,12485.0
australian indie,new french touch,1,0.0,30970.0
indietronica,new french touch,1,0.0,30970.0
new french touch,nu disco,1,0.0,30970.0
new french touch,shimmer pop,1,0.0,30970.0
alt z,indie pop rap,1,0.0,40090.0
indie pop rap,swedish electropop,1,0.0,40090.0
classic malaysian pop,singaporean mandopop,1,27.0,7839.0
malaysian pop,singaporean mandopop,1,27.0,7839.0
australian dance,uk pop,1,79.0,4699529.0
australian pop,uk pop,1,79.0,4699529.0
orchestral soundtrack,post-romantic era,1,55.0,20826.0
orchestral soundtrack,ukrainian classical,1,55.0,20826.0
post-romantic era,soundtrack,1,55.0,20826.0
soundtrack,ukrainian classical,1,55.0,20826.0
pop r&b,progressive electro house,1,83.0,4210558.0
big room,deep euro house,1,61.0,1035319.0
big room,deep house,1,61.0,1035319.0
big room,german dance,1,61.0,1035319.0
big room,tropical house,1,61.0,1035319.0
dance pop,deep euro house,1,61.0,1035319.0
dance pop,deep house,1,61.0,1035319.0
dance pop,german dance,1,61.0,1035319.0
permanent wave,pop dance,1,42.0,985939.0
atl trap,melodic rap,1,54.0,13140.0
gangster rap,melodic rap,1,54.0,13140.0
atl trap,pittsburgh rap,1,54.0,13140.0
gangster rap,pittsburgh rap,1,54.0,13140.0
atl hip hop,deep underground hip hop,1,73.0,870716.0
deep underground hip hop,melodic rap,1,73.0,870716.0
deep underground hip hop,rap,1,73.0,870716.0
deep underground hip hop,trap,1,73.0,870716.0
atl hip hop,indie pop rap,1,73.0,870716.0
indie pop rap,melodic rap,1,73.0,870716.0
singer-songwriter pop,uk dance,1,42.0,16270.0
singer-songwriter pop,uk funky,1,42.0,16270.0
atl hip hop,hip pop,1,0.0,207206.0
atl hip hop,queens hip hop,1,0.0,207206.0
atl hip hop,post-teen pop,1,0.0,1642199.0
dirty south rap,post-teen pop,1,0.0,1642199.0
hip hop,post-teen pop,1,0.0,1642199.0
pop rap,post-teen pop,1,0.0,1642199.0
post-teen pop,southern hip hop,1,0.0,1642199.0
atl hip hop,west coast rap,1,65.0,11184.0
hip hop,west coast rap,1,65.0,11184.0
rap,west coast rap,1,65.0,11184.0
conscious hip hop,southern hip hop,1,65.0,11184.0
southern hip hop,west coast rap,1,65.0,11184.0
trap,west coast rap,1,65.0,11184.0
art pop,heartland rock,1,63.0,5092.0
heartland rock,pop,1,63.0,5092.0
atl hip hop,underground hip hop,1,65.0,70440.0
melodic rap,underground hip hop,1,65.0,70440.0
atl hip hop,virginia hip hop,1,65.0,70440.0
melodic rap,virginia hip hop,1,65.0,70440.0
deep euro house,deep house,1,40.0,38837.0
deep house,deep house,1,40.0,38837.0
deep house,german dance,1,40.0,38837.0
deep house,tropical house,1,40.0,38837.0
k-pop,pop,1,66.0,471050.0
classic texas country,pop,1,0.0,6759.0
korean pop,korean pop,1,50.0,93819.0
canadian pop,danish pop,1,0.0,2760607.0
barbadian pop,dance pop,1,86.0,1489604.0
barbadian pop,edm,1,86.0,1489604.0
barbadian pop,electro house,1,86.0,1489604.0
barbadian pop,house,1,86.0,1489604.0
barbadian pop,progressive house,1,86.0,1489604.0
barbadian pop,uk dance,1,86.0,1489604.0
contemporary country,electropop,1,51.0,58391.0
country,electropop,1,51.0,58391.0
country pop,electropop,1,51.0,58391.0
country road,electropop,1,51.0,58391.0
electropop,modern country rock,1,51.0,58391.0
dance pop,viral pop,1,52.0,1527601.0
electro house,viral pop,1,52.0,1527601.0
electropowerpop,post-teen pop,1,52.0,1527601.0
electropowerpop,uk pop,1,52.0,1527601.0
electropowerpop,viral pop,1,52.0,1527601.0
barbadian pop,conscious hip hop,1,80.0,193983.0
conscious hip hop,urban contemporary,1,80.0,193983.0
barbadian pop,west coast rap,1,80.0,193983.0
urban contemporary,west coast rap,1,80.0,193983.0
austindie,edm,1,0.0,4696.0
austindie,electronic trap,1,0.0,4696.0
austindie,pop,1,0.0,4696.0
austindie,pop dance,1,0.0,4696.0
nigerian pop,pop,1,0.0,396129.0
nigerian pop,pop dance,1,0.0,396129.0
afrobeats,tropical house,1,0.0,396129.0
nigerian pop,tropical house,1,0.0,396129.0
afrobeats,uk dance,1,0.0,396129.0
nigerian pop,uk dance,1,0.0,396129.0
funk pop,trap latino,1,78.0,95934.0
funk rj,reggaeton,1,78.0,95934.0
funk rj,reggaeton colombiano,1,78.0,95934.0
funk rj,trap latino,1,78.0,95934.0
funk rj,urbano latino,1,78.0,95934.0
pagode baiano,reggaeton,1,78.0,95934.0
pagode baiano,reggaeton colombiano,1,78.0,95934.0
pagode baiano,trap latino,1,78.0,95934.0
pagode baiano,urbano latino,1,78.0,95934.0
pop nacional,reggaeton,1,78.0,95934.0
pop nacional,reggaeton colombiano,1,78.0,95934.0
pop nacional,trap latino,1,78.0,95934.0
pop nacional,urbano latino,1,78.0,95934.0
dance pop,moombahton,1,41.0,1188544.0
atl hip hop,moombahton,1,41.0,1188544.0
melodic rap,moombahton,1,41.0,1188544.0
moombahton,trap,1,41.0,1188544.0
atl hip hop,pop dance,1,41.0,1188544.0
melodic rap,pop dance,1,41.0,1188544.0
hip hop,moombahton,1,41.0,1188544.0
moombahton,slap house,1,41.0,1188544.0
emo rap,melodic rap,1,83.0,78250.0
emo rap,rap,1,83.0,78250.0
emo rap,trap,1,83.0,78250.0
canadian hip hop,miami hip hop,1,48.0,61749.0
miami hip hop,toronto rap,1,48.0,61749.0
tropical house,uk contemporary r&b,1,0.0,2128875.0
alt z,alt z,1,80.0,809826.0
canadian pop,deep euro house,1,82.0,73329.0
canadian pop,deep house,1,82.0,73329.0
canadian pop,german dance,1,82.0,73329.0
canadian pop,tropical house,1,82.0,73329.0
glee club,wrock,1,22.0,10344.0
post-teen pop,wrock,1,22.0,10344.0
adult standards,man's orchestra,1,12.0,28314.0
easy listening,man's orchestra,1,12.0,28314.0
deep adult standards,man's orchestra,1,12.0,28314.0
man's orchestra,vocal harmony group,1,12.0,28314.0
adult standards,deep adult standards,1,12.0,28314.0
deep adult standards,easy listening,1,12.0,28314.0
dance pop,indie pop rap,1,79.0,60865.0
dance pop,oakland hip hop,1,79.0,60865.0
korean pop,pop,1,65.0,12655.0
celtic rock,dance pop,1,83.0,40783.0
celtic rock,pop,1,83.0,40783.0
complextro,pop r&b,1,63.0,426057.0
electro,pop r&b,1,63.0,426057.0
pop dance,pop r&b,1,63.0,426057.0
r&b,reggaeton,1,0.0,613994.0
r&b,reggaeton colombiano,1,0.0,613994.0
r&b,trap latino,1,0.0,613994.0
r&b,urbano latino,1,0.0,613994.0
edm,gen z singer-songwriter,1,0.0,493226.0
gen z singer-songwriter,pop dance,1,0.0,493226.0
alt z,la pop,1,69.0,822846.0
indie poptimism,nyc pop,1,69.0,822846.0
la pop,nyc pop,1,69.0,822846.0
chicago indie,chicago rap,1,68.0,46687.0
chicago indie,conscious hip hop,1,68.0,46687.0
chicago indie,hip hop,1,68.0,46687.0
chicago indie,pop rap,1,68.0,46687.0
chicago indie,rap,1,68.0,46687.0
danish pop,electropop,1,64.0,1725826.0
canadian hip hop,south african house,1,73.0,64567.0
canadian pop,south african house,1,73.0,64567.0
hip hop,south african house,1,73.0,64567.0
rap,south african house,1,73.0,64567.0
south african house,toronto rap,1,73.0,64567.0
canadian hip hop,south african pop,1,73.0,64567.0
canadian pop,south african pop,1,73.0,64567.0
hip hop,south african pop,1,73.0,64567.0
rap,south african pop,1,73.0,64567.0
south african pop,toronto rap,1,73.0,64567.0
canadian hip hop,south african pop dance,1,73.0,64567.0
canadian pop,south african pop dance,1,73.0,64567.0
hip hop,south african pop dance,1,73.0,64567.0
rap,south african pop dance,1,73.0,64567.0
south african pop dance,toronto rap,1,73.0,64567.0
r&b,south african house,1,73.0,64567.0
south african house,uk contemporary r&b,1,73.0,64567.0
r&b,south african pop,1,73.0,64567.0
south african pop,uk contemporary r&b,1,73.0,64567.0
r&b,south african pop dance,1,73.0,64567.0
south african pop dance,uk contemporary r&b,1,73.0,64567.0
canadian hip hop,r&b,1,73.0,64567.0
canadian hip hop,uk contemporary r&b,1,73.0,64567.0
canadian pop,r&b,1,73.0,64567.0
canadian pop,uk contemporary r&b,1,73.0,64567.0
hip hop,uk contemporary r&b,1,73.0,64567.0
rap,uk contemporary r&b,1,73.0,64567.0
r&b,toronto rap,1,73.0,64567.0
toronto rap,uk contemporary r&b,1,73.0,64567.0
malaysian mandopop,mandopop,1,0.0,1545058.0
malaysian mandopop,taiwan pop,1,0.0,1545058.0
hip pop,moombahton,1,0.0,1576163.0
moombahton,queens hip hop,1,0.0,1576163.0
hip pop,pop dance,1,0.0,1576163.0
pop dance,queens hip hop,1,0.0,1576163.0
moombahton,r&b,1,0.0,1576163.0
moombahton,toronto rap,1,0.0,1576163.0
moombahton,urban contemporary,1,0.0,1576163.0
pop dance,toronto rap,1,0.0,1576163.0
pop dance,urban contemporary,1,0.0,1576163.0
queens hip hop,urban contemporary,1,0.0,1576163.0
dance pop,sky room,1,19.0,202044.0
dutch house,romanian house,1,19.0,202044.0
electro house,romanian house,1,19.0,202044.0
progressive electro house,romanian house,1,19.0,202044.0
romanian house,sky room,1,19.0,202044.0
dutch house,romanian pop,1,19.0,202044.0
electro house,romanian pop,1,19.0,202044.0
progressive electro house,romanian pop,1,19.0,202044.0
romanian pop,sky room,1,19.0,202044.0
edm,romanian house,1,19.0,202044.0
pop dance,romanian house,1,19.0,202044.0
romanian house,tropical house,1,19.0,202044.0
edm,romanian pop,1,19.0,202044.0
pop dance,romanian pop,1,19.0,202044.0
romanian pop,tropical house,1,19.0,202044.0
dutch house,tropical house,1,19.0,202044.0
electro house,tropical house,1,19.0,202044.0
progressive electro house,tropical house,1,19.0,202044.0
sky room,tropical house,1,19.0,202044.0
new orleans rap,rock,1,78.0,121903.0
czech hip hop,rock,1,78.0,121903.0
czsk hip hop,rock,1,78.0,121903.0
r&b,rock,1,78.0,121903.0
rock,trap soul,1,78.0,121903.0
pittsburgh rap,rock,1,78.0,121903.0
modern alternative rock,modern rock,1,78.0,121903.0
modern rock,modern rock,1,78.0,121903.0
modern rock,stomp pop,1,78.0,121903.0
modern alternative rock,rock,1,78.0,121903.0
modern rock,rock,1,78.0,121903.0
rock,stomp pop,1,78.0,121903.0
czech hip hop,new orleans rap,1,78.0,121903.0
czsk hip hop,new orleans rap,1,78.0,121903.0
new orleans rap,r&b,1,78.0,121903.0
new orleans rap,trap soul,1,78.0,121903.0
new orleans rap,pittsburgh rap,1,78.0,121903.0
modern alternative rock,new orleans rap,1,78.0,121903.0
new orleans rap,stomp pop,1,78.0,121903.0
czech hip hop,r&b,1,78.0,121903.0
czech hip hop,trap soul,1,78.0,121903.0
czsk hip hop,r&b,1,78.0,121903.0
czsk hip hop,trap soul,1,78.0,121903.0
czech hip hop,pittsburgh rap,1,78.0,121903.0
czsk hip hop,pittsburgh rap,1,78.0,121903.0
czech hip hop,modern alternative rock,1,78.0,121903.0
czech hip hop,stomp pop,1,78.0,121903.0
czsk hip hop,modern alternative rock,1,78.0,121903.0
czsk hip hop,stomp pop,1,78.0,121903.0
pittsburgh rap,r&b,1,78.0,121903.0
pittsburgh rap,trap soul,1,78.0,121903.0
southern hip hop,trap soul,1,78.0,121903.0
modern alternative rock,r&b,1,78.0,121903.0
r&b,stomp pop,1,78.0,121903.0
modern alternative rock,trap soul,1,78.0,121903.0
stomp pop,trap soul,1,78.0,121903.0
modern alternative rock,pittsburgh rap,1,78.0,121903.0
pittsburgh rap,stomp pop,1,78.0,121903.0
electropop,la pop,1,0.0,782710.0
la pop,pop,1,0.0,782710.0
r&b,viral pop,1,45.0,653471.0
post-teen pop,viral pop,1,60.0,3737205.0
latin pop,post-teen pop,1,0.0,507487.0
post-teen pop,puerto rican pop,1,0.0,507487.0
emo,k-rap,1,0.0,14313.0
k-rap,modern rock,1,0.0,14313.0
k-rap,pop punk,1,0.0,14313.0
k-rap,rock,1,0.0,14313.0
edm,talent show,1,67.0,141338.0
talent show,uk pop,1,67.0,141338.0
pop dance,uk dance,1,67.0,141338.0
uk dance,uk dance,1,67.0,141338.0
dark r&b,edm,1,58.0,738650.0
dark r&b,pop,1,58.0,738650.0
dark r&b,pop dance,1,58.0,738650.0
dark r&b,new jersey rap,1,58.0,738650.0
dark r&b,pop rap,1,58.0,738650.0
dark r&b,rap,1,58.0,738650.0
dark r&b,southern hip hop,1,58.0,738650.0
dark r&b,trap,1,58.0,738650.0
edm,new jersey rap,1,58.0,738650.0
new jersey rap,pop,1,58.0,738650.0
new jersey rap,pop dance,1,58.0,738650.0
toronto rap,uk pop,1,60.0,955205.0
dance pop,girl group,1,0.0,1340684.0
girl group,pop,1,0.0,1340684.0
pop,talent show,1,0.0,1340684.0
girl group,ohio hip hop,1,0.0,166572.0
ohio hip hop,talent show,1,0.0,166572.0
ohio hip hop,uk pop,1,0.0,166572.0
alt z,swedish tropical house,1,74.0,1912628.0
swedish electropop,swedish tropical house,1,74.0,1912628.0
dance pop,underground hip hop,1,56.0,5714.0
dance pop,viral trap,1,56.0,5714.0
dance pop,virginia hip hop,1,56.0,5714.0
edm,underground hip hop,1,56.0,5714.0
edm,virginia hip hop,1,56.0,5714.0
electro house,underground hip hop,1,56.0,5714.0
electro house,virginia hip hop,1,56.0,5714.0
house,underground hip hop,1,56.0,5714.0
house,viral trap,1,56.0,5714.0
house,virginia hip hop,1,56.0,5714.0
pop,underground hip hop,1,56.0,5714.0
progressive house,underground hip hop,1,56.0,5714.0
progressive house,viral trap,1,56.0,5714.0
progressive house,virginia hip hop,1,56.0,5714.0
uk dance,underground hip hop,1,56.0,5714.0
uk dance,viral trap,1,56.0,5714.0
uk dance,virginia hip hop,1,56.0,5714.0
house,toronto rap,1,56.0,5714.0
progressive house,toronto rap,1,56.0,5714.0
toronto rap,uk dance,1,56.0,5714.0
r&b,underground hip hop,1,56.0,5714.0
toronto rap,underground hip hop,1,56.0,5714.0
underground hip hop,urban contemporary,1,56.0,5714.0
r&b,viral trap,1,56.0,5714.0
toronto rap,viral trap,1,56.0,5714.0
urban contemporary,viral trap,1,56.0,5714.0
r&b,virginia hip hop,1,56.0,5714.0
toronto rap,virginia hip hop,1,56.0,5714.0
gangster rap,underground hip hop,1,56.0,5714.0
hip hop,underground hip hop,1,56.0,5714.0
pop rap,underground hip hop,1,56.0,5714.0
southern hip hop,underground hip hop,1,56.0,5714.0
gangster rap,viral trap,1,56.0,5714.0
hip hop,viral trap,1,56.0,5714.0
pop rap,viral trap,1,56.0,5714.0
southern hip hop,viral trap,1,56.0,5714.0
gangster rap,virginia hip hop,1,56.0,5714.0
hip hop,virginia hip hop,1,56.0,5714.0
pop rap,virginia hip hop,1,56.0,5714.0
southern hip hop,virginia hip hop,1,56.0,5714.0
gangster rap,urban contemporary,1,56.0,5714.0
basshall,singer-songwriter pop,1,55.0,7491.0
dancehall,singer-songwriter pop,1,55.0,7491.0
basshall,uk pop,1,55.0,7491.0
electro house,singer-songwriter pop,1,55.0,7491.0
moombahton,singer-songwriter pop,1,55.0,7491.0
moombahton,uk pop,1,55.0,7491.0
basshall,dance pop,1,55.0,7491.0
basshall,edm,1,55.0,7491.0
basshall,electro house,1,55.0,7491.0
basshall,moombahton,1,55.0,7491.0
basshall,pop dance,1,55.0,7491.0
dancehall,electro house,1,55.0,7491.0
dancehall,moombahton,1,55.0,7491.0
belgian dance,big room,1,60.0,902407.0
belgian dance,dance pop,1,60.0,902407.0
belgian dance,edm,1,60.0,902407.0
belgian dance,pop,1,60.0,902407.0
belgian dance,pop dance,1,60.0,902407.0
alt z,dance pop,1,60.0,902407.0
belgian dance,belgian edm,1,60.0,902407.0
belgian edm,belgian edm,1,60.0,902407.0
belgian edm,dutch house,1,60.0,902407.0
belgian edm,electro house,1,60.0,902407.0
belgian edm,progressive electro house,1,60.0,902407.0
alt z,belgian dance,1,60.0,902407.0
belgian dance,electropop,1,60.0,902407.0
conscious hip hop,irish rock,1,72.0,41256.0
conscious hip hop,permanent wave,1,72.0,41256.0
hip hop,irish rock,1,72.0,41256.0
irish rock,rap,1,72.0,41256.0
irish rock,west coast rap,1,72.0,41256.0
permanent wave,west coast rap,1,72.0,41256.0
rock,west coast rap,1,72.0,41256.0
alternative metal,southern hip hop,1,65.0,109365.0
alternative metal,trap,1,65.0,109365.0
alternative metal,virginia hip hop,1,65.0,109365.0
nu metal,southern hip hop,1,65.0,109365.0
nu metal,trap,1,65.0,109365.0
nu metal,virginia hip hop,1,65.0,109365.0
post-grunge,southern hip hop,1,65.0,109365.0
post-grunge,trap,1,65.0,109365.0
post-grunge,virginia hip hop,1,65.0,109365.0
rap metal,southern hip hop,1,65.0,109365.0
rap metal,trap,1,65.0,109365.0
rap metal,virginia hip hop,1,65.0,109365.0
alternative metal,grime,1,65.0,109365.0
alternative metal,uk hip hop,1,65.0,109365.0
grime,nu metal,1,65.0,109365.0
nu metal,uk hip hop,1,65.0,109365.0
grime,post-grunge,1,65.0,109365.0
post-grunge,uk hip hop,1,65.0,109365.0
grime,rap metal,1,65.0,109365.0
rap metal,uk hip hop,1,65.0,109365.0
grime,rock,1,65.0,109365.0
rock,uk hip hop,1,65.0,109365.0
gangster rap,grime,1,65.0,109365.0
gangster rap,uk hip hop,1,65.0,109365.0
grime,southern hip hop,1,65.0,109365.0
southern hip hop,uk hip hop,1,65.0,109365.0
grime,trap,1,65.0,109365.0
trap,uk hip hop,1,65.0,109365.0
grime,virginia hip hop,1,65.0,109365.0
uk hip hop,virginia hip hop,1,65.0,109365.0
alte,scandipop,1,0.0,179305.0
edm,gauze pop,1,0.0,381288.0
electronic trap,gauze pop,1,0.0,381288.0
gauze pop,pop,1,0.0,381288.0
gauze pop,pop dance,1,0.0,381288.0
indie poptimism,melodic rap,1,81.0,228195.0
melodic rap,pov: indie,1,81.0,228195.0
electropop,philly rap,1,81.0,228195.0
indie poptimism,philly rap,1,81.0,228195.0
philly rap,pov: indie,1,81.0,228195.0
electropop,rage rap,1,81.0,228195.0
indie poptimism,rage rap,1,81.0,228195.0
pov: indie,rage rap,1,81.0,228195.0
pov: indie,rap,1,81.0,228195.0
indie poptimism,trap,1,81.0,228195.0
pov: indie,trap,1,81.0,228195.0
dutch edm,progressive house,1,58.0,5008.0
dutch edm,russian edm,1,58.0,5008.0
dutch edm,sky room,1,58.0,5008.0
edm,russian edm,1,58.0,5008.0
pop,russian edm,1,58.0,5008.0
pop,sky room,1,58.0,5008.0
pop dance,russian edm,1,58.0,5008.0
dutch house,progressive house,1,58.0,5008.0
progressive electro house,progressive house,1,58.0,5008.0
progressive house,progressive house,1,58.0,5008.0
progressive house,russian edm,1,58.0,5008.0
progressive house,sky room,1,58.0,5008.0
k-pop,korean r&b,1,50.0,3472.0
grime,singer-songwriter pop,1,57.0,3661.0
singer-songwriter pop,uk hip hop,1,57.0,3661.0
atl hip hop,philly rap,1,4.0,609812.0
hip hop,philly rap,1,4.0,609812.0
philly rap,rap,1,4.0,609812.0
philly rap,trap,1,4.0,609812.0
atl hip hop,rage rap,1,4.0,609812.0
hip hop,rage rap,1,4.0,609812.0
rage rap,rap,1,4.0,609812.0
rage rap,trap,1,4.0,609812.0
hip pop,house,1,51.0,10774.0
house,queens hip hop,1,51.0,10774.0
hip pop,progressive house,1,51.0,10774.0
progressive house,queens hip hop,1,51.0,10774.0
hip pop,uk dance,1,51.0,10774.0
queens hip hop,uk dance,1,51.0,10774.0
barbadian pop,virginia hip hop,1,0.0,6513.0
k-pop,pop rap,1,1.0,883445.0
k-pop,rap,1,1.0,883445.0
k-pop,southern hip hop,1,1.0,883445.0
k-pop,trap,1,1.0,883445.0
k-pop,viral trap,1,1.0,883445.0
k-pop boy group,pop rap,1,1.0,883445.0
k-pop boy group,rap,1,1.0,883445.0
k-pop boy group,southern hip hop,1,1.0,883445.0
k-pop boy group,trap,1,1.0,883445.0
k-pop boy group,viral trap,1,1.0,883445.0
edm,k-pop,1,1.0,883445.0
electro house,k-pop,1,1.0,883445.0
k-pop,pop dance,1,1.0,883445.0
edm,k-pop boy group,1,1.0,883445.0
electro house,k-pop boy group,1,1.0,883445.0
k-pop boy group,pop dance,1,1.0,883445.0
pop dance,viral trap,1,1.0,883445.0
acoustic chill,acoustic cover,1,48.0,8833.0
brostep,brostep,1,56.0,3558.0
brostep,dubstep,1,56.0,3558.0
brostep,electronic trap,1,56.0,3558.0
dubstep,edm,1,56.0,3558.0
brostep,progressive electro house,1,56.0,3558.0
dubstep,progressive electro house,1,56.0,3558.0
electronic trap,progressive electro house,1,56.0,3558.0
alt z,dubstep,1,56.0,3558.0
alt z,electronic trap,1,56.0,3558.0
chinese hip hop,hip hop,1,41.0,11329.0
chinese hip hop,rap,1,41.0,11329.0
chinese hip hop,slap house,1,41.0,11329.0
chinese idol pop,hip hop,1,41.0,11329.0
chinese idol pop,rap,1,41.0,11329.0
chinese idol pop,slap house,1,41.0,11329.0
indietronica,tropical house,1,68.0,2927279.0
metropopolis,tropical house,1,68.0,2927279.0
atl hip hop,indonesian hip hop,1,0.0,6485.0
hip hop,indonesian hip hop,1,0.0,6485.0
indonesian hip hop,rap,1,0.0,6485.0
indonesian hip hop,trap,1,0.0,6485.0
boy band,social media pop,1,53.0,30615.0
pop,social media pop,1,53.0,30615.0
atl hip hop,barbadian pop,1,19.0,839755.0
atl hip hop,urban contemporary,1,19.0,839755.0
barbadian pop,southern hip hop,1,19.0,839755.0
barbadian pop,trap,1,19.0,839755.0
beatlesque,beatlesque,1,0.0,33911.0
beatlesque,experimental rock,1,0.0,33911.0
beatlesque,classic rock,1,0.0,33911.0
classic rock,experimental rock,1,0.0,33911.0
beatlesque,rock,1,0.0,33911.0
experimental rock,rock,1,0.0,33911.0
classic rock,experimental,1,0.0,33911.0
classic rock,experimental pop,1,0.0,33911.0
experimental,rock,1,0.0,33911.0
experimental pop,rock,1,0.0,33911.0
experimental,experimental rock,1,0.0,33911.0
experimental pop,experimental rock,1,0.0,33911.0
canadian hip hop,southern hip hop,1,62.0,21721.0
canadian pop,southern hip hop,1,62.0,21721.0
atl trap,canadian hip hop,1,62.0,21721.0
canadian hip hop,gangster rap,1,62.0,21721.0
atl trap,canadian pop,1,62.0,21721.0
canadian pop,gangster rap,1,62.0,21721.0
atl trap,toronto rap,1,62.0,21721.0
big room,post-teen pop,1,0.0,3754.0
dutch house,post-teen pop,1,0.0,3754.0
post-teen pop,progressive house,1,0.0,3754.0
downtempo,post-teen pop,1,0.0,351631.0
electropop,post-teen pop,1,0.0,351631.0
post-teen pop,shiver pop,1,0.0,351631.0
canadian hip hop,downtempo,1,0.0,351631.0
canadian trap,downtempo,1,0.0,351631.0
downtempo,melodic rap,1,0.0,351631.0
downtempo,r&b,1,0.0,351631.0
downtempo,rap,1,0.0,351631.0
downtempo,toronto rap,1,0.0,351631.0
downtempo,trap,1,0.0,351631.0
canadian hip hop,electropop,1,0.0,351631.0
canadian trap,electropop,1,0.0,351631.0
electropop,toronto rap,1,0.0,351631.0
canadian hip hop,shiver pop,1,0.0,351631.0
canadian trap,shiver pop,1,0.0,351631.0
melodic rap,shiver pop,1,0.0,351631.0
r&b,shiver pop,1,0.0,351631.0
rap,shiver pop,1,0.0,351631.0
shiver pop,toronto rap,1,0.0,351631.0
shiver pop,trap,1,0.0,351631.0
canadian trap,pop,1,0.0,351631.0
canadian hip hop,post-teen pop,1,0.0,351631.0
canadian trap,post-teen pop,1,0.0,351631.0
