song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
7CUhQuEZ2e4Xqc39F9MDZw	Tu Peor Error - Remix	0	True	1	0	228466	['2R21vXR83lH98kGeO99Y66', '1TtXnWcUs0FCkaZDPGYHdf']	['Anuel AA', 'Darell']	2	Collaboration	2019-05-21	10.0	0.0	4.0	0.66	0.747	0.645	0.00094	0.181	-1.862	0.086	0.626	92.93	34688
33zcmmElV1YbRZe57biUjg	Celoso	68	False	1	184	179693	['6i3DxIlAqnDkwELLw4aVrx']	['Lele Pons']	1	Solo	2018-08-17	4.0	0.0	4.0	0.352	0.746	0.703	0.0	0.331	-4.179	0.107	0.667	166.043	6210930
0jeS8PyyIRAG0A3t5DtL71	La Playa	72	True	1	184	207731	['7iK8PXO48WeuP03g8YR51W']	['Myke Towers']	1	Solo	2019-04-09	10.0	0.0	4.0	0.108	0.796	0.683	0.0	0.107	-2.754	0.15	0.353	140.108	34784891
5uHAzGa4d9j35DEbhUwGhi	MELÓN VINO	73	False	4	184	176394	['5YCc6xS5Gpj3EkaYGdjyNK']	['WOS']	1	Solo	2019-10-04	4.0	1.0	4.0	0.531	0.62	0.741	2.92e-05	0.156	-6.081	0.137	0.353	140.04	107086
7dQFpbs34ufIEU745DVclf	Aute Cuture	63	False	1	184	147626	['7ltDVBr6mKbRvohxheJ9h1']	['ROSALÍA']	1	Solo	2019-05-30	7.0	1.0	4.0	0.0756	0.747	0.643	0.00894	0.355	-6.991	0.178	0.538	99.981	14695180
1U3CZqgtekCchvUXV6o9l1	Dembow y Reggaeton	66	False	1	184	249733	['2oQX8QiMXOyuqbcZEFsZfm', '7iK8PXO48WeuP03g8YR51W', '0eHQ9o50hj6ZDNBt6Ys1sD']	['El Alfa', 'Myke Towers', 'Yandel']	3	Collaboration	2019-07-19	5.0	1.0	4.0	0.314	0.891	0.891	0.036	0.244	-2.139	0.0561	0.721	117.057	34620
4NzMOnvSJVNKF7nw5NkXIP	bury a friend	0	False	1	0	193143	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2019-01-30	8.0	1.0	4.0	0.74	0.905	0.389	0.162	0.106	-14.505	0.332	0.196	120.046	4108029
12IApRtfMeS8U5gpjiRgBo	Nadie Se Salva	27	False	3	184	165822	['2hahtdJusGYC77DKod4qfB']	['Miki Núñez']	1	Solo	2019-09-12	1.0	1.0	4.0	0.00796	0.652	0.9	2.91e-05	0.0228	-4.749	0.0366	0.923	95.019	44145
1ZMiCix7XSAbfAJlEZWMCp	Falling	86	False	6	184	240133	['6KImCVD70vtIoJWnq6nGn3']	['Harry Styles']	1	Solo	2019-12-13	4.0	1.0	4.0	0.839	0.567	0.267	1.46e-06	0.089	-6.502	0.0299	0.0592	110.011	39022
72S1u6qXswpjlEnJbKtr0a	Qué Suerte La Mía	22	False	1	184	198545	['6xzqyY0a9uWCg3zwWa6sez']	['Dave Zulueta']	1	Solo	2019-06-20	4.0	0.0	4.0	0.591	0.73	0.927	0.0	0.221	-4.325	0.206	0.797	110.184	34859
0bCPJsVGDxPYwQMDZMi4NW	Estamos Arriba	63	True	1	184	225693	['4q3ewBCX7sLwd24euuV69X', '7iK8PXO48WeuP03g8YR51W']	['Bad Bunny', 'Myke Towers']	2	Collaboration	2019-06-14	11.0	1.0	4.0	0.186	0.853	0.818	0.000255	0.18	-3.6	0.0922	0.546	149.839	1905236
69YDupexPCFwKmEVejktZ5	El Conticinio	0	False	1	0	213993	['0oBiYchunKTMDesVICwrvL']	['Guitarricadelafuente']	1	Solo	2018-10-16	4.0	1.0	4.0	0.916	0.629	0.106	5.76e-06	0.108	-22.447	0.0535	0.181	110.049	209537
0todbbT9g5uQGbeFCiBf2F	imagine	0	True	1	0	212293	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2018-12-14	8.0	1.0	3.0	0.374	0.714	0.474	0.0	0.106	-4.993	0.039	0.376	62.484	161616
5icOoE6VgqFKohjWWNp0Ac	Here With Me	76	False	1	184	156346	['64KEffDW9EtZ1y2vBYgq8T', '3CjlHNtplJyTf9npxaPl5w']	['Marshmello', 'CHVRCHES']	2	Collaboration	2019-03-08	5.0	0.0	4.0	0.0623	0.791	0.565	0.0	0.156	-3.933	0.0439	0.181	99.961	524154
3krzcyMKlRXjVkJFZqMN4t	Chica Paranormal	76	False	17	184	221083	['3vQ0GE3mI0dAaxIMYe5g7z']	['Paulo Londra']	1	Solo	2019-05-23	6.0	0.0	4.0	0.0605	0.86	0.61	0.0	0.0774	-5.93	0.0819	0.699	139.948	57431
0lLdorYw7lVrJydTINhWdI	It's Beginning to Look a Lot like Christmas	46	False	1	3	206639	['1GxkXlMwML1oSg5eLPiAz3']	['Michael Bublé']	1	Solo	2011-10-14	4.0	1.0	3.0	0.908	0.339	0.214	7.47e-06	0.341	-11.714	0.0375	0.363	94.775	595187
3tRp4gkBqzK9rkPoBQme9U	La Clave	22	False	9	184	168560	['3Zs59sqZJ6fWQqWbRC8bOP']	['Natalia Lacunza']	1	Solo	2019-01-18	3.0	0.0	4.0	0.335	0.529	0.732	0.0	0.104	-5.238	0.242	0.728	98.416	475233
4evmHXcjt3bTUHD1cvny97	Beautiful People (feat. Khalid)	75	False	1	183	197866	['6eUKZXaKkcviH0Ku9w2n3V', '6LuN9FCkKOj5PcnpouEgny']	['Ed Sheeran', 'Khalid']	2	Collaboration	2019-06-28	5.0	0.0	4.0	0.124	0.64	0.648	0.0	0.0802	-8.113	0.187	0.548	92.977	997783
4w8niZpiMy6qz1mntFA5uM	Taki Taki (with Selena Gomez, Ozuna & Cardi B)	79	True	1	183	212500	['540vIaP2JwjQb9dm3aArA4', '0C8ZW7ezQVs4URX5aX7Kqx', '1i8SpTcr7yvPOmcqrbnVXY', '4kYSro6naA4h99UJvo89HB']	['DJ Snake', 'Selena Gomez', 'Ozuna', 'Cardi B']	4	Collaboration	2018-09-28	8.0	0.0	4.0	0.157	0.842	0.801	4.82e-06	0.0642	-4.167	0.228	0.617	95.881	19052053
4kV4N9D1iKVxx1KLvtTpjS	break up with your girlfriend, i'm bored	79	True	12	179	190440	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2019-02-08	5.0	0.0	4.0	0.0421	0.726	0.554	0.0	0.106	-5.29	0.0917	0.335	169.999	3973043
5ZnpqOSCIPK8yEzUJxTca3	Campanas de Belén	9	False	8	184	133000	['6B0tiYh9aXjEkmNp6LhGjk']	['Raya Real']	1	Solo	2012-10-24	0.0	1.0	4.0	0.454	0.75	0.474	0.0	0.0825	-10.076	0.0288	0.905	109.887	72998
4piZ5m1vZGDkfyHga5U97m	Hookah	56	False	1	184	179893	['4F4pp8NUW08JuXwnoxglpN']	['Bad Gyal']	1	Solo	2019-07-19	0.0	1.0	4.0	0.0699	0.872	0.579	2.38e-06	0.116	-6.149	0.113	0.483	103.973	12833863
4EoL9ORsqIQOppIpQFuPDK	Mi accidente preferido (con Juancho Sidecars y Sidecars)	0	False	3	0	206260	['0QE9iXPzgSaBq34OqIZ4n2', '0SbrR0n1dENC05Dg3Wt5wH', '1OxGzd3ks0V8CVWtXT1VMj']	['Despistaos', 'Juancho Sidecars', 'Sidecars']	3	Collaboration	2019-01-17	7.0	1.0	4.0	0.188	0.626	0.689	0.0	0.152	-5.344	0.0256	0.58	97.975	1515993
4W3FJapn5CD6Fnrlfj4HFe	Booty	63	False	1	184	173366	['5TYxZTjIPqKM8K8NuP9woO', '4obzFoKoKRHIphyHzJ35G3']	['C. Tangana', 'Becky G']	2	Collaboration	2018-10-24	1.0	1.0	4.0	0.0167	0.825	0.771	2.04e-06	0.0901	-4.116	0.0805	0.717	102.928	22333417
5J64qSSq0VZuh0CiI9o9Nq	Tú No Amas	63	False	1	184	273321	['2T1aUibqR2QC2sINIDQOAK', '64aJYyrXljOodnUG6jvhRD', '2R21vXR83lH98kGeO99Y66', '790FomKkXshlbRYZFtlgla', '4SsVbpTthjScTS7U2hmr1X']	['Mambo Kingz', 'DJ Luian', 'Anuel AA', 'KAROL G', 'Arcángel']	5	Collaboration	2019-06-19	11.0	1.0	4.0	0.442	0.803	0.589	1.15e-06	0.634	-5.889	0.0954	0.562	140.057	8527555
3IsM8UQ2KrSVTZeCc9HzED	El Ciego	45	False	1	184	170426	['1EXjXQpDx2pROygh8zvHs4', '5DUlefCLzVRzNWaNURTFpK']	['Melendi', 'Cali Y El Dandee']	2	Collaboration	2019-11-29	0.0	1.0	4.0	0.125	0.628	0.645	0.0	0.152	-8.369	0.188	0.405	151.734	334550
5suqjbw9bF0T1X3HU1oG1v	Bandolera	0	False	1	0	201858	['6w9ToX5slZ4uIdmD17hJ3c', '2DspEsT7UXGKd2VaaedgG4']	['Bryant Myers', 'Alex Rose']	2	Collaboration	2019-06-28	8.0	0.0	4.0	0.358	0.843	0.647	4.38e-05	0.11	-4.858	0.0715	0.685	93.02	3571853
5tCIr5bTv77OTVBvwLtlSM	Y Yo No Sé	60	False	7	184	190497	['3vQ0GE3mI0dAaxIMYe5g7z']	['Paulo Londra']	1	Solo	2019-05-23	9.0	0.0	4.0	0.0748	0.845	0.553	0.00584	0.184	-2.068	0.257	0.642	159.983	36572
3RIgHHpnFKj5Rni1shokDj	Norman fucking Rockwell	79	True	1	184	248934	['00FQb4jTyendYWaN8pK0wa']	['Lana Del Rey']	1	Solo	2019-08-30	5.0	1.0	1.0	0.968	0.215	0.203	0.0585	0.0923	-12.65	0.0346	0.143	78.287	41078
0UQwlF2pRkr1lMN6kNNUj3	La Boca	71	False	1	184	206279	['2wkoKEfS6dXwThbyTnZWFU', '28gNT5KBp7IjEOQoevXf9N']	['Mau y Ricky', 'Camilo']	2	Collaboration	2019-05-03	2.0	1.0	4.0	0.0655	0.618	0.795	0.0	0.309	-1.8	0.113	0.76	185.901	8173453
20ZP3Om9DvDazXrNUC7WM2	These Days (feat. Jess Glynne, Macklemore & Dan Caplen)	73	False	6	182	211760	['4WN5naL3ofxrVBgFpguzKo', '4ScCswdRlyA23odg9thgIO', '3JhNCzhSMTxs9WLGJJxWOY', '2U3FuHYvL3vhkbDAXm24Ep']	['Rudimental', 'Jess Glynne', 'Macklemore', 'Dan Caplen']	4	Collaboration	2019-01-25	0.0	1.0	4.0	0.188	0.654	0.798	0.0	0.15	-4.084	0.0451	0.574	92.207	1164739
0hVXuCcriWRGvwMV1r5Yn9	I Don't Care (with Justin Bieber)	74	False	6	184	219946	['1WsYCXdezMjn0KoIrLvMmC', '1uNFoZAHBGtllmzznpCI3s']	['Ed Sheeran & Justin Bieber', 'Justin Bieber']	2	Collaboration	2019-07-12	6.0	1.0	4.0	0.0902	0.798	0.676	0.0	0.0894	-5.041	0.0442	0.843	101.956	15694782
0iQmZXv7e8EHcmJmHpZX3o	Eres Top	53	False	7	184	204853	['1i8SpTcr7yvPOmcqrbnVXY', '59wfkuBoNyhDMQGCljbUbA', '540vIaP2JwjQb9dm3aArA4']	['Ozuna', 'Diddy', 'DJ Snake']	3	Collaboration	2019-11-29	11.0	1.0	4.0	0.0105	0.823	0.622	2.69e-06	0.0453	-5.706	0.0491	0.602	100.022	149011
1izomJbkB4nTh5hDLgsBZd	Bajito	35	False	1	184	176754	['3MRynBsyLGzv3IQ9Fip6hO']	['Ana Guerra']	1	Solo	2018-12-07	1.0	0.0	4.0	0.0316	0.707	0.768	0.0	0.109	-5.143	0.277	0.614	182.111	2390419
0J70tqKDHiNRSOXWBy2lfR	No volveré - A seguir tus pasos	40	False	2	184	201293	['3IJtdFn9IKbFvNvZqOJA46']	['Blas Cantó']	1	Solo	2018-09-14	0.0	0.0	4.0	0.295	0.667	0.754	0.0	0.113	-7.475	0.0468	0.591	106.96	312275
671sG3ETDxC3L6qcGIrHRM	A Dónde Vamos	72	False	1	184	203102	['5C4PDR4LnhZTbVnKWXuDKD']	['Morat']	1	Solo	2019-10-31	0.0	1.0	4.0	0.00677	0.627	0.608	0.0	0.233	-12.914	0.0364	0.955	149.029	4168304
5yywVwjoDHo96WwbKmwL2E	Si Tú Me Quisieras	41	False	1	184	167894	['2t7vyRN71qtQT18frElAnV', '5XJDexmWFLWOkjOEjOVX3e']	['Maikel Delacalle', 'Eladio Carrion']	2	Collaboration	2019-05-23	6.0	0.0	4.0	0.117	0.635	0.678	2.41e-05	0.0892	-6.012	0.0931	0.346	177.919	45223
6osaMSJh9NguagEDQcZaKx	Loco Contigo (feat. J. Balvin & Tyga)	78	False	10	181	185194	['540vIaP2JwjQb9dm3aArA4', '1vyhD5VmyZ7KMfW5gqLgo5', '5LHRHt1k9lMyONurDHEdrp']	['DJ Snake', 'J Balvin', 'Tyga']	3	Collaboration	2019-07-25	11.0	1.0	4.0	0.278	0.694	0.758	1.34e-06	0.102	-2.986	0.218	0.371	192.091	18780636
1fBXSMOusjaj7GjzErHmUI	Loco Contigo	37	False	10	1	185194	['540vIaP2JwjQb9dm3aArA4', '1vyhD5VmyZ7KMfW5gqLgo5', '5LHRHt1k9lMyONurDHEdrp']	['DJ Snake', 'J Balvin', 'Tyga']	3	Collaboration	2019-07-25	6.0	0.0	4.0	0.276	0.823	0.71	2.17e-06	0.152	-3.896	0.0688	0.376	96.024	265879
3pjlAhfQPPG7LFWiUo6jMo	Culpable O No	28	False	1	184	214591	['3MRynBsyLGzv3IQ9Fip6hO', '5AMBCoLbNgVCbA3XYMRlks']	['Ana Guerra', 'Cepeda']	2	Collaboration	2019-12-19	10.0	1.0	4.0	0.0974	0.605	0.813	0.0	0.329	-3.32	0.0408	0.476	132.049	41833
2u7tDWQ6LX0Kw1LiK1jaok	Calypso	61	False	11	184	200973	['4V8Sr092TqfHkfAA5fXXqG', '2ExGrw6XpbtUAJHTLtUXUD']	['Luis Fonsi', 'Stefflon Don']	2	Collaboration	2019-02-01	1.0	0.0	4.0	0.158	0.863	0.84	0.0	0.368	-3.7	0.0587	0.934	109.977	4794321
1ahVFh0ViDZr8LvkEVlq3B	No Sleep (feat. Bonn)	66	False	1	184	207094	['60d24wfXkVzDSfLS6hyCjZ', '7Io0XduXk7aOHFHA7sLru2']	['Martin Garrix', 'Bonn']	2	Collaboration	2019-02-21	11.0	1.0	4.0	0.129	0.44	0.635	0.0	0.121	-6.385	0.0326	0.327	128.133	51494
6w8NMCY6ZRx1LwAy1FTZUt	Se Te Nota	22	False	10	184	177493	['7yY9PFsH3XzlhDqVGPsp43']	['Carlos Right']	1	Solo	2019-01-18	6.0	1.0	4.0	0.264	0.756	0.736	0.0	0.135	-5.786	0.208	0.857	90.077	314747
4yb5Z9dwnKhO9gC0AZQYDe	Boomshakalaka	54	False	1	23	211920	['73jBynjsVtofjRpdpRAJGk', '3wtMPMvPtiFylbnNXF6CAj', '07YUOmWljBTXwIseAUd9TW', '28gNT5KBp7IjEOQoevXf9N', '0AqlFI0tz2DsEoJlKSIiT9']	['Dimitri Vegas & Like Mike', 'Afro Bros', 'Sebastian Yatra', 'Camilo', 'Emilia']	5	Collaboration	2019-11-29	1.0	1.0	4.0	0.0132	0.727	0.824	0.00145	0.0631	-2.983	0.0508	0.805	96.063	190639
4jrZI0XdexLjrHlBwLbhzL	Te Olvidaré	59	False	1	184	185426	['5Rj6rNR8zIlUUDCs1OyPmW', '4QVBYiagIaa6ZGSPMbybpy']	['MYA', 'Pedro Capó']	2	Collaboration	2019-06-14	4.0	0.0	4.0	0.0744	0.684	0.87	0.0	0.347	-3.681	0.0627	0.88	74.973	3791973
19OsDvOm2hw28Bqg7wo4Ox	Cicatrices	0	True	2	0	180000	['1QJbbsxg2wqidJj51d3otw']	['Natos y Waor']	1	Solo	2018-02-13	8.0	1.0	4.0	0.695	0.718	0.814	0.0	0.125	-5.467	0.345	0.27	120.04	10981995
4hXAdUl4nAnSPc9thzP2E2	Déjate Llevar	53	False	1	184	233071	['1ackd5XprZEkH3McKbQD51', '5LeiVcEnsZcwc133TUhJNW', '0tmwSHipWxN12fsoLcFU3B', '5oOyEfGd8NxAKA41zGQhoj', '1o9x7ez0NvhDb7gBqrYnUj']	['Juan Magán', 'Belinda', 'Manuel Turizo', 'Snova', 'B-Case']	5	Collaboration	2017-11-28	7.0	1.0	4.0	0.0193	0.677	0.723	0.0	0.712	-5.539	0.0797	0.537	92.053	88308
0uIfrUwwg0Z7KTitul7E3T	YO LE LLEGO	65	False	2	184	249600	['1vyhD5VmyZ7KMfW5gqLgo5', '4q3ewBCX7sLwd24euuV69X']	['J Balvin', 'Bad Bunny']	2	Collaboration	2019-06-28	9.0	0.0	4.0	0.0104	0.785	0.792	0.0	0.104	-4.695	0.0641	0.528	155.036	2463732
286OdVCkBD0DujhytMAl4B	Nunca debí enamorarme (feat. Taburete)	26	False	1	184	235453	['6flBUmmOMLNhD4EJhGwgpG', '40Ippe6JeofRURQ4nbF8DT']	['Camela', 'Taburete']	2	Collaboration	2019-02-22	5.0	1.0	4.0	0.0452	0.704	0.928	0.0	0.114	-2.79	0.052	0.664	132.026	32028
36w0zbBbl09EoFdir4KBrD	Per la bona gent	18	False	1	184	230727	['40tHhop0T30DwienQBmTxb']	['Manel']	1	Solo	2019-09-06	7.0	1.0	4.0	0.0851	0.653	0.645	0.000908	0.53	-8.175	0.066	0.535	80.478	36171
7aJP1XcWcSU9w0eqSvaeZR	Lo Malo - Operación Triunfo 2017	48	False	1	184	183000	['7eLcDZDYHXZCebtQmVFL25', '3MRynBsyLGzv3IQ9Fip6hO']	['Aitana', 'Ana Guerra']	2	Collaboration	2018-01-28	2.0	0.0	4.0	0.648	0.766	0.737	0.0	0.349	-2.686	0.0634	0.964	95.011	8100952
2BgEsaKNfHUdlh97KmvFyo	2002	84	False	10	184	186986	['1zNqDE7qDGCsyzJwohVaoX']	['Anne-Marie']	1	Solo	2018-04-27	1.0	0.0	4.0	0.0372	0.697	0.683	0.0	0.137	-2.881	0.117	0.603	96.133	2112839
0fwIHsKXNEcb57u2um7z9I	Vas A Quedarte	70	False	4	184	226213	['7eLcDZDYHXZCebtQmVFL25']	['Aitana']	1	Solo	2019-06-07	7.0	1.0	4.0	0.795	0.395	0.508	3.63e-06	0.0627	-3.522	0.0326	0.168	89.859	10093554
32TVrmkTo6wRb5Uv8TJHtj	Blanca Navidad	7	False	2	184	156130	['6B0tiYh9aXjEkmNp6LhGjk']	['Raya Real']	1	Solo	2010-12-14	10.0	1.0	4.0	0.113	0.796	0.76	0.0	0.0967	-6.959	0.106	0.815	103.936	55402
0tgVpDi06FyKpA1z0VMD4v	Perfect	91	False	5	184	263400	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2017-03-03	8.0	1.0	3.0	0.163	0.599	0.448	0.0	0.106	-6.312	0.0232	0.168	95.05	4403145
0JP9xo3adEtGSdUEISiszL	Moonlight	85	True	3	182	135090	['15UsOTVnJzReFVN1VCnxy4']	['XXXTENTACION']	1	Solo	2018-03-16	9.0	0.0	4.0	0.556	0.921	0.537	0.00404	0.102	-5.723	0.0804	0.711	128.009	820927
56BAJvpaWgvr6C4wmc37iU	Imaginaste - Remix	6	False	1	0	246653	['6nVcHLIgY5pE2YCl8ubca1', '1wZtkThiXbVNtj6hee6dz9']	['Jhayco', 'Wisin & Yandel']	2	Collaboration	2019-11-01	1.0	1.0	4.0	0.0436	0.854	0.712	0.0	0.338	-5.325	0.0945	0.601	89.975	1079452
5I2I0xdHPV5opTDQbItBIb	Buenos Genes	0	True	6	0	245190	['2IMZYfNi21MGqxopj9fWx8', '4bJh7sMPcVRiqe5jlnsWQV']	['Rels B', 'DELLAFUENTE']	2	Collaboration	2018-04-06	4.0	0.0	4.0	0.486	0.804	0.535	0.0	0.108	-8.603	0.143	0.628	151.957	994240
2rbDhOo9Fh61Bbu23T2qCk	Always Remember Us This Way	85	False	9	184	210200	['1HY2Jd0NmPuamShAr6KMms']	['Lady Gaga']	1	Solo	2018-10-05	0.0	1.0	4.0	0.299	0.553	0.502	0.0	0.764	-5.972	0.0409	0.296	129.976	351957
62o8KoI44JfN7aYxgTnPvh	Mala Mía	69	False	1	184	183752	['1r4hJ1h58CWwUQe3MxPuau']	['Maluma']	1	Solo	2018-08-10	6.0	1.0	4.0	0.31	0.749	0.752	0.0	0.232	-4.883	0.345	0.901	180.049	3770540
3W87IIdSOE63W0Qyhy7r2b	Si por mi fuera	57	False	4	184	208824	['0ZHPrnImGh4re3TbSNkoZl']	['Beret']	1	Solo	2019-10-25	2.0	1.0	4.0	0.0271	0.701	0.75	0.0	0.102	-5.717	0.0316	0.876	150.078	15969492
1F7ZElvJAvWKQ7UaPXg9cF	Barefoot In The Park	0	False	5	0	211200	['53KwLdlmrlCelAZMaLVZqU', '7ltDVBr6mKbRvohxheJ9h1']	['James Blake', 'ROSALÍA']	2	Collaboration	2019-01-18	9.0	0.0	4.0	0.832	0.558	0.632	0.105	0.198	-8.339	0.284	0.519	161.764	574220
6UelLqGlWMcVH1E5c4H7lY	Watermelon Sugar	91	False	2	184	174000	['6KImCVD70vtIoJWnq6nGn3']	['Harry Styles']	1	Solo	2019-12-13	0.0	1.0	4.0	0.122	0.548	0.816	0.0	0.335	-4.209	0.0465	0.557	95.39	297048
6lOWoTqVnAWXchddtTH31W	Leave a Light On	75	False	1	184	185863	['7z2avKuuiMAT4XZJFv8Rvh']	['Tom Walker']	1	Solo	2017-10-13	5.0	1.0	4.0	0.0153	0.586	0.624	1.78e-06	0.133	-5.946	0.113	0.267	68.976	55457
7nHUD2xhqkehsYk3PT6QDs	Presiento	58	False	1	184	174379	['5C4PDR4LnhZTbVnKWXuDKD', '7eLcDZDYHXZCebtQmVFL25']	['Morat', 'Aitana']	2	Collaboration	2019-04-12	2.0	1.0	4.0	0.168	0.711	0.727	0.0	0.296	-3.15	0.162	0.465	180.039	5126088
5LdAD48PyrB22gD0nisu68	Casa de Papel	48	False	1	184	218571	['0YX8LuMQAh6ousnyhwXbkz']	['El Jhota']	1	Solo	2019-07-19	5.0	0.0	4.0	0.146	0.813	0.915	0.0	0.0664	-3.876	0.385	0.66	112.02	168194
1c0hsvHLELX6y8qymnpLKL	Soltera (Remix)	74	False	1	184	266086	['47MpMsUfWtgyIIBEFOr4FE', '4VMYDCV2IEDYJArk749S6m', '4q3ewBCX7sLwd24euuV69X']	['Lunay', 'Daddy Yankee', 'Bad Bunny']	3	Collaboration	2019-05-10	5.0	1.0	4.0	0.361	0.795	0.783	0.0	0.437	-4.271	0.0432	0.799	92.01	41190146
5msW0VgKGq8KhJ7wBtMb1V	De tus ojos - Versión Carlos Jean	33	False	1	184	206666	['5kSJMVPcTITrSZxTrHllVN']	['Vanesa Martín']	1	Solo	2019-05-08	2.0	0.0	4.0	0.289	0.662	0.497	0.0	0.11	-8.939	0.296	0.398	179.899	42400
38Fq6uOfWpXVmp1Lrzyfif	Un Día Perdido	32	False	8	184	172643	['1WLEfsQjvgtFSGkrHonzFX']	['Amaia']	1	Solo	2019-09-19	0.0	1.0	4.0	0.0403	0.635	0.719	0.000539	0.241	-4.132	0.0239	0.395	96.03	57818
340UVheS8z3ncW9TTUhAbc	Nightmare	69	True	1	182	231998	['26VFTg2z8YR0cCuwLzESi2']	['Halsey']	1	Solo	2019-05-17	9.0	0.0	4.0	0.0188	0.611	0.622	0.0	0.359	-5.075	0.0734	0.538	146.11	206154
6cFZ4PLC19taNlpl9pbGMf	Somebody To Love - Remastered 2011	72	False	6	2	296493	['1dfeR4HaWDbWqFHLkxsg1d']	['Queen']	1	Solo	1976-12-10	8.0	1.0	3.0	0.19	0.497	0.693	0.0	0.215	-7.024	0.0565	0.358	111.539	744928
5N5k9nd479b1xpDZ4usjrg	Promises (with Sam Smith)	79	False	1	184	213309	['7CajNmpbOovFoOoasH2HaY', '2wY79sveU1sp5g7SokKOiI', '3KedxarmBCyFBevnqQHy3P']	['Calvin Harris', 'Sam Smith', 'Jessie Reyez']	3	Collaboration	2018-08-17	11.0	1.0	4.0	0.0119	0.781	0.768	4.91e-06	0.325	-5.991	0.0394	0.486	123.07	5834298
7KAveXwQ5xzdHT6GDlNIBu	5 Stars (feat. Polimá Westcoast)	54	False	1	184	244971	['5TYxZTjIPqKM8K8NuP9woO', '1bAftSH8umNcGZ0uyV7LMg', '01m2XZ7m7rAz6KY3scTdaV', '768O5GliF0bqscyghggrbE']	['C. Tangana', 'Duki', 'Neo Pistea', 'Polimá Westcoast']	4	Collaboration	2019-11-20	7.0	0.0	4.0	0.243	0.801	0.723	0.0	0.106	-5.595	0.0458	0.599	123.993	712658
6fTt0CH2t0mdeB2N9XFG5r	Panini	64	False	2	184	114893	['7jVv8c5Fj3E9VhNjxT4snq']	['Lil Nas X']	1	Solo	2019-06-21	5.0	0.0	4.0	0.342	0.703	0.594	0.0	0.123	-6.146	0.0752	0.475	153.848	96297
3Vrn9BAwRqcMh1jgNzgSNf	El Tamborilero	28	False	13	183	176523	['796OSRuB0E9Hq55uTFL9U8']	['Raphael']	1	Solo	2015-11-27	8.0	1.0	4.0	0.724	0.59	0.546	0.0	0.0336	-6.562	0.034	0.592	62.009	52703
3YUxApZ92BhVlbEOtI0JZn	Sorry	0	True	1	0	186000	['4bWHA8fMNjzfGPQqnh5D6y', '1m9WPOccw8sizsVYUhSVjZ']	['Recycled J', 'Selecta']	2	Collaboration	2019-02-08	5.0	0.0	4.0	0.367	0.713	0.664	0.0	0.403	-9.066	0.222	0.535	110.204	46219
7lR4UmEDJ1ngczVX2NiNi4	Te Soñé de Nuevo	0	True	1	0	198403	['1i8SpTcr7yvPOmcqrbnVXY', '4okiIReqptfBJ5UULmWycZ']	['Ozuna', 'Barloe Team']	2	Collaboration	2019-06-01	5.0	0.0	4.0	0.0644	0.845	0.657	0.0	0.0736	-3.457	0.0847	0.753	83.987	4570047
2uFaJJtFpPDc5Pa95XzTvg	Let It Snow! Let It Snow! Let It Snow!	58	False	2	184	117146	['49e4v89VmlDcFCMyDv9wQ9']	['Dean Martin']	1	Solo	1959-01-01	1.0	1.0	4.0	0.912	0.451	0.24	2.45e-06	0.175	-14.014	0.0351	0.701	134.009	128706
2VxeLyX666F8uXCJ0dZF8B	Shallow	87	False	12	179	215733	['1HY2Jd0NmPuamShAr6KMms', '4VIvfOurcf0vuLRxLkGnIG']	['Lady Gaga', 'Bradley Cooper']	2	Collaboration	2018-10-05	7.0	1.0	4.0	0.371	0.572	0.385	0.0	0.231	-6.362	0.0308	0.323	95.799	21860974
660eekzsNZ7sdATvfIsAkR	Fuego (with Sean Paul & Anitta, feat. Tainy)	61	False	12	181	195428	['540vIaP2JwjQb9dm3aArA4', '3Isy6kedDrgPYoTS1dazA9', '7FNnA9vBm6EKceENgCGRMb', '0GM7qgcRCORpGnfcN2tCiB']	['DJ Snake', 'Sean Paul', 'Anitta', 'Tainy']	4	Collaboration	2019-07-25	8.0	1.0	4.0	0.0244	0.819	0.859	0.0	0.0916	-6.264	0.224	0.612	104.906	68661
2Sfl7odHUmG7qc8SbqUyzE	DI MI NOMBRE - Cap.8: Éxtasis	67	False	8	184	162376	['7ltDVBr6mKbRvohxheJ9h1']	['ROSALÍA']	1	Solo	2018-11-02	8.0	0.0	4.0	0.885	0.794	0.534	5.18e-05	0.314	-6.47	0.131	0.547	91.871	6116749
4n050GO5qafy6WP3aDcnDr	LHNA (with Anuel AA)	54	False	1	182	200000	['7y5vacxuCM2lyUEEPnQcwd', '2R21vXR83lH98kGeO99Y66']	['RobGz', 'Anuel AA']	2	Collaboration	2019-06-21	9.0	0.0	4.0	0.481	0.86	0.731	0.0	0.113	-6.541	0.279	0.382	137.001	1846709
