song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
35wvL50xvKpCHEJPxLOLPI	Si Estuviésemos Juntos	84	True	8	184	169247	['4q3ewBCX7sLwd24euuV69X']	['Bad Bunny']	1	Solo	2018-12-23	1.0	0.0	4.0	0.0626	0.672	0.594	5.14e-05	0.152	-6.813	0.0789	0.158	171.854	3760446
0e8nrvls4Qqv5Rfa2UhqmO	THATS WHAT I WANT	85	True	4	184	143901	['7jVv8c5Fj3E9VhNjxT4snq']	['Lil Nas X']	1	Solo	2021-09-17	1.0	0.0	4.0	0.00614	0.737	0.846	0.0	0.0486	-4.51	0.22	0.546	87.981	3980082
5z90U0zUS8ihOcVkCyu5JF	Oh Mi Amore	55	False	1	184	166168	['3FtVhV92rZyHa7ot2ioG5a', '60ZOYUFnCYEeKYsxgvPxOS']	['El Bobe', 'Cano']	2	Collaboration	2022-02-03	10.0	0.0	4.0	0.354	0.667	0.832	4.61e-06	0.0881	-6.25	0.0909	0.508	129.975	804980
5CZ40GBx1sQ9agT82CLQCT	traitor	88	False	2	184	229226	['1McMsnEElThX1knmY4oliG']	['Olivia Rodrigo']	1	Solo	2021-05-21	3.0	1.0	4.0	0.691	0.38	0.339	0.0	0.12	-7.885	0.0338	0.0849	100.607	294241
05bfbizlM5AX6Mf1RRyMho	AM Remix	76	True	1	184	261334	['5hdhHgpxyniooUiQVaPxQ0', '1vyhD5VmyZ7KMfW5gqLgo5', '4q3ewBCX7sLwd24euuV69X']	['Nio Garcia', 'J Balvin', 'Bad Bunny']	3	Collaboration	2021-06-24	6.0	0.0	4.0	0.114	0.743	0.655	0.0	0.0764	-5.015	0.159	0.785	172.031	4777291
3a94TbZOxhkI9xuNwYL53b	Black Summer	69	False	1	183	232412	['0L8ExT028jH3ddEcZwqJJ5']	['Red Hot Chili Peppers']	1	Solo	2022-02-04	1.0	1.0	4.0	0.0267	0.417	0.682	0.000669	0.109	-5.071	0.0295	0.351	105.542	60398
1f6PB9enEpg3o07aHu0Cl4	Llamada Perdida	63	False	1	184	166333	['5C4PDR4LnhZTbVnKWXuDKD']	['Morat']	1	Solo	2022-02-18	6.0	0.0	4.0	0.114	0.545	0.717	0.0	0.0906	-6.517	0.0367	0.556	149.125	225190
2DEZmgHKAvm41k4J3R2E9Y	Safaera	80	True	14	184	295176	['4q3ewBCX7sLwd24euuV69X', '4IMAo2UQchVFyPH24PAjUs', '12vb80Km0Ew53ABfJOepVz']	['Bad Bunny', 'Jowell & Randy', 'Ñengo Flow']	3	Collaboration	2020-02-29	2.0	1.0	4.0	0.0103	0.607	0.829	0.0	0.107	-4.074	0.379	0.685	96.172	34798
7GgYPyRs1d873sGK7y9ZqR	Las Solteras	47	False	1	184	150237	['3bvfu2KAve4lPHrhEFDZna']	['Lola Indigo']	1	Solo	2022-02-16	6.0	0.0	4.0	0.112	0.851	0.759	0.000259	0.0697	-3.08	0.0703	0.694	119.961	459555
70JnnNNAxPjvZGPwjJfX47	El Fin del Mundo	70	False	15	184	188093	['5Q30fhTc0Sl0Q4C5dOjhhQ', '31IVfzTQ5bAPL8XMrO6dVx']	['La La Love You', 'Axolotes Mexicanos']	2	Collaboration	2020-12-11	4.0	1.0	4.0	0.000856	0.602	0.866	0.0	0.094	-4.594	0.0471	0.677	127.052	6125887
7GcN9q4AAH4uzQKvyuvByT	Como Estrellas	4	False	1	0	219000	['2Xi0zO1N71Ff9KymMs93YX']	['LA YOUNG']	1	Solo	2019-10-21	6.0	1.0	4.0	0.764	0.445	0.495	0.0	0.261	-6.058	0.11	0.752	170.044	217811
6P096SaOzrgGxs8NWOfX7M	Salimo de Noche	69	True	1	184	177857	['5Y3MV9DZ0d87NnVm56qSY1', '2x7PC78TmgqpEIjaGAZ0Oz']	['Tiago PZK', 'Trueno']	2	Collaboration	2021-10-21	2.0	1.0	4.0	0.294	0.669	0.628	1.83e-05	0.124	-4.177	0.0526	0.784	83.803	14962333
7Bk0uXKk1uPT0XuQbpFzvs	Fiel	74	False	3	184	261665	['0n6sKrG0xKAf8xmdqeNGke', '3E6xrwgnVfYCrCs0ePERDz', '6nVcHLIgY5pE2YCl8ubca1']	['Los Legendarios', 'Wisin', 'Jhayco']	3	Collaboration	2021-02-04	6.0	0.0	4.0	0.407	0.849	0.701	0.0	0.112	-4.407	0.06	0.505	98.005	3656056
1SOClUWhOi8vHZYMz3GluK	Infinity	85	False	12	183	237720	['6QrQ7OrISRYIfS5mtacaw2']	['Jaymes Young']	1	Solo	2017-06-23	11.0	0.0	4.0	0.148	0.671	0.673	5.29e-05	0.304	-6.941	0.0444	0.494	121.963	2390277
42VgiRyg0YjtRVLiPFNxPJ	Zapatillas	67	False	3	184	172640	['5RK6c1tyaKpwcDpbgCGNgj']	['El Canto Del Loco']	1	Solo	2005	8.0	0.0	4.0	0.0281	0.428	0.956	0.0	0.58	-2.382	0.178	0.686	198.076	35011
0DXI6c9tNWsI4tvUftkQN8	Tu Calorro	69	False	1	184	190626	['5ZqnEfVdEGmoPxtELhN7ai']	['Estopa']	1	Solo	1999-10-18	0.0	1.0	4.0	0.229	0.713	0.768	0.0	0.447	-9.115	0.0662	0.962	88.012	33771
1ro4AY6oyquzrTR8ZylO72	No Puedo Responder	61	True	1	184	191186	['60ZOYUFnCYEeKYsxgvPxOS', '5ZCfjramRRGj3D72drnyxK']	['Cano', 'PMP']	2	Collaboration	2022-02-18	7.0	0.0	4.0	0.167	0.656	0.681	0.0	0.2	-5.117	0.0404	0.522	118.011	1062868
5jt6G0thh0HLcEMUDJoyuw	Falta de Respeto	47	True	1	184	253023	['5k63RPpkbbyVuufLXS2GTe', '4az97MtWmBQ5Db3GfDh9j9']	['Delarue', 'Morad']	2	Collaboration	2022-01-22	8.0	0.0	4.0	0.344	0.802	0.768	0.00337	0.0947	-4.947	0.178	0.591	129.046	75925
6ynErSDSlxqsxg0D3LJ8sK	Flamenco y Bachata	68	False	1	184	191333	['6E94QKXZv8BbO6QQJxcxLI']	['Daviles de Novelda']	1	Solo	2021-02-14	10.0	1.0	4.0	0.266	0.769	0.871	1.24e-06	0.111	-4.717	0.0286	0.97	135.032	6421404
4fQAjk5sPe6ay04m5slBlU	WOW BB	64	False	1	184	191250	['1GDbiv3spRmZ1XdM1jQbT7', '2oQX8QiMXOyuqbcZEFsZfm', '4VVEpEhC8NcR7AqNEds42U']	['NATTI NATASHA', 'El Alfa', 'Chimbala']	3	Collaboration	2022-02-22	0.0	1.0	4.0	0.148	0.805	0.838	2.02e-05	0.107	-3.182	0.0846	0.65	128.074	46111
1058fW9H3fZA6QjYCdOBad	Don't Go Yet	75	False	1	183	164842	['4nDoRrQiYLoBzwC5BhVJzF']	['Camila Cabello']	1	Solo	2021-07-23	10.0	0.0	4.0	0.0492	0.666	0.796	0.0	0.0442	-6.967	0.103	0.61	110.108	4390680
5UnRXuem4qHseiCREBB7D7	Cómo Están?	67	False	1	184	243692	['4az97MtWmBQ5Db3GfDh9j9', '0MBLQbpbPvJ4oXM0Cj4aKR']	['Morad', 'Trobi']	2	Collaboration	2021-08-06	6.0	1.0	5.0	0.328	0.801	0.655	6.95e-05	0.0877	-6.867	0.178	0.654	86.757	3600798
03LfOYi0icz4souspZVVhq	Nicky Jam: Bzrp Music Sessions, Vol. 41	71	True	1	184	158086	['716NhGYqD1jl2wI1Qkgq36', '1SupJlEpv7RS2tPNRaHViT']	['Bizarrap', 'Nicky Jam']	2	Collaboration	2021-06-30	1.0	0.0	4.0	0.0913	0.627	0.849	0.0	0.145	-3.167	0.153	0.818	89.907	2659065
4EbNxZ6ei9q1imUf2Hyo90	Jóvenes Millonarios	67	True	14	184	182189	['5XJDexmWFLWOkjOEjOVX3e', '7iK8PXO48WeuP03g8YR51W']	['Eladio Carrion', 'Myke Towers']	2	Collaboration	2021-12-02	0.0	1.0	4.0	0.214	0.753	0.589	0.00236	0.168	-7.321	0.223	0.252	137.014	1032754
2YZDh5CecWx0qlFiTvqVQ9	Colorín Colorado	68	True	2	184	194989	['14zUHaJZo1mnYtn6IBRaRP']	['Justin Quiles']	1	Solo	2021-08-19	6.0	0.0	4.0	0.219	0.677	0.813	0.0	0.18	-4.01	0.187	0.573	169.844	7082154
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	79	False	1	184	188368	['048LktY5zMnakWq7PTtFrz', '7iTLGcddv1bOPirdYJjKVy', '5fUXK5m3BNwoRgTyKq8tnz']	"['CKay', 'Dj Yo!', ""AX'EL""]"	3	Collaboration	2021-09-09	8.0	1.0	3.0	0.436	0.579	0.596	0.0938	0.0549	-4.823	0.0561	0.443	119.9	180689
1YyUDToAcXiVYuTiXkoL1S	PISA EL ACELERADOR	42	False	4	184	178561	['1nwjHzOUQZsNYX8xoWiGVC']	['Funzo & Baby Loud']	1	Solo	2022-02-11	4.0	0.0	4.0	0.146	0.512	0.857	0.0	0.403	-3.996	0.0656	0.26	154.915	51120
3JCaq3KDSROg3TXhdiDa9n	Ley Seca	77	False	4	184	263253	['6nVcHLIgY5pE2YCl8ubca1', '2R21vXR83lH98kGeO99Y66']	['Jhayco', 'Anuel AA']	2	Collaboration	2021-09-03	8.0	1.0	4.0	0.101	0.759	0.842	0.0	0.134	-3.758	0.096	0.584	105.059	14675593
0hYFc3HSZHDaDzquLVRwBH	TO THE MOON	1	True	1	0	152137	['1Z25ZlGHqqlr3o1UGQOfNn']	['JNR CHOI']	1	Solo	2021-11-05	2.0	1.0	4.0	0.045	0.744	0.648	0.00614	0.109	-11.819	0.35	0.387	144.036	353217
3JZQr9C0hQbhs0uV98KLMo	La Mili	43	True	1	184	176170	['5Ypafuz95Xk09YDf4tgAvU']	['Ayax y Prok']	1	Solo	2022-01-07	9.0	1.0	4.0	0.0444	0.793	0.694	0.0	0.0957	-7.723	0.438	0.387	93.868	217949
5c4KBG3ATUOmP8y2KHGGoI	Cositas de la USA	58	True	1	184	189015	['1r4hJ1h58CWwUQe3MxPuau']	['Maluma']	1	Solo	2022-01-20	11.0	1.0	4.0	0.203	0.835	0.587	2.83e-05	0.101	-7.094	0.322	0.423	90.001	1345395
6YYmoV9YbBefsspGmqFHbs	Una Vaina Loca	76	False	1	184	188894	['7wU2WGCJ8HxkekHHE2QLul']	['Fuego']	1	Solo	2011-08-10	1.0	1.0	4.0	0.172	0.792	0.676	1.93e-05	0.0654	-12.813	0.0546	0.712	117.011	1125090
1BSMpVGWs3v5BZKnAQziAc	Light Switch	16	False	1	0	185680	['6VuMaDnrHyPL1p4EHjYLi7']	['Charlie Puth']	1	Solo	2022-01-20	6.0	1.0	4.0	0.105	0.69	0.626	0.000335	0.0881	-5.693	0.306	0.912	184.009	43774
5Fj753yCLyWL699hiiCgoJ	EMERGENCIA - Presented by PlayStation, Horizon Forbidden West	56	False	1	184	223066	['3VHAySZQPlfGlNLslzXYpN']	['NATHY PELUSO']	1	Solo	2022-02-18	11.0	0.0	4.0	0.0144	0.803	0.588	0.374	0.195	-5.673	0.0518	0.495	121.97	1657288
69vlMrzHwATKzupwNcUPyK	La Santa	84	True	4	184	206420	['4q3ewBCX7sLwd24euuV69X', '4VMYDCV2IEDYJArk749S6m']	['Bad Bunny', 'Daddy Yankee']	2	Collaboration	2020-02-29	1.0	1.0	4.0	0.0326	0.744	0.868	0.0	0.0822	-4.524	0.047	0.586	93.037	799685
5BopknbHSxEm9Ohcs4IbGu	Veneno	67	False	5	184	258586	['5Uox3n7m4W2CoM9MmHPJwQ', '3lLDZNIMUmxMzIE6Vz9Agz', '7q3hzOFspDedtkyBi1Azc8']	['Delaossa', 'KIDDO', 'J.Moods']	3	Collaboration	2020-06-04	6.0	1.0	4.0	0.615	0.637	0.723	0.0	0.075	-4.476	0.187	0.708	91.784	4207230
5Fxstmke6g6iWEQ2UoGWpa	Starry Eyes	43	False	11	184	148000	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-07	9.0	0.0	4.0	0.465	0.309	0.418	7.58e-05	0.295	-8.622	0.031	0.146	134.23	39962
7aWiJeMyxxPEyjwvZyauAF	Cosa Guapa	77	True	8	184	255712	['1mcTU81TzQhprhouKaTkpq']	['Rauw Alejandro']	1	Solo	2021-12-10	11.0	0.0	4.0	0.0748	0.52	0.728	0.000687	0.151	-4.431	0.0943	0.399	118.396	1297422
7njQTsT1xvKVDE0jPJAvrU	Castillos de arena	53	False	1	184	252221	['5M9Bb4adKAgrOFOhc05Y50']	['Pablo Alborán']	1	Solo	2022-01-14	4.0	0.0	4.0	0.247	0.378	0.538	0.0	0.0945	-6.573	0.158	0.235	81.873	102794
1xqbfjRuUw0ot43wgBuVkt	Sensual Bebé	64	True	1	184	209146	['6nVcHLIgY5pE2YCl8ubca1']	['Jhayco']	1	Solo	2022-03-11	0.0	1.0	4.0	0.0268	0.776	0.629	0.0	0.114	-6.09	0.0505	0.104	97.066	407622
2J3oaXTqKjGGHCOQLeBnBA	SAOKO	2	True	1	0	137533	['7ltDVBr6mKbRvohxheJ9h1']	['ROSALÍA']	1	Solo	2022-02-04	0.0	1.0	4.0	0.79	0.827	0.768	2.45e-05	0.497	-5.702	0.265	0.734	99.988	5412041
19OsDvOm2hw28Bqg7wo4Ox	Cicatrices	0	True	2	0	180000	['1QJbbsxg2wqidJj51d3otw']	['Natos y Waor']	1	Solo	2018-02-13	8.0	1.0	4.0	0.695	0.718	0.814	0.0	0.125	-5.467	0.345	0.27	120.04	2413679
2wbCWSEma9xL0QU1pYHhHU	Al Punto de Sal	49	False	1	184	178605	['7c53ZFyajVMTo08HmvoB6b', '0qKIWMnkTnpE06eoKG7Pf4']	['zzoilo', 'Fabbio']	2	Collaboration	2022-01-28	0.0	1.0	4.0	0.0716	0.768	0.744	0.0	0.115	-6.228	0.0688	0.552	122.036	67221
7iqOIHHEmu6Vhw25GgQ2eA	Una Nota	69	False	2	184	170760	['1vyhD5VmyZ7KMfW5gqLgo5', '77ziqFxp5gaInVrF2lj4ht']	['J Balvin', 'Sech']	2	Collaboration	2021-09-10	3.0	0.0	4.0	0.0191	0.662	0.788	0.0	0.0559	-4.55	0.205	0.711	179.876	2050912
71J4vM6OnOl9Bs99CaS2dq	Dile a los demás	61	False	5	184	209925	['0CVOcYvRcSvOXyuR4YGKaC']	['Dani Fernández']	1	Solo	2022-02-18	10.0	0.0	4.0	0.00615	0.743	0.895	1.83e-06	0.0551	-4.617	0.0357	0.945	139.953	1336422
4Z8HZSApeddaRM2ovivUj4	La Old Skul	75	True	11	184	214857	['1mcTU81TzQhprhouKaTkpq']	['Rauw Alejandro']	1	Solo	2021-12-10	9.0	0.0	4.0	0.532	0.795	0.798	1.02e-05	0.0869	-2.357	0.08	0.397	104.912	6662175
5nZ7DPFgkSueMjpaVZf3wz	Búscate Otro	59	False	1	184	213655	['6KBhywwNM5dStjqjHeNndc', '05i5DIXDf4Ai4NEPEi3uBZ']	['Jc La Nevula', 'Atomic Otro Way']	2	Collaboration	2017-04-12	5.0	0.0	4.0	0.244	0.832	0.688	1.62e-06	0.116	-4.923	0.129	0.406	100.025	5752710
6C1RD7YQVvt3YQj0CmuTeu	Diles	84	True	1	184	286040	['4q3ewBCX7sLwd24euuV69X', '1i8SpTcr7yvPOmcqrbnVXY', '329e4yvIujISKGKz1BZZbO', '4SsVbpTthjScTS7U2hmr1X', '12vb80Km0Ew53ABfJOepVz', '64aJYyrXljOodnUG6jvhRD', '2T1aUibqR2QC2sINIDQOAK']	['Bad Bunny', 'Ozuna', 'Farruko', 'Arcángel', 'Ñengo Flow', 'DJ Luian', 'Mambo Kingz']	7	Collaboration	2016-08-26	2.0	0.0	4.0	0.108	0.813	0.56	0.0	0.268	-5.904	0.0618	0.287	118.033	3893404
1y3N8fZog9HBBQlP2ylQkV	Figa	38	False	1	184	161749	['1iHb53TMjvMaXZm0s4RWZi']	['Tanxugueiras']	1	Solo	2021-07-09	10.0	0.0	4.0	0.0063	0.578	0.643	0.00944	0.181	-8.024	0.0815	0.253	104.813	144248
0aG7IBgO2nlyjCV71PKVKt	INMORTALES	55	True	7	184	192506	['1nwjHzOUQZsNYX8xoWiGVC']	['Funzo & Baby Loud']	1	Solo	2022-02-11	1.0	1.0	4.0	0.00852	0.626	0.739	0.0	0.11	-7.465	0.0492	0.386	120.014	2197725
2M6IDHdaSAyt7FcJcptHjj	Santo	54	False	1	184	183414	['1l7ZsJRRS8wlW3WfJfPfNS', '1i8SpTcr7yvPOmcqrbnVXY']	['Christina Aguilera', 'Ozuna']	2	Collaboration	2022-01-20	9.0	0.0	4.0	0.0374	0.854	0.683	5.54e-05	0.34	-3.697	0.091	0.642	96.022	432421
4XeqABCbUqyznqTgB8Ckzj	METALLICA	65	True	24	184	228218	['1rTUwYS38LkQTlT2fhikch']	['Yung Beef']	1	Solo	2021-04-15	1.0	0.0	4.0	0.0992	0.586	0.816	0.00539	0.355	-4.492	0.122	0.58	174.053	2841322
2POEnW8xvLI8o3zcm61tJz	El día menos pensado	62	False	1	184	224675	['0ZHPrnImGh4re3TbSNkoZl']	['Beret']	1	Solo	2022-01-04	10.0	1.0	4.0	0.283	0.544	0.688	0.0	0.142	-3.702	0.0378	0.372	89.885	2829329
5xiAfKzE3mbxYbOkUZPR11	Ateo	71	False	1	184	239925	['5TYxZTjIPqKM8K8NuP9woO', '3VHAySZQPlfGlNLslzXYpN']	['C. Tangana', 'NATHY PELUSO']	2	Collaboration	2021-10-07	1.0	0.0	4.0	0.142	0.826	0.74	2.59e-05	0.175	-4.45	0.0368	0.733	130.025	9072579
0Bv7O6fmZk3GrNQFYJaXPn	Cayó La Noche (feat. Cruz Cafuné, Abhir Hathi, Bejo, EL IMA) [Remix]	76	True	1	184	413110	['0IEzMvarfVycBJAXjjEZOL', '52iwsT98xCoGgiGntTiR7K', '5kgDdP7a4TsvkF08gpJGX0', '2D8UzkIVdg1bj0Iqz6gjk0', '0adJG3bdFTHCkTY28NkY4u', '0jeYkqwckGJoHQhhXwgzk3', '00vsUIEaNHw6qoQnh8DQM2']	['La Pantera', 'Quevedo', 'Juseph', 'Abhir Hathi', 'Bejo', 'Cruz Cafuné', 'EL IMA']	7	Collaboration	2022-01-14	5.0	0.0	4.0	0.438	0.672	0.745	9.29e-06	0.0699	-5.269	0.3	0.739	173.974	28887020
3rmo8F54jFF8OgYsqTxm5d	Bad Habits	87	False	4	184	230746	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2021-10-29	11.0	0.0	4.0	0.0451	0.807	0.893	2.79e-05	0.366	-3.745	0.0347	0.537	126.011	4806792
4xZ0XW5YQvN7wFZ9LKC6k2	TO' BUENA VIBRA	49	True	2	184	182817	['1nwjHzOUQZsNYX8xoWiGVC']	['Funzo & Baby Loud']	1	Solo	2022-02-11	11.0	1.0	4.0	0.141	0.592	0.802	0.0	0.0876	-3.531	0.0594	0.578	75.02	1417233
5u0xk0BhVZ7sL6mgzbhLi8	Voy a Morir	40	True	1	184	180930	['5yD3wtXDmbOloiFzO3km1M']	['LUNA KI']	1	Solo	2021-12-22	1.0	1.0	4.0	0.0223	0.504	0.897	0.0	0.325	-2.974	0.0653	0.338	154.934	169910
1dfSgvpKNflak0CS0gCzW5	360	58	False	8	184	195043	['5FQ8tBUtIamA2hRtatrYUF']	['Marc Seguí']	1	Solo	2021-11-26	10.0	1.0	3.0	0.28	0.806	0.602	0.0	0.122	-5.295	0.0403	0.413	119.926	982567
43Tf6aMFSw2vP7IHBWsA1R	Piel de Cordero	0	False	1	0	213647	['52iwsT98xCoGgiGntTiR7K', '0IEzMvarfVycBJAXjjEZOL']	['Quevedo', 'La Pantera']	2	Collaboration	2021-08-07	11.0	0.0	4.0	0.459	0.823	0.564	7.2e-05	0.0913	-9.565	0.232	0.278	128.024	1950302
1MXss9WwWiRXG6ofSDtkIw	Yate	51	False	17	184	205106	['5TYxZTjIPqKM8K8NuP9woO']	['C. Tangana']	1	Solo	2022-02-18	6.0	0.0	4.0	0.398	0.755	0.769	0.58	0.117	-8.406	0.122	0.759	131.976	48037
4HYDUMY0xSpeBr0AMY9cUz	La Curiosidad	84	False	4	184	219048	['2cPqdH7XMvwaBJEVjheH8g', '2ydZrTy8U3kOMOzx20s3dg', '7iK8PXO48WeuP03g8YR51W']	['Jay Wheeler', 'DJ Nelson', 'Myke Towers']	3	Collaboration	2020-06-12	11.0	0.0	4.0	0.269	0.845	0.677	0.000917	0.108	-4.798	0.136	0.68	90.013	4507708
4knc1Fp3kbuq8bH2byOvLu	Índigo	72	False	1	184	214933	['28gNT5KBp7IjEOQoevXf9N', '52qzWdNUp6ebjcNsvgZSiC']	['Camilo', 'Evaluna Montaner']	2	Collaboration	2021-10-13	0.0	1.0	4.0	0.00884	0.748	0.779	3.96e-05	0.113	-6.659	0.0342	0.928	128.91	5760666
5gJuYaon5zaZahQyAd0LVx	NOW	62	False	1	184	192507	['3Apb2lGmGJaBmr0TTBJvIZ', '5Y3MV9DZ0d87NnVm56qSY1']	['Rusherking', 'Tiago PZK']	2	Collaboration	2022-02-03	3.0	0.0	4.0	0.261	0.77	0.444	0.0	0.138	-6.186	0.0484	0.591	85.005	525327
3YTQh24t7bQfPMm3PfyL0W	Yo No Sé	68	False	11	184	168960	['2CCgb0KApjfQDuTppovpf8', '2f6TzIGIIxEuwp6o7kEbhy']	['Rvfv', 'Pablo Mas']	2	Collaboration	2022-01-28	1.0	0.0	4.0	0.29	0.917	0.54	0.000197	0.0937	-6.63	0.0954	0.747	125.048	47409
4JdoNXs8MyxoovRv4g9udm	Te Venero	53	False	19	184	187693	['5TYxZTjIPqKM8K8NuP9woO', '1h4iSQAKdvAAm07l6FX6dy']	['C. Tangana', 'Omara Portuondo']	2	Collaboration	2022-02-18	2.0	0.0	4.0	0.673	0.631	0.346	0.0082	0.0624	-8.802	0.088	0.357	171.893	58099
7iW1sJFKISpdIwcduuNigj	Levantaremos al sol	60	False	3	184	223630	['5N3YDBGT2gUzXgLDTwPRi5']	['Álvaro De Luna']	1	Solo	2022-03-11	1.0	0.0	4.0	0.0029	0.572	0.777	0.0	0.0742	-3.899	0.0808	0.703	124.829	53096
1lGYUNCN2k5CGF4PzpRYt9	No Me Renta II	52	True	1	184	176742	['20taoPw3DvVajnkUySMckx']	['EZVIT 810']	1	Solo	2022-01-06	6.0	0.0	4.0	0.669	0.906	0.61	3.52e-06	0.0932	-10.679	0.231	0.55	110.021	33848
59L8x0xy8njj75vzVCPMqg	FULANITO	68	False	1	184	158531	['4obzFoKoKRHIphyHzJ35G3', '2oQX8QiMXOyuqbcZEFsZfm']	['Becky G', 'El Alfa']	2	Collaboration	2021-06-03	7.0	0.0	4.0	0.256	0.93	0.837	2.37e-06	0.239	-4.632	0.187	0.821	111.898	3472591
2FSGUA0gFgGeQdprjtGM2M	EL MAKINON	78	False	2	184	209160	['790FomKkXshlbRYZFtlgla', '0KKUc4amZyvswV2YL6WTar']	['KAROL G', 'Mariah Angeliq']	2	Collaboration	2021-03-26	5.0	0.0	4.0	0.256	0.635	0.706	0.0	0.108	-3.224	0.125	0.443	88.863	34386
5W1qmxHrMlQGGAiFA3ZQqP	Se Le Ve	69	True	1	184	277693	['3fZk3Gm5dN5v5yfYMQ04Bx', '0KPX4Ucy9dk82uj4GpKesn', '77ziqFxp5gaInVrF2lj4ht', '14zUHaJZo1mnYtn6IBRaRP', '4SsVbpTthjScTS7U2hmr1X', '3EiLUeyEcA6fbRPSHkG5kb', '1pQWsZQehhS4wavwh7Fnxd']	['Dímelo Flow', 'Dalex', 'Sech', 'Justin Quiles', 'Arcángel', 'De La Ghetto', 'Lenny Tavárez']	7	Collaboration	2021-08-12	7.0	0.0	4.0	0.0967	0.562	0.755	2.25e-05	0.143	-4.367	0.112	0.609	83.997	4537537
1VB4sadHjFcFklHcZuoROi	Como Camarón	70	False	8	184	202026	['5ZqnEfVdEGmoPxtELhN7ai']	['Estopa']	1	Solo	1999-10-18	9.0	0.0	4.0	0.216	0.499	0.721	9.74e-06	0.295	-9.615	0.0564	0.843	140.4	1042737
1ri9ZUkBJVFUdgwzCnfcYs	MAMIII	82	False	1	184	226088	['4obzFoKoKRHIphyHzJ35G3', '790FomKkXshlbRYZFtlgla']	['Becky G', 'KAROL G']	2	Collaboration	2022-02-10	4.0	0.0	4.0	0.0934	0.843	0.7	0.0	0.14	-3.563	0.0803	0.899	93.991	11607974
2n7ohqg1s68ToAHh4u9mcW	Vete	77	True	10	184	192024	['4q3ewBCX7sLwd24euuV69X']	['Bad Bunny']	1	Solo	2020-02-29	1.0	1.0	4.0	0.0363	0.886	0.672	8.78e-06	0.101	-4.394	0.188	0.526	91.976	73314
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	82	False	1	184	179940	['7c53ZFyajVMTo08HmvoB6b', '7eLcDZDYHXZCebtQmVFL25']	['zzoilo', 'Aitana']	2	Collaboration	2021-08-18	2.0	1.0	4.0	0.122	0.748	0.761	6.56e-06	0.0984	-6.621	0.102	0.362	116.041	18943075
3Fm7EFSuLlW8KqWTPIYLZH	CAPRICHOSO	54	False	2	184	167619	['1mcTU81TzQhprhouKaTkpq']	['Rauw Alejandro']	1	Solo	2022-02-25	11.0	0.0	4.0	0.067	0.747	0.722	0.0	0.137	-5.065	0.055	0.318	125.96	1937502
3IAfUEeaXRX9s9UdKOJrFI	Envolver	78	False	1	183	193805	['7FNnA9vBm6EKceENgCGRMb']	['Anitta']	1	Solo	2021-11-11	4.0	0.0	4.0	0.152	0.812	0.736	0.00254	0.0914	-5.421	0.0833	0.396	91.993	180104
2JPLbjOn0wPCngEot2STUS	Yonaguni	86	True	1	184	206710	['4q3ewBCX7sLwd24euuV69X']	['Bad Bunny']	1	Solo	2021-06-04	1.0	1.0	4.0	0.276	0.644	0.648	0.0	0.135	-4.601	0.118	0.44	179.951	12303745
39yyHtQ4tkjZzd8TfIBKQw	Morad: Bzrp Music Sessions, Vol. 47	73	False	1	184	177583	['716NhGYqD1jl2wI1Qkgq36', '4az97MtWmBQ5Db3GfDh9j9']	['Bizarrap', 'Morad']	2	Collaboration	2021-12-08	0.0	0.0	4.0	0.468	0.77	0.859	0.00339	0.103	-4.526	0.0429	0.548	122.042	18983469
74xJ93SJIeY3yunnJ3lbGm	Calle de la Llorería	45	False	1	184	180000	['6G43BFwUJvFWbev3knhgEa']	['Rayden']	1	Solo	2021-12-20	4.0	1.0	4.0	0.0522	0.588	0.897	0.0	0.73	-3.255	0.231	0.612	94.152	1051152
2BEcap3xJtmiPaHKyfQi4e	Nostálgico	80	True	1	184	209883	['1fctva4kpRbg2k3v7kwRuS', '1mcTU81TzQhprhouKaTkpq', '7bXgB6jMjp9ATFy66eO08Z']	['Rvssian', 'Rauw Alejandro', 'Chris Brown']	3	Collaboration	2021-09-08	9.0	0.0	4.0	0.166	0.734	0.846	1.74e-06	0.235	-3.425	0.0489	0.604	98.026	13040729
2gQPv5jvVPqU2a9HhMNO1v	Toxic	76	False	1	184	168020	['1Cd373x8qzC7SNUg5IToqp']	['BoyWithUke']	1	Solo	2021-10-29	8.0	0.0	4.0	0.835	0.594	0.612	0.0	0.461	-6.627	0.363	0.687	179.629	1287853
6c32C8T3KlXrbvWSoD5aON	EXPERIMENTO	74	True	1	184	222728	['7iK8PXO48WeuP03g8YR51W']	['Myke Towers']	1	Solo	2021-09-23	6.0	0.0	4.0	0.0828	0.805	0.806	0.0	0.156	-3.589	0.0393	0.682	110.042	11557598
