song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
6wywJ7RutAY0JL7cMP7uFN	Mirándote	74	True	1	184	135914	['2CCgb0KApjfQDuTppovpf8']	['Rvfv']	1	Solo	2019-06-18	0.0	1.0	4.0	0.236	0.689	0.739	0.000147	0.111	-5.566	0.112	0.473	106.447	2768777
3Z7JMhKrVBiMvMd0xV1vyI	A Partir De Hoy	70	False	4	184	196802	['5gOJTI4TusSENizxhcG7jB', '07YUOmWljBTXwIseAUd9TW']	['David Bisbal', 'Sebastian Yatra']	2	Collaboration	2020-01-02	6.0	1.0	4.0	0.188	0.652	0.847	0.0	0.378	-5.031	0.0552	0.515	163.939	397861
3PIDciSFdrQxSQSihim3hN	Christmas (Baby Please Come Home)	50	False	4	184	153240	['4iHNK0tOyZPYnBU7nGAgpQ']	['Mariah Carey']	1	Solo	1994-10-28	3.0	1.0	4.0	0.022	0.561	0.782	0.0	0.109	-7.444	0.0317	0.704	127.148	66971
4bmMAGg2sb9IWUgB0wTVov	Kobe En LA	2	False	1	0	225786	['6nVcHLIgY5pE2YCl8ubca1']	['Jhayco']	1	Solo	2020-11-13	1.0	1.0	4.0	0.072	0.767	0.757	2.5e-06	0.336	-5.514	0.062	0.573	96.062	609275
3CCPAxHcGuTL43u4U9euVo	El Hipo	53	False	1	184	171456	['30HlKUFTsqlFQsPfyv2yuM', '1ackd5XprZEkH3McKbQD51']	['Danny Romero', 'Juan Magán']	2	Collaboration	2020-06-19	0.0	1.0	4.0	0.32	0.814	0.595	0.0	0.0949	-6.282	0.274	0.779	82.575	19936639
2btKz4s1XrMn5VHe7xZJpi	Que Mal Te Fue	54	True	1	184	212906	['1GDbiv3spRmZ1XdM1jQbT7']	['NATTI NATASHA']	1	Solo	2020-06-01	7.0	0.0	4.0	0.0941	0.782	0.706	0.000208	0.115	-4.337	0.19	0.855	173.899	4554851
1vDbrep70naapw4hJSG3OH	Despedida y cierre	35	False	1	184	212745	['5kSJMVPcTITrSZxTrHllVN']	['Vanesa Martín']	1	Solo	2020-10-23	7.0	1.0	4.0	0.167	0.44	0.649	0.0	0.0765	-5.909	0.0462	0.197	155.716	55414
0gSNix8gxw7JhUTeC0RnAS	Pa Que No Te Duermas	55	False	9	184	177639	['4bJh7sMPcVRiqe5jlnsWQV', '2IMZYfNi21MGqxopj9fWx8']	['DELLAFUENTE', 'Rels B']	2	Collaboration	2020-06-05	0.0	1.0	4.0	0.36	0.664	0.68	3.6e-05	0.125	-5.584	0.226	0.368	179.945	2124354
7tQ24skemknA6PPh6gwFi1	Mejores Amigos	70	False	1	184	205369	['1vrahybrKylgwkjhbmOz94', '5C4PDR4LnhZTbVnKWXuDKD']	['Yera', 'Morat']	2	Collaboration	2019-09-26	4.0	1.0	4.0	0.156	0.624	0.74	0.0	0.103	-6.965	0.0363	0.905	89.983	614021
2xZpv0G5yMXLDt0eUsptOh	Lo Que Me Dé la Gana	27	False	1	184	184200	['3AIPhNgeF9S1Kyg9Yy3UQW']	['Dani Martín']	1	Solo	2020-01-31	7.0	1.0	4.0	0.0601	0.509	0.901	0.0	0.146	-4.082	0.356	0.544	192.007	50298
0i9oiUkWOgvtnjkr0fa3XN	Piensan	59	False	1	184	173451	['77iZVjeYoYSl5P0K9mIiUE', '7iK8PXO48WeuP03g8YR51W']	['Haze', 'Myke Towers']	2	Collaboration	2019-09-13	2.0	0.0	4.0	0.538	0.677	0.722	0.0	0.11	-4.443	0.0626	0.786	172.0	1229468
4QnbEGzQp7SRrP0sPRSt3Z	VISIÓN TÚNEL	40	True	1	184	183144	['0jeYkqwckGJoHQhhXwgzk3']	['Cruz Cafuné']	1	Solo	2020-11-13	4.0	0.0	4.0	0.24	0.883	0.592	0.0	0.106	-9.106	0.349	0.758	121.125	91685
43BnANAbBT37cJmVCrD17k	Atrévete	0	False	1	0	183042	['0ndVqPlOidgsJ4yB3Fc5ec']	['Adexe & Nau']	1	Solo	2020-06-18	11.0	0.0	4.0	0.0574	0.867	0.775	0.000104	0.0788	-4.859	0.101	0.592	91.997	573405
2reL9PAUza4PUtbjqW1fRf	Dolerme	64	False	1	184	143975	['7ltDVBr6mKbRvohxheJ9h1']	['ROSALÍA']	1	Solo	2020-03-24	8.0	0.0	4.0	0.785	0.545	0.478	0.00278	0.123	-7.035	0.0559	0.318	173.746	4825258
5mBWQ675Eb4j4fn6iuNnOe	Dime Bbsita	52	False	1	184	174196	['5VyXOfvTQljStUXx1coETY', '5H18IK2f3v053mJ4t5at8w']	['Robledo', 'Alex Martini']	2	Collaboration	2020-04-09	5.0	1.0	4.0	0.0766	0.813	0.544	0.0	0.371	-8.884	0.0577	0.707	95.019	22878779
6f4LYJwICqxoAILj82kwB0	Nunca Estoy	57	False	1	184	162222	['5TYxZTjIPqKM8K8NuP9woO']	['C. Tangana']	1	Solo	2020-04-23	2.0	1.0	4.0	0.474	0.917	0.377	0.00367	0.298	-5.132	0.161	0.398	134.994	35880845
2mRwodUOATBk5spcUsEidB	La Última Canción	77	False	10	184	184748	['2IMZYfNi21MGqxopj9fWx8']	['Rels B']	1	Solo	2020-12-26	1.0	0.0	4.0	0.426	0.793	0.605	0.0	0.334	-4.952	0.119	0.268	91.068	188656
3Cdt8i3DOKFsvLbSa6TVzw	La Sandunguera	21	False	1	183	140632	['5gFFncjKaCnI9IkEs2POwj']	['Anaju']	1	Solo	2020-02-16	9.0	1.0	4.0	0.0504	0.578	0.382	0.0	0.324	-7.878	0.31	0.485	78.665	37505
35HXnvswjdVWjQRmqtXPJD	Maldad (with Maluma)	52	False	1	182	168158	['77AiFEVeAVj2ORpC85QVJs', '1r4hJ1h58CWwUQe3MxPuau']	['Steve Aoki', 'Maluma']	2	Collaboration	2020-01-17	1.0	1.0	4.0	0.00179	0.598	0.809	8.41e-05	0.259	-4.168	0.138	0.653	104.784	1247663
1HfMVBKM75vxSfsQ5VefZ5	Lose You To Love Me	28	False	1	1	206458	['0C8ZW7ezQVs4URX5aX7Kqx']	['Selena Gomez']	1	Solo	2019-10-23	4.0	1.0	4.0	0.576	0.505	0.34	0.0	0.21	-9.005	0.0438	0.0916	101.993	381508
1X2cYhcDMfDtiRIYHZCpQu	august	49	False	8	184	261922	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2020-07-24	5.0	1.0	4.0	0.538	0.532	0.623	7.28e-05	0.0925	-9.208	0.0331	0.403	89.937	41682
3WLjt8WmbSYnoqzI9JLTQE	Background	0	True	9	0	173381	['2x7PC78TmgqpEIjaGAZ0Oz', '5szJHKg5xeUlQ9pTqzdpic', '0shHIQr8VamXbzM66kwGQo']	['Trueno', 'Taiu', 'TATOOL']	3	Collaboration	2020-07-23	8.0	0.0	4.0	0.417	0.703	0.857	0.0	0.107	-4.207	0.166	0.74	93.947	359344
113PlnpZbHd3WIqeYjhZWv	Definitivamente	63	False	1	184	217773	['4VMYDCV2IEDYJArk749S6m', '77ziqFxp5gaInVrF2lj4ht']	['Daddy Yankee', 'Sech']	2	Collaboration	2020-01-31	8.0	0.0	4.0	0.586	0.813	0.764	0.0	0.253	-3.39	0.105	0.429	100.047	8176638
2V4hc5gplg7EXlrRUvD4rp	Presiento	75	False	16	184	174379	['5C4PDR4LnhZTbVnKWXuDKD', '7eLcDZDYHXZCebtQmVFL25']	['Morat', 'Aitana']	2	Collaboration	2018-10-25	2.0	1.0	4.0	0.168	0.711	0.727	0.0	0.296	-3.15	0.162	0.465	180.039	16994471
5yY9lUy8nbvjM1Uyo1Uqoc	Life Is Good (feat. Drake)	79	True	1	184	237735	['1RyvyyTE3xzB2ZywiAwp0i', '3TVXtAsR1Inumwj472S9r4']	['Future', 'Drake']	2	Collaboration	2020-01-10	2.0	0.0	4.0	0.0706	0.676	0.609	0.0	0.152	-5.831	0.481	0.508	142.037	2298928
7xbWAw3LMgRMn4omR5yVn3	Lose Somebody	68	False	1	184	199549	['23fqKkggKUBHNkbKtXEls4', '5Pwc4xIPtQLFEnJriah9YJ']	['Kygo', 'OneRepublic']	2	Collaboration	2020-05-15	1.0	1.0	4.0	0.344	0.58	0.586	0.0	0.0755	-6.883	0.0357	0.507	147.988	42664
2YpeDb67231RjR0MgVLzsG	Old Town Road - Remix	80	False	1	184	157066	['7jVv8c5Fj3E9VhNjxT4snq', '60rpJ9SgigSd16DOAG7GSa']	['Lil Nas X', 'Billy Ray Cyrus']	2	Collaboration	2019-06-21	6.0	1.0	4.0	0.0533	0.878	0.619	0.0	0.113	-5.56	0.102	0.639	136.041	155994
6EfBMJQwe2xLgldra6DaYp	YAYA	60	True	1	184	149857	['7gZfnEnfiaHzxARJ2LeXrf']	['6ix9ine']	1	Solo	2020-07-03	11.0	1.0	4.0	0.00289	0.672	0.733	0.0	0.199	-5.377	0.0566	0.354	105.043	989299
3oCghu20Kto5Xcu8Pg0cit	Elegí (feat. Farruko, Anuel AA, Sech, Dímelo Flow & Justin Quiles) - Remix	54	True	1	184	325692	['1mcTU81TzQhprhouKaTkpq', '0KPX4Ucy9dk82uj4GpKesn', '1pQWsZQehhS4wavwh7Fnxd', '329e4yvIujISKGKz1BZZbO', '2R21vXR83lH98kGeO99Y66', '77ziqFxp5gaInVrF2lj4ht', '3fZk3Gm5dN5v5yfYMQ04Bx', '14zUHaJZo1mnYtn6IBRaRP']	['Rauw Alejandro', 'Dalex', 'Lenny Tavárez', 'Farruko', 'Anuel AA', 'Sech', 'Dímelo Flow', 'Justin Quiles']	8	Collaboration	2020-08-28	0.0	1.0	4.0	0.16	0.788	0.629	0.000828	0.0598	-4.727	0.0883	0.738	172.044	2508286
09nSCeCs6eYfAIJVfye1CE	Oye	10	False	1	0	173021	['7vXDAI8JwjW531ouMGbfcp', '07YUOmWljBTXwIseAUd9TW']	['TINI', 'Sebastian Yatra']	2	Collaboration	2019-10-11	7.0	0.0	4.0	0.447	0.683	0.51	0.0	0.175	-7.894	0.0646	0.255	95.08	277417
1zaDh3qaGSeSmulNyWlUxm	SI ELLA SALE	60	False	1	184	143240	['4q3ewBCX7sLwd24euuV69X']	['Bad Bunny']	1	Solo	2020-05-10	7.0	1.0	4.0	0.0589	0.869	0.727	0.00991	0.107	-7.397	0.123	0.92	147.967	2328188
03a359wbiUsjN9h6yzXvmS	She Don't Give a Fo	79	False	1	184	209531	['1bAftSH8umNcGZ0uyV7LMg', '4m6ubhNsdwF4psNf3R8kwR']	['Duki', 'KHEA']	2	Collaboration	2018-03-12	1.0	1.0	4.0	0.345	0.854	0.556	0.0	0.165	-4.49	0.14	0.342	119.938	1219954
2Z8yfpFX0ZMavHkcIeHiO1	Monster (Shawn Mendes & Justin Bieber)	73	False	1	183	178994	['7n2wHs1TKAczGzO7Dd2rGr', '1uNFoZAHBGtllmzznpCI3s']	['Shawn Mendes', 'Justin Bieber']	2	Collaboration	2020-11-20	2.0	0.0	4.0	0.0676	0.652	0.383	0.0	0.0828	-7.076	0.0516	0.549	145.765	1275159
27qRmG3zOWPvMYUkpPdQ1g	Gan-Ga - Remix	67	True	1	184	193363	['6w9ToX5slZ4uIdmD17hJ3c', '2R21vXR83lH98kGeO99Y66']	['Bryant Myers', 'Anuel AA']	2	Collaboration	2019-11-15	6.0	0.0	4.0	0.375	0.862	0.572	0.0	0.0863	-6.579	0.417	0.402	90.053	2582838
7eJMfftS33KTjuF7lTsMCx	death bed (coffee for your head)	84	False	1	184	173333	['6bmlMHgSheBauioMgKv2tn', '35l9BRT7MXmM8bv2WDQiyB']	['Powfu', 'beabadoobee']	2	Collaboration	2020-02-08	8.0	0.0	4.0	0.731	0.726	0.431	0.0	0.696	-8.765	0.135	0.348	144.026	13164728
3Q3VEJ4XNIZ2aHMFQHswwr	Noche de Paz	4	False	3	184	169943	['6B0tiYh9aXjEkmNp6LhGjk']	['Raya Real']	1	Solo	2010-12-14	6.0	1.0	4.0	0.163	0.723	0.71	0.0	0.213	-5.755	0.155	0.719	102.487	74655
7ndTONDDRFGiPnnhOzOXxq	La Nota	73	False	1	184	216107	['0tmwSHipWxN12fsoLcFU3B', '1mcTU81TzQhprhouKaTkpq', '7iK8PXO48WeuP03g8YR51W']	['Manuel Turizo', 'Rauw Alejandro', 'Myke Towers']	3	Collaboration	2020-10-08	11.0	0.0	4.0	0.18	0.736	0.632	0.0	0.349	-4.939	0.0648	0.503	92.03	31490583
0zeyf1EpNRWdVYiBJapd07	Call Me Maybe	21	False	1	183	170325	['2PpQXJidwYjlmvUyyWqsxN', '7ExWkh4tY8Y0HYmTD3kz7Y']	['Flavio', 'Samantha']	2	Collaboration	2020-02-09	0.0	1.0	4.0	0.502	0.603	0.532	0.0	0.285	-6.787	0.0753	0.602	115.765	81053
4hnwfhQbZKaNpC1q9zgB4A	Extasy	68	True	3	184	187191	['7iK8PXO48WeuP03g8YR51W']	['Myke Towers']	1	Solo	2020-12-15	0.0	1.0	4.0	0.287	0.527	0.667	0.039	0.113	-4.97	0.262	0.463	97.959	656380
3GtnId3Cm1Xa6joCj08nzW	Jeans	66	True	1	184	185840	['14zUHaJZo1mnYtn6IBRaRP']	['Justin Quiles']	1	Solo	2020-08-14	3.0	0.0	4.0	0.0165	0.807	0.656	0.0	0.0693	-4.395	0.105	0.89	83.943	21070853
4bZWu2VnWVT25Dr12kOotf	Prisión Esperanza	34	False	1	184	299002	['7qAoXV4U0qDxQAUqhszjAA']	['Manuel Carrasco']	1	Solo	2020-04-09	11.0	0.0	4.0	0.707	0.359	0.368	2.63e-05	0.0906	-9.731	0.0665	0.461	75.161	36776
2Iv6YBslkxslMJQsxshZh5	CANTARES DE NAVIDAD	53	False	16	184	199720	['5TphiK6LsT4X5NOZxq3NJB']	['Trio Vegabajeño']	1	Solo	2020-11-27	2.0	1.0	4.0	0.777	0.764	0.523	0.0	0.352	-7.371	0.0406	0.962	118.671	729355
2ILVmZozUjjaNrX0v3dC6D	Malaikah	47	True	1	184	181007	['0jeYkqwckGJoHQhhXwgzk3', '6RWMnZmXs8Ob715qLr4374']	['Cruz Cafuné', 'Aissa']	2	Collaboration	2020-05-29	7.0	0.0	4.0	0.098	0.813	0.577	1.39e-05	0.146	-6.814	0.0811	0.39	101.059	51338
04wvWMRKKxK9TGG4IPk32d	El Techo de Mi Habitación	49	False	1	184	181581	['2X11x8C63wCzAf1WwsIuLg']	['Kaze']	1	Solo	2020-03-07	9.0	0.0	4.0	0.249	0.801	0.458	0.0	0.311	-8.806	0.0468	0.674	124.989	165661
0rOdwTTONPDejhx1EpxMiO	La Recomellía	40	False	4	184	138773	['4bJh7sMPcVRiqe5jlnsWQV']	['DELLAFUENTE']	1	Solo	2020-06-05	1.0	0.0	4.0	0.337	0.62	0.441	0.000173	0.0619	-9.444	0.182	0.386	135.018	59480
6LcauUZjF1eXQrgqMUecHX	Ayy Macarena	72	True	1	184	131606	['5LHRHt1k9lMyONurDHEdrp']	['Tyga']	1	Solo	2019-11-13	2.0	1.0	4.0	0.133	0.816	0.629	0.0	0.0692	-5.568	0.226	0.714	96.493	1919915
43zdsphuZLzwA9k4DJhU0I	when the party's over	86	False	7	184	196077	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2019-03-29	4.0	1.0	4.0	0.978	0.367	0.111	3.97e-05	0.0897	-14.084	0.0972	0.198	82.642	107973
73nAK3HgQK8dak83Y2WQ8F	Vida de Rico	71	False	1	184	187426	['28gNT5KBp7IjEOQoevXf9N']	['Camilo']	1	Solo	2020-09-21	6.0	1.0	4.0	0.167	0.824	0.457	0.0	0.041	-5.428	0.0543	0.95	87.977	22633780
3wGRfBDRNQb0nFDFrUPvq6	Vuelve	70	False	11	184	225213	['07YUOmWljBTXwIseAUd9TW', '0ZHPrnImGh4re3TbSNkoZl']	['Sebastian Yatra', 'Beret']	2	Collaboration	2019-04-12	11.0	1.0	4.0	0.47	0.692	0.49	0.0	0.109	-6.077	0.0464	0.255	155.834	32856
2FRnf9qhLbvw8fu4IBXx78	Last Christmas	71	False	1	184	262960	['5lpH0xAS4fVfLkACg9DAuM']	['Wham!']	1	Solo	1984-11-29	2.0	1.0	4.0	0.189	0.735	0.478	2.48e-06	0.355	-12.472	0.0293	0.947	107.682	2528833
2vI4SxtYqAQD5h1nSrqfKM	Muchacha	60	False	1	184	200689	['2cy1zPcrFcXAJTP0APWewL', '4obzFoKoKRHIphyHzJ35G3']	['Gente De Zona', 'Becky G']	2	Collaboration	2020-04-23	11.0	0.0	4.0	0.0784	0.83	0.837	5.87e-05	0.0824	-4.789	0.141	0.744	115.976	7752069
0zzsyWc45eUcSjw4FNHxeN	Sine From Above (with Elton John)	57	False	14	184	244880	['1HY2Jd0NmPuamShAr6KMms', '3PhoLpVuITZKcymswpck5b']	['Lady Gaga', 'Elton John']	2	Collaboration	2020-05-29	0.0	0.0	4.0	0.158	0.642	0.792	9.84e-06	0.68	-5.746	0.0488	0.0903	122.965	58379
08meXSk6aLXfP0EpNA1s0E	Roma	52	True	1	184	220029	['7D62OQfwvslnxJn9DkZm2F']	['Pole.']	1	Solo	2019-10-26	4.0	1.0	4.0	0.678	0.62	0.655	0.0	0.217	-7.946	0.0505	0.202	93.983	3384325
3lCbsHaN1wCxyDzcNN2x4N	Si Me Tomo Una Cerveza	70	False	1	184	182198	['48R2gYdPKtfnfKAzhSVPUx', '7n3wAgh1j3RRbxYzfZTQDF']	['Migrantes', 'Alico']	2	Collaboration	2020-11-07	1.0	0.0	4.0	0.186	0.721	0.612	0.0	0.156	-6.899	0.0563	0.86	85.081	1116070
0E4Y1XIbs8GrAT1YqVy6dq	Afterglow	75	False	1	184	185486	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2020-12-21	11.0	1.0	4.0	0.698	0.641	0.324	0.0	0.328	-5.851	0.0299	0.273	110.184	319837
3JvKfv6T31zO0ini8iNItO	Another Love	93	True	3	183	244360	['2txHhyCwHjUEpJjWrEyqyX']	['Tom Odell']	1	Solo	2013-06-24	4.0	0.0	4.0	0.695	0.445	0.537	1.65e-05	0.0944	-8.532	0.04	0.131	122.769	32868
16P23VQVCU9uTjw3c4bHzp	Despertar	53	False	1	184	188279	['5ZqnEfVdEGmoPxtELhN7ai', '4OkeTQCk0fvX6VBYpOOxDi']	['Estopa', 'Amaral']	2	Collaboration	2020-12-03	11.0	0.0	4.0	0.375	0.412	0.643	0.0	0.113	-7.084	0.0479	0.191	92.203	57487
6juLaduD4STCUDWT0AYun4	MORE	72	False	1	184	217088	['4gOc8TsQed9eqnqJct2c5v', '2kRfqPViCqYdSGhYSM9R0Q', '2AfmfGFbe0A0WsTYm0SDTx', '6fs2or0cKLEM2xohWq8SoX', '0tRFWXqKBBQcu5oFVOgVzX', '4TqlcgMFDryY96KWcvrhTv', '47mIJdHORyRerp4os813jD']	['K/DA', 'Madison Beer', '(G)I-DLE', 'Lexie Liu', 'Jaira Burns', 'Seraphine', 'League of Legends']	7	Collaboration	2020-10-28	1.0	0.0	4.0	0.00257	0.66	0.787	0.0	0.323	-4.592	0.032	0.199	142.018	343085
3mK8schA7s0ELwIM3XM9ix	La Marimorena	7	False	10	184	197333	['6B0tiYh9aXjEkmNp6LhGjk']	['Raya Real']	1	Solo	2012-10-24	3.0	1.0	4.0	0.35	0.766	0.515	0.0	0.4	-9.839	0.0365	0.909	109.844	82941
0IGQvkMGwRuL0wWzVQw1Bc	Illuminati	49	True	1	184	224329	['3wyVrVrFCkukjdVIdirGVY', '2R21vXR83lH98kGeO99Y66']	['Lil Pump', 'Anuel AA']	2	Collaboration	2020-04-24	8.0	1.0	4.0	0.18	0.764	0.538	0.0	0.0967	-5.358	0.271	0.233	129.942	247036
5px6upUHM3fhOP621Edp4V	Physical	67	False	1	179	193829	['6M2wZ9GZgrQXHCFfjv46we']	['Dua Lipa']	1	Solo	2020-01-30	0.0	1.0	4.0	0.0137	0.647	0.844	0.000658	0.102	-3.756	0.0457	0.746	146.962	3606527
6nGM44ZP7vSo0istUW2MOq	Loco - Remix	63	False	1	184	248499	['329e4yvIujISKGKz1BZZbO', '7a0XAaPaK2aDSqa8p3QnC7', '1GDbiv3spRmZ1XdM1jQbT7', '0tmwSHipWxN12fsoLcFU3B']	['Farruko', 'Beéle', 'NATTI NATASHA', 'Manuel Turizo']	4	Collaboration	2020-04-24	6.0	1.0	4.0	0.157	0.908	0.529	0.000142	0.0634	-7.032	0.135	0.743	105.021	7149837
68mrW6gXHgupgSiDHgaDi5	Polvo	65	False	1	184	211130	['1SupJlEpv7RS2tPNRaHViT', '7iK8PXO48WeuP03g8YR51W']	['Nicky Jam', 'Myke Towers']	2	Collaboration	2020-11-20	11.0	0.0	4.0	0.0105	0.763	0.621	2.94e-06	0.106	-6.169	0.066	0.582	82.042	8034480
5PXsZaT8cOxb4mXrA20PMQ	Baila Baila Baila	75	False	17	184	158760	['1i8SpTcr7yvPOmcqrbnVXY']	['Ozuna']	1	Solo	2019-11-29	11.0	0.0	4.0	0.0588	0.837	0.626	0.0	0.252	-5.674	0.152	0.592	99.987	27647
759nzNzO4OhBJzd7tTHzgJ	Bad Girls	16	False	1	183	149220	['6pWfZsh4oMfM4lRITDxtfw', '2CRUMWHxN6hr9Ju8YBtDCr']	['NIA', 'Bruno Alves']	2	Collaboration	2020-02-09	1.0	0.0	4.0	0.022	0.816	0.611	0.000347	0.0719	-8.13	0.0399	0.937	125.023	38002
047WmwIeerHyIUstFAEz5A	Coronao Now (Remix)	56	False	1	184	250169	['2oQX8QiMXOyuqbcZEFsZfm', '3wyVrVrFCkukjdVIdirGVY', '77ziqFxp5gaInVrF2lj4ht', '7iK8PXO48WeuP03g8YR51W', '3dtkct6MUrKfxCUWLgnGAD']	['El Alfa', 'Lil Pump', 'Sech', 'Myke Towers', 'Vin Diesel']	5	Collaboration	2020-02-12	1.0	1.0	4.0	0.255	0.883	0.853	0.000723	0.412	-4.773	0.168	0.695	118.003	4891860
7fODjB7BrQTGqh0hogW6XD	Que Mas Pues - Remix	73	True	9	184	305962	['77ziqFxp5gaInVrF2lj4ht', '14zUHaJZo1mnYtn6IBRaRP', '1r4hJ1h58CWwUQe3MxPuau', '1SupJlEpv7RS2tPNRaHViT', '329e4yvIujISKGKz1BZZbO', '0KPX4Ucy9dk82uj4GpKesn', '1pQWsZQehhS4wavwh7Fnxd']	['Sech', 'Justin Quiles', 'Maluma', 'Nicky Jam', 'Farruko', 'Dalex', 'Lenny Tavárez']	7	Collaboration	2019-04-19	11.0	1.0	5.0	0.121	0.647	0.661	2.27e-06	0.12	-5.027	0.2	0.811	113.358	185841
62aP9fBQKYKxi7PDXwcUAS	ily (i love you baby) (feat. Emilee)	79	False	1	184	176546	['1lmU3giNF3CSbkVSQmLpHQ', '4ArPQ1Opcksbbf3CPwEjWE']	['Surf Mesa', 'Emilee']	2	Collaboration	2019-11-26	11.0	0.0	4.0	0.0686	0.674	0.774	0.00188	0.393	-7.567	0.0892	0.33	112.05	12047150
6zGPytJiZmFuyVq7RTNO9G	Get Me	51	False	1	183	185418	['1uNFoZAHBGtllmzznpCI3s', '0cGUm45nv7Z6M6qdXYQGTX']	['Justin Bieber', 'Kehlani']	2	Collaboration	2020-01-28	6.0	0.0	5.0	0.05	0.824	0.503	5.25e-05	0.107	-6.94	0.156	0.784	109.397	44682
5cBrOhKDyiJF9bPGUHKkG0	+Linda	68	False	1	184	161748	['0KPX4Ucy9dk82uj4GpKesn']	['Dalex']	1	Solo	2020-04-20	9.0	1.0	4.0	0.131	0.66	0.503	0.0	0.13	-5.501	0.34	0.396	175.896	1254496
2maGaB3fNqQnyrG3FDiaW3	Una Mala (Remix)	38	False	1	0	184728	['6pvz7OwdRHemko3hrQygJb', '4VVEpEhC8NcR7AqNEds42U']	['El Completo Rd', 'Chimbala']	2	Collaboration	2019-11-25	5.0	1.0	4.0	0.25	0.864	0.81	9.59e-05	0.372	-3.409	0.0442	0.962	130.01	31852532
5dDxdj2MrqrYCGzqXfJycL	AYNEA REMIX	65	False	1	184	298604	['0dUyjgCyjfj5eMx6bX2TWf', '1DxLCyH42yaHKGK3cl5bvG', '0ZHPrnImGh4re3TbSNkoZl']	['FMK', 'Maria Becerra', 'Beret']	3	Collaboration	2020-12-17	0.0	1.0	4.0	0.0437	0.618	0.499	0.0	0.224	-5.368	0.0952	0.445	171.924	42114
6KS9MjBx9PnEetb0XUqGv6	Trendy	55	False	1	184	183564	['2CCgb0KApjfQDuTppovpf8', '3bvfu2KAve4lPHrhEFDZna']	['Rvfv', 'Lola Indigo']	2	Collaboration	2020-07-24	1.0	0.0	4.0	0.535	0.732	0.748	0.000299	0.18	-3.939	0.243	0.418	100.835	23083238
5Cbo7oz78gqkzV3EAM63VA	+	62	False	1	184	219367	['7eLcDZDYHXZCebtQmVFL25', '5DUlefCLzVRzNWaNURTFpK']	['Aitana', 'Cali Y El Dandee']	2	Collaboration	2019-12-17	8.0	1.0	4.0	0.106	0.561	0.666	0.0	0.123	-4.243	0.0322	0.675	160.019	38710169
6cmjIBF2murKG8moPpirs7	Perdío	39	False	1	184	171385	['4d3kmfoZBTuUPSUjgP45uo', '2t7vyRN71qtQT18frElAnV']	['Lérica', 'Maikel Delacalle']	2	Collaboration	2020-06-25	1.0	1.0	4.0	0.25	0.699	0.837	0.0	0.158	-2.921	0.0845	0.952	161.874	2612716
0jT8Nl0shPS8115is0wD2Q	Favorito	67	False	3	184	209765	['28gNT5KBp7IjEOQoevXf9N']	['Camilo']	1	Solo	2020-04-17	9.0	1.0	4.0	0.237	0.606	0.853	0.0	0.251	-2.975	0.0545	0.822	178.043	40850746
22Sh5dlwbERqJAq1fZk5b2	De Cora <3	65	True	6	184	190100	['1mcTU81TzQhprhouKaTkpq', '1vyhD5VmyZ7KMfW5gqLgo5']	['Rauw Alejandro', 'J Balvin']	2	Collaboration	2020-11-13	11.0	0.0	4.0	0.46	0.811	0.683	4.75e-05	0.128	-2.028	0.241	0.571	176.037	8105913
0ttJ5VlYydkecHXNqQChgN	Hablemos de amor	56	False	8	184	209221	['5M9Bb4adKAgrOFOhc05Y50']	['Pablo Alborán']	1	Solo	2020-12-11	6.0	1.0	3.0	0.748	0.439	0.279	0.0	0.0894	-11.014	0.0587	0.178	79.128	93786
70zg99pT51vB4wlMS7e4q7	La Playa - Remix	64	True	1	184	250333	['7iK8PXO48WeuP03g8YR51W', '1r4hJ1h58CWwUQe3MxPuau', '329e4yvIujISKGKz1BZZbO']	['Myke Towers', 'Maluma', 'Farruko']	3	Collaboration	2020-01-03	10.0	0.0	4.0	0.201	0.775	0.633	0.0	0.219	-3.332	0.133	0.394	140.008	1539944
3NotbAoyN09CuKaqWQP48U	Avioncito de Papel	51	False	10	184	229630	['3AIPhNgeF9S1Kyg9Yy3UQW', '28gNT5KBp7IjEOQoevXf9N']	['Dani Martín', 'Camilo']	2	Collaboration	2020-10-16	4.0	0.0	4.0	0.888	0.506	0.284	8.96e-06	0.101	-8.484	0.035	0.162	72.034	827766
1CrwI6m6zrG8AvOyvzpTHO	NADA (with Lauren Jauregui & C. Tangana)	41	False	1	184	188690	['0GM7qgcRCORpGnfcN2tCiB', '3J0BpFVUc9LeOIVeN5uNhU', '5TYxZTjIPqKM8K8NuP9woO']	['Tainy', 'Lauren Jauregui', 'C. Tangana']	3	Collaboration	2020-02-21	8.0	1.0	4.0	0.152	0.826	0.504	4.89e-05	0.369	-7.355	0.14	0.509	91.999	986201
