song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
2vvdTrdryjsl8DmPIMDWZU	EL BAÑO	64	False	1	183	214520	['7qG3b048QCHVRO5Pv1T5lw', '4q3ewBCX7sLwd24euuV69X']	['Enrique Iglesias', 'Bad Bunny']	2	Collaboration	2018-01-12	6.0	0.0	4.0	0.259	0.71	0.888	0.0	0.0969	-3.036	0.0382	0.626	90.009	29133694
1j4kHkkpqZRBwE0A4CN4Yv	Dusk Till Dawn (feat. Sia) - Radio Edit	79	False	1	184	239000	['5ZsFI1h6hIdQRw2ti0hz81', '5WUlDfRSoLAfcVSX1WnrxN']	['ZAYN', 'Sia']	2	Collaboration	2017-09-07	11.0	0.0	4.0	0.102	0.259	0.437	1.32e-06	0.106	-6.589	0.0386	0.0951	180.042	7141635
5I2I0xdHPV5opTDQbItBIb	Buenos Genes	0	True	6	0	245190	['2IMZYfNi21MGqxopj9fWx8', '4bJh7sMPcVRiqe5jlnsWQV']	['Rels B', 'DELLAFUENTE']	2	Collaboration	2018-04-06	4.0	0.0	4.0	0.486	0.804	0.535	0.0	0.108	-8.603	0.143	0.628	151.957	7892274
7dt6x5M1jzdTEt8oCbisTK	Better Now	84	True	9	183	231266	['246dkjvS1zLTtiykXe5h60']	['Post Malone']	1	Solo	2018-04-27	10.0	1.0	4.0	0.331	0.68	0.578	0.0	0.135	-5.804	0.04	0.341	145.038	9598240
0H7c2p7ruyEtY6TOSGhZay	Fácil	50	True	1	184	168093	['4rriNpL1lxpoysDDctWgl3', '5TYxZTjIPqKM8K8NuP9woO']	['Jesse Baez', 'C. Tangana']	2	Collaboration	2018-12-14	1.0	0.0	4.0	0.311	0.58	0.678	0.0	0.255	-7.001	0.164	0.344	135.546	342326
7MjaU5iFujwT1gOyvJnqNp	Original	61	True	1	184	246360	['4SsVbpTthjScTS7U2hmr1X', '4q3ewBCX7sLwd24euuV69X']	['Arcángel', 'Bad Bunny']	2	Collaboration	2018-06-29	1.0	1.0	4.0	0.0682	0.798	0.487	0.0	0.0925	-4.939	0.206	0.292	151.02	578672
2rbDhOo9Fh61Bbu23T2qCk	Always Remember Us This Way	85	False	9	184	210200	['1HY2Jd0NmPuamShAr6KMms']	['Lady Gaga']	1	Solo	2018-10-05	0.0	1.0	4.0	0.299	0.553	0.502	0.0	0.764	-5.972	0.0409	0.296	129.976	824482
62o8KoI44JfN7aYxgTnPvh	Mala Mía	69	False	1	184	183752	['1r4hJ1h58CWwUQe3MxPuau']	['Maluma']	1	Solo	2018-08-10	6.0	1.0	4.0	0.31	0.749	0.752	0.0	0.232	-4.883	0.345	0.901	180.049	19557407
0O5pBW5GEVHsHEd3ktTOqf	Only Girl (In The World) - Operación Triunfo 2018	13	False	1	184	134404	['3bch3EeUoah5rDRni92X93']	['Marilia Monzón']	1	Solo	2018-11-22	11.0	0.0	4.0	0.262	0.759	0.785	1.33e-06	0.112	-5.391	0.041	0.557	125.978	41642
7inXu0Eaeg02VsM8kHNvzM	Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet)	3	False	10	0	155600	['1Mxqyy3pSjf8kZZL4QVxS0', '0JXiS2FrAg3wQYJHcmZdrc']	['Frank Sinatra', 'B. Swanson Quartet']	2	Collaboration	1948	2.0	1.0	4.0	0.881	0.603	0.321	0.0	0.34	-11.489	0.0599	0.844	143.104	245952
6lOWoTqVnAWXchddtTH31W	Leave a Light On	75	False	1	184	185863	['7z2avKuuiMAT4XZJFv8Rvh']	['Tom Walker']	1	Solo	2017-10-13	5.0	1.0	4.0	0.0153	0.586	0.624	1.78e-06	0.133	-5.946	0.113	0.267	68.976	5675729
3Vo4wInECJQuz9BIBMOu8i	Finesse - Remix; feat. Cardi B	76	False	1	184	217288	['0du5cEVh5yTK9QJze8zA0C', '4kYSro6naA4h99UJvo89HB']	['Bruno Mars', 'Cardi B']	2	Collaboration	2017-12-20	5.0	0.0	4.0	0.0185	0.704	0.859	0.0	0.0215	-4.877	0.0996	0.926	105.115	4239397
6PV9CN9a7wHYPQvlXqkWwM	O Jardim	39	False	1	184	158417	['4mgrIhoYnm5QMXkDHhPaDJ', '2oiBFya19iAwi0SCaltq1F']	['Cláudia Pascoal', 'Isaura']	2	Collaboration	2018-03-09	10.0	1.0	4.0	0.843	0.503	0.314	8.34e-06	0.275	-10.411	0.0361	0.0967	120.422	53225
0U8WdltGpu3OC0ma9yLmjX	No Hay Nadie Más	54	False	1	184	197680	['07YUOmWljBTXwIseAUd9TW']	['Sebastian Yatra']	1	Solo	2018-01-26	6.0	1.0	4.0	0.824	0.691	0.368	0.0	0.095	-9.053	0.0351	0.787	105.084	113027
1fs9kTASuC9RJ9say6KX2K	Ahora Dice - Real Hasta La Muerte Remix	0	True	1	0	275826	['0qTZZWLzuD59Un5r1speHm', '1vyhD5VmyZ7KMfW5gqLgo5', '1i8SpTcr7yvPOmcqrbnVXY', '4kYSro6naA4h99UJvo89HB', '4DdkRBBYG6Yk9Ka8tdJ9BW', '00VnRQuhdfjkeaXeDu5dlW', '4SsVbpTthjScTS7U2hmr1X']	['Chris Jedi', 'J Balvin', 'Ozuna', 'Cardi B', 'Offset', 'Anuel', 'Arcángel']	7	Collaboration	2018-02-12	1.0	1.0	4.0	0.27	0.753	0.674	0.0	0.116	-5.735	0.219	0.602	143.92	448269
4LQL3TMYtU7J8xBUhyjJxQ	Todo El Amor (feat. Maluma & Wisin)	41	False	1	183	213898	['3EiLUeyEcA6fbRPSHkG5kb', '1r4hJ1h58CWwUQe3MxPuau', '3E6xrwgnVfYCrCs0ePERDz']	['De La Ghetto', 'Maluma', 'Wisin']	3	Collaboration	2018-06-29	8.0	1.0	4.0	0.205	0.747	0.873	0.0	0.0915	-2.925	0.0775	0.762	91.07	795904
6m0Vi61HAzveSMWsC5i7hi	Llegas Tú	31	False	8	184	194546	['5AMBCoLbNgVCbA3XYMRlks']	['Cepeda']	1	Solo	2018-06-29	7.0	1.0	4.0	0.45	0.292	0.465	0.0	0.124	-6.796	0.0397	0.247	79.98	1852797
24M3LdlAvJDiKjuqluEGKq	Without You - Operación Triunfo 2017	16	False	1	182	162205	['4jKvQ93sRiKroRRaAI6Fqk']	['Agoney']	1	Solo	2018-01-02	2.0	1.0	4.0	0.106	0.67	0.511	9.31e-06	0.0847	-7.97	0.0286	0.442	127.972	25057
3c3XJ9P1BjOtmNXKvdVyHK	For A Better Day	0	False	5	0	206066	['1vCWHaC5f2uS3yhpwWbIA6']	['Avicii']	1	Solo	2015-10-02	2.0	0.0	4.0	0.0482	0.631	0.836	0.139	0.135	-3.386	0.0343	0.321	134.987	82157
4NzenFNqsYRvrG7rLdF1Ej	Boom Boom	0	False	1	0	248363	['6O9WquDfQTxGRZqZUXVEQx', '4VMYDCV2IEDYJArk749S6m', '6vXTefBL93Dj5IqAWq6OTv', '59KQTERLpPa7M0F25fRH6V']	['RedOne', 'Daddy Yankee', 'French Montana', 'Dinah Jane']	4	Collaboration	2017-10-27	7.0	0.0	4.0	0.00453	0.749	0.759	0.0	0.202	-8.065	0.0451	0.584	110.004	13742
6cFZ4PLC19taNlpl9pbGMf	Somebody To Love - Remastered 2011	72	False	6	2	296493	['1dfeR4HaWDbWqFHLkxsg1d']	['Queen']	1	Solo	1976-12-10	8.0	1.0	3.0	0.19	0.497	0.693	0.0	0.215	-7.024	0.0565	0.358	111.539	2455594
6yllTYSMEmOagRltq1VlsP	Balenciaga	0	False	1	0	223500	['1i8SpTcr7yvPOmcqrbnVXY', '4SzD0wClEg9NKVJZbCRFqS']	['Ozuna', 'Ele A El Dominio']	2	Collaboration	2018-04-03	11.0	0.0	4.0	0.0552	0.756	0.436	1.27e-05	0.0699	-9.683	0.0848	0.34	159.992	538706
4b7mLZQWsy0rLnrMtPA9fQ	borderline (feat. Missy Elliott)	60	True	11	179	177533	['66CXWjxzNUsdJxJ2JdwvnR', '2wIVse2owClT7go1WT98tk']	['Ariana Grande', 'Missy Elliott']	2	Collaboration	2018-08-17	6.0	0.0	4.0	0.058	0.761	0.818	0.0	0.11	-5.238	0.0978	0.348	110.99	30640
7vGuf3Y35N4wmASOKLUVVU	Silence	83	False	1	184	180822	['64KEffDW9EtZ1y2vBYgq8T', '6LuN9FCkKOj5PcnpouEgny']	['Marshmello', 'Khalid']	2	Collaboration	2017-08-11	4.0	1.0	4.0	0.256	0.52	0.761	4.96e-06	0.17	-3.093	0.0853	0.286	141.971	2709822
1RTlTuLOdnmgbe11ynwR7c	No Es Justo	62	False	1	184	251266	['1vyhD5VmyZ7KMfW5gqLgo5', '21451j1KhjAiaYKflxBjr1']	['J Balvin', 'Zion & Lennox']	2	Collaboration	2018-05-11	7.0	1.0	4.0	0.151	0.801	0.812	0.000364	0.152	-4.47	0.0587	0.699	87.971	184446
65K1Am9NgJvzy3Sren1ffb	Issues - Operación Triunfo 2017	0	False	1	0	151184	['7eLcDZDYHXZCebtQmVFL25']	['Aitana']	1	Solo	2017-11-14	7.0	1.0	4.0	0.34	0.897	0.51	0.0	0.184	-5.581	0.106	0.37	114.063	1410146
1s2B5cndbqK8rPJEIcKJRQ	Vaina Loca	1	False	1	0	176133	['1i8SpTcr7yvPOmcqrbnVXY', '0tmwSHipWxN12fsoLcFU3B']	['Ozuna', 'Manuel Turizo']	2	Collaboration	2018-06-28	6.0	1.0	4.0	0.315	0.754	0.805	0.0	0.203	-4.249	0.0752	0.555	93.983	17701850
3gLdSCs9sXY1KinDF4KPP3	Lento	27	False	1	184	198386	['3W50twtHMESiHoOf2wHgfw', '3ATyg4fGC9F8trfb0GRWmX', '1gIUNwemvV0ieFYpL6jbEB']	['Gemeliers', 'Joey Montana', 'Sharlene']	3	Collaboration	2018-06-22	8.0	0.0	4.0	0.036	0.782	0.741	0.0	0.0714	-5.293	0.0687	0.795	94.028	25174
75ZvA4QfFiZvzhj2xkaWAh	I Fall Apart	82	True	7	184	223346	['246dkjvS1zLTtiykXe5h60']	['Post Malone']	1	Solo	2016-12-09	8.0	0.0	4.0	0.0689	0.556	0.538	0.0	0.196	-5.408	0.0382	0.291	143.95	138356
5N5k9nd479b1xpDZ4usjrg	Promises (with Sam Smith)	79	False	1	184	213309	['7CajNmpbOovFoOoasH2HaY', '2wY79sveU1sp5g7SokKOiI', '3KedxarmBCyFBevnqQHy3P']	['Calvin Harris', 'Sam Smith', 'Jessie Reyez']	3	Collaboration	2018-08-17	11.0	1.0	4.0	0.0119	0.781	0.768	4.91e-06	0.325	-5.991	0.0394	0.486	123.07	6636234
0lJCqIx5BhZtf6QtYI2fbv	Vuelve	0	False	1	0	279613	['4VMYDCV2IEDYJArk749S6m', '4q3ewBCX7sLwd24euuV69X']	['Daddy Yankee', 'Bad Bunny']	2	Collaboration	2017-09-29	1.0	1.0	4.0	0.188	0.73	0.538	0.0	0.123	-5.612	0.0319	0.215	130.023	9788062
5fc6rQgAKiLutfUYWQ6QnJ	"Helium - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)"""	0	False	9	0	252320	['5WUlDfRSoLAfcVSX1WnrxN']	['Sia']	1	Solo	2017-02-10	4.0	1.0	4.0	0.461	0.409	0.413	0.0	0.0765	-6.722	0.0296	0.13	137.02	22622
7jYLCd1CafwKxbuXgRc2rs	Together	41	False	1	184	176000	['5xxkw4ElO0WX3v4i1W5kAQ']	"[""Ryan O'Shaughnessy""]"	1	Solo	2018-04-03	5.0	1.0	4.0	0.727	0.702	0.325	1.5e-06	0.119	-13.021	0.0352	0.282	94.019	46451
5HwnezK198pJCEj1l2Adjy	She Loves Control	62	False	3	184	177160	['4nDoRrQiYLoBzwC5BhVJzF']	['Camila Cabello']	1	Solo	2018-01-12	2.0	1.0	4.0	0.166	0.65	0.758	0.0	0.0889	-4.02	0.116	0.663	94.9	1899046
3Vrn9BAwRqcMh1jgNzgSNf	El Tamborilero	28	False	13	183	176523	['796OSRuB0E9Hq55uTFL9U8']	['Raphael']	1	Solo	2015-11-27	8.0	1.0	4.0	0.724	0.59	0.546	0.0	0.0336	-6.562	0.034	0.592	62.009	106220
08wJw4VdkKImX4t1vL6MsO	Dime	57	False	1	184	284626	['2wYOpkTJZGByNEOjEnSmoW', '1vyhD5VmyZ7KMfW5gqLgo5', '4q3ewBCX7sLwd24euuV69X', '4SsVbpTthjScTS7U2hmr1X', '3EiLUeyEcA6fbRPSHkG5kb']	['Revol', 'J Balvin', 'Bad Bunny', 'Arcángel', 'De La Ghetto']	5	Collaboration	2018-03-23	11.0	0.0	4.0	0.369	0.772	0.66	0.0	0.119	-5.067	0.115	0.422	135.956	490834
2uFaJJtFpPDc5Pa95XzTvg	Let It Snow! Let It Snow! Let It Snow!	58	False	2	184	117146	['49e4v89VmlDcFCMyDv9wQ9']	['Dean Martin']	1	Solo	1959-01-01	1.0	1.0	4.0	0.912	0.451	0.24	2.45e-06	0.175	-14.014	0.0351	0.701	134.009	288975
7s7FB1N2NDlLKrckYVCzxA	Spinning Over You	0	False	1	0	194745	['1asECxd7DPIjTLu8NTc3ZA']	['REYKO']	1	Solo	2017-03-17	1.0	0.0	4.0	0.658	0.807	0.849	0.0674	0.126	-2.208	0.039	0.777	99.999	1431600
4H7WNRErSbONkM06blBoGc	Stay	78	True	12	183	204426	['246dkjvS1zLTtiykXe5h60']	['Post Malone']	1	Solo	2018-04-27	5.0	1.0	4.0	0.449	0.507	0.48	0.0	0.147	-5.418	0.0266	0.35	86.046	20707
2VxeLyX666F8uXCJ0dZF8B	Shallow	87	False	12	179	215733	['1HY2Jd0NmPuamShAr6KMms', '4VIvfOurcf0vuLRxLkGnIG']	['Lady Gaga', 'Bradley Cooper']	2	Collaboration	2018-10-05	7.0	1.0	4.0	0.371	0.572	0.385	0.0	0.231	-6.362	0.0308	0.323	95.799	5850558
2ICwJt0A8lHqVnwrD5hLsx	No Me Preocupa	0	True	1	0	197373	['2IMZYfNi21MGqxopj9fWx8']	['Rels B']	1	Solo	2018-10-10	1.0	1.0	4.0	0.32	0.892	0.472	0.0	0.0867	-6.29	0.0753	0.605	153.032	743539
5xi2SXmF3A5AIsuGXiUIZu	Inside Out	50	False	5	184	182560	['4nDoRrQiYLoBzwC5BhVJzF']	['Camila Cabello']	1	Solo	2018-01-12	8.0	1.0	4.0	0.43	0.737	0.697	0.000382	0.0821	-5.31	0.0895	0.655	94.101	53996
7h9sdbDEBfkWSmO4mzGED6	Amor, Amor, Amor (feat. Wisin)	52	False	1	184	198586	['2DlGxzQSjYe5N6G9nkYghR', '3E6xrwgnVfYCrCs0ePERDz']	['Jennifer Lopez', 'Wisin']	2	Collaboration	2017-11-10	4.0	1.0	4.0	0.0389	0.743	0.917	6.03e-06	0.265	-3.941	0.0968	0.491	112.941	2948324
5fcM0StdQxMjzulVGhFkHN	8 Out Of 10	0	True	7	0	195720	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2018-06-29	11.0	0.0	4.0	0.164	0.534	0.684	0.0	0.499	-7.874	0.717	0.338	170.416	241843
3R2FaLjO7IUkAgmXRwYRMa	Contradicción	40	False	3	184	175443	['3TLGNOdp1UWYMnV5XG9HkR']	['Malú']	1	Solo	2018-09-21	4.0	0.0	4.0	0.307	0.73	0.785	2.73e-05	0.0893	-4.983	0.0847	0.753	97.004	1090214
2Sfl7odHUmG7qc8SbqUyzE	DI MI NOMBRE - Cap.8: Éxtasis	67	False	8	184	162376	['7ltDVBr6mKbRvohxheJ9h1']	['ROSALÍA']	1	Solo	2018-11-02	8.0	0.0	4.0	0.885	0.794	0.534	5.18e-05	0.314	-6.47	0.131	0.547	91.871	10238318
0m6b07TUKNCuPxicj9muPn	Popcorn	26	False	4	184	158093	['7eLcDZDYHXZCebtQmVFL25']	['Aitana']	1	Solo	2018-11-29	0.0	1.0	4.0	0.104	0.704	0.415	0.0	0.0817	-6.017	0.265	0.488	103.816	1871381
4qknM1pQz53QOyfDVTjcM9	Me Enamoré	71	False	1	184	226893	['0EmeFodog0BfCgMzAIvKQp']	['Shakira']	1	Solo	2017-05-26	9.0	0.0	4.0	0.193	0.74	0.879	8.25e-05	0.0928	-2.251	0.105	0.948	103.71	1133946
3PLcsZsfC1jt2E1zsKIE8A	Internationally - Prod. Jam City & Dubbel Dutch	50	False	2	184	194390	['4F4pp8NUW08JuXwnoxglpN', '4jEa9eTpzzkuDQ9JMr0LT3', '08k2TtlE1pYESgljfijLaI']	['Bad Gyal', 'Jam City', 'Dubbel Dutch']	3	Collaboration	2018-02-21	2.0	1.0	4.0	0.108	0.805	0.538	1.23e-05	0.0863	-5.852	0.0397	0.678	105.029	27538
5fqE4mcMADOX0qTuIlpLZL	La Estrategia	0	False	1	0	219228	['5DUlefCLzVRzNWaNURTFpK']	['Cali Y El Dandee']	1	Solo	2017-07-28	8.0	1.0	4.0	0.148	0.393	0.703	0.0	0.0821	-5.899	0.263	0.23	165.599	221345
6VHdcVbiKLYYOcMbIqBcuK	Lumbra	0	False	1	0	197086	['5DUlefCLzVRzNWaNURTFpK', '5EvFsr3kj42KNv97ZEnqij']	['Cali Y El Dandee', 'Shaggy']	2	Collaboration	2017-01-20	0.0	1.0	4.0	0.053	0.724	0.84	0.0	0.727	-3.581	0.0392	0.835	92.01	1708037
7uQmJ1jgNzBpATSoWKSPFu	Ya No Tiene Novio	72	False	1	184	198933	['07YUOmWljBTXwIseAUd9TW', '2wkoKEfS6dXwThbyTnZWFU']	['Sebastian Yatra', 'Mau y Ricky']	2	Collaboration	2018-08-10	7.0	0.0	4.0	0.048	0.632	0.832	0.0	0.0705	-1.948	0.154	0.784	182.184	13353922
1oJ8EDr2pv94IvSd6ZmDgo	MAMA	0	True	5	0	192405	['7gZfnEnfiaHzxARJ2LeXrf', '0hCNtLu0JehylgoiP8L4Gh', '5K4W6rqBFWDnAN6FQUkS6x']	['6ix9ine', 'Nicki Minaj', 'Kanye West']	3	Collaboration	2018-11-27	1.0	1.0	3.0	0.0893	0.761	0.672	9.77e-06	0.14	-5.887	0.212	0.437	160.077	126302
2itItKTFbWU7slEnUhpk7e	Las Costuras del Alma	0	False	2	0	232973	['0fM3rWsshliRFUmJlBP6QZ']	['El Barrio']	1	Solo	2017-10-27	4.0	0.0	4.0	0.739	0.579	0.441	0.000313	0.105	-10.511	0.0427	0.289	155.969	65154
7y2tR9xVxAtMorrHlfbhYP	Adeste fideles (with the Patrick Williams Orchestra)	18	False	15	183	191253	['2e4nwiX8ZCU09LGLOpeqTH', '6Ls7jvEOGiaPP5smBdptcF']	['Laura Pausini', 'Patrick Williams Orchestra']	2	Collaboration	2017-11-17	9.0	1.0	5.0	0.958	0.26	0.158	0.0	0.103	-9.893	0.0359	0.159	69.093	40128
5qEDMy4lkVZ93et8y1VP99	Jaleo	52	False	1	183	176000	['1SupJlEpv7RS2tPNRaHViT', '77AiFEVeAVj2ORpC85QVJs']	['Nicky Jam', 'Steve Aoki']	2	Collaboration	2018-10-05	11.0	0.0	4.0	0.0097	0.623	0.872	0.0	0.0708	-3.773	0.147	0.355	105.147	1538421
6hs9yuBI9BTAyXJAlipolp	No!	35	False	1	184	177587	['3E3qsTzCvTX13A1Zrw7Wnf', '4uyqaioPEdClDxU6zvYlAZ']	['Miriam Rodríguez', 'Pablo López']	2	Collaboration	2018-10-24	5.0	1.0	4.0	0.617	0.433	0.485	0.0	0.102	-5.066	0.0375	0.262	146.168	1262304
5FOCkGt7bp22nBVfQ4WSIT	Indecente	51	False	1	184	205187	['7FNnA9vBm6EKceENgCGRMb']	['Anitta']	1	Solo	2018-03-26	7.0	1.0	4.0	0.16	0.874	0.602	0.000842	0.096	-5.118	0.127	0.587	127.997	795676
2A2Q4CYBcVvBF2OqgJ3OWX	Ya No Quiero Ná	49	False	1	184	192975	['3bvfu2KAve4lPHrhEFDZna']	['Lola Indigo']	1	Solo	2018-07-19	2.0	1.0	4.0	0.12	0.846	0.467	7.6e-05	0.0803	-7.178	0.173	0.367	129.016	27418906
3NbTQ8ZbHU6MSEVUFAVCJ9	better off	66	True	12	179	171333	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2018-08-17	11.0	1.0	4.0	0.216	0.597	0.524	0.0	0.112	-7.247	0.0537	0.0549	92.568	31595
0r9d60ZYPAlFHq8qnUtkXN	Madura (feat. Bad Bunny)	3	False	1	0	190909	['00me4Ke1LsvMxt5kydlMyU', '4q3ewBCX7sLwd24euuV69X']	['Cosculluela', 'Bad Bunny']	2	Collaboration	2018-04-13	1.0	0.0	4.0	0.138	0.878	0.555	1.34e-06	0.151	-7.639	0.202	0.751	88.029	31258946
6752EZMgXswvRBH3N2PilO	Unica	0	False	1	0	219682	['1i8SpTcr7yvPOmcqrbnVXY']	['Ozuna']	1	Solo	2018-04-26	0.0	1.0	4.0	0.174	0.649	0.895	1.95e-06	0.095	-1.358	0.0394	0.664	174.074	14107610
2R1G6zNBdLR4VLZXqI99On	Scooby Doo Pa Pa	0	True	1	0	143333	['431Pb5EV8KsCBGTw96ZTQ4']	['Dj Kass']	1	Solo	2018-04-05	10.0	0.0	4.0	0.0345	0.905	0.713	0.000496	0.187	-3.198	0.273	0.548	120.958	21389
5rkR7mrG5wPvSmuJVprhnf	Don't Stop Me Now - Operación Triunfo 2018	15	False	1	184	158049	['0WjgLcpQBKfPGI1vziiqnt']	['Operación Triunfo 2018']	1	Solo	2018-11-08	4.0	1.0	4.0	0.0487	0.483	0.801	0.0	0.0984	-7.24	0.0537	0.566	155.884	111959
6MCPhEshiLRXgdFKqvr478	Te esperaré toda la vida	52	False	2	184	226312	['0CVOcYvRcSvOXyuR4YGKaC']	['Dani Fernández']	1	Solo	2018-11-23	7.0	1.0	4.0	0.22	0.75	0.63	0.0	0.132	-5.223	0.0409	0.85	128.028	1544464
1he4G9w0zh5GokInpOSINW	Ni La Hora	47	False	1	184	198406	['3MRynBsyLGzv3IQ9Fip6hO', '1ackd5XprZEkH3McKbQD51']	['Ana Guerra', 'Juan Magán']	2	Collaboration	2018-07-06	0.0	1.0	4.0	0.235	0.789	0.789	0.0	0.179	-2.738	0.101	0.958	90.054	35798236
5YOkA7qd2983FtBQnP8sYx	Solo de Mi	68	True	1	184	197967	['4q3ewBCX7sLwd24euuV69X']	['Bad Bunny']	1	Solo	2018-12-14	10.0	0.0	4.0	0.287	0.743	0.73	8.1e-05	0.0778	-4.314	0.125	0.15	179.972	1226778
3hBBKuWJfxlIlnd9QFoC8k	What Lovers Do (feat. SZA)	0	False	2	0	199849	['04gDigrS5kc9YWfZHwBETP', '7tYKF4w9nC0nq9CsPZTHyP']	['Maroon 5', 'SZA']	2	Collaboration	2017-11-03	5.0	0.0	4.0	0.0786	0.795	0.615	2.98e-06	0.0855	-5.211	0.0671	0.393	110.009	4910667
6Bg7MznA9X0dIhlAsLyBYj	Ghost Town	0	True	6	0	271386	['5K4W6rqBFWDnAN6FQUkS6x', '2HPaUgqeutzr3jx5a9WyDV']	['Kanye West', 'PARTYNEXTDOOR']	2	Collaboration	2018-06-01	7.0	0.0	4.0	0.0954	0.572	0.543	0.0	0.329	-4.251	0.0287	0.329	83.364	108373
4t94YslMxQqppW2Sl2HGp5	Balada	0	True	10	0	183529	['1QJbbsxg2wqidJj51d3otw', '73nFLjE3BcdgywGYVtvXdL']	['Natos y Waor', 'Charlie Hijos Bastardos']	2	Collaboration	2018-02-13	4.0	0.0	4.0	0.581	0.638	0.637	0.0	0.119	-6.466	0.419	0.638	85.059	258376
3uwehoqKSQLa5lFFvIX6M3	Dimelo	0	False	1	0	212444	['3vQ0GE3mI0dAaxIMYe5g7z']	['Paulo Londra']	1	Solo	2018-05-08	2.0	1.0	4.0	0.0563	0.832	0.71	0.0	0.086	-5.541	0.231	0.373	135.107	4070699
3B1q4Cv9PcYdiOpzqKSEIV	Calypso - Remix	52	False	1	184	184066	['4V8Sr092TqfHkfAA5fXXqG', '790FomKkXshlbRYZFtlgla', '4KLOMib6zqzNayKwLWTs2Q', '7p3ipw2PvGG0X2x6zL1DLO']	['Luis Fonsi', 'KAROL G', 'Andrés Torres', 'Mauricio Rengifo']	4	Collaboration	2018-08-17	4.0	1.0	4.0	0.09	0.878	0.799	6.6e-06	0.392	-2.029	0.104	0.85	110.04	4423838
6GM7WCa0accugI9b2JTeix	El Embrujo	50	False	1	184	238533	['5C4PDR4LnhZTbVnKWXuDKD', '1YVEF2N8QHkkQ84LM51Xyo', '5sqVBfJ96nXdHOG7jiWvKh']	['Morat', 'Antonio Carmona', 'Josemi Carmona']	3	Collaboration	2018-09-13	6.0	0.0	4.0	0.561	0.696	0.582	0.0	0.134	-8.006	0.0618	0.711	172.037	45143
067QpM2xLhK24hTiovC3Zo	Mala Mujer	55	False	9	184	222893	['5TYxZTjIPqKM8K8NuP9woO']	['C. Tangana']	1	Solo	2017-10-05	0.0	0.0	4.0	0.231	0.838	0.748	1.76e-05	0.0692	-4.551	0.129	0.473	101.001	6821267
19MBk3PbNFE36wqIqkMq9H	La Cintura	0	False	1	0	205209	['2urF8dgLVfDjunO0pcHUEe']	['Alvaro Soler']	1	Solo	2018-03-29	6.0	0.0	4.0	0.0294	0.702	0.844	0.0	0.38	-4.054	0.0769	0.786	100.043	29879417
6MJUCumnQsQEKbCy28tbCP	Adictiva	73	False	1	184	207853	['4VMYDCV2IEDYJArk749S6m', '2R21vXR83lH98kGeO99Y66']	['Daddy Yankee', 'Anuel AA']	2	Collaboration	2018-11-09	4.0	0.0	4.0	0.291	0.788	0.771	5.62e-05	0.172	-3.206	0.0563	0.701	99.038	11622654
5Ohxk2dO5COHF1krpoPigN	Sign of the Times	87	False	2	184	340706	['6KImCVD70vtIoJWnq6nGn3']	['Harry Styles']	1	Solo	2017-05-12	5.0	1.0	4.0	0.0275	0.516	0.595	0.0	0.109	-4.63	0.0313	0.222	119.972	257972
5mRabxurkx5pMaOznEhfJ8	Bang Bang - Operación Triunfo 2017	0	False	1	0	99866	['7eLcDZDYHXZCebtQmVFL25']	['Aitana']	1	Solo	2018-02-05	10.0	0.0	4.0	0.272	0.789	0.636	6.5e-05	0.0332	-6.826	0.0885	0.863	150.174	302796
2lXPDGSJBfF3tvelCmPfUN	Cara B	55	False	4	184	262493	['56n1NeXsTOOxjX3Z4lVMTJ', '0ZHPrnImGh4re3TbSNkoZl']	['SFDK', 'Beret']	2	Collaboration	2018-03-02	8.0	1.0	4.0	0.159	0.763	0.751	0.0	0.0583	-4.484	0.267	0.871	176.057	44232
2jyjhRf6DVbMPU5zxagN2h	Let Her Go	0	False	2	0	252866	['0gadJ2b9A4SKsB1RFkBb66']	['Passenger']	1	Solo	2012	7.0	1.0	4.0	0.385	0.509	0.538	0.0	0.104	-7.335	0.0572	0.244	75.089	25089
5Bgxe0N4DlrZx37FBmBB7o	A Cámara Lenta	38	False	2	184	194466	['2bxxlINUlcMQQb39K7IopR']	['Abraham Mateo']	1	Solo	2018-11-30	4.0	1.0	4.0	0.217	0.779	0.849	1.26e-06	0.413	-4.874	0.0538	0.634	102.034	546152
6pkTboUcR5jyVfVfg8qNE0	Volando Voy - Operación Triunfo 2018	22	False	1	184	153588	['6xzqyY0a9uWCg3zwWa6sez', '5AD7l3PeHJObxG5BEg6KqL']	['Dave Zulueta', 'Noelia Franco']	2	Collaboration	2018-10-03	1.0	0.0	4.0	0.299	0.735	0.977	0.0	0.133	-2.456	0.0643	0.938	121.0	137237
