song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
5NNHkxTCKXAKQpCNqXgx9t	Here With You	0	False	1	0	159023	['7f5Zgnp2spUuuzKplmRkt7', '5TgQ66WuWkoQ2xYxaSTnVP']	['Lost Frequencies', 'Netsky']	2	Collaboration	2017-07-14	3.0	0.0	4.0	0.00794	0.367	0.774	0.000125	0.173	-6.877	0.124	0.0834	176.135	22552
31MkGwj0SWgZaTvEt5Hgxv	What About Us	58	False	1	182	271519	['1KCSPY1glIKqW2TotWuXOR']	['P!nk']	1	Solo	2017-08-10	1.0	1.0	4.0	0.0252	0.386	0.594	3.19e-06	0.0873	-6.186	0.0566	0.187	113.756	1864114
2JCv3LADgWrOcJoOa0so6m	Where's the Revolution	52	False	2	184	299133	['762310PdDnwsDxAQxzQkfX']	['Depeche Mode']	1	Solo	2017-03-17	5.0	0.0	3.0	0.0117	0.583	0.736	0.0299	0.16	-7.637	0.0315	0.292	105.016	24050
1rIKgCH4H52lrvDcz50hS8	Lush Life	82	False	2	171	201122	['1Xylc3o4UrD53lo9CvFvVg']	['Zara Larsson']	1	Solo	2017-03-17	7.0	0.0	4.0	0.132	0.694	0.712	0.0	0.211	-3.923	0.046	0.799	98.023	496291
2fQrGHiQOvpL9UgPvtYy6G	Bank Account	6	True	1	0	220306	['1URnnhqYAYcrqrcwql10ft']	['21 Savage']	1	Solo	2017-09-23	8.0	0.0	4.0	0.015	0.884	0.347	7e-06	0.0871	-8.227	0.35	0.376	75.016	332347
2wgDAPgBhFA7pnIbm0YOhP	Me Mata	75	False	1	184	412631	['4q3ewBCX7sLwd24euuV69X', '2T1aUibqR2QC2sINIDQOAK', '64aJYyrXljOodnUG6jvhRD', '4SsVbpTthjScTS7U2hmr1X', '6P6GTRTigHBp8ZesNtpCKH', '6w9ToX5slZ4uIdmD17hJ3c', '3RtNN1VnooWEn3KQk03DUL', '0GgyFUpOyzWDRDqx8FCTDN', '00XhexlJEXQstHimpZN910']	['Bad Bunny', 'Mambo Kingz', 'DJ Luian', 'Arcángel', 'Almighty', 'Bryant Myers', 'Noriel', 'Baby Rasta', 'Brytiago']	9	Collaboration	2017-04-11	9.0	1.0	4.0	0.551	0.841	0.53	0.0	0.119	-11.467	0.205	0.686	114.028	4588971
0tGLDookcmxxCTWvNozEQ1	Con Las Ganas - Operación Triunfo 2017	25	False	1	180	172058	['7eLcDZDYHXZCebtQmVFL25', '1WLEfsQjvgtFSGkrHonzFX']	['Aitana', 'Amaia']	2	Collaboration	2017-11-21	4.0	1.0	4.0	0.887	0.519	0.246	0.0	0.0701	-8.479	0.0327	0.317	133.208	285020
57p8CBvPOxrvyCbn6ttl5r	Would You Ever	63	False	1	184	234285	['5he5w2lnU9x7JFhnwcekXX', '3JXpwnHbLvXxY99EuXqFPX']	['Skrillex', 'Poo Bear']	2	Collaboration	2017-07-26	10.0	1.0	4.0	0.0079	0.653	0.91	0.0	0.318	-3.36	0.0566	0.0921	126.047	725049
5gFAT2DbEt4TOMXyAMEixG	Netflixxx	5	True	1	0	218909	['00XhexlJEXQstHimpZN910', '4q3ewBCX7sLwd24euuV69X']	['Brytiago', 'Bad Bunny']	2	Collaboration	2017-06-30	6.0	0.0	4.0	0.711	0.707	0.609	0.0	0.137	-5.673	0.126	0.579	134.91	4826477
0uxqWdZSjWDOfOcXhIOalO	Arizona	0	True	6	0	224281	['4bWHA8fMNjzfGPQqnh5D6y', '1QJbbsxg2wqidJj51d3otw']	['Recycled J', 'Natos y Waor']	2	Collaboration	2017-09-29	0.0	1.0	4.0	0.135	0.755	0.444	0.0	0.522	-7.92	0.509	0.694	179.977	23396
7qiZfU4dY1lWllzX7mPBI3	Shape of You	90	False	4	184	233712	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2017-03-03	1.0	0.0	4.0	0.581	0.825	0.652	0.0	0.0931	-3.183	0.0802	0.931	95.977	60057135
6EpRaXYhGOB3fj4V2uDkMJ	Strip That Down	0	False	1	0	204502	['5pUo3fmmHT8bhCyHE52hA6', '0VRj0yCOv2FXJNP47XQnx5']	['Liam Payne', 'Quavo']	2	Collaboration	2017-05-18	6.0	1.0	4.0	0.246	0.869	0.485	0.0	0.0765	-5.595	0.0545	0.527	106.028	4864379
5Ber68jZ7ytegr2UISEdb7	Santa Claus Is Coming to Town	33	False	2	3	171093	['1GxkXlMwML1oSg5eLPiAz3']	['Michael Bublé']	1	Solo	2011-10-14	10.0	1.0	4.0	0.785	0.594	0.389	0.0	0.0313	-7.109	0.0517	0.396	122.331	54738
5xtxxuIqInrLDSfjA6Co3o	Fiebre (Prod. King DouDou)	70	False	4	184	247500	['4F4pp8NUW08JuXwnoxglpN']	['Bad Gyal']	1	Solo	2016-11-11	7.0	1.0	4.0	0.266	0.421	0.72	0.0	0.225	-6.257	0.0571	0.24	97.998	3752842
1NDxZ7cFAo481dtYWdrUnR	Pretty Girl - Cheat Codes X CADE Remix	71	True	1	169	193613	['0uGk2czvcpWQA383Im6ajf', '7DMveApC7UnC2NPfPvlHSU', '0CEK8AzyeD5ZUdUloB6yQV']	['Maggie Lindemann', 'Cheat Codes', 'CADE']	3	Collaboration	2017-03-02	7.0	0.0	4.0	0.15	0.703	0.868	0.132	0.104	-4.661	0.0291	0.733	121.03	2208037
7xE4vKvjqUTtHyJ9zi0k1q	"Someone In The Crowd - From ""La La Land"" Soundtrack"	0	False	2	0	259613	['68Uwx1d3EbjDJhYsLjqvIq', '13kKxNPnxPeeWQaAaZwvCP', '4FFGJ9ERSX06Sl8hD7GRVv', '21yiGQIpkiP8edfxDipQaW']	['Emma Stone', 'Callie Hernandez', 'Sonoya Mizuno', 'Jessica Rothe']	4	Collaboration	2016-12-09	0.0	0.0	4.0	0.0915	0.618	0.542	1.18e-05	0.223	-9.155	0.193	0.273	127.91	1286334
0PE1dlvMZeBqEbm4BtVVSZ	Si No Vuelves	0	False	1	0	215640	['2cy1zPcrFcXAJTP0APWewL']	['Gente De Zona']	1	Solo	2017-04-07	6.0	0.0	4.0	0.102	0.681	0.912	7.18e-05	0.325	-5.006	0.04	0.667	92.021	7701940
4vkxGXt427MTCkbEAkW25A	Quédate Conmigo - Operación Triunfo 2017	0	False	1	0	163765	['4dwd5pUVuNVBvymNGls5dg']	['Nerea Rodríguez']	1	Solo	2017-12-05	8.0	1.0	4.0	0.603	0.633	0.535	0.0	0.127	-5.099	0.0296	0.174	83.962	44425
78rIJddV4X0HkNAInEcYde	Call On Me - Ryan Riback Extended Remix	45	False	6	2	222040	['02A3cEvlLLCbIMVDrK2GHV', '33JQK4UoS2aMPYBfdB5Ftt']	['Starley', 'Ryan Riback']	2	Collaboration	2016-10-14	0.0	1.0	4.0	0.0604	0.67	0.838	0.000611	0.159	-4.031	0.0362	0.717	104.998	6489579
6RuUjdk8oUVMUir01ZtfYK	Quién se va primero	22	False	1	184	234666	['2CbZTubQz6tdFmZ3TDUwp7', '0lNg9YtW8USxeZZnEqz3RQ', '30HlKUFTsqlFQsPfyv2yuM']	['Xriz', 'Dasoul', 'Danny Romero']	3	Collaboration	2017-10-20	10.0	0.0	4.0	0.174	0.663	0.832	0.0	0.218	-3.935	0.102	0.642	180.005	19602
4zii9cq9ZgxYJFnaxM3Tul	Unforgettable (feat. Swae Lee) - Latin Remix	55	True	1	184	214000	['6vXTefBL93Dj5IqAWq6OTv', '1vyhD5VmyZ7KMfW5gqLgo5', '1zNqQNIdeOUZHb8zbZRFMX']	['French Montana', 'J Balvin', 'Swae Lee']	3	Collaboration	2017-07-31	8.0	0.0	4.0	0.0714	0.749	0.784	0.00102	0.101	-5.271	0.171	0.655	97.985	1803027
5ktWTpE4r1KFUvG3QHOGNE	Con Otro Andas Ahora	0	False	1	0	162821	['4bJh7sMPcVRiqe5jlnsWQV']	['DELLAFUENTE']	1	Solo	2017-08-03	9.0	0.0	4.0	0.307	0.737	0.657	7.34e-05	0.0719	-9.083	0.0934	0.551	173.97	19276
5TmZYdHW6HJ9gt7Aokuql5	SUTRA	0	False	1	0	203853	['07YUOmWljBTXwIseAUd9TW', '3jGlU8UMMo44I2xeLQ6FD3']	['Sebastian Yatra', 'Dalmata']	2	Collaboration	2017-10-13	9.0	1.0	4.0	0.0474	0.746	0.745	1.71e-06	0.15	-3.311	0.146	0.828	180.081	8534803
2nLtzopw4rPReszdYBJU6h	Numb	88	False	13	184	185586	['6XyY86QOPPrYVGvF9ch6wz']	['Linkin Park']	1	Solo	2003-03-24	9.0	1.0	4.0	0.0046	0.496	0.863	0.0	0.639	-4.153	0.0381	0.243	110.018	220190
6TIU9Ehmi6dMzZK73Ym4yj	Save Myself	65	False	16	184	247106	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2017-03-03	10.0	1.0	4.0	0.85	0.552	0.29	0.0	0.227	-5.617	0.0448	0.481	78.842	437084
6u9RqxALwkjJ1ukB1y8vuP	You've Got The Love	66	False	13	3	168666	['1moxjboGR7GNWYIMWsRjgG']	['Florence + The Machine']	1	Solo	2009	6.0	1.0	4.0	0.00455	0.574	0.704	0.0	0.107	-4.72	0.0319	0.368	109.999	21011
39IsH7B5byx8NRlEKlZVg9	Pretty Girl - Cheat Codes X CADE Remix	61	True	1	168	193613	['0uGk2czvcpWQA383Im6ajf', '0CEK8AzyeD5ZUdUloB6yQV', '7DMveApC7UnC2NPfPvlHSU']	['Maggie Lindemann', 'CADE', 'Cheat Codes']	3	Collaboration	2017-03-03	7.0	0.0	4.0	0.15	0.703	0.868	0.132	0.104	-4.661	0.0291	0.733	121.03	595165
3YWh4qEPAkWYu2830DFcga	El Patio	0	False	4	0	283093	['4uyqaioPEdClDxU6zvYlAZ']	['Pablo López']	1	Solo	2017-12-15	11.0	1.0	4.0	0.164	0.461	0.495	4.65e-06	0.124	-7.246	0.029	0.128	138.045	719844
33B2QbtAj8mbDpwvGTOnBt	Dangerous	0	False	1	0	250000	['3iOvXCl6edW5Um0fXEBRXy']	['The xx']	1	Solo	2017-01-13	8.0	1.0	4.0	0.00224	0.774	0.709	0.00224	0.21	-6.166	0.0465	0.565	119.982	67238
77a9893yxuz36cBUmBzA8E	Al Filo de Tu Amor	0	False	1	0	214071	['4vhNDa5ycK0ST968ek7kRr']	['Carlos Vives']	1	Solo	2017-01-23	1.0	0.0	4.0	0.051	0.712	0.901	0.0	0.162	-4.699	0.0595	0.845	97.98	4827319
7fwXWKdDNI5IutOMc5OKYw	Mi Gente (feat. Beyoncé)	0	False	1	0	209733	['1vyhD5VmyZ7KMfW5gqLgo5', '4RSyJzf7ef6Iu2rnLdabNq', '6vWDO969PvNqNYHIOW5v0m']	['J Balvin', 'Willy William', 'Beyoncé']	3	Collaboration	2017-09-28	11.0	0.0	4.0	0.0249	0.705	0.714	0.0	0.253	-6.39	0.0792	0.434	104.996	8543204
2NkbRmygVirMQFCjSkyY7Q	Too Much To Ask	48	True	1	178	223043	['1Hsdzj7Dlq2I7tHP7501T4']	['Niall Horan']	1	Solo	2017-09-14	0.0	1.0	4.0	0.366	0.508	0.534	0.0	0.126	-6.522	0.0376	0.222	153.61	27984
0B6GRS3vGtzu6w5BQXqWMq	Kung Fu	0	False	1	0	234280	['0lNg9YtW8USxeZZnEqz3RQ', '2ayNSoKPCRAfjp6hQ76hRu']	['Dasoul', 'Nacho']	2	Collaboration	2017-04-21	1.0	1.0	4.0	0.137	0.817	0.804	1.4e-05	0.0917	-4.372	0.0651	0.57	104.996	26322059
5Wj8XTEg8oKM6JKQRYQtyJ	Gracias a Ti	35	False	1	184	245400	['4iskZiURUeGrFszONfpCCB', '2t3phHsi32Cr2jlaMQo5w9']	['TheGrefg', 'Martin ElMele']	2	Collaboration	2017-06-19	8.0	0.0	4.0	0.535	0.613	0.896	0.0	0.131	-3.107	0.26	0.778	100.354	159351
4Zbx65nGu6woGnJOqBHw50	Campanas de Belen	8	False	13	184	223280	['01irPp5AwGTBpRghY1ViQn']	['Los Cantaseries']	1	Solo	2014-12-01	4.0	1.0	4.0	0.658	0.86	0.405	3.21e-05	0.17	-8.784	0.0361	0.533	114.168	49909
3FDrI0FLKzrYQiWxPhqV2W	Rollin (feat. Future & Khalid)	63	True	1	172	272666	['7CajNmpbOovFoOoasH2HaY', '1RyvyyTE3xzB2ZywiAwp0i', '6LuN9FCkKOj5PcnpouEgny']	['Calvin Harris', 'Future', 'Khalid']	3	Collaboration	2017-05-12	6.0	0.0	4.0	0.45	0.754	0.762	6.67e-05	0.224	-4.486	0.0849	0.673	92.002	424302
22HKaoPGDIwDW2bYvoWrW0	Dr. Charas	0	False	2	0	197787	['40Ippe6JeofRURQ4nbF8DT']	['Taburete']	1	Solo	2016-11-18	8.0	0.0	4.0	0.671	0.44	0.562	0.00785	0.168	-5.332	0.028	0.454	138.818	37829
6RUKPb4LETWmmr3iAEQktW	Something Just Like This	88	False	5	184	247160	['69GGBxA162lTqCwzJG5jLp', '4gzpq5DPGxSnKTe4SA8HAU']	['The Chainsmokers', 'Coldplay']	2	Collaboration	2017-04-07	11.0	0.0	4.0	0.0498	0.617	0.635	1.44e-05	0.164	-6.769	0.0317	0.446	103.019	22949183
4b4KcovePX8Ke2cLIQTLM0	All Night	0	False	2	0	197640	['7gAppWoH7pcYmphCVTXkzs', '4YXycRbyyAE0wozTk7QMEq']	['The Vamps', 'Matoma']	2	Collaboration	2017-07-14	8.0	1.0	4.0	0.0038	0.544	0.809	0.0	0.323	-5.098	0.0363	0.448	145.017	79745
2eMwDehkIC1j68U6FA3Eiq	XO TOUR Llif3	0	True	1	0	182706	['4O15NlyKLIASxsJ0PrXPfz']	['Lil Uzi Vert']	1	Solo	2017-03-24	11.0	0.0	4.0	0.00264	0.732	0.75	0.0	0.109	-6.366	0.231	0.401	155.096	2825711
7iNIg7XDEaYECfWD5dJ9Va	Friends (with BloodPop®)	72	False	1	184	189466	['1uNFoZAHBGtllmzznpCI3s', '1okJ4NC308qbtY9LyHn6DO']	['Justin Bieber', 'BloodPop®']	2	Collaboration	2017-08-17	8.0	1.0	4.0	0.00389	0.743	0.735	0.0	0.304	-5.337	0.0382	0.631	104.979	103923
52Ixm0kDxqdvAyQuupMMQ9	De Pie	40	False	1	184	172836	['5TYxZTjIPqKM8K8NuP9woO']	['C. Tangana']	1	Solo	2017-09-29	5.0	1.0	4.0	0.0654	0.818	0.67	0.00501	0.0924	-5.028	0.0919	0.638	100.035	341723
3EBqpB1roABI9dUiMszaZ7	La Revolución Sexual - En Directo	0	False	1	0	157499	['7KfgG2lUixN1kil22lI4AV']	['Operación Triunfo 2017']	1	Solo	2017-11-28	10.0	1.0	4.0	0.0227	0.669	0.79	0.0	0.089	-6.571	0.0427	0.691	117.052	29681
5troof8mcGO3AafoDbk1gc	Look What You Made Me Do	0	False	6	0	211853	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2017-11-10	9.0	0.0	4.0	0.204	0.766	0.709	1.41e-05	0.126	-6.471	0.123	0.506	128.07	28738
13e6f8t7RKXuxZ0JdaaJRG	Jorja Interlude	69	True	4	184	107673	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2017-03-18	11.0	1.0	4.0	0.762	0.735	0.373	0.00202	0.288	-10.478	0.104	0.237	123.081	57770
5LYQSNHZxEA880URXFHg6h	Lust for Life (with The Weeknd)	0	False	1	0	264011	['00FQb4jTyendYWaN8pK0wa', '1Xyo4u8uXC1ZmMpatF05PJ']	['Lana Del Rey', 'The Weeknd']	2	Collaboration	2017-04-19	0.0	0.0	4.0	0.588	0.499	0.676	0.00484	0.358	-8.618	0.0582	0.295	99.979	403737
6YVpU5vVxezJCYeQUxIkRT	What Lovers Do (feat. SZA)	53	False	1	3	199849	['04gDigrS5kc9YWfZHwBETP', '7tYKF4w9nC0nq9CsPZTHyP']	['Maroon 5', 'SZA']	2	Collaboration	2017-08-30	5.0	0.0	4.0	0.0788	0.799	0.597	5.66e-06	0.1	-5.131	0.0611	0.419	110.001	37809
1VdZ0vKfR5jneCmWIUAMxK	The A Team	77	False	1	182	258373	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2011-09-09	9.0	1.0	4.0	0.669	0.642	0.289	0.0	0.18	-9.918	0.0367	0.407	84.996	59429
4TZy1wLyHec06pwgFYDh1a	Mercy	0	False	2	0	208733	['7n2wHs1TKAczGzO7Dd2rGr']	['Shawn Mendes']	1	Solo	2017-03-03	11.0	0.0	4.0	0.137	0.469	0.68	0.0	0.11	-4.921	0.117	0.374	147.734	1316713
7cIkMEpDhT7Vpw1FHOQqKC	Si Ella Quisiera	63	False	3	184	212161	['14zUHaJZo1mnYtn6IBRaRP']	['Justin Quiles']	1	Solo	2017-03-10	9.0	0.0	4.0	0.0789	0.77	0.612	0.0	0.153	-7.755	0.086	0.63	90.02	134691
4bEnLbew7PDzXZCI5NBSKk	Espabilao	38	False	6	184	196573	['5TYxZTjIPqKM8K8NuP9woO']	['C. Tangana']	1	Solo	2017-10-05	3.0	0.0	4.0	0.259	0.731	0.696	0.00107	0.157	-5.735	0.0369	0.534	125.056	24909
2duYlBtpV5ZVx2dDTbpsQi	Latina Sabrosa	0	False	1	0	199226	['5oOyEfGd8NxAKA41zGQhoj', '1ackd5XprZEkH3McKbQD51']	['Snova', 'Juan Magán']	2	Collaboration	2016-11-18	7.0	1.0	4.0	0.0574	0.773	0.885	0.0	0.183	-3.249	0.0808	0.788	101.984	201010
2CkHE54EH44Qj945ynQRw7	De Pies a Cabeza	57	False	1	184	250466	['7okwEbXzyT2VffBmyQBWLz', '1SupJlEpv7RS2tPNRaHViT']	['Maná', 'Nicky Jam']	2	Collaboration	2016-08-05	4.0	1.0	4.0	0.0571	0.695	0.814	8.53e-05	0.296	-5.35	0.0461	0.874	169.988	2121383
7cVPzL9iPXkMaHb8NvwvR3	Cicatrices	0	True	1	0	180000	['1QJbbsxg2wqidJj51d3otw']	['Natos y Waor']	1	Solo	2017-11-28	8.0	1.0	4.0	0.695	0.718	0.814	0.0	0.125	-5.467	0.345	0.27	120.04	876282
7IVMKEUJmyjX83ltgxmn1T	Across The Universe	0	False	6	0	158142	['1WLEfsQjvgtFSGkrHonzFX']	['Amaia']	1	Solo	2017-12-12	7.0	1.0	4.0	0.16	0.42	0.538	6.23e-06	0.11	-5.02	0.0279	0.359	139.853	23419
3zoYkqS4y2BsGVShPL2nTE	Reggaetón Lento (Remix)	0	False	1	0	188797	['0eecdvMrqBftK0M1VKhaF4', '3e7awlrlDSwF3iM0WBjGMp']	['CNCO', 'Little Mix']	2	Collaboration	2017-08-18	4.0	0.0	4.0	0.154	0.527	0.907	0.0	0.0993	-3.09	0.11	0.664	93.813	2550990
0Zx8khUcEfCFK2AEoIhC92	Don't Leave	64	True	1	184	214693	['2FwJwEswyIUAljqgjNSHgP', '0bdfiayQAKewqEvaU6rXCv']	['Snakehips', 'MØ']	2	Collaboration	2017-01-06	1.0	1.0	4.0	0.222	0.657	0.703	0.0	0.256	-3.402	0.0753	0.338	122.381	663837
5ChkMS8OtdzJeqyybCc9R5	Billie Jean	83	False	6	184	293826	['3fMbdgg4jU18AjLCKBhRSm']	['Michael Jackson']	1	Solo	2008-02-08	11.0	0.0	4.0	0.0236	0.92	0.654	0.0153	0.036	-3.051	0.0401	0.847	117.046	44268
4TZ0kv6Elbb4cTsoNXxBZJ	Amor Papaya en Invierno	45	False	2	184	205238	['2LCcy9CZWwZ7Vvykt8IVVq']	['Carlos Sadness']	1	Solo	2017-01-13	4.0	1.0	4.0	0.887	0.61	0.238	0.0432	0.0904	-14.772	0.0414	0.357	126.049	17178
1Iovb0I9Jk81npSal4d7g9	Punto Sin Retorno	42	False	8	184	280840	['6J6yx1t3nwIDyPXk5xa7O8']	['Vetusta Morla']	1	Solo	2017-11-09	0.0	1.0	4.0	0.413	0.538	0.652	0.0345	0.109	-8.668	0.0351	0.331	83.022	224560
1hvpDAxZPKjKztOc72sv06	Do They Know It's Christmas? - 1984 Version	0	False	2	0	222533	['35S20clEkkSNUo23ViaslZ']	['Band Aid']	1	Solo	2004-01-01	0.0	1.0	4.0	0.164	0.599	0.642	3.33e-05	0.0992	-6.936	0.0363	0.349	115.412	224766
6C81GGUCNbEmR8gMIi0CpH	You Make It Feel Like Christmas (feat. Blake Shelton)	0	False	7	0	156773	['4yiQZ8tQPux8cPriYMWUFP', '1UTPBmNbXNTittyMJrNkvw']	['Gwen Stefani', 'Blake Shelton']	2	Collaboration	2017-10-06	0.0	1.0	4.0	0.0123	0.515	0.876	0.0	0.124	-4.286	0.0603	0.917	185.967	46184
1UnEj1Xn1um7EtICzThjUU	Mala Mujer (feat. Farruko & French Montana) - Remix	43	True	1	184	224315	['5TYxZTjIPqKM8K8NuP9woO', '329e4yvIujISKGKz1BZZbO', '6vXTefBL93Dj5IqAWq6OTv']	['C. Tangana', 'Farruko', 'French Montana']	3	Collaboration	2017-09-22	7.0	0.0	4.0	0.329	0.808	0.746	1.8e-06	0.0747	-4.663	0.131	0.596	100.987	1717615
3m660poUr1chesgkkjQM7P	Sorry Not Sorry	0	True	1	0	203760	['6S2OmqARrzebs0tKUEyXyp']	['Demi Lovato']	1	Solo	2017-09-29	11.0	0.0	4.0	0.0214	0.704	0.633	0.0	0.29	-6.923	0.241	0.863	144.021	2107002
4IuABoNOJS8v4QZvAKwnBJ	A Quién Le Importa - En Directo	0	False	1	0	182115	['7KfgG2lUixN1kil22lI4AV']	['Operación Triunfo 2017']	1	Solo	2017-12-12	10.0	1.0	4.0	0.0565	0.58	0.883	1.5e-06	0.34	-7.249	0.0327	0.436	132.032	25144
6wHm04cn5HxK6pE2ITEdUS	Te busco (feat. Nicky Jam)	0	False	16	0	233666	['00me4Ke1LsvMxt5kydlMyU', '1SupJlEpv7RS2tPNRaHViT']	['Cosculluela', 'Nicky Jam']	2	Collaboration	2016-10-14	9.0	1.0	4.0	0.202	0.743	0.773	0.0	0.0896	-4.787	0.109	0.794	88.95	24361
1AkTW13ysu0AJrwuM6UY0I	Gyal You A Party Animal - Remix	0	False	1	0	224320	['5sK8BsvyDl4TFA6KaBf8or', '4VMYDCV2IEDYJArk749S6m']	['Charly Black', 'Daddy Yankee']	2	Collaboration	2016-10-07	0.0	1.0	4.0	0.0673	0.723	0.889	0.0	0.363	-4.017	0.0939	0.701	101.032	24720267
7y6c07pgjZvtHI9kuMVqk1	Get It Together	73	True	5	184	250337	['3TVXtAsR1Inumwj472S9r4', '6wMr4zKPrrR0UVz08WtUWc', '1CoZyIx7UvdxT5c8UkMzHd']	['Drake', 'Black Coffee', 'Jorja Smith']	3	Collaboration	2017-03-18	5.0	0.0	4.0	0.0945	0.781	0.721	0.391	0.104	-9.133	0.0514	0.849	123.011	181756
2xmrfQpmS2iJExTlklLoAL	I Miss You (feat. Julia Michaels)	0	False	1	0	205747	['6MDME20pz9RveH9rEXvrOM', '0ZED1XzwlLHW4ZaG4lOT6m']	['Clean Bandit', 'Julia Michaels']	2	Collaboration	2017-10-26	3.0	1.0	4.0	0.245	0.638	0.658	3.77e-06	0.0919	-6.318	0.0456	0.33	105.076	1557206
1mSzZKMIPZIkn3jFV7v62b	Gyal You A Party Animal	0	False	1	0	214866	['5sK8BsvyDl4TFA6KaBf8or']	['Charly Black']	1	Solo	2016-02-23	0.0	1.0	4.0	0.0272	0.599	0.838	0.0	0.33	-5.16	0.0996	0.847	128.854	1054715
5AEtlRudpgdT5FtNiuly6Y	Let Me Go (with Alesso, Florida Georgia Line & watt)	0	False	1	0	174800	['5p7f24Rk5HkUZsaS3BLG5F', '4AVFqumd2ogHFlRbKIjp1t', '3b8QkneNDz4JHKKKlLgYZg', '4olE3I5QU0dvSR7LIpqTXc']	['Hailee Steinfeld', 'Alesso', 'Florida Georgia Line', 'WATT']	4	Collaboration	2017-09-08	8.0	1.0	4.0	0.0393	0.659	0.717	0.0	0.0769	-4.202	0.0581	0.71	103.036	2176932
6CVWQbpZwP2ioxJz6zUEoU	Entre dos mares	54	False	1	184	280933	['1tZ99AnqyjgrmPwLfGU5eo']	['Fito y Fitipaldis']	1	Solo	2017-09-29	2.0	1.0	4.0	0.00274	0.493	0.814	0.0	0.237	-4.752	0.0379	0.499	151.154	80124
498YWgZPJWIA4lphXtCNma	La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)	0	True	1	0	334924	['3EiLUeyEcA6fbRPSHkG5kb', '2T1aUibqR2QC2sINIDQOAK', '64aJYyrXljOodnUG6jvhRD', '4SsVbpTthjScTS7U2hmr1X', '1i8SpTcr7yvPOmcqrbnVXY', '2R21vXR83lH98kGeO99Y66']	['De La Ghetto', 'Mambo Kingz', 'DJ Luian', 'Arcángel', 'Ozuna', 'Anuel AA']	6	Collaboration	2016-02-10	9.0	0.0	4.0	0.268	0.752	0.596	0.0	0.149	-6.558	0.136	0.216	134.02	84882
4QK85V2kw2Awg02rR0qWfD	Cuando Todas las Historias Se Acaban	0	False	1	0	223640	['3heR1it0slFXjaa7E62zpw', '0B0esAjCSSwycZDx1bhpmD']	['Maldita Nerea', 'Leire Martinez']	2	Collaboration	2017-09-01	7.0	0.0	4.0	0.00866	0.615	0.879	3.89e-05	0.0993	-4.637	0.0388	0.889	99.998	22279
3yvlcIteooc31cPjyWPTw1	With Or Without You - Remastered	0	False	3	0	295515	['51Blml2LZPmy7TTiAg47vQ']	['U2']	1	Solo	1987-03-03	2.0	1.0	4.0	0.000196	0.541	0.437	0.318	0.148	-11.874	0.0288	0.127	110.162	20482
3swz3CdnIbcGlGSXOsEOl0	Yellow Light - Despicable Me 3 Original Motion Picture Soundtrack	33	False	1	184	217226	['2RdwBSPQiwcmiDo9kixcl8']	['Pharrell Williams']	1	Solo	2017-06-09	11.0	1.0	4.0	0.0367	0.913	0.723	6.52e-06	0.405	-6.939	0.196	0.806	104.97	21214
3v7Ytr3vMfyjWBymV8ekj2	No Te Vas	38	False	5	184	197933	['2KxjMGXFgX1vt9grpbD3xI']	['Dvicio']	1	Solo	2017-04-28	2.0	1.0	4.0	0.303	0.654	0.859	0.000193	0.16	-5.993	0.0295	0.611	113.0	19037
2ScLXbekWkLv65ySA00ysl	Gris (feat. Prince Royce)	48	False	3	184	185275	['6FOpWOxsjQxKEbLiJpU1xV', '3MHaV05u0io8fQbZ2XPtlC']	['India Martinez', 'Prince Royce']	2	Collaboration	2016-10-21	10.0	1.0	4.0	0.455	0.736	0.691	0.0	0.602	-4.26	0.044	0.703	112.92	759134
3SGWp9fJCzgK0WcpcKSQdy	Romantic - NOTD Remix	0	False	5	0	184840	['3zrUX1hQrUB9aXcOiyQLmN', '5jAMCwdNHWr7JThxtMuEyy']	['Stanaj', 'NOTD']	2	Collaboration	2017-01-27	8.0	0.0	4.0	0.218	0.746	0.631	0.0	0.222	-7.968	0.231	0.342	104.047	530640
7129iqBafaphfc3WPCGC0L	7 Years	54	False	1	1	237300	['25u4wHJWxCA9vO0CzxAbK7']	['Lukas Graham']	1	Solo	2015-06-16	10.0	1.0	4.0	0.29	0.742	0.479	0.0	0.391	-5.83	0.0551	0.346	119.951	1204743
4mJDfMcT7odIUjWlb2WO4L	Baby One More Time - Recorded at Spotify Studios New York City	64	False	2	184	177214	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2017-06-07	11.0	0.0	4.0	0.189	0.792	0.307	0.0	0.0834	-6.224	0.0522	0.631	104.511	27141
