song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
3zb856RMKFjdvWre0TKcmA	Una Vaina Loca	0	False	1	0	188238	['7wU2WGCJ8HxkekHHE2QLul']	['Fuego']	1	Solo	2011-11-02	1.0	1.0	4.0	0.19	0.8	0.669	2.35e-05	0.0609	-12.898	0.0546	0.721	117.015	1701732
5VzNsUnLmYcRfRfxpQsusa	La Nota	70	False	6	184	216107	['0tmwSHipWxN12fsoLcFU3B', '1mcTU81TzQhprhouKaTkpq', '7iK8PXO48WeuP03g8YR51W']	['Manuel Turizo', 'Rauw Alejandro', 'Myke Towers']	3	Collaboration	2021-04-09	11.0	0.0	4.0	0.18	0.736	0.632	0.0	0.349	-4.939	0.0648	0.503	92.03	14426546
2EjXfH91m7f8HiJN1yQg97	Rockin' Around The Christmas Tree	61	False	1	184	126266	['4cPHsZM98sKzmV26wlwD2W']	['Brenda Lee']	1	Solo	1964-10-19	8.0	1.0	4.0	0.614	0.589	0.472	0.0	0.505	-8.749	0.0502	0.898	67.196	1111937
3AR1c3Dssq51WlGGkuYJNj	El lado oscuro	70	False	7	184	288053	['5B6H1Dq77AV1LZWrbNsuH5']	['Jarabe De Palo']	1	Solo	1996-09-30	7.0	0.0	4.0	0.528	0.818	0.723	0.000591	0.0905	-6.702	0.0296	0.748	98.049	35276
0ahS37kl2HtkbtKl8niq0w	Milagro	31	False	1	184	163263	['4bJh7sMPcVRiqe5jlnsWQV']	['DELLAFUENTE']	1	Solo	2021-11-04	0.0	0.0	4.0	0.573	0.177	0.624	0.00675	0.101	-6.146	0.0503	0.288	174.026	59542
2Jq4Ei6P87YbP67asm2rP6	Vestido	59	False	7	184	186453	['1vyhD5VmyZ7KMfW5gqLgo5']	['J Balvin']	1	Solo	2021-09-10	5.0	0.0	4.0	0.319	0.851	0.683	2.5e-05	0.105	-5.353	0.12	0.771	87.979	790726
1Ho6cbsVlusCvv0grlswlj	Que Locura	51	False	1	184	199120	['1vyhD5VmyZ7KMfW5gqLgo5']	['J Balvin']	1	Solo	2021-08-13	0.0	0.0	4.0	0.22	0.789	0.802	3.44e-05	0.189	-5.818	0.0577	0.765	112.962	554504
7IrHrOQnhaHDDfZoraPVhb	Perreo	50	True	8	184	198520	['2R21vXR83lH98kGeO99Y66', '1i8SpTcr7yvPOmcqrbnVXY']	['Anuel AA', 'Ozuna']	2	Collaboration	2021-01-22	7.0	0.0	4.0	0.233	0.78	0.504	0.000731	0.129	-4.499	0.153	0.592	178.029	1653405
0rsTDgGRlXKuzSAxcdb4Ns	Borracho	64	False	1	184	219750	['77ziqFxp5gaInVrF2lj4ht', '0QHgL1lAIqAw0HtD7YldmP']	['Sech', 'DJ Khaled']	2	Collaboration	2021-11-26	8.0	0.0	4.0	0.571	0.787	0.748	0.0	0.214	-3.752	0.0797	0.703	93.006	2308840
7COGuXyTr12KvdaYXMqheC	No Me Conocen (Remix) [con DUKI, Rei & Tiago PZK]	69	True	1	184	280274	['7CSpCpNGTK9589bTi44SzE', '1bAftSH8umNcGZ0uyV7LMg', '4IG1SDlwgNKzqTmjBrvY3K', '5Y3MV9DZ0d87NnVm56qSY1']	['BANDIDO', 'Duki', 'Rei', 'Tiago PZK']	4	Collaboration	2021-06-16	1.0	0.0	4.0	0.281	0.769	0.812	2.63e-05	0.0781	-2.088	0.0825	0.926	180.003	13681012
6miAVDdheid0YA8WTmzNQ6	Mami Dijo	57	True	16	184	133670	['5XJDexmWFLWOkjOEjOVX3e']	['Eladio Carrion']	1	Solo	2021-12-02	2.0	1.0	4.0	0.767	0.784	0.517	0.0	0.101	-8.564	0.382	0.387	158.107	51856
0SqqAgdovOE24BzxIClpjw	Yo Perreo Sola	78	False	5	184	172127	['4q3ewBCX7sLwd24euuV69X']	['Bad Bunny']	1	Solo	2020-02-29	11.0	1.0	4.0	0.021	0.86	0.758	6.54e-05	0.344	-5.16	0.0695	0.453	97.014	760251
7hU3IHwjX150XLoTVmjD0q	MONEY	83	False	2	129	168227	['5L1lO4eRHmJ7a0Q6csE5cT']	['LISA']	1	Solo	2021-09-10	1.0	0.0	4.0	0.161	0.831	0.554	6.12e-05	0.152	-9.998	0.218	0.396	140.026	2903120
7meQTf97i7gyAzeHTLIytv	Mírame - Remix	64	True	17	184	377580	['5hdhHgpxyniooUiQVaPxQ0', '1mcTU81TzQhprhouKaTkpq', '1pQWsZQehhS4wavwh7Fnxd', '7iK8PXO48WeuP03g8YR51W', '1fux65HMCBvfJHqlBc4Nno', '1TtXnWcUs0FCkaZDPGYHdf']	['Nio Garcia', 'Rauw Alejandro', 'Lenny Tavárez', 'Myke Towers', 'Casper Magico', 'Darell']	6	Collaboration	2020-07-24	1.0	1.0	4.0	0.119	0.739	0.832	1.35e-05	0.245	-3.244	0.151	0.776	176.04	38433
16fcpqTCRdFkI15jyI5ePK	Jordan Manchás	60	True	1	184	153191	['4FhC69hLxEcpLUaC08ityW', '2rPOaAdN74S2D0Kw3ImL5O']	['Skinny Flex', 'Elpatron970']	2	Collaboration	2021-03-12	3.0	0.0	4.0	0.353	0.595	0.834	0.0	0.372	-3.549	0.153	0.867	140.595	2191452
7xT1n5JKpB0bMPh6FL589e	Poblado	1	False	1	0	201596	['6VOoiigTiLVgsMQPP1JOdC', '5IYRfypwG9BDDh5ZRPI80z', '5OBK3iQwjNQqElPmn4TgAE']	['Crissin', 'Totoy El Frio', 'Natan & Shander']	3	Collaboration	2020-12-11	3.0	0.0	4.0	0.00914	0.894	0.709	0.0	0.101	-7.478	0.118	0.462	93.048	9120274
3aQem4jVGdhtg116TmJnHz	What’s Next	75	True	1	184	178153	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2021-03-05	0.0	0.0	4.0	0.0136	0.781	0.594	0.0	0.162	-6.959	0.0485	0.0628	129.895	93862
2iUz95Osgl4fFZbNJ0xuoD	Demasiadas Mujeres	55	False	1	184	153694	['5TYxZTjIPqKM8K8NuP9woO']	['C. Tangana']	1	Solo	2020-10-08	9.0	0.0	4.0	0.133	0.667	0.459	0.000213	0.0955	-7.237	0.386	0.369	126.096	5532018
3bDRMfygdJbTDbsdmzc1PP	Dilema	62	False	1	184	121053	['6nVcHLIgY5pE2YCl8ubca1']	['Jhayco']	1	Solo	2021-09-03	9.0	0.0	5.0	0.153	0.527	0.562	0.0	0.232	-6.623	0.0331	0.188	119.861	51464
3VdyHA9vN9CiL9OPizGd0H	Primera Carta	52	False	1	184	258733	['5DUlefCLzVRzNWaNURTFpK', '0ZHPrnImGh4re3TbSNkoZl']	['Cali Y El Dandee', 'Beret']	2	Collaboration	2021-01-21	0.0	1.0	4.0	0.152	0.621	0.724	0.0	0.356	-3.82	0.0966	0.338	143.652	182406
7s3ww2P0ShTAFLaVNVd7Rg	Los Tontos - Live at NPR's Tiny Desk	54	False	2	184	251558	['5TYxZTjIPqKM8K8NuP9woO', '5TDssiSO1YPd3BINGZx3XP']	['C. Tangana', 'Kiko Veneno']	2	Collaboration	2021-04-20	9.0	0.0	4.0	0.558	0.628	0.683	0.0	0.337	-8.615	0.282	0.396	107.596	1426203
3VvyD7SxO6SO3IuCODFAfW	Mil Tequilas	61	False	1	184	255450	['1tMWkquIkQtVD6vaZlDbSQ']	['Chema Rivas']	1	Solo	2019-10-18	1.0	1.0	4.0	0.224	0.673	0.772	0.0	0.0957	-3.937	0.127	0.287	100.213	12389796
6N4ioa3XSbvjmwdVEERl8F	Nunca Estoy	67	False	4	184	162493	['5TYxZTjIPqKM8K8NuP9woO']	['C. Tangana']	1	Solo	2021-02-26	2.0	1.0	4.0	0.476	0.913	0.369	0.00609	0.309	-5.299	0.12	0.436	135.019	10620258
35wvL50xvKpCHEJPxLOLPI	Si Estuviésemos Juntos	84	True	8	184	169247	['4q3ewBCX7sLwd24euuV69X']	['Bad Bunny']	1	Solo	2018-12-23	1.0	0.0	4.0	0.0626	0.672	0.594	5.14e-05	0.152	-6.813	0.0789	0.158	171.854	2828593
26w9NTiE9NGjW1ZvIOd1So	BOOKER T	78	True	9	184	156430	['4q3ewBCX7sLwd24euuV69X']	['Bad Bunny']	1	Solo	2020-11-27	7.0	1.0	4.0	0.114	0.883	0.6	7.94e-06	0.0931	-7.188	0.37	0.691	113.903	5842645
0e8nrvls4Qqv5Rfa2UhqmO	THATS WHAT I WANT	85	True	4	184	143901	['7jVv8c5Fj3E9VhNjxT4snq']	['Lil Nas X']	1	Solo	2021-09-17	1.0	0.0	4.0	0.00614	0.737	0.846	0.0	0.0486	-4.51	0.22	0.546	87.981	5539518
0YejfHh813VEeRs22sfAzw	¿Y Eso?	0	True	12	0	200930	['1mcTU81TzQhprhouKaTkpq']	['Rauw Alejandro']	1	Solo	2021-06-25	0.0	1.0	4.0	0.161	0.689	0.744	0.0	0.131	-3.896	0.106	0.399	171.981	321823
7pKe9aetI14JCwKBZAEe6a	Cascada	59	True	14	184	192678	['1bAftSH8umNcGZ0uyV7LMg']	['Duki']	1	Solo	2021-04-22	5.0	0.0	4.0	0.393	0.77	0.603	0.0	0.49	-7.054	0.143	0.729	120.101	56199
60hDNXs2CwQywAzy3LWami	Histéricos	51	False	1	184	213533	['5Hsv8dUHHOdnn72q4XIVz7', '7plUpXSFcSJUZSiZAoXqr1']	['Leiva', 'Ximena Sariñana']	2	Collaboration	2021-09-10	1.0	1.0	4.0	0.479	0.68	0.434	0.0	0.101	-7.847	0.0422	0.591	155.893	209372
5CZ40GBx1sQ9agT82CLQCT	traitor	88	False	2	184	229226	['1McMsnEElThX1knmY4oliG']	['Olivia Rodrigo']	1	Solo	2021-05-21	3.0	1.0	4.0	0.691	0.38	0.339	0.0	0.12	-7.885	0.0338	0.0849	100.607	8433584
05bfbizlM5AX6Mf1RRyMho	AM Remix	76	True	1	184	261334	['5hdhHgpxyniooUiQVaPxQ0', '1vyhD5VmyZ7KMfW5gqLgo5', '4q3ewBCX7sLwd24euuV69X']	['Nio Garcia', 'J Balvin', 'Bad Bunny']	3	Collaboration	2021-06-24	6.0	0.0	4.0	0.114	0.743	0.655	0.0	0.0764	-5.015	0.159	0.785	172.031	39412748
44V6EzbUSYgyfsNiP0FrlA	Visiting Hours	71	False	1	180	215506	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2021-08-19	8.0	1.0	4.0	0.77	0.471	0.396	0.0	0.0729	-6.654	0.0336	0.263	149.609	59120
0HC6S4VpCGAZvyxTdrMRIQ	De Una Vez	0	False	1	0	155956	['0C8ZW7ezQVs4URX5aX7Kqx']	['Selena Gomez']	1	Solo	2021-01-14	11.0	0.0	4.0	0.211	0.666	0.452	0.000992	0.186	-7.096	0.265	0.0398	163.694	197161
7bx66Je824Iak8c1CfsMrE	Dos Problemas (feat. Big Soto) - Remix	66	True	1	184	243216	['1TA5sGRlKUJXBN4ZyJuDIX', '3HH6yOn1yJNZo3RY5zEfy5', '5wUO3A6DT4tO5UDz21kE2Y', '2TQ4CGgxxCWHqa9yYIGDoU']	['Blessd', 'Javiielo', 'Neutro Shorty', 'Big Soto']	4	Collaboration	2021-08-06	7.0	1.0	4.0	0.57	0.728	0.527	0.0	0.13	-7.508	0.227	0.817	168.017	3042398
2DEZmgHKAvm41k4J3R2E9Y	Safaera	80	True	14	184	295176	['4q3ewBCX7sLwd24euuV69X', '4IMAo2UQchVFyPH24PAjUs', '12vb80Km0Ew53ABfJOepVz']	['Bad Bunny', 'Jowell & Randy', 'Ñengo Flow']	3	Collaboration	2020-02-29	2.0	1.0	4.0	0.0103	0.607	0.829	0.0	0.107	-4.074	0.379	0.685	96.172	5495320
5bQ9rtAfOUbPmuxjPK8zDp	Perreo Pesau'	68	True	12	184	260547	['1mcTU81TzQhprhouKaTkpq']	['Rauw Alejandro']	1	Solo	2020-11-13	3.0	0.0	4.0	0.195	0.732	0.679	5.2e-06	0.651	-3.068	0.135	0.443	171.887	192451
70JnnNNAxPjvZGPwjJfX47	El Fin del Mundo	70	False	15	184	188093	['5Q30fhTc0Sl0Q4C5dOjhhQ', '31IVfzTQ5bAPL8XMrO6dVx']	['La La Love You', 'Axolotes Mexicanos']	2	Collaboration	2020-12-11	4.0	1.0	4.0	0.000856	0.602	0.866	0.0	0.094	-4.594	0.0471	0.677	127.052	15419586
7GcN9q4AAH4uzQKvyuvByT	Como Estrellas	4	False	1	0	219000	['2Xi0zO1N71Ff9KymMs93YX']	['LA YOUNG']	1	Solo	2019-10-21	6.0	1.0	4.0	0.764	0.445	0.495	0.0	0.261	-6.058	0.11	0.752	170.044	18634590
17VsiwLi1ovKYdVUqDieGC	Prendio (Remix)	64	False	1	184	191184	['2CCgb0KApjfQDuTppovpf8', '3lY9Fxceu60W1rbon7PkuF', '6E94QKXZv8BbO6QQJxcxLI']	['Rvfv', 'Omar Montes', 'Daviles de Novelda']	3	Collaboration	2019-12-20	4.0	0.0	4.0	0.19	0.748	0.764	0.0	0.0816	-5.677	0.0615	0.754	125.065	2200853
0wQbmIlYIvVQA3Zaa33xA0	BANKSY	48	False	5	184	204000	['4bWHA8fMNjzfGPQqnh5D6y', '1m9WPOccw8sizsVYUhSVjZ']	['Recycled J', 'Selecta']	2	Collaboration	2021-09-24	5.0	0.0	4.0	0.391	0.745	0.509	0.0	0.147	-7.486	0.0486	0.504	127.143	137108
5iuzSlqHjGptoIsxNHcKK9	Nezuko	39	False	1	184	169750	['04mTej6RpWzBxGwhfThpIi']	['Rojuu']	1	Solo	2021-12-22	4.0	0.0	4.0	0.0188	0.552	0.677	0.0163	0.0982	-8.131	0.0327	0.259	155.065	46883
6P096SaOzrgGxs8NWOfX7M	Salimo de Noche	69	True	1	184	177857	['5Y3MV9DZ0d87NnVm56qSY1', '2x7PC78TmgqpEIjaGAZ0Oz']	['Tiago PZK', 'Trueno']	2	Collaboration	2021-10-21	2.0	1.0	4.0	0.294	0.669	0.628	1.83e-05	0.124	-4.177	0.0526	0.784	83.803	18749746
0sl3RtiiLm4XDarE8lQx6D	La Virgen Gitana	9	False	3	184	252000	['6B0tiYh9aXjEkmNp6LhGjk']	['Raya Real']	1	Solo	2012-10-24	10.0	0.0	4.0	0.0309	0.669	0.575	0.0	0.0673	-10.269	0.0881	0.453	102.305	86408
4p4r9gmGyvxbfsso3TCvCo	Lo Que Hará Mi Boca	65	False	1	184	176197	['1dbp04JzZ81JXlMGupCnJ8', '5C4PDR4LnhZTbVnKWXuDKD']	['Antonio José', 'Morat']	2	Collaboration	2021-11-09	0.0	1.0	4.0	0.272	0.727	0.79	0.0	0.251	-4.48	0.0368	0.923	146.976	36183
7Bk0uXKk1uPT0XuQbpFzvs	Fiel	74	False	3	184	261665	['0n6sKrG0xKAf8xmdqeNGke', '3E6xrwgnVfYCrCs0ePERDz', '6nVcHLIgY5pE2YCl8ubca1']	['Los Legendarios', 'Wisin', 'Jhayco']	3	Collaboration	2021-02-04	6.0	0.0	4.0	0.407	0.849	0.701	0.0	0.112	-4.407	0.06	0.505	98.005	70524985
3Vi5XqYrmQgOYBajMWSvCi	Need to Know	83	True	5	184	210560	['5cj0lLjcoR7YOSnhnX0Po5']	['Doja Cat']	1	Solo	2021-06-25	1.0	1.0	4.0	0.304	0.664	0.609	0.0	0.0926	-6.509	0.0707	0.194	130.041	4612094
2yC8n4reptBBlmdjBuC8xv	Saca Agua del Pozo	2	False	2	184	178173	['6B0tiYh9aXjEkmNp6LhGjk']	['Raya Real']	1	Solo	2012-10-24	9.0	1.0	4.0	0.213	0.66	0.936	0.0	0.891	-5.636	0.42	0.485	107.094	56876
3RfmZepJErldBC4JXut6L9	Desde cero (con Melendi)	63	False	5	184	202129	['0ZHPrnImGh4re3TbSNkoZl', '1EXjXQpDx2pROygh8zvHs4']	['Beret', 'Melendi']	2	Collaboration	2019-10-25	2.0	1.0	5.0	0.249	0.495	0.461	0.0	0.126	-8.158	0.0496	0.25	113.029	2814093
1SOClUWhOi8vHZYMz3GluK	Infinity	85	False	12	183	237720	['6QrQ7OrISRYIfS5mtacaw2']	['Jaymes Young']	1	Solo	2017-06-23	11.0	0.0	4.0	0.148	0.671	0.673	5.29e-05	0.304	-6.941	0.0444	0.494	121.963	239704
0247StOpd3AkeBQzANX4Zf	Do They Know It's Christmas? - 1984 Version	46	False	2	75	222533	['35S20clEkkSNUo23ViaslZ']	['Band Aid']	1	Solo	2004-01-01	0.0	1.0	4.0	0.164	0.599	0.642	3.33e-05	0.0992	-6.936	0.0363	0.349	115.412	123972
7wNYNg155cUgjiWHsIWdmj	Sauce Boy Freestyle 5	47	True	1	184	176400	['5XJDexmWFLWOkjOEjOVX3e']	['Eladio Carrion']	1	Solo	2021-10-15	7.0	1.0	4.0	0.352	0.579	0.641	9.77e-05	0.114	-6.688	0.0712	0.166	100.759	171595
42VgiRyg0YjtRVLiPFNxPJ	Zapatillas	67	False	3	184	172640	['5RK6c1tyaKpwcDpbgCGNgj']	['El Canto Del Loco']	1	Solo	2005	8.0	0.0	4.0	0.0281	0.428	0.956	0.0	0.58	-2.382	0.178	0.686	198.076	1323932
0DXI6c9tNWsI4tvUftkQN8	Tu Calorro	69	False	1	184	190626	['5ZqnEfVdEGmoPxtELhN7ai']	['Estopa']	1	Solo	1999-10-18	0.0	1.0	4.0	0.229	0.713	0.768	0.0	0.447	-9.115	0.0662	0.962	88.012	3823256
6ynErSDSlxqsxg0D3LJ8sK	Flamenco y Bachata	68	False	1	184	191333	['6E94QKXZv8BbO6QQJxcxLI']	['Daviles de Novelda']	1	Solo	2021-02-14	10.0	1.0	4.0	0.266	0.769	0.871	1.24e-06	0.111	-4.717	0.0286	0.97	135.032	65408807
6cWKFEOVJvtQQ3B1tiT0tr	Soy de Volar	52	False	1	184	235286	['2KxjMGXFgX1vt9grpbD3xI', '22P1OY4TRFRwhP0q29loQ8']	['Dvicio', 'Lali']	2	Collaboration	2020-09-25	5.0	1.0	4.0	0.478	0.753	0.474	0.0	0.107	-7.074	0.0442	0.751	99.979	3426509
4MrfQL4TYQXJBlZYpAHTuE	Baby, It's Cold Outside	46	False	9	184	143733	['49e4v89VmlDcFCMyDv9wQ9']	['Dean Martin']	1	Solo	1959-01-01	0.0	1.0	3.0	0.882	0.469	0.196	0.0	0.0513	-16.093	0.0571	0.537	130.036	58598
0EtuSDTRJYUwlPf4y6coIz	999 (with Camilo)	64	False	1	184	224168	['0C8ZW7ezQVs4URX5aX7Kqx', '28gNT5KBp7IjEOQoevXf9N']	['Selena Gomez', 'Camilo']	2	Collaboration	2021-08-26	1.0	1.0	4.0	0.105	0.781	0.748	0.0	0.156	-4.604	0.242	0.788	149.819	1262094
1058fW9H3fZA6QjYCdOBad	Don't Go Yet	75	False	1	183	164842	['4nDoRrQiYLoBzwC5BhVJzF']	['Camila Cabello']	1	Solo	2021-07-23	10.0	0.0	4.0	0.0492	0.666	0.796	0.0	0.0442	-6.967	0.103	0.61	110.108	13732306
5UnRXuem4qHseiCREBB7D7	Cómo Están?	67	False	1	184	243692	['4az97MtWmBQ5Db3GfDh9j9', '0MBLQbpbPvJ4oXM0Cj4aKR']	['Morad', 'Trobi']	2	Collaboration	2021-08-06	6.0	1.0	5.0	0.328	0.801	0.655	6.95e-05	0.0877	-6.867	0.178	0.654	86.757	11526464
2eKY4TBKeXnUXMtSLj4R0n		0	False	1	0	0	['0LyfQWJT6nXafLPZqxe9Of']	['']	1	Solo	0000	1.0	0.0	4.0	0.424	0.576	0.425	0.000446	0.0667	-6.202	0.0969	0.393	167.972	2797732
5A3wpKFoUa8Qh2hWrKBd2m	Flores	0	False	1	0	169169	['2OOZH1GBHPHCZ66cVLgBnl']	['Pepe']	1	Solo	2021-09-19	11.0	0.0	4.0	0.608	0.722	0.592	0.0	0.11	-8.291	0.0602	0.0535	111.233	160055
2Q2El9wpZcH191YKF9sr3b	Más Alcohol	0	True	5	0	240500	['1QJbbsxg2wqidJj51d3otw', '4bWHA8fMNjzfGPQqnh5D6y']	['Natos y Waor', 'Recycled J']	2	Collaboration	2021-04-13	11.0	0.0	4.0	0.00243	0.67	0.79	0.0	0.329	-7.176	0.0322	0.514	120.037	3836307
2nVOSrxGjCqblT9CKqEMHi	Municiones	54	True	12	184	175880	['2R21vXR83lH98kGeO99Y66', '1i8SpTcr7yvPOmcqrbnVXY']	['Anuel AA', 'Ozuna']	2	Collaboration	2021-01-22	8.0	0.0	4.0	0.156	0.848	0.537	0.0	0.12	-6.245	0.0343	0.929	93.978	1751304
03LfOYi0icz4souspZVVhq	Nicky Jam: Bzrp Music Sessions, Vol. 41	71	True	1	184	158086	['716NhGYqD1jl2wI1Qkgq36', '1SupJlEpv7RS2tPNRaHViT']	['Bizarrap', 'Nicky Jam']	2	Collaboration	2021-06-30	1.0	0.0	4.0	0.0913	0.627	0.849	0.0	0.145	-3.167	0.153	0.818	89.907	33739766
4EbNxZ6ei9q1imUf2Hyo90	Jóvenes Millonarios	67	True	14	184	182189	['5XJDexmWFLWOkjOEjOVX3e', '7iK8PXO48WeuP03g8YR51W']	['Eladio Carrion', 'Myke Towers']	2	Collaboration	2021-12-02	0.0	1.0	4.0	0.214	0.753	0.589	0.00236	0.168	-7.321	0.223	0.252	137.014	2569180
2YZDh5CecWx0qlFiTvqVQ9	Colorín Colorado	68	True	2	184	194989	['14zUHaJZo1mnYtn6IBRaRP']	['Justin Quiles']	1	Solo	2021-08-19	6.0	0.0	4.0	0.219	0.677	0.813	0.0	0.18	-4.01	0.187	0.573	169.844	22301338
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	79	False	1	184	188368	['048LktY5zMnakWq7PTtFrz', '7iTLGcddv1bOPirdYJjKVy', '5fUXK5m3BNwoRgTyKq8tnz']	"['CKay', 'Dj Yo!', ""AX'EL""]"	3	Collaboration	2021-09-09	8.0	1.0	3.0	0.436	0.579	0.596	0.0938	0.0549	-4.823	0.0561	0.443	119.9	7136059
1ZR473PTTSHGcnyRyidBoA	Como Antes	76	False	1	184	142576	['2IMZYfNi21MGqxopj9fWx8']	['Rels B']	1	Solo	2021-05-05	9.0	1.0	4.0	0.644	0.74	0.428	1.76e-05	0.117	-8.458	0.0959	0.281	84.739	2245752
370oYn3s5EKu7ziUpMQQTr	White Christmas	4	False	6	168	143320	['72Nhcx7prNk2ZCxhx0Y5es']	['Amy Grant']	1	Solo	2016-10-21	7.0	1.0	4.0	0.756	0.63	0.486	4.45e-05	0.291	-9.59	0.0259	0.409	109.808	86008
6vYQaurynY7NoHd6Iw85QM	CONFIAR	51	True	20	184	129011	['7iK8PXO48WeuP03g8YR51W']	['Myke Towers']	1	Solo	2021-04-23	4.0	0.0	4.0	0.0897	0.852	0.697	0.0	0.128	-6.182	0.0588	0.288	120.014	61350
0Yh503ljN7vBHj2hi67TuI	ALTO RIESGO	57	True	7	184	105022	['7iK8PXO48WeuP03g8YR51W']	['Myke Towers']	1	Solo	2021-04-23	0.0	1.0	4.0	0.337	0.861	0.483	0.0	0.0957	-7.327	0.229	0.338	121.992	298156
496vIKS2INz840xZaKncvR	All Night Parking (with Erroll Garner) Interlude	69	False	8	184	161829	['4dpARuHxo51G3z768sgnrY']	['Adele']	1	Solo	2021-11-19	8.0	1.0	3.0	0.67	0.734	0.497	2.35e-05	0.194	-9.666	0.166	0.307	127.989	51997
1g7XVrQWDFn6xckZmQ8whB	Flores Pa Tu Pelo	61	False	7	184	182631	['4bJh7sMPcVRiqe5jlnsWQV', '4rvJ0Ktz2X2Erea9XUHxfu']	['DELLAFUENTE', 'Pepe : Vizio']	2	Collaboration	2020-06-05	7.0	0.0	4.0	0.676	0.621	0.832	0.000198	0.0967	-4.204	0.217	0.639	186.194	189064
0lLdorYw7lVrJydTINhWdI	It's Beginning to Look a Lot like Christmas	46	False	1	3	206639	['1GxkXlMwML1oSg5eLPiAz3']	['Michael Bublé']	1	Solo	2011-10-14	4.0	1.0	3.0	0.908	0.339	0.214	7.47e-06	0.341	-11.714	0.0375	0.363	94.775	1599949
6Vi8rWobVwobca5fR5WHVG	34 Amor y Mafia	0	False	1	0	206954	['0FwnPHExlRRxEZPLAi5tmG', '3qndygm4Vx7bEW8tNyDKSY']	['JC Reyes', 'Camin']	2	Collaboration	2020-07-23	9.0	1.0	4.0	0.331	0.844	0.771	0.0	0.0893	-4.026	0.043	0.829	94.029	4026564
3JCaq3KDSROg3TXhdiDa9n	Ley Seca	77	False	4	184	263253	['6nVcHLIgY5pE2YCl8ubca1', '2R21vXR83lH98kGeO99Y66']	['Jhayco', 'Anuel AA']	2	Collaboration	2021-09-03	8.0	1.0	4.0	0.101	0.759	0.842	0.0	0.134	-3.758	0.096	0.584	105.059	41128394
2HSmyk2qMN8WQjuGhaQgCk	Champagne Poetry	78	True	1	184	336511	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2021-09-03	6.0	0.0	4.0	0.758	0.423	0.667	0.0	0.246	-7.012	0.326	0.496	86.743	131168
5ZnpqOSCIPK8yEzUJxTca3	Campanas de Belén	9	False	8	184	133000	['6B0tiYh9aXjEkmNp6LhGjk']	['Raya Real']	1	Solo	2012-10-24	0.0	1.0	4.0	0.454	0.75	0.474	0.0	0.0825	-10.076	0.0288	0.905	109.887	80080
3590AAEoqH50z4UmhMIY85	Torna a casa	71	False	2	184	230666	['0lAWpj5szCSwM4rUMHYmrr']	['Måneskin']	1	Solo	2018-10-26	1.0	0.0	4.0	0.426	0.425	0.638	0.0	0.177	-3.184	0.0759	0.45	81.396	748253
5HCyWlXZPP0y6Gqq8TgA20	STAY (with Justin Bieber)	88	True	1	183	141805	['2tIP7SsRs7vjIcLrU85W8J', '1uNFoZAHBGtllmzznpCI3s']	['The Kid LAROI', 'Justin Bieber']	2	Collaboration	2021-07-09	1.0	1.0	4.0	0.0383	0.591	0.764	0.0	0.103	-5.484	0.0483	0.478	169.928	1058565
6Qi1MNFHCLo4bVsV14MOmz	Libertad	60	False	1	184	218079	['6X8uzem5Dbl4l2so4CeexD']	['Nil Moliner']	1	Solo	2021-04-09	4.0	1.0	4.0	0.0648	0.605	0.703	0.0	0.117	-6.707	0.0303	0.686	132.081	19616661
5fwSHlTEWpluwOM0Sxnh5k	Pepas	86	True	1	184	287120	['329e4yvIujISKGKz1BZZbO']	['Farruko']	1	Solo	2021-06-24	7.0	1.0	4.0	0.00776	0.762	0.766	6.98e-05	0.128	-3.955	0.0343	0.442	130.001	46888079
2Axl1WYCNa8oOlzhW86cKC	Mándame un Audio	47	False	1	184	206986	['1fURW117sgaPpgIoz8YLXW', '1hus2QLWtdEpTUSgopRRZq']	['Fresquito', 'Mango']	2	Collaboration	2021-02-17	2.0	1.0	4.0	0.0121	0.509	0.902	0.00111	0.13	-6.485	0.0423	0.951	175.987	3745389
1tkg4EHVoqnhR6iFEXb60y	What You Know Bout Love	83	True	15	184	160000	['0eDvMgVFoNV3TpwtrVCoTj']	['Pop Smoke']	1	Solo	2020-07-03	10.0	1.0	4.0	0.65	0.709	0.548	1.59e-06	0.133	-8.493	0.353	0.543	83.995	154864
3CQDFLetMMxD5hzAnUk410	SHORTY QUE TE VAYA BN <3	75	False	1	184	219681	['2IMZYfNi21MGqxopj9fWx8']	['Rels B']	1	Solo	2021-09-29	0.0	1.0	4.0	0.232	0.68	0.527	0.000402	0.115	-6.748	0.11	0.192	88.958	5795243
3CeCwYWvdfXbZLXFhBrbnf	Love Story (Taylor’s Version)	84	False	1	184	235766	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2021-02-12	2.0	1.0	4.0	0.135	0.626	0.79	3.97e-06	0.0989	-4.302	0.0311	0.416	119.082	164001
