Source,Target,Weight,Avg_Popularity,Avg_Streams
agronejo,arrocha,3,56.333333333333336,1338772.3333333333
agronejo,funk pop,3,51.333333333333336,1341516.6666666667
agronejo,sertanejo universitario,3,51.333333333333336,1341516.6666666667
arrochadeira,funk pop,3,51.333333333333336,1341516.6666666667
agronejo,funk ostentacao,3,56.5,2005520.5
arrochadeira,funk ostentacao,3,56.5,2005520.5
latin pop,pop,3,63.333333333333336,154921.33333333334
dance pop,funk rj,3,59.0,401199.0
funk rj,pop,3,62.333333333333336,1610471.6666666667
dance pop,pagode baiano,3,59.0,401199.0
pagode baiano,pop,3,62.666666666666664,782720.3333333334
dance pop,pop nacional,3,60.5,599465.5
electro house,funk carioca,3,63.5,594104.5
alternative r&b,rap,3,40.666666666666664,24891.0
afrofuturism,hip hop,3,28.5,4846.5
rap,trap soul,3,49.0,35133.333333333336
queens hip hop,rap,3,69.0,1649154.5
canadian pop,chicago rap,3,76.33333333333333,1512746.3333333333
portuguese pop,trap tuga,3,39.333333333333336,34469.333333333336
nyc rap,rap,3,68.0,1291168.3333333333
pop dance,scandipop,3,71.0,1919700.0
brazilian hip hop,funk pop,3,55.5,79835.0
brazilian hip hop,pagode baiano,3,55.5,79835.0
pop nacional,rap baiano,3,58.0,942866.5
funk rj,trap baiano,3,70.5,241340.0
funk pop,trap funk,3,55.5,79835.0
pagode baiano,trap funk,3,55.5,79835.0
funk rj,pop rap brasileiro,3,70.5,241340.0
pop,sertanejo universitario,3,61.0,1149713.6666666667
funk pop,hip hop,3,54.0,1377834.0
funk pop,pop rap,3,54.0,1377834.0
funk pop,trap,3,54.0,1377834.0
australian dance,pop,3,47.666666666666664,49301.333333333336
australian pop,pop,3,47.666666666666664,49301.333333333336
portuguese pop,rap angolano,3,23.333333333333332,224878.66666666666
canadian pop,country,3,36.666666666666664,107364.0
atl hip hop,r&b,3,55.0,359610.0
alt z,speedrun,3,72.33333333333333,102871.33333333333
alt z,video game music,3,72.33333333333333,102871.33333333333
portuguese pop,rap criolo,3,37.0,230069.66666666666
contemporary country,pop,3,57.0,127769.66666666667
country,pop,3,57.0,127769.66666666667
country road,pop,3,57.0,127769.66666666667
neo soul,pop,3,31.0,5372.0
arrocha,funk pop,3,61.333333333333336,321962.3333333333
arrocha,pop,3,61.333333333333336,321962.3333333333
baton rouge rap,rap,3,65.33333333333333,198142.66666666666
hip hop,uk hip hop,3,73.66666666666667,22874.333333333332
deboxe,funk carioca,3,30.0,572743.5
funk mandelao,funk mtg,3,0.0,4242.0
funk mtg,phonk brasileiro,3,0.0,4242.0
funk mandelao,rave funk,3,0.0,4242.0
phonk brasileiro,rave funk,3,0.0,4242.0
funk bh,funk mtg,3,0.0,4242.0
deboxe,funk mtg,3,0.0,4242.0
deboxe,rave funk,3,0.0,4242.0
r&b,urban contemporary,3,22.333333333333332,271502.3333333333
brostep,pop,3,77.33333333333333,690282.6666666666
pop,progressive electro house,3,77.33333333333333,690282.6666666666
battle rap,dirty south rap,3,22.0,8181.0
dirty south rap,memphis hip hop,3,22.0,8181.0
dirty south rap,tennessee hip hop,3,22.0,8181.0
gangster rap,urban contemporary,3,22.0,8181.0
gangster rap,memphis hip hop,3,22.0,8181.0
gangster rap,tennessee hip hop,3,22.0,8181.0
alt z,pop,3,75.66666666666667,592539.3333333334
edm,swedish pop,3,63.0,51817.5
pop,swedish pop,3,63.0,51817.5
pop dance,swedish pop,3,63.0,51817.5
r&b brasileiro,rap mineiro,3,59.5,1071311.5
r&b brasileiro,trap brasileiro,3,59.5,1071311.5
brazilian hip hop,hip hop tuga,3,47.0,1772838.0
funk consciente,sertanejo universitario,3,64.0,1777218.0
dance pop,hip pop,3,63.5,107732.0
hip pop,pop,3,63.5,107732.0
reggaeton,uk pop,3,75.0,2295396.0
trap latino,uk pop,3,75.0,2295396.0
uk pop,urbano latino,3,75.0,2295396.0
pop nacional,sertanejo,3,64.33333333333333,810719.6666666666
musica capixaba,pop rap brasileiro,3,72.0,369785.0
pop rap brasileiro,rap capixaba,3,72.0,369785.0
afrofuturismo brasileiro,brazilian hip hop,3,72.0,369785.0
afrofuturismo brasileiro,pop rap brasileiro,3,72.0,369785.0
pop rap brasileiro,pop rap brasileiro,3,72.0,369785.0
pop rap brasileiro,r&b brasileiro,3,72.0,369785.0
birmingham grime,rap,3,78.0,29809.5
grime,rap,3,78.0,29809.5
instrumental grime,rap,3,78.0,29809.5
funk carioca,portuguese pop,3,18.0,1568897.5
funk ostentacao,portuguese pop,3,18.0,1568897.5
funk pop,portuguese pop,3,18.0,1568897.5
portuguese pop,sertanejo universitario,3,18.0,1568897.5
alternative hip hop,detroit hip hop,3,62.0,26486.0
detroit hip hop,queens hip hop,3,62.0,26486.0
battle rap,detroit hip hop,3,55.0,12476.0
basshall,latin pop,2,63.0,171312.5
basshall,reggaeton colombiano,2,63.0,171312.5
latin pop,pop urbaine,2,63.0,171312.5
pop urbaine,reggaeton,2,63.0,171312.5
pop urbaine,reggaeton colombiano,2,63.0,171312.5
pop urbaine,urbano latino,2,63.0,171312.5
latin pop,r&b francais,2,63.0,171312.5
r&b francais,reggaeton,2,63.0,171312.5
r&b francais,reggaeton colombiano,2,63.0,171312.5
r&b francais,urbano latino,2,63.0,171312.5
funk das antigas,funk ostentacao,2,52.5,80638.0
funk das antigas,funk pop,2,52.5,80638.0
funk das antigas,sertanejo universitario,2,52.5,80638.0
brooklyn drill,indie r&b,2,67.0,44096.5
indie r&b,nyc rap,2,67.0,44096.5
detroit hip hop,piano rock,2,60.5,30422.5
detroit hip hop,viral pop,2,60.5,30422.5
hip hop,piano rock,2,60.5,30422.5
hip hop,viral pop,2,60.5,30422.5
piano rock,rap,2,60.5,30422.5
rap,viral pop,2,60.5,30422.5
r&b en espanol,reggaeton colombiano,2,76.5,272284.0
eau claire indie,pop,2,72.5,134227.0
melancholia,pop,2,72.5,134227.0
rap baiano,trap baiano,2,63.0,192401.5
trap baiano,trap baiano,2,63.0,192401.5
batida,moombahton,2,41.5,42457.5
batida,reggae tuga,2,41.5,42457.5
funana,moombahton,2,41.5,42457.5
funana,reggae tuga,2,41.5,42457.5
portuguese pop,reggae tuga,2,41.5,42457.5
moombahton,rap angolano,2,41.5,42457.5
rap angolano,reggae tuga,2,41.5,42457.5
hip hop tuga,swedish trap pop,2,42.0,1093792.0
portuguese pop,swedish trap pop,2,42.0,1093792.0
swedish trap pop,trap tuga,2,42.0,1093792.0
kizomba cabo-verdiana,musica santomense,2,11.0,15517.5
hip hop tuga,musica santomense,2,11.0,15517.5
musica santomense,trap tuga,2,11.0,15517.5
kizomba,trap tuga,2,11.0,15517.5
kizomba cabo-verdiana,trap tuga,2,11.0,15517.5
dance pop,nz pop,2,75.0,1603808.5
art pop,k-pop,2,70.0,179657.0
art pop,k-pop girl group,2,70.0,179657.0
dance pop,k-pop girl group,2,70.0,179657.0
k-pop,post-teen pop,2,69.5,285947.5
k-pop girl group,post-teen pop,2,69.5,285947.5
atl trap,dfw rap,2,43.0,670024.0
dfw rap,gangster rap,2,43.0,670024.0
gangster rap,pop,2,43.0,670024.0
k-pop,k-pop girl group,2,71.0,147320.5
k-pop girl group,k-pop girl group,2,71.0,147320.5
sertanejo,sertanejo,2,60.5,92210.0
canadian hip hop,slap house,2,68.5,115417.5
canadian trap,slap house,2,68.5,115417.5
slap house,toronto rap,2,68.5,115417.5
edm,piano rock,2,71.0,324395.5
piano rock,pop dance,2,71.0,324395.5
piano rock,tropical house,2,71.0,324395.5
edm,pop r&b,2,72.0,694203.0
house,pop r&b,2,72.0,694203.0
indietronica,pop r&b,2,72.0,694203.0
pop r&b,uk dance,2,72.0,694203.0
mpb,portuguese pop,2,45.5,1322440.5
nova mpb,portuguese pop,2,45.5,1322440.5
pop nacional,portuguese pop,2,45.5,1322440.5
canadian pop,viral pop,2,72.0,417093.5
afroswing,uk hip hop,2,28.0,1032912.5
grime,uk hip hop,2,28.0,1032912.5
nottingham hip hop,uk hip hop,2,28.0,1032912.5
uk hip hop,uk hip hop,2,28.0,1032912.5
canadian hip hop,miami hip hop,2,75.5,1546187.0
canadian pop,miami hip hop,2,75.5,1546187.0
miami hip hop,toronto rap,2,75.5,1546187.0
cali rap,trap,2,79.5,1318444.0
la pop,pop,2,0.0,23203.0
hip hop,r&b en espanol,2,70.5,2289650.5
r&b en espanol,slap house,2,70.5,2289650.5
dance pop,viral pop,2,60.0,1546282.5
deep underground hip hop,north carolina hip hop,2,73.0,639159.5
kentucky hip hop,north carolina hip hop,2,73.0,639159.5
new orleans rap,north carolina hip hop,2,73.0,639159.5
canadian trap,north carolina hip hop,2,73.0,639159.5
north carolina hip hop,r&b,2,73.0,639159.5
deep underground hip hop,new orleans rap,2,73.0,639159.5
kentucky hip hop,new orleans rap,2,73.0,639159.5
canadian hip hop,deep underground hip hop,2,73.0,639159.5
canadian trap,deep underground hip hop,2,73.0,639159.5
deep underground hip hop,melodic rap,2,73.0,639159.5
deep underground hip hop,toronto rap,2,73.0,639159.5
canadian trap,kentucky hip hop,2,73.0,639159.5
kentucky hip hop,melodic rap,2,73.0,639159.5
canadian hip hop,new orleans rap,2,73.0,639159.5
canadian trap,new orleans rap,2,73.0,639159.5
melodic rap,new orleans rap,2,73.0,639159.5
new orleans rap,toronto rap,2,73.0,639159.5
latin hip hop,puerto rican pop,2,75.0,145749.0
philly rap,southern hip hop,2,56.0,4760.5
melodic rap,post-teen pop,2,29.0,11174.0
post-teen pop,rap,2,54.5,14404.5
canadian pop,reggaeton,2,71.0,221570.5
canadian pop,reggaeton colombiano,2,71.0,221570.5
canadian pop,urbano latino,2,71.0,221570.5
batidao romantico,sertanejo universitario,2,57.5,2046454.5
houston rap,pop,2,75.5,1601259.5
trap,uk hip hop,2,64.0,7677.0
dance pop,funk pop,2,60.5,599465.5
electro house,pop,2,67.0,636021.5
dance pop,trap soul,2,67.5,518718.0
edm,trap soul,2,31.0,512613.0
pop dance,trap soul,2,31.0,512613.0
dance pop,funk carioca,2,59.0,512233.5
atl trap,north carolina hip hop,2,76.0,2220080.0
conscious hip hop,rap,2,70.0,927437.0
afrofuturism,rap,2,28.5,4846.5
afrofuturism,pop rap,2,28.5,4846.5
afrofuturism,trap,2,28.5,4846.5
alternative r&b,pop rap,2,28.5,4846.5
alternative r&b,trap,2,28.5,4846.5
escape room,trap,2,35.0,221564.0
chicago rap,pop dance,2,32.5,9259.0
chicago rap,pop rap,2,32.5,9259.0
art pop,hip hop,2,0.0,5425.0
experimental r&b,hip hop,2,0.0,5425.0
hip hop,trip hop,2,0.0,5425.0
brostep,hip hop,2,0.0,5425.0
complextro,hip hop,2,0.0,5425.0
electro,hip hop,2,0.0,5425.0
latin hip hop,pop,2,64.5,416506.0
canadian contemporary r&b,rap,2,72.5,447232.0
electropop,pop r&b,2,86.5,1371928.0
detroit hip hop,trap,2,63.5,54898.0
brooklyn drill,nyc rap,2,69.5,1904262.5
german dance,scandipop,2,75.5,2832652.0
canadian contemporary r&b,dance pop,2,69.0,138277.5
detroit hip hop,melodic rap,2,80.5,1115500.0
funk paulista,rave funk,2,0.0,5210.5
funk consciente,funk pop,2,66.0,1749461.5
funk rj,rap baiano,2,70.5,241340.0
trap brasileiro,trap brasileiro,2,70.5,241340.0
brazilian hip hop,malaysian hip hop,2,69.0,112895.0
brazilian hip hop,malaysian pop,2,69.0,112895.0
brazilian hip hop,funk consciente,2,69.0,112895.0
malaysian hip hop,pop nacional,2,69.0,112895.0
malaysian pop,pop nacional,2,69.0,112895.0
malaysian hip hop,trap baiano,2,69.0,112895.0
malaysian pop,trap baiano,2,69.0,112895.0
funk carioca,malaysian hip hop,2,69.0,112895.0
funk carioca,malaysian pop,2,69.0,112895.0
malaysian hip hop,trap brasileiro,2,69.0,112895.0
malaysian hip hop,trap funk,2,69.0,112895.0
malaysian pop,trap brasileiro,2,69.0,112895.0
malaysian pop,trap funk,2,69.0,112895.0
pop nacional,pop rap brasileiro,2,69.0,112895.0
funk pop,trap baiano,2,69.0,112895.0
pagode baiano,trap baiano,2,69.0,112895.0
funk consciente,trap baiano,2,69.0,112895.0
funk pop,trap brasileiro,2,69.0,112895.0
pagode baiano,trap brasileiro,2,69.0,112895.0
funk carioca,rap baiano,2,69.0,112895.0
funk carioca,pop rap brasileiro,2,69.0,112895.0
rap baiano,trap funk,2,69.0,112895.0
pop rap brasileiro,trap funk,2,69.0,112895.0
funk mtg,funk rj,2,30.0,685962.0
latin hip hop,panamanian pop,2,71.0,432178.0
funk rj,pagode baiano,2,62.5,1503676.0
funk carioca,hip hop,2,54.0,1377834.0
funk carioca,pop rap,2,54.0,1377834.0
funk carioca,rap,2,54.0,1377834.0
funk carioca,trap,2,54.0,1377834.0
funk ostentacao,hip hop,2,54.0,1377834.0
funk ostentacao,pop rap,2,54.0,1377834.0
funk ostentacao,rap,2,54.0,1377834.0
funk ostentacao,trap,2,54.0,1377834.0
australian dance,dance pop,2,71.5,42222.0
australian pop,dance pop,2,71.5,42222.0
brooklyn drill,brooklyn drill,2,71.5,1900847.5
brooklyn drill,canadian hip hop,2,63.0,31401.0
brooklyn drill,canadian pop,2,63.0,31401.0
brooklyn drill,toronto rap,2,63.0,31401.0
k-pop boy group,pop,2,36.0,52554.0
cali rap,pop,2,69.0,56424.0
conscious hip hop,pop,2,69.5,552879.5
kizomba,portuguese pop,2,51.0,562380.5
afrofuturismo brasileiro,funk rj,2,69.5,198261.5
funk pop,reggaeton colombiano,2,67.0,26738.0
pop nacional,reggaeton colombiano,2,67.0,26738.0
afrofuturismo brasileiro,funk pop,2,67.0,26738.0
bass trap,funk pop,2,67.0,26738.0
funk carioca,reggaeton,2,67.0,26738.0
funk carioca,reggaeton colombiano,2,67.0,26738.0
funk carioca,trap latino,2,67.0,26738.0
funk carioca,urbano latino,2,67.0,26738.0
pop,soft rock,2,70.0,5525.5
colombian pop,reggaeton colombiano,2,67.0,322950.0
latin pop,reggaeton colombiano,2,67.0,322950.0
adult standards,country,2,15.5,12906.0
country,jazz pop,2,15.5,12906.0
country,lounge,2,15.5,12906.0
adult standards,country dawn,2,15.5,12906.0
canadian pop,country dawn,2,15.5,12906.0
country dawn,jazz pop,2,15.5,12906.0
country dawn,lounge,2,15.5,12906.0
pop dance,uk contemporary r&b,2,77.5,1155507.0
uk contemporary r&b,uk dance,2,77.5,1155507.0
atl trap,r&b,2,71.5,535324.5
chicago rap,pluggnb,2,73.5,71878.0
canadian hip hop,gangster rap,2,71.5,352206.5
canadian pop,gangster rap,2,71.5,352206.5
gangster rap,toronto rap,2,71.5,352206.5
atl hip hop,pluggnb,2,63.5,5695.5
pluggnb,trap,2,63.5,5695.5
alt z,k-pop,2,71.0,147320.5
k-pop girl group,talent show,2,70.0,103737.0
k-pop girl group,trap queen,2,70.0,103737.0
funk rj,rap,2,63.5,1908220.5
pagode baiano,rap,2,63.5,1908220.5
pop nacional,rap,2,63.5,1908220.5
batida,portuguese pop,2,17.0,334829.5
funana,portuguese pop,2,17.0,334829.5
rap angolano,rap criolo,2,35.5,60165.5
canadian pop,contemporary country,2,55.0,156535.5
arrochadeira,funk paulista,2,31.5,1694488.5
chicago rap,rage rap,2,69.0,6173.5
classic rock,glam rock,2,83.0,2961.0
classic rock,rock,2,83.0,2961.0
glam rock,rock,2,83.0,2961.0
pop r&b,r&b,2,11.0,6437.0
rap,singer-songwriter pop,2,72.5,327626.5
indietronica,rap,2,70.0,437703.0
new rave,rap,2,70.0,437703.0
brega funk,funk 150 bpm,2,62.0,387288.0
chicago drill,rap,2,74.5,1275593.5
drill,rap,2,74.5,1275593.5
funk carioca,funk mandelao,2,0.0,4242.0
funk carioca,phonk brasileiro,2,0.0,4242.0
urban contemporary,urban contemporary,2,22.5,403163.0
album rock,pop,2,71.5,20229.0
classic rock,pop,2,71.5,20229.0
hard rock,pop,2,71.5,20229.0
album rock,rap,2,78.0,33824.0
alternative metal,rap,2,78.0,33824.0
birmingham metal,rap,2,78.0,33824.0
classic rock,rap,2,78.0,33824.0
glam metal,rap,2,78.0,33824.0
hard rock,rap,2,78.0,33824.0
metal,rap,2,78.0,33824.0
nu metal,rap,2,78.0,33824.0
rap,rock,2,78.0,33824.0
detroit hip hop,pop rap,2,67.0,13441.0
hip hop,ohio hip hop,2,72.0,1792632.5
slap house,southern hip hop,2,61.0,19618.0
electro house,rap,2,65.0,13093.0
melodic rap,moombahton,2,65.0,13093.0
moombahton,rap,2,65.0,13093.0
hip hop tuga,trap angolano,2,43.0,187028.0
trap angolano,trap tuga,2,43.0,187028.0
canadian pop,urban contemporary,2,25.0,13807.0
toronto rap,urban contemporary,2,11.5,400804.0
arrocha,arrocha,2,62.0,5093.5
atl hip hop,new orleans rap,2,33.0,6600.5
dance pop,new orleans rap,2,33.0,6600.5
new orleans rap,urban contemporary,2,39.5,6224.5
metropopolis,pop,2,74.0,523069.0
chinese electropop,k-pop girl group,2,72.0,190904.0
edm,scandipop,2,67.0,157545.5
scandipop,tropical house,2,67.0,157545.5
alabama rap,pop,2,70.0,358510.0
kizomba,musica angolana,2,44.0,66468.5
musica angolana,musica angolana,2,44.0,66468.5
funk rj,pop lgbtq+ brasileira,2,57.5,91898.0
pagode baiano,pop lgbtq+ brasileira,2,57.5,91898.0
chill baile,funk carioca,2,60.0,1141245.0
chill baile,funk rj,2,60.0,1141245.0
brazilian hip hop,deboxe,2,60.0,1141245.0
brazilian hip hop,funk mtg,2,60.0,1141245.0
brazilian hip hop,funk ostentacao,2,60.0,1141245.0
brazilian hip hop,chill baile,2,60.0,1141245.0
musica angolana,portuguese pop,2,45.0,8021.0
swedish pop,tropical house,2,63.0,51817.5
dance pop,latin pop,2,58.5,33957.5
grime,hip hop tuga,2,25.0,22138.0
hip hop tuga,uk hip hop,2,25.0,22138.0
r&b brasileiro,rap baiano,2,59.5,1071311.5
r&b brasileiro,trap baiano,2,59.5,1071311.5
electro house,funk consciente,2,65.0,168408.0
funk consciente,slap house,2,65.0,168408.0
funk carioca,slap house,2,65.0,168408.0
pop lgbtq+ brasileira,pop nacional,2,59.0,179130.0
dance pop,neo soul,2,62.0,6051.0
dance pop,virginia hip hop,2,62.0,6051.0
pop,virginia hip hop,2,62.0,6051.0
detroit hip hop,pop,2,71.5,105804.0
dfw rap,pop rap,2,75.0,109159.5
dfw rap,r&b,2,75.0,109159.5
dfw rap,southern hip hop,2,75.0,109159.5
no beat,pop nacional,2,42.0,46775.0
pagode baiano,sertanejo,2,64.5,352670.5
arrocha,musica baiana,2,68.0,4911.0
arrocha,samba reggae,2,68.0,4911.0
musica capixaba,rap mineiro,2,72.0,369785.0
rap capixaba,rap mineiro,2,72.0,369785.0
musica capixaba,trap brasileiro,2,72.0,369785.0
rap capixaba,trap brasileiro,2,72.0,369785.0
funk rj,rap mineiro,2,72.0,369785.0
afrofuturismo brasileiro,trap brasileiro,2,72.0,369785.0
birmingham grime,hip hop,2,78.0,29809.5
grime,hip hop,2,78.0,29809.5
hip hop,instrumental grime,2,78.0,29809.5
funk das antigas,portuguese pop,2,0.0,652953.0
baton rouge rap,hip hop,2,60.5,4834.5
baton rouge rap,trap,2,60.5,4834.5
edm,pop dance,2,64.0,9839.0
pop house,uk pop,2,79.5,1527419.0
alternative hip hop,hip hop,2,62.0,26486.0
east coast hip hop,hardcore hip hop,2,62.0,26486.0
hip hop,queens hip hop,2,62.0,26486.0
r&b,r&b,2,72.5,413703.5
hip hop,viral rap,2,78.0,3580649.0
rap,viral rap,2,78.0,3580649.0
cali rap,detroit hip hop,2,55.0,12476.0
cali rap,hip hop,2,55.0,12476.0
atl hip hop,post-teen pop,1,57.0,17832.0
post-teen pop,r&b,1,57.0,17832.0
post-teen pop,trap,1,57.0,17832.0
canadian contemporary r&b,latin pop,1,73.0,396849.0
canadian pop,latin pop,1,73.0,396849.0
canadian contemporary r&b,reggaeton,1,73.0,396849.0
canadian contemporary r&b,reggaeton colombiano,1,73.0,396849.0
canadian contemporary r&b,urbano latino,1,73.0,396849.0
batidao romantico,sertanejo,1,58.0,2807269.0
funk carioca,sertanejo,1,58.0,2807269.0
funk paulista,sertanejo,1,58.0,2807269.0
k-pop,rap,1,66.0,143674.0
k-pop girl group,rap,1,66.0,143674.0
houston rap,r&b,1,70.0,652592.0
r&b,trap queen,1,70.0,652592.0
atl hip hop,uk hip hop,1,43.0,5918.0
funk pop,trap soul,1,62.0,1019801.0
funk rj,trap soul,1,62.0,1019801.0
pagode baiano,trap soul,1,62.0,1019801.0
pop nacional,trap soul,1,62.0,1019801.0
edm,funk pop,1,62.0,1019801.0
electro house,funk pop,1,62.0,1019801.0
funk pop,moombahton,1,62.0,1019801.0
funk pop,pop dance,1,62.0,1019801.0
edm,funk rj,1,62.0,1019801.0
electro house,funk rj,1,62.0,1019801.0
funk rj,moombahton,1,62.0,1019801.0
funk rj,pop dance,1,62.0,1019801.0
edm,pagode baiano,1,62.0,1019801.0
electro house,pagode baiano,1,62.0,1019801.0
moombahton,pagode baiano,1,62.0,1019801.0
pagode baiano,pop dance,1,62.0,1019801.0
moombahton,pop,1,62.0,1019801.0
edm,pop nacional,1,62.0,1019801.0
electro house,pop nacional,1,62.0,1019801.0
moombahton,pop nacional,1,62.0,1019801.0
pop dance,pop nacional,1,62.0,1019801.0
funk carioca,trap soul,1,62.0,1019801.0
electro house,trap soul,1,62.0,1019801.0
moombahton,trap soul,1,62.0,1019801.0
edm,funk carioca,1,62.0,1019801.0
funk carioca,moombahton,1,62.0,1019801.0
funk carioca,pop dance,1,62.0,1019801.0
pop,talent show,1,79.0,156188.0
brooklyn drill,reggaeton,1,68.0,217027.0
brooklyn drill,reggaeton colombiano,1,68.0,217027.0
brooklyn drill,trap latino,1,68.0,217027.0
brooklyn drill,urbano latino,1,68.0,217027.0
hip hop tuga,rap tuga underground,1,36.0,325687.0
canadian contemporary r&b,electro,1,94.0,9244.0
canadian pop,electro,1,94.0,9244.0
electro,pop,1,94.0,9244.0
canadian contemporary r&b,filter house,1,94.0,9244.0
canadian pop,filter house,1,94.0,9244.0
filter house,pop,1,94.0,9244.0
canadian contemporary r&b,rock,1,94.0,9244.0
canadian pop,rock,1,94.0,9244.0
rap portuense,trap tuga,1,27.0,10597.0
melodic rap,memphis hip hop,1,71.0,652266.0
conscious hip hop,hip hop,1,70.0,927437.0
conscious hip hop,slap house,1,70.0,927437.0
north carolina hip hop,slap house,1,70.0,927437.0
atl hip hop,conscious hip hop,1,70.0,927437.0
atl trap,conscious hip hop,1,70.0,927437.0
conscious hip hop,gangster rap,1,70.0,927437.0
conscious hip hop,melodic rap,1,70.0,927437.0
conscious hip hop,trap,1,70.0,927437.0
gangster rap,north carolina hip hop,1,70.0,927437.0
deep funk ostentacao,hip hop tuga,1,39.0,3248.0
deep funk ostentacao,moombahton,1,39.0,3248.0
deep funk ostentacao,reggae tuga,1,39.0,3248.0
pop r&b,singer-songwriter pop,1,77.0,2402720.0
pop r&b,uk pop,1,77.0,2402720.0
afrofuturism,chicago rap,1,0.0,5425.0
alternative r&b,chicago rap,1,0.0,5425.0
art pop,chicago rap,1,0.0,5425.0
art pop,rap,1,0.0,5425.0
chicago rap,escape room,1,0.0,5425.0
chicago rap,experimental r&b,1,0.0,5425.0
experimental r&b,rap,1,0.0,5425.0
chicago rap,trip hop,1,0.0,5425.0
rap,trip hop,1,0.0,5425.0
afrofuturism,brostep,1,0.0,5425.0
afrofuturism,complextro,1,0.0,5425.0
afrofuturism,edm,1,0.0,5425.0
afrofuturism,electro,1,0.0,5425.0
afrofuturism,pop dance,1,0.0,5425.0
alternative r&b,brostep,1,0.0,5425.0
alternative r&b,complextro,1,0.0,5425.0
alternative r&b,edm,1,0.0,5425.0
alternative r&b,electro,1,0.0,5425.0
alternative r&b,pop dance,1,0.0,5425.0
art pop,brostep,1,0.0,5425.0
art pop,complextro,1,0.0,5425.0
art pop,edm,1,0.0,5425.0
art pop,electro,1,0.0,5425.0
art pop,pop dance,1,0.0,5425.0
brostep,escape room,1,0.0,5425.0
complextro,escape room,1,0.0,5425.0
edm,escape room,1,0.0,5425.0
electro,escape room,1,0.0,5425.0
escape room,pop dance,1,0.0,5425.0
brostep,experimental r&b,1,0.0,5425.0
complextro,experimental r&b,1,0.0,5425.0
edm,experimental r&b,1,0.0,5425.0
electro,experimental r&b,1,0.0,5425.0
experimental r&b,pop dance,1,0.0,5425.0
brostep,trip hop,1,0.0,5425.0
complextro,trip hop,1,0.0,5425.0
edm,trip hop,1,0.0,5425.0
electro,trip hop,1,0.0,5425.0
pop dance,trip hop,1,0.0,5425.0
afrofuturism,r&b,1,0.0,5425.0
afrofuturism,southern hip hop,1,0.0,5425.0
afrofuturism,trap soul,1,0.0,5425.0
alternative r&b,r&b,1,0.0,5425.0
alternative r&b,southern hip hop,1,0.0,5425.0
alternative r&b,trap soul,1,0.0,5425.0
art pop,pop rap,1,0.0,5425.0
art pop,r&b,1,0.0,5425.0
art pop,southern hip hop,1,0.0,5425.0
art pop,trap,1,0.0,5425.0
art pop,trap soul,1,0.0,5425.0
escape room,pop rap,1,0.0,5425.0
escape room,r&b,1,0.0,5425.0
escape room,southern hip hop,1,0.0,5425.0
escape room,trap soul,1,0.0,5425.0
experimental r&b,pop rap,1,0.0,5425.0
experimental r&b,r&b,1,0.0,5425.0
experimental r&b,southern hip hop,1,0.0,5425.0
experimental r&b,trap,1,0.0,5425.0
experimental r&b,trap soul,1,0.0,5425.0
pop rap,trip hop,1,0.0,5425.0
r&b,trip hop,1,0.0,5425.0
southern hip hop,trip hop,1,0.0,5425.0
trap,trip hop,1,0.0,5425.0
trap soul,trip hop,1,0.0,5425.0
chicago rap,complextro,1,0.0,5425.0
chicago rap,electro,1,0.0,5425.0
complextro,rap,1,0.0,5425.0
electro,rap,1,0.0,5425.0
chicago rap,r&b,1,0.0,5425.0
chicago rap,southern hip hop,1,0.0,5425.0
chicago rap,trap soul,1,0.0,5425.0
hip hop,trap soul,1,0.0,5425.0
brostep,pop rap,1,0.0,5425.0
brostep,r&b,1,0.0,5425.0
brostep,southern hip hop,1,0.0,5425.0
brostep,trap,1,0.0,5425.0
brostep,trap soul,1,0.0,5425.0
complextro,pop rap,1,0.0,5425.0
complextro,r&b,1,0.0,5425.0
complextro,southern hip hop,1,0.0,5425.0
complextro,trap,1,0.0,5425.0
complextro,trap soul,1,0.0,5425.0
edm,r&b,1,0.0,5425.0
edm,southern hip hop,1,0.0,5425.0
electro,pop rap,1,0.0,5425.0
electro,r&b,1,0.0,5425.0
electro,southern hip hop,1,0.0,5425.0
electro,trap,1,0.0,5425.0
electro,trap soul,1,0.0,5425.0
pop dance,r&b,1,0.0,5425.0
pop dance,southern hip hop,1,0.0,5425.0
funk pop,latin hip hop,1,54.0,291606.0
funk rj,latin hip hop,1,54.0,291606.0
latin hip hop,pagode baiano,1,54.0,291606.0
latin hip hop,pop nacional,1,54.0,291606.0
funk pop,reggaeton flow,1,54.0,291606.0
funk rj,reggaeton flow,1,54.0,291606.0
pagode baiano,reggaeton flow,1,54.0,291606.0
pop,reggaeton flow,1,54.0,291606.0
pop nacional,reggaeton flow,1,54.0,291606.0
latin hip hop,reggaeton flow,1,54.0,291606.0
brooklyn drill,east coast hip hop,1,76.0,3271823.0
brooklyn drill,gangster rap,1,76.0,3271823.0
brooklyn drill,queens hip hop,1,76.0,3271823.0
east coast hip hop,melodic rap,1,76.0,3271823.0
melodic rap,queens hip hop,1,76.0,3271823.0
queens hip hop,trap,1,76.0,3271823.0
canadian contemporary r&b,chicago rap,1,73.0,890336.0
canadian contemporary r&b,melodic rap,1,73.0,890336.0
art pop,pop r&b,1,91.0,2709414.0
deep latin alternative,reggaeton,1,78.0,3162.0
deep latin alternative,reggaeton colombiano,1,78.0,3162.0
