Source,Target,Weight,Avg_Popularity,Avg_Streams
moombahton,pop dance,2,53.0,31483.0
electro house,uk dance,2,61.0,62628.0
swedish pop,uk dance,2,71.5,276587.0
atl hip hop,funk carioca,2,28.0,213442.0
atl hip hop,funk ostentacao,2,28.0,213442.0
arrocha,hip hop,2,56.0,23886.0
funk pop,hip hop,2,56.0,23886.0
hip hop,sertanejo universitario,2,56.0,23886.0
arrocha,pop rap,2,56.0,23886.0
funk carioca,pop rap,2,56.0,23886.0
funk ostentacao,pop rap,2,56.0,23886.0
funk pop,pop rap,2,56.0,23886.0
pop rap,sertanejo universitario,2,56.0,23886.0
arrocha,rap,2,56.0,23886.0
funk pop,rap,2,56.0,23886.0
rap,sertanejo universitario,2,56.0,23886.0
arrocha,southern hip hop,2,56.0,23886.0
funk pop,southern hip hop,2,56.0,23886.0
sertanejo universitario,southern hip hop,2,56.0,23886.0
arrocha,trap,2,56.0,23886.0
funk pop,trap,2,56.0,23886.0
sertanejo universitario,trap,2,56.0,23886.0
batida,rap criolo,2,26.5,49954.0
funana,rap criolo,2,26.5,49954.0
rap angolano,rap criolo,2,26.5,49954.0
czech hip hop,southern hip hop,2,57.5,9554.5
czsk hip hop,southern hip hop,2,57.5,9554.5
czech hip hop,trap,2,57.5,9554.5
czsk hip hop,trap,2,57.5,9554.5
colombian pop,colombian pop,2,71.5,161200.5
dutch house,uk pop,2,61.5,143226.5
metropopolis,progressive electro house,2,72.0,1189296.0
progressive electro house,uk pop,2,56.5,57580.5
progressive electro house,trap,2,29.5,33078.5
candy pop,rap,2,56.5,109158.0
metropopolis,trap,2,62.5,214341.5
southern hip hop,uk pop,2,69.5,110423.0
art pop,big room,2,59.0,62677.0
big room,candy pop,2,59.0,62677.0
big room,metropopolis,2,59.0,62677.0
art pop,edm,2,59.0,62677.0
candy pop,edm,2,59.0,62677.0
art pop,pop dance,2,59.0,62677.0
candy pop,pop dance,2,59.0,62677.0
big room,hip hop,2,59.0,62677.0
big room,southern hip hop,2,59.0,62677.0
big room,trap,2,59.0,62677.0
dancehall,funk ostentacao,2,18.5,225142.5
dancehall,electro house,2,41.0,25201.5
dancehall,moombahton,2,41.0,25201.5
arrocha,electro house,2,44.0,25256.5
dance pop,sertanejo universitario,2,41.0,90833.0
electro house,sertanejo universitario,2,44.0,25256.5
afrofuturismo brasileiro,funk ostentacao,2,52.0,1721907.0
bass trap,funk ostentacao,2,52.0,1721907.0
afrofuturismo brasileiro,pop,2,52.0,1721907.0
bass trap,pop,2,52.0,1721907.0
funk carioca,jamaican dancehall,2,37.0,47287.0
funk carioca,reggae fusion,2,37.0,47287.0
alternative hip hop,pop,2,59.0,7987.5
atl hip hop,detroit hip hop,2,53.0,5462.5
detroit hip hop,southern hip hop,2,53.0,5462.5
hip hop,nyc rap,2,50.0,3413.0
nyc rap,rap,2,50.0,3413.0
dutch edm,uk pop,2,75.0,170985.5
dutch pop,uk pop,2,67.0,262245.5
dutch pop,edm,2,70.0,300715.0
dutch pop,pop,2,70.0,300715.0
dutch pop,pop dance,2,70.0,300715.0
dance pop,modern alternative rock,2,37.0,623857.5
modern rock,pop rap,2,63.5,55342.0
funk rj,pop lgbtq+ brasileira,2,20.0,676516.0
pagode baiano,pop lgbtq+ brasileira,2,20.0,676516.0
emo rap,rage rap,2,52.5,10813.0
miami hip hop,rage rap,2,52.5,10813.0
pop rap,trap soul,2,45.5,8811.0
southern hip hop,trap soul,2,45.5,8811.0
dance pop,trap soul,2,56.5,161145.0
hip hop,memphis hip hop,2,35.5,1231834.5
memphis hip hop,pop rap,2,58.0,36659.0
memphis hip hop,trap,2,58.0,36659.0
brazilian edm,spanish pop,2,49.0,28069.0
dutch house,progressive house,2,63.0,301172.0
electronic trap,rap,2,69.0,1256415.5
edm,emo rap,2,71.0,151710.0
edm,lgbtq+ hip hop,2,76.0,48886.5
lgbtq+ hip hop,pop,2,76.0,48886.5
afrobeats,uk dance,2,50.5,57691.0
afropop,uk dance,2,50.5,57691.0
azontobeats,uk dance,2,50.5,57691.0
nigerian pop,uk dance,2,50.5,57691.0
edm,reggaeton colombiano,2,64.5,256200.5
pop dance,reggaeton colombiano,2,64.5,256200.5
show tunes,show tunes,2,68.5,23042.0
australian pop,uk pop,2,71.0,637996.0
pop,virginia hip hop,2,60.5,61821.5
brostep,pop r&b,2,73.0,1167099.0
canadian contemporary r&b,uk dance,2,39.5,642834.0
house,uk pop,2,84.0,2340851.0
atl hip hop,east coast hip hop,2,58.5,18451.5
hip hop,ohio hip hop,2,65.0,5118.0
ohio hip hop,rap,2,65.0,5118.0
ohio hip hop,trap,2,65.0,5118.0
downtempo,pop rap,2,65.0,5118.0
electronica,pop rap,2,65.0,5118.0
miami hip hop,r&b,2,65.5,211004.0
east coast hip hop,pop,2,62.5,230845.0
east coast hip hop,miami hip hop,2,53.0,18050.0
hip hop,post-teen pop,2,34.0,113150.0
post-teen pop,southern hip hop,2,34.0,113150.0
funk das antigas,funk pop,2,58.5,410671.5
arrocha,funk das antigas,2,58.5,410671.5
latin viral pop,pop nacional,2,43.0,4601.0
mashup,pop,2,36.0,29553.0
melodic rap,pittsburgh rap,2,65.5,8674.0
latin pop,mexican pop,2,37.5,2581.5
mexican pop,reggaeton colombiano,2,37.5,2581.5
pop,uk contemporary r&b,2,38.0,940543.5
neo soul,uk dance,2,77.0,939855.0
pop dance,uk contemporary r&b,2,38.0,940543.5
pop rap,uk funky,2,77.0,950030.5
agronejo,funk pop,2,28.5,426875.5
alt z,k-pop girl group,2,74.0,82478.0
k-pop girl group,speedrun,2,74.0,82478.0
k-pop girl group,video game music,2,74.0,82478.0
metropopolis,uk dance,2,59.5,6135.0
metropopolis,uk funky,2,59.5,6135.0
rap,virginia hip hop,2,62.0,66924.0
classic rock,glam rock,2,83.0,264259.0
classic rock,rock,2,83.0,264259.0
glam rock,rock,2,83.0,264259.0
pop rap,viral pop,2,68.5,71925.0
hip hop,rage rap,2,66.0,97151.0
detroit hip hop,r&b,2,28.0,37484.0
funk das antigas,funk ostentacao,2,61.5,318403.0
pop dance,pop soul,2,62.0,349666.5
broadway,hollywood,2,61.0,30678.0
pop,show tunes,2,61.0,30678.0
broadway,post-teen pop,2,61.0,30678.0
brazilian hip hop,funk carioca,2,63.0,11916.0
brazilian hip hop,pop rap brasileiro,2,63.0,11916.0
canadian hip hop,philly rap,2,70.0,125637.5
philly rap,toronto rap,2,70.0,125637.5
philly rap,trap,2,49.0,13095.0
melodic rap,rage rap,2,61.0,13404.5
latin hip hop,rap latina,2,67.0,282875.0
k-pop,rap,2,0.5,89524.0
k-pop boy group,rap,2,0.5,89524.0
miami hip hop,miami hip hop,2,73.5,844497.0
bachata,reggaeton colombiano,2,60.5,122856.5
pop dance,pop r&b,2,67.0,793195.5
arrocha,arrocha,2,0.0,341073.0
detroit hip hop,funk rj,2,33.5,1700087.0
funk rj,pop r&b,2,33.5,1700087.0
atl hip hop,neo soul,2,75.5,178808.0
atl hip hop,west coast rap,2,36.5,212270.5
indie soul,southern hip hop,2,73.0,355575.0
indietronica,southern hip hop,2,73.0,355575.0
neo soul,southern hip hop,2,73.0,355575.0
southern hip hop,uk alternative pop,2,73.0,355575.0
indie soul,trap,2,73.0,355575.0
trap,uk alternative pop,2,73.0,355575.0
southern hip hop,west coast rap,2,73.0,355575.0
contemporary r&b,pop,2,20.0,6712.5
hip hop,indie pop rap,2,69.5,278600.5
hip hop,oakland hip hop,2,69.5,278600.5
emo rap,latin pop,2,72.0,1647833.0
emo rap,reggaeton,2,72.0,1647833.0
emo rap,reggaeton colombiano,2,72.0,1647833.0
emo rap,urbano latino,2,72.0,1647833.0
miami hip hop,reggaeton,2,72.0,1647833.0
miami hip hop,reggaeton colombiano,2,72.0,1647833.0
miami hip hop,urbano latino,2,72.0,1647833.0
latin pop,rap,2,72.0,1647833.0
latin pop,trap,2,72.0,1647833.0
edm,talent show,2,57.0,113559.5
hip hop,uk hip hop,2,42.5,618089.5
rap,uk hip hop,2,42.5,618089.5
trap,uk hip hop,2,42.5,618089.5
electro latino,reggaeton,2,30.0,212058.5
electro latino,reggaeton colombiano,2,30.0,212058.5
electro latino,trap latino,2,30.0,212058.5
electro latino,urbano latino,2,30.0,212058.5
funk paulista,reggaeton,2,14.5,203318.0
funk paulista,urbano latino,2,14.5,203318.0
indie pop rap,southern hip hop,2,64.0,66951.5
oakland hip hop,southern hip hop,2,64.0,66951.5
alabama rap,rap,2,62.0,6607.0
azonto,pop,2,45.0,56079.0
nigerian hip hop,pop,2,45.0,56079.0
new orleans rap,pop,2,64.5,19786.5
dutch house,electro house,2,5.5,3424.5
melodic rap,new orleans rap,2,70.0,99791.5
detroit hip hop,funk pop,2,67.0,3396527.0
funk pop,pop r&b,2,67.0,3396527.0
detroit hip hop,pop nacional,2,67.0,3396527.0
pop nacional,pop r&b,2,67.0,3396527.0
emo rap,southern hip hop,2,57.5,105301.0
funk rj,latin pop,2,55.0,5537.0
latin pop,pagode baiano,2,55.0,5537.0
latin pop,pop nacional,2,55.0,5537.0
dance pop,pop lgbtq+ brasileira,2,26.5,406019.0
funk carioca,hip hop tuga,2,24.0,2307.0
funk ostentacao,hip hop tuga,2,24.0,2307.0
adult standards,easy listening,2,34.0,11238.5
adult standards,man's orchestra,2,43.0,26903.5
easy listening,man's orchestra,2,43.0,26903.5
beatlesque,experimental,2,0.0,112383.0
beatlesque,experimental pop,2,0.0,112383.0
dance pop,pop soul,2,80.0,350518.5
edm,future house,2,67.0,574406.0
future house,pop,2,67.0,574406.0
future house,pop dance,2,67.0,574406.0
plugg,rap,2,32.5,36359.5
miami hip hop,urban contemporary,2,69.0,196679.5
pop rap,urban contemporary,2,69.0,196679.5
cali rap,pop,2,53.0,65270.5
hip hop,lgbtq+ hip hop,2,73.0,2921.0
lgbtq+ hip hop,rap,2,73.0,2921.0
lgbtq+ hip hop,trap,2,73.0,2921.0
funk 150 bpm,funk carioca,2,54.0,215226.5
funk 150 bpm,funk das antigas,2,54.0,215226.5
funk 150 bpm,sertanejo universitario,2,54.0,215226.5
funk paulista,funk paulista,2,0.0,4243.5
new orleans rap,pop rap,2,74.0,32414.0
funk consciente,funk paulista,2,0.0,2856.0
slap house,southern hip hop,2,56.0,7512.0
reggaeton colombiano,reggaeton flow,2,74.0,238852.0
bachata,reggaeton flow,2,74.0,238852.0
cali rap,rap,2,66.0,127296.0
colombian pop,latin hip hop,1,73.0,29965.0
hip hop tuga,pop rap brasileiro,1,34.0,1628364.0
pop rap brasileiro,rap criolo,1,34.0,1628364.0
canadian contemporary r&b,canadian contemporary r&b,1,0.0,9037.0
canadian contemporary r&b,canadian pop,1,0.0,9037.0
canadian contemporary r&b,dark r&b,1,0.0,9037.0
canadian pop,dark r&b,1,0.0,9037.0
complextro,viral pop,1,63.0,156579.0
german techno,viral pop,1,63.0,156579.0
funk consciente,funk pop,1,0.0,2368561.0
post-teen pop,tropical house,1,80.0,18150.0
canadian electronic,dfw rap,1,74.0,1939964.0
canadian electronic,melodic rap,1,74.0,1939964.0
canadian electronic,pop,1,74.0,1939964.0
canadian electronic,rap,1,74.0,1939964.0
dfw rap,dutch house,1,74.0,1939964.0
dutch house,melodic rap,1,74.0,1939964.0
dfw rap,electro house,1,74.0,1939964.0
dfw rap,progressive electro house,1,74.0,1939964.0
canadian electronic,canadian hip hop,1,74.0,1939964.0
canadian electronic,canadian trap,1,74.0,1939964.0
canadian electronic,toronto rap,1,74.0,1939964.0
canadian hip hop,dutch house,1,74.0,1939964.0
canadian trap,dutch house,1,74.0,1939964.0
dutch house,toronto rap,1,74.0,1939964.0
canadian hip hop,progressive electro house,1,74.0,1939964.0
canadian trap,progressive electro house,1,74.0,1939964.0
progressive electro house,toronto rap,1,74.0,1939964.0
big room,canadian electronic,1,74.0,1939964.0
brostep,canadian electronic,1,74.0,1939964.0
canadian electronic,dutch edm,1,74.0,1939964.0
canadian electronic,edm,1,74.0,1939964.0
canadian electronic,house,1,74.0,1939964.0
canadian electronic,pop dance,1,74.0,1939964.0
canadian electronic,slap house,1,74.0,1939964.0
canadian electronic,trance,1,74.0,1939964.0
brostep,dutch house,1,74.0,1939964.0
dutch house,house,1,74.0,1939964.0
dutch house,slap house,1,74.0,1939964.0
dutch house,trance,1,74.0,1939964.0
brostep,edm,1,74.0,1939964.0
edm,house,1,74.0,1939964.0
edm,trance,1,74.0,1939964.0
brostep,electro house,1,74.0,1939964.0
electro house,house,1,74.0,1939964.0
electro house,trance,1,74.0,1939964.0
brostep,pop dance,1,74.0,1939964.0
house,pop dance,1,74.0,1939964.0
pop dance,trance,1,74.0,1939964.0
brostep,progressive electro house,1,74.0,1939964.0
house,progressive electro house,1,74.0,1939964.0
progressive electro house,slap house,1,74.0,1939964.0
progressive electro house,trance,1,74.0,1939964.0
canadian hip hop,dfw rap,1,74.0,1939964.0
canadian trap,dfw rap,1,74.0,1939964.0
dfw rap,toronto rap,1,74.0,1939964.0
big room,dfw rap,1,74.0,1939964.0
brostep,dfw rap,1,74.0,1939964.0
dfw rap,dutch edm,1,74.0,1939964.0
dfw rap,house,1,74.0,1939964.0
dfw rap,slap house,1,74.0,1939964.0
dfw rap,trance,1,74.0,1939964.0
big room,melodic rap,1,74.0,1939964.0
dutch edm,melodic rap,1,74.0,1939964.0
house,melodic rap,1,74.0,1939964.0
melodic rap,trance,1,74.0,1939964.0
pop,slap house,1,74.0,1939964.0
pop,trance,1,74.0,1939964.0
dutch edm,rap,1,74.0,1939964.0
rap,trance,1,74.0,1939964.0
big room,canadian hip hop,1,74.0,1939964.0
brostep,canadian hip hop,1,74.0,1939964.0
canadian hip hop,dutch edm,1,74.0,1939964.0
canadian hip hop,house,1,74.0,1939964.0
canadian hip hop,trance,1,74.0,1939964.0
big room,canadian trap,1,74.0,1939964.0
brostep,canadian trap,1,74.0,1939964.0
canadian trap,dutch edm,1,74.0,1939964.0
canadian trap,house,1,74.0,1939964.0
canadian trap,trance,1,74.0,1939964.0
big room,toronto rap,1,74.0,1939964.0
brostep,toronto rap,1,74.0,1939964.0
dutch edm,toronto rap,1,74.0,1939964.0
toronto rap,trance,1,74.0,1939964.0
musica portuguesa contemporanea,portuguese pop,1,37.0,4194.0
emo rap,r&b,1,0.0,111459.0
emo rap,toronto rap,1,0.0,111459.0
detroit hip hop,edm,1,80.0,719396.0
detroit hip hop,electro house,1,80.0,719396.0
detroit hip hop,house,1,80.0,719396.0
detroit hip hop,progressive house,1,80.0,719396.0
detroit hip hop,uk dance,1,80.0,719396.0
house,pop rap,1,80.0,719396.0
pop rap,progressive house,1,80.0,719396.0
house,southern hip hop,1,80.0,719396.0
progressive house,southern hip hop,1,80.0,719396.0
southern hip hop,uk dance,1,80.0,719396.0
new orleans rap,west coast rap,1,70.0,103293.0
pop rap,west coast rap,1,70.0,103293.0
big room,hip pop,1,63.0,501204.0
big room,queens hip hop,1,63.0,501204.0
edm,hip pop,1,63.0,501204.0
edm,queens hip hop,1,63.0,501204.0
hip pop,pop dance,1,63.0,501204.0
pop dance,queens hip hop,1,63.0,501204.0
emo rap,slow game,1,0.0,30529.0
rap criolo,trap tuga,1,0.0,16854.0
atl hip hop,pop r&b,1,74.0,970901.0
pop r&b,pop rap,1,74.0,970901.0
pop r&b,southern hip hop,1,74.0,970901.0
pop r&b,trap soul,1,74.0,970901.0
canadian hip hop,reggaeton,1,21.0,1763848.0
reggaeton,toronto rap,1,21.0,1763848.0
canadian hip hop,trap latino,1,21.0,1763848.0
toronto rap,trap latino,1,21.0,1763848.0
canadian hip hop,urbano latino,1,21.0,1763848.0
toronto rap,urbano latino,1,21.0,1763848.0
pop nacional,pop rap,1,0.0,12400.0
big room,canadian pop,1,69.0,191732.0
danish pop,edm,1,50.0,3663.0
danish pop,electro house,1,50.0,3663.0
danish pop,moombahton,1,50.0,3663.0
danish pop,pop dance,1,50.0,3663.0
czech hip hop,uk pop,1,53.0,7974.0
czsk hip hop,uk pop,1,53.0,7974.0
adult standards,rap,1,70.0,23443.0
jump blues,rap,1,70.0,23443.0
lounge,rap,1,70.0,23443.0
rap,swing,1,70.0,23443.0
rap,tin pan alley,1,70.0,23443.0
alt z,swedish pop,1,66.0,65953.0
arrocha,atl hip hop,1,56.0,23886.0
atl hip hop,funk pop,1,56.0,23886.0
atl hip hop,sertanejo universitario,1,56.0,23886.0
emo rap,nyc rap,1,0.0,152578.0
czech hip hop,detroit hip hop,1,51.0,6013.0
czsk hip hop,detroit hip hop,1,51.0,6013.0
czech hip hop,r&b,1,51.0,6013.0
czsk hip hop,r&b,1,51.0,6013.0
dfw rap,hip pop,1,70.0,251633.0
hip pop,melodic rap,1,70.0,251633.0
dfw rap,pop,1,70.0,251633.0
dfw rap,queens hip hop,1,70.0,251633.0
melodic rap,queens hip hop,1,70.0,251633.0
edm,singer-songwriter pop,1,69.0,199003.0
pop dance,singer-songwriter pop,1,69.0,199003.0
singer-songwriter pop,tropical house,1,69.0,199003.0
canadian hip hop,trap soul,1,0.0,67703.0
canadian pop,trap soul,1,0.0,67703.0
toronto rap,trap soul,1,0.0,67703.0
colombian pop,vallenato,1,78.0,7690.0
latin pop,vallenato,1,78.0,7690.0
reggaeton,vallenato,1,78.0,7690.0
reggaeton colombiano,vallenato,1,78.0,7690.0
urbano latino,vallenato,1,78.0,7690.0
latin arena pop,puerto rican pop,1,1.0,727992.0
mexican pop,puerto rican pop,1,1.0,727992.0
latin arena pop,trap latino,1,1.0,727992.0
art pop,dutch house,1,59.0,62677.0
candy pop,dutch house,1,59.0,62677.0
dutch house,metropopolis,1,59.0,62677.0
art pop,electro house,1,59.0,62677.0
candy pop,electro house,1,59.0,62677.0
art pop,progressive electro house,1,59.0,62677.0
candy pop,progressive electro house,1,59.0,62677.0
dutch house,hip hop,1,59.0,62677.0
dutch house,pop rap,1,59.0,62677.0
dutch house,southern hip hop,1,59.0,62677.0
dutch house,trap,1,59.0,62677.0
hip hop,progressive electro house,1,59.0,62677.0
pop rap,progressive electro house,1,59.0,62677.0
progressive electro house,southern hip hop,1,59.0,62677.0
art pop,pop rap,1,59.0,62677.0
candy pop,hip hop,1,59.0,62677.0
candy pop,pop rap,1,59.0,62677.0
candy pop,southern hip hop,1,59.0,62677.0
candy pop,trap,1,59.0,62677.0
hip hop,metropopolis,1,59.0,62677.0
metropopolis,pop rap,1,59.0,62677.0
metropopolis,southern hip hop,1,59.0,62677.0
arrocha,dancehall,1,37.0,47287.0
dancehall,funk pop,1,37.0,47287.0
dancehall,sertanejo universitario,1,37.0,47287.0
arrocha,jamaican dancehall,1,37.0,47287.0
funk ostentacao,jamaican dancehall,1,37.0,47287.0
funk pop,jamaican dancehall,1,37.0,47287.0
jamaican dancehall,sertanejo universitario,1,37.0,47287.0
arrocha,reggae fusion,1,37.0,47287.0
funk ostentacao,reggae fusion,1,37.0,47287.0
funk pop,reggae fusion,1,37.0,47287.0
reggae fusion,sertanejo universitario,1,37.0,47287.0
dance pop,jamaican dancehall,1,37.0,47287.0
edm,jamaican dancehall,1,37.0,47287.0
electro house,jamaican dancehall,1,37.0,47287.0
jamaican dancehall,moombahton,1,37.0,47287.0
jamaican dancehall,pop,1,37.0,47287.0
jamaican dancehall,pop dance,1,37.0,47287.0
dance pop,reggae fusion,1,37.0,47287.0
edm,reggae fusion,1,37.0,47287.0
electro house,reggae fusion,1,37.0,47287.0
moombahton,reggae fusion,1,37.0,47287.0
pop,reggae fusion,1,37.0,47287.0
pop dance,reggae fusion,1,37.0,47287.0
afrofuturismo brasileiro,dancehall,1,37.0,47287.0
bass trap,dancehall,1,37.0,47287.0
dancehall,pop nacional,1,37.0,47287.0
afrofuturismo brasileiro,jamaican dancehall,1,37.0,47287.0
bass trap,jamaican dancehall,1,37.0,47287.0
jamaican dancehall,pop nacional,1,37.0,47287.0
afrofuturismo brasileiro,reggae fusion,1,37.0,47287.0
bass trap,reggae fusion,1,37.0,47287.0
pop nacional,reggae fusion,1,37.0,47287.0
arrocha,dance pop,1,37.0,47287.0
arrocha,edm,1,37.0,47287.0
arrocha,moombahton,1,37.0,47287.0
arrocha,pop dance,1,37.0,47287.0
dance pop,funk ostentacao,1,37.0,47287.0
edm,funk ostentacao,1,37.0,47287.0
electro house,funk ostentacao,1,37.0,47287.0
funk ostentacao,moombahton,1,37.0,47287.0
funk ostentacao,pop dance,1,37.0,47287.0
edm,sertanejo universitario,1,37.0,47287.0
moombahton,sertanejo universitario,1,37.0,47287.0
pop dance,sertanejo universitario,1,37.0,47287.0
afrofuturismo brasileiro,arrocha,1,37.0,47287.0
arrocha,bass trap,1,37.0,47287.0
afrofuturismo brasileiro,sertanejo universitario,1,37.0,47287.0
bass trap,sertanejo universitario,1,37.0,47287.0
afrofuturismo brasileiro,dance pop,1,37.0,47287.0
bass trap,dance pop,1,37.0,47287.0
afrofuturismo brasileiro,edm,1,37.0,47287.0
bass trap,edm,1,37.0,47287.0
afrofuturismo brasileiro,electro house,1,37.0,47287.0
bass trap,electro house,1,37.0,47287.0
afrofuturismo brasileiro,moombahton,1,37.0,47287.0
bass trap,moombahton,1,37.0,47287.0
afrofuturismo brasileiro,pop dance,1,37.0,47287.0
bass trap,pop dance,1,37.0,47287.0
puerto rican pop,reggaeton flow,1,79.0,3753978.0
latin hip hop,latin hip hop,1,79.0,3753978.0
latin pop,pop argentino,1,0.0,27939.0
dance pop,pop argentino,1,0.0,27939.0
miami hip hop,pop argentino,1,0.0,27939.0
pop,pop argentino,1,0.0,27939.0
pop argentino,pop rap,1,0.0,27939.0
alternative hip hop,dutch edm,1,50.0,4688.0
alternative hip hop,edm,1,50.0,4688.0
alternative hip hop,pop dance,1,50.0,4688.0
alternative hip hop,progressive house,1,50.0,4688.0
complextro,dutch edm,1,50.0,4688.0
complextro,edm,1,50.0,4688.0
complextro,pop dance,1,50.0,4688.0
complextro,progressive house,1,50.0,4688.0
alternative hip hop,complextro,1,50.0,4688.0
alternative hip hop,pop edm,1,50.0,4688.0
alternative hip hop,progressive electro house,1,50.0,4688.0
brostep,electropop,1,0.0,3054.0
atl hip hop,nyc rap,1,50.0,3413.0
nyc rap,pop rap,1,50.0,3413.0
nyc rap,southern hip hop,1,50.0,3413.0
nyc rap,trap,1,50.0,3413.0
detroit hip hop,nyc rap,1,50.0,3413.0
beatlesque,pop soul,1,35.0,5096.0
beatlesque,pop,1,35.0,5096.0
dance pop,sertanejo,1,45.0,134379.0
pop lgbtq+ brasileira,sertanejo,1,45.0,134379.0
dance pop,sertanejo pop,1,45.0,134379.0
funk carioca,sertanejo pop,1,45.0,134379.0
funk pop,sertanejo pop,1,45.0,134379.0
pop lgbtq+ brasileira,sertanejo pop,1,45.0,134379.0
pop nacional,sertanejo pop,1,45.0,134379.0
pop lgbtq+ brasileira,sertanejo universitario,1,45.0,134379.0
big room,dutch pop,1,70.0,300715.0
dance pop,dutch pop,1,70.0,300715.0
dutch edm,dutch pop,1,70.0,300715.0
dutch pop,progressive house,1,70.0,300715.0
celtic punk,new wave pop,1,58.0,12326.0
celtic rock,new wave pop,1,58.0,12326.0
folk punk,new wave pop,1,58.0,12326.0
new wave pop,punk,1,58.0,12326.0
puerto rican pop,rap latina,1,78.0,307988.0
dance pop,ohio hip hop,1,74.0,107539.0
ohio hip hop,pop,1,74.0,107539.0
dance pop,modern rock,1,74.0,107539.0
dance pop,stomp pop,1,74.0,107539.0
pop,stomp pop,1,74.0,107539.0
modern alternative rock,ohio hip hop,1,74.0,107539.0
modern rock,ohio hip hop,1,74.0,107539.0
ohio hip hop,stomp pop,1,74.0,107539.0
modern alternative rock,pop rap,1,74.0,107539.0
pop rap,stomp pop,1,74.0,107539.0
afro soul,indie hip hop,1,55.0,3527.0
indie hip hop,south african pop,1,55.0,3527.0
afro soul,underground hip hop,1,55.0,3527.0
south african pop,underground hip hop,1,55.0,3527.0
rap angolano,rap angolano,1,27.0,109251.0
cubaton,dance pop,1,74.0,2012.0
cubaton,latin pop,1,74.0,2012.0
cubaton,mexican pop,1,74.0,2012.0
cubaton,reggaeton,1,74.0,2012.0
cubaton,urbano latino,1,74.0,2012.0
emo rap,rap romantico,1,64.0,51361.0
miami hip hop,rap romantico,1,64.0,51361.0
funk pop,nova mpb,1,40.0,564421.0
funk rj,nova mpb,1,40.0,564421.0
nova mpb,pagode baiano,1,40.0,564421.0
nova mpb,pop,1,40.0,564421.0
nova mpb,pop nacional,1,40.0,564421.0
electropop,electropop,1,87.0,9100.0
electropop,etherpop,1,87.0,9100.0
electropop,indie poptimism,1,87.0,9100.0
emo rap,plugg,1,64.0,18492.0
miami hip hop,plugg,1,64.0,18492.0
adult standards,light music,1,50.0,67730.0
easy listening,light music,1,50.0,67730.0
light music,lounge,1,50.0,67730.0
argentine hip hop,latin pop,1,70.0,9950.0
latin pop,trap argentino,1,70.0,9950.0
argentine hip hop,latin viral pop,1,70.0,9950.0
latin viral pop,trap argentino,1,70.0,9950.0
argentine hip hop,rap latina,1,70.0,9950.0
rap latina,trap argentino,1,70.0,9950.0
argentine hip hop,reggaeton,1,70.0,9950.0
reggaeton,trap argentino,1,70.0,9950.0
argentine hip hop,urbano latino,1,70.0,9950.0
trap argentino,urbano latino,1,70.0,9950.0
hip hop,houston rap,1,54.0,66711.0
atl trap,new orleans rap,1,54.0,66711.0
houston rap,new orleans rap,1,54.0,66711.0
memphis hip hop,new orleans rap,1,54.0,66711.0
atl trap,pop rap,1,54.0,66711.0
houston rap,pop rap,1,54.0,66711.0
houston rap,rap,1,54.0,66711.0
houston rap,trap,1,54.0,66711.0
reggae tuga,trap tuga,1,47.0,1411700.0
dance pop,girl group,1,49.0,3562.0
girl group,miami hip hop,1,49.0,3562.0
dance pop,talent show,1,49.0,3562.0
miami hip hop,talent show,1,49.0,3562.0
funk bh,funk carioca,1,80.0,276611.0
funk bh,funk mtg,1,80.0,276611.0
funk mtg,funk mtg,1,80.0,276611.0
funk mtg,funk rj,1,80.0,276611.0
funk bh,funk paulista,1,80.0,276611.0
funk mtg,funk paulista,1,80.0,276611.0
funk paulista,funk rj,1,80.0,276611.0
r&b,singer-songwriter pop,1,74.0,1129800.0
r&b,uk pop,1,74.0,1129800.0
electro house,spanish pop,1,49.0,28069.0
pop nacional,spanish pop,1,49.0,28069.0
sertanejo universitario,spanish pop,1,49.0,28069.0
slap house,spanish pop,1,49.0,28069.0
brazilian edm,brazilian edm,1,49.0,28069.0
dance pop,new jersey rap,1,45.0,2926.0
east coast hip hop,new jersey rap,1,45.0,2926.0
hip hop,new jersey rap,1,45.0,2926.0
hip pop,new jersey rap,1,45.0,2926.0
new jersey rap,pop rap,1,45.0,2926.0
new jersey rap,rap,1,45.0,2926.0
atl hip hop,north carolina hip hop,1,76.0,146987.0
melodic rap,north carolina hip hop,1,76.0,146987.0
north carolina hip hop,r&b,1,76.0,146987.0
north carolina hip hop,rap,1,76.0,146987.0
north carolina hip hop,trap,1,76.0,146987.0
detroit hip hop,indie poptimism,1,59.0,15791.0
hip hop,indie poptimism,1,59.0,15791.0
detroit hip hop,hip pop,1,59.0,15791.0
detroit hip hop,queens hip hop,1,59.0,15791.0
hip pop,indie poptimism,1,59.0,15791.0
indie poptimism,queens hip hop,1,59.0,15791.0
puerto rican pop,rap,1,79.0,2451946.0
edm,puerto rican pop,1,79.0,2451946.0
electronic trap,puerto rican pop,1,79.0,2451946.0
electronic trap,reggaeton,1,79.0,2451946.0
electronic trap,trap latino,1,79.0,2451946.0
electronic trap,urbano latino,1,79.0,2451946.0
pop dance,puerto rican pop,1,79.0,2451946.0
electronic trap,post-teen pop,1,79.0,2451946.0
post-teen pop,reggaeton,1,79.0,2451946.0
post-teen pop,trap latino,1,79.0,2451946.0
post-teen pop,urbano latino,1,79.0,2451946.0
edm,trap soul,1,48.0,23735.0
