Source,Target,Weight,Avg_Popularity,Avg_Streams
edm,ghanaian hip hop,2,28.0,8050084.0
edm,swedish dancehall,2,28.0,8050084.0
electro house,ghanaian hip hop,2,28.0,8050084.0
electro house,swedish dancehall,2,28.0,8050084.0
afropop,moombahton,2,28.0,8050084.0
azontobeats,moombahton,2,28.0,8050084.0
ghanaian hip hop,moombahton,2,28.0,8050084.0
moombahton,nigerian pop,2,28.0,8050084.0
moombahton,swedish dancehall,2,28.0,8050084.0
emo rap,gangster rap,2,0.0,3250314.0
canadian trap,gangster rap,2,0.0,3250314.0
atl trap,r&b,2,0.0,3250314.0
colombian pop,puerto rican pop,2,40.0,159491965.0
country,edm,2,39.5,106522066.5
country pop,edm,2,39.5,106522066.5
country road,edm,2,39.5,106522066.5
edm,modern country rock,2,39.5,106522066.5
contemporary country,electro house,2,39.5,106522066.5
country,electro house,2,39.5,106522066.5
country pop,electro house,2,39.5,106522066.5
country road,electro house,2,39.5,106522066.5
electro house,modern country rock,2,39.5,106522066.5
country,pop dance,2,39.5,106522066.5
country pop,pop dance,2,39.5,106522066.5
country road,pop dance,2,39.5,106522066.5
modern country rock,pop dance,2,39.5,106522066.5
contemporary country,progressive electro house,2,39.5,106522066.5
country,progressive electro house,2,39.5,106522066.5
country pop,progressive electro house,2,39.5,106522066.5
country road,progressive electro house,2,39.5,106522066.5
modern country rock,progressive electro house,2,39.5,106522066.5
edm,modern alternative rock,2,39.5,106522066.5
electro house,modern alternative rock,2,39.5,106522066.5
modern alternative rock,pop dance,2,39.5,106522066.5
modern alternative rock,progressive electro house,2,39.5,106522066.5
contemporary country,modern alternative rock,2,39.5,106522066.5
country,modern alternative rock,2,39.5,106522066.5
country pop,modern alternative rock,2,39.5,106522066.5
country road,modern alternative rock,2,39.5,106522066.5
modern alternative rock,modern country rock,2,39.5,106522066.5
rap latina,rap latina,2,69.0,243092369.5
atl trap,dirty south rap,2,57.0,720293.0
post-teen pop,uk dance,2,71.0,224356307.0
post-teen pop,uk funky,2,71.0,224356307.0
big room,future house,2,63.0,94585949.5
dance pop,future house,2,63.0,94585949.5
big room,pop edm,2,63.0,94585949.5
dance pop,pop edm,2,63.0,94585949.5
dutch edm,future house,2,63.0,94585949.5
future house,progressive house,2,63.0,94585949.5
alternative hip hop,jazz funk,2,56.5,1904816.0
jazz funk,modern rock,2,56.5,1904816.0
jazz funk,rock,2,56.5,1904816.0
alternative hip hop,jazz guitar,2,56.5,1904816.0
jazz guitar,modern rock,2,56.5,1904816.0
jazz guitar,rock,2,56.5,1904816.0
alternative hip hop,smooth jazz,2,56.5,1904816.0
modern rock,smooth jazz,2,56.5,1904816.0
rock,smooth jazz,2,56.5,1904816.0
alternative hip hop,soul jazz,2,56.5,1904816.0
modern rock,soul jazz,2,56.5,1904816.0
rock,soul jazz,2,56.5,1904816.0
alternative hip hop,yacht rock,2,56.5,1904816.0
modern rock,yacht rock,2,56.5,1904816.0
rock,yacht rock,2,56.5,1904816.0
cali rap,detroit hip hop,2,34.0,53965884.0
cali rap,r&b,2,34.0,53965884.0
cali rap,hip pop,2,34.0,53965884.0
cali rap,queens hip hop,2,34.0,53965884.0
girl group,hip pop,2,65.0,58030469.5
girl group,queens hip hop,2,65.0,58030469.5
girl group,rap,2,65.0,58030469.5
queens hip hop,talent show,2,65.0,58030469.5
electropop,talent show,2,34.0,37355247.0
pop edm,talent show,2,34.0,37355247.0
pop,teen pop,2,34.0,172805116.5
pop dance,teen pop,2,34.0,172805116.5
teen pop,tropical house,2,34.0,172805116.5
teen pop,uk dance,2,34.0,172805116.5
art pop,escape room,2,28.0,4003700.0
escape room,indie soul,2,28.0,4003700.0
escape room,indietronica,2,28.0,4003700.0
escape room,neo soul,2,28.0,4003700.0
escape room,uk alternative pop,2,28.0,4003700.0
art pop,indie soul,2,28.0,4003700.0
indie soul,indie soul,2,28.0,4003700.0
indie soul,indietronica,2,28.0,4003700.0
indie soul,uk alternative pop,2,28.0,4003700.0
art pop,neo soul,2,28.0,4003700.0
indietronica,neo soul,2,28.0,4003700.0
neo soul,neo soul,2,28.0,4003700.0
neo soul,uk alternative pop,2,28.0,4003700.0
broadway,pop,2,65.5,49213786.5
post-teen pop,post-teen pop,2,68.5,125411507.0
dance pop,downtempo,2,29.0,20923078.0
downtempo,edm,2,29.0,20923078.0
downtempo,electro house,2,29.0,20923078.0
downtempo,moombahton,2,29.0,20923078.0
downtempo,pop,2,29.0,20923078.0
downtempo,pop dance,2,29.0,20923078.0
dance pop,electropop,2,29.0,20923078.0
dance pop,shiver pop,2,29.0,20923078.0
edm,shiver pop,2,29.0,20923078.0
electro house,shiver pop,2,29.0,20923078.0
moombahton,shiver pop,2,29.0,20923078.0
pop dance,shiver pop,2,29.0,20923078.0
canadian hip hop,downtempo,2,29.0,20923078.0
canadian trap,downtempo,2,29.0,20923078.0
downtempo,melodic rap,2,29.0,20923078.0
downtempo,r&b,2,29.0,20923078.0
downtempo,toronto rap,2,29.0,20923078.0
canadian hip hop,electropop,2,29.0,20923078.0
canadian trap,electropop,2,29.0,20923078.0
electropop,r&b,2,29.0,20923078.0
electropop,toronto rap,2,29.0,20923078.0
canadian hip hop,shiver pop,2,29.0,20923078.0
canadian trap,shiver pop,2,29.0,20923078.0
melodic rap,shiver pop,2,29.0,20923078.0
r&b,shiver pop,2,29.0,20923078.0
rap,shiver pop,2,29.0,20923078.0
shiver pop,toronto rap,2,29.0,20923078.0
shiver pop,trap,2,29.0,20923078.0
canadian hip hop,dance pop,2,29.0,20923078.0
canadian trap,dance pop,2,29.0,20923078.0
canadian hip hop,moombahton,2,29.0,20923078.0
canadian trap,moombahton,2,29.0,20923078.0
moombahton,r&b,2,29.0,20923078.0
moombahton,toronto rap,2,29.0,20923078.0
conscious hip hop,plugg,2,0.0,31298496.0
melodic rap,west coast rap,2,0.0,31298496.0
plugg,west coast rap,2,0.0,31298496.0
canadian pop,chicago rap,2,71.0,159267563.0
canadian pop,miami hip hop,2,71.0,159267563.0
canadian hip hop,hip pop,2,0.0,180142978.5
canadian hip hop,queens hip hop,2,0.0,180142978.5
canadian trap,hip pop,2,0.0,180142978.5
canadian trap,queens hip hop,2,0.0,180142978.5
modern rock,pop dance,2,42.0,104486010.0
modern rock,tropical house,2,42.0,104486010.0
edm,rock,2,42.0,104486010.0
pop dance,rock,2,42.0,104486010.0
rock,tropical house,2,42.0,104486010.0
pop r&b,viral pop,2,0.0,46941944.5
emo rap,new orleans rap,2,72.5,19805551.0
emo rap,rap rock,2,59.5,7133470.5
miami hip hop,rap rock,2,59.5,7133470.5
classic texas country,complextro,2,41.0,280661040.5
classic texas country,edm,2,41.0,280661040.5
classic texas country,german techno,2,41.0,280661040.5
classic texas country,pop,2,41.0,280661040.5
classic texas country,pop dance,2,41.0,280661040.5
complextro,contemporary country,2,41.0,280661040.5
contemporary country,german techno,2,41.0,280661040.5
mississippi hip hop,slap house,2,30.5,4943205.5
canadian contemporary r&b,detroit hip hop,2,58.5,20501593.5
canadian pop,detroit hip hop,2,58.5,20501593.5
chicago rap,florida drill,2,31.5,3843025.0
chicago rap,florida rap,2,31.5,3843025.0
chicago rap,trap latino,2,31.5,3843025.0
canadian pop,latin hip hop,2,38.5,63828355.5
canadian pop,latin pop,2,38.5,63828355.5
canadian pop,puerto rican pop,2,38.5,63828355.5
dance pop,latin hip hop,2,69.0,54165764.0
canadian pop,complextro,2,59.5,35361858.0
canadian pop,german techno,2,59.5,35361858.0
complextro,pop,2,59.5,35361858.0
german techno,pop,2,59.5,35361858.0
edm,viral pop,2,66.5,16555177.5
pop dance,viral pop,2,66.5,16555177.5
arrocha,funk carioca,2,30.5,4541092.5
funk carioca,funk consciente,2,0.0,4696592.5
funk ostentacao,funk pop,2,33.5,29856048.0
dutch house,rap,2,66.5,192933056.5
melodic rap,progressive electro house,2,37.0,184652598.0
edm,slap house,2,69.0,184342313.5
pop dance,slap house,2,69.0,184342313.5
brostep,melodic rap,2,37.0,184652598.0
pop,slap house,2,77.0,183887365.5
canadian hip hop,slap house,2,73.0,199517723.0
canadian trap,slap house,2,73.0,199517723.0
house,toronto rap,2,60.0,186102334.5
slap house,toronto rap,2,73.0,199517723.0
dfw rap,edm,2,74.0,366664524.0
dfw rap,pop dance,2,74.0,366664524.0
british soul,edm,2,54.5,3581144.5
british soul,pop dance,2,54.5,3581144.5
dance pop,talent show,2,61.0,3539459.0
talent show,uk dance,2,61.0,3539459.0
talent show,uk pop,2,61.0,3539459.0
hip hop,house,2,79.0,22336395.5
hip hop,progressive house,2,79.0,22336395.5
house,trap,2,79.0,22336395.5
progressive house,trap,2,79.0,22336395.5
dance pop,house,2,84.5,350709434.0
dance pop,detroit hip hop,2,80.0,43498678.0
conscious hip hop,new orleans rap,2,72.0,65899078.0
new orleans rap,west coast rap,2,63.0,36896167.0
pop rap,west coast rap,2,63.0,36896167.0
gangster rap,rock,2,56.0,1080436.0
rap,rock,2,56.0,1080436.0
edm,hip pop,2,62.0,49919738.0
hip pop,pop dance,2,62.0,49919738.0
deep german hip hop,german cloud rap,2,0.0,5513335.0
chicago rap,gangster rap,2,55.5,2379208.5
atl hip hop,pop r&b,2,37.0,100974633.0
r&b,r&b,2,65.0,103789164.5
r&b,trap soul,2,65.0,103789164.5
hip hop,pop r&b,2,71.0,102980264.0
moombahton,pop dance,2,53.0,8035316.0
kentucky hip hop,rap,2,79.0,26610158.0
czech hip hop,r&b,2,54.5,4505694.5
czsk hip hop,r&b,2,54.5,4505694.5
detroit trap,rap,2,49.0,1181131.5
detroit trap,trap,2,49.0,1181131.5
bachata,latin viral pop,2,37.0,28355704.0
bachata,rap latina,2,37.0,28355704.0
latin pop,pop venezolano,2,36.0,57993071.0
bachata,reggaeton colombiano,2,37.0,91092207.0
pop venezolano,trap latino,2,33.0,24322466.0
latin viral pop,reggaeton colombiano,2,0.0,529536.0
argentine telepop,latin pop,2,0.0,529536.0
argentine telepop,latin viral pop,2,0.0,529536.0
latin viral pop,pop argentino,2,0.0,529536.0
latin viral pop,pop venezolano,2,0.0,529536.0
atl hip hop,ohio hip hop,2,57.0,3089972.5
latin arena pop,puerto rican pop,2,31.5,167988959.5
dutch house,uk pop,2,61.5,57767455.0
metropopolis,progressive electro house,2,72.0,218198918.5
progressive electro house,uk pop,2,56.5,12846891.0
progressive electro house,trap,2,29.5,10921130.5
candy pop,rap,2,56.5,35943880.5
metropopolis,trap,2,62.5,54036402.0
art pop,big room,2,59.0,19201589.0
big room,candy pop,2,59.0,19201589.0
big room,metropopolis,2,59.0,19201589.0
art pop,edm,2,59.0,19201589.0
candy pop,edm,2,59.0,19201589.0
art pop,pop dance,2,59.0,19201589.0
candy pop,pop dance,2,59.0,19201589.0
big room,hip hop,2,59.0,19201589.0
big room,southern hip hop,2,59.0,19201589.0
big room,trap,2,59.0,19201589.0
argentine hip hop,rap latina,2,35.0,100576132.5
reggaeton,trap triste,2,0.0,17070168.0
trap latino,trap triste,2,0.0,17070168.0
trap triste,urbano latino,2,0.0,17070168.0
pop rap,underground hip hop,2,21.0,7653328.0
dutch edm,uk pop,2,75.0,72906173.0
dutch pop,uk pop,2,67.0,102774348.0
dutch pop,edm,2,70.0,109215375.0
dutch pop,pop,2,70.0,109215375.0
dutch pop,pop dance,2,70.0,109215375.0
puerto rican pop,rap latina,2,72.0,169495876.5
modern rock,pop rap,2,63.5,21314038.0
east coast hip hop,gangster rap,2,60.0,5064532.0
dirty south rap,gangster rap,2,54.5,3054706.0
gangster rap,gangster rap,2,54.5,3054706.0
dirty south rap,philly rap,2,56.5,2910969.5
frauenrap,german hip hop,2,0.5,13915279.0
german hip hop,kosovan pop,2,1.0,6525055.0
atl hip hop,reggaeton,2,0.0,61561932.0
atl hip hop,reggaeton colombiano,2,0.0,61561932.0
atl hip hop,urbano latino,2,0.0,61561932.0
afrobeats,trap,2,0.0,2056744.0
afropop,trap,2,0.0,2056744.0
azonto,trap,2,0.0,2056744.0
azontobeats,trap,2,0.0,2056744.0
nigerian hip hop,trap,2,0.0,2056744.0
nigerian pop,trap,2,0.0,2056744.0
emo rap,rage rap,2,52.5,7330280.5
miami hip hop,rage rap,2,52.5,7330280.5
dance pop,trap soul,2,56.5,20877756.0
argentine hip hop,latin pop,2,74.0,158991381.0
latin pop,trap argentino,2,74.0,158991381.0
pop,seattle hip hop,2,75.0,236364795.0
arrocha,funk pop,2,29.0,17910116.5
arrocha,funk rj,2,29.0,17910116.5
funk rj,sertanejo universitario,2,29.0,17910116.5
arrocha,pagode baiano,2,29.0,17910116.5
pagode baiano,sertanejo universitario,2,29.0,17910116.5
arrocha,pop,2,29.0,17910116.5
pop,sertanejo universitario,2,29.0,17910116.5
funk carioca,funk mtg,2,80.0,9657660.0
azonto,dance pop,2,22.5,2864221.5
azonto,edm,2,22.5,2864221.5
azonto,electro house,2,22.5,2864221.5
north carolina hip hop,rap,2,72.5,2862968.5
hip hop,pittsburgh rap,2,63.5,938624.5
canadian contemporary r&b,pop dance,2,52.0,25806870.0
cloud rap,edm,2,68.0,9417615.0
edm,lgbtq+ hip hop,2,76.0,9580466.5
lgbtq+ hip hop,pop,2,76.0,9580466.5
new orleans rap,urban contemporary,2,50.5,3522868.0
german hip hop,kurdish hip hop,2,0.0,657250.0
boy band,pop,2,0.0,4979776.5
baton rouge rap,melodic rap,2,62.0,705462.5
baton rouge rap,rap,2,62.0,705462.5
baton rouge rap,trap,2,62.0,705462.5
dance pop,uk funky,2,67.0,16283889.0
edm,uk dance,2,58.5,8028055.5
pop dance,uk dance,2,58.5,8028055.5
afrobeats,uk dance,2,50.5,10342074.5
afropop,uk dance,2,50.5,10342074.5
azontobeats,uk dance,2,50.5,10342074.5
nigerian pop,uk dance,2,50.5,10342074.5
australian pop,uk pop,2,71.0,102574790.5
electronic trap,pop rap,2,48.0,4427324.0
electronic trap,trap,2,48.0,4427324.0
pop,virginia hip hop,2,60.5,20199805.0
edm,pop r&b,2,77.0,256657963.0
german drill,german hip hop,2,26.0,2463362.5
house,uk pop,2,84.0,485887792.0
hip hop,ohio hip hop,2,65.0,5494946.0
downtempo,pop rap,2,65.0,5494946.0
electronica,pop rap,2,65.0,5494946.0
colombian pop,pop venezolano,2,69.0,81786001.0
chicago rap,hip pop,2,23.5,20270021.0
indie pop rap,melodic rap,2,69.5,29342714.0
rap,viral trap,2,55.0,2033305.0
trap,viral trap,2,55.0,2033305.0
east coast hip hop,pop,2,62.5,75760751.5
east coast hip hop,miami hip hop,2,53.0,9555151.0
dance pop,mexican pop,2,66.0,134352110.5
mexican pop,pop,2,66.0,134352110.5
uk pop,uk pop,2,57.5,26651283.0
hip pop,uk dance,2,61.0,616394.0
electro latino,latin arena pop,2,37.0,43359142.0
latin arena pop,spanish pop,2,31.0,37774407.5
electro latino,latin pop,2,37.0,43359142.0
electro latino,mexican pop,2,37.0,43359142.0
latin arena pop,reggaeton colombiano,2,0.0,93928681.5
mexican pop,reggaeton colombiano,2,0.0,93928681.5
electro latino,reggaeton,2,0.0,96879434.5
electro latino,reggaeton colombiano,2,0.0,96879434.5
electro latino,trap latino,2,0.0,96879434.5
electro latino,urbano latino,2,0.0,96879434.5
reggaeton colombiano,spanish pop,2,0.0,96879434.5
chicago rap,philly rap,2,33.0,66269599.0
chicago rap,rage rap,2,33.0,66269599.0
norwegian pop,pop dance,2,0.0,68250851.0
melodic rap,pittsburgh rap,2,65.5,32267288.5
pittsburgh rap,rap,2,60.5,25491401.0
pittsburgh rap,trap,2,60.5,25491401.0
latin hip hop,mexican pop,2,62.5,8587433.5
pop,uk contemporary r&b,2,38.0,231885578.0
neo soul,uk dance,2,77.0,232142409.0
pop dance,uk contemporary r&b,2,38.0,231885578.0
uk funky,uk pop,2,66.5,231961345.5
pop rap,uk funky,2,77.0,240119383.0
funk rj,pop nacional,2,62.0,43658519.0
pagode baiano,pop nacional,2,62.0,43658519.0
pop,pop nacional,2,62.0,43658519.0
pop nacional,pop nacional,2,62.0,43658519.0
alt z,k-pop girl group,2,74.0,18919213.0
k-pop girl group,speedrun,2,74.0,18919213.0
k-pop girl group,video game music,2,74.0,18919213.0
metropopolis,uk dance,2,59.5,2827163.5
metropopolis,uk funky,2,59.5,2827163.5
canadian pop,urban contemporary,2,50.5,17906170.0
classic rock,glam rock,2,83.0,59848952.0
classic rock,rock,2,83.0,59848952.0
glam rock,rock,2,83.0,59848952.0
pop rap,viral pop,2,68.5,27500654.0
adult standards,swing,2,40.0,3572831.5
adult standards,vocal harmony group,2,49.0,11313209.0
easy listening,vocal harmony group,2,49.0,11313209.0
lounge,swing,2,40.0,3572831.5
bachata,latin hip hop,2,76.0,49482313.0
rage rap,slap house,2,67.0,26011118.0
detroit hip hop,r&b,2,28.0,5874263.5
pop dance,pop soul,2,62.0,83174436.5
latin hip hop,latin viral pop,2,70.5,102588154.5
k-pop,rap,2,0.5,18888725.0
k-pop boy group,rap,2,0.5,18888725.0
canadian contemporary r&b,melodic rap,2,55.0,813885.0
basshall,uk pop,2,60.0,65994983.0
atl hip hop,chicago drill,2,62.0,3912954.0
chicago drill,melodic rap,2,62.0,3912954.0
hip hop,latin pop,2,57.5,17942897.5
italian hip hop,rap napoletano,2,55.0,2754466.0
italian pop,rap napoletano,2,55.0,2754466.0
italian underground hip hop,rap napoletano,2,55.0,2754466.0
rap napoletano,rap sardegna,2,55.0,2754466.0
edm,miami hip hop,2,52.5,15260289.5
electro house,emo rap,2,52.5,15260289.5
electro house,miami hip hop,2,52.5,15260289.5
battle rap,hip hop,2,63.5,18827800.0
battle rap,pop rap,2,63.5,18827800.0
battle rap,rap,2,63.5,18827800.0
battle rap,trap,2,63.5,18827800.0
new romantic,rock keyboard,2,85.0,697842.0
new wave,rock keyboard,2,85.0,697842.0
new wave pop,rock keyboard,2,85.0,697842.0
new wave pop,singer-songwriter,2,85.0,697842.0
rock keyboard,soft rock,2,85.0,697842.0
rock keyboard,synthpop,2,85.0,697842.0
new romantic,new wave,2,85.0,697842.0
new romantic,soft rock,2,85.0,697842.0
new romantic,synthpop,2,85.0,697842.0
new wave,soft rock,2,85.0,697842.0
new wave,synthpop,2,85.0,697842.0
dance rock,new wave pop,2,85.0,697842.0
new wave pop,sophisti-pop,2,85.0,697842.0
soft rock,synthpop,2,85.0,697842.0
atl hip hop,indietronica,2,53.5,89776020.5
atl hip hop,neo soul,2,75.5,90075837.5
indie soul,southern hip hop,2,73.0,178977562.0
indietronica,southern hip hop,2,73.0,178977562.0
neo soul,southern hip hop,2,73.0,178977562.0
southern hip hop,uk alternative pop,2,73.0,178977562.0
indie soul,trap,2,73.0,178977562.0
trap,uk alternative pop,2,73.0,178977562.0
contemporary r&b,pop,2,20.0,1243985.5
hip hop,indie pop rap,2,69.5,96322758.0
hip hop,oakland hip hop,2,69.5,96322758.0
emo rap,latin pop,2,72.0,168433468.0
emo rap,reggaeton,2,72.0,168433468.0
emo rap,reggaeton colombiano,2,72.0,168433468.0
emo rap,urbano latino,2,72.0,168433468.0
miami hip hop,reggaeton,2,72.0,168433468.0
miami hip hop,reggaeton colombiano,2,72.0,168433468.0
miami hip hop,urbano latino,2,72.0,168433468.0
hip hop,uk hip hop,2,42.5,188152243.5
rap,uk hip hop,2,42.5,188152243.5
trap,uk hip hop,2,42.5,188152243.5
indie pop rap,tennessee hip hop,2,55.0,16156031.0
oakland hip hop,tennessee hip hop,2,55.0,16156031.0
pop rap,tennessee hip hop,2,55.0,16156031.0
alabama rap,rap,2,62.0,31694576.0
new jersey rap,pop,2,56.5,1491569.0
nigerian hip hop,pop,2,45.0,5244432.0
melodic rap,trap queen,2,49.5,937797.0
rap,trap queen,2,49.5,937797.0
trap,trap queen,2,49.5,937797.0
hip hop,tennessee hip hop,2,37.5,252746019.5
detroit hip hop,funk pop,2,67.0,53255362.0
funk pop,pop r&b,2,67.0,53255362.0
detroit hip hop,pop nacional,2,67.0,53255362.0
pop nacional,pop r&b,2,67.0,53255362.0
afrofuturismo brasileiro,funk pop,2,67.0,53255362.0
bass trap,funk pop,2,67.0,53255362.0
afrofuturismo brasileiro,funk carioca,2,67.0,53255362.0
bass trap,funk carioca,2,67.0,53255362.0
gangster rap,hip pop,2,63.0,1332376.5
gangster rap,queens hip hop,2,63.0,1332376.5
dance pop,neo soul,2,67.5,948457.0
plugg,southern hip hop,2,28.0,731130.0
cloud rap,rap,2,56.0,847580.0
moombahton,pop rap,2,68.0,26897467.0
pop rap,post-teen pop,2,68.0,26897467.0
post-teen pop,trap,2,68.0,26897467.0
miami hip hop,philly rap,2,46.5,3113759.5
electro house,swedish electropop,2,42.0,18866152.5
adult standards,man's orchestra,2,43.0,11156574.0
easy listening,man's orchestra,2,43.0,11156574.0
beatlesque,experimental,2,0.0,52982606.0
beatlesque,experimental pop,2,0.0,52982606.0
dance pop,pop soul,2,80.0,83621963.5
italian hip hop,milan indie,2,62.0,6983414.0
italian pop,milan indie,2,62.0,6983414.0
miami hip hop,urban contemporary,2,69.0,26585928.5
conscious hip hop,underground hip hop,2,55.5,661239.5
rap latina,reggaeton flow,2,74.0,56181872.0
puerto rican pop,trap argentino,2,66.0,106922097.0
edm,indietronica,2,50.0,44722847.0
electro house,indietronica,2,50.0,44722847.0
indietronica,moombahton,2,50.0,44722847.0
metropopolis,moombahton,2,44.5,44854481.5
indietronica,pop dance,2,50.0,44722847.0
indietronica,melodic rap,2,50.0,44722847.0
dutch hip hop,dutch rap pop,2,55.0,11109319.0
hip hop,lgbtq+ hip hop,2,73.0,1411502.0
lgbtq+ hip hop,rap,2,73.0,1411502.0
lgbtq+ hip hop,trap,2,73.0,1411502.0
atl hip hop,edm,2,56.0,874296.0
atl hip hop,electro house,2,56.0,874296.0
cali rap,melodic rap,2,55.0,29595200.5
pop rap,rage rap,2,43.5,2688429.5
pluggnb,trap,2,72.5,20284216.5
pop,swedish electropop,2,50.0,44664039.0
slap house,southern hip hop,2,56.0,6377885.0
reggaeton colombiano,reggaeton flow,2,74.0,181654878.0
colombian pop,latin hip hop,1,73.0,55184288.0
complextro,viral pop,1,63.0,28020450.0
german techno,viral pop,1,63.0,28020450.0
arrocha,funk consciente,1,0.0,6456734.0
funk consciente,funk ostentacao,1,0.0,6456734.0
funk consciente,funk pop,1,0.0,6456734.0
funk consciente,sertanejo universitario,1,0.0,6456734.0
arrocha,funk ostentacao,1,0.0,6456734.0
funk ostentacao,funk ostentacao,1,0.0,6456734.0
arrocha,funk paulista,1,0.0,6456734.0
funk ostentacao,funk paulista,1,0.0,6456734.0
funk paulista,funk pop,1,0.0,6456734.0
funk paulista,sertanejo universitario,1,0.0,6456734.0
atl trap,miami hip hop,1,50.0,721824.0
atl trap,underground hip hop,1,50.0,721824.0
post-teen pop,tropical house,1,80.0,42097435.0
canadian electronic,dfw rap,1,74.0,366664524.0
canadian electronic,melodic rap,1,74.0,366664524.0
canadian electronic,pop,1,74.0,366664524.0
canadian electronic,rap,1,74.0,366664524.0
dfw rap,dutch house,1,74.0,366664524.0
dutch house,melodic rap,1,74.0,366664524.0
dfw rap,electro house,1,74.0,366664524.0
dfw rap,progressive electro house,1,74.0,366664524.0
canadian electronic,canadian hip hop,1,74.0,366664524.0
canadian electronic,canadian trap,1,74.0,366664524.0
canadian electronic,toronto rap,1,74.0,366664524.0
canadian hip hop,dutch house,1,74.0,366664524.0
canadian trap,dutch house,1,74.0,366664524.0
dutch house,toronto rap,1,74.0,366664524.0
canadian hip hop,progressive electro house,1,74.0,366664524.0
canadian trap,progressive electro house,1,74.0,366664524.0
progressive electro house,toronto rap,1,74.0,366664524.0
big room,canadian electronic,1,74.0,366664524.0
brostep,canadian electronic,1,74.0,366664524.0
canadian electronic,dutch edm,1,74.0,366664524.0
canadian electronic,edm,1,74.0,366664524.0
canadian electronic,house,1,74.0,366664524.0
canadian electronic,pop dance,1,74.0,366664524.0
canadian electronic,slap house,1,74.0,366664524.0
canadian electronic,trance,1,74.0,366664524.0
brostep,dutch house,1,74.0,366664524.0
dutch house,house,1,74.0,366664524.0
dutch house,slap house,1,74.0,366664524.0
dutch house,trance,1,74.0,366664524.0
brostep,edm,1,74.0,366664524.0
edm,house,1,74.0,366664524.0
edm,trance,1,74.0,366664524.0
brostep,electro house,1,74.0,366664524.0
electro house,house,1,74.0,366664524.0
electro house,slap house,1,74.0,366664524.0
electro house,trance,1,74.0,366664524.0
brostep,pop dance,1,74.0,366664524.0
house,pop dance,1,74.0,366664524.0
pop dance,trance,1,74.0,366664524.0
brostep,progressive electro house,1,74.0,366664524.0
house,progressive electro house,1,74.0,366664524.0
progressive electro house,slap house,1,74.0,366664524.0
progressive electro house,trance,1,74.0,366664524.0
canadian hip hop,dfw rap,1,74.0,366664524.0
canadian trap,dfw rap,1,74.0,366664524.0
dfw rap,toronto rap,1,74.0,366664524.0
big room,dfw rap,1,74.0,366664524.0
brostep,dfw rap,1,74.0,366664524.0
dfw rap,dutch edm,1,74.0,366664524.0
dfw rap,house,1,74.0,366664524.0
dfw rap,slap house,1,74.0,366664524.0
dfw rap,trance,1,74.0,366664524.0
big room,melodic rap,1,74.0,366664524.0
dutch edm,melodic rap,1,74.0,366664524.0
house,melodic rap,1,74.0,366664524.0
melodic rap,trance,1,74.0,366664524.0
pop,trance,1,74.0,366664524.0
dutch edm,rap,1,74.0,366664524.0
rap,trance,1,74.0,366664524.0
big room,canadian hip hop,1,74.0,366664524.0
brostep,canadian hip hop,1,74.0,366664524.0
canadian hip hop,dutch edm,1,74.0,366664524.0
canadian hip hop,house,1,74.0,366664524.0
canadian hip hop,trance,1,74.0,366664524.0
big room,canadian trap,1,74.0,366664524.0
brostep,canadian trap,1,74.0,366664524.0
canadian trap,dutch edm,1,74.0,366664524.0
canadian trap,house,1,74.0,366664524.0
canadian trap,trance,1,74.0,366664524.0
big room,toronto rap,1,74.0,366664524.0
brostep,toronto rap,1,74.0,366664524.0
dutch edm,toronto rap,1,74.0,366664524.0
toronto rap,trance,1,74.0,366664524.0
british soul,dance pop,1,61.0,6462524.0
british soul,uk dance,1,61.0,6462524.0
british soul,uk pop,1,61.0,6462524.0
detroit hip hop,edm,1,80.0,43498678.0
detroit hip hop,electro house,1,80.0,43498678.0
detroit hip hop,house,1,80.0,43498678.0
detroit hip hop,progressive house,1,80.0,43498678.0
detroit hip hop,uk dance,1,80.0,43498678.0
house,pop rap,1,80.0,43498678.0
pop rap,progressive house,1,80.0,43498678.0
house,southern hip hop,1,80.0,43498678.0
progressive house,southern hip hop,1,80.0,43498678.0
atl hip hop,glam rock,1,59.0,1484027.0
atl trap,glam rock,1,59.0,1484027.0
gangster rap,glam rock,1,59.0,1484027.0
glam rock,melodic rap,1,59.0,1484027.0
glam rock,rap,1,59.0,1484027.0
glam rock,trap,1,59.0,1484027.0
atl hip hop,mellow gold,1,59.0,1484027.0
atl trap,mellow gold,1,59.0,1484027.0
gangster rap,mellow gold,1,59.0,1484027.0
mellow gold,melodic rap,1,59.0,1484027.0
mellow gold,rap,1,59.0,1484027.0
mellow gold,trap,1,59.0,1484027.0
atl hip hop,piano rock,1,59.0,1484027.0
atl trap,piano rock,1,59.0,1484027.0
gangster rap,piano rock,1,59.0,1484027.0
melodic rap,piano rock,1,59.0,1484027.0
piano rock,rap,1,59.0,1484027.0
piano rock,trap,1,59.0,1484027.0
atl hip hop,rock,1,59.0,1484027.0
atl trap,rock,1,59.0,1484027.0
melodic rap,rock,1,59.0,1484027.0
rock,trap,1,59.0,1484027.0
big room,hip pop,1,63.0,99223082.0
big room,queens hip hop,1,63.0,99223082.0
edm,queens hip hop,1,63.0,99223082.0
pop dance,queens hip hop,1,63.0,99223082.0
emo rap,mexican indie,1,0.0,2777352.0
emo rap,mexican rock,1,0.0,2777352.0
emo rap,psicodelia mexicana,1,0.0,2777352.0
