Source,Target,Weight,Avg_Popularity,Avg_Streams
rap,trap,353,42.32608695652174,42669134.45652174
hip hop,rap,285,42.6015037593985,41569048.5112782
rap,rap,232,41.66433566433567,42206185.9020979
hip hop,trap,221,43.943396226415096,33239305.688679244
atl hip hop,rap,183,40.43157894736842,40599489.042105265
pop,rap,180,34.63333333333333,70428579.96666667
reggaeton,urbano latino,161,33.09756097560975,93108419.73170732
melodic rap,rap,153,42.220588235294116,57506196.941176474
atl hip hop,trap,141,41.95890410958904,29475816.90410959
pop rap,rap,135,43.52173913043478,55985911.31884058
atl hip hop,hip hop,130,41.24418604651163,25051193.976744186
trap,trap,128,44.01136363636363,35278148.76136363
trap latino,urbano latino,127,35.61764705882353,96849388.8235294
pop,pop,125,38.302083333333336,132816324.58333333
reggaeton,trap latino,122,36.68571428571428,97097728.65714286
rap,southern hip hop,119,44.121212121212125,36117308.75757576
melodic rap,trap,111,41.46551724137931,59505687.56896552
hip hop,pop,108,36.023809523809526,67993107.65476191
hip hop,pop rap,104,40.370370370370374,28763157.185185187
pop,trap,101,37.924050632911396,77275754.9113924
pop rap,trap,99,43.78,54644333.16
hip hop,hip hop,92,43.111111111111114,30727068.26984127
southern hip hop,trap,90,45.15909090909091,36109529.22727273
hip hop,southern hip hop,86,43.266666666666666,19674783.17777778
hip hop,melodic rap,85,42.294117647058826,58981838.52941176
urbano latino,urbano latino,83,32.729729729729726,95112350.45945945
reggaeton,reggaeton,78,33.78947368421053,95386796.05263157
pop,pop rap,76,38.94827586206897,68008271.98275863
edm,pop,74,41.166666666666664,116055034.15
dance pop,pop,73,41.97872340425532,98901331.19148937
pop,pop dance,70,35.527272727272724,112867722.27272727
r&b,rap,69,38.638297872340424,38008497.4893617
slap house,trap,62,39.6,16982968.85714286
atl hip hop,pop,58,32.5,97093547.17391305
atl hip hop,melodic rap,56,42.23809523809524,44007955.52380952
hip hop,r&b,56,40.05,24893565.075
atl hip hop,pop rap,50,38.81818181818182,51568349.90909091
pop,southern hip hop,50,38.925,59071508.925
rap,slap house,48,40.513513513513516,19055504.675675675
miami hip hop,rap,48,43.2,61608794.16
trap latino,trap latino,48,33.1578947368421,70437379.05263157
dance pop,rap,47,47.42424242424242,81107397.93939394
pop rap,southern hip hop,46,48.416666666666664,11236614.625
melodic rap,slap house,45,42.12,17932235.64
r&b,trap,45,38.26086956521739,10156742.043478262
atl hip hop,southern hip hop,44,40.806451612903224,20125250.612903226
gangster rap,rap,43,44.52,13656948.8
atl hip hop,atl hip hop,42,44.58064516129032,19605858.51612903
pop,r&b,41,39.54838709677419,79728274.25806452
latin pop,urbano latino,41,42.48275862068966,139265519.5172414
latin pop,reggaeton,40,41.357142857142854,143810761.85714287
dirty south rap,rap,35,38.73684210526316,35231329.05263158
canadian pop,rap,35,55.36,48504319.64
latin hip hop,urbano latino,34,30.4375,102252048.5
atl hip hop,slap house,33,38.86206896551724,19720253.344827585
melodic rap,melodic rap,33,39.74193548387097,25951038.096774194
miami hip hop,trap,33,41.75,53583737.3
electro house,pop,33,46.25925925925926,73441599.5925926
latin hip hop,reggaeton,33,31.72222222222222,96978965.8888889
dance pop,trap,33,50.2,99124034.88
pop rap,pop rap,32,49.81818181818182,40993670.27272727
dance pop,pop rap,31,41.75,65809158.375
melodic rap,pop,31,45.65,124642000.25
edm,rap,31,52.95652173913044,65562211.30434783
dance pop,hip hop,30,50.40909090909091,86555277.4090909
r&b,southern hip hop,30,40.63157894736842,11581683.368421054
reggaeton colombiano,urbano latino,30,30.058823529411764,88351708.41176471
pop rap,r&b,29,48.111111111111114,36938740.166666664
reggaeton flow,urbano latino,29,51.25,62802834.5
gangster rap,hip hop,28,45.78947368421053,12104793.47368421
hip hop,miami hip hop,27,38.785714285714285,49376074.64285714
rap,toronto rap,27,47.666666666666664,38121425.61111111
rap,urban contemporary,27,39.22222222222222,66094447.38888889
reggaeton,reggaeton colombiano,27,29.2,90165576.4
reggaeton,reggaeton flow,27,51.25,62802834.5
electro house,rap,26,54.0,75845222.63157895
latin pop,trap latino,26,41.76470588235294,168716946.70588234
melodic rap,southern hip hop,25,48.294117647058826,53872532.294117644
gangster rap,trap,25,47.0,7303316.588235294
pop,uk dance,25,55.7,105268860.05
pop,uk pop,25,39.916666666666664,95432180.08333333
melodic rap,pop rap,25,49.529411764705884,117676491.58823529
hip hop,urban contemporary,25,39.22222222222222,57007733.55555555
german hip hop,hamburg hip hop,24,61.0,1412768.6666666667
dance pop,edm,24,45.45454545454545,90364664.9090909
latin hip hop,trap latino,24,29.5,98486415.41666667
dirty south rap,trap,24,39.9375,33337380.5625
edm,pop dance,24,31.6,57966641.9
reggaeton flow,trap latino,24,51.25,62802834.5
canadian pop,hip hop,23,58.578947368421055,58674151.0
canadian pop,trap,23,55.89473684210526,60040104.421052635
dance pop,pop dance,23,37.55,95287950.1
dirty south rap,hip hop,22,38.84615384615385,29230467.307692308
colombian pop,latin pop,21,33.0,60408839.8
pop dance,uk pop,21,37.63157894736842,80587870.63157895
chicago rap,rap,21,47.61538461538461,59567132.15384615
southern hip hop,southern hip hop,21,47.78947368421053,9923292.94736842
edm,trap,21,54.421052631578945,69313157.21052632
puerto rican pop,reggaeton,20,33.53333333333333,199822946.73333332
reggaeton colombiano,trap latino,20,35.8,65813735.9
canadian pop,pop,19,23.72222222222222,117774749.1111111
chicago rap,hip hop,19,47.61538461538461,59567132.15384615
house,rap,19,61.666666666666664,66406949.06666667
progressive house,rap,19,61.666666666666664,66406949.06666667
rap,uk dance,19,61.666666666666664,66406949.06666667
pop,urbano latino,19,34.75,132151074.875
electropop,pop,19,41.375,135625975.3125
art pop,rap,18,24.181818181818183,12323305.272727273
rap,trap latino,18,31.5,22717001.2
pop,progressive house,18,60.46666666666667,111141785.8
atl hip hop,r&b,18,30.153846153846153,9393567.76923077
edm,hip hop,18,61.285714285714285,84785791.64285715
canadian hip hop,rap,18,51.2,33189079.133333333
atl hip hop,dance pop,18,49.07142857142857,99803055.71428572
dance pop,southern hip hop,18,49.57142857142857,91535675.85714285
atl trap,rap,17,54.0,13151907.416666666
hip hop,slap house,17,36.46153846153846,24789372.076923076
german hip hop,german hip hop,17,45.75,1202887.75
pop,reggaeton,17,32.13333333333333,140161230.93333334
puerto rican pop,urbano latino,17,32.23076923076923,221318120.46153846
toronto rap,trap,17,52.07692307692308,35066912.461538464
florida drill,rap,16,39.375,26569571.75
florida rap,rap,16,39.375,26569571.75
east coast hip hop,rap,16,42.0,13992728.923076924
house,pop,16,55.38461538461539,57887936.92307692
latin pop,latin pop,16,45.25,66237820.8125
pop,pop r&b,16,42.9,104471471.6
colombian pop,urbano latino,16,37.083333333333336,86575327.91666667
dance pop,urbano latino,16,47.84615384615385,97379509.76923077
atl hip hop,canadian pop,16,54.333333333333336,73818570.06666666
hip hop,toronto rap,16,56.92307692307692,30175230.923076924
electro house,trap,16,56.13333333333333,83338557.13333334
atl hip hop,gangster rap,15,48.416666666666664,7870863.0
edm,uk pop,15,43.84615384615385,100412182.38461539
electro house,hip hop,15,60.333333333333336,98828410.58333333
gangster rap,pop,15,42.8,63004308.8
colombian pop,reggaeton,15,33.72727272727273,93355018.27272727
latin pop,reggaeton colombiano,15,44.30769230769231,80524863.23076923
atl trap,hip hop,14,54.0,13151907.416666666
detroit hip hop,hip hop,14,33.54545454545455,10654725.454545455
art pop,pop,14,30.75,19248460.0
chicago rap,pop rap,14,45.0,64750101.81818182
conscious hip hop,rap,14,40.55555555555556,81341854.66666667
canadian pop,pop rap,14,53.5,75982336.8
hip pop,rap,14,42.09090909090909,34876307.0
dance pop,reggaeton,14,45.666666666666664,104494574.41666667
pop dance,pop dance,14,31.6,57966641.9
pop rap,urban contemporary,14,48.27272727272727,52362577.36363637
trap,urban contemporary,14,42.0,25971312.444444444
gangster rap,southern hip hop,13,47.083333333333336,7867866.0
atl trap,trap,13,51.5,9831690.0
east coast hip hop,pop,13,26.692307692307693,10370053.692307692
pop rap,slap house,13,32.5,7574970.7
melodic rap,miami hip hop,13,43.53846153846154,79173648.0
dance pop,dance pop,13,46.0,79693521.38461539
detroit hip hop,rap,13,36.9,5207161.5
miami hip hop,southern hip hop,13,37.75,4027144.125
metropopolis,pop,13,39.666666666666664,54013046.333333336
dance pop,uk pop,13,37.81818181818182,46877605.18181818
miami hip hop,pop rap,13,42.54545454545455,61436702.09090909
house,trap,13,61.75,82383808.66666667
progressive house,trap,13,61.75,82383808.66666667
trap,uk dance,13,61.75,82383808.66666667
alt z,pop,13,51.916666666666664,54305548.083333336
edm,pop rap,13,44.55555555555556,63014102.44444445
dance pop,r&b,13,51.81818181818182,114119218.9090909
trap,trap latino,12,35.0,25077473.666666668
latin pop,pop,12,27.666666666666668,131290753.33333333
conscious hip hop,hip hop,12,45.888888888888886,79254956.1111111
detroit hip hop,pop,12,34.9,58276733.5
atl hip hop,dirty south rap,12,30.0,39996953.44444445
hip hop,house,12,62.4,95569557.1
hip hop,progressive house,12,62.4,95569557.1
hip hop,uk dance,12,62.4,95569557.1
new orleans rap,rap,12,58.166666666666664,136955564.0
hip pop,trap,12,49.18181818181818,64266023.0
queens hip hop,rap,12,40.44444444444444,42399224.44444445
latin hip hop,latin pop,12,37.8,216887128.2
trap,trap soul,12,55.375,22052324.875
canadian hip hop,trap,12,53.36363636363637,41000248.09090909
edm,southern hip hop,12,49.72727272727273,62625369.45454545
florida drill,trap,11,39.375,26569571.75
florida rap,trap,11,39.375,26569571.75
atl hip hop,miami hip hop,11,32.0,90388879.0
uk dance,uk pop,11,21.2,56099345.2
slap house,southern hip hop,11,32.44444444444444,8358677.444444444
pop,progressive electro house,11,53.9,86060879.7
puerto rican pop,trap latino,11,27.285714285714285,311490312.14285713
rap,trap soul,11,57.888888888888886,75909757.33333333
hip hop,modern rock,11,49.666666666666664,16259280.166666666
hip hop,hip pop,11,50.625,76126607.375
pop,trap latino,11,34.7,165772756.2
edm,edm,11,41.44444444444444,40216109.0
atl hip hop,atl trap,10,50.666666666666664,10243485.888888888
atl trap,southern hip hop,10,50.666666666666664,10243485.888888888
ohio hip hop,pop,10,25.1,26132144.8
rage rap,rap,10,30.444444444444443,51051463.55555555
dance pop,electro house,10,53.5,76445446.9
detroit hip hop,trap,10,39.8,4642502.9
melodic rap,r&b,10,26.5,12822361.75
conscious hip hop,trap,10,39.285714285714285,104359070.42857143
hip hop,new orleans rap,10,56.5,132538108.5
dirty south rap,pop,10,17.0,42749586.2
dirty south rap,pop rap,10,38.75,942347.0
canadian contemporary r&b,rap,10,59.333333333333336,13524866.333333334
atl hip hop,toronto rap,10,55.888888888888886,43990147.333333336
atl hip hop,edm,10,61.7,75067515.6
moombahton,pop,10,19.5,91448738.0
dance pop,melodic rap,10,50.42857142857143,110574796.71428572
electro house,pop rap,10,49.0,71616492.57142857
miami hip hop,pop,10,46.5,125262408.0
pop dance,rap,10,32.714285714285715,73015753.57142857
southern hip hop,urban contemporary,10,40.5,29068239.25
dancehall,pop,9,35.57142857142857,90961017.85714285
hamburg hip hop,hamburg hip hop,9,61.0,1412768.6666666667
dance pop,latin pop,9,36.55555555555556,53573506.222222224
nz pop,pop,9,23.666666666666668,27448514.0
dfw rap,pop,9,23.666666666666668,27448514.0
canadian contemporary r&b,pop,9,29.22222222222222,113625071.44444445
r&b,slap house,9,47.44444444444444,18360565.0
neo soul,rap,9,59.375,51991789.25
chicago rap,trap,9,42.833333333333336,123575865.16666667
new orleans rap,pop rap,9,55.6,155493446.2
conscious hip hop,pop,9,52.0,126247168.77777778
queens hip hop,trap,9,49.111111111111114,78319988.44444445
hip pop,pop,9,14.333333333333334,126466041.0
pop,queens hip hop,9,14.333333333333334,126466041.0
miami hip hop,r&b,9,45.625,60586977.625
dirty south rap,r&b,9,34.75,4486366.875
colombian pop,reggaeton colombiano,9,42.57142857142857,100694634.14285715
pop,reggaeton colombiano,9,42.625,103054276.375
dirty south rap,southern hip hop,9,39.666666666666664,896165.7777777778
electropop,rap,9,50.625,27581414.625
canadian pop,southern hip hop,9,59.0,20326750.666666668
canadian contemporary r&b,trap,9,57.25,12277275.0
hip hop,trap soul,9,55.375,22052324.875
southern hip hop,trap soul,9,55.375,22052324.875
atl hip hop,canadian hip hop,9,58.625,49425634.875
canadian hip hop,hip hop,9,63.77777777777778,41388427.333333336
atl hip hop,electro house,9,61.44444444444444,83328756.33333333
pop,toronto rap,9,31.5,56433687.375
gangster rap,pop rap,9,48.142857142857146,6459280.0
contemporary country,pop,9,39.285714285714285,45175699.85714286
electro house,pop dance,9,26.428571428571427,58244069.28571428
pop rap,uk dance,9,60.166666666666664,153858714.16666666
pop,urban contemporary,9,43.625,54812087.875
funk pop,pop,9,35.8,16786518.0
pop,pop nacional,9,35.8,16786518.0
hip hop,rock,9,66.14285714285714,21106569.42857143
big room,pop,9,64.28571428571429,92490704.14285715
art pop,hip hop,8,24.375,6651352.0
art pop,trap,8,24.375,6651352.0
rage rap,trap,8,25.75,56170744.875
edm,post-teen pop,8,42.25,149900450.125
deep german hip hop,german hip hop,8,61.0,1412768.6666666667
dance pop,progressive house,8,55.0,143777794.375
pop,tropical house,8,40.42857142857143,164002870.57142857
pop r&b,rap,8,40.2,40989955.0
conscious hip hop,pop rap,8,34.6,139079999.8
hip hop,neo soul,8,59.375,51991789.25
detroit hip hop,r&b,8,25.625,13281548.375
hip pop,southern hip hop,8,51.5,74865466.375
memphis hip hop,rap,8,33.25,26468965.0
rap,tennessee hip hop,8,33.25,26468965.0
gangster rap,r&b,8,33.875,3728339.0
dance pop,reggaeton colombiano,8,37.57142857142857,96203410.42857143
modern rock,rap,8,49.0,19257587.2
hip hop,queens hip hop,8,51.0,101161083.66666667
electro house,southern hip hop,8,52.375,77840472.875
atl hip hop,house,8,64.0,69885143.5
atl hip hop,progressive house,8,64.0,69885143.5
atl hip hop,uk dance,8,64.0,69885143.5
dance pop,trap latino,8,38.0,85238840.71428572
modern alternative rock,pop,8,38.5,52478866.666666664
alt z,pop dance,8,53.714285714285715,58410289.28571428
new orleans rap,trap,8,57.333333333333336,134172343.5
canadian pop,melodic rap,8,58.0,109305451.5
house,pop rap,8,56.6,86144090.8
pop rap,progressive house,8,56.6,86144090.8
dance pop,funk pop,8,28.0,15214247.0
dance pop,pop nacional,8,28.0,15214247.0
canadian pop,edm,8,36.75,182715830.875
canadian pop,pop dance,8,34.42857142857143,208746131.42857143
atl trap,pop,8,43.0,133006361.5
modern rock,trap,8,66.0,29994727.333333332
big room,edm,8,63.2,49770507.6
big room,pop dance,8,63.2,49770507.6
edm,electro house,8,40.333333333333336,31664507.833333332
modern rock,pop rap,8,73.0,41175341.333333336
art pop,east coast hip hop,7,19.428571428571427,1977588.4285714286
pop,rage rap,7,38.57142857142857,3994474.285714286
dance pop,uk dance,7,67.83333333333333,208497939.83333334
colombian pop,colombian pop,7,29.285714285714285,38169505.85714286
metropopolis,rap,7,32.5,30428309.75
czech hip hop,pop,7,39.0,136618742.5
czsk hip hop,pop,7,39.0,136618742.5
edm,slap house,7,38.2,45035810.0
electro house,slap house,7,38.2,45035810.0
dirty south rap,melodic rap,7,47.4,37117278.6
gangster rap,miami hip hop,7,38.333333333333336,4041034.5
pop,post-teen pop,7,61.142857142857146,189704616.57142857
rap latina,urbano latino,7,43.6,99275404.2
indie pop rap,pop,7,41.714285714285715,30299948.85714286
oakland hip hop,pop,7,41.714285714285715,30299948.85714286
canadian contemporary r&b,hip hop,7,57.142857142857146,15918398.0
southern hip hop,toronto rap,7,59.333333333333336,17668371.166666668
electro house,pop nacional,7,33.4,52097150.8
country,pop,7,41.4,62812750.8
country road,pop,7,41.4,62812750.8
electropop,pop dance,7,24.8,90780663.0
indie pop rap,rap,7,42.2,101259835.0
pop rap,trap soul,7,58.666666666666664,29219437.0
edm,r&b,7,49.857142857142854,88405585.14285715
electro house,r&b,7,49.857142857142854,88405585.14285715
funk carioca,funk pop,7,42.333333333333336,22227172.333333332
funk pop,pop nacional,7,42.333333333333336,22227172.333333332
funk carioca,pop,7,42.333333333333336,22227172.333333332
funk carioca,pop nacional,7,42.333333333333336,22227172.333333332
dance pop,gangster rap,7,44.6,106291340.6
pop,west coast rap,7,55.0,84341452.83333333
rap,rock,7,68.33333333333333,24413040.166666668
pop dance,trap,7,38.166666666666664,54604655.666666664
rap,underground hip hop,7,52.25,33241097.5
pop rap,toronto rap,7,55.333333333333336,17386688.333333332
hip pop,pop rap,7,58.0,87926553.33333333
dutch house,edm,7,30.833333333333332,20727632.166666668
dutch house,pop dance,7,30.833333333333332,20727632.166666668
r&b,urban contemporary,7,49.0,93083297.5
r&b,r&b,7,43.0,21783773.6
indie poptimism,pop,7,47.57142857142857,97992445.42857143
miami hip hop,slap house,6,39.6,2722665.2
florida drill,melodic rap,6,35.833333333333336,30747249.5
florida rap,melodic rap,6,35.833333333333336,30747249.5
melodic rap,trap latino,6,35.833333333333336,30747249.5
atl hip hop,east coast hip hop,6,29.166666666666668,2864721.8333333335
plugg,rap,6,24.166666666666668,13090048.166666666
pop dance,post-teen pop,6,42.666666666666664,164932000.0
dance pop,dancehall,6,28.5,24049215.666666668
dancehall,uk pop,6,28.5,24049215.666666668
deep german hip hop,hamburg hip hop,6,61.0,1412768.6666666667
electropop,r&b,6,27.166666666666668,5766771.833333333
dfw rap,rap,6,26.5,202386642.33333334
nz pop,rap,6,23.666666666666668,27448514.0
pop,slap house,6,54.2,63318320.4
chicago rap,pop,6,46.4,128461954.4
queens hip hop,southern hip hop,6,52.166666666666664,99479562.33333333
gangster rap,melodic rap,6,38.25,5111166.5
dirty south rap,miami hip hop,6,34.8,4056539.6
pop,swedish pop,6,42.5,119874705.33333333
rap,uk pop,6,45.833333333333336,37841572.666666664
east coast hip hop,hip hop,6,55.4,2580627.0
house,southern hip hop,6,59.833333333333336,92021464.83333333
progressive house,southern hip hop,6,59.833333333333336,92021464.83333333
southern hip hop,uk dance,6,59.833333333333336,92021464.83333333
barbadian pop,hip hop,6,29.666666666666668,147469457.83333334
barbadian pop,rap,6,35.6,172979051.0
atl hip hop,conscious hip hop,6,45.833333333333336,121664691.66666667
rap,west coast rap,6,42.666666666666664,17163019.333333332
country pop,pop,6,51.75,77836281.25
modern country rock,pop,6,51.75,77836281.25
edm,electropop,6,15.0,86225877.25
alt z,electropop,6,47.833333333333336,34692680.5
hollywood,movie tunes,6,64.5,746713.0
hollywood,post-teen pop,6,68.5,751325.5
melodic rap,toronto rap,6,48.0,44498044.333333336
pittsburgh rap,trap,6,60.666666666666664,28177646.0
alt z,edm,6,51.4,71982893.0
pop,singer-songwriter pop,6,55.0,46085646.333333336
dance pop,urban contemporary,6,48.166666666666664,52457872.833333336
edm,urban contemporary,6,48.166666666666664,52457872.833333336
electro house,urban contemporary,6,48.166666666666664,52457872.833333336
dance pop,funk rj,6,28.0,15214247.0
dance pop,pagode baiano,6,28.0,15214247.0
latin hip hop,pop,6,45.5,199260411.16666666
colombian pop,trap latino,6,46.0,50066044.0
rock,trap,6,65.75,23920679.25
pop dance,pop rap,6,23.6,58956701.8
pop dance,southern hip hop,6,37.6,27350055.0
trap,underground hip hop,6,52.25,33241097.5
dutch house,pop,6,37.0,21130038.4
edm,progressive electro house,6,48.6,24854839.4
pop dance,progressive electro house,6,48.6,24854839.4
detroit hip hop,southern hip hop,6,48.333333333333336,5478657.666666667
mexican pop,reggaeton,6,58.5,80585433.0
mexican pop,urbano latino,6,58.5,80585433.0
pop,trap soul,6,70.0,149458309.2
pop,uk funky,6,51.6,211518296.8
hip hop,trap latino,6,33.333333333333336,13737922.0
bachata,reggaeton,6,75.0,97974681.5
bachata,trap latino,6,75.0,97974681.5
bachata,urbano latino,6,75.0,97974681.5
hip hop,plugg,5,13.8,6002627.0
hip hop,rage rap,5,14.6,72600515.0
pluggnb,rap,5,29.0,11812648.4
plugg,trap,5,29.0,11812648.4
pluggnb,trap,5,29.0,11812648.4
dance pop,ohio hip hop,5,34.0,42053550.4
pop,uk hip hop,5,22.4,14617733.2
uk hip hop,uk pop,5,22.4,14617733.2
colombian pop,vallenato,5,28.0,42550684.8
latin pop,vallenato,5,28.0,42550684.8
atl hip hop,detroit hip hop,5,31.0,2834412.2
chicago rap,miami hip hop,5,39.2,128291869.4
tropical house,uk pop,5,22.0,82615785.2
hip hop,lgbtq+ hip hop,5,70.4,81113237.2
lgbtq+ hip hop,rap,5,70.4,81113237.2
dance pop,slap house,5,47.75,51615862.25
canadian pop,chicago rap,5,49.0,162245031.75
southern hip hop,trap latino,5,24.75,7926653.75
pop dance,swedish pop,5,38.6,43229167.0
hip hop,uk pop,5,43.0,24581628.4
czech hip hop,hip hop,5,41.666666666666664,28351351.0
czsk hip hop,hip hop,5,41.666666666666664,28351351.0
latin hip hop,puerto rican pop,5,12.0,421738151.6
rap latina,reggaeton,5,43.6,99275404.2
rap latina,trap latino,5,43.6,99275404.2
indie poptimism,rap,5,57.5,48440855.5
atl hip hop,canadian contemporary r&b,5,54.4,16499237.4
canadian contemporary r&b,southern hip hop,5,53.0,16359532.4
pop nacional,pop nacional,5,36.4,53840417.6
hip hop,modern alternative rock,5,44.0,29739022.0
hip hop,stomp pop,5,44.0,29739022.0
canadian hip hop,pop,5,27.2,31896995.6
complextro,pop,5,18.8,167149726.2
german techno,pop,5,18.8,167149726.2
dutch edm,pop,5,50.4,194514296.2
hip hop,west coast rap,5,50.0,16600026.2
downtempo,pop,5,13.4,14187770.2
pop rap,viral pop,5,27.4,59891815.8
movie tunes,show tunes,5,64.5,746713.0
canadian hip hop,melodic rap,5,50.8,53296403.8
philly rap,rap,5,41.0,89785416.8
pov: indie,rap,5,72.25,32350506.75
electropop,trap,5,49.5,37502842.0
pop,pop edm,5,44.0,112337580.66666667
new orleans rap,southern hip hop,5,68.0,49363315.333333336
canadian pop,dance pop,5,24.4,129808509.0
reggaeton flow,reggaeton flow,5,49.666666666666664,79952289.66666667
house,r&b,5,61.0,86096973.2
house,urban contemporary,5,57.8,26252979.2
progressive house,r&b,5,61.0,86096973.2
progressive house,urban contemporary,5,57.8,26252979.2
r&b,uk dance,5,61.0,86096973.2
uk dance,urban contemporary,5,57.8,26252979.2
miami hip hop,urban contemporary,5,51.5,115378174.75
new orleans rap,pop,5,42.6,150499403.2
edm,funk pop,5,37.333333333333336,19321727.666666668
electro house,funk pop,5,37.333333333333336,19321727.666666668
funk pop,pop dance,5,37.333333333333336,19321727.666666668
edm,pop nacional,5,37.333333333333336,19321727.666666668
pop dance,pop nacional,5,37.333333333333336,19321727.666666668
funk carioca,funk rj,5,42.333333333333336,22227172.333333332
funk carioca,pagode baiano,5,42.333333333333336,22227172.333333332
atl trap,dance pop,5,37.666666666666664,175299973.0
edm,gangster rap,5,58.4,8115019.8
dance pop,latin hip hop,5,54.0,57397975.4
dance pop,hip pop,5,25.8,140195381.8
dance pop,queens hip hop,5,25.8,140195381.8
modern rock,southern hip hop,5,65.5,41984078.0
electro latino,reggaeton,5,0.0,14551390.5
electro latino,urbano latino,5,0.0,14551390.5
pop rap,rock,5,75.66666666666667,31457748.666666668
australian dance,pop,5,51.8,70447888.2
electronic trap,pop,5,14.25,122238549.75
electro latino,latin pop,5,42.4,16775411.2
detroit hip hop,pop rap,5,49.4,6377537.2
atl hip hop,urban contemporary,5,35.4,44929007.8
florida drill,hip hop,5,50.0,14036538.5
florida rap,hip hop,5,50.0,14036538.5
latin hip hop,reggaeton flow,5,43.333333333333336,78219707.66666667
reggaeton colombiano,reggaeton flow,5,74.5,53868240.0
latin pop,reggaeton flow,5,74.5,53868240.0
east coast hip hop,plugg,4,17.25,2634022.0
east coast hip hop,pluggnb,4,17.25,2634022.0
east coast hip hop,rage rap,4,17.25,2634022.0
hip hop,pluggnb,4,17.25,2634022.0
art pop,atl hip hop,4,17.25,2634022.0
art pop,plugg,4,17.25,2634022.0
art pop,pluggnb,4,17.25,2634022.0
art pop,rage rap,4,17.25,2634022.0
plugg,pop,4,17.25,2634022.0
pluggnb,pop,4,17.25,2634022.0
dance pop,post-teen pop,4,26.75,21856075.5
dancehall,edm,4,27.5,15928951.75
dancehall,pop dance,4,27.5,15928951.75
dancehall,uk dance,4,33.25,138529634.0
colombian pop,dance pop,4,15.5,29604922.75
boy band,pop dance,4,18.5,46359521.0
pop dance,uk contemporary r&b,4,0.0,89139413.75
uk contemporary r&b,uk dance,4,0.0,89139413.75
uk pop,uk pop,4,16.75,83795570.25
canadian pop,conscious hip hop,4,53.75,163597458.5
r&b,trap latino,4,24.75,35925493.5
florida drill,southern hip hop,4,33.0,6188642.0
florida rap,southern hip hop,4,33.0,6188642.0
melodic rap,memphis hip hop,4,32.5,9029839.5
melodic rap,tennessee hip hop,4,32.5,9029839.5
memphis hip hop,trap,4,32.5,9029839.5
tennessee hip hop,trap,4,32.5,9029839.5
edm,swedish pop,4,18.0,50263920.5
hip hop,singer-songwriter pop,4,39.0,20885111.25
rap,singer-songwriter pop,4,39.0,20885111.25
czech hip hop,southern hip hop,4,41.666666666666664,28351351.0
czsk hip hop,southern hip hop,4,41.666666666666664,28351351.0
latin pop,puerto rican pop,4,53.75,91635327.75
atl hip hop,trap soul,4,50.75,23046050.5
canadian hip hop,southern hip hop,4,66.5,25285773.5
modern alternative rock,rap,4,44.0,29739022.0
rap,stomp pop,4,44.0,29739022.0
edm,pop r&b,4,69.0,138291790.25
canadian hip hop,urban contemporary,4,19.0,31725815.25
canadian pop,urban contemporary,4,19.0,31725815.25
toronto rap,urban contemporary,4,19.0,31725815.25
dance pop,dutch edm,4,45.5,174272008.5
girl group,pop rap,4,19.75,55886743.75
pop rap,talent show,4,19.75,55886743.75
pop rap,uk pop,4,30.0,33418744.75
neo soul,pop,4,52.0,104753674.75
atl hip hop,west coast rap,4,46.25,9241479.75
conscious hip hop,southern hip hop,4,50.25,20414790.25
trap,west coast rap,4,46.25,9241479.75
trap queen,urbano latino,4,36.5,74747698.5
contemporary country,dance pop,4,39.0,77608009.0
country,dance pop,4,39.0,77608009.0
country road,dance pop,4,39.0,77608009.0
edm,modern alternative rock,4,19.75,49340800.5
modern alternative rock,pop dance,4,19.75,49340800.5
dance pop,electropop,4,15.0,83880024.0
electro house,electropop,4,15.0,86225877.25
danish pop,edm,4,0.0,103864962.33333333
moombahton,pop dance,4,0.0,103864962.33333333
danish pop,pop dance,4,0.0,103864962.33333333
danish pop,pop,4,0.0,150822712.5
pop,shiver pop,4,16.75,16689878.75
rap,viral pop,4,14.5,5554367.5
east coast hip hop,pop rap,4,44.25,28201310.75
oakland hip hop,rap,4,37.0,54157509.0
hollywood,pop,4,68.5,751325.5
movie tunes,post-teen pop,4,68.5,751325.5
hip hop,pittsburgh rap,4,60.666666666666664,28177646.0
pittsburgh rap,pop rap,4,60.666666666666664,28177646.0
edm,pop edm,4,33.0,92038374.5
pop dance,pop edm,4,33.0,92038374.5
hip hop,uk hip hop,4,48.0,21628430.0
rap,uk hip hop,4,48.0,21628430.0
gangster rap,toronto rap,4,53.25,14594240.25
funk rj,pop,4,28.0,15214247.0
pagode baiano,pop,4,28.0,15214247.0
funk pop,moombahton,4,30.0,21802957.5
moombahton,pop nacional,4,30.0,21802957.5
pop,pop lgbtq+ brasileira,4,30.0,21802957.5
edm,melodic rap,4,53.75,56987011.75
electro house,gangster rap,4,55.5,10057823.0
electro house,melodic rap,4,53.75,56987011.75
gangster rap,house,4,55.5,10057823.0
gangster rap,progressive house,4,55.5,10057823.0
gangster rap,uk dance,4,55.5,10057823.0
colombian pop,latin hip hop,4,49.0,36195350.666666664
rock,southern hip hop,4,65.33333333333333,29888897.0
emo rap,melodic rap,4,60.75,53722598.75
emo rap,trap,4,60.75,53722598.75
electro latino,trap latino,4,0.0,14551390.5
latin hip hop,latin hip hop,4,38.0,74008330.0
