Source,Target,Weight,Avg_Popularity,Avg_Streams
funk carioca,funk mtg,1,71.0,33254916.0
funk mtg,funk rj,1,71.0,33254916.0
funk carioca,funk paulista,1,71.0,33254916.0
funk paulista,funk rj,1,71.0,33254916.0
bases de freestyle,trap argentino,1,69.0,52039271.0
bases de freestyle,trap latino,1,69.0,52039271.0
bases de freestyle,urbano latino,1,69.0,52039271.0
boy band,brostep,1,85.0,11539224.0
boy band,edm,1,85.0,11539224.0
boy band,pop,1,85.0,11539224.0
boy band,progressive electro house,1,85.0,11539224.0
bedroom soul,modern alternative pop,1,79.0,74125121.0
afrofuturism,modern alternative pop,1,79.0,74125121.0
modern alternative pop,pop,1,79.0,74125121.0
modern alternative pop,post-teen pop,1,79.0,74125121.0
modern alternative pop,pov: indie,1,79.0,74125121.0
afrofuturism,bedroom soul,1,79.0,74125121.0
bedroom soul,pop,1,79.0,74125121.0
bedroom soul,post-teen pop,1,79.0,74125121.0
bedroom soul,pov: indie,1,79.0,74125121.0
indie liguria,swedish trap pop,1,0.0,794006.0
rap genovese,swedish trap pop,1,0.0,794006.0
arrocha,piseiro,1,66.0,13559869.0
dfw rap,melodic rap,1,87.0,79634274.0
dfw rap,rap,1,87.0,79634274.0
dfw rap,trap,1,87.0,79634274.0
atl hip hop,florida drill,1,0.0,2392679.0
atl hip hop,florida rap,1,0.0,2392679.0
atl hip hop,miami hip hop,1,0.0,2392679.0
atl hip hop,trap latino,1,0.0,2392679.0
florida drill,melodic rap,1,0.0,2392679.0
florida rap,melodic rap,1,0.0,2392679.0
melodic rap,miami hip hop,1,0.0,2392679.0
melodic rap,trap latino,1,0.0,2392679.0
florida drill,rap,1,0.0,2392679.0
miami hip hop,rap,1,0.0,2392679.0
florida drill,trap,1,0.0,2392679.0
miami hip hop,trap,1,0.0,2392679.0
trap,trap latino,1,0.0,2392679.0
funk mandelao,rave funk,1,2.0,775319.0
funk viral,rave funk,1,2.0,775319.0
funk 150 bpm,funk mandelao,1,2.0,775319.0
funk 150 bpm,funk viral,1,2.0,775319.0
funk 150 bpm,rave funk,1,2.0,775319.0
art pop,hollywood,1,87.0,45316689.0
dance pop,hollywood,1,87.0,45316689.0
hollywood,pop,1,87.0,45316689.0
spanish hip hop,urbano espanol,1,76.0,50788989.0
urbano espanol,urbano espanol,1,76.0,50788989.0
spanish hip hop,trap latino,1,76.0,50788989.0
spanish hip hop,urbano latino,1,76.0,50788989.0
detroit hip hop,hardcore hip hop,1,88.0,57673548.0
hardcore hip hop,hip hop,1,88.0,57673548.0
hardcore hip hop,rap,1,88.0,57673548.0
canadian contemporary r&b,r&b,1,85.0,82502384.0
canadian contemporary r&b,canadian pop,1,85.0,82502384.0
canadian pop,r&b,1,85.0,82502384.0
latin hip hop,r&b en espanol,1,69.0,60374333.0
latin hip hop,trap argentino,1,69.0,60374333.0
latin hip hop,panamanian pop,1,69.0,60374333.0
r&b en espanol,trap argentino,1,69.0,60374333.0
panamanian pop,r&b en espanol,1,69.0,60374333.0
latin pop,reggaeton colombiano,1,82.0,93444931.0
latin viral pop,reggaeton,1,82.0,93444931.0
latin viral pop,reggaeton colombiano,1,82.0,93444931.0
latin viral pop,trap latino,1,82.0,93444931.0
latin viral pop,urbano latino,1,82.0,93444931.0
rap latina,reggaeton,1,82.0,93444931.0
rap latina,reggaeton colombiano,1,82.0,93444931.0
rap latina,trap latino,1,82.0,93444931.0
rap latina,urbano latino,1,82.0,93444931.0
dance pop,uk contemporary r&b,1,82.0,707172.0
pop dance,uk contemporary r&b,1,82.0,707172.0
uk contemporary r&b,uk dance,1,82.0,707172.0
puerto rican pop,r&b,1,80.0,78137945.0
puerto rican pop,rap,1,80.0,78137945.0
canadian pop,chicago rap,1,0.0,3732420.0
desi hip hop,desi pop,1,76.0,5109531.0
desi hip hop,filmi,1,76.0,5109531.0
desi hip hop,modern bollywood,1,76.0,5109531.0
desi pop,filmi,1,76.0,5109531.0
filmi,filmi,1,76.0,5109531.0
filmi,modern bollywood,1,76.0,5109531.0
desi pop,tamil hip hop,1,76.0,5109531.0
filmi,tamil hip hop,1,76.0,5109531.0
modern bollywood,tamil hip hop,1,76.0,5109531.0
art pop,edm,1,81.0,21569022.0
art pop,house,1,81.0,21569022.0
candy pop,edm,1,81.0,21569022.0
candy pop,house,1,81.0,21569022.0
candy pop,uk pop,1,81.0,21569022.0
edm,metropopolis,1,81.0,21569022.0
house,metropopolis,1,81.0,21569022.0
metropopolis,uk pop,1,81.0,21569022.0
edm,uk pop,1,81.0,21569022.0
house,uk pop,1,81.0,21569022.0
uk pop,uk pop,1,81.0,21569022.0
art pop,cali rap,1,81.0,21569022.0
art pop,trap queen,1,81.0,21569022.0
cali rap,candy pop,1,81.0,21569022.0
candy pop,trap queen,1,81.0,21569022.0
cali rap,metropopolis,1,81.0,21569022.0
metropopolis,trap queen,1,81.0,21569022.0
cali rap,pop,1,81.0,21569022.0
edm,pop dance,1,81.0,21569022.0
edm,uk dance,1,81.0,21569022.0
cali rap,edm,1,81.0,21569022.0
edm,trap queen,1,81.0,21569022.0
cali rap,house,1,81.0,21569022.0
house,trap queen,1,81.0,21569022.0
pop reggaeton,reggaeton,1,84.0,130916513.0
pop reggaeton,trap latino,1,84.0,130916513.0
pop reggaeton,urbano latino,1,84.0,130916513.0
latin alternative,pop reggaeton,1,84.0,130916513.0
latin pop,pop reggaeton,1,84.0,130916513.0
latin rock,pop reggaeton,1,84.0,130916513.0
pop reggaeton,rock en espanol,1,84.0,130916513.0
canadian contemporary r&b,r&b en espanol,1,8.0,41061779.0
canadian pop,r&b en espanol,1,8.0,41061779.0
pop,r&b en espanol,1,8.0,41061779.0
dance pop,dancehall,1,85.0,60993603.0
dancehall,pop,1,85.0,60993603.0
dancehall,uk pop,1,85.0,60993603.0
pop rap,uk pop,1,85.0,60993603.0
funk carioca,trap carioca,1,70.0,50215250.0
funk carioca,trap funk,1,70.0,50215250.0
trap brasileiro,trap carioca,1,70.0,50215250.0
trap brasileiro,trap funk,1,70.0,50215250.0
scandipop,uk contemporary r&b,1,80.0,71988339.0
scandipop,uk pop,1,80.0,71988339.0
chicago rap,uk contemporary r&b,1,80.0,71988339.0
rap,uk contemporary r&b,1,80.0,71988339.0
chicago rap,uk pop,1,80.0,71988339.0
chicago rap,scandipop,1,80.0,71988339.0
rap,scandipop,1,80.0,71988339.0
electro house,pop,1,79.0,13795185.0
bedroom pop,hip hop,1,62.0,1988365.0
bedroom pop,rap,1,62.0,1988365.0
hip hop,pov: indie,1,62.0,1988365.0
pov: indie,rap,1,62.0,1988365.0
electro house,melodic rap,1,69.0,794705.0
electro house,slap house,1,69.0,794705.0
melodic rap,pop dance,1,69.0,794705.0
pop dance,slap house,1,69.0,794705.0
melodic rap,slap house,1,69.0,794705.0
pop,reggaeton,1,83.0,3191339.0
pop,trap latino,1,83.0,3191339.0
pop,urbano latino,1,83.0,3191339.0
dance pop,tropical house,1,75.0,1021251.0
melodic metalcore,pop,1,68.0,1257665.0
melodic metalcore,singer-songwriter pop,1,68.0,1257665.0
melodic metalcore,uk pop,1,68.0,1257665.0
metalcore,pop,1,68.0,1257665.0
metalcore,singer-songwriter pop,1,68.0,1257665.0
metalcore,uk pop,1,68.0,1257665.0
modern rock,pop,1,68.0,1257665.0
modern rock,singer-songwriter pop,1,68.0,1257665.0
modern rock,uk pop,1,68.0,1257665.0
pop,pop punk,1,68.0,1257665.0
pop punk,singer-songwriter pop,1,68.0,1257665.0
pop punk,uk pop,1,68.0,1257665.0
rock,singer-songwriter pop,1,68.0,1257665.0
pop,uk metalcore,1,68.0,1257665.0
singer-songwriter pop,uk metalcore,1,68.0,1257665.0
uk metalcore,uk pop,1,68.0,1257665.0
electropop,permanent wave,1,88.0,3812644.0
dance pop,r&b,1,84.0,126932058.0
chicago drill,melodic rap,1,0.0,1062487.0
chicago rap,melodic rap,1,0.0,1062487.0
drill,melodic rap,1,0.0,1062487.0
brooklyn drill,neo soul,1,66.0,22636945.0
neo soul,new york drill,1,66.0,22636945.0
neo soul,trap,1,66.0,22636945.0
brooklyn drill,pop,1,66.0,22636945.0
new york drill,pop,1,66.0,22636945.0
brooklyn drill,r&b,1,66.0,22636945.0
new york drill,r&b,1,66.0,22636945.0
r&b,trap,1,66.0,22636945.0
chicago rap,neo soul,1,66.0,22636945.0
neo soul,rap,1,66.0,22636945.0
chicago rap,r&b,1,66.0,22636945.0
hip hop,r&b,1,66.0,22636945.0
r&b,rap,1,66.0,22636945.0
brooklyn drill,chicago rap,1,66.0,22636945.0
brooklyn drill,hip hop,1,66.0,22636945.0
brooklyn drill,rap,1,66.0,22636945.0
chicago rap,new york drill,1,66.0,22636945.0
hip hop,new york drill,1,66.0,22636945.0
new york drill,rap,1,66.0,22636945.0
atl hip hop,pop dance,1,84.0,162548239.0
girl group,pop dance,1,84.0,162548239.0
hip pop,pop dance,1,84.0,162548239.0
pop dance,r&b,1,84.0,162548239.0
pop dance,southern hip hop,1,84.0,162548239.0
pop dance,urban contemporary,1,84.0,162548239.0
atl hip hop,tech house,1,84.0,162548239.0
girl group,tech house,1,84.0,162548239.0
hip pop,tech house,1,84.0,162548239.0
r&b,tech house,1,84.0,162548239.0
southern hip hop,tech house,1,84.0,162548239.0
tech house,urban contemporary,1,84.0,162548239.0
belgian edm,pop,1,88.0,138716938.0
afro r&b,colombian pop,1,80.0,54002085.0
afrobeats,colombian pop,1,80.0,54002085.0
alternative r&b,colombian pop,1,80.0,54002085.0
colombian pop,ghanaian pop,1,80.0,54002085.0
afro r&b,ghanaian alternative,1,80.0,54002085.0
afrobeats,ghanaian alternative,1,80.0,54002085.0
alternative r&b,ghanaian alternative,1,80.0,54002085.0
ghanaian alternative,ghanaian alternative,1,80.0,54002085.0
ghanaian alternative,ghanaian pop,1,80.0,54002085.0
canadian hip hop,southern hip hop,1,79.0,32635786.0
canadian pop,southern hip hop,1,79.0,32635786.0
southern hip hop,toronto rap,1,79.0,32635786.0
atl trap,canadian hip hop,1,79.0,32635786.0
atl trap,canadian pop,1,79.0,32635786.0
atl trap,toronto rap,1,79.0,32635786.0
europop,uk dance,1,81.0,932417.0
punjabi hip hop,punjabi pop,1,82.0,67478052.0
argentine hip hop,venezuelan hip hop,1,69.0,18182340.0
pop venezolano,venezuelan hip hop,1,69.0,18182340.0
trap argentino,venezuelan hip hop,1,69.0,18182340.0
trap latino,venezuelan hip hop,1,69.0,18182340.0
urbano latino,venezuelan hip hop,1,69.0,18182340.0
pop venezolano,trap argentino,1,10.0,83209383.0
pop venezolano,trap latino,1,10.0,83209383.0
pop venezolano,urbano latino,1,10.0,83209383.0
deep german hip hop,german hip hop,1,53.0,872038.0
deep german hip hop,hamburg hip hop,1,53.0,872038.0
hamburg hip hop,hamburg hip hop,1,53.0,872038.0
german hip hop,german trap,1,11.0,2583954.0
seattle hip hop,seattle hip hop,1,86.0,25086306.0
hip hop,ohio hip hop,1,0.0,6506771.0
new orleans rap,ohio hip hop,1,0.0,6506771.0
new orleans rap,pop rap,1,0.0,6506771.0
ohio hip hop,pop rap,1,0.0,6506771.0
ohio hip hop,rap,1,0.0,6506771.0
ohio hip hop,trap,1,0.0,6506771.0
canadian contemporary r&b,edm,1,14.0,99347473.0
canadian pop,edm,1,14.0,99347473.0
canadian contemporary r&b,pop dance,1,14.0,99347473.0
canadian pop,pop dance,1,14.0,99347473.0
canadian contemporary r&b,progressive electro house,1,14.0,99347473.0
canadian pop,progressive electro house,1,14.0,99347473.0
canadian hip hop,slap house,1,87.0,24395323.0
canadian pop,slap house,1,87.0,24395323.0
hip hop,slap house,1,87.0,24395323.0
rap,slap house,1,87.0,24395323.0
slap house,toronto rap,1,87.0,24395323.0
big room,reggaeton,1,81.0,67875089.0
dutch edm,reggaeton,1,81.0,67875089.0
house,reggaeton,1,81.0,67875089.0
reggaeton,slap house,1,81.0,67875089.0
reggaeton,trance,1,81.0,67875089.0
big room,reggaeton colombiano,1,81.0,67875089.0
dutch edm,reggaeton colombiano,1,81.0,67875089.0
house,reggaeton colombiano,1,81.0,67875089.0
reggaeton colombiano,slap house,1,81.0,67875089.0
reggaeton colombiano,trance,1,81.0,67875089.0
big room,trap latino,1,81.0,67875089.0
dutch edm,trap latino,1,81.0,67875089.0
house,trap latino,1,81.0,67875089.0
slap house,trap latino,1,81.0,67875089.0
trance,trap latino,1,81.0,67875089.0
big room,urbano latino,1,81.0,67875089.0
dutch edm,urbano latino,1,81.0,67875089.0
house,urbano latino,1,81.0,67875089.0
slap house,urbano latino,1,81.0,67875089.0
trance,urbano latino,1,81.0,67875089.0
conscious hip hop,hip hop,1,85.0,39856411.0
conscious hip hop,rap,1,85.0,39856411.0
atl hip hop,crunk,1,85.0,68912644.0
atl hip hop,dirty south rap,1,85.0,68912644.0
atl hip hop,memphis hip hop,1,85.0,68912644.0
crunk,trap,1,85.0,68912644.0
dirty south rap,trap,1,85.0,68912644.0
memphis hip hop,trap,1,85.0,68912644.0
canadian hip hop,crunk,1,85.0,68912644.0
canadian hip hop,dirty south rap,1,85.0,68912644.0
canadian hip hop,memphis hip hop,1,85.0,68912644.0
canadian pop,crunk,1,85.0,68912644.0
canadian pop,dirty south rap,1,85.0,68912644.0
canadian pop,memphis hip hop,1,85.0,68912644.0
crunk,toronto rap,1,85.0,68912644.0
dirty south rap,toronto rap,1,85.0,68912644.0
memphis hip hop,toronto rap,1,85.0,68912644.0
latin pop,pop argentino,1,78.0,10952489.0
pop argentino,pop argentino,1,78.0,10952489.0
chicago rap,gangster rap,1,63.0,20316169.0
chicago rap,pop rap,1,63.0,20316169.0
disco house,house,1,83.0,31600920.0
disco house,pop dance,1,83.0,31600920.0
disco house,uk dance,1,83.0,31600920.0
hip house,house,1,83.0,31600920.0
hip house,pop dance,1,83.0,31600920.0
hip house,uk dance,1,83.0,31600920.0
house,vocal house,1,83.0,31600920.0
pop dance,vocal house,1,83.0,31600920.0
uk dance,vocal house,1,83.0,31600920.0
pop argentino,trap triste,1,77.0,63805021.0
argentine hip hop,argentine hip hop,1,77.0,63805021.0
argentine hip hop,r&b argentino,1,77.0,63805021.0
argentine hip hop,trap triste,1,77.0,63805021.0
r&b argentino,trap triste,1,77.0,63805021.0
pop argentino,r&b argentino,1,77.0,63805021.0
funk carioca,funk pop,1,65.0,972451.0
funk pop,funk rj,1,65.0,972451.0
funk rj,funk rj,1,65.0,972451.0
funk carioca,pagode baiano,1,65.0,972451.0
funk rj,pagode baiano,1,65.0,972451.0
funk carioca,pop,1,65.0,972451.0
funk rj,pop,1,65.0,972451.0
funk carioca,pop nacional,1,65.0,972451.0
funk rj,pop nacional,1,65.0,972451.0
arrochadeira,batidao romantico,1,66.0,1562912.0
arrochadeira,funk carioca,1,66.0,1562912.0
arrochadeira,funk paulista,1,66.0,1562912.0
art pop,art pop,1,68.0,1087923.0
art pop,electropop,1,68.0,1087923.0
art pop,indie pop,1,68.0,1087923.0
art pop,candy pop,1,68.0,1087923.0
candy pop,electropop,1,68.0,1087923.0
candy pop,indie pop,1,68.0,1087923.0
art pop,metropopolis,1,68.0,1087923.0
electropop,metropopolis,1,68.0,1087923.0
indie pop,metropopolis,1,68.0,1087923.0
indie pop,pop,1,68.0,1087923.0
electropop,uk pop,1,68.0,1087923.0
indie pop,uk pop,1,68.0,1087923.0
chicago drill,hip hop,1,68.0,875254.0
drill,hip hop,1,68.0,875254.0
chicago drill,southern hip hop,1,68.0,875254.0
drill,southern hip hop,1,68.0,875254.0
cumbia 420,latin pop,1,70.0,13446916.0
cumbia 420,pop argentino,1,70.0,13446916.0
puerto rican pop,reggaeton flow,1,84.0,167050093.0
deep underground hip hop,lgbtq+ hip hop,1,81.0,233754995.0
kentucky hip hop,lgbtq+ hip hop,1,81.0,233754995.0
lgbtq+ hip hop,pop rap,1,81.0,233754995.0
lgbtq+ hip hop,rap,1,81.0,233754995.0
hip hop,uk pop,1,86.0,108401815.0
dance pop,north carolina hip hop,1,86.0,108401815.0
north carolina hip hop,pop,1,86.0,108401815.0
north carolina hip hop,uk pop,1,86.0,108401815.0
trap,uk pop,1,86.0,108401815.0
dance pop,detroit hip hop,1,85.0,20380540.0
detroit hip hop,europop,1,85.0,20380540.0
europop,hip hop,1,85.0,20380540.0
europop,rap,1,85.0,20380540.0
detroit hip hop,lilith,1,85.0,20380540.0
hip hop,lilith,1,85.0,20380540.0
lilith,rap,1,85.0,20380540.0
detroit hip hop,neo mellow,1,85.0,20380540.0
hip hop,neo mellow,1,85.0,20380540.0
neo mellow,rap,1,85.0,20380540.0
detroit hip hop,pop rock,1,85.0,20380540.0
hip hop,pop rock,1,85.0,20380540.0
pop rock,rap,1,85.0,20380540.0
cali rap,melodic rap,1,84.0,67048404.0
australian hip hop,canadian pop,1,35.0,284949763.0
australian hip hop,pop,1,35.0,284949763.0
candy pop,pop,1,0.0,1076628.0
puerto rican pop,trap boricua,1,71.0,47023409.0
reggaeton,trap boricua,1,71.0,47023409.0
trap boricua,trap latino,1,71.0,47023409.0
trap boricua,urbano latino,1,71.0,47023409.0
afrobeats,singer-songwriter pop,1,65.0,38391151.0
nigerian pop,singer-songwriter pop,1,65.0,38391151.0
afrobeats,uk pop,1,65.0,38391151.0
nigerian pop,uk pop,1,65.0,38391151.0
gambian hip hop,singer-songwriter pop,1,75.0,59230422.0
dance pop,viral pop,1,83.0,48685864.0
pop,viral pop,1,83.0,48685864.0
hollywood,modern salsa,1,78.0,186386443.0
hollywood,salsa colombiana,1,78.0,186386443.0
canadian hip hop,indonesian hip hop,1,72.0,7406417.0
dark trap,indonesian hip hop,1,72.0,7406417.0
indonesian hip hop,meme rap,1,72.0,7406417.0
funk consciente,funk consciente,1,72.0,31141094.0
funk paulista,funk paulista,1,72.0,31141094.0
dutch rap pop,polish drill,1,62.0,1603221.0
dutch rap pop,polish hip hop,1,62.0,1603221.0
dutch rap pop,polish trap,1,62.0,1603221.0
greek underground rap,polish drill,1,62.0,1603221.0
greek underground rap,polish hip hop,1,62.0,1603221.0
greek underground rap,polish trap,1,62.0,1603221.0
dutch rap pop,greek underground rap,1,62.0,1603221.0
arrocha,forro,1,9.0,10043294.0
arrochadeira,forro,1,9.0,10043294.0
arrochadeira,sertanejo universitario,1,9.0,10043294.0
forro,funk paulista,1,9.0,10043294.0
funk paulista,sertanejo universitario,1,9.0,10043294.0
arrocha,rave funk,1,9.0,10043294.0
forro,rave funk,1,9.0,10043294.0
rave funk,sertanejo universitario,1,9.0,10043294.0
dance pop,houston rap,1,76.0,6448552.0
houston rap,pop,1,76.0,6448552.0
houston rap,uk pop,1,76.0,6448552.0
italian adult pop,romanian trap,1,69.0,47288690.0
italian pop,romanian trap,1,69.0,47288690.0
brazilian hip hop,pop rap brasileiro,1,71.0,100029141.0
brazilian hip hop,trap brasileiro,1,71.0,100029141.0
trap brasileiro,trap brasileiro,1,71.0,100029141.0
chicago rap,k-pop boy group,1,4.0,3935493.0
k-pop boy group,melodic rap,1,4.0,3935493.0
k-pop boy group,rap,1,4.0,3935493.0
k-pop,k-pop,1,4.0,3935493.0
k-pop,k-pop boy group,1,4.0,3935493.0
latin pop,musica mexicana,1,72.0,708552.0
musica mexicana,reggaeton,1,72.0,708552.0
musica mexicana,reggaeton colombiano,1,72.0,708552.0
musica mexicana,urbano latino,1,72.0,708552.0
latin pop,norteno,1,72.0,708552.0
norteno,reggaeton,1,72.0,708552.0
norteno,reggaeton colombiano,1,72.0,708552.0
norteno,urbano latino,1,72.0,708552.0
latin pop,nueva musica mexicana,1,72.0,708552.0
nueva musica mexicana,reggaeton,1,72.0,708552.0
nueva musica mexicana,reggaeton colombiano,1,72.0,708552.0
nueva musica mexicana,urbano latino,1,72.0,708552.0
latin pop,sierreno,1,72.0,708552.0
reggaeton,sierreno,1,72.0,708552.0
reggaeton colombiano,sierreno,1,72.0,708552.0
sierreno,urbano latino,1,72.0,708552.0
bachata,reggaeton,1,81.0,90474509.0
bachata,trap latino,1,81.0,90474509.0
bachata,urbano latino,1,81.0,90474509.0
bachata dominicana,reggaeton,1,81.0,90474509.0
bachata dominicana,trap latino,1,81.0,90474509.0
bachata dominicana,urbano latino,1,81.0,90474509.0
reggaeton,tropical,1,81.0,90474509.0
trap latino,tropical,1,81.0,90474509.0
tropical,urbano latino,1,81.0,90474509.0
canadian contemporary r&b,dark clubbing,1,86.0,64468530.0
canadian pop,dark clubbing,1,86.0,64468530.0
dark clubbing,pop,1,86.0,64468530.0
big room,pop,1,84.0,126014765.0
dutch edm,pop,1,84.0,126014765.0
pop,slap house,1,84.0,126014765.0
pop,trance,1,84.0,126014765.0
pittsburgh rap,pop,1,86.0,53266176.0
pop,southern hip hop,1,86.0,53266176.0
arrocha,pagode,1,64.0,887992.0
arrocha,pagode novo,1,64.0,887992.0
