Source,Target,Weight,Avg_Popularity,Avg_Streams
progressive house,r&b,2,45.5,78105.0
r&b,uk dance,2,45.5,78105.0
azontobeats,dance pop,2,50.5,122129.5
dance pop,nigerian pop,2,50.5,122129.5
afropop,edm,2,50.5,122129.5
azontobeats,edm,2,50.5,122129.5
edm,nigerian pop,2,50.5,122129.5
afropop,electro house,2,50.5,122129.5
azontobeats,electro house,2,50.5,122129.5
electro house,nigerian pop,2,50.5,122129.5
afrobeats,uk dance,2,50.5,122129.5
afropop,uk dance,2,50.5,122129.5
azontobeats,uk dance,2,50.5,122129.5
nigerian pop,uk dance,2,50.5,122129.5
ghanaian hip hop,pop,2,56.0,169482.0
pop,swedish dancehall,2,56.0,169482.0
afropop,pop dance,2,56.0,169482.0
azontobeats,pop dance,2,56.0,169482.0
ghanaian hip hop,pop dance,2,56.0,169482.0
nigerian pop,pop dance,2,56.0,169482.0
pop dance,swedish dancehall,2,56.0,169482.0
latin pop,tropical house,2,27.0,5973633.0
edm,reggaeton colombiano,2,64.5,8374340.0
pop dance,reggaeton colombiano,2,64.5,8374340.0
mexican pop,reggaeton,2,68.5,3273344.5
mexican pop,trap latino,2,68.5,3273344.5
mexican pop,urbano latino,2,68.5,3273344.5
german hip hop,rap cristiano,2,36.0,553890.0
german hip hop,trap cristiano,2,36.0,553890.0
atl trap,emo rap,2,0.0,1774462.5
emo rap,gangster rap,2,31.0,43358.5
canadian hip hop,gangster rap,2,0.0,417651.5
gangster rap,r&b,2,26.0,334035.0
gangster rap,toronto rap,2,0.0,417651.5
edm,pop r&b,2,77.0,14924059.5
canadian contemporary r&b,edm,2,39.5,13535031.5
atl hip hop,east coast hip hop,2,58.5,371106.5
east coast hip hop,southern hip hop,2,58.5,371106.5
dirty south rap,trap,2,72.0,1207432.5
hip hop,ohio hip hop,2,65.0,123451.0
ohio hip hop,rap,2,65.0,123451.0
ohio hip hop,trap,2,65.0,123451.0
dirty south rap,hip hop,2,65.0,123451.0
downtempo,pop rap,2,65.0,123451.0
electronica,pop rap,2,65.0,123451.0
latin viral pop,reggaeton,2,72.0,5773457.0
latin viral pop,urbano latino,2,72.0,5773457.0
latin pop,rap latina,2,71.0,5036689.0
rap latina,reggaeton,2,71.0,5036689.0
rap latina,urbano latino,2,71.0,5036689.0
east coast hip hop,pop,2,62.5,2406768.5
east coast hip hop,miami hip hop,2,53.0,341925.0
gangster rap,miami hip hop,2,68.0,348811.5
dance pop,mexican pop,2,66.0,3290024.0
mexican pop,pop,2,66.0,3290024.0
hip pop,southern hip hop,2,69.5,2396001.0
hip hop,uk dance,2,61.0,50032.0
southern hip hop,uk dance,2,61.0,50032.0
hip pop,uk dance,2,61.0,50032.0
german cloud rap,swedish hip hop,2,55.0,9063540.0
albanian hip hop,trap latino,2,53.0,4008227.0
mexican pop,pop dance,2,0.0,48696.0
florida drill,pop rap,2,72.5,1206919.0
florida rap,pop rap,2,72.5,1206919.0
southern hip hop,trap latino,2,39.5,6206928.0
neo soul,pop,2,66.5,19800596.5
uk contemporary r&b,uk pop,2,38.0,20765347.0
pop dance,uk contemporary r&b,2,38.0,20765347.0
uk contemporary r&b,uk dance,2,38.0,20765347.0
uk funky,uk pop,2,66.5,19811230.5
alt z,k-pop girl group,2,74.0,941038.0
k-pop girl group,speedrun,2,74.0,941038.0
k-pop girl group,video game music,2,74.0,941038.0
atl hip hop,west coast rap,2,62.0,1187319.0
plugg,uk pop,2,53.0,2796808.0
metropopolis,uk dance,2,59.5,68601.5
metropopolis,uk funky,2,59.5,68601.5
rap,virginia hip hop,2,62.0,196105.0
adult standards,swing,2,40.0,380065.0
adult standards,vocal harmony group,2,49.0,935917.5
adult standards,easy listening,2,40.0,380065.0
easy listening,vocal harmony group,2,49.0,935917.5
lounge,swing,2,40.0,380065.0
hip hop,rage rap,2,66.0,667005.0
rage rap,rap,2,66.0,667005.0
detroit hip hop,r&b,2,28.0,323899.0
pop dance,pop soul,2,62.0,2455032.5
electropop,pop rap,2,68.0,11618843.0
etherpop,pop rap,2,68.0,11618843.0
indie poptimism,pop rap,2,68.0,11618843.0
electropop,r&b,2,27.5,178291.0
etherpop,rap,2,68.0,11618843.0
electropop,trap,2,27.5,178291.0
dancehall,hip hop,2,27.5,5089093.0
dancehall queen,hip hop,2,27.5,5089093.0
hip hop,uk dancehall,2,27.5,5089093.0
r&b,uk hip hop,2,27.5,49369.0
dancehall,rap,2,27.5,5089093.0
dancehall queen,rap,2,27.5,5089093.0
rap,uk dancehall,2,27.5,5089093.0
dancehall,southern hip hop,2,27.5,5089093.0
dancehall queen,southern hip hop,2,27.5,5089093.0
southern hip hop,uk dancehall,2,27.5,5089093.0
southern hip hop,uk hip hop,2,27.5,5089093.0
dancehall,trap,2,27.5,5089093.0
dancehall queen,trap,2,27.5,5089093.0
trap,uk dancehall,2,27.5,5089093.0
broadway,hollywood,2,61.0,211986.0
pop,show tunes,2,61.0,211986.0
broadway,post-teen pop,2,61.0,211986.0
k-pop,rap,2,0.5,107263.0
k-pop boy group,rap,2,0.5,107263.0
dance pop,tropical house,2,31.5,354965.0
basshall,uk pop,2,60.0,10196825.5
dance pop,moombahton,2,59.5,2456380.0
miami hip hop,miami hip hop,2,73.5,6768446.0
pop,shiver pop,2,28.0,1455640.0
melodic rap,moombahton,2,33.0,2370402.5
pop dance,r&b,2,32.5,12101395.0
albanian hip hop,german drill,2,13.5,8605431.0
albanian pop,german drill,2,13.5,8605431.0
deep euro house,uk pop,2,52.0,14510711.5
new romantic,rock keyboard,2,85.0,369253.0
new wave,rock keyboard,2,85.0,369253.0
new wave pop,rock keyboard,2,85.0,369253.0
new wave pop,singer-songwriter,2,85.0,369253.0
rock keyboard,soft rock,2,85.0,369253.0
rock keyboard,synthpop,2,85.0,369253.0
new romantic,new wave,2,85.0,369253.0
new romantic,soft rock,2,85.0,369253.0
new romantic,synthpop,2,85.0,369253.0
new wave,soft rock,2,85.0,369253.0
new wave,synthpop,2,85.0,369253.0
dance rock,new wave pop,2,85.0,369253.0
new wave pop,sophisti-pop,2,85.0,369253.0
soft rock,synthpop,2,85.0,369253.0
indie soul,southern hip hop,2,73.0,2321705.0
indietronica,southern hip hop,2,73.0,2321705.0
neo soul,southern hip hop,2,73.0,2321705.0
southern hip hop,uk alternative pop,2,73.0,2321705.0
indie soul,trap,2,73.0,2321705.0
neo soul,trap,2,73.0,2321705.0
trap,uk alternative pop,2,73.0,2321705.0
art pop,conscious hip hop,2,73.0,2321705.0
conscious hip hop,indie soul,2,73.0,2321705.0
conscious hip hop,indietronica,2,73.0,2321705.0
conscious hip hop,neo soul,2,73.0,2321705.0
conscious hip hop,uk alternative pop,2,73.0,2321705.0
hip hop,oakland hip hop,2,69.5,2924461.5
oakland hip hop,trap,2,69.5,2924461.5
emo rap,latin pop,2,72.0,13356170.0
emo rap,reggaeton,2,72.0,13356170.0
emo rap,reggaeton colombiano,2,72.0,13356170.0
emo rap,urbano latino,2,72.0,13356170.0
miami hip hop,reggaeton,2,72.0,13356170.0
miami hip hop,reggaeton colombiano,2,72.0,13356170.0
miami hip hop,urbano latino,2,72.0,13356170.0
latin pop,rap,2,72.0,13356170.0
latin pop,trap,2,72.0,13356170.0
nigerian hip hop,pop,2,45.0,74777.0
candy pop,uk pop,2,50.0,2516494.0
dance pop,swedish electropop,2,34.5,63446.0
dance pop,swedish pop,2,34.5,63446.0
dance pop,swedish synthpop,2,34.5,63446.0
art pop,electropop,2,46.0,50629.0
candy pop,swedish indie pop,2,46.0,50629.0
pop,swedish indie pop,2,46.0,50629.0
art pop,metropopolis,2,46.0,50629.0
art pop,swedish electropop,2,46.0,50629.0
art pop,swedish synthpop,2,46.0,50629.0
swedish electropop,uk pop,2,46.0,50629.0
swedish synthpop,uk pop,2,46.0,50629.0
candy pop,swedish pop,2,46.0,50629.0
metropopolis,swedish pop,2,46.0,50629.0
swedish electropop,swedish indie pop,2,46.0,50629.0
swedish indie pop,swedish synthpop,2,46.0,50629.0
swedish electropop,swedish synthpop,2,46.0,50629.0
melodic rap,new orleans rap,2,70.0,191490.5
new orleans rap,trap,2,70.0,191490.5
belgian edm,dance pop,2,60.0,793157.0
belgian edm,pop,2,60.0,793157.0
alt z,big room,2,60.0,793157.0
big room,electropop,2,60.0,793157.0
alt z,belgian edm,2,60.0,793157.0
belgian edm,electropop,2,60.0,793157.0
detroit hip hop,pop rap,2,66.5,5369934.5
german drill,german trap,2,0.0,345557.0
drill,rap,2,61.0,49341.0
pop rap,post-teen pop,2,68.0,1330855.0
post-teen pop,trap,2,68.0,1330855.0
discofox,partyschlager,2,63.0,2563607.0
deep house,german dance,2,48.5,3413073.0
pop edm,post-teen pop,2,47.0,113399.0
beatlesque,experimental,2,0.0,6552178.0
beatlesque,experimental pop,2,0.0,6552178.0
moombahton,uk pop,2,70.0,4638098.0
classical,orchestral performance,2,20.0,130391.0
miami hip hop,urban contemporary,2,81.5,450237.0
dance pop,deep house,2,52.5,361103.0
deep house,pop,2,52.5,361103.0
g funk,gangster rap,2,0.0,383923.0
g funk,west coast rap,2,0.0,383923.0
gangster rap,west coast rap,2,0.0,383923.0
american orchestra,classical,2,19.0,112874.0
classical,orchestra,2,19.0,112874.0
classical drill,classical performance,2,19.0,112874.0
classical performance,late romantic era,2,19.0,112874.0
classical performance,russian romanticism,2,19.0,112874.0
belgian edm,hip hop,2,56.0,59575.0
belgian edm,pittsburgh rap,2,56.0,59575.0
belgian edm,pop rap,2,56.0,59575.0
belgian edm,rap,2,56.0,59575.0
belgian edm,southern hip hop,2,56.0,59575.0
belgian edm,trap,2,56.0,59575.0
metropopolis,moombahton,2,44.5,2258115.0
german hip hop,nordic house,2,18.0,5839882.0
german hip hop,pop house,2,18.0,5839882.0
dutch hip hop,dutch rap pop,2,60.0,36455.0
german cloud rap,german drill,2,32.5,440213.5
beach music,doo-wop,2,11.0,686144.0
armenian pop,french hip hop,2,54.0,47558.0
armenian pop,french pop,2,54.0,47558.0
armenian pop,r&b francais,2,54.0,47558.0
armenian pop,rap conscient,2,54.0,47558.0
new orleans rap,pop rap,2,74.0,260557.0
detroit hip hop,trap,2,56.0,180187.0
r&b,slap house,2,56.0,180187.0
slap house,southern hip hop,2,56.0,180187.0
reggaeton colombiano,reggaeton flow,2,74.0,362102.0
bachata,reggaeton flow,2,74.0,362102.0
cali rap,rap,2,66.0,1654148.0
german dance,pop edm,2,71.0,273839.0
pop edm,tropical house,2,71.0,273839.0
alt z,neo-singer-songwriter,2,49.0,54060.0
alt z,uk pop,2,49.0,54060.0
canadian pop,complextro,1,63.0,73465.0
canadian pop,german techno,1,63.0,73465.0
complextro,pop,1,63.0,73465.0
german techno,pop,1,63.0,73465.0
complextro,viral pop,1,63.0,73465.0
edm,viral pop,1,63.0,73465.0
german techno,viral pop,1,63.0,73465.0
pop dance,viral pop,1,63.0,73465.0
big room,south african house,1,47.0,48894.0
dance pop,south african house,1,47.0,48894.0
edm,south african house,1,47.0,48894.0
pop,south african house,1,47.0,48894.0
pop dance,south african house,1,47.0,48894.0
big room,south african pop,1,47.0,48894.0
edm,south african pop,1,47.0,48894.0
pop dance,south african pop,1,47.0,48894.0
big room,south african pop dance,1,47.0,48894.0
edm,south african pop dance,1,47.0,48894.0
pop dance,south african pop dance,1,47.0,48894.0
british singer-songwriter,south african house,1,47.0,48894.0
british singer-songwriter,south african pop,1,47.0,48894.0
british singer-songwriter,south african pop dance,1,47.0,48894.0
big room,british singer-songwriter,1,47.0,48894.0
british singer-songwriter,dance pop,1,47.0,48894.0
british singer-songwriter,edm,1,47.0,48894.0
british singer-songwriter,pop,1,47.0,48894.0
british singer-songwriter,pop dance,1,47.0,48894.0
post-teen pop,tropical house,1,80.0,975831.0
austrian pop,german dance,1,0.0,66549.0
austrian pop,german pop,1,0.0,66549.0
canadian electronic,dfw rap,1,74.0,23594604.0
canadian electronic,melodic rap,1,74.0,23594604.0
canadian electronic,pop,1,74.0,23594604.0
canadian electronic,rap,1,74.0,23594604.0
dfw rap,dutch house,1,74.0,23594604.0
dutch house,melodic rap,1,74.0,23594604.0
dfw rap,electro house,1,74.0,23594604.0
dfw rap,progressive electro house,1,74.0,23594604.0
melodic rap,progressive electro house,1,74.0,23594604.0
canadian electronic,canadian hip hop,1,74.0,23594604.0
canadian electronic,canadian trap,1,74.0,23594604.0
canadian electronic,toronto rap,1,74.0,23594604.0
canadian hip hop,dutch house,1,74.0,23594604.0
canadian trap,dutch house,1,74.0,23594604.0
dutch house,toronto rap,1,74.0,23594604.0
canadian hip hop,progressive electro house,1,74.0,23594604.0
canadian trap,progressive electro house,1,74.0,23594604.0
progressive electro house,toronto rap,1,74.0,23594604.0
big room,canadian electronic,1,74.0,23594604.0
brostep,canadian electronic,1,74.0,23594604.0
canadian electronic,dutch edm,1,74.0,23594604.0
canadian electronic,edm,1,74.0,23594604.0
canadian electronic,house,1,74.0,23594604.0
canadian electronic,pop dance,1,74.0,23594604.0
canadian electronic,slap house,1,74.0,23594604.0
canadian electronic,trance,1,74.0,23594604.0
brostep,dutch house,1,74.0,23594604.0
dutch house,house,1,74.0,23594604.0
dutch house,slap house,1,74.0,23594604.0
dutch house,trance,1,74.0,23594604.0
brostep,edm,1,74.0,23594604.0
edm,slap house,1,74.0,23594604.0
edm,trance,1,74.0,23594604.0
brostep,electro house,1,74.0,23594604.0
electro house,house,1,74.0,23594604.0
electro house,slap house,1,74.0,23594604.0
electro house,trance,1,74.0,23594604.0
brostep,pop dance,1,74.0,23594604.0
pop dance,slap house,1,74.0,23594604.0
pop dance,trance,1,74.0,23594604.0
brostep,progressive electro house,1,74.0,23594604.0
house,progressive electro house,1,74.0,23594604.0
progressive electro house,slap house,1,74.0,23594604.0
progressive electro house,trance,1,74.0,23594604.0
canadian hip hop,dfw rap,1,74.0,23594604.0
canadian trap,dfw rap,1,74.0,23594604.0
dfw rap,toronto rap,1,74.0,23594604.0
big room,dfw rap,1,74.0,23594604.0
brostep,dfw rap,1,74.0,23594604.0
dfw rap,dutch edm,1,74.0,23594604.0
dfw rap,house,1,74.0,23594604.0
dfw rap,slap house,1,74.0,23594604.0
dfw rap,trance,1,74.0,23594604.0
big room,melodic rap,1,74.0,23594604.0
brostep,melodic rap,1,74.0,23594604.0
dutch edm,melodic rap,1,74.0,23594604.0
melodic rap,trance,1,74.0,23594604.0
brostep,rap,1,74.0,23594604.0
dutch edm,rap,1,74.0,23594604.0
rap,trance,1,74.0,23594604.0
big room,canadian hip hop,1,74.0,23594604.0
brostep,canadian hip hop,1,74.0,23594604.0
canadian hip hop,dutch edm,1,74.0,23594604.0
canadian hip hop,house,1,74.0,23594604.0
canadian hip hop,slap house,1,74.0,23594604.0
canadian hip hop,trance,1,74.0,23594604.0
big room,canadian trap,1,74.0,23594604.0
brostep,canadian trap,1,74.0,23594604.0
canadian trap,dutch edm,1,74.0,23594604.0
canadian trap,house,1,74.0,23594604.0
canadian trap,slap house,1,74.0,23594604.0
canadian trap,trance,1,74.0,23594604.0
big room,toronto rap,1,74.0,23594604.0
brostep,toronto rap,1,74.0,23594604.0
dutch edm,toronto rap,1,74.0,23594604.0
slap house,toronto rap,1,74.0,23594604.0
toronto rap,trance,1,74.0,23594604.0
british soul,dance pop,1,61.0,1318648.0
british soul,edm,1,61.0,1318648.0
british soul,pop dance,1,61.0,1318648.0
british soul,uk dance,1,61.0,1318648.0
british soul,uk pop,1,61.0,1318648.0
new orleans rap,west coast rap,1,70.0,1176420.0
big room,hip pop,1,63.0,11792698.0
big room,queens hip hop,1,63.0,11792698.0
edm,queens hip hop,1,63.0,11792698.0
pop dance,queens hip hop,1,63.0,11792698.0
emo rap,mexican indie,1,0.0,12389680.0
emo rap,mexican rock,1,0.0,12389680.0
emo rap,psicodelia mexicana,1,0.0,12389680.0
emo rap,french hip hop,1,0.0,12389680.0
emo rap,pop urbaine,1,0.0,12389680.0
emo rap,rap francais,1,0.0,12389680.0
emo rap,rap marseille,1,0.0,12389680.0
french hip hop,mexican indie,1,0.0,12389680.0
mexican indie,pop urbaine,1,0.0,12389680.0
mexican indie,rap francais,1,0.0,12389680.0
mexican indie,rap marseille,1,0.0,12389680.0
french hip hop,mexican rock,1,0.0,12389680.0
mexican rock,pop urbaine,1,0.0,12389680.0
mexican rock,rap francais,1,0.0,12389680.0
mexican rock,rap marseille,1,0.0,12389680.0
french hip hop,psicodelia mexicana,1,0.0,12389680.0
pop urbaine,psicodelia mexicana,1,0.0,12389680.0
psicodelia mexicana,rap francais,1,0.0,12389680.0
psicodelia mexicana,rap marseille,1,0.0,12389680.0
emo rap,slow game,1,0.0,840268.0
funk carioca,latin pop,1,0.0,448474.0
funk das antigas,latin pop,1,0.0,448474.0
funk ostentacao,latin pop,1,0.0,448474.0
funk pop,latin pop,1,0.0,448474.0
latin pop,sertanejo universitario,1,0.0,448474.0
funk das antigas,reggaeton,1,0.0,448474.0
reggaeton,sertanejo universitario,1,0.0,448474.0
funk das antigas,reggaeton colombiano,1,0.0,448474.0
reggaeton colombiano,sertanejo universitario,1,0.0,448474.0
funk das antigas,urbano latino,1,0.0,448474.0
sertanejo universitario,urbano latino,1,0.0,448474.0
emo rap,new jersey rap,1,0.0,42335.0
melodic rap,new jersey rap,1,0.0,42335.0
new jersey rap,rap,1,0.0,42335.0
new jersey rap,trap,1,0.0,42335.0
atl hip hop,pop r&b,1,74.0,3241048.0
pop r&b,pop rap,1,74.0,3241048.0
pop r&b,southern hip hop,1,74.0,3241048.0
pop r&b,trap soul,1,74.0,3241048.0
classic soul,classic soul,1,0.0,85542.0
classic soul,southern soul,1,0.0,85542.0
motown,motown,1,0.0,85542.0
motown,southern soul,1,0.0,85542.0
classic soul,neo soul,1,0.0,85542.0
motown,neo soul,1,0.0,85542.0
neo soul,soul,1,0.0,85542.0
neo soul,southern soul,1,0.0,85542.0
classic soul,northern soul,1,0.0,85542.0
motown,northern soul,1,0.0,85542.0
northern soul,soul,1,0.0,85542.0
northern soul,southern soul,1,0.0,85542.0
classic soul,quiet storm,1,0.0,85542.0
motown,quiet storm,1,0.0,85542.0
quiet storm,soul,1,0.0,85542.0
quiet storm,southern soul,1,0.0,85542.0
soul,soul,1,0.0,85542.0
soul,southern soul,1,0.0,85542.0
canadian hip hop,reggaeton,1,21.0,12222259.0
reggaeton,toronto rap,1,21.0,12222259.0
canadian hip hop,trap latino,1,21.0,12222259.0
toronto rap,trap latino,1,21.0,12222259.0
canadian hip hop,urbano latino,1,21.0,12222259.0
toronto rap,urbano latino,1,21.0,12222259.0
danish pop,edm,1,50.0,53799.0
danish pop,electro house,1,50.0,53799.0
danish pop,moombahton,1,50.0,53799.0
danish pop,pop dance,1,50.0,53799.0
czech hip hop,uk pop,1,53.0,43824.0
czsk hip hop,uk pop,1,53.0,43824.0
german alternative rap,german trap,1,0.0,63944.0
hamburg hip hop,swedish hip hop,1,48.0,4062195.0
chanson,german pop,1,20.0,1371923.0
french indie folk,german pop,1,20.0,1371923.0
french pop,german pop,1,20.0,1371923.0
german pop,nouvelle chanson francaise,1,20.0,1371923.0
deep euro house,neo mellow,1,67.0,5760931.0
deep house,neo mellow,1,67.0,5760931.0
german dance,neo mellow,1,67.0,5760931.0
deep euro house,pop rock,1,67.0,5760931.0
deep house,pop rock,1,67.0,5760931.0
german dance,pop rock,1,67.0,5760931.0
dfw rap,hip pop,1,70.0,3074791.0
hip pop,melodic rap,1,70.0,3074791.0
dfw rap,queens hip hop,1,70.0,3074791.0
melodic rap,queens hip hop,1,70.0,3074791.0
alternative metal,east coast hip hop,1,82.0,34420.0
east coast hip hop,nu metal,1,82.0,34420.0
east coast hip hop,post-grunge,1,82.0,34420.0
east coast hip hop,rap metal,1,82.0,34420.0
east coast hip hop,rock,1,82.0,34420.0
alternative metal,gangster rap,1,82.0,34420.0
gangster rap,nu metal,1,82.0,34420.0
gangster rap,post-grunge,1,82.0,34420.0
gangster rap,rap metal,1,82.0,34420.0
gangster rap,rock,1,82.0,34420.0
alternative metal,hip hop,1,82.0,34420.0
hip hop,nu metal,1,82.0,34420.0
hip hop,post-grunge,1,82.0,34420.0
hip hop,rap metal,1,82.0,34420.0
hip hop,rock,1,82.0,34420.0
alternative metal,pop rap,1,82.0,34420.0
nu metal,pop rap,1,82.0,34420.0
pop rap,post-grunge,1,82.0,34420.0
pop rap,rap metal,1,82.0,34420.0
pop rap,rock,1,82.0,34420.0
alternative metal,rap,1,82.0,34420.0
nu metal,rap,1,82.0,34420.0
post-grunge,rap,1,82.0,34420.0
rap,rap metal,1,82.0,34420.0
rap,rock,1,82.0,34420.0
edm,singer-songwriter pop,1,69.0,11751806.0
pop dance,singer-songwriter pop,1,69.0,11751806.0
singer-songwriter pop,tropical house,1,69.0,11751806.0
canadian hip hop,trap soul,1,0.0,383608.0
canadian pop,trap soul,1,0.0,383608.0
toronto rap,trap soul,1,0.0,383608.0
french hip hop,german drill,1,41.0,1576730.0
german drill,pop urbaine,1,41.0,1576730.0
albanian hip hop,r&b francais,1,41.0,1576730.0
german drill,r&b francais,1,41.0,1576730.0
albanian hip hop,rap algerien,1,41.0,1576730.0
german drill,rap algerien,1,41.0,1576730.0
german hip hop,rap algerien,1,41.0,1576730.0
alt z,danish pop,1,42.0,43744.0
danish pop,pop,1,42.0,43744.0
art pop,dutch house,1,59.0,425455.0
candy pop,dutch house,1,59.0,425455.0
dutch house,metropopolis,1,59.0,425455.0
art pop,electro house,1,59.0,425455.0
candy pop,electro house,1,59.0,425455.0
art pop,progressive electro house,1,59.0,425455.0
candy pop,progressive electro house,1,59.0,425455.0
progressive electro house,uk pop,1,59.0,425455.0
art pop,pop rap,1,59.0,425455.0
candy pop,hip hop,1,59.0,425455.0
candy pop,pop rap,1,59.0,425455.0
candy pop,southern hip hop,1,59.0,425455.0
candy pop,trap,1,59.0,425455.0
puerto rican pop,reggaeton flow,1,79.0,4732394.0
latin hip hop,latin hip hop,1,79.0,4732394.0
latin pop,pop argentino,1,0.0,3567353.0
dance pop,pop argentino,1,0.0,3567353.0
miami hip hop,pop argentino,1,0.0,3567353.0
pop,pop argentino,1,0.0,3567353.0
pop argentino,pop rap,1,0.0,3567353.0
beatlesque,pop soul,1,35.0,2274291.0
beatlesque,pop,1,35.0,2274291.0
dance pop,jamaican dancehall,1,0.0,72058.0
edm,jamaican dancehall,1,0.0,72058.0
electro house,jamaican dancehall,1,0.0,72058.0
jamaican dancehall,moombahton,1,0.0,72058.0
jamaican dancehall,pop,1,0.0,72058.0
jamaican dancehall,pop dance,1,0.0,72058.0
albanian hip hop,dance pop,1,0.0,72058.0
albanian hip hop,edm,1,0.0,72058.0
albanian hip hop,electro house,1,0.0,72058.0
albanian hip hop,moombahton,1,0.0,72058.0
albanian hip hop,pop,1,0.0,72058.0
albanian hip hop,pop dance,1,0.0,72058.0
dance pop,frauenrap,1,0.0,72058.0
edm,frauenrap,1,0.0,72058.0
electro house,frauenrap,1,0.0,72058.0
frauenrap,moombahton,1,0.0,72058.0
frauenrap,pop,1,0.0,72058.0
frauenrap,pop dance,1,0.0,72058.0
celtic punk,new wave pop,1,58.0,215003.0
celtic rock,new wave pop,1,58.0,215003.0
folk punk,new wave pop,1,58.0,215003.0
new wave pop,punk,1,58.0,215003.0
dance pop,ohio hip hop,1,74.0,12857994.0
ohio hip hop,pop,1,74.0,12857994.0
dance pop,modern rock,1,74.0,12857994.0
dance pop,stomp pop,1,74.0,12857994.0
pop,stomp pop,1,74.0,12857994.0
modern alternative rock,ohio hip hop,1,74.0,12857994.0
modern rock,ohio hip hop,1,74.0,12857994.0
ohio hip hop,stomp pop,1,74.0,12857994.0
modern alternative rock,pop rap,1,74.0,12857994.0
modern rock,pop rap,1,74.0,12857994.0
pop rap,stomp pop,1,74.0,12857994.0
emo rap,rap romantico,1,64.0,211479.0
miami hip hop,rap romantico,1,64.0,211479.0
piano rock,pop dance,1,0.0,2174207.0
german cloud rap,liedermacher,1,22.0,54004.0
albanian pop,frauenrap,1,1.0,28896648.0
frauenrap,kosovan pop,1,1.0,28896648.0
kosovan pop,kosovan pop,1,1.0,28896648.0
albanian hip hop,romanian pop,1,1.0,28896648.0
albanian pop,romanian pop,1,1.0,28896648.0
german hip hop,romanian pop,1,1.0,28896648.0
kosovan pop,romanian pop,1,1.0,28896648.0
electropop,etherpop,1,87.0,215627.0
electropop,indie poptimism,1,87.0,215627.0
emo rap,plugg,1,64.0,53068.0
miami hip hop,plugg,1,64.0,53068.0
emo rap,rage rap,1,64.0,53068.0
miami hip hop,rage rap,1,64.0,53068.0
adult standards,light music,1,50.0,1104596.0
easy listening,light music,1,50.0,1104596.0
light music,lounge,1,50.0,1104596.0
hip hop,houston rap,1,54.0,295705.0
atl trap,new orleans rap,1,54.0,295705.0
houston rap,new orleans rap,1,54.0,295705.0
memphis hip hop,new orleans rap,1,54.0,295705.0
atl trap,pop rap,1,54.0,295705.0
houston rap,pop rap,1,54.0,295705.0
memphis hip hop,pop rap,1,54.0,295705.0
houston rap,rap,1,54.0,295705.0
houston rap,trap,1,54.0,295705.0
memphis hip hop,trap,1,54.0,295705.0
battle rap,german hip hop,1,31.0,83072.0
east coast hip hop,german hip hop,1,31.0,83072.0
german hip hop,harlem hip hop,1,31.0,83072.0
reggaeton colombiano,reggaeton colombiano,1,68.0,899709.0
latin pop,puerto rican pop,1,68.0,899709.0
r&b,singer-songwriter pop,1,74.0,6036794.0
r&b,uk pop,1,74.0,6036794.0
alternative r&b,r&b,1,47.0,65635.0
alternative r&b,trap soul,1,47.0,65635.0
metropopolis,trap soul,1,47.0,65635.0
trap soul,urban contemporary,1,47.0,65635.0
metropopolis,pop r&b,1,0.0,1832336.0
nz pop,pop r&b,1,0.0,1832336.0
dfw rap,pop r&b,1,0.0,1832336.0
art pop,dfw rap,1,0.0,1832336.0
art pop,melodic rap,1,0.0,1832336.0
dfw rap,metropopolis,1,0.0,1832336.0
dfw rap,nz pop,1,0.0,1832336.0
melodic rap,nz pop,1,0.0,1832336.0
art pop,r&b,1,0.0,1832336.0
nz pop,r&b,1,0.0,1832336.0
german hip hop,rap conscient,1,58.0,10946688.0
alt z,tropical house,1,61.0,79220.0
canadian pop,tropical house,1,61.0,79220.0
adult standards,hollywood,1,21.0,169073.0
australian dance,hollywood,1,21.0,169073.0
disco,hollywood,1,21.0,169073.0
hollywood,mellow gold,1,21.0,169073.0
hollywood,soft rock,1,21.0,169073.0
art pop,indie poptimism,1,0.0,45573.0
art pop,indietronica,1,0.0,45573.0
art pop,modern alternative rock,1,0.0,45573.0
art pop,modern rock,1,0.0,45573.0
art pop,pov: indie,1,0.0,45573.0
adult standards,classic country pop,1,5.0,134959.0
adult standards,country rock,1,5.0,134959.0
classic country pop,mellow gold,1,5.0,134959.0
country,mellow gold,1,5.0,134959.0
country rock,mellow gold,1,5.0,134959.0
classic country pop,soft rock,1,5.0,134959.0
country,soft rock,1,5.0,134959.0
country rock,soft rock,1,5.0,134959.0
classic country pop,yacht rock,1,5.0,134959.0
country,yacht rock,1,5.0,134959.0
country rock,yacht rock,1,5.0,134959.0
frauenrap,german r&b,1,35.0,3084553.0
detroit hip hop,hip pop,1,59.0,38853.0
detroit hip hop,queens hip hop,1,59.0,38853.0
hip pop,indie poptimism,1,59.0,38853.0
indie poptimism,queens hip hop,1,59.0,38853.0
chicano rap,dance pop,1,51.0,60807.0
belgian edm,neo mellow,1,0.0,13164906.0
belgian edm,pop rock,1,0.0,13164906.0
puerto rican pop,rap,1,79.0,23349768.0
edm,puerto rican pop,1,79.0,23349768.0
electronic trap,puerto rican pop,1,79.0,23349768.0
electronic trap,reggaeton,1,79.0,23349768.0
electronic trap,trap latino,1,79.0,23349768.0
electronic trap,urbano latino,1,79.0,23349768.0
pop dance,puerto rican pop,1,79.0,23349768.0
