Source,Target,Weight,Avg_Popularity,Avg_Streams
deep pop edm,edm,1,63.0,344680.0
deep pop edm,house,1,63.0,344680.0
deep pop edm,pop dance,1,63.0,344680.0
deep pop edm,uk dance,1,63.0,344680.0
deep pop edm,uk pop,1,63.0,344680.0
k-pop,talent show,1,70.0,400505.0
k-pop,trap queen,1,70.0,400505.0
speedrun,talent show,1,70.0,400505.0
talent show,video game music,1,70.0,400505.0
alt z,trap queen,1,70.0,400505.0
talent show,trap queen,1,70.0,400505.0
speedrun,trap queen,1,70.0,400505.0
trap queen,video game music,1,70.0,400505.0
acoustic pop,acoustic pop,1,26.0,183454.0
acoustic pop,dance pop,1,26.0,183454.0
acoustic pop,pop,1,26.0,183454.0
acoustic pop,ectofolk,1,26.0,183454.0
dance pop,ectofolk,1,26.0,183454.0
ectofolk,neo mellow,1,26.0,183454.0
ectofolk,pop,1,26.0,183454.0
acoustic pop,lilith,1,26.0,183454.0
dance pop,lilith,1,26.0,183454.0
lilith,neo mellow,1,26.0,183454.0
lilith,pop,1,26.0,183454.0
dance pop,neo mellow,1,26.0,183454.0
neo mellow,neo mellow,1,26.0,183454.0
neo mellow,pop,1,26.0,183454.0
dance pop,pop nacional,1,59.0,81688.0
pop,pop nacional,1,59.0,81688.0
dance pop,sertanejo universitario,1,59.0,81688.0
pop,sertanejo universitario,1,59.0,81688.0
danish electronic,electro house,1,59.0,81688.0
danish electronic,pop nacional,1,59.0,81688.0
edm,pop nacional,1,59.0,81688.0
pop dance,pop nacional,1,59.0,81688.0
danish electronic,sertanejo universitario,1,59.0,81688.0
edm,sertanejo universitario,1,59.0,81688.0
pop dance,sertanejo universitario,1,59.0,81688.0
danish electronic,slap house,1,59.0,81688.0
psychokore,tekk,1,0.0,84878.0
afrobeats,uk dance,1,45.0,79655.0
dance pop,dancehall,1,45.0,79655.0
dancehall,pop dance,1,45.0,79655.0
dancehall,uk dance,1,45.0,79655.0
dance pop,nigerian hip hop,1,45.0,79655.0
nigerian hip hop,pop dance,1,45.0,79655.0
nigerian hip hop,uk dance,1,45.0,79655.0
nigerian pop,uk dance,1,45.0,79655.0
pop dance,singer-songwriter pop,1,45.0,79655.0
singer-songwriter pop,uk dance,1,45.0,79655.0
dance pop,grime,1,45.0,79655.0
dance pop,uk hip hop,1,45.0,79655.0
grime,pop dance,1,45.0,79655.0
pop dance,uk hip hop,1,45.0,79655.0
grime,uk dance,1,45.0,79655.0
uk dance,uk hip hop,1,45.0,79655.0
acoustic pop,post-teen pop,1,15.0,3918549.0
ectofolk,post-teen pop,1,15.0,3918549.0
lilith,post-teen pop,1,15.0,3918549.0
neo mellow,post-teen pop,1,15.0,3918549.0
frauenrap,german trap,1,44.0,3934204.0
german trap,german viral rap,1,44.0,3934204.0
canadian hip hop,emo rap,1,8.0,171974.0
canadian trap,emo rap,1,8.0,171974.0
canadian hip hop,hip pop,1,8.0,171974.0
canadian hip hop,pop,1,8.0,171974.0
canadian hip hop,queens hip hop,1,8.0,171974.0
canadian trap,hip pop,1,8.0,171974.0
canadian trap,pop,1,8.0,171974.0
canadian trap,queens hip hop,1,8.0,171974.0
german drill,kosovan pop,1,46.0,10792341.0
german drill,romanian pop,1,46.0,10792341.0
edm,pop soul,1,76.0,345500.0
pop dance,pop soul,1,76.0,345500.0
dance pop,korean talent show,1,56.0,165185.0
korean talent show,pop,1,56.0,165185.0
k-pop,uk pop,1,56.0,165185.0
korean talent show,uk pop,1,56.0,165185.0
hip pop,reggaeton,1,79.0,16667455.0
queens hip hop,reggaeton,1,79.0,16667455.0
hip pop,reggaeton colombiano,1,79.0,16667455.0
queens hip hop,reggaeton colombiano,1,79.0,16667455.0
hip pop,trap latino,1,79.0,16667455.0
queens hip hop,trap latino,1,79.0,16667455.0
hip pop,urbano latino,1,79.0,16667455.0
queens hip hop,urbano latino,1,79.0,16667455.0
christlicher rap,german cloud rap,1,38.0,657911.0
belgian edm,new french touch,1,12.0,147811.0
edm,new french touch,1,12.0,147811.0
new french touch,pop dance,1,12.0,147811.0
new french touch,tropical house,1,12.0,147811.0
barbadian pop,east coast hip hop,1,75.0,98957.0
east coast hip hop,urban contemporary,1,75.0,98957.0
barbadian pop,gangster rap,1,75.0,98957.0
gangster rap,urban contemporary,1,75.0,98957.0
barbadian pop,hip hop,1,75.0,98957.0
barbadian pop,pop rap,1,75.0,98957.0
albanian pop,deep german hip hop,1,51.0,3877343.0
deep german hip hop,greek trap,1,51.0,3877343.0
albanian pop,hamburg hip hop,1,51.0,3877343.0
greek trap,hamburg hip hop,1,51.0,3877343.0
deep german hip hop,uk hip hop,1,51.0,3877343.0
hamburg hip hop,uk hip hop,1,51.0,3877343.0
albanian hip hop,uk hip hop,1,51.0,3877343.0
albanian pop,uk hip hop,1,51.0,3877343.0
greek trap,uk hip hop,1,51.0,3877343.0
chicago rap,pluggnb,1,71.0,73589.0
chicago rap,rage rap,1,71.0,73589.0
german hip hop,traphall,1,50.0,1634387.0
hamburg hip hop,traphall,1,50.0,1634387.0
hip hop,puerto rican pop,1,53.0,1993616.0
puerto rican pop,trap,1,53.0,1993616.0
german cloud rap,german rock,1,58.0,1628770.0
balkan hip hop,german hip hop,1,0.0,1414793.0
german hip hop,slovenian pop,1,0.0,1414793.0
canadian pop,north carolina hip hop,1,64.0,1144539.0
canadian pop,urban contemporary,1,44.0,197092.0
escape room,slap house,1,70.0,3243138.0
hip hop,indietronica,1,70.0,3243138.0
indietronica,slap house,1,70.0,3243138.0
hip hop,new rave,1,70.0,3243138.0
new rave,slap house,1,70.0,3243138.0
atl hip hop,escape room,1,70.0,3243138.0
atl trap,escape room,1,70.0,3243138.0
escape room,gangster rap,1,70.0,3243138.0
escape room,melodic rap,1,70.0,3243138.0
atl hip hop,indietronica,1,70.0,3243138.0
atl trap,indietronica,1,70.0,3243138.0
gangster rap,indietronica,1,70.0,3243138.0
indietronica,trap,1,70.0,3243138.0
atl hip hop,new rave,1,70.0,3243138.0
atl trap,new rave,1,70.0,3243138.0
gangster rap,new rave,1,70.0,3243138.0
melodic rap,new rave,1,70.0,3243138.0
new rave,trap,1,70.0,3243138.0
big room,hip hop,1,33.0,942847.0
big room,ohio hip hop,1,33.0,942847.0
big room,pop rap,1,33.0,942847.0
big room,rap,1,33.0,942847.0
dance pop,ohio hip hop,1,33.0,942847.0
edm,ohio hip hop,1,33.0,942847.0
ohio hip hop,pop dance,1,33.0,942847.0
electro house,electro house,1,43.0,93315.0
dance pop,moombahton,1,43.0,93315.0
moombahton,moombahton,1,43.0,93315.0
british singer-songwriter,dance pop,1,43.0,93315.0
british singer-songwriter,pop,1,43.0,93315.0
brooklyn drill,southern hip hop,1,57.0,77767.0
albanian hip hop,italian hip hop,1,0.0,3442560.0
albanian hip hop,italian pop,1,0.0,3442560.0
albanian hip hop,trap italiana,1,0.0,3442560.0
albanian hip hop,trap latino,1,0.0,3442560.0
german hip hop,trap italiana,1,0.0,3442560.0
german hip hop,trap latino,1,0.0,3442560.0
canadian pop,slap house,1,60.0,96541.0
canadian hip hop,chicago drill,1,82.0,15218754.0
canadian hip hop,chicago rap,1,82.0,15218754.0
canadian hip hop,drill,1,82.0,15218754.0
canadian pop,chicago drill,1,82.0,15218754.0
canadian pop,drill,1,82.0,15218754.0
chicago drill,hip hop,1,82.0,15218754.0
drill,hip hop,1,82.0,15218754.0
chicago drill,rap,1,82.0,15218754.0
chicago drill,toronto rap,1,82.0,15218754.0
chicago rap,toronto rap,1,82.0,15218754.0
drill,toronto rap,1,82.0,15218754.0
deep german hip hop,turkish hip hop,1,0.0,87538.0
atl trap,german cloud rap,1,61.0,1383844.0
atl trap,german hip hop,1,61.0,1383844.0
cali rap,north carolina hip hop,1,0.0,94759.0
canadian hip hop,slap house,1,68.0,1691453.0
canadian trap,slap house,1,68.0,1691453.0
slap house,toronto rap,1,68.0,1691453.0
german drill,jamaican dancehall,1,44.0,1008502.0
black punk,melodic metalcore,1,71.0,82276.0
melodic metalcore,uk diy punk,1,71.0,82276.0
black punk,metalcore,1,71.0,82276.0
metalcore,uk diy punk,1,71.0,82276.0
black punk,modern rock,1,71.0,82276.0
modern rock,uk diy punk,1,71.0,82276.0
black punk,pop punk,1,71.0,82276.0
pop punk,uk diy punk,1,71.0,82276.0
black punk,rock,1,71.0,82276.0
rock,uk diy punk,1,71.0,82276.0
black punk,uk metalcore,1,71.0,82276.0
uk diy punk,uk metalcore,1,71.0,82276.0
christlicher rap,deep german hip hop,1,39.0,584114.0
hip hop,memphis hip hop,1,71.0,108776.0
hip hop,tennessee hip hop,1,71.0,108776.0
memphis hip hop,north carolina hip hop,1,71.0,108776.0
north carolina hip hop,southern hip hop,1,71.0,108776.0
north carolina hip hop,tennessee hip hop,1,71.0,108776.0
atl hip hop,memphis hip hop,1,71.0,108776.0
atl hip hop,tennessee hip hop,1,71.0,108776.0
atl trap,memphis hip hop,1,71.0,108776.0
atl trap,tennessee hip hop,1,71.0,108776.0
afroswing,afroswing,1,74.0,3796649.0
post-teen pop,rap,1,76.0,48900.0
edm,puerto rican pop,1,76.0,48900.0
electronic trap,puerto rican pop,1,76.0,48900.0
pop dance,puerto rican pop,1,76.0,48900.0
electronic trap,post-teen pop,1,76.0,48900.0
pop dance,post-teen pop,1,76.0,48900.0
post-teen pop,puerto rican pop,1,76.0,48900.0
post-teen pop,reggaeton,1,76.0,48900.0
post-teen pop,trap latino,1,76.0,48900.0
post-teen pop,urbano latino,1,76.0,48900.0
frauenrap,frauenrap,1,58.0,50229178.0
frauenrap,romanian pop,1,58.0,50229178.0
dirty south rap,mexican indie,1,50.0,6563277.0
gangster rap,mexican indie,1,50.0,6563277.0
hip hop,mexican indie,1,50.0,6563277.0
mexican indie,rap,1,50.0,6563277.0
mexican indie,southern hip hop,1,50.0,6563277.0
mexican indie,trap,1,50.0,6563277.0
dirty south rap,mexican rock,1,50.0,6563277.0
gangster rap,mexican rock,1,50.0,6563277.0
hip hop,mexican rock,1,50.0,6563277.0
mexican rock,rap,1,50.0,6563277.0
mexican rock,southern hip hop,1,50.0,6563277.0
mexican rock,trap,1,50.0,6563277.0
dirty south rap,psicodelia mexicana,1,50.0,6563277.0
gangster rap,psicodelia mexicana,1,50.0,6563277.0
hip hop,psicodelia mexicana,1,50.0,6563277.0
psicodelia mexicana,rap,1,50.0,6563277.0
psicodelia mexicana,southern hip hop,1,50.0,6563277.0
psicodelia mexicana,trap,1,50.0,6563277.0
gangster rap,german hip hop,1,50.0,6563277.0
albanian hip hop,austrian hip hop,1,30.0,180718.0
albanian pop,austrian hip hop,1,30.0,180718.0
austrian hip hop,kosovan pop,1,30.0,180718.0
austrian hip hop,turbo folk,1,30.0,180718.0
cali rap,dfw rap,1,69.0,570576.0
baton rouge rap,chicago rap,1,75.0,2872733.0
baton rouge rap,melodic rap,1,75.0,2872733.0
german hip hop,schlager,1,35.0,77917.0
german r&b,schlager,1,35.0,77917.0
german trap,schlager,1,35.0,77917.0
rock keyboard,singer-songwriter,1,85.0,105218.0
dance rock,new romantic,1,85.0,105218.0
new romantic,new romantic,1,85.0,105218.0
new romantic,sophisti-pop,1,85.0,105218.0
dance rock,new wave,1,85.0,105218.0
new wave,new wave,1,85.0,105218.0
new wave,sophisti-pop,1,85.0,105218.0
dance rock,singer-songwriter,1,85.0,105218.0
new romantic,singer-songwriter,1,85.0,105218.0
new wave,singer-songwriter,1,85.0,105218.0
singer-songwriter,soft rock,1,85.0,105218.0
singer-songwriter,sophisti-pop,1,85.0,105218.0
singer-songwriter,synthpop,1,85.0,105218.0
dance rock,soft rock,1,85.0,105218.0
soft rock,soft rock,1,85.0,105218.0
soft rock,sophisti-pop,1,85.0,105218.0
dance rock,synthpop,1,85.0,105218.0
sophisti-pop,synthpop,1,85.0,105218.0
synthpop,synthpop,1,85.0,105218.0
dance rock,rock keyboard,1,85.0,105218.0
rock keyboard,sophisti-pop,1,85.0,105218.0
frauenrap,norwegian pop,1,40.0,19707715.0
german hip hop,norwegian pop,1,40.0,19707715.0
kosovan pop,norwegian pop,1,40.0,19707715.0
norwegian pop,romanian pop,1,40.0,19707715.0
canadian hip hop,uk hip hop,1,65.0,1549743.0
canadian pop,uk hip hop,1,65.0,1549743.0
toronto rap,uk hip hop,1,65.0,1549743.0
atl trap,dfw rap,1,4.0,159336.0
dfw rap,gangster rap,1,4.0,159336.0
brooklyn drill,north carolina hip hop,1,82.0,27006004.0
atl trap,brooklyn drill,1,82.0,27006004.0
eurodance,eurodance,1,79.0,124986.0
eurodance,europop,1,79.0,124986.0
europop,italo dance,1,79.0,124986.0
eurodance,italian adult pop,1,79.0,124986.0
italian adult pop,italo dance,1,79.0,124986.0
italian adult pop,slap house,1,79.0,124986.0
italo dance,italo dance,1,79.0,124986.0
detroit hip hop,escape room,1,64.0,554218.0
detroit hip hop,indie soul,1,64.0,554218.0
hip hop,indie soul,1,64.0,554218.0
indie soul,rap,1,64.0,554218.0
detroit hip hop,neo soul,1,64.0,554218.0
hip hop,neo soul,1,64.0,554218.0
neo soul,rap,1,64.0,554218.0
nyc pop,pop dance,1,67.0,35594957.0
nyc pop,tech house,1,67.0,35594957.0
pop dance,tech house,1,67.0,35594957.0
house,pop r&b,1,71.0,1149175.0
indietronica,pop r&b,1,71.0,1149175.0
pop r&b,uk dance,1,71.0,1149175.0
bass house,christlicher rap,1,39.0,442281.0
bassline,christlicher rap,1,39.0,442281.0
christlicher rap,old school bassline,1,39.0,442281.0
bass house,german hip hop,1,39.0,442281.0
bassline,german hip hop,1,39.0,442281.0
german hip hop,old school bassline,1,39.0,442281.0
albanian hip hop,christlicher rap,1,61.0,5506071.0
christlicher rap,german drill,1,61.0,5506071.0
slap house,southern hip hop,1,65.0,1062596.0
children's choir,lds instrumental,1,22.0,197539.0
german choir,lds instrumental,1,22.0,197539.0
brostep,electropop,1,77.0,7627560.0
electropop,progressive electro house,1,77.0,7627560.0
brostep,etherpop,1,77.0,7627560.0
edm,etherpop,1,77.0,7627560.0
etherpop,pop,1,77.0,7627560.0
etherpop,progressive electro house,1,77.0,7627560.0
brostep,indie poptimism,1,77.0,7627560.0
edm,indie poptimism,1,77.0,7627560.0
indie poptimism,pop,1,77.0,7627560.0
indie poptimism,progressive electro house,1,77.0,7627560.0
dutch house,europop,1,76.0,13791317.0
edm,europop,1,76.0,13791317.0
electro house,europop,1,76.0,13791317.0
europop,pop dance,1,76.0,13791317.0
europop,progressive electro house,1,76.0,13791317.0
dutch pop,german dance,1,61.0,387548.0
dance pop,nz pop,1,78.0,63643777.0
electro house,pop rap,1,65.0,579321.0
moombahton,pop rap,1,65.0,579321.0
chicago rap,electro house,1,65.0,579321.0
chicago rap,moombahton,1,65.0,579321.0
electro house,trap,1,65.0,579321.0
moombahton,trap,1,65.0,579321.0
atl trap,pop rap,1,79.0,513687.0
german cloud rap,jamaican dancehall,1,30.0,75178.0
german trap,jamaican dancehall,1,30.0,75178.0
german alternative rap,turkish hip hop,1,37.0,1822808.0
german alternative rap,german r&b,1,37.0,1822808.0
albanian hip hop,german alternative rap,1,37.0,1822808.0
german r&b,turkish hip hop,1,37.0,1822808.0
albanian hip hop,turkish hip hop,1,37.0,1822808.0
turkce drill,turkish hip hop,1,0.0,166972.0
turkish hip hop,turkish trap,1,0.0,166972.0
turkce drill,turkish trap,1,0.0,166972.0
turkish trap,turkish trap,1,0.0,166972.0
dance rock,schlager,1,23.0,968325.0
europop,schlager,1,23.0,968325.0
basshall,latin hip hop,1,66.0,1958532.0
basshall,trap latino,1,66.0,1958532.0
dutch hip hop,latin hip hop,1,66.0,1958532.0
dutch hip hop,trap latino,1,66.0,1958532.0
basshall,belgian dance,1,66.0,1958532.0
basshall,dutch house,1,66.0,1958532.0
basshall,electro house,1,66.0,1958532.0
basshall,progressive electro house,1,66.0,1958532.0
belgian dance,dutch hip hop,1,66.0,1958532.0
dutch hip hop,dutch house,1,66.0,1958532.0
dutch hip hop,electro house,1,66.0,1958532.0
dutch hip hop,progressive electro house,1,66.0,1958532.0
belgian dance,dutch house,1,66.0,1958532.0
basshall,rap latina,1,66.0,1958532.0
dutch hip hop,latin pop,1,66.0,1958532.0
dutch hip hop,rap latina,1,66.0,1958532.0
dance pop,latin hip hop,1,66.0,1958532.0
latin hip hop,pop,1,66.0,1958532.0
belgian dance,latin hip hop,1,66.0,1958532.0
electro house,latin hip hop,1,66.0,1958532.0
latin hip hop,progressive electro house,1,66.0,1958532.0
belgian dance,trap latino,1,66.0,1958532.0
electro house,trap latino,1,66.0,1958532.0
progressive electro house,trap latino,1,66.0,1958532.0
latin hip hop,latin pop,1,66.0,1958532.0
latin hip hop,rap latina,1,66.0,1958532.0
latin hip hop,reggaeton,1,66.0,1958532.0
latin hip hop,urbano latino,1,66.0,1958532.0
rap latina,reggaeton,1,66.0,1958532.0
rap latina,trap latino,1,66.0,1958532.0
rap latina,urbano latino,1,66.0,1958532.0
belgian dance,big room,1,66.0,1958532.0
big room,big room,1,66.0,1958532.0
big room,electro house,1,66.0,1958532.0
big room,progressive electro house,1,66.0,1958532.0
belgian dance,dance pop,1,66.0,1958532.0
belgian dance,edm,1,66.0,1958532.0
edm,progressive electro house,1,66.0,1958532.0
belgian dance,pop,1,66.0,1958532.0
dance pop,rap latina,1,66.0,1958532.0
pop,rap latina,1,66.0,1958532.0
belgian dance,latin pop,1,66.0,1958532.0
belgian dance,rap latina,1,66.0,1958532.0
electro house,rap latina,1,66.0,1958532.0
progressive electro house,rap latina,1,66.0,1958532.0
country rock,lgbtq+ hip hop,1,80.0,4903245.0
albanian hip hop,mexican indie,1,41.0,2619650.0
german drill,mexican indie,1,41.0,2619650.0
albanian hip hop,mexican rock,1,41.0,2619650.0
german drill,mexican rock,1,41.0,2619650.0
albanian hip hop,psicodelia mexicana,1,41.0,2619650.0
german drill,psicodelia mexicana,1,41.0,2619650.0
bedroom pop,sad lo-fi,1,84.0,35303388.0
bubblegrunge,sad lo-fi,1,84.0,35303388.0
indie pop,sad lo-fi,1,84.0,35303388.0
pov: indie,sad lo-fi,1,84.0,35303388.0
bedroom pop,sad rap,1,84.0,35303388.0
bubblegrunge,sad rap,1,84.0,35303388.0
indie pop,sad rap,1,84.0,35303388.0
pov: indie,sad rap,1,84.0,35303388.0
electropop,ohio hip hop,1,74.0,614061.0
electropop,pop rap,1,74.0,614061.0
etherpop,ohio hip hop,1,74.0,614061.0
etherpop,pop rap,1,74.0,614061.0
indie poptimism,ohio hip hop,1,74.0,614061.0
indie poptimism,pop rap,1,74.0,614061.0
dutch pop,edm,1,68.0,7579715.0
dutch pop,pop dance,1,68.0,7579715.0
dutch pop,tropical house,1,68.0,7579715.0
chinese electropop,k-pop,1,72.0,1078003.0
alt z,chinese electropop,1,72.0,1078003.0
chinese electropop,speedrun,1,72.0,1078003.0
chinese electropop,video game music,1,72.0,1078003.0
chinese electropop,pop,1,72.0,1078003.0
dance pop,talent show,1,72.0,84532.0
edm,talent show,1,72.0,84532.0
pop dance,talent show,1,72.0,84532.0
talent show,uk dance,1,72.0,84532.0
talent show,uk pop,1,72.0,84532.0
uk pop,uk pop,1,72.0,84532.0
alt z,talent show,1,34.0,720987.0
pop,talent show,1,34.0,720987.0
german drill,kurdish hip hop,1,41.0,2827754.0
german underground rap,kurdish hip hop,1,0.0,349965.0
brostep,post-teen pop,1,70.0,525540.0
post-teen pop,progressive electro house,1,70.0,525540.0
alabama rap,canadian pop,1,70.0,2745764.0
alabama rap,dfw rap,1,70.0,2745764.0
alabama rap,melodic rap,1,70.0,2745764.0
alabama rap,rap,1,70.0,2745764.0
canadian pop,dfw rap,1,70.0,2745764.0
dfw rap,pop,1,70.0,2745764.0
big room,deep dance pop,1,86.0,114411.0
deep dance pop,dutch house,1,86.0,114411.0
deep dance pop,edm,1,86.0,114411.0
deep dance pop,electro house,1,86.0,114411.0
deep dance pop,pop dance,1,86.0,114411.0
deep dance pop,progressive electro house,1,86.0,114411.0
big room,r&b,1,86.0,114411.0
big room,urban contemporary,1,86.0,114411.0
dutch house,r&b,1,86.0,114411.0
dutch house,urban contemporary,1,86.0,114411.0
big room,miami hip hop,1,86.0,114411.0
dutch house,miami hip hop,1,86.0,114411.0
edm,miami hip hop,1,86.0,114411.0
electro house,miami hip hop,1,86.0,114411.0
miami hip hop,pop dance,1,86.0,114411.0
miami hip hop,progressive electro house,1,86.0,114411.0
deep dance pop,r&b,1,86.0,114411.0
deep dance pop,urban contemporary,1,86.0,114411.0
deep dance pop,miami hip hop,1,86.0,114411.0
antideutsche,german pop,1,20.0,97845.0
bayerischer rap,german pop,1,20.0,97845.0
deep german hip hop,german pop,1,20.0,97845.0
pop,trance,1,65.0,6748605.0
afro soul,bolobedu house,1,76.0,18883949.0
bolobedu house,south african pop,1,76.0,18883949.0
afro soul,south african house,1,76.0,18883949.0
south african house,south african pop,1,76.0,18883949.0
deep german hip hop,german viral rap,1,45.0,1108321.0
german drill,german viral rap,1,45.0,1108321.0
atl hip hop,miami hip hop,1,83.0,126004.0
contemporary r&b,miami hip hop,1,83.0,126004.0
miami hip hop,south carolina hip hop,1,83.0,126004.0
discofox,discofox,1,63.0,189780.0
discofox,oktoberfest,1,63.0,189780.0
canadian pop,comedy rap,1,57.0,79494.0
canadian pop,indie pop rap,1,57.0,79494.0
comedy rap,pop,1,57.0,79494.0
canadian contemporary r&b,house,1,72.0,622683.0
canadian pop,house,1,72.0,622683.0
canadian contemporary r&b,progressive house,1,72.0,622683.0
canadian pop,progressive house,1,72.0,622683.0
pop,progressive house,1,72.0,622683.0
canadian contemporary r&b,uk dance,1,72.0,622683.0
canadian pop,uk dance,1,72.0,622683.0
hip hop,tropical house,1,62.0,5587703.0
pop rap,tropical house,1,62.0,5587703.0
rap,tropical house,1,62.0,5587703.0
trap,tropical house,1,62.0,5587703.0
edm,swedish electropop,1,62.0,5587703.0
pop dance,swedish electropop,1,62.0,5587703.0
swedish electropop,tropical house,1,62.0,5587703.0
hip hop,swedish electropop,1,62.0,5587703.0
hip hop,swedish pop,1,62.0,5587703.0
rap,swedish electropop,1,62.0,5587703.0
rap,swedish pop,1,62.0,5587703.0
swedish electropop,trap,1,62.0,5587703.0
swedish pop,trap,1,62.0,5587703.0
seattle hip hop,seattle hip hop,1,84.0,2132784.0
canadian hip hop,indie pop rap,1,69.0,18840835.0
canadian trap,indie pop rap,1,69.0,18840835.0
indie pop rap,melodic rap,1,69.0,18840835.0
indie pop rap,r&b,1,69.0,18840835.0
indie pop rap,toronto rap,1,69.0,18840835.0
canadian hip hop,oakland hip hop,1,69.0,18840835.0
canadian trap,oakland hip hop,1,69.0,18840835.0
melodic rap,oakland hip hop,1,69.0,18840835.0
oakland hip hop,r&b,1,69.0,18840835.0
oakland hip hop,toronto rap,1,69.0,18840835.0
hip hop,indie pop rap,1,69.0,18840835.0
indie pop rap,pop rap,1,69.0,18840835.0
hip hop,oakland hip hop,1,69.0,18840835.0
oakland hip hop,pop rap,1,69.0,18840835.0
albanian hip hop,r&b francais,1,34.0,718667.0
danish pop,indie pop rap,1,58.0,80203.0
indie pop rap,scandipop,1,58.0,80203.0
danish pop,oakland hip hop,1,58.0,80203.0
oakland hip hop,scandipop,1,58.0,80203.0
edm,transpop,1,62.0,95527.0
pop,transpop,1,62.0,95527.0
pop dance,transpop,1,62.0,95527.0
transpop,tropical house,1,62.0,95527.0
cologne indie,german cloud rap,1,60.0,215077.0
german cloud rap,german singer-songwriter,1,60.0,215077.0
afropop,dance pop,1,33.0,91628.0
azontobeats,dance pop,1,33.0,91628.0
dance pop,ghanaian hip hop,1,33.0,91628.0
dance pop,swedish dancehall,1,33.0,91628.0
afrobeats,edm,1,33.0,91628.0
afropop,edm,1,33.0,91628.0
azontobeats,edm,1,33.0,91628.0
edm,ghanaian hip hop,1,33.0,91628.0
edm,nigerian pop,1,33.0,91628.0
edm,swedish dancehall,1,33.0,91628.0
afrobeats,electro house,1,33.0,91628.0
afropop,electro house,1,33.0,91628.0
azontobeats,electro house,1,33.0,91628.0
electro house,ghanaian hip hop,1,33.0,91628.0
electro house,nigerian pop,1,33.0,91628.0
electro house,swedish dancehall,1,33.0,91628.0
afrobeats,moombahton,1,33.0,91628.0
afropop,moombahton,1,33.0,91628.0
azontobeats,moombahton,1,33.0,91628.0
ghanaian hip hop,moombahton,1,33.0,91628.0
moombahton,nigerian pop,1,33.0,91628.0
moombahton,swedish dancehall,1,33.0,91628.0
afropop,pop dance,1,33.0,91628.0
azontobeats,pop dance,1,33.0,91628.0
ghanaian hip hop,pop dance,1,33.0,91628.0
pop dance,swedish dancehall,1,33.0,91628.0
edm,hip pop,1,33.0,91628.0
edm,queens hip hop,1,33.0,91628.0
electro house,hip pop,1,33.0,91628.0
electro house,queens hip hop,1,33.0,91628.0
hip pop,moombahton,1,33.0,91628.0
moombahton,queens hip hop,1,33.0,91628.0
hip pop,pop dance,1,33.0,91628.0
pop dance,queens hip hop,1,33.0,91628.0
afrobeats,hip pop,1,33.0,91628.0
afrobeats,queens hip hop,1,33.0,91628.0
afrobeats,rap,1,33.0,91628.0
afropop,hip pop,1,33.0,91628.0
afropop,queens hip hop,1,33.0,91628.0
afropop,rap,1,33.0,91628.0
azontobeats,hip pop,1,33.0,91628.0
azontobeats,queens hip hop,1,33.0,91628.0
azontobeats,rap,1,33.0,91628.0
ghanaian hip hop,hip pop,1,33.0,91628.0
ghanaian hip hop,queens hip hop,1,33.0,91628.0
ghanaian hip hop,rap,1,33.0,91628.0
hip pop,nigerian pop,1,33.0,91628.0
nigerian pop,queens hip hop,1,33.0,91628.0
nigerian pop,rap,1,33.0,91628.0
hip pop,swedish dancehall,1,33.0,91628.0
queens hip hop,swedish dancehall,1,33.0,91628.0
rap,swedish dancehall,1,33.0,91628.0
pop edm,uk contemporary r&b,1,73.0,7248271.0
slap house,uk contemporary r&b,1,73.0,7248271.0
pop edm,uk pop,1,73.0,7248271.0
canadian contemporary r&b,r&b,1,36.0,70865.0
hip pop,uk pop,1,62.0,83005.0
neo soul,uk pop,1,62.0,83005.0
pop rap,uk pop,1,62.0,83005.0
r&b,uk pop,1,62.0,83005.0
uk pop,urban contemporary,1,62.0,83005.0
uk pop,virginia hip hop,1,62.0,83005.0
baroque,classical performance,1,21.0,198319.0
baroque,orchestral performance,1,21.0,198319.0
classical performance,early music,1,21.0,198319.0
early music,orchestral performance,1,21.0,198319.0
classical performance,german baroque,1,21.0,198319.0
german baroque,orchestral performance,1,21.0,198319.0
deep underground hip hop,north carolina hip hop,1,76.0,9470757.0
kentucky hip hop,north carolina hip hop,1,76.0,9470757.0
hip hop,new orleans rap,1,76.0,9470757.0
new orleans rap,north carolina hip hop,1,76.0,9470757.0
canadian trap,north carolina hip hop,1,76.0,9470757.0
north carolina hip hop,r&b,1,76.0,9470757.0
deep underground hip hop,new orleans rap,1,76.0,9470757.0
kentucky hip hop,new orleans rap,1,76.0,9470757.0
new orleans rap,pop rap,1,76.0,9470757.0
canadian hip hop,deep underground hip hop,1,76.0,9470757.0
canadian trap,deep underground hip hop,1,76.0,9470757.0
deep underground hip hop,melodic rap,1,76.0,9470757.0
deep underground hip hop,toronto rap,1,76.0,9470757.0
canadian trap,kentucky hip hop,1,76.0,9470757.0
kentucky hip hop,melodic rap,1,76.0,9470757.0
canadian hip hop,new orleans rap,1,76.0,9470757.0
canadian trap,new orleans rap,1,76.0,9470757.0
melodic rap,new orleans rap,1,76.0,9470757.0
new orleans rap,r&b,1,76.0,9470757.0
new orleans rap,toronto rap,1,76.0,9470757.0
reggaeton colombiano,uk pop,1,75.0,3660119.0
dance pop,pop reggaeton,1,75.0,3660119.0
pop,pop reggaeton,1,75.0,3660119.0
pop reggaeton,uk pop,1,75.0,3660119.0
pop reggaeton,reggaeton colombiano,1,75.0,3660119.0
