song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
7uQZVznj0uQOGC9KhV2Mg6	LALISA	76	False	1	129	200689	['5L1lO4eRHmJ7a0Q6csE5cT']	['LISA']	1	Solo	2021-09-10	8.0	1.0	4.0	0.0282	0.806	0.653	0.000784	0.107	-6.283	0.0902	0.85	150.058	506508
4j5ffIFh7bFT7GZciP1TCy	10,000 Hours (with Justin Bieber)	73	False	11	184	167693	['7z5WFjZAIYejWy0NI5lv4T', '1uNFoZAHBGtllmzznpCI3s']	['Dan + Shay', 'Justin Bieber']	2	Collaboration	2021-08-13	10.0	1.0	4.0	0.149	0.654	0.63	0.0	0.111	-4.644	0.0259	0.43	89.991	40103
66SBpMfdxpe7B2UF0hq4DR	L	0	False	2	0	220905	['5vTG3EyFrsARtIGDWZNRzu']	['Hal']	1	Solo	2018-08-23	2.0	1.0	4.0	0.831	0.652	0.367	8.34e-05	0.0941	-7.015	0.032	0.508	152.791	551837
0hQNbQKW2dDATH1ngj4TI6	WA DA DA	62	False	2	1	183693	['5R7AMwDeroq6Ls0COQYpS4']	['Kep1er']	1	Solo	2022-01-03	10.0	1.0	4.0	0.00122	0.785	0.907	3.11e-06	0.213	-2.657	0.0938	0.685	126.004	5086820
3rmo8F54jFF8OgYsqTxm5d	Bad Habits	87	False	4	184	230746	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2021-10-29	11.0	0.0	4.0	0.0451	0.807	0.893	2.79e-05	0.366	-3.745	0.0347	0.537	126.011	1386293
6rVCUwfnuYTAsX4P9fIdIu	Dreams Come True	67	False	1	184	204933	['6YVMFz59CuY7ngCxTxjpxE']	['aespa']	1	Solo	2021-12-20	0.0	1.0	4.0	0.0699	0.686	0.901	0.0	0.306	-0.21	0.0614	0.571	98.977	5654673
1mWdTewIgB3gtBM3TOSFhB	Butter	74	False	1	184	164441	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2021-06-04	8.0	1.0	4.0	0.00323	0.759	0.459	0.0	0.0906	-5.187	0.0948	0.695	109.997	3565060
3gFcGnU4kTdMYLXDjH1TK8	RUN2U	72	False	1	184	213426	['01XYiBYaoMJcNhPokrg0l0']	['STAYC']	1	Solo	2022-02-21	11.0	0.0	4.0	0.000835	0.722	0.676	1.2e-05	0.321	-5.885	0.0829	0.362	129.943	762593
0ZEYRVISCaqz5yamWZWzaA	Melukis Senja	69	False	1	184	251119	['6Ifk2cbxyVzT41jLexYCas']	['Budi Doremi']	1	Solo	2020-06-24	5.0	1.0	4.0	0.634	0.645	0.372	0.000135	0.0853	-9.639	0.0249	0.361	97.996	3614639
02lLcrfxGj4XtrpgHGQ66o	Whiskey Bottle	64	False	5	184	150720	['4nd1IvFkUoQinjvYdUmOBI']	['GANGGA']	1	Solo	2021-08-27	7.0	1.0	4.0	0.818	0.591	0.504	0.0108	0.106	-7.592	0.028	0.289	150.028	382611
2dTIJVE0stqTvrhbpf7fFw	Halu	70	False	2	184	265737	['66NmU5epI0ONGmdCRbLpmW']	['Feby Putri']	1	Solo	2022-01-21	2.0	1.0	3.0	0.867	0.258	0.249	0.0308	0.11	-14.543	0.0346	0.104	87.283	1759499
4iJyoBOLtHqaGxP12qzhQI	Peaches (feat. Daniel Caesar & Giveon)	85	True	12	184	198081	['1uNFoZAHBGtllmzznpCI3s', '20wkVLutqVOYrc0kxFs7rA', '4fxd5Ee7UefO4CUXgwJ7IP']	['Justin Bieber', 'Daniel Caesar', 'Giveon']	3	Collaboration	2021-03-19	0.0	1.0	4.0	0.321	0.677	0.696	0.0	0.42	-6.181	0.119	0.464	90.03	2005651
6VMuD05WDxorQZJr5e9sDI	someone like u	56	False	6	184	232000	['7zrkFhYAp6dBxsydmJkouN']	['lullaboy']	1	Solo	2022-01-20	8.0	1.0	4.0	0.877	0.588	0.178	0.0	0.107	-17.502	0.0489	0.358	129.763	117847
5TReP8XK4aTOe2m44ZjQqz	Tujuh Belas	68	False	1	184	254600	['2iDVt6mFbtbDEZG5ax0dTi']	['Tulus']	1	Solo	2022-03-03	7.0	1.0	4.0	0.562	0.366	0.715	0.00079	0.167	-6.27	0.0369	0.674	104.964	2204383
0zwz8FMlxFZXdnMHhLNvx5	Sahabat Dulu - From Layangan Putus	57	False	1	184	243442	['2a5iLHTui2soMRrOQf2Dsr']	['Prinsa Mandagie']	1	Solo	2021-11-19	2.0	1.0	4.0	0.921	0.509	0.233	0.000231	0.113	-10.742	0.0284	0.328	105.944	8680059
3xTRHJwjjTP9dBP9aWbCi1	Ruang Sendiri	64	False	3	184	269247	['2iDVt6mFbtbDEZG5ax0dTi']	['Tulus']	1	Solo	2016-08-03	7.0	1.0	4.0	0.257	0.322	0.514	0.0	0.11	-7.518	0.0568	0.362	159.866	178987
2zrhoHlFKxFTRF5aMyxMoQ	Next Level	75	False	1	184	221573	['6YVMFz59CuY7ngCxTxjpxE']	['aespa']	1	Solo	2021-05-17	11.0	0.0	4.0	0.488	0.82	0.852	5.94e-06	0.0907	-2.567	0.166	0.82	109.036	2532378
1D7GuxwgqFZzGnhJwvQU8X	Mungkin Nanti	60	False	2	184	269420	['31aMmlq8isIAgojvmIwiS4']	['Noah']	1	Solo	2022-01-12	9.0	1.0	4.0	0.294	0.555	0.678	0.00814	0.102	-8.251	0.0301	0.409	115.997	38508
266QhbDtB6QapuIYRBaLFe	Christmas EveL	48	False	1	1	178529	['2dIgFjalVxs4ThymZ67YCE']	['Stray Kids']	1	Solo	2021-11-29	5.0	0.0	4.0	0.0412	0.874	0.759	0.0	0.401	-3.895	0.166	0.884	140.007	460118
2tGvwE8GcFKwNdAXMnlbfl	happier	87	True	8	184	175933	['1McMsnEElThX1knmY4oliG']	['Olivia Rodrigo']	1	Solo	2021-05-21	6.0	1.0	3.0	0.765	0.395	0.443	9.67e-06	0.0839	-9.72	0.133	0.338	168.924	10679693
1xdp8tXLTGbPeUSEODP9N7	Kukira Kau Rumah	77	False	1	184	206711	['0azPQZGt11gedg5Le9hjC2']	['Amigdala']	1	Solo	2018	0.0	1.0	4.0	0.939	0.643	0.275	0.454	0.115	-15.462	0.0315	0.603	90.022	10857506
0WwLkbYBjwPYoEKegzOYVu	Rapsodi	0	False	1	0	238672	['2l8I5pWUnfF7bMK1z6EJRk']	['JKT48']	1	Solo	2020-01-22	1.0	1.0	4.0	0.564	0.596	0.594	0.0	0.151	-6.641	0.035	0.489	144.994	2690867
2gQPv5jvVPqU2a9HhMNO1v	Toxic	76	False	1	184	168020	['1Cd373x8qzC7SNUg5IToqp']	['BoyWithUke']	1	Solo	2021-10-29	8.0	0.0	4.0	0.835	0.594	0.612	0.0	0.461	-6.627	0.363	0.687	179.629	3339414
1Ry0l6trESL8T4ddsRaYLE	An Art Gallery Could Never Be As Unique As You	0	False	1	0	158677	['31fsDbpNPKe346urriO4ma']	['mrld']	1	Solo	2019-12-11	7.0	1.0	4.0	0.838	0.48	0.299	0.0	0.133	-12.077	0.0525	0.196	121.75	2677656
630DpnzdfjdVqv2yLfPbAX	Bertaut	80	False	6	184	315960	['20zafXaLhm5IcXnSU93rNn']	['Nadin Amizah']	1	Solo	2020-05-28	6.0	1.0	3.0	0.933	0.47	0.131	0.00245	0.109	-13.29	0.0362	0.115	118.836	8646950
50kpGaPAhYJ3sGmk6vplg0	Love Yourself	86	False	5	166	233720	['1uNFoZAHBGtllmzznpCI3s']	['Justin Bieber']	1	Solo	2015-11-13	4.0	1.0	4.0	0.835	0.609	0.378	0.0	0.28	-9.828	0.438	0.515	100.418	927493
32BeYxKPrig1LefHsC0Xuo	Happier Than Ever - Edit	82	True	1	184	151444	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2021-07-28	0.0	1.0	3.0	0.0468	0.334	0.599	0.000392	0.205	-5.742	0.0365	0.127	161.74	96448
18uwL0vNUanqZH0ro2QcOP	comethru	80	False	1	179	181613	['3gIRvgZssIb9aiirIg0nI3']	['Jeremy Zucker']	1	Solo	2018-09-28	0.0	1.0	4.0	0.607	0.795	0.178	0.0	0.623	-11.991	0.0574	0.608	93.982	1915288
3Wrjm47oTz2sjIgck11l5e	Beggin'	87	False	4	184	211560	['0lAWpj5szCSwM4rUMHYmrr']	['Måneskin']	1	Solo	2017-12-08	11.0	0.0	4.0	0.127	0.714	0.8	0.0	0.359	-4.808	0.0504	0.589	134.002	419643
4zDsTPzY7Nm7rYKvszjKYL	Seandainya	73	False	11	184	263466	['1WX2v0BiEW19Vw7xmznLdZ']	['Vierra']	1	Solo	2005-07-15	2.0	1.0	3.0	0.0858	0.252	0.827	0.000262	0.219	-4.971	0.0322	0.478	93.979	2428519
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	84	True	2	184	145800	['048LktY5zMnakWq7PTtFrz']	['CKay']	1	Solo	2019-08-30	8.0	1.0	4.0	0.365	0.727	0.739	0.00137	0.161	-3.805	0.0411	0.533	93.005	1999887
6N1K5OVVCopBjGViHs2IvP	The Joker And The Queen (feat. Taylor Swift)	73	False	1	184	185422	['6eUKZXaKkcviH0Ku9w2n3V', '06HL4z0CvFAxyc27GXpf02']	['Ed Sheeran', 'Taylor Swift']	2	Collaboration	2022-02-11	0.0	1.0	4.0	0.924	0.528	0.309	2.1e-06	0.282	-7.398	0.0329	0.307	133.83	1699198
4CnA1w7WulFrRPehCWDULz	Teenage Mona Lisa	58	False	1	184	198607	['4t5uGGNiFjujYEEyVVDEwc']	['Alfie Castley']	1	Solo	2021-11-12	9.0	1.0	4.0	0.192	0.547	0.496	1.03e-06	0.114	-7.6	0.0511	0.357	78.957	267623
4oSmLeQkMd2kN4BzBLWAZS	Ingkar	65	False	5	184	252000	['2iDVt6mFbtbDEZG5ax0dTi']	['Tulus']	1	Solo	2022-03-03	7.0	1.0	4.0	0.87	0.241	0.328	6.09e-05	0.125	-8.641	0.03	0.35	86.429	2009940
32Pdf9eyXDEMoClEJW6yYP	Interaksi	79	False	4	184	170000	['2iDVt6mFbtbDEZG5ax0dTi']	['Tulus']	1	Solo	2022-03-03	9.0	1.0	4.0	0.778	0.464	0.344	1.23e-06	0.132	-8.302	0.033	0.751	177.713	2371233
7iTF9T1jum3Km6H6WMZpDC	One Only	75	False	6	184	255492	['7d86ERlvO5UG44j7Va0Y0C']	['Pamungkas']	1	Solo	2018-07-15	0.0	1.0	4.0	0.219	0.25	0.519	3.18e-06	0.0869	-6.39	0.0314	0.113	144.63	4080990
4GfK1qOF3uBWidbPlTCQRL	Monokrom	82	False	10	184	214567	['2iDVt6mFbtbDEZG5ax0dTi']	['Tulus']	1	Solo	2016-08-03	6.0	1.0	4.0	0.573	0.534	0.462	5.59e-06	0.0974	-9.383	0.0326	0.519	88.046	8622329
5hBpxb5JtyfqLWOlIaZ9YY	Birdy	33	True	1	184	273662	['7d86ERlvO5UG44j7Va0Y0C']	['Pamungkas']	1	Solo	2022-01-27	6.0	1.0	4.0	0.496	0.661	0.484	0.000368	0.104	-7.894	0.102	0.795	86.058	41523
4cktbXiXOapiLBMprHFErI	Memories	86	False	11	184	189486	['04gDigrS5kc9YWfZHwBETP']	['Maroon 5']	1	Solo	2021-06-11	11.0	1.0	4.0	0.841	0.775	0.327	0.0	0.0821	-7.241	0.0557	0.595	91.05	138038
5bG0Nj8pt4fM8LTG9PiWmu	Tentang Rindu	0	False	1	0	241631	['5iHfwaDNZ11Y0yAyQVYDmy']	['Virzha']	1	Solo	2018-05-11	0.0	1.0	4.0	0.0831	0.445	0.65	8.42e-06	0.21	-4.862	0.0266	0.375	73.98	1524222
3LCwQoTrdQgHsGJE5gGVqx	Step Back	71	False	1	184	228613	['6uNxlIP5lzPFf0BHuELOuX']	['GOT the beat']	1	Solo	2022-01-03	1.0	1.0	4.0	0.0205	0.636	0.81	1.04e-05	0.596	-2.035	0.101	0.611	161.897	9089950
4xqrdfXkTW4T0RauPLv3WA	Heather	89	False	10	179	198040	['4Uc8Dsxct0oMqx0P6i60ea']	['Conan Gray']	1	Solo	2020-03-20	5.0	1.0	3.0	0.584	0.357	0.425	0.0	0.322	-7.301	0.0333	0.27	102.078	5084153
0X4Gu4i1wgf6UBaZW4SU9t	Seamin Tak Seiman	64	False	8	184	216448	['5Ag6luL11YrL1Znq0xsVuh']	['Mahen']	1	Solo	2021-05-28	7.0	1.0	3.0	0.554	0.225	0.411	0.0315	0.228	-10.897	0.0351	0.343	78.669	3143116
5drW6PGRxkE6MxttzVLNk5	Secukupnya	76	False	8	184	205466	['51kyrUsAVqUBcoDEMFkX12']	['Hindia']	1	Solo	2019-11-29	9.0	0.0	4.0	0.19	0.731	0.796	0.0606	0.354	-5.098	0.0344	0.933	102.006	5134837
0urpBLpcm6DOGzs86rcKd8	Untuk Perempuan Yang Sedang Di Pelukan	75	False	3	184	342000	['2Ooa3TrmlskyBftzenv6xQ']	['Payung Teduh']	1	Solo	2014-11-04	9.0	1.0	4.0	0.552	0.477	0.493	0.00345	0.102	-7.346	0.0291	0.463	148.984	3869873
6TBJkXHPhu3EsMk1bshwuI	ONLY	80	False	10	184	240906	['7cVZApDoQZpS447nHTsNqu']	['LeeHi']	1	Solo	2021-09-09	5.0	1.0	3.0	0.892	0.536	0.296	0.0	0.0873	-7.451	0.0346	0.151	122.907	7817573
4YuzrUzwpTR8aRqLqepiFo	Aku Bukan Jodohnya	59	False	1	184	244650	['4rLkBI8sdayXhNaGmfW3nC']	['Tri Suaka']	1	Solo	2021-05-05	3.0	1.0	4.0	0.575	0.605	0.489	0.00168	0.0954	-7.42	0.0246	0.399	80.008	9736609
7As3vd7OvJwyGUsZfNtHce	Bagaimana Kalau Aku Tidak Baik Baik Saja	71	False	1	184	232460	['5fS7aONqrIhiw6YzgKVOsd']	['Judika']	1	Solo	2021-07-31	2.0	1.0	4.0	0.791	0.304	0.465	0.0	0.123	-4.765	0.0319	0.304	130.02	13970338
75PKlzAafzst1IxfZuMLLQ	Ada Untukmu - Ada Untukmu	51	False	1	184	237750	['2WsJBNKG1rFTCNCRUAAmVp']	['Tyok Satrio']	1	Solo	2019	9.0	1.0	4.0	0.404	0.526	0.531	0.0	0.165	-5.652	0.0283	0.524	133.913	2131345
2eAvDnpXP5W0cVtiI0PUxV	Dandelions	91	False	2	184	233720	['2WzaAvm2bBCf4pEhyuDgCY']	['Ruth B.']	1	Solo	2017-05-05	1.0	1.0	3.0	0.0157	0.609	0.692	0.0	0.0864	-2.958	0.0259	0.454	116.959	12662812
186NCtNk1tUYS7c2DxgJ7O	Christmas Tree	82	False	1	183	209946	['3JsHnjpbhX4SnySpvpa9DK']	['V']	1	Solo	2021-12-24	5.0	1.0	4.0	0.699	0.437	0.384	2.33e-05	0.121	-8.384	0.042	0.181	139.009	7533120
3XYRV7ZSHqIRDG87DKTtry	Permission to Dance	80	False	1	184	187585	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2021-07-23	9.0	1.0	4.0	0.00544	0.702	0.741	0.0	0.337	-5.33	0.0427	0.646	124.925	3408670
7n2FZQsaLb7ZRfRPfEeIvr	ELEVEN	79	False	1	184	178453	['6RHTUrRF63xao58xh9FXYJ']	['IVE']	1	Solo	2021-12-01	9.0	1.0	4.0	0.0617	0.828	0.731	0.0	0.048	-3.033	0.111	0.587	119.978	8785038
4a9tbd947vo9K8Vti9JwcI	Boy With Luv (feat. Halsey)	80	False	2	183	229773	['3Nrfpe0tUJi4K4DXYWgMUX', '26VFTg2z8YR0cCuwLzESi2']	['BTS', 'Halsey']	2	Collaboration	2019-04-12	11.0	0.0	4.0	0.0933	0.645	0.862	0.0	0.193	-4.761	0.0845	0.803	119.947	41924
5NIHhuAdsaZHmGeEoHiGY7	U	59	False	2	183	168804	['3KonOYiLsU53m4yT7gNotP']	['TREASURE']	1	Solo	2022-02-15	11.0	1.0	4.0	0.211	0.873	0.537	0.0	0.292	-5.178	0.0587	0.594	115.981	962436
1ZPVEo8RfmrEz8YAD5n6rW	Lantas	80	False	6	184	234204	['3tMTXQyRrPmMyHv5SoC0TV']	['Juicy Luicy']	1	Solo	2020-11-06	8.0	1.0	4.0	0.791	0.588	0.311	0.0	0.352	-8.143	0.025	0.545	86.022	9494559
7Df6aulkKFTjt1s84joBQW	Bahaya	67	False	4	184	260000	['7j5PGC0BF48rRtcmgbVvOT', '0kPb52ySN2k9P6wEZPTUzm']	['Arsy Widianto', 'Tiara Andini']	2	Collaboration	2021-03-12	6.0	1.0	4.0	0.861	0.635	0.388	0.000327	0.111	-8.647	0.0285	0.432	126.062	8595579
5vPO5ouEv8iedKWxzmSv7b	Lose	67	True	3	184	256001	['2kxP07DLgs4xlWz8YHlvfh']	['NIKI']	1	Solo	2020-09-10	0.0	1.0	4.0	0.846	0.41	0.316	0.0	0.124	-8.13	0.029	0.22	133.288	3078713
59c0HrzmHfyQs6LgDw5cHe	LOCO	56	False	1	1	191462	['2KC9Qb60EaY0kW4eH68vr3']	['ITZY']	1	Solo	2021-09-24	1.0	1.0	4.0	0.0103	0.759	0.886	2.04e-05	0.342	-3.067	0.187	0.489	102.065	4058265
5AEHGqE2QT26cWTx8MNJl2	Terpikat Senyummu	73	False	1	184	187012	['7pFWMC2E7h8eL3SZyHRsRq']	['Idgitaf']	1	Solo	2021-02-12	10.0	1.0	4.0	0.811	0.612	0.439	0.0	0.101	-7.895	0.0464	0.473	77.006	2683682
7hMW54xnFEPdmVy4nBHp9H	Satu Kali	59	False	10	184	224500	['2iDVt6mFbtbDEZG5ax0dTi']	['Tulus']	1	Solo	2022-03-03	9.0	1.0	4.0	0.117	0.55	0.598	1.6e-05	0.147	-7.298	0.0325	0.436	150.02	1897764
6PqWdGIYq5xdLaa4zCZfRp	Jatuh Suka	67	False	6	184	235000	['2iDVt6mFbtbDEZG5ax0dTi']	['Tulus']	1	Solo	2022-03-03	6.0	1.0	4.0	0.668	0.39	0.44	0.000281	0.0982	-8.954	0.0355	0.356	89.213	1842598
2UgCs0i0rNHUH2jKE5NZHE	Sempurna	81	False	10	184	268422	['4ucwey7FxkHXkLK7jSfevU']	['Andra & The Backbone']	1	Solo	2006-12-28	4.0	1.0	3.0	0.726	0.358	0.32	0.0	0.105	-9.946	0.0308	0.384	115.499	4351175
5fQktIRonwXwj9IVTQ3Z3f	Heat Waves Slowed Reverb	0	False	1	0	262246	['0q21wtMM1dK3rI2HzCYPui']	['Farizki']	1	Solo	2020-06-03	9.0	1.0	4.0	0.45	0.695	0.601	7.66e-05	0.133	-8.614	0.105	0.449	147.072	122183
4reIsHKw5hUj4pV8zzMjLA	I Still Love You	69	False	5	184	286313	['3t4MHnVggiFLOuSSh4odBk']	['TheOvertunes']	1	Solo	2016-12-20	1.0	1.0	4.0	0.906	0.446	0.159	5.24e-06	0.11	-12.129	0.0376	0.172	119.93	3810763
6HP1bbIqafhFCRwMw81c7G	Yang Terdalam	63	False	8	184	199138	['31aMmlq8isIAgojvmIwiS4']	['Noah']	1	Solo	2021-12-17	11.0	1.0	4.0	0.136	0.617	0.489	0.00564	0.0912	-8.934	0.0363	0.554	137.973	7936669
0pDmW5AOpl1Wi58Ob0xXB8	Labirin	70	False	1	184	182656	['2iDVt6mFbtbDEZG5ax0dTi']	['Tulus']	1	Solo	2018-08-24	9.0	1.0	4.0	0.78	0.699	0.486	2.12e-05	0.105	-6.869	0.0369	0.673	96.062	1746862
3DarAbFujv6eYNliUTyqtz	Kiss Me More (feat. SZA)	84	True	14	184	208666	['5cj0lLjcoR7YOSnhnX0Po5', '7tYKF4w9nC0nq9CsPZTHyP']	['Doja Cat', 'SZA']	2	Collaboration	2021-06-25	8.0	1.0	4.0	0.259	0.764	0.705	8.92e-05	0.12	-3.463	0.0284	0.781	110.97	4132413
2ctJxfMEz5NUS7OoG4RFPp	IT’S OKAY	59	False	4	183	220234	['3KonOYiLsU53m4yT7gNotP']	['TREASURE']	1	Solo	2022-02-15	2.0	1.0	4.0	0.228	0.611	0.514	0.0	0.18	-7.017	0.0361	0.365	144.099	672639
2CoxJRIhTKvHyFIq9FcDO5	It's Only Me - Studio Version	71	False	1	184	203075	['3sMsWkApnc6yPyMUsNHQlb']	['Kaleb J']	1	Solo	2020-11-26	4.0	1.0	4.0	0.31	0.602	0.298	0.0	0.117	-13.333	0.0385	0.316	119.889	13785583
3Z0K4sFU1fOiBOe7Nf3kix	Menjadi Dia	74	False	1	184	229500	['0kPb52ySN2k9P6wEZPTUzm']	['Tiara Andini']	1	Solo	2021-12-17	7.0	1.0	4.0	0.611	0.472	0.283	1.34e-06	0.126	-11.348	0.0307	0.287	144.147	4695903
4EWBhKf1fOFnyMtUzACXEc	Pluto Projector	81	False	7	184	267520	['7pbDxGE6nQSZVfiFdq9lOL']	['Rex Orange County']	1	Solo	2019-10-25	5.0	1.0	4.0	0.707	0.379	0.219	0.000691	0.118	-11.196	0.0307	0.188	79.786	3061730
1yXKKVvD1TC1uDm4kBTN0n	Berakhir Sama	58	False	1	184	190167	['77hI181qpBHYyQItXWNwom', '3sMsWkApnc6yPyMUsNHQlb']	['Eclat Story', 'Kaleb J']	2	Collaboration	2021-10-15	10.0	1.0	4.0	0.198	0.624	0.625	0.0	0.275	-4.083	0.0503	0.778	90.024	508230
21TcDbGosp7w9YhTjOszgA	Imagination	77	False	14	183	217773	['7n2wHs1TKAczGzO7Dd2rGr']	['Shawn Mendes']	1	Solo	2015-04-14	0.0	1.0	4.0	0.0743	0.64	0.455	0.0	0.0694	-5.942	0.0247	0.333	89.948	2213860
6Hii26x3qDErVitnGW8QtO	Runtuh	84	False	1	184	223973	['66NmU5epI0ONGmdCRbLpmW', '06QVnTCdjs4jPKO0487EGV']	['Feby Putri', 'Fiersa Besari']	2	Collaboration	2021-10-01	3.0	1.0	4.0	0.876	0.593	0.287	0.000136	0.119	-13.164	0.0289	0.191	127.783	17541552
4mzP5mHkRvGxdhdGdAH7EJ	Give Me Your Forever	77	False	14	184	244800	['67IN4cLJ7798gUapyZlmac']	['Zack Tabudlo']	1	Solo	2021-10-15	8.0	1.0	4.0	0.279	0.627	0.363	0.0	0.0928	-8.127	0.0291	0.301	99.905	4130513
2MJz8BxxMsERULatmBikDH	At My Worst	74	False	10	0	170344	['1W7FNibLa0O0b572tB2w7t']	['Pink Sweat$']	1	Solo	2021-02-12	0.0	1.0	4.0	0.777	0.813	0.415	0.0	0.131	-5.926	0.0349	0.667	91.921	4914227
04tvOIuyk8y0QVA8Ta0UOd	Untuk Mencintaimu	68	False	1	184	209346	['5uUb3J6HqLhBWwzuh84LUZ']	['Seventeen']	1	Solo	2008-01-01	0.0	1.0	4.0	0.169	0.345	0.614	0.175	0.0864	-4.534	0.0267	0.315	148.28	3287891
74OLXYsvpfmSgPCMMi898K	bitterlove	63	False	1	184	216264	['3TkSKriI4EZmTxSFyzs0fd']	['Ardhito Pramono']	1	Solo	2018-08-17	0.0	1.0	4.0	0.393	0.678	0.531	0.0016	0.125	-10.92	0.0384	0.574	149.393	213387
5ptl2PXkiSth54HCuGO7vN	あの夢をなぞって	70	False	4	184	240746	['64tJ2EAv1R6UaZqc4iOCyj']	['YOASOBI']	1	Solo	2021-01-06	8.0	1.0	4.0	0.334	0.534	0.794	0.00093	0.159	-3.738	0.0402	0.711	179.976	361357
6shEr6AgLBDlfYlax2UzzL	Melawan Restu	70	False	1	184	219896	['3wOsYKZM0zcKNasi3I7fP4']	['Mahalini']	1	Solo	2021-03-26	7.0	1.0	4.0	0.808	0.626	0.344	0.0	0.0773	-7.867	0.0318	0.304	119.895	13433845
4pN8wW7nFECCJlutZ5mrgg	Nothing's Gonna Change My Love For You	51	False	1	184	199939	['1bycmYZBIFs1GndFBYtlSX']	['Shania Yan']	1	Solo	2021-11-12	6.0	1.0	4.0	0.899	0.641	0.314	0.0	0.0704	-13.316	0.0894	0.248	135.795	1712906
5h51lTy1jYDDkYLALQrzX9	Risalah Hati	75	False	2	184	301824	['7d86ERlvO5UG44j7Va0Y0C']	['Pamungkas']	1	Solo	2021-06-30	10.0	1.0	4.0	0.737	0.509	0.465	0.000233	0.136	-10.112	0.0283	0.324	73.991	29121
3E62X7LW2wbc678JnGMEYF	Beban Cinta 2	21	False	1	184	261480	['7kRU7ACDQDRNAyNIQrFZ1U']	['Ressa']	1	Solo	2022-01-28	3.0	0.0	4.0	0.254	0.55	0.603	0.0	0.364	-5.668	0.0266	0.346	80.987	39533
4HBZA5flZLE435QTztThqH	Stuck with U (with Justin Bieber)	83	False	1	184	228482	['66CXWjxzNUsdJxJ2JdwvnR', '1uNFoZAHBGtllmzznpCI3s']	['Ariana Grande', 'Justin Bieber']	2	Collaboration	2020-05-08	8.0	1.0	3.0	0.223	0.597	0.45	0.0	0.382	-6.658	0.0418	0.537	178.765	4240426
2x9UGhofPBZdeam4uZCUID	1000 Tahun Lamanya	72	False	1	184	232226	['2iDVt6mFbtbDEZG5ax0dTi']	['Tulus']	1	Solo	2014-09-20	5.0	1.0	4.0	0.618	0.707	0.475	0.0003	0.137	-8.259	0.0454	0.764	85.993	2327303
04S1pkp1VaIqjg8zZqknR5	Enchanted	83	False	9	160	352200	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2010-10-25	8.0	1.0	4.0	0.0716	0.535	0.618	0.000388	0.169	-3.913	0.0273	0.228	81.975	2362703
5QGdWvXwXMK2Zx6eKagyue	Sudah - Story of Kale - Original Motion Picture Soundtrack	71	False	1	184	206098	['3TkSKriI4EZmTxSFyzs0fd']	['Ardhito Pramono']	1	Solo	2020-10-16	2.0	1.0	3.0	0.907	0.617	0.172	2.87e-05	0.16	-11.526	0.0316	0.199	114.924	292269
0qjuyXWrksQxIRntqz9ZJV	Tanpa Cinta	70	False	3	184	256386	['3DHOtJqv0Bw65ENlK4FiSF']	['Yovie & Nuno']	1	Solo	2014-04-14	7.0	1.0	4.0	0.596	0.443	0.507	0.00152	0.126	-5.807	0.0268	0.258	136.126	936235
2sULdMKWdBdK2ZtntuFvSb	Resah Jadi Luka	77	False	1	184	290466	['3EaScgA3zh2rORlbrAL8RI']	['Daun Jatuh']	1	Solo	2019-12-10	2.0	1.0	4.0	0.953	0.32	0.266	0.237	0.119	-14.6	0.0298	0.177	99.891	3899001
0ll8uFnc0nANY35E0Lfxvg	Somewhere Only We Know	79	False	1	3	236160	['53A0W3U0s8diEn9RhXQhVz']	['Keane']	1	Solo	2004-01-01	9.0	1.0	4.0	0.0794	0.453	0.655	7.61e-06	0.0849	-4.22	0.0259	0.368	172.012	3939308
5HaYRuf3zAfCb8RSO9LLea	Child	63	False	1	184	211069	['70DFixYAFPv4Pf9kgSfR9O']	['MARK']	1	Solo	2022-02-04	6.0	1.0	4.0	0.149	0.667	0.81	0.0	0.0817	-4.245	0.0784	0.444	85.068	3818931
5b0NpyYAwW2dUGL08ir7Bg	Hingga Tua Bersama	73	False	1	184	270926	['28DdkLhrzQNizZ0ExQpyku']	['Rizky Febian']	1	Solo	2021-05-12	10.0	1.0	4.0	0.796	0.579	0.459	5.28e-06	0.123	-8.741	0.0269	0.375	123.956	3919449
6Uj1ctrBOjOas8xZXGqKk4	Woman	88	True	1	184	172626	['5cj0lLjcoR7YOSnhnX0Po5']	['Doja Cat']	1	Solo	2021-06-25	5.0	0.0	4.0	0.0888	0.824	0.764	0.00294	0.117	-4.175	0.0854	0.881	107.998	3414986
52CBUrIdyf8tbZaUY9iawE	After School	72	False	3	184	205373	['73B9bjqS2Z5KLXNGqXf64m']	['Weeekly']	1	Solo	2021-03-17	1.0	1.0	4.0	0.00719	0.634	0.928	2.55e-06	0.0626	-1.609	0.0514	0.738	164.007	1986439
