song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	79	True	8	179	162680	['64H8UqGLbJFHwKtGxiV8OP', '3rWZHrfrsPBxVy692yAIxF', '1xoxekeb8jUVHKJB7m6bfg']	['THE ANXIETY', 'WILLOW', 'Tyler Cole']	3	Collaboration	2020-03-13	2.0	1.0	4.0	0.0153	0.773	0.47	0.000193	0.0851	-7.93	0.0299	0.399	94.995	1142849
7B3zHfPqcLgV3DHcjQP2OM	Makna Cinta	22	False	1	0	205781	['28DdkLhrzQNizZ0ExQpyku']	['Rizky Febian']	1	Solo	2020-09-04	6.0	0.0	4.0	0.151	0.492	0.667	0.0013	0.17	-6.198	0.0383	0.706	84.922	25942880
2sXf2JdbB2GlNju00kw9WE	Skate	3	False	1	0	203122	['0du5cEVh5yTK9QJze8zA0C', '3jK9MiCrA42lLAdMGUZpwa', '6PvvGcCY2XtUcSRld1Wilr']	['Bruno Mars', 'Anderson .Paak', 'Silk Sonic']	3	Collaboration	2021-07-30	5.0	1.0	4.0	0.037	0.708	0.598	0.0	0.17	-8.365	0.0291	0.698	112.027	901283
7aGyRfJWtLqgJaZoG9lJhE	Mad at Disney	73	False	1	184	136838	['3QJUFtGBGL05vo0kCJZsmT']	['salem ilese']	1	Solo	2020-07-24	0.0	1.0	4.0	0.424	0.738	0.621	7.39e-06	0.692	-7.313	0.0486	0.715	113.968	4920810
0lLdorYw7lVrJydTINhWdI	It's Beginning to Look a Lot like Christmas	46	False	1	3	206639	['1GxkXlMwML1oSg5eLPiAz3']	['Michael Bublé']	1	Solo	2011-10-14	4.0	1.0	3.0	0.908	0.339	0.214	7.47e-06	0.341	-11.714	0.0375	0.363	94.775	107301
1oVEVmVaI590kt8bCZ90uU	Holiday Party	49	False	3	184	189306	['73B9bjqS2Z5KLXNGqXf64m']	['Weeekly']	1	Solo	2021-08-04	7.0	1.0	4.0	0.00846	0.825	0.72	6.88e-06	0.0294	-4.196	0.0494	0.417	87.993	614337
1MdjZzEInrmDBXf8zs0nKS	Dan...	74	False	6	184	288706	['6q87vizIEdEN4NvlR6mjfT']	['Sheila On 7']	1	Solo	1999-07-14	8.0	1.0	4.0	0.156	0.658	0.539	0.0106	0.106	-12.051	0.026	0.536	125.041	10177898
4lsHZ92XCFOQfzJFBTluk8	You Got It	71	True	7	184	203144	['3wVXTWabe3viT0jF7DfjOL']	['Vedo']	1	Solo	2020-03-27	5.0	1.0	4.0	0.143	0.762	0.433	0.0	0.118	-8.937	0.187	0.394	122.074	4460281
7j4OmvkjRz0PrjFADlHfQx	Set Fire to the Rain	46	False	5	1	242973	['4dpARuHxo51G3z768sgnrY']	['Adele']	1	Solo	2011-01-19	2.0	0.0	4.0	0.00408	0.603	0.67	1.68e-06	0.112	-3.882	0.0249	0.446	107.993	40692
5HCyWlXZPP0y6Gqq8TgA20	STAY (with Justin Bieber)	88	True	1	183	141805	['2tIP7SsRs7vjIcLrU85W8J', '1uNFoZAHBGtllmzznpCI3s']	['The Kid LAROI', 'Justin Bieber']	2	Collaboration	2021-07-09	1.0	1.0	4.0	0.0383	0.591	0.764	0.0	0.103	-5.484	0.0483	0.478	169.928	1268438
3Vf3i1BbgpfJ0UCCkM24M2	Tak Mampu Pergi	60	False	3	184	223306	['374NOHOFF57pYs9QOhuKJq']	['Sammy Simorangkir']	1	Solo	2013-09-02	7.0	1.0	4.0	0.665	0.538	0.511	1.01e-05	0.132	-5.373	0.0323	0.25	131.919	3172865
012WiZSgTedjCImYNyA1bF	Katakan Saja	53	False	1	184	263053	['7eKNo6fozgNsKThGC40ol7']	['Khifnu']	1	Solo	2020-08-11	7.0	0.0	4.0	0.769	0.295	0.404	0.0	0.094	-8.355	0.027	0.231	63.897	12302961
5BgZ1bi8xeWVxmg12RfWzv	Pelangi	1	False	7	0	217626	['4ubEZ6sMsrrbQChueyouCC']	['Hivi!']	1	Solo	2017-02-23	8.0	0.0	4.0	0.977	0.549	0.256	0.00022	0.134	-8.804	0.0299	0.178	97.781	15205011
7AE1oyRpPGoSwDs8b9XBO0	Split	62	False	1	184	207013	['1AhjOkOLkbHUfcHDSErXQs', '2kxP07DLgs4xlWz8YHlvfh']	['88rising', 'NIKI']	2	Collaboration	2021-11-18	8.0	1.0	3.0	0.431	0.691	0.509	0.00682	0.0885	-8.343	0.0352	0.473	113.961	277311
1tkg4EHVoqnhR6iFEXb60y	What You Know Bout Love	83	True	15	184	160000	['0eDvMgVFoNV3TpwtrVCoTj']	['Pop Smoke']	1	Solo	2020-07-03	10.0	1.0	4.0	0.65	0.709	0.548	1.59e-06	0.133	-8.493	0.353	0.543	83.995	4481924
3CeCwYWvdfXbZLXFhBrbnf	Love Story (Taylor’s Version)	84	False	1	184	235766	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2021-02-12	2.0	1.0	4.0	0.135	0.626	0.79	3.97e-06	0.0989	-4.302	0.0311	0.416	119.082	615892
6zjJo0D4AsE9ZcogcfA687	Miracle	46	False	9	2	190333	['1qBsABYUrxg9afpMtyoFKz']	['WayV']	1	Solo	2021-12-14	5.0	0.0	4.0	0.137	0.746	0.774	0.0	0.102	-3.39	0.0379	0.815	98.007	134191
25osmdhvjltPlN7gI2Javd	To you	71	False	1	184	225573	['7nqOGRxlXj7N2JYbgNEjYH']	['SEVENTEEN']	1	Solo	2021-10-22	2.0	1.0	4.0	0.0242	0.575	0.796	0.0	0.0842	-5.152	0.115	0.492	99.836	178162
42fR3oINF3KfXCDtheoNiY	Don't fight the feeling	63	False	1	184	176546	['3cjEqqelV9zb4BYE3qDQ4O']	['EXO']	1	Solo	2021-06-07	9.0	0.0	4.0	0.0585	0.707	0.838	0.0	0.095	-2.983	0.117	0.832	128.007	1906025
6HGcSuP89aoRvqLIAjcT8B	Now I Know	71	False	1	184	258049	['3sMsWkApnc6yPyMUsNHQlb']	['Kaleb J']	1	Solo	2021-03-19	11.0	1.0	4.0	0.0193	0.589	0.442	0.0	0.109	-6.436	0.0266	0.311	119.98	19547763
0daxn4ZBkfgJdCKqRmiDcT	SLOWMOTION	57	False	3	183	190766	['3KonOYiLsU53m4yT7gNotP']	['TREASURE']	1	Solo	2021-01-11	0.0	1.0	4.0	0.266	0.554	0.583	0.0	0.257	-6.873	0.0391	0.376	165.993	114614
1mXVgsBdtIVeCLJnSnmtdV	Too Good At Goodbyes	87	False	1	183	201000	['2wY79sveU1sp5g7SokKOiI']	['Sam Smith']	1	Solo	2017-11-03	5.0	1.0	4.0	0.64	0.681	0.372	0.0	0.169	-8.237	0.0432	0.476	91.873	5213804
3afkJSKX0EAMsJXTZnDXXJ	Strawberries & Cigarettes	82	False	1	184	201538	['3WGpXCj9YhhfX11TToZcXP']	['Troye Sivan']	1	Solo	2018-03-16	9.0	1.0	4.0	0.162	0.578	0.537	0.0	0.076	-8.676	0.0832	0.25	83.909	17040686
6YFzL1910P0fRFh865HmI3	GOING CRAZY	63	False	10	183	224968	['3KonOYiLsU53m4yT7gNotP']	['TREASURE']	1	Solo	2021-01-11	8.0	0.0	4.0	0.197	0.75	0.888	0.0	0.085	-4.885	0.0595	0.808	124.997	70458
0BGwAKW4u8kWOhWFflZxfl	Astronaut In The Ocean	60	True	5	182	132780	['1uU7g3DNSbsu0QjSEqZtEd']	['Masked Wolf']	1	Solo	2019-01-01	4.0	0.0	4.0	0.175	0.778	0.695	0.0	0.15	-6.865	0.0913	0.472	149.996	5058778
5Lb2QYTLzzP7mpr8UcNwg2	say i'm sorry	41	False	1	184	175635	['4cgBCGxtlfap2g6jveB7du']	['Afgan']	1	Solo	2021-02-05	4.0	1.0	4.0	0.122	0.641	0.603	0.0	0.138	-6.346	0.047	0.252	117.953	542493
4qgIQcskrvj6nlypTvBm5k	Waktu Yang Salah	71	False	8	170	325946	['06QVnTCdjs4jPKO0487EGV', '5jVRSr4hRxxwEFeG3uWFGV']	['Fiersa Besari', 'Thantri Sundari']	2	Collaboration	2014-05-15	7.0	1.0	4.0	0.788	0.666	0.276	0.0	0.099	-11.053	0.026	0.299	130.072	19758674
6pmo9ha8iOPZc5lxPU9o8w	Sisa Rasa	76	False	1	184	254863	['3wOsYKZM0zcKNasi3I7fP4']	['Mahalini']	1	Solo	2021-10-22	8.0	0.0	4.0	0.503	0.488	0.405	6.86e-06	0.108	-6.324	0.0302	0.152	122.049	13388587
5uQQcvcXoCwKPK5sYvarzO	Everything Has Changed (feat. Ed Sheeran) (Taylor’s Version)	46	False	14	184	245426	['06HL4z0CvFAxyc27GXpf02', '6eUKZXaKkcviH0Ku9w2n3V']	['Taylor Swift', 'Ed Sheeran']	2	Collaboration	2021-11-12	6.0	1.0	4.0	0.271	0.498	0.61	0.0	0.223	-5.098	0.0363	0.474	79.918	45175
2shyarF21wZvWew00TdaP3	Rose - English Version	66	False	7	184	153706	['2CQZr2RPZmrcvDnaod1ldC']	['D.O.']	1	Solo	2021-07-26	0.0	1.0	4.0	0.379	0.616	0.395	0.0	0.0871	-3.167	0.0607	0.631	74.422	3917929
6Im9k8u9iIzKMrmV7BWtlF	34+35	81	True	2	184	173710	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2020-10-30	0.0	1.0	4.0	0.237	0.83	0.585	0.0	0.248	-6.476	0.094	0.485	109.978	23005263
5c41XA3sxiOD3cWkf1Gzki	Tak Sanggup Melupa #terlanjurmencinta	52	False	1	184	224000	['2wZWkw5jo8P4NVonVanxYd']	['Ziva Magnolya']	1	Solo	2020-06-26	2.0	1.0	4.0	0.814	0.522	0.408	0.0	0.0934	-8.099	0.0519	0.205	137.286	1449355
01beCqR9wsVnwzkAJZyTqq	I Love You but I'm Letting Go	75	False	14	184	220163	['7d86ERlvO5UG44j7Va0Y0C']	['Pamungkas']	1	Solo	2018-07-15	6.0	1.0	4.0	0.972	0.393	0.319	2.94e-05	0.111	-9.116	0.0303	0.131	79.628	24089716
2BgEsaKNfHUdlh97KmvFyo	2002	84	False	10	184	186986	['1zNqDE7qDGCsyzJwohVaoX']	['Anne-Marie']	1	Solo	2018-04-27	1.0	0.0	4.0	0.0372	0.697	0.683	0.0	0.137	-2.881	0.117	0.603	96.133	12447389
4saklk6nie3yiGePpBwUoc	Dynamite	8	False	8	0	199053	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-11-20	6.0	0.0	4.0	0.0112	0.746	0.765	0.0	0.0936	-4.41	0.0993	0.737	114.044	28029071
0qrI2HZIHthFCBjnS7t2jp	Bring The Noize	46	False	7	151	222160	['7f4ignuCJhLXfZ9giKT7rH']	['NCT 127']	1	Solo	2021-09-17	6.0	1.0	4.0	0.196	0.762	0.923	0.0	0.488	-3.11	0.185	0.91	160.065	88865
3XJ9dvjhpxh49PyjRdn1Lu	Closure	0	False	11	0	222608	['7d86ERlvO5UG44j7Va0Y0C']	['Pamungkas']	1	Solo	2020-06-26	5.0	1.0	4.0	0.834	0.575	0.516	2.64e-05	0.3	-7.674	0.0447	0.269	138.011	8273825
009ImBOrIUlWgla8U05RAC	Unconditionally	81	False	5	184	228878	['6jJ0s89eD6GaHleKKya26X']	['Katy Perry']	1	Solo	2013-01-01	7.0	1.0	4.0	0.00273	0.432	0.725	0.0	0.208	-4.862	0.0431	0.353	128.902	359506
2kaNmAbqrtOf7Rdr3fnCWl	Toxic	0	True	2	0	168020	['1Cd373x8qzC7SNUg5IToqp']	['BoyWithUke']	1	Solo	2021-09-10	8.0	0.0	4.0	0.835	0.594	0.612	0.0	0.461	-6.627	0.363	0.687	179.629	1384506
7ju97lgwC2rKQ6wwsf9no9	Rain On Me (with Ariana Grande)	77	False	4	184	182200	['1HY2Jd0NmPuamShAr6KMms', '66CXWjxzNUsdJxJ2JdwvnR']	['Lady Gaga', 'Ariana Grande']	2	Collaboration	2020-05-29	9.0	1.0	4.0	0.021	0.672	0.855	0.0	0.323	-3.764	0.0397	0.646	123.056	289670
0tgVpDi06FyKpA1z0VMD4v	Perfect	91	False	5	184	263400	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2017-03-03	8.0	1.0	3.0	0.163	0.599	0.448	0.0	0.106	-6.312	0.0232	0.168	95.05	4065615
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	76	True	1	184	133706	['41X1TR6hrK8Q2ZCpp2EqCz', '2IDLDx25HU1nQMKde4n61a']	['bbno$', 'Rich Brian']	2	Collaboration	2021-07-24	4.0	0.0	4.0	0.023	0.815	0.848	0.000162	0.0265	-4.704	0.115	0.684	106.032	11163850
5lFDIbYMcFHPPgzMcnPqSz	State Of Grace (Taylor's Version)	61	False	1	184	295413	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2021-11-12	9.0	1.0	4.0	0.000328	0.594	0.713	0.0	0.114	-5.314	0.0503	0.328	129.958	42508
3fE59mslat0M3nnRjpHlse	Bentuk Cinta	0	False	3	0	263903	['77hI181qpBHYyQItXWNwom']	['Eclat Story']	1	Solo	2021-02-26	8.0	1.0	4.0	0.584	0.535	0.327	0.0	0.132	-9.531	0.0378	0.492	110.228	301031
4OArubu3c4vHSVJgdNTyag	sebuah tarian yang tak kunjung selesai	53	False	1	184	329152	['20zafXaLhm5IcXnSU93rNn']	['Nadin Amizah']	1	Solo	2021-05-26	5.0	1.0	3.0	0.944	0.583	0.195	0.00256	0.112	-12.327	0.0388	0.172	134.807	484495
6oSCR9n71tmwWL3GFb65Ec	Upper Side Dreamin’	65	False	3	184	189402	['5t5FqBwTcgKTaWmfEbwQY9']	['ENHYPEN']	1	Solo	2021-10-12	0.0	1.0	4.0	0.0281	0.608	0.886	0.0	0.446	-3.027	0.0773	0.783	106.02	91819
7uQZVznj0uQOGC9KhV2Mg6	LALISA	76	False	1	129	200689	['5L1lO4eRHmJ7a0Q6csE5cT']	['LISA']	1	Solo	2021-09-10	8.0	1.0	4.0	0.0282	0.806	0.653	0.000784	0.107	-6.283	0.0902	0.85	150.058	15293886
6UelLqGlWMcVH1E5c4H7lY	Watermelon Sugar	91	False	2	184	174000	['6KImCVD70vtIoJWnq6nGn3']	['Harry Styles']	1	Solo	2019-12-13	0.0	1.0	4.0	0.122	0.548	0.816	0.0	0.335	-4.209	0.0465	0.557	95.39	3808600
2BHj31ufdEqVK5CkYDp9mA	Mayonaka no Door / Stay With Me	79	False	4	183	312293	['4hUmsYcvD8C5zuVSP93jb1']	['Miki Matsubara']	1	Solo	2008	5.0	1.0	4.0	0.176	0.658	0.747	8.49e-06	0.0789	-6.615	0.0431	0.792	108.259	495308
0zNo6vxprHTeiFXNTo65ga	ひとりじゃない	62	False	1	184	198853	['7nqOGRxlXj7N2JYbgNEjYH']	['SEVENTEEN']	1	Solo	2021-04-15	2.0	1.0	4.0	0.0301	0.663	0.706	0.0	0.303	-4.546	0.0323	0.49	118.026	84219
3XHJUG5I2zYqOEmEZUX68n	Thunderous	60	False	2	1	183266	['2dIgFjalVxs4ThymZ67YCE']	['Stray Kids']	1	Solo	2021-08-23	1.0	1.0	4.0	0.207	0.605	0.781	0.0	0.217	-3.913	0.229	0.796	172.134	2343799
2AOL06oTgW0urXw9MHSWLk	Know Now	39	False	6	2	228693	['3paGCCtX1Xr4Gx53mSeZuQ']	['NCT U']	1	Solo	2021-12-14	0.0	1.0	4.0	0.269	0.811	0.782	0.0	0.413	-2.968	0.0642	0.577	97.993	134784
36E5VqiAfkw0MUrs5uN5ST	Cinta (feat. Krisdayanti)	53	False	3	184	276266	['6oM1PyiV3LidEUIHKubg3W', '1kxeDtvOP5c28ynNEtp3Qh']	['Melly Goeslaw', 'Kris Dayanti']	2	Collaboration	2005	8.0	1.0	3.0	0.743	0.344	0.341	2.59e-06	0.195	-9.04	0.0304	0.211	68.621	117412
0UFGLNynoBSVzTMldPzJzB	Ruang Tunggu	8	False	1	3	234115	['2zz1oe4mdF33wYffqFsRth']	['Pusakata']	1	Solo	2020-01-01	6.0	0.0	4.0	0.173	0.424	0.576	0.00325	0.208	-6.587	0.0311	0.281	72.264	112327
4j5ffIFh7bFT7GZciP1TCy	10,000 Hours (with Justin Bieber)	73	False	11	184	167693	['7z5WFjZAIYejWy0NI5lv4T', '1uNFoZAHBGtllmzznpCI3s']	['Dan + Shay', 'Justin Bieber']	2	Collaboration	2021-08-13	10.0	1.0	4.0	0.149	0.654	0.63	0.0	0.111	-4.644	0.0259	0.43	89.991	128435
6kH2EYDbCJMqhDyOEC1Rnb	Andai Aku Bisa	0	False	5	0	276340	['2NteKKMj3takKR3ABTd279']	['Chrisye']	1	Solo	2004-10-22	11.0	1.0	4.0	0.529	0.438	0.306	0.000548	0.113	-8.098	0.0261	0.158	76.686	6446189
2EcwTF3Qj2AuyK2YWUKIBT	What if I had been that PUMA	0	False	5	0	212703	['0ghlgldX5Dd6720Q3qFyQB']	['TOMORROW X TOGETHER']	1	Solo	2021-05-31	0.0	1.0	4.0	0.0287	0.861	0.679	0.0	0.362	-5.608	0.0784	0.589	95.985	34218
2mf9FitEJnH6mcUU6y0Hkw	Encore	49	False	1	184	212869	['6nfDaffa50mKtEOwR8g4df']	['GOT7']	1	Solo	2021-02-20	2.0	1.0	4.0	0.0434	0.492	0.756	0.0	0.887	-4.482	0.0406	0.262	173.82	148634
3DGKXLtVjawKFweymvHn84	키스는 다음에	53	False	1	181	199754	['52zMTJCKluDlFwMQWmccY7']	['LOONA']	1	Solo	2017-01-16	11.0	1.0	4.0	0.176	0.412	0.767	0.0	0.0733	-4.108	0.0914	0.634	207.437	93903
54bFM56PmE4YLRnqpW6Tha	Therefore I Am	75	False	1	183	174321	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2020-11-12	11.0	0.0	4.0	0.218	0.889	0.34	0.13	0.055	-7.773	0.0697	0.716	94.009	1087730
6txVOdSbg928oeGhlVUrdK	Lemonade	58	False	2	151	190066	['7f4ignuCJhLXfZ9giKT7rH']	['NCT 127']	1	Solo	2021-09-17	11.0	0.0	4.0	0.0145	0.812	0.876	0.000522	0.119	-1.456	0.0716	0.679	89.992	2484568
1XyzcGhmO7iUamSS94XfqY	The Feels	2	False	1	0	198053	['7n2Ycct7Beij7Dj7meI4X0']	['TWICE']	1	Solo	2021-10-01	9.0	1.0	4.0	0.0899	0.808	0.903	0.0	0.0816	-2.179	0.0729	0.922	120.044	58672
1j5oDtBWVtNoVHMi2n6Fkz	Day & Night	59	False	1	0	260600	['7l8rOFwZFQ3G0sgZ7gjGng']	['Jung Seung Hwan']	1	Solo	2020-10-18	3.0	1.0	4.0	0.897	0.509	0.269	0.00212	0.174	-8.765	0.0277	0.29	131.954	4274049
3rmo8F54jFF8OgYsqTxm5d	Bad Habits	87	False	4	184	230746	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2021-10-29	11.0	0.0	4.0	0.0451	0.807	0.893	2.79e-05	0.366	-3.745	0.0347	0.537	126.011	3032373
6rVCUwfnuYTAsX4P9fIdIu	Dreams Come True	67	False	1	184	204933	['6YVMFz59CuY7ngCxTxjpxE']	['aespa']	1	Solo	2021-12-20	0.0	1.0	4.0	0.0699	0.686	0.901	0.0	0.306	-0.21	0.0614	0.571	98.977	840645
2dGQn6Dqb5PPLqtbmvfcFf	Dreamer	43	False	10	151	209160	['7f4ignuCJhLXfZ9giKT7rH']	['NCT 127']	1	Solo	2021-09-17	5.0	0.0	4.0	0.292	0.843	0.762	0.0	0.042	-2.121	0.112	0.907	109.038	100643
1mWdTewIgB3gtBM3TOSFhB	Butter	74	False	1	184	164441	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2021-06-04	8.0	1.0	4.0	0.00323	0.759	0.459	0.0	0.0906	-5.187	0.0948	0.695	109.997	710621
0dnkOK5hGUCmIJ7FDF0yHz	DUMB DUMB	58	False	1	129	149446	['7zYj9S9SdIunYCfSm7vzAR']	['JEON SOMI']	1	Solo	2021-08-02	2.0	1.0	4.0	0.0182	0.851	0.749	0.000149	0.0885	-6.233	0.0496	0.424	103.053	4205180
1BaGfrlIWinaF77p7QASBH	Seberapa Pantas	73	False	3	184	241293	['6q87vizIEdEN4NvlR6mjfT']	['Sheila On 7']	1	Solo	2002-03-26	10.0	1.0	4.0	0.065	0.425	0.889	0.0	0.345	-5.7	0.0802	0.644	162.596	28832
0ZEYRVISCaqz5yamWZWzaA	Melukis Senja	69	False	1	184	251119	['6Ifk2cbxyVzT41jLexYCas']	['Budi Doremi']	1	Solo	2020-06-24	5.0	1.0	4.0	0.634	0.645	0.372	0.000135	0.0853	-9.639	0.0249	0.361	97.996	43708124
2y3qRsc49ZmSatwK1SVLFi	Soulmate	52	False	10	184	211306	['2WhoMc7XqIzVXWbQqSoqe7']	['Kahitna']	1	Solo	2006-03-16	10.0	1.0	4.0	0.822	0.68	0.405	0.0	0.106	-6.172	0.027	0.256	115.988	2686216
02lLcrfxGj4XtrpgHGQ66o	Whiskey Bottle	64	False	5	184	150720	['4nd1IvFkUoQinjvYdUmOBI']	['GANGGA']	1	Solo	2021-08-27	7.0	1.0	4.0	0.818	0.591	0.504	0.0108	0.106	-7.592	0.028	0.289	150.028	238314
3QdjLOemIcMZovVOnvJP7P	Just A Little Bit	65	False	4	184	167820	['5t5FqBwTcgKTaWmfEbwQY9']	['ENHYPEN']	1	Solo	2021-10-12	0.0	1.0	4.0	0.242	0.441	0.59	0.0	0.349	-5.615	0.0514	0.411	84.633	143270
1lhm29o3syw122xynSKaAK	Love Me Like That	71	False	1	184	211363	['4BBN286rBKyCWsSPq2cxYO']	['Sam Kim']	1	Solo	2021-07-24	9.0	1.0	4.0	0.854	0.59	0.294	0.0	0.0873	-8.125	0.0654	0.461	87.895	13675569
3VqeTFIvhxu3DIe4eZVzGq	Butter	1	False	1	0	164441	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2021-05-21	8.0	1.0	4.0	0.00323	0.759	0.459	0.0	0.0906	-5.187	0.0948	0.695	109.997	7590416
0owU9W5gPsJEcwAmMjzomy	Dekat Di Hati	69	False	10	33	268866	['5DSVjHy2YWufmRUHBM3PLX']	['RAN']	1	Solo	2013-01-01	9.0	1.0	4.0	0.761	0.719	0.492	0.0	0.111	-6.848	0.0264	0.644	109.958	1488524
0MMyJUC3WNnFS1lit5pTjk	jealousy, jealousy	84	False	9	184	173160	['1McMsnEElThX1knmY4oliG']	['Olivia Rodrigo']	1	Solo	2021-05-21	10.0	0.0	4.0	0.198	0.695	0.575	0.0	0.0614	-6.334	0.116	0.699	163.929	4168853
4iJyoBOLtHqaGxP12qzhQI	Peaches (feat. Daniel Caesar & Giveon)	85	True	12	184	198081	['1uNFoZAHBGtllmzznpCI3s', '20wkVLutqVOYrc0kxFs7rA', '4fxd5Ee7UefO4CUXgwJ7IP']	['Justin Bieber', 'Daniel Caesar', 'Giveon']	3	Collaboration	2021-03-19	0.0	1.0	4.0	0.321	0.677	0.696	0.0	0.42	-6.181	0.119	0.464	90.03	28674663
1t2qYCAjUAoGfeFeoBlK51	Black Mamba	70	False	1	184	174933	['6YVMFz59CuY7ngCxTxjpxE']	['aespa']	1	Solo	2020-11-17	2.0	1.0	4.0	0.0618	0.52	0.915	0.000946	0.0856	-2.862	0.103	0.5	90.069	5189652
7fK67sqtMcZn9nbMYnJKxn	Kalau Bosan	58	False	5	184	209455	['6Sv2jkzH9sWQjwghW5ArMG']	['Lyodra']	1	Solo	2021-07-16	11.0	1.0	4.0	0.578	0.445	0.426	0.0	0.129	-6.962	0.0291	0.269	135.729	3935066
2r9CbjYgFhtAmcFv1cSquB	I Almost Do (Taylor's Version)	72	False	7	184	244586	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2021-11-12	4.0	1.0	4.0	0.0167	0.511	0.559	0.0	0.113	-6.587	0.0264	0.248	145.88	76681
1IcR6RlgvDczfvoWJSSY2A	It's the Most Wonderful Time of the Year	44	False	4	25	151000	['4sj6D0zlMOl25nprDJBiU9']	['Andy Williams']	1	Solo	1963	2.0	1.0	3.0	0.871	0.234	0.526	2.34e-06	0.122	-11.656	0.0411	0.649	201.739	36833
31CdkzHnMbvJuKZvtCQfR6	We Are Never Ever Getting Back Together (Taylor's Version)	75	False	8	184	193146	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2021-11-12	7.0	1.0	4.0	0.0317	0.567	0.686	1.86e-06	0.0732	-6.139	0.175	0.716	172.014	47502
3RpFwqdROrxJvHywpT1pJ4	Renegades	51	False	1	1	244538	['7k73EtZwoPs516ZxE72KsO']	['ONE OK ROCK']	1	Solo	2021-04-16	5.0	0.0	4.0	0.00108	0.534	0.842	0.000321	0.117	-4.279	0.0567	0.342	153.946	79657
5lkpeJwmQKgY3bX2zChjxX	Someone Like You	48	False	11	1	285240	['4dpARuHxo51G3z768sgnrY']	['Adele']	1	Solo	2011-01-19	9.0	1.0	4.0	0.893	0.556	0.319	0.0	0.0996	-8.251	0.0281	0.294	135.187	700203
0zwz8FMlxFZXdnMHhLNvx5	Sahabat Dulu - From Layangan Putus	57	False	1	184	243442	['2a5iLHTui2soMRrOQf2Dsr']	['Prinsa Mandagie']	1	Solo	2021-11-19	2.0	1.0	4.0	0.921	0.509	0.233	0.000231	0.113	-10.742	0.0284	0.328	105.944	236468
347PJwH4XqRbeaKaIW9sX3	Bittersweet (feat. LeeHi)	70	False	1	184	174773	['3rHcBT06Vb1XGVUWhDALZt', '5gUpo0BRmo6EOTbyU3z5Ay', '7cVZApDoQZpS447nHTsNqu']	['WONWOO', 'MINGYU', 'LeeHi']	3	Collaboration	2021-05-28	10.0	0.0	4.0	0.425	0.824	0.68	0.0	0.0849	-6.331	0.0425	0.772	110.077	168728
7p30D2KjK2XW7YUvI6nH3o	オレンジ	16	False	5	0	350200	['3rJbSZv98yyWLNOvD6MsAV']	['7!!']	1	Solo	2011	7.0	1.0	4.0	0.171	0.348	0.492	0.0	0.116	-4.844	0.0324	0.3	171.637	1433429
1diS6nkxMQc3wwC4G1j0bh	We're Good	77	False	13	181	165506	['6M2wZ9GZgrQXHCFfjv46we']	['Dua Lipa']	1	Solo	2021-02-11	6.0	1.0	4.0	0.0319	0.722	0.588	0.0	0.183	-5.932	0.0544	0.59	134.01	1409194
3nsfB1vus2qaloUdcBZvDu	All Too Well (Taylor's Version)	78	False	5	184	329160	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2021-11-12	0.0	1.0	4.0	0.0171	0.44	0.528	0.00203	0.234	-7.809	0.0317	0.132	185.972	705391
6I9rJKR6WPRir6XoAaaJvH	Terlalu Cinta	67	False	1	184	248133	['0ygQsC5td2maGmglpzd7tp']	['Rossa']	1	Solo	2006-12-26	8.0	1.0	3.0	0.815	0.4	0.406	1.88e-06	0.108	-5.668	0.035	0.377	118.892	10131846
1Cv1YLb4q0RzL6pybtaMLo	Sunday Best	79	False	7	184	158571	['4ETSs924pXMzjIeD6E9b4u']	['Surfaces']	1	Solo	2019-01-06	5.0	1.0	4.0	0.183	0.878	0.525	0.0	0.0714	-6.832	0.0578	0.694	112.022	273763
3uvSAibrBRI7aybo9s9tKj	satru	47	False	1	184	309629	['3Gr3opnAGpJiTowsTyJFWG', '5423rMdVbchY2cgu0GgH5X']	['Denny Caknan', 'Happy Asmara']	2	Collaboration	2021-04-13	5.0	0.0	4.0	0.429	0.481	0.562	0.0	0.464	-6.042	0.027	0.517	130.132	1982470
