song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
5Elsss60u7HYihcXvLEvOl	Hari Ini Esok Lusa	34	False	1	184	266275	['0GxxkBLH2uLa4b3URWudGb']	['Brisia Jodie']	1	Solo	2020-03-27	6.0	0.0	4.0	0.841	0.577	0.369	0.0	0.124	-8.47	0.0504	0.314	104.917	1869438
0G7pbr2PpnL8tGngPDpj6s	Kartonyono Medot Janji	0	False	1	0	261724	['3Gr3opnAGpJiTowsTyJFWG']	['Denny Caknan']	1	Solo	2019-05-04	9.0	1.0	4.0	0.312	0.727	0.782	0.0	0.213	-5.588	0.0317	0.749	129.985	2089697
3afkJSKX0EAMsJXTZnDXXJ	Strawberries & Cigarettes	82	False	1	184	201538	['3WGpXCj9YhhfX11TToZcXP']	['Troye Sivan']	1	Solo	2018-03-16	9.0	1.0	4.0	0.162	0.578	0.537	0.0	0.076	-8.676	0.0832	0.25	83.909	4026826
1aKuG1GG76xPLUkjBbQo3W	UGH!	0	False	12	0	225012	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-02-21	10.0	0.0	4.0	0.0394	0.72	0.824	0.0	0.0509	-5.086	0.128	0.333	165.998	1076155
24wAuTYk4J4WDzVRyaEBH2	Menghapus Jejakmu	50	False	1	184	184040	['29vPfjqj8X5ri4AJRt8wVM']	['Peterpan']	1	Solo	2007-05-18	4.0	0.0	4.0	0.514	0.815	0.618	1.07e-06	0.108	-10.511	0.0328	0.941	125.042	1553353
1pV9TLnQdOHbvourRO7x4m	comethru (bonus track)	0	False	15	0	181613	['3gIRvgZssIb9aiirIg0nI3']	['Jeremy Zucker']	1	Solo	2020-04-17	0.0	1.0	4.0	0.59	0.795	0.18	0.0	0.621	-12.293	0.0608	0.611	94.02	7933326
4vTgx6h4seHvkuFh84JXYP	My Time	1	False	9	0	234457	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-02-21	0.0	0.0	4.0	0.151	0.674	0.64	0.0	0.0925	-5.139	0.0339	0.664	99.908	1393547
4qgIQcskrvj6nlypTvBm5k	Waktu Yang Salah	71	False	8	170	325946	['06QVnTCdjs4jPKO0487EGV', '5jVRSr4hRxxwEFeG3uWFGV']	['Fiersa Besari', 'Thantri Sundari']	2	Collaboration	2014-05-15	7.0	1.0	4.0	0.788	0.666	0.276	0.0	0.099	-11.053	0.026	0.299	130.072	40578769
0b7oblaskLYz9R2mSh0uRu	Cinta Sendiri	0	False	25	0	253653	['2WhoMc7XqIzVXWbQqSoqe7']	['Kahitna']	1	Solo	2016-09-08	6.0	0.0	4.0	0.83	0.498	0.386	0.0	0.1	-6.89	0.0338	0.287	118.647	108905
6Im9k8u9iIzKMrmV7BWtlF	34+35	81	True	2	184	173710	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2020-10-30	0.0	1.0	4.0	0.237	0.83	0.585	0.0	0.248	-6.476	0.094	0.485	109.978	7548301
5c41XA3sxiOD3cWkf1Gzki	Tak Sanggup Melupa #terlanjurmencinta	52	False	1	184	224000	['2wZWkw5jo8P4NVonVanxYd']	['Ziva Magnolya']	1	Solo	2020-06-26	2.0	1.0	4.0	0.814	0.522	0.408	0.0	0.0934	-8.099	0.0519	0.205	137.286	17162216
01beCqR9wsVnwzkAJZyTqq	I Love You but I'm Letting Go	75	False	14	184	220163	['7d86ERlvO5UG44j7Va0Y0C']	['Pamungkas']	1	Solo	2018-07-15	6.0	1.0	4.0	0.972	0.393	0.319	2.94e-05	0.111	-9.116	0.0303	0.131	79.628	32054009
2BgEsaKNfHUdlh97KmvFyo	2002	84	False	10	184	186986	['1zNqDE7qDGCsyzJwohVaoX']	['Anne-Marie']	1	Solo	2018-04-27	1.0	0.0	4.0	0.0372	0.697	0.683	0.0	0.137	-2.881	0.117	0.603	96.133	16445079
4saklk6nie3yiGePpBwUoc	Dynamite	8	False	8	0	199053	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-11-20	6.0	0.0	4.0	0.0112	0.746	0.765	0.0	0.0936	-4.41	0.0993	0.737	114.044	7969851
3XJ9dvjhpxh49PyjRdn1Lu	Closure	0	False	11	0	222608	['7d86ERlvO5UG44j7Va0Y0C']	['Pamungkas']	1	Solo	2020-06-26	5.0	1.0	4.0	0.834	0.575	0.516	2.64e-05	0.3	-7.674	0.0447	0.269	138.011	12746484
7ju97lgwC2rKQ6wwsf9no9	Rain On Me (with Ariana Grande)	77	False	4	184	182200	['1HY2Jd0NmPuamShAr6KMms', '66CXWjxzNUsdJxJ2JdwvnR']	['Lady Gaga', 'Ariana Grande']	2	Collaboration	2020-05-29	9.0	1.0	4.0	0.021	0.672	0.855	0.0	0.323	-3.764	0.0397	0.646	123.056	3362312
2rRJrJEo19S2J82BDsQ3F7	Falling	6	False	10	0	159381	['7uaIm6Pw7xplS8Dy06V6pT']	['Trevor Daniel']	1	Solo	2020-03-26	10.0	0.0	4.0	0.123	0.784	0.43	0.0	0.0887	-8.756	0.0364	0.236	127.087	15045498
0tgVpDi06FyKpA1z0VMD4v	Perfect	91	False	5	184	263400	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2017-03-03	8.0	1.0	3.0	0.163	0.599	0.448	0.0	0.106	-6.312	0.0232	0.168	95.05	3663869
2VyWEOCnjt3C5ukKqXkGAF	Kereta Ini Melaju Terlalu Cepat	51	False	4	184	292652	['20zafXaLhm5IcXnSU93rNn']	['Nadin Amizah']	1	Solo	2020-05-28	4.0	1.0	3.0	0.909	0.516	0.377	0.00401	0.103	-11.438	0.0271	0.243	99.941	272558
0SIAFU49FFHwR3QnT5Jx0k	Chinese New Year	68	False	1	170	160000	['6vVztIuqdDHvYWxOEXCzjN']	['SALES']	1	Solo	2014-06-06	4.0	0.0	4.0	0.759	0.744	0.845	0.232	0.1	-7.422	0.253	0.749	75.221	2875771
4m5HKGwULoA0SvhaXiDMPR	Call You Mine (feat. Geologic Of The Blue Scholars)	63	False	9	184	215125	['2vVT4qoxWje0gVD2FiWZ4u', '1OHFLaQWiPSWzt3pQcGeET']	['Jeff Bernat', 'Geologic Of The Blue Scholars']	2	Collaboration	2011-12-01	11.0	0.0	4.0	0.836	0.794	0.571	0.0174	0.0918	-6.436	0.0521	0.632	90.033	6644615
0BTYXGoq9b6REw7BQmmFxZ	Suket Teki	46	False	2	184	281000	['0obaLCCWO42LOegAmHhEC4']	['Didi Kempot']	1	Solo	2016-10-06	2.0	1.0	4.0	0.486	0.706	0.661	0.0555	0.341	-7.708	0.0255	0.867	134.991	236542
6UelLqGlWMcVH1E5c4H7lY	Watermelon Sugar	91	False	2	184	174000	['6KImCVD70vtIoJWnq6nGn3']	['Harry Styles']	1	Solo	2019-12-13	0.0	1.0	4.0	0.122	0.548	0.816	0.0	0.335	-4.209	0.0465	0.557	95.39	9392548
39kzWAiVPpycdMpr745oPj	You Never Know	67	False	8	129	231201	['41MozSoPIsD1dJM0CLPjZF']	['BLACKPINK']	1	Solo	2020-10-02	5.0	1.0	4.0	0.237	0.477	0.435	0.0	0.12	-6.497	0.0523	0.322	144.144	4445614
2BHj31ufdEqVK5CkYDp9mA	Mayonaka no Door / Stay With Me	79	False	4	183	312293	['4hUmsYcvD8C5zuVSP93jb1']	['Miki Matsubara']	1	Solo	2008	5.0	1.0	4.0	0.176	0.658	0.747	8.49e-06	0.0789	-6.615	0.0431	0.792	108.259	116285
2xtP8RNbo2BEMzLX7tK7aq	CRY FOR ME	75	False	1	182	204167	['7n2Ycct7Beij7Dj7meI4X0']	['TWICE']	1	Solo	2020-12-18	10.0	1.0	4.0	0.0542	0.702	0.692	0.0	0.0877	-5.405	0.0539	0.419	144.896	42404
09PGubKAMryhOWv1LHpCYz	fuck, i'm lonely	9	True	2	0	198973	['5JZ7CnR6gTvEMKX4g70Amv', '1zNqDE7qDGCsyzJwohVaoX']	['Lauv', 'Anne-Marie']	2	Collaboration	2020-03-06	9.0	1.0	4.0	0.46	0.809	0.547	0.0	0.0543	-7.304	0.0609	0.717	95.012	1321718
2hfoyc7ve6xM4ZEiNIiU1B	Gimme Love	64	False	1	184	214557	['3MZsBdqDrRTJihTHQrO6Dq']	['Joji']	1	Solo	2020-04-16	5.0	1.0	3.0	0.696	0.482	0.631	0.0242	0.209	-6.917	0.0986	0.0743	126.576	255740
5rzsyz15ulv7yJykUxRJrj	1 to 10	40	False	6	0	188204	['5TnQc2N1iKlFjYD7CPGvFc']	['DAY6']	1	Solo	2020-05-11	11.0	0.0	4.0	0.000238	0.632	0.902	0.0	0.0301	-3.828	0.0406	0.38	114.05	33816
0O2GtSCle8Eujbc1Voh2VY	Bukti	73	False	1	184	284973	['4bAgr9zaF0bpzVGHdHuf0f']	['Virgoun']	1	Solo	2017-04-21	9.0	1.0	3.0	0.635	0.461	0.437	2.01e-06	0.125	-7.88	0.0424	0.334	139.906	153955
4lSMKPkbZOAYPw3zxJ2eAF	you!	0	False	1	0	274013	['49tQo2QULno7gxHutgccqF']	['LANY']	1	Solo	2020-08-14	10.0	1.0	4.0	0.00648	0.5	0.635	0.00508	0.126	-7.53	0.0253	0.276	94.0	239210
0nsL0AalAUFNCi7DYhnihQ	7 Days	58	False	3	184	197280	['1gBUSTR3TyDdTVFIaQnc02']	['NCT DREAM']	1	Solo	2020-04-29	6.0	0.0	4.0	0.146	0.744	0.89	0.0	0.121	-3.134	0.0824	0.629	99.95	243802
4nVBt6MZDDP6tRVdQTgxJg	Story of My Life	86	False	2	184	245493	['4AK6F7OLvEQ5QYCBNiQWHq']	['One Direction']	1	Solo	2013-11-25	3.0	1.0	4.0	0.225	0.6	0.663	0.0	0.119	-5.802	0.0477	0.286	121.07	218225
0Afs1hDADIDxx31FyJIEXm	Cinta Terbaik	61	False	5	184	241449	['0BUTvSwaoKcP9ucuEyyYpr']	['Cassandra']	1	Solo	2017-08-04	8.0	1.0	4.0	0.623	0.544	0.389	0.0	0.125	-7.332	0.0292	0.157	144.37	222141
54bFM56PmE4YLRnqpW6Tha	Therefore I Am	75	False	1	183	174321	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2020-11-12	11.0	0.0	4.0	0.218	0.889	0.34	0.13	0.055	-7.773	0.0697	0.716	94.009	3016664
5BK0uqwY9DNfZ630STAEaq	gold rush	75	True	3	183	185320	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2020-12-11	9.0	1.0	4.0	0.83	0.512	0.462	0.166	0.121	-10.491	0.0408	0.353	112.05	105042
2uFaJJtFpPDc5Pa95XzTvg	Let It Snow! Let It Snow! Let It Snow!	58	False	2	184	117146	['49e4v89VmlDcFCMyDv9wQ9']	['Dean Martin']	1	Solo	1959-01-01	1.0	1.0	4.0	0.912	0.451	0.24	2.45e-06	0.175	-14.014	0.0351	0.701	134.009	70856
2VxeLyX666F8uXCJ0dZF8B	Shallow	87	False	12	179	215733	['1HY2Jd0NmPuamShAr6KMms', '4VIvfOurcf0vuLRxLkGnIG']	['Lady Gaga', 'Bradley Cooper']	2	Collaboration	2018-10-05	7.0	1.0	4.0	0.371	0.572	0.385	0.0	0.231	-6.362	0.0308	0.323	95.799	5751862
0nbXyq5TXYPCO7pr3N8S4I	The Box	84	True	2	184	196652	['757aE44tKEUQEqRuT6GnEB']	['Roddy Ricch']	1	Solo	2019-12-06	10.0	0.0	4.0	0.104	0.896	0.586	0.0	0.79	-6.687	0.0559	0.642	116.971	10041575
1fipvP2zmef6vN2IwXfJhY	I’m Ready (with Demi Lovato)	63	False	1	184	200838	['2wY79sveU1sp5g7SokKOiI', '6S2OmqARrzebs0tKUEyXyp']	['Sam Smith', 'Demi Lovato']	2	Collaboration	2020-04-16	5.0	1.0	4.0	0.00346	0.501	0.674	3.56e-05	0.282	-6.363	0.0408	0.152	155.051	445648
4za8UJq7JI99ilRYQXVrkm	Pupus	60	False	4	184	234914	['3Fw8q9sZ1t7diLxoQFS8hW']	['Hanin Dhiya']	1	Solo	2018-03-30	8.0	1.0	4.0	0.905	0.498	0.203	9.94e-05	0.146	-11.577	0.0297	0.358	65.827	11860028
1iWHabUgUuuKLBa0TzTHfk	"A Whole New World (End Title) - From ""Aladdin"""	69	False	1	183	242956	['5ZsFI1h6hIdQRw2ti0hz81', '1CO6e7WRJvSFenmQO8n64C']	['ZAYN', 'Zhavia']	2	Collaboration	2019-05-09	2.0	1.0	4.0	0.0575	0.302	0.414	0.0	0.0861	-8.16	0.0319	0.105	110.508	8572673
1j5oDtBWVtNoVHMi2n6Fkz	Day & Night	59	False	1	0	260600	['7l8rOFwZFQ3G0sgZ7gjGng']	['Jung Seung Hwan']	1	Solo	2020-10-18	3.0	1.0	4.0	0.897	0.509	0.269	0.00212	0.174	-8.765	0.0277	0.29	131.954	2821223
1iQDltZqI7BXnHrFy4Qo1k	Trampoline (with ZAYN)	71	False	1	184	184280	['3KwmxIhSe9UTSEF37kwngR', '5ZsFI1h6hIdQRw2ti0hz81']	['SHAED', 'ZAYN']	2	Collaboration	2019-09-26	7.0	0.0	4.0	0.56	0.619	0.459	0.0	0.137	-5.782	0.0334	0.498	126.803	60841
5JSVa5i6lFPoyOzK4gj0Ox	No Shame	0	False	1	0	190893	['5Rl15oVamLq7FbSb0NNBNy']	['5 Seconds of Summer']	1	Solo	2020-02-05	7.0	1.0	4.0	0.0186	0.576	0.815	2.07e-06	0.158	-3.125	0.0361	0.445	90.972	29745
2NZ2hBqes4aKSmt5Gsxnub	Love In My Pocket	44	True	6	184	223093	['2IDLDx25HU1nQMKde4n61a']	['Rich Brian']	1	Solo	2020-08-25	0.0	0.0	4.0	0.02	0.832	0.615	0.0	0.11	-7.948	0.0351	0.77	113.017	358949
12NJunsYai7rMT0kM3E8GV	I Still Love You (Acoustic Version)	55	False	1	184	283856	['3t4MHnVggiFLOuSSh4odBk']	['TheOvertunes']	1	Solo	2018-08-17	1.0	1.0	4.0	0.736	0.607	0.201	2.15e-05	0.113	-11.489	0.031	0.189	118.976	3814062
6wwmbBoBaFxptJwuvF2QdM	Bungee	52	False	3	184	206693	['4ufh0WuMZh6y4Dmdnklvdl']	['BAEKHYUN']	1	Solo	2020-05-25	0.0	1.0	4.0	0.611	0.676	0.758	0.0	0.085	-4.106	0.037	0.552	93.979	65402
1merjIVhdrKOOdolcYhn3v	Menepi Cover	61	False	1	176	297172	['5CROBjCskHMjRlerJor7Gx']	['Guyon Waton']	1	Solo	2020-01-03	9.0	1.0	4.0	0.555	0.698	0.572	0.0	0.109	-6.453	0.0296	0.783	121.997	6606693
3TDUktzfYXMWjkWqwoT5F1	Lights	63	False	11	184	292853	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-07-14	5.0	1.0	4.0	0.156	0.608	0.644	0.0	0.124	-5.588	0.0314	0.431	99.005	39825
1hFOLJ9bQfZu3tlbHaLCGf	Where Is Dream	45	False	1	0	183320	['6zn0ihyAApAYV51zpXxdEp']	['10cm']	1	Solo	2020-10-31	0.0	1.0	4.0	0.358	0.757	0.668	0.0	0.161	-2.994	0.0348	0.818	95.012	359050
6qwfoMraQPpe9dYhx78EsO	Terpesona	49	False	1	184	301813	['4rUYk0fV0Z4pOtwVbEAyK9', '611ajYp7fMbkU5CYF08tje']	['Glenn Fredly', 'Audy']	2	Collaboration	2003-04-24	7.0	1.0	4.0	0.218	0.559	0.725	0.00883	0.0547	-6.419	0.0295	0.69	77.987	248153
1BaGfrlIWinaF77p7QASBH	Seberapa Pantas	73	False	3	184	241293	['6q87vizIEdEN4NvlR6mjfT']	['Sheila On 7']	1	Solo	2002-03-26	10.0	1.0	4.0	0.065	0.425	0.889	0.0	0.345	-5.7	0.0802	0.644	162.596	1773832
0ZEYRVISCaqz5yamWZWzaA	Melukis Senja	69	False	1	184	251119	['6Ifk2cbxyVzT41jLexYCas']	['Budi Doremi']	1	Solo	2020-06-24	5.0	1.0	4.0	0.634	0.645	0.372	0.000135	0.0853	-9.639	0.0249	0.361	97.996	21710840
2y3qRsc49ZmSatwK1SVLFi	Soulmate	52	False	10	184	211306	['2WhoMc7XqIzVXWbQqSoqe7']	['Kahitna']	1	Solo	2006-03-16	10.0	1.0	4.0	0.822	0.68	0.405	0.0	0.106	-6.172	0.027	0.256	115.988	12870112
5RqR4ZCCKJDcBLIn4sih9l	Party Girl	74	False	1	184	147800	['1XLWox9w1Yvbodui0SRhUQ']	['StaySolidRocky']	1	Solo	2020-04-21	6.0	0.0	4.0	0.749	0.728	0.431	0.0	0.0996	-9.966	0.0622	0.629	130.022	1106423
6c1QaQHdDhtFMfUkhueuXK	Monster	67	False	1	184	178413	['6bwp9ObI8FWvMPCIWVBmhl']	['Red Velvet - IRENE & SEULGI']	1	Solo	2020-07-06	4.0	0.0	4.0	0.212	0.631	0.748	0.0	0.537	-2.569	0.0488	0.351	115.665	4163141
0owU9W5gPsJEcwAmMjzomy	Dekat Di Hati	69	False	10	33	268866	['5DSVjHy2YWufmRUHBM3PLX']	['RAN']	1	Solo	2013-01-01	9.0	1.0	4.0	0.761	0.719	0.492	0.0	0.111	-6.848	0.0264	0.644	109.958	8300800
7er7WofjVw4QwPAyxH39jH	Menjaga Hati	71	False	2	184	237400	['3DHOtJqv0Bw65ENlK4FiSF']	['Yovie & Nuno']	1	Solo	2007-12-10	7.0	0.0	4.0	0.619	0.539	0.673	0.0	0.113	-5.872	0.0315	0.19	141.829	2072475
4F9qxQqmkFnBjIvrpiQ7jV	Leo (feat. BAEKHYUN)	0	False	1	0	187986	['4k5fFEYgkWYrYvtOK3zVBl', '4ufh0WuMZh6y4Dmdnklvdl']	['BOL4', 'BAEKHYUN']	2	Collaboration	2020-05-13	3.0	1.0	4.0	0.651	0.614	0.56	0.0	0.196	-4.709	0.0289	0.634	89.994	210394
1t2qYCAjUAoGfeFeoBlK51	Black Mamba	70	False	1	184	174933	['6YVMFz59CuY7ngCxTxjpxE']	['aespa']	1	Solo	2020-11-17	2.0	1.0	4.0	0.0618	0.52	0.915	0.000946	0.0856	-2.862	0.103	0.5	90.069	4989367
7rgjkzZBhBjObaYsvq8Ej0	Lose	57	True	1	184	256001	['2kxP07DLgs4xlWz8YHlvfh']	['NIKI']	1	Solo	2020-08-13	0.0	1.0	4.0	0.846	0.41	0.316	0.0	0.124	-8.13	0.029	0.22	133.288	3089219
4R2kfaDFhslZEMJqAFNpdd	cardigan	92	False	2	184	239560	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2020-07-24	0.0	0.0	4.0	0.537	0.613	0.581	0.000345	0.25	-8.588	0.0424	0.551	130.033	2995272
4YdiQlTTspwuGetwcv3mAw	Intro	44	False	1	184	99877	['20zafXaLhm5IcXnSU93rNn']	['Nadin Amizah']	1	Solo	2020-05-28	7.0	1.0	4.0	0.98	0.541	0.211	0.149	0.174	-17.445	0.0452	0.2	85.045	74851
1IcR6RlgvDczfvoWJSSY2A	It's the Most Wonderful Time of the Year	44	False	4	25	151000	['4sj6D0zlMOl25nprDJBiU9']	['Andy Williams']	1	Solo	1963	2.0	1.0	3.0	0.871	0.234	0.526	2.34e-06	0.122	-11.656	0.0411	0.649	201.739	75183
7fK0csBoqbcgUuWGV0cpoD	Obsession	67	False	1	184	203520	['3cjEqqelV9zb4BYE3qDQ4O']	['EXO']	1	Solo	2019-11-27	7.0	1.0	4.0	0.0024	0.704	0.729	0.0	0.218	-3.851	0.0624	0.71	129.992	1135143
7ksK7gpPDFdY4JLHr1hKfY	LATHI (ꦭꦛꦶ)	0	False	1	0	188900	['5B4kCOhcqTywB9YwXPfFtJ', '5YwqDzUzArjMlfxI6sQRgP']	['Weird Genius', 'Sara Fajira']	2	Collaboration	2020-02-28	3.0	0.0	4.0	0.0857	0.58	0.898	0.000254	0.478	-1.928	0.0349	0.213	150.018	23457577
2tYA2hPbaJqshY73q15wJz	Maze in the Mirror	0	False	4	0	226083	['0ghlgldX5Dd6720Q3qFyQB']	['TOMORROW X TOGETHER']	1	Solo	2020-05-18	10.0	1.0	4.0	0.209	0.379	0.505	0.0	0.117	-4.979	0.0302	0.458	152.764	29420
4TujN7qn4adtCUGbrfAP9z	Tatu	46	False	1	184	291363	['0obaLCCWO42LOegAmHhEC4']	['Didi Kempot']	1	Solo	2020-01-06	9.0	1.0	4.0	0.173	0.708	0.543	0.00276	0.399	-6.755	0.0264	0.73	130.021	68866
4kIpBfvK44bxqX7zo8K1oP	시작	58	False	1	0	202440	['3ybZTNrlK0QhL4rBxfLHOc']	['Gaho']	1	Solo	2020-02-01	4.0	1.0	4.0	0.172	0.591	0.818	0.0	0.126	-3.532	0.073	0.574	108.107	3823040
6I9rJKR6WPRir6XoAaaJvH	Terlalu Cinta	67	False	1	184	248133	['0ygQsC5td2maGmglpzd7tp']	['Rossa']	1	Solo	2006-12-26	8.0	1.0	3.0	0.815	0.4	0.406	1.88e-06	0.108	-5.668	0.035	0.377	118.892	20239864
1Cv1YLb4q0RzL6pybtaMLo	Sunday Best	79	False	7	184	158571	['4ETSs924pXMzjIeD6E9b4u']	['Surfaces']	1	Solo	2019-01-06	5.0	1.0	4.0	0.183	0.878	0.525	0.0	0.0714	-6.832	0.0578	0.694	112.022	43208443
2YBKZDLTHfoqe7IUEe2z6n	Teman Tapi Menikah	56	False	1	184	222249	['0FYCcpBLjjMMnse9jIRbu3']	['Dengarkan Dia']	1	Solo	2017-02-02	5.0	1.0	4.0	0.686	0.702	0.307	1.05e-05	0.0844	-10.683	0.0289	0.41	111.987	67677
5UgZoWvuycExNhZd6vIF7D	Luka Yang Kurindu	52	False	1	184	214000	['5Ag6luL11YrL1Znq0xsVuh']	['Mahen']	1	Solo	2020-06-15	9.0	1.0	4.0	0.884	0.509	0.283	0.0014	0.0897	-12.236	0.0331	0.227	127.943	19797608
6VsvKPJ4xjVNKpI8VVZ3SV	invisible string	78	False	11	184	252880	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2020-07-24	4.0	0.0	4.0	0.838	0.653	0.452	7.73e-05	0.108	-11.143	0.055	0.45	83.433	142733
35mvY5S1H3J2QZyna3TFe0	positions	85	True	12	184	172324	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2020-10-30	0.0	1.0	4.0	0.468	0.737	0.802	0.0	0.0931	-4.771	0.0878	0.682	144.015	10162800
4GBkffrtA51p17JH35irGA	‘tis the damn season	57	False	4	183	229840	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2020-12-10	5.0	1.0	4.0	0.737	0.575	0.435	5.38e-05	0.105	-8.193	0.0311	0.351	145.91	36694
1MgV7FIyNxIG7WzMRJV5HC	my tears ricochet	81	False	5	184	255893	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2020-07-24	0.0	1.0	4.0	0.806	0.456	0.263	0.0	0.0749	-10.63	0.0332	0.111	129.86	300379
24ySl2hOPGCDcxBxFIqWBu	Rain On Me (with Ariana Grande)	75	False	1	183	182200	['1HY2Jd0NmPuamShAr6KMms', '66CXWjxzNUsdJxJ2JdwvnR']	['Lady Gaga', 'Ariana Grande']	2	Collaboration	2020-05-22	9.0	1.0	4.0	0.021	0.672	0.855	0.0	0.323	-3.764	0.0397	0.646	123.056	553583
48FTlRoE6Dft6EXIpQgPZb	Pilu Membiru	0	False	3	0	251813	['7dfFM5cBUOBmOH08sGNDcy']	['Kunto Aji']	1	Solo	2018-09-14	7.0	1.0	4.0	0.894	0.355	0.27	0.00029	0.12	-10.989	0.0291	0.0542	82.373	9651049
665wQLynoOWuyeKjbFsqmF	Interlude: Past to Present	27	False	6	2	70866	['3paGCCtX1Xr4Gx53mSeZuQ']	['NCT U']	1	Solo	2020-10-12	1.0	1.0	4.0	0.0724	0.586	0.699	0.69	0.371	-5.284	0.0737	0.543	158.963	77957
7y86okbUKyAxsfuL4VkLso	Menghapus Jejakmu	0	False	1	0	184040	['29vPfjqj8X5ri4AJRt8wVM']	['Peterpan']	1	Solo	2016-07-05	4.0	0.0	4.0	0.514	0.815	0.618	1.07e-06	0.108	-10.511	0.0328	0.941	125.042	863816
3kEsMLO3qUUwiXeCndsMIb	Bossa No Sé (feat. Jean Carter)	68	True	3	182	201263	['2Tglaf8nvDzwSQnpSrjLHP', '2LRR1XoqMZ64hebNjiFJqj']	['Cuco', 'Jean Carter']	2	Collaboration	2019-07-26	4.0	1.0	4.0	0.519	0.825	0.678	0.0	0.115	-5.401	0.0461	0.43	134.12	90288
3u9PKhNvPHDRMRQDTIX7zJ	Pamer Bojo	44	False	1	184	309560	['0obaLCCWO42LOegAmHhEC4']	['Didi Kempot']	1	Solo	2016-10-06	11.0	1.0	4.0	0.301	0.691	0.648	0.251	0.198	-7.921	0.0274	0.937	132.004	2230386
3h3BXv7Iq5CTTiN9CHgkNe	Januari	71	False	2	184	222160	['4rUYk0fV0Z4pOtwVbEAyK9']	['Glenn Fredly']	1	Solo	2003-04-24	7.0	0.0	4.0	0.00389	0.586	0.607	0.0	0.17	-6.7	0.0292	0.278	122.171	18887439
4HBvwhhYo7YiYXkUDrOHzS	Trampoline	0	False	15	0	184280	['3KwmxIhSe9UTSEF37kwngR', '5ZsFI1h6hIdQRw2ti0hz81']	['SHAED', 'ZAYN']	2	Collaboration	2019-12-27	7.0	0.0	4.0	0.56	0.619	0.459	0.0	0.137	-5.782	0.0334	0.498	126.803	149492
1ZLrDPgR7mvuTco3rQK8Pk	Way Back Home (feat. Conor Maynard) - Sam Feldt Edit	74	False	1	184	192452	['72nLe76yBFSlP6VBzME358', '6mU8ucezzms5I2kNH6HNlu', '20gsENnposVs2I4rQ5kvrf']	['SHAUN', 'Conor Maynard', 'Sam Feldt']	3	Collaboration	2018-12-21	10.0	1.0	4.0	0.269	0.737	0.747	0.0	0.219	-4.818	0.0323	0.447	105.943	9776398
3HQHCrLQxdFFMVb3BPzF3Z	Ku Puja Puja - DJ Kentrung Remix	1	False	1	0	290800	['70hsEvlt6YZPT97UIvzpEu', '5YFoDJ3lf1jKYDkjTUcoJg']	['Kalia Siska', 'SKA 86']	2	Collaboration	2020-06-14	0.0	1.0	4.0	0.161	0.706	0.697	0.00138	0.064	-5.712	0.0317	0.791	115.007	4806376
2tO8xKwSF82hUZp0sOMLM6	Aku Tenang	70	False	1	176	229986	['46cVq2dwPgzPE3X1VR9TMj']	['Fourtwnty']	1	Solo	2015-04-20	11.0	1.0	3.0	0.919	0.458	0.149	0.0	0.0997	-8.64	0.0391	0.165	113.632	6276633
187Pge0WmJNoS73kaIORSE	Figurinha - Ao Vivo	1	False	2	0	206001	['7M83IzPXGA4ClZJ5reW2Ro', '3shPgAzHMyRwWOkXeoWKeB']	['Douglas & Vinicius', 'MC Bruninho']	2	Collaboration	2020-07-10	7.0	1.0	4.0	0.346	0.591	0.757	0.0	0.931	-3.322	0.0734	0.574	76.094	955949
1xdp8tXLTGbPeUSEODP9N7	Kukira Kau Rumah	77	False	1	184	206711	['0azPQZGt11gedg5Le9hjC2']	['Amigdala']	1	Solo	2018	0.0	1.0	4.0	0.939	0.643	0.275	0.454	0.115	-15.462	0.0315	0.603	90.022	9191029
0WwLkbYBjwPYoEKegzOYVu	Rapsodi	0	False	1	0	238672	['2l8I5pWUnfF7bMK1z6EJRk']	['JKT48']	1	Solo	2020-01-22	1.0	1.0	4.0	0.564	0.596	0.594	0.0	0.151	-6.641	0.035	0.489	144.994	75011
