song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
2JvzF1RMd7lE3KmFlsyZD8	MIDDLE CHILD	85	True	1	179	213593	['6l3HvQ5sa6mXTsMTB19rO5']	['J. Cole']	1	Solo	2019-01-23	8.0	1.0	4.0	0.149	0.837	0.364	0.0	0.271	-11.713	0.276	0.463	123.984	318167
6TqXcAFInzjp0bODyvrWEq	Talk (feat. Disclosure)	73	False	5	184	197573	['6LuN9FCkKOj5PcnpouEgny', '6nS5roXSAGhTGr34W6n7Et']	['Khalid', 'Disclosure']	2	Collaboration	2019-04-05	0.0	1.0	4.0	0.0516	0.9	0.4	0.0	0.0599	-8.575	0.127	0.346	135.984	7677379
2hnxrRNzF74mdDzpQZQukQ	There's No Way (feat. Julia Michaels)	0	False	1	0	174860	['5JZ7CnR6gTvEMKX4g70Amv', '0ZED1XzwlLHW4ZaG4lOT6m']	['Lauv', 'Julia Michaels']	2	Collaboration	2018-09-27	2.0	1.0	4.0	0.49	0.755	0.625	0.0	0.157	-7.114	0.0896	0.374	147.02	2008920
0cc9lgdfHqeS8t9BzbFFmj	Risalah Hati	71	False	4	184	292560	['35dWPb7Tmq0WESp6KAUJ8w']	['Dewa']	1	Solo	2000	0.0	1.0	4.0	0.106	0.477	0.606	5.89e-06	0.143	-6.758	0.0253	0.515	75.183	265551
3LlmKSHR3Rs0Y3KHQLAYDk	Alone	78	False	12	184	160426	['7vk5e3vY1uw9plTHJAMwjN']	['Alan Walker']	1	Solo	2018-12-14	10.0	1.0	4.0	0.229	0.673	0.914	0.000478	0.186	-3.962	0.0496	0.183	97.021	2231321
3NuK5xMlSlB6K2Qp16zf3h	Solo (feat. Demi Lovato)	69	False	3	184	222706	['6MDME20pz9RveH9rEXvrOM', '6S2OmqARrzebs0tKUEyXyp']	['Clean Bandit', 'Demi Lovato']	2	Collaboration	2018-11-30	11.0	0.0	4.0	0.0357	0.74	0.622	4.85e-05	0.356	-4.608	0.0446	0.556	104.966	1870397
2iwS33Jfev1QBiuhWVWZHY	i'm so tired...	0	False	7	0	162582	['5JZ7CnR6gTvEMKX4g70Amv', '3WGpXCj9YhhfX11TToZcXP']	['Lauv', 'Troye Sivan']	2	Collaboration	2019-11-14	11.0	1.0	4.0	0.176	0.599	0.733	0.0	0.242	-7.058	0.203	0.534	102.211	2030900
37uQDKOul7QOmRFB6kiYyO	Berdua Bersama	55	False	1	184	218522	['78ED3zmePoZzEzeBUg0evm']	['Jaz']	1	Solo	2018-11-16	7.0	1.0	4.0	0.673	0.434	0.529	3.31e-06	0.16	-7.752	0.0298	0.394	89.483	10378895
6e7sDmprgdLKpSTkphoUnr	So In Love	29	False	1	184	226366	['5Bh3L78YDNSWljRR1JO5C5']	['Marion Jola']	1	Solo	2018-09-21	9.0	0.0	4.0	0.352	0.691	0.598	0.0	0.321	-6.818	0.0902	0.497	89.992	457217
2Dn0UlDRJ4iSMlSdZ103pg	Ya Ya Ya	50	False	5	184	222040	['3cjEqqelV9zb4BYE3qDQ4O']	['EXO']	1	Solo	2019-11-27	1.0	1.0	4.0	0.0573	0.369	0.772	0.0	0.325	-4.049	0.3	0.491	205.177	68123
0GUbhhI5fRx7BlqlqlhjuB	Zimzalabim	57	False	1	184	190859	['1z4g3DjTBBZKhvAroFlhOM']	['Red Velvet']	1	Solo	2019-06-19	5.0	0.0	4.0	0.0028	0.68	0.878	2.22e-05	0.336	-4.791	0.179	0.531	127.991	3143732
0ahbzg4GCq3wJzUM3cjS3N	Violeta	0	False	2	0	200913	['5r1tUTxVSgvBHnoDuDODPH']	['IZ*ONE']	1	Solo	2019-04-01	7.0	1.0	4.0	0.00373	0.715	0.88	0.0	0.104	-2.94	0.0685	0.669	115.012	808359
0EPuwZbCKltGEdmmIHhCBW	Cidro	51	False	12	184	317176	['0obaLCCWO42LOegAmHhEC4']	['Didi Kempot']	1	Solo	2017-11-01	5.0	1.0	4.0	0.61	0.69	0.334	0.000585	0.372	-17.544	0.0317	0.787	127.004	300596
6YQlCOZnlFmqeciAh58fDE	Orphans	56	False	1	183	197533	['4gzpq5DPGxSnKTe4SA8HAU']	['Coldplay']	1	Solo	2019-10-24	11.0	0.0	4.0	0.0258	0.503	0.808	0.00149	0.557	-5.051	0.0451	0.282	107.973	35564
4gW0fnArZ93uAElSkuw0PG	Sorry	60	False	5	184	187111	['7d86ERlvO5UG44j7Va0Y0C']	['Pamungkas']	1	Solo	2018-07-15	10.0	1.0	4.0	0.159	0.557	0.608	0.000487	0.352	-5.613	0.0291	0.385	134.919	6810693
0bzbvANY6oETSJLc0wlVGY	Lover	14	False	1	1	221306	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2019-08-16	7.0	1.0	4.0	0.492	0.359	0.543	1.57e-05	0.118	-7.582	0.0915	0.453	68.504	377714
4hnuUPfOjKhhpfvaJSSLTC	Sang Penggoda	0	False	1	0	271705	['6reQVU3OFzQdP0NqZCwrCz', '18mFJ2se4G6c7S82b7suRj']	['Tata Janeeta', 'Maia Estianty']	2	Collaboration	2018-04-13	0.0	1.0	4.0	0.827	0.468	0.343	0.0	0.109	-9.075	0.0296	0.225	117.653	161428
5600nq7TiBraBX2jobyJ3l	"Swan Song - From the Motion Picture ""Alita: Battle Angel"""	61	False	1	181	182074	['6M2wZ9GZgrQXHCFfjv46we']	['Dua Lipa']	1	Solo	2019-01-24	5.0	0.0	4.0	0.00579	0.588	0.821	0.000275	0.208	-6.54	0.216	0.509	188.098	643527
74OLXYsvpfmSgPCMMi898K	bitterlove	63	False	1	184	216264	['3TkSKriI4EZmTxSFyzs0fd']	['Ardhito Pramono']	1	Solo	2018-08-17	0.0	1.0	4.0	0.393	0.678	0.531	0.0016	0.125	-10.92	0.0384	0.574	149.393	7566363
7tFiyTwD0nx5a1eklYtX2J	Bohemian Rhapsody - Remastered 2011	76	False	11	2	354320	['1dfeR4HaWDbWqFHLkxsg1d']	['Queen']	1	Solo	1975-11-21	0.0	0.0	4.0	0.288	0.392	0.402	0.0	0.243	-9.961	0.0536	0.228	143.883	3465112
6V9fHiv84WlVTg7CSnIVY2	Graveyard	1	False	1	0	181805	['26VFTg2z8YR0cCuwLzESi2']	['Halsey']	1	Solo	2019-09-13	11.0	0.0	4.0	0.231	0.667	0.583	4.48e-05	0.181	-5.127	0.0747	0.187	92.043	2151526
0VsGaRXR5WAzpu51unJTis	Best Part of Me (feat. YEBBA)	66	False	5	184	243266	['6eUKZXaKkcviH0Ku9w2n3V', '1ooV8YZC1KbpEcrmI8WH0F']	['Ed Sheeran', 'Yebba']	2	Collaboration	2019-07-12	2.0	1.0	4.0	0.758	0.565	0.243	8.82e-06	0.285	-8.367	0.0317	0.239	81.655	273044
7IWkJwX9C0J7tHurTD7ViL	When We Were Young	1	False	4	0	290906	['4dpARuHxo51G3z768sgnrY']	['Adele']	1	Solo	2016-06-24	3.0	1.0	4.0	0.348	0.381	0.594	0.0	0.0925	-5.97	0.0486	0.273	143.86	149775
214nt20w5wOxJnY462klLw	Miss Americana & The Heartbreak Prince	84	False	7	184	234146	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2019-08-23	11.0	0.0	4.0	0.028	0.662	0.747	0.00615	0.138	-6.926	0.0736	0.487	150.088	24822
58ourzCt3VFuymu022tK38	Dalam Hitungan	52	True	1	184	244000	['7Gy1PxqrgsiqWF6JNYPHeB']	['.Feast']	1	Solo	2019-06-28	7.0	1.0	4.0	0.00125	0.697	0.893	0.0195	0.26	-6.215	0.0578	0.713	105.97	83322
2CWnuF7ht55Ajyeg4WPvWu	DDU-DU DDU-DU - KR Ver.	58	False	1	1	209355	['41MozSoPIsD1dJM0CLPjZF']	['BLACKPINK']	1	Solo	2018-06-15	4.0	0.0	4.0	0.0322	0.665	0.86	0.0	0.281	-3.921	0.0761	0.372	139.973	1854919
1zSKtBze2IReYU44W0lDzd	Can You Feel the Love Tonight	61	False	12	183	182613	['6vWDO969PvNqNYHIOW5v0m', '73sIBHcqh3Z3NyqHKZ7FOL', '0FVsUxcFSlxwIM7Qs31s6J', '7xX39IyguhWsTIg4eU2reH']	['Beyoncé', 'Childish Gambino', 'Billy Eichner', 'Seth Rogen']	4	Collaboration	2019-07-11	5.0	1.0	5.0	0.657	0.337	0.331	0.0	0.085	-10.16	0.0385	0.35	103.203	265388
4ytyLpIwUXbdFsNOvgNnmP	Four Seasons	59	False	2	184	188237	['3qNVuliS40BLgXGxhdBdqu']	['TAEYEON']	1	Solo	2019-03-24	6.0	1.0	4.0	0.0548	0.596	0.768	0.0	0.154	-4.948	0.145	0.673	173.99	226908
3NxuezMdSLgt4OwHzBoUhL	Way Back Home	72	False	1	184	214136	['72nLe76yBFSlP6VBzME358']	['SHAUN']	1	Solo	2018-06-27	10.0	1.0	4.0	0.405	0.745	0.739	0.000183	0.127	-4.591	0.0327	0.556	99.913	492182
4JWQC6gyYoPRnxRxk0ta2M	Peer Pressure (feat. Julia Michaels)	0	False	1	0	176880	['4EzkuveR9pLvDVFNx6foYD', '0ZED1XzwlLHW4ZaG4lOT6m']	['James Bay', 'Julia Michaels']	2	Collaboration	2019-02-22	1.0	0.0	4.0	0.0299	0.631	0.715	0.0	0.121	-6.083	0.0277	0.42	135.826	18776
4TnjEaWOeW0eKTKIEvJyCa	Falling	6	False	1	0	159381	['7uaIm6Pw7xplS8Dy06V6pT']	['Trevor Daniel']	1	Solo	2018-10-05	10.0	0.0	4.0	0.123	0.785	0.431	0.0	0.0887	-8.756	0.0364	0.236	127.085	1669942
5rFj8OzffT0iggSjcBaeND	"Fire On Fire - From ""Watership Down"""	69	False	1	184	246735	['2wY79sveU1sp5g7SokKOiI']	['Sam Smith']	1	Solo	2018-12-21	1.0	0.0	4.0	0.476	0.584	0.407	0.0	0.18	-7.356	0.046	0.341	115.124	333961
2Rk4JlNc2TPmZe2af99d45	ME! (feat. Brendon Urie of Panic! At The Disco)	81	False	16	184	193000	['06HL4z0CvFAxyc27GXpf02', '6eYFryfcEu3QSq59D62wZQ', '20JZFwl6HVl6yg8a4H3ZqK']	['Taylor Swift', 'Brendon Urie', 'Panic! At The Disco']	3	Collaboration	2019-08-23	0.0	1.0	4.0	0.033	0.61	0.83	0.0	0.118	-4.105	0.0571	0.728	182.162	4335647
4UotJvWNxWNwxFNbfEl6kc	Cantik	0	False	1	0	240333	['2WhoMc7XqIzVXWbQqSoqe7']	['Kahitna']	1	Solo	2016-07-12	4.0	0.0	4.0	0.4	0.631	0.739	0.0	0.275	-5.686	0.0774	0.487	161.304	5757971
5qA5DAR5xTjQUGrl0eBbmR	Really	0	False	3	0	197789	['41MozSoPIsD1dJM0CLPjZF']	['BLACKPINK']	1	Solo	2018-06-15	1.0	1.0	4.0	0.0235	0.696	0.881	0.0	0.277	-2.082	0.104	0.947	142.019	21088
5Ek40FyMPprcvtyZDjqylX	What is Love?	61	False	4	1	208238	['7n2Ycct7Beij7Dj7meI4X0']	['TWICE']	1	Solo	2018-07-09	8.0	1.0	4.0	0.0846	0.573	0.91	0.0	0.266	-1.578	0.064	0.602	169.982	1228513
5qSoW3ewNlhRN3FNZPmVns	Umpah Umpah	52	False	1	184	220131	['1z4g3DjTBBZKhvAroFlhOM']	['Red Velvet']	1	Solo	2019-08-20	7.0	1.0	4.0	0.0258	0.693	0.935	0.0	0.437	-3.306	0.0771	0.844	119.973	164812
13hvHEstJ4sNbzdroPrPI3	Kiss and Make Up	59	False	20	17	190560	['6M2wZ9GZgrQXHCFfjv46we', '41MozSoPIsD1dJM0CLPjZF']	['Dua Lipa', 'BLACKPINK']	2	Collaboration	2015	8.0	1.0	4.0	0.0557	0.675	0.729	0.0	0.189	-4.383	0.146	0.63	99.986	11910406
68PTk2qquvDfJ7Fqz1jnKQ	Lagu Galau	0	False	2	0	206593	['5CvHepFdcqC2EWKu1x5Geo']	['YoWis Ben']	1	Solo	2019-01-27	1.0	1.0	4.0	0.0624	0.658	0.741	3.47e-05	0.104	-4.774	0.0318	0.395	95.555	74388
67BbMuItfrHmaNqDxBPF7c	WHISTLE - KR Ver.	55	False	1	1	212600	['41MozSoPIsD1dJM0CLPjZF']	['BLACKPINK']	1	Solo	2017-07-20	6.0	0.0	4.0	0.00579	0.827	0.722	0.0	0.0935	-4.804	0.0945	0.589	102.972	283210
2iUXsYOEPhVqEBwsqP70rE	Youngblood	83	False	1	179	203417	['5Rl15oVamLq7FbSb0NNBNy']	['5 Seconds of Summer']	1	Solo	2018-06-15	7.0	0.0	4.0	0.0169	0.596	0.854	0.0	0.124	-5.114	0.463	0.152	120.274	3610038
05CwHjIk71RXVU40boRMnR	Call You Mine (feat. Bebe Rexha)	0	False	1	0	217653	['69GGBxA162lTqCwzJG5jLp', '64M6ah0SkkRsnPGtGiRAbb']	['The Chainsmokers', 'Bebe Rexha']	2	Collaboration	2019-05-31	7.0	1.0	4.0	0.225	0.591	0.702	0.0	0.414	-5.59	0.0289	0.501	104.003	4741575
4XmNQ2LLbVq8MDn8MG8HUS	Puisi	58	False	4	2	302666	['7CSVCLVcIfpaNCQh7BxqKN']	['Jikustik']	1	Solo	2006-11-10	4.0	1.0	4.0	0.449	0.326	0.454	0.0113	0.107	-9.48	0.0275	0.232	169.853	5363123
7aiClxsDWFRQ0Kzk5KI5ku	hot girl bummer	2	True	1	0	185093	['2cFrymmkijnjDg9SS92EPM']	['blackbear']	1	Solo	2019-08-23	6.0	0.0	1.0	0.128	0.778	0.559	0.0	0.399	-7.109	0.0776	0.678	129.989	3904749
6sGp3EqWnvcyfN6AtjuFtq	Topik Semalam	0	False	4	0	291906	['7dfFM5cBUOBmOH08sGNDcy']	['Kunto Aji']	1	Solo	2018-09-14	5.0	1.0	3.0	0.779	0.647	0.443	1.89e-06	0.107	-8.871	0.0362	0.302	95.988	438837
4vh193RZbEEBanSG0719Wh	Lebih Dari Egoku	59	False	1	184	249097	['6RoZip1Hn7ahR6MjzBKKLK']	['Mawar de Jongh']	1	Solo	2019-09-13	0.0	1.0	4.0	0.738	0.672	0.393	0.0	0.103	-7.72	0.0272	0.327	79.962	8355961
4JIo8RztBbELr2gWJ5OGK6	Secret Love Song (feat. Jason Derulo)	0	False	4	0	249813	['3e7awlrlDSwF3iM0WBjGMp', '07YZf4WDAMNwqr4jfgOZ8y']	['Little Mix', 'Jason Derulo']	2	Collaboration	2015-11-06	9.0	1.0	4.0	0.256	0.539	0.643	0.0	0.29	-3.982	0.0479	0.136	92.962	77719
1HfMVBKM75vxSfsQ5VefZ5	Lose You To Love Me	28	False	1	1	206458	['0C8ZW7ezQVs4URX5aX7Kqx']	['Selena Gomez']	1	Solo	2019-10-23	4.0	1.0	4.0	0.576	0.505	0.34	0.0	0.21	-9.005	0.0438	0.0916	101.993	8689863
2XKFnwB6djxrJCjR3PdeRb	My Bad	61	False	3	184	163973	['6LuN9FCkKOj5PcnpouEgny']	['Khalid']	1	Solo	2019-04-05	0.0	0.0	4.0	0.547	0.577	0.578	0.59	0.264	-9.146	0.0907	0.367	84.963	105310
7MoQFHt9nhB9JyTyShnpio	Dengarkan Hatiku	50	False	1	175	249580	['5puPe9ODwSfnmqy5cx90TC', '0YurexBtk3oaBS1S8aTS4k']	['Adera', 'Nadiya Rawil']	2	Collaboration	2018-10-12	6.0	1.0	4.0	0.619	0.342	0.335	0.000397	0.126	-10.93	0.0372	0.114	129.785	2929519
3UYiU57SMiAS5LqolhHJw1	Shameless	65	False	1	183	219742	['4nDoRrQiYLoBzwC5BhVJzF']	['Camila Cabello']	1	Solo	2019-09-05	4.0	0.0	4.0	0.0197	0.377	0.651	5.31e-05	0.174	-5.437	0.0588	0.0851	129.698	26745
2YpeDb67231RjR0MgVLzsG	Old Town Road - Remix	80	False	1	184	157066	['7jVv8c5Fj3E9VhNjxT4snq', '60rpJ9SgigSd16DOAG7GSa']	['Lil Nas X', 'Billy Ray Cyrus']	2	Collaboration	2019-06-21	6.0	1.0	4.0	0.0533	0.878	0.619	0.0	0.113	-5.56	0.102	0.639	136.041	2639726
5T8EDUDqKcs6OSOwEsfqG7	Don't Stop Me Now - Remastered 2011	85	False	12	178	209413	['1dfeR4HaWDbWqFHLkxsg1d']	['Queen']	1	Solo	1978-11-10	5.0	1.0	4.0	0.0475	0.559	0.868	0.000176	0.776	-5.276	0.17	0.609	156.295	198967
3Y7MHz19qCg1Pkxridtu1k	The Archer	8	False	1	1	211280	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2019-07-23	0.0	1.0	4.0	0.12	0.277	0.573	0.00556	0.0663	-9.374	0.0407	0.17	124.341	326160
5a0nHa7F4S9hb0Zi0zLS8w	SUGA's Interlude	60	False	1	184	138204	['26VFTg2z8YR0cCuwLzESi2', '0ebNdVaOfp6N0oZ1guIxM8', '3Nrfpe0tUJi4K4DXYWgMUX']	['Halsey', 'SUGA', 'BTS']	3	Collaboration	2019-12-06	0.0	1.0	4.0	0.0864	0.55	0.732	0.0	0.0425	-6.88	0.105	0.246	153.836	351094
4y3OI86AEP6PQoDE6olYhO	Sucker	5	False	1	0	181040	['7gOdHgIoIKoe4i9Tta6qdD']	['Jonas Brothers']	1	Solo	2019-03-01	1.0	0.0	4.0	0.0427	0.842	0.734	0.0	0.106	-5.065	0.0588	0.952	137.958	6741690
2dpaYNEQHiRxtZbfNsse99	Happier	85	False	1	184	214289	['64KEffDW9EtZ1y2vBYgq8T', '7EQ0qTo7fWT7DPxmxtSYEc']	['Marshmello', 'Bastille']	2	Collaboration	2018-08-17	5.0	1.0	4.0	0.191	0.687	0.792	0.0	0.167	-2.749	0.0452	0.671	100.015	14960040
0WdGQhoAP2LBsqr5Jhit2g	What Lovers Do	37	False	2	14	199849	['04gDigrS5kc9YWfZHwBETP', '7tYKF4w9nC0nq9CsPZTHyP']	['Maroon 5', 'SZA']	2	Collaboration	2017-11-03	5.0	0.0	4.0	0.0788	0.799	0.597	5.66e-06	0.1	-5.131	0.0611	0.419	110.001	1815620
4JozU4Ud30FGyDYzoUKasI	Garis Terdepan	50	False	9	0	213236	['06QVnTCdjs4jPKO0487EGV']	['Fiersa Besari']	1	Solo	2015-10-29	2.0	1.0	4.0	0.656	0.659	0.334	0.0	0.0938	-11.181	0.0273	0.398	87.356	10302955
1GU3a615UYdpRd0Gd98DGF	Mawar Jingga	47	False	1	184	211384	['3tMTXQyRrPmMyHv5SoC0TV']	['Juicy Luicy']	1	Solo	2019-03-29	4.0	1.0	3.0	0.587	0.53	0.222	0.0	0.119	-9.5	0.0321	0.367	194.853	21250
0KeK6xqEcTT1VWhHf5iw2d	Teman Bahagia	62	False	1	184	208104	['78ED3zmePoZzEzeBUg0evm']	['Jaz']	1	Solo	2018-02-02	7.0	1.0	4.0	0.23	0.736	0.411	0.0	0.0668	-6.705	0.0299	0.798	94.998	14075185
5qrSlOut2rNAWv3ubArkNy	Be Alright	80	True	6	184	196493	['3QSQFmccmX81fWCUSPTS7y']	['Dean Lewis']	1	Solo	2019-03-22	11.0	1.0	4.0	0.705	0.551	0.537	0.0	0.0802	-7.595	0.034	0.493	126.421	945621
1SO5RyYJZUAI0aHkAkrF2p	Everything I Need (From Aquaman: Original Motion Picture Soundtrack) - Film Version	0	False	1	0	196226	['4utLUGcTvOJFr6aqIJtYWV']	['Skylar Grey']	1	Solo	2018-12-14	2.0	1.0	4.0	0.401	0.378	0.457	0.0	0.0917	-9.292	0.0477	0.261	74.818	3274071
3Tc57t9l2O8FwQZtQOvPXK	my strange addiction	75	False	9	184	179889	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2019-03-29	8.0	0.0	4.0	0.35	0.939	0.305	0.000169	0.105	-10.952	0.354	0.563	100.029	18643
1w6QVxfBpW9hImuZXNHcmL	Stay Up	54	False	2	184	207173	['4ufh0WuMZh6y4Dmdnklvdl', '7IrDIIq3j04exsiF3Z7CPg']	['BAEKHYUN', 'Beenzino']	2	Collaboration	2019-07-10	2.0	0.0	4.0	0.368	0.667	0.812	0.0	0.309	-2.203	0.0659	0.704	154.881	75576
43zdsphuZLzwA9k4DJhU0I	when the party's over	86	False	7	184	196077	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2019-03-29	4.0	1.0	4.0	0.978	0.367	0.111	3.97e-05	0.0897	-14.084	0.0972	0.198	82.642	5191103
630sXRhIcfwr2e4RdNtjKN	Rewrite The Stars	76	False	1	183	217440	['6U1dBXJhC8gXFjamvFTmHg', '6sCbFbEjbYepqswM1vWjjs']	['Zac Efron', 'Zendaya']	2	Collaboration	2017-11-17	10.0	1.0	4.0	0.0716	0.684	0.619	0.0	0.122	-7.005	0.0386	0.284	125.046	7064227
2FRnf9qhLbvw8fu4IBXx78	Last Christmas	71	False	1	184	262960	['5lpH0xAS4fVfLkACg9DAuM']	['Wham!']	1	Solo	1984-11-29	2.0	1.0	4.0	0.189	0.735	0.478	2.48e-06	0.355	-12.472	0.0293	0.947	107.682	75928
4UYYgQufzw5Ep8Vm4wMC61	Mama	0	False	2	0	184133	['1HBjj22wzbscIZ9sEb5dyf', '5exS0bytCYdixgv02DaCm3']	['Jonas Blue', 'William Singe']	2	Collaboration	2018-11-09	11.0	0.0	4.0	0.101	0.738	0.794	0.0	0.0533	-4.118	0.0416	0.566	104.014	3758851
4qOpQXiEDEvt8MhYCGcwB6	Dehidrasi	52	False	5	184	239409	['51kyrUsAVqUBcoDEMFkX12', '5TV9JhBjG6c2hHsoibBaIW']	['Hindia', 'Petra Sihombing']	2	Collaboration	2019-11-29	9.0	1.0	4.0	0.00369	0.607	0.878	0.00354	0.258	-4.876	0.0542	0.57	109.988	641569
7KRaGWguQmNRKHVROCInCS	Cinta Karena Cinta	56	False	1	184	231585	['5fS7aONqrIhiw6YzgKVOsd']	['Judika']	1	Solo	2019-06-28	3.0	0.0	4.0	0.164	0.603	0.466	0.0	0.194	-4.638	0.0276	0.313	133.741	11145300
58jm1c4IKMFIFoj2Yi3WRB	Berpisah (feat. Vanesha Prescilla)	49	False	10	184	211087	['0sfi4c54RwQVfvfq6yz8fc', '29Uuv0peW4jt2P6kCcZpEB']	['The Panasdalam Bank', 'Vanesha Prescilla']	2	Collaboration	2019-03-01	0.0	1.0	3.0	0.983	0.608	0.169	0.00128	0.0673	-12.149	0.037	0.21	107.779	10391444
2Wpf66d6S1qZO4Mt39PvEz	Confetti	43	True	6	184	172023	['2IDLDx25HU1nQMKde4n61a']	['Rich Brian']	1	Solo	2019-07-26	1.0	1.0	4.0	0.127	0.77	0.762	0.0	0.0809	-4.298	0.118	0.326	141.052	52006
6h5PAsRni4IRlxWr6uDPTP	More Than You Know	83	False	1	181	203000	['2XnBwblw31dfGnspMIwgWz']	['Axwell /\\ Ingrosso']	1	Solo	2017-07-28	5.0	0.0	4.0	0.0275	0.646	0.741	0.0	0.312	-4.973	0.034	0.571	123.077	16169
0rKtyWc8bvkriBthvHKY8d	SLOW DANCING IN THE DARK	85	True	2	184	209273	['3MZsBdqDrRTJihTHQrO6Dq']	['Joji']	1	Solo	2018-10-26	3.0	1.0	4.0	0.544	0.515	0.479	0.00598	0.191	-7.458	0.0261	0.284	88.964	1745126
1bcIiU5FWRa2IYBqx0bk67	Evakuasi	68	False	1	184	208000	['51kyrUsAVqUBcoDEMFkX12']	['Hindia']	1	Solo	2019-11-29	2.0	0.0	4.0	0.398	0.67	0.463	0.00353	0.174	-8.004	0.0453	0.441	84.987	309730
57Enap29zKl7NGRdDJjkjA	FOREVER YOUNG - KR Ver.	55	False	2	1	237076	['41MozSoPIsD1dJM0CLPjZF']	['BLACKPINK']	1	Solo	2018-06-15	4.0	1.0	4.0	0.0419	0.615	0.96	0.0	0.0925	-1.807	0.09	0.504	110.058	1001821
0BVwV7T1IklwT3EtB29UsM	Pergi Menjauh	32	False	1	184	200127	['5Bh3L78YDNSWljRR1JO5C5']	['Marion Jola']	1	Solo	2019-02-22	9.0	1.0	4.0	0.726	0.575	0.346	1.05e-05	0.113	-8.499	0.028	0.203	87.996	5436818
3qbHA5vvQj249vmnhcTxQV	Our Summer	0	False	3	0	210280	['0ghlgldX5Dd6720Q3qFyQB']	['TOMORROW X TOGETHER']	1	Solo	2019-03-04	7.0	1.0	4.0	0.0028	0.739	0.571	0.0	0.165	-5.537	0.0323	0.246	107.98	185770
3sygLAUhHsJsQ0cBk6fxRd	No	53	False	1	183	181975	['6QyO41KctzGc70mVaVnXQO']	['CLC']	1	Solo	2019-01-30	6.0	0.0	4.0	0.00785	0.76	0.722	0.000326	0.116	-4.429	0.0908	0.687	120.055	34022
0kN8xEmgMW9mh7UmDYHlJP	Versace on the Floor	78	False	5	184	261240	['0du5cEVh5yTK9QJze8zA0C']	['Bruno Mars']	1	Solo	2016-11-17	2.0	1.0	4.0	0.196	0.578	0.574	0.0	0.083	-6.209	0.0454	0.301	174.152	5712789
1DhRbox3xkceP64k3JeYfW	Antisocial (with Travis Scott)	66	False	7	184	161746	['6eUKZXaKkcviH0Ku9w2n3V', '0Y5tJX1MQlPlqiwlOH1tJY']	['Ed Sheeran', 'Travis Scott']	2	Collaboration	2019-07-12	5.0	0.0	4.0	0.132	0.716	0.823	0.0	0.361	-5.313	0.0495	0.91	151.957	756163
2EhvCzRw0C7anZHsj284oX	AH YEAH - KR Ver.	34	False	1	1	176906	['5DuzBeOgFwViFcv00Q5PFb']	['WINNER']	1	Solo	2019-07-03	7.0	1.0	4.0	0.359	0.799	0.722	0.0	0.178	-5.051	0.0387	0.88	128.012	464664
3wFLWP0FcIqHK1wb1CPthQ	fake smile	67	True	5	179	208880	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2019-02-08	9.0	1.0	4.0	0.329	0.45	0.619	0.0	0.319	-7.412	0.372	0.427	83.3	61625
4YSOlJJoFu4vfZYJUiewl9	Apapun Yang Terjadi	54	False	10	184	229000	['51kyrUsAVqUBcoDEMFkX12']	['Hindia']	1	Solo	2019-11-29	0.0	1.0	4.0	0.0419	0.785	0.481	0.000467	0.136	-7.54	0.0315	0.689	93.998	1358128
1TaQciB8qqRZ9fxWGhS65X	Don't Know What To Do	35	False	2	2	201081	['41MozSoPIsD1dJM0CLPjZF']	['BLACKPINK']	1	Solo	2019-04-04	6.0	0.0	4.0	0.0992	0.628	0.64	0.0	0.138	-4.164	0.049	0.409	129.815	7176889
6zZMfagNj5Nr8rSdJ9KLqq	Dengan Caraku	62	False	1	184	272631	['7j5PGC0BF48rRtcmgbVvOT', '0GxxkBLH2uLa4b3URWudGb']	['Arsy Widianto', 'Brisia Jodie']	2	Collaboration	2018-06-01	9.0	1.0	4.0	0.918	0.647	0.318	0.000147	0.133	-9.888	0.0323	0.372	129.851	15772363
4OafepJy2teCjYJbvFE60J	breathin	74	True	9	179	198160	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2018-08-17	8.0	1.0	4.0	0.0211	0.568	0.656	1.37e-05	0.213	-5.413	0.0433	0.364	100.049	96369
7LzouaWGFCy4tkXDOOnEyM	Liar	66	False	1	183	207038	['4nDoRrQiYLoBzwC5BhVJzF']	['Camila Cabello']	1	Solo	2019-09-04	11.0	0.0	4.0	0.0169	0.74	0.498	0.00282	0.319	-6.684	0.0456	0.652	98.016	3756134
7qo8kexwXhr3FwyHASzvvk	Sulung	0	False	1	0	113906	['7dfFM5cBUOBmOH08sGNDcy']	['Kunto Aji']	1	Solo	2018-09-14	11.0	1.0	4.0	0.836	0.447	0.293	9.58e-05	0.21	-12.716	0.0303	0.314	104.871	1612912
