song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
3qyeNnFY67zX6VmmIbzPsL	Body to Body	0	False	1	0	178634	['6lB8vOoI4DRrrVxXwuV19c', '7bFuEkk1929rDOdLywT3rn']	['Mike Perry', 'Imani Williams']	2	Collaboration	2017-04-21	8.0	1.0	4.0	0.0119	0.537	0.749	0.0	0.154	-4.725	0.109	0.299	100.088	135286
7EbpUdQ4nQ5VnnFlZjvqYl	New Divide	55	False	2	166	268613	['6XyY86QOPPrYVGvF9ch6wz']	['Linkin Park']	1	Solo	2011-05-27	5.0	0.0	4.0	0.000235	0.493	0.808	0.0	0.0983	-3.365	0.0362	0.38	117.971	10566
45OfR7ugJMgbFDuNOVpIq3	Party on the West Coast (feat. Snoop Dogg)	56	True	1	184	233076	['4YXycRbyyAE0wozTk7QMEq', '5NDMothbpdpq2xHqSjrrWn', '5me0Irg2ANcsgc93uaYrpb', '7hJcb9fa4alzcOq3EaNPoG']	['Matoma', 'Faith Evans', 'The Notorious B.I.G.', 'Snoop Dogg']	4	Collaboration	2017-05-21	1.0	0.0	4.0	0.0448	0.635	0.795	1.48e-05	0.119	-5.089	0.0917	0.404	103.951	5797
2NecaO9lqX35z3XmuNuOgh	Written in the Scars	0	False	1	0	227173	['3AQRLZ9PuTAozP28Skbq8V']	['The Script']	1	Solo	2017-08-25	10.0	0.0	4.0	0.0198	0.597	0.624	0.0	0.0893	-9.018	0.128	0.631	166.201	8214
4bdJHQp90ymjEIkkYhcENB	Dat $tick	64	True	1	184	126666	['2IDLDx25HU1nQMKde4n61a']	['Rich Brian']	1	Solo	2016-03-11	1.0	1.0	4.0	0.104	0.923	0.508	1.21e-05	0.126	-8.668	0.0468	0.168	108.039	1767109
7uuBfgY1vBCalrQRyyQhqs	Gospel	0	True	1	0	173294	['2IDLDx25HU1nQMKde4n61a', '6f9bmfkqiYbhCtdAZsv7KI', '15UsOTVnJzReFVN1VCnxy4']	['Rich Brian', 'Keith Ape', 'XXXTENTACION']	3	Collaboration	2017-05-12	9.0	1.0	4.0	0.000856	0.681	0.659	8.17e-06	0.11	-6.405	0.268	0.225	156.004	33949
0kEGSiImai6jPmwwxKxhZk	Jaran Goyang	0	False	2	0	259579	['2GwILMQr37VYZiTgC5fXUq']	['Nella Kharisma']	1	Solo	2017-10-04	2.0	1.0	4.0	0.2	0.793	0.778	2.28e-06	0.311	-2.977	0.0328	0.941	145.019	1220177
5lc9m1AJrfpBch1m1qK86T	"Sahabat Sejati (From ""Filosofi Kopi 2: Ben & Jody"")"	29	False	1	184	282038	['5MYkpUXI3KIlbNdoTf8VpH', '2g08IL395lJavZbmcCYJzh']	['Chicco Jerikho', 'Rio Dewanto']	2	Collaboration	2017-07-13	7.0	1.0	4.0	0.00524	0.586	0.858	0.0	0.149	-4.298	0.0344	0.654	134.034	24033
0R98IdPkYNH36q3DhAO3NB	Tuttifrutti	40	False	3	179	232680	['1xU878Z1QtBldR7ru9owdU']	['Phoenix']	1	Solo	2017-06-09	9.0	0.0	4.0	0.000449	0.629	0.735	0.00786	0.318	-6.983	0.0312	0.761	115.985	6562
0zEMaXrSppIWuv3FD6pOwu	Slow	36	False	1	184	211835	['2GP0U8IbD2C8CeVbtuyDaX', '6S8UGUSbJxRdJHtWAlsTD0']	['Young Lex', 'gamaliél']	2	Collaboration	2016-10-27	6.0	0.0	4.0	0.109	0.701	0.664	0.0	0.0628	-6.259	0.0738	0.575	100.0	382455
5qfZRNjt2TkHEL12r3sDEU	Everglow	71	False	4	184	282693	['4gzpq5DPGxSnKTe4SA8HAU']	['Coldplay']	1	Solo	2015-12-04	4.0	1.0	4.0	0.456	0.534	0.445	0.0684	0.112	-9.155	0.0292	0.136	146.107	99909
7hvxMYq9JW5W0vFwiu1Zdr	Dreamer	0	False	13	0	251147	['2XnBwblw31dfGnspMIwgWz']	['Axwell /\\ Ingrosso']	1	Solo	2017-07-28	7.0	0.0	4.0	0.0244	0.624	0.845	0.0	0.264	-5.451	0.0353	0.615	126.021	55768
5bZtRlMBU76vHuDOb1GM5u	Perfect Strangers	42	False	18	184	195313	['1HBjj22wzbscIZ9sEb5dyf', '4kYGAK2zu9EAomwj3hXkXy']	['Jonas Blue', 'JP Cooper']	2	Collaboration	2017-07-14	1.0	1.0	4.0	0.35	0.739	0.833	0.0	0.266	-5.012	0.0463	0.699	117.99	1384582
7rdUtXasA973gmrr2Xxh3E	Homemade Dynamite (Feat. Khalid, Post Malone & SZA) - REMIX	71	True	1	179	214254	['163tK9Wjr9P9DmM0AVK7lm', '6LuN9FCkKOj5PcnpouEgny', '246dkjvS1zLTtiykXe5h60', '7tYKF4w9nC0nq9CsPZTHyP']	['Lorde', 'Khalid', 'Post Malone', 'SZA']	4	Collaboration	2017-09-14	0.0	0.0	4.0	0.229	0.781	0.548	0.0	0.127	-4.997	0.0764	0.175	106.996	196960
1BaGfrlIWinaF77p7QASBH	Seberapa Pantas	73	False	3	184	241293	['6q87vizIEdEN4NvlR6mjfT']	['Sheila On 7']	1	Solo	2002-03-26	10.0	1.0	4.0	0.065	0.425	0.889	0.0	0.345	-5.7	0.0802	0.644	162.596	1342121
1byScELwcJffsdL5QWa6Yk	Why	62	False	1	183	171096	['74KM79TiuVKeVCqs8QtB0B']	['Sabrina Carpenter']	1	Solo	2017-07-07	11.0	0.0	4.0	0.169	0.633	0.557	0.0	0.0671	-4.917	0.203	0.623	89.672	8758
5Gu0PDLN4YJeW75PpBSg9p	Let Me Go (with Alesso, Florida Georgia Line & watt)	79	False	1	184	174800	['5p7f24Rk5HkUZsaS3BLG5F', '4AVFqumd2ogHFlRbKIjp1t', '3b8QkneNDz4JHKKKlLgYZg', '4olE3I5QU0dvSR7LIpqTXc']	['Hailee Steinfeld', 'Alesso', 'Florida Georgia Line', 'WATT']	4	Collaboration	2017-09-08	8.0	1.0	4.0	0.0337	0.664	0.708	0.0	0.0841	-4.154	0.0474	0.742	103.07	250552
3hBBKuWJfxlIlnd9QFoC8k	What Lovers Do (feat. SZA)	0	False	2	0	199849	['04gDigrS5kc9YWfZHwBETP', '7tYKF4w9nC0nq9CsPZTHyP']	['Maroon 5', 'SZA']	2	Collaboration	2017-11-03	5.0	0.0	4.0	0.0786	0.795	0.615	2.98e-06	0.0855	-5.211	0.0671	0.393	110.009	3900903
4vb4mFvYsr2h6enhjJsq9Y	Water Under the Bridge	0	False	6	0	240426	['4dpARuHxo51G3z768sgnrY']	['Adele']	1	Solo	2016-06-24	5.0	0.0	4.0	0.0189	0.596	0.838	1.54e-05	0.108	-6.52	0.0704	0.472	94.982	1224097
0LGCloCfw3fk1XQh0zbrs1	Hands	35	False	3	184	167986	['6lB8vOoI4DRrrVxXwuV19c', '7gAppWoH7pcYmphCVTXkzs', '74KM79TiuVKeVCqs8QtB0B']	['Mike Perry', 'The Vamps', 'Sabrina Carpenter']	3	Collaboration	2017-07-14	0.0	0.0	4.0	0.0306	0.723	0.705	0.0	0.34	-5.036	0.0438	0.662	100.032	12124
11xaAN72bQtsfGAS9hCYgA	Bila Aku Jatuh Cinta	0	False	3	0	239506	['4sEWznAKWWNcicTuLxzb6d']	['Nidji']	1	Solo	2016-07-22	9.0	1.0	4.0	0.446	0.521	0.411	4.28e-05	0.161	-9.641	0.0272	0.145	142.093	9145
7E233oqNrL85RA46dzVzbR	Musim Bunga	38	False	2	184	297118	['18PmEN8ZiHBQlDpxrgR2xs']	"[""MALIQ & D'Essentials""]"	1	Solo	2017-05-21	9.0	0.0	4.0	0.53	0.595	0.79	1.06e-06	0.54	-6.151	0.0386	0.354	120.992	5885
6V1XbtfGGmfEkyBtTlapw1	Help Me Out	0	False	6	0	193600	['04gDigrS5kc9YWfZHwBETP', '0ZED1XzwlLHW4ZaG4lOT6m']	['Maroon 5', 'Julia Michaels']	2	Collaboration	2017-11-03	11.0	1.0	4.0	0.461	0.935	0.577	6.55e-06	0.0992	-4.759	0.0618	0.508	115.082	16980
5Ohxk2dO5COHF1krpoPigN	Sign of the Times	87	False	2	184	340706	['6KImCVD70vtIoJWnq6nGn3']	['Harry Styles']	1	Solo	2017-05-12	5.0	1.0	4.0	0.0275	0.516	0.595	0.0	0.109	-4.63	0.0313	0.222	119.972	2712966
04JL2liXXV9B9coeGuUsPw	What Lovers Do (feat. SZA)	0	False	2	0	199849	['04gDigrS5kc9YWfZHwBETP', '7tYKF4w9nC0nq9CsPZTHyP']	['Maroon 5', 'SZA']	2	Collaboration	2017-11-03	5.0	0.0	4.0	0.0767	0.796	0.606	2.99e-06	0.0863	-5.254	0.0657	0.42	110.007	79505
68m6iwhKElLTBaGRG1LLwE	Get It Right (feat. MØ)	0	False	1	0	172500	['5fMUXHkw8R8eOP2RNVYEZX', '0bdfiayQAKewqEvaU6rXCv']	['Diplo', 'MØ']	2	Collaboration	2017-11-15	0.0	1.0	4.0	0.108	0.456	0.833	1.71e-05	0.0592	-4.242	0.0964	0.261	159.808	445768
2jyjhRf6DVbMPU5zxagN2h	Let Her Go	0	False	2	0	252866	['0gadJ2b9A4SKsB1RFkBb66']	['Passenger']	1	Solo	2012	7.0	1.0	4.0	0.385	0.509	0.538	0.0	0.104	-7.335	0.0572	0.244	75.089	334756
43LZAANFvlIKMgcU4QiYBx	Angin Pujaan Hujan	68	False	5	184	212250	['2Ooa3TrmlskyBftzenv6xQ']	['Payung Teduh']	1	Solo	2014-11-04	4.0	1.0	4.0	0.657	0.632	0.694	0.000121	0.101	-6.649	0.0274	0.679	97.906	193612
2ePoa78m64US4yQ5zj19iD	City on Lockdown (feat. Juicy J & Lil Debbie)	0	True	6	0	195352	['47z7ZrgFoBvVpCnElCE3Zh', '5gCRApTajqwbnHHPbr2Fpi', '3FNZcjyqT7F5upP99JV0oN']	['Yellow Claw', 'Juicy J', 'Lil Debbie']	3	Collaboration	2017-03-31	10.0	0.0	4.0	0.00252	0.694	0.949	0.12	0.13	-3.807	0.0868	0.389	150.033	9276
6SznMYPQJHzr3IwsAHLId2	Bibia Be Ye Ye	65	False	14	184	176746	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2017-03-03	7.0	1.0	4.0	0.52	0.738	0.677	0.0	0.133	-5.121	0.0824	0.882	127.067	104179
52okn5MNA47tk87PeZJLEL	Let You Down	83	False	6	183	212120	['6fOMl44jA4Sp5b9PpYCkzz']	['NF']	1	Solo	2017-10-06	5.0	0.0	4.0	0.312	0.662	0.714	0.0	0.179	-5.68	0.121	0.464	147.997	101421
3Dwq1oiOFys6Sxr5SslmXw	Carolina	73	False	3	184	189613	['6KImCVD70vtIoJWnq6nGn3']	['Harry Styles']	1	Solo	2017-05-12	4.0	0.0	4.0	0.000569	0.624	0.673	1.54e-06	0.104	-4.017	0.0268	0.458	121.986	17312
5kRPPEWFJIMox5qIkQkiz5	Sweet Creature	78	False	5	184	224866	['6KImCVD70vtIoJWnq6nGn3']	['Harry Styles']	1	Solo	2017-05-12	7.0	1.0	4.0	0.746	0.427	0.262	0.0	0.068	-8.541	0.0276	0.228	104.085	321668
2EEeOnHehOozLq4aS0n6SL	iSpy (feat. Lil Yachty)	73	True	1	184	253106	['4qBgvVog0wzW75IQ48mU7v', '6icQOAFXDZKsumw3YXyusw']	['KYLE', 'Lil Yachty']	2	Collaboration	2016-12-02	7.0	1.0	4.0	0.378	0.746	0.653	0.0	0.229	-6.745	0.289	0.672	75.016	953258
1A85fOmviQuGgkF6Lww6Nd	Midnight Train	62	False	4	183	207164	['2wY79sveU1sp5g7SokKOiI']	['Sam Smith']	1	Solo	2017-11-03	4.0	1.0	4.0	0.377	0.713	0.597	2.86e-05	0.179	-7.117	0.0692	0.399	96.06	36963
5ELRkzdzz0HvGpMDlfZHkV	Sign of the Times	3	False	1	0	340706	['6KImCVD70vtIoJWnq6nGn3']	['Harry Styles']	1	Solo	2017-04-07	5.0	1.0	4.0	0.0259	0.518	0.575	0.0	0.109	-4.616	0.0302	0.209	120.019	352862
7zLGHiDWd9T1Rxw4PQCb13	Walk On Water (feat. Beyoncé)	0	True	1	0	303781	['7dGJo4pcD2V6oG8kP0tJRR', '6vWDO969PvNqNYHIOW5v0m']	['Eminem', 'Beyoncé']	2	Collaboration	2017-11-10	9.0	0.0	5.0	0.8	0.577	0.593	0.0	0.623	-4.816	0.137	0.575	120.611	17765
01iyINEYgPQ7ThMZuHUsqS	First Love	51	False	1	184	207427	['3hyEbRtp617pNCuuQjyOmc', '74KM79TiuVKeVCqs8QtB0B']	['Lost Kings', 'Sabrina Carpenter']	2	Collaboration	2017-10-13	5.0	1.0	4.0	0.0257	0.619	0.938	1.39e-05	0.128	-5.245	0.35	0.601	94.38	638891
7pstxLUhvsJC3M4TxHe2aI	Carry You Home	0	False	1	0	192731	['2o5jDhtHVPhrJdv3cEQ99Z', '7KUri7klyLaIFXLcuuOMCd', '0id62QV2SZZfvBn9xpmuCl']	['Tiësto', 'Stargate', 'Aloe Blacc']	3	Collaboration	2017-09-29	8.0	1.0	4.0	0.0308	0.518	0.724	0.0	0.116	-6.327	0.0839	0.334	121.884	64681
1cImYkHOQMFE7AZC9aOk4y	Jingle Bell Rock	0	False	7	0	129893	['38EmEgXkgK51MT2tPY0EoC']	['Bobby Helms']	1	Solo	1986-01-01	2.0	1.0	4.0	0.614	0.741	0.34	0.0	0.0955	-13.421	0.0446	0.838	119.606	17540
74bzlwFt2z6WNsDcNPkgYF	Indonesia Raya - Chorus Version	24	False	6	184	103333	['6v085TX9AJOwi7UMtLfOYB']	['Idris Sardi']	1	Solo	1999-06-20	4.0	1.0	4.0	0.796	0.591	0.324	0.0	0.382	-6.929	0.0281	0.456	97.891	6167
1YZfcVLbbJwfizR5cDOp3q	MotorSport	0	True	1	0	307660	['6oMuImdp5ZcFhWP0ESe6mG', '0hCNtLu0JehylgoiP8L4Gh', '4kYSro6naA4h99UJvo89HB']	['Migos', 'Nicki Minaj', 'Cardi B']	3	Collaboration	2017-10-27	2.0	1.0	4.0	0.0519	0.901	0.529	0.0	0.179	-4.443	0.191	0.146	138.003	110497
6rz5LvpS4L8tG4IcSO11m0	Backroom	0	True	6	0	168000	['6pMR8Zgot664613rAiLC2Z']	['AGNEZ MO']	1	Solo	2017-10-10	1.0	1.0	4.0	0.316	0.77	0.713	0.0	0.186	-5.565	0.121	0.431	101.323	11899
0XLOf9LhyazPX9Ld8jPiUq	Fetish (feat. Gucci Mane)	0	False	1	0	186112	['0C8ZW7ezQVs4URX5aX7Kqx', '13y7CgLHjMVRMDqxdx0Xdo']	['Selena Gomez', 'Gucci Mane']	2	Collaboration	2017-07-13	2.0	1.0	4.0	0.0204	0.708	0.61	4.45e-06	0.0641	-4.522	0.0574	0.305	123.038	3360074
1Bxzw8ag71snOU9IbhXVD6	Kids in Love (feat. The Night Game)	0	False	6	0	263400	['23fqKkggKUBHNkbKtXEls4', '79QO0Xmn1dZhvaLicS2Yrs']	['Kygo', 'The Night Game']	2	Collaboration	2017-11-03	0.0	1.0	4.0	0.399	0.499	0.673	1.21e-06	0.208	-4.505	0.0348	0.301	121.87	68602
0ZclGXvmfkTFtx39DAFIT9	Love & War (feat. Yade Lauren)	0	False	3	0	180150	['47z7ZrgFoBvVpCnElCE3Zh', '2YkP9pfIZ6hJKeuppuz8qT']	['Yellow Claw', 'Yade Lauren']	2	Collaboration	2017-03-31	1.0	1.0	4.0	0.0186	0.577	0.911	0.0587	0.159	-4.449	0.0512	0.543	160.036	1051198
2YBKZDLTHfoqe7IUEe2z6n	Teman Tapi Menikah	56	False	1	184	222249	['0FYCcpBLjjMMnse9jIRbu3']	['Dengarkan Dia']	1	Solo	2017-02-02	5.0	1.0	4.0	0.686	0.702	0.307	1.05e-05	0.0844	-10.683	0.0289	0.41	111.987	921478
23WPXHPulg0iDXSO4aFFh1	Diamond	49	False	5	184	211195	['3cjEqqelV9zb4BYE3qDQ4O']	['EXO']	1	Solo	2017-07-18	0.0	0.0	4.0	0.0113	0.734	0.76	0.0	0.408	-4.451	0.0852	0.367	132.074	122136
3BPogo8LQS0IbKCdqvmHJH	Biar Aku Yang Pergi	65	False	1	184	247058	['2wCZJV7yjLqZqjoaq089vh']	['Aldy Maldini']	1	Solo	2017-06-20	2.0	1.0	4.0	0.576	0.493	0.653	0.0	0.11	-5.772	0.0365	0.457	136.089	1937650
1pZdegOXTZ2ftINo3oUuRZ	Bedroom Floor	0	False	1	0	188346	['5pUo3fmmHT8bhCyHE52hA6']	['Liam Payne']	1	Solo	2017-10-20	1.0	1.0	4.0	0.301	0.678	0.679	0.000136	0.112	-7.093	0.0644	0.218	119.977	1211283
23K1DCCIlAmi97SWZhzZ0V	1000 Tahun Lamanya	0	False	1	0	231386	['2iDVt6mFbtbDEZG5ax0dTi']	['Tulus']	1	Solo	2014-09-20	5.0	1.0	4.0	0.612	0.705	0.467	0.000253	0.114	-8.636	0.0442	0.779	86.003	2711832
5153LWKMJiMNIRCChGN4Ja	Hands	0	True	1	0	167195	['6lB8vOoI4DRrrVxXwuV19c', '7gAppWoH7pcYmphCVTXkzs', '74KM79TiuVKeVCqs8QtB0B']	['Mike Perry', 'The Vamps', 'Sabrina Carpenter']	3	Collaboration	2017-05-19	0.0	0.0	4.0	0.0175	0.719	0.705	0.0	0.348	-5.057	0.0444	0.599	100.03	82803
7HJXnsHc37vc19ctEBy624	I Just Wanna Love You	20	False	1	183	211530	['0W1RLAMxDfMFW5w5pUsJpS']	['Gloria Jessica']	1	Solo	2017-09-29	1.0	1.0	4.0	0.816	0.738	0.289	0.000213	0.109	-8.154	0.0294	0.297	115.998	52320
3O7p9Itz8PXUoAjD2vmuM6	Beautiful People Beautiful Problems (feat. Stevie Nicks)	63	False	12	176	253531	['00FQb4jTyendYWaN8pK0wa', '7crPfGd2k81ekOoSqQKWWz']	['Lana Del Rey', 'Stevie Nicks']	2	Collaboration	2017-07-21	5.0	1.0	4.0	0.834	0.509	0.43	0.000854	0.0927	-8.387	0.0325	0.128	122.919	9041
7FzhZ7C3NhM1UyqSHV9ytY	Burning	0	False	1	0	203289	['2wY79sveU1sp5g7SokKOiI']	['Sam Smith']	1	Solo	2017-10-27	6.0	1.0	4.0	0.874	0.493	0.221	0.0	0.285	-9.301	0.0486	0.353	82.273	89399
3xTRHJwjjTP9dBP9aWbCi1	Ruang Sendiri	64	False	3	184	269247	['2iDVt6mFbtbDEZG5ax0dTi']	['Tulus']	1	Solo	2016-08-03	7.0	1.0	4.0	0.257	0.322	0.514	0.0	0.11	-7.518	0.0568	0.362	159.866	3524253
4nDfc6F2uVcc6wdG7kBzWO	"Bom Bidi Bom - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)"""	0	False	8	0	214760	['4Rxn7Im3LGfyRkY2FlHhWi', '0hCNtLu0JehylgoiP8L4Gh']	['Nick Jonas', 'Nicki Minaj']	2	Collaboration	2017-02-10	6.0	1.0	4.0	0.145	0.468	0.515	0.0	0.132	-6.578	0.0665	0.187	86.21	12781
7yyRTcZmCiyzzJlNzGC9Ol	Broccoli (feat. Lil Yachty)	65	True	7	168	225205	['5M0lbkGluOPXLeFjApw8r8', '6icQOAFXDZKsumw3YXyusw']	['DRAM', 'Lil Yachty']	2	Collaboration	2016-10-21	8.0	1.0	4.0	0.236	0.886	0.525	0.0	0.057	-7.39	0.131	0.708	145.99	88903
0JNrPr9H8eXTaPRTB2f4eV	Wanna Be Loved	0	True	5	0	184080	['6pMR8Zgot664613rAiLC2Z']	['AGNEZ MO']	1	Solo	2017-10-10	11.0	0.0	5.0	0.461	0.663	0.691	0.0	0.665	-4.282	0.0866	0.185	111.228	12230
3zxrecYFao03IrrcyFiaMU	Miss You	65	True	1	184	182026	['57WHJIHrjOE3iAxpihhMnp']	['Louis Tomlinson']	1	Solo	2017-12-01	3.0	1.0	3.0	0.0216	0.541	0.69	0.0	0.257	-5.391	0.206	0.681	180.239	60542
4ozdR9EQnFrqzxsGbsWEiQ	Jaran Goyang	0	False	1	0	241084	['2GwILMQr37VYZiTgC5fXUq']	['Nella Kharisma']	1	Solo	2017-01-19	2.0	1.0	4.0	0.602	0.734	0.847	0.0	0.181	-4.72	0.0351	0.963	150.024	321366
1uoL9GX45dTnmrWQ7Ii1Ft	Not Afraid Anymore	0	False	1	0	226800	['26VFTg2z8YR0cCuwLzESi2']	['Halsey']	1	Solo	2017-01-13	5.0	0.0	4.0	0.00308	0.548	0.731	4.02e-05	0.123	-6.997	0.0704	0.477	131.973	6341
5q5gzmbBS5yQzos2BvVr1t	Nights With You	58	False	1	184	197494	['0bdfiayQAKewqEvaU6rXCv']	['MØ']	1	Solo	2017-04-21	1.0	0.0	4.0	0.401	0.763	0.671	1.16e-05	0.375	-4.029	0.1	0.602	120.06	420835
458ESscRcqCVX1xbllEmPn	Call Me	0	False	1	0	182538	['5H6xmHXjsq98NLbEjuE29f', '4GCwfakdZdo3KkBNtzU5vn']	['NEIKED', 'MIMI']	2	Collaboration	2017-05-26	8.0	1.0	4.0	0.073	0.671	0.5	0.0	0.341	-7.46	0.0834	0.681	105.991	5995
5ANbXf5qR48a4jfFnSq80w	PLAYING WITH FIRE	0	False	1	0	197355	['41MozSoPIsD1dJM0CLPjZF']	['BLACKPINK']	1	Solo	2016-11-01	4.0	0.0	4.0	0.0399	0.707	0.758	0.0	0.141	-4.511	0.0917	0.674	97.037	1113790
5aFQU3VPCQ3YGfKBA4tLfj	1-800-273-8255	0	True	10	0	250173	['4xRYI6VqpkE3UwrDrAZL8L', '2wUjUUtkb5lvLKcGKsKqsR', '6LuN9FCkKOj5PcnpouEgny']	['Logic', 'Alessia Cara', 'Khalid']	3	Collaboration	2017-05-05	5.0	0.0	4.0	0.568	0.627	0.572	1.52e-06	0.198	-7.738	0.0373	0.361	100.041	18847
7jltqRIyxLXBDNZ1QlmnBp	"City Of Stars - From ""La La Land"" Soundtrack/Pier"	0	False	6	0	111240	['6kXm2YCtdUOpRYNKeKhfue']	['Ryan Gosling']	1	Solo	2016-12-09	6.0	0.0	4.0	0.953	0.579	0.0842	0.0423	0.0935	-19.49	0.0561	0.188	98.189	165224
4Y1h9b1wlHgRRJsfbFe9lV	I Don't Care	45	False	3	184	247346	['04u3fc37nHFKN7GJTSIwI8']	['Rendy Pandugo']	1	Solo	2017-08-11	9.0	1.0	4.0	0.298	0.738	0.454	1.3e-06	0.102	-7.57	0.0326	0.427	83.997	14888
7y86okbUKyAxsfuL4VkLso	Menghapus Jejakmu	0	False	1	0	184040	['29vPfjqj8X5ri4AJRt8wVM']	['Peterpan']	1	Solo	2016-07-05	4.0	0.0	4.0	0.514	0.815	0.618	1.07e-06	0.108	-10.511	0.0328	0.941	125.042	967270
4DSOQ3kfCw70iWDswduLGN	Semua Tak Sama	63	False	3	184	339306	['6PL8FkAt5nOZwYpPIhuAJg']	['Padi']	1	Solo	2001-06-20	0.0	1.0	4.0	0.177	0.511	0.658	0.0	0.126	-6.864	0.0368	0.433	152.033	14090
7Lgpic8BsBJR4jFrr9abbz	I Believe I'm Fine	40	False	1	182	227720	['3t5xRXzsuZmMDkQzgOX35S', '5PlfkPxwCpRRWQJBxCa0By']	['Robin Schulz', 'HUGEL']	2	Collaboration	2017-09-08	10.0	0.0	4.0	0.271	0.711	0.747	0.0	0.328	-6.165	0.061	0.572	100.01	50024
3y7ByLZ05tluscOTRgEJ9Y	Palette (feat. G-DRAGON)	66	False	2	184	217412	['3HqSLMAZ3g3d5poNaI7GOU', '30b9WulBM8sFuBo17nNq9c']	['IU', 'G-DRAGON']	2	Collaboration	2017-04-21	0.0	1.0	4.0	0.458	0.804	0.68	0.0	0.102	-3.81	0.2	0.62	102.013	649774
11dFghVXANMlKmJXsNCbNl	Cut To The Feeling	0	False	1	0	207959	['6sFIWsNpZYqfjUpaCgueju']	['Carly Rae Jepsen']	1	Solo	2017-05-26	2.0	1.0	4.0	0.011	0.696	0.905	0.000905	0.302	-2.743	0.103	0.625	114.944	8095
1WC5UN1U79gJlxGLYDGIO7	Green Light	0	False	1	0	234661	['163tK9Wjr9P9DmM0AVK7lm']	['Lorde']	1	Solo	2017-03-02	9.0	1.0	4.0	0.0147	0.61	0.712	1.12e-05	0.0843	-7.808	0.0776	0.283	128.921	71410
29yUFLRdefnIe0Te869AnU	Fluktuasi Glukosa	0	False	1	0	219215	['62USA8ccl2yj1sSVyqL2LR']	['Pee Wee Gaskins']	1	Solo	2017-11-17	0.0	1.0	4.0	0.00187	0.499	0.961	0.0	0.115	-4.875	0.0431	0.496	92.506	9332
66QK2ov3jneXmdquV0JpZ1	9 (After Coachella) (feat. MØ & SOPHIE)	39	False	3	179	272524	['2LZDXcxJWgsJfKXZv9a5eG', '0bdfiayQAKewqEvaU6rXCv', '5a2w2tgpLwv26BYJf2qYwu']	['Cashmere Cat', 'MØ', 'SOPHIE']	3	Collaboration	2017-04-28	2.0	1.0	4.0	0.488	0.701	0.435	1.84e-05	0.105	-6.401	0.0982	0.466	134.961	7403
1xwnvVY9gHdo69PuGQkG1U	LOVE WHISPER	56	False	2	184	211972	['0qlWcS66ohOIi0M8JZwPft']	['GFRIEND']	1	Solo	2017-08-01	8.0	0.0	4.0	0.126	0.711	0.928	0.0	0.335	-1.666	0.0484	0.577	114.012	124231
2DpCdPMg1BADE4HDnxt3Rd	Sit Still, Look Pretty	3	False	8	0	202226	['6Dd3NScHWwnW6obMFbl1BH']	['Daya']	1	Solo	2017-01-06	2.0	1.0	4.0	0.122	0.655	0.787	3.11e-06	0.178	-3.031	0.264	0.554	181.799	798743
0gbBzIqrECJOEPvQJIBFs5	Green Light	0	False	1	0	234652	['163tK9Wjr9P9DmM0AVK7lm']	['Lorde']	1	Solo	2017-06-16	9.0	1.0	4.0	0.0162	0.616	0.714	1.23e-05	0.0817	-7.792	0.0982	0.24	128.924	1193268
60a0Rd6pjrkxjPbaKzXjfq	In the End	89	False	8	183	216880	['6XyY86QOPPrYVGvF9ch6wz']	['Linkin Park']	1	Solo	2000-10-24	3.0	0.0	4.0	0.00958	0.556	0.864	0.0	0.209	-5.87	0.0584	0.4	105.143	365054
2dfHh7ECGxfNqZTQno09Vk	Hearts Don't Break Around Here	65	False	9	184	248413	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2017-03-03	7.0	1.0	3.0	0.719	0.604	0.366	0.0	0.162	-7.881	0.0267	0.181	105.177	231145
10L5xZpmrp2zQVNQv0vYVU	Tanah Airku	23	False	5	184	213986	['1GJOHL8wD4gTozgaIKFiGt']	['Musikimia']	1	Solo	2013-07-19	0.0	1.0	4.0	0.711	0.553	0.343	0.000246	0.112	-6.552	0.0282	0.201	123.812	8948
7yyDYbyS8DVawBsYCEzGCg	Sempurna	0	False	10	0	268422	['4ucwey7FxkHXkLK7jSfevU']	['Andra & The Backbone']	1	Solo	2006	4.0	1.0	4.0	0.725	0.313	0.32	0.0	0.105	-9.952	0.0292	0.395	98.046	3346704
7sO5G9EABYOXQKNPNiE9NR	Ric Flair Drip (with Metro Boomin)	86	True	3	172	172800	['4DdkRBBYG6Yk9Ka8tdJ9BW', '0iEtIxbK0KxaSlF7G42ZOp']	['Offset', 'Metro Boomin']	2	Collaboration	2017-10-30	9.0	1.0	4.0	0.149	0.88	0.428	5.05e-05	0.114	-8.28	0.206	0.333	100.007	121402
74ODGXs4byLTRdnKGM4s6E	Super Far	0	False	3	0	203650	['49tQo2QULno7gxHutgccqF']	['LANY']	1	Solo	2017-06-30	8.0	1.0	4.0	0.105	0.754	0.458	0.0	0.249	-6.852	0.144	0.495	96.011	3017407
