song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
6ZNo7Vi0TE9ul1fhKd4S1M	Pray For Me (with Kendrick Lamar)	0	True	1	0	211440	['1Xyo4u8uXC1ZmMpatF05PJ', '2YZyLoL8N0Wb9xBt1NhZWg']	['The Weeknd', 'Kendrick Lamar']	2	Collaboration	2018-02-02	2.0	1.0	4.0	0.092	0.734	0.667	2.12e-05	0.104	-4.996	0.0871	0.165	100.578	130514
2jL9sjFc2LZsQBGbQnrjXR	Time for the moon night	59	False	2	184	226698	['0qlWcS66ohOIi0M8JZwPft']	['GFRIEND']	1	Solo	2018-04-30	6.0	1.0	4.0	0.325	0.455	0.827	0.0	0.0473	-1.201	0.0573	0.681	169.929	48280
0YwBZKT8JE4U5TwmYE9BV9	Radio Ga Ga - Live Aid	66	False	17	182	245680	['1dfeR4HaWDbWqFHLkxsg1d']	['Queen']	1	Solo	2018-10-19	5.0	1.0	4.0	0.0138	0.406	0.934	0.0	0.955	-6.668	0.0845	0.395	118.823	394015
5BgZ1bi8xeWVxmg12RfWzv	Pelangi	1	False	7	0	217626	['4ubEZ6sMsrrbQChueyouCC']	['Hivi!']	1	Solo	2017-02-23	8.0	0.0	4.0	0.977	0.549	0.256	0.00022	0.134	-8.804	0.0299	0.178	97.781	6780988
3AyLh4R4D3fQfyqCsTdFf3	See U Later	0	False	4	0	198866	['41MozSoPIsD1dJM0CLPjZF']	['BLACKPINK']	1	Solo	2018-06-15	9.0	0.0	4.0	0.0376	0.74	0.926	0.0	0.582	-3.965	0.112	0.571	106.987	413976
6Pqc7nJCJcxfTMrmNMNTr6	Animals	36	False	1	184	211422	['6gzXCdfYfFe5XKhPKkYqxV']	['SUPER JUNIOR']	1	Solo	2018-09-27	7.0	1.0	4.0	0.0706	0.631	0.943	0.00174	0.322	-1.732	0.0409	0.68	94.018	18672
6sOBI67H8F3S1cNS6CM5p7	Get It	56	False	1	184	207040	['4zTNiArZgV1SKWATSFshVI']	['PRISTIN V']	1	Solo	2018-05-28	7.0	1.0	4.0	0.212	0.463	0.883	0.0	0.213	-3.245	0.224	0.439	99.021	71698
6cQnrSlTxhHCCiUpKrs7g3	Jumpsuit	0	False	1	0	238567	['3YQKmKGau1PzlVlkL1iodx']	['Twenty One Pilots']	1	Solo	2018-07-11	11.0	0.0	4.0	0.00781	0.619	0.628	0.207	0.206	-8.307	0.038	0.232	127.065	13498
2OALaHcDdKkjYEpAr0Qzab	Lonely Together (feat. Rita Ora)	59	False	2	24	181812	['1vCWHaC5f2uS3yhpwWbIA6', '5CCwRZC6euC8Odo6y9X8jr']	['Avicii', 'Rita Ora']	2	Collaboration	2017-08-09	5.0	1.0	4.0	0.134	0.655	0.666	2.12e-05	0.0683	-5.309	0.0612	0.272	102.977	3488339
4dF0mDPTlpjThf1mJyK83B	tokyo	0	False	1	0	208936	['2auC28zjQyVTsiZKNgPRGs']	['RM']	1	Solo	2018-10-22	5.0	0.0	4.0	0.828	0.447	0.263	0.0049	0.118	-13.754	0.0342	0.0721	147.161	61090
2yAr91sJO2OQinZLghgnzr	Blue Side (Outro)	0	False	7	0	90539	['0b1sIQumIAsNbqAoIClSpy']	['j-hope']	1	Solo	2018-03-02	9.0	0.0	4.0	0.0149	0.499	0.394	0.901	0.309	-10.202	0.0261	0.0812	80.466	16882
7EI6Iki24tBHAMxtb4xQN2	Anywhere	65	False	1	158	215064	['5CCwRZC6euC8Odo6y9X8jr']	['Rita Ora']	1	Solo	2017-10-20	11.0	0.0	4.0	0.0364	0.628	0.797	0.0	0.104	-3.953	0.0596	0.321	106.93	3646498
3azimpgpNfUiveEj1SIHqh	Kangen	48	False	3	184	248407	['62USA8ccl2yj1sSVyqL2LR']	['Pee Wee Gaskins']	1	Solo	2018-07-20	7.0	1.0	4.0	0.00334	0.445	0.904	0.000125	0.0934	-1.723	0.0643	0.367	156.99	33599
48XfojJC87VKLlUotYV0Gm	The Truth Untold	0	False	3	0	242292	['3Nrfpe0tUJi4K4DXYWgMUX', '77AiFEVeAVj2ORpC85QVJs']	['BTS', 'Steve Aoki']	2	Collaboration	2018-05-18	1.0	0.0	4.0	0.372	0.57	0.422	0.0	0.127	-7.561	0.0422	0.169	113.007	2485707
3GCdLUSnKSMJhs4Tj6CV3s	All The Stars (with SZA)	86	True	2	179	232186	['2YZyLoL8N0Wb9xBt1NhZWg', '7tYKF4w9nC0nq9CsPZTHyP']	['Kendrick Lamar', 'SZA']	2	Collaboration	2018-02-09	8.0	1.0	4.0	0.0605	0.698	0.633	0.000194	0.0926	-4.946	0.0597	0.552	96.924	4351404
3RqZIrpndez8Iu5J5BsmnV	Tempo	0	False	2	0	224482	['3cjEqqelV9zb4BYE3qDQ4O']	['EXO']	1	Solo	2018-12-13	0.0	1.0	4.0	0.237	0.686	0.842	0.0	0.0683	-4.423	0.1	0.519	115.944	429189
5tz69p7tJuGPeMGwNTxYuV	1-800-273-8255	78	True	10	179	250173	['4xRYI6VqpkE3UwrDrAZL8L', '2wUjUUtkb5lvLKcGKsKqsR', '6LuN9FCkKOj5PcnpouEgny']	['Logic', 'Alessia Cara', 'Khalid']	3	Collaboration	2017-05-05	5.0	0.0	4.0	0.569	0.62	0.574	0.0	0.19	-7.788	0.0479	0.357	100.023	424891
2r5oD7twaQTsv5KoRS6v16	Really	0	False	3	0	197789	['41MozSoPIsD1dJM0CLPjZF']	['BLACKPINK']	1	Solo	2018-06-15	1.0	1.0	4.0	0.0235	0.696	0.881	0.0	0.277	-2.082	0.104	0.947	142.019	510932
1mXVgsBdtIVeCLJnSnmtdV	Too Good At Goodbyes	87	False	1	183	201000	['2wY79sveU1sp5g7SokKOiI']	['Sam Smith']	1	Solo	2017-11-03	5.0	1.0	4.0	0.64	0.681	0.372	0.0	0.169	-8.237	0.0432	0.476	91.873	12448828
1Fo4OvzP9PThFKMeMIAEYu	Superhero	2	False	1	0	179997	['5JZ7CnR6gTvEMKX4g70Amv']	['Lauv']	1	Solo	2018-08-30	7.0	1.0	4.0	0.82	0.681	0.34	0.0	0.285	-8.617	0.0339	0.417	129.98	1022885
5jyyPsIGM2yqkZN9R3TmvN	The Ways (with Swae Lee)	64	True	4	179	238893	['6LuN9FCkKOj5PcnpouEgny', '1zNqQNIdeOUZHb8zbZRFMX']	['Khalid', 'Swae Lee']	2	Collaboration	2018-02-09	11.0	0.0	4.0	0.0626	0.727	0.72	1.21e-06	0.176	-5.856	0.0488	0.589	140.08	185179
4c2W3VKsOFoIg2SFaO6DY5	Your Song	66	False	1	158	180757	['5CCwRZC6euC8Odo6y9X8jr']	['Rita Ora']	1	Solo	2017-05-25	1.0	1.0	4.0	0.158	0.855	0.624	0.0	0.0513	-4.093	0.0488	0.962	117.959	19830
1ZY1PqizIl78geGM4xWlEA	Gorgeous	84	False	8	184	209680	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2017-11-10	7.0	1.0	4.0	0.0713	0.8	0.535	9.48e-06	0.213	-6.684	0.135	0.451	92.027	56531
2AIWoHr9DF6y4KALCBKWQS	IDOL	2	False	15	0	222732	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2018-08-24	9.0	1.0	4.0	0.00481	0.734	0.855	0.0	0.123	-3.211	0.118	0.422	126.035	1640847
7zz2EAAis1zHGVBvtLJ8ZT	April	36	False	1	184	218500	['6x92tfaXHuPBctPxrfTeMY']	['Mondo Gascaro']	1	Solo	2018-04-20	6.0	0.0	4.0	0.602	0.674	0.59	0.0021	0.194	-7.947	0.0325	0.396	133.953	9154
0b7oblaskLYz9R2mSh0uRu	Cinta Sendiri	0	False	25	0	253653	['2WhoMc7XqIzVXWbQqSoqe7']	['Kahitna']	1	Solo	2016-09-08	6.0	0.0	4.0	0.83	0.498	0.386	0.0	0.1	-6.89	0.0338	0.287	118.647	14244
2IX4NuHyOxztprH6Cpneqm	Bad Boy	0	False	1	0	210817	['1z4g3DjTBBZKhvAroFlhOM']	['Red Velvet']	1	Solo	2018-01-30	2.0	1.0	4.0	0.191	0.714	0.736	0.0	0.0553	-3.801	0.0457	0.813	149.98	45119
3BT6pJdmvpsjCHsbZg9fzF	I'm a Mess	0	False	1	0	195519	['64M6ah0SkkRsnPGtGiRAbb']	['Bebe Rexha']	1	Solo	2018-06-15	11.0	0.0	4.0	0.00281	0.63	0.694	0.0	0.0719	-6.257	0.0253	0.216	97.005	31926
2BgEsaKNfHUdlh97KmvFyo	2002	84	False	10	184	186986	['1zNqDE7qDGCsyzJwohVaoX']	['Anne-Marie']	1	Solo	2018-04-27	1.0	0.0	4.0	0.0372	0.697	0.683	0.0	0.137	-2.881	0.117	0.603	96.133	11319922
5o4yGlG0PfeVUa6ClIyOxq	Boys	62	False	1	184	162585	['25uiPmTg16RbhZWAqwLBy5']	['Charli XCX']	1	Solo	2017-07-26	2.0	1.0	4.0	0.0646	0.867	0.545	0.000289	0.0505	-5.192	0.0625	0.525	139.943	637830
3RzgETsKqBs5McfQTdNp2Q	Haruskah Kumati	0	False	2	0	283840	['2owBL6a90fnWufVtP70K8f']	['Ada Band']	1	Solo	2006-03-27	11.0	1.0	4.0	0.0867	0.4	0.578	0.0	0.136	-5.429	0.029	0.465	143.969	3512059
1wjzFQodRWrPcQ0AnYnvQ9	I Like Me Better	2	False	1	0	197436	['5JZ7CnR6gTvEMKX4g70Amv']	['Lauv']	1	Solo	2017-05-19	9.0	1.0	4.0	0.535	0.752	0.505	2.55e-06	0.104	-7.621	0.253	0.419	91.97	4901440
0tgVpDi06FyKpA1z0VMD4v	Perfect	91	False	5	184	263400	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2017-03-03	8.0	1.0	3.0	0.163	0.599	0.448	0.0	0.106	-6.312	0.0232	0.168	95.05	14557054
6PCUP3dWmTjcTtXY02oFdT	Castle on the Hill	82	False	2	184	261153	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2017-03-03	2.0	1.0	4.0	0.0232	0.461	0.834	1.14e-05	0.14	-4.868	0.0989	0.471	135.007	18687
0JP9xo3adEtGSdUEISiszL	Moonlight	85	True	3	182	135090	['15UsOTVnJzReFVN1VCnxy4']	['XXXTENTACION']	1	Solo	2018-03-16	9.0	0.0	4.0	0.556	0.921	0.537	0.00404	0.102	-5.723	0.0804	0.711	128.009	524099
0RoA7ObU6phWpqhlC9zH4Z	A Million Dreams	76	False	2	184	269453	['2cQr2KbzdRtIFlfbHGnNsL', '5F1aoppMtU3OMiltO8ymJ2', '2LAqcqAQ8KPTsl1HBgBrqM']	['Ziv Zaifman', 'Hugh Jackman', 'Michelle Williams']	3	Collaboration	2017-12-08	7.0	1.0	3.0	0.243	0.265	0.312	0.0	0.0893	-11.689	0.0569	0.0998	54.747	2543962
3YRCqOhFifThpSRFJ1VWFM	November Rain	82	False	10	184	536066	['3qm84nBOXUEQ2vnTfUTTFC']	"[""Guns N' Roses""]"	1	Solo	1991-09-17	11.0	1.0	4.0	0.0163	0.294	0.641	0.22	0.112	-9.316	0.0291	0.226	79.759	64304
226q4gIbBXEsaqHubcnN19	Hold On Tight	11	False	1	3	189942	['6cEuCEZu7PAE9ZSzLLc2oQ', '6mU8ucezzms5I2kNH6HNlu']	['R3HAB', 'Conor Maynard']	2	Collaboration	2018-05-04	0.0	1.0	4.0	0.454	0.318	0.647	0.0	0.179	-7.132	0.0476	0.528	86.964	500597
1j4kHkkpqZRBwE0A4CN4Yv	Dusk Till Dawn (feat. Sia) - Radio Edit	79	False	1	184	239000	['5ZsFI1h6hIdQRw2ti0hz81', '5WUlDfRSoLAfcVSX1WnrxN']	['ZAYN', 'Sia']	2	Collaboration	2017-09-07	11.0	0.0	4.0	0.102	0.259	0.437	1.32e-06	0.106	-6.589	0.0386	0.0951	180.042	8912271
1le5DusoKra9I92ExgBWYK	Beautiful	8	False	13	17	178242	['4GvEc3ANtPPjt1ZJllr5Zl']	['Bazzi']	1	Solo	2018-04-12	2.0	1.0	4.0	0.214	0.666	0.677	0.0	0.0979	-5.743	0.0326	0.178	100.014	11810
0RTzJVkunbGwuRjXDFHnjf	Dreamer	65	False	13	181	251147	['2XnBwblw31dfGnspMIwgWz']	['Axwell /\\ Ingrosso']	1	Solo	2017-07-28	10.0	1.0	4.0	0.0237	0.627	0.847	0.0	0.212	-5.303	0.0352	0.611	126.017	1108569
7dt6x5M1jzdTEt8oCbisTK	Better Now	84	True	9	183	231266	['246dkjvS1zLTtiykXe5h60']	['Post Malone']	1	Solo	2018-04-27	10.0	1.0	4.0	0.331	0.68	0.578	0.0	0.135	-5.804	0.04	0.341	145.038	5878966
2rbDhOo9Fh61Bbu23T2qCk	Always Remember Us This Way	85	False	9	184	210200	['1HY2Jd0NmPuamShAr6KMms']	['Lady Gaga']	1	Solo	2018-10-05	0.0	1.0	4.0	0.299	0.553	0.502	0.0	0.764	-5.972	0.0409	0.296	129.976	1501044
59D6pNWyn8UXPpos5fbAqm	We Don't Care	49	False	1	184	207429	['1IueXOQyABrMOprrzwQJWN', '7gAppWoH7pcYmphCVTXkzs']	['Sigala', 'The Vamps']	2	Collaboration	2018-07-27	10.0	0.0	4.0	0.0316	0.423	0.857	0.0	0.0555	-3.441	0.275	0.655	180.01	73829
3Vo4wInECJQuz9BIBMOu8i	Finesse - Remix; feat. Cardi B	76	False	1	184	217288	['0du5cEVh5yTK9QJze8zA0C', '4kYSro6naA4h99UJvo89HB']	['Bruno Mars', 'Cardi B']	2	Collaboration	2017-12-20	5.0	0.0	4.0	0.0185	0.704	0.859	0.0	0.0215	-4.877	0.0996	0.926	105.115	4126601
3q0UN40vV6mI7TT560Ry5l	Arizona (feat. AUGUST 08)	44	True	14	181	292381	['2IDLDx25HU1nQMKde4n61a', '2iB8eFB6flwQculkUrRssi']	['Rich Brian', 'AUGUST 08']	2	Collaboration	2018-02-02	8.0	1.0	4.0	0.695	0.651	0.526	0.0	0.386	-10.886	0.356	0.509	95.049	24219
22ryCgQttpV7oCrn7llGRu	Magic Shop	0	False	7	0	275695	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2018-05-18	1.0	1.0	4.0	0.103	0.541	0.661	0.0	0.0779	-5.838	0.0889	0.285	149.926	1147495
4NmiNWf3mFp078EFfvvgnr	Sebuah Kisah Klasik	68	False	5	184	242373	['6q87vizIEdEN4NvlR6mjfT']	['Sheila On 7']	1	Solo	2000-10-04	8.0	1.0	4.0	0.0575	0.635	0.674	0.00029	0.132	-9.089	0.0341	0.461	117.996	468350
6l2XfRlfzRNV6ncyqDfxqg	Berhenti Berharap	56	False	2	184	341346	['6q87vizIEdEN4NvlR6mjfT']	['Sheila On 7']	1	Solo	2003-12-05	1.0	0.0	4.0	0.917	0.638	0.0868	0.000169	0.108	-13.242	0.0358	0.165	134.063	13360
3c3XJ9P1BjOtmNXKvdVyHK	For A Better Day	0	False	5	0	206066	['1vCWHaC5f2uS3yhpwWbIA6']	['Avicii']	1	Solo	2015-10-02	2.0	0.0	4.0	0.0482	0.631	0.836	0.139	0.135	-3.386	0.0343	0.321	134.987	26479
6cFZ4PLC19taNlpl9pbGMf	Somebody To Love - Remastered 2011	72	False	6	2	296493	['1dfeR4HaWDbWqFHLkxsg1d']	['Queen']	1	Solo	1976-12-10	8.0	1.0	3.0	0.19	0.497	0.693	0.0	0.215	-7.024	0.0565	0.358	111.539	1585624
0O2GtSCle8Eujbc1Voh2VY	Bukti	73	False	1	184	284973	['4bAgr9zaF0bpzVGHdHuf0f']	['Virgoun']	1	Solo	2017-04-21	9.0	1.0	3.0	0.635	0.461	0.437	2.01e-06	0.125	-7.88	0.0424	0.334	139.906	1967013
7vGuf3Y35N4wmASOKLUVVU	Silence	83	False	1	184	180822	['64KEffDW9EtZ1y2vBYgq8T', '6LuN9FCkKOj5PcnpouEgny']	['Marshmello', 'Khalid']	2	Collaboration	2017-08-11	4.0	1.0	4.0	0.256	0.52	0.761	4.96e-06	0.17	-3.093	0.0853	0.286	141.971	6653415
75ZvA4QfFiZvzhj2xkaWAh	I Fall Apart	82	True	7	184	223346	['246dkjvS1zLTtiykXe5h60']	['Post Malone']	1	Solo	2016-12-09	8.0	0.0	4.0	0.0689	0.556	0.538	0.0	0.196	-5.408	0.0382	0.291	143.95	806275
0YguyyCOTyujhSDXWyB4W3	Go Go - Japanese ver.	46	False	8	184	237306	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2018-04-04	10.0	0.0	4.0	0.222	0.837	0.69	0.0	0.0833	-4.705	0.088	0.847	136.07	11357
5N5k9nd479b1xpDZ4usjrg	Promises (with Sam Smith)	79	False	1	184	213309	['7CajNmpbOovFoOoasH2HaY', '2wY79sveU1sp5g7SokKOiI', '3KedxarmBCyFBevnqQHy3P']	['Calvin Harris', 'Sam Smith', 'Jessie Reyez']	3	Collaboration	2018-08-17	11.0	1.0	4.0	0.0119	0.781	0.768	4.91e-06	0.325	-5.991	0.0394	0.486	123.07	2081914
7BM3HvfTvOUZL0Fx1UwPtg	"Sekali Lagi (from ""Critical Eleven"")"	40	False	9	184	277604	['05CRzFTp7TouOXPuH6Tapu']	['Isyana Sarasvati']	1	Solo	2017-09-01	9.0	0.0	4.0	0.75	0.36	0.352	0.00017	0.173	-8.189	0.0309	0.203	133.234	441652
5HwnezK198pJCEj1l2Adjy	She Loves Control	62	False	3	184	177160	['4nDoRrQiYLoBzwC5BhVJzF']	['Camila Cabello']	1	Solo	2018-01-12	2.0	1.0	4.0	0.166	0.65	0.758	0.0	0.0889	-4.02	0.116	0.663	94.9	30969
08c4PK8mpIPiC50UqLDHYJ	Salah	56	False	1	184	187636	['62USA8ccl2yj1sSVyqL2LR']	['Pee Wee Gaskins']	1	Solo	2018-07-06	6.0	0.0	4.0	0.000446	0.452	0.942	0.0	0.166	-0.999	0.0726	0.583	165.048	112265
4H7WNRErSbONkM06blBoGc	Stay	78	True	12	183	204426	['246dkjvS1zLTtiykXe5h60']	['Post Malone']	1	Solo	2018-04-27	5.0	1.0	4.0	0.449	0.507	0.48	0.0	0.147	-5.418	0.0266	0.35	86.046	132167
1XS3uiCzUK6TtPI6qrRqOD	Pupus	0	False	1	0	234914	['3Fw8q9sZ1t7diLxoQFS8hW']	['Hanin Dhiya']	1	Solo	2018-02-23	8.0	1.0	4.0	0.905	0.498	0.203	9.94e-05	0.146	-11.577	0.0297	0.358	65.827	404843
2VxeLyX666F8uXCJ0dZF8B	Shallow	87	False	12	179	215733	['1HY2Jd0NmPuamShAr6KMms', '4VIvfOurcf0vuLRxLkGnIG']	['Lady Gaga', 'Bradley Cooper']	2	Collaboration	2018-10-05	7.0	1.0	4.0	0.371	0.572	0.385	0.0	0.231	-6.362	0.0308	0.323	95.799	3437700
66ENQUrRNrz7HlvsOUDNpi	Kali Kedua	0	False	2	0	257252	['5OZXWMwDhlYBRvoOfcX0sk']	['Raisa']	1	Solo	2016-04-21	6.0	1.0	4.0	0.828	0.515	0.497	1.13e-05	0.116	-6.94	0.0351	0.301	137.881	794997
4nYsmWkuTaowTMy4gskmBw	What Lovers Do (feat. SZA)	0	False	2	0	199849	['04gDigrS5kc9YWfZHwBETP', '7tYKF4w9nC0nq9CsPZTHyP']	['Maroon 5', 'SZA']	2	Collaboration	2017-11-03	5.0	0.0	4.0	0.0805	0.792	0.612	3.83e-06	0.0852	-5.212	0.0693	0.42	109.959	21398
4za8UJq7JI99ilRYQXVrkm	Pupus	60	False	4	184	234914	['3Fw8q9sZ1t7diLxoQFS8hW']	['Hanin Dhiya']	1	Solo	2018-03-30	8.0	1.0	4.0	0.905	0.498	0.203	9.94e-05	0.146	-11.577	0.0297	0.358	65.827	11387532
5fcM0StdQxMjzulVGhFkHN	8 Out Of 10	0	True	7	0	195720	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2018-06-29	11.0	0.0	4.0	0.164	0.534	0.684	0.0	0.499	-7.874	0.717	0.338	170.416	124612
3oYIm3GyXki3zEX6It90Wi	Trespass	43	True	7	181	179181	['2IDLDx25HU1nQMKde4n61a']	['Rich Brian']	1	Solo	2018-02-02	0.0	1.0	4.0	0.0431	0.823	0.798	0.013	0.404	-5.444	0.172	0.384	140.062	64995
4bdJHQp90ymjEIkkYhcENB	Dat $tick	64	True	1	184	126666	['2IDLDx25HU1nQMKde4n61a']	['Rich Brian']	1	Solo	2016-03-11	1.0	1.0	4.0	0.104	0.923	0.508	1.21e-05	0.126	-8.668	0.0468	0.168	108.039	908247
0kEGSiImai6jPmwwxKxhZk	Jaran Goyang	0	False	2	0	259579	['2GwILMQr37VYZiTgC5fXUq']	['Nella Kharisma']	1	Solo	2017-10-04	2.0	1.0	4.0	0.2	0.793	0.778	2.28e-06	0.311	-2.977	0.0328	0.941	145.019	25857
03wwuZo54BTjWuU1Z5RAra	RHYTHM TA - KR Ver.	42	False	4	1	226996	['5qRSs6mvI17zrkJpOHkCoM']	['iKON']	1	Solo	2015-11-20	7.0	1.0	4.0	0.124	0.764	0.819	0.0	0.33	-3.969	0.0892	0.617	81.992	14014
7hvxMYq9JW5W0vFwiu1Zdr	Dreamer	0	False	13	0	251147	['2XnBwblw31dfGnspMIwgWz']	['Axwell /\\ Ingrosso']	1	Solo	2017-07-28	7.0	0.0	4.0	0.0244	0.624	0.845	0.0	0.264	-5.451	0.0353	0.615	126.021	2917460
5bZtRlMBU76vHuDOb1GM5u	Perfect Strangers	42	False	18	184	195313	['1HBjj22wzbscIZ9sEb5dyf', '4kYGAK2zu9EAomwj3hXkXy']	['Jonas Blue', 'JP Cooper']	2	Collaboration	2017-07-14	1.0	1.0	4.0	0.35	0.739	0.833	0.0	0.266	-5.012	0.0463	0.699	117.99	110476
1BaGfrlIWinaF77p7QASBH	Seberapa Pantas	73	False	3	184	241293	['6q87vizIEdEN4NvlR6mjfT']	['Sheila On 7']	1	Solo	2002-03-26	10.0	1.0	4.0	0.065	0.425	0.889	0.0	0.345	-5.7	0.0802	0.644	162.596	6922795
0qrPZ27AhOahJivGsDbUSS	OUTRO : Crack	50	False	12	184	74746	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2018-04-04	2.0	1.0	4.0	0.864	0.729	0.386	0.574	0.114	-5.623	0.382	0.0567	90.138	24304
5Gu0PDLN4YJeW75PpBSg9p	Let Me Go (with Alesso, Florida Georgia Line & watt)	79	False	1	184	174800	['5p7f24Rk5HkUZsaS3BLG5F', '4AVFqumd2ogHFlRbKIjp1t', '3b8QkneNDz4JHKKKlLgYZg', '4olE3I5QU0dvSR7LIpqTXc']	['Hailee Steinfeld', 'Alesso', 'Florida Georgia Line', 'WATT']	4	Collaboration	2017-09-08	8.0	1.0	4.0	0.0337	0.664	0.708	0.0	0.0841	-4.154	0.0474	0.742	103.07	4081270
3hBBKuWJfxlIlnd9QFoC8k	What Lovers Do (feat. SZA)	0	False	2	0	199849	['04gDigrS5kc9YWfZHwBETP', '7tYKF4w9nC0nq9CsPZTHyP']	['Maroon 5', 'SZA']	2	Collaboration	2017-11-03	5.0	0.0	4.0	0.0786	0.795	0.615	2.98e-06	0.0855	-5.211	0.0671	0.393	110.009	5255218
6Bg7MznA9X0dIhlAsLyBYj	Ghost Town	0	True	6	0	271386	['5K4W6rqBFWDnAN6FQUkS6x', '2HPaUgqeutzr3jx5a9WyDV']	['Kanye West', 'PARTYNEXTDOOR']	2	Collaboration	2018-06-01	7.0	0.0	4.0	0.0954	0.572	0.543	0.0	0.329	-4.251	0.0287	0.329	83.364	131384
0owU9W5gPsJEcwAmMjzomy	Dekat Di Hati	69	False	10	33	268866	['5DSVjHy2YWufmRUHBM3PLX']	['RAN']	1	Solo	2013-01-01	9.0	1.0	4.0	0.761	0.719	0.492	0.0	0.111	-6.848	0.0264	0.644	109.958	4056387
2jyjhRf6DVbMPU5zxagN2h	Let Her Go	0	False	2	0	252866	['0gadJ2b9A4SKsB1RFkBb66']	['Passenger']	1	Solo	2012	7.0	1.0	4.0	0.385	0.509	0.538	0.0	0.104	-7.335	0.0572	0.244	75.089	300011
0E6PsO3ymCfUh7pJQjBgkj	APESHIT	62	True	2	1	264853	['4fpTMHe34LC5t3h5ztK8qu']	['The Carters']	1	Solo	2018-06-16	2.0	1.0	4.0	0.0133	0.705	0.784	0.0	0.168	-6.477	0.271	0.377	160.035	245471
4hQ6UGyWQIGJmHSo0J88JW	Back To You - From 13 Reasons Why – Season 2 Soundtrack	78	False	1	184	207904	['0C8ZW7ezQVs4URX5aX7Kqx']	['Selena Gomez']	1	Solo	2018-05-10	6.0	1.0	4.0	0.0945	0.601	0.724	1.68e-06	0.12	-4.856	0.0486	0.508	102.061	6016157
01iyINEYgPQ7ThMZuHUsqS	First Love	51	False	1	184	207427	['3hyEbRtp617pNCuuQjyOmc', '74KM79TiuVKeVCqs8QtB0B']	['Lost Kings', 'Sabrina Carpenter']	2	Collaboration	2017-10-13	5.0	1.0	4.0	0.0257	0.619	0.938	1.39e-05	0.128	-5.245	0.35	0.601	94.38	280331
1NbGcdgwRHZ5rbPIT9hdR3	Dance To This (feat. Ariana Grande)	0	False	1	0	231846	['3WGpXCj9YhhfX11TToZcXP', '66CXWjxzNUsdJxJ2JdwvnR']	['Troye Sivan', 'Ariana Grande']	2	Collaboration	2018-06-13	11.0	1.0	4.0	0.00632	0.736	0.756	0.00577	0.106	-7.099	0.047	0.712	117.016	407350
2YBKZDLTHfoqe7IUEe2z6n	Teman Tapi Menikah	56	False	1	184	222249	['0FYCcpBLjjMMnse9jIRbu3']	['Dengarkan Dia']	1	Solo	2017-02-02	5.0	1.0	4.0	0.686	0.702	0.307	1.05e-05	0.0844	-10.683	0.0289	0.41	111.987	1800469
3BPogo8LQS0IbKCdqvmHJH	Biar Aku Yang Pergi	65	False	1	184	247058	['2wCZJV7yjLqZqjoaq089vh']	['Aldy Maldini']	1	Solo	2017-06-20	2.0	1.0	4.0	0.576	0.493	0.653	0.0	0.11	-5.772	0.0365	0.457	136.089	4435146
1pZdegOXTZ2ftINo3oUuRZ	Bedroom Floor	0	False	1	0	188346	['5pUo3fmmHT8bhCyHE52hA6']	['Liam Payne']	1	Solo	2017-10-20	1.0	1.0	4.0	0.301	0.678	0.679	0.000136	0.112	-7.093	0.0644	0.218	119.977	1165158
2GjxDcfAZjYhrxjz2t4qat	Love You Anymore	0	False	1	0	182587	['1GxkXlMwML1oSg5eLPiAz3']	['Michael Bublé']	1	Solo	2018-10-12	6.0	1.0	4.0	0.892	0.691	0.271	0.0	0.109	-7.583	0.0335	0.548	89.99	106692
23K1DCCIlAmi97SWZhzZ0V	1000 Tahun Lamanya	0	False	1	0	231386	['2iDVt6mFbtbDEZG5ax0dTi']	['Tulus']	1	Solo	2014-09-20	5.0	1.0	4.0	0.612	0.705	0.467	0.000253	0.114	-8.636	0.0442	0.779	86.003	5484192
7Fg342AJtNsIDdwCfX0paC	Let Me	1	False	1	0	185702	['5ZsFI1h6hIdQRw2ti0hz81']	['ZAYN']	1	Solo	2018-04-12	9.0	1.0	4.0	0.239	0.46	0.567	6.04e-06	0.0934	-5.637	0.0515	0.189	168.419	11236391
6kPJZM97LwdG9QIsT7khp6	Solo (feat. Demi Lovato)	73	False	1	184	222653	['6MDME20pz9RveH9rEXvrOM', '6S2OmqARrzebs0tKUEyXyp']	['Clean Bandit', 'Demi Lovato']	2	Collaboration	2018-05-17	11.0	0.0	4.0	0.0441	0.737	0.636	6.66e-05	0.35	-4.546	0.0437	0.565	105.005	8155980
