Source,Target,Weight,Avg_Popularity,Avg_Streams
celtic rock,new wave pop,1,58.0,14300564.0
folk punk,new wave pop,1,58.0,14300564.0
new wave pop,punk,1,58.0,14300564.0
pop rap,slap house,1,61.0,345959.0
british singer-songwriter,pop,1,73.0,733608.0
dance pop,viral rap,1,71.0,2859948.0
pop,viral rap,1,71.0,2859948.0
dirty south rap,new orleans rap,1,67.0,1756687.0
gangster rap,new orleans rap,1,67.0,1756687.0
new orleans rap,southern hip hop,1,67.0,1756687.0
new orleans rap,trap,1,67.0,1756687.0
melodic drill,pop,1,64.0,4549527.0
pop,uk drill,1,64.0,4549527.0
pop,uk melodic rap,1,64.0,4549527.0
melodic drill,singer-songwriter pop,1,64.0,4549527.0
singer-songwriter pop,uk drill,1,64.0,4549527.0
singer-songwriter pop,uk melodic rap,1,64.0,4549527.0
london rap,singer-songwriter pop,1,64.0,4549527.0
london rap,uk pop,1,64.0,4549527.0
london rap,uk melodic rap,1,64.0,4549527.0
canadian hip hop,trap soul,1,72.0,1654653.0
toronto rap,trap soul,1,72.0,1654653.0
uk melodic rap,uk melodic rap,1,57.0,93362.0
german techno,scandipop,1,80.0,32765439.0
german trance,scandipop,1,80.0,32765439.0
scandipop,trance,1,80.0,32765439.0
german dance,german dance,1,80.0,32765439.0
german dance,pop edm,1,80.0,32765439.0
german dance,german techno,1,80.0,32765439.0
german techno,pop edm,1,80.0,32765439.0
german dance,german trance,1,80.0,32765439.0
german trance,pop edm,1,80.0,32765439.0
german dance,trance,1,80.0,32765439.0
pop edm,trance,1,80.0,32765439.0
glitchcore,melodic rap,1,0.0,58756.0
glitchcore,rap,1,0.0,58756.0
glitchcore,trap,1,0.0,58756.0
canadian trap,pop rap,1,78.0,29339550.0
afro r&b,canadian hip hop,1,74.0,2987357.0
alte,canadian hip hop,1,74.0,2987357.0
afro r&b,hip hop,1,74.0,2987357.0
afro r&b,rap,1,74.0,2987357.0
afro r&b,toronto rap,1,74.0,2987357.0
alte,toronto rap,1,74.0,2987357.0
alternative country,art pop,1,60.0,59166.0
art pop,new americana,1,60.0,59166.0
art pop,outlaw country,1,60.0,59166.0
alternative country,pop,1,60.0,59166.0
new americana,pop,1,60.0,59166.0
canadian contemporary r&b,dfw rap,1,79.0,5851367.0
canadian pop,dfw rap,1,79.0,5851367.0
adult standards,jazz blues,1,38.0,289574.0
jazz,jazz blues,1,38.0,289574.0
jazz blues,jazz blues,1,38.0,289574.0
jazz blues,soul,1,38.0,289574.0
jazz blues,swing,1,38.0,289574.0
jazz blues,vocal jazz,1,38.0,289574.0
adult standards,light music,1,50.0,5818875.0
easy listening,light music,1,50.0,5818875.0
light music,lounge,1,50.0,5818875.0
pop rap,rap conscient,1,64.0,61873.0
pluggnb,pop rap,1,64.0,61873.0
melodic rap,rap conscient,1,64.0,61873.0
pluggnb,rap conscient,1,64.0,61873.0
rap,rap conscient,1,64.0,61873.0
alternative r&b,house,1,57.0,244086.0
alternative r&b,uk dance,1,57.0,244086.0
alternative r&b,uk house,1,57.0,244086.0
house,indie soul,1,57.0,244086.0
indie soul,uk dance,1,57.0,244086.0
indie soul,uk house,1,57.0,244086.0
house,nyc pop,1,57.0,244086.0
nyc pop,uk dance,1,57.0,244086.0
nyc pop,uk house,1,57.0,244086.0
hollywood,novelty,1,61.0,217461.0
pop dance,pop rap,1,75.0,244670.0
gangster rap,philly rap,1,55.0,78585.0
philly rap,rage rap,1,55.0,78585.0
rage rap,rage rap,1,55.0,78585.0
florida drill,hip hop,1,65.0,67080.0
florida rap,hip hop,1,65.0,67080.0
hip hop,trap latino,1,65.0,67080.0
chamber pop,pop,1,81.0,1345809.0
indie folk,pop,1,81.0,1345809.0
melancholia,pop,1,81.0,1345809.0
boy band,brostep,1,85.0,10690984.0
boy band,edm,1,85.0,10690984.0
boy band,pop,1,85.0,10690984.0
boy band,progressive electro house,1,85.0,10690984.0
art pop,modern alternative rock,1,57.0,107917.0
art pop,modern rock,1,57.0,107917.0
art pop,pov: indie,1,57.0,107917.0
art pop,rock,1,57.0,107917.0
candy pop,modern alternative rock,1,57.0,107917.0
candy pop,modern rock,1,57.0,107917.0
candy pop,pop,1,57.0,107917.0
candy pop,pov: indie,1,57.0,107917.0
candy pop,rock,1,57.0,107917.0
metropopolis,modern alternative rock,1,57.0,107917.0
metropopolis,modern rock,1,57.0,107917.0
metropopolis,pov: indie,1,57.0,107917.0
metropopolis,rock,1,57.0,107917.0
modern alternative rock,pop,1,57.0,107917.0
modern alternative rock,uk pop,1,57.0,107917.0
modern rock,uk pop,1,57.0,107917.0
pov: indie,uk pop,1,57.0,107917.0
bedroom soul,modern alternative pop,1,79.0,18776417.0
afrofuturism,modern alternative pop,1,79.0,18776417.0
modern alternative pop,pop,1,79.0,18776417.0
modern alternative pop,post-teen pop,1,79.0,18776417.0
modern alternative pop,pov: indie,1,79.0,18776417.0
afrofuturism,bedroom soul,1,79.0,18776417.0
bedroom soul,pop,1,79.0,18776417.0
bedroom soul,post-teen pop,1,79.0,18776417.0
bedroom soul,pov: indie,1,79.0,18776417.0
edm,german pop,1,66.0,69158.0
german pop,pop,1,66.0,69158.0
german pop,pop dance,1,66.0,69158.0
german pop,tropical house,1,66.0,69158.0
alt z,alternative r&b,1,76.0,5350495.0
alt z,escape room,1,76.0,5350495.0
alt z,lgbtq+ hip hop,1,76.0,5350495.0
alt z,trap queen,1,76.0,5350495.0
alternative r&b,escape room,1,76.0,5350495.0
escape room,escape room,1,76.0,5350495.0
escape room,lgbtq+ hip hop,1,76.0,5350495.0
escape room,trap queen,1,76.0,5350495.0
brooklyn drill,trap soul,1,49.0,99286.0
gangster rap,trap soul,1,49.0,99286.0
southern hip hop,trap soul,1,49.0,99286.0
trap soul,virginia hip hop,1,49.0,99286.0
east coast hip hop,r&b,1,80.0,87137.0
aesthetic rap,plugg,1,82.0,171400.0
aesthetic rap,pluggnb,1,82.0,171400.0
aesthetic rap,rage rap,1,82.0,171400.0
cloud rap,plugg,1,82.0,171400.0
cloud rap,pluggnb,1,82.0,171400.0
cloud rap,rage rap,1,82.0,171400.0
florida rap,plugg,1,82.0,171400.0
florida rap,pluggnb,1,82.0,171400.0
florida rap,rage rap,1,82.0,171400.0
plugg,underground hip hop,1,82.0,171400.0
pluggnb,underground hip hop,1,82.0,171400.0
rage rap,underground hip hop,1,82.0,171400.0
detroit hip hop,piano rock,1,72.0,2447624.0
detroit hip hop,viral pop,1,72.0,2447624.0
hip hop,piano rock,1,72.0,2447624.0
hip hop,viral pop,1,72.0,2447624.0
chicago rap,piano rock,1,72.0,2447624.0
chicago rap,viral pop,1,72.0,2447624.0
grime,movie tunes,1,31.0,81649.0
instrumental grime,movie tunes,1,31.0,81649.0
football,grime,1,31.0,81649.0
football,instrumental grime,1,31.0,81649.0
football,movie tunes,1,31.0,81649.0
brostep,folk-pop,1,62.0,71727.0
brostep,modern rock,1,62.0,71727.0
edm,folk-pop,1,62.0,71727.0
edm,modern rock,1,62.0,71727.0
folk-pop,progressive electro house,1,62.0,71727.0
modern rock,progressive electro house,1,62.0,71727.0
canadian hip hop,grime,1,53.0,815057.0
canadian trap,grime,1,53.0,815057.0
grime,melodic rap,1,53.0,815057.0
grime,toronto rap,1,53.0,815057.0
canadian hip hop,uk hip hop,1,53.0,815057.0
canadian trap,uk hip hop,1,53.0,815057.0
melodic rap,uk hip hop,1,53.0,815057.0
toronto rap,uk hip hop,1,53.0,815057.0
canadian hip hop,ukg revival,1,53.0,815057.0
canadian trap,ukg revival,1,53.0,815057.0
melodic rap,ukg revival,1,53.0,815057.0
toronto rap,ukg revival,1,53.0,815057.0
orchestral soundtrack,post-romantic era,1,55.0,1426371.0
orchestral soundtrack,ukrainian classical,1,55.0,1426371.0
post-romantic era,soundtrack,1,55.0,1426371.0
soundtrack,ukrainian classical,1,55.0,1426371.0
chicago rap,upstate ny rap,1,55.0,101937.0
rap,upstate ny rap,1,55.0,101937.0
chill abstract hip hop,hip hop,1,65.0,381842.0
chill abstract hip hop,rap,1,65.0,381842.0
hip hop,indie hip hop,1,65.0,381842.0
indie hip hop,rap,1,65.0,381842.0
dance pop,deep talent show,1,69.0,69042.0
art pop,hollywood,1,87.0,17293489.0
dance pop,hollywood,1,87.0,17293489.0
hollywood,pop,1,87.0,17293489.0
bedroom pop,pov: indie,1,82.0,270673.0
indie pop,pov: indie,1,82.0,270673.0
bass trap,canadian pop,1,67.0,71858.0
canadian pop,electronic trap,1,67.0,71858.0
bass trap,pop,1,67.0,71858.0
manchester hip hop,ukg revival,1,64.0,3107027.0
memphis hip hop,ukg revival,1,64.0,3107027.0
manchester hip hop,memphis hip hop,1,64.0,3107027.0
art pop,electra,1,58.0,186515.0
art pop,electronica,1,58.0,186515.0
art pop,future garage,1,58.0,186515.0
art pop,indie soul,1,58.0,186515.0
art pop,intelligent dance music,1,58.0,186515.0
art pop,wonky,1,58.0,186515.0
electra,indie soul,1,58.0,186515.0
electronica,indie soul,1,58.0,186515.0
future garage,indie soul,1,58.0,186515.0
indie soul,intelligent dance music,1,58.0,186515.0
indie soul,wonky,1,58.0,186515.0
electra,indietronica,1,58.0,186515.0
electronica,indietronica,1,58.0,186515.0
future garage,indietronica,1,58.0,186515.0
indietronica,indietronica,1,58.0,186515.0
indietronica,intelligent dance music,1,58.0,186515.0
indietronica,wonky,1,58.0,186515.0
electra,neo soul,1,58.0,186515.0
electronica,neo soul,1,58.0,186515.0
future garage,neo soul,1,58.0,186515.0
indietronica,neo soul,1,58.0,186515.0
intelligent dance music,neo soul,1,58.0,186515.0
neo soul,wonky,1,58.0,186515.0
electra,uk alternative pop,1,58.0,186515.0
electronica,uk alternative pop,1,58.0,186515.0
future garage,uk alternative pop,1,58.0,186515.0
indie soul,uk alternative pop,1,58.0,186515.0
indietronica,uk alternative pop,1,58.0,186515.0
intelligent dance music,uk alternative pop,1,58.0,186515.0
uk alternative pop,wonky,1,58.0,186515.0
art pop,uk alternative hip hop,1,58.0,186515.0
art pop,uk hip hop,1,58.0,186515.0
neo soul,uk alternative hip hop,1,58.0,186515.0
neo soul,uk hip hop,1,58.0,186515.0
uk alternative hip hop,uk alternative pop,1,58.0,186515.0
uk alternative pop,uk hip hop,1,58.0,186515.0
electra,uk alternative hip hop,1,58.0,186515.0
electra,uk hip hop,1,58.0,186515.0
electronica,uk alternative hip hop,1,58.0,186515.0
electronica,uk hip hop,1,58.0,186515.0
future garage,uk alternative hip hop,1,58.0,186515.0
future garage,uk hip hop,1,58.0,186515.0
intelligent dance music,uk alternative hip hop,1,58.0,186515.0
intelligent dance music,uk hip hop,1,58.0,186515.0
uk alternative hip hop,wonky,1,58.0,186515.0
uk hip hop,wonky,1,58.0,186515.0
canadian hip hop,east coast hip hop,1,72.0,4986381.0
canadian pop,east coast hip hop,1,72.0,4986381.0
east coast hip hop,toronto rap,1,72.0,4986381.0
australian dance,big room,1,63.0,65552.0
australian pop,big room,1,63.0,65552.0
canadian contemporary r&b,r&b,1,85.0,44576977.0
canadian contemporary r&b,canadian pop,1,85.0,44576977.0
manchester hip hop,uk alternative hip hop,1,44.0,74664.0
gauze pop,glam rock,1,50.0,68186.0
gauze pop,mellow gold,1,50.0,68186.0
gauze pop,piano rock,1,50.0,68186.0
gauze pop,rock,1,50.0,68186.0
alabama rap,canadian hip hop,1,15.0,4773141.0
alabama rap,canadian pop,1,15.0,4773141.0
alabama rap,hip hop,1,15.0,4773141.0
alabama rap,toronto rap,1,15.0,4773141.0
alternative pop rock,dark trap,1,53.0,298821.0
alternative pop rock,drill,1,53.0,298821.0
drill,pov: indie,1,53.0,298821.0
alternative pop rock,hip hop,1,53.0,298821.0
hip hop,pov: indie,1,53.0,298821.0
alternative pop rock,miami hip hop,1,53.0,298821.0
miami hip hop,pov: indie,1,53.0,298821.0
alternative pop rock,rap,1,53.0,298821.0
alternative pop rock,trap,1,53.0,298821.0
pov: indie,trap,1,53.0,298821.0
alternative pop rock,underground hip hop,1,53.0,298821.0
pov: indie,underground hip hop,1,53.0,298821.0
dark trap,uk alternative hip hop,1,53.0,298821.0
dark trap,uk hip hop,1,53.0,298821.0
drill,uk alternative hip hop,1,53.0,298821.0
miami hip hop,uk alternative hip hop,1,53.0,298821.0
miami hip hop,uk hip hop,1,53.0,298821.0
uk alternative hip hop,underground hip hop,1,53.0,298821.0
uk hip hop,underground hip hop,1,53.0,298821.0
alternative pop rock,uk alternative hip hop,1,53.0,298821.0
alternative pop rock,uk hip hop,1,53.0,298821.0
pov: indie,uk alternative hip hop,1,53.0,298821.0
stutter house,uk dance,1,58.0,4845849.0
chicago rap,virginia hip hop,1,65.0,602451.0
hip hop,virginia hip hop,1,65.0,602451.0
bronx drill,new york drill,1,69.0,373401.0
new york drill,new york drill,1,69.0,373401.0
bronx drill,trap,1,69.0,373401.0
new york drill,trap,1,69.0,373401.0
bronx drill,melodic rap,1,69.0,373401.0
bronx drill,nyc rap,1,69.0,373401.0
bronx drill,rap,1,69.0,373401.0
melodic drill,melodic rap,1,69.0,373401.0
melodic drill,nyc rap,1,69.0,373401.0
alt z,edm,1,63.0,5318191.0
alt z,house,1,63.0,5318191.0
alt z,uk pop,1,63.0,5318191.0
dance pop,deep pop edm,1,63.0,5318191.0
deep pop edm,edm,1,63.0,5318191.0
deep pop edm,house,1,63.0,5318191.0
deep pop edm,pop dance,1,63.0,5318191.0
deep pop edm,uk dance,1,63.0,5318191.0
deep pop edm,uk pop,1,63.0,5318191.0
glam rock,hip pop,1,40.0,68433.0
glam rock,queens hip hop,1,40.0,68433.0
hip pop,mellow gold,1,40.0,68433.0
mellow gold,queens hip hop,1,40.0,68433.0
hip pop,piano rock,1,40.0,68433.0
piano rock,queens hip hop,1,40.0,68433.0
hip pop,rock,1,40.0,68433.0
queens hip hop,rock,1,40.0,68433.0
atl hip hop,glam rock,1,40.0,68433.0
atl trap,glam rock,1,40.0,68433.0
gangster rap,glam rock,1,40.0,68433.0
glam rock,melodic rap,1,40.0,68433.0
glam rock,trap,1,40.0,68433.0
atl hip hop,mellow gold,1,40.0,68433.0
atl trap,mellow gold,1,40.0,68433.0
gangster rap,mellow gold,1,40.0,68433.0
mellow gold,melodic rap,1,40.0,68433.0
mellow gold,trap,1,40.0,68433.0
atl hip hop,piano rock,1,40.0,68433.0
atl trap,piano rock,1,40.0,68433.0
gangster rap,piano rock,1,40.0,68433.0
melodic rap,piano rock,1,40.0,68433.0
piano rock,trap,1,40.0,68433.0
atl hip hop,rock,1,40.0,68433.0
atl trap,rock,1,40.0,68433.0
gangster rap,rock,1,40.0,68433.0
melodic rap,rock,1,40.0,68433.0
rock,trap,1,40.0,68433.0
atl hip hop,hip pop,1,40.0,68433.0
atl trap,hip pop,1,40.0,68433.0
hip pop,melodic rap,1,40.0,68433.0
atl trap,queens hip hop,1,40.0,68433.0
gangster rap,queens hip hop,1,40.0,68433.0
la indie,pop,1,77.0,1974073.0
modern indie pop,uk alternative hip hop,1,53.0,146526.0
modern indie pop,uk hip hop,1,53.0,146526.0
cali rap,girl group,1,1.0,12120021.0
girl group,trap queen,1,1.0,12120021.0
cali rap,talent show,1,1.0,12120021.0
talent show,trap queen,1,1.0,12120021.0
baton rouge rap,pop rap,1,78.0,2138099.0
baton rouge rap,r&b,1,78.0,2138099.0
baton rouge rap,southern hip hop,1,78.0,2138099.0
baton rouge rap,trap,1,78.0,2138099.0
baton rouge rap,trap soul,1,78.0,2138099.0
baton rouge rap,rap,1,78.0,2138099.0
pop,swedish idol pop,1,57.0,58905.0
pop dance,swedish idol pop,1,57.0,58905.0
swedish idol pop,tropical house,1,57.0,58905.0
swedish idol pop,uk dance,1,57.0,58905.0
art pop,edm,1,81.0,23949572.0
art pop,house,1,81.0,23949572.0
candy pop,edm,1,81.0,23949572.0
candy pop,house,1,81.0,23949572.0
candy pop,uk pop,1,81.0,23949572.0
house,metropopolis,1,81.0,23949572.0
art pop,cali rap,1,81.0,23949572.0
art pop,trap queen,1,81.0,23949572.0
cali rap,candy pop,1,81.0,23949572.0
candy pop,trap queen,1,81.0,23949572.0
cali rap,metropopolis,1,81.0,23949572.0
metropopolis,trap queen,1,81.0,23949572.0
cali rap,edm,1,81.0,23949572.0
edm,trap queen,1,81.0,23949572.0
cali rap,house,1,81.0,23949572.0
house,trap queen,1,81.0,23949572.0
alternative hip hop,grime,1,50.0,58457.0
grime,modern rock,1,50.0,58457.0
grime,rock,1,50.0,58457.0
alternative hip hop,uk hip hop,1,50.0,58457.0
alternative hip hop,ukg revival,1,50.0,58457.0
modern rock,ukg revival,1,50.0,58457.0
rock,ukg revival,1,50.0,58457.0
birmingham grime,reggaeton,1,52.0,1032979.0
grime,reggaeton,1,52.0,1032979.0
instrumental grime,reggaeton,1,52.0,1032979.0
reggaeton,uk hip hop,1,52.0,1032979.0
birmingham grime,reggaeton colombiano,1,52.0,1032979.0
grime,reggaeton colombiano,1,52.0,1032979.0
instrumental grime,reggaeton colombiano,1,52.0,1032979.0
reggaeton colombiano,uk hip hop,1,52.0,1032979.0
birmingham grime,trap latino,1,52.0,1032979.0
grime,trap latino,1,52.0,1032979.0
instrumental grime,trap latino,1,52.0,1032979.0
trap latino,uk hip hop,1,52.0,1032979.0
birmingham grime,urbano latino,1,52.0,1032979.0
grime,urbano latino,1,52.0,1032979.0
instrumental grime,urbano latino,1,52.0,1032979.0
uk hip hop,urbano latino,1,52.0,1032979.0
canadian contemporary r&b,r&b en espanol,1,8.0,74328.0
canadian pop,r&b en espanol,1,8.0,74328.0
barbadian pop,east coast hip hop,1,75.0,50738.0
east coast hip hop,urban contemporary,1,75.0,50738.0
barbadian pop,gangster rap,1,75.0,50738.0
barbadian pop,pop rap,1,75.0,50738.0
pop rap,urban contemporary,1,75.0,50738.0
adult standards,latin pop,1,21.0,213923.0
adult standards,mexican pop,1,21.0,213923.0
canadian pop,latin pop,1,21.0,213923.0
canadian pop,mexican pop,1,21.0,213923.0
jazz pop,latin pop,1,21.0,213923.0
jazz pop,mexican pop,1,21.0,213923.0
latin pop,lounge,1,21.0,213923.0
lounge,mexican pop,1,21.0,213923.0
brooklyn drill,hip pop,1,54.0,202209.0
brooklyn drill,urban contemporary,1,54.0,202209.0
dirty south rap,dirty south rap,1,54.0,202209.0
dirty south rap,hip pop,1,54.0,202209.0
dirty south rap,r&b,1,54.0,202209.0
dirty south rap,urban contemporary,1,54.0,202209.0
dirty south rap,gangster rap,1,54.0,202209.0
hip pop,southern hip hop,1,54.0,202209.0
southern hip hop,southern hip hop,1,54.0,202209.0
southern hip hop,urban contemporary,1,54.0,202209.0
trap,urban contemporary,1,54.0,202209.0
british soul,grime,1,38.0,70593.0
british soul,instrumental grime,1,38.0,70593.0
dance pop,philly rap,1,71.0,670349.0
philly rap,pop,1,71.0,670349.0
dance pop,rage rap,1,71.0,670349.0
pop,rage rap,1,71.0,670349.0
hip hop,rage rap,1,71.0,670349.0
dance pop,tropical house,1,75.0,75222.0
alt z,hip pop,1,65.0,62353.0
alt z,neo soul,1,65.0,62353.0
alt z,urban contemporary,1,65.0,62353.0
escape room,hip pop,1,65.0,62353.0
escape room,urban contemporary,1,65.0,62353.0
scandipop,uk contemporary r&b,1,80.0,6791392.0
scandipop,uk pop,1,80.0,6791392.0
chicago rap,uk contemporary r&b,1,80.0,6791392.0
rap,uk contemporary r&b,1,80.0,6791392.0
chicago rap,uk pop,1,80.0,6791392.0
chicago rap,scandipop,1,80.0,6791392.0
rap,scandipop,1,80.0,6791392.0
art rock,classic rock,1,83.0,2121261.0
art rock,glam rock,1,83.0,2121261.0
art rock,rock,1,83.0,2121261.0
classic rock,classic rock,1,83.0,2121261.0
glam rock,glam rock,1,83.0,2121261.0
classic rock,permanent wave,1,83.0,2121261.0
glam rock,permanent wave,1,83.0,2121261.0
permanent wave,rock,1,83.0,2121261.0
rock,rock,1,83.0,2121261.0
brooklyn drill,florida drill,1,52.0,83121.0
brooklyn drill,florida rap,1,52.0,83121.0
brooklyn drill,miami hip hop,1,52.0,83121.0
brooklyn drill,trap latino,1,52.0,83121.0
alternative r&b,uk pop,1,52.0,54393.0
lgbtq+ hip hop,uk pop,1,52.0,54393.0
chicago drill,uk hip hop,1,62.0,5082449.0
electro house,slap house,1,69.0,16654392.0
conscious hip hop,gangster rap,1,52.0,67197.0
gangster rap,north carolina hip hop,1,52.0,67197.0
art pop,experimental pop,1,80.0,6517509.0
art pop,indie surf,1,80.0,6517509.0
art pop,conscious hip hop,1,80.0,6517509.0
art pop,hip hop,1,80.0,6517509.0
art pop,north carolina hip hop,1,80.0,6517509.0
conscious hip hop,experimental pop,1,80.0,6517509.0
experimental pop,hip hop,1,80.0,6517509.0
experimental pop,north carolina hip hop,1,80.0,6517509.0
experimental pop,rap,1,80.0,6517509.0
conscious hip hop,indie surf,1,80.0,6517509.0
hip hop,indie surf,1,80.0,6517509.0
indie surf,north carolina hip hop,1,80.0,6517509.0
indie surf,rap,1,80.0,6517509.0
contemporary country,operatic pop,1,31.0,114096.0
country,operatic pop,1,31.0,114096.0
country dawn,operatic pop,1,31.0,114096.0
country road,operatic pop,1,31.0,114096.0
hip hop,kentucky hip hop,1,60.0,74283.0
kentucky hip hop,miami hip hop,1,60.0,74283.0
kentucky hip hop,pop rap,1,60.0,74283.0
miami hip hop,r&b,1,60.0,74283.0
atl hip hop,kentucky hip hop,1,60.0,74283.0
atl trap,kentucky hip hop,1,60.0,74283.0
kentucky hip hop,melodic rap,1,60.0,74283.0
irish singer-songwriter,pop dance,1,76.0,2449594.0
irish singer-songwriter,pop house,1,76.0,2449594.0
irish singer-songwriter,uk dance,1,76.0,2449594.0
modern rock,pop dance,1,76.0,2449594.0
modern rock,pop house,1,76.0,2449594.0
modern rock,uk dance,1,76.0,2449594.0
pop dance,pov: indie,1,76.0,2449594.0
pop house,pov: indie,1,76.0,2449594.0
pov: indie,uk dance,1,76.0,2449594.0
chill drill,manchester hip hop,1,60.0,8244372.0
afroswing,uk contemporary r&b,1,64.0,5102110.0
afroswing,uk pop,1,64.0,5102110.0
afroswing,chill drill,1,64.0,5102110.0
afroswing,uk melodic rap,1,64.0,5102110.0
uk contemporary r&b,uk drill,1,64.0,5102110.0
chill drill,uk contemporary r&b,1,64.0,5102110.0
uk contemporary r&b,uk melodic rap,1,64.0,5102110.0
chill drill,uk pop,1,64.0,5102110.0
chill drill,uk drill,1,64.0,5102110.0
australian hip hop,brostep,1,75.0,1252519.0
australian hip hop,edm,1,75.0,1252519.0
australian hip hop,progressive electro house,1,75.0,1252519.0
canadian soundtrack,canadian soundtrack,1,6.0,54393.0
soundtrack,soundtrack,1,6.0,54393.0
chicago rap,hip pop,1,52.0,96325.0
chicago rap,queens hip hop,1,52.0,96325.0
edm,post-teen pop,1,62.0,73100.0
electronic trap,post-teen pop,1,62.0,73100.0
pop dance,post-teen pop,1,62.0,73100.0
houston rap,lgbtq+ hip hop,1,61.0,524260.0
lgbtq+ hip hop,trap queen,1,61.0,524260.0
rock keyboard,singer-songwriter,1,85.0,136162.0
dance rock,new romantic,1,85.0,136162.0
new romantic,new romantic,1,85.0,136162.0
new romantic,sophisti-pop,1,85.0,136162.0
dance rock,new wave,1,85.0,136162.0
new wave,new wave,1,85.0,136162.0
new wave,sophisti-pop,1,85.0,136162.0
dance rock,singer-songwriter,1,85.0,136162.0
new romantic,singer-songwriter,1,85.0,136162.0
new wave,singer-songwriter,1,85.0,136162.0
singer-songwriter,soft rock,1,85.0,136162.0
singer-songwriter,sophisti-pop,1,85.0,136162.0
singer-songwriter,synthpop,1,85.0,136162.0
dance rock,soft rock,1,85.0,136162.0
soft rock,soft rock,1,85.0,136162.0
soft rock,sophisti-pop,1,85.0,136162.0
dance rock,synthpop,1,85.0,136162.0
sophisti-pop,synthpop,1,85.0,136162.0
synthpop,synthpop,1,85.0,136162.0
dance rock,rock keyboard,1,85.0,136162.0
rock keyboard,sophisti-pop,1,85.0,136162.0
house,uk contemporary r&b,1,60.0,2191428.0
indie poptimism,tropical house,1,67.0,70053.0
metropopolis,tropical house,1,67.0,70053.0
indie poptimism,uk dance,1,67.0,70053.0
atl trap,brooklyn drill,1,82.0,12494811.0
canadian latin,dance pop,1,86.0,12360845.0
canadian latin,pop,1,86.0,12360845.0
canadian latin,pop rap,1,86.0,12360845.0
dance pop,pop rap,1,86.0,12360845.0
urban contemporary,urban contemporary,1,32.0,1601093.0
chill drill,chill drill,1,71.0,14007830.0
bronx hip hop,hip hop,1,64.0,3477639.0
hardcore hip hop,hip hop,1,64.0,3477639.0
bronx hip hop,miami hip hop,1,64.0,3477639.0
dirty south rap,miami hip hop,1,64.0,3477639.0
hardcore hip hop,miami hip hop,1,64.0,3477639.0
bronx hip hop,pop rap,1,64.0,3477639.0
hardcore hip hop,pop rap,1,64.0,3477639.0
bronx hip hop,rap,1,64.0,3477639.0
hardcore hip hop,rap,1,64.0,3477639.0
afroswing,instrumental grime,1,32.0,57133.0
instrumental grime,london rap,1,32.0,57133.0
birmingham grime,r&b,1,45.0,71927.0
birmingham hip hop,r&b,1,45.0,71927.0
dance pop,nz pop,1,78.0,7651913.0
nz pop,pop,1,78.0,7651913.0
detroit hip hop,east coast hip hop,1,55.0,58989.0
detroit hip hop,golden age hip hop,1,55.0,58989.0
golden age hip hop,hip hop,1,55.0,58989.0
golden age hip hop,rap,1,55.0,58989.0
detroit hip hop,hip hop,1,55.0,58989.0
detroit hip hop,old school hip hop,1,55.0,58989.0
hip hop,old school hip hop,1,55.0,58989.0
old school hip hop,rap,1,55.0,58989.0
boston hip hop,conscious hip hop,1,69.0,229136.0
boston hip hop,hip hop,1,69.0,229136.0
boston hip hop,north carolina hip hop,1,69.0,229136.0
boston hip hop,rap,1,69.0,229136.0
hip pop,pop dance,1,84.0,9778518.0
pop dance,r&b,1,84.0,9778518.0
pop dance,southern hip hop,1,84.0,9778518.0
pop dance,urban contemporary,1,84.0,9778518.0
atl hip hop,tech house,1,84.0,9778518.0
girl group,tech house,1,84.0,9778518.0
hip pop,tech house,1,84.0,9778518.0
r&b,tech house,1,84.0,9778518.0
southern hip hop,tech house,1,84.0,9778518.0
tech house,urban contemporary,1,84.0,9778518.0
belgian edm,pop,1,88.0,7446693.0
pop,tropical house,1,88.0,7446693.0
canadian hip hop,pop soul,1,81.0,1810125.0
canadian pop,pop soul,1,81.0,1810125.0
hip hop,pop soul,1,81.0,1810125.0
pop soul,rap,1,81.0,1810125.0
pop soul,toronto rap,1,81.0,1810125.0
europop,uk dance,1,81.0,20447807.0
deep groove house,house,1,70.0,105448.0
deep groove house,pop dance,1,70.0,105448.0
canadian pop,dancehall,1,67.0,1300742.0
afrobeats,ghanaian hip hop,1,53.0,767371.0
afropop,london rap,1,53.0,767371.0
afropop,uk hip hop,1,53.0,767371.0
azontobeats,london rap,1,53.0,767371.0
azontobeats,uk hip hop,1,53.0,767371.0
ghanaian hip hop,london rap,1,53.0,767371.0
london rap,nigerian pop,1,53.0,767371.0
adult standards,hollywood,1,49.0,2804279.0
canadian pop,hollywood,1,49.0,2804279.0
hollywood,jazz pop,1,49.0,2804279.0
hollywood,lounge,1,49.0,2804279.0
adult standards,movie tunes,1,49.0,2804279.0
canadian pop,movie tunes,1,49.0,2804279.0
jazz pop,movie tunes,1,49.0,2804279.0
lounge,movie tunes,1,49.0,2804279.0
adult standards,show tunes,1,49.0,2804279.0
canadian pop,show tunes,1,49.0,2804279.0
jazz pop,show tunes,1,49.0,2804279.0
lounge,show tunes,1,49.0,2804279.0
disco house,diva house,1,39.0,57118.0
diva house,vocal house,1,39.0,57118.0
alte,ohio hip hop,1,43.0,90795.0
nigerian pop,ohio hip hop,1,43.0,90795.0
alte,pop rap,1,43.0,90795.0
nigerian pop,pop rap,1,43.0,90795.0
alte,birmingham grime,1,43.0,90795.0
