Source,Target,Weight,Avg_Popularity,Avg_Streams
edm,modern alternative rock,4,19.75,2443961.25
modern alternative rock,pop dance,4,19.75,2443961.25
oakland hip hop,rap,4,37.0,1654182.0
movie tunes,pop,4,69.0,166784.33333333334
edm,pop edm,4,33.0,11364868.25
pop dance,pop edm,4,33.0,11364868.25
london rap,rap,4,31.75,6370107.0
ohio hip hop,pop,4,36.75,8803190.0
afrobeats,birmingham grime,4,52.333333333333336,5051216.0
birmingham grime,london rap,4,52.333333333333336,5051216.0
gangster rap,toronto rap,4,53.25,1903937.0
melodic rap,toronto rap,4,57.75,5232841.25
dance pop,miami hip hop,4,44.25,261092.5
chicago rap,pop,4,41.75,14774083.75
progressive house,r&b,4,57.25,10711298.0
barbadian pop,pop rap,4,37.0,13319351.0
new orleans rap,pop,4,53.25,15704199.0
pop,swedish electropop,4,55.0,14963513.75
swedish electropop,uk pop,4,54.75,435468.5
swedish pop,uk pop,4,54.75,435468.5
adult standards,easy listening,4,8.0,314573.75
lounge,swing,4,8.0,314573.75
edm,melodic rap,4,53.75,7550209.0
electro house,melodic rap,4,53.75,7550209.0
gangster rap,house,4,55.5,1943977.25
gangster rap,progressive house,4,55.5,1943977.25
dancehall,hip hop,4,33.25,5428877.25
pop rap,uk hip hop,4,28.5,5510897.5
dancehall,trap,4,27.5,5429103.0
hardcore hip hop,rap,4,39.0,684757.5
rock,southern hip hop,4,65.33333333333333,1375692.3333333333
chicago rap,r&b,4,12.5,2613323.5
dancehall,grime,4,13.0,316894.5
dancehall,uk hip hop,4,13.0,316894.5
dance pop,detroit hip hop,4,75.33333333333333,14515501.666666666
g funk,pop,4,68.66666666666667,201443.0
edm,progressive house,4,37.5,215352.0
house,progressive house,4,26.0,2142295.25
progressive house,uk dance,4,21.25,2303645.25
canadian pop,dance pop,4,52.0,11370456.75
dance pop,grime,4,24.25,4157074.5
queens hip hop,trap,4,43.5,13234958.25
post-teen pop,r&b,4,30.25,1079868.25
pop dance,singer-songwriter pop,4,54.5,2505198.25
queens hip hop,r&b,4,44.5,17168847.5
edm,metropopolis,4,68.33333333333333,6461544.333333333
metropopolis,pop dance,4,68.33333333333333,6461544.333333333
dance pop,progressive electro house,4,43.75,3566791.25
hip hop,pop dance,4,47.0,9428279.333333334
australian pop,dance pop,4,69.75,680060.75
modern rock,pop,4,38.0,1371568.0
modern alternative rock,pop rap,4,76.0,2683072.0
pop rap,stomp pop,4,76.0,2683072.0
detroit hip hop,trap,4,48.75,286277.0
r&b,r&b,4,29.75,754093.5
atl trap,trap,4,30.25,1172553.25
dance pop,west coast rap,4,45.75,141652.75
neo soul,pop rap,4,32.5,140900.75
electropop,indie poptimism,4,49.25,8512432.75
azonto,pop,4,38.0,3002340.0
afrobeats,uk pop,4,28.5,2732207.5
hardcore hip hop,urban contemporary,4,73.0,201530.0
hardcore hip hop,hip pop,4,72.0,201157.0
pop dance,talent show,4,44.75,13702854.5
boy band,hip pop,4,70.33333333333333,477939.6666666667
atl hip hop,contemporary r&b,4,24.333333333333332,1067977.3333333333
deep house,pop dance,4,30.5,8278481.0
rap,viral trap,4,64.66666666666667,8100224.666666667
dirty south rap,melodic rap,4,59.0,3688955.0
florida drill,trap,4,49.5,89213.0
florida rap,trap,4,49.5,89213.0
trap,trap latino,4,49.5,89213.0
rap,virginia hip hop,4,56.333333333333336,1004081.0
florida drill,hip hop,4,34.0,56144.0
florida rap,hip hop,4,34.0,56144.0
hip hop,trap latino,4,34.0,56144.0
contemporary r&b,southern hip hop,4,0.0,1134228.0
atl hip hop,old school atlanta hip hop,4,0.0,484719.0
dance pop,old school atlanta hip hop,4,0.0,484719.0
girl group,pop,4,0.0,2469685.25
edm,viral trap,4,26.333333333333332,321466.3333333333
nigerian pop,pop,4,20.333333333333332,857201.0
pop,uk contemporary r&b,4,37.75,4537065.25
pop dance,r&b,4,40.5,5710125.5
new romantic,new wave pop,4,85.0,678936.0
new wave,new wave pop,4,85.0,678936.0
new wave pop,soft rock,4,85.0,678936.0
new wave pop,synthpop,4,85.0,678936.0
rap,trap soul,4,69.66666666666667,17112194.333333332
pop rap,seattle hip hop,4,84.0,8887453.0
conscious hip hop,hollywood,4,0.0,33960.0
east coast hip hop,hollywood,4,0.0,33960.0
golden age hip hop,hollywood,4,0.0,33960.0
hip hop,hollywood,4,0.0,33960.0
hollywood,new jersey rap,4,0.0,33960.0
post-teen pop,uk pop,3,18.333333333333332,6640945.333333333
dancehall queen,pop,3,18.333333333333332,6640945.333333333
dancehall queen,post-teen pop,3,18.333333333333332,6640945.333333333
post-teen pop,uk dancehall,3,18.333333333333332,6640945.333333333
post-teen pop,uk hip hop,3,18.333333333333332,6640945.333333333
dance pop,dancehall queen,3,18.333333333333332,6640945.333333333
dance pop,uk dancehall,3,18.333333333333332,6640945.333333333
dancehall queen,edm,3,18.333333333333332,6640945.333333333
edm,uk dancehall,3,18.333333333333332,6640945.333333333
edm,uk hip hop,3,18.333333333333332,6640945.333333333
dancehall queen,house,3,18.333333333333332,6640945.333333333
dancehall queen,pop dance,3,18.333333333333332,6640945.333333333
pop dance,uk dancehall,3,18.333333333333332,6640945.333333333
dancehall queen,uk dance,3,18.333333333333332,6640945.333333333
dancehall queen,uk pop,3,18.333333333333332,6640945.333333333
canadian contemporary r&b,electro,3,57.333333333333336,18094004.0
canadian pop,electro,3,57.333333333333336,18094004.0
canadian contemporary r&b,filter house,3,57.333333333333336,18094004.0
canadian pop,filter house,3,57.333333333333336,18094004.0
canadian contemporary r&b,rock,3,57.333333333333336,18094004.0
canadian pop,rock,3,57.333333333333336,18094004.0
alternative hip hop,lgbtq+ hip hop,3,49.333333333333336,155995.0
alternative hip hop,vogue,3,49.333333333333336,155995.0
lgbtq+ hip hop,modern rock,3,49.333333333333336,155995.0
modern rock,vogue,3,49.333333333333336,155995.0
lgbtq+ hip hop,rock,3,49.333333333333336,155995.0
rock,vogue,3,49.333333333333336,155995.0
etherpop,r&b,3,21.0,102347.33333333333
modern reggae,pop,3,0.0,7641759.0
east coast hip hop,plugg,3,23.0,144274.33333333334
east coast hip hop,pluggnb,3,23.0,144274.33333333334
east coast hip hop,rage rap,3,23.0,144274.33333333334
hip hop,plugg,3,23.0,144274.33333333334
hip hop,pluggnb,3,23.0,144274.33333333334
plugg,rap,3,23.0,144274.33333333334
pluggnb,rap,3,23.0,144274.33333333334
plugg,trap,3,23.0,144274.33333333334
pluggnb,trap,3,23.0,144274.33333333334
art pop,plugg,3,23.0,144274.33333333334
art pop,pluggnb,3,23.0,144274.33333333334
art pop,rage rap,3,23.0,144274.33333333334
plugg,pop,3,23.0,144274.33333333334
pluggnb,pop,3,23.0,144274.33333333334
pop,rage rap,3,23.0,144274.33333333334
barbadian pop,canadian hip hop,3,25.0,3855834.3333333335
barbadian pop,canadian pop,3,25.0,3855834.3333333335
barbadian pop,toronto rap,3,25.0,3855834.3333333335
boy band,tropical house,3,24.666666666666668,7410207.0
azonto,london rap,3,18.333333333333332,4760588.666666667
london rap,old school bassline,3,18.333333333333332,4760588.666666667
london rap,uk funky,3,18.333333333333332,4760588.666666667
conscious hip hop,miami hip hop,3,34.333333333333336,19435367.666666668
art pop,canadian contemporary r&b,3,25.333333333333332,993292.3333333334
art pop,canadian pop,3,25.333333333333332,993292.3333333334
norwegian pop,uk pop,3,9.666666666666666,811517.3333333334
barbadian pop,edm,3,57.333333333333336,3052550.0
barbadian pop,electro house,3,57.333333333333336,3052550.0
barbadian pop,house,3,57.333333333333336,3052550.0
barbadian pop,progressive house,3,57.333333333333336,3052550.0
barbadian pop,uk dance,3,57.333333333333336,3052550.0
afrobeats,canadian hip hop,3,38.333333333333336,13506057.666666666
afropop,canadian hip hop,3,38.333333333333336,13506057.666666666
azonto,canadian hip hop,3,38.333333333333336,13506057.666666666
azontobeats,canadian hip hop,3,38.333333333333336,13506057.666666666
canadian hip hop,nigerian hip hop,3,38.333333333333336,13506057.666666666
canadian hip hop,nigerian pop,3,38.333333333333336,13506057.666666666
afrobeats,canadian pop,3,38.333333333333336,13506057.666666666
afropop,canadian pop,3,38.333333333333336,13506057.666666666
azonto,canadian pop,3,38.333333333333336,13506057.666666666
azontobeats,canadian pop,3,38.333333333333336,13506057.666666666
canadian pop,nigerian hip hop,3,38.333333333333336,13506057.666666666
canadian pop,nigerian pop,3,38.333333333333336,13506057.666666666
afropop,hip hop,3,38.333333333333336,13506057.666666666
azonto,hip hop,3,38.333333333333336,13506057.666666666
azontobeats,hip hop,3,38.333333333333336,13506057.666666666
hip hop,nigerian hip hop,3,38.333333333333336,13506057.666666666
hip hop,nigerian pop,3,38.333333333333336,13506057.666666666
afrobeats,toronto rap,3,38.333333333333336,13506057.666666666
afropop,toronto rap,3,38.333333333333336,13506057.666666666
azonto,toronto rap,3,38.333333333333336,13506057.666666666
azontobeats,toronto rap,3,38.333333333333336,13506057.666666666
nigerian hip hop,toronto rap,3,38.333333333333336,13506057.666666666
nigerian pop,toronto rap,3,38.333333333333336,13506057.666666666
slap house,uk dance,3,50.0,394947.0
chicago rap,new orleans rap,3,48.0,19569345.0
conscious hip hop,new orleans rap,3,48.0,19569345.0
adult standards,hollywood,3,16.333333333333332,1222400.3333333333
brostep,pop,3,55.0,15070564.0
hip hop,singer-songwriter pop,3,52.0,2860388.6666666665
rap,singer-songwriter pop,3,52.0,2860388.6666666665
indie poptimism,pop rap,3,44.666666666666664,1248016.3333333333
indie poptimism,rap,3,54.0,1906103.0
alternative hip hop,chicago house,3,49.0,116851.33333333333
chicago house,modern rock,3,49.0,116851.33333333333
chicago house,rock,3,49.0,116851.33333333333
g funk,g funk,3,20.666666666666668,110830.66666666667
west coast rap,west coast rap,3,20.666666666666668,110830.66666666667
atl hip hop,dfw rap,3,29.333333333333332,29253457.0
dfw rap,trap,3,29.333333333333332,29253457.0
dutch edm,uk pop,3,52.666666666666664,11482100.666666666
detroit hip hop,urban contemporary,3,15.333333333333334,138828.66666666666
g funk,urban contemporary,3,45.0,978006.3333333334
contemporary r&b,g funk,3,40.5,1335555.5
contemporary r&b,west coast rap,3,40.5,1335555.5
girl group,rap,3,0.0,3441189.6666666665
girl group,southern hip hop,3,26.333333333333332,5652381.333333333
girl group,trap,3,26.333333333333332,5652381.333333333
boy band,pop,3,0.0,8127209.666666667
latin pop,talent show,3,16.0,9763936.0
dance pop,neo soul,3,69.33333333333333,13852799.333333334
edm,neo soul,3,69.33333333333333,13852799.333333334
electro house,neo soul,3,69.33333333333333,13852799.333333334
neo soul,progressive house,3,69.33333333333333,13852799.333333334
atl hip hop,neo soul,3,69.33333333333333,13852799.333333334
atl hip hop,west coast rap,3,61.666666666666664,414292.6666666667
conscious hip hop,southern hip hop,3,67.0,479755.0
trap,west coast rap,3,61.666666666666664,414292.6666666667
art pop,melodic rap,3,41.333333333333336,3499479.3333333335
melodic rap,metropopolis,3,41.333333333333336,3499479.3333333335
metropopolis,r&b,3,50.333333333333336,933929.3333333334
country pop,dance pop,3,52.0,3391604.3333333335
dance pop,modern country rock,3,52.0,3391604.3333333335
dance pop,modern alternative rock,3,51.0,3487082.0
modern alternative rock,tropical house,3,18.666666666666668,496366.3333333333
dance pop,danish pop,3,0.0,8211390.333333333
danish pop,electro house,3,0.0,6731338.666666667
electro house,electropop,3,0.0,6731338.666666667
danish pop,moombahton,3,0.0,6731338.666666667
electropop,moombahton,3,0.0,6731338.666666667
gangster rap,slap house,3,48.0,398450.6666666667
downtempo,pop,3,22.333333333333332,1500384.0
pop,shiver pop,3,22.333333333333332,1500384.0
piano rock,pop rap,3,26.333333333333332,6421027.0
indie pop rap,trap,3,49.0,8220024.666666667
broadway,hollywood,3,65.5,137944.0
broadway,show tunes,3,65.5,137944.0
broadway,post-teen pop,3,65.5,137944.0
dark pop,pop,3,44.0,14381180.0
canadian pop,electropop,3,24.0,12901790.333333334
hip hop,london rap,3,42.333333333333336,8399306.333333334
afroswing,birmingham hip hop,3,50.0,5911325.5
birmingham hip hop,grime,3,50.0,5911325.5
birmingham hip hop,uk hip hop,3,50.0,5911325.5
afroswing,birmingham indie,3,50.0,5911325.5
birmingham indie,grime,3,50.0,5911325.5
birmingham indie,uk hip hop,3,50.0,5911325.5
canadian hip hop,melodic rap,3,65.66666666666667,6958407.0
atl trap,canadian pop,3,60.666666666666664,2310849.0
canadian pop,gangster rap,3,60.666666666666664,2310849.0
chicago rap,dance pop,3,31.0,327528.0
slap house,urban contemporary,3,42.333333333333336,301246.3333333333
barbadian pop,gangster rap,3,23.0,42373.666666666664
canadian pop,chicago rap,3,43.666666666666664,20334218.666666668
canadian pop,conscious hip hop,3,50.0,19791274.0
atl hip hop,chicago rap,3,48.0,19569345.0
canadian pop,miami hip hop,3,40.666666666666664,19829814.666666668
canadian pop,new orleans rap,3,45.0,19789451.333333332
atl hip hop,new orleans rap,3,48.0,19569345.0
urban contemporary,virginia hip hop,3,39.666666666666664,1483610.0
pov: indie,rap,3,73.66666666666667,750073.0
candy pop,pop,3,49.333333333333336,1762093.3333333333
pop,swedish synthpop,3,47.666666666666664,451498.0
metropopolis,uk pop,3,47.666666666666664,451498.0
swedish synthpop,uk pop,3,47.666666666666664,451498.0
adult standards,vocal harmony group,3,4.0,388912.6666666667
easy listening,vocal harmony group,3,4.0,388912.6666666667
grime,talent show,3,20.0,9751381.0
canadian contemporary r&b,edm,3,36.333333333333336,12389535.666666666
house,melodic rap,3,58.0,2420540.6666666665
melodic rap,progressive house,3,58.0,2420540.6666666665
melodic rap,uk dance,3,58.0,2420540.6666666665
dancehall,pop rap,3,31.333333333333332,7188562.666666667
dancehall queen,rap,3,23.666666666666668,7188863.666666667
rap,uk dancehall,3,23.666666666666668,7188863.666666667
dancehall queen,trap,3,23.666666666666668,7188863.666666667
trap,uk dancehall,3,23.666666666666668,7188863.666666667
dance pop,filter house,3,73.33333333333333,369268.0
dance pop,virginia hip hop,3,55.666666666666664,349648.3333333333
detroit hip hop,gangster rap,3,40.333333333333336,434939.6666666667
alternative hip hop,hip hop,3,55.333333333333336,619605.6666666666
gangster rap,rock,3,66.66666666666667,1447942.0
rock,virginia hip hop,3,61.666666666666664,472276.3333333333
pop rap,progressive electro house,3,39.0,1611553.0
progressive electro house,rap,3,44.333333333333336,1652932.6666666667
swedish pop,uk dance,3,73.0,20395958.666666668
alt z,uk dance,3,45.333333333333336,797189.0
alternative hip hop,alternative r&b,3,51.0,181643.0
alternative r&b,modern rock,3,51.0,181643.0
alternative r&b,rock,3,51.0,181643.0
dance pop,deep house,3,37.333333333333336,5545584.333333333
dance pop,reggae fusion,3,1.0,247192.0
canadian hip hop,pop rap,3,57.0,2152722.0
east coast hip hop,rock,3,69.0,1318101.6666666667
post-teen pop,rap,3,25.0,2364890.0
edm,singer-songwriter pop,3,58.666666666666664,3225750.6666666665
dance pop,st louis rap,3,28.0,317750.3333333333
big room,uk pop,3,64.5,2503927.0
dance pop,metropopolis,3,48.5,7976723.0
dutch house,uk pop,3,36.0,2386989.0
art pop,edm,3,29.5,2396279.0
art pop,pop dance,3,29.5,2396279.0
big room,electro house,3,27.0,1560713.0
hip hop,viral pop,3,15.333333333333334,1141230.3333333333
rap,viral pop,3,0.0,538094.0
australian dance,edm,3,50.666666666666664,3296651.6666666665
australian dance,pop dance,3,50.666666666666664,3296651.6666666665
dutch pop,edm,3,35.0,528330.5
dutch pop,pop,3,35.0,528330.5
dutch pop,pop dance,3,35.0,528330.5
dance pop,latin pop,3,54.333333333333336,2319046.0
dance pop,reggaeton,3,63.0,1439318.0
dance pop,urbano latino,3,63.0,1439318.0
dance pop,modern rock,3,31.666666666666668,686414.3333333334
detroit hip hop,pop rap,3,47.0,368743.3333333333
detroit hip hop,southern hip hop,3,47.0,368743.3333333333
atl hip hop,atl trap,3,20.666666666666668,1551811.6666666667
atl hip hop,canadian contemporary r&b,3,43.333333333333336,469893.0
canadian contemporary r&b,southern hip hop,3,41.0,803392.6666666666
dance pop,g funk,3,45.0,167777.33333333334
hardcore hip hop,pop,3,37.5,192731.5
atl hip hop,uk hip hop,3,2.3333333333333335,267732.0
grime,southern hip hop,3,38.333333333333336,337387.3333333333
afrobeats,pop dance,3,20.333333333333332,2194423.0
afrobeats,dance pop,3,30.5,3192186.0
azonto,dance pop,3,30.5,3192186.0
grime,r&b,3,36.333333333333336,5627208.333333333
pop dance,urban contemporary,3,22.666666666666668,7126950.333333333
talent show,uk funky,3,57.333333333333336,7316717.666666667
grime,pop dance,3,38.0,5283202.666666667
uk contemporary r&b,uk hip hop,3,12.666666666666666,5647586.333333333
deep house,edm,3,30.5,8278481.0
pop dance,tropical house,3,58.0,7420677.5
dance pop,uk funky,3,60.0,13652524.333333334
nigerian pop,uk pop,3,20.333333333333332,2768727.3333333335
trap,viral trap,3,64.66666666666667,8100224.666666667
hip hop,post-teen pop,3,15.333333333333334,2200613.3333333335
pop rap,post-teen pop,3,15.333333333333334,2237389.0
post-teen pop,trap,3,15.333333333333334,2976020.6666666665
r&b,trap latino,3,33.0,3279282.6666666665
gangster rap,melodic rap,3,49.5,89213.0
florida drill,southern hip hop,3,49.5,89213.0
florida rap,southern hip hop,3,49.5,89213.0
southern hip hop,trap latino,3,49.5,89213.0
memphis hip hop,rap,3,65.0,122282.0
rap,tennessee hip hop,3,65.0,122282.0
afroswing,uk funky,3,21.666666666666668,45888.666666666664
uk dancehall,uk funky,3,21.666666666666668,45888.666666666664
rap,underground hip hop,3,60.5,1474482.0
miami hip hop,toronto rap,3,41.0,648424.0
dance pop,disco,3,67.5,359622.0
atl hip hop,south carolina hip hop,3,0.0,1576598.5
contemporary r&b,dirty south rap,3,0.0,1576598.5
dirty south rap,south carolina hip hop,3,0.0,1576598.5
pop rap,south carolina hip hop,3,0.0,1576598.5
south carolina hip hop,southern hip hop,3,0.0,1576598.5
contemporary r&b,trap,3,0.0,1576598.5
south carolina hip hop,trap,3,0.0,1576598.5
rap,south carolina hip hop,3,0.0,1576598.5
old school atlanta hip hop,rap,3,0.0,484719.0
dance pop,girl group,3,0.0,267450.3333333333
dancehall,talent show,3,16.0,1759394.6666666667
electro house,viral trap,3,26.333333333333332,321466.3333333333
house,viral trap,3,39.0,347736.0
pop dance,viral trap,3,11.5,151282.0
electro house,house,3,53.333333333333336,185620.33333333334
edm,viral pop,3,41.0,6226326.0
pop dance,viral pop,3,41.0,6226326.0
dance pop,moombahton,3,34.0,8323556.666666667
classic rock,rock,3,65.5,43168.5
melodic rap,uk hip hop,3,19.0,125752.0
edm,hip pop,3,26.0,7029050.333333333
afrobeats,trap,3,55.5,1020107.5
afroswing,uk dancehall,3,55.5,15654036.5
new wave pop,new wave pop,3,85.0,678936.0
modern rock,r&b,3,62.5,1758263.0
new orleans rap,southern hip hop,3,74.0,1953868.5
pop rap,trap soul,3,65.5,1743156.0
trap,trap soul,3,65.5,1743156.0
czech hip hop,hip hop,3,78.0,3448442.0
czsk hip hop,hip hop,3,78.0,3448442.0
czech hip hop,pop rap,3,78.0,3448442.0
czsk hip hop,pop rap,3,78.0,3448442.0
czech hip hop,trap,3,78.0,3448442.0
czsk hip hop,trap,3,78.0,3448442.0
modern alternative rock,trap,3,78.0,3448442.0
stomp pop,trap,3,78.0,3448442.0
dance pop,trap soul,3,46.666666666666664,16293113.666666666
pop,viral pop,3,43.333333333333336,9115915.0
dancehall,electro house,3,27.5,258390.0
nigerian hip hop,pop,3,30.5,1186353.0
edm,reggae fusion,3,41.0,2643494.0
pop dance,reggae fusion,3,41.0,2643494.0
australian dance,hollywood,2,0.0,65287.0
disco,hollywood,2,0.0,65287.0
hollywood,mellow gold,2,0.0,65287.0
hollywood,soft rock,2,0.0,65287.0
brostep,post-teen pop,2,41.0,7403814.0
post-teen pop,progressive electro house,2,41.0,7403814.0
detroit hip hop,singer-songwriter pop,2,38.0,4119036.5
detroit hip hop,uk pop,2,38.0,4119036.5
latin hip hop,latin pop,2,2.0,49953276.5
latin hip hop,puerto rican pop,2,2.0,49953276.5
puerto rican pop,reggaeton,2,2.0,49953276.5
latin pop,trap latino,2,2.0,49953276.5
puerto rican pop,trap latino,2,2.0,49953276.5
puerto rican pop,urbano latino,2,2.0,49953276.5
east coast hip hop,miami hip hop,2,28.0,1391383.0
electropop,indie pop rap,2,40.5,1849986.5
etherpop,indie pop rap,2,40.5,1849986.5
indie pop rap,indie poptimism,2,40.5,1849986.5
electropop,oakland hip hop,2,40.5,1849986.5
etherpop,oakland hip hop,2,40.5,1849986.5
indie poptimism,oakland hip hop,2,40.5,1849986.5
electropop,pop rap,2,40.5,1849986.5
etherpop,pop rap,2,40.5,1849986.5
etherpop,rap,2,40.5,1849986.5
alternative hip hop,broken beat,2,50.5,144091.5
alternative hip hop,deep house,2,50.5,144091.5
broken beat,modern rock,2,50.5,144091.5
deep house,modern rock,2,50.5,144091.5
broken beat,rock,2,50.5,144091.5
deep house,rock,2,50.5,144091.5
g funk,pop rap,2,0.0,130181.0
pop rap,west coast rap,2,0.0,130181.0
detroit hip hop,modern alternative rock,2,27.0,752301.5
detroit hip hop,modern rock,2,27.0,752301.5
detroit hip hop,stomp pop,2,27.0,752301.5
hip pop,miami hip hop,2,36.0,62739.0
miami hip hop,queens hip hop,2,36.0,62739.0
dance pop,pop r&b,2,65.0,4320613.0
electro house,pop r&b,2,65.0,4320613.0
house,pop r&b,2,65.0,4320613.0
pop r&b,progressive house,2,65.0,4320613.0
pop r&b,uk dance,2,65.0,4320613.0
atl hip hop,pop r&b,2,65.0,4320613.0
hip hop,pop r&b,2,65.0,4320613.0
pop r&b,southern hip hop,2,65.0,4320613.0
pop r&b,trap,2,65.0,4320613.0
dfw rap,hip hop,2,1.5,24465879.0
alte,uk dancehall,2,60.0,56869.0
birmingham grime,instrumental grime,2,28.5,424638.0
instrumental grime,instrumental grime,2,28.5,424638.0
barbadian pop,detroit hip hop,2,0.0,184406.0
boy band,g funk,2,40.5,1335555.5
boy band,gangster rap,2,40.5,1335555.5
boy band,west coast rap,2,40.5,1335555.5
g funk,r&b,2,40.5,1335555.5
r&b,west coast rap,2,40.5,1335555.5
atl hip hop,girl group,2,0.0,5070191.0
dirty south rap,girl group,2,0.0,5070191.0
atl hip hop,talent show,2,0.0,5070191.0
dirty south rap,talent show,2,0.0,5070191.0
rap,talent show,2,0.0,5070191.0
canadian contemporary r&b,pop r&b,2,39.0,15565461.0
canadian pop,pop r&b,2,39.0,15565461.0
canadian contemporary r&b,czech hip hop,2,39.0,15565461.0
canadian contemporary r&b,czsk hip hop,2,39.0,15565461.0
canadian pop,czech hip hop,2,39.0,15565461.0
canadian pop,czsk hip hop,2,39.0,15565461.0
czech hip hop,pop r&b,2,39.0,15565461.0
czsk hip hop,pop r&b,2,39.0,15565461.0
boy band,girl group,2,0.0,12096381.5
boy band,talent show,2,0.0,12096381.5
boy band,uk pop,2,0.0,12096381.5
girl group,latin pop,2,0.0,12096381.5
latin pop,uk pop,2,0.0,12096381.5
girl group,reggaeton,2,0.0,12096381.5
reggaeton,talent show,2,0.0,12096381.5
reggaeton,uk pop,2,0.0,12096381.5
girl group,urbano latino,2,0.0,12096381.5
talent show,urbano latino,2,0.0,12096381.5
uk pop,urbano latino,2,0.0,12096381.5
dance pop,lgbtq+ hip hop,2,77.0,20647745.0
edm,lgbtq+ hip hop,2,77.0,20647745.0
electro house,lgbtq+ hip hop,2,77.0,20647745.0
house,lgbtq+ hip hop,2,77.0,20647745.0
lgbtq+ hip hop,pop,2,77.0,20647745.0
lgbtq+ hip hop,progressive house,2,77.0,20647745.0
lgbtq+ hip hop,uk dance,2,77.0,20647745.0
atl hip hop,lgbtq+ hip hop,2,77.0,20647745.0
lgbtq+ hip hop,trap,2,77.0,20647745.0
southern hip hop,west coast rap,2,65.5,489985.0
art pop,pop r&b,2,35.5,1378917.5
metropopolis,pop r&b,2,35.5,1378917.5
nz pop,pop r&b,2,35.5,1378917.5
dfw rap,pop r&b,2,35.5,1378917.5
melodic rap,pop r&b,2,35.5,1378917.5
pop r&b,r&b,2,35.5,1378917.5
art pop,dfw rap,2,35.5,1378917.5
dfw rap,metropopolis,2,35.5,1378917.5
dfw rap,nz pop,2,35.5,1378917.5
melodic rap,nz pop,2,35.5,1378917.5
art pop,r&b,2,35.5,1378917.5
nz pop,r&b,2,35.5,1378917.5
dfw rap,r&b,2,35.5,1378917.5
contemporary country,edm,2,39.5,4271772.0
country,edm,2,39.5,4271772.0
country pop,edm,2,39.5,4271772.0
country road,edm,2,39.5,4271772.0
edm,modern country rock,2,39.5,4271772.0
contemporary country,electro house,2,39.5,4271772.0
country,electro house,2,39.5,4271772.0
country pop,electro house,2,39.5,4271772.0
country road,electro house,2,39.5,4271772.0
electro house,modern country rock,2,39.5,4271772.0
contemporary country,pop dance,2,39.5,4271772.0
country,pop dance,2,39.5,4271772.0
country pop,pop dance,2,39.5,4271772.0
country road,pop dance,2,39.5,4271772.0
modern country rock,pop dance,2,39.5,4271772.0
contemporary country,progressive electro house,2,39.5,4271772.0
country,progressive electro house,2,39.5,4271772.0
country pop,progressive electro house,2,39.5,4271772.0
country road,progressive electro house,2,39.5,4271772.0
modern country rock,progressive electro house,2,39.5,4271772.0
electro house,modern alternative rock,2,39.5,4271772.0
modern alternative rock,progressive electro house,2,39.5,4271772.0
contemporary country,modern alternative rock,2,39.5,4271772.0
country,modern alternative rock,2,39.5,4271772.0
country pop,modern alternative rock,2,39.5,4271772.0
country road,modern alternative rock,2,39.5,4271772.0
modern alternative rock,modern country rock,2,39.5,4271772.0
afrofuturism,lgbtq+ hip hop,2,62.0,241928.5
afrofuturism,neo soul,2,62.0,241928.5
afrofuturism,hip hop,2,62.0,241928.5
afrofuturism,rap,2,62.0,241928.5
deep groove house,uk pop,2,32.0,10089461.0
dance pop,electropop,2,0.0,9988632.0
dirty south rap,slap house,2,36.0,131682.0
electropop,nyc pop,2,54.0,226706.0
nyc pop,pop,2,54.0,226706.0
piano rock,seattle hip hop,2,39.5,9604122.0
seattle hip hop,viral pop,2,39.5,9604122.0
east coast hip hop,indie pop rap,2,37.0,1654182.0
east coast hip hop,oakland hip hop,2,37.0,1654182.0
hip hop,indie pop rap,2,37.0,1654182.0
hip hop,oakland hip hop,2,37.0,1654182.0
oakland hip hop,trap,2,37.0,1654182.0
broadway,pop,2,65.5,137944.0
post-teen pop,post-teen pop,2,68.5,229372.0
aussietronica,melbourne bounce,2,46.5,18369692.5
alt z,pop edm,2,66.0,21477337.0
dark pop,pop edm,2,66.0,21477337.0
alt z,edm,2,66.0,21477337.0
dark pop,edm,2,66.0,21477337.0
alt z,pop dance,2,66.0,21477337.0
dark pop,pop dance,2,66.0,21477337.0
detroit hip hop,slap house,2,19.0,135061.0
detroit hip hop,nyc rap,2,24.0,424008.5
hip hop,nyc rap,2,24.0,424008.5
nyc rap,rap,2,24.0,424008.5
electropop,permanent wave,2,71.5,25239534.0
permanent wave,pop,2,71.5,25239534.0
alternative hip hop,colombian pop,2,61.5,54174.0
colombian pop,modern rock,2,61.5,54174.0
colombian pop,rock,2,61.5,54174.0
canadian hip hop,grime,2,63.5,12361688.5
canadian hip hop,london rap,2,63.5,12361688.5
canadian hip hop,uk hip hop,2,63.5,12361688.5
canadian pop,grime,2,63.5,12361688.5
canadian pop,london rap,2,63.5,12361688.5
canadian pop,uk hip hop,2,63.5,12361688.5
grime,toronto rap,2,63.5,12361688.5
london rap,toronto rap,2,63.5,12361688.5
toronto rap,uk hip hop,2,63.5,12361688.5
girl group,ohio hip hop,2,0.0,10438403.5
ohio hip hop,talent show,2,0.0,10438403.5
ohio hip hop,uk pop,2,0.0,10438403.5
afrobeats,birmingham hip hop,2,50.0,5911325.5
birmingham hip hop,london rap,2,50.0,5911325.5
afrobeats,birmingham indie,2,50.0,5911325.5
birmingham indie,london rap,2,50.0,5911325.5
