Source,Target,Weight,Avg_Popularity,Avg_Streams
etherpop,southern hip hop,2,36.5,2454463.5
indie poptimism,southern hip hop,2,36.5,2454463.5
electropop,trap,2,36.5,2454463.5
etherpop,trap,2,36.5,2454463.5
indie poptimism,trap,2,36.5,2454463.5
dfw rap,electropop,2,36.5,2454463.5
electropop,melodic rap,2,36.5,2454463.5
dfw rap,etherpop,2,36.5,2454463.5
etherpop,melodic rap,2,36.5,2454463.5
dfw rap,indie poptimism,2,36.5,2454463.5
indie poptimism,melodic rap,2,36.5,2454463.5
london rap,r&b,2,52.0,757492.5
indie soul,uk contemporary r&b,2,52.0,757492.5
canadian contemporary r&b,dark clubbing,2,43.0,3887413.5
canadian pop,dark clubbing,2,43.0,3887413.5
dark clubbing,pop,2,43.0,3887413.5
pop dance,tech house,2,54.0,5091827.5
pop dance,uk house,2,54.0,5091827.5
house,pop house,2,54.0,5091827.5
pop house,tech house,2,54.0,5091827.5
pop house,uk house,2,54.0,5091827.5
uk dance,uk house,2,54.0,5091827.5
tech house,uk pop,2,54.0,5091827.5
uk house,uk pop,2,54.0,5091827.5
edm,swedish idol pop,2,30.0,830116.5
pop,swedish idol pop,2,30.0,830116.5
pop dance,swedish idol pop,2,30.0,830116.5
swedish electropop,swedish pop,2,30.0,830116.5
swedish idol pop,swedish pop,2,30.0,830116.5
swedish pop,swedish pop,2,30.0,830116.5
dance pop,metropopolis,2,39.0,243401.0
dance pop,swedish electropop,2,39.0,243401.0
dance pop,swedish pop,2,39.0,243401.0
dance pop,swedish synthpop,2,39.0,243401.0
edm,swedish synthpop,2,39.0,243401.0
house,metropopolis,2,39.0,243401.0
house,swedish electropop,2,39.0,243401.0
house,swedish pop,2,39.0,243401.0
house,swedish synthpop,2,39.0,243401.0
pop dance,swedish synthpop,2,39.0,243401.0
swedish synthpop,uk dance,2,39.0,243401.0
swedish synthpop,uk pop,2,39.0,243401.0
chicago rap,singer-songwriter pop,2,63.0,16873023.5
conscious hip hop,singer-songwriter pop,2,63.0,16873023.5
conscious hip hop,uk pop,2,63.0,16873023.5
canadian contemporary r&b,hip hop,2,35.0,1796254.0
canadian contemporary r&b,slap house,2,35.0,1796254.0
canadian pop,slap house,2,35.0,1796254.0
manchester hip hop,pop,2,50.5,4532714.5
manchester hip hop,singer-songwriter pop,2,50.5,4532714.5
manchester hip hop,uk pop,2,50.5,4532714.5
birmingham grime,pop,2,50.5,4532714.5
birmingham hip hop,pop,2,50.5,4532714.5
birmingham grime,singer-songwriter pop,2,50.5,4532714.5
birmingham hip hop,singer-songwriter pop,2,50.5,4532714.5
birmingham grime,uk pop,2,50.5,4532714.5
birmingham hip hop,uk pop,2,50.5,4532714.5
dfw rap,miami hip hop,2,29.5,270578.0
g funk,gangster rap,2,1.0,47147.0
g funk,west coast rap,2,1.0,47147.0
gangster rap,west coast rap,2,1.0,47147.0
pop,rap rock,2,54.5,1623772.0
afrobeats,manchester hip hop,2,47.5,528327.0
electro house,rap,2,70.0,8117938.0
big room,dutch house,2,69.0,3271623.0
dutch house,edm,2,69.0,3271623.0
dutch house,house,2,74.0,9301669.5
electro house,slap house,2,78.0,1759344.5
brostep,pop dance,2,71.5,9424254.0
dutch edm,pop dance,2,71.5,9424254.0
pop dance,trance,2,71.5,9424254.0
big room,progressive electro house,2,69.0,3271623.0
edm,progressive electro house,2,69.0,3271623.0
house,progressive electro house,2,74.0,9301669.5
canadian trap,melodic rap,2,60.5,1634326.5
dfw rap,edm,2,74.0,3211379.0
dfw rap,pop dance,2,74.0,3211379.0
canadian hip hop,edm,2,74.0,3211379.0
canadian trap,edm,2,74.0,3211379.0
edm,toronto rap,2,74.0,3211379.0
canadian hip hop,pop dance,2,74.0,3211379.0
canadian trap,pop dance,2,74.0,3211379.0
pop dance,toronto rap,2,74.0,3211379.0
canadian hip hop,emo rap,2,0.0,4614799.5
canadian trap,emo rap,2,0.0,4614799.5
house,tech house,2,55.0,6597583.0
r&b,reggaeton,2,59.0,354978.0
r&b,reggaeton colombiano,2,59.0,354978.0
r&b,trap latino,2,59.0,354978.0
r&b,urbano latino,2,59.0,354978.0
contemporary r&b,hip hop,2,77.0,196189.5
chicago rap,hip pop,2,73.0,153215.0
electropop,tropical house,2,66.5,148610.0
hardcore hip hop,pop,2,35.0,58085.0
electro,pop,2,75.0,1311717.0
alt z,tropical house,2,29.5,3887130.0
afrobeats,hip hop,2,64.0,2219240.5
azontobeats,hip hop,2,64.0,2219240.5
hip hop,nigerian pop,2,64.0,2219240.5
afrobeats,rap,2,64.0,2219240.5
azontobeats,rap,2,64.0,2219240.5
nigerian pop,rap,2,64.0,2219240.5
contemporary country,edm,2,79.0,2787384.0
grime,pop rap,2,46.5,12224864.5
london rap,pop rap,2,33.0,783048.0
dutch edm,uk pop,2,67.0,13733878.5
trance,uk pop,2,67.0,13733878.5
alternative r&b,conscious hip hop,2,55.0,58358.5
alternative r&b,hip hop,2,55.0,58358.5
escape room,hip hop,2,59.0,59750.5
chicago rap,lgbtq+ hip hop,2,68.0,58100.5
emo rap,pop,2,34.0,521168.0
atl hip hop,lgbtq+ hip hop,2,61.5,442858.0
emo rap,lgbtq+ hip hop,2,75.0,752474.0
emo,lgbtq+ hip hop,2,68.0,225429.0
lgbtq+ hip hop,modern rock,2,68.0,225429.0
lgbtq+ hip hop,pop punk,2,68.0,225429.0
lgbtq+ hip hop,rock,2,68.0,225429.0
dancehall,uk melodic rap,2,43.5,3597377.0
uk dancehall,uk melodic rap,2,43.5,3597377.0
manchester hip hop,uk dancehall,2,44.0,340783.5
future house,pop dance,2,69.0,9361913.5
progressive house,uk dance,2,60.0,8126270.0
east coast hip hop,rock,2,70.0,213764.5
east coast hip hop,grime,2,56.0,4282874.5
east coast hip hop,uk hip hop,2,56.0,4282874.5
atl hip hop,indie soul,2,29.5,59705.0
atl hip hop,neo soul,2,29.5,59705.0
dirty south rap,indie soul,2,29.5,59705.0
indie soul,southern hip hop,2,29.5,59705.0
alternative r&b,uk hip hop,2,28.5,891907.5
dancehall,pop dance,2,16.5,68890.0
pop dance,uk hip hop,2,14.0,224463.5
uk dance,uk hip hop,2,14.0,224463.5
dancehall,uk funky,2,16.5,68890.0
uk funky,uk hip hop,2,0.0,182556.5
dance pop,east coast hip hop,2,66.5,55010.5
east coast hip hop,hip pop,2,70.0,56821.0
gangster rap,hip pop,2,70.0,56821.0
east coast hip hop,urban contemporary,2,70.0,56821.0
urban contemporary,urban contemporary,2,56.5,104977.0
indietronica,melodic rap,2,70.5,12975829.5
melodic rap,metropopolis,2,70.5,12975829.5
metropopolis,rap,2,70.5,12975829.5
k-pop,uk pop,2,60.5,1369176.5
australian dance,dance pop,2,74.5,49446.5
australian pop,dance pop,2,74.5,49446.5
dance pop,reggaeton colombiano,2,52.5,50702.5
etherpop,pop r&b,2,69.0,17682911.0
slap house,southern hip hop,2,59.5,438488.5
game mood,grime,2,47.5,289853.0
cali rap,southern hip hop,2,26.0,852285.5
cali rap,pop,2,0.0,894343.0
modern reggae,pop,2,30.5,62643.0
modern reggae,pop dance,2,30.5,62643.0
complextro,pop,2,61.5,2450732.5
indie soul,pop,2,27.5,96460.0
neo soul,r&b,2,66.0,93897.0
alternative r&b,rap,2,58.5,53518.5
instrumental grime,manchester hip hop,2,46.5,318777.0
r&b,singer-songwriter pop,2,61.5,4223947.0
art pop,art pop,2,22.5,326290.5
pop,shimmer pop,2,60.5,14081431.0
art pop,metropopolis,2,45.0,483591.0
minnesota hip hop,pop,2,60.5,5017487.5
emo rap,emo rap,2,77.0,2421826.0
dance pop,pop r&b,2,55.0,1556776.0
edm,video game music,2,60.0,2169745.0
electro house,video game music,2,60.0,2169745.0
moombahton,video game music,2,60.0,2169745.0
pop dance,video game music,2,60.0,2169745.0
pop,video game music,2,60.0,2169745.0
electro house,pop r&b,2,60.0,2169745.0
moombahton,pop r&b,2,60.0,2169745.0
pop dance,pop r&b,2,60.0,2169745.0
edm,singer-songwriter pop,2,60.0,1849889.5
pop dance,singer-songwriter pop,2,60.0,1849889.5
dance pop,miami hip hop,2,79.5,1142268.5
atl hip hop,florida drill,2,77.0,10273501.0
atl hip hop,florida rap,2,77.0,10273501.0
florida drill,hip hop,2,77.0,10273501.0
florida rap,hip hop,2,77.0,10273501.0
florida drill,trap,2,77.0,10273501.0
florida rap,trap,2,77.0,10273501.0
edm,indietronica,2,71.0,20351884.0
brostep,metropopolis,2,80.5,32797151.0
metropopolis,progressive electro house,2,80.5,32797151.0
electronic trap,pop,2,79.0,6327143.0
danish electronic,pop,2,59.5,3817011.0
pop dance,scandipop,2,60.5,11974338.5
danish electronic,uk pop,2,59.5,3817011.0
scandipop,uk pop,2,54.5,1643851.5
new orleans rap,southern hip hop,2,55.5,363347.0
miami hip hop,new orleans rap,2,54.5,362390.5
hip hop,new orleans rap,2,57.0,662898.0
house,instrumental grime,2,69.0,91412.5
instrumental grime,uk dance,2,69.0,91412.5
conscious hip hop,north carolina hip hop,2,70.0,100402.5
canadian pop,uk dance,2,39.5,15566129.0
progressive house,uk pop,2,84.0,22034384.0
canadian contemporary r&b,uk pop,2,72.5,12637350.0
canadian pop,uk pop,2,72.5,12637350.0
art pop,hollywood,2,81.0,24717447.0
canadian hip hop,dancehall queen,2,46.0,281507.0
canadian hip hop,uk dancehall,2,44.0,3437609.0
canadian trap,dancehall queen,2,46.0,281507.0
canadian trap,uk dancehall,2,44.0,3437609.0
dancehall queen,toronto rap,2,46.0,281507.0
toronto rap,uk dancehall,2,44.0,3437609.0
detroit hip hop,gangster rap,2,78.0,6412939.0
hardcore hip hop,hip hop,2,75.0,771520.0
hardcore hip hop,rap,2,75.0,771520.0
emo rap,hip hop,2,63.5,2078129.0
emo rap,pop rap,2,62.0,1813008.0
london rap,uk alternative hip hop,2,43.5,330086.5
uk alternative hip hop,uk hip hop,2,17.0,973477.5
brostep,modern rock,2,72.5,19608461.5
modern rock,progressive electro house,2,72.5,19608461.5
afroswing,uk drill,2,45.5,12387617.5
gangster rap,singer-songwriter pop,2,62.0,8866682.5
gangster rap,uk pop,2,62.0,8866682.5
gangster rap,uk hip hop,2,55.5,7355842.5
london rap,melodic rap,2,37.5,3083550.0
instrumental grime,uk dancehall,2,25.0,3082089.0
afroswing,greek underground rap,2,25.0,3140872.0
birmingham indie,grime,2,62.0,17458094.0
alternative hip hop,hip hop,2,64.0,661849.0
alternative hip hop,rap,2,64.0,661849.0
hip hop,smooth jazz,2,62.0,1254695.0
hip hop,smooth saxophone,2,62.0,1254695.0
girl group,pop,2,64.5,5653851.0
girl group,rap,2,69.5,5565343.5
hip pop,talent show,2,64.0,10695415.0
rap,talent show,2,64.0,10695415.0
queens hip hop,uk pop,2,68.5,11808415.5
canadian pop,conscious hip hop,2,61.5,154464.5
atl trap,gangster rap,2,63.0,5023931.0
atl hip hop,instrumental grime,2,27.5,4791137.0
instrumental grime,southern hip hop,2,27.5,4791137.0
gangster rap,lgbtq+ hip hop,2,66.0,357648.5
gangster rap,southern hip hop,2,67.0,53695.5
dance pop,progressive house,2,67.5,10171111.0
deep tech house,house,2,56.0,3917520.5
deep tech house,progressive house,2,56.0,3917520.5
progressive house,progressive house,2,56.0,3917520.5
dancefloor dnb,uk dance,2,63.0,1846974.5
drum and bass,uk dance,2,63.0,1846974.5
canadian pop,contemporary country,2,55.0,5224453.0
canadian pop,country,2,55.0,5224453.0
electro house,r&b,2,59.5,61643.5
ghanaian pop,pop,2,67.0,62268.0
birmingham grime,ukg revival,2,57.5,19086901.0
classic rock,glam rock,2,83.0,8253610.0
classic rock,rock,2,83.0,8253610.0
glam rock,rock,2,83.0,8253610.0
adult standards,vocal harmony group,2,49.0,1993768.5
easy listening,vocal harmony group,2,49.0,1993768.5
canadian pop,toronto rap,2,1.0,1947457.0
birmingham grime,desi hip hop,2,59.0,2524476.0
birmingham grime,desi pop,2,59.0,2524476.0
birmingham grime,pakistani hip hop,2,59.0,2524476.0
birmingham grime,punjabi hip hop,2,59.0,2524476.0
desi hip hop,grime,2,59.0,2524476.0
desi pop,grime,2,59.0,2524476.0
grime,pakistani hip hop,2,59.0,2524476.0
grime,punjabi hip hop,2,59.0,2524476.0
birmingham grime,dancehall,2,59.0,2524476.0
birmingham grime,dancehall queen,2,59.0,2524476.0
birmingham grime,uk dancehall,2,59.0,2524476.0
manchester hip hop,manchester hip hop,2,44.0,4459493.0
afropop,pop,2,60.5,1719500.0
afropop,r&b,2,60.5,1719500.0
pluggnb,trap,2,30.5,991935.5
cali rap,melodic rap,2,68.0,597545.0
brooklyn drill,hip hop,2,65.0,592959.0
brooklyn drill,pop rap,2,65.0,592959.0
atl hip hop,canadian pop,2,54.0,229920.0
new romantic,rock keyboard,2,85.0,102326.0
new wave,rock keyboard,2,85.0,102326.0
new wave pop,rock keyboard,2,85.0,102326.0
new wave pop,singer-songwriter,2,85.0,102326.0
rock keyboard,soft rock,2,85.0,102326.0
rock keyboard,synthpop,2,85.0,102326.0
new romantic,new wave,2,85.0,102326.0
new romantic,soft rock,2,85.0,102326.0
new romantic,synthpop,2,85.0,102326.0
new wave,soft rock,2,85.0,102326.0
new wave,synthpop,2,85.0,102326.0
dance rock,new wave pop,2,85.0,102326.0
new wave pop,sophisti-pop,2,85.0,102326.0
soft rock,synthpop,2,85.0,102326.0
indie soul,uk alternative hip hop,2,52.0,119901.0
basshall,grime,2,52.0,6799505.0
basshall,uk hip hop,2,52.0,6799505.0
emo rap,latin pop,2,72.0,3564133.0
emo rap,reggaeton,2,72.0,3564133.0
emo rap,reggaeton colombiano,2,72.0,3564133.0
emo rap,urbano latino,2,72.0,3564133.0
latin pop,miami hip hop,2,72.0,3564133.0
latin pop,rap,2,72.0,3564133.0
latin pop,trap,2,72.0,3564133.0
girl group,hip hop,2,35.0,3239295.5
girl group,pop rap,2,35.0,3239295.5
hip hop,talent show,2,29.5,8369367.0
pop rap,talent show,2,29.5,8369367.0
southern hip hop,talent show,2,29.5,8369367.0
talent show,trap,2,29.5,8369367.0
hip hop,trap soul,2,59.5,711499.0
movie tunes,r&b,2,61.0,346975.0
atl hip hop,movie tunes,2,61.0,346975.0
hip hop,movie tunes,2,61.0,346975.0
movie tunes,rap,2,61.0,346975.0
adult standards,hollywood,2,24.5,838138.0
dembow,edm,2,30.0,56460.0
edm,rap dominicano,2,30.0,56460.0
dembow,electro house,2,30.0,56460.0
electro house,rap dominicano,2,30.0,56460.0
dembow,moombahton,2,30.0,56460.0
moombahton,rap dominicano,2,30.0,56460.0
dembow,pop dance,2,30.0,56460.0
pop dance,rap dominicano,2,30.0,56460.0
electro house,reggaeton colombiano,2,30.0,56460.0
moombahton,reggaeton colombiano,2,30.0,56460.0
country dawn,pop,2,57.0,353632.5
atl hip hop,dancehall,2,50.5,1057310.5
atl hip hop,dancehall queen,2,50.5,1057310.5
jamaican dancehall,melodic rap,2,59.5,460183.5
jamaican dancehall,rap,2,59.5,460183.5
jamaican dancehall,trap,2,59.5,460183.5
uk alternative pop,uk dance,2,57.5,2301992.0
dance pop,grime,2,68.0,12212796.5
instrumental grime,pop,2,59.0,320061.5
atl hip hop,london rap,2,12.5,67882.0
pop,pop reggaeton,2,67.0,5333339.0
dancefloor dnb,drum and bass,2,66.0,3627192.0
chicago rap,philly rap,2,68.5,174686.5
atl hip hop,greek underground rap,2,27.0,1600498.5
hip hop,philly rap,2,71.0,14752235.5
southern hip hop,southern hip hop,2,72.0,210707.5
philly rap,pop rap,2,59.0,280456.0
reggaeton colombiano,southern hip hop,2,59.0,280456.0
latin viral pop,pop,2,60.0,1023586.0
mexican pop,pop,2,60.0,1023586.0
atl hip hop,uk dancehall,2,19.0,873988.0
classic texas country,pop,2,61.0,541018.0
contemporary r&b,urban contemporary,2,50.0,151322.0
afropop,pop rap,2,47.5,487524.5
hip hop,malian blues,2,56.0,918481.0
hip hop,mande pop,2,56.0,918481.0
hip hop,wassoulou,2,56.0,918481.0
hip hop,world,2,56.0,918481.0
malian blues,rap,2,56.0,918481.0
mande pop,rap,2,56.0,918481.0
rap,wassoulou,2,56.0,918481.0
rap,world,2,56.0,918481.0
beatlesque,experimental,2,0.0,7457661.0
beatlesque,experimental pop,2,0.0,7457661.0
arabic hip hop,uk hip hop,2,37.0,363123.0
uk desi rap,uk hip hop,2,37.0,363123.0
hip pop,southern hip hop,2,64.0,7378107.5
latin hip hop,reggaeton colombiano,2,78.0,242065.0
puerto rican pop,reggaeton colombiano,2,78.0,242065.0
czech hip hop,trap,2,0.0,57847.0
czsk hip hop,trap,2,0.0,57847.0
hip hop,uk dance,2,59.0,10311532.0
rap,uk dance,2,59.0,10311532.0
southern hip hop,uk dance,2,59.0,10311532.0
trap,uk dance,2,59.0,10311532.0
hip pop,uk dance,2,59.0,10311532.0
drumless hip hop,rap,2,66.0,1181968.0
drumless hip hop,trap,2,66.0,1181968.0
art pop,indie soul,2,0.0,168990.0
electro house,metropopolis,2,54.5,6540712.5
metropopolis,moombahton,2,54.5,6540712.5
jamaican hip hop,uk hip hop,2,55.0,2079176.0
reggae fusion,uk hip hop,2,55.0,2079176.0
traphall,uk hip hop,2,55.0,2079176.0
scandipop,uk dance,2,71.5,11961417.5
pop house,uk pop,2,71.5,23105744.5
atl hip hop,crunk,2,85.0,140959.0
crunk,dance pop,2,85.0,140959.0
crunk,rap,2,85.0,140959.0
dirty south rap,old school atlanta hip hop,2,85.0,140959.0
dirty south rap,southern hip hop,2,85.0,140959.0
old school atlanta hip hop,pop rap,2,85.0,140959.0
old school atlanta hip hop,southern hip hop,2,85.0,140959.0
atl hip hop,south carolina hip hop,2,85.0,140959.0
contemporary r&b,dance pop,2,85.0,140959.0
dance pop,south carolina hip hop,2,85.0,140959.0
dirty south rap,south carolina hip hop,2,85.0,140959.0
contemporary r&b,old school atlanta hip hop,2,85.0,140959.0
old school atlanta hip hop,pop,2,85.0,140959.0
old school atlanta hip hop,south carolina hip hop,2,85.0,140959.0
old school atlanta hip hop,urban contemporary,2,85.0,140959.0
contemporary r&b,pop rap,2,85.0,140959.0
pop rap,south carolina hip hop,2,85.0,140959.0
south carolina hip hop,southern hip hop,2,85.0,140959.0
south carolina hip hop,trap,2,85.0,140959.0
dancehall,uk tech house,2,66.0,24367617.0
uk dancehall,uk tech house,2,66.0,24367617.0
uk hip hop,uk tech house,2,66.0,24367617.0
dance pop,uk dancehall,2,66.0,24367617.0
dance pop,uk hip hop,2,66.0,24367617.0
pop,uk dancehall,2,66.0,24367617.0
pop rap,uk dancehall,2,66.0,24367617.0
r&b en espanol,rap,2,67.0,614760.0
edm,nyc pop,2,64.0,3331867.0
nyc pop,pop dance,2,64.0,3331867.0
afrobeats,nigerian hip hop,2,55.0,59266.0
afropop,nigerian hip hop,2,55.0,59266.0
azontobeats,nigerian hip hop,2,55.0,59266.0
afrobeats,ghanaian hip hop,2,55.0,59266.0
afropop,ghanaian hip hop,2,55.0,59266.0
azontobeats,ghanaian hip hop,2,55.0,59266.0
ghanaian hip hop,nigerian pop,2,55.0,59266.0
nigerian hip hop,nigerian pop,2,55.0,59266.0
afrobeats,swedish dancehall,2,55.0,59266.0
afropop,swedish dancehall,2,55.0,59266.0
azontobeats,swedish dancehall,2,55.0,59266.0
nigerian pop,swedish dancehall,2,55.0,59266.0
german dance,pop edm,2,71.0,196153.0
pop edm,tropical house,2,71.0,196153.0
pop edm,uk pop,2,71.0,196153.0
g funk,g funk,1,1.0,47147.0
g funk,pop rap,1,1.0,47147.0
gangster rap,gangster rap,1,1.0,47147.0
pop rap,west coast rap,1,1.0,47147.0
west coast rap,west coast rap,1,1.0,47147.0
rap rock,talent show,1,43.0,53474.0
rap rock,uk pop,1,43.0,53474.0
canadian electronic,dfw rap,1,74.0,3211379.0
canadian electronic,melodic rap,1,74.0,3211379.0
canadian electronic,pop,1,74.0,3211379.0
canadian electronic,rap,1,74.0,3211379.0
dfw rap,dutch house,1,74.0,3211379.0
dutch house,melodic rap,1,74.0,3211379.0
dutch house,rap,1,74.0,3211379.0
dfw rap,electro house,1,74.0,3211379.0
dfw rap,progressive electro house,1,74.0,3211379.0
canadian electronic,canadian hip hop,1,74.0,3211379.0
canadian electronic,canadian trap,1,74.0,3211379.0
canadian electronic,toronto rap,1,74.0,3211379.0
canadian hip hop,dutch house,1,74.0,3211379.0
canadian trap,dutch house,1,74.0,3211379.0
dutch house,toronto rap,1,74.0,3211379.0
canadian hip hop,electro house,1,74.0,3211379.0
canadian trap,electro house,1,74.0,3211379.0
electro house,toronto rap,1,74.0,3211379.0
canadian hip hop,progressive electro house,1,74.0,3211379.0
canadian trap,progressive electro house,1,74.0,3211379.0
progressive electro house,toronto rap,1,74.0,3211379.0
big room,canadian electronic,1,74.0,3211379.0
brostep,canadian electronic,1,74.0,3211379.0
canadian electronic,dutch edm,1,74.0,3211379.0
canadian electronic,edm,1,74.0,3211379.0
canadian electronic,house,1,74.0,3211379.0
canadian electronic,pop dance,1,74.0,3211379.0
canadian electronic,slap house,1,74.0,3211379.0
canadian electronic,trance,1,74.0,3211379.0
brostep,dutch house,1,74.0,3211379.0
dutch edm,dutch house,1,74.0,3211379.0
dutch house,slap house,1,74.0,3211379.0
dutch house,trance,1,74.0,3211379.0
brostep,edm,1,74.0,3211379.0
dutch edm,edm,1,74.0,3211379.0
edm,slap house,1,74.0,3211379.0
edm,trance,1,74.0,3211379.0
brostep,electro house,1,74.0,3211379.0
dutch edm,electro house,1,74.0,3211379.0
electro house,trance,1,74.0,3211379.0
brostep,progressive electro house,1,74.0,3211379.0
dutch edm,progressive electro house,1,74.0,3211379.0
progressive electro house,slap house,1,74.0,3211379.0
progressive electro house,trance,1,74.0,3211379.0
canadian hip hop,dfw rap,1,74.0,3211379.0
canadian trap,dfw rap,1,74.0,3211379.0
dfw rap,toronto rap,1,74.0,3211379.0
big room,dfw rap,1,74.0,3211379.0
brostep,dfw rap,1,74.0,3211379.0
dfw rap,dutch edm,1,74.0,3211379.0
dfw rap,house,1,74.0,3211379.0
dfw rap,trance,1,74.0,3211379.0
big room,melodic rap,1,74.0,3211379.0
dutch edm,melodic rap,1,74.0,3211379.0
house,melodic rap,1,74.0,3211379.0
melodic rap,trance,1,74.0,3211379.0
big room,rap,1,74.0,3211379.0
dutch edm,rap,1,74.0,3211379.0
house,rap,1,74.0,3211379.0
rap,trance,1,74.0,3211379.0
big room,canadian hip hop,1,74.0,3211379.0
brostep,canadian hip hop,1,74.0,3211379.0
canadian hip hop,dutch edm,1,74.0,3211379.0
canadian hip hop,house,1,74.0,3211379.0
canadian hip hop,slap house,1,74.0,3211379.0
canadian hip hop,trance,1,74.0,3211379.0
big room,canadian trap,1,74.0,3211379.0
brostep,canadian trap,1,74.0,3211379.0
canadian trap,dutch edm,1,74.0,3211379.0
canadian trap,house,1,74.0,3211379.0
canadian trap,slap house,1,74.0,3211379.0
canadian trap,trance,1,74.0,3211379.0
big room,toronto rap,1,74.0,3211379.0
brostep,toronto rap,1,74.0,3211379.0
dutch edm,toronto rap,1,74.0,3211379.0
house,toronto rap,1,74.0,3211379.0
slap house,toronto rap,1,74.0,3211379.0
toronto rap,trance,1,74.0,3211379.0
emo rap,r&b,1,0.0,8412692.0
emo rap,toronto rap,1,0.0,8412692.0
tech house,tech house,1,55.0,6597583.0
chicago rap,contemporary r&b,1,69.0,251420.0
canadian contemporary r&b,electro,1,94.0,197695.0
canadian pop,electro,1,94.0,197695.0
canadian contemporary r&b,filter house,1,94.0,197695.0
canadian pop,filter house,1,94.0,197695.0
canadian contemporary r&b,rock,1,94.0,197695.0
canadian pop,rock,1,94.0,197695.0
australian dance,metropopolis,1,59.0,80681.0
australian dance,nottingham indie,1,59.0,80681.0
australian electropop,metropopolis,1,59.0,80681.0
australian electropop,nottingham indie,1,59.0,80681.0
australian indie,metropopolis,1,59.0,80681.0
australian indie,nottingham indie,1,59.0,80681.0
downtempo,metropopolis,1,59.0,80681.0
downtempo,nottingham indie,1,59.0,80681.0
edm,nottingham indie,1,59.0,80681.0
indietronica,metropopolis,1,59.0,80681.0
indietronica,nottingham indie,1,59.0,80681.0
r&b,south carolina hip hop,1,71.0,2741629.0
canadian hip hop,opm,1,89.0,4381913.0
canadian pop,opm,1,89.0,4381913.0
hip hop,opm,1,89.0,4381913.0
opm,rap,1,89.0,4381913.0
opm,toronto rap,1,89.0,4381913.0
afrobeats,canadian hip hop,1,89.0,4381913.0
afropop,canadian hip hop,1,89.0,4381913.0
azonto,canadian hip hop,1,89.0,4381913.0
azontobeats,canadian hip hop,1,89.0,4381913.0
canadian hip hop,nigerian hip hop,1,89.0,4381913.0
canadian hip hop,nigerian pop,1,89.0,4381913.0
afrobeats,canadian pop,1,89.0,4381913.0
afropop,canadian pop,1,89.0,4381913.0
azonto,canadian pop,1,89.0,4381913.0
azontobeats,canadian pop,1,89.0,4381913.0
canadian pop,nigerian hip hop,1,89.0,4381913.0
canadian pop,nigerian pop,1,89.0,4381913.0
azonto,hip hop,1,89.0,4381913.0
hip hop,nigerian hip hop,1,89.0,4381913.0
azonto,rap,1,89.0,4381913.0
nigerian hip hop,rap,1,89.0,4381913.0
afrobeats,toronto rap,1,89.0,4381913.0
afropop,toronto rap,1,89.0,4381913.0
azonto,toronto rap,1,89.0,4381913.0
azontobeats,toronto rap,1,89.0,4381913.0
nigerian hip hop,toronto rap,1,89.0,4381913.0
nigerian pop,toronto rap,1,89.0,4381913.0
afrobeats,opm,1,89.0,4381913.0
afropop,opm,1,89.0,4381913.0
azonto,opm,1,89.0,4381913.0
azontobeats,opm,1,89.0,4381913.0
nigerian hip hop,opm,1,89.0,4381913.0
nigerian pop,opm,1,89.0,4381913.0
indie soul,neo r&b,1,65.0,364149.0
london rap,neo r&b,1,65.0,364149.0
black americana,brostep,1,76.0,4629239.0
black americana,edm,1,76.0,4629239.0
black americana,pop,1,76.0,4629239.0
black americana,progressive electro house,1,76.0,4629239.0
brostep,contemporary country,1,76.0,4629239.0
contemporary country,progressive electro house,1,76.0,4629239.0
brostep,country,1,76.0,4629239.0
country,edm,1,76.0,4629239.0
country,progressive electro house,1,76.0,4629239.0
brostep,country road,1,76.0,4629239.0
country road,edm,1,76.0,4629239.0
country road,progressive electro house,1,76.0,4629239.0
manchester hip hop,nottingham hip hop,1,60.0,45596542.0
big room,tropical house,1,69.0,15637129.0
brostep,tropical house,1,69.0,15637129.0
dutch edm,tropical house,1,69.0,15637129.0
edm,tropical house,1,69.0,15637129.0
house,tropical house,1,69.0,15637129.0
slap house,tropical house,1,69.0,15637129.0
trance,tropical house,1,69.0,15637129.0
big room,uk dance,1,69.0,15637129.0
brostep,uk dance,1,69.0,15637129.0
dutch edm,uk dance,1,69.0,15637129.0
slap house,uk dance,1,69.0,15637129.0
trance,uk dance,1,69.0,15637129.0
big room,dance pop,1,69.0,15637129.0
brostep,dance pop,1,69.0,15637129.0
dance pop,dutch edm,1,69.0,15637129.0
dance pop,slap house,1,69.0,15637129.0
dance pop,trance,1,69.0,15637129.0
canadian hip hop,reggaeton,1,21.0,5491290.0
reggaeton,toronto rap,1,21.0,5491290.0
canadian hip hop,trap latino,1,21.0,5491290.0
toronto rap,trap latino,1,21.0,5491290.0
canadian hip hop,urbano latino,1,21.0,5491290.0
toronto rap,urbano latino,1,21.0,5491290.0
alternative hip hop,alternative r&b,1,59.0,61191.0
alternative r&b,alternative r&b,1,59.0,61191.0
alternative r&b,chicago rap,1,59.0,61191.0
alternative r&b,drill,1,59.0,61191.0
alternative r&b,underground hip hop,1,59.0,61191.0
alternative hip hop,escape room,1,59.0,61191.0
alternative r&b,escape room,1,59.0,61191.0
chicago rap,escape room,1,59.0,61191.0
conscious hip hop,escape room,1,59.0,61191.0
drill,escape room,1,59.0,61191.0
escape room,underground hip hop,1,59.0,61191.0
