Source,Target,Weight,Avg_Popularity,Avg_Streams
house,progressive house,1,74.0,3637.0
progressive house,uk dance,1,74.0,3637.0
german hip hop,greek trap,1,49.0,48817.0
greek trap,kosovan pop,1,49.0,48817.0
art pop,pop r&b,1,91.0,889264.0
electropop,pop r&b,1,91.0,889264.0
cali rap,uk funky,1,73.0,317485.0
pop,uk funky,1,73.0,317485.0
uk funky,uk pop,1,73.0,317485.0
christlicher rap,german pop,1,52.0,63628.0
deep euro house,deep euro house,1,56.0,21894.0
deep euro house,deep house,1,56.0,21894.0
deep house,hawaiian,1,56.0,21894.0
edm,hawaiian,1,56.0,21894.0
hawaiian,pop dance,1,56.0,21894.0
hawaiian,tropical house,1,56.0,21894.0
big room,pop house,1,80.0,43862.0
dance pop,pop house,1,80.0,43862.0
edm,pop house,1,80.0,43862.0
kansas city hip hop,kansas city hip hop,1,72.0,54722.0
alternative r&b,r&b,1,80.0,5488.0
indie r&b,r&b,1,80.0,5488.0
alternative r&b,hip hop,1,80.0,5488.0
hip hop,indie r&b,1,80.0,5488.0
pop,pop soul,1,35.0,32431.0
beatlesque,pop soul,1,35.0,32431.0
beatlesque,pop,1,35.0,32431.0
detroit hip hop,melodic rap,1,85.0,426789.0
adult standards,adult standards,1,33.0,98501.0
adult standards,torch song,1,33.0,98501.0
easy listening,swing,1,33.0,98501.0
easy listening,torch song,1,33.0,98501.0
adult standards,lounge,1,33.0,98501.0
lounge,torch song,1,33.0,98501.0
lounge,vocal harmony group,1,33.0,98501.0
celtic punk,new wave pop,1,58.0,318412.0
celtic rock,new wave pop,1,58.0,318412.0
folk punk,new wave pop,1,58.0,318412.0
new wave pop,punk,1,58.0,318412.0
dance pop,viral rap,1,71.0,80278.0
pop,viral rap,1,71.0,80278.0
atl trap,conscious hip hop,1,78.0,93083.0
dirty south rap,new orleans rap,1,67.0,16119.0
gangster rap,new orleans rap,1,67.0,16119.0
new orleans rap,southern hip hop,1,67.0,16119.0
new orleans rap,trap,1,67.0,16119.0
canadian hip hop,trap soul,1,72.0,15373.0
toronto rap,trap soul,1,72.0,15373.0
german hyperpop,german hyperpop,1,54.0,32042.0
german techno,scandipop,1,80.0,3657408.0
german trance,scandipop,1,80.0,3657408.0
scandipop,trance,1,80.0,3657408.0
german dance,pop edm,1,80.0,3657408.0
german dance,german techno,1,80.0,3657408.0
german techno,pop edm,1,80.0,3657408.0
german dance,german trance,1,80.0,3657408.0
german trance,pop edm,1,80.0,3657408.0
german dance,trance,1,80.0,3657408.0
pop edm,trance,1,80.0,3657408.0
glam rock,rock drums,1,65.0,6738.0
mellow gold,rock drums,1,65.0,6738.0
piano rock,rock drums,1,65.0,6738.0
rock,rock drums,1,65.0,6738.0
pop,rock drums,1,65.0,6738.0
modern alternative rock,rock drums,1,65.0,6738.0
chamber ensemble,rock drums,1,65.0,6738.0
classical cello,rock drums,1,65.0,6738.0
classical performance,rock drums,1,65.0,6738.0
glam rock,modern alternative rock,1,65.0,6738.0
mellow gold,modern alternative rock,1,65.0,6738.0
modern alternative rock,piano rock,1,65.0,6738.0
modern alternative rock,rock,1,65.0,6738.0
chamber ensemble,glam rock,1,65.0,6738.0
classical cello,glam rock,1,65.0,6738.0
classical performance,glam rock,1,65.0,6738.0
chamber ensemble,mellow gold,1,65.0,6738.0
classical cello,mellow gold,1,65.0,6738.0
classical performance,mellow gold,1,65.0,6738.0
chamber ensemble,piano rock,1,65.0,6738.0
classical cello,piano rock,1,65.0,6738.0
classical performance,piano rock,1,65.0,6738.0
chamber ensemble,rock,1,65.0,6738.0
classical cello,rock,1,65.0,6738.0
classical performance,rock,1,65.0,6738.0
chamber ensemble,pop,1,65.0,6738.0
classical cello,pop,1,65.0,6738.0
classical performance,pop,1,65.0,6738.0
chamber ensemble,modern alternative rock,1,65.0,6738.0
classical cello,modern alternative rock,1,65.0,6738.0
classical performance,modern alternative rock,1,65.0,6738.0
canadian trap,pop rap,1,78.0,2702935.0
afro r&b,canadian hip hop,1,74.0,35727.0
afrobeats,canadian hip hop,1,74.0,35727.0
alte,canadian hip hop,1,74.0,35727.0
canadian hip hop,nigerian pop,1,74.0,35727.0
afro r&b,canadian pop,1,74.0,35727.0
alte,canadian pop,1,74.0,35727.0
afro r&b,hip hop,1,74.0,35727.0
afrobeats,hip hop,1,74.0,35727.0
alte,hip hop,1,74.0,35727.0
hip hop,nigerian pop,1,74.0,35727.0
afro r&b,rap,1,74.0,35727.0
afrobeats,rap,1,74.0,35727.0
alte,rap,1,74.0,35727.0
nigerian pop,rap,1,74.0,35727.0
afro r&b,toronto rap,1,74.0,35727.0
afrobeats,toronto rap,1,74.0,35727.0
alte,toronto rap,1,74.0,35727.0
nigerian pop,toronto rap,1,74.0,35727.0
canadian contemporary r&b,dfw rap,1,79.0,401812.0
canadian pop,dfw rap,1,79.0,401812.0
atl hip hop,chicago drill,1,60.0,5348.0
atl hip hop,drill,1,60.0,5348.0
atl trap,chicago drill,1,60.0,5348.0
atl trap,drill,1,60.0,5348.0
chicago drill,trap,1,60.0,5348.0
drill,trap,1,60.0,5348.0
adult standards,light music,1,50.0,331449.0
easy listening,light music,1,50.0,331449.0
light music,lounge,1,50.0,331449.0
german trap,hamburg hip hop,1,34.0,7702.0
dance pop,houston rap,1,67.0,39787.0
deep euro house,german pop rock,1,60.0,128988.0
cloud rap,emo rap,1,82.0,152961.0
cloud rap,miami hip hop,1,82.0,152961.0
emo rap,emo rap,1,82.0,152961.0
emo rap,miami hip hop,1,82.0,152961.0
emo rap,lgbtq+ hip hop,1,82.0,152961.0
lgbtq+ hip hop,miami hip hop,1,82.0,152961.0
pop rap,rap conscient,1,64.0,6260.0
pluggnb,pop rap,1,64.0,6260.0
melodic rap,rap conscient,1,64.0,6260.0
pluggnb,rap conscient,1,64.0,6260.0
rap,rap conscient,1,64.0,6260.0
afro r&b,arabic hip hop,1,69.0,312631.0
afro r&b,rap maroc,1,69.0,312631.0
afrobeats,arabic hip hop,1,69.0,312631.0
afrobeats,rap maroc,1,69.0,312631.0
adult standards,hollywood,1,21.0,16316.0
australian dance,hollywood,1,21.0,16316.0
disco,hollywood,1,21.0,16316.0
hollywood,mellow gold,1,21.0,16316.0
hollywood,soft rock,1,21.0,16316.0
chamber pop,pop,1,81.0,60575.0
eau claire indie,pop,1,81.0,60575.0
indie folk,pop,1,81.0,60575.0
melancholia,pop,1,81.0,60575.0
balkan hip hop,canadian hip hop,1,41.0,11887.0
balkan hip hop,canadian trap,1,41.0,11887.0
balkan hip hop,melodic rap,1,41.0,11887.0
balkan hip hop,r&b,1,41.0,11887.0
balkan hip hop,rap,1,41.0,11887.0
balkan hip hop,toronto rap,1,41.0,11887.0
balkan hip hop,trap,1,41.0,11887.0
canadian hip hop,turbo folk,1,41.0,11887.0
canadian trap,turbo folk,1,41.0,11887.0
melodic rap,turbo folk,1,41.0,11887.0
r&b,turbo folk,1,41.0,11887.0
rap,turbo folk,1,41.0,11887.0
toronto rap,turbo folk,1,41.0,11887.0
trap,turbo folk,1,41.0,11887.0
eurodance,partyschlager,1,55.0,6312.0
europop,partyschlager,1,55.0,6312.0
german techno,partyschlager,1,55.0,6312.0
australian dance,europop,1,55.0,6312.0
big room,europop,1,55.0,6312.0
europop,melbourne bounce,1,55.0,6312.0
europop,melbourne bounce international,1,55.0,6312.0
australian dance,german techno,1,55.0,6312.0
big room,german techno,1,55.0,6312.0
german techno,melbourne bounce,1,55.0,6312.0
german techno,melbourne bounce international,1,55.0,6312.0
australian dance,melbourne bounce international,1,55.0,6312.0
melbourne bounce,melbourne bounce international,1,55.0,6312.0
melbourne bounce international,melbourne bounce international,1,55.0,6312.0
australian dance,partyschlager,1,55.0,6312.0
big room,partyschlager,1,55.0,6312.0
melbourne bounce,partyschlager,1,55.0,6312.0
balkan hip hop,frauenrap,1,47.0,197629.0
balkan hip hop,german hip hop,1,47.0,197629.0
boy band,brostep,1,85.0,1009193.0
boy band,edm,1,85.0,1009193.0
boy band,pop,1,85.0,1009193.0
boy band,progressive electro house,1,85.0,1009193.0
bedroom soul,modern alternative pop,1,79.0,824802.0
afrofuturism,modern alternative pop,1,79.0,824802.0
modern alternative pop,pop,1,79.0,824802.0
modern alternative pop,post-teen pop,1,79.0,824802.0
modern alternative pop,pov: indie,1,79.0,824802.0
afrofuturism,bedroom soul,1,79.0,824802.0
bedroom soul,pop,1,79.0,824802.0
bedroom soul,post-teen pop,1,79.0,824802.0
bedroom soul,pov: indie,1,79.0,824802.0
deep house,sheffield indie,1,69.0,1474067.0
house,sheffield indie,1,69.0,1474067.0
german pop,pop,1,66.0,439128.0
german pop,tropical house,1,66.0,439128.0
alt z,alternative r&b,1,76.0,336122.0
alt z,escape room,1,76.0,336122.0
alt z,lgbtq+ hip hop,1,76.0,336122.0
alt z,trap queen,1,76.0,336122.0
alternative r&b,escape room,1,76.0,336122.0
escape room,escape room,1,76.0,336122.0
escape room,lgbtq+ hip hop,1,76.0,336122.0
escape room,trap queen,1,76.0,336122.0
australian dance,italo dance,1,69.0,731548.0
big room,italo dance,1,69.0,731548.0
italo dance,melbourne bounce,1,69.0,731548.0
brooklyn drill,trap soul,1,49.0,6754.0
gangster rap,trap soul,1,49.0,6754.0
southern hip hop,trap soul,1,49.0,6754.0
trap soul,virginia hip hop,1,49.0,6754.0
east coast hip hop,r&b,1,80.0,9773.0
detroit hip hop,piano rock,1,72.0,248681.0
detroit hip hop,viral pop,1,72.0,248681.0
hip hop,piano rock,1,72.0,248681.0
hip hop,viral pop,1,72.0,248681.0
chicago rap,piano rock,1,72.0,248681.0
chicago rap,viral pop,1,72.0,248681.0
atl hip hop,scandipop,1,48.0,4921.0
atl hip hop,swedish electropop,1,48.0,4921.0
atl hip hop,swedish pop,1,48.0,4921.0
atl trap,scandipop,1,48.0,4921.0
atl trap,swedish electropop,1,48.0,4921.0
atl trap,swedish pop,1,48.0,4921.0
gangster rap,scandipop,1,48.0,4921.0
gangster rap,swedish electropop,1,48.0,4921.0
gangster rap,swedish pop,1,48.0,4921.0
melodic rap,scandipop,1,48.0,4921.0
melodic rap,swedish electropop,1,48.0,4921.0
melodic rap,swedish pop,1,48.0,4921.0
rap,swedish electropop,1,48.0,4921.0
rap,swedish pop,1,48.0,4921.0
scandipop,trap,1,48.0,4921.0
swedish electropop,trap,1,48.0,4921.0
swedish pop,trap,1,48.0,4921.0
chicago drill,r&b,1,71.0,68147.0
chicago rap,r&b,1,71.0,68147.0
drill,r&b,1,71.0,68147.0
brostep,folk-pop,1,62.0,121892.0
brostep,modern rock,1,62.0,121892.0
edm,folk-pop,1,62.0,121892.0
folk-pop,progressive electro house,1,62.0,121892.0
modern rock,progressive electro house,1,62.0,121892.0
canadian pop,kentucky hip hop,1,40.0,13647.0
kentucky hip hop,pop,1,40.0,13647.0
kentucky hip hop,pop r&b,1,40.0,13647.0
pop r&b,r&b,1,40.0,13647.0
pop r&b,rap,1,40.0,13647.0
charva,turbo folk,1,55.0,683393.0
british soul,edm,1,57.0,146637.0
british soul,german dance,1,57.0,146637.0
british soul,pop dance,1,57.0,146637.0
british soul,tropical house,1,57.0,146637.0
british soul,scandipop,1,57.0,146637.0
detroit hip hop,dutch edm,1,62.0,5391.0
detroit hip hop,edm,1,62.0,5391.0
detroit hip hop,pop,1,62.0,5391.0
detroit hip hop,pop dance,1,62.0,5391.0
detroit hip hop,progressive house,1,62.0,5391.0
dutch edm,pop r&b,1,62.0,5391.0
edm,pop r&b,1,62.0,5391.0
pop dance,pop r&b,1,62.0,5391.0
pop r&b,progressive house,1,62.0,5391.0
orchestral soundtrack,post-romantic era,1,55.0,125774.0
orchestral soundtrack,ukrainian classical,1,55.0,125774.0
post-romantic era,soundtrack,1,55.0,125774.0
soundtrack,ukrainian classical,1,55.0,125774.0
austrian pop,metropopolis,1,64.0,422855.0
austropop,metropopolis,1,64.0,422855.0
albanian pop,austrian pop,1,64.0,422855.0
albanian pop,austropop,1,64.0,422855.0
austrian pop,german pop rock,1,64.0,422855.0
austropop,german pop rock,1,64.0,422855.0
austrian pop,singer-songwriter pop,1,64.0,422855.0
austropop,singer-songwriter pop,1,64.0,422855.0
austrian pop,german r&b,1,64.0,422855.0
austropop,german r&b,1,64.0,422855.0
austrian pop,uk pop,1,64.0,422855.0
austropop,uk pop,1,64.0,422855.0
austrian pop,belgian pop,1,64.0,422855.0
austrian pop,belgian rock,1,64.0,422855.0
austrian pop,belgian singer-songwriter,1,64.0,422855.0
austropop,belgian pop,1,64.0,422855.0
austropop,belgian rock,1,64.0,422855.0
austropop,belgian singer-songwriter,1,64.0,422855.0
austrian pop,classic progressive house,1,64.0,422855.0
austrian pop,swedish electronic,1,64.0,422855.0
austrian pop,trance,1,64.0,422855.0
austropop,classic progressive house,1,64.0,422855.0
austropop,swedish electronic,1,64.0,422855.0
austropop,trance,1,64.0,422855.0
austrian pop,swiss pop,1,64.0,422855.0
austropop,swiss pop,1,64.0,422855.0
albanian pop,metropopolis,1,64.0,422855.0
german pop rock,metropopolis,1,64.0,422855.0
metropopolis,singer-songwriter pop,1,64.0,422855.0
german r&b,metropopolis,1,64.0,422855.0
belgian pop,metropopolis,1,64.0,422855.0
belgian rock,metropopolis,1,64.0,422855.0
belgian singer-songwriter,metropopolis,1,64.0,422855.0
classic progressive house,metropopolis,1,64.0,422855.0
metropopolis,swedish electronic,1,64.0,422855.0
metropopolis,trance,1,64.0,422855.0
metropopolis,swiss pop,1,64.0,422855.0
albanian pop,german pop rock,1,64.0,422855.0
albanian pop,singer-songwriter pop,1,64.0,422855.0
albanian pop,uk pop,1,64.0,422855.0
albanian pop,belgian pop,1,64.0,422855.0
albanian pop,belgian rock,1,64.0,422855.0
albanian pop,belgian singer-songwriter,1,64.0,422855.0
albanian pop,classic progressive house,1,64.0,422855.0
albanian pop,swedish electronic,1,64.0,422855.0
albanian pop,trance,1,64.0,422855.0
albanian pop,swiss pop,1,64.0,422855.0
german pop rock,singer-songwriter pop,1,64.0,422855.0
german pop rock,german r&b,1,64.0,422855.0
german pop rock,uk pop,1,64.0,422855.0
belgian pop,german pop rock,1,64.0,422855.0
belgian rock,german pop rock,1,64.0,422855.0
belgian singer-songwriter,german pop rock,1,64.0,422855.0
classic progressive house,german pop rock,1,64.0,422855.0
german pop rock,swedish electronic,1,64.0,422855.0
german pop rock,trance,1,64.0,422855.0
german pop rock,swiss pop,1,64.0,422855.0
german r&b,singer-songwriter pop,1,64.0,422855.0
singer-songwriter pop,uk pop,1,64.0,422855.0
belgian pop,singer-songwriter pop,1,64.0,422855.0
belgian rock,singer-songwriter pop,1,64.0,422855.0
belgian singer-songwriter,singer-songwriter pop,1,64.0,422855.0
classic progressive house,singer-songwriter pop,1,64.0,422855.0
singer-songwriter pop,swedish electronic,1,64.0,422855.0
singer-songwriter pop,trance,1,64.0,422855.0
singer-songwriter pop,swiss pop,1,64.0,422855.0
german r&b,uk pop,1,64.0,422855.0
belgian pop,german r&b,1,64.0,422855.0
belgian rock,german r&b,1,64.0,422855.0
belgian singer-songwriter,german r&b,1,64.0,422855.0
classic progressive house,german r&b,1,64.0,422855.0
german r&b,swedish electronic,1,64.0,422855.0
german r&b,trance,1,64.0,422855.0
german r&b,swiss pop,1,64.0,422855.0
belgian pop,uk pop,1,64.0,422855.0
belgian rock,uk pop,1,64.0,422855.0
belgian singer-songwriter,uk pop,1,64.0,422855.0
classic progressive house,uk pop,1,64.0,422855.0
swedish electronic,uk pop,1,64.0,422855.0
trance,uk pop,1,64.0,422855.0
swiss pop,uk pop,1,64.0,422855.0
belgian pop,classic progressive house,1,64.0,422855.0
belgian pop,swedish electronic,1,64.0,422855.0
belgian pop,trance,1,64.0,422855.0
belgian rock,classic progressive house,1,64.0,422855.0
belgian rock,swedish electronic,1,64.0,422855.0
belgian rock,trance,1,64.0,422855.0
belgian singer-songwriter,classic progressive house,1,64.0,422855.0
belgian singer-songwriter,swedish electronic,1,64.0,422855.0
belgian singer-songwriter,trance,1,64.0,422855.0
belgian pop,swiss pop,1,64.0,422855.0
belgian rock,swiss pop,1,64.0,422855.0
belgian singer-songwriter,swiss pop,1,64.0,422855.0
classic progressive house,swiss pop,1,64.0,422855.0
swedish electronic,swiss pop,1,64.0,422855.0
swiss pop,trance,1,64.0,422855.0
art pop,hollywood,1,87.0,935233.0
dance pop,hollywood,1,87.0,935233.0
electro house,norwegian pop,1,68.0,692294.0
norwegian pop,pop nacional,1,68.0,692294.0
norwegian pop,sertanejo universitario,1,68.0,692294.0
norwegian pop,slap house,1,68.0,692294.0
detroit hip hop,g funk,1,88.0,711314.0
detroit hip hop,gangster rap,1,88.0,711314.0
detroit hip hop,hardcore hip hop,1,88.0,711314.0
detroit hip hop,west coast rap,1,88.0,711314.0
g funk,hip hop,1,88.0,711314.0
hardcore hip hop,hip hop,1,88.0,711314.0
g funk,rap,1,88.0,711314.0
hardcore hip hop,rap,1,88.0,711314.0
bass trap,canadian pop,1,67.0,7513.0
canadian pop,electronic trap,1,67.0,7513.0
bass trap,pop,1,67.0,7513.0
electro house,sami,1,0.0,5628.0
canadian hip hop,east coast hip hop,1,72.0,70496.0
canadian pop,east coast hip hop,1,72.0,70496.0
east coast hip hop,hip hop,1,72.0,70496.0
east coast hip hop,toronto rap,1,72.0,70496.0
chicago drill,chicago rap,1,65.0,17748.0
chicago rap,drill,1,65.0,17748.0
australian hip hop,chicago drill,1,65.0,17748.0
australian hip hop,drill,1,65.0,17748.0
australian hip hop,hip hop,1,65.0,17748.0
australian hip hop,trap,1,65.0,17748.0
albanian hip hop,london rap,1,42.0,28750.0
german hip hop,london rap,1,42.0,28750.0
big room,uk contemporary r&b,1,77.0,1613712.0
edm,uk contemporary r&b,1,77.0,1613712.0
pop,uk contemporary r&b,1,77.0,1613712.0
canadian contemporary r&b,r&b,1,85.0,3489439.0
canadian contemporary r&b,canadian pop,1,85.0,3489439.0
frauenrap,jamaican dancehall,1,59.0,10463.0
frauenrap,greek trap,1,59.0,10463.0
greek trap,jamaican dancehall,1,59.0,10463.0
movie tunes,tropical house,1,62.0,22991.0
movie tunes,uk dance,1,62.0,22991.0
dutch house,movie tunes,1,62.0,22991.0
edm,movie tunes,1,62.0,22991.0
electro house,movie tunes,1,62.0,22991.0
movie tunes,progressive electro house,1,62.0,22991.0
movie tunes,slap house,1,62.0,22991.0
german pop,talentschau,1,46.0,34900.0
iskelma,talentschau,1,46.0,34900.0
german pop,iskelma,1,46.0,34900.0
canadian old school hip hop,dance pop,1,76.0,8950.0
dance pop,toronto rap,1,76.0,8950.0
australian hip hop,melodic rap,1,71.0,109461.0
german cloud rap,kosovan pop,1,0.0,78605.0
german cloud rap,romanian pop,1,0.0,78605.0
chicago rap,southern hip hop,1,65.0,50310.0
chicago rap,virginia hip hop,1,65.0,50310.0
hip hop,virginia hip hop,1,65.0,50310.0
bronx drill,new york drill,1,69.0,5940.0
new york drill,new york drill,1,69.0,5940.0
bronx drill,trap,1,69.0,5940.0
new york drill,trap,1,69.0,5940.0
bronx drill,melodic rap,1,69.0,5940.0
bronx drill,nyc rap,1,69.0,5940.0
bronx drill,rap,1,69.0,5940.0
melodic drill,melodic rap,1,69.0,5940.0
melodic drill,nyc rap,1,69.0,5940.0
melodic drill,rap,1,69.0,5940.0
czech hip hop,german alternative rap,1,43.0,7695.0
czsk emo rap,german alternative rap,1,43.0,7695.0
melodic rap,plugg,1,75.0,170112.0
plugg,rap,1,75.0,170112.0
plugg,trap,1,75.0,170112.0
pluggnb,rap,1,75.0,170112.0
pluggnb,trap,1,75.0,170112.0
albanian pop,swedish hip hop,1,57.0,454448.0
kosovan pop,swedish hip hop,1,57.0,454448.0
brostep,chicago rap,1,80.0,1728155.0
chicago rap,edm,1,80.0,1728155.0
chicago rap,progressive electro house,1,80.0,1728155.0
brostep,melodic rap,1,80.0,1728155.0
melodic rap,progressive electro house,1,80.0,1728155.0
albanian hip hop,german cloud rap,1,36.0,35423.0
albanian hip hop,french hip hop,1,52.0,9709.0
albanian hip hop,french pop,1,52.0,9709.0
albanian hip hop,r&b francais,1,52.0,9709.0
albanian hip hop,rap conscient,1,52.0,9709.0
albanian pop,french hip hop,1,52.0,9709.0
albanian pop,french pop,1,52.0,9709.0
albanian pop,r&b francais,1,52.0,9709.0
albanian pop,rap conscient,1,52.0,9709.0
frauenrap,french hip hop,1,52.0,9709.0
frauenrap,french pop,1,52.0,9709.0
frauenrap,r&b francais,1,52.0,9709.0
frauenrap,rap conscient,1,52.0,9709.0
big room,pop edm,1,61.0,5720.0
edm,pop edm,1,61.0,5720.0
danish electronic,pop edm,1,61.0,5720.0
dutch edm,indie pop rap,1,61.0,83859.0
edm,indie pop rap,1,61.0,83859.0
indie pop rap,pop dance,1,61.0,83859.0
indie pop rap,progressive house,1,61.0,83859.0
dutch edm,oakland hip hop,1,61.0,83859.0
edm,oakland hip hop,1,61.0,83859.0
oakland hip hop,pop dance,1,61.0,83859.0
oakland hip hop,progressive house,1,61.0,83859.0
pop rap,progressive house,1,61.0,83859.0
dutch edm,rap,1,61.0,83859.0
progressive house,rap,1,61.0,83859.0
alt z,indie pop rap,1,61.0,83859.0
alt z,oakland hip hop,1,61.0,83859.0
alt z,pop rap,1,61.0,83859.0
alt z,rap,1,61.0,83859.0
alt z,dutch edm,1,61.0,83859.0
alt z,edm,1,61.0,83859.0
alt z,progressive house,1,61.0,83859.0
german hip hop,reggae fusion,1,34.0,19569.0
cologne hip hop,german r&b,1,34.0,19569.0
german r&b,german reggae,1,34.0,19569.0
german r&b,reggae fusion,1,34.0,19569.0
cologne hip hop,german trap,1,34.0,19569.0
german reggae,german trap,1,34.0,19569.0
german trap,reggae fusion,1,34.0,19569.0
progressive house,uk pop,1,75.0,471556.0
acoustic pop,post-teen pop,1,15.0,299498.0
ectofolk,post-teen pop,1,15.0,299498.0
lilith,post-teen pop,1,15.0,299498.0
neo mellow,post-teen pop,1,15.0,299498.0
baton rouge rap,pop rap,1,78.0,33288.0
baton rouge rap,r&b,1,78.0,33288.0
baton rouge rap,southern hip hop,1,78.0,33288.0
baton rouge rap,trap,1,78.0,33288.0
baton rouge rap,trap soul,1,78.0,33288.0
art pop,house,1,81.0,1309953.0
art pop,uk pop,1,81.0,1309953.0
candy pop,edm,1,81.0,1309953.0
candy pop,house,1,81.0,1309953.0
house,metropopolis,1,81.0,1309953.0
art pop,cali rap,1,81.0,1309953.0
art pop,trap queen,1,81.0,1309953.0
cali rap,candy pop,1,81.0,1309953.0
candy pop,trap queen,1,81.0,1309953.0
cali rap,metropopolis,1,81.0,1309953.0
metropopolis,trap queen,1,81.0,1309953.0
cali rap,edm,1,81.0,1309953.0
cali rap,house,1,81.0,1309953.0
house,trap queen,1,81.0,1309953.0
german dance,hands up,1,69.0,65210.0
hands up,hands up,1,69.0,65210.0
canadian contemporary r&b,r&b en espanol,1,8.0,43507.0
canadian pop,r&b en espanol,1,8.0,43507.0
barbadian pop,east coast hip hop,1,75.0,77840.0
east coast hip hop,urban contemporary,1,75.0,77840.0
barbadian pop,gangster rap,1,75.0,77840.0
barbadian pop,hip hop,1,75.0,77840.0
barbadian pop,pop rap,1,75.0,77840.0
barbadian pop,rap,1,75.0,77840.0
brooklyn drill,hip pop,1,54.0,13947.0
brooklyn drill,urban contemporary,1,54.0,13947.0
dirty south rap,hip pop,1,54.0,13947.0
dirty south rap,gangster rap,1,54.0,13947.0
gangster rap,hip pop,1,54.0,13947.0
hip pop,southern hip hop,1,54.0,13947.0
afrobeats,grime,1,71.0,1077490.0
afroswing,grime,1,71.0,1077490.0
afrobeats,manchester hip hop,1,71.0,1077490.0
afroswing,manchester hip hop,1,71.0,1077490.0
brooklyn drill,grime,1,71.0,1077490.0
grime,new york drill,1,71.0,1077490.0
grime,trap,1,71.0,1077490.0
brooklyn drill,manchester hip hop,1,71.0,1077490.0
manchester hip hop,new york drill,1,71.0,1077490.0
manchester hip hop,trap,1,71.0,1077490.0
grime,melodic drill,1,71.0,1077490.0
manchester hip hop,melodic drill,1,71.0,1077490.0
melodic drill,uk drill,1,71.0,1077490.0
uk drill,uk drill,1,71.0,1077490.0
afrobeats,brooklyn drill,1,71.0,1077490.0
afrobeats,new york drill,1,71.0,1077490.0
afrobeats,trap,1,71.0,1077490.0
afroswing,brooklyn drill,1,71.0,1077490.0
afroswing,new york drill,1,71.0,1077490.0
afroswing,trap,1,71.0,1077490.0
afrobeats,melodic drill,1,71.0,1077490.0
afroswing,melodic drill,1,71.0,1077490.0
afrobeats,london rap,1,71.0,1077490.0
afroswing,london rap,1,71.0,1077490.0
london rap,london rap,1,71.0,1077490.0
deep german hip hop,german drill,1,49.0,297195.0
dance pop,philly rap,1,71.0,8106.0
philly rap,pop,1,71.0,8106.0
dance pop,rage rap,1,71.0,8106.0
pop,rage rap,1,71.0,8106.0
hip hop,rage rap,1,71.0,8106.0
scandipop,uk contemporary r&b,1,80.0,71824.0
scandipop,uk pop,1,80.0,71824.0
chicago rap,uk contemporary r&b,1,80.0,71824.0
rap,uk contemporary r&b,1,80.0,71824.0
chicago rap,uk pop,1,80.0,71824.0
chicago rap,scandipop,1,80.0,71824.0
art rock,classic rock,1,83.0,39593.0
art rock,glam rock,1,83.0,39593.0
art rock,rock,1,83.0,39593.0
classic rock,classic rock,1,83.0,39593.0
glam rock,glam rock,1,83.0,39593.0
classic rock,permanent wave,1,83.0,39593.0
glam rock,permanent wave,1,83.0,39593.0
permanent wave,rock,1,83.0,39593.0
rock,rock,1,83.0,39593.0
australian dance,trance,1,30.0,6011.0
big room,trance,1,30.0,6011.0
melbourne bounce,trance,1,30.0,6011.0
melbourne bounce international,trance,1,30.0,6011.0
brooklyn drill,florida drill,1,52.0,5484.0
brooklyn drill,florida rap,1,52.0,5484.0
brooklyn drill,miami hip hop,1,52.0,5484.0
brooklyn drill,trap latino,1,52.0,5484.0
atl hip hop,florida drill,1,52.0,5484.0
florida drill,melodic rap,1,52.0,5484.0
florida drill,trap,1,52.0,5484.0
atl hip hop,florida rap,1,52.0,5484.0
florida rap,melodic rap,1,52.0,5484.0
florida rap,trap,1,52.0,5484.0
atl hip hop,trap latino,1,52.0,5484.0
melodic rap,trap latino,1,52.0,5484.0
trap,trap latino,1,52.0,5484.0
edm,modern alternative rock,1,63.0,46260.0
edm,stomp pop,1,63.0,46260.0
pop,stomp pop,1,63.0,46260.0
modern alternative rock,pop dance,1,63.0,46260.0
pop dance,stomp pop,1,63.0,46260.0
modern alternative rock,tropical house,1,63.0,46260.0
modern rock,tropical house,1,63.0,46260.0
stomp pop,tropical house,1,63.0,46260.0
art pop,experimental pop,1,80.0,85018.0
art pop,indie surf,1,80.0,85018.0
art pop,conscious hip hop,1,80.0,85018.0
art pop,hip hop,1,80.0,85018.0
art pop,north carolina hip hop,1,80.0,85018.0
art pop,rap,1,80.0,85018.0
conscious hip hop,experimental pop,1,80.0,85018.0
experimental pop,hip hop,1,80.0,85018.0
experimental pop,north carolina hip hop,1,80.0,85018.0
experimental pop,rap,1,80.0,85018.0
conscious hip hop,indie surf,1,80.0,85018.0
hip hop,indie surf,1,80.0,85018.0
indie surf,north carolina hip hop,1,80.0,85018.0
indie surf,rap,1,80.0,85018.0
german dance,tekk,1,68.0,668026.0
slap house,tekk,1,68.0,668026.0
nederlandse hardstyle,partyschlager,1,61.0,6801.0
french hip hop,german hip hop,1,43.0,65091.0
german hip hop,pop urbaine,1,43.0,65091.0
german hip hop,rap francais,1,43.0,65091.0
german hip hop,rap marseille,1,43.0,65091.0
adult standards,neo soul,1,16.0,35450.0
lounge,neo soul,1,16.0,35450.0
neo soul,soul,1,16.0,35450.0
neo soul,swing,1,16.0,35450.0
neo soul,vocal jazz,1,16.0,35450.0
adult standards,pop,1,16.0,35450.0
lounge,pop,1,16.0,35450.0
