Source,Target,Weight,Avg_Popularity,Avg_Streams
metropopolis,pop,3,74.33333333333333,1122431.6666666667
dutch hip hop,german hip hop,3,30.0,33370.0
emo rap,miami hip hop,3,77.0,327836.0
frauenrap,german pop,3,23.333333333333332,147013.66666666666
basshall,german hip hop,3,40.333333333333336,53330.0
basshall,turbo folk,3,42.0,67084.5
basshall,reggaeton,3,51.5,581724.5
basshall,urbano latino,3,51.5,581724.5
big room,latin pop,3,66.5,581143.5
edm,latin pop,3,66.5,581143.5
latin pop,pop dance,3,66.5,581143.5
dance pop,latin viral pop,3,63.5,66147.5
big room,rap latina,3,66.5,581143.5
dance pop,rap latina,3,66.5,581143.5
edm,rap latina,3,66.5,581143.5
pop,rap latina,3,66.5,581143.5
pop dance,rap latina,3,66.5,581143.5
dancehall,reggae fusion,3,49.0,4540.0
detroit hip hop,hip hop,3,77.66666666666667,110974.0
british indie rock,pop,3,63.0,82990.5
pop,pov: indie,3,63.0,82990.5
hip pop,uk pop,3,64.0,46127.0
balkan hip hop,german hip hop,3,15.666666666666666,396078.3333333333
latin hip hop,pop,3,68.0,427260.3333333333
albanian hip hop,french hip hop,3,43.333333333333336,66337.0
albanian hip hop,pop urbaine,3,43.333333333333336,66337.0
dance pop,pop soul,3,39.333333333333336,45773.0
german dance,uk pop,3,61.0,490472.0
melodic rap,miami hip hop,3,65.5,232808.5
big room,trap latino,3,70.5,1224309.0
basshall,belgian edm,3,66.0,1159323.0
belgian edm,dutch hip hop,3,66.0,1159323.0
belgian edm,latin hip hop,3,66.0,1159323.0
belgian edm,trap latino,3,66.0,1159323.0
belgian edm,dance pop,3,66.0,1159323.0
belgian edm,pop,3,66.0,1159323.0
belgian edm,belgian edm,3,66.0,1159323.0
belgian edm,latin pop,3,66.0,1159323.0
belgian edm,rap latina,3,66.0,1159323.0
indie pop rap,rap,3,51.5,14542.0
indie pop rap,trap,3,51.5,14542.0
oakland hip hop,rap,3,51.5,14542.0
oakland hip hop,trap,3,51.5,14542.0
latin hip hop,trap latino,3,78.0,557419.0
southern hip hop,uk pop,3,57.0,19682.0
dance pop,southern hip hop,3,62.5,10265.5
cologne indie,german hip hop,3,0.0,714859.0
german hip hop,german singer-songwriter,3,0.0,714859.0
albanian hip hop,christlicher rap,2,30.5,934456.0
atl hip hop,philly rap,2,35.5,68933.0
atl trap,philly rap,2,35.5,68933.0
atl trap,southern hip hop,2,35.5,68933.0
dfw rap,philly rap,2,35.5,68933.0
r&b,reggaeton colombiano,2,55.5,71254.0
r&b,trap latino,2,55.5,71254.0
pop soul,singer-songwriter pop,2,65.0,71530.5
pop soul,uk pop,2,65.0,71530.5
conscious hip hop,hip hop,2,70.0,422843.0
conscious hip hop,slap house,2,70.0,422843.0
hip hop,north carolina hip hop,2,70.0,422843.0
north carolina hip hop,slap house,2,70.0,422843.0
atl hip hop,conscious hip hop,2,70.0,422843.0
atl trap,conscious hip hop,2,70.0,422843.0
conscious hip hop,gangster rap,2,70.0,422843.0
atl hip hop,north carolina hip hop,2,70.0,422843.0
atl trap,north carolina hip hop,2,70.0,422843.0
gangster rap,north carolina hip hop,2,70.0,422843.0
north carolina hip hop,trap,2,70.0,422843.0
classic arab pop,german hip hop,2,46.5,469830.0
german hip hop,rai,2,46.5,469830.0
classic arab pop,hip hop,2,46.5,469830.0
hip hop,rai,2,46.5,469830.0
classic arab pop,pop rap,2,46.5,469830.0
pop rap,rai,2,46.5,469830.0
classic arab pop,rap,2,46.5,469830.0
rai,rap,2,46.5,469830.0
classic arab pop,southern hip hop,2,46.5,469830.0
rai,southern hip hop,2,46.5,469830.0
classic arab pop,trap,2,46.5,469830.0
rai,trap,2,46.5,469830.0
disco house,house,2,33.5,140377.5
filter house,house,2,33.5,140377.5
house,vocal house,2,33.5,140377.5
disco house,uk pop,2,33.5,140377.5
filter house,uk pop,2,33.5,140377.5
uk pop,vocal house,2,33.5,140377.5
house,pop r&b,2,71.5,401120.0
indietronica,pop r&b,2,71.5,401120.0
pop r&b,uk dance,2,71.5,401120.0
pop r&b,singer-songwriter pop,2,76.0,1530939.0
pop r&b,uk pop,2,76.0,1530939.0
atl hip hop,rap conscient,2,36.5,38044.0
melodic rap,rap conscient,2,36.5,38044.0
rap,rap conscient,2,36.5,38044.0
rap conscient,trap,2,36.5,38044.0
cali rap,pop rap,2,61.0,237148.0
pop rap,southern hip hop,2,61.0,237148.0
dutch rap pop,german pop,2,52.5,668835.0
art pop,pop r&b,2,69.5,1008296.5
german hip hop,german pop rock,2,46.5,169614.5
german pop,german pop rock,2,46.5,169614.5
canadian hip hop,dirty south rap,2,67.5,391279.0
canadian hip hop,gangster rap,2,67.5,391279.0
canadian pop,dirty south rap,2,67.5,391279.0
canadian pop,gangster rap,2,67.5,391279.0
dirty south rap,hip hop,2,67.5,391279.0
dirty south rap,rap,2,67.5,391279.0
dirty south rap,toronto rap,2,67.5,391279.0
gangster rap,toronto rap,2,67.5,391279.0
dark trap,pop rap,2,38.0,757378.0
meme rap,pop rap,2,38.0,757378.0
canadian hip hop,viral rap,2,38.0,757378.0
dark trap,viral rap,2,38.0,757378.0
meme rap,viral rap,2,38.0,757378.0
czech hip hop,detroit hip hop,2,31.5,151303.5
czsk hip hop,detroit hip hop,2,31.5,151303.5
dfw rap,north carolina hip hop,2,36.0,122204.5
french hip hop,german pop,2,27.0,556819.0
frauenrap,french pop,2,27.0,556819.0
french pop,german hip hop,2,27.0,556819.0
german pop,r&b francais,2,27.0,556819.0
frauenrap,rap conscient,2,27.0,556819.0
german pop,rap conscient,2,27.0,556819.0
deep pop edm,scandipop,2,54.5,5323.0
electronic trap,scandipop,2,54.5,5323.0
deep pop edm,swedish pop,2,54.5,5323.0
electronic trap,swedish pop,2,54.5,5323.0
emo,pop rap,2,57.5,1027699.5
emo,seattle hip hop,2,57.5,1027699.5
modern rock,seattle hip hop,2,57.5,1027699.5
pop punk,pop rap,2,57.5,1027699.5
pop punk,seattle hip hop,2,57.5,1027699.5
rock,seattle hip hop,2,57.5,1027699.5
dutch edm,emo,2,57.5,1027699.5
edm,emo,2,57.5,1027699.5
emo,pop,2,57.5,1027699.5
emo,pop dance,2,57.5,1027699.5
emo,progressive house,2,57.5,1027699.5
dutch edm,modern rock,2,57.5,1027699.5
modern rock,progressive house,2,57.5,1027699.5
dutch edm,pop punk,2,57.5,1027699.5
edm,pop punk,2,57.5,1027699.5
pop,pop punk,2,57.5,1027699.5
pop dance,pop punk,2,57.5,1027699.5
pop punk,progressive house,2,57.5,1027699.5
dutch edm,rock,2,57.5,1027699.5
progressive house,rock,2,57.5,1027699.5
dutch edm,pop rap,2,57.5,1027699.5
pop rap,progressive house,2,57.5,1027699.5
dutch edm,seattle hip hop,2,57.5,1027699.5
edm,seattle hip hop,2,57.5,1027699.5
progressive house,seattle hip hop,2,57.5,1027699.5
electro house,electro house,2,45.0,78312.5
dance pop,moombahton,2,45.0,78312.5
moombahton,moombahton,2,45.0,78312.5
puerto rican pop,rap,2,77.5,561123.5
post-teen pop,rap,2,77.5,561123.5
edm,puerto rican pop,2,77.5,561123.5
electronic trap,puerto rican pop,2,77.5,561123.5
pop dance,puerto rican pop,2,77.5,561123.5
electronic trap,post-teen pop,2,77.5,561123.5
pop dance,post-teen pop,2,77.5,561123.5
post-teen pop,puerto rican pop,2,77.5,561123.5
neo soul,uk pop,2,74.5,308807.5
neo soul,pop dance,2,74.5,308807.5
neo soul,uk funky,2,74.5,308807.5
uk contemporary r&b,uk dance,2,74.5,308807.5
uk contemporary r&b,uk funky,2,74.5,308807.5
seattle hip hop,uk pop,2,74.5,308807.5
uk funky,uk pop,2,74.5,308807.5
pop rap,uk funky,2,74.5,308807.5
seattle hip hop,uk dance,2,74.5,308807.5
seattle hip hop,uk funky,2,74.5,308807.5
german cloud rap,melodic rap,2,0.0,279731.5
ohio hip hop,rap rock,2,37.5,46321.0
pop rap,rap rock,2,37.5,46321.0
british indie rock,ohio hip hop,2,37.5,46321.0
modern rock,ohio hip hop,2,37.5,46321.0
ohio hip hop,pov: indie,2,37.5,46321.0
ohio hip hop,rock,2,37.5,46321.0
british indie rock,pop rap,2,37.5,46321.0
pop rap,pov: indie,2,37.5,46321.0
albanian pop,deep euro house,2,55.0,897338.5
albanian pop,german dance,2,55.0,897338.5
dance pop,outlaw country,2,63.0,20373.0
contemporary country,singer-songwriter pop,2,63.0,20373.0
contemporary country,uk pop,2,63.0,20373.0
outlaw country,singer-songwriter pop,2,63.0,20373.0
outlaw country,uk pop,2,63.0,20373.0
deep euro house,finnish pop,2,45.5,1280794.0
deep house,finnish pop,2,45.5,1280794.0
edm,finnish pop,2,45.5,1280794.0
finnish pop,german dance,2,45.5,1280794.0
finnish pop,pop dance,2,45.5,1280794.0
finnish pop,tropical house,2,45.5,1280794.0
big room,future house,2,61.5,241667.5
dance pop,future house,2,61.5,241667.5
big room,pop edm,2,61.5,241667.5
dance pop,pop edm,2,61.5,241667.5
cloud rap,german r&b,2,25.5,28555.0
german cloud rap,german r&b,2,25.5,28555.0
german r&b,phonk,2,25.5,28555.0
pop,teen pop,2,37.5,498027.0
pop dance,teen pop,2,37.5,498027.0
teen pop,tropical house,2,37.5,498027.0
teen pop,uk dance,2,37.5,498027.0
dutch pop,edm,2,69.0,281394.5
dutch pop,pop dance,2,69.0,281394.5
dutch pop,tropical house,2,69.0,281394.5
deep euro house,neo mellow,2,45.0,194578.0
deep euro house,pop rock,2,45.0,194578.0
german dance,neo mellow,2,45.0,194578.0
german dance,pop rock,2,45.0,194578.0
central asian hip hop,christlicher rap,2,24.5,72684.0
central asian hip hop,german hip hop,2,24.5,72684.0
christlicher rap,kazakh hip hop,2,24.5,72684.0
german hip hop,kazakh hip hop,2,24.5,72684.0
christlicher rap,kazakh pop,2,24.5,72684.0
german hip hop,kazakh pop,2,24.5,72684.0
christlicher rap,russian gangster rap,2,24.5,72684.0
german hip hop,russian gangster rap,2,24.5,72684.0
christlicher rap,russian hip hop,2,24.5,72684.0
german hip hop,russian hip hop,2,24.5,72684.0
christlicher rap,russian pop,2,24.5,72684.0
german hip hop,russian pop,2,24.5,72684.0
dance pop,viral pop,2,82.5,2439231.5
afrobeats,pop,2,36.5,67200.0
afrobeats,singer-songwriter pop,2,36.5,67200.0
afrobeats,uk pop,2,36.5,67200.0
dancehall,singer-songwriter pop,2,36.5,67200.0
dancehall,uk pop,2,36.5,67200.0
nigerian hip hop,pop,2,36.5,67200.0
nigerian hip hop,singer-songwriter pop,2,36.5,67200.0
nigerian hip hop,uk pop,2,36.5,67200.0
nigerian pop,pop,2,36.5,67200.0
nigerian pop,singer-songwriter pop,2,36.5,67200.0
nigerian pop,uk pop,2,36.5,67200.0
afrobeats,grime,2,36.5,67200.0
afrobeats,uk hip hop,2,36.5,67200.0
dancehall,grime,2,36.5,67200.0
grime,nigerian hip hop,2,36.5,67200.0
nigerian hip hop,uk hip hop,2,36.5,67200.0
grime,nigerian pop,2,36.5,67200.0
nigerian pop,uk hip hop,2,36.5,67200.0
modern rock,tropical house,2,42.0,78080.0
rock,tropical house,2,42.0,78080.0
canadian old school hip hop,latin hip hop,2,73.0,1239083.0
latin hip hop,reggae fusion,2,73.0,1239083.0
canadian old school hip hop,reggaeton,2,73.0,1239083.0
reggae fusion,reggaeton,2,73.0,1239083.0
canadian old school hip hop,trap latino,2,73.0,1239083.0
reggae fusion,trap latino,2,73.0,1239083.0
canadian old school hip hop,urbano latino,2,73.0,1239083.0
reggae fusion,urbano latino,2,73.0,1239083.0
lgbtq+ hip hop,rap,2,34.5,55711.5
electro house,german dance,2,56.0,148928.0
electro house,tropical house,2,56.0,148928.0
edm,pop nacional,2,56.0,148928.0
german dance,pop nacional,2,56.0,148928.0
pop dance,pop nacional,2,56.0,148928.0
pop nacional,tropical house,2,56.0,148928.0
edm,sertanejo universitario,2,56.0,148928.0
german dance,sertanejo universitario,2,56.0,148928.0
pop dance,sertanejo universitario,2,56.0,148928.0
sertanejo universitario,tropical house,2,56.0,148928.0
boy band,electro house,2,56.0,148928.0
boy band,pop nacional,2,56.0,148928.0
boy band,sertanejo universitario,2,56.0,148928.0
pop,sertanejo universitario,2,56.0,148928.0
boy band,slap house,2,56.0,148928.0
boy band,edm,2,56.0,148928.0
boy band,german dance,2,56.0,148928.0
boy band,pop dance,2,56.0,148928.0
boy band,tropical house,2,56.0,148928.0
german cloud rap,german drill,2,0.0,69130.0
dance pop,electropop,2,0.0,408052.5
atl hip hop,electropop,2,36.5,104622.5
atl hip hop,etherpop,2,36.5,104622.5
atl hip hop,indie poptimism,2,36.5,104622.5
etherpop,hip hop,2,36.5,104622.5
hip hop,indie poptimism,2,36.5,104622.5
etherpop,southern hip hop,2,36.5,104622.5
indie poptimism,southern hip hop,2,36.5,104622.5
etherpop,trap,2,36.5,104622.5
indie poptimism,trap,2,36.5,104622.5
dfw rap,electropop,2,36.5,104622.5
electropop,melodic rap,2,36.5,104622.5
dfw rap,etherpop,2,36.5,104622.5
etherpop,melodic rap,2,36.5,104622.5
dfw rap,indie poptimism,2,36.5,104622.5
indie poptimism,melodic rap,2,36.5,104622.5
german pop,german underground rap,2,51.5,145016.0
chicago rap,singer-songwriter pop,2,63.0,429440.0
conscious hip hop,pop,2,63.0,429440.0
conscious hip hop,singer-songwriter pop,2,63.0,429440.0
conscious hip hop,uk pop,2,63.0,429440.0
canadian contemporary r&b,r&b,2,35.0,61120.0
r&b,slap house,2,35.0,61120.0
canadian contemporary r&b,hip hop,2,35.0,61120.0
canadian contemporary r&b,slap house,2,35.0,61120.0
canadian pop,slap house,2,35.0,61120.0
german hip hop,german indie,2,60.0,578877.0
german indie,hamburg hip hop,2,60.0,578877.0
german hip hop,hamburg indie,2,60.0,578877.0
hamburg hip hop,hamburg indie,2,60.0,578877.0
german drill,german drill,2,10.0,23509.5
german drill,turkish hip hop,2,39.0,37769.5
german drill,turkish trap,2,39.0,37769.5
electro house,rap,2,70.0,672116.0
dutch edm,dutch house,2,66.5,194188.0
dutch house,house,2,74.0,234567.0
dutch house,slap house,2,68.5,119260.0
dutch edm,electro house,2,66.5,194188.0
brostep,pop dance,2,71.5,203037.0
pop dance,trance,2,71.5,203037.0
dutch edm,progressive electro house,2,66.5,194188.0
house,progressive electro house,2,74.0,234567.0
progressive electro house,slap house,2,68.5,119260.0
canadian hip hop,pop,2,37.0,138322.5
canadian trap,pop,2,37.0,138322.5
canadian trap,rap,2,37.0,138322.5
big room,rap,2,68.5,160995.5
dfw rap,edm,2,74.0,232752.0
dfw rap,pop dance,2,74.0,232752.0
canadian hip hop,edm,2,74.0,232752.0
canadian trap,edm,2,74.0,232752.0
edm,toronto rap,2,74.0,232752.0
canadian hip hop,pop dance,2,74.0,232752.0
canadian trap,pop dance,2,74.0,232752.0
pop dance,toronto rap,2,74.0,232752.0
canadian hip hop,emo rap,2,0.0,118846.0
canadian trap,emo rap,2,0.0,118846.0
edm,hip pop,2,61.0,53527.0
hip pop,pop dance,2,61.0,53527.0
dance pop,queens hip hop,2,63.0,89239.0
electropop,tropical house,2,66.5,478153.0
german cloud rap,german cloud rap,2,0.0,1510334.0
alt z,tropical house,2,29.5,268948.0
reggaeton,southern hip hop,2,62.5,293687.0
southern hip hop,trap latino,2,62.5,293687.0
southern hip hop,urbano latino,2,62.5,293687.0
melodic rap,reggaeton,2,65.0,293488.0
melodic rap,urbano latino,2,65.0,293488.0
contemporary country,edm,2,79.0,557074.0
pop dance,tropical house,2,70.0,551141.5
dance pop,dutch edm,2,64.0,164473.0
dance pop,slap house,2,66.0,89545.0
dutch edm,uk pop,2,67.0,98343.5
trance,uk pop,2,67.0,98343.5
canadian pop,reggaeton,2,47.5,140231.5
canadian pop,trap latino,2,47.5,140231.5
canadian pop,urbano latino,2,47.5,140231.5
emo rap,pop,2,34.0,24562.5
atl hip hop,emo rap,2,34.0,7175.0
emo rap,lgbtq+ hip hop,2,75.0,108351.5
emo,lgbtq+ hip hop,2,68.0,5232.0
lgbtq+ hip hop,modern rock,2,68.0,5232.0
lgbtq+ hip hop,pop punk,2,68.0,5232.0
lgbtq+ hip hop,rock,2,68.0,5232.0
slap house,slap house,2,78.0,696252.5
austrian pop,german hip hop,2,42.0,15396.0
austrian pop,hamburg hip hop,2,42.0,15396.0
frauenrap,hamburg hip hop,2,42.0,15396.0
edm,norwegian pop,2,31.5,4615.5
hip hop,indietronica,2,0.0,17007.0
electropop,pop rap,2,40.5,17292.5
pop,trap soul,2,40.0,57177.0
indietronica,trap,2,33.0,570097.5
indietronica,melodic rap,2,70.5,990687.5
melodic rap,metropopolis,2,70.5,990687.5
metropopolis,rap,2,70.5,990687.5
k-pop,uk pop,2,60.5,104818.0
candy pop,pop,2,55.0,8548.0
neo mellow,pop,2,34.5,43021.0
dutch hip hop,german drill,2,30.0,33370.0
dutch trap,german hip hop,2,32.0,38323.0
detroit hip hop,pop,2,77.0,133445.5
hip hop,urban contemporary,2,44.0,4942.0
rap,urban contemporary,2,44.0,4942.0
slap house,southern hip hop,2,32.0,27294.5
alt z,electro house,2,70.5,165329.5
complextro,pop,2,61.5,44243.5
german dance,german pop,2,25.5,888321.5
r&b,singer-songwriter pop,2,61.5,19890.0
albanian pop,albanian pop,2,36.0,4485.0
albanian pop,turbo folk,2,36.0,4485.0
dutch house,uk pop,2,32.0,303257.0
emo rap,emo rap,2,77.0,327836.0
pop r&b,video game music,2,63.5,79584.5
dance pop,pop r&b,2,55.0,78305.5
edm,video game music,2,60.0,150784.0
electro house,video game music,2,60.0,150784.0
moombahton,video game music,2,60.0,150784.0
pop dance,video game music,2,60.0,150784.0
pop,video game music,2,60.0,150784.0
electro house,pop r&b,2,60.0,150784.0
moombahton,pop r&b,2,60.0,150784.0
pop dance,pop r&b,2,60.0,150784.0
edm,singer-songwriter pop,2,60.0,65969.5
pop dance,singer-songwriter pop,2,60.0,65969.5
edm,indietronica,2,71.0,1125480.5
brostep,metropopolis,2,80.5,1678288.0
metropopolis,progressive electro house,2,80.5,1678288.0
basshall,kosovan pop,2,37.0,14973.5
basshall,trap latino,2,51.5,581724.5
albanian pop,reggaeton,2,37.0,4126.0
albanian pop,trap latino,2,37.0,4126.0
albanian pop,urbano latino,2,37.0,4126.0
albanian pop,basshall,2,37.0,4126.0
latin pop,pop rap,2,69.5,223582.5
balkan hip hop,balkan hip hop,2,0.0,119176.0
slovenian pop,turbo folk,2,0.0,203505.0
canadian pop,uk dance,2,39.5,607262.0
progressive house,uk pop,2,84.0,448689.5
dancehall,reggae,2,49.0,4540.0
dancehall queen,reggae fusion,2,49.0,4540.0
reggae fusion,uk dancehall,2,49.0,4540.0
reggae fusion,uk hip hop,2,49.0,4540.0
emo rap,reggae fusion,2,49.0,4540.0
miami hip hop,reggae fusion,2,49.0,4540.0
dancehall,emo rap,2,49.0,4540.0
dancehall,miami hip hop,2,49.0,4540.0
detroit hip hop,gangster rap,2,78.0,160305.5
hardcore hip hop,hip hop,2,75.0,39935.0
hardcore hip hop,rap,2,75.0,39935.0
balkan trap,turbo folk,2,0.0,34847.0
emo rap,hip hop,2,63.5,64984.0
emo rap,pop rap,2,62.0,224620.5
miami hip hop,pop rap,2,62.0,224620.5
brostep,modern rock,2,72.5,1152221.5
modern rock,progressive electro house,2,72.5,1152221.5
german hip hop,polish drill,2,0.0,10141.0
german hip hop,polish hip hop,2,0.0,10141.0
german hip hop,polish trap,2,0.0,10141.0
hamburg hip hop,polish drill,2,0.0,10141.0
hamburg hip hop,polish hip hop,2,0.0,10141.0
hamburg hip hop,polish trap,2,0.0,10141.0
gangster rap,singer-songwriter pop,2,62.0,146231.5
gangster rap,uk pop,2,62.0,146231.5
grime,rap,2,70.5,67620.0
grime,trap,2,70.5,67620.0
rap,uk hip hop,2,70.5,67620.0
trap,uk hip hop,2,70.5,67620.0
dance pop,progressive house,2,74.0,169808.0
edm,progressive house,2,59.0,155624.0
alternative hip hop,hip hop,2,64.0,14249.5
alternative hip hop,rap,2,64.0,14249.5
chicago rap,hip hop,2,61.0,25960.0
chicago rap,southern hip hop,2,61.0,25960.0
hip hop,smooth jazz,2,62.0,22175.0
hip hop,smooth saxophone,2,62.0,22175.0
hip pop,talent show,2,64.0,46127.0
rap,talent show,2,64.0,46127.0
queens hip hop,uk pop,2,68.5,168677.5
german drill,melodic rap,2,46.5,88929.5
german drill,rap,2,46.5,88929.5
german drill,trap,2,46.5,88929.5
latin hip hop,latin pop,2,70.0,582496.5
latin hip hop,puerto rican pop,2,76.0,281544.5
canadian pop,contemporary country,2,55.0,269269.0
canadian pop,country,2,55.0,269269.0
dfw rap,r&b,2,40.0,67744.0
melodic rap,r&b,2,40.0,67744.0
rap,trap soul,2,70.0,57692.0
dance pop,r&b,2,55.5,4046.5
classic rock,glam rock,2,83.0,95089.0
classic rock,rock,2,83.0,95089.0
glam rock,rock,2,83.0,95089.0
k-pop,k-rap,2,66.5,32149.5
adult standards,swing,2,40.0,30810.5
adult standards,vocal harmony group,2,49.0,73947.0
adult standards,easy listening,2,40.0,30810.5
easy listening,vocal harmony group,2,49.0,73947.0
lounge,swing,2,40.0,30810.5
electro house,nordic house,2,73.0,499309.0
nordic house,swedish eurodance,2,73.0,499309.0
chicago rap,pop rap,2,67.5,77336.5
basshall,dutch house,2,65.0,879811.0
albanian hip hop,r&b francais,2,50.0,43916.5
albanian hip hop,rap algerien,2,50.0,43916.5
danish electronic,pop,2,60.5,5449.5
pop,scandipop,2,61.5,579396.0
pop dance,scandipop,2,61.5,579396.0
edm,talent show,2,60.5,12051.0
pop dance,talent show,2,60.5,12051.0
german dance,german dance,2,57.5,32372.0
german drill,swedish hip hop,2,55.0,1012925.0
emo rap,latin pop,2,72.0,444201.0
emo rap,reggaeton,2,72.0,444201.0
emo rap,reggaeton colombiano,2,72.0,444201.0
emo rap,urbano latino,2,72.0,444201.0
latin pop,miami hip hop,2,72.0,444201.0
miami hip hop,reggaeton,2,72.0,444201.0
miami hip hop,reggaeton colombiano,2,72.0,444201.0
miami hip hop,urbano latino,2,72.0,444201.0
latin pop,rap,2,72.0,444201.0
latin pop,trap,2,72.0,444201.0
dembow,edm,2,30.0,5841.0
edm,rap dominicano,2,30.0,5841.0
dembow,electro house,2,30.0,5841.0
electro house,rap dominicano,2,30.0,5841.0
dembow,moombahton,2,30.0,5841.0
moombahton,rap dominicano,2,30.0,5841.0
dembow,pop dance,2,30.0,5841.0
pop dance,rap dominicano,2,30.0,5841.0
electro house,reggaeton colombiano,2,30.0,5841.0
moombahton,reggaeton colombiano,2,30.0,5841.0
dutch hip hop,reggaeton,2,66.0,1159323.0
dutch hip hop,urbano latino,2,66.0,1159323.0
dutch house,latin hip hop,2,66.0,1159323.0
dutch house,trap latino,2,66.0,1159323.0
basshall,big room,2,66.0,1159323.0
basshall,edm,2,66.0,1159323.0
basshall,pop dance,2,66.0,1159323.0
big room,dutch hip hop,2,66.0,1159323.0
dutch hip hop,edm,2,66.0,1159323.0
dutch hip hop,pop dance,2,66.0,1159323.0
dutch house,latin pop,2,66.0,1159323.0
dutch house,rap latina,2,66.0,1159323.0
big room,latin hip hop,2,66.0,1159323.0
edm,latin hip hop,2,66.0,1159323.0
latin hip hop,pop dance,2,66.0,1159323.0
belgian dance,reggaeton,2,66.0,1159323.0
progressive electro house,reggaeton,2,66.0,1159323.0
belgian dance,urbano latino,2,66.0,1159323.0
progressive electro house,urbano latino,2,66.0,1159323.0
belgian dance,belgian edm,2,66.0,1159323.0
belgian edm,electro house,2,66.0,1159323.0
belgian edm,progressive electro house,2,66.0,1159323.0
classic soul,motown,2,87.0,5672.0
classic soul,soul,2,87.0,5672.0
motown,soul,2,87.0,5672.0
detroit hip hop,pop rap,2,72.5,137613.5
detroit hip hop,rap,2,72.5,137613.5
pop,pop reggaeton,2,67.0,381252.0
mexican pop,pop,2,60.0,129331.0
miami hip hop,pop,2,62.5,23059.0
classic texas country,pop,2,61.0,128714.5
beatlesque,experimental,2,0.0,694037.0
beatlesque,experimental pop,2,0.0,694037.0
swedish pop,tropical house,2,68.0,349649.0
classical,orchestral performance,2,20.0,14768.5
country,dance pop,2,61.0,146135.0
country road,dance pop,2,61.0,146135.0
dance pop,neo soul,2,37.5,884138.0
atl hip hop,indie pop rap,2,51.5,14542.0
indie pop rap,melodic rap,2,51.5,14542.0
atl hip hop,oakland hip hop,2,51.5,14542.0
melodic rap,oakland hip hop,2,51.5,14542.0
latin hip hop,reggaeton colombiano,2,78.0,557419.0
puerto rican pop,reggaeton colombiano,2,78.0,557419.0
plugg,pop rap,2,57.0,12502.0
plugg,rap,2,57.0,12502.0
german dance,pop dance,2,67.5,470861.0
classic swedish pop,german dance,2,64.0,12761.0
german dance,swedish pop,2,64.0,12761.0
uk pop,uk pop,2,60.0,11552.0
hip hop,uk dance,2,59.0,17815.0
rap,uk dance,2,59.0,17815.0
southern hip hop,uk dance,2,59.0,17815.0
trap,uk dance,2,59.0,17815.0
hip pop,uk dance,2,59.0,17815.0
german hip hop,german reggae,2,50.5,716550.5
german hip hop,greek trap,2,50.5,74069.0
drumless hip hop,rap,2,66.0,7363.0
drumless hip hop,trap,2,66.0,7363.0
american orchestra,classical,2,19.0,15354.0
classical,orchestra,2,19.0,15354.0
classical drill,classical performance,2,19.0,15354.0
classical performance,late romantic era,2,19.0,15354.0
classical performance,russian romanticism,2,19.0,15354.0
german drill,turbo folk,2,47.0,130043.0
electro house,metropopolis,2,54.5,559712.0
metropopolis,moombahton,2,54.5,559712.0
moombahton,uk pop,2,54.5,559712.0
metropopolis,pop dance,2,54.5,559712.0
cologne indie,hamburg hip hop,2,0.0,714859.0
german singer-songwriter,hamburg hip hop,2,0.0,714859.0
miami hip hop,slap house,2,69.0,238421.0
florida drill,rap,2,79.0,455426.0
florida rap,rap,2,79.0,455426.0
frauenrap,pop urbaine,2,51.5,39317.0
canadian pop,pop rap,2,74.5,425072.5
pop rap,toronto rap,2,74.5,425072.5
beach music,doo-wop,2,11.0,41718.0
r&b en espanol,rap,2,67.0,51705.0
edm,nyc pop,2,64.0,327711.0
nyc pop,pop dance,2,64.0,327711.0
edm,la pop,2,27.0,970697.5
la pop,pop dance,2,27.0,970697.5
la pop,tropical house,2,27.0,970697.5
german dance,pop edm,2,71.0,928961.0
pop edm,tropical house,2,71.0,928961.0
pop edm,uk pop,2,71.0,928961.0
big room,uk contemporary r&b,1,59.0,12631.0
dance pop,uk contemporary r&b,1,59.0,12631.0
edm,uk contemporary r&b,1,59.0,12631.0
german cloud rap,german indie,1,60.0,578877.0
german cloud rap,hamburg indie,1,60.0,578877.0
contemporary vocal jazz,dance rock,1,24.0,31978.0
contemporary vocal jazz,europop,1,24.0,31978.0
dance rock,jazz pop,1,24.0,31978.0
europop,jazz pop,1,24.0,31978.0
dance rock,neo mellow,1,24.0,31978.0
europop,neo mellow,1,24.0,31978.0
g funk,greek pop,1,0.0,203669.0
gangster rap,greek pop,1,0.0,203669.0
greek pop,hip hop,1,0.0,203669.0
greek pop,pop rap,1,0.0,203669.0
greek pop,rap,1,0.0,203669.0
greek pop,west coast rap,1,0.0,203669.0
g funk,laiko,1,0.0,203669.0
gangster rap,laiko,1,0.0,203669.0
hip hop,laiko,1,0.0,203669.0
laiko,pop rap,1,0.0,203669.0
laiko,rap,1,0.0,203669.0
laiko,west coast rap,1,0.0,203669.0
german drill,turkce drill,1,34.0,34636.0
german hip hop,turkce drill,1,34.0,34636.0
canadian electronic,dfw rap,1,74.0,232752.0
canadian electronic,melodic rap,1,74.0,232752.0
canadian electronic,pop,1,74.0,232752.0
canadian electronic,rap,1,74.0,232752.0
dfw rap,dutch house,1,74.0,232752.0
dutch house,melodic rap,1,74.0,232752.0
dutch house,rap,1,74.0,232752.0
dfw rap,electro house,1,74.0,232752.0
