Source,Target,Weight,Avg_Popularity,Avg_Streams
canadian hip hop,urban contemporary,3,20.333333333333332,14098.666666666666
canadian pop,urban contemporary,3,20.333333333333332,14098.666666666666
toronto rap,urban contemporary,3,20.333333333333332,14098.666666666666
atl hip hop,dfw rap,3,29.333333333333332,1162134.3333333333
dfw rap,trap,3,29.333333333333332,1162134.3333333333
dutch edm,uk pop,3,52.666666666666664,765055.6666666666
progressive house,uk pop,3,52.666666666666664,765055.6666666666
girl group,hip hop,3,26.333333333333332,86063.0
girl group,pop rap,3,26.333333333333332,86063.0
girl group,southern hip hop,3,26.333333333333332,86063.0
girl group,trap,3,26.333333333333332,86063.0
lgbtq+ hip hop,pop,3,65.0,338104.3333333333
hip hop,neo soul,3,51.333333333333336,350088.0
neo soul,rap,3,51.333333333333336,350088.0
big room,german dance,3,41.0,707631.3333333334
big room,tropical house,3,41.0,707631.3333333334
dance pop,deep euro house,3,61.666666666666664,529939.6666666666
dance pop,deep house,3,61.666666666666664,529939.6666666666
dance pop,german dance,3,61.666666666666664,529939.6666666666
atl hip hop,atl trap,3,38.666666666666664,15897.666666666666
atl hip hop,gangster rap,3,38.666666666666664,15897.666666666666
atl trap,pop rap,3,58.0,22371.5
country pop,dance pop,3,52.0,298619.6666666667
dance pop,modern country rock,3,52.0,298619.6666666667
dance pop,modern alternative rock,3,51.0,257936.66666666666
r&b,slap house,3,28.333333333333332,48150.333333333336
modern alternative rock,tropical house,3,18.666666666666668,84875.33333333333
german cloud rap,german cloud rap,3,18.333333333333332,177509.66666666666
deep house,tropical house,3,37.0,203005.0
electro house,nyc pop,3,17.333333333333332,842849.6666666666
dance pop,danish pop,3,0.0,308674.3333333333
dance pop,electropop,3,20.0,431809.6666666667
danish pop,moombahton,3,0.0,214028.33333333334
electropop,moombahton,3,0.0,214028.33333333334
electropop,nyc pop,3,59.0,91085.0
czech hip hop,german indie,3,41.0,10266.333333333334
czsk emo rap,german indie,3,41.0,10266.333333333334
atl hip hop,seattle hip hop,3,39.0,55747.666666666664
rap,seattle hip hop,3,39.0,55747.666666666664
seattle hip hop,trap,3,39.0,55747.666666666664
indie pop rap,trap,3,49.0,200461.33333333334
atl hip hop,dancehall,3,32.0,2789.0
dancehall,rap,3,32.0,2789.0
alt z,pop edm,3,56.333333333333336,663485.6666666666
dark pop,edm,3,44.0,664189.3333333334
dark pop,pop dance,3,44.0,664189.3333333334
atl hip hop,dirty south rap,3,24.666666666666668,20422.0
dirty south rap,hip hop,3,24.666666666666668,20422.0
basshall,edm,3,27.5,8716.0
basshall,electro house,3,27.5,8716.0
basshall,pop,3,27.5,8716.0
basshall,pop dance,3,27.5,8716.0
dancehall,electro house,3,27.5,8716.0
canadian hip hop,melodic rap,3,65.66666666666667,66992.66666666667
atl trap,canadian pop,3,60.666666666666664,12823.666666666666
canadian pop,gangster rap,3,60.666666666666664,12823.666666666666
gangster rap,toronto rap,3,59.666666666666664,13424.0
melodic rap,toronto rap,3,65.66666666666667,66992.66666666667
german drill,german pop,3,18.666666666666668,80640.66666666667
chicago rap,miami hip hop,3,40.333333333333336,682901.3333333334
canadian pop,chicago rap,3,43.666666666666664,681645.3333333334
chicago rap,pop,3,40.333333333333336,682901.3333333334
canadian pop,miami hip hop,3,40.666666666666664,683090.3333333334
melodic rap,miami hip hop,3,52.333333333333336,692689.3333333334
canadian pop,new orleans rap,3,45.0,682614.3333333334
afrobeats,moombahton,3,20.333333333333332,181123.0
azonto,moombahton,3,20.333333333333332,181123.0
afropop,dance pop,3,30.5,107451.0
azontobeats,dance pop,3,30.5,107451.0
dance pop,nigerian hip hop,3,30.5,107451.0
dance pop,nigerian pop,3,30.5,107451.0
afropop,edm,3,30.5,107451.0
azontobeats,edm,3,30.5,107451.0
edm,nigerian hip hop,3,30.5,107451.0
edm,nigerian pop,3,30.5,107451.0
afropop,electro house,3,30.5,107451.0
azontobeats,electro house,3,30.5,107451.0
electro house,nigerian hip hop,3,30.5,107451.0
electro house,nigerian pop,3,30.5,107451.0
afropop,pop,3,30.5,107451.0
azontobeats,pop,3,30.5,107451.0
nigerian hip hop,pop,3,30.5,107451.0
afropop,pop dance,3,30.5,107451.0
azontobeats,pop dance,3,30.5,107451.0
nigerian hip hop,pop dance,3,30.5,107451.0
progressive house,slap house,3,34.666666666666664,13273.333333333334
australian dance,edm,3,37.666666666666664,167240.66666666666
australian dance,pop dance,3,37.666666666666664,167240.66666666666
atl trap,edm,3,41.666666666666664,12343.0
atl trap,electro house,3,41.666666666666664,12343.0
electro house,gangster rap,3,56.0,13187.333333333334
gangster rap,house,3,56.0,13187.333333333334
gangster rap,progressive house,3,56.0,13187.333333333334
gangster rap,uk dance,3,56.0,13187.333333333334
afrobeats,hip hop,3,16.333333333333332,212136.33333333334
afropop,hip hop,3,16.333333333333332,212136.33333333334
azonto,hip hop,3,16.333333333333332,212136.33333333334
azontobeats,hip hop,3,16.333333333333332,212136.33333333334
hip hop,nigerian hip hop,3,16.333333333333332,212136.33333333334
hip hop,nigerian pop,3,16.333333333333332,212136.33333333334
afrobeats,rap,3,36.666666666666664,277552.3333333333
afropop,rap,3,36.666666666666664,277552.3333333333
azonto,rap,3,36.666666666666664,277552.3333333333
azontobeats,rap,3,36.666666666666664,277552.3333333333
nigerian hip hop,rap,3,36.666666666666664,277552.3333333333
nigerian pop,rap,3,36.666666666666664,277552.3333333333
detroit hip hop,hip hop,3,28.5,350131.5
alternative hip hop,hip hop,3,55.333333333333336,5563.333333333333
gangster rap,rock,3,66.66666666666667,55836.333333333336
rock,virginia hip hop,3,61.666666666666664,25010.0
dance pop,detroit hip hop,3,70.5,695727.0
hip hop,slap house,3,65.0,85939.33333333333
electropop,tropical house,3,51.333333333333336,302880.6666666667
canadian hip hop,pop rap,3,57.0,20631.333333333332
hip pop,pop rap,3,65.0,834659.0
hip pop,trap,3,46.333333333333336,816378.6666666666
queens hip hop,trap,3,46.333333333333336,816378.6666666666
edm,singer-songwriter pop,3,58.666666666666664,327196.3333333333
big room,uk pop,3,64.5,139425.5
southern hip hop,uk pop,3,40.0,103258.33333333333
trap,uk pop,3,40.0,103258.33333333333
french indie pop,new french touch,3,27.5,4484.5
french indietronica,new french touch,3,27.5,4484.5
rap,viral pop,3,19.333333333333332,15194.0
miami hip hop,r&b,3,60.666666666666664,471795.6666666667
big room,progressive house,3,45.333333333333336,249339.0
dutch pop,pop,3,35.0,245233.5
detroit hip hop,rap,3,52.5,15500.5
pop dance,swedish electropop,3,24.666666666666668,243852.0
edm,swedish electropop,3,0.0,3791.5
electropop,electropop,3,68.0,616454.0
pop dance,talent show,3,42.666666666666664,304636.0
alt z,progressive electro house,3,20.0,241129.66666666666
alt z,big room,3,30.0,359704.5
canadian contemporary r&b,hip hop,3,50.0,5245.333333333333
canadian pop,southern hip hop,3,51.0,12426.333333333334
post-teen pop,rap,3,0.0,133168.33333333334
post-teen pop,trap,3,0.0,133168.33333333334
hip hop,pittsburgh rap,3,66.0,229427.5
pittsburgh rap,pop rap,3,66.0,229427.5
pop dance,urban contemporary,3,33.666666666666664,340476.6666666667
gangster rap,urban contemporary,3,56.0,84627.5
gangster rap,pop dance,3,63.0,86618.5
trap,viral trap,3,64.66666666666667,170343.0
rap,virginia hip hop,3,60.5,48205.5
dutch edm,dutch house,3,37.333333333333336,3010.6666666666665
dutch house,progressive house,3,37.333333333333336,8445.666666666666
dutch edm,electro house,3,37.333333333333336,3010.6666666666665
dutch edm,progressive electro house,3,37.333333333333336,3010.6666666666665
progressive electro house,progressive house,3,37.333333333333336,8445.666666666666
house,urban contemporary,3,63.0,21234.0
progressive house,urban contemporary,3,63.0,21234.0
uk dance,urban contemporary,3,63.0,21234.0
hip hop,trap soul,3,63.5,220243.0
trap,trap soul,3,63.5,220243.0
edm,viral pop,3,55.666666666666664,626385.0
moombahton,trap,3,34.0,362484.6666666667
miami hip hop,reggaeton,3,48.0,28983.333333333332
new wave pop,new wave pop,3,85.0,3944.0
alt z,indie poptimism,3,63.333333333333336,133498.66666666666
dutch house,slap house,3,0.0,10334.5
progressive electro house,slap house,3,0.0,10334.5
dutch house,electropop,3,37.666666666666664,238816.66666666666
electropop,progressive electro house,3,37.666666666666664,238816.66666666666
moombahton,r&b,3,20.333333333333332,356346.6666666667
dutch house,tropical house,3,6.333333333333333,213178.0
electro house,tropical house,3,6.333333333333333,213178.0
czech hip hop,modern rock,3,59.5,226073.0
czech hip hop,hip hop,3,78.0,437920.0
czsk hip hop,hip hop,3,78.0,437920.0
czech hip hop,pop rap,3,78.0,437920.0
czsk hip hop,pop rap,3,78.0,437920.0
czech hip hop,trap,3,78.0,437920.0
czsk hip hop,trap,3,78.0,437920.0
modern alternative rock,trap,3,78.0,437920.0
stomp pop,trap,3,78.0,437920.0
pop,viral pop,3,57.0,574436.0
german hip hop,german reggae,3,0.6666666666666666,101239.33333333333
electronic trap,pop dance,3,0.0,18496.5
southern hip hop,urban contemporary,3,41.0,91777.66666666667
belgian edm,big room,3,60.0,708881.0
hip hop,rage rap,3,19.333333333333332,136400.66666666666
rage rap,trap,3,19.333333333333332,136400.66666666666
philly rap,rap,3,29.0,203481.5
electronic trap,rap,3,35.0,1838.0
r&b,urban contemporary,3,63.5,698118.5
latin hip hop,pop,3,42.0,906878.0
brostep,post-teen pop,2,41.0,454418.5
deep german hip hop,deep german hip hop,2,0.0,2130.0
alt z,danish electronic,2,22.0,63283.5
danish electronic,nyc pop,2,22.0,63283.5
detroit hip hop,singer-songwriter pop,2,38.0,172256.0
hip hop,singer-songwriter pop,2,38.0,172256.0
rap,singer-songwriter pop,2,38.0,172256.0
detroit hip hop,uk pop,2,38.0,172256.0
deep euro house,neo mellow,2,33.5,1373871.5
deep house,neo mellow,2,33.5,1373871.5
edm,neo mellow,2,33.5,1373871.5
german dance,neo mellow,2,33.5,1373871.5
neo mellow,pop dance,2,33.5,1373871.5
deep euro house,pop rock,2,33.5,1373871.5
deep house,pop rock,2,33.5,1373871.5
edm,pop rock,2,33.5,1373871.5
german dance,pop rock,2,33.5,1373871.5
pop dance,pop rock,2,33.5,1373871.5
pop rock,tropical house,2,33.5,1373871.5
colombian pop,latin pop,2,40.0,327885.5
latin pop,latin pop,2,40.0,327885.5
colombian pop,reggaeton,2,40.0,327885.5
colombian pop,reggaeton colombiano,2,40.0,327885.5
latin pop,reggaeton colombiano,2,40.0,327885.5
colombian pop,urbano latino,2,40.0,327885.5
indie pop rap,la pop,2,29.5,2849.0
la pop,oakland hip hop,2,29.5,2849.0
la pop,rap,2,29.5,2849.0
latin hip hop,latin pop,2,2.0,2721284.0
latin hip hop,puerto rican pop,2,2.0,2721284.0
latin pop,trap latino,2,2.0,2721284.0
puerto rican pop,trap latino,2,2.0,2721284.0
belgian dance,electro house,2,18.5,130197.5
belgian dance,moombahton,2,18.5,130197.5
belgian edm,moombahton,2,18.5,130197.5
big room,moombahton,2,18.5,130197.5
electropop,indie pop rap,2,40.5,193679.5
etherpop,indie pop rap,2,40.5,193679.5
indie pop rap,indie poptimism,2,40.5,193679.5
electropop,oakland hip hop,2,40.5,193679.5
etherpop,oakland hip hop,2,40.5,193679.5
indie poptimism,oakland hip hop,2,40.5,193679.5
etherpop,pop rap,2,40.5,193679.5
indie poptimism,pop rap,2,40.5,193679.5
etherpop,rap,2,40.5,193679.5
alt z,alternative metal,2,54.0,463301.5
alt z,nu metal,2,54.0,463301.5
alt z,post-grunge,2,54.0,463301.5
alt z,rap metal,2,54.0,463301.5
alt z,rock,2,54.0,463301.5
alternative metal,electropop,2,54.0,463301.5
electropop,nu metal,2,54.0,463301.5
electropop,post-grunge,2,54.0,463301.5
electropop,rap metal,2,54.0,463301.5
electropop,rock,2,54.0,463301.5
detroit hip hop,modern alternative rock,2,27.0,17331.0
detroit hip hop,modern rock,2,27.0,17331.0
detroit hip hop,stomp pop,2,27.0,17331.0
dance pop,pop r&b,2,65.0,118358.5
electro house,pop r&b,2,65.0,118358.5
house,pop r&b,2,65.0,118358.5
pop r&b,progressive house,2,65.0,118358.5
pop r&b,uk dance,2,65.0,118358.5
atl hip hop,pop r&b,2,65.0,118358.5
barbadian pop,canadian hip hop,2,0.0,15044.0
barbadian pop,canadian pop,2,0.0,15044.0
barbadian pop,toronto rap,2,0.0,15044.0
dfw rap,hip hop,2,1.5,1110627.5
chill house,german indie,2,0.0,126223.0
german indie,pop edm,2,0.0,126223.0
atl hip hop,girl group,2,0.0,39526.5
dirty south rap,girl group,2,0.0,39526.5
girl group,rap,2,0.0,39526.5
atl hip hop,talent show,2,0.0,39526.5
dirty south rap,talent show,2,0.0,39526.5
rap,talent show,2,0.0,39526.5
canadian contemporary r&b,pop r&b,2,39.0,542324.5
canadian pop,pop r&b,2,39.0,542324.5
canadian contemporary r&b,czech hip hop,2,39.0,542324.5
canadian contemporary r&b,czsk hip hop,2,39.0,542324.5
canadian pop,czech hip hop,2,39.0,542324.5
canadian pop,czsk hip hop,2,39.0,542324.5
czech hip hop,pop r&b,2,39.0,542324.5
czsk hip hop,pop r&b,2,39.0,542324.5
etherpop,r&b,2,31.5,3090.5
indie poptimism,r&b,2,31.5,3090.5
dance pop,lgbtq+ hip hop,2,77.0,506061.0
dance pop,neo soul,2,77.0,506061.0
edm,lgbtq+ hip hop,2,77.0,506061.0
edm,neo soul,2,77.0,506061.0
electro house,lgbtq+ hip hop,2,77.0,506061.0
electro house,neo soul,2,77.0,506061.0
house,lgbtq+ hip hop,2,77.0,506061.0
house,neo soul,2,77.0,506061.0
neo soul,pop,2,77.0,506061.0
lgbtq+ hip hop,progressive house,2,77.0,506061.0
neo soul,progressive house,2,77.0,506061.0
lgbtq+ hip hop,uk dance,2,77.0,506061.0
neo soul,uk dance,2,77.0,506061.0
atl hip hop,lgbtq+ hip hop,2,77.0,506061.0
hip hop,lgbtq+ hip hop,2,77.0,506061.0
lgbtq+ hip hop,rap,2,77.0,506061.0
lgbtq+ hip hop,trap,2,77.0,506061.0
atl hip hop,neo soul,2,77.0,506061.0
neo soul,trap,2,77.0,506061.0
big room,deep euro house,2,61.5,762370.0
big room,deep house,2,61.5,762370.0
german dance,german pop,2,52.0,463123.0
atl hip hop,west coast rap,2,65.5,8143.5
conscious hip hop,southern hip hop,2,65.5,8143.5
southern hip hop,west coast rap,2,65.5,8143.5
trap,west coast rap,2,65.5,8143.5
contemporary country,edm,2,39.5,276184.0
country,edm,2,39.5,276184.0
country pop,edm,2,39.5,276184.0
country road,edm,2,39.5,276184.0
edm,modern country rock,2,39.5,276184.0
contemporary country,electro house,2,39.5,276184.0
country,electro house,2,39.5,276184.0
country pop,electro house,2,39.5,276184.0
country road,electro house,2,39.5,276184.0
electro house,modern country rock,2,39.5,276184.0
contemporary country,pop dance,2,39.5,276184.0
country,pop dance,2,39.5,276184.0
country pop,pop dance,2,39.5,276184.0
country road,pop dance,2,39.5,276184.0
modern country rock,pop dance,2,39.5,276184.0
contemporary country,progressive electro house,2,39.5,276184.0
country,progressive electro house,2,39.5,276184.0
country pop,progressive electro house,2,39.5,276184.0
country road,progressive electro house,2,39.5,276184.0
modern country rock,progressive electro house,2,39.5,276184.0
electro house,modern alternative rock,2,39.5,276184.0
modern alternative rock,progressive electro house,2,39.5,276184.0
contemporary country,modern alternative rock,2,39.5,276184.0
country,modern alternative rock,2,39.5,276184.0
country pop,modern alternative rock,2,39.5,276184.0
country road,modern alternative rock,2,39.5,276184.0
modern alternative rock,modern country rock,2,39.5,276184.0
german boom bap,turkish hip hop,2,40.5,27938.5
oldschool deutschrap,turkish hip hop,2,40.5,27938.5
german boom bap,german pop,2,40.5,27938.5
german pop,oldschool deutschrap,2,40.5,27938.5
norwegian pop,pop soul,2,19.0,62630.5
norwegian pop,r&b,2,19.0,62630.5
big room,pop soul,2,19.0,62630.5
brostep,pop soul,2,19.0,62630.5
dutch edm,pop soul,2,19.0,62630.5
edm,pop soul,2,19.0,62630.5
house,pop soul,2,19.0,62630.5
pop dance,pop soul,2,19.0,62630.5
pop soul,slap house,2,19.0,62630.5
pop soul,trance,2,19.0,62630.5
big room,r&b,2,19.0,62630.5
brostep,r&b,2,19.0,62630.5
dutch edm,r&b,2,19.0,62630.5
r&b,trance,2,19.0,62630.5
big room,norwegian pop,2,19.0,62630.5
brostep,norwegian pop,2,19.0,62630.5
dutch edm,norwegian pop,2,19.0,62630.5
norwegian pop,slap house,2,19.0,62630.5
norwegian pop,trance,2,19.0,62630.5
cloud rap,german cloud rap,2,27.5,256846.5
german cloud rap,phonk,2,27.5,256846.5
deep euro house,deep house,2,45.5,303250.0
deep house,deep house,2,45.5,303250.0
deep house,german dance,2,45.5,303250.0
french hip hop,new school turkce rap,2,0.0,119390.5
new school turkce rap,pop urbaine,2,0.0,119390.5
new school turkce rap,r&b francais,2,0.0,119390.5
new school turkce rap,rap algerien,2,0.0,119390.5
nyc pop,pop,2,54.0,16198.5
piano rock,pop rap,2,39.5,933681.0
piano rock,seattle hip hop,2,39.5,933681.0
seattle hip hop,viral pop,2,39.5,933681.0
czech hip hop,neue neue deutsche welle,2,40.0,12188.5
czsk emo rap,neue neue deutsche welle,2,40.0,12188.5
melodic rap,seattle hip hop,2,31.5,75005.0
east coast hip hop,indie pop rap,2,37.0,93383.0
east coast hip hop,oakland hip hop,2,37.0,93383.0
hip hop,indie pop rap,2,37.0,93383.0
hip hop,oakland hip hop,2,37.0,93383.0
oakland hip hop,trap,2,37.0,93383.0
indie pop rap,indie pop rap,2,32.0,70318.0
indie pop rap,oakland hip hop,2,32.0,70318.0
indie pop rap,pop rap,2,32.0,70318.0
atl hip hop,dancehall queen,2,28.5,3022.5
atl hip hop,uk dancehall,2,28.5,3022.5
atl hip hop,uk hip hop,2,28.5,3022.5
dancehall,melodic rap,2,28.5,3022.5
dancehall queen,melodic rap,2,28.5,3022.5
melodic rap,uk dancehall,2,28.5,3022.5
melodic rap,uk hip hop,2,28.5,3022.5
dancehall queen,rap,2,28.5,3022.5
rap,uk dancehall,2,28.5,3022.5
dancehall queen,trap,2,28.5,3022.5
trap,uk dancehall,2,28.5,3022.5
aussietronica,melbourne bounce,2,46.5,1104953.5
dark pop,pop edm,2,66.0,994294.0
dark pop,pop,2,66.0,994294.0
detroit hip hop,nyc rap,2,24.0,12787.5
hip hop,nyc rap,2,24.0,12787.5
nyc rap,rap,2,24.0,12787.5
electropop,permanent wave,2,71.5,1557222.5
permanent wave,pop,2,71.5,1557222.5
classic oklahoma country,dance pop,2,23.5,65055.5
classic oklahoma country,pop,2,23.5,65055.5
canadian pop,post-teen pop,2,0.0,139770.5
canadian hip hop,grime,2,63.5,29707.5
canadian hip hop,london rap,2,63.5,29707.5
canadian hip hop,uk hip hop,2,63.5,29707.5
canadian pop,grime,2,63.5,29707.5
canadian pop,london rap,2,63.5,29707.5
canadian pop,uk hip hop,2,63.5,29707.5
hip hop,london rap,2,63.5,29707.5
london rap,rap,2,63.5,29707.5
grime,toronto rap,2,63.5,29707.5
london rap,toronto rap,2,63.5,29707.5
toronto rap,uk hip hop,2,63.5,29707.5
basshall,dance pop,2,27.5,8716.0
basshall,moombahton,2,27.5,8716.0
dancehall,moombahton,2,27.5,8716.0
atl trap,canadian hip hop,2,61.5,18103.0
canadian hip hop,gangster rap,2,61.5,18103.0
atl trap,toronto rap,2,61.5,18103.0
conscious hip hop,miami hip hop,2,37.0,1014757.0
canadian pop,conscious hip hop,2,37.0,1014757.0
chicago rap,new orleans rap,2,37.0,1014757.0
conscious hip hop,new orleans rap,2,37.0,1014757.0
atl hip hop,chicago rap,2,37.0,1014757.0
chicago rap,melodic rap,2,37.0,1014757.0
conscious hip hop,melodic rap,2,37.0,1014757.0
miami hip hop,new orleans rap,2,37.0,1014757.0
atl hip hop,miami hip hop,2,37.0,1014757.0
atl hip hop,new orleans rap,2,37.0,1014757.0
melodic rap,new orleans rap,2,37.0,1014757.0
afropop,moombahton,2,30.5,107451.0
azontobeats,moombahton,2,30.5,107451.0
moombahton,nigerian hip hop,2,30.5,107451.0
moombahton,nigerian pop,2,30.5,107451.0
house,slap house,2,52.0,10666.5
slap house,uk dance,2,52.0,10666.5
canadian electronic,vocal trance,2,22.0,60907.5
progressive house,vocal trance,2,22.0,60907.5
canadian contemporary r&b,complextro,2,28.0,1078129.5
canadian contemporary r&b,edm,2,28.0,1078129.5
canadian contemporary r&b,german techno,2,28.0,1078129.5
canadian contemporary r&b,pop dance,2,28.0,1078129.5
canadian pop,complextro,2,28.0,1078129.5
canadian pop,german techno,2,28.0,1078129.5
atl trap,house,2,56.0,17748.0
house,melodic rap,2,56.0,17748.0
atl trap,progressive house,2,56.0,17748.0
melodic rap,progressive house,2,56.0,17748.0
atl trap,uk dance,2,56.0,17748.0
melodic rap,uk dance,2,56.0,17748.0
afrobeats,canadian hip hop,2,24.5,313541.0
afropop,canadian hip hop,2,24.5,313541.0
azonto,canadian hip hop,2,24.5,313541.0
azontobeats,canadian hip hop,2,24.5,313541.0
canadian hip hop,nigerian hip hop,2,24.5,313541.0
canadian hip hop,nigerian pop,2,24.5,313541.0
afrobeats,canadian pop,2,24.5,313541.0
afropop,canadian pop,2,24.5,313541.0
azonto,canadian pop,2,24.5,313541.0
azontobeats,canadian pop,2,24.5,313541.0
canadian pop,nigerian hip hop,2,24.5,313541.0
canadian pop,nigerian pop,2,24.5,313541.0
afrobeats,toronto rap,2,24.5,313541.0
afropop,toronto rap,2,24.5,313541.0
azonto,toronto rap,2,24.5,313541.0
azontobeats,toronto rap,2,24.5,313541.0
nigerian hip hop,toronto rap,2,24.5,313541.0
nigerian pop,toronto rap,2,24.5,313541.0
deep euro house,german dance,2,34.0,28674.0
g funk,hip hop,2,28.0,418155.0
hardcore hip hop,hip hop,2,28.0,418155.0
g funk,rap,2,28.0,418155.0
hardcore hip hop,rap,2,28.0,418155.0
alternative hip hop,rap,2,56.5,7141.5
alternative hip hop,trap,2,60.0,7604.0
alternative hip hop,virginia hip hop,2,60.0,7604.0
modern rock,virginia hip hop,2,60.0,7604.0
french pop,pop,2,28.0,11722.0
funk pop,reggaeton,2,39.0,13746.5
funk pop,reggaeton colombiano,2,39.0,13746.5
funk pop,urbano latino,2,39.0,13746.5
german alternative rap,german pop,2,0.0,10373.5
dutch house,pop edm,2,0.0,94656.0
electro house,pop edm,2,0.0,94656.0
pop edm,progressive electro house,2,0.0,94656.0
pop edm,slap house,2,0.0,94656.0
edm,vapor twitch,2,6.5,94322.0
electro house,vapor twitch,2,6.5,94322.0
electro house,uk dance,2,61.5,122563.0
swedish pop,uk dance,2,71.5,1099968.0
downtempo,downtempo,2,54.0,1690.5
downtempo,electronica,2,54.0,1690.5
electronica,indietronica,2,54.0,1690.5
indietronica,indietronica,2,54.0,1690.5
downtempo,instrumental hip hop,2,54.0,1690.5
indietronica,instrumental hip hop,2,54.0,1690.5
downtempo,jazztronica,2,54.0,1690.5
indietronica,jazztronica,2,54.0,1690.5
downtempo,nu jazz,2,54.0,1690.5
indietronica,nu jazz,2,54.0,1690.5
downtempo,trip hop,2,54.0,1690.5
indietronica,trip hop,2,54.0,1690.5
alternative hip hop,alternative r&b,2,52.0,2161.0
alternative r&b,modern rock,2,52.0,2161.0
alternative r&b,rock,2,52.0,2161.0
alternative hip hop,escape room,2,52.0,2161.0
escape room,modern rock,2,52.0,2161.0
escape room,rock,2,52.0,2161.0
classic soul,motown,2,0.0,7070.0
classic soul,soul,2,0.0,7070.0
motown,soul,2,0.0,7070.0
dance pop,reggae fusion,2,22.5,103299.0
pop rap,reggae fusion,2,22.5,103299.0
hip pop,toronto rap,2,30.5,436233.5
queens hip hop,toronto rap,2,30.5,436233.5
pop rap,queens hip hop,2,69.5,1169394.0
east coast hip hop,rock,2,67.5,52606.0
alternative metal,gangster rap,2,73.5,81313.5
gangster rap,nu metal,2,73.5,81313.5
gangster rap,post-grunge,2,73.5,81313.5
gangster rap,rap metal,2,73.5,81313.5
alternative metal,hip hop,2,73.5,81313.5
hip hop,nu metal,2,73.5,81313.5
hip hop,post-grunge,2,73.5,81313.5
hip hop,rap metal,2,73.5,81313.5
alternative metal,rap,2,73.5,81313.5
nu metal,rap,2,73.5,81313.5
post-grunge,rap,2,73.5,81313.5
rap,rap metal,2,73.5,81313.5
grime,southern hip hop,2,52.0,30835.0
southern hip hop,uk hip hop,2,52.0,30835.0
grime,trap,2,52.0,30835.0
dutch house,metropopolis,2,29.5,52752.0
electro house,metropopolis,2,29.5,52752.0
metropopolis,progressive electro house,2,29.5,52752.0
dutch house,hip hop,2,29.5,55425.5
dutch house,pop rap,2,29.5,55425.5
dutch house,southern hip hop,2,29.5,55425.5
dutch house,trap,2,29.5,55425.5
hip hop,progressive electro house,2,29.5,55425.5
art pop,hip hop,2,29.5,51881.5
art pop,trap,2,29.5,51881.5
art pop,big room,2,59.0,101524.0
big room,candy pop,2,59.0,101524.0
big room,metropopolis,2,59.0,101524.0
art pop,dance pop,2,59.0,101524.0
candy pop,dance pop,2,59.0,101524.0
dance pop,metropopolis,2,59.0,101524.0
art pop,edm,2,59.0,101524.0
candy pop,edm,2,59.0,101524.0
art pop,pop dance,2,59.0,101524.0
candy pop,pop dance,2,59.0,101524.0
big room,hip hop,2,59.0,101524.0
big room,pop rap,2,59.0,101524.0
big room,rap,2,59.0,101524.0
big room,southern hip hop,2,59.0,101524.0
big room,trap,2,59.0,101524.0
new french touch,new french touch,2,27.5,4484.5
hip hop,viral pop,2,0.0,20250.5
east coast hip hop,hip hop,2,56.0,83504.0
gangster rap,miami hip hop,2,45.0,2113.0
dance pop,ohio hip hop,2,73.5,324069.0
modern rock,pop,2,76.0,329681.0
pop,stomp pop,2,76.0,329681.0
german hip hop,kurdish hip hop,2,0.0,2478.0
acoustic pop,lilith,2,0.0,4699.0
acoustic pop,neo mellow,2,0.0,4699.0
lilith,neo mellow,2,0.0,4699.0
cubaton,dance pop,2,66.0,822527.0
mexican pop,reggaeton,2,73.5,822469.5
mexican pop,urbano latino,2,73.5,822469.5
detroit hip hop,pop rap,2,52.5,15500.5
detroit hip hop,southern hip hop,2,52.5,15500.5
detroit hip hop,trap,2,52.5,15500.5
piano rock,pop dance,2,0.0,290482.5
atl trap,r&b,2,21.5,2999.5
edm,melodic dubstep,2,0.0,62437.5
edm,indietronica,2,34.0,652024.0
indietronica,pop dance,2,34.0,652024.0
indietronica,pop,2,34.0,652024.0
melodic dubstep,pop,2,0.0,62437.5
edm,swedish synthpop,2,0.0,1968.0
etherpop,pop,2,65.5,695289.0
afrobeats,uk pop,2,57.0,111347.5
azonto,uk pop,2,57.0,111347.5
german cloud rap,german pop,2,0.0,2228.0
r&b,trap soul,2,22.0,3064.5
alt z,dance pop,2,30.0,355755.5
pop,pop soul,2,74.0,3045.5
adult standards,country,2,18.0,103575.5
belgian edm,belgian edm,2,50.5,357150.0
pop rap,scandipop,2,58.5,16399.0
pop rap,swedish electropop,2,58.5,16399.0
pop rap,swedish pop,2,58.5,16399.0
dance pop,singer-songwriter pop,2,53.5,5467.0
german dance,uk dance,2,16.5,837538.5
talent show,uk dance,2,64.0,455516.5
uk funky,uk pop,2,51.5,110830.0
alt z,indie pop rap,2,20.0,2261.0
canadian trap,pop,2,37.5,30989.5
canadian contemporary r&b,melodic rap,2,67.0,2170.5
canadian pop,toronto rap,2,68.0,7142.0
canadian contemporary r&b,pop rap,2,45.5,6735.5
canadian contemporary r&b,southern hip hop,2,45.5,6735.5
pop rap,reggaeton,2,27.5,2741.5
pop rap,urbano latino,2,27.5,2741.5
hip hop,post-teen pop,2,0.0,169801.0
pop rap,post-teen pop,2,0.0,169801.0
post-teen pop,southern hip hop,2,0.0,169801.0
brostep,pop r&b,2,73.0,1036160.5
pittsburgh rap,southern hip hop,2,66.0,229427.5
atl trap,melodic rap,2,33.5,11234.0
