song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
5kqNIqFjijuzvVLhuY9B8j	La Zona	78	True	8	184	136892	['4q3ewBCX7sLwd24euuV69X']	['Bad Bunny']	1	Solo	2020-02-29	1.0	0.0	4.0	0.2	0.762	0.801	7.04e-05	0.254	-3.661	0.0409	0.81	93.992	391534
3YjguG5v9vS5o8Cnciy76z	No Termino	64	False	1	184	239826	['5C4PDR4LnhZTbVnKWXuDKD']	['Morat']	1	Solo	2020-03-06	11.0	1.0	4.0	0.0443	0.702	0.749	0.0	0.0839	-3.743	0.0328	0.817	137.98	48437
4umIPjkehX1r7uhmGvXiSV	Intentions (feat. Quavo)	78	False	4	184	212866	['1uNFoZAHBGtllmzznpCI3s', '0VRj0yCOv2FXJNP47XQnx5']	['Justin Bieber', 'Quavo']	2	Collaboration	2020-02-14	9.0	1.0	4.0	0.3	0.806	0.546	0.0	0.102	-6.637	0.0575	0.874	147.986	524212
52zq2a71SGs3f1vJuv59ui	Como Llora	64	False	1	184	187500	['7zY0DMisq1oYXvNNgGwHBY']	['Juanfran']	1	Solo	2020-02-07	6.0	0.0	4.0	0.183	0.827	0.629	0.0	0.084	-3.966	0.185	0.486	88.064	581865
1G2CAJeP7rCwOZjlSJ0Zw3	Que Calor (with J Balvin & El Alfa)	30	False	1	3	169997	['738wLrAtLtCtFOLvQBXOXp', '1vyhD5VmyZ7KMfW5gqLgo5', '2oQX8QiMXOyuqbcZEFsZfm', '5fMUXHkw8R8eOP2RNVYEZX']	['Major Lazer', 'J Balvin', 'El Alfa', 'Diplo']	4	Collaboration	2019-09-11	8.0	1.0	4.0	0.0372	0.795	0.885	0.00754	0.285	-4.129	0.0716	0.46	126.038	645842
3jJ5NJ3aNWvV70Rd7hgZIH	Gotta Be You	66	False	2	184	244506	['4AK6F7OLvEQ5QYCBNiQWHq']	['One Direction']	1	Solo	2012-05-25	8.0	1.0	4.0	0.374	0.495	0.583	0.0	0.0781	-4.531	0.0249	0.603	84.969	3129
4SFknyjLcyTLJFPKD2m96o	How You Like That	80	False	1	129	182956	['41MozSoPIsD1dJM0CLPjZF']	['BLACKPINK']	1	Solo	2020-10-02	11.0	1.0	4.0	0.0465	0.812	0.761	0.000135	0.0601	-5.222	0.0812	0.344	130.032	219142
59iaqF7XLiSXmI9Mz7Xcu8	Anoche Me Enamoré	53	False	7	184	139813	['0XwVARXT135rw8lyw1EeWP']	['Christian Nodal']	1	Solo	2020-05-29	4.0	1.0	4.0	0.661	0.673	0.565	2.44e-06	0.151	-3.971	0.031	0.96	136.1	7206
0sFhwFz3vIDoRxnx6eLYdw	Acaríñame	43	False	1	1	201693	['0ZCO8oVkMj897cKgFH7fRW', '2QWIScpFDNxmS6ZEMIUvgm', '2XVoz4hoXgQ3C2BTGxl9V2']	['Los Ángeles Azules', 'Julieta Venegas', 'Juan Ingaramo']	3	Collaboration	2019-10-18	2.0	1.0	4.0	0.225	0.728	0.758	0.0	0.0544	-5.405	0.0339	0.736	79.946	106000
2q9udNV9NK0BL3q9p6TLxf	Procura	79	False	7	184	271031	['5GNSVtCq2hiXDx7jUA5Iou', '3hz57XL7wSiPMO9g3k1CW6']	['ChiChi Peralta', 'Jandy Feliz']	2	Collaboration	1997-07-01	8.0	1.0	4.0	0.279	0.805	0.757	0.000839	0.101	-7.46	0.0355	0.973	102.14	459166
2btKz4s1XrMn5VHe7xZJpi	Que Mal Te Fue	54	True	1	184	212906	['1GDbiv3spRmZ1XdM1jQbT7']	['NATTI NATASHA']	1	Solo	2020-06-01	7.0	0.0	4.0	0.0941	0.782	0.706	0.000208	0.115	-4.337	0.19	0.855	173.899	8988
7tQ24skemknA6PPh6gwFi1	Mejores Amigos	70	False	1	184	205369	['1vrahybrKylgwkjhbmOz94', '5C4PDR4LnhZTbVnKWXuDKD']	['Yera', 'Morat']	2	Collaboration	2019-09-26	4.0	1.0	4.0	0.156	0.624	0.74	0.0	0.103	-6.965	0.0363	0.905	89.983	12354
2YRvdf9cdS88y1wB1WhKoE	Rebota	0	False	1	0	204630	['0BqURncJM5B1BBu7UM51eq']	['Guaynaa']	1	Solo	2018-12-14	1.0	1.0	4.0	0.188	0.796	0.911	0.0	0.499	-1.998	0.285	0.918	180.128	3147
0i9oiUkWOgvtnjkr0fa3XN	Piensan	59	False	1	184	173451	['77iZVjeYoYSl5P0K9mIiUE', '7iK8PXO48WeuP03g8YR51W']	['Haze', 'Myke Towers']	2	Collaboration	2019-09-13	2.0	0.0	4.0	0.538	0.677	0.722	0.0	0.11	-4.443	0.0626	0.786	172.0	71216
0PaNKfwdqHjmW7hVEQ0lbu	La Difícil	58	False	1	184	158533	['28gNT5KBp7IjEOQoevXf9N']	['Camilo']	1	Solo	2019-12-20	1.0	0.0	4.0	0.67	0.675	0.36	0.0	0.159	-6.66	0.112	0.553	64.921	649891
0Gx4VrHzS7pZOEAGrmXXBH	La Bicicleta	77	False	12	184	229509	['4vhNDa5ycK0ST968ek7kRr', '0EmeFodog0BfCgMzAIvKQp']	['Carlos Vives', 'Shakira']	2	Collaboration	2017-11-10	0.0	1.0	4.0	0.21	0.745	0.944	1.45e-06	0.333	-3.959	0.134	0.951	179.991	4234
53uF5QwHADVXKv383qXnXd	Don't Shoot (feat. Rick Ross, 2 Chainz, Diddy, Fabolous, Wale, DJ Khaled, Swizz Beatz, Yo Gotti, Currensy, Problem, King Pharaoh & TGT)	22	True	1	184	367151	['0NbfKEOTQCcwd6o7wSDOHI', '1sBkRIssrMs1AbVkOJbc7a', '17lzZA2AlOHwCwFALHttmp', '59wfkuBoNyhDMQGCljbUbA', '0YWxKQj2Go9CGHCp77UOyy', '67nwj3Y5sZQLl72VNUHEYE', '0QHgL1lAIqAw0HtD7YldmP', '2cADQgiLMjNhbsfeN52Bf3', '6Ha4aES39QiVjR0L2lwuwq', '6X8WdFjrNhXATMDSs26aCc', '0399oiMcmbOzzsYQDNYqxn', '34nVLWMJTjaMh2aSMOQHei', '1lEXbUjKjHQ7uc9jFfEViJ']	['The Game', 'Rick Ross', '2 Chainz', 'Diddy', 'Fabolous', 'Wale', 'DJ Khaled', 'Swizz Beatz', 'Yo Gotti', 'Curren$y', 'Problem', 'King Pharaoh', 'TGT']	13	Collaboration	2014-08-27	1.0	1.0	4.0	0.0755	0.693	0.503	0.0	0.608	-9.807	0.242	0.239	81.171	3359
6AGOKlMZWLCaEJGnaROtF9	Put Your Records On	77	False	1	184	210463	['7MPGCB854Qo4alYMOPkBka']	['Ritt Momney']	1	Solo	2020-04-24	6.0	0.0	4.0	0.0563	0.399	0.491	0.00089	0.11	-10.778	0.0538	0.151	91.066	3039
1HfMVBKM75vxSfsQ5VefZ5	Lose You To Love Me	28	False	1	1	206458	['0C8ZW7ezQVs4URX5aX7Kqx']	['Selena Gomez']	1	Solo	2019-10-23	4.0	1.0	4.0	0.576	0.505	0.34	0.0	0.21	-9.005	0.0438	0.0916	101.993	47381
1Y372uxsCkKqNclj2ercap	17 Años	74	False	7	18	181306	['0ZCO8oVkMj897cKgFH7fRW']	['Los Ángeles Azules']	1	Solo	1999-01-01	0.0	1.0	4.0	0.467	0.738	0.483	0.0	0.086	-9.097	0.0526	0.774	90.941	4197
1X2cYhcDMfDtiRIYHZCpQu	august	49	False	8	184	261922	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2020-07-24	5.0	1.0	4.0	0.538	0.532	0.623	7.28e-05	0.0925	-9.208	0.0331	0.403	89.937	5376
3WLjt8WmbSYnoqzI9JLTQE	Background	0	True	9	0	173381	['2x7PC78TmgqpEIjaGAZ0Oz', '5szJHKg5xeUlQ9pTqzdpic', '0shHIQr8VamXbzM66kwGQo']	['Trueno', 'Taiu', 'TATOOL']	3	Collaboration	2020-07-23	8.0	0.0	4.0	0.417	0.703	0.857	0.0	0.107	-4.207	0.166	0.74	93.947	4312
113PlnpZbHd3WIqeYjhZWv	Definitivamente	63	False	1	184	217773	['4VMYDCV2IEDYJArk749S6m', '77ziqFxp5gaInVrF2lj4ht']	['Daddy Yankee', 'Sech']	2	Collaboration	2020-01-31	8.0	0.0	4.0	0.586	0.813	0.764	0.0	0.253	-3.39	0.105	0.429	100.047	1716544
2V4hc5gplg7EXlrRUvD4rp	Presiento	75	False	16	184	174379	['5C4PDR4LnhZTbVnKWXuDKD', '7eLcDZDYHXZCebtQmVFL25']	['Morat', 'Aitana']	2	Collaboration	2018-10-25	2.0	1.0	4.0	0.168	0.711	0.727	0.0	0.296	-3.15	0.162	0.465	180.039	473686
5yY9lUy8nbvjM1Uyo1Uqoc	Life Is Good (feat. Drake)	79	True	1	184	237735	['1RyvyyTE3xzB2ZywiAwp0i', '3TVXtAsR1Inumwj472S9r4']	['Future', 'Drake']	2	Collaboration	2020-01-10	2.0	0.0	4.0	0.0706	0.676	0.609	0.0	0.152	-5.831	0.481	0.508	142.037	709144
26AmEBn8oQwLpoblS2SBzC	Rompe	49	True	3	184	221028	['0KPX4Ucy9dk82uj4GpKesn', '1pQWsZQehhS4wavwh7Fnxd']	['Dalex', 'Lenny Tavárez']	2	Collaboration	2020-03-19	0.0	0.0	5.0	0.116	0.846	0.644	0.000125	0.112	-2.771	0.0749	0.558	111.882	19049
2YpeDb67231RjR0MgVLzsG	Old Town Road - Remix	80	False	1	184	157066	['7jVv8c5Fj3E9VhNjxT4snq', '60rpJ9SgigSd16DOAG7GSa']	['Lil Nas X', 'Billy Ray Cyrus']	2	Collaboration	2019-06-21	6.0	1.0	4.0	0.0533	0.878	0.619	0.0	0.113	-5.56	0.102	0.639	136.041	317429
6EfBMJQwe2xLgldra6DaYp	YAYA	60	True	1	184	149857	['7gZfnEnfiaHzxARJ2LeXrf']	['6ix9ine']	1	Solo	2020-07-03	11.0	1.0	4.0	0.00289	0.672	0.733	0.0	0.199	-5.377	0.0566	0.354	105.043	9423
3oCghu20Kto5Xcu8Pg0cit	Elegí (feat. Farruko, Anuel AA, Sech, Dímelo Flow & Justin Quiles) - Remix	54	True	1	184	325692	['1mcTU81TzQhprhouKaTkpq', '0KPX4Ucy9dk82uj4GpKesn', '1pQWsZQehhS4wavwh7Fnxd', '329e4yvIujISKGKz1BZZbO', '2R21vXR83lH98kGeO99Y66', '77ziqFxp5gaInVrF2lj4ht', '3fZk3Gm5dN5v5yfYMQ04Bx', '14zUHaJZo1mnYtn6IBRaRP']	['Rauw Alejandro', 'Dalex', 'Lenny Tavárez', 'Farruko', 'Anuel AA', 'Sech', 'Dímelo Flow', 'Justin Quiles']	8	Collaboration	2020-08-28	0.0	1.0	4.0	0.16	0.788	0.629	0.000828	0.0598	-4.727	0.0883	0.738	172.044	62134
09nSCeCs6eYfAIJVfye1CE	Oye	10	False	1	0	173021	['7vXDAI8JwjW531ouMGbfcp', '07YUOmWljBTXwIseAUd9TW']	['TINI', 'Sebastian Yatra']	2	Collaboration	2019-10-11	7.0	0.0	4.0	0.447	0.683	0.51	0.0	0.175	-7.894	0.0646	0.255	95.08	50947
1zaDh3qaGSeSmulNyWlUxm	SI ELLA SALE	60	False	1	184	143240	['4q3ewBCX7sLwd24euuV69X']	['Bad Bunny']	1	Solo	2020-05-10	7.0	1.0	4.0	0.0589	0.869	0.727	0.00991	0.107	-7.397	0.123	0.92	147.967	154561
2dpaYNEQHiRxtZbfNsse99	Happier	85	False	1	184	214289	['64KEffDW9EtZ1y2vBYgq8T', '7EQ0qTo7fWT7DPxmxtSYEc']	['Marshmello', 'Bastille']	2	Collaboration	2018-08-17	5.0	1.0	4.0	0.191	0.687	0.792	0.0	0.167	-2.749	0.0452	0.671	100.015	293393
2Z8yfpFX0ZMavHkcIeHiO1	Monster (Shawn Mendes & Justin Bieber)	73	False	1	183	178994	['7n2wHs1TKAczGzO7Dd2rGr', '1uNFoZAHBGtllmzznpCI3s']	['Shawn Mendes', 'Justin Bieber']	2	Collaboration	2020-11-20	2.0	0.0	4.0	0.0676	0.652	0.383	0.0	0.0828	-7.076	0.0516	0.549	145.765	105510
27qRmG3zOWPvMYUkpPdQ1g	Gan-Ga - Remix	67	True	1	184	193363	['6w9ToX5slZ4uIdmD17hJ3c', '2R21vXR83lH98kGeO99Y66']	['Bryant Myers', 'Anuel AA']	2	Collaboration	2019-11-15	6.0	0.0	4.0	0.375	0.862	0.572	0.0	0.0863	-6.579	0.417	0.402	90.053	333950
6JRLFiX9NJSoRRKxowlBYr	Is This Love	80	False	3	172	232200	['2QsynagSdAqZj3U9HgDzjD']	['Bob Marley & The Wailers']	1	Solo	1978	6.0	0.0	4.0	0.11	0.776	0.559	0.0	0.0671	-8.375	0.103	0.758	122.242	21657
7eJMfftS33KTjuF7lTsMCx	death bed (coffee for your head)	84	False	1	184	173333	['6bmlMHgSheBauioMgKv2tn', '35l9BRT7MXmM8bv2WDQiyB']	['Powfu', 'beabadoobee']	2	Collaboration	2020-02-08	8.0	0.0	4.0	0.731	0.726	0.431	0.0	0.696	-8.765	0.135	0.348	144.026	1962131
3orEOtd8CPL8GFlpRpKuoE	Faith	72	True	8	184	283226	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2020-03-20	0.0	0.0	4.0	0.612	0.375	0.605	0.0448	0.147	-7.268	0.0729	0.128	175.946	24290
4d2xH6EHSOycRY4BjOTKel	Trofeo	59	False	11	184	206761	['77ziqFxp5gaInVrF2lj4ht']	['Sech']	1	Solo	2020-05-21	6.0	1.0	4.0	0.267	0.744	0.758	0.000813	0.0872	-4.04	0.0554	0.879	153.92	7340
7ndTONDDRFGiPnnhOzOXxq	La Nota	73	False	1	184	216107	['0tmwSHipWxN12fsoLcFU3B', '1mcTU81TzQhprhouKaTkpq', '7iK8PXO48WeuP03g8YR51W']	['Manuel Turizo', 'Rauw Alejandro', 'Myke Towers']	3	Collaboration	2020-10-08	11.0	0.0	4.0	0.18	0.736	0.632	0.0	0.349	-4.939	0.0648	0.503	92.03	1363506
3UI9I3e1g1y5T3SMfdgfGO	Colgando en tus manos (con Marta Sánchez)	81	False	1	144	230280	['3smfreCkyJt7bShaTYpG77', '368rTiMKMrz3b03az6B14w']	['Carlos Baute', 'Marta Sánchez']	2	Collaboration	2009	6.0	1.0	4.0	0.535	0.836	0.637	0.0	0.129	-4.803	0.0367	0.875	120.025	36682
3GtnId3Cm1Xa6joCj08nzW	Jeans	66	True	1	184	185840	['14zUHaJZo1mnYtn6IBRaRP']	['Justin Quiles']	1	Solo	2020-08-14	3.0	0.0	4.0	0.0165	0.807	0.656	0.0	0.0693	-4.395	0.105	0.89	83.943	1944417
4b55fVKJprjWWj4KhKgxMf	Qué Hay de Malo	64	False	4	173	298346	['7wOZy3KdFVVINgNFFxkxwO']	['Jerry Rivera']	1	Solo	1990	1.0	1.0	4.0	0.592	0.733	0.603	0.0	0.0556	-8.673	0.044	0.817	91.941	3095
2Iv6YBslkxslMJQsxshZh5	CANTARES DE NAVIDAD	53	False	16	184	199720	['5TphiK6LsT4X5NOZxq3NJB']	['Trio Vegabajeño']	1	Solo	2020-11-27	2.0	1.0	4.0	0.777	0.764	0.523	0.0	0.352	-7.371	0.0406	0.962	118.671	73128
6LcauUZjF1eXQrgqMUecHX	Ayy Macarena	72	True	1	184	131606	['5LHRHt1k9lMyONurDHEdrp']	['Tyga']	1	Solo	2019-11-13	2.0	1.0	4.0	0.133	0.816	0.629	0.0	0.0692	-5.568	0.226	0.714	96.493	531331
43zdsphuZLzwA9k4DJhU0I	when the party's over	86	False	7	184	196077	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2019-03-29	4.0	1.0	4.0	0.978	0.367	0.111	3.97e-05	0.0897	-14.084	0.0972	0.198	82.642	147209
73nAK3HgQK8dak83Y2WQ8F	Vida de Rico	71	False	1	184	187426	['28gNT5KBp7IjEOQoevXf9N']	['Camilo']	1	Solo	2020-09-21	6.0	1.0	4.0	0.167	0.824	0.457	0.0	0.041	-5.428	0.0543	0.95	87.977	2148821
2FRnf9qhLbvw8fu4IBXx78	Last Christmas	71	False	1	184	262960	['5lpH0xAS4fVfLkACg9DAuM']	['Wham!']	1	Solo	1984-11-29	2.0	1.0	4.0	0.189	0.735	0.478	2.48e-06	0.355	-12.472	0.0293	0.947	107.682	111689
02lGHA7bFFplYLihnUWTx8	Tequila	65	False	2	184	159546	['0UWZUmn7sybxMCqrw9tGa7', '0XwVARXT135rw8lyw1EeWP']	['Juanes', 'Christian Nodal']	2	Collaboration	2019-11-22	9.0	1.0	4.0	0.226	0.757	0.688	0.0	0.237	-4.546	0.112	0.704	155.994	227760
0zzsyWc45eUcSjw4FNHxeN	Sine From Above (with Elton John)	57	False	14	184	244880	['1HY2Jd0NmPuamShAr6KMms', '3PhoLpVuITZKcymswpck5b']	['Lady Gaga', 'Elton John']	2	Collaboration	2020-05-29	0.0	0.0	4.0	0.158	0.642	0.792	9.84e-06	0.68	-5.746	0.0488	0.0903	122.965	25261
15xT6IkTumRGbbSim0t11u	Louder than bombs	0	False	10	0	217404	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-02-21	0.0	0.0	4.0	0.0433	0.643	0.667	0.0	0.0904	-6.993	0.152	0.485	145.999	5246
6juLaduD4STCUDWT0AYun4	MORE	72	False	1	184	217088	['4gOc8TsQed9eqnqJct2c5v', '2kRfqPViCqYdSGhYSM9R0Q', '2AfmfGFbe0A0WsTYm0SDTx', '6fs2or0cKLEM2xohWq8SoX', '0tRFWXqKBBQcu5oFVOgVzX', '4TqlcgMFDryY96KWcvrhTv', '47mIJdHORyRerp4os813jD']	['K/DA', 'Madison Beer', '(G)I-DLE', 'Lexie Liu', 'Jaira Burns', 'Seraphine', 'League of Legends']	7	Collaboration	2020-10-28	1.0	0.0	4.0	0.00257	0.66	0.787	0.0	0.323	-4.592	0.032	0.199	142.018	7961
4AlihYDqxXshKhvh5tnMfP	00:00 (Zero O’Clock)	0	False	13	0	250295	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-02-21	1.0	1.0	4.0	0.0802	0.566	0.548	0.0	0.11	-6.456	0.0579	0.196	157.999	3562
7COfe3P7KgfwDwIRB8LIDw	Mi Gente	78	False	2	184	185040	['1vyhD5VmyZ7KMfW5gqLgo5', '4RSyJzf7ef6Iu2rnLdabNq']	['J Balvin', 'Willy William']	2	Collaboration	2018-05-25	11.0	0.0	4.0	0.0168	0.548	0.704	2.25e-05	0.143	-4.838	0.0777	0.288	104.666	3182
0tJCo71s7HT9Mu5Z4juuLw	Solita	68	False	7	184	219520	['77ziqFxp5gaInVrF2lj4ht', '329e4yvIujISKGKz1BZZbO', '21451j1KhjAiaYKflxBjr1']	['Sech', 'Farruko', 'Zion & Lennox']	3	Collaboration	2019-04-19	2.0	1.0	4.0	0.159	0.679	0.831	1.1e-06	0.097	-1.866	0.109	0.88	88.793	714164
16uvds0iYqjEK8m5EGEdVd	BORRAXXA	64	False	6	184	223480	['2LRoIwlKmHjgvigdNGBHNo', '0tmwSHipWxN12fsoLcFU3B']	['Feid', 'Manuel Turizo']	2	Collaboration	2020-04-23	8.0	1.0	4.0	0.104	0.852	0.617	0.00208	0.0862	-5.251	0.0834	0.793	91.005	180238
5px6upUHM3fhOP621Edp4V	Physical	67	False	1	179	193829	['6M2wZ9GZgrQXHCFfjv46we']	['Dua Lipa']	1	Solo	2020-01-30	0.0	1.0	4.0	0.0137	0.647	0.844	0.000658	0.102	-3.756	0.0457	0.746	146.962	323684
5dONhl6aXFuN86UBdayF6W	Olivia	73	False	9	184	177973	['4AK6F7OLvEQ5QYCBNiQWHq']	['One Direction']	1	Solo	2015-11-13	6.0	1.0	4.0	0.0438	0.64	0.681	0.0	0.166	-5.362	0.0334	0.676	118.062	3165
6nGM44ZP7vSo0istUW2MOq	Loco - Remix	63	False	1	184	248499	['329e4yvIujISKGKz1BZZbO', '7a0XAaPaK2aDSqa8p3QnC7', '1GDbiv3spRmZ1XdM1jQbT7', '0tmwSHipWxN12fsoLcFU3B']	['Farruko', 'Beéle', 'NATTI NATASHA', 'Manuel Turizo']	4	Collaboration	2020-04-24	6.0	1.0	4.0	0.157	0.908	0.529	0.000142	0.0634	-7.032	0.135	0.743	105.021	832217
68mrW6gXHgupgSiDHgaDi5	Polvo	65	False	1	184	211130	['1SupJlEpv7RS2tPNRaHViT', '7iK8PXO48WeuP03g8YR51W']	['Nicky Jam', 'Myke Towers']	2	Collaboration	2020-11-20	11.0	0.0	4.0	0.0105	0.763	0.621	2.94e-06	0.106	-6.169	0.066	0.582	82.042	302988
5PXsZaT8cOxb4mXrA20PMQ	Baila Baila Baila	75	False	17	184	158760	['1i8SpTcr7yvPOmcqrbnVXY']	['Ozuna']	1	Solo	2019-11-29	11.0	0.0	4.0	0.0588	0.837	0.626	0.0	0.252	-5.674	0.152	0.592	99.987	3174
0UfVfRSmy4xMyi67LKH5zZ	La Isla (with Sech & Dalex feat. Justin Quiles, La Exce, Feid, Zion)	58	True	1	184	266773	['3fZk3Gm5dN5v5yfYMQ04Bx', '77ziqFxp5gaInVrF2lj4ht', '0KPX4Ucy9dk82uj4GpKesn', '14zUHaJZo1mnYtn6IBRaRP', '2RON3ZWvFVAHpiJA74KNHj', '2LRoIwlKmHjgvigdNGBHNo', '1pgDilWYDWLoOgGjf1iHNu']	['Dímelo Flow', 'Sech', 'Dalex', 'Justin Quiles', 'La Exce', 'Feid', 'Zion']	7	Collaboration	2019-11-29	5.0	0.0	4.0	0.433	0.794	0.777	0.0	0.579	-2.457	0.18	0.811	90.032	53870
047WmwIeerHyIUstFAEz5A	Coronao Now (Remix)	56	False	1	184	250169	['2oQX8QiMXOyuqbcZEFsZfm', '3wyVrVrFCkukjdVIdirGVY', '77ziqFxp5gaInVrF2lj4ht', '7iK8PXO48WeuP03g8YR51W', '3dtkct6MUrKfxCUWLgnGAD']	['El Alfa', 'Lil Pump', 'Sech', 'Myke Towers', 'Vin Diesel']	5	Collaboration	2020-02-12	1.0	1.0	4.0	0.255	0.883	0.853	0.000723	0.412	-4.773	0.168	0.695	118.003	142559
7fODjB7BrQTGqh0hogW6XD	Que Mas Pues - Remix	73	True	9	184	305962	['77ziqFxp5gaInVrF2lj4ht', '14zUHaJZo1mnYtn6IBRaRP', '1r4hJ1h58CWwUQe3MxPuau', '1SupJlEpv7RS2tPNRaHViT', '329e4yvIujISKGKz1BZZbO', '0KPX4Ucy9dk82uj4GpKesn', '1pQWsZQehhS4wavwh7Fnxd']	['Sech', 'Justin Quiles', 'Maluma', 'Nicky Jam', 'Farruko', 'Dalex', 'Lenny Tavárez']	7	Collaboration	2019-04-19	11.0	1.0	5.0	0.121	0.647	0.661	2.27e-06	0.12	-5.027	0.2	0.811	113.358	1737375
62aP9fBQKYKxi7PDXwcUAS	ily (i love you baby) (feat. Emilee)	79	False	1	184	176546	['1lmU3giNF3CSbkVSQmLpHQ', '4ArPQ1Opcksbbf3CPwEjWE']	['Surf Mesa', 'Emilee']	2	Collaboration	2019-11-26	11.0	0.0	4.0	0.0686	0.674	0.774	0.00188	0.393	-7.567	0.0892	0.33	112.05	341565
0zRc5cHuMrulujN8t1XbYE	Te Olvidé	68	False	4	184	186200	['6sq1yF0OZEWA4xoXVKW1L9']	['Alejandro Fernández']	1	Solo	2020-02-14	1.0	1.0	4.0	0.0361	0.551	0.508	0.0	0.0731	-5.994	0.0354	0.808	124.782	14511
3KvK89jd2onVdthF4hZNN4	Cuenta Conmigo (feat. Mozart La Para)	56	False	1	184	202483	['1phfTBIocBW3UwqcYjaEN6', '7A02nc5WKMBLqSKXxGZ4o8', '0AdjzZxHJ4MfbImx2rD0Df', '0odliLZMTk45CEVzF3Zocl']	['Mike Bahía', 'Llane', 'Pj Sin Suela', 'Mozart La Para']	4	Collaboration	2020-07-24	11.0	0.0	4.0	0.132	0.898	0.677	0.0	0.132	-4.608	0.127	0.958	143.913	211192
0WpwK09agFbwEUaNrGnXoe	Esclavo de Tus Besos	61	False	6	184	219302	['0tmwSHipWxN12fsoLcFU3B', '1i8SpTcr7yvPOmcqrbnVXY']	['Manuel Turizo', 'Ozuna']	2	Collaboration	2019-08-23	5.0	1.0	4.0	0.113	0.805	0.671	0.0	0.278	-5.316	0.111	0.522	90.979	39852
4EKZsrsCKyqr64FBHLc0DU	Créeme	70	False	13	184	214293	['790FomKkXshlbRYZFtlgla', '1r4hJ1h58CWwUQe3MxPuau']	['KAROL G', 'Maluma']	2	Collaboration	2019-05-03	6.0	1.0	4.0	0.126	0.715	0.874	0.000162	0.105	-3.576	0.0548	0.652	96.995	458812
5cBrOhKDyiJF9bPGUHKkG0	+Linda	68	False	1	184	161748	['0KPX4Ucy9dk82uj4GpKesn']	['Dalex']	1	Solo	2020-04-20	9.0	1.0	4.0	0.131	0.66	0.503	0.0	0.13	-5.501	0.34	0.396	175.896	2341601
0jT8Nl0shPS8115is0wD2Q	Favorito	67	False	3	184	209765	['28gNT5KBp7IjEOQoevXf9N']	['Camilo']	1	Solo	2020-04-17	9.0	1.0	4.0	0.237	0.606	0.853	0.0	0.251	-2.975	0.0545	0.822	178.043	3919273
22Sh5dlwbERqJAq1fZk5b2	De Cora <3	65	True	6	184	190100	['1mcTU81TzQhprhouKaTkpq', '1vyhD5VmyZ7KMfW5gqLgo5']	['Rauw Alejandro', 'J Balvin']	2	Collaboration	2020-11-13	11.0	0.0	4.0	0.46	0.811	0.683	4.75e-05	0.128	-2.028	0.241	0.571	176.037	373876
70zg99pT51vB4wlMS7e4q7	La Playa - Remix	64	True	1	184	250333	['7iK8PXO48WeuP03g8YR51W', '1r4hJ1h58CWwUQe3MxPuau', '329e4yvIujISKGKz1BZZbO']	['Myke Towers', 'Maluma', 'Farruko']	3	Collaboration	2020-01-03	10.0	0.0	4.0	0.201	0.775	0.633	0.0	0.219	-3.332	0.133	0.394	140.008	863782
69Y5IZuBvGyzySFt5x7kCq	Más De La Una	61	True	1	184	236731	['4bw2Am3p9ji3mYsXNXtQcd', '1r4hJ1h58CWwUQe3MxPuau']	['Piso 21', 'Maluma']	2	Collaboration	2020-12-03	10.0	1.0	4.0	0.518	0.605	0.8	0.000128	0.0763	-3.018	0.312	0.732	92.284	117502
35RJhm1pEovTBwnNR0zWad	GREECE (feat. Drake)	75	True	1	184	218901	['0QHgL1lAIqAw0HtD7YldmP', '3TVXtAsR1Inumwj472S9r4']	['DJ Khaled', 'Drake']	2	Collaboration	2020-07-16	5.0	1.0	4.0	0.0743	0.695	0.343	1.04e-06	0.107	-10.798	0.0432	0.229	85.84	3141
11OwAR3GlBj9E35Cznf7Lj	Vulnerable	57	False	6	179	192172	['0C8ZW7ezQVs4URX5aX7Kqx']	['Selena Gomez']	1	Solo	2020-01-10	10.0	1.0	4.0	0.132	0.695	0.573	0.000137	0.156	-8.882	0.167	0.38	100.031	7898
7lAK3oHbfEnvUQWosrMMpR	YOSEMITE	77	True	12	184	150043	['0Y5tJX1MQlPlqiwlOH1tJY']	['Travis Scott']	1	Solo	2018-08-03	0.0	1.0	4.0	0.283	0.785	0.554	3.4e-06	0.116	-6.571	0.0409	0.144	128.047	13270
3B30FE1ywQwRa5vcg2W1Zg	Don Patricio: Bzrp Music Sessions, Vol. 25	0	False	1	0	155964	['716NhGYqD1jl2wI1Qkgq36', '6vPXtLmNd3mW0dd1Rb9eQ9']	['Bizarrap', 'Don Patricio']	2	Collaboration	2020-03-18	9.0	0.0	4.0	0.448	0.726	0.587	1.56e-06	0.0758	-5.954	0.297	0.786	125.528	15456
