song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
1D3z6HTiQsNmZxjl7F7eoG	m y . l i f e (with 21 Savage & Morray)	81	True	3	184	218801	['6l3HvQ5sa6mXTsMTB19rO5', '1URnnhqYAYcrqrcwql10ft', '44vREmJC0OlVZjZaGLqVEd']	['J. Cole', '21 Savage', 'Morray']	3	Collaboration	2021-05-14	7.0	0.0	4.0	0.0622	0.597	0.587	0.0	0.214	-7.026	0.137	0.0753	140.021	35282
2LyHAsMcpW0Dm17rWYa79p	Mis Sentimientos	59	False	7	1	216986	['0ZCO8oVkMj897cKgFH7fRW', '7plUpXSFcSJUZSiZAoXqr1']	['Los Ángeles Azules', 'Ximena Sariñana']	2	Collaboration	2015-10-16	0.0	0.0	4.0	0.223	0.749	0.7	0.000218	0.0716	-4.717	0.0314	0.836	92.991	11928
2m6iryfksZP44v51dKnlgg	La Quiero A Morir	35	False	5	36	303226	['0z0w28IvsF1gsKhVAMbh9p']	['DLG']	1	Solo	1996	4.0	1.0	4.0	0.292	0.722	0.907	0.00263	0.17	-2.5	0.0478	0.929	99.633	4225
3EHoAhCDJeZMJQa6wOV8q4	Pasión	19	False	2	184	173546	['0uvGLQ5Z4iqMoCe1Y1sqec']	['Mauricio Penagos Villegas']	1	Solo	2000-01-01	2.0	1.0	3.0	0.615	0.48	0.601	0.0	0.197	-10.808	0.314	0.844	187.627	4385
30QR0ndUdiiMQMA9g1PGCm	...And to Those I Love, Thanks for Sticking Around	82	True	12	184	168489	['1VPmR4DJC1PlOtd0IADAO0']	['$uicideboy$']	1	Solo	2020-02-14	2.0	1.0	4.0	0.124	0.792	0.511	9.04e-05	0.14	-6.876	0.0409	0.111	113.983	39930
3CRDbSIZ4r5MsZ0YwxuEkn	Stressed Out	88	False	2	170	202333	['3YQKmKGau1PzlVlkL1iodx']	['Twenty One Pilots']	1	Solo	2015-05-15	4.0	0.0	4.0	0.0462	0.734	0.637	2.29e-05	0.0602	-5.677	0.141	0.648	169.977	70255
6P096SaOzrgGxs8NWOfX7M	Salimo de Noche	69	True	1	184	177857	['5Y3MV9DZ0d87NnVm56qSY1', '2x7PC78TmgqpEIjaGAZ0Oz']	['Tiago PZK', 'Trueno']	2	Collaboration	2021-10-21	2.0	1.0	4.0	0.294	0.669	0.628	1.83e-05	0.124	-4.177	0.0526	0.784	83.803	592950
18ddJHQ7CUzNBiy55L0Xjj	WFM	0	False	1	0	136000	['35R1B97CfrqKFFI3QBkTDx']	['RealestK']	1	Solo	2021-10-06	1.0	1.0	4.0	0.72	0.437	0.184	0.00253	0.113	-17.667	0.0313	0.247	80.088	3371
7Bk0uXKk1uPT0XuQbpFzvs	Fiel	74	False	3	184	261665	['0n6sKrG0xKAf8xmdqeNGke', '3E6xrwgnVfYCrCs0ePERDz', '6nVcHLIgY5pE2YCl8ubca1']	['Los Legendarios', 'Wisin', 'Jhayco']	3	Collaboration	2021-02-04	6.0	0.0	4.0	0.407	0.849	0.701	0.0	0.112	-4.407	0.06	0.505	98.005	4980906
1bpxGmisHNZpDSaGfdIcyi	Jugo De Piña	61	False	4	184	266200	['5RN0qzNnwv5WsXSNiDjuio']	['El Super Show De Los Vaskez']	1	Solo	2016-08-01	2.0	1.0	4.0	0.00527	0.834	0.491	0.0541	0.263	-7.3	0.113	0.888	97.094	24469
3Vi5XqYrmQgOYBajMWSvCi	Need to Know	83	True	5	184	210560	['5cj0lLjcoR7YOSnhnX0Po5']	['Doja Cat']	1	Solo	2021-06-25	1.0	1.0	4.0	0.304	0.664	0.609	0.0	0.0926	-6.509	0.0707	0.194	130.041	1335364
38RIEav39FGi86jppxO0du	Ignorantes	74	True	11	184	210606	['4q3ewBCX7sLwd24euuV69X', '77ziqFxp5gaInVrF2lj4ht']	['Bad Bunny', 'Sech']	2	Collaboration	2020-02-29	1.0	1.0	4.0	0.267	0.85	0.536	3.89e-05	0.0996	-5.161	0.0599	0.505	96.029	1549327
1SOClUWhOi8vHZYMz3GluK	Infinity	85	False	12	183	237720	['6QrQ7OrISRYIfS5mtacaw2']	['Jaymes Young']	1	Solo	2017-06-23	11.0	0.0	4.0	0.148	0.671	0.673	5.29e-05	0.304	-6.941	0.0444	0.494	121.963	92449
7wNYNg155cUgjiWHsIWdmj	Sauce Boy Freestyle 5	47	True	1	184	176400	['5XJDexmWFLWOkjOEjOVX3e']	['Eladio Carrion']	1	Solo	2021-10-15	7.0	1.0	4.0	0.352	0.579	0.641	9.77e-05	0.114	-6.688	0.0712	0.166	100.759	3806
0EtuSDTRJYUwlPf4y6coIz	999 (with Camilo)	64	False	1	184	224168	['0C8ZW7ezQVs4URX5aX7Kqx', '28gNT5KBp7IjEOQoevXf9N']	['Selena Gomez', 'Camilo']	2	Collaboration	2021-08-26	1.0	1.0	4.0	0.105	0.781	0.748	0.0	0.156	-4.604	0.242	0.788	149.819	73434
1058fW9H3fZA6QjYCdOBad	Don't Go Yet	75	False	1	183	164842	['4nDoRrQiYLoBzwC5BhVJzF']	['Camila Cabello']	1	Solo	2021-07-23	10.0	0.0	4.0	0.0492	0.666	0.796	0.0	0.0442	-6.967	0.103	0.61	110.108	218944
2eKY4TBKeXnUXMtSLj4R0n		0	False	1	0	0	['0LyfQWJT6nXafLPZqxe9Of']	['']	1	Solo	0000	1.0	0.0	4.0	0.424	0.576	0.425	0.000446	0.0667	-6.202	0.0969	0.393	167.972	137277
2nVOSrxGjCqblT9CKqEMHi	Municiones	54	True	12	184	175880	['2R21vXR83lH98kGeO99Y66', '1i8SpTcr7yvPOmcqrbnVXY']	['Anuel AA', 'Ozuna']	2	Collaboration	2021-01-22	8.0	0.0	4.0	0.156	0.848	0.537	0.0	0.12	-6.245	0.0343	0.929	93.978	21815
03LfOYi0icz4souspZVVhq	Nicky Jam: Bzrp Music Sessions, Vol. 41	71	True	1	184	158086	['716NhGYqD1jl2wI1Qkgq36', '1SupJlEpv7RS2tPNRaHViT']	['Bizarrap', 'Nicky Jam']	2	Collaboration	2021-06-30	1.0	0.0	4.0	0.0913	0.627	0.849	0.0	0.145	-3.167	0.153	0.818	89.907	776564
4EbNxZ6ei9q1imUf2Hyo90	Jóvenes Millonarios	67	True	14	184	182189	['5XJDexmWFLWOkjOEjOVX3e', '7iK8PXO48WeuP03g8YR51W']	['Eladio Carrion', 'Myke Towers']	2	Collaboration	2021-12-02	0.0	1.0	4.0	0.214	0.753	0.589	0.00236	0.168	-7.321	0.223	0.252	137.014	95003
2YZDh5CecWx0qlFiTvqVQ9	Colorín Colorado	68	True	2	184	194989	['14zUHaJZo1mnYtn6IBRaRP']	['Justin Quiles']	1	Solo	2021-08-19	6.0	0.0	4.0	0.219	0.677	0.813	0.0	0.18	-4.01	0.187	0.573	169.844	312568
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	79	False	1	184	188368	['048LktY5zMnakWq7PTtFrz', '7iTLGcddv1bOPirdYJjKVy', '5fUXK5m3BNwoRgTyKq8tnz']	"['CKay', 'Dj Yo!', ""AX'EL""]"	3	Collaboration	2021-09-09	8.0	1.0	3.0	0.436	0.579	0.596	0.0938	0.0549	-4.823	0.0561	0.443	119.9	1389654
6vYQaurynY7NoHd6Iw85QM	CONFIAR	51	True	20	184	129011	['7iK8PXO48WeuP03g8YR51W']	['Myke Towers']	1	Solo	2021-04-23	4.0	0.0	4.0	0.0897	0.852	0.697	0.0	0.128	-6.182	0.0588	0.288	120.014	3867
04sN26COy28wTXYj3dMoiZ	Bored	84	False	1	184	180933	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2017-03-30	7.0	1.0	4.0	0.896	0.614	0.318	0.00239	0.0795	-12.695	0.0478	0.112	119.959	43693
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	79	True	8	179	162680	['64H8UqGLbJFHwKtGxiV8OP', '3rWZHrfrsPBxVy692yAIxF', '1xoxekeb8jUVHKJB7m6bfg']	['THE ANXIETY', 'WILLOW', 'Tyler Cole']	3	Collaboration	2020-03-13	2.0	1.0	4.0	0.0153	0.773	0.47	0.000193	0.0851	-7.93	0.0299	0.399	94.995	76915
1jD48pmiHMSVHHPzKLi4P3	Tu Eres Ajena	71	False	1	184	293106	['4yNdrUaF54csrLixVTnqzC']	['Eddy Herrera']	1	Solo	2001-09-14	9.0	1.0	4.0	0.267	0.751	0.788	0.0	0.189	-6.011	0.0436	0.939	133.294	14524
0Yh503ljN7vBHj2hi67TuI	ALTO RIESGO	57	True	7	184	105022	['7iK8PXO48WeuP03g8YR51W']	['Myke Towers']	1	Solo	2021-04-23	0.0	1.0	4.0	0.337	0.861	0.483	0.0	0.0957	-7.327	0.229	0.338	121.992	13493
3krzcyMKlRXjVkJFZqMN4t	Chica Paranormal	76	False	17	184	221083	['3vQ0GE3mI0dAaxIMYe5g7z']	['Paulo Londra']	1	Solo	2019-05-23	6.0	0.0	4.0	0.0605	0.86	0.61	0.0	0.0774	-5.93	0.0819	0.699	139.948	16222
496vIKS2INz840xZaKncvR	All Night Parking (with Erroll Garner) Interlude	69	False	8	184	161829	['4dpARuHxo51G3z768sgnrY']	['Adele']	1	Solo	2021-11-19	8.0	1.0	3.0	0.67	0.734	0.497	2.35e-05	0.194	-9.666	0.166	0.307	127.989	28996
2sXf2JdbB2GlNju00kw9WE	Skate	3	False	1	0	203122	['0du5cEVh5yTK9QJze8zA0C', '3jK9MiCrA42lLAdMGUZpwa', '6PvvGcCY2XtUcSRld1Wilr']	['Bruno Mars', 'Anderson .Paak', 'Silk Sonic']	3	Collaboration	2021-07-30	5.0	1.0	4.0	0.037	0.708	0.598	0.0	0.17	-8.365	0.0291	0.698	112.027	14564
0lLdorYw7lVrJydTINhWdI	It's Beginning to Look a Lot like Christmas	46	False	1	3	206639	['1GxkXlMwML1oSg5eLPiAz3']	['Michael Bublé']	1	Solo	2011-10-14	4.0	1.0	3.0	0.908	0.339	0.214	7.47e-06	0.341	-11.714	0.0375	0.363	94.775	27608
6NvGRkX25DJ8fJsX3wSo6i	OTRA VEZ	53	False	1	184	186666	['6YPJT86SRYIhlWemoNEJ6x', '12IZViXpvORhdyo63pg94w', '5Q5S9waHdyyZEViAkEwr0S', '4zc8iuaFO5S0oBJxsofSbR', '3lWBAUVAcldKXWRknUiv3W']	['Rodezel', 'Barca', 'JCBG', 'Jaime', 'Hasvik']	5	Collaboration	2021-12-21	1.0	1.0	4.0	0.0094	0.873	0.75	7.35e-05	0.0495	-3.704	0.144	0.658	98.998	42704
3JCaq3KDSROg3TXhdiDa9n	Ley Seca	77	False	4	184	263253	['6nVcHLIgY5pE2YCl8ubca1', '2R21vXR83lH98kGeO99Y66']	['Jhayco', 'Anuel AA']	2	Collaboration	2021-09-03	8.0	1.0	4.0	0.101	0.759	0.842	0.0	0.134	-3.758	0.096	0.584	105.059	1678823
7j4OmvkjRz0PrjFADlHfQx	Set Fire to the Rain	46	False	5	1	242973	['4dpARuHxo51G3z768sgnrY']	['Adele']	1	Solo	2011-01-19	2.0	0.0	4.0	0.00408	0.603	0.67	1.68e-06	0.112	-3.882	0.0249	0.446	107.993	106299
2HSmyk2qMN8WQjuGhaQgCk	Champagne Poetry	78	True	1	184	336511	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2021-09-03	6.0	0.0	4.0	0.758	0.423	0.667	0.0	0.246	-7.012	0.326	0.496	86.743	41923
2gbMPBrBVj3CuNTLp2dHYs	Off The Grid	2	False	4	0	339249	['5K4W6rqBFWDnAN6FQUkS6x']	['Kanye West']	1	Solo	2021-08-29	8.0	1.0	4.0	0.0438	0.546	0.64	0.0	0.137	-5.582	0.37	0.63	137.728	12216
5HCyWlXZPP0y6Gqq8TgA20	STAY (with Justin Bieber)	88	True	1	183	141805	['2tIP7SsRs7vjIcLrU85W8J', '1uNFoZAHBGtllmzznpCI3s']	['The Kid LAROI', 'Justin Bieber']	2	Collaboration	2021-07-09	1.0	1.0	4.0	0.0383	0.591	0.764	0.0	0.103	-5.484	0.0483	0.478	169.928	71251
2naqSVQHgiaoEpxtkVOhmK	Llorarás	78	False	1	184	228554	['2ixSzFmACsZSsx40fXTNYk']	['Dimension Latina']	1	Solo	1996-01-17	8.0	1.0	4.0	0.549	0.704	0.884	0.000364	0.0492	-6.275	0.0527	0.964	93.058	25074
5fwSHlTEWpluwOM0Sxnh5k	Pepas	86	True	1	184	287120	['329e4yvIujISKGKz1BZZbO']	['Farruko']	1	Solo	2021-06-24	7.0	1.0	4.0	0.00776	0.762	0.766	6.98e-05	0.128	-3.955	0.0343	0.442	130.001	1718905
3CeCwYWvdfXbZLXFhBrbnf	Love Story (Taylor’s Version)	84	False	1	184	235766	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2021-02-12	2.0	1.0	4.0	0.135	0.626	0.79	3.97e-06	0.0989	-4.302	0.0311	0.416	119.082	22993
0UQwlF2pRkr1lMN6kNNUj3	La Boca	71	False	1	184	206279	['2wkoKEfS6dXwThbyTnZWFU', '28gNT5KBp7IjEOQoevXf9N']	['Mau y Ricky', 'Camilo']	2	Collaboration	2019-05-03	2.0	1.0	4.0	0.0655	0.618	0.795	0.0	0.309	-1.8	0.113	0.76	185.901	70700
6YYmoV9YbBefsspGmqFHbs	Una Vaina Loca	76	False	1	184	188894	['7wU2WGCJ8HxkekHHE2QLul']	['Fuego']	1	Solo	2011-08-10	1.0	1.0	4.0	0.172	0.792	0.676	1.93e-05	0.0654	-12.813	0.0546	0.712	117.011	213492
6f3Slt0GbA2bPZlz0aIFXN	The Business	82	False	1	183	164000	['2o5jDhtHVPhrJdv3cEQ99Z']	['Tiësto']	1	Solo	2020-09-16	8.0	0.0	4.0	0.414	0.798	0.62	0.0192	0.112	-7.079	0.232	0.235	120.031	200109
0RiRZpuVRbi7oqRdSMwhQY	Sunflower - Spider-Man: Into the Spider-Verse	87	False	12	183	157560	['246dkjvS1zLTtiykXe5h60', '1zNqQNIdeOUZHb8zbZRFMX']	['Post Malone', 'Swae Lee']	2	Collaboration	2019-09-06	2.0	1.0	4.0	0.533	0.755	0.522	0.0	0.0685	-4.368	0.0575	0.925	89.96	198377
69vlMrzHwATKzupwNcUPyK	La Santa	84	True	4	184	206420	['4q3ewBCX7sLwd24euuV69X', '4VMYDCV2IEDYJArk749S6m']	['Bad Bunny', 'Daddy Yankee']	2	Collaboration	2020-02-29	1.0	1.0	4.0	0.0326	0.744	0.868	0.0	0.0822	-4.524	0.047	0.586	93.037	1615318
61S79KIVA4I9FXbnsylEHT	In The Bible (with Lil Durk & Giveon)	71	True	4	184	296568	['3TVXtAsR1Inumwj472S9r4', '3hcs9uc56yIGFCSy9leWe7', '4fxd5Ee7UefO4CUXgwJ7IP']	['Drake', 'Lil Durk', 'Giveon']	3	Collaboration	2021-09-03	7.0	0.0	4.0	0.614	0.686	0.385	0.0	0.131	-8.35	0.297	0.147	143.07	25746
20JHbTe5ZP7liePg7wJ7xQ	Pata' Abajo	42	False	1	184	245412	['77ziqFxp5gaInVrF2lj4ht', '3E6xrwgnVfYCrCs0ePERDz', '0eHQ9o50hj6ZDNBt6Ys1sD']	['Sech', 'Wisin', 'Yandel']	3	Collaboration	2021-04-15	4.0	0.0	4.0	0.0197	0.812	0.809	0.000399	0.144	-3.489	0.0841	0.521	89.995	3512
6bvfJf4KjonPMuPfGfy3S2	La Jeepeta - Remix	66	True	13	184	345240	['5hdhHgpxyniooUiQVaPxQ0', '2R21vXR83lH98kGeO99Y66', '7iK8PXO48WeuP03g8YR51W', '1GKIlPFdcewHtpDVCQ8zmJ', '3Wb38LDP3N4tkobValgE9D']	['Nio Garcia', 'Anuel AA', 'Myke Towers', 'Brray', 'Juanka']	5	Collaboration	2020-07-24	4.0	0.0	4.0	0.297	0.814	0.714	4.89e-06	0.091	-4.65	0.207	0.789	176.013	1669710
1mXVgsBdtIVeCLJnSnmtdV	Too Good At Goodbyes	87	False	1	183	201000	['2wY79sveU1sp5g7SokKOiI']	['Sam Smith']	1	Solo	2017-11-03	5.0	1.0	4.0	0.64	0.681	0.372	0.0	0.169	-8.237	0.0432	0.476	91.873	20441
5QLs1kIWkkxcdUBfTkqWBX	VACAXIONES	71	False	16	184	186400	['2LRoIwlKmHjgvigdNGBHNo']	['Feid']	1	Solo	2021-12-17	6.0	1.0	4.0	0.132	0.558	0.69	0.0	0.126	-5.101	0.122	0.43	90.091	15882
4XKC4nfeXgyd4KQDu8arKL	100 Años	67	False	1	184	185074	['39yVoqm6sYFvvqF1RciUVf', '1r4hJ1h58CWwUQe3MxPuau']	['Carlos Rivera', 'Maluma']	2	Collaboration	2020-11-03	9.0	0.0	4.0	0.675	0.548	0.568	0.0	0.0916	-4.46	0.0292	0.735	83.308	355585
51tMYALx6Lkrte41DoWIPq	PIN PIN	60	True	5	184	159572	['7iK8PXO48WeuP03g8YR51W']	['Myke Towers']	1	Solo	2021-04-23	2.0	1.0	4.0	0.0328	0.77	0.759	0.0276	0.145	-5.749	0.0535	0.372	90.782	159532
0x5CxIxVZUxwOQbwiVLS6J	Charlie Brown	37	False	4	1	285159	['4gzpq5DPGxSnKTe4SA8HAU']	['Coldplay']	1	Solo	2011-10-19	10.0	1.0	4.0	0.0212	0.43	0.74	0.00165	0.33	-7.072	0.0375	0.0948	137.978	3501
2Q3jFbyE61mCjS3SkW4toJ	Race My Mind	69	True	15	184	269883	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2021-09-03	10.0	1.0	4.0	0.179	0.488	0.635	8.16e-06	0.156	-7.19	0.26	0.783	174.072	10155
63bmZnBN1CiJ9sA4qTEe8y	Adiós Amor	79	False	1	184	199320	['0XwVARXT135rw8lyw1EeWP']	['Christian Nodal']	1	Solo	2017-08-25	2.0	1.0	4.0	0.169	0.433	0.431	0.0	0.307	-6.422	0.0367	0.722	177.732	1816684
0BGwAKW4u8kWOhWFflZxfl	Astronaut In The Ocean	60	True	5	182	132780	['1uU7g3DNSbsu0QjSEqZtEd']	['Masked Wolf']	1	Solo	2019-01-01	4.0	0.0	4.0	0.175	0.778	0.695	0.0	0.15	-6.865	0.0913	0.472	149.996	377298
2AuCMuyAcYzIIvWqyHD4yC	Así Es Mi Tierra	19	False	1	184	200933	['0uvGLQ5Z4iqMoCe1Y1sqec']	['Mauricio Penagos Villegas']	1	Solo	2000-01-01	11.0	0.0	3.0	0.723	0.582	0.587	0.0	0.201	-10.136	0.113	0.772	92.072	3888
4WJE2pCFVd1KO4qDmQKda4	Soy Tico	27	False	2	184	187338	['5Qx9fM8KnXLBztlD8sALO7']	['Carlos Guzmán']	1	Solo	2011-09-08	7.0	1.0	3.0	0.793	0.472	0.451	1.11e-06	0.0955	-9.415	0.0525	0.469	144.085	4666
7hPB9qxK37bIzhltHlD5gv	En Coma	67	False	3	184	203946	['5C4PDR4LnhZTbVnKWXuDKD']	['Morat']	1	Solo	2021-07-16	0.0	1.0	4.0	0.015	0.558	0.769	0.0	0.235	-4.024	0.0357	0.695	161.972	5622
7iqOIHHEmu6Vhw25GgQ2eA	Una Nota	69	False	2	184	170760	['1vyhD5VmyZ7KMfW5gqLgo5', '77ziqFxp5gaInVrF2lj4ht']	['J Balvin', 'Sech']	2	Collaboration	2021-09-10	3.0	0.0	4.0	0.0191	0.662	0.788	0.0	0.0559	-4.55	0.205	0.711	179.876	1028367
1T4KJkOBvV3IDPhVscqESw	Pensándote	27	False	1	184	185217	['6dwGGkAr0qfNOa7nPvwPDH']	['GIMARIO']	1	Solo	2021-05-21	1.0	1.0	4.0	0.633	0.709	0.524	0.00118	0.14	-8.311	0.179	0.687	91.889	5514
5uQQcvcXoCwKPK5sYvarzO	Everything Has Changed (feat. Ed Sheeran) (Taylor’s Version)	46	False	14	184	245426	['06HL4z0CvFAxyc27GXpf02', '6eUKZXaKkcviH0Ku9w2n3V']	['Taylor Swift', 'Ed Sheeran']	2	Collaboration	2021-11-12	6.0	1.0	4.0	0.271	0.498	0.61	0.0	0.223	-5.098	0.0363	0.474	79.918	3971
6Im9k8u9iIzKMrmV7BWtlF	34+35	81	True	2	184	173710	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2020-10-30	0.0	1.0	4.0	0.237	0.83	0.585	0.0	0.248	-6.476	0.094	0.485	109.978	334540
4saklk6nie3yiGePpBwUoc	Dynamite	8	False	8	0	199053	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-11-20	6.0	0.0	4.0	0.0112	0.746	0.765	0.0	0.0936	-4.41	0.0993	0.737	114.044	955419
4QmffRRgnwYIJtmDffDvW8	Nubes	0	False	3	0	178893	['1mcTU81TzQhprhouKaTkpq']	['Rauw Alejandro']	1	Solo	2021-06-25	0.0	0.0	4.0	0.27	0.735	0.755	0.00187	0.188	-3.553	0.0513	0.437	92.969	4309
2kaNmAbqrtOf7Rdr3fnCWl	Toxic	0	True	2	0	168020	['1Cd373x8qzC7SNUg5IToqp']	['BoyWithUke']	1	Solo	2021-09-10	8.0	0.0	4.0	0.835	0.594	0.612	0.0	0.461	-6.627	0.363	0.687	179.629	49892
0tgVpDi06FyKpA1z0VMD4v	Perfect	91	False	5	184	263400	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2017-03-03	8.0	1.0	3.0	0.163	0.599	0.448	0.0	0.106	-6.312	0.0232	0.168	95.05	460800
38qm9QOThz4R650p5WPKrN	300	59	True	10	184	222603	['2R21vXR83lH98kGeO99Y66']	['Anuel AA']	1	Solo	2021-11-26	0.0	1.0	4.0	0.475	0.785	0.572	2.2e-05	0.159	-4.999	0.0614	0.524	80.003	23552
4Z8HZSApeddaRM2ovivUj4	La Old Skul	75	True	11	184	214857	['1mcTU81TzQhprhouKaTkpq']	['Rauw Alejandro']	1	Solo	2021-12-10	9.0	0.0	4.0	0.532	0.795	0.798	1.02e-05	0.0869	-2.357	0.08	0.397	104.912	22340
1bbPbIKcxX4D5dmmfTtV33	Pa' Serte Sincero	0	True	1	0	180000	['7BxfvnCKOvC4pYttjF1gsO']	['KAVVO']	1	Solo	2021-03-26	2.0	0.0	4.0	0.533	0.874	0.422	0.0	0.0908	-11.479	0.433	0.436	119.94	26237
6gsSE4Gf46aAzIOlE2NpPH	De la Caña Se Hace el Guaro	19	False	8	184	195640	['0uvGLQ5Z4iqMoCe1Y1sqec']	['Mauricio Penagos Villegas']	1	Solo	2000-01-01	5.0	1.0	3.0	0.82	0.514	0.608	0.0	0.0951	-9.039	0.0876	0.358	151.218	4209
0S9ZVNTNRzLMgb96tmmG1u	Enchule	65	False	5	184	185718	['1mcTU81TzQhprhouKaTkpq']	['Rauw Alejandro']	1	Solo	2020-11-13	0.0	1.0	4.0	0.153	0.761	0.668	0.0	0.301	-3.319	0.211	0.578	90.043	460358
2TmT3wSwRf0CYJFGGaIXNB	Si Te Veo	62	True	1	184	255606	['4SsVbpTthjScTS7U2hmr1X', '2cPqdH7XMvwaBJEVjheH8g', '1pf0MPKfKdvS8J779mS1Ay']	['Arcángel', 'Jay Wheeler', 'Miky Woodz']	3	Collaboration	2021-05-07	8.0	0.0	4.0	0.614	0.812	0.691	1.04e-05	0.226	-5.837	0.352	0.876	168.024	405941
60I5noEbxX5lQXCReGlwvM	MALDITA ENVIDIA	50	True	23	184	165911	['7iK8PXO48WeuP03g8YR51W']	['Myke Towers']	1	Solo	2021-04-23	8.0	0.0	4.0	0.172	0.535	0.687	0.00042	0.11	-6.247	0.369	0.189	174.953	3873
5lFDIbYMcFHPPgzMcnPqSz	State Of Grace (Taylor's Version)	61	False	1	184	295413	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2021-11-12	9.0	1.0	4.0	0.000328	0.594	0.713	0.0	0.114	-5.314	0.0503	0.328	129.958	5435
5ophZLHA9mwSZhQSmboyDN	People of The Pride	67	True	7	184	217266	['4gzpq5DPGxSnKTe4SA8HAU']	['Coldplay']	1	Solo	2021-10-15	4.0	0.0	4.0	0.00581	0.432	0.613	0.0151	0.312	-6.785	0.0349	0.0911	136.362	47924
7LE1K0lZyRFZjSlrnm7lfD	La Curiosidad (feat. Dj Nelson, JHAYCO, Lunay & Kendo Kaponi) - Blue Grand Prix Remix	68	True	1	184	382555	['2cPqdH7XMvwaBJEVjheH8g', '7iK8PXO48WeuP03g8YR51W', '1mcTU81TzQhprhouKaTkpq', '2ydZrTy8U3kOMOzx20s3dg', '6nVcHLIgY5pE2YCl8ubca1', '47MpMsUfWtgyIIBEFOr4FE', '1WMwuNKzEFtU6pPkdtryYS']	['Jay Wheeler', 'Myke Towers', 'Rauw Alejandro', 'DJ Nelson', 'Jhayco', 'Lunay', 'Kendo Kaponi']	7	Collaboration	2020-12-17	2.0	1.0	4.0	0.104	0.841	0.674	0.0	0.131	-5.35	0.0962	0.761	90.007	1518883
6C1RD7YQVvt3YQj0CmuTeu	Diles	84	True	1	184	286040	['4q3ewBCX7sLwd24euuV69X', '1i8SpTcr7yvPOmcqrbnVXY', '329e4yvIujISKGKz1BZZbO', '4SsVbpTthjScTS7U2hmr1X', '12vb80Km0Ew53ABfJOepVz', '64aJYyrXljOodnUG6jvhRD', '2T1aUibqR2QC2sINIDQOAK']	['Bad Bunny', 'Ozuna', 'Farruko', 'Arcángel', 'Ñengo Flow', 'DJ Luian', 'Mambo Kingz']	7	Collaboration	2016-08-26	2.0	0.0	4.0	0.108	0.813	0.56	0.0	0.268	-5.904	0.0618	0.287	118.033	541197
7uQZVznj0uQOGC9KhV2Mg6	LALISA	76	False	1	129	200689	['5L1lO4eRHmJ7a0Q6csE5cT']	['LISA']	1	Solo	2021-09-10	8.0	1.0	4.0	0.0282	0.806	0.653	0.000784	0.107	-6.283	0.0902	0.85	150.058	152213
6UelLqGlWMcVH1E5c4H7lY	Watermelon Sugar	91	False	2	184	174000	['6KImCVD70vtIoJWnq6nGn3']	['Harry Styles']	1	Solo	2019-12-13	0.0	1.0	4.0	0.122	0.548	0.816	0.0	0.335	-4.209	0.0465	0.557	95.39	1855674
5hrxAFrYbNTLjAYSrmbpgr	El Listón De Tu Pelo	74	False	1	18	216106	['0ZCO8oVkMj897cKgFH7fRW']	['Los Ángeles Azules']	1	Solo	1999-01-01	11.0	0.0	4.0	0.312	0.695	0.432	0.0	0.296	-8.195	0.0479	0.765	81.109	235974
4RhKIBupRs3ID7Svb8kiwX	Gucci En Mis Pies	53	True	1	184	231000	['4SzD0wClEg9NKVJZbCRFqS']	['Ele A El Dominio']	1	Solo	2021-07-16	5.0	0.0	4.0	0.315	0.854	0.482	0.0	0.112	-9.273	0.36	0.432	152.017	60848
6vYZGoBT762zt9GUqL3Wy5	My Bag	56	True	4	184	210642	['1vqR17Iv8VFdzure1TAXEq']	['LIT killah']	1	Solo	2021-08-19	6.0	0.0	4.0	0.108	0.877	0.618	0.0	0.103	-4.559	0.0364	0.789	91.996	4573
6DdC4I8ENm7zHH9Jy9pFg4	VACAXIONES	64	False	1	184	186693	['2LRoIwlKmHjgvigdNGBHNo']	['Feid']	1	Solo	2021-10-29	6.0	1.0	4.0	0.147	0.567	0.686	0.0	0.118	-5.096	0.119	0.427	92.416	222008
3XHJUG5I2zYqOEmEZUX68n	Thunderous	60	False	2	1	183266	['2dIgFjalVxs4ThymZ67YCE']	['Stray Kids']	1	Solo	2021-08-23	1.0	1.0	4.0	0.207	0.605	0.781	0.0	0.217	-3.913	0.229	0.796	172.134	6519
