song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
4cG7HUWYHBV6R6tHn1gxrl	Friday (feat. Mufasa & Hypeman) - Dopamine Re-Edit	83	False	1	184	169153	['7i9j813KFoSBMldGqlh2Z1', '1gALaWbNDnwS2ECV09sn2A', '4L2dV3zY7RmkeiNO035Fi0', '3Edve4VIATi0OZngclQlkN']	['Riton', 'Nightcrawlers', 'Mufasa & Hypeman', 'Dopamine']	4	Collaboration	2021-01-15	2.0	1.0	4.0	0.0076	0.824	0.862	0.000132	0.303	-3.424	0.126	0.801	122.98	13997
1NhjYYcYTRywc0di98xHxf	Here We Go… Again (feat. Tyler, the Creator)	68	True	8	184	209777	['1Xyo4u8uXC1ZmMpatF05PJ', '4V8LLVI7PbaPR0K2TGSxFF']	['The Weeknd', 'Tyler, The Creator']	2	Collaboration	2022-01-06	1.0	1.0	4.0	0.345	0.469	0.623	0.0	0.588	-4.432	0.0302	0.198	134.943	18447
759ndr57jb0URg4j9YSWml	A Tale By Quincy	60	True	6	184	96232	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-06	5.0	0.0	3.0	0.679	0.447	0.513	2.98e-05	0.096	-8.67	0.127	0.572	67.289	11960
7iL6o9tox1zgHpKUfh9vuC	In Da Club	86	True	5	178	193466	['3q7HBObVc0L8jNeTe5Gofh']	['50 Cent']	1	Solo	2003-02-06	6.0	0.0	4.0	0.255	0.899	0.713	0.0	0.0708	-2.752	0.366	0.777	90.051	23009
3kJ6VV0223AMZZRcnJ6L94	Baugar	37	True	3	184	224213	['7FRQP6Ivwv3DQCLxpR3I6Z']	['Birnir']	1	Solo	2021-10-15	8.0	1.0	4.0	0.194	0.854	0.694	2.6e-06	0.107	-6.785	0.24	0.693	149.973	41715
6K5ph5mq1qprHae3TrgTj5	"Surface Pressure - From ""Encanto""/Soundtrack Version"	57	False	1	95	202226	['4vdAAzZBUKbsrvHi6UR7B7']	['Jessica Darrow']	1	Solo	2022-01-27	2.0	1.0	4.0	0.0165	0.652	0.583	1.65e-06	0.042	-8.302	0.322	0.401	180.042	104636
0IdsoEg5mjXNqlrskkzWjl	Rómeó og Júlía	0	False	6	0	297865	['0MtTfq27LQu7CmE5t308Up']	['Bubbi Morthens']	1	Solo	1985-06-06	9.0	1.0	4.0	0.505	0.415	0.372	0.0	0.0861	-12.62	0.031	0.124	64.942	69002
0GDx2mPnwXcluMEAgaWdj4	Einn dans við mig	0	False	9	0	150720	['0hHSuSCpKFLU5twpJNTO3t', '3vC04ef4uvXKfIS5Z9bKUp']	['Friðrik Dór', 'Hemmi Gunn']	2	Collaboration	2022-01-28	6.0	0.0	4.0	0.052	0.786	0.782	5.26e-06	0.0623	-5.773	0.0596	0.296	124.931	74391
5wuD1oRGdrxLMCjOEIeYzH	Then Again	0	False	19	0	178213	['46Y3uXJh8BAdl917XyZgvj']	['Katla']	1	Solo	2022-02-05	5.0	0.0	4.0	0.00659	0.582	0.524	0.00105	0.09	-10.386	0.0367	0.299	114.959	1190
29TPjc8wxfz4XMn21O7VsZ	Sky	85	True	19	184	193234	['699OTQXzgjhIYAHMy9RyPD']	['Playboi Carti']	1	Solo	2020-12-25	2.0	1.0	4.0	0.258	0.785	0.903	0.0	0.169	-4.184	0.21	0.565	139.98	3179
2rgn4a3kdHllF1O2qiNCeE	Þú ert	0	False	14	0	135325	['1tNJibl39hvCIVSnGaiwx5']	['Hafdís Huld']	1	Solo	2012	7.0	1.0	4.0	0.828	0.581	0.19	2.57e-05	0.151	-13.84	0.031	0.298	78.347	132983
7MKFTJmBMJKxNb0CNmLqcZ	Gamlárspartý	0	False	11	0	150558	['0zGt5wXkvlORfIk5tnFxAD']	['Baggalútur']	1	Solo	2006-01-01	8.0	1.0	4.0	0.174	0.475	0.743	0.0	0.0621	-6.936	0.0462	0.925	114.394	2671
4V9Dfo2e4km7aAqbyCBoff	Nóttin læðist inn	0	False	13	0	182090	['1tNJibl39hvCIVSnGaiwx5']	['Hafdís Huld']	1	Solo	2012	0.0	1.0	4.0	0.926	0.716	0.124	0.0	0.103	-12.602	0.0394	0.496	120.015	142550
3zpGLSQ8QbbUnNjweWPLMD	Doja	63	True	1	183	171453	['5IbEL2xjRtKsunfmsahLuO', '13ubrt8QOOCPljQ2FL1Kca']	['$NOT', 'A$AP Rocky']	2	Collaboration	2022-02-04	11.0	0.0	4.0	0.0725	0.753	0.777	0.000714	0.125	-5.701	0.32	0.669	157.148	4588
2VvV5w6oTybLoO9pcRpgTz	Hata að hafa þig ekki hér (SAMSUNG SESSJÓN)	0	False	1	0	252521	['0hHSuSCpKFLU5twpJNTO3t', '6opz1Ax3VqCmeQBGax1erx']	['Friðrik Dór', 'BRÍET']	2	Collaboration	2018-10-04	3.0	1.0	4.0	0.341	0.601	0.416	0.0	0.113	-9.559	0.0325	0.231	115.059	22003
62NXm0eJkJoQj4anmSlBew	Hvílíkur dagur	0	False	5	0	198272	['0hHSuSCpKFLU5twpJNTO3t']	['Friðrik Dór']	1	Solo	2022-01-28	5.0	1.0	4.0	0.0498	0.657	0.572	7.81e-05	0.221	-9.321	0.0671	0.613	110.018	43461
2iHiVyfDAm6EjhkGELpqPK	FLÝG UPP	39	False	2	184	252920	['4jfe3cL8wzjPxD9CViP2dW']	['Aron Can']	1	Solo	2021-06-25	5.0	1.0	4.0	0.103	0.66	0.818	0.000692	0.0715	-7.335	0.115	0.434	163.933	127275
2QVU4zCVdeOfIkrMQ07ze3	Ástrós (feat. BRÍET)	0	False	9	0	269693	['0MtTfq27LQu7CmE5t308Up', '6opz1Ax3VqCmeQBGax1erx']	['Bubbi Morthens', 'BRÍET']	2	Collaboration	2021-06-16	11.0	1.0	4.0	0.797	0.611	0.314	8.84e-05	0.0923	-12.111	0.0244	0.203	83.01	116723
46IZ0fSY2mpAiktS3KOqds	Easy On Me	85	False	2	184	224694	['4dpARuHxo51G3z768sgnrY']	['Adele']	1	Solo	2021-11-19	5.0	1.0	4.0	0.578	0.604	0.366	0.0	0.133	-7.519	0.0282	0.13	141.981	173429
6zYdoGQaG0LwePeZdTWkg3	Two Out of Three Ain't Bad	52	False	5	2	324440	['7dnB1wSxbYa8CejeVg98hz']	['Meat Loaf']	1	Solo	1977	9.0	1.0	4.0	0.385	0.586	0.48	0.0	0.0947	-9.138	0.0243	0.488	79.873	3501
5Z9KJZvQzH6PFmb8SNkxuk	INDUSTRY BABY (feat. Jack Harlow)	81	True	3	184	212352	['7jVv8c5Fj3E9VhNjxT4snq', '2LIk90788K0zvyj2JJVwkJ']	['Lil Nas X', 'Jack Harlow']	2	Collaboration	2021-09-17	10.0	0.0	4.0	0.0221	0.741	0.691	0.0	0.0476	-7.395	0.0672	0.892	150.087	153934
6APsKoj3WzGnctxf5fjqCh	UNGUR DRENGUR DRIPPIN	19	True	1	184	134681	['1p1N9BGhaSQTspDjrV0xEL', '4Sdxz1flOuRiXXi77nGzhG', '6I8ljltXh3l5H8hgKMSeAG']	"['FLUGFÉLAGIÐ', 'Gísli Pálmi', ""Yung Nigo Drippin'""]"	3	Collaboration	2021-12-22	2.0	1.0	4.0	0.00174	0.707	0.774	0.000276	0.109	-7.339	0.192	0.884	147.031	2067
44APbTIWsNtA4lJivNJSQ6	Dvel ég í draumahöll	0	False	4	0	108901	['1tNJibl39hvCIVSnGaiwx5']	['Hafdís Huld']	1	Solo	2012	11.0	1.0	4.0	0.9	0.729	0.15	8.74e-06	0.102	-13.306	0.0361	0.397	120.043	243713
3T7Dil6DmABypEgSrKrLnv	Afgan	0	False	2	0	324568	['0MtTfq27LQu7CmE5t308Up']	['Bubbi Morthens']	1	Solo	1983-05-22	6.0	0.0	3.0	0.368	0.449	0.616	0.000119	0.0357	-7.807	0.0338	0.349	188.197	14038
3YFnfm9z8RmPFIZ7C16u4e	Doja	65	True	2	183	171453	['5IbEL2xjRtKsunfmsahLuO', '13ubrt8QOOCPljQ2FL1Kca']	['$NOT', 'A$AP Rocky']	2	Collaboration	2022-02-11	11.0	0.0	4.0	0.0725	0.753	0.777	0.000714	0.125	-5.701	0.32	0.669	157.148	1344
2D4dV2KXDTszzJ3p3cFqhA	Less Than Zero	80	False	15	184	211814	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-06	0.0	1.0	4.0	0.00096	0.535	0.791	0.000155	0.0788	-5.55	0.0327	0.5	142.981	25848
37BZB0z9T8Xu7U3e65qxFy	Save Your Tears (with Ariana Grande) (Remix)	84	False	1	184	191013	['1Xyo4u8uXC1ZmMpatF05PJ', '66CXWjxzNUsdJxJ2JdwvnR']	['The Weeknd', 'Ariana Grande']	2	Collaboration	2021-04-23	0.0	1.0	4.0	0.0215	0.65	0.825	2.44e-05	0.0936	-4.645	0.0325	0.593	118.091	1068
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	35	True	3	0	141805	['2tIP7SsRs7vjIcLrU85W8J', '1uNFoZAHBGtllmzznpCI3s']	['The Kid LAROI', 'Justin Bieber']	2	Collaboration	2021-07-23	1.0	1.0	4.0	0.0383	0.591	0.764	0.0	0.103	-5.484	0.0483	0.478	169.928	158867
5QHbOR2rTPwWq1R4MKNYUe	Rólegur kúreki	0	False	6	0	228351	['6opz1Ax3VqCmeQBGax1erx']	['BRÍET']	1	Solo	2020-10-10	3.0	1.0	4.0	0.498	0.43	0.312	0.0	0.14	-9.888	0.0284	0.174	82.517	116828
1r9xUipOqoNwggBpENDsvJ	Enemy (with JID) - from the series Arcane League of Legends	84	False	1	184	173381	['53XhwfbYqKCa1cC15pYq2q', '6U3ybJ9UHNKEdsH7ktGBZ7', '57nPqD7z62gDdq37US9XJR', '47mIJdHORyRerp4os813jD']	['Imagine Dragons', 'JID', 'Arcane', 'League of Legends']	4	Collaboration	2021-10-28	11.0	0.0	4.0	0.237	0.728	0.783	0.0	0.434	-4.424	0.266	0.555	77.011	70874
1uaSTOZG1cSH2e7EaWNYaM	Ævintýralönd	0	False	8	0	191332	['1tNJibl39hvCIVSnGaiwx5']	['Hafdís Huld']	1	Solo	2012	0.0	1.0	3.0	0.918	0.627	0.123	1.14e-05	0.0997	-14.632	0.0298	0.351	73.551	161156
3TmOwbq8umM9ZFHzT5jKFN	Fjöllin hafa vakað	0	False	1	0	224908	['69fBMmYs9SDJ5cUmikwrWQ']	['Egó']	1	Solo	1982-10-01	4.0	0.0	4.0	0.00526	0.662	0.643	0.00303	0.0742	-9.478	0.0332	0.672	121.489	5310
1v7L65Lzy0j0vdpRjJewt1	Lose Yourself	84	True	2	63	322226	['7dGJo4pcD2V6oG8kP0tJRR']	['Eminem']	1	Solo	2004-01-01	2.0	1.0	4.0	0.00921	0.686	0.735	0.00066	0.342	-4.616	0.264	0.0596	171.355	7951
0XvDZGVqGYM7P4rgzRnWhq	Take My Breath	39	False	4	184	339023	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-07	8.0	1.0	4.0	0.0128	0.698	0.769	0.00166	0.238	-7.154	0.0368	0.354	121.02	3678
2B4GHvToeLTOBB4QLzW3Ni	Pepas	75	True	3	184	287120	['329e4yvIujISKGKz1BZZbO']	['Farruko']	1	Solo	2021-10-01	7.0	1.0	4.0	0.00776	0.762	0.766	6.98e-05	0.128	-3.955	0.0343	0.442	130.001	103722
5UzkmlMSrLT2d3B3n1wIG1	Í larí lei	0	False	1	0	205728	['7BbTAP29jeeO2PZsxm5kXP']	['Sigga Beinteins']	1	Solo	1998-01-01	0.0	1.0	4.0	0.0243	0.8	0.91	0.000129	0.0437	-7.721	0.0445	0.908	139.985	1013
4LwU4Vp6od3Sb08CsP99GC	The Next Episode	84	True	11	183	161506	['6DPYiyq5kWVQS4RGwxzPC7', '7hJcb9fa4alzcOq3EaNPoG']	['Dr. Dre', 'Snoop Dogg']	2	Collaboration	1999-11-16	10.0	0.0	4.0	0.0281	0.922	0.909	0.0	0.0856	-2.429	0.27	0.309	95.295	8372
70pwY1UfPmSVE3ybPjFy0p	Worst Day	59	True	1	184	184893	['1RyvyyTE3xzB2ZywiAwp0i']	['Future']	1	Solo	2022-02-11	1.0	1.0	4.0	0.11	0.646	0.597	0.0	0.0958	-6.045	0.401	0.6	88.506	1060
4hJhHbkhZFnxmWbAkZRoe0	Peru	65	False	1	1	187111	['75VKfyoBlkmrJFDqo1o2VY', '6eUKZXaKkcviH0Ku9w2n3V']	['Fireboy DML', 'Ed Sheeran']	2	Collaboration	2021-12-24	7.0	0.0	4.0	0.572	0.956	0.417	0.00071	0.0782	-7.892	0.0926	0.714	108.015	1523
5dXWFMwD7I7zXsInONVl0H	I Hate U	74	True	1	183	174000	['7tYKF4w9nC0nq9CsPZTHyP']	['SZA']	1	Solo	2021-12-03	7.0	0.0	5.0	0.507	0.535	0.388	0.0	0.11	-9.805	0.155	0.412	106.703	6235
5vUnjhBzRJJIAOJPde6zDx	TO THE MOON	75	True	1	184	152137	['1Z25ZlGHqqlr3o1UGQOfNn', '04uu8U3I1h26Fp2NBkPTRZ']	['JNR CHOI', 'Sam Tompkins']	2	Collaboration	2021-11-06	2.0	1.0	4.0	0.0451	0.745	0.65	0.00758	0.111	-11.814	0.346	0.386	144.047	4248
2SLwbpExuoBDZBpjfefCtV	Out of Time	83	False	7	184	214193	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-06	0.0	0.0	4.0	0.255	0.65	0.76	0.0	0.339	-4.422	0.0446	0.838	93.057	28002
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	78	False	4	183	216120	['29PgYEggDV3cDP9QYTogwv', '36CUTsdtNgCwMq6zKD1l8I', '72kqSqk124Vnl1wtT6q9Fh', '2as15AH2BTrPk8v4gyElmr', '18MFcGBHtyW0mU3ufcm0X1', '5PYToRCsrnvikZg3yl2JMr', '3xLU748QxpTmIVaiNXXg0P']	['Carolina Gaitán - La Gaita', 'Mauro Castillo', 'Adassa', 'Rhenzy Feliz', 'Diane Guerrero', 'Stephanie Beatriz', 'Encanto - Cast']	7	Collaboration	2021-11-19	0.0	0.0	4.0	0.357	0.577	0.45	0.0	0.111	-8.516	0.0834	0.83	205.863	269882
2qQQMaa0fgUzWwGo8q4EOm	Aldrei fór ég suður	0	False	2	0	308268	['0MtTfq27LQu7CmE5t308Up']	['Bubbi Morthens']	1	Solo	1987-11-19	7.0	1.0	4.0	0.544	0.33	0.45	0.0	0.142	-9.499	0.0349	0.218	134.116	5263
4XvcHTUfIlWfyJTRG0aqlo	2055	83	True	4	184	123986	['6EPlBSH2RSiettczlz7ihV']	['Sleepy Hallow']	1	Solo	2021-06-02	6.0	0.0	4.0	0.492	0.829	0.512	0.0	0.12	-5.865	0.187	0.638	80.511	6261
10hMM5nsZQf66ldBlgWBfG	All For Us - from the HBO Original Series Euphoria	78	False	1	184	192986	['2feDdbD5araYcm6JhFHHw7', '6sCbFbEjbYepqswM1vWjjs']	['Labrinth', 'Zendaya']	2	Collaboration	2019-08-04	3.0	1.0	4.0	0.0165	0.348	0.652	0.000264	0.33	-7.145	0.0931	0.172	70.956	32956
4X25mFLehFnxa1TwtLKcE2	All Of You	66	False	7	183	278440	['5PYToRCsrnvikZg3yl2JMr', '2Go6wC0GsnkVeRoVwh8rqX', '26nStRV6Waedt17W4Uhx6l', '72kqSqk124Vnl1wtT6q9Fh', '1r4hJ1h58CWwUQe3MxPuau', '3xLU748QxpTmIVaiNXXg0P']	['Stephanie Beatriz', 'Olga Merediz', 'John Leguizamo', 'Adassa', 'Maluma', 'Encanto - Cast']	6	Collaboration	2021-11-19	11.0	1.0	4.0	0.633	0.515	0.467	0.0	0.107	-10.623	0.0494	0.346	114.532	1024
4RVwu0g32PAqgUiJoXsdF8	Happier Than Ever	88	True	15	184	298899	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2021-07-30	0.0	1.0	3.0	0.767	0.332	0.225	0.00349	0.128	-8.697	0.0348	0.297	81.055	63189
1ZdhOMWyFR8Iv9eylMGYg2	Mount Everest	84	True	13	184	157497	['2feDdbD5araYcm6JhFHHw7']	['Labrinth']	1	Solo	2019-11-22	0.0	0.0	4.0	0.236	0.494	0.428	0.0698	0.0816	-7.239	0.205	0.44	87.724	38728
7mFj0LlWtEJaEigguaWqYh	Sweetest Pie	76	True	1	184	201334	['181bsRPaVXVlUKXrxwZfHK', '6M2wZ9GZgrQXHCFfjv46we']	['Megan Thee Stallion', 'Dua Lipa']	2	Collaboration	2022-03-11	7.0	1.0	4.0	0.167	0.814	0.628	0.0	0.101	-7.178	0.221	0.677	123.977	1175
7mzHEzbsl5iOvBRuXwReZU	Paradise By the Dashboard Light	55	False	6	2	508333	['7dnB1wSxbYa8CejeVg98hz']	['Meat Loaf']	1	Solo	1977	2.0	1.0	4.0	0.214	0.326	0.872	0.0	0.461	-7.602	0.122	0.492	173.381	4581
287Fa4maOumSHlDoPiGmv9	Vogur	36	True	12	184	205533	['7FRQP6Ivwv3DQCLxpR3I6Z']	['Birnir']	1	Solo	2021-10-15	2.0	0.0	3.0	0.0258	0.742	0.784	0.0	0.125	-6.472	0.29	0.256	176.986	63733
3j2aeHoDFivquMQFbbjKDP	Líttu upp	0	False	7	0	192461	['0hHSuSCpKFLU5twpJNTO3t']	['Friðrik Dór']	1	Solo	2022-01-28	6.0	1.0	4.0	0.32	0.755	0.511	0.0	0.104	-8.65	0.0344	0.568	140.016	41872
5rohUzwEoRsUvAA1Bf3DLo	Dos Oruguitas	71	False	6	183	214613	['07YUOmWljBTXwIseAUd9TW']	['Sebastian Yatra']	1	Solo	2021-11-19	0.0	1.0	4.0	0.761	0.423	0.355	0.0	0.0915	-10.565	0.0454	0.465	93.788	26742
4xTRiW8KxQjf6JxeyozXkZ	you & me	0	True	9	0	144373	['2hlmm7s2ICUX0LVIhVFlZQ', '1FtBEIWAwvw5ymBen5GICR']	['Gunna', 'Chlöe']	2	Collaboration	2022-01-07	6.0	0.0	4.0	0.279	0.744	0.535	0.0	0.143	-9.499	0.0736	0.106	132.86	1299
45GDh5cZcRVOAyQqZWxiUt	Playboy	60	True	3	184	152450	['3mMSaohBdsQgDKFmsJ5n2d']	['Jx.Zero']	1	Solo	2021-12-17	1.0	0.0	4.0	0.0126	0.819	0.563	0.0	0.21	-8.621	0.706	0.599	158.017	16097
04ZMCgKlsRcTDrxGMKCrAx	Segðu mér	0	False	1	0	237750	['0hHSuSCpKFLU5twpJNTO3t']	['Friðrik Dór']	1	Solo	2021-01-29	0.0	1.0	3.0	0.852	0.403	0.276	0.0	0.0996	-10.824	0.0416	0.136	79.973	7334
5QO79kh1waicV47BqGRL3g	Save Your Tears	90	True	11	184	215626	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2020-03-20	0.0	1.0	4.0	0.0212	0.68	0.826	1.24e-05	0.543	-5.487	0.0309	0.644	118.051	11680
6gPPoRYJwCsoB2VVdPJfmo	Miserable Man	73	False	1	184	232991	['33NVpKoXjItPwUJTMZIOiY']	['David Kushner']	1	Solo	2022-01-07	10.0	1.0	4.0	0.926	0.632	0.349	7.5e-05	0.294	-10.289	0.0346	0.307	109.981	4451
2K7xn816oNHJZ0aVqdQsha	Softcore	87	False	5	184	206280	['77SW9BnxLY8rJ0RciFqkHh']	['The Neighbourhood']	1	Solo	2018-11-02	9.0	0.0	4.0	0.0484	0.575	0.568	0.000417	0.286	-5.509	0.03	0.37	93.986	43266
7q5CeUQEkaikldYrQuct8l	Líttu sérhvert sólarlag	0	False	18	0	194629	['0T04PagPKSdhG73hgOMgy1', '28FtvCIh12VQL6ggWDS1ps', '36ZGVTt3SWI2xSlrgcAKL8']	['Sigríður Thorlacius', 'Valdimar Guðmundsson', 'Bragi Valdimar Skúlason']	3	Collaboration	2013-01-01	11.0	0.0	4.0	0.931	0.521	0.215	9.22e-05	0.0964	-15.353	0.0293	0.117	102.97	11834
2vXKRlJBXyOcvZYTdNeckS	Lost in the Fire (feat. The Weeknd)	86	True	3	184	202093	['3hteYQFiMFbJY7wS0xDymP', '1Xyo4u8uXC1ZmMpatF05PJ']	['Gesaffelstein', 'The Weeknd']	2	Collaboration	2019-03-08	2.0	1.0	4.0	0.0933	0.658	0.671	0.000927	0.115	-12.21	0.0363	0.166	100.966	7316
18asYwWugKjjsihZ0YvRxO	The Motto	84	False	1	183	164818	['2o5jDhtHVPhrJdv3cEQ99Z', '4npEfmQ6YuiwW1GpUmaq3F']	['Tiësto', 'Ava Max']	2	Collaboration	2021-11-04	7.0	0.0	4.0	0.0301	0.754	0.763	2.23e-05	0.0901	-4.627	0.0435	0.464	117.953	56996
6I3mqTwhRpn34SLVafSH7G	Ghost	89	False	11	184	153190	['1uNFoZAHBGtllmzznpCI3s']	['Justin Bieber']	1	Solo	2021-03-19	2.0	1.0	4.0	0.185	0.601	0.741	2.91e-05	0.415	-5.569	0.0478	0.441	153.96	71257
531KGXtBroSrOX9LVmiIgc	Starlight	80	True	1	184	211935	['6Ip8FS7vWT1uKkJSweANQK']	['Dave']	1	Solo	2022-03-03	4.0	0.0	4.0	0.341	0.954	0.367	5.48e-06	0.0979	-9.551	0.288	0.372	124.026	11197
5bzSQWaQq0AKxaMbuwLxwv	frikki dór 2012	34	False	4	184	175250	['5A5hVxY3BogJUch1IUcuw7', '0e0yLUXN79Op2NJY8ePeQF']	['ClubDub', 'Mambakid']	2	Collaboration	2021-07-09	0.0	1.0	4.0	0.134	0.841	0.692	0.0	0.146	-5.23	0.318	0.692	123.97	34425
5VrbuzqAjCAFSa7MpGRXWI	Spurningar (feat. Páll Óskar)	36	False	1	184	239026	['7FRQP6Ivwv3DQCLxpR3I6Z', '4YnmlfVdziLiqFQtQ4zTcq']	['Birnir', 'Páll Óskar']	2	Collaboration	2021-01-15	6.0	1.0	4.0	0.0209	0.909	0.545	0.000122	0.0906	-7.311	0.109	0.163	123.999	72128
4AsvGVDWs16fqIiIdDzyvX	Happy New Year	55	False	6	184	263693	['0LcJLqbBmaGUft1e9Mm8HV']	['ABBA']	1	Solo	1980	9.0	1.0	4.0	0.813	0.51	0.375	0.0	0.145	-9.185	0.0288	0.25	132.552	2540
