song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
6JQvHMSaR8flFsN53ypOfP	Noticed	1	True	3	0	165000	['5zctI4wO9XSKS8XwcnqEHk']	['Lil Mosey']	1	Solo	2018-10-19	11.0	1.0	4.0	0.462	0.699	0.558	0.0	0.116	-7.622	0.0603	0.493	79.992	51896
67XyC1GdSkKb9sbRRkUDXS	Shotta Flow (Feat. Blueface) [Remix]	73	True	1	184	176631	['0ErzCpIMyLcjPiwT4elrtZ', '3Fl1V19tmjt57oBdxXKAjJ']	['NLE Choppa', 'Blueface']	2	Collaboration	2019-06-20	2.0	1.0	4.0	0.0251	0.894	0.511	0.0	0.14	-4.768	0.42	0.568	120.08	64353
2Fxmhks0bxGSBdJ92vM42m	bad guy	85	False	2	184	194087	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2019-03-29	7.0	1.0	4.0	0.328	0.701	0.425	0.13	0.1	-10.965	0.375	0.562	135.128	1667513
4PS1e8f2LvuTFgUs1Cn3ON	The Christmas Song (Merry Christmas To You)	55	False	1	184	192160	['7v4imS0moSyGdXyLgVTIV7']	['Nat King Cole']	1	Solo	1962	1.0	1.0	4.0	0.92	0.319	0.21	8.06e-05	0.138	-15.231	0.0341	0.209	78.696	68841
5B4Xgr7FH460WnFtz7epNP	J-Lo	0	False	7	0	192936	['1qz6shsQljA56Q14TTC9Zv', '7FRQP6Ivwv3DQCLxpR3I6Z']	['24/7', 'Birnir']	2	Collaboration	2019-09-27	1.0	1.0	4.0	0.00391	0.828	0.445	0.000132	0.075	-9.827	0.4	0.521	181.948	11526
5ChkMS8OtdzJeqyybCc9R5	Billie Jean	83	False	6	184	293826	['3fMbdgg4jU18AjLCKBhRSm']	['Michael Jackson']	1	Solo	2008-02-08	11.0	0.0	4.0	0.0236	0.92	0.654	0.0153	0.036	-3.051	0.0401	0.847	117.046	1002
3QmolSZqjjLksTUvZJ6pPS	Cool	0	False	1	0	167120	['7gOdHgIoIKoe4i9Tta6qdD']	['Jonas Brothers']	1	Solo	2019-04-05	0.0	1.0	4.0	0.0105	0.681	0.603	0.0	0.159	-5.533	0.0458	0.643	79.007	1055
4guBZjUyrGoHsTahO3IHdj	Did It Again	77	True	4	179	116240	['4Ga1P7PMIsmqEZqhYZQgDo']	['Lil Tecca']	1	Solo	2019-08-30	10.0	0.0	4.0	0.185	0.686	0.561	0.0	0.114	-9.929	0.191	0.186	148.775	3232
1HNywa8Bk0TmzRwQrzhtPo	I Guess I Just Feel Like	1	False	1	0	286426	['0hEurMDQu99nJRq8pTxO14']	['John Mayer']	1	Solo	2019-02-22	4.0	1.0	4.0	0.559	0.546	0.477	0.0612	0.0911	-9.051	0.0273	0.16	160.0	1057
1DUSuNhF8P5vUGNPpQiZa5	My Bad	58	False	1	183	166101	['6LuN9FCkKOj5PcnpouEgny']	['Khalid']	1	Solo	2019-03-07	5.0	0.0	4.0	0.543	0.645	0.568	0.266	0.257	-9.127	0.0823	0.391	84.999	12379
2INhKpUdzh7v0j041gZNsz	DHL	65	True	1	184	268893	['2h93pZq0e7k5yf4dywlkpM']	['Frank Ocean']	1	Solo	2019-10-19	4.0	0.0	4.0	0.582	0.819	0.458	0.173	0.128	-10.223	0.167	0.232	122.981	6325
7ce20yLkzuXXLUhzIDoZih	Before You Go	76	False	1	184	215106	['4GNC7GD6oZMSxPGyXy4MNB']	['Lewis Capaldi']	1	Solo	2019-11-19	3.0	1.0	4.0	0.604	0.459	0.575	0.0	0.0885	-4.858	0.0573	0.183	111.881	2442
1nanmHyrOtjLMrZrwBW5PH	Ekki Eins	0	True	1	0	171554	['0GgsByUesLksV7nP8Zlomi', '734Ea35ORu5chErtoqMMtU']	['Haki', 'Daniil']	2	Collaboration	2019-05-10	8.0	1.0	4.0	0.0679	0.707	0.362	0.0	0.0789	-14.317	0.571	0.42	75.062	8797
4pUCKHjJ4Ijewc37rRrvHn	Kill This Love	39	False	1	2	189052	['41MozSoPIsD1dJM0CLPjZF']	['BLACKPINK']	1	Solo	2019-04-04	2.0	1.0	4.0	0.32	0.738	0.861	0.00175	0.325	-4.141	0.237	0.58	131.974	8204
0bnCxmktCsoiwb1Witnnrd	Lætur mig	0	False	3	0	225259	['1FvIWbYLm8dBezbdjucrZb', '3hvKmeo12OU7ai8Mpgraf7', '6zFRX6yBd9y8WMe5ttkSIY']	['GDRN', 'Floni', 'Ra:tio']	3	Collaboration	2018-08-17	11.0	1.0	4.0	0.0261	0.73	0.361	0.000129	0.0969	-9.467	0.0585	0.423	139.954	639995
0oznRI6xkeFvEgYU1O7OrU	Hvað ef	0	False	5	0	229820	['1FvIWbYLm8dBezbdjucrZb', '21SqAOtuXFpwygK1GNxjTm']	['GDRN', 'Auður']	2	Collaboration	2018-08-17	0.0	0.0	4.0	0.554	0.781	0.338	7.44e-05	0.298	-11.659	0.173	0.501	93.994	2937
1ODZGydlown4VesUP8HLJX	Sleigh Ride	0	False	9	0	180832	['7CyeXFnOrfC1N6z4naIpgo']	['The Ronettes']	1	Solo	2019-11-08	2.0	1.0	4.0	0.457	0.527	0.768	2.36e-06	0.304	-7.557	0.0304	0.799	91.75	39790
7CZyCXKG6d5ALeq41sLzbw	Take What You Want (feat. Ozzy Osbourne & Travis Scott)	78	False	9	183	229573	['246dkjvS1zLTtiykXe5h60', '6ZLTlhejhndI4Rh53vYhrY', '0Y5tJX1MQlPlqiwlOH1tJY']	['Post Malone', 'Ozzy Osbourne', 'Travis Scott']	3	Collaboration	2019-09-06	1.0	0.0	4.0	0.0906	0.499	0.8	0.0	0.147	-2.665	0.0502	0.272	139.919	165843
5G5o0meBpyVfafALCvkVIl	Lífsstíll	0	False	8	0	210831	['734Ea35ORu5chErtoqMMtU', '48gxtUUdA1EZGb9LXbVCg9', '1oKH4tk4ZPyKiVhoxEN4vc']	['Daniil', 'Gvdjon', 'Þorri']	3	Collaboration	2019-10-24	2.0	1.0	4.0	0.172	0.827	0.71	0.0	0.0604	-5.323	0.102	0.386	90.0	37318
2JvzF1RMd7lE3KmFlsyZD8	MIDDLE CHILD	85	True	1	179	213593	['6l3HvQ5sa6mXTsMTB19rO5']	['J. Cole']	1	Solo	2019-01-23	8.0	1.0	4.0	0.149	0.837	0.364	0.0	0.271	-11.713	0.276	0.463	123.984	213805
6TqXcAFInzjp0bODyvrWEq	Talk (feat. Disclosure)	73	False	5	184	197573	['6LuN9FCkKOj5PcnpouEgny', '6nS5roXSAGhTGr34W6n7Et']	['Khalid', 'Disclosure']	2	Collaboration	2019-04-05	0.0	1.0	4.0	0.0516	0.9	0.4	0.0	0.0599	-8.575	0.127	0.346	135.984	186292
4ak7xjvBeBOcJGWFDX9w5n	Rodeo	68	True	5	184	158706	['7jVv8c5Fj3E9VhNjxT4snq', '4kYSro6naA4h99UJvo89HB']	['Lil Nas X', 'Cardi B']	2	Collaboration	2019-06-21	9.0	1.0	4.0	0.139	0.706	0.679	6.98e-05	0.465	-5.614	0.0324	0.657	140.081	94564
41mzryVlFLlz6b1BCtJAjx	Light It Up	59	True	5	184	209253	['50co4Is1HCEo8bhOyUWKpn']	['Young Thug']	1	Solo	2019-08-16	10.0	1.0	4.0	0.00389	0.953	0.515	0.0	0.11	-8.546	0.0846	0.351	138.039	1272
2LskIZrCeLxRvCiGP8gxlh	Arms Around You (feat. Maluma & Swae Lee)	72	True	1	184	198902	['15UsOTVnJzReFVN1VCnxy4', '3wyVrVrFCkukjdVIdirGVY', '1zNqQNIdeOUZHb8zbZRFMX', '1r4hJ1h58CWwUQe3MxPuau']	['XXXTENTACION', 'Lil Pump', 'Swae Lee', 'Maluma']	4	Collaboration	2018-10-25	9.0	0.0	4.0	0.0302	0.703	0.723	2.06e-06	0.126	-5.45	0.0412	0.288	104.969	95350
4RnCPWlBsY7oUDdyruod7Y	Drunk	67	False	2	182	200093	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2011-09-09	7.0	1.0	4.0	0.419	0.733	0.652	2.37e-06	0.521	-9.101	0.0696	0.459	99.998	2328
3NuK5xMlSlB6K2Qp16zf3h	Solo (feat. Demi Lovato)	69	False	3	184	222706	['6MDME20pz9RveH9rEXvrOM', '6S2OmqARrzebs0tKUEyXyp']	['Clean Bandit', 'Demi Lovato']	2	Collaboration	2018-11-30	11.0	0.0	4.0	0.0357	0.74	0.622	4.85e-05	0.356	-4.608	0.0446	0.556	104.966	18010
2mGdPbD49qM8FT9KVspHAm	Bleik ský	30	False	2	184	207027	['0Hc3yVWeBOkwf4jCW79BLh']	['Hipsumhaps']	1	Solo	2019-09-22	0.0	1.0	4.0	0.034	0.696	0.594	4.17e-05	0.0852	-8.583	0.0364	0.604	120.001	10078
6V6q0kGDvwfCkjqVlAhJWX	Sofa urtubörn	0	False	5	0	150883	['1tNJibl39hvCIVSnGaiwx5']	['Hafdís Huld']	1	Solo	2012	9.0	1.0	4.0	0.921	0.715	0.091	0.0	0.101	-13.713	0.0375	0.542	119.95	19803
0lnIJmgcUpEpe4AZACjayW	Sorry	70	True	4	184	232560	['6vWDO969PvNqNYHIOW5v0m']	['Beyoncé']	1	Solo	2016-04-23	2.0	1.0	4.0	0.00175	0.775	0.598	4.44e-06	0.253	-7.274	0.0535	0.356	129.988	35100
3P9gNfwv0rrO8yPVkMvFfA	Senn koma jólin	4	False	37	184	247849	['1BLAGKPN4MiBIaSVQLvZaD']	['Sigríður Beinteinsdóttir']	1	Solo	2006-01-01	2.0	1.0	4.0	0.248	0.57	0.355	2.26e-06	0.0879	-13.209	0.0308	0.216	109.974	36798
6hyfLcl4tdjKB4AGARbXET	Ég Ætla Að Sigra Eyjuna	0	False	1	0	177528	['4KsGMNzBc29HS8e4QrVvDu', '3gXJ7TV8KMtWQQvOv20mRh']	['Jóhanna Guðrún', 'FM95BLÖ']	2	Collaboration	2018-07-25	1.0	1.0	4.0	0.0411	0.717	0.716	1.19e-06	0.103	-5.622	0.0579	0.82	133.506	12144
31IskvrS1FaYq6OZiFjytx	Kominn aftur	26	True	1	184	257560	['3hvKmeo12OU7ai8Mpgraf7']	['Floni']	1	Solo	2019-01-31	8.0	1.0	4.0	0.0111	0.536	0.437	0.0147	0.276	-9.55	0.0759	0.123	141.993	233548
02itaCXOdC54J0ISjqqFAp	All Around The World (La La La)	76	False	1	61	147840	['6cEuCEZu7PAE9ZSzLLc2oQ', '5wTdspmxzb8V4ZjvDodpBo']	['R3HAB', 'A Touch Of Class']	2	Collaboration	2019-04-05	9.0	0.0	4.0	0.479	0.733	0.859	0.0645	0.105	-5.03	0.033	0.52	124.948	2039
5AjINjwKyRvQJhSe2zpPHi	Pop Out (feat. Lil Tjay)	0	True	1	0	166640	['6AgTAQt8XS6jRWi4sX7w49', '6jGMq4yGs7aQzuGsMgVgZR']	['Polo G', 'Lil Tjay']	2	Collaboration	2019-02-07	1.0	1.0	4.0	0.121	0.861	0.621	0.0	0.0689	-7.106	0.362	0.254	83.976	20864
5aScPCHP8th9zD5otWInhN	Gleyma	0	False	1	0	188290	['2dU4AvvFFq7Uv9olRzqtlY']	['Darrii']	1	Solo	2019-05-10	7.0	0.0	4.0	0.241	0.755	0.536	0.00118	0.107	-10.662	0.113	0.684	170.0	1044
364spZLB5bhNlnPrzvUB41	Reply (feat. Lil Uzi Vert)	0	True	1	0	183588	['31W5EY0aAly4Qieq6OFu6I', '4O15NlyKLIASxsJ0PrXPfz']	['A Boogie Wit da Hoodie', 'Lil Uzi Vert']	2	Collaboration	2019-11-15	9.0	0.0	5.0	0.0187	0.512	0.623	0.0	0.13	-6.553	0.0808	0.219	112.15	1039
1lsFvsS03Ht0jaVmBRL0Iz	Á sama tíma, á sama stað	0	False	5	0	235578	['0hHSuSCpKFLU5twpJNTO3t', '2mgonCuv2QEZZbPOatCbyu']	['Friðrik Dór', 'Jón Jónsson']	2	Collaboration	2018-10-01	0.0	1.0	4.0	0.344	0.408	0.462	0.0	0.0758	-9.683	0.0524	0.0876	189.893	115169
2SasoXZyv82yYgHiVOvxQn	On God	63	False	5	184	136350	['5K4W6rqBFWDnAN6FQUkS6x']	['Kanye West']	1	Solo	2019-10-25	9.0	0.0	4.0	0.0671	0.41	0.886	0.0	0.461	-4.413	0.155	0.393	72.577	52869
6YQlCOZnlFmqeciAh58fDE	Orphans	56	False	1	183	197533	['4gzpq5DPGxSnKTe4SA8HAU']	['Coldplay']	1	Solo	2019-10-24	11.0	0.0	4.0	0.0258	0.503	0.808	0.00149	0.557	-5.051	0.0451	0.282	107.973	1541
0bzbvANY6oETSJLc0wlVGY	Lover	14	False	1	1	221306	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2019-08-16	7.0	1.0	4.0	0.492	0.359	0.543	1.57e-05	0.118	-7.582	0.0915	0.453	68.504	1264
7taXf5odg9xCAZERYfyOkS	Feliz Navidad	51	False	22	182	182360	['7K78lVZ8XzkjfRSI7570FF']	['José Feliciano']	1	Solo	2001-09-03	2.0	1.0	4.0	0.534	0.485	0.857	0.0	0.347	-7.059	0.0442	0.963	148.749	51220
7iiP7OrzPN1JAkPKkJCThg	Eitt lítið jólalag	9	False	5	184	124273	['1O3sO8IS9U6jkX4AdEza4A']	['Birgitta Haukdal']	1	Solo	2006-01-01	7.0	0.0	4.0	0.0434	0.818	0.416	2.86e-05	0.0615	-13.45	0.0295	0.85	95.99	166738
5600nq7TiBraBX2jobyJ3l	"Swan Song - From the Motion Picture ""Alita: Battle Angel"""	61	False	1	181	182074	['6M2wZ9GZgrQXHCFfjv46we']	['Dua Lipa']	1	Solo	2019-01-24	5.0	0.0	4.0	0.00579	0.588	0.821	0.000275	0.208	-6.54	0.216	0.509	188.098	2561
1ABQT5SxlUTNapSbSzblGx	F9mily (You & Me)	50	False	3	184	162720	['7jVv8c5Fj3E9VhNjxT4snq', '4exLIFE8sISLr28sqG1qNX']	['Lil Nas X', 'Travis Barker']	2	Collaboration	2019-06-21	0.0	1.0	4.0	0.019	0.556	0.534	0.00063	0.0859	-7.75	0.0332	0.408	170.054	1519
527GqNC4mcZ45iNhkAxwSm	Já ég veit	39	False	1	184	180343	['7FRQP6Ivwv3DQCLxpR3I6Z', '6MBiPjSFsYijvVDtKDwVs4']	['Birnir', 'Herra Hnetusmjör']	2	Collaboration	2017-10-17	1.0	1.0	4.0	0.0476	0.817	0.477	0.000111	0.0895	-7.494	0.331	0.711	91.061	400418
7sBgFMWqDWQgrsNSpIBoe8	Jesus Is Lord	57	False	11	184	49292	['5K4W6rqBFWDnAN6FQUkS6x']	['Kanye West']	1	Solo	2019-10-25	4.0	0.0	3.0	0.828	0.243	0.26	4.03e-05	0.532	-5.876	0.0305	0.327	76.61	19608
7tFiyTwD0nx5a1eklYtX2J	Bohemian Rhapsody - Remastered 2011	76	False	11	2	354320	['1dfeR4HaWDbWqFHLkxsg1d']	['Queen']	1	Solo	1975-11-21	0.0	0.0	4.0	0.288	0.392	0.402	0.0	0.243	-9.961	0.0536	0.228	143.883	191831
4vp2J1l5RD4gMZwGFLfRAu	I Gotta Feeling	4	False	5	0	289133	['1yxSLGMDHlW21z4YXirZDS']	['Black Eyed Peas']	1	Solo	2009-01-01	0.0	1.0	4.0	0.0873	0.743	0.766	0.0	0.509	-6.375	0.0265	0.61	127.96	2937
6V9fHiv84WlVTg7CSnIVY2	Graveyard	1	False	1	0	181805	['26VFTg2z8YR0cCuwLzESi2']	['Halsey']	1	Solo	2019-09-13	11.0	0.0	4.0	0.231	0.667	0.583	4.48e-05	0.181	-5.127	0.0747	0.187	92.043	6392
4ADwwLjj2GH9Hq3y1Feruv	Kaupa Nýtt	9	False	3	184	127370	['2FhtACuHs79XPRWzYqLvxn', '3sSMl4uWXbo5xMPUag1wzC']	['Lukku Láki', 'Snæsi']	2	Collaboration	2019-05-01	7.0	0.0	4.0	0.069	0.703	0.588	0.0	0.209	-8.135	0.23	0.351	74.91	22299
0Z6y9qCkkfESLiEOuBWhAZ	Take Me to Your Heaven	49	False	2	184	183773	['39Waq6UmqYCBEuyv8M8kjl']	['Charlotte Perrelli']	1	Solo	1999-01-01	4.0	1.0	4.0	0.319	0.517	0.927	0.0	0.187	-2.134	0.0428	0.402	144.167	1348
5p1bLv6Ukr4mQwNALqTHpu	Litli trommuleikarinn	0	False	2	0	186946	['7pYf536wgFIHDtkS1mrKsG', '3RPu1pwXXrPqamAp6OHZ8b']	['Katherine K. Davis', 'Iceland Symphony Orchestra']	2	Collaboration	2015-01-01	2.0	1.0	4.0	0.373	0.462	0.107	0.874	0.0408	-27.116	0.0284	0.405	73.208	1826
24bnCCysWnbNRNUT4LpHcP	Everything We Need	60	False	6	184	116559	['5K4W6rqBFWDnAN6FQUkS6x', '7c0XG5cIJTrrAgEC3ULPiq', '028lPW2NdWHdSPCkRkcyhd']	['Kanye West', 'Ty Dolla $ign', 'Ant Clemons']	3	Collaboration	2019-10-25	9.0	0.0	4.0	0.312	0.894	0.416	0.0	0.146	-6.823	0.0538	0.463	116.96	68374
0VsGaRXR5WAzpu51unJTis	Best Part of Me (feat. YEBBA)	66	False	5	184	243266	['6eUKZXaKkcviH0Ku9w2n3V', '1ooV8YZC1KbpEcrmI8WH0F']	['Ed Sheeran', 'Yebba']	2	Collaboration	2019-07-12	2.0	1.0	4.0	0.758	0.565	0.243	8.82e-06	0.285	-8.367	0.0317	0.239	81.655	43779
45SvPw6ARQfxxxLyTcVhzY	Sending	0	True	1	0	225052	['29G2YTqyNXysziWEYJMh8K']	['Birgir Hákon']	1	Solo	2018-06-21	8.0	1.0	4.0	0.219	0.796	0.54	0.0	0.0658	-6.019	0.359	0.467	143.013	1210
3xiAusIKlqfnatyzEWzdtS	Heaven	26	False	1	184	174782	['3c0Ef1k6A6DHj47X7eqGAS']	['D-mol']	1	Solo	2019-03-29	2.0	1.0	4.0	0.213	0.534	0.731	0.0	0.315	-7.881	0.0472	0.47	92.031	1001
63y2aL2dT6zzw8FOSLaNrp	This Is Halloween	47	False	3	55	196186	['164hs3x1Tsp3FgJWNHee1r']	['The Citizens of Halloween']	1	Solo	1993-01-01	11.0	0.0	4.0	0.779	0.669	0.448	0.0	0.155	-15.442	0.0359	0.645	83.804	1055
1zSKtBze2IReYU44W0lDzd	Can You Feel the Love Tonight	61	False	12	183	182613	['6vWDO969PvNqNYHIOW5v0m', '73sIBHcqh3Z3NyqHKZ7FOL', '0FVsUxcFSlxwIM7Qs31s6J', '7xX39IyguhWsTIg4eU2reH']	['Beyoncé', 'Childish Gambino', 'Billy Eichner', 'Seth Rogen']	4	Collaboration	2019-07-11	5.0	1.0	5.0	0.657	0.337	0.331	0.0	0.085	-10.16	0.0385	0.35	103.203	30701
29f9l4ImBUkA33j8kQBy65	4 AM	38	False	13	0	197496	['0HlxL5hisLf59ETEPM3cUA']	['Scooter']	1	Solo	2013-10-11	0.0	0.0	4.0	0.000736	0.554	0.868	0.0	0.327	-4.163	0.0949	0.243	132.009	1146
0ySM6Rq1K03UoyWSRoOx5Z	PBS	25	False	1	184	156120	['7FRQP6Ivwv3DQCLxpR3I6Z', '5A08BH6Y4ogPpBz71JO0e3', '01LmUEaQDYW2okh9P1Kc8m']	['Birnir', 'Lil Binni', 'Whyrun']	3	Collaboration	2019-07-29	11.0	0.0	4.0	0.0504	0.891	0.622	0.000745	0.0897	-7.053	0.052	0.763	110.012	114450
4TnjEaWOeW0eKTKIEvJyCa	Falling	6	False	1	0	159381	['7uaIm6Pw7xplS8Dy06V6pT']	['Trevor Daniel']	1	Solo	2018-10-05	10.0	0.0	4.0	0.123	0.785	0.431	0.0	0.0887	-8.756	0.0364	0.236	127.085	167593
5rFj8OzffT0iggSjcBaeND	"Fire On Fire - From ""Watership Down"""	69	False	1	184	246735	['2wY79sveU1sp5g7SokKOiI']	['Sam Smith']	1	Solo	2018-12-21	1.0	0.0	4.0	0.476	0.584	0.407	0.0	0.18	-7.356	0.046	0.341	115.124	120882
4NN6N5TxBO5k9uqu0W4gfQ	Floating (feat. 21 Savage)	61	True	9	179	186826	['5IcR3N7QB1j6KBL8eImZ8m', '1URnnhqYAYcrqrcwql10ft']	['ScHoolboy Q', '21 Savage']	2	Collaboration	2019-04-26	11.0	0.0	4.0	0.181	0.906	0.545	0.0	0.091	-4.977	0.344	0.543	139.932	5695
3XgM4LTFaVIGcVgjR1RHU7	Ungur	2	True	1	184	152598	['6atVWG5ePpBFFaDmV5LaaE']	['Flosi V']	1	Solo	2019-06-20	1.0	1.0	4.0	0.011	0.791	0.69	0.0788	0.16	-5.728	0.0373	0.136	129.963	1363
7A1AcjuC9Ty6dN3hrzQ6Ae	(Heiðskírir Himnar)	0	False	12	0	141176	['6Z8ft9FEbj1ECFHEWfR9Ku']	['kef LAVÍK']	1	Solo	2019-08-30	5.0	1.0	4.0	0.691	0.517	0.412	0.0	0.0843	-8.978	0.0844	0.211	84.226	1112
6gi6y1xwmVszDWkUqab1qw	OUT WEST (feat. Young Thug)	79	True	5	184	157712	['7A8S43ryYdbWpJKeHRZRcq', '0Y5tJX1MQlPlqiwlOH1tJY', '50co4Is1HCEo8bhOyUWKpn']	['JACKBOYS', 'Travis Scott', 'Young Thug']	3	Collaboration	2019-12-27	8.0	1.0	4.0	0.0104	0.802	0.591	0.0	0.196	-4.895	0.225	0.309	139.864	19772
4As8vKbZ8lvci5YIADbUhW	Stella	9	False	3	184	194155	['4ogkLYRLRjeqW5KVFvyR9S']	['KEBABIBOIS']	1	Solo	2019-08-23	0.0	1.0	4.0	0.0482	0.619	0.839	1.4e-06	0.109	-9.414	0.0337	0.96	154.027	1197
2XYAErRGDydoToPZx2vQZq	Jólin held ég heima	4	False	20	184	192864	['3W0VHY2IROjn7Yw6NmGg1o']	['Ellen Kristjánsdóttir']	1	Solo	2006-01-01	8.0	1.0	4.0	0.345	0.467	0.352	0.0386	0.252	-15.628	0.0284	0.247	99.925	10239
0lhlNZ2Oe3LQHVuuR2W7k3	All I Ever Wanted - Radio Edit	0	False	2	0	176453	['37DdwREpvvQHmGLFEZ4h0Q']	['Basshunter']	1	Solo	2008	4.0	1.0	4.0	0.168	0.645	0.986	0.0147	0.19	-7.058	0.0513	0.514	144.972	1099
0Gnd2cQ36VKE5JcPVBI2YS	Í síðasta skipti	0	False	1	0	179908	['0hHSuSCpKFLU5twpJNTO3t']	['Friðrik Dór']	1	Solo	2018-10-01	1.0	1.0	3.0	0.455	0.749	0.362	0.0	0.15	-8.395	0.0369	0.325	130.051	54509
2iUXsYOEPhVqEBwsqP70rE	Youngblood	83	False	1	179	203417	['5Rl15oVamLq7FbSb0NNBNy']	['5 Seconds of Summer']	1	Solo	2018-06-15	7.0	0.0	4.0	0.0169	0.596	0.854	0.0	0.124	-5.114	0.463	0.152	120.274	73853
5Fdax05afFYXbs8vzaqBAk	Allez Allez Allez	53	True	1	184	178000	['5ugVdZNXtMIj6ECTzGsyqS']	['JAMIE WEBSTER']	1	Solo	2018-05-24	0.0	1.0	4.0	0.276	0.42	0.511	0.0	0.0913	-5.743	0.0269	0.306	140.109	2019
3PIDciSFdrQxSQSihim3hN	Christmas (Baby Please Come Home)	50	False	4	184	153240	['4iHNK0tOyZPYnBU7nGAgpQ']	['Mariah Carey']	1	Solo	1994-10-28	3.0	1.0	4.0	0.022	0.561	0.782	0.0	0.109	-7.444	0.0317	0.704	127.148	32552
1k7MXzpVXZpUkatCKOr3IY	Hvít jól	4	False	41	184	165372	['77uegHgrSqU3H84aK4H8lU', '7wEKXvipNQLX3moiynhxXq']	['Elly Vilhjálms', 'Ragnar Bjarnason']	2	Collaboration	2006-01-01	0.0	1.0	4.0	0.986	0.407	0.0845	0.0867	0.265	-20.607	0.033	0.292	63.363	4722
6pchjwplWJ3iVbxa0sl8ba	Saman	17	False	1	184	185427	['46VwdSiSccsgzNhJP9sGhQ', '3hvKmeo12OU7ai8Mpgraf7']	['Emmsjé Gauti', 'Floni']	2	Collaboration	2019-04-05	5.0	1.0	4.0	0.516	0.433	0.509	2.21e-05	0.271	-9.189	0.0937	0.519	69.424	157289
0LC5KehkqJoqZo6lbH4Eo7	Aloe Vera	6	False	1	184	183049	['46VwdSiSccsgzNhJP9sGhQ', '7699UdGcD8ESAKxTcrwKvj']	['Emmsjé Gauti', 'Huginn']	2	Collaboration	2019-05-31	6.0	0.0	4.0	0.03	0.797	0.534	2.41e-06	0.0896	-7.594	0.0678	0.474	75.03	8511
05CwHjIk71RXVU40boRMnR	Call You Mine (feat. Bebe Rexha)	0	False	1	0	217653	['69GGBxA162lTqCwzJG5jLp', '64M6ah0SkkRsnPGtGiRAbb']	['The Chainsmokers', 'Bebe Rexha']	2	Collaboration	2019-05-31	7.0	1.0	4.0	0.225	0.591	0.702	0.0	0.414	-5.59	0.0289	0.501	104.003	41493
5CoXLJHVnSJnGYQbPwPQRv	Sækja Pokann	0	False	7	0	193875	['29G2YTqyNXysziWEYJMh8K']	['Birgir Hákon']	1	Solo	2019-09-13	9.0	1.0	4.0	0.0259	0.819	0.587	1.49e-05	0.116	-6.588	0.162	0.574	82.021	9481
2cvOfKHOHgwQlLiuLKP2xR	Myself	67	True	15	183	158120	['246dkjvS1zLTtiykXe5h60']	['Post Malone']	1	Solo	2019-09-06	0.0	1.0	4.0	0.102	0.476	0.701	0.0	0.242	-4.234	0.0349	0.405	163.882	9973
13HVjjWUZFaWilh2QUJKsP	Let It Go	72	False	3	3	260533	['4EzkuveR9pLvDVFNx6foYD']	['James Bay']	1	Solo	2014-12-15	1.0	1.0	4.0	0.818	0.546	0.311	1.65e-05	0.107	-10.396	0.0288	0.246	147.464	74527
4IoWTfEoKZ0MxkRfLl88Iy	Úti í Eyjum	0	False	3	0	186270	['25ekuoCP29jHKzH4PEGun6']	['Stuðmenn']	1	Solo	1982-01-01	0.0	1.0	4.0	0.574	0.545	0.756	1.66e-06	0.059	-9.547	0.0769	0.853	147.435	4641
5gykSVGdEymYIuVj9K4wQz	ALEIN	0	False	3	0	126455	['0GgsByUesLksV7nP8Zlomi']	['Haki']	1	Solo	2019-06-06	1.0	0.0	3.0	0.701	0.503	0.501	0.000611	0.26	-9.567	0.278	0.515	80.709	4530
26VEgYHUO4dwOgYo2nPhTp	Í Vestmannaeyjum	25	False	2	184	216688	['4TtHWUNqH65KPY075VxsmD', '4SQdUKZg395ONmO6yz2wAV']	['Magni', 'félagar']	2	Collaboration	2002-01-01	9.0	1.0	4.0	0.023	0.62	0.906	0.0	0.321	-6.591	0.0307	0.856	138.023	5821
7aiClxsDWFRQ0Kzk5KI5ku	hot girl bummer	2	True	1	0	185093	['2cFrymmkijnjDg9SS92EPM']	['blackbear']	1	Solo	2019-08-23	6.0	0.0	1.0	0.128	0.778	0.559	0.0	0.399	-7.109	0.0776	0.678	129.989	161137
6X5zsgjDlssIkv0sVYZgx1	Tattoo	61	False	10	184	251658	['6wWVKhxIU2cEi0K81v7HvP']	['Rammstein']	1	Solo	2019-05-17	9.0	1.0	4.0	0.00262	0.612	0.96	7.93e-05	0.0846	-4.547	0.091	0.302	141.042	1419
1HfMVBKM75vxSfsQ5VefZ5	Lose You To Love Me	28	False	1	1	206458	['0C8ZW7ezQVs4URX5aX7Kqx']	['Selena Gomez']	1	Solo	2019-10-23	4.0	1.0	4.0	0.576	0.505	0.34	0.0	0.21	-9.005	0.0438	0.0916	101.993	197330
2XKFnwB6djxrJCjR3PdeRb	My Bad	61	False	3	184	163973	['6LuN9FCkKOj5PcnpouEgny']	['Khalid']	1	Solo	2019-04-05	0.0	0.0	4.0	0.547	0.577	0.578	0.59	0.264	-9.146	0.0907	0.367	84.963	8865
