song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
4pvb0WLRcMtbPGmtejJJ6y	exile (feat. Bon Iver)	81	False	4	184	285634	['06HL4z0CvFAxyc27GXpf02', '4LEiUm1SRbFMgfqnQTwUbQ']	['Taylor Swift', 'Bon Iver']	2	Collaboration	2020-07-24	6.0	1.0	4.0	0.778	0.298	0.38	5.62e-05	0.11	-8.426	0.0287	0.152	75.602	14653
2J4P46vCFm1rPkNkp9pZWX	Ice Cream (with Selena Gomez)	68	False	1	117	175813	['41MozSoPIsD1dJM0CLPjZF', '0C8ZW7ezQVs4URX5aX7Kqx']	['BLACKPINK', 'Selena Gomez']	2	Collaboration	2020-08-28	9.0	1.0	4.0	0.0342	0.79	0.729	9.31e-05	0.0411	-3.843	0.334	0.904	159.989	2368
0247StOpd3AkeBQzANX4Zf	Do They Know It's Christmas? - 1984 Version	46	False	2	75	222533	['35S20clEkkSNUo23ViaslZ']	['Band Aid']	1	Solo	2004-01-01	0.0	1.0	4.0	0.164	0.599	0.642	3.33e-05	0.0992	-6.936	0.0363	0.349	115.412	110378
3yhT4sY53EoFkRpDpo5B7y	Inni í strompnum	0	False	1	0	123669	['0QTRoLzdxFIseCfq9djuSX']	['Edda Heiðrún Backman']	1	Solo	1991-01-01	0.0	1.0	4.0	0.606	0.724	0.337	0.0	0.13	-12.944	0.0501	0.754	128.633	12301
5xHB9Besd2c7bwNMZN0Wtq	Allt það sem ég var	36	True	1	184	166158	['4jfe3cL8wzjPxD9CViP2dW']	['Aron Can']	1	Solo	2019-07-05	1.0	0.0	4.0	0.169	0.798	0.62	0.00562	0.0673	-7.165	0.104	0.539	126.016	247292
2iRniYXjMHKmwXqA2jYXP7	Think About Things	4	False	1	0	173385	['3Hb64DQZIhDCgyHKrzBXOL']	['Daði Freyr']	1	Solo	2020-04-09	3.0	0.0	4.0	0.0311	0.871	0.341	0.000124	0.0838	-8.932	0.0576	0.612	127.001	492266
4MrfQL4TYQXJBlZYpAHTuE	Baby, It's Cold Outside	46	False	9	184	143733	['49e4v89VmlDcFCMyDv9wQ9']	['Dean Martin']	1	Solo	1959-01-01	0.0	1.0	3.0	0.882	0.469	0.196	0.0	0.0513	-16.093	0.0571	0.537	130.036	3768
4NhDYoQTYCdWHTvlbGVgwo	GOOBA	4	True	1	0	132303	['7gZfnEnfiaHzxARJ2LeXrf']	['6ix9ine']	1	Solo	2020-05-08	1.0	1.0	4.0	0.0264	0.611	0.688	0.0	0.251	-5.688	0.341	0.393	178.462	348804
257SoE95qEweGItCB9Q5rE	Call Me Joker	46	False	17	184	288800	['2lD1D6eEh7xQdBtnl2Ik7Y']	['Hildur Guðnadóttir']	1	Solo	2019-10-02	2.0	1.0	4.0	0.00513	0.199	0.319	0.893	0.144	-14.43	0.0334	0.0462	120.772	1596
7B4fk2UMmN0oQjTuAAvKqn	Jólasnjór	0	False	8	0	177957	['77uegHgrSqU3H84aK4H8lU', '4ljaFYAgLBet2a5qtgGrsG']	['Elly Vilhjálms', 'Vilhjálmur Vilhjálmsson']	2	Collaboration	1971-01-01	9.0	1.0	3.0	0.755	0.358	0.217	0.0	0.119	-12.705	0.0276	0.262	91.956	39128
4SCnCPOUOUXUmCX2uHb3r7	Outta Time (feat. Drake)	71	False	8	184	198821	['2EMAnMvWE2eb56ToJVfCWs', '3TVXtAsR1Inumwj472S9r4']	['Bryson Tiller', 'Drake']	2	Collaboration	2020-10-02	5.0	0.0	4.0	0.0129	0.714	0.582	0.0	0.0774	-7.272	0.0808	0.338	92.819	1055
345yLwfsPPOfdKGXPSkiZi	ÚTÓPÍA	4	False	1	184	188737	['3RdqWI83L7ufiPcXsri6QG']	['Amma']	1	Solo	2020-11-13	1.0	1.0	4.0	0.11	0.688	0.42	4.14e-06	0.115	-11.261	0.088	0.103	102.956	1106
2U7C7Od1cqsxwaeYNJpGMk	Spurning frá mér til mín	0	False	9	0	163739	['6cC3KmZOI4EG7a94PtKEYb', '6yI1aFdfAnjSHaDnHBFAD9', '21SqAOtuXFpwygK1GNxjTm', '6opz1Ax3VqCmeQBGax1erx']	['JóiPé', 'Króli', 'Auður', 'BRÍET']	4	Collaboration	2020-04-17	7.0	1.0	5.0	0.413	0.853	0.435	4.07e-06	0.068	-9.91	0.361	0.801	113.196	54803
6Kj17Afjo1OKJYpf5VzCeo	Pain 1993 (with Playboi Carti)	80	True	10	184	149077	['3TVXtAsR1Inumwj472S9r4', '699OTQXzgjhIYAHMy9RyPD']	['Drake', 'Playboi Carti']	2	Collaboration	2020-05-01	5.0	0.0	4.0	0.163	0.825	0.373	0.0	0.368	-5.532	0.108	0.12	77.271	31645
1ZMiCix7XSAbfAJlEZWMCp	Falling	86	False	6	184	240133	['6KImCVD70vtIoJWnq6nGn3']	['Harry Styles']	1	Solo	2019-12-13	4.0	1.0	4.0	0.839	0.567	0.267	1.46e-06	0.089	-6.502	0.0299	0.0592	110.011	243960
14mgSrrQRN8K9HaVHhKjze	Nothing Compares - Bonus Track	0	True	15	0	222306	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2020-04-03	1.0	1.0	4.0	0.00253	0.524	0.577	0.0443	0.234	-9.313	0.0358	0.0398	131.909	1270
3IeEJ9ddUPtRNwyQB39AKx	Takk Fyrir Allt	13	False	11	184	163133	['6MBiPjSFsYijvVDtKDwVs4']	['Herra Hnetusmjör']	1	Solo	2020-09-04	4.0	0.0	4.0	0.0266	0.778	0.7	0.0	0.283	-6.405	0.0825	0.927	80.011	20784
7m9OqQk4RVRkw9JJdeAw96	Jocelyn Flores	85	True	2	184	119133	['15UsOTVnJzReFVN1VCnxy4']	['XXXTENTACION']	1	Solo	2017-08-25	0.0	0.0	4.0	0.469	0.872	0.391	4.13e-06	0.297	-9.144	0.242	0.437	134.021	28008
0veNpTQFqfmTX0rsJmO2rO	The Man, The Myth, The Legend - Interlude	0	True	17	0	136544	['4MCBfE4596Uoi2O4DtmEMz']	['Juice WRLD']	1	Solo	2020-07-10	2.0	1.0	3.0	0.916	0.667	0.447	0.0	0.612	-14.625	0.761	0.829	83.534	1894
2IHLaN6wwYKQ3S24NsQqpA	I Love Me	61	True	1	179	203672	['6S2OmqARrzebs0tKUEyXyp']	['Demi Lovato']	1	Solo	2020-03-06	6.0	1.0	4.0	0.00261	0.664	0.561	0.0	0.0764	-7.031	0.0495	0.713	150.093	12625
5erLs80hB2TbFWgSAbVQpe	No Auto (feat. Lil Durk)	57	True	11	184	135064	['4O15NlyKLIASxsJ0PrXPfz', '3hcs9uc56yIGFCSy9leWe7']	['Lil Uzi Vert', 'Lil Durk']	2	Collaboration	2020-03-13	11.0	0.0	4.0	0.00286	0.713	0.681	0.0	0.291	-7.645	0.351	0.635	159.107	2752
4MdcsdRj7i8eBm0qFjO4L4	Feel Me	0	False	14	0	226002	['0C8ZW7ezQVs4URX5aX7Kqx']	['Selena Gomez']	1	Solo	2020-01-10	2.0	0.0	4.0	0.44	0.71	0.808	0.000773	0.0734	-6.703	0.0433	0.392	99.989	4274
1DnSNqCQM3LUxqFuXt184Q	Have Yourself a Merry Little Christmas	28	False	8	3	230306	['1GxkXlMwML1oSg5eLPiAz3']	['Michael Bublé']	1	Solo	2011-10-14	9.0	1.0	3.0	0.602	0.275	0.276	0.00167	0.121	-11.395	0.0321	0.195	68.764	50822
3iKA4ktpRpLEk0TBUTNKUL	Fyrir aðra	29	True	5	184	277653	['3hvKmeo12OU7ai8Mpgraf7']	['Floni']	1	Solo	2019-01-31	9.0	1.0	4.0	0.438	0.702	0.311	2.01e-05	0.119	-9.2	0.0511	0.134	119.95	1006
13QU8HBEBaSTZGq1HzQe9S	Euphoria (feat. Travis Scott & Kaash Paige)	65	True	2	184	216004	['4Gso3d4CscCijv0lmajZWs', '0f2YkMXwFNJNSX7MymevKE', '0Y5tJX1MQlPlqiwlOH1tJY']	['Don Toliver', 'Kaash Paige', 'Travis Scott']	3	Collaboration	2020-03-13	9.0	0.0	4.0	0.52	0.584	0.306	0.0	0.12	-8.401	0.0271	0.096	70.022	3085
7DFcWJ94QqofcLoeWltsBo	Draumaland	0	False	5	0	273307	['6opz1Ax3VqCmeQBGax1erx']	['BRÍET']	1	Solo	2020-10-10	5.0	1.0	4.0	0.0384	0.709	0.489	0.0985	0.331	-9.511	0.036	0.154	99.998	198122
7aGyRfJWtLqgJaZoG9lJhE	Mad at Disney	73	False	1	184	136838	['3QJUFtGBGL05vo0kCJZsmT']	['salem ilese']	1	Solo	2020-07-24	0.0	1.0	4.0	0.424	0.738	0.621	7.39e-06	0.692	-7.313	0.0486	0.715	113.968	26789
0lLdorYw7lVrJydTINhWdI	It's Beginning to Look a Lot like Christmas	46	False	1	3	206639	['1GxkXlMwML1oSg5eLPiAz3']	['Michael Bublé']	1	Solo	2011-10-14	4.0	1.0	3.0	0.908	0.339	0.214	7.47e-06	0.341	-11.714	0.0375	0.363	94.775	253059
6P5LrqQ4qq84oBdDshfBx6	Ef Grettisgata gæti talað	4	False	2	184	150335	['1FiwIhKqE7vKkRLj1Ict4H']	['Logi Pedro']	1	Solo	2020-08-21	4.0	0.0	4.0	0.0429	0.758	0.766	2.12e-05	0.389	-4.875	0.239	0.597	99.712	1562
3WfSNAoj2D8C9noPSGZZFM	Complicated	65	False	2	184	232211	['4LLpKhyESsyAXpc4laK94U']	['Mac Miller']	1	Solo	2020-01-17	0.0	1.0	4.0	0.136	0.831	0.36	0.00217	0.0703	-8.073	0.052	0.601	75.014	1488
1DEOUYjQGfJ8bFpqZjToPm	Týnda kynslóðin	0	False	2	0	229041	['7gwc4PeOZQbHnd3MNDZCGm']	['Bjartmar Guðlaugsson']	1	Solo	1987-01-01	11.0	0.0	4.0	0.154	0.854	0.644	0.0	0.0718	-9.832	0.0397	0.854	138.074	1033
434baZo99jvOx6y6oFeQZQ	Tsunami (feat. Davido)	47	True	25	184	208695	['0eDvMgVFoNV3TpwtrVCoTj', '0Y3agQaa6g2r0YmHPOO9rh']	['Pop Smoke', 'Davido']	2	Collaboration	2020-07-20	6.0	1.0	4.0	0.166	0.696	0.618	0.0	0.108	-6.696	0.197	0.812	115.019	1014
6bHCPrkVqXLJy4Pu7sdgHa	Electronic Beats	0	False	1	0	146651	['3m7KVFOq8Xvo5zZZfr25cV']	['Leon Bold']	1	Solo	2020-06-23	0.0	1.0	4.0	0.000243	0.465	0.131	0.916	0.336	-23.692	0.307	0.637	119.841	12443
482yyPr50nyGL29zctDNLE	Stál og hnífur	0	False	13	0	101935	['0MtTfq27LQu7CmE5t308Up']	['Bubbi Morthens']	1	Solo	1980-06-17	0.0	1.0	3.0	0.886	0.332	0.241	0.0	0.173	-14.893	0.0539	0.418	173.894	9384
3Z5taVHYljiWv6itioRRRw	Beautiful Trip	27	False	1	184	37013	['0fA0VVWsXO9YnASrzqfmYu']	['Kid Cudi']	1	Solo	2020-12-11	11.0	0.0	4.0	0.977	0.336	0.533	0.807	0.897	-14.672	0.744	0.417	127.829	2604
0ZkJLK9gvhkdsEWZgyZnVM	Merks Beats	0	False	1	0	192020	['2pGzAj4G7P9gBfAXpHjZxH']	['Issac Freyda']	1	Solo	2020-05-27	9.0	1.0	1.0	0.947	0.721	0.203	0.936	0.0359	-16.879	0.112	0.544	180.006	12286
5Py8zRKGkZvgHniVVtvNCN	All Around Me	61	False	1	184	136906	['1uNFoZAHBGtllmzznpCI3s']	['Justin Bieber']	1	Solo	2020-02-14	0.0	0.0	4.0	0.809	0.566	0.438	0.0	0.212	-7.564	0.0367	0.692	117.127	14980
43TsiUQSjk52jjXhSKU85Q	Betri tíð	0	False	2	0	267633	['25ekuoCP29jHKzH4PEGun6']	['Stuðmenn']	1	Solo	1989-01-01	4.0	1.0	4.0	0.149	0.649	0.849	0.0004	0.0746	-7.736	0.0314	0.551	104.574	26198
5jC4SQHwIK5j7W6YTBaJqf	Eris	0	False	2	0	93440	['1KGiXgQpsPsqVUqYC8QpNd']	['Lagualair']	1	Solo	2020-05-23	3.0	1.0	4.0	0.985	0.6	0.457	0.87	0.198	-16.556	0.0608	0.621	155.979	1295
79EVtighsMYkWahVb9MnF8	Wasted	59	True	5	184	171210	['4Gso3d4CscCijv0lmajZWs']	['Don Toliver']	1	Solo	2020-03-13	1.0	1.0	4.0	0.0714	0.743	0.753	3.02e-06	0.088	-4.479	0.0424	0.697	157.046	1181
3IvMYBE7A3c7to1aEcfFJk	Deep Pockets	59	True	1	184	222928	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2020-05-01	7.0	0.0	4.0	0.482	0.473	0.824	0.0	0.605	-3.68	0.163	0.374	77.888	3636
1vT9FB4KlgRdhKrMOWQrZd	Bazd	0	False	1	0	99213	['1KGiXgQpsPsqVUqYC8QpNd']	['Lagualair']	1	Solo	2020-05-23	10.0	0.0	4.0	0.95	0.714	0.173	0.965	0.123	-15.775	0.0536	0.416	89.004	10200
1yHYSQuVmpjINwPyF4D1ag	Sautjándi júní	0	False	6	0	234010	['2XApGxjVWsmAD9FkkuFaMP', '0c46uuHrE1yR98PxWWikFA']	['Dúmbó og Steini', 'Steini']	2	Collaboration	1977-01-01	0.0	1.0	4.0	0.128	0.826	0.539	0.0	0.122	-9.909	0.106	0.693	111.562	1256
1tkg4EHVoqnhR6iFEXb60y	What You Know Bout Love	83	True	15	184	160000	['0eDvMgVFoNV3TpwtrVCoTj']	['Pop Smoke']	1	Solo	2020-07-03	10.0	1.0	4.0	0.65	0.709	0.548	1.59e-06	0.133	-8.493	0.353	0.543	83.995	434018
1YkDrjiFW8SBmCzaqnSi6k	Þá komu jólin	0	False	9	0	175078	['4WYUozUi0ap1WyOyIsOAJ7', '0j0YjzQLf57Dc9tpehBDdU']	['Memfismafían', 'Sigurður Guðmundsson']	2	Collaboration	2010-01-01	9.0	1.0	4.0	0.682	0.433	0.446	0.0218	0.117	-9.855	0.0243	0.539	92.86	7313
1rP5gAqMlm8d6UnfseuzSm	Real Baby Pluto	53	True	4	184	196636	['1RyvyyTE3xzB2ZywiAwp0i', '4O15NlyKLIASxsJ0PrXPfz']	['Future', 'Lil Uzi Vert']	2	Collaboration	2020-11-13	1.0	1.0	4.0	0.0165	0.898	0.567	0.0	0.109	-6.446	0.302	0.602	141.973	1434
0hVXuCcriWRGvwMV1r5Yn9	I Don't Care (with Justin Bieber)	74	False	6	184	219946	['1WsYCXdezMjn0KoIrLvMmC', '1uNFoZAHBGtllmzznpCI3s']	['Ed Sheeran & Justin Bieber', 'Justin Bieber']	2	Collaboration	2019-07-12	6.0	1.0	4.0	0.0902	0.798	0.676	0.0	0.0894	-5.041	0.0442	0.843	101.956	167630
3mVqKwMwr2VH1abrpc9o0O	Hjá þér	0	False	11	0	207911	['2l19aqbqP2H5aKEUYCVM9h']	['Sálin hans Jóns míns']	1	Solo	1992-01-01	11.0	0.0	1.0	0.543	0.638	0.535	0.0	0.0906	-5.33	0.0296	0.216	78.182	132141
6f3Slt0GbA2bPZlz0aIFXN	The Business	82	False	1	183	164000	['2o5jDhtHVPhrJdv3cEQ99Z']	['Tiësto']	1	Solo	2020-09-16	8.0	0.0	4.0	0.414	0.798	0.62	0.0192	0.112	-7.079	0.232	0.235	120.031	2176
0cgD36xPIJBdKUNJRHYDgP	JumpOutTheHouse	65	True	5	184	93385	['699OTQXzgjhIYAHMy9RyPD']	['Playboi Carti']	1	Solo	2020-12-25	1.0	1.0	4.0	0.00456	0.87	0.461	0.0	0.11	-5.786	0.201	0.485	144.053	1581
4qNWEOMyexn7b8Icyk29t9	Little Engine	56	True	15	179	177293	['7dGJo4pcD2V6oG8kP0tJRR']	['Eminem']	1	Solo	2020-01-17	10.0	0.0	4.0	0.0234	0.769	0.811	0.0	0.0451	-4.162	0.228	0.76	155.081	4235
0RiRZpuVRbi7oqRdSMwhQY	Sunflower - Spider-Man: Into the Spider-Verse	87	False	12	183	157560	['246dkjvS1zLTtiykXe5h60', '1zNqQNIdeOUZHb8zbZRFMX']	['Post Malone', 'Swae Lee']	2	Collaboration	2019-09-06	2.0	1.0	4.0	0.533	0.755	0.522	0.0	0.0685	-4.368	0.0575	0.925	89.96	244585
0SiDSbgS3u73UXnNut0yyr	Stundum	0	False	1	0	189533	['1SKQlvND1dW9m2zUpdDWBb']	['Moses Hightower']	1	Solo	2020-07-03	0.0	0.0	4.0	0.0352	0.827	0.536	0.0405	0.137	-10.022	0.0946	0.826	90.951	1012
2LDNuTtEMqMqIaolXTrYnc	Laufenman (feat. JóiPé)	13	False	1	184	236010	['741UiZQUlNMgRiLNiIMbVB', '6cC3KmZOI4EG7a94PtKEYb']	['Snarri', 'JóiPé']	2	Collaboration	2020-06-12	11.0	0.0	4.0	0.0196	0.805	0.872	0.764	0.198	-7.303	0.0591	0.792	125.015	1427
5ixKkLQSriCQakDWbdW8qD	We Should (feat. Young Thug)	52	True	14	183	176539	['5f7VJjfbwm532GiveGC0ZK', '50co4Is1HCEo8bhOyUWKpn']	['Lil Baby', 'Young Thug']	2	Collaboration	2020-02-28	9.0	0.0	4.0	0.326	0.562	0.604	0.0	0.416	-7.498	0.197	0.562	83.355	1044
7rSnKi58HPIVC0FVyh04Q1	Shake The Room (feat. Quavo)	68	True	2	179	165640	['0eDvMgVFoNV3TpwtrVCoTj', '0VRj0yCOv2FXJNP47XQnx5']	['Pop Smoke', 'Quavo']	2	Collaboration	2020-02-07	2.0	1.0	4.0	0.142	0.733	0.684	0.0	0.179	-4.748	0.177	0.437	142.04	11743
0Tr5G2mE56eLUGvCaXRM8I	No Good	68	False	1	183	234240	['7jdFEYD2LTYjfwxOdlVjmc']	['KALEO']	1	Solo	2016-06-10	9.0	1.0	4.0	0.0234	0.378	0.925	0.00062	0.18	-3.781	0.185	0.584	108.525	1097
3Be7CLdHZpyzsVijme39cW	What's Love Got to Do with It	75	False	1	184	208156	['23fqKkggKUBHNkbKtXEls4', '1zuJe6b1roixEKMOtyrEak']	['Kygo', 'Tina Turner']	2	Collaboration	2020-07-17	8.0	0.0	4.0	0.275	0.75	0.664	0.0	0.0632	-5.908	0.154	0.617	105.023	1076
6AyWdCtEn1DdxjnxPeojR2	Live Off My Closet (feat. Future)	60	True	6	183	173061	['5f7VJjfbwm532GiveGC0ZK', '1RyvyyTE3xzB2ZywiAwp0i']	['Lil Baby', 'Future']	2	Collaboration	2020-02-28	6.0	0.0	4.0	0.0345	0.807	0.678	0.0	0.0986	-3.244	0.177	0.21	147.004	3419
0yltFzTFI64tr5aNVc2isX	Stingum Af	41	False	2	176	240106	['0tcAr5iQkX49C7AjuhAtC2']	['Mugison']	1	Solo	2011-09-01	6.0	0.0	3.0	0.564	0.617	0.394	9.15e-06	0.133	-9.0	0.0253	0.363	99.022	66032
2mRlw1zgbAgVHwFlSUcqFX	Domain	41	True	9	183	180468	['1nzgtKYFckznkcVMR3Gg4z']	['KSI']	1	Solo	2020-05-22	1.0	1.0	4.0	0.178	0.552	0.813	0.0	0.172	-5.628	0.344	0.104	139.639	1998
3AzjcOeAmA57TIOr9zF1ZW	Physical	79	False	4	180	193829	['6M2wZ9GZgrQXHCFfjv46we']	['Dua Lipa']	1	Solo	2020-03-27	0.0	1.0	4.0	0.0137	0.647	0.844	0.000658	0.102	-3.756	0.0457	0.746	146.967	52949
66FgjA5ZQJJuypFG1bc8se	Hate The Other Side (with Marshmello & The Kid Laroi)	0	True	8	0	160212	['4MCBfE4596Uoi2O4DtmEMz', '64KEffDW9EtZ1y2vBYgq8T', '2tIP7SsRs7vjIcLrU85W8J', '6AgTAQt8XS6jRWi4sX7w49']	['Juice WRLD', 'Marshmello', 'The Kid LAROI', 'Polo G']	4	Collaboration	2020-07-10	6.0	1.0	4.0	0.291	0.701	0.65	0.0	0.112	-6.313	0.104	0.647	90.003	40483
2zuFIDr5FZ8Im3XHTIjbRG	Yfir Borgina	0	False	4	0	256533	['6zFavULMOcUxwk2zPoAYEc']	['Valdimar']	1	Solo	2012-10-24	1.0	0.0	4.0	0.427	0.552	0.333	0.0166	0.108	-10.163	0.0307	0.0996	131.041	26510
7x6t40pKRU1h9fFx7124wf	Poppin (feat. Lil Pump & Smokepurpp)	46	True	1	183	213173	['1nzgtKYFckznkcVMR3Gg4z', '3wyVrVrFCkukjdVIdirGVY', '21dooacK2WGBB5amYvKyfM']	['KSI', 'Lil Pump', 'Smokepurpp']	3	Collaboration	2020-03-27	1.0	1.0	4.0	0.00397	0.851	0.662	0.0	0.106	-6.456	0.158	0.512	154.905	7198
3w1WjD2zJqjBjDz5fwqQPJ	Tyler Herro	79	True	11	184	156578	['2LIk90788K0zvyj2JJVwkJ']	['Jack Harlow']	1	Solo	2020-12-11	5.0	0.0	4.0	0.0872	0.792	0.793	0.0	0.22	-6.185	0.0841	0.775	123.031	2023
0fF43Vtu2yuaixZViQN5yO	Sofðu unga ástin mín	0	False	3	0	133050	['1tNJibl39hvCIVSnGaiwx5']	['Hafdís Huld']	1	Solo	2012	4.0	0.0	3.0	0.928	0.617	0.11	0.0	0.11	-10.594	0.0343	0.385	127.658	462197
6Im9k8u9iIzKMrmV7BWtlF	34+35	81	True	2	184	173710	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2020-10-30	0.0	1.0	4.0	0.237	0.83	0.585	0.0	0.248	-6.476	0.094	0.485	109.978	96428
5DvkE1tOoRalzyL3tLPNyG	BRB Freestyle	24	False	1	184	177758	['5A08BH6Y4ogPpBz71JO0e3', '7FRQP6Ivwv3DQCLxpR3I6Z', '6zFRX6yBd9y8WMe5ttkSIY']	['Lil Binni', 'Birnir', 'Ra:tio']	3	Collaboration	2020-04-10	11.0	1.0	4.0	0.0592	0.684	0.753	9.07e-05	0.0847	-8.179	0.0514	0.637	174.033	15325
4bat2pWBjFuDReSM9piplf	Þú og ég og jól	0	False	1	0	244877	['2rd4gPVTRgvoI6H4xZiNZH']	['Svala']	1	Solo	1995-01-01	7.0	0.0	4.0	0.466	0.471	0.778	1.05e-06	0.0923	-7.358	0.0571	0.405	173.205	56491
4saklk6nie3yiGePpBwUoc	Dynamite	8	False	8	0	199053	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-11-20	6.0	0.0	4.0	0.0112	0.746	0.765	0.0	0.0936	-4.41	0.0993	0.737	114.044	19186
62hpoPrA3rtfeX1aWONig5	Split/Whole Time	60	True	3	184	239314	['6icQOAFXDZKsumw3YXyusw']	['Lil Yachty']	1	Solo	2020-05-29	9.0	0.0	4.0	0.197	0.667	0.489	0.0	0.159	-8.772	0.422	0.392	145.048	1115
7ju97lgwC2rKQ6wwsf9no9	Rain On Me (with Ariana Grande)	77	False	4	184	182200	['1HY2Jd0NmPuamShAr6KMms', '66CXWjxzNUsdJxJ2JdwvnR']	['Lady Gaga', 'Ariana Grande']	2	Collaboration	2020-05-29	9.0	1.0	4.0	0.021	0.672	0.855	0.0	0.323	-3.764	0.0397	0.646	123.056	137381
2rRJrJEo19S2J82BDsQ3F7	Falling	6	False	10	0	159381	['7uaIm6Pw7xplS8Dy06V6pT']	['Trevor Daniel']	1	Solo	2020-03-26	10.0	0.0	4.0	0.123	0.784	0.43	0.0	0.0887	-8.756	0.0364	0.236	127.087	118170
2hYN1IVp5LGIsi5MpzcjVz	War (feat. Lil Tjay) - Bonus	64	True	13	179	221826	['0eDvMgVFoNV3TpwtrVCoTj', '6jGMq4yGs7aQzuGsMgVgZR']	['Pop Smoke', 'Lil Tjay']	2	Collaboration	2020-02-07	6.0	0.0	4.0	0.195	0.641	0.76	0.0	0.0768	-4.442	0.179	0.59	141.82	3842
22T77jHO0W90C6fWTiLamv	FREÐINN	25	False	6	184	300413	['21SqAOtuXFpwygK1GNxjTm']	['Auður']	1	Solo	2018-11-02	6.0	0.0	4.0	0.16	0.757	0.63	4.14e-06	0.347	-5.986	0.141	0.892	149.903	84227
7v4mJk4E0aox4kZgCDUZfe	None of Your Love - Bonus	0	True	1	0	153168	['6jGMq4yGs7aQzuGsMgVgZR']	['Lil Tjay']	1	Solo	2020-12-04	1.0	1.0	4.0	0.0191	0.702	0.723	0.0	0.294	-5.909	0.162	0.524	137.988	1103
61mHxWqjGPpUrfFnLat10J	Það bera sig allir vel	0	False	1	0	247817	['7a0EHDYu3wAgR3qiC87Mm0']	['Helgi Björnsson']	1	Solo	2020-03-20	3.0	1.0	4.0	0.267	0.748	0.643	1.29e-06	0.12	-8.302	0.0368	0.648	115.029	754055
6XXYdF6pJR1K3wKvuxmu7n	Feel Me	56	False	1	184	226002	['0C8ZW7ezQVs4URX5aX7Kqx']	['Selena Gomez']	1	Solo	2020-02-21	2.0	0.0	4.0	0.44	0.71	0.808	0.000773	0.0734	-6.703	0.0433	0.392	99.989	9538
60iSKGrGazRzICtMjADNSM	Hold Me While You Wait	81	False	3	184	205686	['4GNC7GD6oZMSxPGyXy4MNB']	['Lewis Capaldi']	1	Solo	2019-05-17	11.0	1.0	4.0	0.443	0.688	0.53	0.0	0.0995	-5.507	0.0333	0.162	106.958	1024
1huuLT6tsWHOQ2wxxGQpmX	Ást	0	False	1	0	251890	['6uym9GH8q6rqaGk25zellX']	['Ragga Gröndal']	1	Solo	2003-01-01	7.0	1.0	4.0	0.254	0.396	0.315	0.0	0.378	-10.521	0.0306	0.168	114.053	1026
19eeh4pgEGHdSTc26U1y89	CHAMPION	47	False	9	184	132813	['4r63FhuTkUYltbVAg5TQnk']	['DaBaby']	1	Solo	2020-04-17	0.0	0.0	4.0	0.071	0.828	0.538	0.0	0.116	-6.067	0.341	0.56	145.071	1670
2jI69lgXSCSkQeYmRUQjOa	Píla (feat. Lil Binni)	11	False	1	184	155306	['76MhNEhAVHSwifZFFr7khX', '5A08BH6Y4ogPpBz71JO0e3']	['Joey Christ', 'Lil Binni']	2	Collaboration	2020-05-22	8.0	0.0	4.0	0.135	0.894	0.558	1.7e-05	0.103	-8.696	0.137	0.622	94.025	33331
4tHqQMWSqmL6YjXwsqthDI	Carol of the Bells	55	False	12	184	85266	['6lBN3Tzt61u8i9AJoAhKzF', '3dRfiJ2650SZu6GbydcHNb']	['Mykola Dmytrovych Leontovych', 'John Williams']	2	Collaboration	1990	8.0	0.0	4.0	0.994	0.418	0.106	0.0292	0.179	-22.507	0.0448	0.8	46.718	9098
2rbDhOo9Fh61Bbu23T2qCk	Always Remember Us This Way	85	False	9	184	210200	['1HY2Jd0NmPuamShAr6KMms']	['Lady Gaga']	1	Solo	2018-10-05	0.0	1.0	4.0	0.299	0.553	0.502	0.0	0.764	-5.972	0.0409	0.296	129.976	14267
03rcC8SVxCa9UdY5qgkITe	Not PLaying	62	True	23	184	130304	['699OTQXzgjhIYAHMy9RyPD']	['Playboi Carti']	1	Solo	2020-12-25	2.0	1.0	4.0	0.00821	0.815	0.762	0.0	0.337	-5.045	0.219	0.317	140.092	1191
6UelLqGlWMcVH1E5c4H7lY	Watermelon Sugar	91	False	2	184	174000	['6KImCVD70vtIoJWnq6nGn3']	['Harry Styles']	1	Solo	2019-12-13	0.0	1.0	4.0	0.122	0.548	0.816	0.0	0.335	-4.209	0.0465	0.557	95.39	809906
1OuN92HcVG6NVpWbeESNB3	Everybody	64	False	6	184	256506	['4LLpKhyESsyAXpc4laK94U']	['Mac Miller']	1	Solo	2020-01-17	9.0	0.0	4.0	0.0333	0.875	0.599	0.0143	0.113	-9.077	0.138	0.112	152.061	1133
