song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
5R691ipUYRDYW6ehapjoj6	9 5 . s o u t h	67	True	1	184	196946	['6l3HvQ5sa6mXTsMTB19rO5']	['J. Cole']	1	Solo	2021-05-14	2.0	1.0	4.0	0.271	0.713	0.793	0.0	0.727	-5.277	0.397	0.203	71.724	4931
7Bpx2vsWfQFBACRz4h3IqH	family ties (with Kendrick Lamar)	78	True	1	184	252069	['5SXuuuRpukkTvsLuUknva1', '2YZyLoL8N0Wb9xBt1NhZWg']	['Baby Keem', 'Kendrick Lamar']	2	Collaboration	2021-08-27	1.0	1.0	4.0	0.00575	0.711	0.611	0.0	0.231	-5.453	0.329	0.144	134.14	17917
7faDzZnZYqTyYThx2sbHVQ	Mistletoe And Holly - Remastered 1999	42	False	3	184	136426	['1Mxqyy3pSjf8kZZL4QVxS0']	['Frank Sinatra']	1	Solo	1957-09	9.0	1.0	4.0	0.804	0.607	0.103	0.0	0.076	-14.405	0.0404	0.341	110.378	2769
09b7tlISM5nQic0l2Qv9lP	For the Love of New York (with Nicki Minaj)	52	True	18	184	175899	['6AgTAQt8XS6jRWi4sX7w49', '0hCNtLu0JehylgoiP8L4Gh']	['Polo G', 'Nicki Minaj']	2	Collaboration	2021-06-11	5.0	0.0	4.0	0.201	0.542	0.596	0.0	0.0802	-6.906	0.26	0.437	96.476	1148
7DorkFS5KMzqv5EnuGvzMD	Minn eini jólasveinn	5	False	26	184	188638	['3W0VHY2IROjn7Yw6NmGg1o']	['Ellen Kristjánsdóttir']	1	Solo	2006-01-01	1.0	1.0	4.0	0.375	0.688	0.454	9.15e-06	0.0353	-14.321	0.0294	0.887	128.625	32595
2kS6td1yvmpNgZTt1q5pQq	Hayloft	78	False	8	184	181680	['0e86yPdC41PGRkLp2Q1Bph']	['Mother Mother']	1	Solo	2008-09-23	9.0	0.0	4.0	0.00475	0.527	0.922	0.000162	0.422	-2.666	0.0728	0.49	95.975	1057
3XoflnowYPFRPOh3uFvHcm	Selfish Love (with Selena Gomez)	62	False	1	184	168648	['540vIaP2JwjQb9dm3aArA4', '0C8ZW7ezQVs4URX5aX7Kqx']	['DJ Snake', 'Selena Gomez']	2	Collaboration	2021-03-04	5.0	0.0	4.0	0.0206	0.723	0.646	0.352	0.0994	-7.973	0.102	0.443	110.971	1058
6v0UJD4a2FtleHeSYVX02A	I Drink Wine	78	False	7	184	376169	['4dpARuHxo51G3z768sgnrY']	['Adele']	1	Solo	2021-11-19	10.0	1.0	4.0	0.697	0.437	0.565	0.0	0.119	-5.596	0.0466	0.306	115.389	57616
4UQUE8FE3lT0svdwd7Uj3x	Syneta	0	False	10	0	255744	['0MtTfq27LQu7CmE5t308Up']	['Bubbi Morthens']	1	Solo	1990-01-01	3.0	1.0	3.0	0.528	0.366	0.505	0.0	0.256	-7.448	0.0308	0.449	160.203	1064
3bzP8lZJWmuhpdnfDP1rTq	Enginn eins og þú	32	False	1	184	181226	['21SqAOtuXFpwygK1GNxjTm']	['Auður']	1	Solo	2019-06-07	2.0	0.0	4.0	0.011	0.921	0.657	0.000449	0.0607	-5.398	0.042	0.842	114.97	107040
7zQirOExB0VR8yWUOqYeio	DOLLA SIGN SLIME (feat. Megan Thee Stallion)	61	True	9	184	145074	['7jVv8c5Fj3E9VhNjxT4snq', '181bsRPaVXVlUKXrxwZfHK']	['Lil Nas X', 'Megan Thee Stallion']	2	Collaboration	2021-09-17	11.0	0.0	4.0	0.0504	0.923	0.533	0.0	0.102	-6.016	0.262	0.587	133.991	5639
5S4PZ7AuYlYiVIVik3wHUf	TALES OF DOMINICA	66	False	10	184	146005	['7jVv8c5Fj3E9VhNjxT4snq']	['Lil Nas X']	1	Solo	2021-09-17	8.0	0.0	4.0	0.629	0.742	0.734	0.00314	0.0834	-5.582	0.0407	0.541	114.952	2605
1t9WgS8FN0534tLBRwbaxO	Whoopty	72	True	4	184	123262	['7arQA31aZVS8yS6zUveWzb']	['CJ']	1	Solo	2021-02-19	3.0	0.0	4.0	0.2	0.719	0.648	0.0	0.127	-7.6	0.125	0.66	140.201	96728
24ARUnnUAW0N0zBPiLThuL	Göngum í takt	0	False	1	0	219335	['3JqhkiwnK1tNP7CZj4vAKQ', '4TtHWUNqH65KPY075VxsmD', '5LegYV7UAdAyvmgDXyQy0h']	['Hreimur', 'Magni', 'Embla']	3	Collaboration	2021-05-28	11.0	0.0	4.0	0.00656	0.489	0.819	0.0	0.0739	-5.7	0.0428	0.35	73.465	192450
3vJKLsUYcC7mARUTOMUPaJ	Who I Want	65	True	4	184	173207	['5f7VJjfbwm532GiveGC0ZK', '3hcs9uc56yIGFCSy9leWe7']	['Lil Baby', 'Lil Durk']	2	Collaboration	2021-06-04	10.0	0.0	4.0	0.14	0.77	0.561	0.0	0.123	-4.97	0.083	0.81	145.928	1267
7ElfaDjFKXAlfscXU4rRXK	Technicolour	46	False	1	184	169273	['1ZcnsSFqWusWlRK01vKE6b']	['Montaigne']	1	Solo	2021-03-05	9.0	0.0	4.0	0.0656	0.665	0.567	0.0	0.269	-5.662	0.0338	0.274	118.965	13892
3YUMWmx8EJq0DurfuIwoGh	my future	71	False	4	184	210005	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2021-07-30	8.0	1.0	4.0	0.814	0.456	0.285	0.143	0.307	-10.755	0.0979	0.0809	104.89	11113
7g43YzKWtb1NMRcwD896ww	Jane	53	True	12	184	202003	['6oMuImdp5ZcFhWP0ESe6mG']	['Migos']	1	Solo	2021-06-11	9.0	1.0	4.0	0.325	0.94	0.534	0.0	0.235	-6.656	0.228	0.287	125.983	1004
3wkKkFAtYSTRwqOydW6T0I	Please Don't Go	42	False	2	2	196813	['2KsP6tYLJlTBvSUxnwlVWa']	['Mike Posner']	1	Solo	2010	4.0	0.0	4.0	0.00236	0.698	0.879	0.119	0.129	-3.928	0.0306	0.645	120.018	1053
3ZgDHgzfeQNVw8kucAYWnj	This Is My Life	27	False	1	184	179320	['4lNKuwI9g57KEyjOMjqRxL']	['Euroband Feat Fridrik Omar & Regina']	1	Solo	2011-01-26	10.0	0.0	4.0	0.0211	0.499	0.962	0.0	0.385	-6.127	0.363	0.292	137.858	1470
6ATfeY4iVwD1Sz2pXF7x1n	Manstu (feat. JóiPé)	0	False	5	0	222300	['6Z8ft9FEbj1ECFHEWfR9Ku', '6cC3KmZOI4EG7a94PtKEYb']	['kef LAVÍK', 'JóiPé']	2	Collaboration	2021-08-27	0.0	0.0	4.0	0.358	0.699	0.564	0.00114	0.116	-10.413	0.0734	0.41	115.008	7075
2AbKSzqbYcbsBIQu7iiY5K	YGM	0	False	7	0	151510	['0GgsByUesLksV7nP8Zlomi']	['Haki']	1	Solo	2021-10-01	3.0	0.0	4.0	0.421	0.906	0.403	0.0	0.068	-6.744	0.334	0.751	126.981	1584
2Nc1v8I86FUGorwjXKo0in	Belly, The Weeknd - Die For It (ft. Nas)	50	True	8	184	199866	['0FOWNUFHPnMy0vOw1siGqi', '1Xyo4u8uXC1ZmMpatF05PJ', '20qISvAhX20dpIbOOzGK3q']	['Belly', 'The Weeknd', 'Nas']	3	Collaboration	2021-08-27	5.0	0.0	4.0	0.392	0.657	0.492	0.0	0.425	-9.612	0.136	0.193	97.107	1263
2Tgii2a5qkJkoT2heDSt9O	Jelatin	0	True	1	0	125000	['2k3Tw1SAga4F4RfrkIDtx5']	"[""Aga's Gonzales""]"	1	Solo	2021-09-10	3.0	0.0	4.0	0.734	0.832	0.492	0.000286	0.105	-7.044	0.125	0.439	144.0	97108
0PvFJmanyNQMseIFrU708S	For The Night (feat. Lil Baby & DaBaby)	82	True	3	184	190476	['0eDvMgVFoNV3TpwtrVCoTj', '5f7VJjfbwm532GiveGC0ZK', '4r63FhuTkUYltbVAg5TQnk']	['Pop Smoke', 'Lil Baby', 'DaBaby']	3	Collaboration	2020-07-03	6.0	0.0	4.0	0.114	0.823	0.586	0.0	0.193	-6.606	0.2	0.347	125.971	150087
3FeVmId7tL5YN8B7R3imoM	My Universe	83	False	1	181	228000	['4gzpq5DPGxSnKTe4SA8HAU', '3Nrfpe0tUJi4K4DXYWgMUX']	['Coldplay', 'BTS']	2	Collaboration	2021-09-24	9.0	1.0	4.0	0.00813	0.588	0.701	0.0	0.2	-6.39	0.0402	0.443	104.988	30373
0YbI9lWxUBsCJLb6EBydkr	Leave Your Life	62	False	7	184	223866	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2021-10-29	2.0	1.0	4.0	0.236	0.578	0.558	0.0	0.143	-5.438	0.0872	0.54	75.087	1118
3Uo7WG0vmLQ07WB4BDwy7D	willow	72	False	1	183	214706	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2020-12-10	7.0	1.0	4.0	0.835	0.392	0.579	0.00179	0.145	-9.195	0.164	0.549	80.961	16208
4kKdvXD0ez7jp1296JmAts	Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet)	54	False	10	184	155453	['1Mxqyy3pSjf8kZZL4QVxS0', '0JXiS2FrAg3wQYJHcmZdrc']	['Frank Sinatra', 'B. Swanson Quartet']	2	Collaboration	1994-11-08	2.0	1.0	4.0	0.903	0.652	0.259	0.0	0.362	-13.336	0.0595	0.836	142.169	77051
0ECCrsHl0PoKeCHVLdTvti	Er þetta ást? - Live á RÚV	28	False	1	184	273341	['2OsysEFABxUiubXfbfmrWF']	['Unnsteinn']	1	Solo	2021-01-29	7.0	0.0	4.0	0.469	0.674	0.564	0.0	0.224	-9.818	0.0764	0.339	130.273	2167
2Fxmhks0bxGSBdJ92vM42m	bad guy	85	False	2	184	194087	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2019-03-29	7.0	1.0	4.0	0.328	0.701	0.425	0.13	0.1	-10.965	0.375	0.562	135.128	41110
3DarAbFujv6eYNliUTyqtz	Kiss Me More (feat. SZA)	84	True	14	184	208666	['5cj0lLjcoR7YOSnhnX0Po5', '7tYKF4w9nC0nq9CsPZTHyP']	['Doja Cat', 'SZA']	2	Collaboration	2021-06-25	8.0	1.0	4.0	0.259	0.764	0.705	8.92e-05	0.12	-3.463	0.0284	0.781	110.97	323583
10ImcQk9tihY1EKMDIbvXJ	To Be Loved	69	False	11	184	403961	['4dpARuHxo51G3z768sgnrY']	['Adele']	1	Solo	2021-11-19	8.0	1.0	1.0	0.843	0.356	0.176	0.0	0.231	-8.291	0.0391	0.289	170.425	28044
4PS1e8f2LvuTFgUs1Cn3ON	The Christmas Song (Merry Christmas To You)	55	False	1	184	192160	['7v4imS0moSyGdXyLgVTIV7']	['Nat King Cole']	1	Solo	1962	1.0	1.0	4.0	0.92	0.319	0.21	8.06e-05	0.138	-15.231	0.0341	0.209	78.696	93183
06u5LrUpbosQlQ1QJFhPpG	Drew Barrymore	75	True	4	184	231400	['7tYKF4w9nC0nq9CsPZTHyP']	['SZA']	1	Solo	2017-06-09	0.0	0.0	4.0	0.491	0.577	0.523	0.0	0.147	-5.538	0.0429	0.29	134.93	6511
7CC6UbCs4iGsePSzFxYxNn	Moon	76	False	13	184	156091	['5K4W6rqBFWDnAN6FQUkS6x']	['Kanye West']	1	Solo	2021-08-29	5.0	1.0	4.0	0.898	0.319	0.236	1.62e-05	0.272	-9.644	0.0318	0.254	162.351	57205
4eL3XeuGaEoVT8ttDh3hwY	too easy	62	True	1	184	138586	['2hlmm7s2ICUX0LVIhVFlZQ', '1RyvyyTE3xzB2ZywiAwp0i']	['Gunna', 'Future']	2	Collaboration	2021-09-24	1.0	1.0	4.0	0.024	0.798	0.574	0.0	0.122	-6.548	0.157	0.309	155.964	31091
5qNh5WtzMbfpSj2jLlBkoD	Your Power	3	False	1	0	245896	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2021-04-29	9.0	0.0	4.0	0.937	0.634	0.285	0.000359	0.232	-14.007	0.0807	0.203	129.65	122590
47ohYW8e7dxCYn9qbUMBCI	Christmas (Baby Please Come Home)	45	False	1	184	166453	['391oLRVmoTkumiN79HkTWu']	['Darlene Love']	1	Solo	2020-12-04	8.0	1.0	4.0	0.395	0.325	0.759	0.000362	0.0773	-7.146	0.053	0.36	126.627	37516
2Uiv8YvD3q63FGTUjkYvxT	Do You Hear What I Hear? - Remastered 2006	11	False	1	95	165666	['6ZjFtWeHP9XN7FeKSUe80S']	['Bing Crosby']	1	Solo	2021-10-29	10.0	1.0	4.0	0.813	0.532	0.246	1.66e-06	0.195	-15.499	0.028	0.414	101.369	1955
53Q3BWPuj9naUaEeHcZNsq	Spending My Time	42	False	1	184	215246	['0xDprXJm0c2N6J90T2zr3f', '1aGU3AHmLXWR7JcAXiG3t3']	['DJ Muscleboy', 'Yohanna']	2	Collaboration	2021-07-02	4.0	1.0	4.0	0.00673	0.373	0.928	0.0	0.144	-3.55	0.106	0.25	170.329	6182
0bnCxmktCsoiwb1Witnnrd	Lætur mig	0	False	3	0	225259	['1FvIWbYLm8dBezbdjucrZb', '3hvKmeo12OU7ai8Mpgraf7', '6zFRX6yBd9y8WMe5ttkSIY']	['GDRN', 'Floni', 'Ra:tio']	3	Collaboration	2018-08-17	11.0	1.0	4.0	0.0261	0.73	0.361	0.000129	0.0969	-9.467	0.0585	0.423	139.954	6378
4HSrBRVSECbEMuVLSgyWma	Komdu þér í fíling	16	True	6	184	265240	['3hvKmeo12OU7ai8Mpgraf7']	['Floni']	1	Solo	2021-07-23	6.0	0.0	4.0	0.0632	0.714	0.756	0.000947	0.443	-9.171	0.0891	0.275	124.993	11447
5eJt4BV84oA953qfhk8f1u	Hvít jól	0	False	6	0	172292	['77uegHgrSqU3H84aK4H8lU', '4ljaFYAgLBet2a5qtgGrsG']	['Elly Vilhjálms', 'Vilhjálmur Vilhjálmsson']	2	Collaboration	1971-01-01	5.0	1.0	4.0	0.553	0.23	0.254	0.0	0.146	-11.587	0.0359	0.485	114.302	2858
6SRsiMl7w1USE4mFqrOhHC	brutal	81	True	1	184	143746	['1McMsnEElThX1knmY4oliG']	['Olivia Rodrigo']	1	Solo	2021-05-21	4.0	1.0	4.0	0.0311	0.672	0.526	1.37e-06	0.28	-6.446	0.0599	0.28	123.999	67317
1xIqDFx3KdByBnKMlTECcM	Coming for You (feat. A1 x J1)	71	True	1	184	178285	['6Xz6ZnGZZ1KKct4jTyKKZv', '1WO1hFAkFbeo9tV3uVX7Dy']	['SwitchOTR', 'A1 x J1']	2	Collaboration	2021-10-29	1.0	1.0	4.0	0.217	0.813	0.481	0.0	0.0931	-6.71	0.231	0.842	140.122	7871
2Oycxb8QbPkpHTo8ZrmG0B	Prisoner (feat. Dua Lipa)	82	False	4	184	169333	['5YGY8feqx7naU7z4HrwZM6', '6M2wZ9GZgrQXHCFfjv46we']	['Miley Cyrus', 'Dua Lipa']	2	Collaboration	2020-11-27	3.0	0.0	4.0	0.0103	0.781	0.67	0.0	0.0761	-3.912	0.0452	0.595	127.99	103588
3Kkjo3cT83cw09VJyrLNwX	Oh My God	82	False	5	184	225148	['4dpARuHxo51G3z768sgnrY']	['Adele']	1	Solo	2021-11-19	1.0	1.0	4.0	0.091	0.534	0.725	0.0	0.0264	-3.906	0.046	0.55	88.098	101841
3ARUWZ4hryYXhp6X7KHcaD	Don't Shut Me Down	56	False	4	184	236293	['0LcJLqbBmaGUft1e9Mm8HV']	['ABBA']	1	Solo	2021-11-05	0.0	1.0	4.0	0.105	0.727	0.575	0.0	0.113	-8.247	0.0286	0.55	99.991	4344
6IAZHEBUIGJ6NJKxxOBIEr	Rolling in the Deep	48	True	1	1	228093	['4dpARuHxo51G3z768sgnrY']	['Adele']	1	Solo	2011-01-19	8.0	1.0	4.0	0.138	0.73	0.769	0.0	0.0473	-5.114	0.0298	0.507	104.948	26639
18vXApRmJSgQ6wG2ll9AOg	RAPSTAR	83	True	2	184	165925	['6AgTAQt8XS6jRWi4sX7w49']	['Polo G']	1	Solo	2021-06-11	6.0	1.0	4.0	0.41	0.789	0.536	0.0	0.129	-6.862	0.242	0.437	81.039	162026
2yFDh1CvfVqvjmGrV09Hbu	Á horni hamingjunnar	0	False	8	0	226746	['0MtTfq27LQu7CmE5t308Up']	['Bubbi Morthens']	1	Solo	2021-06-16	2.0	1.0	4.0	0.624	0.594	0.398	5.4e-06	0.11	-11.014	0.0276	0.398	82.044	10901
63Wv3KNxCfnuUIW988TyIl	Tick-Tock	44	False	1	184	180000	['7p1rrHdKESuF36QaqDSAtd']	['Albina']	1	Solo	2021-02-13	4.0	0.0	4.0	0.0503	0.765	0.758	0.00068	0.343	-5.432	0.0352	0.76	125.979	16995
67BtfxlNbhBmCDR2L2l8qd	MONTERO (Call Me By Your Name)	78	True	1	184	137875	['7jVv8c5Fj3E9VhNjxT4snq']	['Lil Nas X']	1	Solo	2021-03-31	8.0	0.0	4.0	0.297	0.61	0.508	0.0	0.384	-6.682	0.152	0.758	178.818	606668
6V6q0kGDvwfCkjqVlAhJWX	Sofa urtubörn	0	False	5	0	150883	['1tNJibl39hvCIVSnGaiwx5']	['Hafdís Huld']	1	Solo	2012	9.0	1.0	4.0	0.921	0.715	0.091	0.0	0.101	-13.713	0.0375	0.542	119.95	547450
2TOzTqQXNmR2zDJXihjZ2e	enough for you	78	False	7	184	202826	['1McMsnEElThX1knmY4oliG']	['Olivia Rodrigo']	1	Solo	2021-05-21	7.0	1.0	4.0	0.753	0.638	0.259	0.0	0.219	-10.706	0.0898	0.269	88.485	40968
0f6U1lMWlbjnyYBctfjji1	Losses (with Young Thug)	53	True	15	184	174155	['6AgTAQt8XS6jRWi4sX7w49', '50co4Is1HCEo8bhOyUWKpn']	['Polo G', 'Young Thug']	2	Collaboration	2021-06-11	2.0	1.0	4.0	0.0346	0.702	0.602	0.0	0.112	-7.21	0.213	0.556	153.054	1375
3OFGkaztvfjW0McKujTzdI	Maps	46	False	1	184	172122	['1hKEBSwDGhKmshGFWiWm7S']	['Lesley Roy']	1	Solo	2021-02-26	7.0	1.0	4.0	0.0212	0.543	0.833	0.0	0.36	-6.987	0.0416	0.547	143.002	9664
3P9gNfwv0rrO8yPVkMvFfA	Senn koma jólin	4	False	37	184	247849	['1BLAGKPN4MiBIaSVQLvZaD']	['Sigríður Beinteinsdóttir']	1	Solo	2006-01-01	2.0	1.0	4.0	0.248	0.57	0.355	2.26e-06	0.0879	-13.209	0.0308	0.216	109.974	16957
6hyfLcl4tdjKB4AGARbXET	Ég Ætla Að Sigra Eyjuna	0	False	1	0	177528	['4KsGMNzBc29HS8e4QrVvDu', '3gXJ7TV8KMtWQQvOv20mRh']	['Jóhanna Guðrún', 'FM95BLÖ']	2	Collaboration	2018-07-25	1.0	1.0	4.0	0.0411	0.717	0.716	1.19e-06	0.103	-5.622	0.0579	0.82	133.506	3750
25kgCv8NLg4bqYDiXpLf88	Strobe (feat. JóiPé)	0	False	2	0	186600	['6Z8ft9FEbj1ECFHEWfR9Ku', '6cC3KmZOI4EG7a94PtKEYb']	['kef LAVÍK', 'JóiPé']	2	Collaboration	2021-04-22	2.0	1.0	4.0	0.472	0.681	0.487	0.00546	0.137	-8.703	0.258	0.426	173.913	1171
1xQ6trAsedVPCdbtDAmk0c	Savage Love (Laxed - Siren Beat)	78	True	1	184	171374	['56mfhUDKa1vec6rSLZV5Eg', '07YZf4WDAMNwqr4jfgOZ8y']	['Jawsh 685', 'Jason Derulo']	2	Collaboration	2020-06-11	0.0	0.0	4.0	0.234	0.767	0.481	0.0	0.269	-8.52	0.0803	0.761	150.076	33865
6U0vwOILZNn5O6w1IZ1Mzr	From My Window	0	True	15	0	187211	['4MCBfE4596Uoi2O4DtmEMz']	['Juice WRLD']	1	Solo	2021-12-10	4.0	0.0	4.0	0.129	0.702	0.514	0.0	0.104	-6.674	0.0432	0.133	76.982	1040
3h3NKhcfHkr6GvEpC3FRI5	Toxic	65	True	4	184	131968	['6AgTAQt8XS6jRWi4sX7w49']	['Polo G']	1	Solo	2021-06-11	4.0	0.0	4.0	0.548	0.685	0.515	0.0	0.119	-8.666	0.291	0.299	162.071	3099
1lsFvsS03Ht0jaVmBRL0Iz	Á sama tíma, á sama stað	0	False	5	0	235578	['0hHSuSCpKFLU5twpJNTO3t', '2mgonCuv2QEZZbPOatCbyu']	['Friðrik Dór', 'Jón Jónsson']	2	Collaboration	2018-10-01	0.0	1.0	4.0	0.344	0.408	0.462	0.0	0.0758	-9.683	0.0524	0.0876	189.893	3638
657r8Ecjn2mTUWlsOtIqow	Single Í Dalnum	33	True	1	184	159624	['2Gnn51iidR6UIRSFc8vkHF']	['Séra Bjössi']	1	Solo	2019-07-12	0.0	1.0	4.0	0.257	0.718	0.678	0.0	0.432	-5.759	0.141	0.468	120.06	1224
7szuecWAPwGoV1e5vGu8tl	In Your Eyes	81	True	10	184	237520	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2020-03-20	7.0	0.0	4.0	0.00285	0.667	0.719	8.1e-05	0.0736	-5.371	0.0346	0.717	100.021	90406
3v1zVVdzNVNt7vmI9VG2gq	Malibu (feat. Polo G)	59	True	5	184	248651	['6oMuImdp5ZcFhWP0ESe6mG', '6AgTAQt8XS6jRWi4sX7w49']	['Migos', 'Polo G']	2	Collaboration	2021-06-11	10.0	1.0	4.0	0.514	0.831	0.719	0.0	0.0675	-6.836	0.235	0.859	155.038	1423
7iiP7OrzPN1JAkPKkJCThg	Eitt lítið jólalag	9	False	5	184	124273	['1O3sO8IS9U6jkX4AdEza4A']	['Birgitta Haukdal']	1	Solo	2006-01-01	7.0	0.0	4.0	0.0434	0.818	0.416	2.86e-05	0.0615	-13.45	0.0295	0.85	95.99	140772
2ci4gVSSnssNg7AT5qSQR7	Fiðrildi	4	False	1	184	174000	['5Gw4NRkDUSoaYPCsSZ7yq3']	['Gústi B']	1	Solo	2021-02-27	5.0	0.0	4.0	0.675	0.797	0.761	1.57e-06	0.208	-4.365	0.0574	0.45	156.967	1296
7lPN2DXiMsVn7XUKtOW1CS	drivers license	30	True	1	1	242013	['1McMsnEElThX1knmY4oliG']	['Olivia Rodrigo']	1	Solo	2021-01-08	10.0	1.0	4.0	0.721	0.585	0.436	1.31e-05	0.105	-8.761	0.0601	0.132	143.874	669020
5LLrxqwqc8Q8cftLi2fJHd	Geimferðalangur (Lifandi)	0	False	20	0	350853	['4dwCgfFmz6RaWOxYyPWQBl']	['Frostrósir']	1	Solo	2011-01-01	5.0	0.0	4.0	0.669	0.228	0.261	0.0	0.692	-10.942	0.0306	0.164	178.122	1971
22mPEYsHFBwVwjmkwx2cHT	Until The Plug Comes Back Around	0	True	14	0	173677	['4MCBfE4596Uoi2O4DtmEMz']	['Juice WRLD']	1	Solo	2021-12-10	9.0	1.0	4.0	0.196	0.7	0.725	0.0	0.176	-5.776	0.0491	0.524	144.994	1070
4nYdGg4NgtMICGEuNVbqBp	Serbinn	0	False	1	0	246410	['0MtTfq27LQu7CmE5t308Up']	['Bubbi Morthens']	1	Solo	1986-11-13	0.0	1.0	4.0	0.0145	0.679	0.645	0.00454	0.28	-7.827	0.028	0.527	119.521	5099
73SpzrcaHk0RQPFP73vqVR	No Time To Die	79	False	1	184	242265	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2020-02-13	4.0	0.0	4.0	0.917	0.38	0.219	0.0104	0.0827	-13.273	0.0358	0.0517	73.537	3056
20on25jryn53hWghthWWW3	Do It To It	84	False	1	184	157890	['4pnp4w9g30yLfVIAFnZMRd', '1c70yCa8sRgIiQxl3HOEFo']	['ACRAZE', 'Cherish']	2	Collaboration	2021-08-20	11.0	0.0	4.0	0.0209	0.854	0.806	0.0542	0.0703	-8.262	0.0886	0.637	124.927	93797
3uUuGVFu1V7jTQL60S1r8z	Where Are You Now	88	False	1	184	148197	['7f5Zgnp2spUuuzKplmRkt7', '6ydoSd3N2mwgwBHtF6K7eX']	['Lost Frequencies', 'Calum Scott']	2	Collaboration	2021-07-30	6.0	0.0	4.0	0.515	0.671	0.636	0.000411	0.172	-8.117	0.103	0.262	120.966	54474
3BZEcbdtXQSo7OrvKRJ6mb	MONTERO (Call Me By Your Name)	3	True	1	0	137875	['7jVv8c5Fj3E9VhNjxT4snq']	['Lil Nas X']	1	Solo	2021-03-26	8.0	0.0	4.0	0.297	0.61	0.508	0.0	0.384	-6.682	0.152	0.758	178.818	104113
2EBnvom1dTybtm75a3Xh1T	feel like shit	70	True	1	183	204314	['45dkTj5sMRSjrmBSBeiHym']	['Tate McRae']	1	Solo	2021-11-11	7.0	1.0	4.0	0.516	0.508	0.378	0.0	0.119	-7.158	0.0473	0.161	144.962	2406
0Z6y9qCkkfESLiEOuBWhAZ	Take Me to Your Heaven	49	False	2	184	183773	['39Waq6UmqYCBEuyv8M8kjl']	['Charlotte Perrelli']	1	Solo	1999-01-01	4.0	1.0	4.0	0.319	0.517	0.927	0.0	0.187	-2.134	0.0428	0.402	144.167	1065
5F6XXvXkTEsKkH4OGeGSqP	Þó líði ár og öld	0	False	3	0	198437	['0bPOOMpOPbgBrsOrt1Sfvi']	['Björgvin Halldórsson']	1	Solo	1978-01-01	9.0	1.0	4.0	0.0687	0.562	0.559	0.0	0.145	-8.079	0.0273	0.527	139.088	1261
1PDP7mLiAMwhfmgIwzhOm2	Yebba’s Heartbreak	81	True	11	184	133762	['3TVXtAsR1Inumwj472S9r4', '1ooV8YZC1KbpEcrmI8WH0F']	['Drake', 'Yebba']	2	Collaboration	2021-09-03	8.0	0.0	4.0	0.967	0.476	0.161	0.0381	0.109	-11.665	0.0407	0.0908	119.614	11270
6uqyE384HDSsuwpoF4mjrL	NDA	1	True	1	0	195776	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2021-07-09	8.0	1.0	4.0	0.329	0.765	0.373	0.541	0.112	-9.915	0.0713	0.59	85.015	45526
6LcX2hBbXaJcK4AuefE936	What You Need	57	True	1	184	217609	['4Gso3d4CscCijv0lmajZWs']	['Don Toliver']	1	Solo	2021-05-04	10.0	0.0	4.0	0.059	0.664	0.655	2.4e-05	0.17	-7.327	0.0461	0.13	129.987	3322
04S1pkp1VaIqjg8zZqknR5	Enchanted	83	False	9	160	352200	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2010-10-25	8.0	1.0	4.0	0.0716	0.535	0.618	0.000388	0.169	-3.913	0.0273	0.228	81.975	7076
3FO5SIfW9dirL7s382tzG5	Fokkessushitup!	22	True	1	184	169840	['3hvKmeo12OU7ai8Mpgraf7']	['Floni']	1	Solo	2021-07-23	0.0	1.0	4.0	0.149	0.765	0.689	0.0	0.122	-6.444	0.0456	0.864	139.964	29728
34TiQsddaGhd8lmzJfxSzH	Tell The Vision	0	False	19	0	104218	['5K4W6rqBFWDnAN6FQUkS6x']	['Kanye West']	1	Solo	2021-08-29	2.0	0.0	3.0	0.209	0.714	0.417	0.0	0.105	-11.085	0.0426	0.213	144.064	12370
0k1WUmIRnG3xU6fvvDVfRG	Way 2 Sexy (with Future & Young Thug)	79	True	7	184	257604	['3TVXtAsR1Inumwj472S9r4', '1RyvyyTE3xzB2ZywiAwp0i', '50co4Is1HCEo8bhOyUWKpn']	['Drake', 'Future', 'Young Thug']	3	Collaboration	2021-09-03	11.0	0.0	4.0	0.000619	0.803	0.597	4.5e-06	0.323	-6.035	0.141	0.331	136.008	289684
