song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
7zgqtptZvhf8GEmdsM2vp2	...Ready For It?	0	False	1	0	208198	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2017-09-03	2.0	1.0	4.0	0.0665	0.615	0.779	0.0	0.155	-6.454	0.135	0.453	160.0	10807
1OsJQqzkIy1EcMmYp8NvST	Gella Megamix	0	True	9	0	480000	['76MhNEhAVHSwifZFFr7khX', '1l6hAbg2tAxXdiDXuvhvpo', '4jfe3cL8wzjPxD9CViP2dW', '6QMZQa0aWg5pDRbQRFCIMW', '1HZfcaG4rbu6JflrI47yRg', '7hWGdmpfcATMenuVh1K5fZ', '7yuLFZmY5CuPf81al33Ot2', '7o8gUlAt6COsXERzY7ZK5C', '7FRQP6Ivwv3DQCLxpR3I6Z', '1FiwIhKqE7vKkRLj1Ict4H']	['Joey Christ', 'Fevor', 'Aron Can', '1985!', 'Vala Crunk', 'Völli', 'Sturla Atlas', 'Alvia', 'Birnir', 'Logi Pedro']	10	Collaboration	2017-07-10	9.0	1.0	4.0	0.141	0.787	0.82	0.0	0.365	-5.973	0.147	0.458	139.96	120522
4HHIVS7mHAXqXVebo3k5Um	"You Know My Name - From ""Casino Royale"" Soundtrack"	0	False	14	0	240120	['0XHiH53dHrvbwfjYM7en7I']	['Chris Cornell']	1	Solo	2007-01-01	11.0	0.0	4.0	0.0226	0.371	0.86	0.0	0.316	-3.263	0.0464	0.376	137.405	1073
1E0OuikTUNl7uFMEkhbZy4	Mean 2 U	0	True	6	0	177708	['7yuLFZmY5CuPf81al33Ot2']	['Sturla Atlas']	1	Solo	2016-06-03	8.0	0.0	4.0	0.334	0.822	0.658	0.0	0.117	-6.024	0.151	0.68	81.938	94215
2B9FZMIljUL7RPwB52pQSY	Vetrarsálmur	0	False	9	0	249680	['6mNj3L4PiyEG0VLpqe7mnh']	['Hilda Örvars']	1	Solo	2016-01-01	7.0	1.0	4.0	0.191	0.446	0.483	0.000116	0.111	-9.691	0.0527	0.305	119.795	1730
4SDGUDgYA54LpysIC5uMyz	Bara Við / Langar Að Vita	0	False	9	0	466471	['4jfe3cL8wzjPxD9CViP2dW']	['Aron Can']	1	Solo	2017-04-28	4.0	1.0	4.0	0.619	0.533	0.353	0.00172	0.344	-13.311	0.0814	0.136	102.469	43473
46pF1zFimM582ss1PrMy68	Christmas (Baby Please Come Home)	47	False	11	184	166453	['391oLRVmoTkumiN79HkTWu']	['Darlene Love']	1	Solo	1963	8.0	1.0	4.0	0.395	0.325	0.759	0.000362	0.0773	-7.146	0.053	0.36	126.627	2717
1PSBzsahR2AKwLJgx8ehBj	Bad Things (with Camila Cabello)	73	False	10	183	239293	['6TIYQ3jFPwQSRmorSezPxX', '4nDoRrQiYLoBzwC5BhVJzF']	['Machine Gun Kelly', 'Camila Cabello']	2	Collaboration	2017-05-12	2.0	1.0	4.0	0.214	0.697	0.691	0.0	0.185	-4.757	0.146	0.305	137.853	126290
745YR4QDaT3pxvaZcBBPbF	I Know	0	False	1	0	195981	['7yuLFZmY5CuPf81al33Ot2']	['Sturla Atlas']	1	Solo	2017-07-26	0.0	0.0	4.0	0.0859	0.713	0.564	1.27e-06	0.352	-7.014	0.0329	0.367	113.983	396666
1louJpMmzEicAn7lzDalPW	No Promises (feat. Demi Lovato)	69	False	1	182	223503	['7DMveApC7UnC2NPfPvlHSU', '6S2OmqARrzebs0tKUEyXyp']	['Cheat Codes', 'Demi Lovato']	2	Collaboration	2017-03-31	10.0	1.0	4.0	0.0575	0.741	0.667	0.0	0.106	-5.445	0.134	0.595	112.956	148083
7sRN3SGqwvApH52WKt1sz4	Bróðir	0	False	1	0	201413	['5viGHhUi0l9iemcUI3nE57']	['Úlfur Úlfur']	1	Solo	2017-04-25	2.0	0.0	4.0	0.101	0.717	0.77	0.0	0.086	-3.42	0.32	0.492	88.965	14822
5ndfVSDyPq90jaIUhNPeby	Chained To The Rhythm	0	False	1	0	237915	['6jJ0s89eD6GaHleKKya26X', '4ryoUS0W8qXokfMxrlJt6O']	['Katy Perry', 'Skip Marley']	2	Collaboration	2017-02-10	0.0	1.0	4.0	0.089	0.446	0.793	0.0	0.211	-5.365	0.156	0.47	189.891	35537
0cjvB01et2VpB5QgqiK7ly	Hæ	0	True	1	0	193865	['6cC3KmZOI4EG7a94PtKEYb', '6yI1aFdfAnjSHaDnHBFAD9']	['JóiPé', 'Króli']	2	Collaboration	2017-02-18	2.0	1.0	4.0	0.603	0.801	0.284	0.119	0.0875	-12.514	0.0578	0.0609	100.047	4789
5Lbsc65org0b85kNsPkluY	Only Angel	73	False	6	184	291080	['6KImCVD70vtIoJWnq6nGn3']	['Harry Styles']	1	Solo	2017-05-12	5.0	1.0	4.0	0.287	0.554	0.842	0.0	0.106	-4.113	0.0397	0.348	114.036	1052
7B4fk2UMmN0oQjTuAAvKqn	Jólasnjór	0	False	8	0	177957	['77uegHgrSqU3H84aK4H8lU', '4ljaFYAgLBet2a5qtgGrsG']	['Elly Vilhjálms', 'Vilhjálmur Vilhjálmsson']	2	Collaboration	1971-01-01	9.0	1.0	3.0	0.755	0.358	0.217	0.0	0.119	-12.705	0.0276	0.262	91.956	11933
5TRaIECBIfSkeqkKoG6psm	Dubai Shit	0	True	8	0	228431	['6extd4B6hl8VTmnlhpl2bY', '0Y5tJX1MQlPlqiwlOH1tJY', '0VRj0yCOv2FXJNP47XQnx5', '4DdkRBBYG6Yk9Ka8tdJ9BW']	['Huncho Jack', 'Travis Scott', 'Quavo', 'Offset']	4	Collaboration	2017-12-21	10.0	0.0	4.0	0.0569	0.768	0.535	0.0	0.0902	-4.489	0.0534	0.239	138.086	2212
1EaKU4dMbesXXd3BrLCtYG	ELEMENT.	74	True	4	184	208733	['2YZyLoL8N0Wb9xBt1NhZWg']	['Kendrick Lamar']	1	Solo	2017-04-14	4.0	0.0	4.0	0.204	0.748	0.705	0.0	0.246	-4.547	0.485	0.483	189.891	69192
4mxWSdf71VFO52qFeY0fZt	What Lovers Do (feat. SZA)	0	False	1	0	199849	['04gDigrS5kc9YWfZHwBETP', '7tYKF4w9nC0nq9CsPZTHyP']	['Maroon 5', 'SZA']	2	Collaboration	2017-08-30	5.0	0.0	4.0	0.0767	0.795	0.608	2.92e-06	0.0853	-5.222	0.0694	0.386	110.001	140912
4QYviIaFhUplllCx7OYyz9	Þú fullkomnar mig	0	False	41	0	264521	['2l19aqbqP2H5aKEUYCVM9h']	['Sálin hans Jóns míns']	1	Solo	2008-01-01	9.0	1.0	4.0	0.0427	0.446	0.514	1.95e-05	0.126	-8.968	0.0297	0.384	79.803	1130
7m9OqQk4RVRkw9JJdeAw96	Jocelyn Flores	85	True	2	184	119133	['15UsOTVnJzReFVN1VCnxy4']	['XXXTENTACION']	1	Solo	2017-08-25	0.0	0.0	4.0	0.469	0.872	0.391	4.13e-06	0.297	-9.144	0.242	0.437	134.021	382935
5Db9VIdDsN5yu3Eu7CT0i4	Stay With Me	0	False	3	0	172723	['2wY79sveU1sp5g7SokKOiI']	['Sam Smith']	1	Solo	2014-01-01	0.0	1.0	4.0	0.568	0.479	0.419	0.000217	0.11	-6.517	0.0389	0.186	85.014	30352
5avoM8tO2AEUSNbGiRCY0u	Links 2 3 4	0	False	2	0	216733	['6wWVKhxIU2cEi0K81v7HvP']	['Rammstein']	1	Solo	2001-04-02	4.0	1.0	4.0	0.00112	0.624	0.904	0.0231	0.604	-4.774	0.0479	0.649	130.153	5249
1DnSNqCQM3LUxqFuXt184Q	Have Yourself a Merry Little Christmas	28	False	8	3	230306	['1GxkXlMwML1oSg5eLPiAz3']	['Michael Bublé']	1	Solo	2011-10-14	9.0	1.0	3.0	0.602	0.275	0.276	0.00167	0.121	-11.395	0.0321	0.195	68.764	34940
0lLdorYw7lVrJydTINhWdI	It's Beginning to Look a Lot like Christmas	46	False	1	3	206639	['1GxkXlMwML1oSg5eLPiAz3']	['Michael Bublé']	1	Solo	2011-10-14	4.0	1.0	3.0	0.908	0.339	0.214	7.47e-06	0.341	-11.714	0.0375	0.363	94.775	183337
482yyPr50nyGL29zctDNLE	Stál og hnífur	0	False	13	0	101935	['0MtTfq27LQu7CmE5t308Up']	['Bubbi Morthens']	1	Solo	1980-06-17	0.0	1.0	3.0	0.886	0.332	0.241	0.0	0.173	-14.893	0.0539	0.418	173.894	2517
7dTk4ipJLv2gkRtIHep3ph	Make Your Way Back Home	0	False	18	0	177857	['18G2kke0RClgUWch3zZKmV']	['Rúnar Eff']	1	Solo	2017-03-09	11.0	1.0	4.0	0.101	0.61	0.471	9.41e-06	0.284	-10.673	0.0274	0.138	126.008	2516
2771LMNxwf62FTAdpJMQfM	Bodak Yellow	60	True	1	169	223962	['4kYSro6naA4h99UJvo89HB']	['Cardi B']	1	Solo	2017-06-16	11.0	0.0	4.0	0.0672	0.929	0.723	0.0	0.346	-5.792	0.109	0.458	125.022	156258
54LGxQGf5LPXNGjtzDZ5IE	So Good (feat. Ty Dolla $ign)	53	False	4	171	166706	['1Xylc3o4UrD53lo9CvFvVg', '7c0XG5cIJTrrAgEC3ULPiq']	['Zara Larsson', 'Ty Dolla $ign']	2	Collaboration	2017-03-17	0.0	1.0	4.0	0.085	0.726	0.576	0.0	0.0458	-7.341	0.146	0.783	82.055	5601
1ie0kiEaq39OknD3NM0C8F	Vinir	0	False	1	0	187571	['5mL0Q3L0GbkSj4lTkU745U']	['Attan']	1	Solo	2016-11-09	0.0	1.0	4.0	0.112	0.861	0.515	0.0011	0.528	-8.549	0.223	0.354	105.01	4358
5vkb3Ge41fnn8YiYNaVcES	La Dolce Vita (Aukalag)	0	False	13	0	263174	['4YnmlfVdziLiqFQtQ4zTcq']	['Páll Óskar']	1	Solo	2007-01-01	8.0	0.0	4.0	0.136	0.682	0.675	0.0	0.153	-7.887	0.0731	0.374	132.037	7320
7M16mAuWuFA5rC9HvkXaGx	You Don't Know Me	0	True	1	0	211935	['4Q6nIcaBED8qUel8bBx6Cr', '5KKpBU5eC2tJDzf0wmlRp2']	['Jax Jones', 'RAYE']	2	Collaboration	2016-12-09	11.0	0.0	4.0	0.163	0.877	0.658	0.0	0.0967	-6.055	0.132	0.693	123.994	4483
5pD9x23lsoQr464mlmaKNJ	Chained To The Rhythm	0	False	1	0	237915	['6jJ0s89eD6GaHleKKya26X', '4ryoUS0W8qXokfMxrlJt6O']	['Katy Perry', 'Skip Marley']	2	Collaboration	2017-02-10	0.0	1.0	4.0	0.073	0.451	0.809	0.0	0.201	-5.327	0.141	0.481	189.888	1180
2LPXKphUi8WEotCohqxVaz	þarna	0	False	8	0	133006	['4CNv5s1ekgsBNtfQvtaKUe']	['Alexander Jarl']	1	Solo	2017-10-12	8.0	0.0	4.0	0.562	0.684	0.445	0.0	0.171	-10.677	0.0851	0.354	73.986	9152
4QQQy4piBADsklMVcueNAH	O Shit	0	True	5	0	136620	['6cC3KmZOI4EG7a94PtKEYb', '6yI1aFdfAnjSHaDnHBFAD9']	['JóiPé', 'Króli']	2	Collaboration	2017-09-08	1.0	1.0	4.0	0.073	0.895	0.478	0.00292	0.14	-13.845	0.23	0.502	105.037	753750
5gi2afTiRuhuQhgFQrGrN9	Hugurinn fer hærra	2	False	26	184	226766	['6khLDzV4HHoNVMPxrI2In5']	['Íslensku dívurnar']	1	Solo	2003-01-01	5.0	0.0	4.0	0.0297	0.43	0.517	5.17e-06	0.157	-13.228	0.0426	0.398	159.912	60122
48UPSzbZjgc449aqz8bxox	Californication	85	False	6	170	329733	['0L8ExT028jH3ddEcZwqJJ5']	['Red Hot Chili Peppers']	1	Solo	1999-06-08	9.0	0.0	4.0	0.0021	0.592	0.767	0.00165	0.127	-2.788	0.027	0.328	96.483	3599
1YkDrjiFW8SBmCzaqnSi6k	Þá komu jólin	0	False	9	0	175078	['4WYUozUi0ap1WyOyIsOAJ7', '0j0YjzQLf57Dc9tpehBDdU']	['Memfismafían', 'Sigurður Guðmundsson']	2	Collaboration	2010-01-01	9.0	1.0	4.0	0.682	0.433	0.446	0.0218	0.117	-9.855	0.0243	0.539	92.86	5028
3mVqKwMwr2VH1abrpc9o0O	Hjá þér	0	False	11	0	207911	['2l19aqbqP2H5aKEUYCVM9h']	['Sálin hans Jóns míns']	1	Solo	1992-01-01	11.0	0.0	1.0	0.543	0.638	0.535	0.0	0.0906	-5.33	0.0296	0.216	78.182	1047
5NNlUMcOEOdoOIwwaWXv0k	Cold	0	True	1	0	234308	['04gDigrS5kc9YWfZHwBETP', '1RyvyyTE3xzB2ZywiAwp0i']	['Maroon 5', 'Future']	2	Collaboration	2017-02-14	9.0	0.0	4.0	0.139	0.703	0.715	0.0	0.0456	-6.285	0.114	0.497	99.924	140918
2OALaHcDdKkjYEpAr0Qzab	Lonely Together (feat. Rita Ora)	59	False	2	24	181812	['1vCWHaC5f2uS3yhpwWbIA6', '5CCwRZC6euC8Odo6y9X8jr']	['Avicii', 'Rita Ora']	2	Collaboration	2017-08-09	5.0	1.0	4.0	0.134	0.655	0.666	2.12e-05	0.0683	-5.309	0.0612	0.272	102.977	62087
04fnJT81xLcyFeWSH5hCQF	One Life	0	True	1	0	191640	['7yuLFZmY5CuPf81al33Ot2', '4jfe3cL8wzjPxD9CViP2dW']	['Sturla Atlas', 'Aron Can']	2	Collaboration	2017-03-16	6.0	1.0	4.0	0.0346	0.902	0.644	1.14e-05	0.107	-6.011	0.0556	0.498	145.008	62299
7EI6Iki24tBHAMxtb4xQN2	Anywhere	65	False	1	158	215064	['5CCwRZC6euC8Odo6y9X8jr']	['Rita Ora']	1	Solo	2017-10-20	11.0	0.0	4.0	0.0364	0.628	0.797	0.0	0.104	-3.953	0.0596	0.321	106.93	41414
73kB1ylFaJ2w0HDwxIDeZv	O Come, All Ye Faithful	0	False	5	0	177894	['5I0M2ckxnHp4NjrwJ5RBKP', '20vIrAPa9XfzrBf4z6H54v']	['Snow Dept.', 'The Evergreen Trio']	2	Collaboration	2015-11-16	7.0	1.0	4.0	0.543	0.672	0.428	1.96e-06	0.12	-9.863	0.0293	0.401	113.982	3628
7LEydI5NfjY6mZfKwYIptZ	Down	0	False	1	0	164985	['1l8Fu6IkuTP0U5QetQJ5Xt', '13y7CgLHjMVRMDqxdx0Xdo']	['Fifth Harmony', 'Gucci Mane']	2	Collaboration	2017-06-01	8.0	1.0	4.0	0.0162	0.53	0.512	7.04e-05	0.128	-7.094	0.133	0.401	196.121	2165
7MTgbzkPpZknouLK2PPcAv	Get Back Home	0	False	16	0	175000	['3o8cYRPXjcJdRkuYslLcPr', '2tXq9SdXpVErzn598ArAzJ']	['Þórdís Birna Borgarsdóttir', 'Júlí Heiðar Halldórsson']	2	Collaboration	2017-03-09	3.0	1.0	4.0	0.0506	0.556	0.713	0.0	0.278	-5.939	0.0501	0.424	119.987	1095
5tz69p7tJuGPeMGwNTxYuV	1-800-273-8255	78	True	10	179	250173	['4xRYI6VqpkE3UwrDrAZL8L', '2wUjUUtkb5lvLKcGKsKqsR', '6LuN9FCkKOj5PcnpouEgny']	['Logic', 'Alessia Cara', 'Khalid']	3	Collaboration	2017-05-05	5.0	0.0	4.0	0.569	0.62	0.574	0.0	0.19	-7.788	0.0479	0.357	100.023	304254
43t99fBgGjYMzljgtc5VE4	Bíða	10	False	1	184	170678	['7hWGdmpfcATMenuVh1K5fZ']	['Völli']	1	Solo	2017-09-14	4.0	0.0	4.0	0.386	0.736	0.523	0.0	0.0793	-7.851	0.0404	0.35	139.893	33909
1mXVgsBdtIVeCLJnSnmtdV	Too Good At Goodbyes	87	False	1	183	201000	['2wY79sveU1sp5g7SokKOiI']	['Sam Smith']	1	Solo	2017-11-03	5.0	1.0	4.0	0.64	0.681	0.372	0.0	0.169	-8.237	0.0432	0.476	91.873	231155
4c2W3VKsOFoIg2SFaO6DY5	Your Song	66	False	1	158	180757	['5CCwRZC6euC8Odo6y9X8jr']	['Rita Ora']	1	Solo	2017-05-25	1.0	1.0	4.0	0.158	0.855	0.624	0.0	0.0513	-4.093	0.0488	0.962	117.959	138407
2BspMmBhjUdHgA0gQASwNy	Gucci Song (Reykjavik Remix)	0	False	2	0	250883	['0IQrfexpeCXMmHFX2jnT1Q', '76MhNEhAVHSwifZFFr7khX', '7FRQP6Ivwv3DQCLxpR3I6Z', '3LqbO8sOsq3uld0RdddUWb']	['Michel Dida', 'Joey Christ', 'Birnir', 'Yng Nick']	4	Collaboration	2017-10-04	7.0	1.0	4.0	0.118	0.889	0.486	0.0	0.114	-8.322	0.214	0.444	140.036	37053
4bat2pWBjFuDReSM9piplf	Þú og ég og jól	0	False	1	0	244877	['2rd4gPVTRgvoI6H4xZiNZH']	['Svala']	1	Solo	1995-01-01	7.0	0.0	4.0	0.466	0.471	0.778	1.05e-06	0.0923	-7.358	0.0571	0.405	173.205	1409
62FbLMpG27j0z43nd1Hs2I	Text Ur Number (feat. DJ Sliink & Fetty Wap)	43	True	1	183	242135	['63rJq5DaUMq2OhAnh3al79', '0t9dGS12PMZmiJiZa9vpyk', '6PXS4YHDkKvl1wkIl4V8DL']	['DJ Envy', 'DJ Sliink', 'Fetty Wap']	3	Collaboration	2017-08-10	8.0	1.0	4.0	0.021	0.692	0.784	1.43e-05	0.414	-5.349	0.0553	0.737	139.95	2512
1wjzFQodRWrPcQ0AnYnvQ9	I Like Me Better	2	False	1	0	197436	['5JZ7CnR6gTvEMKX4g70Amv']	['Lauv']	1	Solo	2017-05-19	9.0	1.0	4.0	0.535	0.752	0.505	2.55e-06	0.104	-7.621	0.253	0.419	91.97	63320
0tgVpDi06FyKpA1z0VMD4v	Perfect	91	False	5	184	263400	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2017-03-03	8.0	1.0	3.0	0.163	0.599	0.448	0.0	0.106	-6.312	0.0232	0.168	95.05	586707
6PCUP3dWmTjcTtXY02oFdT	Castle on the Hill	82	False	2	184	261153	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2017-03-03	2.0	1.0	4.0	0.0232	0.461	0.834	1.14e-05	0.14	-4.868	0.0989	0.471	135.007	347300
2VgAFgQobMekLk4QJk93og	Lights and Shadows	0	False	1	0	181324	['1SiCF4gVjnR5iAIwk1nkXo']	['OG3NE']	1	Solo	2017-04-28	6.0	1.0	4.0	0.2	0.536	0.728	0.0	0.141	-5.213	0.0545	0.503	95.842	1100
1j4kHkkpqZRBwE0A4CN4Yv	Dusk Till Dawn (feat. Sia) - Radio Edit	79	False	1	184	239000	['5ZsFI1h6hIdQRw2ti0hz81', '5WUlDfRSoLAfcVSX1WnrxN']	['ZAYN', 'Sia']	2	Collaboration	2017-09-07	11.0	0.0	4.0	0.102	0.259	0.437	1.32e-06	0.106	-6.589	0.0386	0.0951	180.042	272412
5eqK0tbzUPo2SoeZsov04s	Bank Account	81	True	2	184	220306	['1URnnhqYAYcrqrcwql10ft']	['21 Savage']	1	Solo	2017-07-06	8.0	0.0	4.0	0.015	0.884	0.347	7e-06	0.0871	-8.227	0.35	0.376	75.016	174737
4tHqQMWSqmL6YjXwsqthDI	Carol of the Bells	55	False	12	184	85266	['6lBN3Tzt61u8i9AJoAhKzF', '3dRfiJ2650SZu6GbydcHNb']	['Mykola Dmytrovych Leontovych', 'John Williams']	2	Collaboration	1990	8.0	0.0	4.0	0.994	0.418	0.106	0.0292	0.179	-22.507	0.0448	0.8	46.718	1877
7inXu0Eaeg02VsM8kHNvzM	Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet)	3	False	10	0	155600	['1Mxqyy3pSjf8kZZL4QVxS0', '0JXiS2FrAg3wQYJHcmZdrc']	['Frank Sinatra', 'B. Swanson Quartet']	2	Collaboration	1948	2.0	1.0	4.0	0.881	0.603	0.321	0.0	0.34	-11.489	0.0599	0.844	143.104	23003
0OM36fpNkTq08yVSWQ2h3c	Leiðin okkar allra	0	False	1	0	302091	['2o1giMbJ0BMwB2O0zU3aDo']	['Hjálmar']	1	Solo	2007	4.0	1.0	4.0	0.644	0.557	0.324	0.115	0.111	-11.231	0.0333	0.178	135.937	277636
5HDPtsnyb3maFmPL8LLUTG	New Man	66	False	8	184	189280	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2017-03-03	7.0	1.0	4.0	0.0559	0.78	0.745	0.0	0.0595	-3.97	0.145	0.862	94.026	44712
4ZZR5W3Wzj7gl8PJEaWVvm	Tveggja Sæta	15	False	1	184	202965	['7pqmg2lxEU2qH4yGhNuRtl', '7FRQP6Ivwv3DQCLxpR3I6Z']	['Geisha Cartel', 'Birnir']	2	Collaboration	2017-12-21	11.0	0.0	4.0	0.392	0.846	0.695	0.000264	0.125	-10.509	0.0681	0.739	146.973	31237
00Wb1S380G9KTypBNDXOJq	engar tilfinningar	0	False	3	0	193865	['4CNv5s1ekgsBNtfQvtaKUe']	['Alexander Jarl']	1	Solo	2017-10-12	11.0	0.0	4.0	0.433	0.859	0.694	0.00081	0.364	-8.414	0.119	0.933	130.039	13714
6gpcs5eMhJwax4mIfKDYQk	Slide (feat. Frank Ocean & Migos)	76	True	1	183	230813	['7CajNmpbOovFoOoasH2HaY', '2h93pZq0e7k5yf4dywlkpM', '6oMuImdp5ZcFhWP0ESe6mG']	['Calvin Harris', 'Frank Ocean', 'Migos']	3	Collaboration	2017-02-24	1.0	0.0	4.0	0.498	0.736	0.795	1.21e-06	0.254	-3.299	0.0545	0.511	104.066	104273
5y8t9kU2DGV4RbTpsUjZR3	Heim til þín	0	False	4	0	175000	['3o8cYRPXjcJdRkuYslLcPr', '2tXq9SdXpVErzn598ArAzJ']	['Þórdís Birna Borgarsdóttir', 'Júlí Heiðar Halldórsson']	2	Collaboration	2017-03-09	3.0	1.0	4.0	0.0414	0.574	0.712	0.0	0.107	-6.146	0.0424	0.371	120.288	1324
02WacdrRpm4zlP8H7X6bnQ	Dancing On My Own	0	False	1	0	260004	['6ydoSd3N2mwgwBHtF6K7eX']	['Calum Scott']	1	Solo	2016-06-03	1.0	1.0	4.0	0.851	0.608	0.174	1.92e-05	0.0855	-8.796	0.0332	0.193	112.175	91242
7vGuf3Y35N4wmASOKLUVVU	Silence	83	False	1	184	180822	['64KEffDW9EtZ1y2vBYgq8T', '6LuN9FCkKOj5PcnpouEgny']	['Marshmello', 'Khalid']	2	Collaboration	2017-08-11	4.0	1.0	4.0	0.256	0.52	0.761	4.96e-06	0.17	-3.093	0.0853	0.286	141.971	261423
1cG0umU5TKStygKsPFZ9pY	Shed a Light	61	False	1	180	191379	['3t5xRXzsuZmMDkQzgOX35S', '1Cs0zKBU1kc0i8ypK3B9ai', '7DMveApC7UnC2NPfPvlHSU']	['Robin Schulz', 'David Guetta', 'Cheat Codes']	3	Collaboration	2016-11-25	8.0	1.0	4.0	0.112	0.483	0.787	0.0	0.257	-5.244	0.102	0.58	122.058	1056
75ZvA4QfFiZvzhj2xkaWAh	I Fall Apart	82	True	7	184	223346	['246dkjvS1zLTtiykXe5h60']	['Post Malone']	1	Solo	2016-12-09	8.0	0.0	4.0	0.0689	0.556	0.538	0.0	0.196	-5.408	0.0382	0.291	143.95	197291
3Ps8xWSv64Cx37gZRwzjjE	Jólahjól	8	False	25	184	264382	['4Uz0pHuaABFuqkkErrSMha']	['Sniglabandið']	1	Solo	2006-01-01	5.0	0.0	4.0	0.136	0.761	0.839	0.0	0.112	-13.324	0.0456	0.49	119.677	91635
0VdA1RllN1AYt69df9vKOw	Jólin alls staðar	0	False	4	0	162446	['77uegHgrSqU3H84aK4H8lU', '4ljaFYAgLBet2a5qtgGrsG']	['Elly Vilhjálms', 'Vilhjálmur Vilhjálmsson']	2	Collaboration	1971-01-01	5.0	1.0	3.0	0.258	0.437	0.43	3.81e-05	0.277	-11.323	0.0329	0.442	121.82	31702
5YLN85avEpVxIB3FFfzHyb	Grunaður	0	False	4	0	199878	['4jfe3cL8wzjPxD9CViP2dW']	['Aron Can']	1	Solo	2016-05-05	8.0	0.0	4.0	0.0541	0.742	0.579	0.0	0.207	-7.615	0.272	0.616	154.08	1101
1fwLg7UC2pbr8e7fALQncC	Nótt	10	False	1	176	179449	['3YWoe6haPoiQdq7GaQz2OR']	['Aron Hannes']	1	Solo	2017-04-04	4.0	0.0	4.0	0.182	0.732	0.687	0.0	0.336	-7.167	0.0423	0.316	109.023	108013
1B1uIKTvTYVMiJLNnyZ6IE	Jólastafrófið	5	False	17	184	125619	['7a0EHDYu3wAgR3qiC87Mm0']	['Helgi Björnsson']	1	Solo	2006-01-01	11.0	1.0	4.0	0.887	0.504	0.296	0.0	0.114	-13.882	0.0327	0.5	90.153	13104
0uuFNtfwxv04AtdWYJ6wsW	Intro	0	False	1	0	175421	['3hvKmeo12OU7ai8Mpgraf7']	['Floni']	1	Solo	2017-12-07	4.0	0.0	4.0	0.0349	0.543	0.572	0.0116	0.106	-10.292	0.0403	0.0847	140.12	62894
2uFaJJtFpPDc5Pa95XzTvg	Let It Snow! Let It Snow! Let It Snow!	58	False	2	184	117146	['49e4v89VmlDcFCMyDv9wQ9']	['Dean Martin']	1	Solo	1959-01-01	1.0	1.0	4.0	0.912	0.451	0.24	2.45e-06	0.175	-14.014	0.0351	0.701	134.009	3138
5vW8mAzwbVZnphjb1yWKaD	láttu í friði	0	False	9	0	195447	['4CNv5s1ekgsBNtfQvtaKUe']	['Alexander Jarl']	1	Solo	2017-10-12	10.0	0.0	4.0	0.39	0.771	0.455	0.0	0.0597	-8.118	0.112	0.334	90.941	62157
4nYsmWkuTaowTMy4gskmBw	What Lovers Do (feat. SZA)	0	False	2	0	199849	['04gDigrS5kc9YWfZHwBETP', '7tYKF4w9nC0nq9CsPZTHyP']	['Maroon 5', 'SZA']	2	Collaboration	2017-11-03	5.0	0.0	4.0	0.0805	0.792	0.612	3.83e-06	0.0852	-5.212	0.0693	0.42	109.959	5073
2XTkpF9T2PKvcLgamGJGx1	Goodbye Angels	64	False	5	184	268733	['0L8ExT028jH3ddEcZwqJJ5']	['Red Hot Chili Peppers']	1	Solo	2016-06-17	9.0	0.0	4.0	0.104	0.365	0.804	6.58e-05	0.15	-5.922	0.105	0.577	171.597	1053
6rDTGZLPIv9KCUzqNilboV	Ekki Eins Og Þeir (Interlude)	0	False	7	0	104259	['4jfe3cL8wzjPxD9CViP2dW']	['Aron Can']	1	Solo	2017-04-28	6.0	1.0	3.0	0.0769	0.658	0.416	0.000438	0.1	-10.327	0.0346	0.4	99.068	90158
5u6vkDnOyaf8LsteDAj2ub	Ghostface Killers (feat. Travis Scott)	74	True	1	172	268933	['1URnnhqYAYcrqrcwql10ft', '4DdkRBBYG6Yk9Ka8tdJ9BW', '0iEtIxbK0KxaSlF7G42ZOp', '0Y5tJX1MQlPlqiwlOH1tJY']	['21 Savage', 'Offset', 'Metro Boomin', 'Travis Scott']	4	Collaboration	2017-10-30	2.0	1.0	4.0	0.333	0.782	0.435	1.31e-05	0.342	-7.033	0.156	0.242	82.996	87598
6fecYlUh7f5rZEtFWbrlVX	Kling Kling	0	False	9	0	208669	['6MBiPjSFsYijvVDtKDwVs4']	['Herra Hnetusmjör']	1	Solo	2017-12-01	5.0	0.0	4.0	0.00224	0.909	0.762	0.0	0.0512	-7.296	0.112	0.664	132.075	39229
4o6BgsqLIBViaGVbx5rbRk	You Make My Dreams (Come True)	82	False	8	184	190626	['77tT1kLj6mCWtFNqiOmP9H']	['Daryl Hall & John Oates']	1	Solo	1980	5.0	1.0	4.0	0.234	0.751	0.501	0.112	0.0467	-12.151	0.0551	0.902	167.057	1409
