Source,Target,Weight,Avg_Popularity,Avg_Streams
hip hop,pop dance,1,68.0,4793.0
edm,emo rap,1,68.0,4793.0
edm,miami hip hop,1,68.0,4793.0
electro house,emo rap,1,68.0,4793.0
electro house,miami hip hop,1,68.0,4793.0
emo rap,moombahton,1,68.0,4793.0
miami hip hop,moombahton,1,68.0,4793.0
emo rap,pop dance,1,68.0,4793.0
miami hip hop,pop dance,1,68.0,4793.0
moombahton,post-teen pop,1,68.0,4793.0
emo rap,southern hip hop,1,68.0,4793.0
hip hop,post-teen pop,1,68.0,4793.0
emo rap,post-teen pop,1,68.0,4793.0
miami hip hop,post-teen pop,1,68.0,4793.0
electropop,swedish pop,1,68.0,22566.0
k-pop,pop rap,1,1.0,103973.0
k-pop,southern hip hop,1,1.0,103973.0
k-pop,trap,1,1.0,103973.0
k-pop,viral trap,1,1.0,103973.0
k-pop boy group,pop rap,1,1.0,103973.0
k-pop boy group,southern hip hop,1,1.0,103973.0
k-pop boy group,trap,1,1.0,103973.0
k-pop boy group,viral trap,1,1.0,103973.0
pop,viral trap,1,1.0,103973.0
edm,viral trap,1,1.0,103973.0
electro house,viral trap,1,1.0,103973.0
pop dance,viral trap,1,1.0,103973.0
canadian pop,electropop,1,0.0,8004.0
pop edm,speedrun,1,75.0,5339.0
pop edm,video game music,1,75.0,5339.0
glitch,speedrun,1,75.0,5339.0
glitch hop,speedrun,1,75.0,5339.0
indietronica,speedrun,1,75.0,5339.0
glitch,video game music,1,75.0,5339.0
glitch hop,video game music,1,75.0,5339.0
indietronica,video game music,1,75.0,5339.0
melodic metalcore,speedrun,1,75.0,5339.0
metalcore,speedrun,1,75.0,5339.0
speedrun,trancecore,1,75.0,5339.0
melodic metalcore,video game music,1,75.0,5339.0
metalcore,video game music,1,75.0,5339.0
trancecore,video game music,1,75.0,5339.0
glitch,pop edm,1,75.0,5339.0
glitch hop,pop edm,1,75.0,5339.0
indietronica,pop edm,1,75.0,5339.0
melodic metalcore,pop edm,1,75.0,5339.0
metalcore,pop edm,1,75.0,5339.0
pop edm,trancecore,1,75.0,5339.0
glitch,melodic metalcore,1,75.0,5339.0
glitch,metalcore,1,75.0,5339.0
glitch,trancecore,1,75.0,5339.0
glitch hop,melodic metalcore,1,75.0,5339.0
glitch hop,metalcore,1,75.0,5339.0
glitch hop,trancecore,1,75.0,5339.0
indietronica,melodic metalcore,1,75.0,5339.0
indietronica,metalcore,1,75.0,5339.0
indietronica,trancecore,1,75.0,5339.0
canadian electropop,dutch house,1,3.0,1275.0
canadian electropop,edm,1,3.0,1275.0
canadian electropop,pop dance,1,3.0,1275.0
canadian electropop,progressive electro house,1,3.0,1275.0
canadian electropop,slap house,1,3.0,1275.0
canadian contemporary r&b,conscious hip hop,1,0.0,57767.0
canadian contemporary r&b,west coast rap,1,0.0,57767.0
canadian pop,west coast rap,1,0.0,57767.0
dance pop,outlaw country,1,73.0,10240.0
outlaw country,pop,1,73.0,10240.0
dutch edm,swedish pop,1,74.0,142589.0
progressive house,swedish pop,1,74.0,142589.0
alt z,pop edm,1,68.0,12673.0
electropop,talent show,1,68.0,12673.0
pop edm,talent show,1,68.0,12673.0
latin hip hop,reggaeton,1,1.0,1003.0
latin hip hop,reggaeton colombiano,1,1.0,1003.0
latin hip hop,trap latino,1,1.0,1003.0
latin hip hop,urbano latino,1,1.0,1003.0
beatlesque,beatlesque,1,0.0,2906.0
beatlesque,experimental rock,1,0.0,2906.0
beatlesque,classic rock,1,0.0,2906.0
classic rock,experimental rock,1,0.0,2906.0
beatlesque,rock,1,0.0,2906.0
experimental rock,rock,1,0.0,2906.0
classic rock,experimental,1,0.0,2906.0
classic rock,experimental pop,1,0.0,2906.0
experimental,rock,1,0.0,2906.0
experimental pop,rock,1,0.0,2906.0
experimental,experimental rock,1,0.0,2906.0
experimental pop,experimental rock,1,0.0,2906.0
alt z,complextro,1,70.0,307857.0
alt z,german techno,1,70.0,307857.0
dance pop,moombahton,1,74.0,70373.0
electro house,pop soul,1,74.0,70373.0
moombahton,pop soul,1,74.0,70373.0
edm,moombahton,1,74.0,70373.0
dance pop,pop soul,1,74.0,70373.0
pop soul,uk pop,1,74.0,70373.0
dutch house,progressive uplifting trance,1,0.0,1485.0
edm,progressive uplifting trance,1,0.0,1485.0
electro house,progressive uplifting trance,1,0.0,1485.0
pop dance,progressive uplifting trance,1,0.0,1485.0
progressive electro house,progressive uplifting trance,1,0.0,1485.0
progressive uplifting trance,slap house,1,0.0,1485.0
dutch house,sky room,1,0.0,1485.0
electro house,sky room,1,0.0,1485.0
progressive electro house,sky room,1,0.0,1485.0
sky room,slap house,1,0.0,1485.0
swedish pop,tropical house,1,72.0,67056.0
pop dance,r&b,1,65.0,86616.0
r&b,tropical house,1,65.0,86616.0
cloud rap,emo rap,1,0.0,36727.0
cloud rap,miami hip hop,1,0.0,36727.0
emo rap,lgbtq+ hip hop,1,0.0,36727.0
lgbtq+ hip hop,miami hip hop,1,0.0,36727.0
irish hip hop,pop dance,1,0.0,1001.0
irish hip hop,uk dance,1,0.0,1001.0
irish hip hop,uk funky,1,0.0,1001.0
irish hip hop,pop soul,1,0.0,1001.0
pop soul,uk dance,1,0.0,1001.0
pop soul,uk funky,1,0.0,1001.0
korean r&b,pop,1,59.0,11736.0
alt z,big room,1,11.0,1116.0
alt z,dutch edm,1,11.0,1116.0
alt z,dutch house,1,11.0,1116.0
alt z,progressive electro house,1,11.0,1116.0
big room,electropop,1,11.0,1116.0
dutch edm,electropop,1,11.0,1116.0
dutch house,electropop,1,11.0,1116.0
electropop,progressive electro house,1,11.0,1116.0
rock viet,vietnamese hip hop,1,0.0,347895.0
rock viet,vietnamese trap,1,0.0,347895.0
vietnamese hip hop,vietnamese singer-songwriter,1,0.0,347895.0
vietnamese singer-songwriter,vietnamese trap,1,0.0,347895.0
country dawn,pop,1,0.0,1094.0
electropop,neo soul,1,57.0,2271.0
electropop,pop soul,1,57.0,2271.0
electropop,urban contemporary,1,57.0,2271.0
electro house,irish pop,1,66.0,1814.0
indietronica,pop,1,57.0,12035.0
indietronica,uk dance,1,57.0,12035.0
indietronica,uk funky,1,57.0,12035.0
australian dance,big room,1,69.0,98054.0
australian pop,big room,1,69.0,98054.0
australian dance,dance pop,1,69.0,98054.0
australian pop,dance pop,1,69.0,98054.0
edm,indietronica,1,66.0,120020.0
electro house,indietronica,1,66.0,120020.0
indietronica,moombahton,1,66.0,120020.0
metropopolis,moombahton,1,66.0,120020.0
indietronica,pop dance,1,66.0,120020.0
melodic rap,moombahton,1,66.0,120020.0
indietronica,melodic rap,1,66.0,120020.0
indietronica,rap,1,66.0,120020.0
indietronica,trap,1,66.0,120020.0
melodic rap,metropopolis,1,66.0,120020.0
metropopolis,trap,1,66.0,120020.0
melodic rap,uk pop,1,66.0,120020.0
electropop,indie pop rap,1,81.0,11795.0
etherpop,indie pop rap,1,81.0,11795.0
indie pop rap,indie poptimism,1,81.0,11795.0
indie pop rap,pop,1,81.0,11795.0
electropop,oakland hip hop,1,81.0,11795.0
etherpop,oakland hip hop,1,81.0,11795.0
indie poptimism,oakland hip hop,1,81.0,11795.0
oakland hip hop,pop,1,81.0,11795.0
atl trap,dance pop,1,83.0,739569.0
dance pop,gangster rap,1,83.0,739569.0
atl trap,pop,1,83.0,739569.0
gangster rap,pop,1,83.0,739569.0
canadian contemporary r&b,complextro,1,56.0,2622.0
canadian contemporary r&b,german techno,1,56.0,2622.0
canadian contemporary r&b,pop dance,1,56.0,2622.0
dance pop,house,1,89.0,245918.0
dance pop,uk dance,1,89.0,245918.0
canadian hip hop,east coast hip hop,1,0.0,1120.0
canadian hip hop,gangster rap,1,0.0,1120.0
canadian pop,east coast hip hop,1,0.0,1120.0
canadian pop,gangster rap,1,0.0,1120.0
east coast hip hop,hip hop,1,0.0,1120.0
east coast hip hop,rap,1,0.0,1120.0
east coast hip hop,toronto rap,1,0.0,1120.0
gangster rap,toronto rap,1,0.0,1120.0
art pop,australian pop,1,63.0,51875.0
art pop,viral pop,1,63.0,51875.0
australian pop,candy pop,1,63.0,51875.0
candy pop,viral pop,1,63.0,51875.0
australian pop,metropopolis,1,63.0,51875.0
metropopolis,viral pop,1,63.0,51875.0
uk pop,viral pop,1,63.0,51875.0
christian dance,vietnamese melodic rap,1,0.0,2991.0
adult standards,canadian country,1,31.0,1032.0
adult standards,canadian pop,1,31.0,1032.0
adult standards,contemporary country,1,31.0,1032.0
adult standards,country,1,31.0,1032.0
adult standards,country dawn,1,31.0,1032.0
canadian country,canadian pop,1,31.0,1032.0
canadian pop,canadian pop,1,31.0,1032.0
canadian pop,contemporary country,1,31.0,1032.0
canadian pop,country,1,31.0,1032.0
canadian pop,country dawn,1,31.0,1032.0
canadian country,jazz pop,1,31.0,1032.0
canadian pop,jazz pop,1,31.0,1032.0
contemporary country,jazz pop,1,31.0,1032.0
country,jazz pop,1,31.0,1032.0
country dawn,jazz pop,1,31.0,1032.0
canadian country,lounge,1,31.0,1032.0
canadian pop,lounge,1,31.0,1032.0
contemporary country,lounge,1,31.0,1032.0
country,lounge,1,31.0,1032.0
country dawn,lounge,1,31.0,1032.0
dutch edm,sky room,1,51.0,6130.0
pop,sky room,1,51.0,6130.0
progressive house,sky room,1,51.0,6130.0
pop,teen pop,1,68.0,233665.0
teen pop,tropical house,1,68.0,233665.0
teen pop,uk dance,1,68.0,233665.0
edm,eurodance,1,81.0,87693.0
edm,italo dance,1,81.0,87693.0
brostep,talent show,1,54.0,7482.0
progressive electro house,talent show,1,54.0,7482.0
brostep,uk pop,1,54.0,7482.0
electronic trap,electropop,1,0.0,1580.0
canadian hip hop,philly rap,1,83.0,22374.0
canadian hip hop,southern hip hop,1,83.0,22374.0
canadian pop,philly rap,1,83.0,22374.0
canadian pop,southern hip hop,1,83.0,22374.0
hip hop,philly rap,1,83.0,22374.0
philly rap,rap,1,83.0,22374.0
philly rap,toronto rap,1,83.0,22374.0
southern hip hop,toronto rap,1,83.0,22374.0
k-indie,k-rap,1,0.0,27920.0
k-rap,korean electropop,1,0.0,27920.0
classic oklahoma country,dance pop,1,47.0,1333.0
classic oklahoma country,pop,1,47.0,1333.0
florida drill,slap house,1,26.0,7971.0
florida rap,slap house,1,26.0,7971.0
miami hip hop,slap house,1,26.0,7971.0
slap house,trap latino,1,26.0,7971.0
atl hip hop,slap house,1,26.0,7971.0
comedy rap,r&b,1,72.0,86370.0
indie pop rap,r&b,1,72.0,86370.0
comedy rap,rap,1,72.0,86370.0
indie pop rap,rap,1,72.0,86370.0
dutch edm,pop r&b,1,71.0,280490.0
pop dance,pop r&b,1,71.0,280490.0
pop r&b,progressive house,1,71.0,280490.0
hip pop,neo soul,1,80.0,37612.0
hip pop,pop soul,1,80.0,37612.0
hip pop,urban contemporary,1,80.0,37612.0
christian dance,indie viet,1,0.0,12112.0
christian dance,vietnamese hip hop,1,0.0,12112.0
christian dance,vietnamese trap,1,0.0,12112.0
atl hip hop,singer-songwriter pop,1,80.0,35094.0
hip hop,singer-songwriter pop,1,80.0,35094.0
rap,singer-songwriter pop,1,80.0,35094.0
singer-songwriter pop,southern hip hop,1,80.0,35094.0
singer-songwriter pop,trap,1,80.0,35094.0
atl hip hop,uk pop,1,80.0,35094.0
hip hop,uk pop,1,80.0,35094.0
southern hip hop,uk pop,1,80.0,35094.0
future house,post-teen pop,1,0.0,1469.0
post-teen pop,progressive house,1,0.0,1469.0
dutch house,teen pop,1,0.0,1469.0
edm,teen pop,1,0.0,1469.0
electro house,teen pop,1,0.0,1469.0
future house,teen pop,1,0.0,1469.0
progressive electro house,teen pop,1,0.0,1469.0
progressive house,teen pop,1,0.0,1469.0
contemporary country,hip pop,1,45.0,6536.0
country,hip pop,1,45.0,6536.0
country road,hip pop,1,45.0,6536.0
hip pop,modern country rock,1,45.0,6536.0
australian pop,dutch edm,1,70.0,16426.0
dutch edm,viral pop,1,70.0,16426.0
australian pop,progressive house,1,70.0,16426.0
progressive house,viral pop,1,70.0,16426.0
adult standards,man's orchestra,1,50.0,1517.0
easy listening,man's orchestra,1,50.0,1517.0
deep adult standards,man's orchestra,1,50.0,1517.0
man's orchestra,vocal harmony group,1,50.0,1517.0
adult standards,deep adult standards,1,50.0,1517.0
adult standards,vocal harmony group,1,50.0,1517.0
deep adult standards,easy listening,1,50.0,1517.0
easy listening,vocal harmony group,1,50.0,1517.0
