song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
2ywuDFsxu6OaJu3BiuJyfO	Tusa / Hola	35	False	1	184	267593	['3hfczsQRbhO3io1UwQFM1y']	['Combinacion De La Habana']	1	Solo	2020-02-04	5.0	0.0	4.0	0.175	0.616	0.839	0.0	0.0949	-6.325	0.0508	0.614	100.302	241384
69vlMrzHwATKzupwNcUPyK	La Santa	84	True	4	184	206420	['4q3ewBCX7sLwd24euuV69X', '4VMYDCV2IEDYJArk749S6m']	['Bad Bunny', 'Daddy Yankee']	2	Collaboration	2020-02-29	1.0	1.0	4.0	0.0326	0.744	0.868	0.0	0.0822	-4.524	0.047	0.586	93.037	7777679
5kbps8unnGH4raN5WduZuq	Confía	54	False	7	184	202308	['77ziqFxp5gaInVrF2lj4ht', '4VMYDCV2IEDYJArk749S6m']	['Sech', 'Daddy Yankee']	2	Collaboration	2020-05-21	0.0	0.0	4.0	0.17	0.722	0.757	1.31e-05	0.0657	-3.592	0.0782	0.763	167.987	1986368
6osaMSJh9NguagEDQcZaKx	Loco Contigo (feat. J. Balvin & Tyga)	78	False	10	181	185194	['540vIaP2JwjQb9dm3aArA4', '1vyhD5VmyZ7KMfW5gqLgo5', '5LHRHt1k9lMyONurDHEdrp']	['DJ Snake', 'J Balvin', 'Tyga']	3	Collaboration	2019-07-25	11.0	1.0	4.0	0.278	0.694	0.758	1.34e-06	0.102	-2.986	0.218	0.371	192.091	641245
6bvfJf4KjonPMuPfGfy3S2	La Jeepeta - Remix	66	True	13	184	345240	['5hdhHgpxyniooUiQVaPxQ0', '2R21vXR83lH98kGeO99Y66', '7iK8PXO48WeuP03g8YR51W', '1GKIlPFdcewHtpDVCQ8zmJ', '3Wb38LDP3N4tkobValgE9D']	['Nio Garcia', 'Anuel AA', 'Myke Towers', 'Brray', 'Juanka']	5	Collaboration	2020-07-24	4.0	0.0	4.0	0.297	0.814	0.714	4.89e-06	0.091	-4.65	0.207	0.789	176.013	15114937
4yb5Z9dwnKhO9gC0AZQYDe	Boomshakalaka	54	False	1	23	211920	['73jBynjsVtofjRpdpRAJGk', '3wtMPMvPtiFylbnNXF6CAj', '07YUOmWljBTXwIseAUd9TW', '28gNT5KBp7IjEOQoevXf9N', '0AqlFI0tz2DsEoJlKSIiT9']	['Dimitri Vegas & Like Mike', 'Afro Bros', 'Sebastian Yatra', 'Camilo', 'Emilia']	5	Collaboration	2019-11-29	1.0	1.0	4.0	0.0132	0.727	0.824	0.00145	0.0631	-2.983	0.0508	0.805	96.063	784788
1znPo0QYH2TeIBrOCSfrqI	Me perdiste	65	False	1	184	141198	['1QivQCLVipV61DiQiyV14A']	['Kim Loaiza']	1	Solo	2020-07-09	1.0	1.0	4.0	0.284	0.788	0.725	0.0	0.092	-3.8	0.128	0.434	100.015	26892
2y6EbYibgxMVQ0T5YjZYWN	TE SUPERÉ	49	False	13	184	272120	['4obzFoKoKRHIphyHzJ35G3', '21451j1KhjAiaYKflxBjr1', '329e4yvIujISKGKz1BZZbO']	['Becky G', 'Zion & Lennox', 'Farruko']	3	Collaboration	2019-10-18	0.0	1.0	4.0	0.055	0.738	0.783	0.0	0.125	-4.576	0.0693	0.699	176.027	137671
1aKuG1GG76xPLUkjBbQo3W	UGH!	0	False	12	0	225012	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-02-21	10.0	0.0	4.0	0.0394	0.72	0.824	0.0	0.0509	-5.086	0.128	0.333	165.998	70049
3AzjcOeAmA57TIOr9zF1ZW	Physical	79	False	4	180	193829	['6M2wZ9GZgrQXHCFfjv46we']	['Dua Lipa']	1	Solo	2020-03-27	0.0	1.0	4.0	0.0137	0.647	0.844	0.000658	0.102	-3.756	0.0457	0.746	146.967	807952
5UKBbglwH7gZEkzfuWGn5J	Ella Dice	5	False	1	0	161060	['7vXDAI8JwjW531ouMGbfcp', '4m6ubhNsdwF4psNf3R8kwR']	['TINI', 'KHEA']	2	Collaboration	2020-07-15	5.0	0.0	4.0	0.221	0.838	0.751	2.23e-06	0.133	-2.864	0.0812	0.706	91.982	776018
3VUgLpkNzCPO8jmOdyQ9Pd	Canta, Rie y Bebe	0	False	2	0	206586	['7rJjGMkG9KsWFpsfVStaAO']	['Los Toribianitos']	1	Solo	1992	0.0	1.0	4.0	0.198	0.761	0.768	0.0162	0.246	-6.126	0.0572	0.849	125.301	60289
4vTgx6h4seHvkuFh84JXYP	My Time	1	False	9	0	234457	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-02-21	0.0	0.0	4.0	0.151	0.674	0.64	0.0	0.0925	-5.139	0.0339	0.664	99.908	70498
6Im9k8u9iIzKMrmV7BWtlF	34+35	81	True	2	184	173710	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2020-10-30	0.0	1.0	4.0	0.237	0.83	0.585	0.0	0.248	-6.476	0.094	0.485	109.978	779366
4saklk6nie3yiGePpBwUoc	Dynamite	8	False	8	0	199053	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-11-20	6.0	0.0	4.0	0.0112	0.746	0.765	0.0	0.0936	-4.41	0.0993	0.737	114.044	2712135
3RIZ4XrSpP2HP6RYcNFB37	Tu Amor Fue una Mentira	0	False	12	0	216866	['5ZAR5Usb11xw4KENbEE8uZ']	['Agua Marina']	1	Solo	1997-10-06	9.0	1.0	4.0	0.391	0.761	0.521	0.0058	0.0515	-11.7	0.034	0.922	102.004	686886
2r5AwzCIgWw57ZYXuSIji6	Perfume	0	True	1	0	195174	['0KPX4Ucy9dk82uj4GpKesn', '14zUHaJZo1mnYtn6IBRaRP', '77ziqFxp5gaInVrF2lj4ht']	['Dalex', 'Justin Quiles', 'Sech']	3	Collaboration	2020-03-06	0.0	1.0	4.0	0.251	0.844	0.866	4.88e-05	0.0852	-3.029	0.107	0.818	91.998	162313
7ju97lgwC2rKQ6wwsf9no9	Rain On Me (with Ariana Grande)	77	False	4	184	182200	['1HY2Jd0NmPuamShAr6KMms', '66CXWjxzNUsdJxJ2JdwvnR']	['Lady Gaga', 'Ariana Grande']	2	Collaboration	2020-05-29	9.0	1.0	4.0	0.021	0.672	0.855	0.0	0.323	-3.764	0.0397	0.646	123.056	927859
2rRJrJEo19S2J82BDsQ3F7	Falling	6	False	10	0	159381	['7uaIm6Pw7xplS8Dy06V6pT']	['Trevor Daniel']	1	Solo	2020-03-26	10.0	0.0	4.0	0.123	0.784	0.43	0.0	0.0887	-8.756	0.0364	0.236	127.087	1207520
5uidrmrT4qYFmkavG9Aycy	Paloma Ajena	0	False	12	0	248973	['5ZAR5Usb11xw4KENbEE8uZ']	['Agua Marina']	1	Solo	2001-03-08	5.0	1.0	4.0	0.423	0.691	0.869	0.00038	0.0707	-4.358	0.0333	0.948	104.013	374253
0S9ZVNTNRzLMgb96tmmG1u	Enchule	65	False	5	184	185718	['1mcTU81TzQhprhouKaTkpq']	['Rauw Alejandro']	1	Solo	2020-11-13	0.0	1.0	4.0	0.153	0.761	0.668	0.0	0.301	-3.319	0.211	0.578	90.043	1019903
3qwB1GLNMogyktLqN5ANBE	Perriando	53	True	3	184	187362	['4IMAo2UQchVFyPH24PAjUs']	['Jowell & Randy']	1	Solo	2020-08-06	11.0	0.0	4.0	0.0822	0.661	0.656	0.0	0.109	-7.27	0.148	0.241	92.986	22835
7LE1K0lZyRFZjSlrnm7lfD	La Curiosidad (feat. Dj Nelson, JHAYCO, Lunay & Kendo Kaponi) - Blue Grand Prix Remix	68	True	1	184	382555	['2cPqdH7XMvwaBJEVjheH8g', '7iK8PXO48WeuP03g8YR51W', '1mcTU81TzQhprhouKaTkpq', '2ydZrTy8U3kOMOzx20s3dg', '6nVcHLIgY5pE2YCl8ubca1', '47MpMsUfWtgyIIBEFOr4FE', '1WMwuNKzEFtU6pPkdtryYS']	['Jay Wheeler', 'Myke Towers', 'Rauw Alejandro', 'DJ Nelson', 'Jhayco', 'Lunay', 'Kendo Kaponi']	7	Collaboration	2020-12-17	2.0	1.0	4.0	0.104	0.841	0.674	0.0	0.131	-5.35	0.0962	0.761	90.007	474508
6UelLqGlWMcVH1E5c4H7lY	Watermelon Sugar	91	False	2	184	174000	['6KImCVD70vtIoJWnq6nGn3']	['Harry Styles']	1	Solo	2019-12-13	0.0	1.0	4.0	0.122	0.548	0.816	0.0	0.335	-4.209	0.0465	0.557	95.39	3762848
39kzWAiVPpycdMpr745oPj	You Never Know	67	False	8	129	231201	['41MozSoPIsD1dJM0CLPjZF']	['BLACKPINK']	1	Solo	2020-10-02	5.0	1.0	4.0	0.237	0.477	0.435	0.0	0.12	-6.497	0.0523	0.322	144.144	103347
4nVBt6MZDDP6tRVdQTgxJg	Story of My Life	86	False	2	184	245493	['4AK6F7OLvEQ5QYCBNiQWHq']	['One Direction']	1	Solo	2013-11-25	3.0	1.0	4.0	0.225	0.6	0.663	0.0	0.119	-5.802	0.0477	0.286	121.07	15796
3pnpENd2PXAKuetjLIylEr	Tussi	54	True	16	184	189466	['4SsVbpTthjScTS7U2hmr1X', '14zUHaJZo1mnYtn6IBRaRP', '5XJDexmWFLWOkjOEjOVX3e', '3EiLUeyEcA6fbRPSHkG5kb']	['Arcángel', 'Justin Quiles', 'Eladio Carrion', 'De La Ghetto']	4	Collaboration	2020-10-16	1.0	0.0	4.0	0.256	0.833	0.886	0.0	0.082	-4.722	0.0607	0.698	94.018	880242
54bFM56PmE4YLRnqpW6Tha	Therefore I Am	75	False	1	183	174321	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2020-11-12	11.0	0.0	4.0	0.218	0.889	0.34	0.13	0.055	-7.773	0.0697	0.716	94.009	214801
2uFaJJtFpPDc5Pa95XzTvg	Let It Snow! Let It Snow! Let It Snow!	58	False	2	184	117146	['49e4v89VmlDcFCMyDv9wQ9']	['Dean Martin']	1	Solo	1959-01-01	1.0	1.0	4.0	0.912	0.451	0.24	2.45e-06	0.175	-14.014	0.0351	0.701	134.009	32450
15OjBeqNX3bShsGYQbteRv	La Tóxica	69	False	1	184	180520	['329e4yvIujISKGKz1BZZbO']	['Farruko']	1	Solo	2020-07-24	9.0	1.0	4.0	0.0882	0.659	0.701	0.0	0.0866	-4.107	0.164	0.623	91.97	11053806
4TOmcZvw0gHa7GiXRbcYAW	PORFA	73	False	5	184	232653	['2LRoIwlKmHjgvigdNGBHNo', '14zUHaJZo1mnYtn6IBRaRP']	['Feid', 'Justin Quiles']	2	Collaboration	2020-04-23	6.0	0.0	4.0	0.0903	0.795	0.542	0.0	0.117	-8.106	0.193	0.55	167.823	9826428
0nbXyq5TXYPCO7pr3N8S4I	The Box	84	True	2	184	196652	['757aE44tKEUQEqRuT6GnEB']	['Roddy Ricch']	1	Solo	2019-12-06	10.0	0.0	4.0	0.104	0.896	0.586	0.0	0.79	-6.687	0.0559	0.642	116.971	2145079
0WQxjCbARUvuQU9qV132td	Mal Paso	52	False	5	184	212679	['6AQFORISOneOZkh6r1sGS2']	['Eva Ayllón']	1	Solo	2007	0.0	0.0	3.0	0.65	0.785	0.377	2.09e-06	0.281	-11.84	0.0459	0.842	135.256	57134
7uxnFapaeICZNrr73vFPUX	Con la Misma Moneda	62	False	3	184	322432	['25gsQNkL2qTq778NWyughs']	['Josimar y Su Yambú']	1	Solo	2015-05-15	7.0	0.0	4.0	0.287	0.536	0.665	0.0	0.0516	-6.138	0.0386	0.453	88.76	11598
7uQmJ1jgNzBpATSoWKSPFu	Ya No Tiene Novio	72	False	1	184	198933	['07YUOmWljBTXwIseAUd9TW', '2wkoKEfS6dXwThbyTnZWFU']	['Sebastian Yatra', 'Mau y Ricky']	2	Collaboration	2018-08-10	7.0	0.0	4.0	0.048	0.632	0.832	0.0	0.0705	-1.948	0.154	0.784	182.184	1844245
5N99e6LuN2tknGikNAwl8n	Quiéreme	52	False	1	184	182222	['1phfTBIocBW3UwqcYjaEN6']	['Mike Bahía']	1	Solo	2020-11-20	7.0	1.0	4.0	0.203	0.766	0.671	8.8e-05	0.139	-7.816	0.037	0.592	108.043	97220
4bNBMHi23bTbNi3iWbG8te	El Aventurero	50	False	1	184	257250	['25gsQNkL2qTq778NWyughs']	['Josimar y Su Yambú']	1	Solo	2019-11-01	10.0	0.0	4.0	0.654	0.667	0.776	8.31e-05	0.166	-5.789	0.0432	0.943	190.766	122543
4lMOQR1rRW5hJgJXOtKraL	Relación	0	False	1	0	184254	['77ziqFxp5gaInVrF2lj4ht']	['Sech']	1	Solo	2020-04-02	7.0	0.0	4.0	0.125	0.805	0.562	4.96e-06	0.148	-3.117	0.105	0.767	172.094	1226003
2yjHvbMtfyoXXJYpsR3rYP	Motor Y Motivo	64	False	1	184	196989	['0l8RtvcBMjeOqfgRSVo2d6']	['Grupo 5']	1	Solo	2005-01-31	0.0	1.0	4.0	0.167	0.739	0.887	0.0	0.225	-5.084	0.0317	0.873	98.011	1356308
2AuWgceaQyfMoI3EGavwGb	No Me Ame	64	False	1	184	180000	['1fctva4kpRbg2k3v7kwRuS', '2R21vXR83lH98kGeO99Y66', '4MCBfE4596Uoi2O4DtmEMz']	['Rvssian', 'Anuel AA', 'Juice WRLD']	3	Collaboration	2020-04-17	11.0	0.0	4.0	0.0411	0.68	0.766	0.0	0.116	-4.799	0.0923	0.28	160.095	19878
7lUdbnz7wsv3C9zzf4WHl9	PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix	67	True	1	184	333800	['2LRoIwlKmHjgvigdNGBHNo', '1vyhD5VmyZ7KMfW5gqLgo5', '1r4hJ1h58CWwUQe3MxPuau', '1SupJlEpv7RS2tPNRaHViT', '77ziqFxp5gaInVrF2lj4ht', '14zUHaJZo1mnYtn6IBRaRP']	['Feid', 'J Balvin', 'Maluma', 'Nicky Jam', 'Sech', 'Justin Quiles']	6	Collaboration	2020-06-26	6.0	0.0	4.0	0.0765	0.793	0.737	0.0	0.0747	-4.731	0.0785	0.697	167.969	7542157
4HYDUMY0xSpeBr0AMY9cUz	La Curiosidad	84	False	4	184	219048	['2cPqdH7XMvwaBJEVjheH8g', '2ydZrTy8U3kOMOzx20s3dg', '7iK8PXO48WeuP03g8YR51W']	['Jay Wheeler', 'DJ Nelson', 'Myke Towers']	3	Collaboration	2020-06-12	11.0	0.0	4.0	0.269	0.845	0.677	0.000917	0.108	-4.798	0.136	0.68	90.013	19529734
0OkY7Ce5E4Ogdgi2O9lQBV	Panocha Remix	40	False	1	183	223366	['6b4jozQw0RkUzPOp2tuIEn', '4SzD0wClEg9NKVJZbCRFqS', '5bWUlnPx9OYKsLiUJrhCA1']	['Faraón Love Shady', 'Ele A El Dominio', 'Jon Z']	3	Collaboration	2020-06-10	2.0	1.0	4.0	0.177	0.82	0.551	0.0	0.241	-8.259	0.306	0.23	100.962	137123
4K8cyoCDovlc4FvtUr2Hfx	Nada	65	False	1	184	174026	['5DUlefCLzVRzNWaNURTFpK', '5xSx2FM8mQnrfgM1QsHniB']	['Cali Y El Dandee', 'Danna Paola']	2	Collaboration	2020-08-14	0.0	1.0	4.0	0.0518	0.684	0.808	1.02e-05	0.0858	-2.737	0.061	0.712	173.905	8157748
6MJUCumnQsQEKbCy28tbCP	Adictiva	73	False	1	184	207853	['4VMYDCV2IEDYJArk749S6m', '2R21vXR83lH98kGeO99Y66']	['Daddy Yankee', 'Anuel AA']	2	Collaboration	2018-11-09	4.0	0.0	4.0	0.291	0.788	0.771	5.62e-05	0.172	-3.206	0.0563	0.701	99.038	309599
2mlGPkAx4kwF8Df0GlScsC	Buttercup	73	False	1	184	208026	['1vVHevk2PD45epYnDi9CCc']	['Jack Stauber']	1	Solo	2017-03-25	7.0	1.0	4.0	0.723	0.705	0.373	0.81	0.289	-9.066	0.0384	0.551	120.046	30187
4oO8HV1rGgXIGklt8HYjJR	Satisfacción	51	True	3	184	184133	['4SsVbpTthjScTS7U2hmr1X', '7iK8PXO48WeuP03g8YR51W']	['Arcángel', 'Myke Towers']	2	Collaboration	2020-10-16	11.0	0.0	4.0	0.0691	0.854	0.715	0.0	0.0651	-5.618	0.207	0.581	90.021	403811
76v3J11Zq0HwkJqQLyw7sJ	Pronto	51	False	1	184	228218	['5H1nN1SzW0qNeUEZvuXjAj']	['Danny Ocean']	1	Solo	2020-12-11	5.0	1.0	4.0	0.0105	0.634	0.731	0.0	0.139	-4.89	0.0335	0.441	94.951	10057
1SV1fxF65n9NhRHp3KlBuu	Wonderful Christmastime - Edited Version / Remastered 2011	51	False	7	183	227653	['4STHEaNw4mPZ2tzheohgXB']	['Paul McCartney']	1	Solo	1980-05-16	11.0	1.0	4.0	0.322	0.774	0.511	0.0	0.0672	-8.914	0.0319	0.771	94.736	11233
0oQc0F6KUE7QY7k5TU6bic	Chromatica II	59	False	7	184	41866	['1HY2Jd0NmPuamShAr6KMms']	['Lady Gaga']	1	Solo	2020-05-29	2.0	1.0	5.0	0.473	0.184	0.297	0.893	0.527	-14.534	0.0359	0.113	75.824	11819
4R2kfaDFhslZEMJqAFNpdd	cardigan	92	False	2	184	239560	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2020-07-24	0.0	0.0	4.0	0.537	0.613	0.581	0.000345	0.25	-8.588	0.0424	0.551	130.033	44840
5RL1L8aKizWilny9oVXSGh	Si Tu Te Atreves	53	False	1	184	226821	['4vOycwLXdkMMzpZW04VW5m', '4exGY59juoSimpcH1NiuaR']	['Tito Nieves', 'Daniela Darcourt']	2	Collaboration	2020-07-10	4.0	0.0	4.0	0.452	0.488	0.911	0.0	0.113	-3.739	0.0562	0.776	176.421	233862
1IcR6RlgvDczfvoWJSSY2A	It's the Most Wonderful Time of the Year	44	False	4	25	151000	['4sj6D0zlMOl25nprDJBiU9']	['Andy Williams']	1	Solo	1963	2.0	1.0	3.0	0.871	0.234	0.526	2.34e-06	0.122	-11.656	0.0411	0.649	201.739	39563
5HokHzcT1yQtsy7lLagEiA	Sigues Con El - Remix	63	False	18	184	189566	['4SsVbpTthjScTS7U2hmr1X', '77ziqFxp5gaInVrF2lj4ht', '5lwmRuXgjX8xIwlnauTZIP']	['Arcángel', 'Sech', 'Romeo Santos']	3	Collaboration	2020-10-16	1.0	0.0	4.0	0.1	0.755	0.694	2.51e-06	0.0872	-2.97	0.288	0.738	176.023	935148
6uAFJ75WDAoAPyCWJAtvks	Good In Bed	63	True	10	180	218754	['6M2wZ9GZgrQXHCFfjv46we']	['Dua Lipa']	1	Solo	2020-03-27	5.0	1.0	4.0	0.138	0.68	0.701	0.000191	0.168	-5.001	0.0917	0.649	94.06	41358
7KbF6AdprOXEEHlsq11Z6d	11 PM	78	False	1	184	175733	['1r4hJ1h58CWwUQe3MxPuau']	['Maluma']	1	Solo	2019-05-17	10.0	1.0	4.0	0.217	0.777	0.712	0.0	0.091	-4.84	0.277	0.68	95.692	7492305
5DxXgozhkPLgrbKFY91w0c	Vete	77	True	1	184	192024	['4q3ewBCX7sLwd24euuV69X']	['Bad Bunny']	1	Solo	2019-11-21	1.0	1.0	4.0	0.0363	0.886	0.672	8.78e-06	0.101	-4.394	0.188	0.526	91.976	4410163
0sN4ERM2Q2UBKyePqfcgv9	Las Torres	55	False	13	184	201066	['53NElDuSIPdjifOGOcvqqe']	['Nosequien y los Nosecuantos']	1	Solo	2012-12-03	5.0	1.0	4.0	0.184	0.83	0.628	5.47e-06	0.0907	-6.438	0.0363	0.72	112.161	62369
3fyzx4Og54r8zCW9Nu8qwi	Déjalo	52	False	18	184	202480	['2ayNSoKPCRAfjp6hQ76hRu', '0tmwSHipWxN12fsoLcFU3B']	['Nacho', 'Manuel Turizo']	2	Collaboration	2019-10-25	11.0	1.0	4.0	0.199	0.746	0.777	0.0	0.0604	-6.201	0.0659	0.643	95.02	65803
2n7ohqg1s68ToAHh4u9mcW	Vete	77	True	10	184	192024	['4q3ewBCX7sLwd24euuV69X']	['Bad Bunny']	1	Solo	2020-02-29	1.0	1.0	4.0	0.0363	0.886	0.672	8.78e-06	0.101	-4.394	0.188	0.526	91.976	7028280
7nGpFKxGqKIUc3LLIp3EPD	Cuidau (feat. Yomo)	46	True	8	184	213995	['1r4hJ1h58CWwUQe3MxPuau', '4myAXQmMuS1lZe8T6Y7eBg']	['Maluma', 'Yomo']	2	Collaboration	2020-08-21	5.0	0.0	4.0	0.0953	0.863	0.595	1.61e-06	0.121	-3.811	0.0664	0.962	82.026	35531
35CmU6oPcyuzqxUk1nD5FJ	Usted No Sabe	53	False	1	184	295543	['0RLtwSikzOlGO14oOqYlW4']	['Bamboleo']	1	Solo	2018-05-30	7.0	1.0	4.0	0.141	0.645	0.876	1.72e-05	0.116	-6.239	0.0367	0.554	168.0	124552
1Cv1YLb4q0RzL6pybtaMLo	Sunday Best	79	False	7	184	158571	['4ETSs924pXMzjIeD6E9b4u']	['Surfaces']	1	Solo	2019-01-06	5.0	1.0	4.0	0.183	0.878	0.525	0.0	0.0714	-6.832	0.0578	0.694	112.022	8706
1gNYgcUv09qq8sXcCiRmFj	All I Want For Christmas Is You	0	False	12	0	242346	['4iHNK0tOyZPYnBU7nGAgpQ']	['Mariah Carey']	1	Solo	2010-01-01	9.0	0.0	4.0	0.0738	0.542	0.9	0.0	0.14	-4.586	0.0546	0.395	150.035	13176
2t0wwvR15fc3K1ey8OiOaN	Selfless	73	False	2	184	222093	['0epOFNiUfyON9EYx7Tpr6V']	['The Strokes']	1	Solo	2020-04-10	4.0	1.0	4.0	0.191	0.538	0.679	0.00175	0.0889	-4.297	0.0333	0.0888	121.99	9571
1Ol5LmdNDNpFu1oNwfgkux	Tutu	71	False	9	184	179339	['28gNT5KBp7IjEOQoevXf9N', '4QVBYiagIaa6ZGSPMbybpy']	['Camilo', 'Pedro Capó']	2	Collaboration	2020-04-17	9.0	1.0	4.0	0.297	0.727	0.838	0.0	0.0603	-2.435	0.0472	0.933	145.995	7235541
0I0o9LdUckzfXcxjWy1vlo	Perdóname	0	False	1	0	242480	['4VsbQvC84B8Z3IsBY1HLQy', '7gR53ad9JjCweCv4f9MWEX']	['La Factoria', 'Eddy Lover']	2	Collaboration	2006-01-01	9.0	0.0	4.0	0.237	0.666	0.817	0.0	0.266	-5.754	0.0369	0.378	94.997	432773
7FJThvbD5d8OIIbU9eNLGB	Otro Día Que Va	60	False	3	184	209000	['7cjh6y0V9SsyCrWSXTzwOs', '0TeVa4xdLB8vdzjsvKH6Ri', '6kaefrHSdAvxhhCVDFTCEL', '6ModsWtBph2rE6zCTVxvZt', '0aMqt2uGLuHj4eI8oXgVzN', '5O8cudluftNZ6PCwRzvYxo', '0veZkZPeWoJQ9gt6VAXlkN']	['RBD', 'Anahí', 'Dulce María', 'Maite Perroni', 'Christian Chávez', 'Christopher von Uckermann', 'Alfonso Herrera']	7	Collaboration	2004-01-01	7.0	1.0	4.0	0.000454	0.552	0.815	0.0275	0.585	-5.413	0.0262	0.404	132.996	50364
35mvY5S1H3J2QZyna3TFe0	positions	85	True	12	184	172324	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2020-10-30	0.0	1.0	4.0	0.468	0.737	0.802	0.0	0.0931	-4.771	0.0878	0.682	144.015	1291172
1mohfLaTJtB2RplHLQVM70	La Jeepeta - Remix	75	True	1	184	345240	['5hdhHgpxyniooUiQVaPxQ0', '2R21vXR83lH98kGeO99Y66', '7iK8PXO48WeuP03g8YR51W', '1GKIlPFdcewHtpDVCQ8zmJ', '3Wb38LDP3N4tkobValgE9D']	['Nio Garcia', 'Anuel AA', 'Myke Towers', 'Brray', 'Juanka']	5	Collaboration	2020-04-24	4.0	0.0	4.0	0.3	0.815	0.715	4.83e-06	0.091	-4.65	0.207	0.786	176.007	3993977
4me9qBUgWVYgI36WpZsQXZ	Jose Antonio	36	False	6	182	258959	['5tEUnEwJfkZDP2ZuLy4Fzu']	['Chabuca Granda']	1	Solo	1980-01-01	11.0	0.0	3.0	0.479	0.666	0.602	1.43e-06	0.0433	-8.546	0.203	0.713	134.789	11477
6RyaV7owmVU6fzEPE17sF1	Que Tire Pa Lante	70	False	1	184	210520	['4VMYDCV2IEDYJArk749S6m']	['Daddy Yankee']	1	Solo	2019-10-18	7.0	1.0	4.0	0.0478	0.658	0.901	0.0	0.12	-2.814	0.0357	0.708	93.979	6425896
6GzxGKBC3r73KqdOBHHVYk	¿Los Hombres No Lloran?	59	False	12	184	189000	['2R21vXR83lH98kGeO99Y66']	['Anuel AA']	1	Solo	2020-05-29	11.0	0.0	4.0	0.699	0.489	0.498	0.0	0.0796	-7.192	0.0395	0.378	79.949	15518
24ySl2hOPGCDcxBxFIqWBu	Rain On Me (with Ariana Grande)	75	False	1	183	182200	['1HY2Jd0NmPuamShAr6KMms', '66CXWjxzNUsdJxJ2JdwvnR']	['Lady Gaga', 'Ariana Grande']	2	Collaboration	2020-05-22	9.0	1.0	4.0	0.021	0.672	0.855	0.0	0.323	-3.764	0.0397	0.646	123.056	201803
6dJPqP0gHP6iAZuIk1njBs	En Guerra	67	False	6	184	221386	['07YUOmWljBTXwIseAUd9TW', '28gNT5KBp7IjEOQoevXf9N']	['Sebastian Yatra', 'Camilo']	2	Collaboration	2019-04-12	3.0	1.0	3.0	0.337	0.394	0.454	0.0	0.16	-7.598	0.0673	0.357	184.805	166242
6cvMmviJTZTBOFh2ohwZg6	A Mi Lado	60	True	1	184	178349	['6cC67GpmPCjQjOYLpmOGhN']	['Dani Ribba']	1	Solo	2020-11-24	7.0	1.0	4.0	0.58	0.741	0.484	0.0	0.154	-8.143	0.547	0.632	86.383	199851
7gwwt1IaAWwmB7af0AcuBM	Tak Tiki Tak	69	True	1	184	212406	['0NnUMWDCDi1snuMja6IdxH']	['Harry Nach']	1	Solo	2020-07-10	11.0	0.0	4.0	0.333	0.801	0.579	0.000355	0.172	-4.78	0.0813	0.231	99.994	6520830
14gkWVFMwdxBMyqBw1wmIg	safety net (feat. Ty Dolla $ign)	70	False	7	184	208457	['66CXWjxzNUsdJxJ2JdwvnR', '7c0XG5cIJTrrAgEC3ULPiq']	['Ariana Grande', 'Ty Dolla $ign']	2	Collaboration	2020-10-30	1.0	0.0	4.0	0.0703	0.552	0.599	0.0	0.0986	-5.75	0.0404	0.0916	161.884	14782
21N4Buj4xsyLb218lYle61	Chica Ideal	72	False	1	184	183240	['07YUOmWljBTXwIseAUd9TW', '0BqURncJM5B1BBu7UM51eq']	['Sebastian Yatra', 'Guaynaa']	2	Collaboration	2020-10-16	0.0	0.0	4.0	0.0847	0.574	0.891	0.0	0.16	-3.665	0.157	0.707	100.978	8651825
5pXy29xzxR3aTB0SYRI590	Blanco	62	False	10	184	145680	['1vyhD5VmyZ7KMfW5gqLgo5']	['J Balvin']	1	Solo	2020-03-19	10.0	1.0	4.0	0.0302	0.872	0.692	0.00761	0.0871	-5.376	0.187	0.693	99.982	2901627
6Y6YC93R1r0CISm5iC4j27	Bota Fuego - con Nicky Jam	50	False	1	184	223186	['2wkoKEfS6dXwThbyTnZWFU', '1SupJlEpv7RS2tPNRaHViT']	['Mau y Ricky', 'Nicky Jam']	2	Collaboration	2019-10-11	11.0	1.0	4.0	0.234	0.728	0.83	0.0	0.0962	-4.0	0.361	0.632	175.987	1094345
