song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
3m2sJJKCZAbkq3AOQj12i2	Ya No Más	21	False	1	184	168946	['2LZ3j9FcPvimsXU44QgBWW']	['Susan Ochoa']	1	Solo	2019-02-04	7.0	0.0	4.0	0.138	0.604	0.598	0.0	0.152	-4.945	0.0302	0.351	144.117	19061
5X40NQxuASna03vJWM2odd	Noche de Paz	0	False	4	0	165266	['7rJjGMkG9KsWFpsfVStaAO']	['Los Toribianitos']	1	Solo	1992	9.0	1.0	4.0	0.275	0.605	0.706	0.00113	0.225	-5.171	0.0356	0.494	111.754	13234
7dQFpbs34ufIEU745DVclf	Aute Cuture	63	False	1	184	147626	['7ltDVBr6mKbRvohxheJ9h1']	['ROSALÍA']	1	Solo	2019-05-30	7.0	1.0	4.0	0.0756	0.747	0.643	0.00894	0.355	-6.991	0.178	0.538	99.981	461341
30LBoQSk8gjcN0hWCWtdbF	Dembow	74	False	8	184	215082	['5H1nN1SzW0qNeUEZvuXjAj']	['Danny Ocean']	1	Solo	2019-03-22	6.0	1.0	4.0	0.0807	0.802	0.744	0.0	0.0917	-5.968	0.078	0.45	99.983	1118437
2DB6zSRFsXMx0hg2lLfYxi	Mala Fama - Remix	41	False	1	184	177786	['5xSx2FM8mQnrfgM1QsHniB', '5dbaLmK5SHLLg8Z4CcTJpX', '5KG8PVgup7Rd3VJ3SGTVvN']	['Danna Paola', 'Greeicy', 'Andrés Saavedra']	3	Collaboration	2019-06-21	6.0	0.0	4.0	0.183	0.769	0.664	1.81e-06	0.0517	-5.431	0.335	0.891	179.973	207684
4NzMOnvSJVNKF7nw5NkXIP	bury a friend	0	False	1	0	193143	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2019-01-30	8.0	1.0	4.0	0.74	0.905	0.389	0.162	0.106	-14.505	0.332	0.196	120.046	207179
0bCPJsVGDxPYwQMDZMi4NW	Estamos Arriba	63	True	1	184	225693	['4q3ewBCX7sLwd24euuV69X', '7iK8PXO48WeuP03g8YR51W']	['Bad Bunny', 'Myke Towers']	2	Collaboration	2019-06-14	11.0	1.0	4.0	0.186	0.853	0.818	0.000255	0.18	-3.6	0.0922	0.546	149.839	128108
7FxnHDy0ew0aDygCSo6vYH	Quiero Amanecer	58	False	1	184	172170	['5piEbDj9Q4qiZvNO8Gktv7']	['Bareto']	1	Solo	2016-09-09	0.0	1.0	4.0	0.0613	0.595	0.887	0.000195	0.156	-4.798	0.0335	0.896	99.726	8332
6HwYh7kVuAZ3x6sXYzXNI1	Este Año No	0	False	1	0	214612	['3hfczsQRbhO3io1UwQFM1y']	['Combinacion De La Habana']	1	Solo	2018-10-02	4.0	0.0	4.0	0.277	0.719	0.851	0.0	0.0545	-6.113	0.0582	0.705	95.025	7542
1ndlOUUT3Eq1SDCSdKJASw	Miss Lonely - Dimelo Flow Remix	68	True	11	184	240365	['77ziqFxp5gaInVrF2lj4ht', '14zUHaJZo1mnYtn6IBRaRP', '3EiLUeyEcA6fbRPSHkG5kb', '3fZk3Gm5dN5v5yfYMQ04Bx']	['Sech', 'Justin Quiles', 'De La Ghetto', 'Dímelo Flow']	4	Collaboration	2019-04-19	0.0	1.0	4.0	0.176	0.651	0.711	0.0	0.024	-5.461	0.164	0.719	81.907	2724282
3krzcyMKlRXjVkJFZqMN4t	Chica Paranormal	76	False	17	184	221083	['3vQ0GE3mI0dAaxIMYe5g7z']	['Paulo Londra']	1	Solo	2019-05-23	6.0	0.0	4.0	0.0605	0.86	0.61	0.0	0.0774	-5.93	0.0819	0.699	139.948	888599
0lLdorYw7lVrJydTINhWdI	It's Beginning to Look a Lot like Christmas	46	False	1	3	206639	['1GxkXlMwML1oSg5eLPiAz3']	['Michael Bublé']	1	Solo	2011-10-14	4.0	1.0	3.0	0.908	0.339	0.214	7.47e-06	0.341	-11.714	0.0375	0.363	94.775	30910
4evmHXcjt3bTUHD1cvny97	Beautiful People (feat. Khalid)	75	False	1	183	197866	['6eUKZXaKkcviH0Ku9w2n3V', '6LuN9FCkKOj5PcnpouEgny']	['Ed Sheeran', 'Khalid']	2	Collaboration	2019-06-28	5.0	0.0	4.0	0.124	0.64	0.648	0.0	0.0802	-8.113	0.187	0.548	92.977	117885
4w8niZpiMy6qz1mntFA5uM	Taki Taki (with Selena Gomez, Ozuna & Cardi B)	79	True	1	183	212500	['540vIaP2JwjQb9dm3aArA4', '0C8ZW7ezQVs4URX5aX7Kqx', '1i8SpTcr7yvPOmcqrbnVXY', '4kYSro6naA4h99UJvo89HB']	['DJ Snake', 'Selena Gomez', 'Ozuna', 'Cardi B']	4	Collaboration	2018-09-28	8.0	0.0	4.0	0.157	0.842	0.801	4.82e-06	0.0642	-4.167	0.228	0.617	95.881	7951373
4kV4N9D1iKVxx1KLvtTpjS	break up with your girlfriend, i'm bored	79	True	12	179	190440	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2019-02-08	5.0	0.0	4.0	0.0421	0.726	0.554	0.0	0.106	-5.29	0.0917	0.335	169.999	801335
4k9byIhs9ppbYWE22waJMB	No Te Vayas	60	False	1	184	201226	['28gNT5KBp7IjEOQoevXf9N']	['Camilo']	1	Solo	2019-03-29	6.0	0.0	4.0	0.0527	0.766	0.721	0.0	0.128	-4.46	0.0738	0.81	92.001	8447149
1MfqPCs3Y722VK6zkWZ98Z	Pasarela	77	False	20	43	227466	['1ykothWH0xl8drRyJWuw7I']	['Ñejo & Dalmata']	1	Solo	2007-01-01	7.0	1.0	4.0	0.0985	0.798	0.821	5.84e-06	0.178	-6.143	0.0596	0.525	95.004	409405
4W3FJapn5CD6Fnrlfj4HFe	Booty	63	False	1	184	173366	['5TYxZTjIPqKM8K8NuP9woO', '4obzFoKoKRHIphyHzJ35G3']	['C. Tangana', 'Becky G']	2	Collaboration	2018-10-24	1.0	1.0	4.0	0.0167	0.825	0.771	2.04e-06	0.0901	-4.116	0.0805	0.717	102.928	1635237
5J64qSSq0VZuh0CiI9o9Nq	Tú No Amas	63	False	1	184	273321	['2T1aUibqR2QC2sINIDQOAK', '64aJYyrXljOodnUG6jvhRD', '2R21vXR83lH98kGeO99Y66', '790FomKkXshlbRYZFtlgla', '4SsVbpTthjScTS7U2hmr1X']	['Mambo Kingz', 'DJ Luian', 'Anuel AA', 'KAROL G', 'Arcángel']	5	Collaboration	2019-06-19	11.0	1.0	4.0	0.442	0.803	0.589	1.15e-06	0.634	-5.889	0.0954	0.562	140.057	2065066
0NgB93Egs8T6iRxC8e10U3	Volverte A Ver	39	False	1	184	239360	['3bAPo06XsUX6fo8iHYUqH7', '3XC7vn6odSKiwiRDloI9Vs']	['Leslie Shaw', 'Legarda']	2	Collaboration	2017-07-07	1.0	1.0	4.0	0.0561	0.845	0.716	0.0	0.077	-4.038	0.199	0.834	93.96	72608
3UIENhLRdFIOuRan92cAQu	En algún lugar	77	False	1	184	235626	['2MLHBMApNE5h8wIufiTPs7']	['Duncan Dhu']	1	Solo	1987-01-17	7.0	1.0	4.0	0.176	0.527	0.859	0.0866	0.157	-6.685	0.0687	0.443	74.214	662365
5tCIr5bTv77OTVBvwLtlSM	Y Yo No Sé	60	False	7	184	190497	['3vQ0GE3mI0dAaxIMYe5g7z']	['Paulo Londra']	1	Solo	2019-05-23	9.0	0.0	4.0	0.0748	0.845	0.553	0.00584	0.184	-2.068	0.257	0.642	159.983	245588
06vLMHuc5ak4M8WrJ4e9Ei	Contigo Perú	36	False	1	184	200453	['57r5TRhcLSOAxl2zntsPMM', '2MmgnRT5i0nQpq9eQDLpke']	"['Arturo ""Zambo"" Cavero', 'Oscar Avilés']"	2	Collaboration	2009	6.0	1.0	3.0	0.871	0.63	0.545	4.03e-05	0.129	-6.042	0.0855	0.55	126.957	98868
1pkMzGqBBS10nDiiYrNGGJ	A Ella	76	False	9	184	198906	['790FomKkXshlbRYZFtlgla']	['KAROL G']	1	Solo	2017-10-27	2.0	1.0	4.0	0.242	0.735	0.759	1.96e-05	0.15	-5.354	0.193	0.598	181.902	1958557
0UQwlF2pRkr1lMN6kNNUj3	La Boca	71	False	1	184	206279	['2wkoKEfS6dXwThbyTnZWFU', '28gNT5KBp7IjEOQoevXf9N']	['Mau y Ricky', 'Camilo']	2	Collaboration	2019-05-03	2.0	1.0	4.0	0.0655	0.618	0.795	0.0	0.309	-1.8	0.113	0.76	185.901	9729989
3IyPnNX142pvWx6D5CiimD	Amantes	70	False	1	184	235424	['5dbaLmK5SHLLg8Z4CcTJpX', '1phfTBIocBW3UwqcYjaEN6']	['Greeicy', 'Mike Bahía']	2	Collaboration	2017-11-03	2.0	1.0	4.0	0.14	0.8	0.681	0.0	0.0831	-4.076	0.0912	0.637	92.027	6321382
0hVXuCcriWRGvwMV1r5Yn9	I Don't Care (with Justin Bieber)	74	False	6	184	219946	['1WsYCXdezMjn0KoIrLvMmC', '1uNFoZAHBGtllmzznpCI3s']	['Ed Sheeran & Justin Bieber', 'Justin Bieber']	2	Collaboration	2019-07-12	6.0	1.0	4.0	0.0902	0.798	0.676	0.0	0.0894	-5.041	0.0442	0.843	101.956	2581052
5KFx45L84KmBINWLh6TEiL	Demasiado Tarde	60	False	1	184	271548	['1aWJsBQa67l72j1VT3D6Ow', '1pQWsZQehhS4wavwh7Fnxd']	['Micro TDH', 'Lenny Tavárez']	2	Collaboration	2019-11-11	6.0	1.0	4.0	0.6	0.823	0.556	0.000694	0.3	-7.141	0.0889	0.557	129.985	609151
3fFMAZtSAK5YQ3Zdl3EE4Q	Mi Cama	62	False	11	184	149106	['790FomKkXshlbRYZFtlgla']	['KAROL G']	1	Solo	2019-05-03	9.0	1.0	4.0	0.216	0.832	0.812	6.77e-05	0.0978	-4.777	0.0885	0.658	163.076	17801
671sG3ETDxC3L6qcGIrHRM	A Dónde Vamos	72	False	1	184	203102	['5C4PDR4LnhZTbVnKWXuDKD']	['Morat']	1	Solo	2019-10-31	0.0	1.0	4.0	0.00677	0.627	0.608	0.0	0.233	-12.914	0.0364	0.955	149.029	74327
6osaMSJh9NguagEDQcZaKx	Loco Contigo (feat. J. Balvin & Tyga)	78	False	10	181	185194	['540vIaP2JwjQb9dm3aArA4', '1vyhD5VmyZ7KMfW5gqLgo5', '5LHRHt1k9lMyONurDHEdrp']	['DJ Snake', 'J Balvin', 'Tyga']	3	Collaboration	2019-07-25	11.0	1.0	4.0	0.278	0.694	0.758	1.34e-06	0.102	-2.986	0.218	0.371	192.091	5953924
1fBXSMOusjaj7GjzErHmUI	Loco Contigo	37	False	10	1	185194	['540vIaP2JwjQb9dm3aArA4', '1vyhD5VmyZ7KMfW5gqLgo5', '5LHRHt1k9lMyONurDHEdrp']	['DJ Snake', 'J Balvin', 'Tyga']	3	Collaboration	2019-07-25	6.0	0.0	4.0	0.276	0.823	0.71	2.17e-06	0.152	-3.896	0.0688	0.376	96.024	27600
4ZtiN13yPgoDtQB8TkIrv1	Magnetic	51	False	1	184	186573	['4TnGh5PKbSjpYqpIdlW5nz', '07YUOmWljBTXwIseAUd9TW']	['MONSTA X', 'Sebastian Yatra']	2	Collaboration	2019-12-20	5.0	0.0	4.0	0.041	0.839	0.651	1.98e-05	0.0701	-4.709	0.0479	0.683	110.996	26471
2u7tDWQ6LX0Kw1LiK1jaok	Calypso	61	False	11	184	200973	['4V8Sr092TqfHkfAA5fXXqG', '2ExGrw6XpbtUAJHTLtUXUD']	['Luis Fonsi', 'Stefflon Don']	2	Collaboration	2019-02-01	1.0	0.0	4.0	0.158	0.863	0.84	0.0	0.368	-3.7	0.0587	0.934	109.977	555640
4yb5Z9dwnKhO9gC0AZQYDe	Boomshakalaka	54	False	1	23	211920	['73jBynjsVtofjRpdpRAJGk', '3wtMPMvPtiFylbnNXF6CAj', '07YUOmWljBTXwIseAUd9TW', '28gNT5KBp7IjEOQoevXf9N', '0AqlFI0tz2DsEoJlKSIiT9']	['Dimitri Vegas & Like Mike', 'Afro Bros', 'Sebastian Yatra', 'Camilo', 'Emilia']	5	Collaboration	2019-11-29	1.0	1.0	4.0	0.0132	0.727	0.824	0.00145	0.0631	-2.983	0.0508	0.805	96.063	64974
4jrZI0XdexLjrHlBwLbhzL	Te Olvidaré	59	False	1	184	185426	['5Rj6rNR8zIlUUDCs1OyPmW', '4QVBYiagIaa6ZGSPMbybpy']	['MYA', 'Pedro Capó']	2	Collaboration	2019-06-14	4.0	0.0	4.0	0.0744	0.684	0.87	0.0	0.347	-3.681	0.0627	0.88	74.973	10610
0uIfrUwwg0Z7KTitul7E3T	YO LE LLEGO	65	False	2	184	249600	['1vyhD5VmyZ7KMfW5gqLgo5', '4q3ewBCX7sLwd24euuV69X']	['J Balvin', 'Bad Bunny']	2	Collaboration	2019-06-28	9.0	0.0	4.0	0.0104	0.785	0.792	0.0	0.104	-4.695	0.0641	0.528	155.036	621129
3VUgLpkNzCPO8jmOdyQ9Pd	Canta, Rie y Bebe	0	False	2	0	206586	['7rJjGMkG9KsWFpsfVStaAO']	['Los Toribianitos']	1	Solo	1992	0.0	1.0	4.0	0.198	0.761	0.768	0.0162	0.246	-6.126	0.0572	0.849	125.301	34663
7F5rMhxA7CL56s7LeH38Lv	No Me Digas	0	False	7	0	245998	['4exGY59juoSimpcH1NiuaR']	['Daniela Darcourt']	1	Solo	2019-05-31	7.0	0.0	4.0	0.346	0.665	0.837	1.07e-06	0.32	-4.803	0.0407	0.784	175.883	9955
6ZxAXxQ1XfUg4N4J3S6HaC	Toda	0	True	1	0	367751	['0AXCBMdQUkq4ua7DojOlq6']	['Xander Llc Lihuel Doble']	1	Solo	2019-05-21	5.0	0.0	4.0	0.166	0.515	0.458	0.0	0.0666	-7.219	0.111	0.389	80.007	36344
3RIZ4XrSpP2HP6RYcNFB37	Tu Amor Fue una Mentira	0	False	12	0	216866	['5ZAR5Usb11xw4KENbEE8uZ']	['Agua Marina']	1	Solo	1997-10-06	9.0	1.0	4.0	0.391	0.761	0.521	0.0058	0.0515	-11.7	0.034	0.922	102.004	11357
6ipp8Dhs33KinlF4BStgca	Justicia	59	False	1	184	209227	['3OcvS8PzSGYMBvLdzY6g3e', '1GDbiv3spRmZ1XdM1jQbT7']	['Silvestre Dangond', 'NATTI NATASHA']	2	Collaboration	2018-06-29	9.0	0.0	4.0	0.0431	0.809	0.899	0.0	0.171	-1.098	0.103	0.733	95.016	4362021
0tgVpDi06FyKpA1z0VMD4v	Perfect	91	False	5	184	263400	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2017-03-03	8.0	1.0	3.0	0.163	0.599	0.448	0.0	0.106	-6.312	0.0232	0.168	95.05	2549366
56BAJvpaWgvr6C4wmc37iU	Imaginaste - Remix	6	False	1	0	246653	['6nVcHLIgY5pE2YCl8ubca1', '1wZtkThiXbVNtj6hee6dz9']	['Jhayco', 'Wisin & Yandel']	2	Collaboration	2019-11-01	1.0	1.0	4.0	0.0436	0.854	0.712	0.0	0.338	-5.325	0.0945	0.601	89.975	243344
62o8KoI44JfN7aYxgTnPvh	Mala Mía	69	False	1	184	183752	['1r4hJ1h58CWwUQe3MxPuau']	['Maluma']	1	Solo	2018-08-10	6.0	1.0	4.0	0.31	0.749	0.752	0.0	0.232	-4.883	0.345	0.901	180.049	5672405
6UelLqGlWMcVH1E5c4H7lY	Watermelon Sugar	91	False	2	184	174000	['6KImCVD70vtIoJWnq6nGn3']	['Harry Styles']	1	Solo	2019-12-13	0.0	1.0	4.0	0.122	0.548	0.816	0.0	0.335	-4.209	0.0465	0.557	95.39	81966
4tRFdhdqMUkGfnAkis3lNv	Eres Tú	0	False	1	0	218232	['77aLk6J8ofnVxa1eXK9jiU', '0vR2qb8m9WHeZ5ByCbimq2']	['Matisse', 'Reik']	2	Collaboration	2019-04-05	9.0	1.0	4.0	0.268	0.563	0.486	0.0	0.111	-8.583	0.0304	0.352	145.956	27277
7nHUD2xhqkehsYk3PT6QDs	Presiento	58	False	1	184	174379	['5C4PDR4LnhZTbVnKWXuDKD', '7eLcDZDYHXZCebtQmVFL25']	['Morat', 'Aitana']	2	Collaboration	2019-04-12	2.0	1.0	4.0	0.168	0.711	0.727	0.0	0.296	-3.15	0.162	0.465	180.039	472177
1c0hsvHLELX6y8qymnpLKL	Soltera (Remix)	74	False	1	184	266086	['47MpMsUfWtgyIIBEFOr4FE', '4VMYDCV2IEDYJArk749S6m', '4q3ewBCX7sLwd24euuV69X']	['Lunay', 'Daddy Yankee', 'Bad Bunny']	3	Collaboration	2019-05-10	5.0	1.0	4.0	0.361	0.795	0.783	0.0	0.437	-4.271	0.0432	0.799	92.01	14913504
2PEyFlJ91KiwVtqS2UiuGr	Tranqui	0	False	1	0	231191	['5HUVDs80ZZCRRB9grwWzZc']	['Jaze']	1	Solo	2019-11-15	0.0	1.0	4.0	0.719	0.707	0.401	0.0	0.0809	-13.635	0.0672	0.768	159.977	48023
6cFZ4PLC19taNlpl9pbGMf	Somebody To Love - Remastered 2011	72	False	6	2	296493	['1dfeR4HaWDbWqFHLkxsg1d']	['Queen']	1	Solo	1976-12-10	8.0	1.0	3.0	0.19	0.497	0.693	0.0	0.215	-7.024	0.0565	0.358	111.539	92214
3IjgbyNxrZqwSJf67YPc06	Yo Te Extraño	47	False	7	184	223200	['07YUOmWljBTXwIseAUd9TW']	['Sebastian Yatra']	1	Solo	2019-04-12	3.0	1.0	4.0	0.683	0.343	0.281	0.0	0.107	-6.38	0.0326	0.312	75.378	9010
7lR4UmEDJ1ngczVX2NiNi4	Te Soñé de Nuevo	0	True	1	0	198403	['1i8SpTcr7yvPOmcqrbnVXY', '4okiIReqptfBJ5UULmWycZ']	['Ozuna', 'Barloe Team']	2	Collaboration	2019-06-01	5.0	0.0	4.0	0.0644	0.845	0.657	0.0	0.0736	-3.457	0.0847	0.753	83.987	712786
2uFaJJtFpPDc5Pa95XzTvg	Let It Snow! Let It Snow! Let It Snow!	58	False	2	184	117146	['49e4v89VmlDcFCMyDv9wQ9']	['Dean Martin']	1	Solo	1959-01-01	1.0	1.0	4.0	0.912	0.451	0.24	2.45e-06	0.175	-14.014	0.0351	0.701	134.009	11445
2VxeLyX666F8uXCJ0dZF8B	Shallow	87	False	12	179	215733	['1HY2Jd0NmPuamShAr6KMms', '4VIvfOurcf0vuLRxLkGnIG']	['Lady Gaga', 'Bradley Cooper']	2	Collaboration	2018-10-05	7.0	1.0	4.0	0.371	0.572	0.385	0.0	0.231	-6.362	0.0308	0.323	95.799	675078
0WQxjCbARUvuQU9qV132td	Mal Paso	52	False	5	184	212679	['6AQFORISOneOZkh6r1sGS2']	['Eva Ayllón']	1	Solo	2007	0.0	0.0	3.0	0.65	0.785	0.377	2.09e-06	0.281	-11.84	0.0459	0.842	135.256	8888
4n050GO5qafy6WP3aDcnDr	LHNA (with Anuel AA)	54	False	1	182	200000	['7y5vacxuCM2lyUEEPnQcwd', '2R21vXR83lH98kGeO99Y66']	['RobGz', 'Anuel AA']	2	Collaboration	2019-06-21	9.0	0.0	4.0	0.481	0.86	0.731	0.0	0.113	-6.541	0.279	0.382	137.001	15757
7uQmJ1jgNzBpATSoWKSPFu	Ya No Tiene Novio	72	False	1	184	198933	['07YUOmWljBTXwIseAUd9TW', '2wkoKEfS6dXwThbyTnZWFU']	['Sebastian Yatra', 'Mau y Ricky']	2	Collaboration	2018-08-10	7.0	0.0	4.0	0.048	0.632	0.832	0.0	0.0705	-1.948	0.154	0.784	182.184	11169218
3scL7NoBSghEV9QYqDSj3p	Amigos No por Favor	0	False	2	0	287903	['3tIunWKWkKxlKeGEKplcTc']	['Orquesta Bembé']	1	Solo	2019-12-07	7.0	1.0	4.0	0.27	0.708	0.865	1.65e-06	0.312	-4.985	0.05	0.695	171.908	56597
7EQpvVujgytLVY8vKiDHAg	bad idea	52	False	6	38	267106	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2018-02-07	1.0	1.0	4.0	0.0276	0.847	0.58	0.0548	0.1	-5.316	0.0723	0.575	137.995	51279
4bNBMHi23bTbNi3iWbG8te	El Aventurero	50	False	1	184	257250	['25gsQNkL2qTq778NWyughs']	['Josimar y Su Yambú']	1	Solo	2019-11-01	10.0	0.0	4.0	0.654	0.667	0.776	8.31e-05	0.166	-5.789	0.0432	0.943	190.766	93446
0r9d60ZYPAlFHq8qnUtkXN	Madura (feat. Bad Bunny)	3	False	1	0	190909	['00me4Ke1LsvMxt5kydlMyU', '4q3ewBCX7sLwd24euuV69X']	['Cosculluela', 'Bad Bunny']	2	Collaboration	2018-04-13	1.0	0.0	4.0	0.138	0.878	0.555	1.34e-06	0.151	-7.639	0.202	0.751	88.029	692000
2yjHvbMtfyoXXJYpsR3rYP	Motor Y Motivo	64	False	1	184	196989	['0l8RtvcBMjeOqfgRSVo2d6']	['Grupo 5']	1	Solo	2005-01-31	0.0	1.0	4.0	0.167	0.739	0.887	0.0	0.225	-5.084	0.0317	0.873	98.011	229249
0mtdxzBRDbueLFpiwpbHKO	Sola	52	False	1	184	205053	['4V8Sr092TqfHkfAA5fXXqG']	['Luis Fonsi']	1	Solo	2019-02-01	6.0	0.0	3.0	0.509	0.737	0.525	0.0	0.0608	-6.677	0.25	0.483	127.97	1382303
6QJ1F9DrlsRSmKDcdVS0Oy	Lloraras	68	False	10	184	222200	['1c84wItoiAe1pEbpJMqUmQ']	"[""Oscar D'León""]"	1	Solo	2017-11-24	9.0	1.0	4.0	0.517	0.706	0.751	0.000701	0.0445	-8.368	0.0452	0.962	96.998	8007
6MJUCumnQsQEKbCy28tbCP	Adictiva	73	False	1	184	207853	['4VMYDCV2IEDYJArk749S6m', '2R21vXR83lH98kGeO99Y66']	['Daddy Yankee', 'Anuel AA']	2	Collaboration	2018-11-09	4.0	0.0	4.0	0.291	0.788	0.771	5.62e-05	0.172	-3.206	0.0563	0.701	99.038	14722620
2ao2cefwytJfOr6lsYx1ZC	Jacuzzi	47	False	3	184	186120	['5dbaLmK5SHLLg8Z4CcTJpX', '7FNnA9vBm6EKceENgCGRMb']	['Greeicy', 'Anitta']	2	Collaboration	2019-05-17	0.0	0.0	4.0	0.0942	0.828	0.743	0.0	0.0601	-4.576	0.0693	0.912	93.022	302730
2mlGPkAx4kwF8Df0GlScsC	Buttercup	73	False	1	184	208026	['1vVHevk2PD45epYnDi9CCc']	['Jack Stauber']	1	Solo	2017-03-25	7.0	1.0	4.0	0.723	0.705	0.373	0.81	0.289	-9.066	0.0384	0.551	120.046	518293
6u7jPi22kF8CTQ3rb9DHE7	Old Town Road (feat. Billy Ray Cyrus) - Remix	6	False	1	0	157066	['7jVv8c5Fj3E9VhNjxT4snq', '60rpJ9SgigSd16DOAG7GSa']	['Lil Nas X', 'Billy Ray Cyrus']	2	Collaboration	2019-04-05	6.0	1.0	4.0	0.0533	0.878	0.619	0.0	0.113	-5.56	0.102	0.639	136.041	447089
0yLY4czSNJdG9EIRGyt7BE	La Nave del Olvido	46	False	3	184	215333	['4mN0qcMxWX8oToqfDPM5yV']	['José José']	1	Solo	1990	9.0	0.0	3.0	0.806	0.317	0.207	0.0	0.0813	-15.859	0.0363	0.558	96.445	10556
0uv14vi55Evco7lDLDj87P	Nada Ha Cambiado	49	False	1	184	228837	['0tmwSHipWxN12fsoLcFU3B']	['Manuel Turizo']	1	Solo	2019-07-26	6.0	1.0	4.0	0.0778	0.731	0.646	0.0	0.0595	-4.376	0.241	0.388	171.963	502208
1IcR6RlgvDczfvoWJSSY2A	It's the Most Wonderful Time of the Year	44	False	4	25	151000	['4sj6D0zlMOl25nprDJBiU9']	['Andy Williams']	1	Solo	1963	2.0	1.0	3.0	0.871	0.234	0.526	2.34e-06	0.122	-11.656	0.0411	0.649	201.739	14013
2ZZ7RjQOIkQQM3Wd4tXaZe	Algo de Mí	57	False	1	184	250000	['2Cy7KBSkqu7otJfuMTWT7Y']	['Camilo Sesto']	1	Solo	1972-01-02	0.0	0.0	3.0	0.371	0.307	0.746	8.8e-06	0.294	-3.943	0.036	0.455	76.575	21841
7KbF6AdprOXEEHlsq11Z6d	11 PM	78	False	1	184	175733	['1r4hJ1h58CWwUQe3MxPuau']	['Maluma']	1	Solo	2019-05-17	10.0	1.0	4.0	0.217	0.777	0.712	0.0	0.091	-4.84	0.277	0.68	95.692	14748077
4skuEIloXWuxxgekKupkEH	Tu Falta De Querer	81	False	7	184	278546	['4boI7bJtmB1L3b1cuL75Zr']	['Mon Laferte']	1	Solo	2015-08-21	10.0	1.0	3.0	0.0251	0.394	0.475	0.00749	0.112	-7.935	0.028	0.441	129.995	1085883
2ijef6ni2amuunRoKTlgww	Sin Pijama	71	False	1	184	188560	['4obzFoKoKRHIphyHzJ35G3', '1GDbiv3spRmZ1XdM1jQbT7']	['Becky G', 'NATTI NATASHA']	2	Collaboration	2018-04-20	11.0	0.0	4.0	0.354	0.791	0.745	2.93e-05	0.104	-3.695	0.0464	0.82	94.014	5594530
5DxXgozhkPLgrbKFY91w0c	Vete	77	True	1	184	192024	['4q3ewBCX7sLwd24euuV69X']	['Bad Bunny']	1	Solo	2019-11-21	1.0	1.0	4.0	0.0363	0.886	0.672	8.78e-06	0.101	-4.394	0.188	0.526	91.976	2819945
4Uy3kNxW2kB8AEoXljEcth	Familia (with Anuel Aa, feat. Bantu) - Spider-Man: Into the Spider-Verse	73	False	4	184	174893	['0hCNtLu0JehylgoiP8L4Gh', '2R21vXR83lH98kGeO99Y66', '6tt0iYnpHERj05WATWRiom']	['Nicki Minaj', 'Anuel AA', 'Bantu']	3	Collaboration	2018-12-14	9.0	0.0	5.0	0.0166	0.766	0.881	2.3e-06	0.347	-5.158	0.137	0.674	112.027	521939
3JjaofJ0lCeEsFSZqppzOp	Contra La Pared	0	False	1	0	224680	['3Isy6kedDrgPYoTS1dazA9', '1vyhD5VmyZ7KMfW5gqLgo5']	['Sean Paul', 'J Balvin']	2	Collaboration	2019-03-14	2.0	1.0	4.0	0.0156	0.828	0.588	0.0	0.124	-7.14	0.118	0.598	94.052	866500
5YzA563GXTuwQaRq24z1k5	Como Antes (feat. Wisin)	65	False	1	184	210773	['0eHQ9o50hj6ZDNBt6Ys1sD', '3E6xrwgnVfYCrCs0ePERDz']	['Yandel', 'Wisin']	2	Collaboration	2017-09-08	1.0	0.0	4.0	0.182	0.813	0.876	0.0	0.394	-4.278	0.172	0.746	94.987	9942
3fyzx4Og54r8zCW9Nu8qwi	Déjalo	52	False	18	184	202480	['2ayNSoKPCRAfjp6hQ76hRu', '0tmwSHipWxN12fsoLcFU3B']	['Nacho', 'Manuel Turizo']	2	Collaboration	2019-10-25	11.0	1.0	4.0	0.199	0.746	0.777	0.0	0.0604	-6.201	0.0659	0.643	95.02	775995
68NhevkESo24f9nTL8fDFP	Dímelo	57	False	1	184	212444	['3vQ0GE3mI0dAaxIMYe5g7z']	['Paulo Londra']	1	Solo	2018-05-08	2.0	1.0	4.0	0.0563	0.832	0.71	0.0	0.086	-5.541	0.231	0.373	135.107	474305
77MsQNnI0Co0UZOkPyuid3	A Solas (Remix)	54	False	1	184	273198	['47MpMsUfWtgyIIBEFOr4FE', '1Ts9of7VPZElwPQnqnDSfW', '2R21vXR83lH98kGeO99Y66', '00XhexlJEXQstHimpZN910', '2DspEsT7UXGKd2VaaedgG4']	['Lunay', 'Lyanno', 'Anuel AA', 'Brytiago', 'Alex Rose']	5	Collaboration	2018-12-07	6.0	0.0	4.0	0.66	0.62	0.744	5.8e-06	0.141	-2.576	0.142	0.589	180.014	1475676
