song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
7IUJbuTuIvjQVhpbSHVRuh	Mix Juan Gabriel	0	False	4	0	297506	['1MD1SEYZh3dbCa2M7YVjPg']	['Hnos Yaipen']	1	Solo	2016-12-14	7.0	1.0	4.0	0.15	0.77	0.653	0.0	0.128	-4.732	0.0309	0.753	108.991	75163
2bNrvWD9d5Zn9tS8XvcaMk	I Could Be The One (Avicii Vs. Nicky Romero) - Nicktim / Radio Edit	6	False	1	0	208316	['1vCWHaC5f2uS3yhpwWbIA6', '5ChF3i92IPZHduM7jN3dpg']	['Avicii', 'Nicky Romero']	2	Collaboration	2012-01-01	6.0	0.0	4.0	0.332	0.509	0.79	6.67e-05	0.316	-3.782	0.0374	0.638	127.946	27526
1DRJZUVcs6i6TkdNUXAi6m	Estamos Bien	0	True	9	0	208378	['0IsDyC7yhWO36zl3qlFzGH']	['Don Khuma']	1	Solo	2016-06-10	9.0	0.0	4.0	0.799	0.794	0.576	3.23e-06	0.122	-4.941	0.109	0.458	120.087	186207
56CvVCJYRQNWwM4vF4neCD	Asesina	0	True	1	0	187254	['00XhexlJEXQstHimpZN910', '1TtXnWcUs0FCkaZDPGYHdf', '7B8bUnxkbByXXeCQIIUvIT']	['Brytiago', 'Darell', 'Arevi']	3	Collaboration	2018-05-10	10.0	0.0	4.0	0.56	0.835	0.703	0.0	0.144	-4.177	0.231	0.502	94.211	444391
33zcmmElV1YbRZe57biUjg	Celoso	68	False	1	184	179693	['6i3DxIlAqnDkwELLw4aVrx']	['Lele Pons']	1	Solo	2018-08-17	4.0	0.0	4.0	0.352	0.746	0.703	0.0	0.331	-4.179	0.107	0.667	166.043	3466797
7etlF1zMxJbiaeQrXYh0PY	Devuélveme El Corazón	68	False	4	184	243426	['07YUOmWljBTXwIseAUd9TW']	['Sebastian Yatra']	1	Solo	2018-05-18	0.0	1.0	4.0	0.0931	0.59	0.78	0.0	0.0895	-6.857	0.0764	0.312	77.045	1039782
6VpQdig9pdpTSIFItgkJV5	Never Be the Same	62	False	1	183	227087	['4nDoRrQiYLoBzwC5BhVJzF']	['Camila Cabello']	1	Solo	2017-12-17	0.0	1.0	4.0	0.145	0.643	0.709	0.000449	0.115	-4.343	0.0733	0.264	129.961	6655
6081KcXIw1Xli7DBL53CVH	A Ella	0	False	9	0	198906	['790FomKkXshlbRYZFtlgla']	['KAROL G']	1	Solo	2017-10-27	2.0	1.0	4.0	0.218	0.722	0.759	6.28e-06	0.15	-5.413	0.215	0.551	181.941	92533
5Iy2Jj87Ha0C0IBlNE1I4y	The Days	70	False	1	184	278480	['1vCWHaC5f2uS3yhpwWbIA6']	['Avicii']	1	Solo	2014-01-01	0.0	1.0	4.0	0.04	0.59	0.724	4.07e-05	0.142	-3.278	0.0439	0.526	127.059	19660
7gkWXbAxIYuvtOpcN3p9GJ	God is a woman	0	True	1	0	197573	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2018-07-13	1.0	1.0	4.0	0.0268	0.604	0.673	3.32e-05	0.187	-5.979	0.0545	0.287	144.971	410634
7m9OqQk4RVRkw9JJdeAw96	Jocelyn Flores	85	True	2	184	119133	['15UsOTVnJzReFVN1VCnxy4']	['XXXTENTACION']	1	Solo	2017-08-25	0.0	0.0	4.0	0.469	0.872	0.391	4.13e-06	0.297	-9.144	0.242	0.437	134.021	1098222
0todbbT9g5uQGbeFCiBf2F	imagine	0	True	1	0	212293	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2018-12-14	8.0	1.0	3.0	0.374	0.714	0.474	0.0	0.106	-4.993	0.039	0.376	62.484	70412
01dmH2IPkrLNWIMPNXlreE	Paradise	0	False	5	0	211223	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2018-05-18	5.0	1.0	4.0	0.214	0.519	0.828	0.0	0.0571	-5.523	0.365	0.929	139.413	38259
1zHQ5gjJoNxT4RYFmGEWuo	Consejo de Amor	0	False	1	0	200448	['7vXDAI8JwjW531ouMGbfcp', '5C4PDR4LnhZTbVnKWXuDKD']	['TINI', 'Morat']	2	Collaboration	2018-06-22	0.0	1.0	4.0	0.197	0.498	0.718	0.0	0.116	-6.709	0.104	0.644	84.367	114989
36ONiya0OANYknz0GgJmwB	Don’t Matter To Me	0	False	10	0	245786	['3TVXtAsR1Inumwj472S9r4', '3fMbdgg4jU18AjLCKBhRSm']	['Drake', 'Michael Jackson']	2	Collaboration	2018-06-29	10.0	1.0	4.0	0.497	0.825	0.317	0.0128	0.11	-12.39	0.0583	0.136	103.001	212016
0lLdorYw7lVrJydTINhWdI	It's Beginning to Look a Lot like Christmas	46	False	1	3	206639	['1GxkXlMwML1oSg5eLPiAz3']	['Michael Bublé']	1	Solo	2011-10-14	4.0	1.0	3.0	0.908	0.339	0.214	7.47e-06	0.341	-11.714	0.0375	0.363	94.775	29673
68pbwCjIAkmNaTYaAfRtHC	Le Encanta	44	True	1	184	188993	['1ackd5XprZEkH3McKbQD51', '1o9x7ez0NvhDb7gBqrYnUj']	['Juan Magán', 'B-Case']	2	Collaboration	2018-02-23	6.0	1.0	4.0	0.078	0.775	0.859	0.0	0.0579	-3.963	0.109	0.848	93.046	175581
4w8niZpiMy6qz1mntFA5uM	Taki Taki (with Selena Gomez, Ozuna & Cardi B)	79	True	1	183	212500	['540vIaP2JwjQb9dm3aArA4', '0C8ZW7ezQVs4URX5aX7Kqx', '1i8SpTcr7yvPOmcqrbnVXY', '4kYSro6naA4h99UJvo89HB']	['DJ Snake', 'Selena Gomez', 'Ozuna', 'Cardi B']	4	Collaboration	2018-09-28	8.0	0.0	4.0	0.157	0.842	0.801	4.82e-06	0.0642	-4.167	0.228	0.617	95.881	11471881
1p5kC161fWMA2QlwV3Vi4W	Fuck It (I Don't Want You Back)	67	True	5	175	225106	['1y20PpXw0yeuJ1avCD0Ob9']	['Eamon']	1	Solo	2004-01-23	0.0	0.0	4.0	0.214	0.828	0.653	3.25e-06	0.0404	-6.245	0.0653	0.575	68.507	13938
4W3FJapn5CD6Fnrlfj4HFe	Booty	63	False	1	184	173366	['5TYxZTjIPqKM8K8NuP9woO', '4obzFoKoKRHIphyHzJ35G3']	['C. Tangana', 'Becky G']	2	Collaboration	2018-10-24	1.0	1.0	4.0	0.0167	0.825	0.771	2.04e-06	0.0901	-4.116	0.0805	0.717	102.928	579762
5EGxv5FmYdz8iUiqq10yhb	Por Ese Hombre	0	False	5	0	277524	['4HIOOPiZCJm2MPRU8Cs4MK']	['Los 4']	1	Solo	2017-07-06	0.0	0.0	4.0	0.562	0.717	0.935	0.0	0.137	-4.973	0.0476	0.815	103.01	793465
7k3SjypJ8lF9WWu8Op0We0	El Granjero	49	True	1	184	224185	['4SsVbpTthjScTS7U2hmr1X']	['Arcángel']	1	Solo	2018-01-05	7.0	1.0	4.0	0.302	0.707	0.632	5.6e-06	0.237	-4.963	0.153	0.741	149.913	71935
0NgB93Egs8T6iRxC8e10U3	Volverte A Ver	39	False	1	184	239360	['3bAPo06XsUX6fo8iHYUqH7', '3XC7vn6odSKiwiRDloI9Vs']	['Leslie Shaw', 'Legarda']	2	Collaboration	2017-07-07	1.0	1.0	4.0	0.0561	0.845	0.716	0.0	0.077	-4.038	0.199	0.834	93.96	336603
3UIENhLRdFIOuRan92cAQu	En algún lugar	77	False	1	184	235626	['2MLHBMApNE5h8wIufiTPs7']	['Duncan Dhu']	1	Solo	1987-01-17	7.0	1.0	4.0	0.176	0.527	0.859	0.0866	0.157	-6.685	0.0687	0.443	74.214	1544805
4vKltMFviBKMdhYu3FDLY0	Machika	50	False	1	184	181733	['1vyhD5VmyZ7KMfW5gqLgo5', '3ECsaSd1fom8coUUkkFzqt', '7FNnA9vBm6EKceENgCGRMb']	['J Balvin', 'Jeon', 'Anitta']	3	Collaboration	2018-01-19	9.0	1.0	4.0	0.0474	0.618	0.836	0.0	0.172	-3.362	0.379	0.54	212.058	122869
0YwBZKT8JE4U5TwmYE9BV9	Radio Ga Ga - Live Aid	66	False	17	182	245680	['1dfeR4HaWDbWqFHLkxsg1d']	['Queen']	1	Solo	2018-10-19	5.0	1.0	4.0	0.0138	0.406	0.934	0.0	0.955	-6.668	0.0845	0.395	118.823	302712
06vLMHuc5ak4M8WrJ4e9Ei	Contigo Perú	36	False	1	184	200453	['57r5TRhcLSOAxl2zntsPMM', '2MmgnRT5i0nQpq9eQDLpke']	"['Arturo ""Zambo"" Cavero', 'Oscar Avilés']"	2	Collaboration	2009	6.0	1.0	3.0	0.871	0.63	0.545	4.03e-05	0.129	-6.042	0.0855	0.55	126.957	22122
1pkMzGqBBS10nDiiYrNGGJ	A Ella	76	False	9	184	198906	['790FomKkXshlbRYZFtlgla']	['KAROL G']	1	Solo	2017-10-27	2.0	1.0	4.0	0.242	0.735	0.759	1.96e-05	0.15	-5.354	0.193	0.598	181.902	3403109
6Pqc7nJCJcxfTMrmNMNTr6	Animals	36	False	1	184	211422	['6gzXCdfYfFe5XKhPKkYqxV']	['SUPER JUNIOR']	1	Solo	2018-09-27	7.0	1.0	4.0	0.0706	0.631	0.943	0.00174	0.322	-1.732	0.0409	0.68	94.018	6646
3IyPnNX142pvWx6D5CiimD	Amantes	70	False	1	184	235424	['5dbaLmK5SHLLg8Z4CcTJpX', '1phfTBIocBW3UwqcYjaEN6']	['Greeicy', 'Mike Bahía']	2	Collaboration	2017-11-03	2.0	1.0	4.0	0.14	0.8	0.681	0.0	0.0831	-4.076	0.0912	0.637	92.027	13783287
5cWIowEZxB2FkZ1Hzqpwjl	Maldita Costumbre	71	False	9	184	165786	['5C4PDR4LnhZTbVnKWXuDKD']	['Morat']	1	Solo	2018-10-25	11.0	0.0	4.0	0.181	0.826	0.928	0.0	0.296	-4.181	0.0336	0.967	139.033	34565
2OALaHcDdKkjYEpAr0Qzab	Lonely Together (feat. Rita Ora)	59	False	2	24	181812	['1vCWHaC5f2uS3yhpwWbIA6', '5CCwRZC6euC8Odo6y9X8jr']	['Avicii', 'Rita Ora']	2	Collaboration	2017-08-09	5.0	1.0	4.0	0.134	0.655	0.666	2.12e-05	0.0683	-5.309	0.0612	0.272	102.977	69060
48XfojJC87VKLlUotYV0Gm	The Truth Untold	0	False	3	0	242292	['3Nrfpe0tUJi4K4DXYWgMUX', '77AiFEVeAVj2ORpC85QVJs']	['BTS', 'Steve Aoki']	2	Collaboration	2018-05-18	1.0	0.0	4.0	0.372	0.57	0.422	0.0	0.127	-7.561	0.0422	0.169	113.007	101294
3GCdLUSnKSMJhs4Tj6CV3s	All The Stars (with SZA)	86	True	2	179	232186	['2YZyLoL8N0Wb9xBt1NhZWg', '7tYKF4w9nC0nq9CsPZTHyP']	['Kendrick Lamar', 'SZA']	2	Collaboration	2018-02-09	8.0	1.0	4.0	0.0605	0.698	0.633	0.000194	0.0926	-4.946	0.0597	0.552	96.924	300509
0u13src3QcditRU5VPduML	Amárrame	0	False	5	0	207333	['4boI7bJtmB1L3b1cuL75Zr', '0UWZUmn7sybxMCqrw9tGa7']	['Mon Laferte', 'Juanes']	2	Collaboration	2017-04-27	5.0	0.0	4.0	0.216	0.676	0.676	0.00141	0.107	-4.563	0.0391	0.824	90.039	1693110
5Wr2fVAVxcEfFwvJhIInH7	Tú No Lo Amas	0	True	9	0	214125	['2R21vXR83lH98kGeO99Y66']	['Anuel AA']	1	Solo	2018-07-17	1.0	1.0	4.0	0.703	0.739	0.733	0.0	0.117	-3.933	0.0818	0.389	128.271	7722
6Vf5qHrEJSkVYgyvYJ6QXs	Síguelo Bailando	0	False	10	0	226612	['3J8pdA8hGN7lMw8ENo5fRv']	['Tropijazz']	1	Solo	2016-03-17	9.0	0.0	4.0	0.22	0.85	0.663	0.000173	0.109	-7.33	0.0781	0.619	97.975	144068
1mXVgsBdtIVeCLJnSnmtdV	Too Good At Goodbyes	87	False	1	183	201000	['2wY79sveU1sp5g7SokKOiI']	['Sam Smith']	1	Solo	2017-11-03	5.0	1.0	4.0	0.64	0.681	0.372	0.0	0.169	-8.237	0.0432	0.476	91.873	273647
5PB8zB1MOZASboLquvinMF	Reggaetón Lento (Remix)	0	False	3	0	188786	['0eecdvMrqBftK0M1VKhaF4', '3e7awlrlDSwF3iM0WBjGMp']	['CNCO', 'Little Mix']	2	Collaboration	2017-11-24	4.0	0.0	4.0	0.158	0.623	0.909	0.0	0.0972	-3.079	0.0758	0.651	93.984	136282
46HdsiK0uR26B2dY9QPzda	Deja vu	74	False	6	184	196480	['3MHaV05u0io8fQbZ2XPtlC', '0EmeFodog0BfCgMzAIvKQp']	['Prince Royce', 'Shakira']	2	Collaboration	2017-02-24	9.0	1.0	4.0	0.39	0.732	0.801	0.0	0.31	-3.859	0.0327	0.824	123.981	787571
0LbfthzsswFp1T15s6PMk0	La Mejor de Todas	0	False	1	0	327706	['25gsQNkL2qTq778NWyughs']	['Josimar y Su Yambú']	1	Solo	2018-03-10	0.0	1.0	4.0	0.409	0.624	0.8	5.19e-06	0.191	-5.761	0.0479	0.872	174.995	554127
4hXAdUl4nAnSPc9thzP2E2	Déjate Llevar	53	False	1	184	233071	['1ackd5XprZEkH3McKbQD51', '5LeiVcEnsZcwc133TUhJNW', '0tmwSHipWxN12fsoLcFU3B', '5oOyEfGd8NxAKA41zGQhoj', '1o9x7ez0NvhDb7gBqrYnUj']	['Juan Magán', 'Belinda', 'Manuel Turizo', 'Snova', 'B-Case']	5	Collaboration	2017-11-28	7.0	1.0	4.0	0.0193	0.677	0.723	0.0	0.712	-5.539	0.0797	0.537	92.053	851173
2AIWoHr9DF6y4KALCBKWQS	IDOL	2	False	15	0	222732	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2018-08-24	9.0	1.0	4.0	0.00481	0.734	0.855	0.0	0.123	-3.211	0.118	0.422	126.035	196959
0LKErfBZ5FbBiLB4OcZRbL	El Clavo	58	False	1	184	172749	['3MHaV05u0io8fQbZ2XPtlC']	['Prince Royce']	1	Solo	2018-03-16	11.0	0.0	4.0	0.0435	0.827	0.78	0.0	0.133	-3.315	0.133	0.658	80.015	3922832
3VUgLpkNzCPO8jmOdyQ9Pd	Canta, Rie y Bebe	0	False	2	0	206586	['7rJjGMkG9KsWFpsfVStaAO']	['Los Toribianitos']	1	Solo	1992	0.0	1.0	4.0	0.198	0.761	0.768	0.0162	0.246	-6.126	0.0572	0.849	125.301	12730
1w3BZJU79LB7PIwZRLloob	Quiero Contigo	40	False	1	184	190309	['7moMwCf6s2SVquYO0rrlR8']	['Anna Carina']	1	Solo	2018-06-01	10.0	1.0	4.0	0.0705	0.843	0.761	0.000119	0.0727	-5.751	0.0663	0.706	97.947	296576
5EId1m4DNwTf3at31w8bPJ	El Farsante	78	False	13	184	233826	['1i8SpTcr7yvPOmcqrbnVXY']	['Ozuna']	1	Solo	2017-08-25	6.0	1.0	4.0	0.2	0.735	0.703	0.0	0.259	-4.249	0.0611	0.323	120.007	2490652
0alSPoUfrGb0RdVVG4Lf3n	Ahora Me Llama	73	True	6	184	235226	['790FomKkXshlbRYZFtlgla', '4q3ewBCX7sLwd24euuV69X']	['KAROL G', 'Bad Bunny']	2	Collaboration	2017-10-27	7.0	0.0	4.0	0.00949	0.646	0.573	3.98e-05	0.0932	-5.716	0.041	0.109	134.979	1154139
6ipp8Dhs33KinlF4BStgca	Justicia	59	False	1	184	209227	['3OcvS8PzSGYMBvLdzY6g3e', '1GDbiv3spRmZ1XdM1jQbT7']	['Silvestre Dangond', 'NATTI NATASHA']	2	Collaboration	2018-06-29	9.0	0.0	4.0	0.0431	0.809	0.899	0.0	0.171	-1.098	0.103	0.733	95.016	2537643
2gxqozTaq2NYylvS8jd57G	Into It	54	False	10	184	175653	['4nDoRrQiYLoBzwC5BhVJzF']	['Camila Cabello']	1	Solo	2018-01-12	11.0	1.0	4.0	0.451	0.569	0.649	0.0	0.128	-8.175	0.482	0.441	108.77	9165
0SSfauqRemnAzOmTJyMn3v	Scooby Doo Pa Pa	0	False	1	0	146000	['431Pb5EV8KsCBGTw96ZTQ4']	['Dj Kass']	1	Solo	2017-09-12	10.0	0.0	4.0	0.0417	0.906	0.708	0.000328	0.159	-3.678	0.244	0.55	120.948	75718
0tgVpDi06FyKpA1z0VMD4v	Perfect	91	False	5	184	263400	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2017-03-03	8.0	1.0	3.0	0.163	0.599	0.448	0.0	0.106	-6.312	0.0232	0.168	95.05	4431178
1v1IXPXl73Z7zy6f5tUa9n	Emotionless	0	True	4	0	302173	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2018-06-29	1.0	1.0	4.0	0.0239	0.413	0.676	0.0	0.0811	-5.124	0.213	0.0827	173.478	106766
0JP9xo3adEtGSdUEISiszL	Moonlight	85	True	3	182	135090	['15UsOTVnJzReFVN1VCnxy4']	['XXXTENTACION']	1	Solo	2018-03-16	9.0	0.0	4.0	0.556	0.921	0.537	0.00404	0.102	-5.723	0.0804	0.711	128.009	286389
2vvdTrdryjsl8DmPIMDWZU	EL BAÑO	64	False	1	183	214520	['7qG3b048QCHVRO5Pv1T5lw', '4q3ewBCX7sLwd24euuV69X']	['Enrique Iglesias', 'Bad Bunny']	2	Collaboration	2018-01-12	6.0	0.0	4.0	0.259	0.71	0.888	0.0	0.0969	-3.036	0.0382	0.626	90.009	7346908
4cqEWeTLXsrFxhEzrIwomB	Por Ese Hombre	0	False	5	0	277524	['4HIOOPiZCJm2MPRU8Cs4MK']	['Los 4']	1	Solo	2017-10-02	0.0	0.0	4.0	0.562	0.717	0.935	0.0	0.137	-4.973	0.0476	0.815	103.01	403117
1j4kHkkpqZRBwE0A4CN4Yv	Dusk Till Dawn (feat. Sia) - Radio Edit	79	False	1	184	239000	['5ZsFI1h6hIdQRw2ti0hz81', '5WUlDfRSoLAfcVSX1WnrxN']	['ZAYN', 'Sia']	2	Collaboration	2017-09-07	11.0	0.0	4.0	0.102	0.259	0.437	1.32e-06	0.106	-6.589	0.0386	0.0951	180.042	348455
7dt6x5M1jzdTEt8oCbisTK	Better Now	84	True	9	183	231266	['246dkjvS1zLTtiykXe5h60']	['Post Malone']	1	Solo	2018-04-27	10.0	1.0	4.0	0.331	0.68	0.578	0.0	0.135	-5.804	0.04	0.341	145.038	390659
7MjaU5iFujwT1gOyvJnqNp	Original	61	True	1	184	246360	['4SsVbpTthjScTS7U2hmr1X', '4q3ewBCX7sLwd24euuV69X']	['Arcángel', 'Bad Bunny']	2	Collaboration	2018-06-29	1.0	1.0	4.0	0.0682	0.798	0.487	0.0	0.0925	-4.939	0.206	0.292	151.02	160246
4p7XH4NhQ25iGYrrbg93gt	Suave	72	False	1	184	289600	['2nszmSgqreHSdJA3zWPyrW']	['Luis Miguel']	1	Solo	1993	4.0	0.0	4.0	0.0614	0.61	0.677	0.0	0.232	-9.813	0.0325	0.444	103.946	210139
62o8KoI44JfN7aYxgTnPvh	Mala Mía	69	False	1	184	183752	['1r4hJ1h58CWwUQe3MxPuau']	['Maluma']	1	Solo	2018-08-10	6.0	1.0	4.0	0.31	0.749	0.752	0.0	0.232	-4.883	0.345	0.901	180.049	9282252
7inXu0Eaeg02VsM8kHNvzM	Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet)	3	False	10	0	155600	['1Mxqyy3pSjf8kZZL4QVxS0', '0JXiS2FrAg3wQYJHcmZdrc']	['Frank Sinatra', 'B. Swanson Quartet']	2	Collaboration	1948	2.0	1.0	4.0	0.881	0.603	0.321	0.0	0.34	-11.489	0.0599	0.844	143.104	13038
3Vo4wInECJQuz9BIBMOu8i	Finesse - Remix; feat. Cardi B	76	False	1	184	217288	['0du5cEVh5yTK9QJze8zA0C', '4kYSro6naA4h99UJvo89HB']	['Bruno Mars', 'Cardi B']	2	Collaboration	2017-12-20	5.0	0.0	4.0	0.0185	0.704	0.859	0.0	0.0215	-4.877	0.0996	0.926	105.115	1726234
0U8WdltGpu3OC0ma9yLmjX	No Hay Nadie Más	54	False	1	184	197680	['07YUOmWljBTXwIseAUd9TW']	['Sebastian Yatra']	1	Solo	2018-01-26	6.0	1.0	4.0	0.824	0.691	0.368	0.0	0.095	-9.053	0.0351	0.787	105.084	41722
1fs9kTASuC9RJ9say6KX2K	Ahora Dice - Real Hasta La Muerte Remix	0	True	1	0	275826	['0qTZZWLzuD59Un5r1speHm', '1vyhD5VmyZ7KMfW5gqLgo5', '1i8SpTcr7yvPOmcqrbnVXY', '4kYSro6naA4h99UJvo89HB', '4DdkRBBYG6Yk9Ka8tdJ9BW', '00VnRQuhdfjkeaXeDu5dlW', '4SsVbpTthjScTS7U2hmr1X']	['Chris Jedi', 'J Balvin', 'Ozuna', 'Cardi B', 'Offset', 'Anuel', 'Arcángel']	7	Collaboration	2018-02-12	1.0	1.0	4.0	0.27	0.753	0.674	0.0	0.116	-5.735	0.219	0.602	143.92	415880
4LQL3TMYtU7J8xBUhyjJxQ	Todo El Amor (feat. Maluma & Wisin)	41	False	1	183	213898	['3EiLUeyEcA6fbRPSHkG5kb', '1r4hJ1h58CWwUQe3MxPuau', '3E6xrwgnVfYCrCs0ePERDz']	['De La Ghetto', 'Maluma', 'Wisin']	3	Collaboration	2018-06-29	8.0	1.0	4.0	0.205	0.747	0.873	0.0	0.0915	-2.925	0.0775	0.762	91.07	736743
22ryCgQttpV7oCrn7llGRu	Magic Shop	0	False	7	0	275695	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2018-05-18	1.0	1.0	4.0	0.103	0.541	0.661	0.0	0.0779	-5.838	0.0889	0.285	149.926	36999
3cFsmM51N5zMAuu1nNY4Tw	No Lie	0	False	1	0	221176	['3Isy6kedDrgPYoTS1dazA9', '6M2wZ9GZgrQXHCFfjv46we']	['Sean Paul', 'Dua Lipa']	2	Collaboration	2016-11-18	7.0	1.0	4.0	0.0437	0.741	0.891	0.0	0.256	-2.824	0.119	0.449	102.002	1061347
3c3XJ9P1BjOtmNXKvdVyHK	For A Better Day	0	False	5	0	206066	['1vCWHaC5f2uS3yhpwWbIA6']	['Avicii']	1	Solo	2015-10-02	2.0	0.0	4.0	0.0482	0.631	0.836	0.139	0.135	-3.386	0.0343	0.321	134.987	26231
6cFZ4PLC19taNlpl9pbGMf	Somebody To Love - Remastered 2011	72	False	6	2	296493	['1dfeR4HaWDbWqFHLkxsg1d']	['Queen']	1	Solo	1976-12-10	8.0	1.0	3.0	0.19	0.497	0.693	0.0	0.215	-7.024	0.0565	0.358	111.539	897552
6yllTYSMEmOagRltq1VlsP	Balenciaga	0	False	1	0	223500	['1i8SpTcr7yvPOmcqrbnVXY', '4SzD0wClEg9NKVJZbCRFqS']	['Ozuna', 'Ele A El Dominio']	2	Collaboration	2018-04-03	11.0	0.0	4.0	0.0552	0.756	0.436	1.27e-05	0.0699	-9.683	0.0848	0.34	159.992	111686
1RTlTuLOdnmgbe11ynwR7c	No Es Justo	62	False	1	184	251266	['1vyhD5VmyZ7KMfW5gqLgo5', '21451j1KhjAiaYKflxBjr1']	['J Balvin', 'Zion & Lennox']	2	Collaboration	2018-05-11	7.0	1.0	4.0	0.151	0.801	0.812	0.000364	0.152	-4.47	0.0587	0.699	87.971	162359
1s2B5cndbqK8rPJEIcKJRQ	Vaina Loca	1	False	1	0	176133	['1i8SpTcr7yvPOmcqrbnVXY', '0tmwSHipWxN12fsoLcFU3B']	['Ozuna', 'Manuel Turizo']	2	Collaboration	2018-06-28	6.0	1.0	4.0	0.315	0.754	0.805	0.0	0.203	-4.249	0.0752	0.555	93.983	3607620
5N5k9nd479b1xpDZ4usjrg	Promises (with Sam Smith)	79	False	1	184	213309	['7CajNmpbOovFoOoasH2HaY', '2wY79sveU1sp5g7SokKOiI', '3KedxarmBCyFBevnqQHy3P']	['Calvin Harris', 'Sam Smith', 'Jessie Reyez']	3	Collaboration	2018-08-17	11.0	1.0	4.0	0.0119	0.781	0.768	4.91e-06	0.325	-5.991	0.0394	0.486	123.07	743182
0lJCqIx5BhZtf6QtYI2fbv	Vuelve	0	False	1	0	279613	['4VMYDCV2IEDYJArk749S6m', '4q3ewBCX7sLwd24euuV69X']	['Daddy Yankee', 'Bad Bunny']	2	Collaboration	2017-09-29	1.0	1.0	4.0	0.188	0.73	0.538	0.0	0.123	-5.612	0.0319	0.215	130.023	4520393
5HwnezK198pJCEj1l2Adjy	She Loves Control	62	False	3	184	177160	['4nDoRrQiYLoBzwC5BhVJzF']	['Camila Cabello']	1	Solo	2018-01-12	2.0	1.0	4.0	0.166	0.65	0.758	0.0	0.0889	-4.02	0.116	0.663	94.9	123331
3Vrn9BAwRqcMh1jgNzgSNf	El Tamborilero	28	False	13	183	176523	['796OSRuB0E9Hq55uTFL9U8']	['Raphael']	1	Solo	2015-11-27	8.0	1.0	4.0	0.724	0.59	0.546	0.0	0.0336	-6.562	0.034	0.592	62.009	10460
27GZ01uEeZvG7esdoed3pQ	Mala y Peligrosa (feat. Bad Bunny)	57	False	8	184	264200	['4N5fp4zhTsVITZTVfsXpc2', '4q3ewBCX7sLwd24euuV69X']	['Víctor Manuelle', 'Bad Bunny']	2	Collaboration	2018-03-23	10.0	0.0	4.0	0.622	0.731	0.779	2.96e-06	0.0419	-4.101	0.0898	0.907	88.993	1983525
08wJw4VdkKImX4t1vL6MsO	Dime	57	False	1	184	284626	['2wYOpkTJZGByNEOjEnSmoW', '1vyhD5VmyZ7KMfW5gqLgo5', '4q3ewBCX7sLwd24euuV69X', '4SsVbpTthjScTS7U2hmr1X', '3EiLUeyEcA6fbRPSHkG5kb']	['Revol', 'J Balvin', 'Bad Bunny', 'Arcángel', 'De La Ghetto']	5	Collaboration	2018-03-23	11.0	0.0	4.0	0.369	0.772	0.66	0.0	0.119	-5.067	0.115	0.422	135.956	516988
2uFaJJtFpPDc5Pa95XzTvg	Let It Snow! Let It Snow! Let It Snow!	58	False	2	184	117146	['49e4v89VmlDcFCMyDv9wQ9']	['Dean Martin']	1	Solo	1959-01-01	1.0	1.0	4.0	0.912	0.451	0.24	2.45e-06	0.175	-14.014	0.0351	0.701	134.009	11516
2VxeLyX666F8uXCJ0dZF8B	Shallow	87	False	12	179	215733	['1HY2Jd0NmPuamShAr6KMms', '4VIvfOurcf0vuLRxLkGnIG']	['Lady Gaga', 'Bradley Cooper']	2	Collaboration	2018-10-05	7.0	1.0	4.0	0.371	0.572	0.385	0.0	0.231	-6.362	0.0308	0.323	95.799	200243
5xi2SXmF3A5AIsuGXiUIZu	Inside Out	50	False	5	184	182560	['4nDoRrQiYLoBzwC5BhVJzF']	['Camila Cabello']	1	Solo	2018-01-12	8.0	1.0	4.0	0.43	0.737	0.697	0.000382	0.0821	-5.31	0.0895	0.655	94.101	17716
6ofZxXoNV32YxXezZS1o8y	El Malo	55	False	4	1	238720	['1qto4hHid1P71emI6Fd8xi']	['Aventura']	1	Solo	2010-04-06	1.0	1.0	4.0	0.157	0.812	0.514	0.0	0.131	-10.648	0.0537	0.699	125.965	8614
7h9sdbDEBfkWSmO4mzGED6	Amor, Amor, Amor (feat. Wisin)	52	False	1	184	198586	['2DlGxzQSjYe5N6G9nkYghR', '3E6xrwgnVfYCrCs0ePERDz']	['Jennifer Lopez', 'Wisin']	2	Collaboration	2017-11-10	4.0	1.0	4.0	0.0389	0.743	0.917	6.03e-06	0.265	-3.941	0.0968	0.491	112.941	499138
