Source,Target,Weight,Avg_Popularity,Avg_Streams
latin arena pop,latin rock,1,70.0,59446.0
latin rock,spanish pop,1,70.0,59446.0
latin arena pop,mexican rock,1,70.0,59446.0
mexican rock,spanish pop,1,70.0,59446.0
cumbia pop,cumbia pop,1,63.0,855486.0
latin hip hop,trap dominicano,1,40.0,491999.0
trap chileno,trap dominicano,1,40.0,491999.0
trap dominicano,urbano chileno,1,40.0,491999.0
folklore chileno,folklore chileno,1,31.0,235454.0
neoperreo,reggaeton,1,60.0,418912.0
neoperreo,reggaeton flow,1,60.0,418912.0
rap catala,reggaeton,1,60.0,418912.0
rap catala,reggaeton flow,1,60.0,418912.0
rap catala,trap latino,1,60.0,418912.0
rap catala,urbano latino,1,60.0,418912.0
reggaeton,trap catala,1,60.0,418912.0
reggaeton flow,trap catala,1,60.0,418912.0
trap catala,trap latino,1,60.0,418912.0
trap catala,urbano latino,1,60.0,418912.0
reggaeton flow,urbano espanol,1,60.0,418912.0
edm,hip hop,1,78.0,2137074.0
edm,pop rap,1,78.0,2137074.0
edm,rap,1,78.0,2137074.0
edm,trap,1,78.0,2137074.0
electronic trap,hip hop,1,78.0,2137074.0
electronic trap,pop rap,1,78.0,2137074.0
electronic trap,rap,1,78.0,2137074.0
electronic trap,trap,1,78.0,2137074.0
hip hop,pop dance,1,78.0,2137074.0
pop dance,pop rap,1,78.0,2137074.0
pop dance,rap,1,78.0,2137074.0
pop dance,trap,1,78.0,2137074.0
hip hop,reggaeton colombiano,1,78.0,2137074.0
reggaeton colombiano,trap,1,78.0,2137074.0
argentine hip hop,pop argentino,1,5.0,332068.0
pop argentino,trap triste,1,5.0,332068.0
pop,trap dominicano,1,59.0,1221616.0
rap,trap dominicano,1,59.0,1221616.0
canadian contemporary r&b,uk pop,1,79.0,536420.0
canadian pop,uk pop,1,79.0,536420.0
post-teen pop,uk pop,1,63.0,65813.0
chicago rap,reggaeton,1,64.0,778179.0
chicago rap,trap latino,1,64.0,778179.0
chicago rap,urbano latino,1,64.0,778179.0
latin pop,pop reggaeton,1,67.0,13049581.0
electro latino,latin viral pop,1,65.0,5422165.0
electro latino,mexican pop,1,65.0,5422165.0
cantautor,cantautor,1,45.0,30203.0
pop,trap soul,1,70.0,33304.0
k-pop,talent show,1,70.0,47479.0
k-pop,trap queen,1,70.0,47479.0
speedrun,talent show,1,70.0,47479.0
talent show,video game music,1,70.0,47479.0
alt z,trap queen,1,70.0,47479.0
talent show,trap queen,1,70.0,47479.0
speedrun,trap queen,1,70.0,47479.0
trap queen,video game music,1,70.0,47479.0
pop argentino,pop venezolano,1,7.0,26220.0
electro latino,panamanian pop,1,52.0,2112031.0
deep happy hardcore,latin pop,1,51.0,26324.0
deep happy hardcore,pop chileno,1,51.0,26324.0
funk pop,pop,1,63.0,1083402.0
funk pop,rap,1,63.0,1083402.0
funk rj,pop,1,63.0,1083402.0
funk rj,rap,1,63.0,1083402.0
pagode baiano,pop,1,63.0,1083402.0
pagode baiano,rap,1,63.0,1083402.0
pop,pop nacional,1,63.0,1083402.0
pop nacional,rap,1,63.0,1083402.0
cali rap,melodic rap,1,7.0,2424642.0
colombian pop,mariachi,1,73.0,4931942.0
latin pop,mariachi,1,73.0,4931942.0
mariachi,reggaeton,1,73.0,4931942.0
mariachi,reggaeton colombiano,1,73.0,4931942.0
mariachi,trap latino,1,73.0,4931942.0
mariachi,urbano latino,1,73.0,4931942.0
colombian pop,musica mexicana,1,73.0,4931942.0
latin pop,musica mexicana,1,73.0,4931942.0
musica mexicana,reggaeton,1,73.0,4931942.0
musica mexicana,reggaeton colombiano,1,73.0,4931942.0
musica mexicana,trap latino,1,73.0,4931942.0
musica mexicana,urbano latino,1,73.0,4931942.0
colombian pop,nueva musica mexicana,1,73.0,4931942.0
latin pop,nueva musica mexicana,1,73.0,4931942.0
nueva musica mexicana,reggaeton,1,73.0,4931942.0
nueva musica mexicana,reggaeton colombiano,1,73.0,4931942.0
nueva musica mexicana,trap latino,1,73.0,4931942.0
nueva musica mexicana,urbano latino,1,73.0,4931942.0
colombian pop,ranchera,1,73.0,4931942.0
latin pop,ranchera,1,73.0,4931942.0
ranchera,reggaeton,1,73.0,4931942.0
ranchera,reggaeton colombiano,1,73.0,4931942.0
ranchera,trap latino,1,73.0,4931942.0
ranchera,urbano latino,1,73.0,4931942.0
argentine hip hop,latin viral pop,1,71.0,1470484.0
latin hip hop,pop chileno,1,47.0,1278854.0
pop chileno,rap latina,1,47.0,1278854.0
dance pop,korean talent show,1,56.0,29234.0
korean talent show,pop,1,56.0,29234.0
k-pop,uk pop,1,56.0,29234.0
korean talent show,uk pop,1,56.0,29234.0
hip pop,reggaeton,1,79.0,53180179.0
queens hip hop,reggaeton,1,79.0,53180179.0
hip pop,reggaeton colombiano,1,79.0,53180179.0
queens hip hop,reggaeton colombiano,1,79.0,53180179.0
hip pop,trap latino,1,79.0,53180179.0
queens hip hop,trap latino,1,79.0,53180179.0
hip pop,urbano latino,1,79.0,53180179.0
queens hip hop,urbano latino,1,79.0,53180179.0
adult standards,latin pop,1,21.0,36400.0
adult standards,mexican pop,1,21.0,36400.0
canadian pop,mexican pop,1,21.0,36400.0
jazz pop,latin pop,1,21.0,36400.0
jazz pop,mexican pop,1,21.0,36400.0
latin pop,lounge,1,21.0,36400.0
lounge,mexican pop,1,21.0,36400.0
art rock,classic rock,1,83.0,55359.0
art rock,glam rock,1,83.0,55359.0
art rock,rock,1,83.0,55359.0
classic rock,classic rock,1,83.0,55359.0
glam rock,glam rock,1,83.0,55359.0
classic rock,permanent wave,1,83.0,55359.0
glam rock,permanent wave,1,83.0,55359.0
permanent wave,rock,1,83.0,55359.0
rock,rock,1,83.0,55359.0
arab trap,neoperreo,1,0.0,199631.0
arab trap,rap latina,1,0.0,199631.0
bass trap,neoperreo,1,0.0,199631.0
bass trap,rap latina,1,0.0,199631.0
moombahton,neoperreo,1,0.0,199631.0
moombahton,rap latina,1,0.0,199631.0
neoperreo,neoperreo,1,0.0,199631.0
neoperreo,rap latina,1,0.0,199631.0
trap boricua,trap boricua,1,64.0,58113.0
pop argentino,pop argentino,1,65.0,1480873.0
italian hip hop,reggaeton,1,0.0,421322.0
italian pop,reggaeton,1,0.0,421322.0
reggaeton,trap italiana,1,0.0,421322.0
italian hip hop,reggaeton colombiano,1,0.0,421322.0
italian pop,reggaeton colombiano,1,0.0,421322.0
reggaeton colombiano,trap italiana,1,0.0,421322.0
italian hip hop,trap latino,1,0.0,421322.0
italian pop,trap latino,1,0.0,421322.0
trap italiana,trap latino,1,0.0,421322.0
colombian hip hop,latin arena pop,1,72.0,6513165.0
colombian hip hop,mexican pop,1,72.0,6513165.0
puerto rican pop,urbano chileno,1,58.0,7901461.0
k-rap,viral pop,1,0.0,24205.0
reggaeton,viral pop,1,74.0,13170240.0
reggaeton flow,viral pop,1,74.0,13170240.0
urbano latino,viral pop,1,74.0,13170240.0
argentine hip hop,argentine indie,1,0.0,714126.0
argentine indie,bases de freestyle,1,0.0,714126.0
argentine indie,trap latino,1,0.0,714126.0
argentine indie,urbano latino,1,0.0,714126.0
bachata dominicana,latin hip hop,1,82.0,5809615.0
bachata dominicana,puerto rican pop,1,82.0,5809615.0
bachata dominicana,reggaeton,1,82.0,5809615.0
bachata dominicana,trap latino,1,82.0,5809615.0
bachata dominicana,urbano latino,1,82.0,5809615.0
puerto rican pop,tropical,1,82.0,5809615.0
dance pop,r&b,1,32.0,27140.0
r&b,urban contemporary,1,32.0,27140.0
urban contemporary,urban contemporary,1,32.0,27140.0
musica andina,musica andina chilena,1,39.0,87191.0
musica andina chilena,musica andina chilena,1,39.0,87191.0
chilean rock,urbano chileno,1,39.0,87191.0
musica andina,urbano chileno,1,39.0,87191.0
chilean rock,urbano latino,1,39.0,87191.0
musica andina,urbano latino,1,39.0,87191.0
basshall,puerto rican pop,1,72.0,17364856.0
basshall,trap latino,1,72.0,17364856.0
puerto rican pop,ritmo kombina,1,72.0,17364856.0
reggaeton,ritmo kombina,1,72.0,17364856.0
ritmo kombina,trap latino,1,72.0,17364856.0
ritmo kombina,urbano latino,1,72.0,17364856.0
latin hip hop,mexican pop,1,59.0,38431.0
edm,edm,1,30.0,4461420.0
electro house,electro house,1,30.0,4461420.0
dance pop,moombahton,1,30.0,4461420.0
moombahton,moombahton,1,30.0,4461420.0
moombahton,pop,1,30.0,4461420.0
dance pop,pop dance,1,30.0,4461420.0
pop,pop dance,1,30.0,4461420.0
dembow,reggaeton colombiano,1,30.0,4461420.0
rap dominicano,reggaeton colombiano,1,30.0,4461420.0
dance pop,dembow,1,30.0,4461420.0
dance pop,rap dominicano,1,30.0,4461420.0
latin pop,pop peruano,1,79.0,69993.0
pop peruano,salsa,1,79.0,69993.0
pop peruano,tropical,1,79.0,69993.0
atl hip hop,canadian hip hop,1,79.0,46305.0
canadian hip hop,southern hip hop,1,79.0,46305.0
canadian hip hop,trap,1,79.0,46305.0
canadian pop,southern hip hop,1,79.0,46305.0
atl hip hop,hip hop,1,79.0,46305.0
hip hop,southern hip hop,1,79.0,46305.0
atl hip hop,rap,1,79.0,46305.0
rap,southern hip hop,1,79.0,46305.0
atl hip hop,toronto rap,1,79.0,46305.0
southern hip hop,toronto rap,1,79.0,46305.0
toronto rap,trap,1,79.0,46305.0
bedroom pop,sad lo-fi,1,84.0,8142025.0
bubblegrunge,sad lo-fi,1,84.0,8142025.0
indie pop,sad lo-fi,1,84.0,8142025.0
pov: indie,sad lo-fi,1,84.0,8142025.0
bedroom pop,sad rap,1,84.0,8142025.0
bubblegrunge,sad rap,1,84.0,8142025.0
indie pop,sad rap,1,84.0,8142025.0
pov: indie,sad rap,1,84.0,8142025.0
art pop,glam rock,1,57.0,61068.0
dance pop,glam rock,1,57.0,61068.0
glam rock,pop,1,57.0,61068.0
art pop,mellow gold,1,57.0,61068.0
dance pop,mellow gold,1,57.0,61068.0
mellow gold,pop,1,57.0,61068.0
art pop,piano rock,1,57.0,61068.0
dance pop,piano rock,1,57.0,61068.0
piano rock,pop,1,57.0,61068.0
art pop,rock,1,57.0,61068.0
dance pop,rock,1,57.0,61068.0
pop,rock,1,57.0,61068.0
chinese electropop,k-pop,1,72.0,307475.0
alt z,chinese electropop,1,72.0,307475.0
chinese electropop,speedrun,1,72.0,307475.0
chinese electropop,video game music,1,72.0,307475.0
chinese electropop,pop,1,72.0,307475.0
dembow,panamanian pop,1,56.0,3637845.0
panamanian pop,rap dominicano,1,56.0,3637845.0
emo rap,panamanian pop,1,56.0,3637845.0
miami hip hop,panamanian pop,1,56.0,3637845.0
panamanian pop,pop rap,1,56.0,3637845.0
panamanian pop,rap,1,56.0,3637845.0
panamanian pop,trap,1,56.0,3637845.0
argentine hip hop,rap canario,1,0.0,105344.0
argentine hip hop,urbano espanol,1,0.0,105344.0
pop venezolano,rap canario,1,0.0,105344.0
pop venezolano,urbano espanol,1,0.0,105344.0
rap canario,trap argentino,1,0.0,105344.0
rap canario,trap latino,1,0.0,105344.0
rap canario,urbano latino,1,0.0,105344.0
latin pop,urbano espanol,1,65.0,4695477.0
reggaeton chileno,urbano espanol,1,65.0,4695477.0
latin viral pop,latin viral pop,1,57.0,49593.0
reggaeton mexicano,reggaeton mexicano,1,57.0,49593.0
urbano mexicano,urbano mexicano,1,57.0,49593.0
italian hip hop,trap argentino,1,60.0,2625905.0
italian pop,trap argentino,1,60.0,2625905.0
trap argentino,trap italiana,1,60.0,2625905.0
melodic rap,trap argentino,1,60.0,2625905.0
miami hip hop,trap argentino,1,60.0,2625905.0
italian hip hop,trap chileno,1,60.0,2625905.0
italian hip hop,urbano chileno,1,60.0,2625905.0
italian pop,trap chileno,1,60.0,2625905.0
italian pop,urbano chileno,1,60.0,2625905.0
trap chileno,trap italiana,1,60.0,2625905.0
trap italiana,urbano chileno,1,60.0,2625905.0
italian hip hop,melodic rap,1,60.0,2625905.0
italian hip hop,miami hip hop,1,60.0,2625905.0
italian pop,melodic rap,1,60.0,2625905.0
italian pop,miami hip hop,1,60.0,2625905.0
melodic rap,trap italiana,1,60.0,2625905.0
miami hip hop,trap italiana,1,60.0,2625905.0
melodic rap,trap chileno,1,60.0,2625905.0
miami hip hop,trap chileno,1,60.0,2625905.0
melodic rap,urbano chileno,1,60.0,2625905.0
miami hip hop,urbano chileno,1,60.0,2625905.0
r&b en espanol,trap triste,1,77.0,9700173.0
pop reggaeton,trap triste,1,77.0,9700173.0
panamanian pop,trap triste,1,77.0,9700173.0
rap chileno,reggaeton chileno,1,0.0,3645434.0
rap chileno,trap latino,1,0.0,3645434.0
alabama rap,canadian pop,1,70.0,32546.0
alabama rap,dfw rap,1,70.0,32546.0
alabama rap,melodic rap,1,70.0,32546.0
alabama rap,rap,1,70.0,32546.0
canadian pop,dfw rap,1,70.0,32546.0
dfw rap,pop,1,70.0,32546.0
afrobeats,reggaeton,1,57.0,147782.0
afropop,reggaeton,1,57.0,147782.0
azontobeats,reggaeton,1,57.0,147782.0
ghanaian hip hop,reggaeton,1,57.0,147782.0
nigerian pop,reggaeton,1,57.0,147782.0
reggaeton,swedish dancehall,1,57.0,147782.0
afrobeats,reggaeton colombiano,1,57.0,147782.0
afropop,reggaeton colombiano,1,57.0,147782.0
azontobeats,reggaeton colombiano,1,57.0,147782.0
ghanaian hip hop,reggaeton colombiano,1,57.0,147782.0
nigerian pop,reggaeton colombiano,1,57.0,147782.0
reggaeton colombiano,swedish dancehall,1,57.0,147782.0
afrobeats,trap latino,1,57.0,147782.0
afropop,trap latino,1,57.0,147782.0
azontobeats,trap latino,1,57.0,147782.0
ghanaian hip hop,trap latino,1,57.0,147782.0
nigerian pop,trap latino,1,57.0,147782.0
swedish dancehall,trap latino,1,57.0,147782.0
afrobeats,urbano latino,1,57.0,147782.0
afropop,urbano latino,1,57.0,147782.0
azontobeats,urbano latino,1,57.0,147782.0
ghanaian hip hop,urbano latino,1,57.0,147782.0
nigerian pop,urbano latino,1,57.0,147782.0
swedish dancehall,urbano latino,1,57.0,147782.0
argentine hip hop,mexican hip hop,1,0.0,21826.0
bases de freestyle,mexican hip hop,1,0.0,21826.0
mexican hip hop,trap latino,1,0.0,21826.0
mexican hip hop,urbano latino,1,0.0,21826.0
argentine hip hop,trap mexicano,1,0.0,21826.0
bases de freestyle,trap mexicano,1,0.0,21826.0
trap latino,trap mexicano,1,0.0,21826.0
trap mexicano,urbano latino,1,0.0,21826.0
colombian pop,trap venezolano,1,81.0,9783927.0
latin pop,trap venezolano,1,81.0,9783927.0
reggaeton colombiano,trap venezolano,1,81.0,9783927.0
colombian pop,venezuelan hip hop,1,81.0,9783927.0
latin pop,venezuelan hip hop,1,81.0,9783927.0
reggaeton colombiano,venezuelan hip hop,1,81.0,9783927.0
argentine hip hop,trap chileno,1,49.0,1007390.0
argentine hip hop,urbano chileno,1,49.0,1007390.0
pop,slap house,1,74.0,5965141.0
hip hop,r&b en espanol,1,74.0,5965141.0
r&b en espanol,rap,1,74.0,5965141.0
r&b en espanol,slap house,1,74.0,5965141.0
colombian pop,pop rap,1,60.0,939158.0
dance pop,pop rap,1,60.0,939158.0
latin pop,pop rap,1,60.0,939158.0
reggaeton,spanish pop,1,57.0,72436.0
reggaeton colombiano,spanish pop,1,57.0,72436.0
spanish pop,trap latino,1,57.0,72436.0
spanish pop,urbano latino,1,57.0,72436.0
neoperreo,trap triste,1,0.0,7196934.0
rap chileno,trap triste,1,0.0,7196934.0
rap chileno,urbano latino,1,0.0,7196934.0
urbano chileno,urbano espanol,1,48.0,27091.0
pop,singer-songwriter pop,1,80.0,17350.0
pop argentino,trap boricua,1,69.0,5092641.0
latin funk,latin funk,1,54.0,1257821.0
latin funk,latin rock,1,54.0,1257821.0
latin rock,neoperreo,1,54.0,1257821.0
latin rock,trap chileno,1,54.0,1257821.0
latin rock,musica andina,1,54.0,1257821.0
latin rock,musica andina chilena,1,54.0,1257821.0
latin rock,musica nortena chilena,1,54.0,1257821.0
folklore chileno,latin rock,1,54.0,1257821.0
latin rock,ska chileno,1,54.0,1257821.0
folklore chileno,ska chileno,1,54.0,1257821.0
ska chileno,ska chileno,1,54.0,1257821.0
deep latin alternative,latin rock,1,54.0,1257821.0
musica andina,neoperreo,1,54.0,1257821.0
musica andina chilena,neoperreo,1,54.0,1257821.0
musica nortena chilena,neoperreo,1,54.0,1257821.0
musica nortena chilena,trap chileno,1,54.0,1257821.0
folklore chileno,neoperreo,1,54.0,1257821.0
folklore chileno,trap chileno,1,54.0,1257821.0
cantautor,neoperreo,1,54.0,1257821.0
cantautor,trap chileno,1,54.0,1257821.0
deep latin alternative,neoperreo,1,54.0,1257821.0
deep latin alternative,trap chileno,1,54.0,1257821.0
folklore chileno,musica andina,1,54.0,1257821.0
folklore chileno,musica andina chilena,1,54.0,1257821.0
folklore chileno,musica nortena chilena,1,54.0,1257821.0
cantautor,musica andina,1,54.0,1257821.0
cantautor,musica andina chilena,1,54.0,1257821.0
cantautor,musica nortena chilena,1,54.0,1257821.0
deep latin alternative,musica andina,1,54.0,1257821.0
deep latin alternative,musica andina chilena,1,54.0,1257821.0
deep latin alternative,musica nortena chilena,1,54.0,1257821.0
cantautor,folklore chileno,1,54.0,1257821.0
deep latin alternative,folklore chileno,1,54.0,1257821.0
folklore chileno,latin alternative,1,54.0,1257821.0
cantautor,deep latin alternative,1,54.0,1257821.0
portuguese pop,reggaeton,1,56.0,1857463.0
portuguese pop,trap latino,1,56.0,1857463.0
portuguese pop,urbano latino,1,56.0,1857463.0
reggaeton colombiano,uk pop,1,75.0,25761799.0
dance pop,pop reggaeton,1,75.0,25761799.0
pop,pop reggaeton,1,75.0,25761799.0
pop reggaeton,uk pop,1,75.0,25761799.0
hip hop,melodic rap,1,81.0,1731013.0
melodic rap,north carolina hip hop,1,81.0,1731013.0
north carolina hip hop,rap,1,81.0,1731013.0
north carolina hip hop,trap,1,81.0,1731013.0
melodic rap,rap,1,81.0,1731013.0
melodic rap,trap,1,81.0,1731013.0
trap,trap,1,81.0,1731013.0
canadian contemporary r&b,r&b en espanol,1,63.0,309281.0
canadian pop,r&b en espanol,1,63.0,309281.0
latin arena pop,latin viral pop,1,64.0,70833.0
latin viral pop,mexican pop,1,64.0,70833.0
latin viral pop,musica tlaxcalteca,1,64.0,70833.0
latin arena pop,rap latina,1,64.0,70833.0
mexican pop,rap latina,1,64.0,70833.0
musica tlaxcalteca,rap latina,1,64.0,70833.0
musica tlaxcalteca,reggaeton,1,64.0,70833.0
musica tlaxcalteca,urbano latino,1,64.0,70833.0
musica tlaxcalteca,puerto rican pop,1,64.0,70833.0
electro latino,puerto rican pop,1,54.0,31001.0
edm,russian dance,1,62.0,758675.0
electro house,russian dance,1,62.0,758675.0
pop dance,russian dance,1,62.0,758675.0
progressive electro house,russian dance,1,62.0,758675.0
canadian pop,chicago rap,1,74.0,115542.0
chicago rap,pop,1,74.0,115542.0
canadian pop,conscious hip hop,1,74.0,115542.0
conscious hip hop,pop,1,74.0,115542.0
canadian hip hop,miami hip hop,1,76.0,107525.0
canadian pop,miami hip hop,1,76.0,107525.0
hip hop,miami hip hop,1,76.0,107525.0
miami hip hop,rap,1,76.0,107525.0
miami hip hop,toronto rap,1,76.0,107525.0
canadian hip hop,pop rap,1,76.0,107525.0
pop rap,toronto rap,1,76.0,107525.0
melodic rap,puerto rican pop,1,55.0,28986.0
puerto rican pop,rap,1,55.0,28986.0
puerto rican pop,trap,1,55.0,28986.0
deep disco house,puerto rican pop,1,58.0,136483.0
house,puerto rican pop,1,58.0,136483.0
minimal tech house,puerto rican pop,1,58.0,136483.0
minimal techno,puerto rican pop,1,58.0,136483.0
deep disco house,trap latino,1,58.0,136483.0
house,trap latino,1,58.0,136483.0
minimal tech house,trap latino,1,58.0,136483.0
minimal techno,trap latino,1,58.0,136483.0
australian dance,k-pop,1,0.0,118921.0
australian pop,k-pop,1,0.0,118921.0
australian dance,k-pop boy group,1,0.0,118921.0
australian pop,k-pop boy group,1,0.0,118921.0
latin viral pop,pop chileno,1,59.0,5875413.0
mexican pop,pop chileno,1,59.0,5875413.0
latin viral pop,spanish pop,1,59.0,5875413.0
pop chileno,spanish pop,1,59.0,5875413.0
adult standards,easy listening,1,32.0,32969.0
adult standards,swing,1,32.0,32969.0
adult standards,swing revival,1,32.0,32969.0
canadian pop,easy listening,1,32.0,32969.0
canadian pop,swing,1,32.0,32969.0
canadian pop,swing revival,1,32.0,32969.0
easy listening,jazz pop,1,32.0,32969.0
jazz pop,swing,1,32.0,32969.0
jazz pop,swing revival,1,32.0,32969.0
easy listening,lounge,1,32.0,32969.0
lounge,swing,1,32.0,32969.0
lounge,swing revival,1,32.0,32969.0
mambo chileno,trap chileno,1,58.0,2101656.0
colombian pop,cubaton,1,49.0,278372.0
cubaton,latin pop,1,49.0,278372.0
cubaton,reggaeton colombiano,1,49.0,278372.0
colombian pop,trap boricua,1,49.0,278372.0
latin pop,trap boricua,1,49.0,278372.0
reggaeton colombiano,trap boricua,1,49.0,278372.0
latin alternative,reggaeton,1,54.0,2578539.0
latin alternative,reggaeton flow,1,54.0,2578539.0
latin alternative,urbano latino,1,54.0,2578539.0
argentine hip hop,bachata,1,64.0,4051337.0
argentine hip hop,latin hip hop,1,64.0,4051337.0
bachata,trap argentino,1,64.0,4051337.0
bachata,trap triste,1,64.0,4051337.0
alt z,bedroom pop,1,72.0,2392484.0
alt z,indie poptimism,1,72.0,2392484.0
alt z,pov: indie,1,72.0,2392484.0
bedroom pop,nz pop,1,72.0,2392484.0
indie poptimism,nz pop,1,72.0,2392484.0
nz pop,pov: indie,1,72.0,2392484.0
latin viral pop,r&b en espanol,1,47.0,136726.0
pop flamenco,urbano espanol,1,63.0,5370690.0
rumba,urbano espanol,1,63.0,5370690.0
spanish pop rock,urbano espanol,1,63.0,5370690.0
pop house,pop house,1,79.0,39961.0
pop house,uk pop,1,79.0,39961.0
alternative r&b,reggaeton,1,73.0,2640878.0
alternative r&b,trap latino,1,73.0,2640878.0
alternative r&b,urbano latino,1,73.0,2640878.0
dance pop,house,1,89.0,1451845.0
dance pop,progressive house,1,89.0,1451845.0
dance pop,uk dance,1,89.0,1451845.0
drill chileno,reggaeton chileno,1,36.0,23983.0
drill chileno,trap chileno,1,36.0,23983.0
drill chileno,trap latino,1,36.0,23983.0
drill chileno,urbano chileno,1,36.0,23983.0
beatlesque,experimental,1,62.0,37241.0
beatlesque,experimental pop,1,62.0,37241.0
classic rock,experimental,1,62.0,37241.0
classic rock,experimental pop,1,62.0,37241.0
experimental,rock,1,62.0,37241.0
experimental pop,rock,1,62.0,37241.0
colombian hip hop,pop argentino,1,8.0,1567429.0
boy band,latin hip hop,1,63.0,1297406.0
boy band,trap latino,1,63.0,1297406.0
boy band,rap latina,1,63.0,1297406.0
boy band,colombian pop,1,63.0,1297406.0
boy band,reggaeton colombiano,1,63.0,1297406.0
dance pop,viral pop,1,83.0,8551120.0
latin viral pop,pop venezolano,1,58.0,77336.0
pop venezolano,pop venezolano,1,58.0,77336.0
adult standards,canadian country,1,31.0,33941.0
adult standards,canadian pop,1,31.0,33941.0
adult standards,contemporary country,1,31.0,33941.0
adult standards,country,1,31.0,33941.0
adult standards,country dawn,1,31.0,33941.0
canadian country,canadian pop,1,31.0,33941.0
canadian pop,contemporary country,1,31.0,33941.0
canadian pop,country,1,31.0,33941.0
canadian pop,country dawn,1,31.0,33941.0
canadian country,jazz pop,1,31.0,33941.0
canadian pop,jazz pop,1,31.0,33941.0
contemporary country,jazz pop,1,31.0,33941.0
country,jazz pop,1,31.0,33941.0
country dawn,jazz pop,1,31.0,33941.0
canadian country,lounge,1,31.0,33941.0
canadian pop,lounge,1,31.0,33941.0
contemporary country,lounge,1,31.0,33941.0
country,lounge,1,31.0,33941.0
country dawn,lounge,1,31.0,33941.0
canadian old school hip hop,latin hip hop,1,82.0,5351774.0
latin hip hop,reggae fusion,1,82.0,5351774.0
canadian old school hip hop,reggaeton,1,82.0,5351774.0
reggae fusion,reggaeton,1,82.0,5351774.0
canadian old school hip hop,trap latino,1,82.0,5351774.0
reggae fusion,trap latino,1,82.0,5351774.0
canadian old school hip hop,urbano latino,1,82.0,5351774.0
reggae fusion,urbano latino,1,82.0,5351774.0
argentine reggae,pop venezolano,1,65.0,715586.0
pop venezolano,rock en espanol,1,65.0,715586.0
argentine reggae,r&b argentino,1,65.0,715586.0
r&b argentino,rock en espanol,1,65.0,715586.0
circuit,guaracha,1,72.0,2883369.0
guaracha,guaracha,1,72.0,2883369.0
australian dance,dance pop,1,74.0,3920290.0
australian pop,dance pop,1,74.0,3920290.0
australian dance,puerto rican pop,1,74.0,3920290.0
australian pop,puerto rican pop,1,74.0,3920290.0
australian dance,reggaeton,1,74.0,3920290.0
australian pop,reggaeton,1,74.0,3920290.0
australian dance,trap latino,1,74.0,3920290.0
australian pop,trap latino,1,74.0,3920290.0
australian dance,urbano latino,1,74.0,3920290.0
australian pop,urbano latino,1,74.0,3920290.0
sad lo-fi,sad lo-fi,1,81.0,462631.0
sad lo-fi,sad rap,1,81.0,462631.0
bachata,electro latino,1,73.0,2399957.0
g funk,latin jazz,1,30.0,21589.0
gangster rap,latin jazz,1,30.0,21589.0
hip hop,latin jazz,1,30.0,21589.0
latin jazz,pop rap,1,30.0,21589.0
latin jazz,rap,1,30.0,21589.0
latin jazz,west coast rap,1,30.0,21589.0
g funk,salsa,1,30.0,21589.0
gangster rap,salsa,1,30.0,21589.0
hip hop,salsa,1,30.0,21589.0
pop rap,salsa,1,30.0,21589.0
rap,salsa,1,30.0,21589.0
salsa,west coast rap,1,30.0,21589.0
g funk,tipico,1,30.0,21589.0
gangster rap,tipico,1,30.0,21589.0
hip hop,tipico,1,30.0,21589.0
pop rap,tipico,1,30.0,21589.0
rap,tipico,1,30.0,21589.0
tipico,west coast rap,1,30.0,21589.0
g funk,tropical,1,30.0,21589.0
gangster rap,tropical,1,30.0,21589.0
hip hop,tropical,1,30.0,21589.0
pop rap,tropical,1,30.0,21589.0
rap,tropical,1,30.0,21589.0
tropical,west coast rap,1,30.0,21589.0
latin hip hop,latin jazz,1,30.0,21589.0
latin jazz,reggaeton,1,30.0,21589.0
latin jazz,trap latino,1,30.0,21589.0
latin jazz,urbano latino,1,30.0,21589.0
latin hip hop,tipico,1,30.0,21589.0
reggaeton,tipico,1,30.0,21589.0
tipico,trap latino,1,30.0,21589.0
tipico,urbano latino,1,30.0,21589.0
g funk,latin hip hop,1,30.0,21589.0
g funk,reggaeton,1,30.0,21589.0
g funk,trap latino,1,30.0,21589.0
g funk,urbano latino,1,30.0,21589.0
gangster rap,latin hip hop,1,30.0,21589.0
gangster rap,reggaeton,1,30.0,21589.0
gangster rap,trap latino,1,30.0,21589.0
gangster rap,urbano latino,1,30.0,21589.0
hip hop,latin hip hop,1,30.0,21589.0
latin hip hop,pop rap,1,30.0,21589.0
latin hip hop,rap,1,30.0,21589.0
latin hip hop,west coast rap,1,30.0,21589.0
reggaeton,west coast rap,1,30.0,21589.0
trap latino,west coast rap,1,30.0,21589.0
urbano latino,west coast rap,1,30.0,21589.0
pittsburgh rap,pop,1,86.0,238679.0
ohio hip hop,viral rap,1,78.0,1463965.0
pop rap,viral rap,1,78.0,1463965.0
hip hop,slap house,1,78.0,1463965.0
hip hop,ohio hip hop,1,78.0,1463965.0
ohio hip hop,rap,1,78.0,1463965.0
ohio hip hop,slap house,1,78.0,1463965.0
pop rap,slap house,1,78.0,1463965.0
rap,slap house,1,78.0,1463965.0
slap house,viral rap,1,78.0,1463965.0
latin viral pop,rap latina,1,72.0,68238.0
rap latina,rap latina,1,72.0,68238.0
reggaeton,rock en espanol,1,63.0,247034.0
reggaeton colombiano,rock en espanol,1,63.0,247034.0
