Source,Target,Weight,Avg_Popularity,Avg_Streams
pop nacional,rap,1,50.0,14403.0
funk paulista,funk pop,1,50.0,14403.0
funk paulista,funk rj,1,50.0,14403.0
funk paulista,pagode baiano,1,50.0,14403.0
funk paulista,pop,1,50.0,14403.0
funk paulista,pop nacional,1,50.0,14403.0
funk pop,italian hip hop,1,50.0,14403.0
funk pop,italian pop,1,50.0,14403.0
funk pop,trap italiana,1,50.0,14403.0
funk rj,italian hip hop,1,50.0,14403.0
funk rj,italian pop,1,50.0,14403.0
funk rj,trap italiana,1,50.0,14403.0
italian hip hop,pagode baiano,1,50.0,14403.0
italian pop,pagode baiano,1,50.0,14403.0
pagode baiano,trap italiana,1,50.0,14403.0
italian hip hop,pop,1,50.0,14403.0
italian pop,pop,1,50.0,14403.0
pop,trap italiana,1,50.0,14403.0
italian hip hop,pop nacional,1,50.0,14403.0
italian pop,pop nacional,1,50.0,14403.0
pop nacional,trap italiana,1,50.0,14403.0
indie pop rap,reggaeton,1,50.0,14403.0
indie pop rap,reggaeton colombiano,1,50.0,14403.0
indie pop rap,urbano latino,1,50.0,14403.0
oakland hip hop,reggaeton,1,50.0,14403.0
oakland hip hop,reggaeton colombiano,1,50.0,14403.0
oakland hip hop,urbano latino,1,50.0,14403.0
indie pop rap,ritmo kombina,1,50.0,14403.0
oakland hip hop,ritmo kombina,1,50.0,14403.0
pop rap,ritmo kombina,1,50.0,14403.0
rap,ritmo kombina,1,50.0,14403.0
funk carioca,indie pop rap,1,50.0,14403.0
funk ostentacao,indie pop rap,1,50.0,14403.0
funk paulista,indie pop rap,1,50.0,14403.0
funk carioca,oakland hip hop,1,50.0,14403.0
funk ostentacao,oakland hip hop,1,50.0,14403.0
funk paulista,oakland hip hop,1,50.0,14403.0
funk paulista,pop rap,1,50.0,14403.0
indie pop rap,italian hip hop,1,50.0,14403.0
indie pop rap,italian pop,1,50.0,14403.0
indie pop rap,trap italiana,1,50.0,14403.0
italian hip hop,oakland hip hop,1,50.0,14403.0
italian pop,oakland hip hop,1,50.0,14403.0
oakland hip hop,trap italiana,1,50.0,14403.0
italian hip hop,pop rap,1,50.0,14403.0
italian pop,pop rap,1,50.0,14403.0
pop rap,trap italiana,1,50.0,14403.0
italian hip hop,rap,1,50.0,14403.0
italian pop,rap,1,50.0,14403.0
rap,trap italiana,1,50.0,14403.0
italian hip hop,reggaeton,1,50.0,14403.0
italian pop,reggaeton,1,50.0,14403.0
reggaeton,trap italiana,1,50.0,14403.0
italian hip hop,reggaeton colombiano,1,50.0,14403.0
italian pop,reggaeton colombiano,1,50.0,14403.0
reggaeton colombiano,trap italiana,1,50.0,14403.0
italian hip hop,trap latino,1,50.0,14403.0
italian pop,trap latino,1,50.0,14403.0
trap italiana,trap latino,1,50.0,14403.0
italian hip hop,urbano latino,1,50.0,14403.0
italian pop,urbano latino,1,50.0,14403.0
trap italiana,urbano latino,1,50.0,14403.0
funk carioca,ritmo kombina,1,50.0,14403.0
funk ostentacao,ritmo kombina,1,50.0,14403.0
funk paulista,ritmo kombina,1,50.0,14403.0
italian hip hop,ritmo kombina,1,50.0,14403.0
italian pop,ritmo kombina,1,50.0,14403.0
ritmo kombina,trap italiana,1,50.0,14403.0
funk carioca,italian hip hop,1,50.0,14403.0
funk carioca,italian pop,1,50.0,14403.0
funk carioca,trap italiana,1,50.0,14403.0
funk ostentacao,italian hip hop,1,50.0,14403.0
funk ostentacao,italian pop,1,50.0,14403.0
funk ostentacao,trap italiana,1,50.0,14403.0
funk paulista,italian hip hop,1,50.0,14403.0
funk paulista,italian pop,1,50.0,14403.0
funk paulista,trap italiana,1,50.0,14403.0
r&b,singer-songwriter pop,1,74.0,3072115.0
r&b,uk pop,1,74.0,3072115.0
rap latina,trap boricua,1,0.0,64321.0
dutch edm,uk pop,1,80.0,1169238.0
pop argentino,vallenato,1,59.0,2192171.0
latin hip hop,slovenian pop,1,0.0,6294817.0
reggaeton flow,slovenian pop,1,0.0,6294817.0
puerto rican pop,slovenian pop,1,0.0,6294817.0
electronic trap,rap,1,79.0,21932842.0
electronic trap,puerto rican pop,1,79.0,21932842.0
electronic trap,reggaeton,1,79.0,21932842.0
electronic trap,trap latino,1,79.0,21932842.0
electronic trap,urbano latino,1,79.0,21932842.0
electronic trap,post-teen pop,1,79.0,21932842.0
latin pop,urbano espanol,1,63.0,1408183.0
latin viral pop,urbano espanol,1,63.0,1408183.0
rap latina,urbano espanol,1,63.0,1408183.0
reggaeton,urbano espanol,1,63.0,1408183.0
urbano espanol,urbano latino,1,63.0,1408183.0
colombian pop,r&b en espanol,1,70.0,514694.0
latin pop,r&b en espanol,1,70.0,514694.0
cueca chilena,folklore chileno,1,31.0,38196.0
folklore chileno,folklore chileno,1,31.0,38196.0
boy band,girl group,1,0.0,72760.0
boy band,pop,1,0.0,72760.0
boy band,talent show,1,0.0,72760.0
boy band,uk pop,1,0.0,72760.0
girl group,latin pop,1,0.0,72760.0
latin pop,talent show,1,0.0,72760.0
latin pop,uk pop,1,0.0,72760.0
girl group,reggaeton,1,0.0,72760.0
reggaeton,talent show,1,0.0,72760.0
reggaeton,uk pop,1,0.0,72760.0
girl group,urbano latino,1,0.0,72760.0
talent show,urbano latino,1,0.0,72760.0
uk pop,urbano latino,1,0.0,72760.0
australian dance,uk pop,1,79.0,1509068.0
australian pop,uk pop,1,79.0,1509068.0
dembow,dembow,1,56.0,445989.0
dembow,salsa choke,1,56.0,445989.0
dembow,trap dominicano,1,56.0,445989.0
rap dominicano,rap dominicano,1,56.0,445989.0
rap dominicano,salsa choke,1,56.0,445989.0
rap dominicano,trap dominicano,1,56.0,445989.0
latin hip hop,post-teen pop,1,0.0,13288.0
latin hip hop,southern hip hop,1,0.0,13288.0
latin hip hop,moroccan pop,1,0.0,13288.0
moroccan pop,reggaeton,1,0.0,13288.0
moroccan pop,trap latino,1,0.0,13288.0
moroccan pop,urbano latino,1,0.0,13288.0
moroccan pop,post-teen pop,1,0.0,13288.0
hip hop,moroccan pop,1,0.0,13288.0
moroccan pop,pop rap,1,0.0,13288.0
moroccan pop,rap,1,0.0,13288.0
moroccan pop,southern hip hop,1,0.0,13288.0
moroccan pop,trap,1,0.0,13288.0
brostep,pop r&b,1,83.0,53313.0
pop r&b,progressive electro house,1,83.0,53313.0
canadian contemporary r&b,dance pop,1,79.0,2525535.0
canadian contemporary r&b,edm,1,79.0,2525535.0
canadian contemporary r&b,electro house,1,79.0,2525535.0
canadian pop,electro house,1,79.0,2525535.0
canadian contemporary r&b,house,1,79.0,2525535.0
canadian pop,house,1,79.0,2525535.0
canadian contemporary r&b,progressive house,1,79.0,2525535.0
canadian pop,progressive house,1,79.0,2525535.0
canadian contemporary r&b,uk dance,1,79.0,2525535.0
canadian pop,uk dance,1,79.0,2525535.0
canadian contemporary r&b,uk pop,1,79.0,2525535.0
canadian pop,uk pop,1,79.0,2525535.0
art pop,hollywood,1,87.0,393929.0
dance pop,hollywood,1,87.0,393929.0
hollywood,pop,1,87.0,393929.0
k-pop,latin arena pop,1,51.0,62712.0
k-pop boy group,latin arena pop,1,51.0,62712.0
k-pop,latin pop,1,51.0,62712.0
k-pop boy group,latin pop,1,51.0,62712.0
k-pop,mexican pop,1,51.0,62712.0
k-pop boy group,mexican pop,1,51.0,62712.0
k-pop,reggaeton,1,51.0,62712.0
k-pop boy group,reggaeton,1,51.0,62712.0
hip pop,zimdancehall,1,73.0,411098.0
pop,zimdancehall,1,73.0,411098.0
queens hip hop,zimdancehall,1,73.0,411098.0
rap,zimdancehall,1,73.0,411098.0
post-teen pop,uk dance,1,73.0,1841890.0
post-teen pop,uk funky,1,73.0,1841890.0
british soul,dance pop,1,0.0,15958.0
dance pop,neo soul,1,0.0,15958.0
albanian hip hop,latin hip hop,1,63.0,792688.0
albanian hip hop,reggaeton,1,63.0,792688.0
albanian hip hop,trap latino,1,63.0,792688.0
albanian hip hop,urbano latino,1,63.0,792688.0
albanian pop,latin hip hop,1,63.0,792688.0
albanian pop,reggaeton,1,63.0,792688.0
albanian pop,trap latino,1,63.0,792688.0
albanian pop,urbano latino,1,63.0,792688.0
kosovan pop,latin hip hop,1,63.0,792688.0
kosovan pop,reggaeton,1,63.0,792688.0
kosovan pop,trap latino,1,63.0,792688.0
kosovan pop,urbano latino,1,63.0,792688.0
albanian hip hop,hip hop,1,63.0,792688.0
albanian hip hop,pop rap,1,63.0,792688.0
albanian pop,hip hop,1,63.0,792688.0
albanian pop,pop rap,1,63.0,792688.0
hip hop,kosovan pop,1,63.0,792688.0
kosovan pop,pop rap,1,63.0,792688.0
latin pop,viral pop,1,57.0,2661775.0
chilean indie,chilean rock,1,0.0,18992.0
chilean rock,pop chileno,1,0.0,18992.0
chilean indie,cumbia chilena,1,0.0,18992.0
cumbia chilena,cumbia chilena,1,0.0,18992.0
cumbia chilena,pop chileno,1,0.0,18992.0
chilean indie,folklore chileno,1,0.0,18992.0
chilean rock,folklore chileno,1,0.0,18992.0
cumbia chilena,folklore chileno,1,0.0,18992.0
folklore chileno,pop chileno,1,0.0,18992.0
chilean indie,latin alternative,1,0.0,18992.0
chilean rock,latin alternative,1,0.0,18992.0
cumbia chilena,latin alternative,1,0.0,18992.0
latin alternative,pop chileno,1,0.0,18992.0
chilean indie,ska chileno,1,0.0,18992.0
chilean rock,ska chileno,1,0.0,18992.0
cumbia chilena,ska chileno,1,0.0,18992.0
pop chileno,ska chileno,1,0.0,18992.0
alt z,k-pop,1,74.0,294240.0
k-pop,k-pop girl group,1,74.0,294240.0
k-pop girl group,k-pop girl group,1,74.0,294240.0
k-pop,speedrun,1,74.0,294240.0
k-pop,video game music,1,74.0,294240.0
alt z,speedrun,1,74.0,294240.0
alt z,video game music,1,74.0,294240.0
alt z,pop,1,74.0,294240.0
pop,speedrun,1,74.0,294240.0
pop,video game music,1,74.0,294240.0
latin hip hop,rap dominicano,1,65.0,352356.0
adult standards,latin pop,1,21.0,32720.0
adult standards,mexican pop,1,21.0,32720.0
canadian pop,mexican pop,1,21.0,32720.0
jazz pop,latin pop,1,21.0,32720.0
jazz pop,mexican pop,1,21.0,32720.0
latin pop,lounge,1,21.0,32720.0
lounge,mexican pop,1,21.0,32720.0
dance pop,latin alternative,1,0.0,24284.0
latin alternative,pop,1,0.0,24284.0
art rock,classic rock,1,83.0,2433629.0
art rock,glam rock,1,83.0,2433629.0
art rock,rock,1,83.0,2433629.0
classic rock,classic rock,1,83.0,2433629.0
glam rock,glam rock,1,83.0,2433629.0
classic rock,permanent wave,1,83.0,2433629.0
glam rock,permanent wave,1,83.0,2433629.0
permanent wave,rock,1,83.0,2433629.0
rock,rock,1,83.0,2433629.0
latin viral pop,spanish pop,1,0.0,132085.0
reggaeton flow,spanish pop,1,0.0,132085.0
reggaeton flow,urban contemporary,1,41.0,21497.0
etherpop,pop r&b,1,79.0,230148.0
indie poptimism,pop r&b,1,79.0,230148.0
chicago rap,emo rap,1,75.0,1040719.0
hip pop,k-pop,1,0.0,103639.0
k-pop,queens hip hop,1,0.0,103639.0
k-pop,rap,1,0.0,103639.0
hip pop,k-pop boy group,1,0.0,103639.0
k-pop boy group,pop,1,0.0,103639.0
k-pop boy group,queens hip hop,1,0.0,103639.0
k-pop boy group,rap,1,0.0,103639.0
modern salsa,trap latino,1,66.0,4900001.0
hip hop,modern salsa,1,66.0,4900001.0
modern salsa,pop rap,1,66.0,4900001.0
hip hop,salsa,1,66.0,4900001.0
pop rap,salsa,1,66.0,4900001.0
hip hop,tropical,1,66.0,4900001.0
pop rap,tropical,1,66.0,4900001.0
emo rap,florida drill,1,75.0,39030.0
florida drill,miami hip hop,1,75.0,39030.0
emo rap,florida rap,1,75.0,39030.0
florida rap,miami hip hop,1,75.0,39030.0
emo rap,trap latino,1,75.0,39030.0
cumbia,pop reggaeton,1,70.0,7223718.0
cumbia,reggaeton,1,70.0,7223718.0
cumbia,trap latino,1,70.0,7223718.0
cumbia,urbano latino,1,70.0,7223718.0
latin alternative,pop reggaeton,1,70.0,7223718.0
latin alternative,reggaeton,1,70.0,7223718.0
latin alternative,trap latino,1,70.0,7223718.0
latin alternative,urbano latino,1,70.0,7223718.0
latin rock,pop reggaeton,1,70.0,7223718.0
latin rock,reggaeton,1,70.0,7223718.0
latin rock,trap latino,1,70.0,7223718.0
latin rock,urbano latino,1,70.0,7223718.0
pop electronico,pop reggaeton,1,70.0,7223718.0
pop electronico,reggaeton,1,70.0,7223718.0
pop electronico,trap latino,1,70.0,7223718.0
pop electronico,urbano latino,1,70.0,7223718.0
pop reggaeton,tropical alternativo,1,70.0,7223718.0
reggaeton,tropical alternativo,1,70.0,7223718.0
trap latino,tropical alternativo,1,70.0,7223718.0
tropical alternativo,urbano latino,1,70.0,7223718.0
chicago rap,hip hop,1,68.0,1494531.0
conscious hip hop,hip hop,1,68.0,1494531.0
conscious hip hop,pop rap,1,68.0,1494531.0
canadian pop,chicago rap,1,68.0,1494531.0
chicago rap,pop,1,68.0,1494531.0
atl hip hop,chicago rap,1,68.0,1494531.0
chicago rap,melodic rap,1,68.0,1494531.0
atl hip hop,conscious hip hop,1,68.0,1494531.0
conscious hip hop,melodic rap,1,68.0,1494531.0
conscious hip hop,trap,1,68.0,1494531.0
canadian pop,miami hip hop,1,68.0,1494531.0
atl hip hop,miami hip hop,1,68.0,1494531.0
atl hip hop,canadian pop,1,68.0,1494531.0
canadian pop,melodic rap,1,68.0,1494531.0
canadian pop,trap,1,68.0,1494531.0
r&b,reggaeton colombiano,1,0.0,17695.0
emo rap,hip pop,1,0.0,1666012.0
emo rap,pop,1,0.0,1666012.0
emo rap,queens hip hop,1,0.0,1666012.0
canadian hip hop,hip pop,1,0.0,1666012.0
canadian hip hop,queens hip hop,1,0.0,1666012.0
canadian trap,hip pop,1,0.0,1666012.0
canadian trap,queens hip hop,1,0.0,1666012.0
bachata dominicana,latin hip hop,1,82.0,2380313.0
bachata dominicana,puerto rican pop,1,82.0,2380313.0
bachata dominicana,reggaeton,1,82.0,2380313.0
bachata dominicana,trap latino,1,82.0,2380313.0
bachata dominicana,urbano latino,1,82.0,2380313.0
electropop,permanent wave,1,88.0,144705.0
permanent wave,pop,1,88.0,144705.0
modern rock,pop dance,1,72.0,300950.0
modern rock,tropical house,1,72.0,300950.0
edm,rock,1,72.0,300950.0
pop dance,rock,1,72.0,300950.0
rock,tropical house,1,72.0,300950.0
big room,latin pop,1,58.0,323507.0
big room,latin viral pop,1,58.0,323507.0
edm,latin viral pop,1,58.0,323507.0
latin viral pop,pop dance,1,58.0,323507.0
big room,rap latina,1,58.0,323507.0
edm,rap latina,1,58.0,323507.0
pop dance,rap latina,1,58.0,323507.0
big room,reggaeton,1,58.0,323507.0
big room,urbano latino,1,58.0,323507.0
dancehall,latin viral pop,1,58.0,323507.0
dancehall,rap latina,1,58.0,323507.0
pop rap,rap latina,1,58.0,323507.0
big room,dance pop,1,58.0,323507.0
big room,dancehall,1,58.0,323507.0
big room,pop rap,1,58.0,323507.0
jamaican dancehall,latin hip hop,1,0.0,234686.0
jamaican dancehall,reggaeton,1,0.0,234686.0
jamaican dancehall,trap latino,1,0.0,234686.0
jamaican dancehall,urbano latino,1,0.0,234686.0
contemporary country,dance pop,1,0.0,183122.0
country,dance pop,1,0.0,183122.0
country pop,dance pop,1,0.0,183122.0
country road,dance pop,1,0.0,183122.0
dance pop,modern country rock,1,0.0,183122.0
country,edm,1,0.0,183122.0
country pop,edm,1,0.0,183122.0
country road,edm,1,0.0,183122.0
edm,modern country rock,1,0.0,183122.0
contemporary country,electro house,1,0.0,183122.0
country,electro house,1,0.0,183122.0
country pop,electro house,1,0.0,183122.0
country road,electro house,1,0.0,183122.0
electro house,modern country rock,1,0.0,183122.0
country,pop dance,1,0.0,183122.0
country pop,pop dance,1,0.0,183122.0
country road,pop dance,1,0.0,183122.0
modern country rock,pop dance,1,0.0,183122.0
contemporary country,progressive electro house,1,0.0,183122.0
country,progressive electro house,1,0.0,183122.0
country pop,progressive electro house,1,0.0,183122.0
country road,progressive electro house,1,0.0,183122.0
modern country rock,progressive electro house,1,0.0,183122.0
dance pop,modern alternative rock,1,0.0,183122.0
edm,modern alternative rock,1,0.0,183122.0
electro house,modern alternative rock,1,0.0,183122.0
modern alternative rock,pop dance,1,0.0,183122.0
modern alternative rock,progressive electro house,1,0.0,183122.0
contemporary country,modern alternative rock,1,0.0,183122.0
country,modern alternative rock,1,0.0,183122.0
country pop,modern alternative rock,1,0.0,183122.0
country road,modern alternative rock,1,0.0,183122.0
modern alternative rock,modern country rock,1,0.0,183122.0
latin pop,melodic rap,1,72.0,2456277.0
post-teen pop,viral pop,1,60.0,816987.0
dance pop,k-pop,1,59.0,1265433.0
k-pop,uk pop,1,59.0,1265433.0
dance pop,k-pop girl group,1,59.0,1265433.0
k-pop girl group,uk pop,1,59.0,1265433.0
pop reggaeton,reggaeton,1,40.0,61979.0
pop reggaeton,trap latino,1,40.0,61979.0
pop reggaeton,urbano latino,1,40.0,61979.0
dance pop,latin arena pop,1,46.0,520222.0
latin arena pop,urban contemporary,1,46.0,520222.0
latin viral pop,urban contemporary,1,46.0,520222.0
dance pop,spanish pop,1,46.0,520222.0
spanish pop,urban contemporary,1,46.0,520222.0
perreo,reggaeton flow,1,36.0,81269.0
brostep,metropopolis,1,85.0,2035948.0
edm,metropopolis,1,85.0,2035948.0
metropopolis,pop,1,85.0,2035948.0
metropopolis,progressive electro house,1,85.0,2035948.0
brostep,modern rock,1,85.0,2035948.0
modern rock,progressive electro house,1,85.0,2035948.0
colombian hip hop,latin viral pop,1,66.0,1336424.0
colombian hip hop,mexican pop,1,66.0,1336424.0
colombian hip hop,reggaeton mexicano,1,66.0,1336424.0
reggaeton,reggaeton mexicano,1,66.0,1336424.0
reggaeton colombiano,reggaeton mexicano,1,66.0,1336424.0
reggaeton mexicano,trap latino,1,66.0,1336424.0
reggaeton mexicano,urbano latino,1,66.0,1336424.0
detroit hip hop,funk rj,1,67.0,382934.0
funk rj,pop r&b,1,67.0,382934.0
detroit hip hop,pagode baiano,1,67.0,382934.0
pagode baiano,pop r&b,1,67.0,382934.0
afrofuturismo brasileiro,funk rj,1,67.0,382934.0
bass trap,funk rj,1,67.0,382934.0
funk rj,pop nacional,1,67.0,382934.0
afrofuturismo brasileiro,pagode baiano,1,67.0,382934.0
bass trap,pagode baiano,1,67.0,382934.0
pagode baiano,pop nacional,1,67.0,382934.0
afrofuturismo brasileiro,pop,1,67.0,382934.0
bass trap,pop,1,67.0,382934.0
pop,pop nacional,1,67.0,382934.0
afrofuturismo brasileiro,pop nacional,1,67.0,382934.0
bass trap,pop nacional,1,67.0,382934.0
pop nacional,pop nacional,1,67.0,382934.0
funk pop,funk pop,1,67.0,382934.0
funk pop,funk rj,1,67.0,382934.0
funk pop,pagode baiano,1,67.0,382934.0
funk pop,pop,1,67.0,382934.0
afrofuturismo brasileiro,detroit hip hop,1,67.0,382934.0
bass trap,detroit hip hop,1,67.0,382934.0
afrofuturismo brasileiro,pop r&b,1,67.0,382934.0
bass trap,pop r&b,1,67.0,382934.0
detroit hip hop,funk ostentacao,1,67.0,382934.0
funk ostentacao,pop r&b,1,67.0,382934.0
afrofuturismo brasileiro,funk ostentacao,1,67.0,382934.0
bass trap,funk ostentacao,1,67.0,382934.0
colombian hip hop,reggaeton,1,56.0,3619631.0
colombian hip hop,reggaeton colombiano,1,56.0,3619631.0
colombian hip hop,trap latino,1,56.0,3619631.0
colombian hip hop,urbano latino,1,56.0,3619631.0
rap chileno,reggaeton chileno,1,0.0,573790.0
edm,swedish pop,1,1.0,213429.0
pop,swedish pop,1,1.0,213429.0
pop dance,swedish pop,1,1.0,213429.0
boston hip hop,detroit hip hop,1,77.0,156909.0
detroit hip hop,hip hop,1,77.0,156909.0
detroit hip hop,pop rap,1,77.0,156909.0
detroit hip hop,rap,1,77.0,156909.0
boston hip hop,hip hop,1,77.0,156909.0
boston hip hop,rap,1,77.0,156909.0
conscious hip hop,emo rap,1,75.0,13828.0
funk pop,latin viral pop,1,55.0,364343.0
funk pop,rap latina,1,55.0,364343.0
funk rj,latin viral pop,1,55.0,364343.0
funk rj,rap latina,1,55.0,364343.0
latin viral pop,pagode baiano,1,55.0,364343.0
pagode baiano,rap latina,1,55.0,364343.0
latin viral pop,pop nacional,1,55.0,364343.0
pop nacional,rap latina,1,55.0,364343.0
reggaeton,slap house,1,0.0,122115.0
slap house,trap latino,1,0.0,122115.0
slap house,urbano latino,1,0.0,122115.0
atl hip hop,edm,1,0.0,122115.0
atl hip hop,electro house,1,0.0,122115.0
atl hip hop,moombahton,1,0.0,122115.0
melodic rap,moombahton,1,0.0,122115.0
atl hip hop,pop dance,1,0.0,122115.0
moombahton,slap house,1,0.0,122115.0
atl hip hop,slap house,1,0.0,122115.0
slap house,trap,1,0.0,122115.0
r&b en espanol,trap latino,1,68.0,15405.0
edm,indie poptimism,1,0.0,900130.0
electro house,indie poptimism,1,0.0,900130.0
indie poptimism,moombahton,1,0.0,900130.0
indie poptimism,pop dance,1,0.0,900130.0
australian dance,electro house,1,0.0,900130.0
australian pop,electro house,1,0.0,900130.0
australian dance,moombahton,1,0.0,900130.0
australian pop,moombahton,1,0.0,900130.0
australian dance,indie poptimism,1,0.0,900130.0
australian pop,indie poptimism,1,0.0,900130.0
moombahton,southern hip hop,1,68.0,52351.0
pop dance,southern hip hop,1,68.0,52351.0
edm,emo rap,1,68.0,52351.0
electro house,emo rap,1,68.0,52351.0
emo rap,moombahton,1,68.0,52351.0
miami hip hop,moombahton,1,68.0,52351.0
emo rap,pop dance,1,68.0,52351.0
electro house,post-teen pop,1,68.0,52351.0
moombahton,post-teen pop,1,68.0,52351.0
emo rap,southern hip hop,1,68.0,52351.0
miami hip hop,southern hip hop,1,68.0,52351.0
emo rap,post-teen pop,1,68.0,52351.0
miami hip hop,post-teen pop,1,68.0,52351.0
alternative hip hop,jazz funk,1,65.0,17788.0
jazz funk,modern rock,1,65.0,17788.0
jazz funk,rock,1,65.0,17788.0
alternative hip hop,jazz guitar,1,65.0,17788.0
jazz guitar,modern rock,1,65.0,17788.0
jazz guitar,rock,1,65.0,17788.0
alternative hip hop,smooth jazz,1,65.0,17788.0
modern rock,smooth jazz,1,65.0,17788.0
rock,smooth jazz,1,65.0,17788.0
alternative hip hop,soul jazz,1,65.0,17788.0
modern rock,soul jazz,1,65.0,17788.0
rock,soul jazz,1,65.0,17788.0
alternative hip hop,yacht rock,1,65.0,17788.0
modern rock,yacht rock,1,65.0,17788.0
rock,yacht rock,1,65.0,17788.0
canadian pop,electropop,1,0.0,253162.0
colombian pop,trap venezolano,1,81.0,321077.0
latin pop,trap venezolano,1,81.0,321077.0
reggaeton,trap venezolano,1,81.0,321077.0
reggaeton colombiano,trap venezolano,1,81.0,321077.0
trap latino,trap venezolano,1,81.0,321077.0
trap venezolano,urbano latino,1,81.0,321077.0
colombian pop,venezuelan hip hop,1,81.0,321077.0
latin pop,venezuelan hip hop,1,81.0,321077.0
reggaeton,venezuelan hip hop,1,81.0,321077.0
reggaeton colombiano,venezuelan hip hop,1,81.0,321077.0
trap latino,venezuelan hip hop,1,81.0,321077.0
urbano latino,venezuelan hip hop,1,81.0,321077.0
dembow,dominican pop,1,45.0,437062.0
dominican pop,rap dominicano,1,45.0,437062.0
dominican pop,puerto rican pop,1,45.0,437062.0
dominican pop,reggaeton,1,45.0,437062.0
dominican pop,trap latino,1,45.0,437062.0
dominican pop,urbano latino,1,45.0,437062.0
dembow,puerto rican pop,1,45.0,437062.0
puerto rican pop,rap dominicano,1,45.0,437062.0
pop edm,speedrun,1,75.0,47981.0
pop edm,video game music,1,75.0,47981.0
glitch,speedrun,1,75.0,47981.0
glitch hop,speedrun,1,75.0,47981.0
indietronica,speedrun,1,75.0,47981.0
glitch,video game music,1,75.0,47981.0
glitch hop,video game music,1,75.0,47981.0
indietronica,video game music,1,75.0,47981.0
melodic metalcore,speedrun,1,75.0,47981.0
metalcore,speedrun,1,75.0,47981.0
speedrun,trancecore,1,75.0,47981.0
melodic metalcore,video game music,1,75.0,47981.0
metalcore,video game music,1,75.0,47981.0
trancecore,video game music,1,75.0,47981.0
glitch,pop edm,1,75.0,47981.0
glitch hop,pop edm,1,75.0,47981.0
indietronica,pop edm,1,75.0,47981.0
melodic metalcore,pop edm,1,75.0,47981.0
metalcore,pop edm,1,75.0,47981.0
pop edm,trancecore,1,75.0,47981.0
glitch,melodic metalcore,1,75.0,47981.0
glitch,metalcore,1,75.0,47981.0
glitch,trancecore,1,75.0,47981.0
glitch hop,melodic metalcore,1,75.0,47981.0
glitch hop,metalcore,1,75.0,47981.0
glitch hop,trancecore,1,75.0,47981.0
indietronica,melodic metalcore,1,75.0,47981.0
indietronica,metalcore,1,75.0,47981.0
indietronica,trancecore,1,75.0,47981.0
electro latino,rap latina,1,57.0,1574670.0
seattle hip hop,seattle hip hop,1,84.0,17213.0
canadian contemporary r&b,conscious hip hop,1,0.0,133385.0
canadian contemporary r&b,hip hop,1,0.0,133385.0
canadian contemporary r&b,rap,1,0.0,133385.0
canadian contemporary r&b,west coast rap,1,0.0,133385.0
canadian pop,west coast rap,1,0.0,133385.0
neoperreo,trap triste,1,0.0,208953.0
neoperreo,urbano latino,1,0.0,208953.0
beatlesque,beatlesque,1,0.0,34106.0
beatlesque,experimental rock,1,0.0,34106.0
beatlesque,classic rock,1,0.0,34106.0
classic rock,experimental rock,1,0.0,34106.0
beatlesque,rock,1,0.0,34106.0
experimental rock,rock,1,0.0,34106.0
classic rock,experimental,1,0.0,34106.0
classic rock,experimental pop,1,0.0,34106.0
experimental,rock,1,0.0,34106.0
experimental pop,rock,1,0.0,34106.0
experimental,experimental rock,1,0.0,34106.0
experimental pop,experimental rock,1,0.0,34106.0
afrofuturismo brasileiro,reggaeton colombiano,1,0.0,20985.0
brazilian hip hop,reggaeton colombiano,1,0.0,20985.0
hip hop tuga,reggaeton colombiano,1,0.0,20985.0
manguebeat,reggaeton colombiano,1,0.0,20985.0
pop lgbtq+ brasileira,reggaeton colombiano,1,0.0,20985.0
afrofuturismo brasileiro,chilean indie,1,0.0,20985.0
afrofuturismo brasileiro,chilean rock,1,0.0,20985.0
afrofuturismo brasileiro,cumbia chilena,1,0.0,20985.0
afrofuturismo brasileiro,pop chileno,1,0.0,20985.0
brazilian hip hop,chilean indie,1,0.0,20985.0
brazilian hip hop,chilean rock,1,0.0,20985.0
brazilian hip hop,cumbia chilena,1,0.0,20985.0
brazilian hip hop,pop chileno,1,0.0,20985.0
chilean indie,funk ostentacao,1,0.0,20985.0
chilean rock,funk ostentacao,1,0.0,20985.0
cumbia chilena,funk ostentacao,1,0.0,20985.0
funk ostentacao,pop chileno,1,0.0,20985.0
chilean indie,hip hop tuga,1,0.0,20985.0
chilean rock,hip hop tuga,1,0.0,20985.0
cumbia chilena,hip hop tuga,1,0.0,20985.0
hip hop tuga,pop chileno,1,0.0,20985.0
chilean indie,manguebeat,1,0.0,20985.0
chilean rock,manguebeat,1,0.0,20985.0
cumbia chilena,manguebeat,1,0.0,20985.0
manguebeat,pop chileno,1,0.0,20985.0
chilean indie,pop lgbtq+ brasileira,1,0.0,20985.0
chilean rock,pop lgbtq+ brasileira,1,0.0,20985.0
cumbia chilena,pop lgbtq+ brasileira,1,0.0,20985.0
pop chileno,pop lgbtq+ brasileira,1,0.0,20985.0
chilean indie,reggaeton colombiano,1,0.0,20985.0
chilean rock,reggaeton colombiano,1,0.0,20985.0
cumbia chilena,reggaeton colombiano,1,0.0,20985.0
pop chileno,reggaeton colombiano,1,0.0,20985.0
dutch house,latin pop,1,62.0,15891.0
dutch house,salsa,1,62.0,15891.0
dutch house,tropical,1,62.0,15891.0
latin pop,melbourne bounce,1,62.0,15891.0
