Source,Target,Weight,Avg_Popularity,Avg_Streams
atl hip hop,pop r&b,2,65.0,150253.0
hip hop,pop r&b,2,65.0,150253.0
pop r&b,rap,2,65.0,150253.0
pop r&b,southern hip hop,2,65.0,150253.0
pop r&b,trap,2,65.0,150253.0
dance pop,girl group,2,24.5,10481.0
girl group,miami hip hop,2,24.5,10481.0
girl group,pop,2,24.5,10481.0
miami hip hop,talent show,2,24.5,10481.0
barbadian pop,canadian hip hop,2,0.0,510272.5
canadian hip hop,pop,2,0.0,510272.5
canadian hip hop,urban contemporary,2,0.0,510272.5
barbadian pop,canadian pop,2,0.0,510272.5
canadian pop,urban contemporary,2,0.0,510272.5
barbadian pop,toronto rap,2,0.0,510272.5
toronto rap,urban contemporary,2,0.0,510272.5
dfw rap,hip hop,2,1.5,572530.5
colombian pop,piano rock,2,23.0,77762.5
latin pop,piano rock,2,23.0,77762.5
piano rock,reggaeton,2,23.0,77762.5
piano rock,reggaeton colombiano,2,23.0,77762.5
piano rock,urbano latino,2,23.0,77762.5
colombian pop,r&b en espanol,2,35.0,1061773.5
latin pop,r&b en espanol,2,35.0,1061773.5
r&b en espanol,reggaeton,2,35.0,1061773.5
r&b en espanol,reggaeton colombiano,2,35.0,1061773.5
r&b en espanol,urbano latino,2,35.0,1061773.5
atl hip hop,girl group,2,0.0,11890.0
dirty south rap,girl group,2,0.0,11890.0
girl group,rap,2,0.0,11890.0
atl hip hop,talent show,2,0.0,11890.0
dirty south rap,talent show,2,0.0,11890.0
rap,talent show,2,0.0,11890.0
dancehall,uk pop,2,30.5,987704.5
dance pop,lgbtq+ hip hop,2,77.0,809345.0
dance pop,neo soul,2,77.0,809345.0
edm,lgbtq+ hip hop,2,77.0,809345.0
edm,neo soul,2,77.0,809345.0
electro house,lgbtq+ hip hop,2,77.0,809345.0
electro house,neo soul,2,77.0,809345.0
house,lgbtq+ hip hop,2,77.0,809345.0
house,neo soul,2,77.0,809345.0
lgbtq+ hip hop,pop,2,77.0,809345.0
neo soul,pop,2,77.0,809345.0
lgbtq+ hip hop,progressive house,2,77.0,809345.0
neo soul,progressive house,2,77.0,809345.0
lgbtq+ hip hop,uk dance,2,77.0,809345.0
neo soul,uk dance,2,77.0,809345.0
atl hip hop,lgbtq+ hip hop,2,77.0,809345.0
hip hop,lgbtq+ hip hop,2,77.0,809345.0
lgbtq+ hip hop,rap,2,77.0,809345.0
lgbtq+ hip hop,trap,2,77.0,809345.0
atl hip hop,neo soul,2,77.0,809345.0
hip hop,neo soul,2,77.0,809345.0
neo soul,rap,2,77.0,809345.0
neo soul,trap,2,77.0,809345.0
rap latina,reggaeton colombiano,2,36.5,3150666.0
reggaeton,trap queen,2,36.5,3150666.0
reggaeton colombiano,trap queen,2,36.5,3150666.0
trap latino,trap queen,2,36.5,3150666.0
dance pop,rap latina,2,36.5,3150666.0
pop,rap latina,2,36.5,3150666.0
dance pop,trap queen,2,36.5,3150666.0
pop,trap queen,2,36.5,3150666.0
electro house,nyc pop,2,26.0,95166.5
dance pop,danish pop,2,0.0,1670284.0
dance pop,electropop,2,0.0,1670284.0
piano rock,pop rap,2,39.5,314489.5
piano rock,seattle hip hop,2,39.5,314489.5
seattle hip hop,viral pop,2,39.5,314489.5
aussietronica,melbourne bounce,2,46.5,422063.5
edm,pop edm,2,66.0,17085.5
pop dance,pop edm,2,66.0,17085.5
alt z,pop edm,2,66.0,17085.5
dark pop,pop edm,2,66.0,17085.5
dark pop,edm,2,66.0,17085.5
dark pop,pop,2,66.0,17085.5
dark pop,pop dance,2,66.0,17085.5
dance pop,uk contemporary r&b,2,0.0,166617.5
edm,uk contemporary r&b,2,0.0,166617.5
house,uk contemporary r&b,2,0.0,166617.5
house,uk pop,2,0.0,166617.5
uk contemporary r&b,uk pop,2,0.0,166617.5
uk pop,uk pop,2,0.0,166617.5
chicago rap,miami hip hop,2,37.0,1554385.5
conscious hip hop,miami hip hop,2,37.0,1554385.5
canadian pop,chicago rap,2,37.0,1554385.5
chicago rap,pop,2,37.0,1554385.5
canadian pop,conscious hip hop,2,37.0,1554385.5
chicago rap,new orleans rap,2,37.0,1554385.5
conscious hip hop,new orleans rap,2,37.0,1554385.5
atl hip hop,chicago rap,2,37.0,1554385.5
chicago rap,melodic rap,2,37.0,1554385.5
atl hip hop,conscious hip hop,2,37.0,1554385.5
conscious hip hop,melodic rap,2,37.0,1554385.5
canadian pop,miami hip hop,2,37.0,1554385.5
miami hip hop,new orleans rap,2,37.0,1554385.5
atl hip hop,miami hip hop,2,37.0,1554385.5
melodic rap,miami hip hop,2,37.0,1554385.5
canadian pop,new orleans rap,2,37.0,1554385.5
atl hip hop,new orleans rap,2,37.0,1554385.5
melodic rap,new orleans rap,2,37.0,1554385.5
reggaeton flow,trap dominicano,2,76.0,236409.0
alternative hip hop,hip hop,2,56.5,5166.0
alternative hip hop,rap,2,56.5,5166.0
alternative hip hop,trap,2,60.0,25631.5
alternative hip hop,virginia hip hop,2,60.0,25631.5
modern rock,virginia hip hop,2,60.0,25631.5
pop dance,post-teen pop,2,74.5,2903166.5
canadian pop,moombahton,2,38.5,1133876.0
canadian pop,complextro,2,38.5,911060.5
brostep,edm,2,77.0,3971.0
complextro,edm,2,77.0,3971.0
edm,electro,2,77.0,3971.0
brostep,electro house,2,77.0,3971.0
complextro,electro house,2,77.0,3971.0
electro,electro house,2,77.0,3971.0
brostep,pop dance,2,77.0,3971.0
complextro,pop dance,2,77.0,3971.0
electro,pop dance,2,77.0,3971.0
australian pop,edm,2,75.0,813284.5
australian pop,pop dance,2,75.0,813284.5
house,r&b,2,68.0,2134201.5
progressive house,r&b,2,68.0,2134201.5
r&b,uk dance,2,68.0,2134201.5
funk carioca,reggaeton,2,0.0,904551.0
funk ostentacao,reggaeton,2,0.0,904551.0
funk pop,reggaeton,2,39.0,1385191.0
funk carioca,reggaeton colombiano,2,0.0,904551.0
funk ostentacao,reggaeton colombiano,2,0.0,904551.0
funk pop,reggaeton colombiano,2,39.0,1385191.0
funk carioca,urbano latino,2,0.0,904551.0
funk ostentacao,urbano latino,2,0.0,904551.0
funk pop,urbano latino,2,39.0,1385191.0
hip hop,toronto rap,2,65.0,15817.0
canadian hip hop,rap,2,74.0,18024.0
canadian pop,dance pop,2,34.5,2561678.0
electro latino,latin hip hop,2,0.0,3346610.5
alternative metal,gangster rap,2,73.5,9822.5
gangster rap,nu metal,2,73.5,9822.5
gangster rap,post-grunge,2,73.5,9822.5
gangster rap,rap metal,2,73.5,9822.5
alternative metal,hip hop,2,73.5,9822.5
hip hop,nu metal,2,73.5,9822.5
hip hop,post-grunge,2,73.5,9822.5
hip hop,rap metal,2,73.5,9822.5
alternative metal,rap,2,73.5,9822.5
nu metal,rap,2,73.5,9822.5
post-grunge,rap,2,73.5,9822.5
rap,rap metal,2,73.5,9822.5
pop,singer-songwriter pop,2,71.5,387995.0
art pop,pop,2,29.5,25443.0
metropopolis,pop,2,63.5,377900.5
art pop,hip hop,2,29.5,5485.5
art pop,trap,2,29.5,5485.5
art pop,big room,2,59.0,5711.0
big room,candy pop,2,59.0,5711.0
big room,metropopolis,2,59.0,5711.0
art pop,dance pop,2,59.0,5711.0
candy pop,dance pop,2,59.0,5711.0
dance pop,metropopolis,2,59.0,5711.0
dutch house,pop,2,59.0,5711.0
art pop,edm,2,59.0,5711.0
candy pop,edm,2,59.0,5711.0
art pop,pop dance,2,59.0,5711.0
candy pop,pop dance,2,59.0,5711.0
big room,hip hop,2,59.0,5711.0
big room,pop rap,2,59.0,5711.0
big room,rap,2,59.0,5711.0
big room,southern hip hop,2,59.0,5711.0
big room,trap,2,59.0,5711.0
mexican pop,spanish pop,2,0.0,329553.5
pop dance,progressive house,2,75.5,17813.0
dutch pop,edm,2,70.0,4361.0
dutch pop,pop,2,70.0,4361.0
dutch pop,pop dance,2,70.0,4361.0
hip hop,viral pop,2,23.5,9507.0
rap,viral pop,2,23.5,9507.0
southern hip hop,viral pop,2,23.5,9507.0
trap,viral pop,2,23.5,9507.0
piano rock,pop dance,2,0.0,14956.5
electropop,electropop,2,75.5,2179163.5
electropop,indie poptimism,2,80.0,2296955.0
afrobeats,pop,2,0.0,482207.5
afrobeats,pop dance,2,0.0,482207.5
cumbia,tropical,2,18.0,7201.5
cumbia,salsa,2,0.0,9287.0
cumbia,salsa venezolana,2,0.0,9287.0
jazz venezolano,salsa,2,0.0,9287.0
jazz venezolano,salsa venezolana,2,0.0,9287.0
australian dance,dance pop,2,65.0,146821.5
australian pop,dance pop,2,65.0,146821.5
colombian pop,latin alternative,2,28.0,6305.5
latin alternative,latin pop,2,28.0,6305.5
brostep,pop r&b,2,73.0,501680.5
deep euro house,edm,2,61.0,440680.0
deep house,edm,2,61.0,440680.0
edm,german dance,2,61.0,440680.0
edm,tropical house,2,61.0,440680.0
deep euro house,pop,2,61.0,440680.0
deep house,pop,2,61.0,440680.0
german dance,pop,2,61.0,440680.0
deep euro house,pop dance,2,61.0,440680.0
deep house,pop dance,2,61.0,440680.0
german dance,pop dance,2,61.0,440680.0
pop dance,tropical house,2,61.0,440680.0
trap,viral trap,2,64.5,34943.5
electro latino,latin arena pop,2,37.0,708677.5
house,urban contemporary,2,71.0,616863.5
progressive house,urban contemporary,2,71.0,616863.5
uk dance,urban contemporary,2,71.0,616863.5
gangster rap,pop rap,2,63.5,12648.0
gangster rap,rap,2,63.5,12648.0
gangster rap,trap,2,63.5,12648.0
pittsburgh rap,rap,2,74.5,55955.5
dance pop,electronic trap,2,0.0,540890.5
miami hip hop,reggaeton colombiano,2,55.0,1893901.5
bachata,latin hip hop,2,76.0,3362182.0
reggaeton colombiano,vallenato moderno,2,31.0,2572807.0
classic colombian pop,cumbia,2,33.5,15930.0
classic colombian pop,musica popular colombiana,2,33.5,15930.0
pop,pop soul,2,82.5,217786.5
southern hip hop,trap latino,2,27.5,265057.5
girl group,latin pop,2,29.5,238576.0
girl group,reggaeton,2,29.5,238576.0
reggaeton,talent show,2,29.5,238576.0
girl group,urbano latino,2,29.5,238576.0
talent show,urbano latino,2,29.5,238576.0
edm,modern alternative rock,2,0.0,202969.0
modern alternative rock,pop dance,2,0.0,202969.0
contemporary country,pop,2,0.0,401224.0
country,pop,2,0.0,401224.0
country pop,pop,2,0.0,401224.0
country road,pop,2,0.0,401224.0
modern country rock,pop,2,0.0,401224.0
hip hop,rage rap,2,2.0,56242.0
rage rap,rap,2,2.0,56242.0
rage rap,trap,2,2.0,56242.0
dance pop,hip pop,2,39.0,2655064.5
dance pop,queens hip hop,2,39.0,2655064.5
dance pop,toronto rap,2,28.0,433377.0
edm,toronto rap,2,28.0,433377.0
electro house,toronto rap,2,28.0,433377.0
pop dance,r&b,2,22.0,429579.5
hip pop,r&b,2,39.0,2655064.5
hip pop,rap,2,26.0,453995.5
queens hip hop,r&b,2,39.0,2655064.5
queens hip hop,rap,2,26.0,453995.5
r&b,southern hip hop,2,67.0,56917.5
modern rock,new orleans rap,2,78.0,100225.0
czech hip hop,modern rock,2,78.0,100225.0
czsk hip hop,modern rock,2,78.0,100225.0
modern rock,r&b,2,78.0,100225.0
modern rock,trap soul,2,78.0,100225.0
modern rock,pittsburgh rap,2,78.0,100225.0
czech hip hop,rap,2,78.0,100225.0
czsk hip hop,rap,2,78.0,100225.0
hip hop,trap soul,2,78.0,100225.0
new orleans rap,southern hip hop,2,78.0,100225.0
pop rap,trap soul,2,78.0,100225.0
trap,trap soul,2,78.0,100225.0
pittsburgh rap,trap,2,78.0,100225.0
modern alternative rock,rap,2,78.0,100225.0
rap,stomp pop,2,78.0,100225.0
czech hip hop,southern hip hop,2,78.0,100225.0
czsk hip hop,southern hip hop,2,78.0,100225.0
modern alternative rock,southern hip hop,2,78.0,100225.0
southern hip hop,stomp pop,2,78.0,100225.0
southern hip hop,uk hip hop,2,32.5,127752.5
trap,uk hip hop,2,32.5,127752.5
colombian pop,spanish pop rock,2,63.0,4360.5
pop,viral pop,2,65.0,1824671.0
latin hip hop,pop rap,2,53.5,42019.0
boogaloo,salsa international,2,4.5,5685.5
edm,viral trap,2,28.5,9487.5
electro house,viral trap,2,28.5,9487.5
pop,viral trap,2,28.5,9487.5
edm,gangster rap,2,59.5,10126.0
electro house,gangster rap,2,59.5,10126.0
gangster rap,house,2,59.5,10126.0
gangster rap,progressive house,2,59.5,10126.0
gangster rap,uk dance,2,59.5,10126.0
southern hip hop,urban contemporary,2,37.5,28435.0
pop rap,toronto rap,2,56.0,13610.0
rap,underground hip hop,2,56.0,13610.0
rap,virginia hip hop,2,56.0,13610.0
funk rj,pop nacional,2,33.5,23133.5
pagode baiano,pop nacional,2,33.5,23133.5
funk pop,funk pop,2,33.5,23133.5
funk pop,funk rj,2,33.5,23133.5
funk pop,pagode baiano,2,33.5,23133.5
detroit hip hop,funk pop,2,67.0,15065.0
funk pop,pop r&b,2,67.0,15065.0
detroit hip hop,pop nacional,2,67.0,15065.0
pop nacional,pop r&b,2,67.0,15065.0
afrofuturismo brasileiro,funk pop,2,67.0,15065.0
bass trap,funk pop,2,67.0,15065.0
funk ostentacao,pop nacional,2,67.0,15065.0
afrofuturismo brasileiro,funk carioca,2,67.0,15065.0
bass trap,funk carioca,2,67.0,15065.0
funk carioca,funk ostentacao,2,67.0,15065.0
pop,swedish pop,2,39.0,1000698.5
alternative hip hop,underground hip hop,2,63.5,26219.5
modern rock,underground hip hop,2,63.5,26219.5
rock,underground hip hop,2,63.5,26219.5
hip hop,hip pop,2,65.0,2255916.0
hip hop,queens hip hop,2,65.0,2255916.0
hip pop,trap,2,65.0,2255916.0
queens hip hop,trap,2,65.0,2255916.0
grime,hip hop,2,63.0,5776.0
grime,rap,2,63.0,5776.0
pop reggaeton,reggaeton,2,0.0,236394.0
pop reggaeton,trap latino,2,0.0,236394.0
pop reggaeton,urbano latino,2,0.0,236394.0
edm,funk rj,2,26.0,24850.5
electro house,funk rj,2,26.0,24850.5
funk rj,pop dance,2,26.0,24850.5
edm,pagode baiano,2,26.0,24850.5
electro house,pagode baiano,2,26.0,24850.5
pagode baiano,pop dance,2,26.0,24850.5
funk pop,moombahton,2,0.0,31202.0
moombahton,pop nacional,2,0.0,31202.0
pop,pop lgbtq+ brasileira,2,0.0,31202.0
norwegian pop,pop,2,54.0,5803.0
canadian pop,reggaeton,2,1.5,2170729.0
canadian pop,trap latino,2,1.5,2170729.0
canadian pop,urbano latino,2,1.5,2170729.0
boy band,reggaeton,2,25.0,2862488.5
boy band,urbano latino,2,25.0,2862488.5
dancehall,pop rap,2,50.0,32425.0
cubaton,cubaton,2,36.0,3163460.5
miami hip hop,trap latino,2,27.5,4819823.0
cubaton,miami hip hop,2,0.0,5956485.0
house,uk dance,2,81.0,31265.0
salsa,salsa colombiana,2,6.0,5401.0
salsa,salsa puertorriquena,2,6.0,5401.0
electronic trap,pop dance,2,0.0,1076787.0
bachata,reggaeton flow,2,74.0,2994430.0
dfw rap,melodic rap,1,85.0,20805.0
melodic rap,melodic rap,1,85.0,20805.0
australian dance,conscious hip hop,1,72.0,444502.0
australian pop,conscious hip hop,1,72.0,444502.0
australian dance,hip hop,1,72.0,444502.0
australian pop,hip hop,1,72.0,444502.0
australian dance,rap,1,72.0,444502.0
australian pop,rap,1,72.0,444502.0
australian dance,west coast rap,1,72.0,444502.0
australian pop,west coast rap,1,72.0,444502.0
alternative hip hop,black americana,1,53.0,4578.0
alternative hip hop,soul,1,53.0,4578.0
alternative hip hop,southern soul,1,53.0,4578.0
alternative hip hop,spirituals,1,53.0,4578.0
black americana,modern rock,1,53.0,4578.0
modern rock,soul,1,53.0,4578.0
modern rock,southern soul,1,53.0,4578.0
modern rock,spirituals,1,53.0,4578.0
black americana,rock,1,53.0,4578.0
rock,soul,1,53.0,4578.0
rock,southern soul,1,53.0,4578.0
rock,spirituals,1,53.0,4578.0
alternative hip hop,gangster rap,1,53.0,4578.0
alternative hip hop,southern hip hop,1,53.0,4578.0
gangster rap,modern rock,1,53.0,4578.0
black americana,gangster rap,1,53.0,4578.0
black americana,hip hop,1,53.0,4578.0
black americana,rap,1,53.0,4578.0
black americana,southern hip hop,1,53.0,4578.0
black americana,trap,1,53.0,4578.0
black americana,virginia hip hop,1,53.0,4578.0
gangster rap,soul,1,53.0,4578.0
hip hop,soul,1,53.0,4578.0
rap,soul,1,53.0,4578.0
soul,southern hip hop,1,53.0,4578.0
soul,trap,1,53.0,4578.0
soul,virginia hip hop,1,53.0,4578.0
gangster rap,southern soul,1,53.0,4578.0
hip hop,southern soul,1,53.0,4578.0
rap,southern soul,1,53.0,4578.0
southern hip hop,southern soul,1,53.0,4578.0
southern soul,trap,1,53.0,4578.0
southern soul,virginia hip hop,1,53.0,4578.0
gangster rap,spirituals,1,53.0,4578.0
hip hop,spirituals,1,53.0,4578.0
rap,spirituals,1,53.0,4578.0
southern hip hop,spirituals,1,53.0,4578.0
spirituals,trap,1,53.0,4578.0
spirituals,virginia hip hop,1,53.0,4578.0
post-teen pop,tropical house,1,80.0,4966495.0
electro house,electro house,1,77.0,3971.0
electro house,moombahton,1,77.0,3971.0
brostep,moombahton,1,77.0,3971.0
complextro,moombahton,1,77.0,3971.0
electro,moombahton,1,77.0,3971.0
brostep,canadian pop,1,77.0,3971.0
australian pop,tropical house,1,80.0,608676.0
detroit hip hop,edm,1,80.0,4254793.0
detroit hip hop,electro house,1,80.0,4254793.0
detroit hip hop,house,1,80.0,4254793.0
detroit hip hop,progressive house,1,80.0,4254793.0
detroit hip hop,uk dance,1,80.0,4254793.0
funk carioca,latin pop,1,0.0,1561228.0
funk das antigas,latin pop,1,0.0,1561228.0
funk ostentacao,latin pop,1,0.0,1561228.0
funk pop,latin pop,1,0.0,1561228.0
latin pop,sertanejo universitario,1,0.0,1561228.0
funk das antigas,reggaeton,1,0.0,1561228.0
reggaeton,sertanejo universitario,1,0.0,1561228.0
funk das antigas,reggaeton colombiano,1,0.0,1561228.0
reggaeton colombiano,sertanejo universitario,1,0.0,1561228.0
funk das antigas,urbano latino,1,0.0,1561228.0
sertanejo universitario,urbano latino,1,0.0,1561228.0
atl hip hop,canadian hip hop,1,74.0,18024.0
canadian hip hop,melodic rap,1,74.0,18024.0
canadian hip hop,trap,1,74.0,18024.0
atl hip hop,toronto rap,1,74.0,18024.0
melodic rap,toronto rap,1,74.0,18024.0
canadian hip hop,hip hop,1,74.0,18024.0
canadian hip hop,slap house,1,74.0,18024.0
canadian pop,slap house,1,74.0,18024.0
hip hop,slap house,1,74.0,18024.0
slap house,toronto rap,1,74.0,18024.0
big room,canadian pop,1,69.0,2859575.0
colombian pop,mariachi,1,0.0,2450047.0
colombian pop,musica mexicana,1,0.0,2450047.0
colombian pop,ranchera,1,0.0,2450047.0
alternative hip hop,alternative r&b,1,53.0,7115.0
alternative hip hop,electra,1,53.0,7115.0
alternative hip hop,uk contemporary r&b,1,53.0,7115.0
alternative r&b,modern rock,1,53.0,7115.0
electra,modern rock,1,53.0,7115.0
modern rock,uk contemporary r&b,1,53.0,7115.0
alternative r&b,rock,1,53.0,7115.0
electra,rock,1,53.0,7115.0
rock,uk contemporary r&b,1,53.0,7115.0
alternative hip hop,neo soul,1,53.0,7115.0
modern rock,neo soul,1,53.0,7115.0
neo soul,rock,1,53.0,7115.0
alternative hip hop,escape room,1,53.0,7115.0
alternative hip hop,lgbtq+ hip hop,1,53.0,7115.0
alternative hip hop,vogue,1,53.0,7115.0
escape room,modern rock,1,53.0,7115.0
lgbtq+ hip hop,modern rock,1,53.0,7115.0
modern rock,vogue,1,53.0,7115.0
escape room,rock,1,53.0,7115.0
lgbtq+ hip hop,rock,1,53.0,7115.0
rock,vogue,1,53.0,7115.0
alternative r&b,neo soul,1,53.0,7115.0
electra,neo soul,1,53.0,7115.0
neo soul,uk contemporary r&b,1,53.0,7115.0
alternative r&b,escape room,1,53.0,7115.0
alternative r&b,lgbtq+ hip hop,1,53.0,7115.0
alternative r&b,vogue,1,53.0,7115.0
electra,escape room,1,53.0,7115.0
electra,lgbtq+ hip hop,1,53.0,7115.0
electra,vogue,1,53.0,7115.0
escape room,uk contemporary r&b,1,53.0,7115.0
lgbtq+ hip hop,uk contemporary r&b,1,53.0,7115.0
uk contemporary r&b,vogue,1,53.0,7115.0
escape room,neo soul,1,53.0,7115.0
lgbtq+ hip hop,neo soul,1,53.0,7115.0
neo soul,vogue,1,53.0,7115.0
alternative metal,east coast hip hop,1,82.0,12014.0
east coast hip hop,nu metal,1,82.0,12014.0
east coast hip hop,post-grunge,1,82.0,12014.0
east coast hip hop,rap metal,1,82.0,12014.0
east coast hip hop,rock,1,82.0,12014.0
alternative metal,pop rap,1,82.0,12014.0
nu metal,pop rap,1,82.0,12014.0
pop rap,post-grunge,1,82.0,12014.0
pop rap,rap metal,1,82.0,12014.0
deep euro house,french indie pop,1,71.0,44658.0
deep house,french indie pop,1,71.0,44658.0
edm,french indie pop,1,71.0,44658.0
french indie pop,german dance,1,71.0,44658.0
french indie pop,pop dance,1,71.0,44658.0
french indie pop,tropical house,1,71.0,44658.0
deep euro house,french rock,1,71.0,44658.0
deep house,french rock,1,71.0,44658.0
edm,french rock,1,71.0,44658.0
french rock,german dance,1,71.0,44658.0
french rock,pop dance,1,71.0,44658.0
french rock,tropical house,1,71.0,44658.0
edm,singer-songwriter pop,1,69.0,501914.0
pop dance,singer-songwriter pop,1,69.0,501914.0
singer-songwriter pop,tropical house,1,69.0,501914.0
art pop,dutch house,1,59.0,5711.0
candy pop,dutch house,1,59.0,5711.0
dutch house,metropopolis,1,59.0,5711.0
dutch house,uk pop,1,59.0,5711.0
art pop,electro house,1,59.0,5711.0
candy pop,electro house,1,59.0,5711.0
electro house,metropopolis,1,59.0,5711.0
electro house,uk pop,1,59.0,5711.0
art pop,progressive electro house,1,59.0,5711.0
candy pop,progressive electro house,1,59.0,5711.0
metropopolis,progressive electro house,1,59.0,5711.0
progressive electro house,uk pop,1,59.0,5711.0
big room,big room,1,59.0,5711.0
big room,dutch house,1,59.0,5711.0
dance pop,dutch house,1,59.0,5711.0
dutch house,edm,1,59.0,5711.0
dutch house,pop dance,1,59.0,5711.0
big room,electro house,1,59.0,5711.0
big room,progressive electro house,1,59.0,5711.0
dance pop,progressive electro house,1,59.0,5711.0
edm,progressive electro house,1,59.0,5711.0
pop dance,progressive electro house,1,59.0,5711.0
dutch house,hip hop,1,59.0,5711.0
dutch house,pop rap,1,59.0,5711.0
dutch house,rap,1,59.0,5711.0
dutch house,southern hip hop,1,59.0,5711.0
dutch house,trap,1,59.0,5711.0
hip hop,progressive electro house,1,59.0,5711.0
pop rap,progressive electro house,1,59.0,5711.0
progressive electro house,rap,1,59.0,5711.0
progressive electro house,southern hip hop,1,59.0,5711.0
progressive electro house,trap,1,59.0,5711.0
candy pop,pop,1,59.0,5711.0
art pop,pop rap,1,59.0,5711.0
art pop,southern hip hop,1,59.0,5711.0
candy pop,hip hop,1,59.0,5711.0
candy pop,pop rap,1,59.0,5711.0
candy pop,rap,1,59.0,5711.0
candy pop,southern hip hop,1,59.0,5711.0
candy pop,trap,1,59.0,5711.0
hip hop,metropopolis,1,59.0,5711.0
metropopolis,pop rap,1,59.0,5711.0
metropopolis,rap,1,59.0,5711.0
metropopolis,southern hip hop,1,59.0,5711.0
metropopolis,trap,1,59.0,5711.0
southern hip hop,uk pop,1,59.0,5711.0
trap,uk pop,1,59.0,5711.0
latin arena pop,spanish pop rock,1,0.0,301164.0
latin pop,spanish pop rock,1,0.0,301164.0
mexican pop,spanish pop rock,1,0.0,301164.0
colombian pop,musica popular colombiana,1,48.0,706307.0
musica popular colombiana,reggaeton,1,48.0,706307.0
canadian pop,electronic trap,1,0.0,5920884.0
big room,dutch edm,1,70.0,4361.0
big room,progressive house,1,70.0,4361.0
dutch edm,edm,1,70.0,4361.0
edm,progressive house,1,70.0,4361.0
dutch edm,pop dance,1,70.0,4361.0
big room,dutch pop,1,70.0,4361.0
dance pop,dutch pop,1,70.0,4361.0
dutch pop,uk pop,1,70.0,4361.0
dutch edm,dutch pop,1,70.0,4361.0
dutch pop,progressive house,1,70.0,4361.0
hollywood,hollywood,1,0.0,329900.0
bboy,edm,1,0.0,244527.0
bboy,pop dance,1,0.0,244527.0
edm,instrumental funk,1,0.0,244527.0
instrumental funk,pop dance,1,0.0,244527.0
alt z,alternative metal,1,71.0,63744.0
alt z,nu metal,1,71.0,63744.0
alt z,post-grunge,1,71.0,63744.0
alt z,rap metal,1,71.0,63744.0
alt z,rock,1,71.0,63744.0
alternative metal,electropop,1,71.0,63744.0
electropop,nu metal,1,71.0,63744.0
electropop,post-grunge,1,71.0,63744.0
electropop,rap metal,1,71.0,63744.0
electropop,rock,1,71.0,63744.0
electropop,etherpop,1,87.0,4300606.0
etherpop,pop,1,87.0,4300606.0
australian hip hop,funk pop,1,0.0,4574.0
australian hip hop,funk rj,1,0.0,4574.0
australian hip hop,pagode baiano,1,0.0,4574.0
australian hip hop,pop,1,0.0,4574.0
australian hip hop,pop nacional,1,0.0,4574.0
colombian pop,modern salsa,1,70.0,266184.0
colombian pop,salsa,1,70.0,266184.0
colombian pop,tropical,1,70.0,266184.0
modern salsa,vallenato,1,70.0,266184.0
salsa,vallenato,1,70.0,266184.0
tropical,vallenato,1,70.0,266184.0
pop nacional,sertanejo universitario,1,55.0,693080.0
pop nacional,slap house,1,55.0,693080.0
british soul,new jersey rap,1,0.0,41299.0
british soul,pop rap,1,0.0,41299.0
british soul,rap,1,0.0,41299.0
british soul,southern hip hop,1,0.0,41299.0
british soul,trap,1,0.0,41299.0
alt z,dance pop,1,0.0,4901.0
dance pop,indie poptimism,1,0.0,4901.0
edm,indie poptimism,1,0.0,4901.0
indie poptimism,pop dance,1,0.0,4901.0
colombian pop,french pop,1,41.0,10603.0
dance pop,french pop,1,41.0,10603.0
french pop,latin pop,1,41.0,10603.0
french pop,pop,1,41.0,10603.0
colombian pop,pop urbaine,1,41.0,10603.0
dance pop,pop urbaine,1,41.0,10603.0
latin pop,pop urbaine,1,41.0,10603.0
pop,pop urbaine,1,41.0,10603.0
colombian pop,rap conscient,1,41.0,10603.0
dance pop,rap conscient,1,41.0,10603.0
latin pop,rap conscient,1,41.0,10603.0
pop,rap conscient,1,41.0,10603.0
boy band,pop dance,1,0.0,366580.0
boy band,tropical house,1,0.0,366580.0
r&b,singer-songwriter pop,1,74.0,274076.0
afrobeats,dance pop,1,0.0,959622.0
afrobeats,edm,1,0.0,959622.0
afrobeats,electro house,1,0.0,959622.0
afrobeats,moombahton,1,0.0,959622.0
azonto,dance pop,1,0.0,959622.0
azonto,edm,1,0.0,959622.0
azonto,electro house,1,0.0,959622.0
azonto,moombahton,1,0.0,959622.0
azonto,pop,1,0.0,959622.0
azonto,pop dance,1,0.0,959622.0
latin hip hop,slovenian pop,1,0.0,3743470.0
reggaeton flow,slovenian pop,1,0.0,3743470.0
puerto rican pop,slovenian pop,1,0.0,3743470.0
dance pop,ohio hip hop,1,73.0,400463.0
ohio hip hop,pop,1,73.0,400463.0
dance pop,spanish pop,1,0.0,129866.0
jazz venezolano,tropical,1,0.0,9287.0
tropical,tropical,1,0.0,9287.0
salsa venezolana,salsa venezolana,1,0.0,9287.0
australian dance,dancehall,1,76.0,287840.0
australian pop,dancehall,1,76.0,287840.0
australian dance,pop rap,1,76.0,287840.0
australian pop,pop rap,1,76.0,287840.0
pop dance,talent show,1,61.0,5367.0
talent show,uk dance,1,61.0,5367.0
talent show,uk funky,1,61.0,5367.0
uk funky,uk pop,1,61.0,5367.0
canadian contemporary r&b,pop r&b,1,78.0,654386.0
canadian pop,pop r&b,1,78.0,654386.0
canadian contemporary r&b,czech hip hop,1,78.0,654386.0
canadian contemporary r&b,czsk hip hop,1,78.0,654386.0
