Source,Target,Weight,Avg_Popularity,Avg_Streams
trap colombiano,trap latino,2,66.0,4594594.5
canadian pop,chicago rap,2,70.5,13051.0
chicago rap,pop,2,37.0,23324.5
canadian pop,pop rap,2,71.0,13285.5
pop,pop rap,2,65.0,1422901.0
colombian pop,latin alternative,2,54.5,108536.5
latin pop,reggae en espanol,2,55.0,892561.0
reggae en espanol,reggaeton,2,55.0,892561.0
reggae en espanol,urbano latino,2,55.0,892561.0
r&b en espanol,rap latina,2,75.5,532743.5
latin hip hop,r&b en espanol,2,72.0,4166736.0
canadian pop,melodic rap,2,79.0,44927.5
melodic rap,pop,2,41.5,55073.5
latin arena pop,mariachi,2,64.5,20408.5
latin arena pop,ranchera,2,64.5,20408.5
mariachi,mexican pop,2,64.5,20408.5
mexican pop,ranchera,2,64.5,20408.5
hip hop,reggaeton,2,58.0,287557.0
hip hop,trap latino,2,58.0,287557.0
hip hop,urbano latino,2,58.0,287557.0
reggaeton colombiano,spanish hip hop,2,56.5,408571.0
reggaeton flow,trap venezolano,2,66.0,5263643.0
reggaeton flow,venezuelan hip hop,2,66.0,5263643.0
trap venezolano,venezuelan hip hop,2,66.0,5263643.0
latin alternative,pop reggaeton,2,66.5,4092711.0
latin hip hop,pop venezolano,2,61.5,1422238.5
canadian pop,r&b,2,78.0,3718631.5
hip hop,r&b,2,71.0,14747.0
r&b,rap,2,71.0,14747.0
latin pop,vallenato moderno,2,57.5,159663.0
latin hip hop,trap boricua,2,54.0,177740.0
latin hip hop,trap triste,2,54.0,177740.0
reggaeton flow,trap triste,2,65.5,498300.5
canadian hip hop,gangster rap,2,75.5,15109.0
canadian pop,gangster rap,2,75.5,15109.0
gangster rap,toronto rap,2,75.5,15109.0
latin pop,pop reggaeton,2,75.5,6334894.0
latin pop,panamanian pop,2,58.0,2256085.5
latin viral pop,trap latino,2,66.5,1384519.5
dembow,latin pop,2,62.0,1376014.0
latin pop,rap dominicano,2,62.0,1376014.0
puerto rican pop,rap,2,79.5,1579454.0
r&b,reggaeton,2,80.0,3008597.0
r&b,trap latino,2,80.0,3008597.0
r&b,urbano latino,2,80.0,3008597.0
bachata,latin pop,2,52.0,11500.0
hip hop,slap house,2,84.5,30959.5
rap,slap house,2,84.5,30959.5
slap house,slap house,2,75.5,351723.0
pop venezolano,reggaeton flow,2,52.5,12079.0
rap latina,reggaeton flow,2,67.5,341329.0
rap latina,trap boricua,2,66.0,309797.0
argentine hip hop,puerto rican pop,2,66.0,311255.5
latin alternative,trap latino,2,84.0,8171635.0
latin rock,trap latino,2,84.0,8171635.0
rock en espanol,trap latino,2,84.0,8171635.0
argentine hip hop,bases de freestyle,2,76.0,179451.0
boogaloo,boogaloo,2,16.0,99107.5
basshall,reggaeton,2,65.5,430016.5
basshall,urbano latino,2,65.5,430016.5
dembow dominicano,reggaeton,2,69.0,248869.0
dembow dominicano,trap latino,2,69.0,248869.0
dembow dominicano,urbano latino,2,69.0,248869.0
r&b argentino,reggaeton,2,65.0,3666360.0
reggaeton,viral pop,2,77.0,1785284.0
urbano latino,viral pop,2,77.0,1785284.0
electronic trap,pop,2,70.5,88208.0
bachata,latin hip hop,2,74.0,2605390.5
bachata dominicana,reggaeton,2,81.5,6139465.0
bachata dominicana,trap latino,2,81.5,6139465.0
bachata dominicana,urbano latino,2,81.5,6139465.0
reggaeton,tropical,2,81.5,6139465.0
trap latino,tropical,2,81.5,6139465.0
tropical,urbano latino,2,81.5,6139465.0
pop rap,reggaeton colombiano,2,50.0,183287.0
reggaeton colombiano,trap,2,53.0,20513.5
pop reggaeton,puerto rican pop,2,70.5,839078.5
alternative r&b,trap latino,2,38.0,290294.5
trap latino,trap queen,2,41.0,285837.5
alternative r&b,urbano latino,2,38.0,290294.5
trap queen,urbano latino,2,41.0,285837.5
r&b en espanol,trap triste,2,78.5,343477.0
pop argentino,pop argentino,2,72.5,3827706.0
cumbia,vallenato moderno,2,45.0,52242.5
rap,southern hip hop,2,79.0,15002.0
hip hop,melodic rap,2,79.0,15002.0
melodic rap,rap,2,79.0,15002.0
atl hip hop,trap,2,79.0,15002.0
electro latino,reggaeton flow,2,57.5,1486678.0
electro latino,puerto rican pop,2,58.5,1488100.5
dembow,reggaeton colombiano,2,56.0,1583777.0
rap dominicano,reggaeton colombiano,2,56.0,1583777.0
puerto rican rock,reggaeton colombiano,2,56.0,1583777.0
musica popular colombiana,vallenato,2,48.0,22595.0
pop reggaeton,reggaeton flow,2,69.0,737980.0
panamanian pop,trap triste,2,67.5,341754.0
argentine hip hop,pop reggaeton,2,77.0,669156.0
argentine hip hop,reggaeton flow,2,77.0,669156.0
argentine hip hop,panamanian pop,2,77.0,669156.0
colombian pop,vallenato moderno,2,53.5,162827.5
banda,musica mexicana,2,76.5,405654.5
banda,nueva musica mexicana,2,76.5,405654.5
corrido,sierreno,2,79.5,398004.5
nueva musica mexicana,nueva musica mexicana,2,74.5,1611924.0
nueva musica mexicana,sierreno,2,79.5,398004.5
corrido,musica mexicana,2,76.0,784319.0
corrido,norteno,2,76.0,784319.0
corrido,nueva musica mexicana,2,76.0,784319.0
dembow,nyc rap,2,74.0,245474.0
dembow,dembow dominicano,2,74.0,245474.0
musica popular colombiana,trap latino,2,66.0,2471806.0
reggaeton,sierreno,2,36.0,1180920.0
banda,classic colombian pop,2,0.0,2346629.0
classic colombian pop,corrido,2,0.0,2346629.0
classic colombian pop,musica mexicana,2,0.0,2346629.0
classic colombian pop,nueva musica mexicana,2,0.0,2346629.0
classic colombian pop,sad sierreno,2,0.0,2346629.0
classic colombian pop,sierreno,2,0.0,2346629.0
classic colombian pop,reggaeton,2,0.0,2346629.0
reggaeton,urbano espanol,2,61.0,806804.0
sad sierreno,sierreno,2,83.0,11690.0
houston rap,k-pop,2,40.0,230574.0
k-pop,trap queen,2,40.0,230574.0
pop,viral pop,2,77.0,642247.0
k-pop boy group,rap,2,2.5,173065.5
chicago rap,k-pop,2,4.0,35294.0
k-pop,melodic rap,2,4.0,35294.0
electro latino,latin hip hop,2,65.0,1673060.0
canadian contemporary r&b,dance pop,1,84.0,113022.0
canadian contemporary r&b,latin pop,1,73.0,278744.0
canadian pop,latin pop,1,73.0,278744.0
canadian contemporary r&b,reggaeton,1,73.0,278744.0
canadian contemporary r&b,reggaeton colombiano,1,73.0,278744.0
canadian pop,reggaeton colombiano,1,73.0,278744.0
canadian contemporary r&b,urbano latino,1,73.0,278744.0
argentine hip hop,cumbia 420,1,75.0,1355591.0
cumbia 420,pop venezolano,1,75.0,1355591.0
cumbia 420,trap argentino,1,75.0,1355591.0
cumbia 420,trap latino,1,75.0,1355591.0
cumbia 420,urbano latino,1,75.0,1355591.0
cumbia,musica hondurena,1,35.0,96644.0
cumbia,punta,1,35.0,96644.0
cumbia,punta rock,1,35.0,96644.0
funk pop,reggaeton flow,1,65.0,1606977.0
funk rj,reggaeton flow,1,65.0,1606977.0
pagode baiano,reggaeton flow,1,65.0,1606977.0
pop,reggaeton flow,1,65.0,1606977.0
pop nacional,reggaeton flow,1,65.0,1606977.0
latin hip hop,venezuelan hip hop,1,1.0,833588.0
puerto rican pop,venezuelan hip hop,1,1.0,833588.0
mariachi,mexican hip hop,1,81.0,12185647.0
mariachi,rap conciencia,1,81.0,12185647.0
mexican hip hop,musica mexicana,1,81.0,12185647.0
musica mexicana,rap conciencia,1,81.0,12185647.0
mexican hip hop,nueva musica mexicana,1,81.0,12185647.0
nueva musica mexicana,rap conciencia,1,81.0,12185647.0
mexican hip hop,ranchera,1,81.0,12185647.0
ranchera,rap conciencia,1,81.0,12185647.0
reggaeton flow,trap colombiano,1,52.0,1218826.0
art pop,pop r&b,1,91.0,16900.0
electropop,pop r&b,1,91.0,16900.0
canadian pop,conscious hip hop,1,70.0,11355.0
conscious hip hop,pop,1,70.0,11355.0
dancehall,latin pop,1,45.0,71274.0
dancehall,reggaeton,1,45.0,71274.0
dancehall,reggaeton colombiano,1,45.0,71274.0
dancehall,urbano latino,1,45.0,71274.0
jamaican dancehall,latin pop,1,45.0,71274.0
jamaican dancehall,reggaeton,1,45.0,71274.0
jamaican dancehall,reggaeton colombiano,1,45.0,71274.0
jamaican dancehall,urbano latino,1,45.0,71274.0
latin alternative,latin pop,1,54.0,201345.0
latin alternative,r&b en espanol,1,54.0,201345.0
latin alternative,reggaeton colombiano,1,54.0,201345.0
colombian pop,latin rock,1,54.0,201345.0
latin pop,latin rock,1,54.0,201345.0
latin rock,r&b en espanol,1,54.0,201345.0
latin rock,reggaeton colombiano,1,54.0,201345.0
r&b en espanol,reggae en espanol,1,54.0,201345.0
latin pop,rock en espanol,1,54.0,201345.0
r&b en espanol,rock en espanol,1,54.0,201345.0
reggaeton colombiano,rock en espanol,1,54.0,201345.0
latin viral pop,pop argentino,1,60.0,267941.0
pop argentino,rap latina,1,60.0,267941.0
houston rap,rap,1,81.0,200353.0
rap,trap queen,1,81.0,200353.0
pop,rap latina,1,74.0,396331.0
pop,trap dominicano,1,74.0,396331.0
r&b en espanol,trap dominicano,1,74.0,396331.0
bolero,mariachi,1,69.0,33917.0
bolero,ranchera,1,69.0,33917.0
cancion melodica,mariachi,1,69.0,33917.0
cancion melodica,ranchera,1,69.0,33917.0
latin hip hop,pop,1,75.0,7518898.0
panamanian pop,pop,1,75.0,7518898.0
canadian contemporary r&b,dfw rap,1,79.0,74853.0
canadian pop,dfw rap,1,79.0,74853.0
dfw rap,pop,1,79.0,74853.0
canadian contemporary r&b,melodic rap,1,79.0,74853.0
canadian contemporary r&b,rap,1,79.0,74853.0
latin arena pop,musica mexicana,1,68.0,24499.0
latin arena pop,nueva musica mexicana,1,68.0,24499.0
mexican pop,musica mexicana,1,68.0,24499.0
mexican pop,nueva musica mexicana,1,68.0,24499.0
dance pop,houston rap,1,67.0,27718.0
dance pop,trap queen,1,67.0,27718.0
hip hop,panamanian pop,1,64.0,562122.0
miami hip hop,panamanian pop,1,64.0,562122.0
miami hip hop,reggaeton,1,64.0,562122.0
miami hip hop,trap latino,1,64.0,562122.0
miami hip hop,urbano latino,1,64.0,562122.0
panamanian pop,pop rap,1,64.0,562122.0
panamanian pop,rap,1,64.0,562122.0
concurso de talentos argentino,trap argentino,1,69.0,869790.0
concurso de talentos argentino,trap latino,1,69.0,869790.0
concurso de talentos argentino,urbano latino,1,69.0,869790.0
electro latino,spanish hip hop,1,52.0,10338.0
latin pop,spanish hip hop,1,52.0,10338.0
electro latino,spanish pop,1,52.0,10338.0
reggaeton colombiano,spanish pop,1,52.0,10338.0
trap venezolano,trap venezolano,1,66.0,5263643.0
venezuelan hip hop,venezuelan hip hop,1,66.0,5263643.0
colombian pop,pop flamenco,1,65.0,12915.0
colombian hip hop,dominican pop,1,49.0,13787.0
dominican pop,reggaeton colombiano,1,49.0,13787.0
dominican pop,salsa choke,1,49.0,13787.0
colombian hip hop,pop reggaeton,1,49.0,13787.0
pop reggaeton,salsa choke,1,49.0,13787.0
dominican pop,pop reggaeton,1,49.0,13787.0
argentine hip hop,latin hip hop,1,71.0,2832977.0
colombian hip hop,latin pop,1,47.0,54533.0
colombian hip hop,reggaeton,1,47.0,54533.0
colombian hip hop,reggaeton colombiano,1,47.0,54533.0
colombian hip hop,urbano latino,1,47.0,54533.0
canadian hip hop,r&b,1,71.0,14747.0
r&b,toronto rap,1,71.0,14747.0
canadian hip hop,chicago drill,1,71.0,14747.0
canadian hip hop,chicago rap,1,71.0,14747.0
canadian hip hop,drill,1,71.0,14747.0
canadian pop,chicago drill,1,71.0,14747.0
canadian pop,drill,1,71.0,14747.0
chicago drill,hip hop,1,71.0,14747.0
chicago rap,hip hop,1,71.0,14747.0
drill,hip hop,1,71.0,14747.0
chicago drill,rap,1,71.0,14747.0
chicago rap,rap,1,71.0,14747.0
drill,rap,1,71.0,14747.0
chicago drill,toronto rap,1,71.0,14747.0
chicago rap,toronto rap,1,71.0,14747.0
drill,toronto rap,1,71.0,14747.0
chicago drill,r&b,1,71.0,14747.0
chicago rap,r&b,1,71.0,14747.0
drill,r&b,1,71.0,14747.0
r&b,trap,1,71.0,14747.0
rap latina,vallenato,1,59.0,17796.0
rap latina,vallenato moderno,1,59.0,17796.0
latin pop,musica popular colombiana,1,47.0,104654.0
mexican hip hop,r&b en espanol,1,8.0,104512.0
mexican hip hop,spanish hip hop,1,8.0,104512.0
mexican hip hop,trap latino,1,8.0,104512.0
mexican hip hop,urbano espanol,1,8.0,104512.0
mexican hip hop,urbano latino,1,8.0,104512.0
r&b en espanol,rap conciencia,1,8.0,104512.0
rap conciencia,spanish hip hop,1,8.0,104512.0
rap conciencia,trap latino,1,8.0,104512.0
rap conciencia,urbano espanol,1,8.0,104512.0
rap conciencia,urbano latino,1,8.0,104512.0
canadian hip hop,east coast hip hop,1,72.0,15216.0
canadian hip hop,pop rap,1,72.0,15216.0
canadian pop,east coast hip hop,1,72.0,15216.0
east coast hip hop,hip hop,1,72.0,15216.0
hip hop,pop rap,1,72.0,15216.0
east coast hip hop,rap,1,72.0,15216.0
pop rap,rap,1,72.0,15216.0
east coast hip hop,toronto rap,1,72.0,15216.0
pop rap,toronto rap,1,72.0,15216.0
electro latino,latin viral pop,1,65.0,1600788.0
electro latino,mexican pop,1,65.0,1600788.0
dembow,latin hip hop,1,46.0,12274.0
latin hip hop,rap dominicano,1,46.0,12274.0
dembow,latin viral pop,1,68.0,1168251.0
latin viral pop,rap dominicano,1,68.0,1168251.0
dembow,rap latina,1,68.0,1168251.0
rap dominicano,rap latina,1,68.0,1168251.0
canadian contemporary r&b,r&b,1,85.0,7422516.0
canadian contemporary r&b,canadian pop,1,85.0,7422516.0
puerto rican pop,r&b,1,80.0,3008597.0
bachata,pop venezolano,1,52.0,11500.0
bachata,reggaeton colombiano,1,52.0,11500.0
cubaton,reggaeton flow,1,58.0,13502.0
cubaton,trap boricua,1,58.0,13502.0
cubaton,rap latina,1,58.0,13502.0
puerto rican pop,rap latina,1,74.0,606092.0
latin rock,pop reggaeton,1,84.0,8171635.0
pop reggaeton,rock en espanol,1,84.0,8171635.0
canadian contemporary r&b,r&b en espanol,1,8.0,324262.0
canadian pop,r&b en espanol,1,8.0,324262.0
bongo flava,latin pop,1,63.0,14767.0
latin pop,tanzanian hip hop,1,63.0,14767.0
latin pop,tanzanian pop,1,63.0,14767.0
bongo flava,reggaeton,1,63.0,14767.0
reggaeton,tanzanian hip hop,1,63.0,14767.0
reggaeton,tanzanian pop,1,63.0,14767.0
bongo flava,reggaeton colombiano,1,63.0,14767.0
reggaeton colombiano,tanzanian hip hop,1,63.0,14767.0
reggaeton colombiano,tanzanian pop,1,63.0,14767.0
bongo flava,urbano latino,1,63.0,14767.0
tanzanian hip hop,urbano latino,1,63.0,14767.0
tanzanian pop,urbano latino,1,63.0,14767.0
bases de freestyle,pop venezolano,1,76.0,179451.0
bases de freestyle,r&b argentino,1,76.0,179451.0
basshall,latin pop,1,59.0,828514.0
basshall,reggaeton colombiano,1,59.0,828514.0
latin pop,pop urbaine,1,59.0,828514.0
pop urbaine,reggaeton,1,59.0,828514.0
pop urbaine,reggaeton colombiano,1,59.0,828514.0
pop urbaine,urbano latino,1,59.0,828514.0
latin pop,r&b francais,1,59.0,828514.0
r&b francais,reggaeton,1,59.0,828514.0
r&b francais,reggaeton colombiano,1,59.0,828514.0
r&b francais,urbano latino,1,59.0,828514.0
electro house,melodic rap,1,69.0,686956.0
electro house,slap house,1,69.0,686956.0
melodic rap,pop dance,1,69.0,686956.0
pop dance,slap house,1,69.0,686956.0
melodic rap,slap house,1,69.0,686956.0
electro latino,panamanian pop,1,49.0,14018.0
puerto rican pop,r&b argentino,1,58.0,16419.0
k-indie,k-rap,1,65.0,25767.0
k-rap,korean electropop,1,65.0,25767.0
latin viral pop,reggaeton flow,1,74.0,3531966.0
reggaeton flow,viral pop,1,74.0,3531966.0
colombian pop,pop argentino,1,66.0,230896.0
cumbia,salsa,1,46.0,105696.0
cumbia,salsa colombiana,1,46.0,105696.0
salsa,vallenato,1,46.0,105696.0
salsa colombiana,vallenato,1,46.0,105696.0
tropical,vallenato,1,46.0,105696.0
edm,post-teen pop,1,62.0,26105.0
electronic trap,post-teen pop,1,62.0,26105.0
pop dance,post-teen pop,1,62.0,26105.0
funk pop,latin pop,1,59.0,110919.0
funk pop,reggaeton colombiano,1,59.0,110919.0
funk rj,latin pop,1,59.0,110919.0
funk rj,reggaeton colombiano,1,59.0,110919.0
latin pop,pagode baiano,1,59.0,110919.0
pagode baiano,reggaeton colombiano,1,59.0,110919.0
latin pop,pop nacional,1,59.0,110919.0
pop nacional,reggaeton colombiano,1,59.0,110919.0
bachata,puerto rican pop,1,82.0,1091659.0
bachata dominicana,latin hip hop,1,82.0,1091659.0
bachata dominicana,puerto rican pop,1,82.0,1091659.0
latin hip hop,tropical,1,82.0,1091659.0
puerto rican pop,tropical,1,82.0,1091659.0
reggaeton,social media pop,1,52.0,12992.0
reggaeton colombiano,social media pop,1,52.0,12992.0
social media pop,trap latino,1,52.0,12992.0
social media pop,urbano latino,1,52.0,12992.0
atl hip hop,social media pop,1,52.0,12992.0
dance pop,social media pop,1,52.0,12992.0
dirty south rap,social media pop,1,52.0,12992.0
hip hop,social media pop,1,52.0,12992.0
old school atlanta hip hop,social media pop,1,52.0,12992.0
pop rap,social media pop,1,52.0,12992.0
rap,social media pop,1,52.0,12992.0
social media pop,southern hip hop,1,52.0,12992.0
social media pop,trap,1,52.0,12992.0
atl hip hop,reggaeton,1,52.0,12992.0
dirty south rap,reggaeton,1,52.0,12992.0
old school atlanta hip hop,reggaeton,1,52.0,12992.0
reggaeton,southern hip hop,1,52.0,12992.0
atl hip hop,reggaeton colombiano,1,52.0,12992.0
dirty south rap,reggaeton colombiano,1,52.0,12992.0
hip hop,reggaeton colombiano,1,52.0,12992.0
old school atlanta hip hop,reggaeton colombiano,1,52.0,12992.0
reggaeton colombiano,southern hip hop,1,52.0,12992.0
atl hip hop,trap latino,1,52.0,12992.0
dirty south rap,trap latino,1,52.0,12992.0
old school atlanta hip hop,trap latino,1,52.0,12992.0
southern hip hop,trap latino,1,52.0,12992.0
atl hip hop,urbano latino,1,52.0,12992.0
dirty south rap,urbano latino,1,52.0,12992.0
old school atlanta hip hop,urbano latino,1,52.0,12992.0
southern hip hop,urbano latino,1,52.0,12992.0
basshall,puerto rican pop,1,72.0,31519.0
basshall,trap latino,1,72.0,31519.0
puerto rican pop,ritmo kombina,1,72.0,31519.0
reggaeton,ritmo kombina,1,72.0,31519.0
ritmo kombina,trap latino,1,72.0,31519.0
ritmo kombina,urbano latino,1,72.0,31519.0
alternative r&b,argentine hip hop,1,3.0,421364.0
argentine hip hop,trap queen,1,3.0,421364.0
alternative r&b,pop venezolano,1,3.0,421364.0
pop venezolano,trap queen,1,3.0,421364.0
alternative r&b,trap argentino,1,3.0,421364.0
trap argentino,trap queen,1,3.0,421364.0
pop,uk pop,1,82.0,967257.0
spanish hip hop,trap boricua,1,80.0,17798.0
trap boricua,urbano espanol,1,80.0,17798.0
spanish hip hop,trap triste,1,80.0,17798.0
trap triste,urbano espanol,1,80.0,17798.0
bossa nova,latin afrobeat,1,65.0,200036.0
latin afrobeat,mpb,1,65.0,200036.0
latin afrobeat,pagode,1,65.0,200036.0
latin afrobeat,samba,1,65.0,200036.0
bossa nova,latin alternative,1,65.0,200036.0
latin alternative,mpb,1,65.0,200036.0
latin alternative,pagode,1,65.0,200036.0
latin alternative,samba,1,65.0,200036.0
bossa nova,latin hip hop,1,65.0,200036.0
latin hip hop,mpb,1,65.0,200036.0
latin hip hop,pagode,1,65.0,200036.0
latin hip hop,samba,1,65.0,200036.0
bossa nova,puerto rican rock,1,65.0,200036.0
mpb,puerto rican rock,1,65.0,200036.0
pagode,puerto rican rock,1,65.0,200036.0
puerto rican rock,samba,1,65.0,200036.0
bossa nova,rap conciencia,1,65.0,200036.0
mpb,rap conciencia,1,65.0,200036.0
pagode,rap conciencia,1,65.0,200036.0
rap conciencia,samba,1,65.0,200036.0
bossa nova,reggaeton,1,65.0,200036.0
mpb,reggaeton,1,65.0,200036.0
pagode,reggaeton,1,65.0,200036.0
reggaeton,samba,1,65.0,200036.0
bossa nova,rock en espanol,1,65.0,200036.0
mpb,rock en espanol,1,65.0,200036.0
pagode,rock en espanol,1,65.0,200036.0
rock en espanol,samba,1,65.0,200036.0
folklore peruano,latin afrobeat,1,65.0,200036.0
latin afrobeat,musica afroperuana,1,65.0,200036.0
latin afrobeat,musica criolla,1,65.0,200036.0
folklore peruano,latin alternative,1,65.0,200036.0
latin alternative,musica afroperuana,1,65.0,200036.0
latin alternative,musica criolla,1,65.0,200036.0
folklore peruano,latin hip hop,1,65.0,200036.0
latin hip hop,musica afroperuana,1,65.0,200036.0
latin hip hop,musica criolla,1,65.0,200036.0
folklore peruano,puerto rican rock,1,65.0,200036.0
musica afroperuana,puerto rican rock,1,65.0,200036.0
musica criolla,puerto rican rock,1,65.0,200036.0
folklore peruano,rap conciencia,1,65.0,200036.0
musica afroperuana,rap conciencia,1,65.0,200036.0
musica criolla,rap conciencia,1,65.0,200036.0
folklore peruano,reggaeton,1,65.0,200036.0
musica afroperuana,reggaeton,1,65.0,200036.0
musica criolla,reggaeton,1,65.0,200036.0
folklore peruano,rock en espanol,1,65.0,200036.0
musica afroperuana,rock en espanol,1,65.0,200036.0
musica criolla,rock en espanol,1,65.0,200036.0
chicha,latin afrobeat,1,65.0,200036.0
colombian rock,latin afrobeat,1,65.0,200036.0
cumbia,latin afrobeat,1,65.0,200036.0
folclor afrocolombiano,latin afrobeat,1,65.0,200036.0
latin afrobeat,porro,1,65.0,200036.0
chicha,latin alternative,1,65.0,200036.0
colombian rock,latin alternative,1,65.0,200036.0
cumbia,latin alternative,1,65.0,200036.0
folclor afrocolombiano,latin alternative,1,65.0,200036.0
latin alternative,porro,1,65.0,200036.0
chicha,latin hip hop,1,65.0,200036.0
colombian rock,latin hip hop,1,65.0,200036.0
cumbia,latin hip hop,1,65.0,200036.0
folclor afrocolombiano,latin hip hop,1,65.0,200036.0
latin hip hop,porro,1,65.0,200036.0
chicha,puerto rican rock,1,65.0,200036.0
colombian rock,puerto rican rock,1,65.0,200036.0
cumbia,puerto rican rock,1,65.0,200036.0
folclor afrocolombiano,puerto rican rock,1,65.0,200036.0
porro,puerto rican rock,1,65.0,200036.0
chicha,rap conciencia,1,65.0,200036.0
colombian rock,rap conciencia,1,65.0,200036.0
cumbia,rap conciencia,1,65.0,200036.0
folclor afrocolombiano,rap conciencia,1,65.0,200036.0
porro,rap conciencia,1,65.0,200036.0
chicha,reggaeton,1,65.0,200036.0
colombian rock,reggaeton,1,65.0,200036.0
cumbia,reggaeton,1,65.0,200036.0
folclor afrocolombiano,reggaeton,1,65.0,200036.0
porro,reggaeton,1,65.0,200036.0
chicha,rock en espanol,1,65.0,200036.0
colombian rock,rock en espanol,1,65.0,200036.0
cumbia,rock en espanol,1,65.0,200036.0
folclor afrocolombiano,rock en espanol,1,65.0,200036.0
porro,rock en espanol,1,65.0,200036.0
bossa nova,folklore peruano,1,65.0,200036.0
bossa nova,musica afroperuana,1,65.0,200036.0
bossa nova,musica criolla,1,65.0,200036.0
folklore peruano,mpb,1,65.0,200036.0
mpb,musica afroperuana,1,65.0,200036.0
mpb,musica criolla,1,65.0,200036.0
folklore peruano,pagode,1,65.0,200036.0
musica afroperuana,pagode,1,65.0,200036.0
musica criolla,pagode,1,65.0,200036.0
folklore peruano,samba,1,65.0,200036.0
musica afroperuana,samba,1,65.0,200036.0
musica criolla,samba,1,65.0,200036.0
bossa nova,chicha,1,65.0,200036.0
bossa nova,colombian rock,1,65.0,200036.0
bossa nova,cumbia,1,65.0,200036.0
bossa nova,folclor afrocolombiano,1,65.0,200036.0
bossa nova,porro,1,65.0,200036.0
chicha,mpb,1,65.0,200036.0
colombian rock,mpb,1,65.0,200036.0
cumbia,mpb,1,65.0,200036.0
folclor afrocolombiano,mpb,1,65.0,200036.0
mpb,porro,1,65.0,200036.0
chicha,pagode,1,65.0,200036.0
colombian rock,pagode,1,65.0,200036.0
cumbia,pagode,1,65.0,200036.0
folclor afrocolombiano,pagode,1,65.0,200036.0
pagode,porro,1,65.0,200036.0
chicha,samba,1,65.0,200036.0
colombian rock,samba,1,65.0,200036.0
cumbia,samba,1,65.0,200036.0
folclor afrocolombiano,samba,1,65.0,200036.0
porro,samba,1,65.0,200036.0
chicha,folklore peruano,1,65.0,200036.0
colombian rock,folklore peruano,1,65.0,200036.0
cumbia,folklore peruano,1,65.0,200036.0
folclor afrocolombiano,folklore peruano,1,65.0,200036.0
folklore peruano,porro,1,65.0,200036.0
chicha,musica afroperuana,1,65.0,200036.0
colombian rock,musica afroperuana,1,65.0,200036.0
cumbia,musica afroperuana,1,65.0,200036.0
folclor afrocolombiano,musica afroperuana,1,65.0,200036.0
musica afroperuana,porro,1,65.0,200036.0
chicha,musica criolla,1,65.0,200036.0
colombian rock,musica criolla,1,65.0,200036.0
cumbia,musica criolla,1,65.0,200036.0
folclor afrocolombiano,musica criolla,1,65.0,200036.0
musica criolla,porro,1,65.0,200036.0
colombian pop,muzica etno,1,75.0,593287.0
muzica etno,reggaeton,1,75.0,593287.0
muzica etno,reggaeton colombiano,1,75.0,593287.0
muzica etno,trap latino,1,75.0,593287.0
muzica etno,urbano latino,1,75.0,593287.0
puerto rican pop,puerto rican pop,1,58.0,12449.0
atl hip hop,pop dance,1,84.0,185127.0
girl group,pop dance,1,84.0,185127.0
hip pop,pop dance,1,84.0,185127.0
pop dance,r&b,1,84.0,185127.0
pop dance,southern hip hop,1,84.0,185127.0
pop dance,urban contemporary,1,84.0,185127.0
atl hip hop,tech house,1,84.0,185127.0
girl group,tech house,1,84.0,185127.0
hip pop,tech house,1,84.0,185127.0
r&b,tech house,1,84.0,185127.0
southern hip hop,tech house,1,84.0,185127.0
tech house,urban contemporary,1,84.0,185127.0
canadian hip hop,southern hip hop,1,79.0,15002.0
canadian pop,southern hip hop,1,79.0,15002.0
hip hop,southern hip hop,1,79.0,15002.0
southern hip hop,toronto rap,1,79.0,15002.0
canadian hip hop,melodic rap,1,79.0,15002.0
melodic rap,toronto rap,1,79.0,15002.0
atl hip hop,atl hip hop,1,79.0,15002.0
atl hip hop,atl trap,1,79.0,15002.0
atl hip hop,gangster rap,1,79.0,15002.0
atl hip hop,melodic rap,1,79.0,15002.0
atl hip hop,southern hip hop,1,79.0,15002.0
atl trap,southern hip hop,1,79.0,15002.0
gangster rap,southern hip hop,1,79.0,15002.0
melodic rap,southern hip hop,1,79.0,15002.0
southern hip hop,trap,1,79.0,15002.0
atl trap,trap,1,79.0,15002.0
gangster rap,trap,1,79.0,15002.0
melodic rap,trap,1,79.0,15002.0
trap,trap,1,79.0,15002.0
latin pop,reggae,1,49.0,74016.0
latin pop,roots reggae,1,49.0,74016.0
reggae,reggaeton,1,49.0,74016.0
reggaeton,roots reggae,1,49.0,74016.0
reggae,reggaeton colombiano,1,49.0,74016.0
reggaeton colombiano,roots reggae,1,49.0,74016.0
reggae,urbano latino,1,49.0,74016.0
roots reggae,urbano latino,1,49.0,74016.0
latin pop,pop peruano,1,79.0,6148267.0
pop peruano,salsa,1,79.0,6148267.0
pop peruano,tropical,1,79.0,6148267.0
latin hip hop,nyc rap,1,54.0,28035.0
latin hip hop,rap,1,54.0,28035.0
latin hip hop,trap,1,54.0,28035.0
nyc rap,trap boricua,1,54.0,28035.0
nyc rap,trap triste,1,54.0,28035.0
rap,trap boricua,1,54.0,28035.0
rap,trap triste,1,54.0,28035.0
trap,trap boricua,1,54.0,28035.0
trap,trap triste,1,54.0,28035.0
nyc rap,reggaeton colombiano,1,54.0,28035.0
boogaloo,mambo,1,3.0,102017.0
boogaloo,salsa international,1,3.0,102017.0
